rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
886	1	N/A	-225.80187712325528	C6H10O4	[M - H]-	DIBSHUBAVOOSDD	InChI=1S/C6H10O4/c1-6(2,5(8)9)3-10-4-7/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)(COC=O)C(=O)O	0.600000024	54015257;90085195	PubChem:(54015257 90085195)	2
887	1	N/A	-226.0778172193544	C6H10O4	[M - H]-	JPLDYIGTDNTGTF	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h5-7,9H,1-3H2	null	C1COC(C(C1=O)O)CO	-1.10000002	58359320;76733278;129851237	PubChem:(58359320 76733278 129851237)	2
888	1	N/A	-226.19799741892285	C6H10O4	[M - H]-	AIXNAKCWSPBGEN	InChI=1S/C6H10O4/c1-5(7)9-3-6-2-8-4-10-6/h6H,2-4H2,1H3	1,3-dioxolan-4-ylmethyl acetate	CC(=O)OCC1COCO1	-0.200000003	21248721	PubChem:(21248721)	2
889	1	N/A	-226.454065348497	C6H10O4	[M - H]-	UPLKHUPUTLZLMR	InChI=1S/C6H10O4/c1-2-4-5(6(7)8)10-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	5-ethyl-1,3-dioxolane-4-carboxylic acid	CCC1C(OCO1)C(=O)O	0.400000006	19013846	PubChem:(19013846)	2
890	1	N/A	-226.5554514463667	C6H10O4	[M - H]-	IYHLBZNZQLCPJM	InChI=1S/C6H10O4/c1-7-6-8-2-5(3-9-6)4-10-6/h5H,2-4H2,1H3	null	COC12OCC(CO1)CO2	-0.400000006	116986944	PubChem:(116986944)	2
891	1	N/A	-226.56540622248028	C6H10O4	[M - H]-	HQUBREPSCFNNPY	InChI=1S/C6H10O4/c1-5(2)10-6(8)9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)OC(=O)OCCO	0.711395144	""	KEGG Mine	8589934592
892	1	N/A	-226.57468430174728	C6H10O4	[M - H]-	RKVRUMCFQCMHNC	InChI=1S/C6H10O4/c1-4(2)5(3-7)10-6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C=O)OC(=O)O	1.10000002	87169727	PubChem:(87169727)	2
893	1	N/A	-226.7238633042726	C6H10O4	[M - H]-	AMHWYVXPLABARU	InChI=1S/C6H10O4/c7-5(8)6(9)2-1-3-10-4-6/h9H,1-4H2,(H,7,8)	3-hydroxyoxane-3-carboxylic acid	C1CC(COC1)(C(=O)O)O	-0.699999988	22988651	PubChem:(22988651)	2
894	1	N/A	-226.81494066725716	C6H10O4	[M - H]-	RLYUANRXHCWYRE	InChI=1S/C6H10O4/c1-3-8-5-10-6(7)9-4-2/h4H,2-3,5H2,1H3	ethenyl ethoxymethyl carbonate	CCOCOC(=O)OC=C	1.29999995	22267012	PubChem:(22267012)	2
895	1	N/A	-227.00913729857578	C6H10O4	[M - H]-	CZMTWXOIKCDEOJ	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h3-4,6-8,10H,1-2H2	null	C1C(CC(=O)C(C1O)O)O	-1.79999995	130947477;133678117	EcoCyc Mine;PubChem:(130947477 133678117);YMDB Mine;KEGG Mine	60129542146
896	1	N/A	-227.26183181826966	C6H10O4	[M - H]-	ZHEWDHUDUNTZGP	InChI=1S/C6H10O4/c1-9-6-4(7)2-3-5(8)10-6/h4,6-7H,2-3H2,1H3	null	COC1C(CCC(=O)O1)O	-0.400000006	130146265;131201900	PubChem:(130146265 131201900)	2
897	1	N/A	-227.3624085807146	C6H10O4	[M - H]-	KRYUWXBWHRAWIL	InChI=1S/C6H10O4/c1-3(7)6-5(9)4(8)2-10-6/h3,5-7,9H,2H2,1H3	null	CC(C1C(C(=O)CO1)O)O	-0.876961827	""	EcoCyc Mine;KEGG Mine	25769803776
898	1	N/A	-227.36809462042064	C6H10O4	[M - H]-	DKONRCYNEKDYCG	InChI=1S/C6H10O4/c7-5-1-3-9-4-2-6(8)10-5/h5,7H,1-4H2	null	C1COCCC(=O)OC1O	-0.0050602234	""	KEGG Mine	8589934592
899	1	N/A	-227.4945570855678	C6H10O4	[M - H]-	MSWPTYAQYFQNAX	InChI=1S/C6H10O4/c1-2-4(5-3-9-5)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)OC(=O)O	0.800000012	87309877	PubChem:(87309877)	2
900	1	N/A	-227.67097529626884	C6H10O4	[M - H]-	UGQFWGLTUNZFGN	InChI=1S/C6H10O4/c1-8-6(9-2)3-5(7)10-4-6/h3-4H2,1-2H3	4,4-dimethoxyoxolan-2-one	COC1(CC(=O)OC1)OC	-0.5	560287	PubChem:(560287)	2
901	1	N/A	-227.67543407926823	C6H10O4	[M - H]-	LFROGYMGCNDCQL	InChI=1S/C6H10O4/c7-5(6(8)10-9)4-2-1-3-4/h4-5,7,9H,1-3H2	null	C1CC(C1)C(C(=O)OO)O	0.300000012	90239839	PubChem:(90239839)	2
902	1	N/A	-227.85715741109763	C6H10O4	[M - H]-	DISULGQOMPTDEN	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(7)2-9-6/h3-7H,2H2,1H3	(1R,2R,5R,6R)-5-methoxy-4,7-dioxabicyclo[4.1.0]heptan-2-ol	COC1C2C(O2)C(CO1)O	-1.0	13871588;13871589;13871590;13871591;11332543;88100797;88101552;88178085;101009645;130760526;130916758	PubChem:(13871588 13871589 13871590 13871591 11332543 88100797 88101552 88178085 101009645 130760526 130916758)	2
903	1	N/A	-227.88451169421134	C6H10O4	[M - H]-	LIKNGIGQANNKGW	InChI=1S/C6H10O4/c1-2-9-5-10-4-3-6(7)8/h3-4H,2,5H2,1H3,(H,7,8)	null	CCOCOC=CC(=O)O	0.300000012	23572354	PubChem:(23572354)	2
904	1	N/A	-227.93275417941427	C6H10O4	[M - H]-	MBWCURCAJASHIV	InChI=1S/C6H10O4/c1-4(7)10-3-5-2-6(5,8)9/h5,8-9H,2-3H2,1H3	null	CC(=O)OCC1CC1(O)O	-0.899999976	13433439	PubChem:(13433439)	2
905	1	N/A	-228.03246360706885	C6H10O4	[M - H]-	GHHLJGQKQSNMLY	InChI=1S/C6H10O4/c1-4(2)5(7)3-10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	(3-methyl-2-oxobutyl) hydrogen carbonate	CC(C)C(=O)COC(=O)O	1.0	58952707	PubChem:(58952707);KEGG Mine	8589934594
906	1	N/A	-228.3759150131564	C6H10O4	[M - H]-	GYRKQYGTXBEDQH	InChI=1S/C6H10O4/c1-2-9-3-4-5(10-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCOCC1C(O1)C(=O)O	-0.200000003	57209843	PubChem:(57209843)	2
907	1	N/A	-228.39364839983782	C6H10O4	[M - H]-	UBZZPEMXPJDLAM	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h4-9H,1-2H2	null	C=C1C(C(C(O1)CO)O)O	-0.899999976	68237591;131854316	PubChem:(68237591 131854316)	2
908	1	N/A	-228.39911383020765	C6H10O4	[M - H]-	BKLZHQNOJJQEBA	InChI=1S/C6H10O4/c1-3-10-6(9)5(8)4(2)7/h5,8H,3H2,1-2H3	Butanoic acid, 2-hydroxy-3-oxo-, ethyl ester	CCOC(=O)C(C(=O)C)O	-0.200000003	13659528	EcoCyc Mine;PubChem:(13659528);KEGG Mine	25769803778
909	1	N/A	-228.76995276418444	C6H10O4	[M - H]-	BSDJUTXGDXOUDV	InChI=1S/C6H10O4/c7-5-9-4-6-3-8-1-2-10-6/h5-6H,1-4H2	null	C1COC(CO1)COC=O	-0.300000012	12655092	PubChem:(12655092)	2
910	1	N/A	-228.78620802564893	C6H10O4	[M - H]-	MZGZVSIQMWBCKO	InChI=1S/C6H10O4/c1-2-4-6-5(3-1)7-9-10-8-6/h5-6H,1-4H2	4a,5,6,7,8,8a-hexahydrobenzo[e]tetraoxine	C1CCC2C(C1)OOOO2	1.29999995	21760983	PubChem:(21760983)	2
911	1	N/A	-228.87489546053746	C6H10O4	[M - H]-	IJFIXRWZIYDBET	InChI=1S/C6H10O4/c1-3-9-6(7)10-5-4-8-2/h3H,1,4-5H2,2H3	null	COCCOC(=O)OC=C	0.899999976	58493639	PubChem:(58493639)	2
912	1	N/A	-228.9637242098278	C6H10O4	[M - H]-	SRDAGGHDPVQKLU	InChI=1S/C6H10O4/c1-3-5(6(7)8)10-4-9-2/h3,5H,1,4H2,2H3,(H,7,8)	null	COCOC(C=C)C(=O)O	0.5	55302544	PubChem:(55302544)	2
913	1	N/A	-229.09537637060671	C6H10O4	[M - H]-	MCXSFYZQNOWAKR	InChI=1S/C6H10O4/c7-6(8)10-4-5-2-1-3-9-5/h5H,1-4H2,(H,7,8)	oxolan-2-ylmethyl hydrogen carbonate	C1CC(OC1)COC(=O)O	0.600000024	18511750	PubChem:(18511750)	2
914	1	N/A	-229.09548104248753	C6H10O4	[M - H]-	ICBKKWFDCGKMRN	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h3,5,9-10H,1-2H3	null	CC(C)(C=O)C(=O)C(O)O	-0.154209077	""	KEGG Mine	8589934592
915	1	N/A	-229.29625666837177	C6H10O4	[M - H]-	XONZAOSWJPPQKB	InChI=1S/C6H10O4/c1-6(5(7)8)4-9-2-3-10-6/h2-4H2,1H3,(H,7,8)	1,4-Dioxane-2-carboxylicacid, 2-methyl-	CC1(COCCO1)C(=O)O	-0.5	45076183	PubChem:(45076183)	2
916	1	N/A	-229.43875105976338	C6H10O4	[M - H]-	UCOODYJIUVFCNZ	InChI=1S/C6H10O4/c1-6(5(7)8)2-9-4-10-3-6/h2-4H2,1H3,(H,7,8)	5-methyl-1,3-dioxane-5-carboxylic Acid	CC1(COCOC1)C(=O)O	-0.300000012	1531426	PubChem:(1531426)	2
917	1	N/A	-229.55857718515568	C6H10O4	[M - H]-	XZJSRPIUFSMZLC	InChI=1S/C6H10O4/c1-4-6(8)9-3-5(2-7)10-4/h5,7-8H,2-3H2,1H3	null	CC1=C(OCC(O1)CO)O	-0.200000003	57661408	PubChem:(57661408)	2
918	1	N/A	-229.58241170685503	C6H10O4	[M - H]-	GTUNSEVUCHVXAS	InChI=1S/C6H10O4/c1-3-5(9-2)4(7)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)O)OC	-0.400000006	25209281;74429763	PubChem:(25209281 74429763)	2
919	1	N/A	-230.45678604373092	C6H10O4	[M - H]-	NVHILGIXEJOBDL	InChI=1S/C6H10O4/c1-6(5(7)8-2)9-3-4-10-6/h3-4H2,1-2H3	null	CC1(OCCO1)C(=O)OC	-0.100000001	12347875	PubChem:(12347875)	2
920	1	N/A	-230.7303175697072	C6H10O4	[M - H]-	VIISQQLGDWHGOM	InChI=1S/C6H10O4/c1-2-8-3-5-4-9-6(7)10-5/h5H,2-4H2,1H3	4-(ethoxymethyl)-1,3-dioxolan-2-one	CCOCC1COC(=O)O1	0.600000024	23135856	PubChem:(23135856)	2
921	1	N/A	-230.8955789110534	C6H10O4	[M - H]-	LCPFJWSBVUWLDO	InChI=1S/C6H10O4/c1-4(6(7)8)10-5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)OC1COC1	-0.200000003	84038591;103338261;103338263	PubChem:(84038591 103338261 103338263)	2
922	1	N/A	-231.08494003544217	C6H10O4	[M - H]-	FEBHWGHPHBREAM	InChI=1S/C6H10O4/c1-4-2-6(9,3-7)5(8)10-4/h4,7,9H,2-3H2,1H3	null	CC1CC(C(=O)O1)(CO)O	-0.200000003	131133936	PubChem:(131133936)	2
923	1	N/A	-231.1876992205639	C6H10O4	[M - H]-	YVECGMZCTULTIS	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h1-2,4-9H,3H2	Galactal	C1=COC(C(C1O)O)CO	-1.0	89465;114633;2734735;2734736;7168230;7168231;10510978;12310006;22986913;25203073;24802145;24802158;40488871;51404084;59087748;59658630;59928054;58120730;68016543;89178695;129846841;133617814	NORMAN:(NS00024229);COCONUT:(CNP0208866);PubChem:(89465 114633 2734735 2734736 7168230 7168231 10510978 12310006 22986913 25203073 24802145 24802158 40488871 51404084 59087748 59658630 59928054 58120730 68016543 89178695 129846841 133617814);SuperNatural:(SN00215676);CHEBI:(63139);ZINC bio:(ZINC02575512 ZINC04284521 ZINC04284522 ZINC04544927 ZINC04544929 ZINC13544919);PubChem class - bio and metabolites;MeSH:(89465 2734735 2734736);PubChem class - safety and toxic;PubMed;Biocyc:(CPD0-1300)	87304294
924	1	N/A	-231.54620633310904	C6H10O4	[M - H]-	GARBZFXQMQTTGK	InChI=1S/C6H10O4/c1-8-6-4-9-2-5(7)3-10-6/h6H,2-4H2,1H3	null	COC1COCC(=O)CO1	-0.400000006	101594535	PubChem:(101594535)	2
925	1	N/A	-231.80408567553405	C6H10O4	[M - H]-	UVJZKWOXTXSQMC	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3,6,8H,1,4H2,2H3	null	COC(=O)C(O)OCC=C	0.100000001	101037685;101037686;130128777	PubChem:(101037685 101037686 130128777)	2
926	1	N/A	-231.8263610587439	C6H10O4	[M - H]-	UNWRLMMGMPXFLY	InChI=1S/C6H10O4/c1-5(2)6(8)10-9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)C(=O)OOCCO	0.400000006	87843913	PubChem:(87843913)	2
927	1	N/A	-232.05916755448402	C6H10O4	[M - H]-	IRLWWTJNDSYRSD	InChI=1S/C6H10O4/c1-2-9-6(8)5-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	CCOC(=O)C1C(CO1)O	0.100000001	131343488	PubChem:(131343488)	2
928	1	N/A	-232.07130097831214	C6H10O4	[M - H]-	ZTLIGKPZSOMKIX	InChI=1S/C6H10O4/c7-4-6-8-1-5(2-9-6)3-10-6/h5,7H,1-4H2	null	C1C2COC(O1)(OC2)CO	-1.0	85519130	PubChem:(85519130)	2
929	1	N/A	-232.36244554909118	C6H10O4	[M - H]-	MJJQMSWWMWATLI	InChI=1S/C6H10O4/c7-2-6(3-8)1-4(6)5(9)10/h4,7-8H,1-3H2,(H,9,10)	null	C1C(C1(CO)CO)C(=O)O	-1.39999998	89443270	PubChem:(89443270)	2
930	1	N/A	-232.51198638443358	C6H10O4	[M - H]-	DUOFMMWZMAOQPB	InChI=1S/C6H10O4/c1-2-3-4-6(10-8)5-9-7/h2-4,7-8H,5H2,1H3	1,2-dihydroperoxyhexa-2,4-diene	CC=CC=C(COO)OO	0.400000006	59843997	PubChem:(59843997)	2
931	1	N/A	-232.53061827684385	C6H10O4	[M - H]-	LUKRTLMWMAMGHS	InChI=1S/C6H10O4/c1-2-8-6-4-9-5(7)3-10-6/h6H,2-4H2,1H3	null	CCOC1COC(=O)CO1	0.200000003	88987154	PubChem:(88987154)	2
932	1	N/A	-232.55779120690048	C6H10O4	[M - H]-	RYSAYWFEOWUWQD	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h4,7H,3H2,1-2H3	(2-hydroxyacetyl) 2-methylpropanoate	CC(C)C(=O)OC(=O)CO	0.300000012	17912915	PubChem:(17912915)	2
933	1	N/A	-232.60364450922367	C6H10O4	[M - H]-	NUWRRCFILRRFFX	InChI=1S/C6H10O4/c1-5(7)10-6(2)8-3-4-9-6/h3-4H2,1-2H3	null	CC(=O)OC1(OCCO1)C	0.0	69644020	PubChem:(69644020)	2
934	1	N/A	-232.6629599637758	C6H10O4	[M - H]-	DVNIXYVBXIBFBL	InChI=1S/C6H10O4/c1-4(7)6(2,10-3)5(8)9/h1-3H3,(H,8,9)	null	CC(=O)C(C)(C(=O)O)OC	-0.200000003	57599450	EcoCyc Mine;PubChem:(57599450);YMDB Mine;KEGG Mine	60129542146
935	1	N/A	-232.6845785245869	C6H10O4	[M - H]-	TXDFGTVQBMTQJY	InChI=1S/C6H10O4/c1-5(2)6(7)9-3-4-10-8/h8H,1,3-4H2,2H3	2-hydroperoxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOO	0.702382267	18987502	PubChem:(18987502)	2
936	1	N/A	-233.142631732149	C6H10O4	[M - H]-	IBWZPQFFDQZVOR	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9-3/h3-5,7H,1-2H3	5-hydroxy-3,6-dimethyl-1,4-dioxan-2-one	CC1C(OC(C(=O)O1)C)O	0.100000001	58969435;129171742;132246167	PubChem:(58969435 129171742 132246167)	2
937	1	N/A	-233.52674773179874	C6H10O4	[M - H]-	KSGVQRJOHOEATF	InChI=1S/C6H10O4/c1-5-4-9-6(10-5)7-2-3-8-6/h5H,2-4H2,1H3	2-methyl-1,4,6,9-tetraoxaspiro[4.4]nonan	CC1COC2(O1)OCCO2	-0.200000003	13827986	PubChem:(13827986)	2
938	1	N/A	-233.72493928436282	C6H10O4	[M - H]-	CIPQRLXNFHUINO	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)OC)O	-0.400000006	130145078;130868403	PubChem:(130145078 130868403)	2
939	1	N/A	-233.91859257856729	C6H10O4	[M - H]-	WOCGAOBSWOEOTH	InChI=1S/C6H10O4/c1-4(2)6(9)10-3-5(7)8/h5,7-8H,1,3H2,2H3	2,2-dihydroxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC(O)O	0.190841347	22662537	PubChem:(22662537);KEGG Mine	8589934594
940	1	N/A	-233.92902773450174	C6H10O4	[M - H]-	SJCJRMWCMIEREJ	InChI=1S/C6H10O4/c1-3-5-6(8,10-5)9-4(2)7/h5,8H,3H2,1-2H3	null	CCC1C(O1)(O)OC(=O)C	0.600000024	129775598	PubChem:(129775598)	2
941	1	N/A	-233.9368161216882	C6H10O4	[M - H]-	VFRSOVYEUUVQTG	InChI=1S/C6H10O4/c1-9-5-2-6(8)10-3-4(5)7/h5-6,8H,2-3H2,1H3	null	COC1CC(OCC1=O)O	-0.5	122663274	PubChem:(122663274)	2
942	1	N/A	-233.9469771550176	C6H10O4	[M - H]-	KWDXKMKHFWZCBB	InChI=1S/C6H10O4/c1-3-9-6(7)5(2)4-10-8/h8H,2-4H2,1H3	ethyl 2-(hydroperoxymethyl)prop-2-enoate	CCOC(=O)C(=C)COO	0.200000003	19795051	PubChem:(19795051)	2
943	1	N/A	-233.97851172876702	C6H10O4	[M - H]-	LSKIQPLCZAULSB	InChI=1S/C6H10O4/c7-4-6(5(8)9)2-1-3-10-6/h7H,1-4H2,(H,8,9)	null	C1CC(OC1)(CO)C(=O)O	-0.699999988	55301808;124539969;124539970	PubChem:(55301808 124539969 124539970)	2
944	1	N/A	-233.9894508896058	C6H10O4	[M - H]-	WSTLTFRUAPPSPG	InChI=1S/C6H10O4/c7-4-10-6(8)5-2-1-3-9-5/h5,7H,1-4H2	hydroxymethyl oxolane-2-carboxylate	C1CC(OC1)C(=O)OCO	-0.100000001	23023462	PubChem:(23023462)	2
945	1	N/A	-234.26852947655115	C6H10O4	[M - H]-	RIGDJWNYNAAXSF	InChI=1S/C6H10O4/c1-3-4-6(2,5(7)8)10-9-4/h4H,3H2,1-2H3,(H,7,8)	null	CCC1C(OO1)(C)C(=O)O	0.699999988	19752034	PubChem:(19752034)	2
946	1	N/A	-234.30074061015932	C6H10O4	[M - H]-	XLKSWFHJDRZCNW	InChI=1S/C6H10O4/c1-2-3-4-6(5(7)8)9-10-6/h2-4H2,1H3,(H,7,8)	null	CCCCC1(OO1)C(=O)O	1.20000005	54475704	PubChem:(54475704)	2
947	1	N/A	-234.3264198388139	C6H10O4	[M - H]-	BVBKFTTURVLBKA	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h3,5,7-9H,2H2,1H3	null	CC1C(=C(CC(O1)O)O)O	-0.600000024	126633841	PubChem:(126633841)	2
948	1	N/A	-234.40101210443427	C6H10O4	[M - H]-	CBSBAROETVXUEJ	InChI=1S/C6H10O4/c7-5-3-6(4-8-5)9-1-2-10-6/h5,7H,1-4H2	1,4,7-Trioxaspiro[4.4]nonan-8-ol	C1COC2(O1)CC(OC2)O	-0.899999976	15736856	PubChem:(15736856)	2
949	1	N/A	-234.40732739094886	C6H10O4	[M - H]-	UNZMKXPCOOSGOS	InChI=1S/C6H10O4/c1-4(7)6(8)10-5-2-9-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1COC1)O	-0.400000006	130622329;131102406;131134561	PubChem:(130622329 131102406 131134561)	2
950	1	N/A	-234.46096686319183	C6H10O4	[M - H]-	YEHIUHUUXUNWGE	InChI=1S/C6H10O4/c1-8-6-4(7)5-3(10-5)2-9-6/h3-7H,2H2,1H3	null	COC1C(C2C(O2)CO1)O	-1.0	14237055;14237056;102209988;130824779;131039409	PubChem:(14237055 14237056 102209988 130824779 131039409)	2
951	1	N/A	-234.47329824071934	C6H10O4	[M - H]-	LZGYSDLBMHQXOI	InChI=1S/C6H10O4/c1-4-6(2,10-8)5(7)9-3/h4,8H,1H2,2-3H3	null	CC(C=C)(C(=O)OC)OO	0.5	16120115;101368712	PubChem:(16120115 101368712)	2
952	1	N/A	-234.74818044313918	C6H10O4	[M - H]-	URYDJSNYSMUHLS	InChI=1S/C6H10O4/c1-4(2)6(8)10-9-5(3)7/h5,7H,1H2,2-3H3	1-hydroxyethyl 2-methylprop-2-eneperoxoate	CC(O)OOC(=O)C(=C)C	1.0	18325964	PubChem:(18325964)	2
953	1	N/A	-234.767375265109	C6H10O4	[M - H]-	WQRLVZSKUIUNTD	InChI=1S/C6H10O4/c1-9-5(8)6(2-7)3-10-4-6/h7H,2-4H2,1H3	null	COC(=O)C1(COC1)CO	-1.20000005	105428895	PubChem:(105428895)	2
954	1	N/A	-234.84306459488835	C6H10O4	[M - H]-	JXNUMIKIYLRXIM	InChI=1S/C6H10O4/c1-5(2)3-10-4(7)6(5,8)9/h8-9H,3H2,1-2H3	3,3-dihydroxy-4,4-dimethyloxolan-2-one	CC1(COC(=O)C1(O)O)C	-0.300000012	18003152	PubChem:(18003152)	2
955	1	N/A	-234.87083752253884	C6H10O4	[M - H]-	LAACVOJTJDBMAL	InChI=1S/C6H10O4/c7-4-2-1-3-6(4,10)5(8)9/h4,7,10H,1-3H2,(H,8,9)	null	C1CC(C(C1)(C(=O)O)O)O	-0.200000003	54022695;55301387	PubChem:(54022695 55301387)	2
956	1	N/A	-234.97257387176205	C6H10O4	[M - H]-	NIWFXRKHWKGFMT	InChI=1S/C6H10O4/c1-4(7)10-6(2,3)5(8)9/h1-3H3,(H,8,9)	2-acetyloxy-2-methylpropanoate	CC(=O)OC(C)(C)C(=O)O	0.300000012	347919;21617239	COCONUT:(CNP0299656);Natural Products:(UNPD55513);PubChem:(347919 21617239);SuperNatural:(SN00386311);ZINC bio:(ZINC01599493)	3186690
957	1	N/A	-235.00485110916358	C6H10O4	[M - H]-	DDHVRFNLQUXPMB	InChI=1S/C6H10O4/c1-3-4(2-5(7)8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(OC1=O)CC(O)O	-0.400000006	88974350;118048941	PubChem:(88974350 118048941)	2
958	1	N/A	-235.04972368450655	C6H10O4	[M - H]-	MQDSXLSTHPTCOL	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5,7H,1H2,2-3H3	1-methoxyethyl 2-hydroxyprop-2-enoate	CC(OC)OC(=O)C(=C)O	0.899999976	21834980	PubChem:(21834980)	2
959	1	N/A	-235.0652299848952	C6H10O4	[M - H]-	KFWKISSNJKMHCP	InChI=1S/C6H10O4/c7-6-4-1-8-3-10-5(4)2-9-6/h4-7H,1-3H2	null	C1C2C(COC2O)OCO1	-0.800000012	130756809	PubChem:(130756809)	2
960	1	N/A	-235.1113027617098	C6H10O4	[M - H]-	LOTBCEURRGENME	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(OC1CO)O	-1.20000005	130037877;130737247	PubChem:(130037877 130737247)	2
961	1	N/A	-235.15461264453407	C6H10O4	[M - H]-	PFNWMPVTQSNDEK	InChI=1S/C6H10O4/c1-5(7)10-6-2-8-4-9-3-6/h6H,2-4H2,1H3	1,3-dioxan-5-yl acetate	CC(=O)OC1COCOC1	-0.200000003	21248730	PubChem:(21248730)	2
962	1	N/A	-235.21733999119036	C6H10O4	[M - H]-	KQGBSDSIEFXMEV	InChI=1S/C6H10O4/c1-4-5(6(7)8-2)10-3-9-4/h4-5H,3H2,1-2H3	null	CC1C(OCO1)C(=O)OC	0.200000003	45090052;45090065;85810078	PubChem:(45090052 45090065 85810078)	2
963	1	N/A	-235.42061844797746	C6H10O4	[M - H]-	ZKRZIOKBGSZMMZ	InChI=1S/C6H10O4/c1-9-4-2-3-10-6(8)5(4)7/h4,6,8H,2-3H2,1H3	null	COC1CCOC(C1=O)O	-0.600000024	70341328	PubChem:(70341328)	2
964	1	N/A	-235.44284375180717	C6H10O4	[M - H]-	ZKRXXAWKDHGONW	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h4,7-8H,1-2H3,(H,9,10)	null	CC(C(=C(C(=O)O)O)C)O	0.200000003	129689669	PubChem:(129689669);YMDB Mine	34359738370
965	1	N/A	-235.64262740578255	C6H10O4	[M - H]-	UCGQKUWLZIMXSV	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(5,9)10/h1,3,7-10H,2,4H2	null	C1CC(C(C=C1)(O)O)(O)O	-1.5	67811976	PubChem:(67811976)	2
966	1	N/A	-235.65645256505573	C6H10O4	[M - H]-	AVENWGAWZJBYOJ	InChI=1S/C6H10O4/c1-6-5(7)8-2-4(10-6)3-9-6/h4-5,7H,2-3H2,1H3	null	CC12C(OCC(O1)CO2)O	-0.800000012	130144874;130845141;130945239;131004116;131132928;131134344	PubChem:(130144874 130845141 130945239 131004116 131132928 131134344)	2
967	1	N/A	-236.31409501757622	C6H10O4	[M - H]-	YTSXITCXWZGVEI	InChI=1S/C6H10O4/c1-3-10-5(8)6(2,9)4-7/h4,9H,3H2,1-2H3	null	CCOC(=O)C(C)(C=O)O	-0.200000003	101099771	PubChem:(101099771)	2
968	1	N/A	-236.50724690864655	C6H10O4	[M - H]-	NEKRLBVCJKIBIL	InChI=1S/C6H10O4/c1-3-4(2)10-5(7)6(3,8)9/h3-4,8-9H,1-2H3	null	CC1C(OC(=O)C1(O)O)C	-0.300000012	89870966	PubChem:(89870966)	2
969	1	N/A	-236.6514359682027	C6H10O4	[M - H]-	XSCVKNSIWLQMDG	InChI=1S/C6H10O4/c1-5-4-7-6(9-5)2-3-8-10-6/h5H,2-4H2,1H3	null	CC1COC2(O1)CCOO2	0.200000003	119098675	PubChem:(119098675)	2
970	1	N/A	-236.73709883708855	C6H10O4	[M - H]-	NGEGIUXCWQCTOS	InChI=1S/C6H10O4/c1-4-3-9-6(2,10-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC(O1)(C)C(=O)O	0.100000001	55302319	PubChem:(55302319)	2
971	1	N/A	-236.82021195021375	C6H10O4	[M - H]-	WCMYKJKBZGIGND	InChI=1S/C6H10O4/c1-3-4(7)6(2,9)5(8)10-3/h3-4,7,9H,1-2H3	null	CC1C(C(C(=O)O1)(C)O)O	-0.699999988	130144854;131041838;131042188;131103789;131225639	PubChem:(130144854 131041838 131042188 131103789 131225639)	2
