rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
575	1	N/A	-346.83295528307036	C18H28O5	[M - H]-	HGAWGGWAOWKCDV	InChI=1S/C18H28O5/c1-11(16(19)22-10-21-3)12(2)17(20)23-18-7-13-4-14(8-18)6-15(5-13)9-18/h11-15H,4-10H2,1-3H3	null	CC(C(C)C(=O)OC12CC3CC(C1)CC(C3)C2)C(=O)OCOC	3.5999999	23550627	PubChem:(23550627)	2
576	1	N/A	-347.36495830281245	C18H28O5	[M - H]-	ZHJHBKYOCFPWFU	InChI=1S/C18H28O5/c1-3-4-5-6-10-23-11-9-15(19)17(21)12-14-7-8-16(20)18(13-14)22-2/h7-8,13,17,20-21H,3-6,9-12H2,1-2H3	3-Pentanone, 5-(hexyloxy)-2-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-	CCCCCCOCCC(=O)C(CC1=CC(=C(C=C1)O)OC)O	3.0	11989922	PubChem:(11989922)	2
577	1	N/A	-347.80803134242535	C18H28O5	[M - H]-	XSXUERAUQAZKBV	InChI=1S/C18H28O5/c1-4-9-19-15-8-7-14(18-22-12-13-23-18)16(20-10-5-2)17(15)21-11-6-3/h7-8,18H,4-6,9-13H2,1-3H3	null	CCCOC1=C(C(=C(C=C1)C2OCCO2)OCCC)OCCC	3.9000001	83958177	PubChem:(83958177)	2
578	1	N/A	-348.00605245481574	C18H28O5	[M - H]-	KVLYSXQFIPQHMU	InChI=1S/C18H28O5/c1-5-9-10-11-22-23-17-14(8-4)12(6-2)13(7-3)15(16(17)19)18(20)21/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCCCOOC1=C(C(=C(C(=C1O)C(=O)O)CC)CC)CC	5.80000019	87861097	PubChem:(87861097)	2
579	1	N/A	-348.1323693230834	C18H28O5	[M - H]-	CVZKFWDGRLRGFS	InChI=1S/C18H28O5/c1-11(19)22-7-6-18(5)10-15(21)16(23-12(2)20)13-8-17(3,4)9-14(13)18/h13-14,16H,6-10H2,1-5H3	null	CC(=O)OCCC1(CC(=O)C(C2C1CC(C2)(C)C)OC(=O)C)C	2.66111279	""	COCONUT:(CNP0166652)	2097152
580	1	N/A	-348.2826534707815	C18H28O5	[M - H]-	CQZPOHQFZQWLOD	InChI=1S/C18H28O5/c1-17(2)9-14-10-18(16(19)23-14)8-13(4-5-15(17)18)11-22-12-21-7-6-20-3/h4-5,13-15H,6-12H2,1-3H3	(3r,5as,8r,9ar)-8-{[(2-methoxyethoxy)methoxy]methyl}-5,5-dimethyl-3,4,5,5a,8,9-hexahydro-3,9a-methano-2-benzoxepin-1-one	CC1(CC2CC3(C1C=CC(C3)COCOCCOC)C(=O)O2)C	2.20000005	11834298	PubChem:(11834298)	2
581	1	N/A	-348.3098536971528	C18H28O5	[M - H]-	RLKCMRZHGCJDCM	InChI=1S/C18H28O5/c1-3-11(2)18(20)21-9-16(19)22-10-23-17-14-5-12-4-13(7-14)8-15(17)6-12/h11-15,17H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OCOC1C2CC3CC(C2)CC1C3	3.79999995	67804387	PubChem:(67804387)	2
582	1	N/A	-348.42846160697025	C18H28O5	[M - H]-	DPVHRRVRUPTCBN	InChI=1S/C18H28O5/c1-6-13(2)8-7-11-21-16-10-9-14(19)15(23-16)12-22-17(20)18(3,4)5/h6,8-10,14-16,19H,1,7,11-12H2,2-5H3	null	CC(=CCCOC1C=CC(C(O1)COC(=O)C(C)(C)C)O)C=C	3.4000001	10903434	PubChem:(10903434)	2
583	1	N/A	-348.82173804072755	C18H28O5	[M - H]-	DTUMYXFRZQCYEN	InChI=1S/C18H28O5/c1-9-8-10(19)13-17(4)11(20)6-7-16(2,3)14(17)12(21)15(22)18(13,5)23-9/h8,11-15,20-22H,6-7H2,1-5H3	null	CC1=CC(=O)C2C3(C(CCC(C3C(C(C2(O1)C)O)O)(C)C)O)C	1.10000002	11186391	PubChem:(11186391)	2
584	1	N/A	-349.4220559715414	C18H28O5	[M - H]-	ZVOXVNLVXGKDMN	InChI=1S/C18H28O5/c1-10(2)22-13-14(19)18(20,16(13)23-11(3)4)12-8-9-17(5,6)15(12)21-7/h8,10-11,15,20H,9H2,1-7H3	null	CC(C)OC1=C(C(C1=O)(C2=CCC(C2OC)(C)C)O)OC(C)C	2.29999995	93948666;93948667;93948668;93948669;117070731	PubChem:(93948666 93948667 93948668 93948669 117070731)	2
585	1	N/A	-349.6806969699477	C18H28O5	[M - H]-	RIFKKVOYGLDHHB	InChI=1S/C18H28O5/c1-9(19)8-17-13-15(4)10(21-17)6-7-14(2,3)18(15,23-17)11(20)12-16(13,5)22-12/h9-13,19-20H,6-8H2,1-5H3	null	CC(CC12C3C4(C(O1)CCC(C4(O2)C(C5C3(O5)C)O)(C)C)C)O	1.20000005	11738839	PubChem:(11738839)	2
586	1	N/A	-349.8005496023143	C18H28O5	[M - H]-	SGZZKRBCHXCRDQ	InChI=1S/C18H28O5/c1-4-5-6-7-8-9-10-11-23-17-13(3)12(2)15(19)16(20)14(17)18(21)22/h19-20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCCCCCOC1=C(C(=C(C(=C1C)C)O)O)C(=O)O	5.9000001	87860937	PubChem:(87860937)	2
587	1	N/A	-349.9729736424852	C18H28O5	[M - H]-	COBNPSOZBPSZII	InChI=1S/C18H28O5/c1-13-10-14-4-2-5-15(11-14)18(13)21-17(22-23-18)7-3-6-16(12-17)19-8-9-20-16/h13-15H,2-12H2,1H3	null	CC1CC2CCCC(C2)C13OC4(CCCC5(C4)OCCO5)OO3	3.4000001	139497150	PubChem:(139497150)	2
588	1	N/A	-350.7399891647627	C18H28O5	[M - H]-	KJVXXRSBNUNPRS	InChI=1S/C18H28O5/c1-3-20-15(19)7-10-17-9-6-14-12(2)4-5-13-8-11-21-16(22-17)18(13,14)23-17/h12-14,16H,3-11H2,1-2H3	null	CCOC(=O)CCC12CCC3C(CCC4C3(O1)C(O2)OCC4)C	2.70000005	118718550	PubChem:(118718550);PubMed	66
589	1	N/A	-351.04586968512734	C18H28O5	[M - H]-	CIAPYGWJRYEDIH	InChI=1S/C18H28O5/c1-16(2,15(19)21-7)12-22-13-8-10-14(11-9-13)23-18(5,6)17(3,4)20/h8-11,20H,12H2,1-7H3	null	CC(C)(COC1=CC=C(C=C1)OC(C)(C)C(C)(C)O)C(=O)OC	3.20000005	118030465	PubChem:(118030465)	2
590	1	N/A	-351.0690036587438	C18H28O5	[M - H]-	SELVOZYTEUTQCK	InChI=1S/C18H28O5/c1-11-5-6-14-17(3,4)15(11)16(23-12(2)19)13(20)7-8-18(14)21-9-10-22-18/h13-14,16,20H,5-10H2,1-4H3	null	CC1=C2C(C(CCC3(C(C2(C)C)CC1)OCCO3)O)OC(=O)C	1.39999998	102019079	PubChem:(102019079)	2
591	1	N/A	-351.4764654186545	C18H28O5	[M - H]-	NODLQFYFCWFOCW	InChI=1S/C18H28O5/c1-5-11(22-17(20)18(3,4)6-2)9-21-14-10-7-12-13(8-10)16(19)23-15(12)14/h10-15H,5-9H2,1-4H3	null	CCC(COC1C2CC3C1OC(=O)C3C2)OC(=O)C(C)(C)CC	3.20000005	90128307	PubChem:(90128307)	2
592	1	N/A	-351.51922876568005	C18H28O5	[M - H]-	XYMHZSDQCNUMJL	InChI=1S/C18H28O5/c1-13-6-7-18(22-11-15(2,3)12-23-18)16(4,5)14(13)17(10-19)20-8-9-21-17/h10H,6-9,11-12H2,1-5H3	null	CC1=C(C(C2(CC1)OCC(CO2)(C)C)(C)C)C3(OCCO3)C=O	1.70000005	10914329	PubChem:(10914329)	2
593	1	N/A	-351.5734532917684	C18H28O5	[M - H]-	RSNSSEPRBBAJAJ	InChI=1S/C18H28O5/c1-6-22-15(20)13-14(19)18(21-5)10-23-16(2,3)11-7-8-17(13,4)9-12(11)18/h11-13H,6-10H2,1-5H3	null	CCOC(=O)C1C(=O)C2(COC(C3C2CC1(CC3)C)(C)C)OC	2.4000001	11844574;11844575	PubChem:(11844574 11844575)	2
594	1	N/A	-351.61898826643403	C18H28O5	[M - H]-	KIZLOLRDBXUMMB	InChI=1S/C18H28O5/c1-5-11-9-14-15(23-17(3,4)22-14)13-10-12(19)7-8-18(11,13)16(20)21-6-2/h11,13-15H,5-10H2,1-4H3	null	CCC1CC2C(C3C1(CCC(=O)C3)C(=O)OCC)OC(O2)(C)C	2.0999999	101170679	PubChem:(101170679)	2
595	1	N/A	-351.71141249287956	C18H28O5	[M - H]-	BKFPXLCNNUZGSB	InChI=1S/C18H28O5/c1-17(2,3)23-16(13-11-21-18(4,5)22-13)15(20)14(19)12-9-7-6-8-10-12/h6-10,13-16,19-20H,11H2,1-5H3	null	CC1(OCC(O1)C(C(C(C2=CC=CC=C2)O)O)OC(C)(C)C)C	1.60000002	135013422;135013606	PubChem:(135013422 135013606)	2
596	1	N/A	-351.9460183699392	C18H28O5	[M - H]-	AYKRTEBTOSCSBG	InChI=1S/C18H28O5/c1-6-21-15(22-7-2)8-9-17(4)13(12(3)11-19)10-14-18(5,23-14)16(17)20/h11,13-15H,3,6-10H2,1-2,4-5H3	null	CCOC(CCC1(C(CC2C(C1=O)(O2)C)C(=C)C=O)C)OCC	1.89999998	62705609	PubChem:(62705609)	2
597	1	N/A	-352.54706204310804	C18H28O5	[M - H]-	ZCLRXYZPVVUXOZ	InChI=1S/C18H28O5/c1-5-9-13-21-17-15(20-11-7-3)16(19)18(17,22-12-8-4)23-14-10-6-2/h7-8H,3-6,9-14H2,1-2H3	null	CCCCOC1=C(C(=O)C1(OCCCC)OCC=C)OCC=C	3.70000005	101894417	PubChem:(101894417)	2
598	1	N/A	-352.57826582078417	C18H28O5	[M - H]-	NWEFXNZDFPQTBL	InChI=1S/C18H28O5/c1-9-12(6)18(20)13(7)14(21-8)15(22-10(2)3)16(17(18)19)23-11(4)5/h9-11,20H,1-8H3	null	CC=C(C)C1(C(=C(C(=C(C1=O)OC(C)C)OC(C)C)OC)C)O	3.0	10711114;92980949;92980950	PubChem:(10711114 92980949 92980950)	2
599	1	N/A	-352.649278993338	C18H28O5	[M - H]-	XGVPEEHFWWRAFG	InChI=1S/C18H28O5/c1-10(2)9-12-14-6-5-11(3)13-7-8-17(4)21-16(20-15(12)19)18(13,14)23-22-17/h10-14,16H,5-9H2,1-4H3	null	CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)CC(C)C	3.9000001	9949169;44356364	PubChem:(9949169 44356364);PubMed	66
600	1	N/A	-352.7239296215387	C18H28O5	[M - H]-	GKERLPGUDMRWTD	InChI=1S/C18H28O5/c1-13-14(16(21)17(22)18(23-2)15(13)20)11-9-7-5-3-4-6-8-10-12-19/h9,11,19-22H,3-8,10,12H2,1-2H3	null	CC1=C(C(=C(C(=C1O)OC)O)O)C=CCCCCCCCCO	4.30000019	90825637	PubChem:(90825637)	2
601	1	N/A	-353.4079622580732	C18H28O5	[M - H]-	QWRVMQGLARXUNG	InChI=1S/C18H28O5/c1-13(10-19)16(12-23-17(20)18(2,3)4)22-11-14-6-8-15(21-5)9-7-14/h6-9,13,16,19H,10-12H2,1-5H3	null	CC(CO)C(COC(=O)C(C)(C)C)OCC1=CC=C(C=C1)OC	3.0	11099377	PubChem:(11099377)	2
602	1	N/A	-353.71495360870756	C18H28O5	[M - H]-	IRUTVNYSKYZDBD	InChI=1S/C18H28O5/c1-7-9-18(14(19)11-15(23-18)21-10-8-2)17(20)22-16(12(3)4)13(5)6/h7-8,12-13,15-16H,1-2,9-11H2,3-6H3	null	CC(C)C(C(C)C)OC(=O)C1(C(=O)CC(O1)OCC=C)CC=C	4.0999999	100915593	PubChem:(100915593)	2
603	1	N/A	-354.259046607151	C18H28O5	[M - H]-	KRIRYVLODWZOBJ	InChI=1S/C18H28O5/c1-4-5-6-8-16(18(19)20)15-10-9-14(13-17(15)22-3)23-12-7-11-21-2/h9-10,13,16H,4-8,11-12H2,1-3H3,(H,19,20)	null	CCCCCC(C1=C(C=C(C=C1)OCCCOC)OC)C(=O)O	4.0999999	67584223	PubChem:(67584223)	2
604	1	N/A	-354.5187402794827	C18H28O5	[M - H]-	KHWDVQNDYBKOQA	InChI=1S/C18H28O5/c1-13(2)15(18(19)22-5)11-14-7-8-16(21-4)17(12-14)23-10-6-9-20-3/h7-8,12-13,15H,6,9-11H2,1-5H3	null	CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)C(=O)OC	3.5	16118060;89439782	PubChem:(16118060 89439782)	2
605	1	N/A	-354.6189046930882	C18H28O5	[M - H]-	MWFGSWUGVNOPRX	InChI=1S/C18H28O5/c1-12(7-6-10-19)14-15-13(21-17(4,5)22-15)8-9-18(14)11-20-16(2,3)23-18/h7,10,13-15H,6,8-9,11H2,1-5H3	null	CC(=CCC=O)C1C2C(CCC13COC(O3)(C)C)OC(O2)(C)C	1.89999998	11151491	PubChem:(11151491)	2
606	1	N/A	-354.8961643640033	C18H28O5	[M - H]-	PDBBAEHONOSHJQ	InChI=1S/C18H28O5/c1-12(19)5-7-14-15(18(14,2)3)11-13(17(20)21-4)6-8-16-22-9-10-23-16/h11,14-16H,5-10H2,1-4H3	null	CC(=O)CCC1C(C1(C)C)C=C(CCC2OCCO2)C(=O)OC	2.0999999	15627349	PubChem:(15627349)	2
607	1	N/A	-354.93435070700474	C18H28O5	[M - H]-	WQJWKJKPOXQNGY	InChI=1S/C18H28O5/c1-5-16(2,3)15(20)23-18-7-12-6-17(11-18,21-4)8-13(9-18)22-10-14(12)19/h12-13H,5-11H2,1-4H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C2)OCC3=O)OC	2.29999995	57676284	PubChem:(57676284)	2
608	1	N/A	-355.0590694218705	C18H28O5	[M - H]-	NKXIFSBIFLFXPX	InChI=1S/C18H28O5/c1-14(2)8-10-16(11-9-15-6-4-3-5-7-15)22-18(21)23-17(12-19)13-20/h3-7,14,16-17,19-20H,8-13H2,1-2H3	null	CC(C)CCC(CCC1=CC=CC=C1)OC(=O)OC(CO)CO	3.5999999	70913185	PubChem:(70913185)	2
609	1	N/A	-355.40375292516745	C18H28O5	[M - H]-	JYHVKXUZJGZCTR	InChI=1S/C18H28O5/c1-10-5-6-13-16(2,3)17(4)11(12(19)9-23-15(21)22)7-18(10,13)8-14(17)20/h10-11,13-14,20H,5-9H2,1-4H3,(H,21,22)	null	CC1CCC2C13CC(C(C2(C)C)(C(C3)O)C)C(=O)COC(=O)O	3.4000001	70179151	PubChem:(70179151)	2
610	1	N/A	-355.58921989423266	C18H28O5	[M - H]-	PJZVDXHNTKXSRU	InChI=1S/C18H28O5/c1-4-16(2,3)15(20)22-10-14(19)23-18-8-12-5-13(9-18)7-17(21,6-12)11-18/h12-13,21H,4-11H2,1-3H3	[2-[(3-hydroxy-1-adamantyl)oxy]-2-oxoethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(=O)OC12CC3CC(C1)CC(C3)(C2)O	3.0	58887172	PubChem:(58887172)	2
611	1	N/A	-355.7760428434601	C18H28O5	[M - H]-	CYUYRUGGLAMYMD	InChI=1S/C18H28O5/c1-4-7-9-13-12-15(22-11-6-3)14(10-8-5-2)16(19)17(13)23-18(20)21/h12,19H,4-11H2,1-3H3,(H,20,21)	null	CCCCC1=CC(=C(C(=C1OC(=O)O)O)CCCC)OCCC	6.0	87860702	PubChem:(87860702)	2
612	1	N/A	-356.09734449238323	C18H28O5	[M - H]-	AWBGEWPEYDLKPY	InChI=1S/C18H28O5/c1-3-5-7-19-8-9-20-10-11-21-16-13-18-17(22-14-23-18)12-15(16)6-4-2/h12-13H,3-11,14H2,1-2H3	null	CCCCOCCOCCOC1=CC2=C(C=C1CCC)OCO2	4.0	13787838	PubChem:(13787838)	2
613	1	N/A	-356.55967171688684	C18H28O5	[M - H]-	XXVCDIFBLCYHSA	InChI=1S/C18H28O5/c1-13-14(2)16(10-6-8-12-18(20)22-4)23-15(13)9-5-7-11-17(19)21-3/h5-12H2,1-4H3	null	CC1=C(OC(=C1C)CCCCC(=O)OC)CCCCC(=O)OC	4.91693497	""	COCONUT:(CNP0323706);Natural Products:(UNPD85779)	2129920
614	1	N/A	-356.9075805494785	C18H28O5	[M - H]-	JXAWAIRLXZSYJK	InChI=1S/C18H28O5/c1-11-6-7-13(12(2)9-22-16(21)17(3,4)5)18(15(11)20)8-14(19)23-10-18/h11-13H,6-10H2,1-5H3	[(2S)-2-[(5S,6R,9S)-9-methyl-3,10-dioxo-2-oxaspiro[4.5]decan-6-yl]propyl] 2,2-dimethylpropanoate	CC1CCC(C2(C1=O)CC(=O)OC2)C(C)COC(=O)C(C)(C)C	2.9000001	11416079	PubChem:(11416079)	2
615	1	N/A	-357.7595182250467	C18H28O5	[M - H]-	VCJITFGCRGXMKG	InChI=1S/C18H28O5/c1-8-9-10-21-18-12(11-15(2,3)22-23-18)13(19)16(4,5)14(20)17(18,6)7/h11H,8-10H2,1-7H3	8a-butoxy-3,3,6,6,8,8-hexamethyl-1,2-benzodioxine-5,7-dione	CCCCOC12C(=CC(OO1)(C)C)C(=O)C(C(=O)C2(C)C)(C)C	3.0	11370748	PubChem:(11370748)	2
616	1	N/A	-358.3469418703343	C18H28O5	[M - H]-	DRTODOJMOBSZCA	InChI=1S/C18H28O5/c1-3-5-6-9-12-21-13-15(19)14-23-17-11-8-7-10-16(17)18(20)22-4-2/h7-8,10-11,15,19H,3-6,9,12-14H2,1-2H3	ethyl 2-(3-hexoxy-2-hydroxypropoxy)benzoate	CCCCCCOCC(COC1=CC=CC=C1C(=O)OCC)O	3.70000005	3020856;92951586;92951587	PubChem:(3020856 92951586 92951587);NORMAN:(NS00064614)	262146
617	1	N/A	-358.5430517987619	C18H28O5	[M - H]-	UDYDCWPTMFFCKV	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-23-18(22)15-12-14(19)13-16(20)17(15)21/h12-13,19-21H,2-11H2,1H3	2,3,5-Trihydroxy-benzoic acid undecyl ester	CCCCCCCCCCCOC(=O)C1=C(C(=CC(=C1)O)O)O	4.93565989	44352001	PubChem:(44352001);PubMed	66
618	1	N/A	-358.9231240451251	C18H28O5	[M - H]-	CSHADHDEABXALX	InChI=1S/C18H28O5/c1-10(2)19-15-12(4)14-7-6-11(3)13-8-9-17(5)21-16(20-15)18(13,14)23-22-17/h11-16H,1,6-9H2,2-5H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=C)C)C	4.19999981	59574867	PubChem:(59574867)	2
619	1	N/A	-359.25689491653145	C18H28O5	[M - H]-	NFHQJJLMLBAKJU	InChI=1S/C18H28O5/c1-16(2)9-20-18(21-10-16)6-5-13(19)11-7-14-15(8-12(11)18)23-17(3,4)22-14/h11-12,14-15H,5-10H2,1-4H3	null	CC1(COC2(CCC(=O)C3C2CC4C(C3)OC(O4)(C)C)OC1)C	1.79999995	10958298;11012772	PubChem:(10958298 11012772)	2
620	1	N/A	-359.649479510206	C18H28O5	[M - H]-	YSFHDPJTRCESJI	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-13(2)23-18(22)14-11-15(19)17(21)16(20)12-14/h11-13,19-21H,3-10H2,1-2H3	null	CCCCCCCCCC(C)OC(=O)C1=CC(=C(C(=C1)O)O)O	4.93896818	24953504	PubChem:(24953504)	2
621	1	N/A	-360.1267815307114	C18H28O5	[M - H]-	LNXQYQUKZRSCGR	InChI=1S/C18H28O5/c1-10-12-13(23-17(4,5)22-12)14-16(2,3)8-7-11(21-9-19)18(14,6)15(10)20/h9-14H,7-8H2,1-6H3	null	CC1C2C(C3C(CCC(C3(C1=O)C)OC=O)(C)C)OC(O2)(C)C	2.9000001	11034686	PubChem:(11034686)	2
622	1	N/A	-360.4346978876298	C18H28O5	[M - H]-	VJVLYPWGXPLKPG	InChI=1S/C18H28O5/c1-18(2,17(21-4)22-5)16(19)13-14-8-6-9-15(12-14)23-11-7-10-20-3/h6,8-9,12,17H,7,10-11,13H2,1-5H3	null	CC(C)(C(OC)OC)C(=O)CC1=CC(=CC=C1)OCCCOC	2.5	130176446	PubChem:(130176446)	2
623	1	N/A	-360.57586582450114	C18H28O5	[M - H]-	RQGIOLCGOAWXFK	InChI=1S/C18H28O5/c1-6-13(21-11-20-5)12-9-14-16(2,3)15(19)17(12,4)10-18(14)22-7-8-23-18/h6,12-14H,1,7-11H2,2-5H3	null	CC1(C2CC(C(C1=O)(CC23OCCO3)C)C(C=C)OCOC)C	1.89999998	101230585	PubChem:(101230585)	2
624	1	N/A	-362.0330358797409	C18H28O5	[M - H]-	WMBLMIONLZYJFU	InChI=1S/C18H28O5/c1-17(2,22-5)11-6-7-18(3)12(11)8-10-15(20)14(21-4)9-13(19)16(10)23-18/h11-14,19H,6-9H2,1-5H3	null	CC12CCC(C1CC3=C(O2)C(CC(C3=O)OC)O)C(C)(C)OC	1.20000005	139586442	PubChem:(139586442);COCONUT:(CNP0356667)	2097154
625	1	N/A	-362.3076891271202	C18H28O5	[M - H]-	XPNDVLNRZAAXGB	InChI=1S/C18H28O5/c1-6-12-20-16(21-13-7-2)14-8-10-15(11-9-14)22-17(19)23-18(3,4)5/h8-11,16H,6-7,12-13H2,1-5H3	tert-butyl [4-(dipropoxymethyl)phenyl] carbonate	CCCOC(C1=CC=C(C=C1)OC(=O)OC(C)(C)C)OCCC	4.5	21803618	PubChem:(21803618)	2
626	1	N/A	-362.4453532353103	C18H28O5	[M - H]-	KKMJTKWZFARYKT	InChI=1S/C18H28O5/c1-3-5-13(10-14-7-8-15(11-19)23-14)6-9-17(21)16(4-2)18(22)12-20/h4,7-8,10,16-22H,2-3,5-6,9,11-12H2,1H3	null	CCCC(=CC1=CC=C(O1)CO)CCC(C(C=C)C(CO)O)O	2.0	23946789	PubChem:(23946789)	2
627	1	N/A	-362.4731490062714	C18H28O5	[M - H]-	AFMKMJDTSAYNCM	InChI=1S/C18H28O5/c1-17(2,10-12-19)22-13-11-18(3,4)23-15(16(20)21)14-8-6-5-7-9-14/h5-9,15,19H,10-13H2,1-4H3,(H,20,21)	null	CC(C)(CCO)OCCC(C)(C)OC(C1=CC=CC=C1)C(=O)O	2.5	71108326	PubChem:(71108326)	2
628	1	N/A	-363.14980605855857	C18H28O5	[M - H]-	LFLCINVXNBMABB	InChI=1S/C18H28O5/c1-13-7-6-8-15(2)9-10-18(22-12-20-4)16(3,14(19)21-5)11-17(13,15)23-18/h1,6-12H2,2-5H3	null	CC12CCCC(=C)C13CC(C(O3)(CC2)OCOC)(C)C(=O)OC	2.4000001	24749331	PubChem:(24749331)	2
629	1	N/A	-363.64010624029953	C18H28O5	[M - H]-	PDSRJKFBFLEJRJ	InChI=1S/C18H28O5/c1-9-8-17-13-15(4)10(22-17)6-7-14(2,3)18(15,23-17)12(20)11(19)16(13,5)21-9/h9-13,19-20H,6-8H2,1-5H3	null	CC1CC23C4C5(C(O2)CCC(C5(O3)C(C(C4(O1)C)O)O)(C)C)C	1.20000005	11438724	PubChem:(11438724)	2
630	1	N/A	-363.779620505521	C18H28O5	[M - H]-	UFRWFJVDTNWWGX	InChI=1S/C18H28O5/c1-4-5-6-7-8-9-16(22-2)18-13(11-17(21)23-3)10-14(19)12-15(18)20/h10,12,16,19-20H,4-9,11H2,1-3H3	null	CCCCCCCC(C1=C(C=C(C=C1O)O)CC(=O)OC)OC	4.0999999	86240259	PubChem:(86240259);COCONUT:(CNP0399870)	2097154
631	1	N/A	-364.1152306641457	C18H28O5	[M - H]-	XSGDRKMUKRDUFD	InChI=1S/C18H28O5/c1-5-6-11-20-15(19)21-14-8-9-17(4)12-13-7-10-18(17,23-22-13)16(14,2)3/h7,10,13-14H,5-6,8-9,11-12H2,1-4H3	2-Butyloxycarbonyloxy-1,1,10-trimethyl-6,9-epidioxy-7-octalinene	CCCCOC(=O)OC1CCC2(CC3C=CC2(C1(C)C)OO3)C	4.30000019	384924	PubChem:(384924)	2
632	1	N/A	-364.90389164046877	C18H28O5	[M - H]-	CVSDXNDTIIFITI	InChI=1S/C18H28O5/c1-10(19)6-14-5-4-13-9-17(22)15(7-11(2)20)16(8-12(3)21)18(13)23-14/h9-12,14,19-22H,4-8H2,1-3H3	null	CC(CC1CCC2=CC(=C(C(=C2O1)CC(C)O)CC(C)O)O)O	2.0999999	70163294	PubChem:(70163294)	2
633	1	N/A	-365.64490507698827	C18H28O5	[M - H]-	MLQCWGAFFCAOOQ	InChI=1S/C18H28O5/c1-11-7-12(9-21-10-20-6)17(4)13(11)8-14-18(5,15(17)19)23-16(2,3)22-14/h7,12-14H,8-10H2,1-6H3	null	CC1=CC(C2(C1CC3C(C2=O)(OC(O3)(C)C)C)C)COCOC	1.5	102233431	PubChem:(102233431)	2
634	1	N/A	-366.3159972185164	C18H28O5	[M - H]-	ASWKZYBSFALYIP	InChI=1S/C18H28O5/c1-18(2,3)23-17(20)5-4-12-21-13-14-22-16-8-6-15(7-9-16)10-11-19/h6-9,19H,4-5,10-14H2,1-3H3	null	CC(C)(C)OC(=O)CCCOCCOC1=CC=C(C=C1)CCO	2.5	58341882	PubChem:(58341882)	2
635	1	N/A	-366.56348411378224	C18H28O5	[M - H]-	JONUXOLINZDCBQ	InChI=1S/C18H28O5/c1-9(2)22-13-14(19)17(7)12(6)11(5)15(21-8)18(17,20)16(13)23-10(3)4/h9-10,12,20H,1-8H3	null	CC1C(=C(C2(C1(C(=O)C(=C2OC(C)C)OC(C)C)C)O)OC)C	1.89999998	10687434;102068345;102068346	PubChem:(10687434 102068345 102068346)	2
636	1	N/A	-366.6062202433739	C18H28O5	[M - H]-	BIDQATLLXWQCIA	InChI=1S/C18H28O5/c1-4-5-11-20-12-13-21-14-15-22-17(19)18(2,3)23-16-9-7-6-8-10-16/h6-10H,4-5,11-15H2,1-3H3	Oxyfen A	CCCCOCCOCCOC(=O)C(C)(C)OC1=CC=CC=C1	3.4000001	45058	PubChem:(45058)	2
637	1	N/A	-367.3521395096617	C18H28O5	[M - H]-	OWOUJRYAEVVLET	InChI=1S/C18H28O5/c1-22-17-15(20)13-14(16(21)18(17)23-2)11-9-7-5-3-4-6-8-10-12-19/h9,11,13,19-21H,3-8,10,12H2,1-2H3	null	COC1=C(C=C(C(=C1OC)O)C=CCCCCCCCCO)O	4.30000019	91527396	PubChem:(91527396)	2
638	1	N/A	-367.56773851252	C18H28O5	[M - H]-	ZDDBGDXVHMQFAZ	InChI=1S/C18H28O5/c1-4-16-5-7-17(8-6-16)13-23-18(14-21-11-9-19-2)15-22-12-10-20-3/h4-8,18H,1,9-15H2,2-3H3	null	COCCOCC(COCCOC)OCC1=CC=C(C=C1)C=C	1.79999995	101906067	PubChem:(101906067)	2
639	1	N/A	-367.83840871367767	C18H28O5	[M - H]-	AQHLUHYFPUZAFF	InChI=1S/C18H28O5/c1-12(2)11-23-18(22)17-14(9-15(20)10-16(17)21)8-6-4-5-7-13(3)19/h9-10,12-13,19-21H,4-8,11H2,1-3H3	2-methylpropyl 2,4-dihydroxy-6-[(6R)-6-hydroxyheptyl]benzoate	CC(C)COC(=O)C1=C(C=C(C=C1O)O)CCCCCC(C)O	4.80000019	11404559	PubChem:(11404559)	2
640	1	N/A	-368.6845270132253	C18H28O5	[M - H]-	ANEXPZVOOQUHFO	InChI=1S/C18H28O5/c1-5-9-12-13(10-6-2)15(18(20)21)16(19)17(23-22-8-4)14(12)11-7-3/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCC1=C(C(=C(C(=C1CCC)OOCC)O)C(=O)O)CCC	6.0	87860384	PubChem:(87860384)	2
