rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3703	1	N/A	-319.95161028716734	C9H14O3	[M - H2O - H]-	STWPQENVLBLPDB	InChI=1S/C9H14O3/c1-4-6-12-9(11)8(5-2)7(3)10/h4,8H,1,5-6H2,2-3H3	prop-2-enyl 2-ethyl-3-oxobutanoate	CCC(C(=O)C)C(=O)OCC=C	1.5	14360040	PubChem:(14360040)	2
3704	1	N/A	-319.9946479686556	C9H14O3	[M - H2O - H]-	DCGKURSSYRKYMV	InChI=1S/C9H14O3/c1-6-3-4-9(5-6)7(12-9)8(10)11-2/h6-7H,3-5H2,1-2H3	null	CC1CCC2(C1)C(O2)C(=O)OC	1.29999995	65916599	PubChem:(65916599)	2
3705	1	N/A	-320.0187628670979	C9H14O3	[M - H2O - H]-	HCWWQUYQQOVPMJ	InChI=1S/C9H14O3/c10-8-4-7-3-6(8)5-9(7)11-1-2-12-9/h6-8,10H,1-5H2	null	C1COC2(O1)CC3CC2CC3O	0.200000003	13992386;13992388;121411153;121425305;130764821;130770301;130388849	PubChem:(13992386 13992388 121411153 121425305 130764821 130770301 130388849)	2
3706	1	N/A	-320.1956666012113	C9H14O3	[M - H2O - H]-	XOYXPPWRGBMYQS	InChI=1S/C9H14O3/c1-5-6-4-11-8(12-6)9(2,3)7(5)10/h5-6,8H,4H2,1-3H3	null	CC1C2COC(O2)C(C1=O)(C)C	0.899999976	130037972;131109655;129801756	PubChem:(130037972 131109655 129801756)	2
3707	1	N/A	-320.2398443185247	C9H14O3	[M - H2O - H]-	ONXDQWOWICPGFW	InChI=1S/C9H14O3/c10-8-4-3-7-12-9(8)5-1-2-6-11-9/h3,7-8,10H,1-2,4-6H2	1,7-dioxaspiro[5.5]undec-2-en-5-ol	C1CCOC2(C1)C(CC=CO2)O	0.899999976	639549;15320607;22298170	PubChem:(639549 15320607 22298170)	2
3708	1	N/A	-320.2484453077997	C9H14O3	[M - H2O - H]-	YDZJDFIHOLYODF	InChI=1S/C9H14O3/c1-8(10)11-6-7-12-9-4-2-3-5-9/h6-7,9H,2-5H2,1H3	2-(cyclopentoxy)vinyl acetate	CC(=O)OC=COC1CCCC1	1.5	395276;3005425;5470335	PubChem:(395276 3005425 5470335)	2
3709	1	N/A	-320.272062226223	C9H14O3	[M - H2O - H]-	QLHCQPAGDGLHCJ	InChI=1S/C9H14O3/c1-7(2)9(8(10)11)5-3-4-6-12-9/h4,6-7H,3,5H2,1-2H3,(H,10,11)	null	CC(C)C1(CCC=CO1)C(=O)O	1.89999998	130705042	PubChem:(130705042)	2
3710	1	N/A	-320.4964403557823	C9H14O3	[M - H2O - H]-	IAYWFEFUPHEQNJ	InChI=1S/C9H14O3/c1-4-7-8(5-6(2)3)12-9(10)11-7/h6H,4-5H2,1-3H3	null	CCC1=C(OC(=O)O1)CC(C)C	2.70000005	89275259	PubChem:(89275259)	2
3711	1	N/A	-320.51301550931225	C9H14O3	[M - H2O - H]-	FXPPXZXYGAFOSN	InChI=1S/C9H14O3/c1-7(9(11)12-3)5-4-6-8(2)10/h4-6,8,10H,1-3H3	null	CC(C=CC=C(C)C(=O)OC)O	1.10000002	53823800;88326200	PubChem:(53823800 88326200)	2
3712	1	N/A	-320.53453157502	C9H14O3	[M - H2O - H]-	HPFMUZSGXPOSJN	InChI=1S/C9H14O3/c1-2-3-11-9(10)6-4-7-8(5-6)12-7/h6-8H,2-5H2,1H3	null	CCCOC(=O)C1CC2C(C1)O2	1.20000005	21519573	PubChem:(21519573)	2
3713	1	N/A	-320.5973468381425	C9H14O3	[M - H2O - H]-	YUQDEZTVCRZCPJ	InChI=1S/C9H14O3/c10-7-3-1-2-4-9(7)5-8(11)12-6-9/h7,10H,1-6H2	(5S)-6-hydroxy-2-oxaspiro[4.5]decan-3-one	C1CCC2(CC(=O)OC2)C(C1)O	0.699999988	14816201;23254413	PubChem:(14816201 23254413)	2
3714	1	N/A	-320.650047412348	C9H14O3	[M - H2O - H]-	ZXXCROMBMDVTTK	InChI=1S/C9H14O3/c1-7(12-8(2)10)9(11)5-3-4-6-9/h3-4,7,11H,5-6H2,1-2H3	null	CC(C1(CC=CC1)O)OC(=O)C	0.899999976	70608679	PubChem:(70608679)	2
3715	1	N/A	-320.71103854294665	C9H14O3	[M - H2O - H]-	GKJLWHZSQVUREC	InChI=1S/C9H14O3/c1-3-11-8(10)7-9(12-7)4-6(2)5-9/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1C2(O1)CC(C2)C	1.29999995	103565327	PubChem:(103565327)	2
3716	1	N/A	-320.78749149976403	C9H14O3	[M - H2O - H]-	IZADNTJCOHOYNB	InChI=1S/C9H14O3/c1-8(7-10)4-5-9(12-8)3-2-6-11-9/h7H,2-6H2,1H3	ACMC-20lcnd	CC1(CCC2(O1)CCCO2)C=O	0.600000024	13237181	PubChem:(13237181)	2
3717	1	N/A	-320.90736040120686	C9H14O3	[M - H2O - H]-	GBBNNQFFXPZCHC	InChI=1S/C9H14O3/c1-4-11-8(10)5-6-9(3)7(2)12-9/h5-7H,4H2,1-3H3	Ethyl (E)-3-[(2R,3S)-2,3-dimethyloxiran-2-yl]prop-2-enoate	CCOC(=O)C=CC1(C(O1)C)C	1.0	11480689	PubChem:(11480689)	2
3718	1	N/A	-320.94394310642866	C9H14O3	[M - H2O - H]-	KADBADNTQRVLEC	InChI=1S/C9H14O3/c1-3-5-6-8(10)7-12-9(11)4-2/h4H,2-3,5-7H2,1H3	null	CCCCC(=O)COC(=O)C=C	1.79999995	58048896	PubChem:(58048896)	2
3719	1	N/A	-320.9535160188893	C9H14O3	[M - H2O - H]-	FIZYLQRGRRNVNF	InChI=1S/C9H14O3/c1-8(2,7(10)11)5-6-9(3,4)12-6/h5H,1-4H3,(H,10,11)	null	CC1(C(=CC(C)(C)C(=O)O)O1)C	1.29999995	129927122	PubChem:(129927122)	2
3720	1	N/A	-321.02694830763994	C9H14O3	[M - H2O - H]-	JHXHEQWPQOJHSV	InChI=1S/C9H14O3/c1-4-5-12-7-6-9(7,2)8(10)11-3/h4-5,7H,6H2,1-3H3	null	CC=COC1CC1(C)C(=O)OC	1.5	53305502	PubChem:(53305502)	2
3721	1	N/A	-321.0955964139561	C9H14O3	[M - H2O - H]-	WSRMVDUGKKQGHT	InChI=1S/C9H14O3/c1-6-4-9(11)5-12-8(9,3)7(6,2)10/h4,10-11H,5H2,1-3H3	null	CC1=CC2(COC2(C1(C)O)C)O	-1.0	10607236	PubChem:(10607236)	2
3722	1	N/A	-321.1421250243952	C9H14O3	[M - H2O - H]-	SMMNLKJECMEDQH	InChI=1S/C9H14O3/c1-9(2,3)12-8(11)6-4-5-7-10/h5-6,10H,7H2,1-3H3	null	CC(C)(C)OC(=O)C=C=CCO	0.300000012	101471497	PubChem:(101471497)	2
3723	1	N/A	-321.1666347179834	C9H14O3	[M - H2O - H]-	JNSJPQAXYOAAIU	InChI=1S/C9H14O3/c1-6-8-4-5-10-9(8,3)12-7(2)11-6/h4-8H,1-3H3	null	CC1C2C=COC2(OC(O1)C)C	1.39999998	11039936	PubChem:(11039936)	2
3724	1	N/A	-321.2334786536175	C9H14O3	[M - H2O - H]-	XNDCKNKAZCKUNN	InChI=1S/C9H14O3/c1-7(2)9(10)12-4-3-8-5-11-6-8/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCC1COC1	1.34239256	66632024	PubChem:(66632024)	2
3725	1	N/A	-321.26517642974795	C9H14O3	[M - H2O - H]-	IPIRPFMCNOCKLX	InChI=1S/C9H14O3/c1-6-4-9(2,3)12-5-7(6)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC1CC(OC=C1C(=O)O)(C)C	1.29999995	129924742	PubChem:(129924742)	2
3726	1	N/A	-321.3129862762172	C9H14O3	[M - H2O - H]-	HJKCFWQGYJOKMU	InChI=1S/C9H14O3/c1-4-9(10)12-7(3)8-5-11-6(8)2/h4,6-8H,1,5H2,2-3H3	null	CC1C(CO1)C(C)OC(=O)C=C	1.5	118902362	PubChem:(118902362)	2
3727	1	N/A	-321.41301727532084	C9H14O3	[M - H2O - H]-	XBTZPSLJIYGGLW	InChI=1S/C9H14O3/c1-6(2)7-5-9(3,4)12-8(10)11-7/h5-6H,1-4H3	null	CC(C)C1=CC(OC(=O)O1)(C)C	2.20000005	69479764	PubChem:(69479764)	2
3728	1	N/A	-321.45646106601595	C9H14O3	[M - H2O - H]-	XCRINMFPOFMGTF	InChI=1S/C9H14O3/c1-3-5-10-6-8-7-11-9(4-2)12-8/h3-4,8-9H,1-2,5-7H2	null	C=CCOCC1COC(O1)C=C	1.0	13237943	PubChem:(13237943)	2
3729	1	N/A	-321.72196426908755	C9H14O3	[M - H2O - H]-	IMVNDNQARZYRBS	InChI=1S/C9H14O3/c1-5-4-8(9(10)11)12-7(3)6(5)2/h4-7H,1-3H3,(H,10,11)	2H-Pyran-6-carboxylic acid, 3,4-dihydro-2,3,4-trimethyl-	CC1C=C(OC(C1C)C)C(=O)O	2.0999999	23314162	PubChem:(23314162)	2
3730	1	N/A	-321.7603373855524	C9H14O3	[M - H2O - H]-	OMTQAKGEYLOAEM	InChI=1S/C9H14O3/c1-4-5-6-8(10)12-9(11)7(2)3/h2,4-6H2,1,3H3	null	CCCCC(=O)OC(=O)C(=C)C	2.20000005	88696184	PubChem:(88696184)	2
3731	1	N/A	-321.82058222098453	C9H14O3	[M - H2O - H]-	JXYCNGVBDHDTJX	InChI=1S/C9H14O3/c1-6-9(2,12-6)8(10)11-7-4-3-5-7/h6-7H,3-5H2,1-2H3	null	CC1C(O1)(C)C(=O)OC2CCC2	1.29999995	89581822	PubChem:(89581822)	2
3732	1	N/A	-321.83153544829327	C9H14O3	[M - H2O - H]-	GFWVJKCZYNWXLV	InChI=1S/C9H14O3/c1-3-12-9(11)7-8(2)5-4-6-10/h6-7H,3-5H2,1-2H3	Hexenoic acid, 3-methyl-6-oxo-, ethyl ester	CCOC(=O)C=C(C)CCC=O	1.29999995	15126286;11715243;71325567	PubChem:(15126286 11715243 71325567)	2
3733	1	N/A	-321.8605856472371	C9H14O3	[M - H2O - H]-	SPJXIELUFNBQFS	InChI=1S/C9H14O3/c1-7(2)5-12-6-8(3)9(10)11-4/h1,3,5-6H2,2,4H3	null	CC(=C)COCC(=C)C(=O)OC	1.60000002	125474881	PubChem:(125474881)	2
3734	1	N/A	-322.0473483787554	C9H14O3	[M - H2O - H]-	UXKWQVWTQBLCCG	InChI=1S/C9H14O3/c1-6(2)4-7-5-12-9(10)8(7)11-3/h7-8H,1,4-5H2,2-3H3	(3R,4S)-3-methoxy-4-(2-methylprop-2-enyl)oxolan-2-one	CC(=C)CC1COC(=O)C1OC	1.79999995	22212490	PubChem:(22212490)	2
3735	1	N/A	-322.09886649706266	C9H14O3	[M - H2O - H]-	GRHRTQOTYOZALF	InChI=1S/C9H14O3/c10-8-6-12-9(7-11-8)4-2-1-3-5-9/h1-7H2	1,4-Dioxaspiro[5,5]undecan-3-one	C1CCC2(CC1)COC(=O)CO2	1.39999998	566725	PubChem:(566725)	2
3736	1	N/A	-322.1502982537122	C9H14O3	[M - H2O - H]-	VLWNCFKKMTXVDF	InChI=1S/C9H14O3/c1-4-11-6-5-7-12-9(10)8(2)3/h4H,1-2,5-7H2,3H3	null	CC(=C)C(=O)OCCCOC=C	1.92115343	9877493	PubChem:(9877493)	2
3737	1	N/A	-322.3489813657705	C9H14O3	[M - H2O - H]-	PAKYRBKMERLBKU	InChI=1S/C9H14O3/c1-5-8(10)7(4)9(11)12-6(2)3/h6H,4-5H2,1-3H3	null	CCC(=O)C(=C)C(=O)OC(C)C	1.89999998	117615799	PubChem:(117615799)	2
3738	1	N/A	-322.383394531661	C9H14O3	[M - H2O - H]-	UUCULESJJMMARN	InChI=1S/C9H14O3/c1-4-8(7(3)10)6-12-9(11)5-2/h5,8H,2,4,6H2,1,3H3	(2-ethyl-3-oxobutyl) prop-2-enoate	CCC(COC(=O)C=C)C(=O)C	1.29999995	20778543	PubChem:(20778543)	2
3739	1	N/A	-322.3843146533549	C9H14O3	[M - H2O - H]-	LTMDUUYCDGVMRB	InChI=1S/C9H14O3/c1-12-8(9(10)11)7-5-3-2-4-6-7/h2-3,5,8-11H,4,6H2,1H3	2-cyclohexa-1,3-dien-1-yl-2-methoxyethane-1,1-diol	COC(C1=CC=CCC1)C(O)O	0.200000003	60070828	PubChem:(60070828)	2
3740	1	N/A	-322.39879149610226	C9H14O3	[M - H2O - H]-	WYNSCMDNLIRELW	InChI=1S/C9H14O3/c1-3-9(2,5-4-6-10)12-8-7-11/h3-6,11H,1,7-8H2,2H3	null	CC(C=C)(C=CC=O)OCCO	0.200000003	101502631	PubChem:(101502631)	2
3741	1	N/A	-322.52324740460296	C9H14O3	[M - H2O - H]-	BPURDMSFQFHJMH	InChI=1S/C9H14O3/c1-6-7-4-11-5-12-9(7)3-8(6)10-2/h7-9H,1,3-5H2,2H3	null	COC1CC2C(C1=C)COCO2	0.200000003	89678103	PubChem:(89678103)	2
3742	1	N/A	-322.5424689084377	C9H14O3	[M - H2O - H]-	UKGQBIBYVOSNPB	InChI=1S/C9H14O3/c1-3-9(7(10)11-2)8(12-9)5-4-6-8/h3-6H2,1-2H3	null	CCC1(C2(O1)CCC2)C(=O)OC	1.29999995	89581550	PubChem:(89581550)	2
3743	1	N/A	-322.5743747011645	C9H14O3	[M - H2O - H]-	AVNSPUKMZKBTSM	InChI=1S/C9H14O3/c1-3-9(8(10)11-2)6-4-5-7-12-9/h5,7H,3-4,6H2,1-2H3	null	CCC1(CCC=CO1)C(=O)OC	1.79999995	131126579	PubChem:(131126579)	2
3744	1	N/A	-322.59017182496797	C9H14O3	[M - H2O - H]-	AMUJSFYFFMHTCG	InChI=1S/C9H14O3/c1-5-8-7(2)6-9(10-3,11-4)12-8/h5-6H,1-4H3	null	CC=C1C(=CC(O1)(OC)OC)C	1.10000002	101662286	PubChem:(101662286)	2
3745	1	N/A	-322.5950185234497	C9H14O3	[M - H2O - H]-	ODNQGOWWRYFMNZ	InChI=1S/C9H14O3/c1-7(2)9(10)12-8-4-3-5-11-6-8/h8H,1,3-6H2,2H3	oxan-3-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC1CCCOC1	1.5	21760869	PubChem:(21760869)	2
3746	1	N/A	-322.62475464921454	C9H14O3	[M - H2O - H]-	RKOPTUJKNFWICB	InChI=1S/C9H14O3/c1-2-8-7-9(3-4-10-8)11-5-6-12-9/h2,8H,1,3-7H2	null	C=CC1CC2(CCO1)OCCO2	0.699999988	102338334	PubChem:(102338334)	2
3747	1	N/A	-322.69070966574907	C9H14O3	[M - H2O - H]-	DZSNAFXMMYGEMA	InChI=1S/C9H14O3/c1-7(8(10)11-3)4-9(2)5-12-6-9/h1,4-6H2,2-3H3	null	CC1(COC1)CC(=C)C(=O)OC	1.29999995	69120643	PubChem:(69120643)	2
3748	1	N/A	-322.7029650953227	C9H14O3	[M - H2O - H]-	BNGUXVCNBIGBSJ	InChI=1S/C9H14O3/c1-9(2)11-7-5-3-4-6(10)8(7)12-9/h3,5-8,10H,4H2,1-2H3	null	CC1(OC2C=CCC(C2O1)O)C	0.600000024	11008348;15011190;46180360;46703882;75164338;101367147	PubChem:(11008348 15011190 46180360 46703882 75164338 101367147)	2
3749	1	N/A	-322.72419516635154	C9H14O3	[M - H2O - H]-	WAVMWJUNEXMWMX	InChI=1S/C9H14O3/c1-4-6-11-9(5-2)7-12-8(3)10/h4-5,9H,1-2,6-7H2,3H3	null	CC(=O)OCC(C=C)OCC=C	1.29999995	11171217	PubChem:(11171217)	2
3750	1	N/A	-322.7267765215846	C9H14O3	[M - H2O - H]-	SMQIDBDNBDEQIJ	InChI=1S/C9H14O3/c1-7-4-2-3-5-8(7)9(11)12-6-10/h5,7,10H,2-4,6H2,1H3	null	CC1CCCC=C1C(=O)OCO	1.79999995	91451567	PubChem:(91451567)	2
3751	1	N/A	-322.7351112638312	C9H14O3	[M - H2O - H]-	WMGXZQURVFBGRV	InChI=1S/C9H14O3/c1-3-11-9(10)8-5-4-7(2)12-6-8/h5,7H,3-4,6H2,1-2H3	null	CCOC(=O)C1=CCC(OC1)C	1.10000002	121308129	PubChem:(121308129)	2
3752	1	N/A	-322.8195754281175	C9H14O3	[M - H2O - H]-	LTRMTIVMQNTQJH	InChI=1S/C9H14O3/c1-4-7-5(12-9(4)10-2)3-6-8(7)11-6/h4-9H,3H2,1-2H3	null	CC1C2C(CC3C2O3)OC1OC	0.899999976	11263743	PubChem:(11263743)	2
3753	1	N/A	-322.8583856446223	C9H14O3	[M - H2O - H]-	RCZGGBJINBDLJY	InChI=1S/C9H14O3/c1-4-6-7-12-8(3)9(10)11-5-2/h4H,1,3,5-7H2,2H3	null	CCOC(=O)C(=C)OCCC=C	2.4000001	87718055	PubChem:(87718055)	2
3754	1	N/A	-322.8962033841676	C9H14O3	[M - H2O - H]-	YLEPNHOYCWUUSC	InChI=1S/C9H14O3/c1-2-8(10)12-9-6-4-3-5-7(9)11-9/h7H,2-6H2,1H3	null	CCC(=O)OC12CCCCC1O2	1.5	87864804	PubChem:(87864804)	2
3755	1	N/A	-323.00260880059886	C9H14O3	[M - H2O - H]-	BIUHHSSPYPTUQD	InChI=1S/C9H14O3/c1-11-8-4-9(5-8)3-2-7(6-10)12-9/h6-8H,2-5H2,1H3	null	COC1CC2(C1)CCC(O2)C=O	0.400000006	130584578	PubChem:(130584578)	2
3756	1	N/A	-323.0070633935901	C9H14O3	[M - H2O - H]-	SOOYMQHMCFOWGE	InChI=1S/C9H14O3/c10-4-2-8-1-3-9(7-8)11-5-6-12-9/h4,8H,1-3,5-7H2	1,4-Dioxaspiro[4.4]nonane-7-acetaldehyde	C1CC2(CC1CC=O)OCCO2	0.200000003	71302026;97114319;97114320	PubChem:(71302026 97114319 97114320)	2
3757	1	N/A	-323.01357621697224	C9H14O3	[M - H2O - H]-	YAOJBUIIYJTYGY	InChI=1S/C9H14O3/c1-7(2)5-8(10)9-6-11-3-4-12-9/h6-7H,3-5H2,1-2H3	null	CC(C)CC(=O)C1=COCCO1	1.39999998	14685237	PubChem:(14685237)	2
3758	1	N/A	-323.01463378415747	C9H14O3	[M - H2O - H]-	MZVLXTHPNVHWBH	InChI=1S/C9H14O3/c1-5-7(10)8-6(2)11-9(3,4)12-8/h5-6,8H,1H2,2-4H3	null	CC1C(OC(O1)(C)C)C(=O)C=C	1.20000005	46855131;75233742	PubChem:(46855131 75233742)	2
3759	1	N/A	-323.2272841456302	C9H14O3	[M - H2O - H]-	TXNGDSXQNQEDEA	InChI=1S/C9H14O3/c1-3-6-12-9(2,8(10)11)7-4-5-7/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CC(C1CC1)(C(=O)O)OCC=C	1.29999995	114987901	PubChem:(114987901)	2
3760	1	N/A	-323.3856496863402	C9H14O3	[M - H2O - H]-	PZEMXICXOFJFDI	InChI=1S/C9H14O3/c1-3-4-5-6-9(10)12-8-7-11-2/h3-6H,7-8H2,1-2H3	2,4-Hexadienoic acid, 2-methoxyethyl ester, (E,E)-	CC=CC=CC(=O)OCCOC	1.39999998	13405106;71321085	PubChem:(13405106 71321085)	2
3761	1	N/A	-323.39697781982903	C9H14O3	[M - H2O - H]-	MTFJBDYKZNROTL	InChI=1S/C9H14O3/c1-6(2)9(11)12-8-4-3-7(10)5-8/h7-8,10H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1CCC(C1)O	1.39999998	68023318	PubChem:(68023318)	2
3762	1	N/A	-323.40048994435244	C9H14O3	[M - H2O - H]-	NJSZVKRLALSUAD	InChI=1S/C9H14O3/c1-11-8(10)7-9(12-7)5-3-2-4-6-9/h7H,2-6H2,1H3	methyl 2-oxaspiro[2.5]octanecarboxylate	COC(=O)C1C2(O1)CCCCC2	1.39999998	816873;816874;304172	PubChem:(816873 816874 304172)	2
3763	1	N/A	-323.4910688571828	C9H14O3	[M - H2O - H]-	LKNXTZXOBHAYSR	InChI=1S/C9H14O3/c1-3-4-5-6-7-12-9(11)8(2)10/h4-5H,3,6-7H2,1-2H3	cis-3-Hexenylpyruvate	CCC=CCCOC(=O)C(=O)C	1.79999995	109551;5363291;6504570	NORMAN:(NS00062762);COCONUT:(CNP0380462);HMDB:(38276);PubChem class - food;PubChem:(109551 5363291 6504570);ZINC bio:(ZINC14438727);PubChem class - bio and metabolites	153362442
3764	1	N/A	-323.52987321255154	C9H14O3	[M - H2O - H]-	VEVWLCDNQICEJE	InChI=1S/C9H14O3/c1-9(2,3)7-6(8(10)11)4-5-12-7/h4-5H2,1-3H3,(H,10,11)	null	CC(C)(C)C1=C(CCO1)C(=O)O	1.70000005	130673852	PubChem:(130673852)	2
3765	1	N/A	-323.53203291218756	C9H14O3	[M - H2O - H]-	SWFQKUIZOBWYPL	InChI=1S/C9H14O3/c1-7(2)8(11)12-9(6-10)4-3-5-9/h10H,1,3-6H2,2H3	[1-(hydroxymethyl)cyclobutyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC1(CCC1)CO	1.10000002	23080822	PubChem:(23080822)	2
3766	1	N/A	-323.53383295199234	C9H14O3	[M - H2O - H]-	YXMBAMHBHVAIQK	InChI=1S/C9H14O3/c1-3-4-5-9(10)12-8-6-11-7(8)2/h4-5,7-8H,3,6H2,1-2H3	null	CCC=CC(=O)OC1COC1C	1.5	87624569	PubChem:(87624569)	2
3767	1	N/A	-323.58585823467763	C9H14O3	[M - H2O - H]-	NCWSYEUMCNBLPU	InChI=1S/C9H14O3/c1-4-7(8-5-11-8)12-9(10)6(2)3/h7-8H,2,4-5H2,1,3H3	null	CCC(C1CO1)OC(=O)C(=C)C	1.70000005	54104655	PubChem:(54104655)	2
3768	1	N/A	-323.588303035156	C9H14O3	[M - H2O - H]-	XKRYCXJADKVRKX	InChI=1S/C9H14O3/c1-5(2)4-7-9(11)8(10)6(3)12-7/h5,7,10H,4H2,1-3H3	4-hydroxy-5-methyl-2-(2-methylpropyl)furan-3-one	CC1=C(C(=O)C(O1)CC(C)C)O	2.0	20349954	PubChem:(20349954)	2
3769	1	N/A	-323.6035665635918	C9H14O3	[M - H2O - H]-	DFOMDWWLJUTGNP	InChI=1S/C9H14O3/c10-8-4-6-3-7(8)9(5-6)11-1-2-12-9/h6-8,10H,1-5H2	null	C1COC2(O1)CC3CC2C(C3)O	0.200000003	14020378;130758903;130930725;131200040	PubChem:(14020378 130758903 130930725 131200040)	2
3770	1	N/A	-323.6799094319823	C9H14O3	[M - H2O - H]-	OOGYDVXOZPLMGG	InChI=1S/C9H14O3/c10-7-8(11)12-6-9(7)4-2-1-3-5-9/h7,10H,1-6H2	null	C1CCC2(CC1)COC(=O)C2O	1.5	12096607;12129389;85811808	PubChem:(12096607 12129389 85811808)	2
3771	1	N/A	-323.6878934613197	C9H14O3	[M - H2O - H]-	LWKZJAHYPJKIDT	InChI=1S/C9H14O3/c1-6-2-8-9(12-8)3-7(6)4-11-5-10/h5-9H,2-4H2,1H3	null	CC1CC2C(O2)CC1COC=O	1.39999998	129073682	PubChem:(129073682)	2
3772	1	N/A	-323.70100582079493	C9H14O3	[M - H2O - H]-	HKVGRVPPZDAYFV	InChI=1S/C9H14O3/c1-7(2)8-5-11-9(12-8)3-4-10-6-9/h1,7-8H,3-6H2,2H3	3-propan-2-yl-1,4,7-trioxaspiro[4.4]nonane	CC([CH])C1COC2(O1)CCOC2	1.10000002	59269080	PubChem:(59269080)	2
3773	1	N/A	-323.71382109199345	C9H14O3	[M - H2O - H]-	XVDILCPIMLMWBQ	InChI=1S/C9H14O3/c1-3-11-5-4-8-6-7(2)9(10)12-8/h8H,2-6H2,1H3	null	CCOCCC1CC(=C)C(=O)O1	1.39999998	130375957	PubChem:(130375957)	2
3774	1	N/A	-323.7423071333252	C9H14O3	[M - H2O - H]-	MJSPFCNJZJESPQ	InChI=1S/C9H14O3/c1-4-7-8(11)6(10)5-9(2,3)12-7/h7H,4-5H2,1-3H3	null	CCC1C(=O)C(=O)CC(O1)(C)C	0.699999988	123486763;123971833	PubChem:(123486763 123971833)	2
3775	1	N/A	-323.7603630273566	C9H14O3	[M - H2O - H]-	HDDIBCVKFYYKDK	InChI=1S/C9H14O3/c1-11-8-5-3-4-6-9(8,7-10)12-2/h3-6,8,10H,7H2,1-2H3	null	COC1C=CC=CC1(CO)OC	0.200000003	130399514	PubChem:(130399514)	2
3776	1	N/A	-323.7821873773361	C9H14O3	[M - H2O - H]-	QBBHTOVJVGTFRV	InChI=1S/C9H14O3/c1-8(2)6-4-5-7-12-9(10)11-3/h4-6H,7H2,1-3H3	Carbonic acid, methyl 5-methyl-2,4-hexadienyl ester	CC(=CC=CCOC(=O)OC)C	2.70000005	11816107;54218780	PubChem:(11816107 54218780)	2
3777	1	N/A	-323.9013151547887	C9H14O3	[M - H2O - H]-	KPDSFQPIDSTIEC	InChI=1S/C9H14O3/c1-3-5-8(7-10)9(11)12-6-4-2/h4,7-8H,2-3,5-6H2,1H3	null	CCCC(C=O)C(=O)OCC=C	1.89999998	87928512	PubChem:(87928512)	2
3778	1	N/A	-324.0449256313374	C9H14O3	[M - H2O - H]-	QHZOMPOYOBGSDR	InChI=1S/C9H14O3/c1-3-8(10)11-6-4-5-9(2)7-12-9/h3H,1,4-7H2,2H3	null	CC1(CO1)CCCOC(=O)C=C	1.29999995	87227415	PubChem:(87227415)	2
3779	1	N/A	-324.13400847018	C9H14O3	[M - H2O - H]-	IFEUPCYOBQTWRH	InChI=1S/C9H14O3/c1-7(2)11-9-5-3-4-8(6-10)12-9/h3,5-9H,4H2,1-2H3	null	CC(C)OC1C=CCC(O1)C=O	1.10000002	10725834;11137556;11182879;85247167;102505419;124661168;124407466	PubChem:(10725834 11137556 11182879 85247167 102505419 124661168 124407466)	2
3780	1	N/A	-324.15771749566505	C9H14O3	[M - H2O - H]-	WXIWBYPGTYTTFG	InChI=1S/C9H14O3/c1-4-8(11)6-9(3,5-2)12-7-10/h4,7H,1,5-6H2,2-3H3	null	CCC(C)(CC(=O)C=C)OC=O	1.5	58206515	PubChem:(58206515)	2
3781	1	N/A	-324.2094765722765	C9H14O3	[M - H2O - H]-	BPEHDTJAUHYENC	InChI=1S/C9H14O3/c1-8-5-3-4-6-9(8,12-8)7(10)11-2/h3-6H2,1-2H3	methyl 1-methyl-7-oxabicyclo[4.1.0]heptane-6-carboxylate	CC12CCCCC1(O2)C(=O)OC	1.10000002	20229074	PubChem:(20229074)	2
3782	1	N/A	-324.22448662224673	C9H14O3	[M - H2O - H]-	MLSKXWKDACKCPN	InChI=1S/C9H14O3/c1-2-8-7-11-9(12-8)3-5-10-6-4-9/h1,8H,2-7H2	3-ethyl-1,4,8-trioxaspiro[4.5]decane	[CH]CC1COC2(O1)CCOCC2	1.0	59269673	PubChem:(59269673)	2
3783	1	N/A	-324.3125580268211	C9H14O3	[M - H2O - H]-	XSQSPJVGDSUQTQ	InChI=1S/C9H14O3/c1-3-9-8(10)5-7(6-12-9)11-4-2/h5,9H,3-4,6H2,1-2H3	null	CCC1C(=O)C=C(CO1)OCC	1.0	91618596	PubChem:(91618596)	2
3784	1	N/A	-324.33374642107344	C9H14O3	[M - H2O - H]-	AGPRABHUQVRIQI	InChI=1S/C9H14O3/c1-11-7-8(10)4-5-9-3-2-6-12-9/h2-3,6,8,10H,4-5,7H2,1H3	null	COCC(CCC1=CC=CO1)O	0.899999976	62999595	PubChem:(62999595)	2
