rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-116.76072343912281	C8H12O5	[M - H2O - H]-	YPTJQLHSRLXMCY	InChI=1S/C8H12O5/c9-7(10)4-5(8(11)12)6-2-1-3-13-6/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(OC1)C(CC(=O)O)C(=O)O	-0.300000012	673425;673426;673427;1738196;1738197;3733514;5569601;6919868;6919869	PubChem:(673425 673426 673427 1738196 1738197 3733514 5569601 6919868 6919869)	2
77	1	N/A	-117.50992793357791	C8H12O5	[M - H2O - H]-	SEYJIGACQJHBJF	InChI=1S/C8H12O5/c1-3-5(4(2)7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C(C)C(=O)O)C(=O)C(=O)O	0.600000024	87224593	PubChem:(87224593)	2
78	1	N/A	-117.53823799544936	C8H12O5	[M - H2O - H]-	KKCLTTVKRFDGAI	InChI=1S/C8H12O5/c1-2-13-8(12)6(9)4-3-5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(=O)CCCC(=O)O	0.200000003	13461288	PubChem:(13461288)	2
79	1	N/A	-117.82345384327533	C8H12O5	[M - H2O - H]-	RJENWCNUCFXJCH	InChI=1S/C8H12O5/c1-5(9)2-3-6(8(12)13)4-7(10)11/h3,5,9H,2,4H2,1H3,(H,10,11)(H,12,13)	null	CC(CC=C(CC(=O)O)C(=O)O)O	-0.300000012	54269559;88459233	PubChem:(54269559 88459233)	2
80	1	N/A	-117.99409591542582	C8H12O5	[M - H2O - H]-	KSJWISPMEMQWGW	InChI=1S/C8H12O5/c9-6(1-2-8(10)11)7-5-12-3-4-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(CO1)C(=O)CCC(=O)O	-1.10000002	66337715	PubChem:(66337715)	2
81	1	N/A	-118.08875725989398	C8H12O5	[M - H2O - H]-	GECXEAYACKCMEK	InChI=1S/C8H12O5/c1-3-4(2)5(7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)C(C(=O)C(=O)O)C(=O)O	1.29999995	87457105	PubChem:(87457105)	2
82	1	N/A	-119.24757190427444	C8H12O5	[M - H2O - H]-	UCPCLLUPYXIXTB	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)3-6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	2-oxo-4-propan-2-ylpentanedioic acid	CC(C)C(CC(=O)C(=O)O)C(=O)O	0.5	11701215	PubChem:(11701215)	2
83	1	N/A	-119.44919433832698	C8H12O5	[M - H2O - H]-	INGSNMQBQKNXFU	InChI=1S/C8H12O5/c9-4-3-5(8(11)12)6-1-2-7(10)13-6/h5-6,9H,1-4H2,(H,11,12)	null	C1CC(=O)OC1C(CCO)C(=O)O	-0.5	91429257	PubChem:(91429257);PubMed	66
84	1	N/A	-120.0590398574536	C8H12O5	[M - H2O - H]-	QOGCXTXBWCCNTB	InChI=1S/C8H12O5/c1-4(6(10)11)8(2,3)5(9)7(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(C)C(=O)C(=O)O	0.600000024	131861452	PubChem:(131861452)	2
85	1	N/A	-120.34157297254725	C8H12O5	[M - H2O - H]-	BRPFUSREAKCGPE	InChI=1S/C8H12O5/c1-4-2-5(9)3-8(13,6(4)10)7(11)12/h4,6,10,13H,2-3H2,1H3,(H,11,12)	null	CC1CC(=O)CC(C1O)(C(=O)O)O	-0.800000012	130863712;129995280	PubChem:(130863712 129995280)	2
86	1	N/A	-120.84341745681807	C8H12O5	[M - H2O - H]-	DAHIHSSHUAGFCL	InChI=1S/C8H12O5/c9-5(6(10)11)8(7(12)13)3-1-2-4-8/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C1CCC(C1)(C(C(=O)O)O)C(=O)O	0.100000001	12319709	PubChem:(12319709)	2
87	1	N/A	-121.63686780068713	C8H12O5	[M - H2O - H]-	LPLJNEHCXHAFLB	InChI=1S/C8H12O5/c1-11-7(9)5-3-4-6(13-5)8(10)12-2/h5-6H,3-4H2,1-2H3	dimethyl oxolane-2,5-dicarboxylate	COC(=O)C1CCC(O1)C(=O)OC	0.5	568148;12948925;12948926;21766727	PubChem:(568148 12948925 12948926 21766727)	2
88	1	N/A	-121.9706540125939	C8H12O5	[M - H2O - H]-	VNVCTFUGLCKWEU	InChI=1S/C8H12O5/c9-6-2-4-7(13-12)3-1-5-8(10)11/h2,4,6-7,12H,1,3,5H2,(H,10,11)	null	C(CC(C=CC=O)OO)CC(=O)O	0.631934404	""	KEGG Mine	8589934592
89	1	N/A	-122.68480116939142	C8H12O5	[M - H2O - H]-	GYQUDKFMLRACIK	InChI=1S/C8H12O5/c1-2-5(3-4-6(9)10)7(11)8(12)13/h3-5,7,11H,2H2,1H3,(H,9,10)(H,12,13)	null	CCC(C=CC(=O)O)C(C(=O)O)O	0.100000001	89482647	PubChem:(89482647)	2
90	1	N/A	-123.36040410795052	C8H12O5	[M - H2O - H]-	OWCDTSRWYUDGAB	InChI=1S/C8H12O5/c9-4-2-1-3-6(8(12)13)5-7(10)11/h3,9H,1-2,4-5H2,(H,10,11)(H,12,13)	null	C(CC=C(CC(=O)O)C(=O)O)CO	-0.300000012	54172646;88204794	PubChem:(54172646 88204794)	2
91	1	N/A	-124.03388724669166	C8H12O5	[M - H2O - H]-	YTIIPMWGHFTOPA	InChI=1S/C8H12O5/c1-5(9)2-3-6(10)4-7(11)8(12)13/h6,10H,2-4H2,1H3,(H,12,13)	null	CC(=O)CCC(CC(=O)C(=O)O)O	-1.0	90931183	PubChem:(90931183)	2
92	1	N/A	-124.25787813977874	C8H12O5	[M - H2O - H]-	QGQWVKDLCSADAZ	InChI=1S/C8H12O5/c1-3-2-4(9)6(10)7(11)5(3)8(12)13/h4,6-7,9-11H,2H2,1H3,(H,12,13)	null	CC1=C(C(C(C(C1)O)O)O)C(=O)O	-1.29999995	90774055	PubChem:(90774055);PubMed	66
93	1	N/A	-124.34070548856354	C8H12O5	[M - H2O - H]-	GZPYLWOGTWKTDL	InChI=1S/C8H12O5/c1-4-5(9)2-8(13,7(11)12)3-6(4)10/h4-5,9,13H,2-3H2,1H3,(H,11,12)	null	CC1C(CC(CC1=O)(C(=O)O)O)O	-1.20000005	66680211	PubChem:(66680211)	2
94	1	N/A	-124.52649698029535	C8H12O5	[M - H2O - H]-	LYIVWMHCWUWESC	InChI=1S/C8H12O5/c9-6(10)5-8(7(11)12)1-3-13-4-2-8/h1-5H2,(H,9,10)(H,11,12)	4-(carboxymethyl)oxane-4-carboxylic acid	C1COCCC1(CC(=O)O)C(=O)O	-0.600000024	18416224	PubChem:(18416224)	2
95	1	N/A	-124.88059672875067	C8H12O5	[M - H2O - H]-	UYKGGYVGYSHLDS	InChI=1S/C8H12O5/c1-4(9)5(6(10)11)8(2,3)7(12)13/h5H,1-3H3,(H,10,11)(H,12,13)	3-acetyl-2,2-dimethylbutanedioic acid	CC(=O)C(C(=O)O)C(C)(C)C(=O)O	0.100000001	21656255	PubChem:(21656255)	2
96	1	N/A	-124.88938670175703	C8H12O5	[M - H2O - H]-	DKINLCOSMMXFCN	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h4-8,10-13H,1H3	null	CC#CC(C(C(C(C=O)O)O)O)O	-2.20000005	87334371;139464979	PubChem:(87334371 139464979)	2
97	1	N/A	-125.2750843275859	C8H12O5	[M - H2O - H]-	MEOOSYXXEMQSPG	InChI=1S/C8H12O5/c1-2-3-7(11)13-8(12)5-4-6(9)10/h2-5H2,1H3,(H,9,10)	4-butanoyloxy-4-oxobutanoic acid	CCCC(=O)OC(=O)CCC(=O)O	0.200000003	21124875	PubChem:(21124875)	2
98	1	N/A	-125.44642631446966	C8H12O5	[M - H2O - H]-	GEFRRDIDCJJXSE	InChI=1S/C8H12O5/c1-2-5(7(10)11)6(3-4-9)8(12)13/h9H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCC(=C(CCO)C(=O)O)C(=O)O	-0.100000001	53833716;87837641;87837642	PubChem:(53833716 87837641 87837642)	2
99	1	N/A	-125.61949396973039	C8H12O5	[M - H2O - H]-	FFDRFOHDOGEIDA	InChI=1S/C8H12O5/c9-5-1-2-6(8(12)13)3-4-7(10)11/h2,9H,1,3-5H2,(H,10,11)(H,12,13)	null	C(CO)C=C(CCC(=O)O)C(=O)O	-0.400000006	87308434	PubChem:(87308434)	2
100	1	N/A	-125.6722249665573	C8H12O5	[M - H2O - H]-	OQOCRBWBDTUPQO	InChI=1S/C8H12O5/c1-3-5(9)6(7(10)11)8(12)13-4-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CCC(=O)C(C(=O)O)C(=O)OCC	0.600000024	88267375	PubChem:(88267375)	2
101	1	N/A	-126.11170838628534	C8H12O5	[M - H2O - H]-	PXLBCRXFFXVBRU	InChI=1S/C8H12O5/c1-4(9)8(2,3)5(6(10)11)7(12)13/h5H,1-3H3,(H,10,11)(H,12,13)	2-(2-methyl-3-oxobutan-2-yl)malonic acid	CC(=O)C(C)(C)C(C(=O)O)C(=O)O	0.100000001	763064;5074915	PubChem:(763064 5074915)	2
102	1	N/A	-126.49268748917859	C8H12O5	[M - H2O - H]-	RGWGMLXWVBWCQV	InChI=1S/C8H12O5/c9-7(10)5-1-3-6(4-2-5)8(11)13-12/h5-6,12H,1-4H2,(H,9,10)	null	C1CC(CCC1C(=O)O)C(=O)OO	0.300000012	138632267	PubChem:(138632267)	2
103	1	N/A	-126.56213073488499	C8H12O5	[M - H2O - H]-	DYOYUEDRPOZEDK	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CCOC(=O)CCC(=O)O	-0.800000012	87560682	PubChem:(87560682)	2
104	1	N/A	-126.7158734371777	C8H12O5	[M - H2O - H]-	WYPYKSLSCNIXSP	InChI=1S/C8H12O5/c1-5(7(10)11)6(8(12)13)3-2-4-9/h6,9H,1-4H2,(H,10,11)(H,12,13)	null	C=C(C(CCCO)C(=O)O)C(=O)O	-0.100000001	88473088	PubChem:(88473088)	2
105	1	N/A	-126.89641361660199	C8H12O5	[M - H2O - H]-	KQJWKZCCELTOES	InChI=1S/C8H12O5/c1-3-4(8(12)13)2-5(9)7(11)6(3)10/h5-7,9-11H,2H2,1H3,(H,12,13)	null	CC1=C(CC(C(C1O)O)O)C(=O)O	-1.79999995	10103935	EcoCyc Mine;PubChem:(10103935);YMDB Mine;KEGG Mine	60129542146
106	1	N/A	-126.9091494664276	C8H12O5	[M - H2O - H]-	FSHLQCGOAFXLCO	InChI=1S/C8H12O5/c1-12-8(11)7-5(13-7)3-2-4-6(9)10/h5,7H,2-4H2,1H3,(H,9,10)	4-(3-methoxycarbonyloxiran-2-yl)butanoic acid	COC(=O)C1C(O1)CCCC(=O)O	0.100000001	6429583	PubChem:(6429583)	2
107	1	N/A	-127.34612361386444	C8H12O5	[M - H2O - H]-	LWKIMQGHSRCZLN	InChI=1S/C8H12O5/c9-5(1-3-7(10)11)6-2-4-8(12)13-6/h5-6,9H,1-4H2,(H,10,11)	null	C1CC(=O)OC1C(CCC(=O)O)O	-0.5	69648240	PubChem:(69648240)	2
108	1	N/A	-127.53692718201515	C8H12O5	[M - H2O - H]-	DUNGIZSDUQVJQH	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h5-6,8-11,13H,4H2,1H3	null	CC#CC(C(=O)C(C(CO)O)O)O	-1.79999995	91605157	PubChem:(91605157)	2
109	1	N/A	-127.54826151359855	C8H12O5	[M - H2O - H]-	OZUUUVMGXOZUCY	InChI=1S/C8H12O5/c1-6(8(11)12-2)5-13-4-3-7(9)10/h1,3-5H2,2H3,(H,9,10)	3-(2-methoxycarbonylprop-2-enoxy)propanoic acid	COC(=O)C(=C)COCCC(=O)O	-0.100000001	60140656	PubChem:(60140656)	2
110	1	N/A	-127.60292075260007	C8H12O5	[M - H2O - H]-	RVWYGZRCIQTIDX	InChI=1S/C8H12O5/c1-5(4-7(10)11)2-3-6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(CCC(=O)C(=O)O)CC(=O)O	0.300000012	124003902	PubChem:(124003902)	2
111	1	N/A	-127.97351096194487	C8H12O5	[M - H2O - H]-	VFRALKWILZDVGK	InChI=1S/C8H12O5/c9-6(10)4-8(13)2-1-5(3-8)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CC1C(=O)O)(CC(=O)O)O	-0.100000001	129926437	PubChem:(129926437)	2
112	1	N/A	-128.85333646798583	C8H12O5	[M - H2O - H]-	HILBTOZPQMNWIQ	InChI=1S/C8H12O5/c1-4(5(2)8(12)13)7(11)6(10)3-9/h6,9-10H,3H2,1-2H3,(H,12,13)	null	CC(=C(C)C(=O)O)C(=O)C(CO)O	-0.800000012	88103593	PubChem:(88103593)	2
113	1	N/A	-129.17040263684046	C8H12O5	[M - H2O - H]-	NFCLWTJYZUWDES	InChI=1S/C8H12O5/c1-5(6(10)11)8(2,3-4-9)7(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(CC=O)C(=O)O	-0.400000006	21693320;21693321	PubChem:(21693320 21693321)	2
114	1	N/A	-129.18611038812566	C8H12O5	[M - H2O - H]-	CEEWBORZJMDCLB	InChI=1S/C8H12O5/c1-2-12-8(11)6-4-3-5(13-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC(=O)C1CCC(O1)C(=O)O	0.5	102688928;102945660	PubChem:(102688928 102945660)	2
115	1	N/A	-129.29232663806053	C8H12O5	[M - H2O - H]-	ULGNVLBBNWEIEY	InChI=1S/C8H12O5/c1-4(2)8(3,7(12)13)5(9)6(10)11/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C)C(C)(C(=O)C(=O)O)C(=O)O	1.10000002	87091304	PubChem:(87091304)	2
116	1	N/A	-129.34461490782851	C8H12O5	[M - H2O - H]-	YOZJYLMNPKEBLQ	InChI=1S/C8H12O5/c1-4(2)3-5(7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CC(C(=O)C(=O)O)C(=O)O	1.10000002	117724620	PubChem:(117724620)	2
117	1	N/A	-129.63465991749698	C8H12O5	[M - H2O - H]-	CMNQUNTTZAJTAL	InChI=1S/C8H12O5/c1-5(9)7(8(11)12)6(10)3-4-13-2/h7H,3-4H2,1-2H3,(H,11,12)	2-acetyl-5-methoxy-3-oxopentanoic acid	CC(=O)C(C(=O)CCOC)C(=O)O	-0.600000024	21935730	PubChem:(21935730)	2
118	1	N/A	-129.6969161562144	C8H12O5	[M - H2O - H]-	CFQBSPAUTMWSRT	InChI=1S/C8H12O5/c1-8(2,4-3-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CC(C)(CCC(=O)O)C(=O)C(=O)O	0.400000006	77174857	PubChem:(77174857)	2
119	1	N/A	-129.90757329046053	C8H12O5	[M - H2O - H]-	BWLYYAVHHIIVJW	InChI=1S/C8H12O5/c1-11-7(9)3-5-6(13-5)4-8(10)12-2/h5-6H,3-4H2,1-2H3	methyl 2-[(2S,3S)-3-(2-methoxy-2-oxoethyl)oxiran-2-yl]acetate	COC(=O)CC1C(O1)CC(=O)OC	-0.400000006	21763940;21763950;21447546	PubChem:(21763940 21763950 21447546)	2
120	1	N/A	-130.16915300898577	C8H12O5	[M - H2O - H]-	CWNAYZNCRKMFGE	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)5-2-1-3-13-4-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(COC1)C(C(=O)O)C(=O)O	0.100000001	70517057	PubChem:(70517057)	2
121	1	N/A	-130.28952961463986	C8H12O5	[M - H2O - H]-	XJDYYUWFWVWKTD	InChI=1S/C8H12O5/c1-8(13)3-4(6(9)10)2-5(8)7(11)12/h4-5,13H,2-3H2,1H3,(H,9,10)(H,11,12)	4-hydroxy-4-methylcyclopentane-1,3-dicarboxylic acid	CC1(CC(CC1C(=O)O)C(=O)O)O	-0.100000001	538633;130893749;133675156;133676252	PubChem:(538633 130893749 133675156 133676252)	2
122	1	N/A	-130.321861136322	C8H12O5	[M - H2O - H]-	QPUHUNHVHJVMDM	InChI=1S/C8H12O5/c1-5(9)2-3-6(8(12)13)4-7(10)11/h4-5,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC(CCC(=CC(=O)O)C(=O)O)O	-0.100000001	21666789;21666790;56608561	PubChem:(21666789 21666790 56608561)	2
123	1	N/A	-130.35719658992593	C8H12O5	[M - H2O - H]-	RQAAXMITZLUNBS	InChI=1S/C8H12O5/c1-4(6(10)11)8(3,5(2)9)7(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(C(=O)C)C(=O)O	0.100000001	54279794	PubChem:(54279794)	2
124	1	N/A	-131.41124886320839	C8H12O5	[M - H2O - H]-	KAYPTCDZKZCOSA	InChI=1S/C8H12O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C(=O)C(=O)O)C(=O)O	1.39999998	53985141	PubChem:(53985141)	2
125	1	N/A	-131.72741547650128	C8H12O5	[M - H2O - H]-	SSBQOSIEGFXXEQ	InChI=1S/C8H12O5/c9-6(10)5-3-1-2-4-8(5,13)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	1,2-Cyclohexanedicarboxylic acid, 1-hydroxy-	C1CCC(C(C1)C(=O)O)(C(=O)O)O	0.5	15790040;69095904;69095955;102064670	PubChem:(15790040 69095904 69095955 102064670)	2
126	1	N/A	-131.91045384500143	C8H12O5	[M - H2O - H]-	CHMMQBBHIHHATJ	InChI=1S/C8H12O5/c1-5(9)8(2,3-6(10)11)4-7(12)13/h3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=O)C(C)(CC(=O)O)CC(=O)O	-0.699999988	15557429	PubChem:(15557429)	2
127	1	N/A	-131.9732351884538	C8H12O5	[M - H2O - H]-	JTWOFWZYHSNBOJ	InChI=1S/C8H12O5/c9-6(10)5-2-1-3-8(13,4-5)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CC(C1)(C(=O)O)O)C(=O)O	-0.300000012	130830593;130881586;129994287	PubChem:(130830593 130881586 129994287)	2
128	1	N/A	-132.00784959689017	C8H12O5	[M - H2O - H]-	IAXQWGSZDISFQF	InChI=1S/C8H12O5/c9-4-2-1-3-5(10)6(4)7(11)8(12)13/h4-6,9-10H,1-3H2,(H,12,13)	null	C1CC(C(C(C1)O)C(=O)C(=O)O)O	-0.337784469	""	KEGG Mine	8589934592
129	1	N/A	-132.04409487884462	C8H12O5	[M - H2O - H]-	XMOFPEIIKHFKTG	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h1,6-9,11-13H,3-4H2	null	C#CCC(=O)C(C(C(CO)O)O)O	-2.4000001	87528163	PubChem:(87528163)	2
130	1	N/A	-132.12450756835455	C8H12O5	[M - H2O - H]-	GZSHKZRYBYMIIN	InChI=1S/C8H12O5/c1-5(9)6(3-7(10)11)4-8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)O)CC(=O)OC	-0.800000012	85695866	PubChem:(85695866)	2
131	1	N/A	-132.40981446005964	C8H12O5	[M - H2O - H]-	AQGXDVZUTAJGBG	InChI=1S/C8H12O5/c1-5(9)3-6(8(11)12)7(10)4-13-2/h6H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(C(=O)COC)C(=O)O	-0.800000012	88614400	PubChem:(88614400)	2
132	1	N/A	-132.7005825871611	C8H12O5	[M - H2O - H]-	CKELVFNODDFNME	InChI=1S/C8H12O5/c1-4-6(9)2-5(7(10)11)3-8(4,12)13/h4-5,12-13H,2-3H2,1H3,(H,10,11)	null	CC1C(=O)CC(CC1(O)O)C(=O)O	-1.20000005	66728149	PubChem:(66728149)	2
133	1	N/A	-132.7486785550109	C8H12O5	[M - H2O - H]-	HBFDVWZMXFJKRU	InChI=1S/C8H12O5/c9-7(10)3-5-4-13-2-1-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1C(=O)O)CC(=O)O	-0.5	105531678;105532194;105532741	PubChem:(105531678 105532194 105532741)	2
134	1	N/A	-132.828016124978	C8H12O5	[M - H2O - H]-	FCYUJLIIUVVOBV	InChI=1S/C8H12O5/c1-5(9)3-6(4-7(10)11)8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	3-methoxycarbonyl-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)C(=O)OC	-0.800000012	20292591	PubChem:(20292591)	2
135	1	N/A	-132.94063597984044	C8H12O5	[M - H2O - H]-	JZHWPIQYQAITTN	InChI=1S/C8H12O5/c1-7(2,5(10)11)8(3,4-9)6(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C)(C(=O)O)C(C)(C=O)C(=O)O	0.200000003	21693318;21693319	PubChem:(21693318 21693319)	2
136	1	N/A	-133.3866205749036	C8H12O5	[M - H2O - H]-	MTGIABCXQZHJGV	InChI=1S/C8H12O5/c1-4(9)6(8(11)12)7(10)5(2)13-3/h5-6H,1-3H3,(H,11,12)	null	CC(C(=O)C(C(=O)C)C(=O)O)OC	-0.100000001	87550901	PubChem:(87550901)	2
137	1	N/A	-133.46067129541203	C8H12O5	[M - H2O - H]-	FOQUIHMWUOGKNQ	InChI=1S/C8H12O5/c9-6(10)4-8(7(11)12)2-1-3-13-5-8/h1-5H2,(H,9,10)(H,11,12)	null	C1CC(COC1)(CC(=O)O)C(=O)O	-0.600000024	115017438	PubChem:(115017438)	2
138	1	N/A	-134.1580073379245	C8H12O5	[M - H2O - H]-	MAJKKOVBOWMTLW	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)4-5-2-1-3-13-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	2-(oxolan-2-ylmethyl)propanedioic acid	C1CC(OC1)CC(C(=O)O)C(=O)O	0.300000012	21520592	PubChem:(21520592)	2
139	1	N/A	-134.56695694582385	C8H12O5	[M - H2O - H]-	RSBUVZDMQIOJEO	InChI=1S/C8H12O5/c1-2-7(11)13-8(12)5-3-4-6(9)10/h2-5H2,1H3,(H,9,10)	null	CCC(=O)OC(=O)CCCC(=O)O	0.200000003	118006234	PubChem:(118006234)	2
140	1	N/A	-134.6326826738816	C8H12O5	[M - H2O - H]-	SJPHXXOYSPWUAY	InChI=1S/C8H12O5/c1-2-13-8(12)4-6(10)3-7(11)5-9/h9H,2-5H2,1H3	null	CCOC(=O)CC(=O)CC(=O)CO	-0.101410888	91039378	PubChem:(91039378)	2
141	1	N/A	-134.66789570527393	C8H12O5	[M - H2O - H]-	JGKYHSGRFMDWIL	InChI=1S/C8H12O5/c1-8(7(12)13)3-4(6(10)11)2-5(8)9/h4-5,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC1(CC(CC1O)C(=O)O)C(=O)O	0.100000001	129927003	PubChem:(129927003)	2
142	1	N/A	-134.70665819218894	C8H12O5	[M - H2O - H]-	ROFDDOQLDAQFRA	InChI=1S/C8H12O5/c1-3-8(4-2,7(12)13)5(9)6(10)11/h3-4H2,1-2H3,(H,10,11)(H,12,13)	2,2-diethyl-3-oxobutanedioic acid	CCC(CC)(C(=O)C(=O)O)C(=O)O	1.0	19424669	PubChem:(19424669);PubMed	66
143	1	N/A	-134.72152553702898	C8H12O5	[M - H2O - H]-	OOBDGVSJTPCOCU	InChI=1S/C8H12O5/c1-5(8(12)13-2)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(C(=O)CCC(=O)O)C(=O)OC	0.179410443	""	KEGG Mine	8589934592
144	1	N/A	-134.90519668997	C8H12O5	[M - H2O - H]-	HCSYJRNMOLTODH	InChI=1S/C8H12O5/c9-7(10)3-5-1-2-13-4-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1CC(=O)O)C(=O)O	-0.5	105531794;105532321;105532871	PubChem:(105531794 105532321 105532871)	2
145	1	N/A	-135.5510387879872	C8H12O5	[M - H2O - H]-	ABQKKXNEFDKWJO	InChI=1S/C8H12O5/c1-3-5(7(9)10)6(4-13-2)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(COC)C(=O)O)C(=O)O	0.0	123349893	PubChem:(123349893)	2
146	1	N/A	-135.65678164930037	C8H12O5	[M - H2O - H]-	ZRKCFTQIHYZITL	InChI=1S/C8H12O5/c9-5-3-1-2-4-8(5,6(10)11)7(12)13/h5,9H,1-4H2,(H,10,11)(H,12,13)	2-hydroxycyclohexane-1,1-dicarboxylic acid	C1CCC(C(C1)O)(C(=O)O)C(=O)O	0.699999988	23132549	PubChem:(23132549)	2
147	1	N/A	-135.9834972649257	C8H12O5	[M - H2O - H]-	NTMDEVNRIRHONF	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)5-3-1-2-4-13-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CCOC(C1)C(C(=O)O)C(=O)O	0.300000012	129924612	PubChem:(129924612)	2
148	1	N/A	-136.02834966718984	C8H12O5	[M - H2O - H]-	BYFCMTHLHQFMID	InChI=1S/C8H12O5/c1-13-8(12)6-3-4(9)2-5(6)7(10)11/h4-6,9H,2-3H2,1H3,(H,10,11)	4-hydroxy-2-methoxycarbonylcyclopentane-1-carboxylic acid	COC(=O)C1CC(CC1C(=O)O)O	-0.5	14489543;59193719;105442971;130893063;131166567	PubChem:(14489543 59193719 105442971 130893063 131166567)	2
149	1	N/A	-136.4131469237907	C8H12O5	[M - H2O - H]-	RFHBLUCXTUJDHA	InChI=1S/C8H12O5/c1-3-8(2,4-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CCC(C)(CC(=O)O)C(=O)C(=O)O	0.400000006	87224944	PubChem:(87224944)	2
150	1	N/A	-136.51194692797625	C8H12O5	[M - H2O - H]-	MGMSZSXYIGQULF	InChI=1S/C8H12O5/c1-2-3-12-4-5-13-6-7(9)8(10)11/h1,7,9H,3-6H2,(H,10,11)	null	C#CCOCCOCC(C(=O)O)O	-1.0	101913248	PubChem:(101913248)	2
151	1	N/A	-136.86652102334642	C8H12O5	[M - H2O - H]-	UVCSBIOSMOXHTH	InChI=1S/C8H12O5/c1-6(9)5-8(12)13-4-2-3-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CC(=O)OCCCC(=O)O	0.0932332948	54373872	PubChem:(54373872)	2
152	1	N/A	-137.08324477893746	C8H12O5	[M - H2O - H]-	ABJRJAGPWAPPJV	InChI=1S/C8H12O5/c1-6(2)7(3,4(9)10)8(6,13)5(11)12/h13H,1-3H3,(H,9,10)(H,11,12)	1-hydroxy-2,3,3-trimethylcyclopropane-1,2-dicarboxylic acid	CC1(C(C1(C(=O)O)O)(C)C(=O)O)C	0.400000006	19107636	PubChem:(19107636)	2
153	1	N/A	-137.14128546647177	C8H12O5	[M - H2O - H]-	IPVLUGCJWGVQMK	InChI=1S/C8H12O5/c9-6(5-8(12)13)3-1-2-4-7(10)11/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C(CCC(=O)O)CC(=CC(=O)O)O	0.699999988	85983395	PubChem:(85983395);KEGG Mine	8589934594
