rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1013	1	N/A	-206.62329917304638	C7H10O2	[M - H]-	QEJSNCSPAJUPGH	InChI=1S/C7H10O2/c1-4-6(3)9-7(8)5-2/h4H,1,3,5H2,2H3	null	CCC(=O)OC(=C)C=C	1.89999998	89118213	PubChem:(89118213)	2
1014	1	N/A	-206.6918312134598	C7H10O2	[M - H]-	NTMCAHXVHDBVTM	InChI=1S/C7H10O2/c1-4(2)6-5(3)7(8)9-6/h3-6H,1-2H3	null	CC(C)C1C(C(=O)O1)[CH]	1.79999995	100946633	PubChem:(100946633)	2
1015	1	N/A	-206.7019965254896	C7H10O2	[M - H]-	ZVTYGVGQWZNMGJ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h5H,2-4H2,1H3	ACMC-20mjyf	CCOC1=CCCC1=O	1.10000002	12847458	PubChem:(12847458)	2
1016	1	N/A	-206.72733629546212	C7H10O2	[M - H]-	XVJFWUCAQHYMFP	InChI=1S/C7H10O2/c1-4-3-6(8)5(2)7(4)9/h3-5,8H,1-2H3	null	CC1C=C(C(C1=O)C)O	1.0	122684931	PubChem:(122684931)	2
1017	1	N/A	-206.84190003957707	C7H10O2	[M - H]-	KKDGVBHAACYDDM	InChI=1S/C7H10O2/c1-4-7(8)5-6(2)9-3/h4-5H,1H2,2-3H3	null	CC(=CC(=O)C=C)OC	1.10000002	88893402	PubChem:(88893402)	2
1018	1	N/A	-206.852772524716	C7H10O2	[M - H]-	UZHGZCKCQVULNC	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7(6)9/h2-9H,1H2	null	C1C=CC(C(C=C1)O)O	0.200000003	130151815;131037398	PubChem:(130151815 131037398)	2
1019	1	N/A	-206.90952978661002	C7H10O2	[M - H]-	NWRCBMOVIRCJMB	InChI=1S/C7H10O2/c1-4-7(3,5-2)6(8)9/h4-5H,1-2H2,3H3,(H,8,9)	null	CC(C=C)(C=C)C(=O)O	1.70000005	54134435	PubChem:(54134435)	2
1020	1	N/A	-206.94204700310976	C7H10O2	[M - H]-	FCELWXAACZZLJY	InChI=1S/C7H10O2/c1-4-3-6(8)5(2)7(4)9/h4-5H,3H2,1-2H3	2,4-Dimethyl-1,3-cyclopentanedione	CC1CC(=O)C(C1=O)C	0.800000012	580975	PubChem:(580975)	2
1021	1	N/A	-207.0151378595832	C7H10O2	[M - H]-	MQAZIHHAKOWOLT	InChI=1S/C7H10O2/c1-4-9-7(8)5-6(2)3/h4-5H,1H2,2-3H3	ethenyl 3-methylbut-2-enoate	CC(=CC(=O)OC=C)C	2.0999999	19063269	PubChem:(19063269)	2
1022	1	N/A	-207.05436794597014	C7H10O2	[M - H]-	YGXFDXXSQBWXCX	InChI=1S/C7H10O2/c1-4-2-5-3-6(8)7(5)9-4/h4-5,7H,2-3H2,1H3	(1S,3R,5S)-3-methyl-4-oxabicyclo[3.2.0]heptan-6-one	CC1CC2CC(=O)C2O1	0.5	21671350;21671351;73820453	PubChem:(21671350 21671351 73820453)	2
1023	1	N/A	-207.10009567225816	C7H10O2	[M - H]-	LQGSBLROOGDWIW	InChI=1S/C7H10O2/c1-3-7-8-4-6(2)5-9-7/h1,6-7H,4-5H2,2H3	null	CC1COC(OC1)C#C	0.699999988	21134592	PubChem:(21134592)	2
1024	1	N/A	-207.10184635890323	C7H10O2	[M - H]-	KHFHXEOKMRSQRV	InChI=1S/C7H10O2/c1-4-6(2)5-7(8)9-3/h1,5H2,2-3H3	null	CC(=C=C)CC(=O)OC	1.10000002	87123825	PubChem:(87123825)	2
1025	1	N/A	-207.12013980696284	C7H10O2	[M - H]-	UWVUMDGYWCOMKM	InChI=1S/C7H10O2/c1-7(2,6-9)4-3-5-8/h6,8H,5H2,1-2H3	null	CC(C)(C=O)C#CCO	0.100000001	130025943	PubChem:(130025943)	2
1026	1	N/A	-207.1727161706754	C7H10O2	[M - H]-	PSGKTTJGRIVWRN	InChI=1S/C7H10O2/c1-7(2)3-5(8)6(9)4-7/h3-4H2,1-2H3	ACMC-20lrra	CC1(CC(=O)C(=O)C1)C	0.400000006	14289654	PubChem:(14289654)	2
1027	1	N/A	-207.3520653071989	C7H10O2	[M - H]-	DVSCEUQJFJBDOV	InChI=1S/C7H10O2/c8-4-3-7(9)5-6-1-2-6/h4,6H,1-3,5H2	null	C1CC1CC(=O)CC=O	0.600000024	53781655	PubChem:(53781655)	2
1028	1	N/A	-207.39074665904982	C7H10O2	[M - H]-	RRNNWXFFQNCUFH	InChI=1S/C7H10O2/c1-2-5-3-6(8)4-7(5)9/h3,7,9H,2,4H2,1H3	null	CCC1=CC(=O)CC1O	-0.200000003	70542814	PubChem:(70542814)	2
1029	1	N/A	-207.40055399573035	C7H10O2	[M - H]-	ZMEAEDYLYBABQH	InChI=1S/C7H10O2/c1-2-3-4-8-5-7-6-9-7/h2-4,7H,1,5-6H2	2-[[(1E)-buta-1,3-dienoxy]methyl]oxirane	C=CC=COCC1CO1	1.20000005	19079971;54554442	PubChem:(19079971 54554442)	2
1030	1	N/A	-207.41421724204258	C7H10O2	[M - H]-	HGGKMEYSRCINEX	InChI=1S/C7H10O2/c1-3-6(5-8)7(9)4-2/h3-5,9H,1-2H3	null	CC=C(C=O)C(=CC)O	1.60000002	89181135	PubChem:(89181135)	2
1031	1	N/A	-207.46798910427768	C7H10O2	[M - H]-	ZCXMIISDAVFGJS	InChI=1S/C7H10O2/c1-5-2-3-6(4-8)7(5)9/h4-6H,2-3H2,1H3	3-methyl-2-oxocyclopentane-1-carbaldehyde	CC1CCC(C1=O)C=O	0.699999988	19809807	PubChem:(19809807)	2
1032	1	N/A	-207.50927113864725	C7H10O2	[M - H]-	BOONPSNDPBLRTK	InChI=1S/C7H10O2/c1-5(2)7(8)3-6-4-9-6/h6H,1,3-4H2,2H3	3-methyl-1-(oxiran-2-yl)but-3-en-2-one	CC(=C)C(=O)CC1CO1	0.5	17880287	PubChem:(17880287)	2
1033	1	N/A	-207.51940858930774	C7H10O2	[M - H]-	ACWBTDGEHKYBTK	InChI=1S/C7H10O2/c1-7(2)4-5(7)3-6(8)9/h3H,4H2,1-2H3,(H,8,9)	null	CC1(CC1=CC(=O)O)C	1.0	122199254;137701546	PubChem:(122199254 137701546)	2
1034	1	N/A	-207.54092705010999	C7H10O2	[M - H]-	DFZUFKUFKKLUFZ	InChI=1S/C7H10O2/c1-6-4-7(2-3-8)5-9-6/h4-5,8H,2-3H2,1H3	null	CC1=CC(=CO1)CCO	1.0	10820529	PubChem:(10820529)	2
1035	1	N/A	-207.5852649229105	C7H10O2	[M - H]-	MHXSNXXRQMHSNX	InChI=1S/C7H10O2/c1-5(2)4-6(3)7(8)9/h4H,1-3H3/p+1	null	CC(=C[C+](C)C(=O)O)C	2.0	135871621;135871622	PubChem:(135871621 135871622)	2
1036	1	N/A	-207.70104911381478	C7H10O2	[M - H]-	TYCSZMSASBKGMO	InChI=1S/C7H10O2/c1-5(8)7-3-4-9-6(7)2/h3-4H2,1-2H3	Ethanone, 1-(4,5-dihydro-2-methyl-3-furanyl)-	CC1=C(CCO1)C(=O)C	0.600000024	12691774	PubChem:(12691774)	2
1037	1	N/A	-207.81770103371605	C7H10O2	[M - H]-	CCNJIKSHMAYRQK	InChI=1S/C7H10O2/c1-3-5-7(6-4-2)8-9-7/h3-4H,1-2,5-6H2	null	C=CCC1(OO1)CC=C	2.0999999	87400059	PubChem:(87400059)	2
1038	1	N/A	-207.95603376245217	C7H10O2	[M - H]-	YJXBROUOTLYPCK	InChI=1S/C7H10O2/c1-7(5-8)3-2-6(9)4-7/h2-3,8H,4-5H2,1H3	null	CC1(CC(=O)C=C1)CO	0.200000003	130037995;130737415	PubChem:(130037995 130737415)	2
1039	1	N/A	-207.96336729606304	C7H10O2	[M - H]-	VKHWXGQOSJHXHL	InChI=1S/C7H10O2/c1-4-3-6(4)7(9)5(2)8/h4,6H,3H2,1-2H3	null	CC1CC1C(=O)C(=O)C	0.5	130649485	PubChem:(130649485)	2
1040	1	N/A	-207.96861297615385	C7H10O2	[M - H]-	YBJRBTOUVLEOEZ	InChI=1S/C7H10O2/c1-5(2)7(9)4-6(3)8/h4,9H,1H2,2-3H3	null	CC(=C)C(=CC(=O)C)O	1.79999995	85895474;89188206	PubChem:(85895474 89188206)	2
1041	1	N/A	-207.98083494926428	C7H10O2	[M - H]-	SRHXKLVXIHKDCW	InChI=1S/C7H10O2/c8-4-6-1-2-7(3-6)5-9/h1-3,6,8-9H,4-5H2	null	C1=CC(=CC1CO)CO	-0.400000006	12747942	PubChem:(12747942)	2
1042	1	N/A	-208.0162133530903	C7H10O2	[M - H]-	ZTOXFNMYDWLIGX	InChI=1S/C7H10O2/c1-2-5-3-6(8)4-7(5)9/h3,6,8H,2,4H2,1H3	2-Cyclopenten-1-one, 2-ethyl-4-hydroxy-	CCC1=CC(CC1=O)O	0.200000003	13037853;58922279;58922282	PubChem:(13037853 58922279 58922282)	2
1043	1	N/A	-208.0256825304913	C7H10O2	[M - H]-	SYCNTMJNXSCVRM	InChI=1S/C7H10O2/c1-4-7(8)9-5-6(2)3/h1,6H,5H2,2-3H3	2-Propynoic acid, 2-methylpropyl ester	CC(C)COC(=O)C#C	1.89999998	13281364	PubChem:(13281364)	2
1044	1	N/A	-208.1825047170901	C7H10O2	[M - H]-	JMOPFFVYEZISLL	InChI=1S/C7H10O2/c1-4(2)6(8)7-5(3)9-7/h5,7H,1H2,2-3H3	null	CC1C(O1)C(=O)C(=C)C	1.0	45120414	PubChem:(45120414)	2
1045	1	N/A	-208.18663420475207	C7H10O2	[M - H]-	MZHXSHMCDAZGNL	InChI=1S/C7H10O2/c1-3-7(4-8-2)5-9-6-7/h1H,4-6H2,2H3	null	COCC1(COC1)C#C	0.100000001	118065690	PubChem:(118065690)	2
1046	1	N/A	-208.28297031422895	C7H10O2	[M - H]-	HNLTWOAQKRDJJK	InChI=1S/C7H10O2/c1-4-3-6(8)5(2)7(4)9/h3,5,7,9H,1-2H3	4-hydroxy-3,5-dimethylcyclopent-2-en-1-one	CC1C(C(=CC1=O)C)O	-0.100000001	58815477	PubChem:(58815477)	2
1047	1	N/A	-208.39459754617192	C7H10O2	[M - H]-	DOQLJQRWUOOXHK	InChI=1S/C7H10O2/c1-4-6(8)7(5-2)9-3/h1,5-8H,2H2,3H3	null	COC(C=C)C(C#C)O	0.200000003	10749185;11026019;14951600	PubChem:(10749185 11026019 14951600)	2
1048	1	N/A	-208.59190341012192	C7H10O2	[M - H]-	CRTOPFLCRIOLFE	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h3,5,7H,2,4H2,1H3	2-methoxycyclohex-3-en-1-one	COC1C=CCCC1=O	0.699999988	22676884	PubChem:(22676884)	2
1049	1	N/A	-208.74762412029503	C7H10O2	[M - H]-	GRHFUWJJPMTKRH	InChI=1S/C7H10O2/c1-3-5(2)6-4-7(8)9-6/h6H,2-4H2,1H3	null	CCC(=C)C1CC(=O)O1	1.60000002	13129882	PubChem:(13129882)	2
1050	1	N/A	-208.76647794451833	C7H10O2	[M - H]-	MEGQLBLNGSLCGY	InChI=1S/C7H10O2/c1-6(5-8)3-4-7(2)9/h3-5,8H,1-2H3	null	CC(=CO)C=CC(=O)C	1.10000002	129146954	PubChem:(129146954)	2
1051	1	N/A	-208.78090504923023	C7H10O2	[M - H]-	FLGSUXUFTBZSDJ	InChI=1S/C7H10O2/c1-7(2,9)5-3-4-6-8/h6,9H,4H2,1-2H3	null	CC(C)(C#CCC=O)O	-0.200000003	129806752	PubChem:(129806752)	2
1052	1	N/A	-208.83670565768094	C7H10O2	[M - H]-	VHRMQIFZMMWKCP	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h2-4,7-8H,5H2,1H3	null	COC1CC=CC=C1O	0.921657085	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
1053	1	N/A	-208.84031092464218	C7H10O2	[M - H]-	UQBTXMZEYAAYHY	InChI=1S/C7H10O2/c8-4-5-3-6-1-2-7(5)9-6/h4-7H,1-3H2	7-oxabicyclo[2.2.1]heptane-3-carbaldehyde	C1CC2C(CC1O2)C=O	0.300000012	15676004;19911588;57020116;88523727;88892231;88915037;124582770;124582771;130930231	PubChem:(15676004 19911588 57020116 88523727 88892231 88915037 124582770 124582771 130930231)	2
1054	1	N/A	-208.8555223781191	C7H10O2	[M - H]-	BQZOCIXOOMBTEJ	InChI=1S/C7H10O2/c1-2-3-6-4-5-9-7(6)8/h3H,2,4-5H2,1H3	3-propylideneoxolan-2-one	CCC=C1CCOC1=O	1.39999998	310614;5325630;6382935	PubChem:(310614 5325630 6382935)	2
1055	1	N/A	-208.88031389275486	C7H10O2	[M - H]-	PFWUUCBJOWFFNE	InChI=1S/C7H10O2/c1-7(5-8)4-2-3-6(7)9/h5H,2-4H2,1H3	Cyclopentanecarboxaldehyde, 1-methyl-2-oxo-	CC1(CCCC1=O)C=O	0.5	14685203;101253726;130703400	PubChem:(14685203 101253726 130703400)	2
1056	1	N/A	-208.9229901343725	C7H10O2	[M - H]-	FJNIQYBAVYUINQ	InChI=1S/C7H10O2/c1-6-2-3-7(8)4-5-9-6/h1-5H2	null	C=C1CCC(=O)CCO1	0.5	118457117	PubChem:(118457117)	2
1057	1	N/A	-208.93105190708263	C7H10O2	[M - H]-	PGAPANHIPNCUHN	InChI=1S/C7H10O2/c1-2-6(8)7-4-3-5-9-7/h4H,2-3,5H2,1H3	null	CCC(=O)C1=CCCO1	1.20000005	67575491	PubChem:(67575491)	2
1058	1	N/A	-208.96150444747337	C7H10O2	[M - H]-	LZQBXJYVLXJGLG	InChI=1S/C7H10O2/c1-5-2-6(8)4-7(9)3-5/h2,5,8H,3-4H2,1H3	null	CC1CC(=O)CC(=C1)O	0.5	13698400	PubChem:(13698400)	2
1059	1	N/A	-209.1058112213056	C7H10O2	[M - H]-	FVKPDFKFIPUXOS	InChI=1S/C7H10O2/c1-6-3-2-4-7(8,9)5-6/h2-4,8-9H,5H2,1H3	null	CC1=CC=CC(C1)(O)O	0.200000003	69293094	PubChem:(69293094)	2
1060	1	N/A	-209.14738945986005	C7H10O2	[M - H]-	SFEHFFAMORKBFP	InChI=1S/C7H10O2/c1-3-7-8-4-6(2)5-9-7/h3,7H,1-2,4-5H2	2-ethenyl-5-methylidene-1,3-dioxane	C=CC1OCC(=C)CO1	0.5	18783531	PubChem:(18783531)	2
1061	1	N/A	-209.1560674793814	C7H10O2	[M - H]-	QQCIZFHBHXYROV	InChI=1S/C7H10O2/c1-6(2)7(8)4-5-9-3/h4-5H,1H2,2-3H3	1-Methoxy-3-keto-4-methyl-1,4-pentadiene	CC(=C)C(=O)C=COC	1.10000002	5367961	PubChem:(5367961)	2
1062	1	N/A	-209.19790631471082	C7H10O2	[M - H]-	DIANWMVHBQJFPY	InChI=1S/C7H10O2/c1-3-6(5-8)7(9)4-2/h4-6H,2-3H2,1H3	null	CCC(C=O)C(=O)C=C	1.10000002	90795562	PubChem:(90795562)	2
1063	1	N/A	-209.34988213963516	C7H10O2	[M - H]-	WCMKGSZGSWYKLQ	InChI=1S/C7H11O2/c1-5(8)7(3,4)6(2)9/h3H2,1-2,4H3/q+1	null	CC(=O)C(C)([CH2+])C(=O)C	0.699999988	136128613	PubChem:(136128613)	2
1064	1	N/A	-209.47266474433047	C7H10O2	[M - H]-	WVRVSTCIWUCRKN	InChI=1S/C7H10O2/c1-3-6-4-9-7(8)5(6)2/h3-4H2,1-2H3	null	CCC1=C(C(=O)OC1)C	0.899999976	12488591	PubChem:(12488591)	2
1065	1	N/A	-209.50665099273797	C7H10O2	[M - H]-	DOJFCJCHFBNEHF	InChI=1S/C7H10O2/c8-7-5-2-1-3-6(7)9-4-5/h5-6H,1-4H2	null	C1CC2COC(C1)C2=O	0.5	131194115	PubChem:(131194115)	2
1066	1	N/A	-209.55782257027133	C7H10O2	[M - H]-	XPCAVYVMIULLRF	InChI=1S/C7H10O2/c1-3-6-4-7(6,9)5(2)8/h3,6,9H,1,4H2,2H3	null	CC(=O)C1(CC1C=C)O	0.200000003	89771139	PubChem:(89771139)	2
1067	1	N/A	-209.64176629348574	C7H10O2	[M - H]-	BEGWHAMZTVHPHZ	InChI=1S/C7H10O2/c1-4-5(2)7(9)3-6(4)8/h4-5H,3H2,1-2H3	4,5-Dimethyl-1,3-cyclopentanedione	CC1C(C(=O)CC1=O)C	0.800000012	544614;13611959;130755048	PubChem:(544614 13611959 130755048)	2
1068	1	N/A	-209.64896762540587	C7H10O2	[M - H]-	HJDVDCVHROWSEH	InChI=1S/C7H10O2/c1-3-7(8-2)4-5-9-6-7/h1H,4-6H2,2H3	null	COC1(CCOC1)C#C	0.0	135392704	PubChem:(135392704)	2
1069	1	N/A	-209.6926405888111	C7H10O2	[M - H]-	MGDMDABCWKKMIN	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h4-5,8-9H,1-3H2	null	C1CC=C(C(=CO)C1)O	1.5	134922429	PubChem:(134922429)	2
1070	1	N/A	-209.86462718887984	C7H10O2	[M - H]-	IFRZFVRYGBFKDP	InChI=1S/C7H10O2/c8-4-6-9-5-3-7-1-2-7/h3-4H,1-2,5-6H2	null	C1CC1=CCOCC=O	0.0	10844397	PubChem:(10844397)	2
1071	1	N/A	-209.87392677705623	C7H10O2	[M - H]-	HOIVYBXPZHDWNZ	InChI=1S/C7H10O2/c1-4-5(8)2-3-6-7(4)9-6/h4,6-7H,2-3H2,1H3	null	CC1C2C(O2)CCC1=O	0.400000006	12836333;130843424;134987632	PubChem:(12836333 130843424 134987632)	2
1072	1	N/A	-209.88368855103886	C7H10O2	[M - H]-	VHQUGEPMDUWXHL	InChI=1S/C7H10O2/c8-5-6-9-7-3-1-2-4-7/h1-4,7-8H,5-6H2	null	C1=CC(C=C1)OCCO	0.600000024	135350475	PubChem:(135350475)	2
1073	1	N/A	-209.9545051416238	C7H10O2	[M - H]-	RNOCUVOEHNXZES	InChI=1S/C7H10O2/c1-4-7(9)5(2)6(3)8/h4,7,9H,1-2H2,3H3	null	CC(=O)C(=C)C(C=C)O	0.5	134906383	PubChem:(134906383)	2
1074	1	N/A	-209.96313374134184	C7H10O2	[M - H]-	OFNSOVICGMSWIB	InChI=1S/C7H10O2/c1-4-7(5-9-3)6(2)8/h4-5H,1H2,2-3H3	null	CC(=O)C(=COC)C=C	0.899999976	71507795	PubChem:(71507795)	2
1075	1	N/A	-209.96882971881135	C7H10O2	[M - H]-	CUORDCBDLFAONL	InChI=1S/C7H10O2/c1-4-6(2)5-7(8)9-3/h4-5H,1H2,2-3H3	methyl (2Z)-3-methylpenta-2,4-dienoate	CC(=CC(=O)OC)C=C	2.0	14069293;23549554;88774960	PubChem:(14069293 23549554 88774960)	2
1076	1	N/A	-210.33533147107207	C7H10O2	[M - H]-	PMVXNJKNQOPOLI	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h5H,2-4H2,1H3	4-methylcyclohexane-1,2-dione	CC1CCC(=O)C(=O)C1	0.400000006	102925	PubChem:(102925)	2
1077	1	N/A	-210.44327880736364	C7H10O2	[M - H]-	GPICDYBZFHHUMT	InChI=1S/C7H10O2/c1-6-4-7(2-3-8)9-5-6/h4-5,8H,2-3H2,1H3	null	CC1=COC(=C1)CCO	1.0	83674333	PubChem:(83674333)	2
1078	1	N/A	-210.5407978242201	C7H10O2	[M - H]-	XJQOYVXUKGEXQW	InChI=1S/C7H10O2/c1-3-4-5-7(2)6-9-8/h3,7-8H,1,6H2,2H3	null	CC(COO)C#CC=C	1.39999998	129881712	PubChem:(129881712)	2
1079	1	N/A	-210.62265228442038	C7H10O2	[M - H]-	AHRTXTHSQLURRM	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h1,7-9H,2,4-5H2	null	C=C(CC(CC#C)O)O	0.699999988	89683002	PubChem:(89683002)	2
1080	1	N/A	-210.7326026349161	C7H10O2	[M - H]-	OPRICQSPJBEKLJ	InChI=1S/C7H10O2/c1-6(4-8)7-2-3-9-5-7/h4,7H,1-3,5H2	null	C=C(C=O)C1CCOC1	0.400000006	117266740	PubChem:(117266740)	2
1081	1	N/A	-210.81738902408807	C7H10O2	[M - H]-	HTBYBZFVGXGBNS	InChI=1S/C7H10O2/c1-4-2-7-8-3-6(9-7)5(1)4/h4-7H,1-3H2	null	C1C2C1C3COC(C2)O3	0.699999988	129879917	PubChem:(129879917)	2
1082	1	N/A	-210.8371850664108	C7H10O2	[M - H]-	MRDUXPKCHGNMCV	InChI=1S/C7H10O2/c1-3-6(2)8-4-7-5-9-7/h1,6-7H,4-5H2,2H3	2-(but-3-yn-2-yloxymethyl)oxirane	CC(C#C)OCC1CO1	0.300000012	290304;92145390;92145391;92145392;92145393	PubChem:(290304 92145390 92145391 92145392 92145393)	2
1083	1	N/A	-210.88934442153547	C7H10O2	[M - H]-	VBBOTNFXUMPCFP	InChI=1S/C7H10O2/c1-7(2)4-5(8)3-6(7)9/h3-4H2,1-2H3	4,4-Dimethyl-1,3-cyclopentanedione	CC1(CC(=O)CC1=O)C	0.600000024	544615	PubChem:(544615)	2
1084	1	N/A	-210.95083087557248	C7H10O2	[M - H]-	FQIBVSQKGHYUKI	InChI=1S/C7H10O2/c1-5-4-7(5)2-3-9-6(7)8/h5H,2-4H2,1H3	1-Methyl-5-oxa-spiro[2.4]heptan-4-one	CC1CC12CCOC2=O	1.0	12421856;71454459;71456153	PubChem:(12421856 71454459 71456153);PubMed	66
1085	1	N/A	-210.98731902568565	C7H10O2	[M - H]-	ZBPJMZOIFOSTDQ	InChI=1S/C7H10O2/c1-9-7-3-2-6(4-7)5-8/h4-5,7H,2-3H2,1H3	null	COC1CCC(=C1)C=O	0.300000012	10011910	PubChem:(10011910)	2
1086	1	N/A	-211.0348019149239	C7H10O2	[M - H]-	WVMVYBISUAVCBD	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h2,7,9H,3-4H2,1H3	null	CC1=CCC(=O)CC1O	-0.400000006	86226194	PubChem:(86226194)	2
1087	1	N/A	-211.10002813258487	C7H10O2	[M - H]-	VAHQMMLOWODOQX	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h2-3,6,8-9H,4H2,1H3	null	CC1=C(C=CC(C1)O)O	0.300000012	89381349	PubChem:(89381349)	2
1088	1	N/A	-211.13584270924716	C7H10O2	[M - H]-	FTZZKLFGNQOODA	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2-4,6-9H,1H3	toluene-cis-dihydrodiol	CC1=CC=CC(C1O)O	-0.100000001	1141;440399;7019622;7059435;10630496;10725357;6992009;67478159;70127586;88078015;100921936;100921937	PubChem:(1141 440399 7019622 7059435 10630496 10725357 6992009 67478159 70127586 88078015 100921936 100921937);CHEBI:(15565);ZINC bio:(ZINC01530005 ZINC02560377);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C04592);Plantcyc:(TOLUENECISDHDIOL);PubMed;Biocyc:(TOLUENECISDHDIOL)	17196788066
1089	1	N/A	-211.13744918208002	C7H10O2	[M - H]-	QPEILBHRIKTZDG	InChI=1S/C7H10O2/c1-3-6-4-5(2)9-7(6)8/h4,6H,3H2,1-2H3	null	CCC1C=C(OC1=O)C	1.5	10606746	PubChem:(10606746)	2
1090	1	N/A	-211.1523460560125	C7H10O2	[M - H]-	ODFAQANCWRDVNQ	InChI=1S/C7H10O2/c1-4-5(2)6(3)7(8)9/h6H,1H2,2-3H3,(H,8,9)	null	CC(C(=C=C)C)C(=O)O	1.29999995	55300475	PubChem:(55300475)	2
1091	1	N/A	-211.18638690197741	C7H10O2	[M - H]-	WKQJUGGDSJNWNG	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h4,7,9H,2-3H2,1H3	2-Cyclohexen-1-one, 4-hydroxy-3-methyl-	CC1=CC(=O)CCC1O	-0.300000012	10877122;11550009;11469079	PubChem:(10877122 11550009 11469079)	2
1092	1	N/A	-211.23299434011344	C7H10O2	[M - H]-	ONWBIFKYBSDQAG	InChI=1S/C7H10O2/c1-5(4-8)7(9)6-2-3-6/h6,8H,1-4H2	null	C=C(CO)C(=O)C1CC1	0.100000001	130031261	PubChem:(130031261)	2
1093	1	N/A	-211.4196502821513	C7H10O2	[M - H]-	YJJTXEIQRNJFQV	InChI=1S/C7H10O2/c1-4-5-6-7(2,3)9-8/h4,8H,1H2,2-3H3	Dimethylvinylethynylhydroperoxide	CC(C)(C#CC=C)OO	1.20000005	139847	PubChem:(139847)	2
1094	1	N/A	-211.43367137001115	C7H10O2	[M - H]-	QLPUWTAJICSMAB	InChI=1S/C7H10O2/c1-7(6-9-3)4-5-8-2/h1,6H2,2-3H3	4-methoxy-2-(methoxymethyl)but-1-en-3-yne	COCC(=C)C#COC	1.5	20240586	PubChem:(20240586)	2
1095	1	N/A	-211.43522216180315	C7H10O2	[M - H]-	FNPXYQVIESODPE	InChI=1S/C7H10O2/c8-6-1-4-9-7(5-6)2-3-7/h1-5H2	null	C1COC2(CC2)CC1=O	-0.100000001	66652386	PubChem:(66652386)	2
1096	1	N/A	-211.47802658465892	C7H10O2	[M - H]-	TVNAWXUFGBRPDQ	InChI=1S/C7H11O2/c1-3-9-6(8)7(2)4-5-7/h2-5H2,1H3/q+1	null	CCOC(=O)C1(CC1)[CH2+]	1.29999995	101510379	PubChem:(101510379)	2
1097	1	N/A	-211.52585639413758	C7H10O2	[M - H]-	CCYBQVQBVGQRMI	InChI=1S/C7H10O2/c1-2-4-6(3-1)7-8-5-9-7/h1,3,6-7H,2,4-5H2	null	C1CC(C=C1)C2OCO2	1.29999995	69030070	PubChem:(69030070)	2
1098	1	N/A	-211.69898744453153	C7H10O2	[M - H]-	WJCGIZGLDUYOLS	InChI=1S/C7H10O2/c1-3-6-5(2)4-9-7(6)8/h6H,2-4H2,1H3	null	CCC1C(=C)COC1=O	1.0	91316002	PubChem:(91316002)	2
1099	1	N/A	-211.72556810643692	C7H10O2	[M - H]-	CMOJHALCWDRGDK	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h3-4,6-7H,1-2,5H2	null	C=CCC(C=C)OC=O	1.89999998	15443608	PubChem:(15443608);PubMed	66
1100	1	N/A	-212.02687736537655	C7H10O2	[M - H]-	MALAYAJHKSTTNE	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6(7)8/h2,4,9H,3,5H2,1H3	null	CC1(CCC=CC1=O)O	0.5	123420568	COCONUT:(CNP0369589);Natural Products:(UNPD218519);PubChem:(123420568);PubMed	2129986
1101	1	N/A	-212.09450384860307	C7H10O2	[M - H]-	RRONRVFMOUPHJC	InChI=1S/C7H10O2/c1-9-5-6-3-2-4-7(6)8/h2-3,6H,4-5H2,1H3	null	COCC1C=CCC1=O	0.400000006	70600451	PubChem:(70600451)	2
1102	1	N/A	-212.16482230933644	C7H10O2	[M - H]-	CTLLMXVSHAUPFO	InChI=1S/C7H10O2/c1-7(2)4-3-9-6(8)5(4)7/h4-5H,3H2,1-2H3	6,6-dimethyl-3-oxabicyclo[3.1.0]hexan-2-one	CC1(C2C1C(=O)OC2)C	1.10000002	11029843;11094620;11815358;69585274;70589470;102241031	PubChem:(11029843 11094620 11815358 69585274 70589470 102241031);PubMed	66
1103	1	N/A	-212.18011565873542	C7H10O2	[M - H]-	XBFSOPRIHWHUTB	InChI=1S/C7H10O2/c1-2-6(8)3-5-4-7(5)9/h5H,2-4H2,1H3	null	CCC(=O)CC1CC1=O	-0.200000003	123238875	PubChem:(123238875)	2
