rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
82	1	N/A	-126.73409639721162	C9H12O3	[M - H]-	AUDWMSHCJWNMSU	InChI=1S/C9H12O3/c1-6(10)8-4-2-3-7(8)5-9(11)12/h2-5H2,1H3,(H,11,12)	1-Cyclopentene-1-acetic acid, 2-acetyl-	CC(=O)C1=C(CCC1)CC(=O)O	0.300000012	13113925	PubChem:(13113925)	2
83	1	N/A	-126.87359963494936	C9H12O3	[M - H]-	ILKMPGRQFMDCIN	InChI=1S/C9H12O3/c1-5(2)8-6(9(11)12)3-4-7(8)10/h6H,3-4H2,1-2H3,(H,11,12)	null	CC(=C1C(CCC1=O)C(=O)O)C	1.10000002	129926469	PubChem:(129926469)	2
84	1	N/A	-127.18372033189314	C9H12O3	[M - H]-	ZPXJBAQVSQWOSW	InChI=1S/C9H12O3/c1-4-5-2-6(7(10)3-5)8(4)9(11)12/h4-6,8H,2-3H2,1H3,(H,11,12)	(1S,2S,3R,4S)-2-methyl-5-oxobicyclo[2.2.1]heptane-3-carboxylic acid	CC1C2CC(C1C(=O)O)C(=O)C2	0.400000006	11745020;14731413;23281208	PubChem:(11745020 14731413 23281208)	2
85	1	N/A	-127.43358908762013	C9H12O3	[M - H]-	CKVPKLJZCCRFEA	InChI=1S/C9H12O3/c10-7-3-6-1-2-9(7,4-6)5-8(11)12/h6H,1-5H2,(H,11,12)	null	C1CC2(CC1CC2=O)CC(=O)O	0.300000012	14958342;130849373	PubChem:(14958342 130849373)	2
86	1	N/A	-127.59887716652474	C9H12O3	[M - H]-	DLUPGTFDWRXYKA	InChI=1S/C9H12O3/c10-8-5-1-3-7(8)4-2-6-9(11)12/h3H,1-2,4-6H2,(H,11,12)	null	C1CC(=O)C(=C1)CCCC(=O)O	0.699999988	12564204	PubChem:(12564204)	2
87	1	N/A	-127.76058038823258	C9H12O3	[M - H]-	MDMZDRHVZSOLNM	InChI=1S/C9H12O3/c1-4-6-2-5(3-7(6)10)8(4)9(11)12/h4-6,8H,2-3H2,1H3,(H,11,12)	null	CC1C2CC(C1C(=O)O)CC2=O	0.400000006	129994400	PubChem:(129994400)	2
88	1	N/A	-127.85383936611419	C9H12O3	[M - H]-	OITCITJJCQNUKR	InChI=1S/C9H12O3/c10-8(9(11)12)7-4-5-1-2-6(7)3-5/h5-7H,1-4H2,(H,11,12)	2-(3-bicyclo[2.2.1]heptanyl)-2-oxoacetate	C1CC2CC1CC2C(=O)C(=O)O	1.70000005	18381293;18381292	PubChem:(18381293 18381292)	2
89	1	N/A	-128.09657817991376	C9H12O3	[M - H]-	RZNPQHBRWQKLRT	InChI=1S/C9H12O3/c1-2-9(12)6-4-3-5-7(9)8(10)11/h3-7,12H,2H2,1H3,(H,10,11)	6-ethyl-6-hydroxycyclohexa-2,4-diene-1-carboxylate	CCC1(C=CC=CC1C(=O)O)O	1.60000002	17900827;17900828	PubChem:(17900827 17900828)	2
90	1	N/A	-128.21738346285113	C9H12O3	[M - H]-	ANSBZRZMHXIJAV	InChI=1S/C9H12O3/c1-2-3-9(8(10)11)4-6-12-7-5-9/h1H,3-7H2,(H,10,11)	null	C#CCC1(CCOCC1)C(=O)O	0.5	79420824	PubChem:(79420824)	2
91	1	N/A	-128.6140390799415	C9H12O3	[M - H]-	NLRRSRBWLHDNEQ	InChI=1S/C9H12O3/c1-3-5-7(9(11)12)8(10)6-4-2/h3-4,10H,1-2,5-6H2,(H,11,12)	null	C=CCC(=C(CC=C)O)C(=O)O	2.4000001	87149201	PubChem:(87149201)	2
92	1	N/A	-129.10971093665142	C9H12O3	[M - H]-	IHZHIWJUQCRUHH	InChI=1S/C9H12O3/c10-7-3-1-2-4-9(7)5-6(9)8(11)12/h6H,1-5H2,(H,11,12)	8-oxospiro[2.5]octane-2-carboxylic acid	C1CCC2(CC2C(=O)O)C(=O)C1	0.5	59746371;124603438;124603439;124603440;124603441	PubChem:(59746371 124603438 124603439 124603440 124603441)	2
93	1	N/A	-129.28848303713548	C9H12O3	[M - H]-	PBLVCUULVSSJOJ	InChI=1S/C9H12O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h3,6-7H,1-2,4-5H2,(H,11,12)	null	C1CC(=O)CCC1C=CC(=O)O	0.5	91295394	PubChem:(91295394)	2
94	1	N/A	-129.3475554856466	C9H12O3	[M - H]-	LPZZEOTYUCOEHL	InChI=1S/C9H12O3/c10-9(11)3-1-2-8-4-6-12-7-5-8/h8H,2,4-7H2,(H,10,11)	null	C1COCCC1CC#CC(=O)O	1.29999995	117265591	PubChem:(117265591)	2
95	1	N/A	-129.6543071598882	C9H12O3	[M - H]-	NESNCZXVTREWIU	InChI=1S/C9H12O3/c1-5-7-4-6(10)2-3-8(7)12-9(5)11/h5,7-8H,2-4H2,1H3	null	CC1C2CC(=O)CCC2OC1=O	0.5	10535105;85176348;130765237	PubChem:(10535105 85176348 130765237)	2
96	1	N/A	-130.2219422408246	C9H12O3	[M - H]-	HXKXFYJUMDAEEW	InChI=1S/C9H12O3/c1-5-7(10)4-6-2-3-12-9(11)8(5)6/h5-6,8H,2-4H2,1H3	(4aS,7R,7aS)-7-methyl-3,4,4a,5,7,7a-hexahydrocyclopenta[c]pyran-1,6-dione	CC1C2C(CCOC2=O)CC1=O	0.5	17748161;73407388	PubChem:(17748161 73407388)	2
97	1	N/A	-130.44407646682131	C9H12O3	[M - H]-	LTTRSYCMEQMSKL	InChI=1S/C9H12O3/c10-8-3-1-2-6-4-9(11)12-5-7(6)8/h6-7H,1-5H2	4,4a,5,6,7,8a-hexahydro-1H-isochromene-3,8-dione	C1CC2CC(=O)OCC2C(=O)C1	0.5	13148527;71407743	PubChem:(13148527 71407743)	2
98	1	N/A	-130.5075788780853	C9H12O3	[M - H]-	MMPTYALDYQTEML	InChI=1S/C9H12O3/c1-5-3-4-7(11)8(6(2)10)9(5)12/h5,8H,3-4H2,1-2H3	null	CC1CCC(=O)C(C1=O)C(=O)C	0.5	45086468	PubChem:(45086468)	2
99	1	N/A	-130.5106161307443	C9H12O3	[M - H]-	CZUDDFXFRATFKA	InChI=1S/C9H12O3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h4-5,7H,1-3,6H2,(H,11,12)	null	C1CC(CC(=O)C1)C=CC(=O)O	0.699999988	12809128;66920316	PubChem:(12809128 66920316)	2
100	1	N/A	-130.7561028864202	C9H12O3	[M - H]-	ODHAOFSDMDOEGL	InChI=1S/C9H12O3/c10-7-4-6-2-1-3-9(6,5-7)8(11)12/h6H,1-5H2,(H,11,12)	null	C1CC2CC(=O)CC2(C1)C(=O)O	0.5	14909130;71743079;97290504;97290505;97290506	PubChem:(14909130 71743079 97290504 97290505 97290506)	2
101	1	N/A	-130.8321796868066	C9H12O3	[M - H]-	IHOKUUFUKMNAPY	InChI=1S/C9H12O3/c1-9(2)6(4-3-5-10)7(9)8(11)12/h6-7,10H,4H2,1-2H3,(H,11,12)	null	CC1(C(C1C(=O)O)CC#CO)C	1.5	70490234	PubChem:(70490234)	2
102	1	N/A	-131.60823419061109	C9H12O3	[M - H]-	YIISOWBWPWUZDX	InChI=1S/C9H12O3/c1-6(10)7-4-2-3-5-8(7)9(11)12/h2-3,7-8H,4-5H2,1H3,(H,11,12)	6-acetylcyclohex-3-ene-1-carboxylic acid	CC(=O)C1CC=CCC1C(=O)O	0.600000024	22897570;45086431;59091277;101760575	PubChem:(22897570 45086431 59091277 101760575);PubMed	66
103	1	N/A	-132.78034214908035	C9H12O3	[M - H]-	RIQLBJMQOFPOKS	InChI=1S/C9H12O3/c1-5-7-3-2-6(10)4-8(7)9(11)12-5/h5,7-8H,2-4H2,1H3	null	CC1C2CCC(=O)CC2C(=O)O1	0.400000006	130036372;130994377	PubChem:(130036372 130994377)	2
104	1	N/A	-133.22589361714043	C9H12O3	[M - H]-	YBCGSUPTQFENHE	InChI=1S/C9H12O3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h2,6,10H,1,3-5H2,(H,11,12)	null	C1CC(=CC(=C1)CCC(=O)O)O	0.800000012	68195652	PubChem:(68195652)	2
105	1	N/A	-133.58953849429744	C9H12O3	[M - H]-	OKVZPXNPDXODAO	InChI=1S/C9H12O3/c1-3-5-7(9(11)12)6-8(10)4-2/h3-4,6,8,10H,1-2,5H2,(H,11,12)	null	C=CCC(=CC(C=C)O)C(=O)O	1.29999995	87149202	PubChem:(87149202)	2
106	1	N/A	-133.76918972766106	C9H12O3	[M - H]-	JLPDANZVTOMMLC	InChI=1S/C9H12O3/c1-5(2)8-6(9(11)12)3-4-7(8)10/h6,8H,1,3-4H2,2H3,(H,11,12)	null	CC(=C)C1C(CCC1=O)C(=O)O	1.0	129926462	PubChem:(129926462)	2
107	1	N/A	-133.77855886207453	C9H12O3	[M - H]-	MWZMEYJIRMEBRH	InChI=1S/C9H12O3/c1-2-8(10)6-4-3-5-7(6)9(11)12/h2,6-7H,1,3-5H2,(H,11,12)	2-prop-2-enoylcyclopentane-1-carboxylic acid	C=CC(=O)C1CCCC1C(=O)O	1.10000002	10535106;20336739;54095769;70586828	PubChem:(10535106 20336739 54095769 70586828)	2
108	1	N/A	-133.81509498306005	C9H12O3	[M - H]-	AZSDIEAUBDOCSR	InChI=1S/C9H12O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h3-4,10H,1-2,5-6H2,(H,11,12)	null	C1CC=C(C(=C1)CCC(=O)O)O	1.39959955	""	EcoCyc Mine;KEGG Mine	25769803776
109	1	N/A	-134.01233646114585	C9H12O3	[M - H]-	RLYMZMGZMAOOGK	InChI=1S/C9H12O3/c1-5-6(2)8(10)4-3-7(5)9(11)12/h6H,3-4H2,1-2H3,(H,11,12)	null	CC1C(=C(CCC1=O)C(=O)O)C	0.5	129879413	PubChem:(129879413)	2
110	1	N/A	-134.18168591399134	C9H12O3	[M - H]-	GLTVNPVAMKARPD	InChI=1S/C9H12O3/c1-5-8-4-7(10)2-6(8)3-9(11)12-5/h5-6,8H,2-4H2,1H3	null	CC1C2CC(=O)CC2CC(=O)O1	0.200000003	13568065;130753132;130958159	PubChem:(13568065 130753132 130958159)	2
111	1	N/A	-134.38614838519578	C9H12O3	[M - H]-	CNLKDSMBVLAKFK	InChI=1S/C9H12O3/c10-6-2-3-7-8(11)4-1-5-9(7)12/h6-7H,1-5H2	Cyclohexanepropanal, 2,6-dioxo-	C1CC(=O)C(C(=O)C1)CCC=O	-0.200000003	11708126	PubChem:(11708126)	2
112	1	N/A	-134.6416318890242	C9H12O3	[M - H]-	LUTVKPHDOUEJBL	InChI=1S/C9H12O3/c10-7-2-1-5-3-6(7)4-8(11)9(5)12/h5-6,8,11H,1-4H2	null	C1CC(=O)C2CC1C(=O)C(C2)O	-0.300000012	23631443;74073209	PubChem:(23631443 74073209)	2
113	1	N/A	-135.17460842567485	C9H12O3	[M - H]-	GDIIECKCASUHPV	InChI=1S/C9H12O3/c1-9(6-8(11)12)4-2-7(10)3-5-9/h2,4H,3,5-6H2,1H3,(H,11,12)	null	CC1(CCC(=O)C=C1)CC(=O)O	0.699999988	130682023;129995116	PubChem:(130682023 129995116)	2
114	1	N/A	-136.24674254923653	C9H12O3	[M - H]-	YWCJMMYICDHNQL	InChI=1S/C9H12O3/c1-11-9(10)3-2-8-4-6-12-7-5-8/h8H,4-7H2,1H3	null	COC(=O)C#CC1CCOCC1	1.10000002	64534564	PubChem:(64534564)	2
115	1	N/A	-136.36012747369	C9H12O3	[M - H]-	UTBRENNNNUDXOF	InChI=1S/C9H12O3/c1-3-6-5-7(9(10)11)8(4-2)12-6/h3-4,6-8H,1-2,5H2,(H,10,11)	null	C=CC1CC(C(O1)C=C)C(=O)O	1.10000002	68372696	PubChem:(68372696)	2
116	1	N/A	-136.3902121159665	C9H12O3	[M - H]-	XRZQDUPKZMZQMZ	InChI=1S/C9H12O3/c1-3-8(6-9(11)12)5-4-7(2)10/h3-5,10H,1,6H2,2H3,(H,11,12)	null	CC(=CC=C(CC(=O)O)C=C)O	1.89999998	88188905	PubChem:(88188905)	2
117	1	N/A	-136.57691680000784	C9H12O3	[M - H]-	LUADYCNLQAWHCE	InChI=1S/C9H12O3/c10-5-3-6-7(4-5)9(12)2-1-8(6)11/h5-7,10H,1-4H2	null	C1CC(=O)C2CC(CC2C1=O)O	-0.699999988	85755773	PubChem:(85755773)	2
118	1	N/A	-137.33197327507654	C9H12O3	[M - H]-	PIPOCOLAAGHUNX	InChI=1S/C9H12O3/c1-6(11)8-4-2-3-7(5-10)9(8)12/h5,7-8H,2-4H2,1H3	null	CC(=O)C1CCCC(C1=O)C=O	0.600000024	45086448	PubChem:(45086448)	2
119	1	N/A	-137.46030011426117	C9H12O3	[M - H]-	JLZJOQGEJYLJHW	InChI=1S/C9H12O3/c1-5-8-4-6(10)2-3-7(8)9(11)12-5/h5,7-8H,2-4H2,1H3	null	CC1C2CC(=O)CCC2C(=O)O1	0.400000006	14225689;14225690;130782927	PubChem:(14225689 14225690 130782927)	2
120	1	N/A	-137.58365956896736	C9H12O3	[M - H]-	LKVYIXPRBOWDFH	InChI=1S/C9H12O3/c10-7-2-1-4-9(6-7)5-3-8(11)12-9/h1-6H2	1-Oxaspiro[4.5]decane-2,7-dione	C1CC(=O)CC2(C1)CCC(=O)O2	0.200000003	71394355	PubChem:(71394355)	2
121	1	N/A	-137.58914167539706	C9H12O3	[M - H]-	BUAVZTHAYBHNHD	InChI=1S/C9H12O3/c1-6(10)9(2)5-7(11)3-4-8(9)12/h3-5H2,1-2H3	null	CC(=O)C1(CC(=O)CCC1=O)C	-0.300000012	10749613	PubChem:(10749613)	2
122	1	N/A	-137.6911097994222	C9H12O3	[M - H]-	DCOTVZDTEMQWRJ	InChI=1S/C9H12O3/c1-6(9(11)12)7-2-4-8(10)5-3-7/h2,4-7,10H,3H2,1H3,(H,11,12)	null	CC(C1CC=C(C=C1)O)C(=O)O	1.20511484	""	KEGG Mine	8589934592
123	1	N/A	-138.95423564300467	C9H12O3	[M - H]-	YBKSIQUCSUVGIY	InChI=1S/C9H12O3/c10-8-2-6-1-7(3-8)5-12-9(11)4-6/h6-7H,1-5H2	null	C1C2CC(=O)CC1COC(=O)C2	0.100000001	12484442;131020792;131206113	PubChem:(12484442 131020792 131206113)	2
124	1	N/A	-139.365714516688	C9H12O3	[M - H]-	PWENETYBYQRPME	InChI=1S/C9H12O3/c10-7-2-5-1-6(3-7)9(12)4-8(5)11/h5-7,10H,1-4H2	null	C1C2CC(CC1C(=O)CC2=O)O	-0.100000001	13861363;13861364	PubChem:(13861363 13861364)	2
125	1	N/A	-139.542322052384	C9H12O3	[M - H]-	CUTWIWJKMMSMFY	InChI=1S/C9H12O3/c1-2-3-4-5-8(10)6-7-9(11)12/h3-4,8,10H,2,5H2,1H3,(H,11,12)	null	CCC=CCC(C#CC(=O)O)O	1.29999995	131234324;131235549;129994982	PubChem:(131234324 131235549 129994982)	2
126	1	N/A	-139.84706639438812	C9H12O3	[M - H]-	NJVKEBFNKRTBBN	InChI=1S/C9H12O3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h1-3,7,10H,4-6H2,(H,11,12)	null	C1C(C=CC=C1O)CCC(=O)O	1.28089905	""	EcoCyc Mine;KEGG Mine	25769803776
127	1	N/A	-140.15518073405593	C9H12O3	[M - H]-	ZYUGXBZTUPRCQT	InChI=1S/C9H12O3/c10-8-6-4-2-1-3-5-7-9(11)12/h1-2,4,6,8H,3,5,7H2,(H,11,12)	5,7-Nonadienoic acid, 9-oxo-	C(CC=CC=CC=O)CC(=O)O	0.899999976	11829831;57345996;100954200	PubChem:(11829831 57345996 100954200);PubMed;KEGG Mine	8589934658
128	1	N/A	-140.3301975128816	C9H12O3	[M - H]-	LRTPYPFMRQFUDH	InChI=1S/C9H12O3/c1-2-8(10)6-4-3-5-7(6)9(11)12/h2,4,7-8,10H,1,3,5H2,(H,11,12)	null	C=CC(C1=CCCC1C(=O)O)O	0.5	69622065	PubChem:(69622065)	2
129	1	N/A	-140.3611899916837	C9H12O3	[M - H]-	MVYOVOCJAUZLPH	InChI=1S/C9H12O3/c1-2-9-5(3-4-6(9)10)7(9)8(11)12/h5,7H,2-4H2,1H3,(H,11,12)	null	CCC12C(C1C(=O)O)CCC2=O	0.400000006	54094213;66902516;70177667;70177672	PubChem:(54094213 66902516 70177667 70177672)	2
130	1	N/A	-140.39893504016752	C9H12O3	[M - H]-	VMUYRIGPAZEZJH	InChI=1S/C9H12O3/c10-8-5-4-7(6-8)2-1-3-9(11)12/h4-5,7H,1-3,6H2,(H,11,12)	4-(4-oxocyclopent-2-en-1-yl)butanoic acid	C1C(C=CC1=O)CCCC(=O)O	0.699999988	58869832	PubChem:(58869832)	2
131	1	N/A	-140.62657039734424	C9H12O3	[M - H]-	JBUWBWZPNFFCFD	InChI=1S/C9H12O3/c10-4-7-1-8(5-11)3-9(2-7)6-12/h4-9H,1-3H2	cyclohexane-1,3,5-tricarbaldehyde	C1C(CC(CC1C=O)C=O)C=O	-0.5	13774541	PubChem:(13774541)	2
132	1	N/A	-140.63325402123255	C9H12O3	[M - H]-	GANHSQAQWFLYBS	InChI=1S/C9H12O3/c1-2-3-4-9(8(10)11)5-6-12-7-9/h4-7H2,1H3,(H,10,11)	null	CC#CCC1(CCOC1)C(=O)O	0.699999988	79421151	PubChem:(79421151)	2
133	1	N/A	-140.66198035891344	C9H12O3	[M - H]-	RLCQMABUJRHITG	InChI=1S/C9H12O3/c1-5-7-4-12-9(11)6(7)2-3-8(5)10/h5-7H,2-4H2,1H3	null	CC1C2COC(=O)C2CCC1=O	0.5	130028032	PubChem:(130028032)	2
134	1	N/A	-140.6876340967816	C9H12O3	[M - H]-	KXSMTLPMZFNTCV	InChI=1S/C9H12O3/c10-4-7-5-1-2-6(3-5)8(7)9(11)12/h4-8H,1-3H2,(H,11,12)	null	C1CC2CC1C(C2C(=O)O)C=O	0.899999976	117916814;130754593;130933897	PubChem:(117916814 130754593 130933897)	2
135	1	N/A	-140.85785164272352	C9H12O3	[M - H]-	CUJLEIVSUXWEJF	InChI=1S/C9H12O3/c10-8-2-1-6-3-4-12-9(11)7(8)5-6/h6-7H,1-5H2	null	C1CC(=O)C2CC1CCOC2=O	0.899999976	10899074	PubChem:(10899074)	2
136	1	N/A	-140.89378448546125	C9H12O3	[M - H]-	IXSWTFAKBKSHJH	InChI=1S/C9H12O3/c10-9(11)6-3-4-1-2-5(6)8-7(4)12-8/h4-8H,1-3H2,(H,10,11)	null	C1CC2C(CC1C3C2O3)C(=O)O	0.699999988	10702252;10702251;13401318;133676354	PubChem:(10702252 10702251 13401318 133676354)	2
137	1	N/A	-140.9437075313116	C9H12O3	[M - H]-	QIRZANDIELFSBS	InChI=1S/C9H12O3/c1-12-9(11)7-3-5-2-6(4-7)8(5)10/h5-7H,2-4H2,1H3	null	COC(=O)C1CC2CC(C1)C2=O	0.5	131166521	PubChem:(131166521)	2
138	1	N/A	-141.15023795565972	C9H12O3	[M - H]-	OXJXOXZAIOSXPM	InChI=1S/C9H12O3/c1-12-9(11)7-5-3-2-4-6-8-10/h8H,4-7H2,1H3	null	COC(=O)CCC#CCCC=O	0.5	10511303	PubChem:(10511303)	2
139	1	N/A	-141.1910359886058	C9H12O3	[M - H]-	SIKXTXXHVBFPPR	InChI=1S/C9H12O3/c10-8-2-1-6-3-7(8)5-12-9(11)4-6/h6-7H,1-5H2	null	C1CC(=O)C2CC1CC(=O)OC2	0.300000012	102349372	PubChem:(102349372)	2
140	1	N/A	-141.3209664315707	C9H12O3	[M - H]-	BKXIWDJLRZRNEN	InChI=1S/C9H12O3/c1-2-3-4-9(12)5-7(6-9)8(10)11/h1,7,12H,3-6H2,(H,10,11)	null	C#CCCC1(CC(C1)C(=O)O)O	0.400000006	81698763	PubChem:(81698763)	2
141	1	N/A	-141.34441852119855	C9H12O3	[M - H]-	MTRWWSPLDLLDAJ	InChI=1S/C9H12O3/c1-9(2)6(4-3-5-10)7(9)8(11)12/h6-7,10H,5H2,1-2H3,(H,11,12)	null	CC1(C(C1C(=O)O)C#CCO)C	0.400000006	70490427	PubChem:(70490427)	2
142	1	N/A	-141.35157820262398	C9H12O3	[M - H]-	RMQHYGOLCLTXJG	InChI=1S/C9H12O3/c10-8(11)7-5-6-1-3-9(7,12)4-2-6/h1,3,6-7,12H,2,4-5H2,(H,10,11)	4-hydroxybicyclo[2.2.2]oct-2-ene-5-carboxylic acid	C1CC2(C=CC1CC2C(=O)O)O	0.800000012	20205453	PubChem:(20205453)	2
143	1	N/A	-141.49117122931594	C9H12O3	[M - H]-	MWUHLJPKYHYIQX	InChI=1S/C9H12O3/c10-8(11)4-7-5-1-2-6(3-5)9(7)12/h5-7H,1-4H2,(H,10,11)	2-(3-oxo-2-bicyclo[2.2.1]heptanyl)acetic acid	C1CC2CC1C(C2=O)CC(=O)O	0.5	549003	PubChem:(549003)	2
144	1	N/A	-141.59183629596492	C9H12O3	[M - H]-	JVYZDIZACBJNTR	InChI=1S/C9H12O3/c1-6(10)5-7-3-2-4-8(7)9(11)12/h2-5H2,1H3,(H,11,12)	null	CC(=O)CC1=C(CCC1)C(=O)O	0.300000012	14088621	PubChem:(14088621)	2
145	1	N/A	-141.664224448961	C9H12O3	[M - H]-	LJSVMWHTKANQFR	InChI=1S/C9H12O3/c10-5-8(6-11)7-2-1-3-9(12)4-7/h5-8H,1-4H2	null	C1CC(CC(=O)C1)C(C=O)C=O	0.0	89103010	PubChem:(89103010)	2
146	1	N/A	-141.80497846677164	C9H12O3	[M - H]-	CPCRPABZJAIJLK	InChI=1S/C9H12O3/c1-6(10)9(2)7(11)4-3-5-8(9)12/h3-5H2,1-2H3	null	CC(=O)C1(C(=O)CCCC1=O)C	0.300000012	129878540	PubChem:(129878540)	2
147	1	N/A	-142.01199129910293	C9H12O3	[M - H]-	VXXATAWZDRXVIH	InChI=1S/C9H12O3/c10-3-1-2-7-4-8(5-7)6-9(11)12/h7-8,10H,3-6H2,(H,11,12)	2-[3-(3-hydroxyprop-1-ynyl)cyclobutyl]acetic acid	C1C(CC1C#CCO)CC(=O)O	0.5	19937912	PubChem:(19937912)	2
148	1	N/A	-142.31387719867823	C9H12O3	[M - H]-	HIJVMLFHDZCRLU	InChI=1S/C9H12O3/c1-2-8(11)5-3-4-6-9(12)7-10/h8-12H,2,7H2,1H3	null	CCC(C#CC#CC(CO)O)O	-0.400000006	101410647;130683697	COCONUT:(CNP0178335);Natural Products:(UNPD12210);PubChem:(101410647 130683697)	2129922
149	1	N/A	-142.3617339732408	C9H12O3	[M - H]-	PELWMKYAGUTYEA	InChI=1S/C9H12O3/c1-5-7-4-12-9(11)3-6(7)2-8(5)10/h5-7H,2-4H2,1H3	null	CC1C2COC(=O)CC2CC1=O	0.400000006	10702248;10487293;85157072;130755074;131080745	PubChem:(10702248 10487293 85157072 130755074 131080745)	2
150	1	N/A	-142.44141832513262	C9H12O3	[M - H]-	QZXHOOPKXSUVKL	InChI=1S/C9H12O3/c1-2-4-8(10)7-5-3-6-12-9(7)11/h2,4,7H,3,5-6H2,1H3	null	CC=CC(=O)C1CCCOC1=O	1.29999995	131245432	PubChem:(131245432)	2
151	1	N/A	-142.48455309995845	C9H12O3	[M - H]-	JSPULTSBGJVCAA	InChI=1S/C9H12O3/c1-3-4-5-6-8(10)7-9(11)12-2/h5-7H2,1-2H3	6-Octynoic acid, 3-oxo-, methyl ester	CC#CCCC(=O)CC(=O)OC	1.0	11469295	PubChem:(11469295)	2
152	1	N/A	-142.5993265248001	C9H12O3	[M - H]-	VKCNGCNUKUIJJK	InChI=1S/C9H12O3/c1-5-6-4-9(11)12-8(6)3-2-7(5)10/h5-6,8H,2-4H2,1H3	null	CC1C2CC(=O)OC2CCC1=O	0.5	130027784	PubChem:(130027784)	2
153	1	N/A	-142.74171810226298	C9H12O3	[M - H]-	QMCPYYWXKAFBNN	InChI=1S/C9H12O3/c10-7-4-9(5-7)2-1-6(3-9)8(11)12/h6H,1-5H2,(H,11,12)	null	C1CC2(CC1C(=O)O)CC(=O)C2	0.400000006	131489268	PubChem:(131489268)	2
154	1	N/A	-142.8286691845149	C9H12O3	[M - H]-	GFFDGTNOLGHAFY	InChI=1S/C9H12O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h6,8H,1-5H2	2H-1-Benzopyran-2,4(3H)-dione, hexahydro-	C1CCC2C(C1)C(=O)CC(=O)O2	1.29999995	22114188	PubChem:(22114188)	2
155	1	N/A	-142.95195417504075	C9H12O3	[M - H]-	NVWGYKXZTFRZTA	InChI=1S/C9H12O3/c1-5-6-3-2-4-7(10)8(6)12-9(5)11/h5-6,8H,2-4H2,1H3	null	CC1C2CCCC(=O)C2OC1=O	1.0	130026600	PubChem:(130026600)	2
156	1	N/A	-142.97935093760782	C9H12O3	[M - H]-	CVYWBORZDOYSCD	InChI=1S/C9H12O3/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-2,7H,3-6H2,(H,11,12)	null	C1CC(CC=C1)C(=O)CC(=O)O	1.10000002	55267361	PubChem:(55267361)	2
157	1	N/A	-143.14341525349423	C9H12O3	[M - H]-	BUWFWZNBFVSGOJ	InChI=1S/C9H12O3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h3,6,10H,1-2,4-5H2,(H,11,12)	null	C1CC(=CC(=C1)O)CCC(=O)O	1.39959955	""	EcoCyc Mine;KEGG Mine	25769803776
158	1	N/A	-143.18656880029448	C9H12O3	[M - H]-	ULMNPWYWTWAMNA	InChI=1S/C9H12O3/c1-9(8(11)12)6-3-2-5(4-6)7(9)10/h5-6H,2-4H2,1H3,(H,11,12)	null	CC1(C2CCC(C2)C1=O)C(=O)O	1.70000005	90951542	PubChem:(90951542)	2
159	1	N/A	-143.21917068128468	C9H12O3	[M - H]-	JFYGZDLGYCJEAK	InChI=1S/C9H12O3/c1-8(2-3-8)6(10)9(4-5-9)7(11)12/h2-5H2,1H3,(H,11,12)	null	CC1(CC1)C(=O)C2(CC2)C(=O)O	0.800000012	13130323	PubChem:(13130323)	2
160	1	N/A	-143.56090882379868	C9H12O3	[M - H]-	OAZYNZKONUEYHU	InChI=1S/C9H12O3/c10-7-3-1-2-6-4-9(6,7)5-8(11)12/h6H,1-5H2,(H,11,12)	2-(5-oxo-6-bicyclo[4.1.0]heptanyl)acetic acid	C1CC2CC2(C(=O)C1)CC(=O)O	0.300000012	19836262	PubChem:(19836262)	2
161	1	N/A	-143.58771343084982	C9H12O3	[M - H]-	PTCTWVMSVHAZKL	InChI=1S/C9H12O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1,4-5,7,10H,2-3,6H2,(H,11,12)	null	C1C=C(C=CC1CCC(=O)O)O	1.20000005	129177470	PubChem:(129177470);KEGG Mine	8589934594
162	1	N/A	-143.59334650047873	C9H12O3	[M - H]-	WOYDINNWAZDACG	InChI=1S/C9H12O3/c1-5-6-2-3-8(10)7(6)4-9(11)12-5/h5-7H,2-4H2,1H3	null	CC1C2CCC(=O)C2CC(=O)O1	0.400000006	14446960;131049445	PubChem:(14446960 131049445)	2
163	1	N/A	-143.67884041127263	C9H12O3	[M - H]-	GHFFGTHKWGPTFD	InChI=1S/C9H12O3/c1-2-3-6-7(9(11)12)4-5-8(6)10/h2,6-7H,1,3-5H2,(H,11,12)	null	C=CCC1C(CCC1=O)C(=O)O	0.699999988	13877269;96009213	PubChem:(13877269 96009213)	2
