rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-236.9470357441163	C12H14O6	[M - H]-	COVLQAZRVUIOFC	InChI=1S/C12H14O6/c1-12(2,3)18-17-8-6-4-5-7(10(13)14)9(8)11(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)OOC1=CC=CC(=C1C(=O)O)C(=O)O	2.0	19350048;19350049	PubChem:(19350048 19350049)	2
73	1	N/A	-237.09144394563748	C12H14O6	[M - H]-	SGJOEFMLPVOENS	InChI=1S/C12H14O6/c1-3-17-9-5-7(11(13)14)8(12(15)16)6-10(9)18-4-2/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)	1,2-Benzenedicarboxylic acid, 4,5-diethoxy-	CCOC1=C(C=C(C(=C1)C(=O)O)C(=O)O)OCC	1.70000005	14275123	PubChem:(14275123)	2
74	1	N/A	-237.61749147333543	C12H14O6	[M - H]-	GJWRJEMLJOEDFP	InChI=1S/C12H14O6/c1-17-10-5-7(8(13)3-4-12(15)16)9(14)6-11(10)18-2/h5-6,14H,3-4H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C(=C1)C(=O)CCC(=O)O)O)OC	1.20000005	12353584	PubChem:(12353584)	2
75	1	N/A	-237.79207633622454	C12H14O6	[M - H]-	LMSWPJWMWGZNFA	InChI=1S/C12H14O6/c1-15-11(13)7-17-9-5-3-4-6-10(9)18-8-12(14)16-2/h3-6H,7-8H2,1-2H3	Ambcb5144050	COC(=O)COC1=CC=CC=C1OCC(=O)OC	1.4587785	347859	PubChem:(347859)	2
76	1	N/A	-237.95221595065644	C12H14O6	[M - H]-	UAOLQTZBDXSBLP	InChI=1S/C12H14O6/c1-6(13)17-10(14)7-2-4-8-9(5-3-7)12(16)18-11(8)15/h7-9H,2-5H2,1H3	null	CC(=O)OC(=O)C1CCC2C(CC1)C(=O)OC2=O	0.400000006	138705460	PubChem:(138705460)	2
77	1	N/A	-238.82597485280152	C12H14O6	[M - H]-	GHDRSXCZVOCBGU	InChI=1S/C12H14O6/c1-3-17-11(15)7-5-6-8(13)10(14)9(7)12(16)18-4-2/h5-6,13-14H,3-4H2,1-2H3	null	CCOC(=O)C1=C(C(=C(C=C1)O)O)C(=O)OCC	2.20000005	129856641	PubChem:(129856641)	2
78	1	N/A	-238.9061885397021	C12H14O6	[M - H]-	KOSHBBAAXJWFLF	InChI=1S/C12H14O6/c1-15-7-17-11(13)9-5-3-4-6-10(9)12(14)18-8-16-2/h3-6H,7-8H2,1-2H3	null	COCOC(=O)C1=CC=CC=C1C(=O)OCOC	1.71655226	57180636	PubChem:(57180636)	2
79	1	N/A	-239.0822645383355	C12H14O6	[M - H]-	FBAYRMWHIGIQJX	InChI=1S/C12H14O6/c1-2-3-6-17-18-10-7-8(11(13)14)4-5-9(10)12(15)16/h4-5,7H,2-3,6H2,1H3,(H,13,14)(H,15,16)	null	CCCCOOC1=C(C=CC(=C1)C(=O)O)C(=O)O	2.20000005	20478161;20478162	PubChem:(20478161 20478162)	2
80	1	N/A	-239.27538184336575	C12H14O6	[M - H]-	NOLHOQNZMZLGQB	InChI=1S/C12H14O6/c1-3-17-9-6-4-5-8(12(14)15)11(9)18-7-10(13)16-2/h4-6H,3,7H2,1-2H3,(H,14,15)	null	CCOC1=CC=CC(=C1OCC(=O)OC)C(=O)O	1.70000005	43174598	PubChem:(43174598)	2
81	1	N/A	-239.4270544510716	C12H14O6	[M - H]-	VMTPRDZKOLEPOH	InChI=1S/C12H14O6/c1-7(13)18-12(14)11-9(16-3)5-8(15-2)6-10(11)17-4/h5-6H,1-4H3	null	CC(=O)OC(=O)C1=C(C=C(C=C1OC)OC)OC	1.5	132603669	PubChem:(132603669)	2
82	1	N/A	-239.42781552433925	C12H14O6	[M - H]-	FNPDTLZNOXYXSN	InChI=1S/C12H14O6/c1-16-8-3-4-9(12(14)15)10(7-8)18-6-5-11(13)17-2/h3-4,7H,5-6H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)C(=O)O)OCCC(=O)OC	1.28699112	63947677	PubChem:(63947677)	2
83	1	N/A	-239.69128436381732	C12H14O6	[M - H]-	VLQBVKZFMXBOKM	InChI=1S/C12H14O6/c1-15-9-6-4-5-8(12(14)17-3)11(9)18-7-10(13)16-2/h4-6H,7H2,1-3H3	Methyl 3-methoxy-2-(2-methoxy-2-oxoethoxy)benzoate	COC1=CC=CC(=C1OCC(=O)OC)C(=O)OC	1.5230993	4141042	PubChem:(4141042)	2
84	1	N/A	-239.8398192820146	C12H14O6	[M - H]-	IYICUZXASRHWSZ	InChI=1S/C12H14O6/c1-18-11(17)4-2-3-8(14)12-9(15)5-7(13)6-10(12)16/h5-6,13,15-16H,2-4H2,1H3	null	COC(=O)CCCC(=O)C1=C(C=C(C=C1O)O)O	1.20000005	96710201	PubChem:(96710201)	2
85	1	N/A	-239.96645198480988	C12H14O6	[M - H]-	HKXGRJBBDZXTFO	InChI=1S/C12H14O6/c1-15-9-7(11(13)17-3)5-6-8(10(9)16-2)12(14)18-4/h5-6H,1-4H3	dimethyl 2,3-dimethoxyterephthalate	COC1=C(C=CC(=C1OC)C(=O)OC)C(=O)OC	1.60000002	10682339	PubChem:(10682339)	2
86	1	N/A	-240.6718238782773	C12H14O6	[M - H]-	YNYDQRGINGQSLA	InChI=1S/C12H14O6/c1-7-3-9(17-5-11(13)14)8(2)10(4-7)18-6-12(15)16/h3-4H,5-6H2,1-2H3,(H,13,14)(H,15,16)	Acetic acid, 2,2''-[(2,5-dimethyl-1,3-phenylene)bis(oxy)]bis-	CC1=CC(=C(C(=C1)OCC(=O)O)C)OCC(=O)O	1.79999995	13574870	PubChem:(13574870)	2
87	1	N/A	-240.8110294945028	C12H14O6	[M - H]-	CQYQDXVBKABICY	InChI=1S/C12H14O6/c1-17-7-5-9(14)12(10(6-7)18-2)8(13)3-4-11(15)16/h5-6,14H,3-4H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C(=C1)OC)C(=O)CCC(=O)O)O	1.20000005	132531310	PubChem:(132531310)	2
88	1	N/A	-240.91937414054001	C12H14O6	[M - H]-	FRRLAPQNEVVTMY	InChI=1S/C12H14O6/c1-2-16-12(15)8-18-10-5-3-9(4-6-10)17-7-11(13)14/h3-6H,2,7-8H2,1H3,(H,13,14)	2-[4-(2-ethoxy-2-oxoethoxy)phenoxy]acetate	CCOC(=O)COC1=CC=C(C=C1)OCC(=O)O	1.70000005	18969322;18969323	PubChem:(18969322 18969323)	2
89	1	N/A	-241.12834824692945	C12H14O6	[M - H]-	VJVNXVJQBFPREV	InChI=1S/C12H14O6/c13-5-3-7-1-2-9(11(15)16)8(4-6-14)10(7)12(17)18/h1-2,13-14H,3-6H2,(H,15,16)(H,17,18)	2,4-bis(2-hydroxyethyl)benzene-1,3-dicarboxylic acid	C1=CC(=C(C(=C1CCO)C(=O)O)CCO)C(=O)O	0.100000001	21863481	PubChem:(21863481)	2
90	1	N/A	-241.2173302709406	C12H14O6	[M - H]-	RPFZXELZKONQHV	InChI=1S/C12H14O6/c1-3-17-11(13)7-18-10-5-4-8(16-2)6-9(10)12(14)15/h4-6H,3,7H2,1-2H3,(H,14,15)	null	CCOC(=O)COC1=C(C=C(C=C1)OC)C(=O)O	1.54440975	43267792	PubChem:(43267792)	2
91	1	N/A	-241.49696227751056	C12H14O6	[M - H]-	ZNCNEKJNXPRVLA	InChI=1S/C12H14O6/c1-7-8(17-3)5-4-6-9(7)18-12(2,10(13)14)11(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC1=C(C=CC=C1OC(C)(C(=O)O)C(=O)O)OC	1.79999995	68896723	PubChem:(68896723)	2
92	1	N/A	-241.5106081437296	C12H14O6	[M - H]-	ULCGAWLDXLEIIR	InChI=1S/C12H14O6/c13-4-6-17-11(15)9-2-1-3-10(8-9)12(16)18-7-5-14/h1-3,8,13-14H,4-7H2	1,3-Benzenedicarboxylic acid, bis(2-hydroxyethyl) ester	C1=CC(=CC(=C1)C(=O)OCCO)C(=O)OCCO	0.592768192	23323928	PubChem:(23323928)	2
93	1	N/A	-241.72458708614016	C12H14O6	[M - H]-	LHFMILLUUBHNEQ	InChI=1S/C12H14O6/c1-2-3-7-17-18-9-6-4-5-8(11(13)14)10(9)12(15)16/h4-6H,2-3,7H2,1H3,(H,13,14)(H,15,16)	null	CCCCOOC1=CC=CC(=C1C(=O)O)C(=O)O	2.20000005	20327051;20327050	PubChem:(20327051 20327050)	2
94	1	N/A	-241.873620024018	C12H14O6	[M - H]-	SDWNUPOSYMAQRA	InChI=1S/C12H14O6/c1-12(10(13)14,11(15)17-3)18-9-6-4-5-8(7-9)16-2/h4-7H,1-3H3,(H,13,14)	null	CC(C(=O)O)(C(=O)OC)OC1=CC=CC(=C1)OC	1.79999995	68897564	PubChem:(68897564)	2
95	1	N/A	-242.05056266310876	C12H14O6	[M - H]-	TUFFJCVQESAFQX	InChI=1S/C12H14O6/c1-3-17-9-7(11(13)14)5-6-8(12(15)16)10(9)18-4-2/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	CCOC1=C(C=CC(=C1OCC)C(=O)O)C(=O)O	1.70000005	67314878	PubChem:(67314878)	2
96	1	N/A	-242.5050488603182	C12H14O6	[M - H]-	VTPZEXMCAYYKKJ	InChI=1S/C12H14O6/c13-7-1-2-8-17-11(14)9-3-5-10(6-4-9)12(15)18-16/h3-6,13,16H,1-2,7-8H2	null	C1=CC(=CC=C1C(=O)OCCCCO)C(=O)OO	1.75702882	118909875	PubChem:(118909875)	2
97	1	N/A	-242.64181942190913	C12H14O6	[M - H]-	AKURSUNHQDXNKG	InChI=1S/C12H14O6/c1-12(2,11(15)16)18-8-5-4-7(10(13)14)6-9(8)17-3/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C(=O)O)OC1=C(C=C(C=C1)C(=O)O)OC	1.40901041	117053427	PubChem:(117053427)	2
98	1	N/A	-243.49612892094854	C12H14O6	[M - H]-	IQAKGSHSOMPJQY	InChI=1S/C12H14O6/c1-4-18-12(15)8-6-10(17-3)9(16-2)5-7(8)11(13)14/h5-6H,4H2,1-3H3,(H,13,14)	2-ethoxycarbonyl-4,5-dimethoxybenzoic acid	CCOC(=O)C1=CC(=C(C=C1C(=O)O)OC)OC	1.60000002	22176381	PubChem:(22176381)	2
99	1	N/A	-243.56875481497025	C12H14O6	[M - H]-	NCYKHUMNBHCJNG	InChI=1S/C12H14O6/c1-17-12(16)11-8(14)4-2-5-9(11)18-10(15)6-3-7-13/h2,4-5,13-14H,3,6-7H2,1H3	null	COC(=O)C1=C(C=CC=C1OC(=O)CCCO)O	1.29999995	69125241	PubChem:(69125241)	2
100	1	N/A	-243.93952572398817	C12H14O6	[M - H]-	FPEIXSADGYVWRL	InChI=1S/C12H14O6/c1-3-17-12(15)8-4-5-9(10(6-8)16-2)18-11(14)7-13/h4-6,13H,3,7H2,1-2H3	null	CCOC(=O)C1=CC(=C(C=C1)OC(=O)CO)OC	1.54440975	69125179	PubChem:(69125179)	2
101	1	N/A	-244.23221163433533	C12H14O6	[M - H]-	ZLTJBMYUENCOSJ	InChI=1S/C12H14O6/c1-9(13)15-7-17-11-4-3-5-12(6-11)18-8-16-10(2)14/h3-6H,7-8H2,1-2H3	null	CC(=O)OCOC1=CC(=CC=C1)OCOC(=O)C	1.79999995	68012561	PubChem:(68012561)	2
102	1	N/A	-244.44114267662047	C12H14O6	[M - H]-	POJAOSBDQSYYAE	InChI=1S/C12H14O6/c1-15-8-4-5-10(18-7-11(13)16-2)9(6-8)12(14)17-3/h4-6H,7H2,1-3H3	Benzoic acid, 5-methoxy-2-(2-methoxy-2-oxoethoxy)-, methyl ester	COC1=CC(=C(C=C1)OCC(=O)OC)C(=O)OC	1.60000002	13961733	PubChem:(13961733)	2
103	1	N/A	-244.58435469412177	C12H14O6	[M - H]-	YBKGIMCTYOYILW	InChI=1S/C12H14O6/c1-15-10(13)12(17-3,11(14)16-2)18-9-7-5-4-6-8-9/h4-8H,1-3H3	dimethyl 2-methoxy-2-phenoxy-propanedioate	COC(=O)C(C(=O)OC)(OC)OC1=CC=CC=C1	1.70000005	53408159	PubChem:(53408159)	2
104	1	N/A	-244.66327301012655	C12H14O6	[M - H]-	HPWVUFYLAHNXQK	InChI=1S/C12H14O6/c1-16-9-4-7(8(13)6-11(14)15)5-10(17-2)12(9)18-3/h4-5H,6H2,1-3H3,(H,14,15)	3-oxo-3-(3,4,5-trimethoxyphenyl)propanoic acid	COC1=CC(=CC(=C1OC)OC)C(=O)CC(=O)O	1.20000005	14849728	PubChem:(14849728)	2
105	1	N/A	-244.71179850907623	C12H14O6	[M - H]-	QXKQHWPWWSOJRZ	InChI=1S/C12H14O6/c1-12(2,11(15)16)18-9-5-3-4-8(6-9)17-7-10(13)14/h3-6H,7H2,1-2H3,(H,13,14)(H,15,16)	null	CC(C)(C(=O)O)OC1=CC=CC(=C1)OCC(=O)O	1.34468961	71062082	PubChem:(71062082)	2
106	1	N/A	-244.74751126239914	C12H14O6	[M - H]-	LMIIYXXBRVWPDY	InChI=1S/C12H14O6/c13-11(14)7-17-5-9-3-1-2-4-10(9)6-18-8-12(15)16/h1-4H,5-8H2,(H,13,14)(H,15,16)	2-[[2-(carboxymethoxymethyl)phenyl]methoxy]acetic acid	C1=CC=C(C(=C1)COCC(=O)O)COCC(=O)O	0.400000006	21316339	PubChem:(21316339)	2
107	1	N/A	-245.23050847787667	C12H14O6	[M - H]-	UIHRDSYXGQKZFW	InChI=1S/C12H14O6/c13-10(12(16)18-8-11(14)15)7-17-6-9-4-2-1-3-5-9/h1-5,10,13H,6-8H2,(H,14,15)	null	C1=CC=C(C=C1)COCC(C(=O)OCC(=O)O)O	0.400000006	10923063	PubChem:(10923063)	2
108	1	N/A	-245.66361010341024	C12H14O6	[M - H]-	KGJNXAWZNUQJCW	InChI=1S/C12H14O6/c1-12(16-2,17-3)18-11(15)9-6-4-8(5-7-9)10(13)14/h4-7H,1-3H3,(H,13,14)	null	CC(OC)(OC)OC(=O)C1=CC=C(C=C1)C(=O)O	1.5	121375747	PubChem:(121375747)	2
109	1	N/A	-245.82124975662657	C12H14O6	[M - H]-	NHWLDEZPYHCGDF	InChI=1S/C12H14O6/c1-16-11(14)8-3-4-9(12(15)17-2)10(7-8)18-6-5-13/h3-4,7,13H,5-6H2,1-2H3	null	COC(=O)C1=CC(=C(C=C1)C(=O)OC)OCCO	0.899999976	67573938	PubChem:(67573938)	2
110	1	N/A	-246.23324986688849	C12H14O6	[M - H]-	RGIPNSZIDWCNSY	InChI=1S/C12H14O6/c1-3-17-11(13)7-18-10-6-8(16-2)4-5-9(10)12(14)15/h4-6H,3,7H2,1-2H3,(H,14,15)	null	CCOC(=O)COC1=C(C=CC(=C1)OC)C(=O)O	1.70000005	61268684	PubChem:(61268684)	2
111	1	N/A	-246.37093475861195	C12H14O6	[M - H]-	FWWWVHDCFKYIRP	InChI=1S/C12H14O6/c1-15-8-4-6-9(7-5-8)18-10(11(13)16-2)12(14)17-3/h4-7,10H,1-3H3	null	COC1=CC=C(C=C1)OC(C(=O)OC)C(=O)OC	1.89999998	12555558	PubChem:(12555558)	2
112	1	N/A	-246.758823185749	C12H14O6	[M - H]-	LXPKLXDLTHHFPM	InChI=1S/C12H14O6/c1-16-9-5-8(7-13)6-10(17-2)12(9)18-4-3-11(14)15/h5-7H,3-4H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1OCCC(=O)O)OC)C=O	0.800000012	63948297	PubChem:(63948297)	2
113	1	N/A	-246.972095067104	C12H14O6	[M - H]-	LGELVHUGUFEXBU	InChI=1S/C12H14O6/c1-3-5-7(11(15)16)10(14)6(4-2)8(9(5)13)12(17)18/h13-14H,3-4H2,1-2H3,(H,15,16)(H,17,18)	null	CCC1=C(C(=C(C(=C1O)C(=O)O)CC)O)C(=O)O	3.0	17911626;54723772	PubChem:(17911626 54723772)	2
114	1	N/A	-247.2111372368286	C12H14O6	[M - H]-	MAAPEEMWAKHDDU	InChI=1S/C12H14O6/c1-12(2,11(15)16)18-9-6-7(10(13)14)4-5-8(9)17-3/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C(=O)O)OC1=C(C=CC(=C1)C(=O)O)OC	1.40901041	117053818	PubChem:(117053818)	2
115	1	N/A	-248.7814690323787	C12H14O6	[M - H]-	VCVGOGIBNHVVPX	InChI=1S/C12H14O6/c1-15-8-6-5-7(11(13)17-3)9(10(8)16-2)12(14)18-4/h5-6H,1-4H3	Dimethyl 3,4-dimethoxyphthalate	COC1=C(C(=C(C=C1)C(=O)OC)C(=O)OC)OC	1.58742011	16637829	COCONUT:(CNP0288472);Natural Products:(UNPD139574);PubChem:(16637829)	2129922
116	1	N/A	-249.4570622725682	C12H14O6	[M - H]-	KHZBRKPSQPUPPX	InChI=1S/C12H14O6/c1-15-8-4-5-9(12(14)17-3)10(6-8)18-7-11(13)16-2/h4-6H,7H2,1-3H3	Maybridge3_003447	COC1=CC(=C(C=C1)C(=O)OC)OCC(=O)OC	1.60000002	736976	PubChem:(736976)	2
117	1	N/A	-249.72339036212477	C12H14O6	[M - H]-	NASOUNSVQYEPCD	InChI=1S/C12H14O6/c13-9(6-11(14)15)10(7-12(16)17)18-8-4-2-1-3-5-8/h1-5,9-10,13H,6-7H2,(H,14,15)(H,16,17)	null	C1=CC=C(C=C1)OC(CC(=O)O)C(CC(=O)O)O	0.300000012	57072599	PubChem:(57072599)	2
118	1	N/A	-249.73590399583375	C12H14O6	[M - H]-	LHVBVVADALOHOF	InChI=1S/C12H14O6/c1-6-8(16-2)5-7(13)10(12(15)18-4)9(6)11(14)17-3/h5,13H,1-4H3	null	CC1=C(C=C(C(=C1C(=O)OC)C(=O)OC)O)OC	2.20000005	121000959	PubChem:(121000959)	2
119	1	N/A	-250.27172117674644	C12H14O6	[M - H]-	TWYWSFMEAVYPPT	InChI=1S/C12H14O6/c1-7-3-4-9(17-5-10(13)14)8(2)12(7)18-6-11(15)16/h3-4H,5-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(C(=C(C=C1)OCC(=O)O)C)OCC(=O)O	1.79999995	71062083	PubChem:(71062083)	2
120	1	N/A	-250.45583717760425	C12H14O6	[M - H]-	IEPFVRRXOFHRDP	InChI=1S/C12H14O6/c1-8(13)17-5-6-18-9-3-4-10(12(14)15)11(7-9)16-2/h3-4,7H,5-6H2,1-2H3,(H,14,15)	4-(2-acetyloxyethoxy)-2-methoxybenzoic acid	CC(=O)OCCOC1=CC(=C(C=C1)C(=O)O)OC	1.1250298	58984615	PubChem:(58984615)	2
121	1	N/A	-250.6224481022546	C12H14O6	[M - H]-	YRIXWRVZTFMFSA	InChI=1S/C12H14O6/c1-9(13)17-10-3-5-11(6-4-10)18-12(14)16-8-7-15-2/h3-6H,7-8H2,1-2H3	null	CC(=O)OC1=CC=C(C=C1)OC(=O)OCCOC	1.70000005	57773467	PubChem:(57773467)	2
122	1	N/A	-250.63212656075177	C12H14O6	[M - H]-	UQLZEANNMOBJFL	InChI=1S/C12H14O6/c1-3-7(13)11-6(2)10(12(16)17)8(18-11)4-5-9(14)15/h3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(=O)C1=C(C(=C(O1)CCC(=O)O)C(=O)O)C	1.20000005	129725048	COCONUT:(CNP0320852);Natural Products:(UNPD7630);PubChem:(129725048)	2129922
123	1	N/A	-250.72304395695605	C12H14O6	[M - H]-	XLBUHNILNHQMPD	InChI=1S/C12H14O6/c1-3-17-11(15)7-5-9(13)10(14)6-8(7)12(16)18-4-2/h5-6,13-14H,3-4H2,1-2H3	null	CCOC(=O)C1=CC(=C(C=C1C(=O)OCC)O)O	1.630041	24797005	PubChem:(24797005)	2
124	1	N/A	-251.1089646125618	C12H14O6	[M - H]-	IIVSHIQMHFIAGQ	InChI=1S/C12H14O6/c1-4-17-12(15)18-8-5-7(2)10(11(13)14)9(6-8)16-3/h5-6H,4H2,1-3H3,(H,13,14)	null	CCOC(=O)OC1=CC(=C(C(=C1)C)C(=O)O)OC	2.29999995	121015752	PubChem:(121015752)	2
125	1	N/A	-251.2743988052767	C12H14O6	[M - H]-	XHBHXHFOXMBKFJ	InChI=1S/C12H14O6/c1-4-8-6-5-7-9(11(13)17-15-2)10(8)12(14)18-16-3/h5-7H,4H2,1-3H3	dimethyl 3-ethylbenzene-1,2-dicarboperoxoate	CCC1=C(C(=CC=C1)C(=O)OOC)C(=O)OOC	2.5	23317367	PubChem:(23317367)	2
126	1	N/A	-251.28397111360854	C12H14O6	[M - H]-	ZCCBGFGTQSIFQR	InChI=1S/C12H14O6/c1-16-9-5-4-7(8(13)6-10(14)15)11(17-2)12(9)18-3/h4-5H,6H2,1-3H3,(H,14,15)	null	COC1=C(C(=C(C=C1)C(=O)CC(=O)O)OC)OC	1.20977724	57362913	PubChem:(57362913)	2
127	1	N/A	-251.5163743574812	C12H14O6	[M - H]-	AFQKDKJOBHNKCS	InChI=1S/C12H14O6/c1-3-17-11(13)7-18-9-5-4-8(12(14)15)6-10(9)16-2/h4-6H,3,7H2,1-2H3,(H,14,15)	null	CCOC(=O)COC1=C(C=C(C=C1)C(=O)O)OC	1.54440975	24695622	PubChem:(24695622)	2
128	1	N/A	-251.6932565419382	C12H14O6	[M - H]-	PBQNZWNHQJJXPC	InChI=1S/C12H14O6/c1-5-17-11(15)9(7(3)13)10(8(4)14)12(16)18-6-2/h1,9-10H,6H2,2-4H3	1-O-ethyl 4-O-ethynyl 2,3-diacetylbutanedioate	CCOC(=O)C(C(C(=O)C)C(=O)OC#C)C(=O)C	0.5	59036599	PubChem:(59036599)	2
129	1	N/A	-251.95077053233646	C12H14O6	[M - H]-	DDCLVULVESNGHO	InChI=1S/C12H14O6/c1-2-8-9(17-6-11(13)14)4-3-5-10(8)18-7-12(15)16/h3-5H,2,6-7H2,1H3,(H,13,14)(H,15,16)	null	CCC1=C(C=CC=C1OCC(=O)O)OCC(=O)O	1.89999998	69424258	PubChem:(69424258)	2
130	1	N/A	-252.169798064095	C12H14O6	[M - H]-	SSIXALXKQAQCGG	InChI=1S/C12H14O6/c1-16-10-7-8(12(14)15)3-4-9(10)18-6-5-11(13)17-2/h3-4,7H,5-6H2,1-2H3,(H,14,15)	null	COC1=C(C=CC(=C1)C(=O)O)OCCC(=O)OC	1.28699112	63949722	PubChem:(63949722)	2
131	1	N/A	-252.3391050202984	C12H14O6	[M - H]-	FKTAHUZWFUOXNZ	InChI=1S/C12H14O6/c13-5-8(6-14)7-18-12(17)10-3-1-9(2-4-10)11(15)16/h1-4,8,13-14H,5-7H2,(H,15,16)	null	C1=CC(=CC=C1C(=O)O)C(=O)OCC(CO)CO	0.200000003	53804546	PubChem:(53804546)	2
132	1	N/A	-252.61811338326342	C12H14O6	[M - H]-	WRCTVJOQAJMWSB	InChI=1S/C12H14O6/c1-15-11(13)17-7-9-4-3-5-10(6-9)8-18-12(14)16-2/h3-6H,7-8H2,1-2H3	null	COC(=O)OCC1=CC(=CC=C1)COC(=O)OC	2.0999999	23220275	PubChem:(23220275)	2
133	1	N/A	-252.67532497564136	C12H14O6	[M - H]-	LLDPICGDFNBMLH	InChI=1S/C12H14O6/c1-7(13)18-12-9(16-2)4-8(6-11(14)15)5-10(12)17-3/h4-5H,6H2,1-3H3,(H,14,15)	null	CC(=O)OC1=C(C=C(C=C1OC)CC(=O)O)OC	1.10000002	121012622	PubChem:(121012622)	2
134	1	N/A	-252.72263665482862	C12H14O6	[M - H]-	WXJLGPIJYPUJAO	InChI=1S/C12H14O6/c1-12(2,3)11(17)18-8-5-6(10(15)16)4-7(13)9(8)14/h4-5,13-14H,1-3H3,(H,15,16)	null	CC(C)(C)C(=O)OC1=CC(=CC(=C1O)O)C(=O)O	1.89999998	54454724	PubChem:(54454724)	2
135	1	N/A	-253.35729094558693	C12H14O6	[M - H]-	QMIHKIMOOMZGSM	InChI=1S/C12H14O6/c1-18-9-6-7(3-2-4-10(13)14)5-8(11(9)15)12(16)17/h5-6,15H,2-4H2,1H3,(H,13,14)(H,16,17)	null	COC1=CC(=CC(=C1O)C(=O)O)CCCC(=O)O	1.70000005	117388433	PubChem:(117388433)	2
136	1	N/A	-253.4975525163617	C12H14O6	[M - H]-	HFNDFFGWOIXSIS	InChI=1S/C12H14O6/c1-12(2,16)11(15)18-9-7(10(13)14)5-4-6-8(9)17-3/h4-6,16H,1-3H3,(H,13,14)	null	CC(C)(C(=O)OC1=C(C=CC=C1OC)C(=O)O)O	1.10000002	117054065	PubChem:(117054065)	2
137	1	N/A	-253.67217687713946	C12H14O6	[M - H]-	HQWYDNQKPNKLAP	InChI=1S/C12H14O6/c1-3-17-10-6-8(12(14)15)4-5-9(10)18-7-11(13)16-2/h4-6H,3,7H2,1-2H3,(H,14,15)	3-ethoxy-4-(2-methoxy-2-oxoethoxy)benzoic acid	CCOC1=C(C=CC(=C1)C(=O)O)OCC(=O)OC	1.54440975	24699719	PubChem:(24699719)	2
138	1	N/A	-254.0945336671579	C12H14O6	[M - H]-	MYJOHYYGYQSVTI	InChI=1S/C12H14O6/c1-2-3-8-16-18-17-12(15)10-6-4-9(5-7-10)11(13)14/h4-7H,2-3,8H2,1H3,(H,13,14)	null	CCCCOOOC(=O)C1=CC=C(C=C1)C(=O)O	2.5999999	56609742	PubChem:(56609742)	2
139	1	N/A	-254.47735573578572	C12H14O6	[M - H]-	PECDEAGTXYKUBK	InChI=1S/C12H14O6/c1-3-7-8(4-2)10(12(14)18-16)6-5-9(7)11(13)17-15/h5-6,15-16H,3-4H2,1-2H3	null	CCC1=C(C=CC(=C1CC)C(=O)OO)C(=O)OO	2.20000005	54184416	PubChem:(54184416)	2
140	1	N/A	-254.94144434941293	C12H14O6	[M - H]-	BLUBPNYWBLFNRR	InChI=1S/C12H14O6/c1-3-17-8-6-5-7(11(13)14)9(12(15)16)10(8)18-4-2/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	CCOC1=C(C(=C(C=C1)C(=O)O)C(=O)O)OCC	1.70000005	67645401	PubChem:(67645401);PubMed	66
141	1	N/A	-256.0176678889111	C12H14O6	[M - H]-	SSOKHLVHJLWXGG	InChI=1S/C12H14O6/c1-18-10(14)7-12(17,11(15)16)6-8-2-4-9(13)5-3-8/h2-5,13,17H,6-7H2,1H3,(H,15,16)	null	COC(=O)CC(CC1=CC=C(C=C1)O)(C(=O)O)O	0.400000006	139074856	PubChem:(139074856)	2
142	1	N/A	-256.0856921724007	C12H14O6	[M - H]-	YJKMDLVQFAUPCM	InChI=1S/C12H14O6/c1-3-17-11(13)7-18-10-6-8(12(14)15)4-5-9(10)16-2/h4-6H,3,7H2,1-2H3,(H,14,15)	null	CCOC(=O)COC1=C(C=CC(=C1)C(=O)O)OC	1.54440975	24707299	PubChem:(24707299)	2
143	1	N/A	-256.3553682303823	C12H14O6	[M - H]-	CLBVWTVQGKNXMK	InChI=1S/C12H14O6/c1-17-9(15)11-3-4-12(6-7(11)13,8(14)5-11)10(16)18-2/h3-6H2,1-2H3	Dimethyl 2,5-dioxobicyclo[2.2.2]octane-1,4-dicarboxylate	COC(=O)C12CCC(CC1=O)(C(=O)C2)C(=O)OC	-0.300000012	44228954;51722849;51722850;98047107;134964330	PubChem:(44228954 51722849 51722850 98047107 134964330)	2
