rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1480	1	N/A	-215.00992287319306	C7H12O4	[M - H]-	RCKASDMOZUJYQC	InChI=1S/C7H12O4/c8-3-5-6(10)1-2-11-7(5)4-9/h1-2,5-10H,3-4H2	null	C1=COC(C(C1O)CO)CO	-0.800000012	130150797;130857792	PubChem:(130150797 130857792)	2
1481	1	N/A	-215.11679212763116	C7H12O4	[M - H]-	DVDFLRPKEUVWQG	InChI=1S/C7H12O4/c1-4-7(3-8)6(9)5(11-4)2-10-7/h4-6,8-9H,2-3H2,1H3	(1S,3R,4R,7S)-4-(hydroxymethyl)-3-methyl-2,5-dioxabicyclo[2.2.1]heptan-7-ol	CC1C2(C(C(O1)CO2)O)CO	-0.899999976	59751248;59751358	PubChem:(59751248 59751358)	2
1482	1	N/A	-215.19484310948565	C7H12O4	[M - H]-	USSKTOSAZPYIRK	InChI=1S/C7H12O4/c1-2-10-7-6(8)5-9-3-4-11-7/h7H,2-5H2,1H3	null	CCOC1C(=O)COCCO1	-0.100000001	101594532	PubChem:(101594532)	2
1483	1	N/A	-215.54879669786885	C7H12O4	[M - H]-	ULOKFLAHLRMWSR	InChI=1S/C7H12O4/c8-5-10-7(9)11-6-3-1-2-4-6/h6,8H,1-5H2	null	C1CCC(C1)OC(=O)OCO	1.20000005	118975212	PubChem:(118975212)	2
1484	1	N/A	-215.87786341621126	C7H12O4	[M - H]-	RFBZEUARNFFROZ	InChI=1S/C7H12O4/c1-4-10-7(8)6(2)5-11-9-3/h2,4-5H2,1,3H3	ethyl 2-(methylperoxymethyl)prop-2-enoate	CCOC(=O)C(=C)COOC	0.800000012	21017927	PubChem:(21017927)	2
1485	1	N/A	-215.94491971132982	C7H12O4	[M - H]-	DWHVBPSHXXZQOU	InChI=1S/C7H12O4/c1-10-4-6-7(9)5(8)2-3-11-6/h2-3,5-9H,4H2,1H3	(2S,3R,4S)-2-(methoxymethyl)-3,4-dihydro-2H-pyran-3,4-diol	COCC1C(C(C=CO1)O)O	-1.0	59476522;72302824;130970086	PubChem:(59476522 72302824 130970086);EcoCyc Mine	17179869186
1486	1	N/A	-215.99854011869945	C7H12O4	[M - H]-	KFTWDGDHAFZPOO	InChI=1S/C7H12O4/c1-3-4-11-7(10)5(2)6(8)9/h6,8-9H,2-4H2,1H3	null	CCCOC(=O)C(=C)C(O)O	0.200000003	53992418	PubChem:(53992418)	2
1487	1	N/A	-216.02692240194673	C7H12O4	[M - H]-	MEJXTXPODGIGQQ	InChI=1S/C7H12O4/c1-3-6(9)11-7(10)5(2)4-8/h6,8-9H,2-4H2,1H3	1-hydroxypropyl 2-(hydroxymethyl)prop-2-enoate	CCC(O)OC(=O)C(=C)CO	0.200000003	17869484	PubChem:(17869484)	2
1488	1	N/A	-216.2301339908401	C7H12O4	[M - H]-	VUEUADRMVUWRSX	InChI=1S/C7H12O4/c1-4(2)6(9)7(10)11-5(3)8/h4,6,9H,1-3H3	null	CC(C)C(C(=O)OC(=O)C)O	0.600000024	129819478	COCONUT:(CNP0276510);Natural Products:(UNPD147500);PubChem:(129819478);SuperNatural:(SN00389146)	3178498
1489	1	N/A	-216.33568592532995	C7H12O4	[M - H]-	FLRDMKZXTRLSPE	InChI=1S/C7H12O4/c1-9-7(10-2)5-6(8)3-4-11-7/h3-5H2,1-2H3	null	COC1(CC(=O)CCO1)OC	-0.699999988	89851645	PubChem:(89851645)	2
1490	1	N/A	-216.42800456137948	C7H12O4	[M - H]-	OGKLAIROIAEWOU	InChI=1S/C7H12O4/c1-7(2,3)6(10)11-5(9)4-8/h8H,4H2,1-3H3	null	CC(C)(C)C(=O)OC(=O)CO	0.600000024	130123501	PubChem:(130123501)	2
1491	1	N/A	-216.47628669863204	C7H12O4	[M - H]-	SRDMHGUQYZYHGU	InChI=1S/C7H12O4/c1-6(2)3-7(9)11-5-10-4-8/h4,6H,3,5H2,1-2H3	formyloxymethyl 3-methylbutanoate	CC(C)CC(=O)OCOC=O	1.39999998	19964796	PubChem:(19964796)	2
1492	1	N/A	-216.54979896227596	C7H12O4	[M - H]-	LHXBJXXHEMDHNU	InChI=1S/C7H12O4/c1-8-3-4-5-6(11-5)7(9-2)10-4/h4-7H,3H2,1-2H3	4-methoxy-2-(methoxymethyl)-3,6-dioxabicyclo[3.1.0]hexane	COCC1C2C(O2)C(O1)OC	-0.5	265577;88101597;88101654	PubChem:(265577 88101597 88101654)	2
1493	1	N/A	-217.00454173091637	C7H12O4	[M - H]-	VOVHEJIWBUGENV	InChI=1S/C7H12O4/c1-2-3-4-5(6(8)9)7(10)11/h8-9H,2-4H2,1H3,(H,10,11)	null	CCCCC(=C(O)O)C(=O)O	2.5	87612880	PubChem:(87612880)	2
1494	1	N/A	-217.06451606883627	C7H12O4	[M - H]-	MDSIQMJRYNXUKG	InChI=1S/C7H12O4/c1-3-4(8)5-6(11-5)7(9-2)10-3/h3-8H,1-2H3	(1R,2R,3S,5S,6R)-5-methoxy-3-methyl-4,7-dioxabicyclo[4.1.0]heptan-2-ol	CC1C(C2C(O2)C(O1)OC)O	-0.600000024	11019154;14212572;14212573;14212574;11805051;88101005;88101376;101009643;101187719;130764631;131200008;133621615	PubChem:(11019154 14212572 14212573 14212574 11805051 88101005 88101376 101009643 101187719 130764631 131200008 133621615)	2
1495	1	N/A	-217.07821384922846	C7H12O4	[M - H]-	LCGAETLVNSIVOO	InChI=1S/C7H12O4/c1-4-5(8)7(2,10-3)6(9)11-4/h4-5,8H,1-3H3	null	CC1C(C(C(=O)O1)(C)OC)O	-0.200000003	14732417;131177162	PubChem:(14732417 131177162)	2
1496	1	N/A	-217.09145321187546	C7H12O4	[M - H]-	OUYNEJLRSNMXDU	InChI=1S/C7H12O4/c1-2-5-7(10)6(9)4(8)3-11-5/h3,5-10H,2H2,1H3	null	CCC1C(C(C(=CO1)O)O)O	-0.600000024	89096890	PubChem:(89096890)	2
1497	1	N/A	-217.17583542647893	C7H12O4	[M - H]-	WIZWDIRUPBPDPW	InChI=1S/C7H12O4/c1-5(8)4-6-7(9)11-3-2-10-6/h6-7,9H,2-4H2,1H3	1-[(2R,3S)-3-hydroxy-1,4-dioxan-2-yl]propan-2-one	CC(=O)CC1C(OCCO1)O	-1.10000002	21671243;21671244;73820414;130868112;131148081	PubChem:(21671243 21671244 73820414 130868112 131148081)	2
1498	1	N/A	-217.24115681778193	C7H12O4	[M - H]-	XTKLEXFQLUYCMX	InChI=1S/C7H12O4/c1-3-4-7(9)11-10-5-6(2)8/h3-5H2,1-2H3	null	CCCC(=O)OOCC(=O)C	0.699999988	88826206	PubChem:(88826206)	2
1499	1	N/A	-217.27872012405882	C7H12O4	[M - H]-	QJLGQERWHZVGTA	InChI=1S/C7H12O4/c1-7(2,3)6(9)11-5-10-4-8/h4H,5H2,1-3H3	formyloxymethyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCOC=O	1.5	20434043	PubChem:(20434043)	2
1500	1	N/A	-217.37035878718217	C7H12O4	[M - H]-	JZEBKVMAOSVMEC	InChI=1S/C7H12O4/c1-10-7(11-2)5-3-4(5)6(8)9/h4-5,7H,3H2,1-2H3,(H,8,9)	Cyclopropanecarboxylicacid, 2-(dimethoxymethyl)-	COC(C1CC1C(=O)O)OC	0.0	45084974	PubChem:(45084974)	2
1501	1	N/A	-217.51372453195702	C7H12O4	[M - H]-	PQMHWCDTNRZEOB	InChI=1S/C7H12O4/c1-4-6(8)11-7(3,9)10-5-2/h4,9H,1,5H2,2-3H3	null	CCOC(C)(O)OC(=O)C=C	0.699999988	88484052	PubChem:(88484052)	2
1502	1	N/A	-217.52281347572423	C7H12O4	[M - H]-	VIYRYXFHSYDTRZ	InChI=1S/C7H12O4/c1-5(8)4-7(10-3)11-6(2)9/h7H,4H2,1-3H3	null	CC(=O)CC(OC)OC(=O)C	-0.200000003	118688911	PubChem:(118688911)	2
1503	1	N/A	-217.58728947132784	C7H12O4	[M - H]-	LJABZLIUSBUDKO	InChI=1S/C7H12O4/c1-5(7(8)9)4-11-6(2)10-3/h4,6H,1-3H3,(H,8,9)	null	CC(OC)OC=C(C)C(=O)O	0.800000012	56617496	PubChem:(56617496)	2
1504	1	N/A	-217.7908779510881	C7H12O4	[M - H]-	XDEKOHGTSCRDRY	InChI=1S/C7H12O4/c1-3(8)4-5-6(10-5)7(9-2)11-4/h3-8H,1-2H3	null	CC(C1C2C(O2)C(O1)OC)O	-0.600000024	130762559;130929119;131019410;133679947	PubChem:(130762559 130929119 131019410 133679947)	2
1505	1	N/A	-217.87592521281107	C7H12O4	[M - H]-	XQLWQCUCKSIRIF	InChI=1S/C7H12O4/c1-7(9)2-5-10-3-4(11-5)6(7)8/h4-6,8-9H,2-3H2,1H3	null	CC1(CC2OCC(C1O)O2)O	-1.0	131018315;133626306	PubChem:(131018315 133626306)	2
1506	1	N/A	-217.90678547090445	C7H12O4	[M - H]-	YYGZUOBZEYDYJY	InChI=1S/C7H12O4/c1-3-2-4(8)6(10)7(11)5(3)9/h3,5-7,9-11H,2H2,1H3	null	CC1CC(=O)C(C(C1O)O)O	-1.29999995	89410512;89410513	PubChem:(89410512 89410513)	2
1507	1	N/A	-218.0231835242888	C7H12O4	[M - H]-	XSIYOAVITVODJP	InChI=1S/C7H12O4/c1-3-10-6(9)7(4-11-7)5(2)8/h5,8H,3-4H2,1-2H3	null	CCOC(=O)C1(CO1)C(C)O	-0.300000012	13595227;45089892;45089893;131231123;131231124;131842885	PubChem:(13595227 45089892 45089893 131231123 131231124 131842885)	2
1508	1	N/A	-218.30175969433353	C7H12O4	[M - H]-	MBXNWDXOUFPMRW	InChI=1S/C7H12O4/c1-9-6-2-4-5(11-6)3-10-7(4)8/h4-8H,2-3H2,1H3	null	COC1CC2C(O1)COC2O	-0.300000012	10511151;130757735	PubChem:(10511151 130757735)	2
1509	1	N/A	-218.42090918550147	C7H12O4	[M - H]-	QUHCTZMGEBRKHY	InChI=1S/C7H12O4/c1-8-4-3-10-7(9-2)6-5(4)11-6/h4-7H,3H2,1-2H3	null	COC1COC(C2C1O2)OC	-0.5	88101460	PubChem:(88101460)	2
1510	1	N/A	-218.42590310634066	C7H12O4	[M - H]-	DHJVSDREWODVNU	InChI=1S/C7H12O4/c1-7(2,3)11-6(9)4-10-5-8/h5H,4H2,1-3H3	null	CC(C)(C)OC(=O)COC=O	1.0	54306102	PubChem:(54306102)	2
1511	1	N/A	-218.42845962848722	C7H12O4	[M - H]-	FIUOGKFGXSZQNZ	InChI=1S/C7H12O4/c1-7(9)3-11-5-4(8)2-10-6(5)7/h4-6,8-9H,2-3H2,1H3	null	CC1(COC2C1OCC2O)O	-1.39999998	68010131;68201227	PubChem:(68010131 68201227)	2
1512	1	N/A	-218.4859653990115	C7H12O4	[M - H]-	PMRAUPITTWVQDB	InChI=1S/C7H12O4/c1-6(3-2-4-8)7(10)11-5-9/h8-9H,1-5H2	hydroxymethyl 5-hydroxy-2-methylidenepentanoate	C=C(CCCO)C(=O)OCO	0.100000001	17993325	PubChem:(17993325)	2
1513	1	N/A	-218.4961837799002	C7H12O4	[M - H]-	LCLQOJJKGGDEMR	InChI=1S/C7H12O4/c8-3-5-6(9)7(4-11-7)1-2-10-5/h5-6,8-9H,1-4H2	null	C1COC(C(C12CO2)O)CO	-1.0	88928743	PubChem:(88928743)	2
1514	1	N/A	-218.61261664470334	C7H12O4	[M - H]-	ZNBVEQZFIZSARJ	InChI=1S/C7H12O4/c1-8-7-2-3-9-4-6(7)10-5-11-7/h6H,2-5H2,1H3	null	COC12CCOCC1OCO2	-0.300000012	123499153	PubChem:(123499153)	2
1515	1	N/A	-218.63540721390018	C7H12O4	[M - H]-	QATYGFXXHGALQS	InChI=1S/C7H12O4/c1-5(8)11-6-2-3-10-7(9)4-6/h6-7,9H,2-4H2,1H3	null	CC(=O)OC1CCOC(C1)O	0.0	70668956	PubChem:(70668956)	2
1516	1	N/A	-218.69246327791413	C7H12O4	[M - H]-	FNZDCBSUGJDHOS	InChI=1S/C7H12O4/c1-6(2)4(8)7(6,10)5(9)11-3/h4,8,10H,1-3H3	null	CC1(C(C1(C(=O)OC)O)O)C	0.200000003	67511354	PubChem:(67511354)	2
1517	1	N/A	-218.79359195310153	C7H12O4	[M - H]-	CSYNWQLYLDYWKA	InChI=1S/C7H12O4/c1-7(10)2-3-11-5(4-8)6(7)9/h2-3,5-6,8-10H,4H2,1H3	null	CC1(C=COC(C1O)CO)O	-0.800000012	130142590;131018619	PubChem:(130142590 131018619)	2
1518	1	N/A	-218.89460301017223	C7H12O4	[M - H]-	AIEKMXUFMRIXFM	InChI=1S/C7H12O4/c1-6(2)5(10)7(6,11)4(9)3-8/h3-5,9-11H,1-2H3	null	CC1(C(C1(C(C=O)O)O)O)C	-0.200000003	87267464	PubChem:(87267464)	2
1519	1	N/A	-218.93835126461082	C7H12O4	[M - H]-	GAVQGBHZEBGKMF	InChI=1S/C7H12O4/c1-5(3-8)6(2)7(10)11-4-9/h8-9H,3-4H2,1-2H3	null	CC(=C(C)C(=O)OCO)CO	0.100000001	57482918;76541589	PubChem:(57482918 76541589)	2
1520	1	N/A	-218.99803397578398	C7H12O4	[M - H]-	RYYKFCRWOHDIPI	InChI=1S/C7H12O4/c1-3-11-7(10)5(2)6(9)4-8/h5,8H,3-4H2,1-2H3	null	CCOC(=O)C(C)C(=O)CO	0.300000012	54293170	PubChem:(54293170);EcoCyc Mine	17179869186
1521	1	N/A	-219.15708367370414	C7H12O4	[M - H]-	XDMZBAULYCBFQA	InChI=1S/C7H12O4/c1-9-6-3-5(4-11-6)7(8)10-2/h5-6H,3-4H2,1-2H3	methyl (3R,5S)-5-methoxyoxolane-3-carboxylate	COC1CC(CO1)C(=O)OC	0.100000001	12217810;21628234;21628235	PubChem:(12217810 21628234 21628235)	2
1522	1	N/A	-219.24863920616696	C7H12O4	[M - H]-	TVDGYINOOUKBLT	InChI=1S/C7H12O4/c1-10-7(9)5-2-6(8)4-11-3-5/h5-6,8H,2-4H2,1H3	trans-methyl-5-hydroxytetrahydro-2H-pyran-3-carboxylate	COC(=O)C1CC(COC1)O	-0.5	57452017;69124464;69124467;69124504;69124505	PubChem:(57452017 69124464 69124467 69124504 69124505)	2
1523	1	N/A	-219.57515713831276	C7H12O4	[M - H]-	QXYFPLSLAQRVTL	InChI=1S/C7H12O4/c1-9-3-6-4-10-5-11-7(6)2-8/h3,7-8H,2,4-5H2,1H3	null	COC=C1COCOC1CO	-1.20000005	130738839;131406626;133663346	PubChem:(130738839 131406626 133663346)	2
1524	1	N/A	-219.8194951630433	C7H12O4	[M - H]-	QCUPFXGQTVPRQP	InChI=1S/C7H12O4/c1-6(2)7(9)11-5-10-4-3-8/h8H,1,3-5H2,2H3	null	CC(=C)C(=O)OCOCCO	0.588710666	87213064	PubChem:(87213064)	2
1525	1	N/A	-219.85832687269442	C7H12O4	[M - H]-	IFKVUJXIDGRLRK	InChI=1S/C7H12O4/c1-3(2)6-4(8)5(9)7(10)11-6/h4-5,7-10H,1-2H3	null	CC(=C1C(C(C(O1)O)O)O)C	-0.5	67673691	PubChem:(67673691)	2
1526	1	N/A	-219.8904321282368	C7H12O4	[M - H]-	MDEUAKIPTPFLNF	InChI=1S/C7H12O4/c1-5(6(8)9)10-11-7(2,3)4/h1H2,2-4H3,(H,8,9)	2-tert-butylperoxyprop-2-enoate	CC(C)(C)OOC(=C)C(=O)O	1.60000002	20136201;20136202	PubChem:(20136201 20136202)	2
1527	1	N/A	-220.07650170238335	C7H12O4	[M - H]-	KMYOOPXKEGLVOK	InChI=1S/C7H12O4/c1-5(8)3-4-11-7(10)6(2)9/h7,10H,3-4H2,1-2H3	null	CC(=O)CCOC(C(=O)C)O	-1.10000002	46835680	PubChem:(46835680)	2
1528	1	N/A	-220.16548508588832	C7H12O4	[M - H]-	QVUUEPAVLRSVEV	InChI=1S/C7H12O4/c1-3-4-11-7(10)5(2)6(8)9/h10H,3-4H2,1-2H3,(H,8,9)	(E)-3-hydroxy-2-methyl-3-propoxyprop-2-enoic acid	CCCOC(=C(C)C(=O)O)O	1.70000005	21183359	PubChem:(21183359)	2
1529	1	N/A	-220.17228361619158	C7H12O4	[M - H]-	DFDHRRVNBWAUPP	InChI=1S/C7H12O4/c1-3-6(2)11-7(9)4-10-5-8/h5-6H,3-4H2,1-2H3	null	CCC(C)OC(=O)COC=O	1.39999998	54117822	PubChem:(54117822)	2
1530	1	N/A	-220.299865006632	C7H12O4	[M - H]-	WQCRGGUKEFTOEW	InChI=1S/C7H12O4/c1-9-5-10-4-7-6(8)2-3-11-7/h2-3,6-8H,4-5H2,1H3	(2R,3S)-2-(methoxymethoxymethyl)-2,3-dihydrofuran-3-ol	COCOCC1C(C=CO1)O	-0.400000006	13149086;131230491	PubChem:(13149086 131230491)	2
1531	1	N/A	-220.41035267619316	C7H12O4	[M - H]-	FZVYKNGULOVPRA	InChI=1S/C7H12O4/c1-3-5(4-2)6(8)11-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC(CC)C(=O)OC(=O)O	1.70000005	88847846	PubChem:(88847846)	2
1532	1	N/A	-220.41897971852129	C7H12O4	[M - H]-	NWQPFYXNOJYOIN	InChI=1S/C7H12O4/c1-5(9)11-7-6(4-8)2-3-10-7/h6-8H,2-4H2,1H3	null	CC(=O)OC1C(CCO1)CO	-0.200000003	123734354	PubChem:(123734354)	2
1533	1	N/A	-220.80235734176338	C7H12O4	[M - H]-	UYWJKTAEPIUXFJ	InChI=1S/C7H12O4/c1-3-4-10-7(9)5-11-6(2)8/h3,7,9H,1,4-5H2,2H3	(2-hydroxy-2-prop-2-enoxyethyl) acetate	CC(=O)OCC(O)OCC=C	0.100000001	11389548	PubChem:(11389548)	2
1534	1	N/A	-220.8076166363142	C7H12O4	[M - H]-	BZSXOFHWJUUFSO	InChI=1S/C7H12O4/c1-4-7(9)5(10-2)3-6(8)11-4/h4-6,8H,3H2,1-2H3	null	CC1C(=O)C(CC(O1)O)OC	0.130511314	""	KEGG Mine	8589934592
1535	1	N/A	-220.9353391307685	C7H12O4	[M - H]-	PNEDHXNLRHXOLB	InChI=1S/C7H12O4/c1-9-5-11-6-2-3-10-7(6)4-8/h2-3,6-8H,4-5H2,1H3	[(2R,3S)-3-(methoxymethoxy)-2,3-dihydrofuran-2-yl]methanol	COCOC1C=COC1CO	-0.400000006	21668286;73819027	PubChem:(21668286 73819027)	2
1536	1	N/A	-220.95666132803967	C7H12O4	[M - H]-	CIQPUOSQNWYUPV	InChI=1S/C7H12O4/c1-3-5(2)7(10)11-4-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCC(C)C(=O)OCC(=O)O	1.10000002	57895966	PubChem:(57895966)	2
1537	1	N/A	-221.03929961176996	C7H12O4	[M - H]-	MENIBRREZXNUHG	InChI=1S/C7H12O4/c1-6(3-8)4-11-5-7(9)10-2/h3,6H,4-5H2,1-2H3	null	CC(COCC(=O)OC)C=O	0.0	123151438	PubChem:(123151438)	2
1538	1	N/A	-221.1024216761256	C7H12O4	[M - H]-	SXMPQZFGMQBFMT	InChI=1S/C7H12O4/c1-5(2)7(10)11-6(9)3-4-8/h6,8-9H,1,3-4H2,2H3	Hydroxyethyl-hydroxymethyl methacrylate	CC(=C)C(=O)OC(CCO)O	0.200000003	18625016	MeSH:(18625016);PubChem:(18625016);PubMed	70
1539	1	N/A	-221.12209053660376	C7H12O4	[M - H]-	FDCGLUCQLNGDNO	InChI=1S/C7H12O4/c1-4(9)5-2-7(10)11-6(5)3-8/h5-8,10H,2-3H2,1H3	null	CC(=O)C1CC(OC1CO)O	-1.20000005	131044759;133674506	PubChem:(131044759 133674506)	2
1540	1	N/A	-221.2804507780311	C7H12O4	[M - H]-	CGQFWOQPQFEEBG	InChI=1S/C7H12O4/c1-5-3-4-7(9,11-5)6(8)10-2/h5,9H,3-4H2,1-2H3	null	CC1CCC(O1)(C(=O)OC)O	0.200000003	46916015	PubChem:(46916015)	2
1541	1	N/A	-221.31518875871075	C7H12O4	[M - H]-	MACRNXLRDYCHCO	InChI=1S/C7H12O4/c1-5(2)7(9)11-4-6(8)10-3/h5H,4H2,1-3H3	null	CC(C)C(=O)OCC(=O)OC	1.10000002	18740014	PubChem:(18740014)	2
1542	1	N/A	-221.32268721897623	C7H12O4	[M - H]-	NBOXKVUCTBPRGO	InChI=1S/C7H12O4/c1-2-4-7(5-3-1)6-8-10-11-9-7/h1-6H2	1,2,3,4-tetraoxaspiro[5.5]undecane	C1CCC2(CC1)COOOO2	1.60000002	18358580	PubChem:(18358580)	2
1543	1	N/A	-221.49085117361426	C7H12O4	[M - H]-	GMWWZJJDGANKRY	InChI=1S/C7H12O4/c1-4-7(9)11-6(3)10-5(2)8/h6H,4H2,1-3H3	null	CCC(=O)OC(C)OC(=O)C	1.0	88171063;87922237;87922240	PubChem:(88171063 87922237 87922240)	2
1544	1	N/A	-221.62161970257355	C7H12O4	[M - H]-	HLEZYIOUMWDABO	InChI=1S/C7H12O4/c1-6(9-3)4-5-7(2,10-6)11-8/h4-5,8H,1-3H3	null	CC1(C=CC(O1)(C)OO)OC	0.200000003	12494630;134995703	PubChem:(12494630 134995703)	2
1545	1	N/A	-221.79145728113414	C7H12O4	[M - H]-	XXJSVNWIYDJRCR	InChI=1S/C7H12O4/c1-3-5(8)6(9)7(10)2-4(7)11-3/h3-6,8-10H,2H2,1H3	null	CC1C(C(C2(CC2O1)O)O)O	-1.60000002	123817368	PubChem:(123817368)	2
1546	1	N/A	-222.11259813997654	C7H12O4	[M - H]-	SVSSTWYJZAWPHI	InChI=1S/C7H12O4/c8-5-1-6-7(2-5)11-4-9-3-10-6/h5-8H,1-4H2	null	C1C(CC2C1OCOCO2)O	-0.200000003	25137564;58271286	PubChem:(25137564 58271286)	2
1547	1	N/A	-222.21587806563628	C7H12O4	[M - H]-	KUBFAZFHVOFZQU	InChI=1S/C7H12O4/c1-7(2,9)11-5-3-6(8)10-4-5/h5,9H,3-4H2,1-2H3	null	CC(C)(O)OC1CC(=O)OC1	-0.200000003	122522350	PubChem:(122522350)	2
1548	1	N/A	-222.34025302363426	C7H12O4	[M - H]-	ZAGKYJKWAORVNX	InChI=1S/C7H12O4/c1-3-4-6(8)5(2)7(9)11-10/h8,10H,3-4H2,1-2H3	null	CCCC(=C(C)C(=O)OO)O	1.60000002	87125692	PubChem:(87125692)	2
1549	1	N/A	-222.4762341120583	C7H12O4	[M - H]-	LLJRSBSWPDGANI	InChI=1S/C7H12O4/c1-9-6(8)5-4-7(5,10-2)11-3/h5H,4H2,1-3H3	null	COC(=O)C1CC1(OC)OC	-0.100000001	14086890	PubChem:(14086890)	2
1550	1	N/A	-222.51971045625757	C7H12O4	[M - H]-	ASBVQTMFMRDQPY	InChI=1S/C7H12O4/c1-5(2)7(9)11-4-10-6(3)8/h5H,4H2,1-3H3	acetyloxymethyl 2-methylpropanoate	CC(C)C(=O)OCOC(=O)C	1.10000002	60093011	PubChem:(60093011)	2
1551	1	N/A	-222.59817806062122	C7H12O4	[M - H]-	IFAFUJKWZNUIBT	InChI=1S/C7H12O4/c1-9-11-7(8)6-2-4-10-5-3-6/h6H,2-5H2,1H3	null	COOC(=O)C1CCOCC1	0.5	45089889	PubChem:(45089889)	2
1552	1	N/A	-222.67467904103307	C7H12O4	[M - H]-	GUZREMGIDZSXBO	InChI=1S/C7H12O4/c1-4-3-11-7(10-2)6(9)5(4)8/h5-9H,1,3H2,2H3	(2R,3R,4R)-2-methoxy-5-methylideneoxane-3,4-diol	COC1C(C(C(=C)CO1)O)O	-1.29999995	11298122;72789562	PubChem:(11298122 72789562)	2
1553	1	N/A	-222.7917585583463	C7H12O4	[M - H]-	DXUXNHVFTQRCIQ	InChI=1S/C7H12O4/c8-2-5-7(10)6(9)3-1-4(3)11-5/h3-10H,1-2H2	null	C1C2C1OC(C(C2O)O)CO	-1.0	91445466	PubChem:(91445466)	2
1554	1	N/A	-222.80481163404815	C7H12O4	[M - H]-	NULDVXWORWTDNM	InChI=1S/C7H12O4/c1-5(2)4-10-7(8)6(3)11-9/h6,9H,1,4H2,2-3H3	null	CC(C(=O)OCC(=C)C)OO	1.20000005	14446952	COCONUT:(CNP0352038);Natural Products:(UNPD85529);PubChem:(14446952);SuperNatural:(SN00380696)	3178498
1555	1	N/A	-222.90009463177952	C7H12O4	[M - H]-	WTVYTPZFDVCEJQ	InChI=1S/C7H12O4/c1-3-4(8)5(9-2)6-7(10-3)11-6/h3-8H,1-2H3	null	CC1C(C(C2C(O1)O2)OC)O	-0.600000024	129273935;129274070;129280913;129280914	PubChem:(129273935 129274070 129280913 129280914)	2
1556	1	N/A	-223.09498956775874	C7H12O4	[M - H]-	UPURNDOHOZYOJO	InChI=1S/C7H12O4/c1-3-4(2)7(10)11-5(3)6(8)9/h3-6,8-9H,1-2H3	(5S)-5-(dihydroxymethyl)-3,4-dimethyloxolan-2-one	CC1C(C(=O)OC1C(O)O)C	0.100000001	59960413	PubChem:(59960413)	2
1557	1	N/A	-223.31589083993654	C7H12O4	[M - H]-	YICVBPAEJPCPJD	InChI=1S/C7H12O4/c8-2-3-1-4-5(9)6(10)7(3)11-4/h3-10H,1-2H2	(1R,2R,3R,4S,5R)-5-(hydroxymethyl)-7-oxabicyclo[2.2.1]heptane-2,3-diol	C1C(C2C(C(C1O2)O)O)CO	-1.5	11513794;21607384;72990732;101373940;130876009	PubChem:(11513794 21607384 72990732 101373940 130876009)	2
1558	1	N/A	-223.36547816867517	C7H12O4	[M - H]-	AAMXRZJYSRMQQF	InChI=1S/C7H12O4/c1-4-3-11-6(9)7(4,10)5(2)8/h4-5,8,10H,3H2,1-2H3	Dihydro-3-hydroxy-3-(1-hydroxyethyl)-4-methylfuran-2(3H)-one	CC1COC(=O)C1(C(C)O)O	0.200000003	11829728;15674285;15674286;15674287;56936039	COCONUT:(CNP0229038);Natural Products:(UNPD117931 UNPD95327 UNPD190580 UNPD2946 UNPD100351);PubChem:(11829728 15674285 15674286 15674287 56936039);SuperNatural:(SN00326070 SN00290938 SN00355530 SN00287770);CHEBI:(137838)	3178530
1559	1	N/A	-223.5084984737014	C7H12O4	[M - H]-	LFFSPTJSTDIKQC	InChI=1S/C7H12O4/c1-9-7(8)11-6-4-2-3-5-10-6/h6H,2-5H2,1H3	ghl.PD_Mitscher_leg0.407	COC(=O)OC1CCCCO1	1.39999998	5314356	PubChem:(5314356)	2
1560	1	N/A	-223.5405458896824	C7H12O4	[M - H]-	JNUSWECNQWLROI	InChI=1S/C7H12O4/c1-4-3-5(7(9)10-2)11-6(4)8/h4-6,8H,3H2,1-2H3	null	CC1CC(OC1O)C(=O)OC	0.400000006	123581371	PubChem:(123581371)	2
1561	1	N/A	-223.55349008455764	C7H12O4	[M - H]-	WXUUGZYRUMEFFK	InChI=1S/C7H12O4/c1-5(2)7(9)11-6(3)10-4-8/h4-6H,1-3H3	null	CC(C)C(=O)OC(C)OC=O	1.60000002	54358774	PubChem:(54358774)	2
1562	1	N/A	-223.5837834654844	C7H12O4	[M - H]-	DVOYYGUABJWAQP	InChI=1S/C7H12O4/c1-3-5(9-2)4(8)6-7(10-3)11-6/h3-8H,1-2H3	null	CC1C(C(C2C(O1)O2)O)OC	-0.600000024	122596436	PubChem:(122596436)	2
1563	1	N/A	-223.61187511625602	C7H12O4	[M - H]-	ZXOSDNANYFXJBK	InChI=1S/C7H12O4/c8-3-6-4-9-5-7(6)10-1-2-11-7/h6,8H,1-5H2	null	C1COC2(O1)COCC2CO	-1.10000002	129919043	PubChem:(129919043)	2
