rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-135.04225994155058	C8H14O4	[M - H2O - H]-	YHJZYPZZBZPIPX	InChI=1S/C8H14O4/c1-2-3-6(4-7(9)10)5-8(11)12/h6H,2-5H2,1H3,(H,9,10)(H,11,12)	3-propylpentanedioate	CCCC(CC(=O)O)CC(=O)O	1.10000002	138139;6932651	PubChem:(138139 6932651);PubMed	66
78	1	N/A	-135.1623899551149	C8H14O4	[M - H2O - H]-	GWHYXCWPCCZNSH	InChI=1S/C8H14O4/c1-6(9)7(10)4-2-3-5-8(11)12/h3,5-7,9-10H,2,4H2,1H3,(H,11,12)	null	CC(C(CCC=CC(=O)O)O)O	0.0	19804466;53860782	PubChem:(19804466 53860782)	2
79	1	N/A	-135.45741051667463	C8H14O4	[M - H2O - H]-	BEFXPSKERDXLIX	InChI=1S/C8H14O4/c1-4-12-8(11)7(10)6(9)5(2)3/h6-7,9-10H,2,4H2,1,3H3	null	CCOC(=O)C(C(C(=C)C)O)O	0.5	117861122	PubChem:(117861122)	2
80	1	N/A	-135.49356512841015	C8H14O4	[M - H2O - H]-	UVFGIIWFIMOKGF	InChI=1S/C8H14O4/c1-3-4-5-8(2,6(9)10)7(11)12/h3-5H2,1-2H3,(H,9,10)(H,11,12)	2-butyl-2-methylpropanedioic acid	CCCCC(C)(C(=O)O)C(=O)O	1.89999998	14491947	PubChem:(14491947);PubMed	66
81	1	N/A	-135.6025768068211	C8H14O4	[M - H2O - H]-	VHANEYLVDWCKSK	InChI=1S/C8H14O4/c1-4-3-6(5(2)12-4)7(9)8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	null	CC1CC(C(O1)C)C(C(=O)O)O	0.300000012	130857228	PubChem:(130857228)	2
82	1	N/A	-135.6656434421919	C8H14O4	[M - H2O - H]-	UCKCQQMLUHXLCR	InChI=1S/C8H14O4/c1-5(2)6(3-7(9)10)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	3-Isopropylglutaric acid	CC(C)C(CC(=O)O)CC(=O)O	0.800000012	77824	NORMAN:(NS00031029);PubChem:(77824);PubMed	262210
83	1	N/A	-135.67421519592742	C8H14O4	[M - H2O - H]-	OLGXVKQPZBFKBA	InChI=1S/C8H14O4/c1-3-5-12-8(10)6-7(9)11-4-2/h3-6H2,1-2H3	ethyl propyl propanedioate	CCCOC(=O)CC(=O)OCC	1.4367497	249283	PubChem:(249283);KEGG Mine	8589934594
84	1	N/A	-135.73455992796147	C8H14O4	[M - H2O - H]-	DULGSKUOZFWTAB	InChI=1S/C8H14O4/c1-5(2)3-4-6(7(9)10)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)CCC(C(=O)O)C(=O)O	1.70000005	278478;22059002	PubChem:(278478 22059002)	2
85	1	N/A	-135.93692457459176	C8H14O4	[M - H2O - H]-	FVKFKGUJTQCXJL	InChI=1S/C8H14O4/c1-5(8(9)10)6(2)12-7(3)11-4/h6-7H,1H2,2-4H3,(H,9,10)	null	CC(C(=C)C(=O)O)OC(C)OC	0.800000012	87282269	PubChem:(87282269)	2
86	1	N/A	-135.97770222797038	C8H14O4	[M - H2O - H]-	ICSQLDUBMWKORW	InChI=1S/C8H14O4/c1-7(2)4-12-8(3,5-11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(COC(CO1)(C)C(=O)O)C	0.100000001	89638326	PubChem:(89638326)	2
87	1	N/A	-136.24934140502813	C8H14O4	[M - H2O - H]-	ITHKHLNISGKTBY	InChI=1S/C8H14O4/c1-8(11-3,12-4)6-5-7(9)10-2/h5-6H,1-4H3	methyl (E)-4,4-dimethoxypent-2-enoate	CC(C=CC(=O)OC)(OC)OC	0.400000006	588703;5372706;92017042	PubChem:(588703 5372706 92017042)	2
88	1	N/A	-137.00430178849263	C8H14O4	[M - H2O - H]-	USUQSSUJYGDKCZ	InChI=1S/C8H14O4/c1-5-6(2)12-8(3,11-5)4-7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1C(OC(O1)(C)CC(=O)O)C	0.400000006	67499137;130765077	PubChem:(67499137 130765077)	2
89	1	N/A	-137.0690242277037	C8H14O4	[M - H2O - H]-	JOVQWXBUIHBLDW	InChI=1S/C8H14O4/c1-5(3-7(10)4-9)6(2)8(11)12/h7,9-10H,3-4H2,1-2H3,(H,11,12)	null	CC(=C(C)C(=O)O)CC(CO)O	0.200000003	88103595	PubChem:(88103595)	2
90	1	N/A	-137.24379723980826	C8H14O4	[M - H2O - H]-	KYMOKDNZNKRRMH	InChI=1S/C8H14O4/c1-5(2)12-8(11)6(3)4-7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	3-methyl-4-oxo-4-propan-2-yloxybutanoate	CC(C)OC(=O)C(C)CC(=O)O	0.899999976	19419911;19419912	PubChem:(19419911 19419912)	2
91	1	N/A	-137.44892893325198	C8H14O4	[M - H2O - H]-	XKSVWMUJLDGHCD	InChI=1S/C8H14O4/c1-6(12-8(3)10)4-5-11-7(2)9/h6-10H,1-3H3	1-[3-(1-hydroxyethoxy)but-1-ynoxy]ethanol	CC(C#COC(C)O)OC(C)O	0.600000024	19885789	PubChem:(19885789)	2
92	1	N/A	-137.601036583452	C8H14O4	[M - H2O - H]-	KJXMXCRSMLOXBM	InChI=1S/C8H14O4/c1-3-5(7(9)10)6(4-2)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	2,3-diethylbutanedioic acid	CCC(C(CC)C(=O)O)C(=O)O	1.10000002	142002;12521523;12521524;86309780	COCONUT:(CNP0050813);PubChem:(142002 12521523 12521524 86309780);SuperNatural:(SN00003265 SN00013784 SN00035084);ZINC bio:(ZINC02578809 ZINC05925868 ZINC60043622)	3153922
93	1	N/A	-138.0708887630363	C8H14O4	[M - H2O - H]-	JBDKPEZNPQMBLO	InChI=1S/C8H14O4/c1-7(11,5-9)3-4-8(2,12)6-10/h9-12H,5-6H2,1-2H3	null	CC(CO)(C#CC(C)(CO)O)O	-2.0	102249575	PubChem:(102249575)	2
94	1	N/A	-138.0819246292725	C8H14O4	[M - H2O - H]-	CPIPPDPHSZZZAD	InChI=1S/C8H14O4/c1-3-6(9)5(2)7(10)4-8(11)12/h5,7,10H,3-4H2,1-2H3,(H,11,12)	null	CCC(=O)C(C)C(CC(=O)O)O	-0.200000003	91246392	PubChem:(91246392)	2
95	1	N/A	-138.4308876134439	C8H14O4	[M - H2O - H]-	NUEFMPSGYJRGAV	InChI=1S/C8H14O4/c1-5(2)12-7(11)8(3,4)6(9)10/h5H,1-4H3,(H,9,10)	null	CC(C)OC(=O)C(C)(C)C(=O)O	1.5	21243646	PubChem:(21243646)	2
96	1	N/A	-138.5088392594359	C8H14O4	[M - H2O - H]-	YCBKNCXOIZXAAM	InChI=1S/C8H14O4/c1-7(2,11)8(6(9)10)4-3-5-12-8/h11H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(C1(CCCO1)C(=O)O)O	0.0	85669613	PubChem:(85669613)	2
97	1	N/A	-138.94918813032402	C8H14O4	[M - H2O - H]-	UWEIYYRGSSYRAH	InChI=1S/C8H14O4/c1-6(8(11)12)5-7(10)3-2-4-9/h5,7,9-10H,2-4H2,1H3,(H,11,12)	null	CC(=CC(CCCO)O)C(=O)O	-0.200000003	54375464;87081572	PubChem:(54375464 87081572)	2
98	1	N/A	-139.21933536610422	C8H14O4	[M - H2O - H]-	JMFWRRQCIYTCJW	InChI=1S/C8H14O4/c1-2-6(9)7(10)4-3-5-8(11)12/h3,5-7,9-10H,2,4H2,1H3,(H,11,12)	null	CCC(C(CC=CC(=O)O)O)O	0.200000003	57058406;53963070	PubChem:(57058406 53963070)	2
99	1	N/A	-139.34664569312133	C8H14O4	[M - H2O - H]-	XFZPNYUWKNWTDO	InChI=1S/C8H14O4/c1-6-4-11-8(2,12-5-6)3-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1COC(OC1)(C)CC(=O)O	0.300000012	115062831	PubChem:(115062831)	2
100	1	N/A	-139.37483877699552	C8H14O4	[M - H2O - H]-	OXWSLJSYUMBBCX	InChI=1S/C8H14O4/c1-6(9)8(2,12)5-3-4-7(10)11/h12H,3-5H2,1-2H3,(H,10,11)	null	CC(=O)C(C)(CCCC(=O)O)O	-0.300000012	89713484	PubChem:(89713484)	2
101	1	N/A	-139.40815966082405	C8H14O4	[M - H2O - H]-	NEYAIEYFEMYEMR	InChI=1S/C8H14O4/c1-5(7(9)10)8(11)3-6(4-8)12-2/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C(=O)O)C1(CC(C1)OC)O	0.5	106824093	PubChem:(106824093)	2
102	1	N/A	-139.44026697091323	C8H14O4	[M - H2O - H]-	YBABAXVQVJGEFN	InChI=1S/C8H14O4/c1-5-6(7(9)10)4-11-8(2,3)12-5/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1C(COC(O1)(C)C)C(=O)O	0.400000006	68159042	PubChem:(68159042)	2
103	1	N/A	-139.7500781052125	C8H14O4	[M - H2O - H]-	DNTVDKMDTLWEKC	InChI=1S/C8H14O4/c1-7(2,11)5(9)6(10)8(3,4)12/h11-12H,1-4H3	null	CC(C)(C(=O)C(=O)C(C)(C)O)O	-0.5	130028368	PubChem:(130028368)	2
104	1	N/A	-139.79789679723842	C8H14O4	[M - H2O - H]-	ILLHPVBCFUAAGA	InChI=1S/C8H14O4/c1-5(4-9)8(6(2)10)12-7(3)11/h4-6,8,10H,1-3H3	null	CC(C=O)C(C(C)O)OC(=O)C	-0.100000001	131863701	PubChem:(131863701)	2
105	1	N/A	-139.9046146875354	C8H14O4	[M - H2O - H]-	ZONRDFWPKHHQOD	InChI=1S/C8H14O4/c1-2-12-6-3-5(4-6)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CCOC1CC(C1)C(C(=O)O)O	0.200000003	106824691	PubChem:(106824691)	2
106	1	N/A	-140.0084193841006	C8H14O4	[M - H2O - H]-	JHYOWGCSMKTMTR	InChI=1S/C8H14O4/c1-5(3-7(10)4-9)6(2)8(11)12/h5,7,9-10H,2-4H2,1H3,(H,11,12)	null	CC(CC(CO)O)C(=C)C(=O)O	0.0	53956414	PubChem:(53956414)	2
107	1	N/A	-140.07566669632612	C8H14O4	[M - H2O - H]-	HFLDARPVBZKIGC	InChI=1S/C8H14O4/c1-5-8(4,11-6(2)9)12-7(3)10/h5H2,1-4H3	null	CCC(C)(OC(=O)C)OC(=O)C	1.20000005	87368252	PubChem:(87368252)	2
108	1	N/A	-140.34281733271735	C8H14O4	[M - H2O - H]-	HZMFCMHLIWAOKB	InChI=1S/C8H14O4/c1-4-7(9)12-6(2)5-8(10)11-3/h6H,4-5H2,1-3H3	null	CCC(=O)OC(C)CC(=O)OC	0.800000012	86173793	PubChem:(86173793)	2
109	1	N/A	-140.4697764776952	C8H14O4	[M - H2O - H]-	SGAOANMEVLSTLW	InChI=1S/C8H14O4/c1-4-6(10)8(3,5(2)9)12-7(4)11/h4-6,9-10H,1-3H3	null	CC1C(C(OC1=O)(C)C(C)O)O	0.300000012	90305413	PubChem:(90305413)	2
110	1	N/A	-140.47895029219976	C8H14O4	[M - H2O - H]-	RDIGZWHKCLJURG	InChI=1S/C8H14O4/c1-2-12-8(11)5-3-4-7(10)6-9/h3,5,7,9-10H,2,4,6H2,1H3	ethyl (E)-5,6-dihydroxyhex-2-enoate	CCOC(=O)C=CCC(CO)O	-0.100000001	13572210;13572211;54260758	PubChem:(13572210 13572211 54260758)	2
111	1	N/A	-140.5042905351408	C8H14O4	[M - H2O - H]-	DMIZPKVBGQCYKO	InChI=1S/C8H14O4/c1-7(8(9)10)4-3-5-12-6-11-2/h4H,3,5-6H2,1-2H3,(H,9,10)	null	CC(=CCCOCOC)C(=O)O	0.699999988	87325559;91476990	PubChem:(87325559 91476990)	2
112	1	N/A	-140.5840233703467	C8H14O4	[M - H2O - H]-	SJSNVFKVAYXDGV	InChI=1S/C8H14O4/c9-4-8(12)6-3-5(10)1-2-7(6)11/h1-2,5-12H,3-4H2	null	C1C(C=CC(C1C(CO)O)O)O	-1.0	130146635;129712962	PubChem:(130146635 129712962)	2
113	1	N/A	-140.70380199140547	C8H14O4	[M - H2O - H]-	XMHWKORQGPTOGU	InChI=1S/C8H14O4/c1-4-6(7(9)10)12-8(11)5(2)3/h5-6H,4H2,1-3H3,(H,9,10)	null	CCC(C(=O)O)OC(=O)C(C)C	1.70000005	54477045	PubChem:(54477045)	2
114	1	N/A	-140.71526803470974	C8H14O4	[M - H2O - H]-	UOPNEBQBHULNML	InChI=1S/C8H14O4/c1-4(8(11)12)5-2-3-6(9)7(5)10/h4-7,9-10H,2-3H2,1H3,(H,11,12)	null	CC(C1CCC(C1O)O)C(=O)O	-0.200000003	57281599;67575537	PubChem:(57281599 67575537)	2
115	1	N/A	-140.93784420210858	C8H14O4	[M - H2O - H]-	MYGYIKZZAVNVSH	InChI=1S/C8H14O4/c1-4-7(8(10)11)5(2)12-6(3)9/h5,7H,4H2,1-3H3,(H,10,11)	null	CCC(C(C)OC(=O)C)C(=O)O	1.0	129810665	PubChem:(129810665)	2
116	1	N/A	-141.072148625533	C8H14O4	[M - H2O - H]-	OITPUWHNBIFUJQ	InChI=1S/C8H14O4/c1-3-4-5(2)6(7(9)10)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	2-pentan-2-ylpropanedioic Acid	CCCC(C)C(C(=O)O)C(=O)O	1.89999998	11469359;11499298;22861697	PubChem:(11469359 11499298 22861697)	2
117	1	N/A	-141.09483775656543	C8H14O4	[M - H2O - H]-	CGMFEPPZLNDYBG	InChI=1S/C8H14O4/c1-4-8(3,5-7(10)11)12-6(2)9/h4-5H2,1-3H3,(H,10,11)	3-acetyloxy-3-methylpentanoic acid	CCC(C)(CC(=O)O)OC(=O)C	0.800000012	22152682	PubChem:(22152682)	2
118	1	N/A	-141.371005048668	C8H14O4	[M - H2O - H]-	ZTABZPBGXZIRBX	InChI=1S/C8H14O4/c1-5(2)7(4-8(10)11)12-6(3)9/h5,7H,4H2,1-3H3,(H,10,11)	null	CC(C)C(CC(=O)O)OC(=O)C	1.0	129317520	PubChem:(129317520)	2
119	1	N/A	-141.50850755340315	C8H14O4	[M - H2O - H]-	AYYSGPTYHMHIIA	InChI=1S/C8H14O4/c1-5(12-6(2)9)8(3,4)7(10)11/h5H,1-4H3,(H,10,11)	null	CC(C(C)(C)C(=O)O)OC(=O)C	1.0	86221394	PubChem:(86221394)	2
120	1	N/A	-141.62413245550624	C8H14O4	[M - H2O - H]-	AIRCJJONETXDDE	InChI=1S/C8H14O4/c1-8(2,11)6-4-3-5(12-6)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(C1CCC(O1)C(=O)O)O	0.200000003	130020994;131074553	PubChem:(130020994 131074553)	2
121	1	N/A	-141.8277253290218	C8H14O4	[M - H2O - H]-	DASYZCIMMNBAGS	InChI=1S/C8H14O4/c1-6(8(11)12)3-2-4-7(10)5-9/h3,7,9-10H,2,4-5H2,1H3,(H,11,12)	null	CC(=CCCC(CO)O)C(=O)O	-0.100000001	87083571;91154154	PubChem:(87083571 91154154)	2
122	1	N/A	-141.84533364981405	C8H14O4	[M - H2O - H]-	OPUSBMRYYQSTNS	InChI=1S/C8H14O4/c1-6(8(12)5-10)7(11)3-2-4-9/h2-3,7-12H,1,4-5H2	null	C=C(C(CO)O)C(C=CCO)O	-1.29999995	57250909;88500451	PubChem:(57250909 88500451)	2
123	1	N/A	-141.8624746997186	C8H14O4	[M - H2O - H]-	DDFIKVOKLPVVQZ	InChI=1S/C8H14O4/c1-5-2-3-7(12-5)6(9)4-8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCC(O1)C(CC(=O)O)O	-0.100000001	82838766	PubChem:(82838766)	2
124	1	N/A	-142.07757387085306	C8H14O4	[M - H2O - H]-	OZZIZJALGBMICX	InChI=1S/C8H14O4/c1-5(2)4-6(12-3)7(9)8(10)11/h6-7,9H,1,4H2,2-3H3,(H,10,11)	null	CC(=C)CC(C(C(=O)O)O)OC	0.800000012	24823994;101723162	PubChem:(24823994 101723162)	2
125	1	N/A	-142.08803495307782	C8H14O4	[M - H2O - H]-	KSVQJGCHYZSVRY	InChI=1S/C8H14O4/c1-5-12-8(4,6(9)10)7(2,3)11/h5,11H,1H2,2-4H3,(H,9,10)	null	CC(C)(C(C)(C(=O)O)OC=C)O	0.600000024	54011743	PubChem:(54011743)	2
126	1	N/A	-142.1295706718017	C8H14O4	[M - H2O - H]-	RSQGVRLRRCFIJS	InChI=1S/C8H14O4/c1-6(4-5-7(9)10)8(11-2)12-3/h4-6,8H,1-3H3,(H,9,10)	null	CC(C=CC(=O)O)C(OC)OC	0.699999988	87598948	PubChem:(87598948)	2
127	1	N/A	-142.4775955287871	C8H14O4	[M - H2O - H]-	UQNTZJDBGGGJQK	InChI=1S/C8H14O4/c1-5-8(4,6(9)10)12-7(2,3)11-5/h5H,1-4H3,(H,9,10)	2,2,4,5-tetramethyl-1,3-dioxolane-4-carboxylic acid	CC1C(OC(O1)(C)C)(C)C(=O)O	0.699999988	14530204;14530205;131197326;133677014	PubChem:(14530204 14530205 131197326 133677014);PubChem class - safety and toxic	67108866
128	1	N/A	-142.50622097094958	C8H14O4	[M - H2O - H]-	UQOGHKPVIPOMJZ	InChI=1S/C8H14O4/c1-5(7(9)10)6(12-11)8(2,3)4/h6,11H,1H2,2-4H3,(H,9,10)	null	CC(C)(C)C(C(=C)C(=O)O)OO	1.29999995	15082507	PubChem:(15082507)	2
129	1	N/A	-142.52152896413466	C8H14O4	[M - H2O - H]-	BTVZFIIHBJWMOG	InChI=1S/C8H14O4/c1-8(2,7(11)12)5-3-4-6(9)10/h3-5H2,1-2H3,(H,9,10)(H,11,12)	2,2-dimethylhexanedioate	CC(C)(CCCC(=O)O)C(=O)O	1.1768049	6451860;21226481	PubChem:(6451860 21226481);PubMed	66
130	1	N/A	-142.5227199948971	C8H14O4	[M - H2O - H]-	IBKXFNBMQJGALT	InChI=1S/C8H14O4/c1-4-7(12-5-11-3)6(2)8(9)10/h4,6-7H,1,5H2,2-3H3,(H,9,10)	null	CC(C(C=C)OCOC)C(=O)O	0.800000012	102134448;102134449;102134452;102458905	PubChem:(102134448 102134449 102134452 102458905)	2
131	1	N/A	-142.60837233145057	C8H14O4	[M - H2O - H]-	BYANFLZLBUOPNY	InChI=1S/C8H14O4/c1-4(7(10)8(11)12)5-2-3-6(5)9/h2-12H,1H3	null	CC(C1C=CC1O)C(C(O)O)O	-1.0	91172230	PubChem:(91172230)	2
132	1	N/A	-142.72009359955328	C8H14O4	[M - H2O - H]-	YGHBVWLXVXGCCK	InChI=1S/C8H14O4/c1-5(8(11)12)3-7(10)6(2)4-9/h3,6-7,9-10H,4H2,1-2H3,(H,11,12)	null	CC(CO)C(C=C(C)C(=O)O)O	-0.100000001	135356662	PubChem:(135356662)	2
133	1	N/A	-142.91657810753276	C8H14O4	[M - H2O - H]-	TYXZAEIJEFIMHZ	InChI=1S/C8H14O4/c1-3-7(9)5-12-6-8(10)4-11-2/h3-6H2,1-2H3	null	CCC(=O)COCC(=O)COC	-0.100000001	90274679	PubChem:(90274679)	2
134	1	N/A	-143.1605284969392	C8H14O4	[M - H2O - H]-	CRJHUZXHVGCQHT	InChI=1S/C8H14O4/c1-5(9)12-6-2-3-7(10)8(11)4-6/h6-8,10-11H,2-4H2,1H3	null	CC(=O)OC1CCC(C(C1)O)O	-0.200000003	21803411	PubChem:(21803411)	2
135	1	N/A	-143.1800233002083	C8H14O4	[M - H2O - H]-	FCSZWUCRECQCCL	InChI=1S/C8H14O4/c1-6(8(9)10)4-7(2)12-5-11-3/h4,7H,5H2,1-3H3,(H,9,10)	null	CC(C=C(C)C(=O)O)OCOC	0.600000024	87114575	PubChem:(87114575)	2
136	1	N/A	-143.2049261887347	C8H14O4	[M - H2O - H]-	IIBWLCDXIWXNSZ	InChI=1S/C8H14O4/c1-5(2)3-6(9)7(10)4-8(11)12/h5,7,10H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CC(=O)C(CC(=O)O)O	0.100000001	88632801	PubChem:(88632801);KEGG Mine	8589934594
137	1	N/A	-143.2214556645583	C8H14O4	[M - H2O - H]-	MLSNBLVZGRKBJZ	InChI=1S/C8H14O4/c1-5(9)6(10)7(11)12-8(2,3)4/h6,10H,1-4H3	null	CC(=O)C(C(=O)OC(C)(C)C)O	0.400000006	72698929	PubChem:(72698929)	2
138	1	N/A	-143.2228154867303	C8H14O4	[M - H2O - H]-	MIMOQFCANZKFPQ	InChI=1S/C8H14O4/c1-5(9)7(3,11)8(4,12)6(2)10/h11-12H,1-4H3	3,4-dihydroxy-3,4-dimethylhexane-2,5-dione	CC(=O)C(C)(C(C)(C(=O)C)O)O	-1.20000005	538401;12743769;12743770;95003637	PubChem:(538401 12743769 12743770 95003637)	2
139	1	N/A	-143.34271304323013	C8H14O4	[M - H2O - H]-	DJZRTAFSBHHGRN	InChI=1S/C8H14O4/c9-3-7-11-5-1-2-6-12-8-4-10/h9-10H,1,3-5,7-8H2	null	C(COCCO)C#COCCO	-0.400000006	23212339	PubChem:(23212339)	2
140	1	N/A	-143.5096031282291	C8H14O4	[M - H2O - H]-	JMKARQZKKCQQFX	InChI=1S/C8H14O4/c1-4-6(2)12-8(10)5-7(9)11-3/h6H,4-5H2,1-3H3	null	CCC(C)OC(=O)CC(=O)OC	1.5	23434499	PubChem:(23434499)	2
141	1	N/A	-143.59264232607927	C8H14O4	[M - H2O - H]-	KLSHSIAGUPIAGG	InChI=1S/C8H14O4/c1-5(7(9)10)6(2)8(11-3)12-4/h6,8H,1H2,2-4H3,(H,9,10)	null	CC(C(OC)OC)C(=C)C(=O)O	0.800000012	87598946	PubChem:(87598946)	2
142	1	N/A	-143.81523438631964	C8H14O4	[M - H2O - H]-	SMHFGSIJCJXUPP	InChI=1S/C8H14O4/c1-4-11-8(12-5-2)6(3)7(9)10/h8H,3-5H2,1-2H3,(H,9,10)	2-Propenoic acid, 2-(diethoxymethyl)-	CCOC(C(=C)C(=O)O)OCC	0.800000012	22603538	PubChem:(22603538)	2
143	1	N/A	-144.47169842998855	C8H14O4	[M - H2O - H]-	HOBVVOWIIUZMCL	InChI=1S/C8H14O4/c1-5(2)12-7(6(3)9)4-8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	null	CC(C)OC(CC(=O)O)C(=O)C	0.200000003	129177248	PubChem:(129177248)	2
144	1	N/A	-144.95959709166127	C8H14O4	[M - H2O - H]-	UPQZOUHVTJNGFK	InChI=1S/C8H14O4/c1-4-11-7(9)6(3)8(10)12-5-2/h6H,4-5H2,1-3H3	Ethyl methylmalonate	CCOC(=O)C(C)C(=O)OCC	1.39999998	11857;10535298;76973024	NORMAN:(NS00022486);PubChem:(11857 10535298 76973024);PubMed	262210
145	1	N/A	-145.21498198447782	C8H14O4	[M - H2O - H]-	AVKVCHBODMTKAF	InChI=1S/C8H14O4/c1-4-8(5-2)7(3,6(9)10)11-12-8/h4-5H2,1-3H3,(H,9,10)	null	CCC1(C(OO1)(C)C(=O)O)CC	1.39999998	122636154	PubChem:(122636154)	2
146	1	N/A	-145.3869015593	C8H14O4	[M - H2O - H]-	CLAJPQDAKVTJSZ	InChI=1S/C8H14O4/c1-5(9)12-8-3-6(10)2-7(11)4-8/h6-8,10-11H,2-4H2,1H3	null	CC(=O)OC1CC(CC(C1)O)O	-0.200000003	130150512	PubChem:(130150512)	2
147	1	N/A	-145.44072026780185	C8H14O4	[M - H2O - H]-	DNGSYBSTPKIGJH	InChI=1S/C8H14O4/c9-5-1-3-7(11)8(12)4-2-6-10/h7-12H,1,3,5-6H2	null	C(CC(C(C#CCO)O)O)CO	-1.60000002	57239371	PubChem:(57239371)	2
148	1	N/A	-145.4622712856476	C8H14O4	[M - H2O - H]-	KOTJCABVTRVCQO	InChI=1S/C8H14O4/c1-3-6(9)5(2)7(10)4-8(11)12/h5-6,9H,3-4H2,1-2H3,(H,11,12)	5-hydroxy-4-methyl-3-oxoheptanoic acid	CCC(C(C)C(=O)CC(=O)O)O	0.400000006	18459182;54005741	PubChem:(18459182 54005741)	2
149	1	N/A	-145.5856650157178	C8H14O4	[M - H2O - H]-	HXJCTJLQKJNOPN	InChI=1S/C8H14O4/c1-5-3-4-6(12-5)7(11-2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(O1)C(C(=O)O)OC	0.5	116769587	PubChem:(116769587)	2
150	1	N/A	-145.69097794110024	C8H14O4	[M - H2O - H]-	XDXGQILMSPBVGA	InChI=1S/C8H14O4/c1-3-12-8(11)5-4-7(10)6(2)9/h4-7,9-10H,3H2,1-2H3	Ethyl (E,4S,5S)-4,5-dihydroxyhex-2-enoate	CCOC(=O)C=CC(C(C)O)O	-0.200000003	11137613;11217530;71344827;71354256;138971101	PubChem:(11137613 11217530 71344827 71354256 138971101)	2
151	1	N/A	-145.94459702526345	C8H14O4	[M - H2O - H]-	CBHVHZFPAXGCNB	InChI=1S/C8H14O4/c1-2-7(10)6(8(11)12)4-3-5-9/h2,6-7,9-10H,1,3-5H2,(H,11,12)	null	C=CC(C(CCCO)C(=O)O)O	-0.200000003	101468139	PubChem:(101468139)	2
152	1	N/A	-146.02819304631862	C8H14O4	[M - H2O - H]-	LVCIULXLHXUREE	InChI=1S/C8H14O4/c1-3-4-5-12-6-8(2,11)7(9)10/h3-4,11H,5-6H2,1-2H3,(H,9,10)	null	CC=CCOCC(C)(C(=O)O)O	0.100000001	77037844	PubChem:(77037844)	2
153	1	N/A	-146.15282695785692	C8H14O4	[M - H2O - H]-	JKKAVNMJPGLJSF	InChI=1S/C8H14O4/c1-2-3-4-5-6(9)7(10)8(11)12/h2,6-7,9-10H,1,3-5H2,(H,11,12)	null	C=CCCCC(C(C(=O)O)O)O	0.400000006	87590756	PubChem:(87590756)	2
154	1	N/A	-146.15415301413788	C8H14O4	[M - H2O - H]-	XUESKKCWNWCQLA	InChI=1S/C8H14O4/c1-4-8(5-2,12-11)6(3)7(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CCC(CC)(C(=C)C(=O)O)OO	1.20000005	15082511	PubChem:(15082511)	2
155	1	N/A	-146.2512695712846	C8H14O4	[M - H2O - H]-	JKCVFZVLMTZKQM	InChI=1S/C8H14O4/c1-2-7-6(9)3-5(12-7)4-8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CCC1C(CC(O1)CC(=O)O)O	0.100000001	132042755	PubChem:(132042755)	2
156	1	N/A	-146.36628271092172	C8H14O4	[M - H2O - H]-	XHZLSRNZNVMNPJ	InChI=1S/C8H14O4/c1-5(11-2)6-3-4-7(12-6)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C1CCC(O1)C(=O)O)OC	0.5	130963079	PubChem:(130963079)	2
157	1	N/A	-146.40605374382585	C8H14O4	[M - H2O - H]-	HZFNGQBWSLSXJV	InChI=1S/C8H14O4/c1-5(2)8(11)12-7(10)4-6(3)9/h6-7,9-10H,1,4H2,2-3H3	1,3-dihydroxybutyl 2-methylprop-2-enoate	CC(CC(O)OC(=O)C(=C)C)O	1.09257519	22140111	PubChem:(22140111)	2
