rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3218	1	N/A	-279.9316226550695	C8H14O2	[M - H]-	XDOWKOALJBOBBL	InChI=1S/C8H14O2/c1-4-5-8(9)10-6-7(2)3/h4-5,7H,6H2,1-3H3	ACMC-20akpd	CC=CC(=O)OCC(C)C	2.29999995	61135;5365793;6435824	NORMAN:(NS00022438);COCONUT:(CNP0002921);HMDB:(36212);PubChem class - food;PubChem:(61135 5365793 6435824);YMDB Mine;ZINC bio:(ZINC13380322);PubChem class - bio and metabolites;PubChem class - safety and toxic	34580209674
3219	1	N/A	-280.03688474020134	C8H14O2	[M - H]-	OVRNKXOUCOKYRK	InChI=1S/C8H14O2/c1-6(2)5-7-8(3,4)10-9-7/h5,7H,1-4H3	3,3-dimethyl-4-(2-methylprop-1-enyl)dioxetane	CC(=CC1C(OO1)(C)C)C	2.0999999	10820707;10820708;13394400	PubChem:(10820707 10820708 13394400)	2
3220	1	N/A	-280.07589335894016	C8H14O2	[M - H]-	NGASWKRTXGWPNN	InChI=1S/C8H14O2/c1-5-6-7(9)10-8(2,3)4/h5H,1,6H2,2-4H3	tert-Butyl 3-butenoate	CC(C)(C)OC(=O)CC=C	1.79999995	639778	PubChem:(639778);PubChem class - safety and toxic	67108866
3221	1	N/A	-280.08587411750017	C8H14O2	[M - H]-	WVYWMBNIIHVBKK	InChI=1S/C8H14O2/c1-2-8(10)5-3-7(9)4-6-8/h2,7,9-10H,1,3-6H2	null	C=CC1(CCC(CC1)O)O	0.600000024	89963404	PubChem:(89963404)	2
3222	1	N/A	-280.097286058651	C8H14O2	[M - H]-	UMYBJEUWFZITJF	InChI=1S/C8H14O2/c1-5(2)10-8(9)7-4-6(7)3/h5-7H,4H2,1-3H3	Cyclopropanecarboxylic acid, 2-methyl-, 1-methylethyl ester (9CI)	CC1CC1C(=O)OC(C)C	1.79999995	22239131;93501159;93501160	PubChem:(22239131 93501159 93501160)	2
3223	1	N/A	-280.1297921102564	C8H14O2	[M - H]-	FYICJILYYFSSLQ	InChI=1S/C8H14O2/c1-3-9-8-6-7(2)4-5-10-8/h4-5,7-8H,3,6H2,1-2H3	2H-Pyran,4-dihydro-4-methyl-	CCOC1CC(C=CO1)C	1.89999998	98161;5325610;12483618;12483619;21679896	PubChem:(98161 5325610 12483618 12483619 21679896);PubChem class - safety and toxic	67108866
3224	1	N/A	-280.1968201066565	C8H14O2	[M - H]-	VKOQCQOCLWZTTK	InChI=1S/C8H14O2/c1-5-4-6(2)8(9)10-7(5)3/h5-7H,4H2,1-3H3	2S,4R-Dimethyl-5S-hexanolide	CC1CC(C(=O)OC1C)C	2.0	10888023;10909673;20717729;58594798;58223653;89066274;91262120;91411345;100993652	COCONUT:(CNP0283141);Natural Products:(UNPD108707);PubChem:(10888023 10909673 20717729 58594798 58223653 89066274 91262120 91411345 100993652);SuperNatural:(SN00270126)	3178498
3225	1	N/A	-280.3902325970399	C8H14O2	[M - H]-	JRHHGYPLYABTEP	InChI=1S/C8H14O2/c1-10-8-4-2-3-7(5-8)6-9/h6-8H,2-5H2,1H3	null	COC1CCCC(C1)C=O	0.800000012	45083466;58168591;131187807;131849498	PubChem:(45083466 58168591 131187807 131849498)	2
3226	1	N/A	-280.41574160827315	C8H14O2	[M - H]-	XQLHWKOJIVYSGS	InChI=1S/C8H14O2/c1-5-10-8(9)7(4)6(2)3/h5H2,1-4H3	ethyl 2,3-dimethyl-2-butenoate	CCOC(=O)C(=C(C)C)C	2.29999995	15561859	PubChem:(15561859);KEGG Mine	8589934594
3227	1	N/A	-280.4676481270326	C8H14O2	[M - H]-	OXJMOTKYKJMLOJ	InChI=1S/C8H14O2/c1-7-3-5-8(9,10-2)6-4-7/h3,9H,4-6H2,1-2H3	null	CC1=CCC(CC1)(O)OC	0.800000012	90948695	PubChem:(90948695)	2
3228	1	N/A	-280.4774359778246	C8H14O2	[M - H]-	HJNQEOPETUZCSD	InChI=1S/C8H14O2/c1-6-4-5-7(2)10-8(6)9-3/h6,8H,2,4-5H2,1,3H3	2-methoxy-3-methyl-6-methylideneoxane	CC1CCC(=C)OC1OC	2.0	20711627	PubChem:(20711627)	2
3229	1	N/A	-280.4831135756649	C8H14O2	[M - H]-	LRAAPUMBKGINOV	InChI=1S/C8H14O2/c1-4-10-6-5-8(9)7(2)3/h5-7H,4H2,1-3H3	null	CCOC=CC(=O)C(C)C	1.60000002	63710260;76951492	PubChem:(63710260 76951492)	2
3230	1	N/A	-280.55415676968636	C8H14O2	[M - H]-	QONHNMFEHWGACQ	InChI=1S/C8H14O2/c1-4-7(5-2)10-8(9)6-3/h6-7H,3-5H2,1-2H3	2-Propenoic acid, 1-ethylpropyl ester	CCC(CC)OC(=O)C=C	2.5999999	13582320	PubChem:(13582320)	2
3231	1	N/A	-280.62834283053417	C8H14O2	[M - H]-	ADOGDRSXROZRBG	InChI=1S/C8H14O2/c1-3-5-9-6-8-7(4-2)10-8/h6-7H,3-5H2,1-2H3	null	CCCOC=C1C(O1)CC	1.89999998	87546736	PubChem:(87546736)	2
3232	1	N/A	-280.64624825153226	C8H14O2	[M - H]-	NWWMFSBVOPFDLQ	InChI=1S/C8H14O2/c1-6-4-8(2,3)7(9)10-5-6/h6H,4-5H2,1-3H3	null	CC1CC(C(=O)OC1)(C)C	1.89999998	13807921	PubChem:(13807921)	2
3233	1	N/A	-280.7515873604053	C8H14O2	[M - H]-	LVXIODVBYOPKGT	InChI=1S/C8H14O2/c1-6-3-7(2)5-8(4-6)10-9/h4,7-9H,3,5H2,1-2H3	3-hydroperoxy-1,5-dimethylcyclohexene	CC1CC(C=C(C1)C)OO	1.39999998	20601621	PubChem:(20601621)	2
3234	1	N/A	-280.75932458978565	C8H14O2	[M - H]-	PCXPIEJZHVFTLS	InChI=1S/C8H14O2/c1-3-4-7(2)9-5-8-6-10-8/h8H,2-6H2,1H3	null	CCCC(=C)OCC1CO1	1.70000005	126495751	PubChem:(126495751)	2
3235	1	N/A	-280.7861929296269	C8H14O2	[M - H]-	GKWNXFUNCIOUTB	InChI=1S/C8H14O2/c1-5-6-10-8(3,4)7(2)9/h5H,1,6H2,2-4H3	null	CC(=O)C(C)(C)OCC=C	1.10000002	130433860	PubChem:(130433860)	2
3236	1	N/A	-280.7900257032949	C8H14O2	[M - H]-	BMLAXVODGZTVKT	InChI=1S/C8H14O2/c1-6-2-3-10-8-5-9-4-7(6)8/h6-8H,2-5H2,1H3	null	CC1CCOC2C1COC2	1.0	89878083;123351491	PubChem:(89878083 123351491)	2
3237	1	N/A	-280.831333049355	C8H14O2	[M - H]-	HKBGELBKFNJOLC	InChI=1S/C8H14O2/c1-8(2,10-3)7(9)6-4-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C(=O)C1CC1)OC	0.899999976	79202500	PubChem:(79202500)	2
3238	1	N/A	-280.83401284244775	C8H14O2	[M - H]-	VCNCFFOZSHEVAN	InChI=1S/C8H14O2/c1-3-5-6-7(4-2)10-8(6)9/h6-7H,3-5H2,1-2H3	null	CCCC1C(OC1=O)CC	2.29999995	10820632;85279701;101703886;101703887;101703888	PubChem:(10820632 85279701 101703886 101703887 101703888)	2
3239	1	N/A	-280.8488124935005	C8H14O2	[M - H]-	BWNNLUMQGXHNET	InChI=1S/C8H14O2/c1-9-6-4-2-3-5-7-8(6)10-7/h6-8H,2-5H2,1H3	null	COC1CCCCC2C1O2	1.10000002	21519595	PubChem:(21519595)	2
3240	1	N/A	-280.871823245538	C8H14O2	[M - H]-	CHIUXYNTLCLVEE	InChI=1S/C8H14O2/c1-6-4-7-2-3-9-8(7)5-10-6/h6-8H,2-5H2,1H3	null	CC1CC2CCOC2CO1	0.899999976	118297891	PubChem:(118297891)	2
3241	1	N/A	-280.8855248759907	C8H14O2	[M - H]-	QQVQBUXUAZCLLZ	InChI=1S/C8H14O2/c1-6(2)5-8(9)10-7(3)4/h5,7H,1-4H3	Isopropyl 2-methylcrotonate	CC(C)OC(=O)C=C(C)C	2.4000001	15613	NORMAN:(NS00012773);COCONUT:(CNP0228790);PubChem class - safety and toxic;PubChem:(15613)	69468162
3242	1	N/A	-280.8883049648157	C8H14O2	[M - H]-	GCAQRCAZRWRHSQ	InChI=1S/C8H14O2/c1-3-8(5-6-8)7(9)10-4-2/h3-6H2,1-2H3	null	CCC1(CC1)C(=O)OCC	1.70000005	53830399	PubChem:(53830399)	2
3243	1	N/A	-280.94226704694785	C8H14O2	[M - H]-	QQOGVOPOESQOIH	InChI=1S/C8H14O2/c1-3-8(4-5-8)6-10-7(2)9/h3-6H2,1-2H3	null	CCC1(CC1)COC(=O)C	1.60000002	89403039	PubChem:(89403039)	2
3244	1	N/A	-280.94609145444895	C8H14O2	[M - H]-	RTVHCCKBNFLXHL	InChI=1S/C8H14O2/c1-8-3-5(2-7(8)10)6(9)4-8/h5-7,9-10H,2-4H2,1H3	null	CC12CC(CC1O)C(C2)O	0.5	15855755;70015457	PubChem:(15855755 70015457)	2
3245	1	N/A	-281.0440673636343	C8H14O2	[M - H]-	VFJRIAORUAZPPR	InChI=1S/C8H14O2/c1-5-4-8(6(2)9)10-7(5)3/h5,7-8H,4H2,1-3H3	null	CC1CC(OC1C)C(=O)C	1.20000005	85950731	PubChem:(85950731)	2
3246	1	N/A	-281.119442238129	C8H14O2	[M - H]-	GGHMDKIHJOXEFO	InChI=1S/C8H14O2/c1-4-6-8(9)7(3)10-5-2/h4,6-7,9H,1,5H2,2-3H3	null	CCOC(C)C(=CC=C)O	1.7012682	""	YMDB Mine	34359738368
3247	1	N/A	-281.15473331562526	C8H14O2	[M - H]-	XGEZTUGRNZRMPL	InChI=1S/C8H14O2/c1-10-8(9)7-5-3-2-4-6-7/h5,8-9H,2-4,6H2,1H3	null	COC(C1=CCCCC1)O	1.10000002	89087411	PubChem:(89087411)	2
3248	1	N/A	-281.20011591907473	C8H14O2	[M - H]-	VQZZNGAYCBJXKL	InChI=1S/C8H14O2/c1-3-5-8(4-2)10-7-6-9/h3-5,9H,6-7H2,1-2H3	null	CC=CC(=CC)OCCO	1.39999998	121346271	PubChem:(121346271)	2
3249	1	N/A	-281.25553832066134	C8H14O2	[M - H]-	KYWIYVLNBDJNBX	InChI=1S/C8H14O2/c1-9-5-6-3-2-4-7-8(6)10-7/h6-8H,2-5H2,1H3	null	COCC1CCCC2C1O2	0.899999976	44244813	PubChem:(44244813)	2
3250	1	N/A	-281.3526436664774	C8H14O2	[M - H]-	PDALVPUOPHDNRV	InChI=1S/C8H14O2/c1-3-10-6(2)8(9)7-4-5-7/h7-9H,2-5H2,1H3	null	CCOC(=C)C(C1CC1)O	1.10000002	130130574	PubChem:(130130574)	2
3251	1	N/A	-281.36216694995665	C8H14O2	[M - H]-	LYFLFZRUQLBWKF	InChI=1S/C8H14O2/c1-6-4-3-5-8(6)10-7(2)9/h6,8H,3-5H2,1-2H3	2-Methylcyclopentyl acetate	CC1CCCC1OC(=O)C	1.79999995	538150;38737;5325694;11126373;22212873	PubChem:(538150 38737 5325694 11126373 22212873)	2
3252	1	N/A	-281.3651506031809	C8H14O2	[M - H]-	CYMFYGLKCGWKDI	InChI=1S/C8H14O2/c1-2-8-7(3-5-10-8)6-9-4-1/h7-8H,1-6H2	null	C1CC2C(CCO2)COC1	0.899999976	118210339	PubChem:(118210339)	2
3253	1	N/A	-281.3933545654605	C8H14O2	[M - H]-	SYWBWYFDNYTPCA	InChI=1S/C8H14O2/c1-7(2)5-9-8(3-4-8)10-6-7/h3-6H2,1-2H3	null	CC1(COC2(CC2)OC1)C	1.39999998	72710981	PubChem:(72710981)	2
3254	1	N/A	-281.4199497821058	C8H14O2	[M - H]-	MECITDPTEHJANS	InChI=1S/C8H14O2/c1-8(2,3)7-4-5-9-10-6-7/h4H,5-6H2,1-3H3	null	CC(C)(C)C1=CCOOC1	1.60000002	13448446	PubChem:(13448446)	2
3255	1	N/A	-281.47496314165966	C8H14O2	[M - H]-	GCDLJSQOVRIUIG	InChI=1S/C8H14O2/c1-7(2)8(3)10-6-5-9-4/h1,3,5-6H2,2,4H3	null	CC(=C)C(=C)OCCOC	2.0999999	121481707	PubChem:(121481707)	2
3256	1	N/A	-281.5121901918789	C8H14O2	[M - H]-	JSJRRYBGQWPUMZ	InChI=1S/C8H14O2/c1-4-10-8-6(3)5(2)7(8)9/h5-6,8H,4H2,1-3H3	null	CCOC1C(C(C1=O)C)C	1.39999998	130036603;130831595;130858142	PubChem:(130036603 130831595 130858142)	2
3257	1	N/A	-281.57439127385277	C8H14O2	[M - H]-	VIOKPHWGSVYQAK	InChI=1S/C8H14O2/c1-6(9)8(2)5-3-4-7(8)10/h6,9H,3-5H2,1-2H3	null	CC(C1(CCCC1=O)C)O	1.10000002	15716324	PubChem:(15716324)	2
3258	1	N/A	-281.6205803365616	C8H14O2	[M - H]-	VOEDLXMQGFGOBG	InChI=1S/C8H14O2/c1-4-8-5-9-6(2)7(3)10-8/h4,6-8H,1,5H2,2-3H3	null	CC1C(OC(CO1)C=C)C	1.20000005	13597115	PubChem:(13597115)	2
3259	1	N/A	-281.6469769866931	C8H14O2	[M - H]-	JKAKPUWJSRMKFH	InChI=1S/C8H14O2/c1-7(9)8(10)5-3-2-4-6-8/h10H,2-6H2,1H3	1-(1-Hydroxycyclohexyl)ethanone	CC(=O)C1(CCCCC1)O	0.899999976	70745	NORMAN:(NS00012636);PubChem class - safety and toxic;PubChem:(70745)	67371010
3260	1	N/A	-281.6730347774055	C8H14O2	[M - H]-	QFEDILQFQRQTQF	InChI=1S/C8H14O2/c1-7-2-3-8(10,6-7)4-5-9/h5,7,10H,2-4,6H2,1H3	null	CC1CCC(C1)(CC=O)O	1.10000002	114795275	PubChem:(114795275)	2
3261	1	N/A	-281.7197801568501	C8H14O2	[M - H]-	RAPJKNGEKHECNA	InChI=1S/C8H14O2/c1-4-9-8-7(10-8)5-6(2)3/h5,7-8H,4H2,1-3H3	null	CCOC1C(O1)C=C(C)C	1.79999995	123778088	PubChem:(123778088)	2
3262	1	N/A	-281.80858069951154	C8H14O2	[M - H]-	GBQVLCPWTPGLQM	InChI=1S/C8H14O2/c1-4-5-10-8(9)6-7(2)3/h4,6,8-9H,1,5H2,2-3H3	null	CC(=CC(O)OCC=C)C	1.70000005	88218131	PubChem:(88218131)	2
3263	1	N/A	-281.8239044954731	C8H14O2	[M - H]-	KHGPNAALNRALSW	InChI=1S/C8H14O2/c1-4-5(2)7-6(3)10-8(7)9/h5-7H,4H2,1-3H3	null	CCC(C)C1C(OC1=O)C	2.20000005	88266856	PubChem:(88266856)	2
3264	1	N/A	-281.84963985415624	C8H14O2	[M - H]-	NMMJETBDTBWGNY	InChI=1S/C8H14O2/c1-3-7-4-5-10-6(2)8(7)9/h3,6,8-9H,4-5H2,1-2H3	null	CC=C1CCOC(C1O)C	0.400000006	89044229	PubChem:(89044229)	2
3265	1	N/A	-281.88595346986466	C8H14O2	[M - H]-	YJPHFZQDJAPXNX	InChI=1S/C8H14O2/c1-2-8(10-4-1)7-3-5-9-6-7/h7-8H,1-6H2	2-(oxolan-3-yl)oxolane	C1CC(OC1)C2CCOC2	0.899999976	551257	PubChem:(551257)	2
3266	1	N/A	-281.90023004624817	C8H14O2	[M - H]-	GORCHYHDEHFATH	InChI=1S/C8H14O2/c1-2-4-8(10)5-3-7(9)6-8/h2,7,9-10H,1,3-6H2	null	C=CCC1(CCC(C1)O)O	0.800000012	68198613;77422883	PubChem:(68198613 77422883)	2
3267	1	N/A	-282.10079160222205	C8H14O2	[M - H]-	LGDJQRZOFFBXMN	InChI=1S/C8H14O2/c1-8(6-10-8)5-7-3-2-4-9-7/h7H,2-6H2,1H3	Furan, tetrahydro-2-[(2-methyloxiranyl)methyl]-	CC1(CO1)CC2CCCO2	0.899999976	71333164	PubChem:(71333164)	2
3268	1	N/A	-282.10999424091443	C8H14O2	[M - H]-	NXTVLGWZLWIFSL	InChI=1S/C8H14O2/c1-4-8(5-2)9-6-7(3)10-8/h6H,4-5H2,1-3H3	null	CCC1(OC=C(O1)C)CC	2.4000001	85761342	PubChem:(85761342)	2
3269	1	N/A	-282.1408071783973	C8H14O2	[M - H]-	QSGHSLLZFBNOBT	InChI=1S/C8H14O2/c1-4-7-5(2)8(9)10-6(7)3/h5-7H,4H2,1-3H3	4-ethyl-3,5-dimethyloxolan-2-one	CCC1C(C(=O)OC1C)C	2.0	21719839	PubChem:(21719839)	2
3270	1	N/A	-282.2322803423329	C8H14O2	[M - H]-	FMQLAFORWBLJAG	InChI=1S/C8H14O2/c1-9-8(6-10-8)7-4-2-3-5-7/h7H,2-6H2,1H3	null	COC1(CO1)C2CCCC2	1.5	126455710	PubChem:(126455710)	2
3271	1	N/A	-282.23783666755367	C8H14O2	[M - H]-	JYIZZWKYAIUBFG	InChI=1S/C8H14O2/c1-3-6-9-8(4-2)5-7-10-8/h3,6H,4-5,7H2,1-2H3	null	CCC1(CCO1)OC=CC	1.89999998	117992301	PubChem:(117992301)	2
3272	1	N/A	-282.24134538832425	C8H14O2	[M - H]-	AXPSXIWKPDVCPV	InChI=1S/C8H14O2/c1-4-6-5-10-8(2,3)7(6)9/h4,6-7,9H,1,5H2,2-3H3	null	CC1(C(C(CO1)C=C)O)C	0.800000012	130143854;131106652	PubChem:(130143854 131106652)	2
3273	1	N/A	-282.3643791271154	C8H14O2	[M - H]-	PTQHZDILJKFROG	InChI=1S/C8H14O2/c1-7-4-2-3-5-8(7)10-6-9/h6-8H,2-5H2,1H3	2-methylcyclohexyl formate	CC1CCCCC1OC=O	2.4000001	228718;18611348;117817816;122659090	PubChem:(228718 18611348 117817816 122659090)	2
3274	1	N/A	-282.44732519844524	C8H14O2	[M - H]-	MLEFYGANGDSAKD	InChI=1S/C8H14O2/c1-6(2)4-7(9)8(3)5-10-8/h7,9H,1,4-5H2,2-3H3	null	CC(=C)CC(C1(CO1)C)O	1.20000005	13663482	PubChem:(13663482)	2
3275	1	N/A	-282.50607097816606	C8H14O2	[M - H]-	ZMVOZHBSIMFGON	InChI=1S/C8H14O2/c1-6-3-4-8(5-9)7(2)10-6/h6,9H,3-5H2,1-2H3	(2,6-dimethyl-3,4-dihydro-2H-pyran-5-yl)methanol	CC1CCC(=C(O1)C)CO	0.600000024	21679902	PubChem:(21679902)	2
3276	1	N/A	-282.5144420251041	C8H14O2	[M - H]-	AHHLYPPAQRTYQY	InChI=1S/C8H14O2/c1-10-8(6-9)5-7-3-2-4-7/h6-8H,2-5H2,1H3	null	COC(CC1CCC1)C=O	1.70000005	105428360	PubChem:(105428360)	2
3277	1	N/A	-282.5166421910109	C8H14O2	[M - H]-	HOKFEKVYYCHCIN	InChI=1S/C8H14O2/c1-7(2)6(9)4-5-8(7,3)10/h10H,4-5H2,1-3H3	null	CC1(C(=O)CCC1(C)O)C	0.5	68292267	PubChem:(68292267)	2
3278	1	N/A	-282.5339619650086	C8H14O2	[M - H]-	ZIFWOCCIMIERJG	InChI=1S/C8H14O2/c1-2-9-5-6-3-7-8(4-6)10-7/h6-8H,2-5H2,1H3	null	CCOCC1CC2C(C1)O2	0.899999976	12740483;12740484;125426672;125426678	PubChem:(12740483 12740484 125426672 125426678)	2
3279	1	N/A	-282.5746535505967	C8H14O2	[M - H]-	XKQNTRWMBZLSJY	InChI=1S/C8H14O2/c1-4-6-8(9)7(3)10-5-2/h4,7H,1,5-6H2,2-3H3	null	CCOC(C)C(=O)CC=C	1.29999995	64541096	PubChem:(64541096)	2
3280	1	N/A	-282.63478321884077	C8H14O2	[M - H]-	DTNVBGUKNQTMRA	InChI=1S/C8H14O2/c1-6(2)7(3)8-9-4-5-10-8/h8H,4-5H2,1-3H3	null	CC(=C(C)C1OCCO1)C	2.0	132916916	PubChem:(132916916)	2
3281	1	N/A	-282.6409487174292	C8H14O2	[M - H]-	FBDCTEYKUFCDJM	InChI=1S/C8H14O2/c1-8(10)4-2-3-7(5-8)6-9/h6-7,10H,2-5H2,1H3	null	CC1(CCCC(C1)C=O)O	0.5	84731169	PubChem:(84731169)	2
3282	1	N/A	-282.67298313270464	C8H14O2	[M - H]-	WRABRMFMSWGVPN	InChI=1S/C8H14O2/c1-7(2)3-6(9)8(7)4-10-5-8/h6,9H,3-5H2,1-2H3	null	CC1(CC(C12COC2)O)C	0.699999988	131295066	PubChem:(131295066)	2
3283	1	N/A	-282.7554334134973	C8H14O2	[M - H]-	DAXHMHVNSBLLEZ	InChI=1S/C8H14O2/c1-7(2)6(9)5-8(7,3)10-4/h5H2,1-4H3	3-methoxy-2,2,3-trimethylcyclobutan-1-one	CC1(C(=O)CC1(C)OC)C	0.699999988	71756832;96581857;96581858	PubChem:(71756832 96581857 96581858)	2
3284	1	N/A	-282.7813378851877	C8H14O2	[M - H]-	FAOBJPSMUKCXQK	InChI=1S/C8H14O2/c1-6-4-5-7(9)10-8(6,2)3/h6H,4-5H2,1-3H3	5,6,6-trimethyloxan-2-one	CC1CCC(=O)OC1(C)C	1.60000002	20872380	PubChem:(20872380)	2
3285	1	N/A	-282.8982372135413	C8H14O2	[M - H]-	NZRQLPDZLUFBFN	InChI=1S/C8H14O2/c1-3-7-4-8(5-7)10-6(2)9/h7-8H,3-5H2,1-2H3	3-Ethylcyclobutyl acetate	CCC1CC(C1)OC(=O)C	2.0	538334	PubChem:(538334)	2
3286	1	N/A	-282.9353887139869	C8H14O2	[M - H]-	VDVVKMWRELYCLH	InChI=1S/C8H14O2/c1-3-8(5-4-6-8)10-7(2)9/h3-6H2,1-2H3	null	CCC1(CCC1)OC(=O)C	1.70000005	89019103	PubChem:(89019103)	2
3287	1	N/A	-282.97629681032345	C8H14O2	[M - H]-	PYDWURKHQSNQDL	InChI=1S/C8H14O2/c1-2-5-9-8-4-6-10-7(8)3-1/h7-8H,1-6H2	null	C1CCOC2CCOC2C1	1.0	118210512	PubChem:(118210512)	2
3288	1	N/A	-283.05340977219265	C8H14O2	[M - H]-	YIHHFPOJZWQHGJ	InChI=1S/C8H14O2/c1-4-6-7(10-6)5-8(2,3)9/h4,6-7,9H,1,5H2,2-3H3	null	CC(C)(CC1C(O1)C=C)O	0.899999976	54509794	PubChem:(54509794)	2
3289	1	N/A	-283.25268375154997	C8H14O2	[M - H]-	GAPGNSHDNXDDSR	InChI=1S/C8H14O2/c9-5-3-7-6-2-1-4-8(6,7)10/h6-7,9-10H,1-5H2	null	C1CC2C(C2(C1)O)CCO	0.200000003	130143893;130886917	PubChem:(130143893 130886917)	2
3290	1	N/A	-283.2770067576922	C8H14O2	[M - H]-	QMMNDHABWGLWTG	InChI=1S/C8H14O2/c1-3-10-7(9)6-8(2)4-5-8/h3-6H2,1-2H3	null	CCOC(=O)CC1(CC1)C	1.89999998	66738885	PubChem:(66738885)	2
3291	1	N/A	-283.2972234740189	C8H14O2	[M - H]-	CFDAXOHZQABZJU	InChI=1S/C8H14O2/c1-5-8(6(2)3)10-7(4)9/h8H,2,5H2,1,3-4H3	null	CCC(C(=C)C)OC(=O)C	2.29999995	23461393;102243424;129390449	PubChem:(23461393 102243424 129390449)	2
3292	1	N/A	-283.32101600086384	C8H14O2	[M - H]-	ZLUCBLOVYOJREX	InChI=1S/C8H14O2/c1-3-10-7(9)8(2)5-4-6-8/h3-6H2,1-2H3	Cyclobutanecarboxylic acid, 1-methyl-, ethyl ester	CCOC(=O)C1(CCC1)C	1.79999995	57538409	PubChem:(57538409)	2
3293	1	N/A	-283.3257816816616	C8H14O2	[M - H]-	FQIIYQCSQPNHSB	InChI=1S/C8H14O2/c9-4-6-1-2-7-5-10-8(7)3-6/h6-9H,1-5H2	null	C1CC2COC2CC1CO	0.600000024	121381017	PubChem:(121381017)	2
3294	1	N/A	-283.3631847938282	C8H14O2	[M - H]-	YZOZHIRPXKGCGQ	InChI=1S/C8H14O2/c1-6-5-10-8(2,3)4-7(6)9/h6H,4-5H2,1-3H3	2,2,5-trimethyloxan-4-one	CC1COC(CC1=O)(C)C	0.699999988	2060305;3530527	PubChem:(2060305 3530527)	2
3295	1	N/A	-283.3658757608066	C8H14O2	[M - H]-	HSQJUSNLFOLINN	InChI=1S/C8H14O2/c1-6-3-4-8(7(6)2)10-5-9/h5-8H,3-4H2,1-2H3	null	CC1CCC(C1C)OC=O	2.29999995	54353094	PubChem:(54353094)	2
3296	1	N/A	-283.38400900748854	C8H14O2	[M - H]-	ZMZCAWLBJYOJCA	InChI=1S/C8H14O2/c1-3-8(10)5-4-6(2)7(8)9/h7,9-10H,2-5H2,1H3	null	CCC1(CCC(=C)C1O)O	0.300000012	57205324;130875176	PubChem:(57205324 130875176)	2
3297	1	N/A	-283.3872770566611	C8H14O2	[M - H]-	CJAKBDPWYVJCPX	InChI=1S/C8H14O2/c1-7(9)10-6-5-8(2)3-4-8/h3-6H2,1-2H3	null	CC(=O)OCCC1(CC1)C	2.0	126994402	PubChem:(126994402)	2
3298	1	N/A	-283.39750411900826	C8H14O2	[M - H]-	UMNKNGOBLYWWIA	InChI=1S/C8H14O2/c1-8(2)4-6(9)3-7(10)5-8/h3,6,9-10H,4-5H2,1-2H3	null	CC1(CC(C=C(C1)O)O)C	1.20000005	67615221	PubChem:(67615221)	2
3299	1	N/A	-283.4182088629126	C8H14O2	[M - H]-	AOOHUQAGBJOXJN	InChI=1S/C8H14O2/c1-2-4-8-7(3-1)5-6-9-10-8/h7-8H,1-6H2	null	C1CCC2C(C1)CCOO2	2.0	53971114;129660900	PubChem:(53971114 129660900);PubMed	66
3300	1	N/A	-283.44827629127275	C8H14O2	[M - H]-	BIVGMEQLABAZOE	InChI=1S/C8H14O2/c1-5(2)4-7(9)8-6(3)10-8/h5-6,8H,4H2,1-3H3	null	CC1C(O1)C(=O)CC(C)C	1.29999995	130028053;130904863	PubChem:(130028053 130904863)	2
3301	1	N/A	-283.4639872916822	C8H14O2	[M - H]-	QPBJLUJCOWBSPM	InChI=1S/C8H14O2/c1-3-5-8(6-10-8)7(9)4-2/h3,5,7,9H,4,6H2,1-2H3	null	CCC(C1(CO1)C=CC)O	0.899999976	102038736;118697985;123262839;130145312;131237797	PubChem:(102038736 118697985 123262839 130145312 131237797)	2
3302	1	N/A	-283.4820098410081	C8H14O2	[M - H]-	BRGNWTUFJNJGSC	InChI=1S/C8H14O2/c1-7(2)10-6-5-8(3,4)9/h7,9H,1-4H3	null	CC(C)OC#CC(C)(C)O	1.39999998	15004643	PubChem:(15004643)	2
3303	1	N/A	-283.5399663493459	C8H14O2	[M - H]-	OPYFMKOJQPQLOJ	InChI=1S/C8H14O2/c1-3-5-7-8(10-7)6(9)4-2/h7-8H,3-5H2,1-2H3	1-Propanone, 1-(3-propyloxiranyl)-	CCCC1C(O1)C(=O)CC	1.39999998	14742229	PubChem:(14742229)	2
3304	1	N/A	-283.5882392942921	C8H14O2	[M - H]-	NXXGFOJIOQXPDY	InChI=1S/C8H14O2/c1-2-7-3-4-8(9)10-6-5-7/h7H,2-6H2,1H3	2-Oxepanone, 5-ethyl-	CCC1CCC(=O)OCC1	1.89999998	11275060;11446392;11457746	PubChem:(11275060 11446392 11457746)	2
3305	1	N/A	-283.66791160619863	C8H14O2	[M - H]-	BMPORIRFEPTTLE	InChI=1S/C8H14O2/c1-8(2,10)7(9)5-6-3-4-6/h6,10H,3-5H2,1-2H3	null	CC(C)(C(=O)CC1CC1)O	0.899999976	103446156	PubChem:(103446156)	2
3306	1	N/A	-283.6779975120843	C8H14O2	[M - H]-	VFQCOFMBMNNDFW	InChI=1S/C8H14O2/c1-5(9)6-2-3-7-8(4-6)10-7/h5-9H,2-4H2,1H3	null	CC(C1CCC2C(C1)O2)O	0.800000012	56985447	PubChem:(56985447)	2
