rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
234	1	N/A	-149.44140359024848	C7H10O5	[M - H]-	TZJFDVISKBEVHZ	InChI=1S/C7H10O5/c1-11-7(10)6-4(12-6)2-3-5(8)9/h4,6H,2-3H2,1H3,(H,8,9)	3-(3-methoxycarbonyloxiran-2-yl)propanoic acid	COC(=O)C1C(O1)CCC(=O)O	-0.300000012	6429582	PubChem:(6429582)	2
235	1	N/A	-149.49041133937484	C7H10O5	[M - H]-	SBQWPZZPEKMZLT	InChI=1S/C7H10O5/c1-2-5(8)3-4-6(9)12-7(10)11/h2-4H2,1H3,(H,10,11)	null	CCC(=O)CCC(=O)OC(=O)O	0.0	87511806	PubChem:(87511806)	2
236	1	N/A	-149.5256196180142	C7H10O5	[M - H]-	UFZUAGJUMZMLLV	InChI=1S/C7H10O5/c1-3-12-4(2)5(6(8)9)7(10)11/h3H2,1-2H3,(H,8,9)(H,10,11)	2-(1-ethoxyethylidene)propanedioic acid	CCOC(=C(C(=O)O)C(=O)O)C	1.60000002	21290734	PubChem:(21290734)	2
237	1	N/A	-149.82343954985967	C7H10O5	[M - H]-	OPOQNOWSMXYKBP	InChI=1S/C7H10O5/c1-4(6(9)10)2-3-5(8)7(11)12/h5,8H,1-3H2,(H,9,10)(H,11,12)	null	C=C(CCC(C(=O)O)O)C(=O)O	0.0	91128521	PubChem:(91128521);PubMed	66
238	1	N/A	-150.1198322175812	C7H10O5	[M - H]-	BZTRMWUUTSIHMZ	InChI=1S/C7H10O5/c1-3-12-7(11)5(8)4(2)6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=O)C(C)C(=O)O	0.600000024	13010358;96010137;96010138;91939813	PubChem:(13010358 96010137 96010138 91939813);KEGG Mine	8589934594
239	1	N/A	-150.55983540595327	C7H10O5	[M - H]-	LUCHQRVBFTYSQN	InChI=1S/C7H10O5/c1-3-4(6(8)9)5(12-2)7(10)11/h3H2,1-2H3,(H,8,9)(H,10,11)	(E)-2-ethyl-3-methoxybut-2-enedioic acid	CCC(=C(C(=O)O)OC)C(=O)O	0.5	16065115;73230709	PubChem:(16065115 73230709)	2
240	1	N/A	-150.7032735859777	C7H10O5	[M - H]-	OWHGXOODGNBQRG	InChI=1S/C7H10O5/c8-3-7(12)1-4(9)6(11)5(10)2-7/h8-9,11-12H,1-3H2	null	C1C(=C(C(=O)CC1(CO)O)O)O	-1.70000005	118987343;118987344;121225551;121225552	PubChem:(118987343 118987344 121225551 121225552);CHEBI:(132137 132139 132052 131711);PubChem class - bio and metabolites;KEGG:(C21281);PubMed;Biocyc:(CPD-18773 CPD-19220)	16779618
241	1	N/A	-150.98639808456187	C7H10O5	[M - H]-	QQLTTXPZEXJWBO	InChI=1S/C7H10O5/c1-2-3-4(6(9)10)5(8)7(11)12/h8H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CCCC(=C(C(=O)O)O)C(=O)O	1.29999995	88390462;88444052	PubChem:(88390462 88444052);KEGG Mine	8589934594
242	1	N/A	-151.00827899874798	C7H10O5	[M - H]-	OGINYHLEYVNAAR	InChI=1S/C7H10O5/c1-4(8)5(6(9)11-2)7(10)12-3/h5H,1-3H3	dimethyl 2-acetylpropanedioate	CC(=O)C(C(=O)OC)C(=O)OC	0.100000001	568068	PubChem:(568068)	2
243	1	N/A	-151.115572337301	C7H10O5	[M - H]-	BIAOIEFJHOHWCG	InChI=1S/C7H10O5/c8-6-4-2-1-3-5-7(9)11-12-10-6/h1-5H2	null	C1CCC(=O)OOOC(=O)CC1	1.10000002	57089424	PubChem:(57089424)	2
244	1	N/A	-151.5098767605765	C7H10O5	[M - H]-	IGKQUSUZJTWLOI	InChI=1S/C7H10O5/c1-4(7(11)12-2)5(8)3-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC(C(=O)CC(=O)O)C(=O)OC	0.200000003	14383705	PubChem:(14383705)	2
245	1	N/A	-151.841543183718	C7H10O5	[M - H]-	SCPSWVPXAZXSQJ	InChI=1S/C7H10O5/c1-12-7(11)4-5(8)2-3-6(9)10/h4,8H,2-3H2,1H3,(H,9,10)	6-hydroxy-6-methoxy-4-oxohex-5-enoic acid	COC(=O)C=C(CCC(=O)O)O	0.300000012	54685711;54721010;98566602	PubChem:(54685711 54721010 98566602)	2
246	1	N/A	-151.91012380864174	C7H10O5	[M - H]-	CEEYUCBPGYBCIG	InChI=1S/C7H10O5/c1-11-6(9)2-3-7(10)12-5-4-8/h4H,2-3,5H2,1H3	null	COC(=O)CCC(=O)OCC=O	-0.600000024	123444135	PubChem:(123444135)	2
247	1	N/A	-152.10104025169693	C7H10O5	[M - H]-	PGVFRFBRRLXIKD	InChI=1S/C7H10O5/c1-4(6(8)9)5(2)12-7(10)11-3/h1-3H3,(H,8,9)	null	CC(=C(C)OC(=O)OC)C(=O)O	0.899999976	123666429	PubChem:(123666429)	2
248	1	N/A	-152.26534105941957	C7H10O5	[M - H]-	USSVBOBDACVKSW	InChI=1S/C7H10O5/c1-3-4(8)5(6(9)10)7(11)12-2/h5H,3H2,1-2H3,(H,9,10)	null	CCC(=O)C(C(=O)O)C(=O)OC	0.200000003	88156286	PubChem:(88156286)	2
249	1	N/A	-152.42844296196236	C7H10O5	[M - H]-	UBIVPXZLQORKTA	InChI=1S/C7H10O5/c1-5(8)4-12-7(10)3-6(9)11-2/h3-4H2,1-2H3	null	CC(=O)COC(=O)CC(=O)OC	-0.100000001	93949146	PubChem:(93949146)	2
250	1	N/A	-152.49153051787448	C7H10O5	[M - H]-	VENWSGJGORSRBZ	InChI=1S/C7H10O5/c1-2-3-11-7(10)5-4(12-5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2,3-Oxiranedicarboxylic acid, monopropyl ester	CCCOC(=O)C1C(O1)C(=O)O	0.300000012	71402374;71402375	PubChem:(71402374 71402375)	2
251	1	N/A	-152.57224092680588	C7H10O5	[M - H]-	XIRFWPTXMFLWEB	InChI=1S/C7H10O5/c1-3-11-7(9)5-4(12-5)6(8)10-2/h4-5H,3H2,1-2H3	2-O-ethyl 3-O-methyl oxirane-2,3-dicarboxylate	CCOC(=O)C1C(O1)C(=O)OC	0.100000001	21861077	PubChem:(21861077)	2
252	1	N/A	-152.647570753154	C7H10O5	[M - H]-	TVEOYAJJXKEXKG	InChI=1S/C7H10O5/c1-4(3-6(9)10)12-7(11)5(2)8/h4H,3H2,1-2H3,(H,9,10)	null	CC(CC(=O)O)OC(=O)C(=O)C	-0.100000001	54335507	PubChem:(54335507)	2
253	1	N/A	-152.9167209224048	C7H10O5	[M - H]-	WOJCNFFUQQHXGX	InChI=1S/C7H10O5/c1-4(2)12-3-5(6(8)9)7(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC(C)OC=C(C(=O)O)C(=O)O	1.60000002	54441411	PubChem:(54441411)	2
254	1	N/A	-153.03512106559864	C7H10O5	[M - H]-	KLISRPUNTIXYHP	InChI=1S/C7H10O5/c1-3-5(7(10)11)4(2-12-3)6(8)9/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	null	CC1C(C(CO1)C(=O)O)C(=O)O	-0.699999988	67822040	PubChem:(67822040)	2
255	1	N/A	-153.5608562596827	C7H10O5	[M - H]-	ADCGWTQJNCHKEU	InChI=1S/C7H10O5/c1-2-3-4(6(9)10)5(8)7(11)12/h2-5,8H,1H3,(H,9,10)(H,11,12)	null	CC=CC(C(C(=O)O)O)C(=O)O	-0.314078182	""	KEGG Mine	8589934592
256	1	N/A	-153.79933510048238	C7H10O5	[M - H]-	RWNULKJXVHGAPM	InChI=1S/C7H10O5/c8-4-2-1-3-7(4,5(9)10)6(11)12/h4,8H,1-3H2,(H,9,10)(H,11,12)	null	C1CC(C(C1)(C(=O)O)C(=O)O)O	0.100000001	56617319	PubChem:(56617319)	2
257	1	N/A	-153.8143332742234	C7H10O5	[M - H]-	VXJIQNDVXFDQRH	InChI=1S/C7H10O5/c1-3-4(5(8)9)7(3,12-2)6(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC1C(C1(C(=O)O)OC)C(=O)O	-0.400000006	129926991	PubChem:(129926991)	2
258	1	N/A	-153.86771441905242	C7H10O5	[M - H]-	DBKKFIIYQGGHJO	InChI=1S/C7H10O5/c1-3-11-6(9)5(8)7(10)12-4-2/h3-4H2,1-2H3	Ethyl mesoxalate	CCOC(=O)C(=O)C(=O)OCC	0.59287554	69105	NORMAN:(NS00034494);PubChem:(69105);ZINC bio:(ZINC01684559);MeSH:(69105);PubChem class - safety and toxic;PubMed	67379270
259	1	N/A	-153.98602697403007	C7H10O5	[M - H]-	PVSDQPDKEJZXDQ	InChI=1S/C7H10O5/c1-4(8)3-6(10)12-7(11)5(2)9/h5,9H,3H2,1-2H3	null	CC(C(=O)OC(=O)CC(=O)C)O	-0.5	54210649	PubChem:(54210649)	2
260	1	N/A	-154.4412455187328	C7H10O5	[M - H]-	FCYLZYSENCONLI	InChI=1S/C7H10O5/c8-5(3-6(9)10)7(11)12-4-1-2-4/h4-5,8H,1-3H2,(H,9,10)	4-cyclopropyloxy-3-hydroxy-4-oxobutanoic acid	C1CC1OC(=O)C(CC(=O)O)O	-0.5	22610329	PubChem:(22610329)	2
261	1	N/A	-154.76282140017392	C7H10O5	[M - H]-	OERBNTLQPJRHRH	InChI=1S/C7H10O5/c1-4(8)7(5(2)9)12-3-6(10)11/h7H,3H2,1-2H3,(H,10,11)	null	CC(=O)C(C(=O)C)OCC(=O)O	-0.600000024	87489115	PubChem:(87489115)	2
262	1	N/A	-154.96735365976414	C7H10O5	[M - H]-	JNNRBJFUPLGNSN	InChI=1S/C7H10O5/c1-3-2-12-5(7(10)11)4(3)6(8)9/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	4-methyloxolane-2,3-dicarboxylic acid	CC1COC(C1C(=O)O)C(=O)O	-0.200000003	20388280	PubChem:(20388280)	2
263	1	N/A	-155.1275961277954	C7H10O5	[M - H]-	FHQWMFQFLAAEDD	InChI=1S/C7H10O5/c8-4-2-12-5-3(7(9)10)1-11-6(4)5/h3-6,8H,1-2H2,(H,9,10)	null	C1C(C2C(O1)C(CO2)O)C(=O)O	-1.5	54591967;78427034;78427035	PubChem:(54591967 78427034 78427035)	2
264	1	N/A	-155.13212307528207	C7H10O5	[M - H]-	AADVXXRHYDPFPA	InChI=1S/C7H10O5/c8-4-3-7(6(10)11)2-1-5(9)12-7/h8H,1-4H2,(H,10,11)	null	C1CC(OC1=O)(CCO)C(=O)O	-0.699999988	102498898;130624275	PubChem:(102498898 130624275)	2
265	1	N/A	-155.17235433820775	C7H10O5	[M - H]-	RFFSHFWYBBBNGM	InChI=1S/C7H10O5/c1-4(8)3-6(10)7(11,12)5(2)9/h11-12H,3H2,1-2H3	null	CC(=O)CC(=O)C(C(=O)C)(O)O	-1.70000005	129639460	PubChem:(129639460)	2
266	1	N/A	-155.22018480325394	C7H10O5	[M - H]-	WCQRKYPQDAXEIM	InChI=1S/C7H10O5/c1-4(10)7(5(11)2-8)6(12)3-9/h8-9,11H,2-3H2,1H3	null	CC(=O)C(=C(CO)O)C(=O)CO	-1.29999995	88886537	PubChem:(88886537)	2
267	1	N/A	-155.238420572339	C7H10O5	[M - H]-	AOZCKCAUSSMZIP	InChI=1S/C7H10O5/c1-10-7-5(9)6-3(11-7)2-4(8)12-6/h3,5-7,9H,2H2,1H3	null	COC1C(C2C(O1)CC(=O)O2)O	-1.0	10241281;10464788;130763931	PubChem:(10241281 10464788 130763931)	2
268	1	N/A	-155.29020532441317	C7H10O5	[M - H]-	TVLCJDMZDJZWAN	InChI=1S/C7H10O5/c1-4(2)5(9)7(12,3-8)6(10)11/h8,12H,1,3H2,2H3,(H,10,11)	null	CC(=C)C(=O)C(CO)(C(=O)O)O	-0.800000012	129866141	PubChem:(129866141)	2
269	1	N/A	-155.56109011998444	C7H10O5	[M - H]-	PZVCVSQSQHGBNE	InChI=1S/C7H10O5/c1-5(8)11-3-7(10)4-12-6(2)9/h3-4H2,1-2H3	1,3-Diacetoxyacetone	CC(=O)OCC(=O)COC(=O)C	-0.200000003	243418	COCONUT:(CNP0247381);Natural Products:(UNPD160014);PubChem:(243418);SuperNatural:(SN00119922);ZINC bio:(ZINC01684360);PubMed	3186754
270	1	N/A	-155.59933452552008	C7H10O5	[M - H]-	ZZQVIWDRWJIORS	InChI=1S/C7H10O5/c1-7(5(9)10,6(11)12)3-2-4-8/h4H,2-3H2,1H3,(H,9,10)(H,11,12)	2-methyl-2-(3-oxopropyl)propanedioic acid	CC(CCC=O)(C(=O)O)C(=O)O	-0.300000012	19020718	PubChem:(19020718)	2
271	1	N/A	-155.71736334764228	C7H10O5	[M - H]-	OCQSDXSEODLJNU	InChI=1S/C7H10O5/c1-3-6(9)4(8)2-5(12-3)7(10)11/h2-4,6,8-9H,1H3,(H,10,11)	null	CC1C(C(C=C(O1)C(=O)O)O)O	-0.800000012	70649640;89088045;118439089;121312928;134239353	PubChem:(70649640 89088045 118439089 121312928 134239353)	2
272	1	N/A	-155.98384808974808	C7H10O5	[M - H]-	FFTLKQKIFFJMSF	InChI=1S/C7H10O5/c1-3-12-7(11)5(4(2)8)6(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C(=O)C)C(=O)O	0.100000001	53797081	EcoCyc Mine;PubChem:(53797081);KEGG Mine	25769803778
273	1	N/A	-156.4021159000467	C7H10O5	[M - H]-	WMOYCWRKPBCNPI	InChI=1S/C7H10O5/c1-2-3(8)5(10)7(12)6(11)4(2)9/h2-3,6-8,11-12H,1H3	2,3,5-trihydroxy-6-methylcyclohexane-1,4-dione	CC1C(C(=O)C(C(C1=O)O)O)O	-1.70000005	22971891	PubChem:(22971891)	2
274	1	N/A	-156.60769319814221	C7H10O5	[M - H]-	JHJABQMLHYFGTO	InChI=1S/C7H10O5/c1-11-6(9)3-5(4-8)7(10)12-2/h3,8H,4H2,1-2H3	null	COC(=O)C=C(CO)C(=O)OC	-0.699999988	10899159	PubChem:(10899159);KEGG Mine	8589934594
275	1	N/A	-157.02333287341423	C7H10O5	[M - H]-	LDKJMVOURVMGED	InChI=1S/C7H10O5/c1-4(3-8)5(9)2-6(10)7(11)12/h2,8-10H,3H2,1H3,(H,11,12)	null	CC(=C(C=C(C(=O)O)O)O)CO	-0.338614821	""	KEGG Mine	8589934592
276	1	N/A	-157.16733425564544	C7H10O5	[M - H]-	YFOKYEIFHZTFFP	InChI=1S/C7H10O5/c8-6(9)4-2-1-3(11-4)5-7(10)12-5/h3-5,7,10H,1-2H2,(H,8,9)	null	C1CC(OC1C2C(O2)O)C(=O)O	-0.600000024	134503374	PubChem:(134503374)	2
277	1	N/A	-157.17527529062275	C7H10O5	[M - H]-	VLCMFKGKSWWCNF	InChI=1S/C7H10O5/c1-3-4(6(9)11-2)5(8)7(10)12-3/h3-5,8H,1-2H3	methyl 4-hydroxy-2-methyl-5-oxooxolane-3-carboxylate	CC1C(C(C(=O)O1)O)C(=O)OC	0.100000001	18436227	PubChem:(18436227)	2
278	1	N/A	-157.36390858933697	C7H10O5	[M - H]-	DTOOFWLFKZLJCN	InChI=1S/C7H10O5/c1-11-6(9)5(3-4-8)7(10)12-2/h3,8H,4H2,1-2H3	null	COC(=O)C(=CCO)C(=O)OC	-0.200000003	87925494	PubChem:(87925494)	2
279	1	N/A	-157.63612790685	C7H10O5	[M - H]-	YKQWROYGIYSXFY	InChI=1S/C7H10O5/c8-6(9)2-4(7(10)11)1-5-3-12-5/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1C(O1)CC(CC(=O)O)C(=O)O	-0.699999988	137541741	PubChem:(137541741)	2
280	1	N/A	-157.7250071399003	C7H10O5	[M - H]-	ZNEVITZASYCZLH	InChI=1S/C7H10O5/c1-7(12)3(5(7)9)2-4(8)6(10)11/h2,4-5,8-9,12H,1H3,(H,10,11)	null	CC1(C(C1=CC(C(=O)O)O)O)O	-2.29999995	118439739	PubChem:(118439739)	2
281	1	N/A	-157.77777883332567	C7H10O5	[M - H]-	OOZHNFUMDLJLHU	InChI=1S/C7H10O5/c1-7(4-5(8)9)2-3-11-6(10)12-7/h2-4H2,1H3,(H,8,9)	null	CC1(CCOC(=O)O1)CC(=O)O	0.400000006	89793254	PubChem:(89793254)	2
282	1	N/A	-157.7895555372578	C7H10O5	[M - H]-	RQQWBHHGMLQUHZ	InChI=1S/C7H10O5/c1-12-6(11)7(5(9)10)2-4(7)3-8/h4,8H,2-3H2,1H3,(H,9,10)	2-(hydroxymethyl)-1-methoxycarbonylcyclopropane-1-carboxylic acid	COC(=O)C1(CC1CO)C(=O)O	-0.600000024	17764007;67559575	PubChem:(17764007 67559575)	2
283	1	N/A	-157.81964028747072	C7H10O5	[M - H]-	HBKNKDDAXCBQRH	InChI=1S/C7H10O5/c8-4-6(10)3-5(9)1-2-7(11)12/h1-2,6,8,10H,3-4H2,(H,11,12)	6,7-dihydroxy-4-oxo-2-heptenoic acid	C(C(CO)O)C(=O)C=CC(=O)O	-1.70000005	5312796	PubChem:(5312796)	2
284	1	N/A	-157.91738567826403	C7H10O5	[M - H]-	PYVPWSWGYPAYDY	InChI=1S/C7H10O5/c8-3-1-7(5-6(9)10)2-4-11-12-7/h3H,1-2,4-5H2,(H,9,10)	null	C1COOC1(CC=O)CC(=O)O	-0.899999976	57262659	PubChem:(57262659)	2
285	1	N/A	-158.18882695300758	C7H10O5	[M - H]-	IFJUQROZVAIBPH	InChI=1S/C7H10O5/c1-3(2)11-7(10)5-4(12-5)6(8)9/h3-5H,1-2H3,(H,8,9)	(2S,3R)-3-propan-2-yloxycarbonyloxirane-2-carboxylic Acid	CC(C)OC(=O)C1C(O1)C(=O)O	0.200000003	11423855;21861068	PubChem:(11423855 21861068)	2
286	1	N/A	-158.20059523820535	C7H10O5	[M - H]-	MPCIIXKOSLEBGP	InChI=1S/C7H10O5/c1-5(8)7(10)12-4-3-6(9)11-2/h3-4H2,1-2H3	null	CC(=O)C(=O)OCCC(=O)OC	-0.200000003	87348991	PubChem:(87348991)	2
287	1	N/A	-158.21572326628095	C7H10O5	[M - H]-	NMTHLPUCSWMDJG	InChI=1S/C7H10O5/c8-6(9)1-2-7(10)12-4-5-3-11-5/h5H,1-4H2,(H,8,9)	Butanedioic acid, mono(oxiranylmethyl) ester	C1C(O1)COC(=O)CCC(=O)O	-0.800000012	54119662;71331264	PubChem:(54119662 71331264)	2
288	1	N/A	-158.38392143185928	C7H10O5	[M - H]-	LVXNXTSRBSNHNZ	InChI=1S/C7H10O5/c1-4(7(10)11)6(9)3-12-5(2)8/h4H,3H2,1-2H3,(H,10,11)	null	CC(C(=O)COC(=O)C)C(=O)O	0.100000001	87085877	PubChem:(87085877)	2
289	1	N/A	-158.46349361704227	C7H10O5	[M - H]-	WGXWRFIIGXWTJA	InChI=1S/C7H10O5/c1-5(9)11-7(3-4-8)12-6(2)10/h4,7H,3H2,1-2H3	null	CC(=O)OC(CC=O)OC(=O)C	-0.400000006	88624567	PubChem:(88624567)	2
290	1	N/A	-158.47639512526786	C7H10O5	[M - H]-	SFFOPJBXMNALEF	InChI=1S/C7H10O5/c1-4(8)6(9)12-5-2-3-11-7(5)10/h4-5,8H,2-3H2,1H3	null	CC(C(=O)OC1CCOC1=O)O	0.0	130830028	PubChem:(130830028)	2
291	1	N/A	-158.80176243383806	C7H10O5	[M - H]-	VZSMPTKPQIACLK	InChI=1S/C7H10O5/c1-4(8)3-6(9)12-5(2)7(10)11/h5H,3H2,1-2H3,(H,10,11)	2-(3-oxobutanoyloxy)propanoic acid	CC(C(=O)O)OC(=O)CC(=O)C	0.0	18314345;88596607;88641634	PubChem:(18314345 88596607 88641634)	2
292	1	N/A	-158.80350990571117	C7H10O5	[M - H]-	CCLCYGGYMQMXQF	InChI=1S/C7H10O5/c1-12-7(11)5(4-8)2-3-6(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	COC(=O)C(CCC(=O)O)C=O	-0.0537899472	""	KEGG Mine	8589934592
293	1	N/A	-158.97986672131566	C7H10O5	[M - H]-	MTQXXXRAHLRXRZ	InChI=1S/C7H10O5/c1-11-5(9)7(4-8)2-3-12-6(7)10/h8H,2-4H2,1H3	null	COC(=O)C1(CCOC1=O)CO	0.0	102407767	PubChem:(102407767)	2
294	1	N/A	-158.9922360547656	C7H10O5	[M - H]-	VZKGOPOEAUSQLC	InChI=1S/C7H10O5/c1-4(8)7(11,5(2)9)6(10)12-3/h11H,1-3H3	methyl 2-acetyl-2-hydroxy-3-oxobutanoate	CC(=O)C(C(=O)C)(C(=O)OC)O	-0.800000012	59771908	PubChem:(59771908)	2
295	1	N/A	-159.00726090382366	C7H10O5	[M - H]-	AADRXACTOQCRMG	InChI=1S/C7H10O5/c1-10-5(8)3-7(4-12-7)6(9)11-2/h3-4H2,1-2H3	Methyl 2-(2-methoxy-2-oxoethyl)-2-oxiranecarboxylate	COC(=O)CC1(CO1)C(=O)OC	-0.5	542510	PubChem:(542510)	2
296	1	N/A	-159.27523329022563	C7H10O5	[M - H]-	LAHAPBJSVSVFGR	InChI=1S/C7H10O5/c8-5(9)7(6(10)11)1-3-12-4-2-7/h1-4H2,(H,8,9)(H,10,11)	oxane-4,4-dicarboxylate	C1COCCC1(C(=O)O)C(=O)O	-0.300000012	219303;17845024	PubChem:(219303 17845024)	2
297	1	N/A	-159.34118220688637	C7H10O5	[M - H]-	CJIYYXAVNDKYCS	InChI=1S/C7H10O5/c1-10-6(8)4-5-2-3-11-7(9)12-5/h5H,2-4H2,1H3	null	COC(=O)CC1CCOC(=O)O1	0.5	23435139	PubChem:(23435139)	2
298	1	N/A	-159.5238492612281	C7H10O5	[M - H]-	VWJXAXXLEPMWJY	InChI=1S/C7H10O5/c1-4(6(9)11-2)5(8)7(10)12-3/h4H,1-3H3	Dimethyl methyloxosuccinate	CC(C(=O)C(=O)OC)C(=O)OC	0.600000024	3017469	PubChem:(3017469);NORMAN:(NS00053022)	262146
299	1	N/A	-159.52668111195035	C7H10O5	[M - H]-	WDOCXVQGHUHAQC	InChI=1S/C7H10O5/c1-4(8)3-6(10)12-7(11)5(2)9/h4,8H,3H2,1-2H3	null	CC(CC(=O)OC(=O)C(=O)C)O	-0.5	87718393	PubChem:(87718393)	2
300	1	N/A	-159.57702770775697	C7H10O5	[M - H]-	CENXLQNESKUMLW	InChI=1S/C7H10O5/c1-5(9)12-4-7(11)6(10)2-3-8/h8H,2-4H2,1H3	null	CC(=O)OCC(=O)C(=O)CCO	-1.20000005	87706809	PubChem:(87706809)	2
301	1	N/A	-159.86586196292652	C7H10O5	[M - H]-	YSQNZBRYLUBYRR	InChI=1S/C7H10O5/c8-3-7(12)2-1-4(9)5(10)6(7)11/h4-6,8-12H,3H2	null	C1#CC(C(C(C1O)O)O)(CO)O	-2.26747823	""	KEGG Mine	8589934592
302	1	N/A	-159.96357619700137	C7H10O5	[M - H]-	WGHBNFDWIQXEJU	InChI=1S/C7H10O5/c1-4-2-5(7(10)11-4)12-6(9)3-8/h4-5,8H,2-3H2,1H3	null	CC1CC(C(=O)O1)OC(=O)CO	0.0	131085754	PubChem:(131085754)	2
303	1	N/A	-159.99366633666637	C7H10O5	[M - H]-	LNVVUWAOELFZKK	InChI=1S/C7H10O5/c1-7(2)3(5(8)9)4(7)6(10)12-11/h3-4,11H,1-2H3,(H,8,9)	null	CC1(C(C1C(=O)OO)C(=O)O)C	0.100000001	57190740	PubChem:(57190740)	2
304	1	N/A	-160.0559872081818	C7H10O5	[M - H]-	TVWVOKZTLRPLBS	InChI=1S/C7H10O5/c1-11-6(9)5(3-4-8)7(10)12-2/h4-5H,3H2,1-2H3	Propanedioic acid, (2-oxoethyl)-, dimethyl ester	COC(=O)C(CC=O)C(=O)OC	-0.400000006	13760017	PubChem:(13760017)	2
305	1	N/A	-160.25162165420537	C7H10O5	[M - H]-	JETGPJDRVTWBDT	InChI=1S/C7H10O5/c1-7(3-5(9)10)4(8)2-6(11)12-7/h4,8H,2-3H2,1H3,(H,9,10)	null	CC1(C(CC(=O)O1)O)CC(=O)O	-0.650770485	""	KEGG Mine	8589934592
306	1	N/A	-160.4637039717503	C7H10O5	[M - H]-	ZSOXDEADLPQNCL	InChI=1S/C7H10O5/c1-4(6(9)10)2-5(3-8)7(11)12/h3-5H,2H2,1H3,(H,9,10)(H,11,12)	2-formyl-4-methylpentanedioic acid	CC(CC(C=O)C(=O)O)C(=O)O	-0.100000001	23336304	PubChem:(23336304)	2
307	1	N/A	-160.57485159555546	C7H10O5	[M - H]-	MSOWBZSIAXAKBX	InChI=1S/C7H10O5/c8-5-2-1-4(6(9)10)3-12-7(5)11/h4-5,8H,1-3H2,(H,9,10)	null	C1CC(C(=O)OCC1C(=O)O)O	-0.239930823	""	KEGG Mine	8589934592
308	1	N/A	-160.71265544649756	C7H10O5	[M - H]-	PDBZZAHFFYTZEX	InChI=1S/C7H10O5/c1-3-12-7(11)5(8)4(2)6(9)10/h8H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=C(C)C(=O)O)O	1.0	88936827	PubChem:(88936827)	2
309	1	N/A	-160.72609611084135	C7H10O5	[M - H]-	BQYCPDWDAJVDTC	InChI=1S/C7H10O5/c1-7(2)11-5(9)3-4(8)6(10)12-7/h4,8H,3H2,1-2H3	null	CC1(OC(=O)CC(C(=O)O1)O)C	-0.200000003	130128733	PubChem:(130128733)	2
310	1	N/A	-161.00144568090172	C7H10O5	[M - H]-	MUDLMYAEXFMUCA	InChI=1S/C7H10O5/c8-2-7(11)3-1-4(9)12-5(3)6(7)10/h3,5-6,8,10-11H,1-2H2	null	C1C2C(C(C2(CO)O)O)OC1=O	-1.60000002	101472104;130149514	PubChem:(101472104 130149514)	2
311	1	N/A	-161.0062500958601	C7H10O5	[M - H]-	YHRMSLLNTCQPIJ	InChI=1S/C7H10O5/c8-5-12-4-6(9)2-1-3-7(10)11/h5H,1-4H2,(H,10,11)	null	C(CC(=O)COC=O)CC(=O)O	-0.300000012	129085354	PubChem:(129085354)	2
312	1	N/A	-161.07458735244035	C7H10O5	[M - H]-	WKNGOIIQJLOUGE	InChI=1S/C7H10O5/c1-11-6-4(2-3-8)12-7(10)5(6)9/h4,6,8H,2-3H2,1H3	null	COC1C(OC(=O)C1=O)CCO	-0.600000024	123829657	PubChem:(123829657)	2
313	1	N/A	-161.09893914873192	C7H10O5	[M - H]-	FIVLPIFHPKMBQB	InChI=1S/C7H10O5/c1-2-10-7(9)12-6-4-3-5(8)11-6/h6H,2-4H2,1H3	null	CCOC(=O)OC1CCC(=O)O1	1.0	70132269	PubChem:(70132269)	2
314	1	N/A	-161.36642088181432	C7H10O5	[M - H]-	XSHFODDAMBFZNC	InChI=1S/C7H10O5/c1-10-3-2-11-6-4(8)7(9)12-5(3)6/h3-6,8H,2H2,1H3	null	COC1COC2C1OC(=O)C2O	-1.10000002	130143542;130954926	PubChem:(130143542 130954926)	2
315	1	N/A	-161.45740024405495	C7H10O5	[M - H]-	CZNHMTJHTGBOTL	InChI=1S/C7H10O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h1,3-11H	null	C#CC1C(C(C(C(O1)O)O)O)O	-2.4000001	44544430;58013638;75046996;88673379;88673390;87414250;87414995;89888636;89888640;130756810;131041881;131042240;130466601;131086084;131104912;132511887;132511886	PubChem:(44544430 58013638 75046996 88673379 88673390 87414250 87414995 89888636 89888640 130756810 131041881 131042240 130466601 131086084 131104912 132511887 132511886)	2
