rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1229	1	N/A	-213.4064194586236	C10H16O4	[M - H2O - H]-	IRISXSVBOADFLC	InChI=1S/C10H16O4/c1-4-13-9(11)7-6(3)8(7)10(12)14-5-2/h6-8H,4-5H2,1-3H3	Diethyl 3-methylcyclopropane-1,2-dicarboxylate	CCOC(=O)C1C(C1C(=O)OCC)C	1.20000005	521021	PubChem:(521021)	2
1230	1	N/A	-213.41900558533152	C10H16O4	[M - H2O - H]-	PPYGIXZBAADGNB	InChI=1S/C10H16O4/c1-6(11)4-8(12)7-5-9(13)14-10(7,2)3/h7-8,12H,4-5H2,1-3H3	null	CC(=O)CC(C1CC(=O)OC1(C)C)O	0.373340666	""	KEGG Mine	8589934592
1231	1	N/A	-213.67568477478127	C10H16O4	[M - H2O - H]-	KJARNGQRLGVRIJ	InChI=1S/C10H16O4/c1-7-4-5-10(6-7,13-8(2)11)14-9(3)12/h7H,4-6H2,1-3H3	null	CC1CCC(C1)(OC(=O)C)OC(=O)C	1.60000002	123309419	PubChem:(123309419)	2
1232	1	N/A	-213.68306586184084	C10H16O4	[M - H2O - H]-	FDUYCXSSTHZHML	InChI=1S/C10H16O4/c1-7(11)9-5-3-4-8(14-9)6-10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)C1CCCC(O1)CC(=O)OC	0.600000024	125474722	PubChem:(125474722)	2
1233	1	N/A	-213.72029258280477	C10H16O4	[M - H2O - H]-	LVKGLRHMMGQLCA	InChI=1S/C10H16O4/c1-3-8(9(11)13-4-2)10(12)14-7-5-6-7/h7-8H,3-6H2,1-2H3	1-O-cyclopropyl 3-O-ethyl 2-ethylpropanedioate	CCC(C(=O)OCC)C(=O)OC1CC1	2.0	20432814	PubChem:(20432814)	2
1234	1	N/A	-213.73747243406248	C10H16O4	[M - H2O - H]-	IZVASFNNHAMLJJ	InChI=1S/C10H16O4/c1-6-8(11)4-7(10(6,2)3)5-14-9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC1C(=O)CC(C1(C)C)COC(=O)O	1.13752043	""	KEGG Mine	8589934592
1235	1	N/A	-213.8565514920162	C10H16O4	[M - H2O - H]-	YWJMAFJXZZIAIN	InChI=1S/C10H16O4/c1-8(10(11)12)6-13-7-9-4-2-3-5-14-9/h9H,1-7H2,(H,11,12)	null	C=C(COCC1CCCCO1)C(=O)O	0.800000012	64116852	PubChem:(64116852)	2
1236	1	N/A	-213.9319700166172	C10H16O4	[M - H2O - H]-	ACONAHNIZYASMC	InChI=1S/C10H16O4/c1-2-13-9(11)7-10(12)14-8-5-3-4-6-8/h8H,2-7H2,1H3	null	CCOC(=O)CC(=O)OC1CCCC1	1.79999995	129813929	PubChem:(129813929)	2
1237	1	N/A	-213.98733495388853	C10H16O4	[M - H2O - H]-	AFMXBDQIGKBHFL	InChI=1S/C10H16O4/c1-3-5-7-13-8-6-9(10(11)12)14-4-2/h1,9H,4-8H2,2H3,(H,11,12)	null	CCOC(CCOCCC#C)C(=O)O	0.899999976	106795242	PubChem:(106795242)	2
1238	1	N/A	-214.06220715273497	C10H16O4	[M - H2O - H]-	KHGMILSBUXXDRC	InChI=1S/C10H16O4/c11-13-10(14-12)8-2-6-1-7(4-8)5-9(10)3-6/h6-9,11-12H,1-5H2	Hydroperoxide, tricyclo[3.3.1.13,7]decylidenebis-	C1C2CC3CC1CC(C2)C3(OO)OO	1.29999995	11788881	PubChem:(11788881)	2
1239	1	N/A	-214.08948302735703	C10H16O4	[M - H2O - H]-	XMVJIVUOIUDPRS	InChI=1S/C10H16O4/c1-2-14-10(12)9(7-11)8-3-5-13-6-4-8/h7-9H,2-6H2,1H3	null	CCOC(=O)C(C=O)C1CCOCC1	0.699999988	138109253	PubChem:(138109253)	2
1240	1	N/A	-214.10995643506993	C10H16O4	[M - H2O - H]-	SFLNISNFPDEIRM	InChI=1S/C10H16O4/c11-8-13-6-10(7-14-9-12)4-2-1-3-5-10/h8-9H,1-7H2	null	C1CCC(CC1)(COC=O)COC=O	2.29999995	89253709	PubChem:(89253709)	2
1241	1	N/A	-214.11105957871666	C10H16O4	[M - H2O - H]-	PPPIIDSEUCJLLC	InChI=1S/C10H16O4/c1-7(2)4-5-14-10(13)8(3)6-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)CCOC(=O)C(=C)CC(=O)O	1.89999998	88338491	PubChem:(88338491)	2
1242	1	N/A	-214.1257388152409	C10H16O4	[M - H2O - H]-	ARVKGDATHUKKSG	InChI=1S/C10H16O4/c1-5-4-7(9(11)12)6-2-3-14-10(13)8(5)6/h5-8,10,13H,2-4H2,1H3,(H,11,12)	null	CC1CC(C2C1C(OCC2)O)C(=O)O	0.699999988	67788588	PubChem:(67788588)	2
1243	1	N/A	-214.18000594028447	C10H16O4	[M - H2O - H]-	ANAHXSJFSYKSSX	InChI=1S/C10H16O4/c1-4-8(3)10(12)14-7-6-13-9(11)5-2/h5,8H,2,4,6-7H2,1,3H3	null	CCC(C)C(=O)OCCOC(=O)C=C	2.0	23561573	PubChem:(23561573)	2
1244	1	N/A	-214.19682787109133	C10H16O4	[M - H2O - H]-	UQEIXQQLELXYAR	InChI=1S/C10H16O4/c1-4-14-10(13)8(5-7(2)3)6-9(11)12/h5,7H,4,6H2,1-3H3,(H,11,12)	null	CCOC(=O)C(=CC(C)C)CC(=O)O	1.5	85545895	PubChem:(85545895)	2
1245	1	N/A	-214.22501684113283	C10H16O4	[M - H2O - H]-	BOEBCWVWCICAIO	InChI=1S/C10H16O4/c1-3-14-9(12)10(2,13)7-5-4-6-8-11/h11,13H,3-4,6,8H2,1-2H3	null	CCOC(=O)C(C)(C#CCCCO)O	0.400000006	12159712	PubChem:(12159712)	2
1246	1	N/A	-214.26679663984805	C10H16O4	[M - H2O - H]-	PSAXAWLPTHSMPT	InChI=1S/C10H16O4/c1-4-10(7(11)12)6-5-9(2,3)14-8(10)13/h4-6H2,1-3H3,(H,11,12)	ACMC-20lvnd	CCC1(CCC(OC1=O)(C)C)C(=O)O	2.20000005	71328871	PubChem:(71328871)	2
1247	1	N/A	-214.420987256457	C10H16O4	[M - H2O - H]-	RFUGRHAMEMITKG	InChI=1S/C10H16O4/c11-10(12)9(8-1-2-8)14-6-7-3-4-13-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC1C(C(=O)O)OCC2CCOC2	0.699999988	65698419	PubChem:(65698419)	2
1248	1	N/A	-214.46495806958427	C10H16O4	[M - H2O - H]-	JQKOIFBVMRBDIP	InChI=1S/C10H16O4/c11-9(5-8-1-2-12-6-8)10-7-13-3-4-14-10/h8,10H,1-7H2	null	C1COCC1CC(=O)C2COCCO2	-0.300000012	130794493	PubChem:(130794493)	2
1249	1	N/A	-214.6498485183363	C10H16O4	[M - H2O - H]-	FTZCPTRYARBCAK	InChI=1S/C10H16O4/c1-4-14-9(13)10(3,8(2)12)6-5-7-11/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)(CCC=O)C(=O)C	0.5	14042246	PubChem:(14042246)	2
1250	1	N/A	-214.65161109832403	C10H16O4	[M - H2O - H]-	ZLQFOZOXFCXESK	InChI=1S/C10H16O4/c11-6-7-1-2-10(8(12)5-7)3-4-14-9(10)13/h7-8,11-12H,1-6H2	null	C1CC2(CCOC2=O)C(CC1CO)O	-0.200000003	101525363	COCONUT:(CNP0140859);Natural Products:(UNPD199659);PubChem:(101525363)	2129922
1251	1	N/A	-214.69184733669206	C10H16O4	[M - H2O - H]-	KCAYGDZURAJXMU	InChI=1S/C10H16O4/c1-4-7(5-2)8(9(11)12)10(13)14-6-3/h4-6H2,1-3H3,(H,11,12)	null	CCC(=C(C(=O)O)C(=O)OCC)CC	3.0999999	87517475	PubChem:(87517475)	2
1252	1	N/A	-214.7515067811306	C10H16O4	[M - H2O - H]-	HGATXDUBVCFTDN	InChI=1S/C10H16O4/c11-6-7-14-9(10(12)13)8-4-2-1-3-5-8/h1-2,8-9,11H,3-7H2,(H,12,13)	null	C1CC(CC=C1)C(C(=O)O)OCCO	0.800000012	83224149	PubChem:(83224149)	2
1253	1	N/A	-214.75900820604414	C10H16O4	[M - H2O - H]-	OQVBVOJJAPSGCI	InChI=1S/C10H16O4/c1-3-10(5-4-6-13-2)7-8(11)14-9(10)12/h3-7H2,1-2H3	null	CCC1(CC(=O)OC1=O)CCCOC	0.899999976	88915117	PubChem:(88915117)	2
1254	1	N/A	-214.805167942564	C10H16O4	[M - H2O - H]-	SWVHRIGMUCZAAC	InChI=1S/C10H16O4/c1-8(10(11)12)2-4-13-6-9-3-5-14-7-9/h2,9H,3-7H2,1H3,(H,11,12)	null	CC(=CCOCC1CCOC1)C(=O)O	0.5	77076584	PubChem:(77076584)	2
1255	1	N/A	-214.8271590267571	C10H16O4	[M - H2O - H]-	VRILCXOEGOFAQL	InChI=1S/C10H16O4/c1-8(10(12)14-3)6-4-5-7-9(11)13-2/h5,7-8H,4,6H2,1-3H3	dimethyl (Z,6S)-6-methylhept-2-enedioate	CC(CCC=CC(=O)OC)C(=O)OC	1.60000002	59072795	PubChem:(59072795)	2
1256	1	N/A	-214.84611280709544	C10H16O4	[M - H2O - H]-	SMRLZZBVIHKBFF	InChI=1S/C10H16O4/c1-10(2)5-3-4(6(10)9(13)14)7(11)8(5)12/h4-8,11-12H,3H2,1-2H3,(H,13,14)	null	CC1(C2CC(C1C(=O)O)C(C2O)O)C	0.100000001	130020690;131145681	PubChem:(130020690 131145681)	2
1257	1	N/A	-214.88454202009595	C10H16O4	[M - H2O - H]-	RZQVXHMDNUMVDT	InChI=1S/C10H16O4/c1-6(11)14-7-4-8(9(12)13)10(2,3)5-7/h7-8H,4-5H2,1-3H3,(H,12,13)	null	CC(=O)OC1CC(C(C1)(C)C)C(=O)O	1.39999998	129989826	PubChem:(129989826)	2
1258	1	N/A	-214.89719812858453	C10H16O4	[M - H2O - H]-	YHXPGNBCQYBCCG	InChI=1S/C10H16O4/c1-7(11)14-9(10(12)13)8-5-3-2-4-6-8/h8-9H,2-6H2,1H3,(H,12,13)	2-acetyloxy-2-cyclohexylacetic acid	CC(=O)OC(C1CCCCC1)C(=O)O	2.0999999	14528553;14528554;90038243	PubChem:(14528553 14528554 90038243)	2
1259	1	N/A	-214.96585778857	C10H16O4	[M - H2O - H]-	OKINIGDBQUVOGA	InChI=1S/C10H16O4/c1-4-14-9(13)10(2,3)7-5-6(7)8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCOC(=O)C(C)(C)C1CC1C(=O)O	1.29999995	135382783	PubChem:(135382783)	2
1260	1	N/A	-215.02706480233846	C10H16O4	[M - H2O - H]-	CZOYHWHJRVWJKK	InChI=1S/C10H16O4/c1-3-8(10(12)13-2)9(11)7-4-5-14-6-7/h7-8H,3-6H2,1-2H3	null	CCC(C(=O)C1CCOC1)C(=O)OC	0.800000012	65329273	PubChem:(65329273)	2
1261	1	N/A	-215.03768328926463	C10H16O4	[M - H2O - H]-	ALXGQTZYHPCPBZ	InChI=1S/C10H16O4/c1-7(10(12)13-2)9(11)8-4-3-5-14-6-8/h7-8H,3-6H2,1-2H3	null	CC(C(=O)C1CCCOC1)C(=O)OC	0.800000012	65333467	PubChem:(65333467)	2
1262	1	N/A	-215.28738737100122	C10H16O4	[M - H2O - H]-	AQNCASBMHHIIID	InChI=1S/C10H16O4/c1-7(9(12)13)5-6-8(11)14-10(2,3)4/h5H,6H2,1-4H3,(H,12,13)	null	CC(=CCC(=O)OC(C)(C)C)C(=O)O	1.39999998	57207300;87618314	PubChem:(57207300 87618314)	2
1263	1	N/A	-215.36421977638025	C10H16O4	[M - H2O - H]-	RINDAWIHEMZBQQ	InChI=1S/C10H16O4/c11-10(12)9-3-1-2-8(14-9)7-4-5-13-6-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC(C1)C(=O)O)C2CCOC2	0.899999976	130585276	PubChem:(130585276)	2
1264	1	N/A	-215.3648705094096	C10H16O4	[M - H2O - H]-	OUDQKUQJIBKRBJ	InChI=1S/C10H16O4/c1-3-4-5-7-6(2)8(9(11)12)10(13)14-7/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCCCC1C(C(C(=O)O1)C(=O)O)C	2.79999995	25058595	PubChem:(25058595)	2
1265	1	N/A	-215.3794252945081	C10H16O4	[M - H2O - H]-	GIMCHARUCJNBCO	InChI=1S/C10H16O4/c1-3-14-9(12)6-8(11)10(13-2)7-4-5-7/h7,10H,3-6H2,1-2H3	null	CCOC(=O)CC(=O)C(C1CC1)OC	1.0	116728055	PubChem:(116728055)	2
1266	1	N/A	-215.46277373406906	C10H16O4	[M - H2O - H]-	SFJNIGJEGNLHBQ	InChI=1S/C10H16O4/c1-10(2,3)14-9(13)7(8(11)12)6-4-5-6/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C(C1CC1)C(=O)O	1.89999998	122156837;124703376;124703495	PubChem:(122156837 124703376 124703495);PubChem class - safety and toxic	67108866
1267	1	N/A	-215.54485081840627	C10H16O4	[M - H2O - H]-	ONWYESJTIIRKKV	InChI=1S/C10H16O4/c1-6(11)10(14-7(2)12)8-4-3-5-9(8)13/h8-10,13H,3-5H2,1-2H3	null	CC(=O)C(C1CCCC1O)OC(=O)C	0.400000006	123970095	PubChem:(123970095)	2
1268	1	N/A	-215.77550203794675	C10H16O4	[M - H2O - H]-	JTXZHRHOAODSGJ	InChI=1S/C10H16O4/c11-9-6-4-2-1-3-5-7-10(12)14-8-13-9/h1-8H2	null	C1CCCC(=O)OCOC(=O)CCC1	2.0999999	11052631	PubChem:(11052631)	2
1269	1	N/A	-215.77968383434617	C10H16O4	[M - H2O - H]-	ZPHKSKBRDMKTBR	InChI=1S/C10H16O4/c1-3-5-6-7-14-10(12)8-9(11)13-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCC=CCOC(=O)CC(=O)OCC	1.79999995	14611086	PubChem:(14611086)	2
1270	1	N/A	-215.84088186105953	C10H16O4	[M - H2O - H]-	FQLQKMMZNUMXBX	InChI=1S/C10H16O4/c1-2-14-10(12)5-9(11)7-13-6-8-3-4-8/h8H,2-7H2,1H3	null	CCOC(=O)CC(=O)COCC1CC1	1.0	63897208	PubChem:(63897208)	2
1271	1	N/A	-215.90882951693888	C10H16O4	[M - H2O - H]-	WHALNGUKYPHOGD	InChI=1S/C10H16O4/c1-6(2)4-10(8(11)12)5-7(3)14-9(10)13/h6-7H,4-5H2,1-3H3,(H,11,12)	3-Furancarboxylic acid, tetrahydro-5-methyl-3-(2-methylpropyl)-2-oxo-	CC1CC(C(=O)O1)(CC(C)C)C(=O)O	2.5	13424782	PubChem:(13424782)	2
1272	1	N/A	-215.95963151198072	C10H16O4	[M - H2O - H]-	SYXRUHDEDBKHJG	InChI=1S/C10H16O4/c1-7(6-11)5-10(8(2)12)3-4-14-9(10)13/h7,11H,3-6H2,1-2H3	null	CC(CC1(CCOC1=O)C(=O)C)CO	0.400000006	103343642	PubChem:(103343642)	2
1273	1	N/A	-216.10456016313626	C10H16O4	[M - H2O - H]-	CXKYWXHFCUPSQK	InChI=1S/C10H16O4/c1-3-5-6-14-10(13)8(4-2)7-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	(E)-3-butoxycarbonylpent-2-enoate	CCCCOC(=O)C(=CC(=O)O)CC	1.89999998	19076117;19076118;53745319;88199212	PubChem:(19076117 19076118 53745319 88199212)	2
1274	1	N/A	-216.1354984437674	C10H16O4	[M - H2O - H]-	VHLOCNXDUKMMJW	InChI=1S/C10H16O4/c1-9(2)6(5-7(11)12)8(13)14-10(9,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CC1(C(C(=O)OC1(C)C)CC(=O)O)C	1.20000005	12652456	PubChem:(12652456)	2
1275	1	N/A	-216.34979025944614	C10H16O4	[M - H2O - H]-	KQLDXZCZBJVVCH	InChI=1S/C10H16O4/c1-8(10(11)12)4-6-13-7-9-3-2-5-14-9/h9H,1-7H2,(H,11,12)	null	C=C(CCOCC1CCCO1)C(=O)O	0.899999976	54008255	PubChem:(54008255)	2
1276	1	N/A	-216.36906535432354	C10H16O4	[M - H2O - H]-	MEMLRQYCLABUMD	InChI=1S/C10H16O4/c1-2-8(10-13-6-14-10)4-3-7(1)9-11-5-12-9/h7-10H,1-6H2	null	C1CC(CCC1C2OCO2)C3OCO3	1.39999998	67962628	PubChem:(67962628)	2
1277	1	N/A	-216.43420993095313	C10H16O4	[M - H2O - H]-	YFXHYHIJRNUIGB	InChI=1S/C10H16O4/c1-2-3-4-5-8-14-10(13)7-6-9(11)12/h3-4H,2,5-8H2,1H3,(H,11,12)	null	CCC=CCCOC(=O)CCC(=O)O	1.29999995	86586591;87885029	PubChem:(86586591 87885029)	2
1278	1	N/A	-216.435512645024	C10H16O4	[M - H2O - H]-	TXTHUQKKWMYUJS	InChI=1S/C10H16O4/c1-4-14-10(12)7-8(2)5-6-9(11)13-3/h7H,4-6H2,1-3H3	null	CCOC(=O)C=C(C)CCC(=O)OC	1.60000002	54339259;134916517	PubChem:(54339259 134916517)	2
1279	1	N/A	-216.49036306938802	C10H16O4	[M - H2O - H]-	ZKOYUECOZRNJDN	InChI=1S/C10H16O4/c1-4-13-9(11)6-8(3)7-10(12)14-5-2/h6H,4-5,7H2,1-3H3	Diethyl-3-methylglutaconate	CCOC(=O)CC(=CC(=O)OCC)C	1.70000005	1715082;253122;5357347	COCONUT:(CNP0197388);Natural Products:(UNPD80884 UNPD107067);PubChem:(1715082 253122 5357347);SuperNatural:(SN00307425 SN00394296);PubMed	3178562
1280	1	N/A	-216.5716894966303	C10H16O4	[M - H2O - H]-	XXIKQTCVIWOLJA	InChI=1S/C10H16O4/c1-3-6-10(12)14-8-5-7-13-9(11)4-2/h4H,2-3,5-8H2,1H3	null	CCCC(=O)OCCCOC(=O)C=C	1.79999995	121473024	PubChem:(121473024)	2
1281	1	N/A	-216.58209915185077	C10H16O4	[M - H2O - H]-	MHGOQOWZKJTSDE	InChI=1S/C10H16O4/c1-5-6-10(2,9(12)14-4)7-8(11)13-3/h5H,1,6-7H2,2-4H3	null	CC(CC=C)(CC(=O)OC)C(=O)OC	1.39999998	134989469	PubChem:(134989469)	2
1282	1	N/A	-216.69644053717124	C10H16O4	[M - H2O - H]-	CJKNGVRCBKLHEU	InChI=1S/C10H16O4/c1-2-3-4-5-6-8-9(11)13-7-14-10(8)12/h8H,2-7H2,1H3	null	CCCCCCC1C(=O)OCOC1=O	3.0999999	118947398	PubChem:(118947398)	2
1283	1	N/A	-216.71278156946346	C10H16O4	[M - H2O - H]-	AXRRFTMPGMQIGS	InChI=1S/C10H16O4/c1-13-10(12)6-7-14-9-4-2-8(11)3-5-9/h9H,2-7H2,1H3	null	COC(=O)CCOC1CCC(=O)CC1	0.100000001	104455786	PubChem:(104455786)	2
1284	1	N/A	-216.71667673578935	C10H16O4	[M - H2O - H]-	TYKICVMVIGSBRF	InChI=1S/C10H16O4/c1-7(2)5-8(10(12)14-4)6-9(11)13-3/h5,7H,6H2,1-4H3	Dimethyl (2E)-2-(2-methylpropylidene)butanedioate	CC(C)C=C(CC(=O)OC)C(=O)OC	1.5	11735791;71332507;134900719	PubChem:(11735791 71332507 134900719)	2
1285	1	N/A	-216.8006971358796	C10H16O4	[M - H2O - H]-	XDNNPIMCRMEFTN	InChI=1S/C10H16O4/c1-7(2)6-10(5,13-8(3)11)14-9(4)12/h1,6H2,2-5H3	null	CC(=C)CC(C)(OC(=O)C)OC(=O)C	2.0999999	21565208	PubChem:(21565208)	2
1286	1	N/A	-216.80267223693295	C10H16O4	[M - H2O - H]-	YTXFMSMIYXQUOK	InChI=1S/C10H16O4/c1-2-3-10(13-6-7-14-10)9(4-5-9)8(11)12/h2-7H2,1H3,(H,11,12)	1-(2-propyl-1,3-dioxolan-2-yl)cyclopropane-1-carboxylic acid	CCCC1(OCCO1)C2(CC2)C(=O)O	0.800000012	22042364	PubChem:(22042364)	2
1287	1	N/A	-216.80798052120394	C10H16O4	[M - H2O - H]-	HTXODJPKDBPVOS	InChI=1S/C10H16O4/c1-13-6-10(9(11)12)4-5-14-8(10)7-2-3-7/h7-8H,2-6H2,1H3,(H,11,12)	null	COCC1(CCOC1C2CC2)C(=O)O	0.200000003	104509291	PubChem:(104509291)	2
1288	1	N/A	-216.86181354015795	C10H16O4	[M - H2O - H]-	NTYPYFBXQIQMKW	InChI=1S/C10H16O4/c1-7(9(11)13-3)5-6-8(2)10(12)14-4/h5-6H2,1-4H3/p+1	null	CC(=C(O)OC)CC[C+](C)C(=O)OC	2.20000005	101777304;101777305	PubChem:(101777304 101777305)	2
1289	1	N/A	-216.90593297653726	C10H16O4	[M - H2O - H]-	MNDKVNAWSWRAQV	InChI=1S/C10H16O4/c1-14-7-5-6(8(11)9(12)13)10(7)3-2-4-10/h6-8,11H,2-5H2,1H3,(H,12,13)	null	COC1CC(C12CCC2)C(C(=O)O)O	0.600000024	130646308	PubChem:(130646308)	2
1290	1	N/A	-216.91346435602009	C10H16O4	[M - H2O - H]-	LKODSINGNBDFNU	InChI=1S/C10H16O4/c1-4-7(2)10(13)8(11)5-6-9(12)14-3/h7H,4-6H2,1-3H3	null	CCC(C)C(=O)C(=O)CCC(=O)OC	0.800000012	86086671	PubChem:(86086671)	2
1291	1	N/A	-216.9295514740775	C10H16O4	[M - H2O - H]-	GJDCLWNCNKLKSA	InChI=1S/C10H16O4/c1-3-9(14-10(12)13-2)7-5-4-6-8-11/h3,8-9H,1,4-7H2,2H3	methyl 8-oxooct-1-en-3-yl carbonate	COC(=O)OC(CCCCC=O)C=C	1.70000005	20765165	PubChem:(20765165)	2
1292	1	N/A	-216.94700186529198	C10H16O4	[M - H2O - H]-	PTKPZDZDXVBOBX	InChI=1S/C10H16O4/c1-4-8(3)14-9(11)6-5-7(2)10(12)13/h8H,2,4-6H2,1,3H3,(H,12,13)	null	CCC(C)OC(=O)CCC(=C)C(=O)O	1.79999995	101640267	PubChem:(101640267)	2
1293	1	N/A	-216.95726299658133	C10H16O4	[M - H2O - H]-	YYRILOVFNILEPZ	InChI=1S/C10H16O4/c1-2-13-9(11)6-7-10(12)14-8-4-3-5-8/h8H,2-7H2,1H3	null	CCOC(=O)CCC(=O)OC1CCC1	1.20000005	91702391	PubChem:(91702391)	2
1294	1	N/A	-216.97483731194697	C10H16O4	[M - H2O - H]-	UGQOMWJBPJWCJH	InChI=1S/C10H16O4/c1-3-8(4-2)5-6-14-10(13)7-9(11)12/h5H,3-4,6-7H2,1-2H3,(H,11,12)	3-(3-ethylpent-2-enoxy)-3-oxopropanoate	CCC(=CCOC(=O)CC(=O)O)CC	2.20000005	53433054;53433055	PubChem:(53433054 53433055)	2
1295	1	N/A	-216.99463986704308	C10H16O4	[M - H2O - H]-	IDWYQRIXZCMPFU	InChI=1S/C10H16O4/c1-4-5-6-7-8(9(11)13-2)10(12)14-3/h5-6,8H,4,7H2,1-3H3	Dimethyl 2-[(Z)-pent-2-enyl]propanedioate	CCC=CCC(C(=O)OC)C(=O)OC	1.89999998	13003953;11367650	PubChem:(13003953 11367650)	2
1296	1	N/A	-217.0560517912624	C10H16O4	[M - H2O - H]-	ZQNCRZCPAZFSTI	InChI=1S/C10H16O4/c1-4-10(14-9(3)12)6-5-7-13-8(2)11/h4,10H,1,5-7H2,2-3H3	null	CC(=O)OCCCC(C=C)OC(=O)C	1.39999998	53842812	PubChem:(53842812)	2
1297	1	N/A	-217.16988666496505	C10H16O4	[M - H2O - H]-	ORZARGUEZKTKDD	InChI=1S/C10H16O4/c1-5-7(11)9(10(12)14-4)8(6-2)13-3/h5-6H2,1-4H3	null	CCC(=C(C(=O)CC)C(=O)OC)OC	1.5	86626586;87356714;87356715	PubChem:(86626586 87356714 87356715)	2
1298	1	N/A	-217.28931184743476	C10H16O4	[M - H2O - H]-	XCMFKPZBKHNVQA	InChI=1S/C10H16O4/c1-3-5-13-6-4-7-14-10(12)8-9(2)11/h3H,1,4-8H2,2H3	null	CC(=O)CC(=O)OCCCOCC=C	0.800000012	57046545	PubChem:(57046545)	2
1299	1	N/A	-217.31113893680157	C10H16O4	[M - H2O - H]-	OPSQJTPLYGAHNZ	InChI=1S/C10H16O4/c1-3-7-8(4-2)10(13,14)6-5-9(7,11)12/h5-6,11-14H,3-4H2,1-2H3	2,3-diethylcyclohexa-2,5-diene-1,1,4,4-tetrol	CCC1=C(C(C=CC1(O)O)(O)O)CC	-0.899999976	18364419	PubChem:(18364419)	2
1300	1	N/A	-217.32766738153902	C10H16O4	[M - H2O - H]-	PNMDJPWSSFNGLY	InChI=1S/C10H16O4/c1-9(8(11)12)3-2-4-10(7-9)13-5-6-14-10/h2-7H2,1H3,(H,11,12)	null	CC1(CCCC2(C1)OCCO2)C(=O)O	0.800000012	89693838	PubChem:(89693838)	2
1301	1	N/A	-217.33663476391845	C10H16O4	[M - H2O - H]-	CSWNBOGAGNLYIF	InChI=1S/C10H16O4/c1-9(2)7(8(12)14-4)6(11)5-10(9,3)13/h7,13H,5H2,1-4H3	null	CC1(C(C(=O)CC1(C)O)C(=O)OC)C	0.600000024	10035674	PubChem:(10035674)	2
1302	1	N/A	-217.35416915858204	C10H16O4	[M - H2O - H]-	CWEBUNCXLIEQSD	InChI=1S/C10H16O4/c1-7(2)4-8(11)10(5-14-6-10)9(12)13-3/h7H,4-6H2,1-3H3	null	CC(C)CC(=O)C1(COC1)C(=O)OC	0.699999988	116922462	PubChem:(116922462)	2
1303	1	N/A	-217.37814551446004	C10H16O4	[M - H2O - H]-	YWNCWWKBANSMQN	InChI=1S/C10H16O4/c11-10(12)5-3-1-2-4-9-6-13-8-14-7-9/h1-2,9H,3-8H2,(H,11,12)	null	C1C(COCO1)CC=CCCC(=O)O	0.800000012	67080861	PubChem:(67080861)	2
1304	1	N/A	-217.4651234781337	C10H16O4	[M - H2O - H]-	LPUPQQIDBAVPSC	InChI=1S/C10H16O4/c1-6-4-9(13)14-7(5-8(11)12)10(6,2)3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC1CC(=O)OC(C1(C)C)CC(=O)O	1.39999998	129989026	PubChem:(129989026)	2
1305	1	N/A	-217.48909523622436	C10H16O4	[M - H2O - H]-	WENRVNZYGDMVOH	InChI=1S/C10H16O4/c1-7(12)14-9-4-3-8(6-11)5-10(9)13-2/h6,8-10H,3-5H2,1-2H3	null	CC(=O)OC1CCC(CC1OC)C=O	0.400000006	44227984	PubChem:(44227984)	2
1306	1	N/A	-217.57270714942794	C10H16O4	[M - H2O - H]-	XSYZJMCPMQVFOH	InChI=1S/C10H16O4/c1-4-5-6-7-8(9(11)13-2)10(12)14-3/h4-5,8H,6-7H2,1-3H3	null	CC=CCCC(C(=O)OC)C(=O)OC	1.89999998	12550413	PubChem:(12550413)	2
1307	1	N/A	-217.6761551179457	C10H16O4	[M - H2O - H]-	NAQIKMIYCOJNNI	InChI=1S/C10H16O4/c1-6-4-7(6)8(11)14-5-10(2,3)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	2,2-dimethyl-3-(2-methylcyclopropanecarbonyl)oxypropanoic acid	CC1CC1C(=O)OCC(C)(C)C(=O)O	1.39999998	59815674	PubChem:(59815674)	2
1308	1	N/A	-217.9426153790649	C10H16O4	[M - H2O - H]-	URIQDHYCWUWCNZ	InChI=1S/C10H16O4/c1-7(11)10(14-2)5-3-8(4-6-10)9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)C1(CCC(CC1)C(=O)O)OC	0.400000006	118221211	PubChem:(118221211)	2
