rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4703	1	N/A	-261.5854328095362	C10H18O3	[M - H]-	DYOOENNUVUPZAB	InChI=1S/C10H18O3/c1-6-7(2)8(11)9(12)13-10(3,4)5/h6,8,11H,1-5H3	tert-butyl (E)-2-hydroxy-3-methylpent-3-enoate	CC=C(C)C(C(=O)OC(C)(C)C)O	2.0999999	10081132;11819775	PubChem:(10081132 11819775)	2
4704	1	N/A	-261.6181011310728	C10H18O3	[M - H]-	AIKRCYJPCNSZKF	InChI=1S/C10H18O3/c1-4-7(2)6-12-10(11)5-9-8(3)13-9/h7-9H,4-6H2,1-3H3	null	CCC(C)COC(=O)CC1C(O1)C	1.89999998	54027203	PubChem:(54027203)	2
4705	1	N/A	-261.6402588975683	C10H18O3	[M - H]-	YTQNIDGPJLAAFG	InChI=1S/C10H18O3/c1-9(2,3)8(11)12-6-7-10(4,5)13-7/h7H,6H2,1-5H3	null	CC1(C(O1)COC(=O)C(C)(C)C)C	1.79999995	15139012	PubChem:(15139012)	2
4706	1	N/A	-261.64894438317543	C10H18O3	[M - H]-	HCNJQELTLRWJPH	InChI=1S/C10H18O3/c1-5-10(6-2,7-3)9(12)13-8(4)11/h5-7H2,1-4H3	null	CCC(CC)(CC)C(=O)OC(=O)C	2.4000001	57111001	PubChem:(57111001)	2
4707	1	N/A	-261.7537649319776	C10H18O3	[M - H]-	RIWDXLIVRFGVHU	InChI=1S/C10H18O3/c1-2-4-9(3-1)13-10-5-6-11-7-8-12-10/h9-10H,1-8H2	null	C1CCC(C1)OC2CCOCCO2	1.29999995	86171880	PubChem:(86171880)	2
4708	1	N/A	-261.8067628166128	C10H18O3	[M - H]-	OCCRLPGHNXYAHC	InChI=1S/C10H18O3/c1-7-4-5-10(12,6-7)8(2)9(11)13-3/h7-8,12H,4-6H2,1-3H3	null	CC1CCC(C1)(C(C)C(=O)OC)O	2.0	64514318	PubChem:(64514318)	2
4709	1	N/A	-261.80862475122825	C10H18O3	[M - H]-	NKTTTWSPZMNZQD	InChI=1S/C10H18O3/c1-3-12-10(11)8(2)13-7-6-9-4-5-9/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C)OCCC1CC1	2.20000005	106199280	PubChem:(106199280)	2
4710	1	N/A	-261.8198174887228	C10H18O3	[M - H]-	MIXVKZIEURSIRM	InChI=1S/C10H18O3/c1-7(2)5-9(11)13-10(12)6-8(3)4/h9-12H,1,3,5-6H2,2,4H3	null	CC(=C)CC(O)OC(CC(=C)C)O	2.5	88789911	PubChem:(88789911)	2
4711	1	N/A	-261.90034599418374	C10H18O3	[M - H]-	YIKOAGIDUANISO	InChI=1S/C10H18O3/c1-4-7-12-9(11)8-10(5-2,6-3)13-8/h8H,4-7H2,1-3H3	null	CCCOC(=O)C1C(O1)(CC)CC	2.4000001	89581846	PubChem:(89581846)	2
4712	1	N/A	-261.9073698713175	C10H18O3	[M - H]-	KMPKNYAFUJHYEH	InChI=1S/C10H18O3/c1-4-13-9(12)10(2,3)8-5-7(8)6-11/h7-8,11H,4-6H2,1-3H3	null	CCOC(=O)C(C)(C)C1CC1CO	1.29999995	135382820	PubChem:(135382820)	2
4713	1	N/A	-261.92924178598037	C10H18O3	[M - H]-	JRJJMWKXFZWQCT	InChI=1S/C10H18O3/c1-6(2)10(13)8(11)4-7(3)5-9(10)12/h6-8,11,13H,4-5H2,1-3H3	null	CC1CC(C(C(=O)C1)(C(C)C)O)O	0.800000012	91073330	PubChem:(91073330)	2
4714	1	N/A	-261.9693370622273	C10H18O3	[M - H]-	GQHYBDOSPXERPM	InChI=1S/C10H18O3/c1-6(2)5-11-9-4-8-10(13-8)7(3)12-9/h6-10H,4-5H2,1-3H3	(1R,3S,5R,6S)-5-methyl-3-(2-methylpropoxy)-4,7-dioxabicyclo[4.1.0]heptane	CC1C2C(O2)CC(O1)OCC(C)C	1.70000005	23256527;23256529	PubChem:(23256527 23256529)	2
4715	1	N/A	-262.00339225844857	C10H18O3	[M - H]-	VAMCQIPYHXJSIH	InChI=1S/C10H18O3/c1-8(13-10(12)7-11)9-5-3-2-4-6-9/h8-9,11H,2-7H2,1H3	null	CC(C1CCCCC1)OC(=O)CO	2.29999995	67340219	PubChem:(67340219)	2
4716	1	N/A	-262.0217228400545	C10H18O3	[M - H]-	RFVITNXMGKPSNH	InChI=1S/C10H18O3/c1-4-6-7-13-10(11)9(3)8-12-5-2/h8H,4-7H2,1-3H3	null	CCCCOC(=O)C(=COCC)C	2.29999995	57100524	PubChem:(57100524)	2
4717	1	N/A	-262.02298431718293	C10H18O3	[M - H]-	GWTDLWKTOBFVCK	InChI=1S/C10H18O3/c1-5-3-7(11)8-6(2)4-13-10(12)9(5)8/h5-12H,3-4H2,1-2H3	null	CC1CC(C2C1C(OCC2C)O)O	1.06503057	""	KEGG Mine	8589934592
4718	1	N/A	-262.0407993169606	C10H18O3	[M - H]-	MARPVKJEQZDVKW	InChI=1S/C10H18O3/c1-8-7-10(13-9(2)12-8)3-5-11-6-4-10/h8-9H,3-7H2,1-2H3	null	CC1CC2(CCOCC2)OC(O1)C	1.20000005	13501583	PubChem:(13501583)	2
4719	1	N/A	-262.05025588957716	C10H18O3	[M - H]-	GNKONWWFMIHBLI	InChI=1S/C10H18O3/c1-9(2)6(5-11)10(3)8(13-10)4-7(9)12/h6-8,11-12H,4-5H2,1-3H3	null	CC1(C(CC2C(C1CO)(O2)C)O)C	0.400000006	10702710;15241337	PubChem:(10702710 15241337)	2
4720	1	N/A	-262.07763187874053	C10H18O3	[M - H]-	YMDGUIRFSLQPHB	InChI=1S/C10H18O3/c1-5-8-7(2)9(6-11)13-10(3,4)12-8/h5,7-9,11H,1,6H2,2-4H3	null	CC1C(OC(OC1C=C)(C)C)CO	1.29999995	15283539;131177157;133670457	PubChem:(15283539 131177157 133670457)	2
4721	1	N/A	-262.09499539585823	C10H18O3	[M - H]-	AOROVSUQYYLCEN	InChI=1S/C10H18O3/c1-12-10-5-7-2-3-9(11)4-8(7)6-13-10/h7-11H,2-6H2,1H3	(3S,4aS,8aR)-3-methoxy-3,4,4a,5,6,7,8,8a-octahydro-1H-isochromen-7-ol	COC1CC2CCC(CC2CO1)O	1.0	11819770	PubChem:(11819770)	2
4722	1	N/A	-262.10775988502365	C10H18O3	[M - H]-	GRALPRSFEHGMAS	InChI=1S/C10H18O3/c1-10(2,11-3)7-5-4-6-8-9(7)13-12-8/h7-9H,4-6H2,1-3H3	null	CC(C)(C1CCCC2C1OO2)OC	1.60000002	137410293	PubChem:(137410293)	2
4723	1	N/A	-262.2440095176193	C10H18O3	[M - H]-	KMCKZNWQIFIKOB	InChI=1S/C10H18O3/c1-5-10(12)13-6-9(7(2)3)8(4)11/h5,7-9,11H,1,6H2,2-4H3	null	CC(C)C(COC(=O)C=C)C(C)O	2.0	54001742	PubChem:(54001742)	2
4724	1	N/A	-262.34796130914714	C10H18O3	[M - H]-	YTKVAKIBKFRQTO	InChI=1S/C10H18O3/c1-12-8-13-10-5-3-2-4-9(10)6-7-11/h7,9-10H,2-6,8H2,1H3	null	COCOC1CCCCC1CC=O	1.20000005	101178596;101178597;101178611;101178612	PubChem:(101178596 101178597 101178611 101178612)	2
4725	1	N/A	-262.35841422538317	C10H18O3	[M - H]-	MDMLERLNTNLQHP	InChI=1S/C10H18O3/c1-9(12)5-7(3-4-8(9)11)10(2)6-13-10/h7-8,11-12H,3-6H2,1-2H3	1-methyl-5-(2-methyloxiran-2-yl)cyclohexane-1,2-diol	CC1(CC(CCC1O)C2(CO2)C)O	0.200000003	59015362	PubChem:(59015362)	2
4726	1	N/A	-262.37048429065817	C10H18O3	[M - H]-	GCAGHUONFXPNKJ	InChI=1S/C10H18O3/c1-3-4-9(5-6-11)10(2)12-7-8-13-10/h6,9H,3-5,7-8H2,1-2H3	3-(2-methyl-1,3-dioxolan-2-yl)hexanal	CCCC(CC=O)C1(OCCO1)C	1.20000005	11229212	PubChem:(11229212)	2
4727	1	N/A	-262.3892015053167	C10H18O3	[M - H]-	PKYHTLCFJXMYDH	InChI=1S/C10H18O3/c1-9(4-3-5-11)8-10(2)12-6-7-13-10/h5,9H,3-4,6-8H2,1-2H3	null	CC(CCC=O)CC1(OCCO1)C	1.0	14445529;14445530	PubChem:(14445529 14445530)	2
4728	1	N/A	-262.4834630348655	C10H18O3	[M - H]-	UEHVXGNOIOSPPN	InChI=1S/C10H18O3/c1-8(2)12-7-6-9(11)13-10(3,4)5/h1,6-7H2,2-5H3	null	CC(=C)OCCC(=O)OC(C)(C)C	2.0	58298979	PubChem:(58298979)	2
4729	1	N/A	-262.4990226040755	C10H18O3	[M - H]-	MCBSPAJPSDVLEH	InChI=1S/C10H18O3/c1-3-4-5-6-7-13-10(12)9(2)8-11/h8,11H,3-7H2,1-2H3	null	CCCCCCOC(=O)C(=CO)C	3.29999995	87487531	PubChem:(87487531)	2
4730	1	N/A	-262.5490981642351	C10H18O3	[M - H]-	ZFBOOAVQOQZYAZ	InChI=1S/C10H18O3/c1-6(2)10-8(11)4-7(3)5-9(12)13-10/h6-8,10-11H,4-5H2,1-3H3	null	CC1CC(C(OC(=O)C1)C(C)C)O	1.76329184	""	KEGG Mine	8589934592
4731	1	N/A	-262.64961772495417	C10H18O3	[M - H]-	IIXWAGYLAUBAFC	InChI=1S/C10H18O3/c1-3-12-9-5-8(6-9)7-10(11)13-4-2/h8-9H,3-7H2,1-2H3	null	CCOC1CC(C1)CC(=O)OCC	1.39999998	103164623	PubChem:(103164623)	2
4732	1	N/A	-262.67601357828556	C10H18O3	[M - H]-	FKRUTQHIDBLEEM	InChI=1S/C10H18O3/c1-7(2)8-6-12-10(3,4)13-9(8)5-11/h8-9,11H,1,5-6H2,2-4H3	null	CC(=C)C1COC(OC1CO)(C)C	1.29999995	85518934;131203513	PubChem:(85518934 131203513)	2
4733	1	N/A	-262.69724075877957	C10H18O3	[M - H]-	UADCSAMCEHXQPQ	InChI=1S/C10H18O3/c1-10(2,3)13-12-9-7-5-4-6-8(9)11/h9H,4-7H2,1-3H3	2-tert-butylperoxycyclohexan-1-one	CC(C)(C)OOC1CCCCC1=O	1.79999995	21662530	PubChem:(21662530)	2
4734	1	N/A	-262.75626163055426	C10H18O3	[M - H]-	NHIBWVCVOCEJRV	InChI=1S/C10H18O3/c1-9(2)6-12-8(13-7-9)10(3,4)5-11/h5,8H,6-7H2,1-4H3	null	CC1(COC(OC1)C(C)(C)C=O)C	1.39999998	130025708	PubChem:(130025708)	2
4735	1	N/A	-262.76128105684825	C10H18O3	[M - H]-	UJDIXCMHAJFAQL	InChI=1S/C10H18O3/c1-2-13-10(12)7-8-5-3-4-6-9(8)11/h8-9,11H,2-7H2,1H3	Cyclohexaneacetic acid, 2-hydroxy-, ethyl ester	CCOC(=O)CC1CCCCC1O	1.39999998	10559459;13834276;102115989;102115988	PubChem:(10559459 13834276 102115989 102115988)	2
4736	1	N/A	-262.7622359829783	C10H18O3	[M - H]-	TULGHZSTIGBCGV	InChI=1S/C10H18O3/c11-6-8-7-13-10(9(8)12)4-2-1-3-5-10/h8-9,11-12H,1-7H2	null	C1CCC2(CC1)C(C(CO2)CO)O	1.0	25257315;74436166;130756833	PubChem:(25257315 74436166 130756833)	2
4737	1	N/A	-262.7897048415181	C10H18O3	[M - H]-	AGWVNJOKEKNTRQ	InChI=1S/C10H19O3/c1-3-9-5-4-6-10(13-9)7-12-8(2)11/h3,8-11H,4-7H2,1-2H3/q+1	null	C[CH+]C1CCCC(O1)COC(C)O	1.60000002	91502096	PubChem:(91502096)	2
4738	1	N/A	-262.82574987678674	C10H18O3	[M - H]-	QWOPQNQTHQWGLB	InChI=1S/C10H18O3/c1-3-10(4-2)12-8-9(13-10)6-5-7-11/h5-6,9,11H,3-4,7-8H2,1-2H3	(E)-3-[(4S)-2,2-diethyl-1,3-dioxolan-4-yl]prop-2-en-1-ol	CCC1(OCC(O1)C=CCO)CC	1.10000002	11805457	PubChem:(11805457)	2
4739	1	N/A	-262.8892333569511	C10H18O3	[M - H]-	OSBUISRSUBZVMV	InChI=1S/C10H18O3/c1-4-9(8(3)11)6-7-10(12)13-5-2/h6-9,11H,4-5H2,1-3H3	null	CCC(C=CC(=O)OCC)C(C)O	1.60000002	101583263	PubChem:(101583263)	2
4740	1	N/A	-262.93569365538764	C10H18O3	[M - H]-	MUUAWNYDTRZBRT	InChI=1S/C10H18O3/c11-9-6-7-12-10(13-9)8-4-2-1-3-5-8/h8-11H,1-7H2	null	C1CCC(CC1)C2OCCC(O2)O	2.0999999	91609082	PubChem:(91609082)	2
4741	1	N/A	-262.9473897996656	C10H18O3	[M - H]-	GTUMYTYJBSOHLR	InChI=1S/C10H18O3/c1-5-13-8(4)10(12)6-9(11)7(2)3/h6-8,11H,5H2,1-4H3	null	CCOC(C)C(=O)C=C(C(C)C)O	2.20000005	57851716;76643173	PubChem:(57851716 76643173)	2
4742	1	N/A	-262.94786435836403	C10H18O3	[M - H]-	OPVXRYQXHZHXFO	InChI=1S/C10H18O3/c1-7(2)8(12-6)9(11)13-10(3,4)5/h8H,1H2,2-6H3	null	CC(=C)C(C(=O)OC(C)(C)C)OC	2.5	15545906	PubChem:(15545906)	2
4743	1	N/A	-262.9672099250451	C10H18O3	[M - H]-	FSKJUSJFWDRVDP	InChI=1S/C10H18O3/c1-3-10(11)13-9-7-5-4-6-8(9)12-2/h8-9H,3-7H2,1-2H3	null	CCC(=O)OC1CCCCC1OC	1.79999995	101589375	PubChem:(101589375)	2
4744	1	N/A	-262.9742488892084	C10H18O3	[M - H]-	FMIAFVXLTGHXEM	InChI=1S/C10H18O3/c1-4-10(2,3)9(11)13-8-5-6-12-7-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)OC1CCOC1	1.89999998	58587367	PubChem:(58587367)	2
4745	1	N/A	-262.9794919133979	C10H18O3	[M - H]-	TZUFRSUDPUPWSH	InChI=1S/C10H18O3/c1-10(6-3-7-13-2)8(11)4-5-9(10)12/h3,7-9,11-12H,4-6H2,1-2H3	null	CC1(C(CCC1O)O)CC=COC	0.899999976	130150947;131237083	PubChem:(130150947 131237083)	2
4746	1	N/A	-262.99334774164686	C10H18O3	[M - H]-	OZWPUHMSDKAVCA	InChI=1S/C10H18O3/c1-3-12-8-6-10(2)9(11)5-4-7(8)13-10/h7-9,11H,3-6H2,1-2H3	null	CCOC1CC2(C(CCC1O2)O)C	0.699999988	54671932;76166718;130989684	PubChem:(54671932 76166718 130989684)	2
4747	1	N/A	-263.04640751347483	C10H18O3	[M - H]-	DHLYBEXSBVFYFR	InChI=1S/C10H18O3/c1-2-3-9-12-10(13-11)7-5-4-6-8-10/h2-3,11H,4-9H2,1H3	null	CC=CCOC1(CCCCC1)OO	2.0	10559465	PubChem:(10559465)	2
4748	1	N/A	-263.0606459428151	C10H18O3	[M - H]-	OJRXDCSHGWTFJJ	InChI=1S/C10H18O3/c1-4-8-10(5-2)9(11-3)7(13-8)6-12-10/h7-9H,4-6H2,1-3H3	null	CCC1C2(C(C(O1)CO2)OC)CC	1.20000005	58166342	PubChem:(58166342)	2
4749	1	N/A	-263.1848353547351	C10H18O3	[M - H]-	UZEUNRNXGBMARO	InChI=1S/C10H18O3/c1-3-4-5-6-9(2)13-10(12)7-8-11/h7-9,11H,3-6H2,1-2H3	null	CCCCCC(C)OC(=O)C=CO	3.29999995	88519903	PubChem:(88519903)	2
4750	1	N/A	-263.1909651566193	C10H18O3	[M - H]-	YOBRWWNYCQFZAT	InChI=1S/C10H18O3/c1-4-7(2)5-8(3)6-9(11)10(12)13/h6-8,11H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)CC(C)C=C(C(=O)O)O	3.0999999	88420945	PubChem:(88420945)	2
4751	1	N/A	-263.34361509326675	C10H18O3	[M - H]-	CXFSKPDPNFHJFN	InChI=1S/C10H18O3/c1-4-7-8(9(7)12-5-2)10(11)13-6-3/h7-9H,4-6H2,1-3H3	null	CCC1C(C1OCC)C(=O)OCC	1.70000005	102516655	PubChem:(102516655)	2
4752	1	N/A	-263.4349191764276	C10H18O3	[M - H]-	QXIRLCRXZNYQFQ	InChI=1S/C10H18O3/c1-4-8(5-2)7-9(11)10(12)13-6-3/h4,9,11H,5-7H2,1-3H3	ethyl (E)-4-ethyl-2-hydroxyhex-4-enoate	CCC(=CC)CC(C(=O)OCC)O	2.29999995	11298377;101090881	PubChem:(11298377 101090881)	2
4753	1	N/A	-263.48389195589016	C10H18O3	[M - H]-	KWQNFMXRGLZRLM	InChI=1S/C10H18O3/c1-2-4-9(3-1)7-13-10-8-11-5-6-12-10/h9-10H,1-8H2	null	C1CCC(C1)COC2COCCO2	1.5	91481661	PubChem:(91481661)	2
4754	1	N/A	-263.5421022836917	C10H18O3	[M - H]-	ZYHLEOXMBFJMSB	InChI=1S/C10H18O3/c1-2-4-6-8-10-11-9(12-13-10)7-5-3-1/h9-10H,1-8H2	null	C1CCCCC2OC(CCC1)OO2	3.4000001	14288764;101929100;101929105;101929106	PubChem:(14288764 101929100 101929105 101929106)	2
4755	1	N/A	-263.5617481161238	C10H18O3	[M - H]-	UBTOHEOXXJOOSU	InChI=1S/C10H18O3/c1-8(11)6-5-7-9(12)13-10(2,3)4/h6,11H,5,7H2,1-4H3	Tert-butyl (E)-5-hydroxyhex-4-enoate	CC(=CCCC(=O)OC(C)(C)C)O	1.79999995	11819776	PubChem:(11819776)	2
4756	1	N/A	-263.57862936173046	C10H18O3	[M - H]-	ABBSASNZIHFLTH	InChI=1S/C10H18O3/c1-3-7-6-5-12-10(11)9(6)8(4-2)13-7/h6-11H,3-5H2,1-2H3	null	CCC1C2COC(C2C(O1)CC)O	1.39999998	89129067;89331207	PubChem:(89129067 89331207)	2
4757	1	N/A	-263.59891482088227	C10H18O3	[M - H]-	DSBQFSOTTAWBQR	InChI=1S/C10H18O3/c1-10(2,3)13-12-9(11)8-6-4-5-7-8/h8H,4-7H2,1-3H3	t-Butyl cyclopentaneperoxycarboxylate	CC(C)(C)OOC(=O)C1CCCC1	2.70000005	534941	PubChem:(534941)	2
4758	1	N/A	-263.6230748528516	C10H18O3	[M - H]-	NPQHXTHOCXXPDI	InChI=1S/C10H18O3/c1-6-10(5)7(12-10)8(11)13-9(2,3)4/h7H,6H2,1-5H3	null	CCC1(C(O1)C(=O)OC(C)(C)C)C	1.89999998	89581357	PubChem:(89581357)	2
4759	1	N/A	-263.6535723438528	C10H18O3	[M - H]-	YKQSWDOWUYXUSU	InChI=1S/C10H18O3/c1-5-8(4)9(11)6-13-10(12)7(2)3/h8-9,11H,2,5-6H2,1,3-4H3	null	CCC(C)C(COC(=O)C(=C)C)O	2.11779881	57579434	PubChem:(57579434)	2
4760	1	N/A	-263.69287194337613	C10H18O3	[M - H]-	BHQSBAJYPPMBSU	InChI=1S/C10H18O3/c1-5-8(9(11)13-7-3)10(4,12)6-2/h5,12H,6-7H2,1-4H3	null	CCC(C)(C(=CC)C(=O)OCC)O	1.5	12118791	PubChem:(12118791)	2
4761	1	N/A	-263.70226195419474	C10H18O3	[M - H]-	ITCSRBAVSJCRAI	InChI=1S/C10H18O3/c1-5-10(12,8(3)4)7-9(11)13-6-2/h5,8,12H,1,6-7H2,2-4H3	null	CCOC(=O)CC(C=C)(C(C)C)O	1.60000002	66039779	PubChem:(66039779)	2
4762	1	N/A	-263.71867522505863	C10H18O3	[M - H]-	NRWUXQYBEFXIQL	InChI=1S/C10H18O3/c1-8(2)7-13-10(12)6-4-5-9(3)11/h5,8,11H,4,6-7H2,1-3H3	null	CC(C)COC(=O)CCC=C(C)O	2.20000005	88123674	PubChem:(88123674)	2
4763	1	N/A	-263.7311257727576	C10H18O3	[M - H]-	YXDSRCIKQZMUEB	InChI=1S/C10H18O3/c1-5-8-10(6-2,13-8)9(11)12-7(3)4/h7-8H,5-6H2,1-4H3	null	CCC1C(O1)(CC)C(=O)OC(C)C	2.29999995	89581611	PubChem:(89581611)	2
4764	1	N/A	-263.7355342495621	C10H18O3	[M - H]-	XCAJIKBGFLQVCA	InChI=1S/C10H18O3/c1-7(2)9-5-4-6-12-10(9)13-8(3)11/h7,9-10H,4-6H2,1-3H3	null	CC(C)C1CCCOC1OC(=O)C	2.20000005	91983932	PubChem:(91983932)	2
4765	1	N/A	-263.7378664447159	C10H18O3	[M - H]-	JMUXHINWFSVSEW	InChI=1S/C10H18O3/c1-6(2)9(12)7-5-8(11)13-10(7,3)4/h6-7,9,12H,5H2,1-4H3	null	CC(C)C(C1CC(=O)OC1(C)C)O	1.39999998	15311843;130151054	PubChem:(15311843 130151054)	2
4766	1	N/A	-263.7474493686643	C10H18O3	[M - H]-	GVIITICDUHOLLZ	InChI=1S/C10H18O3/c1-4-10(2,12-3)9(11)8-6-5-7-13-8/h6,9,11H,4-5,7H2,1-3H3	null	CCC(C)(C(C1=CCCO1)O)OC	1.0	102654891	PubChem:(102654891)	2
4767	1	N/A	-263.76553762738865	C10H18O3	[M - H]-	ISAXDKAEWRTUBJ	InChI=1S/C10H18O3/c1-2-12-13-10(8-9-11)6-4-3-5-7-10/h9H,2-8H2,1H3	null	CCOOC1(CCCCC1)CC=O	1.60000002	88967251	PubChem:(88967251)	2
4768	1	N/A	-263.77199308175113	C10H18O3	[M - H]-	IVVVSKZTPMDXOV	InChI=1S/C10H18O3/c1-5-6-7-8(2)12-10(4)13-9(3)11/h8-11H,7H2,1-4H3	null	CC#CCC(C)OC(C)OC(C)O	1.79999995	88168991	PubChem:(88168991)	2
4769	1	N/A	-263.8135868134828	C10H18O3	[M - H]-	HDKZZMWLURULEX	InChI=1S/C10H18O3/c1-10(2,3)13-9(11)7-12-8-5-4-6-8/h8H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)COC1CCC1	1.89999998	137480119	PubChem:(137480119)	2
4770	1	N/A	-263.8242955488682	C10H18O3	[M - H]-	FGYYWDGTROZTJE	InChI=1S/C10H18O3/c1-5-6-12-9(4)7-13-10(11)8(2)3/h9H,2,5-7H2,1,3-4H3	2-propoxypropyl 2-methylprop-2-enoate	CCCOC(C)COC(=O)C(=C)C	2.27971244	19433376	PubChem:(19433376)	2
4771	1	N/A	-263.8332731546137	C10H18O3	[M - H]-	CMMPJPVOMBHDII	InChI=1S/C10H18O3/c1-12-10(13-2)7-4-3-5-9(10)6-8-11/h6,11H,3-5,7-8H2,1-2H3	null	COC1(CCCCC1=CCO)OC	0.400000006	10726212;85247241	PubChem:(10726212 85247241)	2
4772	1	N/A	-263.84732299759685	C10H18O3	[M - H]-	AQMBRKPNHDAHKQ	InChI=1S/C10H18O3/c1-8(2)7-13-6-5-9(3)10(11)12-4/h5,8H,6-7H2,1-4H3	null	CC(C)COCC=C(C)C(=O)OC	1.89999998	77074876	PubChem:(77074876)	2
4773	1	N/A	-263.9730722545176	C10H18O3	[M - H]-	OXZIVXVPKIXBQQ	InChI=1S/C10H18O3/c1-2-9(7-11)8-13-10-5-3-4-6-12-10/h7,9-10H,2-6,8H2,1H3	(2S)-2-(oxan-2-yloxymethyl)butanal	CCC(COC1CCCCO1)C=O	1.29999995	11819769	PubChem:(11819769)	2
4774	1	N/A	-263.97504787167264	C10H18O3	[M - H]-	YBBFHZOLGNSKEP	InChI=1S/C10H18O3/c1-9-4-3-7(5-8(9)12)10(2,6-11)13-9/h7-8,11-12H,3-6H2,1-2H3	null	CC12CCC(CC1O)C(O2)(C)CO	0.200000003	91749664;130144898;130762562;130770324;130875872;130903965;131015814;131018816	COCONUT:(CNP0193591);Natural Products:(UNPD114875);PubChem:(91749664 130144898 130762562 130770324 130875872 130903965 131015814 131018816);SuperNatural:(SN00361821);KEGG Mine	8593113090
4775	1	N/A	-263.99953092767606	C10H18O3	[M - H]-	XEUHWAXRSNBOMC	InChI=1S/C10H18O3/c1-8(2)6-13-7-9(3)5-10(11)12-4/h9H,1,5-7H2,2-4H3	null	CC(CC(=O)OC)COCC(=C)C	2.0	89035752	PubChem:(89035752)	2
4776	1	N/A	-264.00685475222986	C10H18O3	[M - H]-	HVFJKRVAFOLJIJ	InChI=1S/C10H18O3/c1-10(2,12)6-3-4-8-5-7-13-9(8)11/h5,9,11-12H,3-4,6-7H2,1-2H3	null	CC(C)(CCCC1=CCOC1O)O	0.200000003	135049829	PubChem:(135049829)	2
4777	1	N/A	-264.0331785547509	C10H18O3	[M - H]-	IQBMLVRMYUCOAA	InChI=1S/C10H18O3/c1-5-8(2)9(11)13-7-6-10(3,4)12/h5,12H,6-7H2,1-4H3	null	CC=C(C)C(=O)OCCC(C)(C)O	1.60000002	87559046;137318041	PubChem:(87559046 137318041)	2
4778	1	N/A	-264.0493481335979	C10H18O3	[M - H]-	LJAKUYOVTDINOB	InChI=1S/C10H18O3/c1-3-8(2)9(7-11)6-10-12-4-5-13-10/h7-10H,3-6H2,1-2H3	null	CCC(C)C(CC1OCCO1)C=O	1.60000002	13658474;13658475;130740343;130989097	PubChem:(13658474 13658475 130740343 130989097)	2
4779	1	N/A	-264.1950175034746	C10H18O3	[M - H]-	DDXINMSFHNMMJT	InChI=1S/C10H18O3/c1-6-4-10(13-8(3)12)7(2)9(6)5-11/h6-7,9-11H,4-5H2,1-3H3	null	CC1CC(C(C1CO)C)OC(=O)C	1.5	89678060	PubChem:(89678060)	2
4780	1	N/A	-264.20447415564007	C10H18O3	[M - H]-	VXZWLXZKWVNQCU	InChI=1S/C10H18O3/c1-7(2)10(12)13-9-5-3-4-8(11)6-9/h7-9,11H,3-6H2,1-2H3	null	CC(C)C(=O)OC1CCCC(C1)O	1.79999995	85834486;101229900	PubChem:(85834486 101229900)	2
4781	1	N/A	-264.22969868745815	C10H18O3	[M - H]-	QQKHNHCTPGZGKZ	InChI=1S/C10H18O3/c1-8(2)4-10(6-13-7-10)5-9(11)12-3/h8H,4-7H2,1-3H3	null	CC(C)CC1(COC1)CC(=O)OC	1.5	117548442	PubChem:(117548442)	2
4782	1	N/A	-264.23802396220447	C10H18O3	[M - H]-	RMTUZBNUBVFCHB	InChI=1S/C10H18O3/c1-6(2)13-9(12)8-7(5-11)10(8,3)4/h6-8,11H,5H2,1-4H3	propan-2-yl 3-(hydroxymethyl)-2,2-dimethylcyclopropane-1-carboxylate	CC(C)OC(=O)C1C(C1(C)C)CO	1.39999998	23073761	PubChem:(23073761)	2
4783	1	N/A	-264.27039623514327	C10H18O3	[M - H]-	UZBNKQSSMVTUFV	InChI=1S/C10H18O3/c1-9(2)7-3-4-10(6-11,13-9)8(12)5-7/h7-8,11-12H,3-6H2,1-2H3	null	CC1(C2CCC(O1)(C(C2)O)CO)C	0.699999988	15276321;101412565;130856708	PubChem:(15276321 101412565 130856708);KEGG Mine	8589934594
4784	1	N/A	-264.271114072757	C10H18O3	[M - H]-	YSRUERSBXKHQMV	InChI=1S/C10H18O3/c1-7(2)6-8(11)9(12)13-10(3,4)5/h6,8,11H,1-5H3	null	CC(=CC(C(=O)OC(C)(C)C)O)C	2.0999999	10035342	PubChem:(10035342)	2
4785	1	N/A	-264.2913054415358	C10H18O3	[M - H]-	BVUFWEIADOEEQA	InChI=1S/C10H18O3/c1-4-12-7-10(3)6-5-8(2)9(11)13-10/h8H,4-7H2,1-3H3	6-(ethoxymethyl)-3,6-dimethyloxan-2-one	CCOCC1(CCC(C(=O)O1)C)C	1.60000002	21554572	PubChem:(21554572)	2
4786	1	N/A	-264.3181189672748	C10H18O3	[M - H]-	XCBKEHCOLBBLLM	InChI=1S/C10H18O3/c1-9(6-10(2)7-11)4-5-13-8-12-3/h4,7,10H,5-6,8H2,1-3H3	null	CC(CC(=CCOCOC)C)C=O	1.39999998	11084570	PubChem:(11084570)	2
