rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
192	1	N/A	-244.1321022506315	C17H26O6	[M - H]-	ZKCJRKHDXDJFPH	InChI=1S/C17H26O6/c1-5-17(4,21)8-9(2)6-7-11-13(18)14(19)12-15(23-11)10(3)22-16(12)20/h6-7,9-11,13-14,18-19,21H,5,8H2,1-4H3	null	CCC(C)(CC(C)C=CC1C(C(C2=C(O1)C(OC2=O)C)O)O)O	0.600000024	44185368;139584264	COCONUT:(CNP0202417);Natural Products:(UNPD133788);PubChem:(44185368 139584264);SuperNatural:(SN00241691)	3178498
193	1	N/A	-244.37739321338717	C17H26O6	[M - H]-	DUNWQKUBAZUWSP	InChI=1S/C17H26O6/c1-4-5-6-7-9-20-10-8-12-14(13(19)11-18)21-16-15(12)22-17(2,3)23-16/h4-8,13-16,18-19H,9-11H2,1-3H3	null	CC=CC=CCOCC=C1C2C(OC1C(CO)O)OC(O2)(C)C	0.100000001	53474387	PubChem:(53474387)	2
194	1	N/A	-244.6168936505907	C17H26O6	[M - H]-	OXBOWIGMLVXISU	InChI=1S/C17H26O6/c1-12-6-5-7-15(18)14(12)10-16(13(2)17(19)21-4)23-11-22-9-8-20-3/h16H,2,5-11H2,1,3-4H3	null	CC1=C(C(=O)CCC1)CC(C(=C)C(=O)OC)OCOCCOC	1.10000002	102380190	PubChem:(102380190)	2
195	1	N/A	-245.00038680273983	C17H26O6	[M - H]-	SOJQJPMGOZDZNW	InChI=1S/C17H26O6/c1-19-9-10-21-13-14-22-12-11-20-8-7-17(18)23-15-16-5-3-2-4-6-16/h2-6H,7-15H2,1H3	null	COCCOCCOCCOCCC(=O)OCC1=CC=CC=C1	1.0	89727786	PubChem:(89727786)	2
196	1	N/A	-245.0006325852153	C17H26O6	[M - H]-	JMWJCDYQZPTQID	InChI=1S/C17H26O6/c1-5-16(2,3)15(20)21-9-8-13(18)22-12-7-6-11-10-17(12,4)23-14(11)19/h11-12H,5-10H2,1-4H3	[3-[(5-methyl-7-oxo-6-oxabicyclo[3.2.1]octan-4-yl)oxy]-3-oxopropyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCC(=O)OC1CCC2CC1(OC2=O)C	2.5	18336283	PubChem:(18336283)	2
197	1	N/A	-245.02815784554943	C17H26O6	[M - H]-	CRZPSRIFCCAOGV	InChI=1S/C17H26O6/c1-17(2)21-10-11-12(23-17)7-8-13(15(11)16(18)19-3)22-14-6-4-5-9-20-14/h7-8,11-15H,4-6,9-10H2,1-3H3	null	CC1(OCC2C(O1)C=CC(C2C(=O)OC)OC3CCCCO3)C	1.5	10520174	PubChem:(10520174)	2
198	1	N/A	-245.60255115013277	C17H26O6	[M - H]-	JCSAEOZOSJYQOV	InChI=1S/C17H26O6/c1-4-5-13(18)22-8-14(19)23-17-10-6-11(16(17)20-3)15-9(2)21-7-12(10)15/h9-12,15-17H,4-8H2,1-3H3	null	CCCC(=O)OCC(=O)OC1C2CC(C1OC)C3C2COC3C	1.79999995	123817081	PubChem:(123817081)	2
199	1	N/A	-245.7378375044751	C17H26O6	[M - H]-	DCABCMQGXKLGDS	InChI=1S/C17H26O6/c1-18-16-8-7-12-13(5-3-9-20-12)23-17(16,19-2)11-15-14(22-16)6-4-10-21-15/h7-8,12-15H,3-6,9-11H2,1-2H3	null	COC12CC3C(CCCO3)OC1(C=CC4C(O2)CCCO4)OC	0.800000012	21669803	PubChem:(21669803)	2
200	1	N/A	-245.82036167129166	C17H26O6	[M - H]-	QOOZCJKSLWIPQS	InChI=1S/C17H26O6/c1-8-21-14(18)13-11(9(2)3)15(19)22-10(4)12(13)16(20)23-17(5,6)7/h9,11,13H,8H2,1-7H3	null	CCOC(=O)C1C(C(=O)OC(=C1C(=O)OC(C)(C)C)C)C(C)C	2.70000005	102596030	PubChem:(102596030)	2
201	1	N/A	-245.95109145620367	C17H26O6	[M - H]-	BKZWWMLTAWXMNU	InChI=1S/C17H26O6/c1-15(2,3)23-14(19)20-11-17(5)13(22-17)8-7-12-16(4,21-12)9-6-10-18/h6,9-10,12-13H,7-8,11H2,1-5H3	null	CC1(C(O1)CCC2C(O2)(C)C=CC=O)COC(=O)OC(C)(C)C	1.79999995	135023998	PubChem:(135023998)	2
202	1	N/A	-245.96418116917545	C17H26O6	[M - H]-	DRMKWSZWYJXFGW	InChI=1S/C17H26O6/c1-5-16(2,3)15(20)21-9-7-13(18)22-12-10-11-6-8-17(12,4)23-14(11)19/h11-12H,5-10H2,1-4H3	[3-[(4-methyl-2-oxo-3-oxabicyclo[2.2.2]octan-5-yl)oxy]-3-oxopropyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCC(=O)OC1CC2CCC1(OC2=O)C	2.5	18336280	PubChem:(18336280)	2
203	1	N/A	-245.97626269053947	C17H26O6	[M - H]-	UXKJEMRDPZHCBH	InChI=1S/C17H26O6/c1-8-17(6,7)16(20)22-10-13(23-15(19)12(4)5)9-21-14(18)11(2)3/h13H,2,4,8-10H2,1,3,5-7H3	null	CCC(C)(C)C(=O)OCC(COC(=O)C(=C)C)OC(=O)C(=C)C	3.5999999	58175774	PubChem:(58175774)	2
204	1	N/A	-246.06006802007167	C17H26O6	[M - H]-	SPOLQZLWVAMHEY	InChI=1S/C17H26O6/c1-3-12(18)17(20)23-14(4-2)22-15-10-5-9-6-11(8-10)16(19)21-13(15)7-9/h9-15,18H,3-8H2,1-2H3	null	CCC(C(=O)OC(CC)OC1C2CC3CC(C2)C(=O)OC1C3)O	2.5999999	68231328	PubChem:(68231328)	2
205	1	N/A	-246.24319844345382	C17H26O6	[M - H]-	MTEPPTOBJXHAJW	InChI=1S/C17H26O6/c1-9(2)15(19)21-7-6-11-12(8-22-16(20)10(3)4)17(5)14(23-17)13(11)18/h6,9-10,12-14,18H,7-8H2,1-5H3	null	CC(C)C(=O)OCC=C1C(C2(C(C1O)O2)C)COC(=O)C(C)C	1.10000002	11110196;101149308	PubChem:(11110196 101149308)	2
206	1	N/A	-246.52398421046513	C17H26O6	[M - H]-	ISRNJKYGRAPBNJ	InChI=1S/C17H26O6/c1-7-17(6,15(21)23-9-3)11-12(13(18)19)10-16(4,5)14(20)22-8-2/h2,12H,7,9-11H2,1,3-6H3,(H,18,19)	4-ethoxycarbonyl-2-(3-ethynoxy-2,2-dimethyl-3-oxopropyl)-4-methylhexanoic acid	CCC(C)(CC(CC(C)(C)C(=O)OC#C)C(=O)O)C(=O)OCC	3.0999999	21350488	PubChem:(21350488)	2
207	1	N/A	-246.82838695759122	C17H26O6	[M - H]-	PKHHXQMQPVFFLH	InChI=1S/C17H26O6/c1-12(18)21-9-6-8-15-14(19)11-13(23-15)7-5-10-22-16(20)17(2,3)4/h6,9,13,15H,5,7-8,10-11H2,1-4H3	null	CC(=O)OC=CCC1C(=O)CC(O1)CCCOC(=O)C(C)(C)C	2.20000005	89635167	PubChem:(89635167)	2
208	1	N/A	-247.08945069234272	C17H26O6	[M - H]-	QGNLDTVBVTUHSK	InChI=1S/C17H26O6/c1-18-14-13(11-22-10-12-8-6-5-7-9-12)23-17(21-4)16(20-3)15(14)19-2/h5-9,13-17H,10-11H2,1-4H3	(2S,3R,4S,5R,6R)-2,3,4,5-tetramethoxy-6-(phenylmethoxymethyl)oxane	COC1C(OC(C(C1OC)OC)OC)COCC2=CC=CC=C2	1.0	21593708	PubChem:(21593708)	2
209	1	N/A	-247.24877633162453	C17H26O6	[M - H]-	UVPKHIZQBMMQTI	InChI=1S/C17H26O6/c1-2-5-17-16(4-1)22-7-3-6-18-8-9-19-10-11-20-12-13-21-14-15-23-17/h1-2,4-5H,3,6-15H2	2,6,9,12,15,18-hexaoxabicyclo[17.4.0]tricosa-1(23),19,21-triene	C1COCCOCCOCCOCCOC2=CC=CC=C2OC1	1.56547892	22411101	PubChem:(22411101)	2
210	1	N/A	-247.31197330431178	C17H26O6	[M - H]-	JARDNQIDKICWAB	InChI=1S/C17H26O6/c1-2-3-9-21-15(13(19)10-18)16-14(20)11-22-17(23-16)12-7-5-4-6-8-12/h4-8,13-20H,2-3,9-11H2,1H3	null	CCCCOC(C1C(COC(O1)C2=CC=CC=C2)O)C(CO)O	0.600000024	70666275	PubChem:(70666275)	2
211	1	N/A	-247.59157407106883	C17H26O6	[M - H]-	GQYRKCVREALQLR	InChI=1S/C17H26O6/c1-10(21)23-13-5-11(6-18)12(7-19)17(22)14(13)15(2,3)8-16(17,4)9-20/h7,9,11-14,18,22H,5-6,8H2,1-4H3	null	CC(=O)OC1CC(C(C2(C1C(CC2(C)C=O)(C)C)O)C=O)CO	0.727506578	""	KEGG Mine	8589934592
212	1	N/A	-247.8582668748891	C17H26O6	[M - H]-	HVTLBDCXPWRCRB	InChI=1S/C17H26O6/c1-11(2)13(18)21-9-17(8,10-22-14(19)12(3)4)15(20)23-16(5,6)7/h1,3,9-10H2,2,4-8H3	null	CC(=C)C(=O)OCC(C)(COC(=O)C(=C)C)C(=O)OC(C)(C)C	3.0999999	90440467	PubChem:(90440467)	2
213	1	N/A	-247.95447392222312	C17H26O6	[M - H]-	MLOXGLBIFIEBFS	InChI=1S/C17H26O6/c1-10(18)21-12-5-6-14(22-11(2)19)17-15(3,9-12)8-7-13(20)16(17,4)23-17/h12-14,20H,5-9H2,1-4H3	null	CC(=O)OC1CCC(C23C(C1)(CCC(C2(O3)C)O)C)OC(=O)C	1.29999995	10359011	PubChem:(10359011)	2
214	1	N/A	-248.034342594238	C17H26O6	[M - H]-	GARDWTAYSNXJIU	InChI=1S/C17H26O6/c1-9-11(6-18)17(22)14(13(12(9)21)23-10(2)20)15(3,4)7-16(17,5)8-19/h6,8-9,11-14,21-22H,7H2,1-5H3	null	CC1C(C2(C(C(C1O)OC(=O)C)C(CC2(C)C=O)(C)C)O)C=O	0.730814993	""	KEGG Mine	8589934592
215	1	N/A	-249.5835989480979	C17H26O6	[M - H]-	ICYXQHRFOKGDLN	InChI=1S/C17H26O6/c1-11(2)17(18)23-14-9-20-15-13(8-19-16(14)15)22-10-21-12-6-4-3-5-7-12/h12-16H,1,3-10H2,2H3	null	CC(=C)C(=O)OC1COC2C1OCC2OCOC3CCCCC3	2.20000005	89381559;89381918;89381935	PubChem:(89381559 89381918 89381935)	2
216	1	N/A	-250.0041973722797	C17H26O6	[M - H]-	LXQRPOAVRVVYHV	InChI=1S/C17H26O6/c1-12(19)23-15(10-16(2,21)11-18)17(3,22)14(20)9-13-7-5-4-6-8-13/h4-8,14-15,18,20-22H,9-11H2,1-3H3	null	CC(=O)OC(CC(C)(CO)O)C(C)(C(CC1=CC=CC=C1)O)O	0.300000012	15321601	PubChem:(15321601)	2
217	1	N/A	-250.336265835984	C17H26O6	[M - H]-	XOJFCUYDMCVXSL	InChI=1S/C17H26O6/c1-15-14-23-17-5-3-2-4-16(17)22-13-11-20-9-7-18-6-8-19-10-12-21-15/h2-5,15H,6-14H2,1H3	null	CC1COC2=CC=CC=C2OCCOCCOCCOCCO1	1.56878734	20316414	PubChem:(20316414)	2
218	1	N/A	-250.74988723509767	C17H26O6	[M - H]-	KRSBDOGUEFYSRQ	InChI=1S/C17H26O6/c1-8-12(18)22-17(6,7)10-15(2,3)14(20)21-11-9-16(4,5)23-13(11)19/h8,11H,1,9-10H2,2-7H3	null	CC1(CC(C(=O)O1)OC(=O)C(C)(C)CC(C)(C)OC(=O)C=C)C	3.0999999	68365367	PubChem:(68365367)	2
219	1	N/A	-251.29754594112686	C17H26O6	[M - H]-	FOTVVAGHXDHFBW	InChI=1S/C17H26O6/c1-4-21-15(19)9-14(16(20)22-5-2)17(23-11(3)18)10-12-6-7-13(17)8-12/h12-14H,4-10H2,1-3H3	Butanedioic acid, [2-(acetyloxy)bicyclo[2.2.1]hept-2-yl]-, diethyl ester	CCOC(=O)CC(C(=O)OCC)C1(CC2CCC1C2)OC(=O)C	2.0999999	15569706;134901928	PubChem:(15569706 134901928)	2
220	1	N/A	-251.34916170733842	C17H26O6	[M - H]-	XZJHGJDEXNNNIS	InChI=1S/C17H26O6/c1-5-17(2,3)16(20)22-9-14(18)23-13-8-10-6-11(13)7-12(10)15(19)21-4/h10-13H,5-9H2,1-4H3	null	CCC(C)(C)C(=O)OCC(=O)OC1CC2CC1CC2C(=O)OC	2.9000001	57583616	PubChem:(57583616)	2
221	1	N/A	-251.43805243780724	C17H26O6	[M - H]-	LFMYNHYDXRQLCU	InChI=1S/C17H26O6/c1-4-17(2,3)16(20)21-8-5-9-22-23-14-12-7-6-11(10-12)13(14)15(18)19/h6-7,11-14H,4-5,8-10H2,1-3H3,(H,18,19)	3-[3-(2,2-dimethylbutanoyloxy)propylperoxy]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid	CCC(C)(C)C(=O)OCCCOOC1C2CC(C1C(=O)O)C=C2	2.5999999	58756260	PubChem:(58756260)	2
222	1	N/A	-251.6364693325237	C17H26O6	[M - H]-	DBYDYACDBGUPAQ	InChI=1S/C17H26O6/c1-4-11(2)13(19)23-17-8-14(20)5-15(21,9-17)7-16(6-14,10-17)22-12(3)18/h11,20-21H,4-10H2,1-3H3	(3-acetyloxy-5,7-dihydroxy-1-adamantyl) 2-methylbutanoate	CCC(C)C(=O)OC12CC3(CC(C1)(CC(C3)(C2)OC(=O)C)O)O	1.0	58975864	PubChem:(58975864)	2
223	1	N/A	-251.94828515927742	C17H26O6	[M - H]-	SABJEZBMNUESEM	InChI=1S/C17H26O6/c1-2-19-12-13-20-14-15-21-16(18)8-4-3-6-10-22-17-9-5-7-11-23-17/h4,8,17H,2,5,7,9-15H2,1H3	null	CCOCCOCCOC(=O)C=CC#CCOC1CCCCO1	1.60000002	54294825	PubChem:(54294825)	2
224	1	N/A	-252.82452633142208	C17H26O6	[M - H]-	MOTYJNGNGIUKIH	InChI=1S/C17H26O6/c1-9-6-12(23-10(2)20)13-15(3,4)14(21)16(5,8-19)17(13,22)11(9)7-18/h7-9,11-14,21-22H,6H2,1-5H3	null	CC1CC(C2C(C(C(C2(C1C=O)O)(C)C=O)O)(C)C)OC(=O)C	0.730814993	""	KEGG Mine	8589934592
225	1	N/A	-252.8255276367812	C17H26O6	[M - H]-	UQPOQDSRIAWHSQ	InChI=1S/C17H26O6/c1-5-12(3)10-20-16(18)22-14-8-7-9-15(14)23-17(19)21-11-13(4)6-2/h14-15H,3-11H2,1-2H3	null	CCC(=C)COC(=O)OC1CCCC1OC(=O)OCC(=C)CC	5.19999981	67364000	PubChem:(67364000)	2
226	1	N/A	-253.01630493006888	C17H26O6	[M - H]-	RHNXWPARZKKMSJ	InChI=1S/C17H26O6/c1-18-11-13-14(22-10-12-8-6-5-7-9-12)15(19-2)16(20-3)17(21-4)23-13/h5-9,13-17H,10-11H2,1-4H3	null	COCC1C(C(C(C(O1)OC)OC)OC)OCC2=CC=CC=C2	1.0	101582901	PubChem:(101582901)	2
227	1	N/A	-253.12413318966213	C17H26O6	[M - H]-	SDAIUSNELACJDQ	InChI=1S/C17H26O6/c1-18-11-13-14(19-2)15(20-3)16(17(21-4)23-13)22-10-12-8-6-5-7-9-12/h5-9,13-17H,10-11H2,1-4H3	(2R,3R,4S,5R,6R)-2,4,5-trimethoxy-6-(methoxymethyl)-3-phenylmethoxyoxane	COCC1C(C(C(C(O1)OC)OCC2=CC=CC=C2)OC)OC	1.0	20637822;70289541	PubChem:(20637822 70289541)	2
228	1	N/A	-253.37575090466302	C17H26O6	[M - H]-	XEPZDXOANRAVAX	InChI=1S/C17H26O6/c1-17(2)22-11-15(23-17)16(21-12-19-3)14(9-18)20-10-13-7-5-4-6-8-13/h4-8,14-16,18H,9-12H2,1-3H3	null	CC1(OCC(O1)C(C(CO)OCC2=CC=CC=C2)OCOC)C	1.10000002	53259514	PubChem:(53259514)	2
229	1	N/A	-253.73302914184876	C17H26O6	[M - H]-	MAPJXBYFJAQRMN	InChI=1S/C17H26O6/c1-18-11-13-14(19-2)15(20-3)16(21-4)17(23-13)22-10-12-8-6-5-7-9-12/h5-9,13-17H,10-11H2,1-4H3	null	COCC1C(C(C(C(O1)OCC2=CC=CC=C2)OC)OC)OC	1.0	10860381;10980322;11001928;11001927	PubChem:(10860381 10980322 11001928 11001927)	2
230	1	N/A	-253.99503342160148	C17H26O6	[M - H]-	JZWKGVUIDFBZCL	InChI=1S/C17H26O6/c1-8-9-6-7-16(2,22-5)10-11(12(9)23-15(8)19)17(3,20)14(18)13(10)21-4/h8-9,12-14,18,20H,6-7H2,1-5H3	null	CC1C2CCC(C3=C(C2OC1=O)C(C(C3OC)O)(C)O)(C)OC	0.612304389	""	COCONUT:(CNP0141871);Natural Products:(UNPD24988);SuperNatural:(SN00313520)	3178496
231	1	N/A	-254.3005780102973	C17H26O6	[M - H]-	ZIWHJWJGYPJBAE	InChI=1S/C17H26O6/c1-10-6-13(23-11(2)20)17(22)14(3,4)8-15(5,9-19)16(17,21)12(10)7-18/h7,9-10,12-13,21-22H,6,8H2,1-5H3	null	CC1CC(C2(C(CC(C2(C1C=O)O)(C)C=O)(C)C)O)OC(=O)C	0.74203819	""	KEGG Mine	8589934592
232	1	N/A	-254.47265112270946	C17H26O6	[M - H]-	OVYUAJKFMLBUOW	InChI=1S/C17H26O6/c1-6-20-9-7-8-10-21-11-15(23-17(19)14(4)5)12-22-16(18)13(2)3/h6,15H,1-2,4,7-12H2,3,5H3	[3-(4-ethenoxybutoxy)-2-(2-methylprop-2-enoyloxy)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(COCCCCOC=C)OC(=O)C(=C)C	3.20000005	20700070	PubChem:(20700070)	2
233	1	N/A	-255.40035762625305	C17H26O6	[M - H]-	HDDIHLIKWMQVCM	InChI=1S/C17H26O6/c1-10-6-12(23-11(2)20)13-14(3,4)7-15(5,8-18)17(13,22)16(10,21)9-19/h8-10,12-13,21-22H,6-7H2,1-5H3	null	CC1CC(C2C(CC(C2(C1(C=O)O)O)(C)C=O)(C)C)OC(=O)C	0.885825753	""	KEGG Mine	8589934592
234	1	N/A	-255.42902754716846	C17H26O6	[M - H]-	QUFXZUPUELFVOE	InChI=1S/C17H26O6/c1-10(2)12(18)23-17(7,8)16(5,6)14(20)22-11-13(19)21-9-15(11,3)4/h11H,1,9H2,2-8H3	null	CC(=C)C(=O)OC(C)(C)C(C)(C)C(=O)OC1C(=O)OCC1(C)C	3.4000001	68068647	PubChem:(68068647)	2
235	1	N/A	-256.222649863995	C17H26O6	[M - H]-	RCYZBXVIPRGOBH	InChI=1S/C17H26O6/c1-9(2)11-4-5-16(3)8-13-10(12(18)7-15(20)21)6-14(19)17(11,16)23-22-13/h6,9,11-14,18-19H,4-5,7-8H2,1-3H3,(H,20,21)	null	CC(C)C1CCC2(C13C(C=C(C(C2)OO3)C(CC(=O)O)O)O)C	1.58473849	""	KEGG Mine	8589934592
236	1	N/A	-256.7089390077066	C17H26O6	[M - H]-	SLCBGTSHOXFNOO	InChI=1S/C17H26O6/c1-5-12(9-22-16(20)10(2)3)23-17(21)13-7-6-11(4)8-14(13)15(18)19/h11-14H,2,5-9H2,1,3-4H3,(H,18,19)	null	CCC(COC(=O)C(=C)C)OC(=O)C1CCC(CC1C(=O)O)C	3.29999995	68051631	PubChem:(68051631)	2
237	1	N/A	-257.6946024320089	C17H26O6	[M - H]-	WPEFHJUDOFQJTL	InChI=1S/C17H26O6/c1-12-14-10-22-8-6-20-4-5-21-7-9-23-11-15(16(14)18)13(2)17(12)19-3/h17H,4-11H2,1-3H3	null	CC1=C2COCCOCCOCCOCC(=C(C1OC)C)C2=O	-0.800000012	100988534	PubChem:(100988534)	2
238	1	N/A	-257.70134531359304	C17H26O6	[M - H]-	LDKSIMRNUKXQHL	InChI=1S/C17H26O6/c1-10(18)23-13-5-11-6-17(21-8-16(2,3)9-22-17)7-12(11)14(13)15(19)20-4/h11-14H,5-9H2,1-4H3	null	CC(=O)OC1CC2CC3(CC2C1C(=O)OC)OCC(CO3)(C)C	1.79999995	57098751	PubChem:(57098751)	2
239	1	N/A	-257.75841092806996	C17H26O6	[M - H]-	IDSIDLZCDLTPBO	InChI=1S/C17H26O6/c1-9(2)11-6-5-10(3)7-13(11)22-17-12(8-14(18)23-17)15(19)16(20)21-4/h9-13,17H,5-8H2,1-4H3	null	CC1CCC(C(C1)OC2C(CC(=O)O2)C(=O)C(=O)OC)C(C)C	3.0999999	53354925	PubChem:(53354925)	2
240	1	N/A	-258.03406995607327	C17H26O6	[M - H]-	MGZOGXQEFKYQKT	InChI=1S/C17H26O6/c1-2-20-17(19)9-12-22-14-8-7-13-16(6-4-11-21-13)23-15(14)5-3-10-18/h9-10,12-16H,2-8,11H2,1H3	null	CCOC(=O)C=COC1CCC2C(CCCO2)OC1CCC=O	1.39999998	11077899	PubChem:(11077899)	2
241	1	N/A	-258.1111262031413	C17H26O6	[M - H]-	MZDBPOBHALTWIV	InChI=1S/C17H26O6/c1-5-12-17(4,20)16(3)14(19)11(22-15(16)23-12)9-7-8-10-13(18)21-6-2/h7-12,14-15,19-20H,5-6H2,1-4H3	null	CCC1C(C2(C(C(OC2O1)C=CC=CC(=O)OCC)O)C)(C)O	1.39999998	10936283	PubChem:(10936283)	2
242	1	N/A	-258.2818871691233	C17H26O6	[M - H]-	UNFURDNYEAFYLF	InChI=1S/C17H26O6/c1-11(2)3-13(18)22-7-14(19)23-17-6-12-4-15(20,9-17)8-16(21,5-12)10-17/h11-12,20-21H,3-10H2,1-2H3	null	CC(C)CC(=O)OCC(=O)OC12CC3CC(C1)(CC(C3)(C2)O)O	1.29999995	134214118	PubChem:(134214118)	2
243	1	N/A	-258.60660470559856	C17H26O6	[M - H]-	XOOVCKIFRSXTJX	InChI=1S/C17H26O6/c1-10(2)13(18)23-17(6,7)9-16(4,5)15(20)22-12-8-11(3)21-14(12)19/h11-12H,1,8-9H2,2-7H3	null	CC1CC(C(=O)O1)OC(=O)C(C)(C)CC(C)(C)OC(=O)C(=C)C	3.29999995	117730258	PubChem:(117730258)	2
244	1	N/A	-258.63601110269855	C17H26O6	[M - H]-	QRZMTRQCJPVIHV	InChI=1S/C17H26O6/c1-3-4-5-6-12(18)9-13(19)7-8-17(22)11-15(23-2)14(20)10-16(17)21/h10-11,16,20-22H,3-9H2,1-2H3	null	CCCCCC(=O)CC(=O)CCC1(C=C(C(=CC1O)O)OC)O	1.58895445	""	KEGG Mine	8589934592
245	1	N/A	-258.70292040916667	C17H26O6	[M - H]-	JHOUFUCDPNTHAV	InChI=1S/C17H26O6/c1-7-12(20)8(5-10(18)19)13(21)16(4)9-6-15(2,3)11(9)14(22)17(7,16)23/h7-9,11-12,14,20,22-23H,5-6H2,1-4H3,(H,18,19)	null	CC1C(C(C(=O)C2(C1(C(C3C2CC3(C)C)O)O)C)CC(=O)O)O	0.331392318	""	COCONUT:(CNP0233144)	2097152
246	1	N/A	-258.84624934409544	C17H26O6	[M - H]-	ZNPMIBVTKFQXKP	InChI=1S/C17H26O6/c1-3-10(2)11-4-6-12(7-5-11)17-22-15(13(20)8-18)16(23-17)14(21)9-19/h4-7,10,13-21H,3,8-9H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)C2OC(C(O2)C(CO)O)C(CO)O	0.5	132215800	PubChem:(132215800)	2
247	1	N/A	-258.8712750502461	C17H26O6	[M - H]-	GOBVCEWSRMXWNN	InChI=1S/C17H26O6/c1-6-16(3,4)15(20)21-9-13(18)22-12-7-10(2)11-8-17(12,5)23-14(11)19/h10-12H,6-9H2,1-5H3	null	CCC(C)(C)C(=O)OCC(=O)OC1CC(C2CC1(OC2=O)C)C	3.0	118910059	PubChem:(118910059)	2
248	1	N/A	-258.9716325080076	C17H26O6	[M - H]-	BXJREVHXDTVJEV	InChI=1S/C17H26O6/c1-15(10-21-13-20-9-8-18-2)11-22-14-23-12-16-4-6-17(19-3)7-5-16/h4-7H,1,8-14H2,2-3H3	null	COCCOCOCC(=C)COCOCC1=CC=C(C=C1)OC	1.79999995	93948766	PubChem:(93948766)	2
249	1	N/A	-259.1438402012209	C17H26O6	[M - H]-	WUBOXXDHHAXENY	InChI=1S/C17H26O6/c1-9(2)12-7-21-15-13(8-22-14(12)15)23-17(20)11-5-3-10(4-6-11)16(18)19/h9-15H,3-8H2,1-2H3,(H,18,19)	null	CC(C)C1COC2C1OCC2OC(=O)C3CCC(CC3)C(=O)O	1.89999998	139362826	PubChem:(139362826)	2
250	1	N/A	-259.47154414950955	C17H26O6	[M - H]-	YZOCVFNBECRJMV	InChI=1S/C17H26O6/c1-12(2)15(19)21-11-14(18)23-17(3,4)16(20)22-10-13-8-6-5-7-9-13/h13H,1,5-11H2,2-4H3	null	CC(=C)C(=O)OCC(=O)OC(C)(C)C(=O)OCC1CCCCC1	3.9000001	121336980	PubChem:(121336980)	2
251	1	N/A	-260.0563455399662	C17H26O6	[M - H]-	PIGCSQJAVOTYBZ	InChI=1S/C17H26O6/c1-6-13(18)21-9-16(4,5)15-22-10-17(7-2,11-23-15)8-12(3)14(19)20/h6,15H,1,3,7-11H2,2,4-5H3,(H,19,20)	null	CCC1(COC(OC1)C(C)(C)COC(=O)C=C)CC(=C)C(=O)O	3.0	91300953	PubChem:(91300953)	2
252	1	N/A	-260.1233868691886	C17H26O6	[M - H]-	LYHUJTYIUUDDLM	InChI=1S/C17H26O6/c1-12(18)22-14-10-13(15(19)20)6-5-7-17(4,23-21)9-8-16(2,3)11-14/h6,8-9,14,21H,5,7,10-11H2,1-4H3,(H,19,20)	null	CC(=O)OC1CC(=CCCC(C=CC(C1)(C)C)(C)OO)C(=O)O	2.88011837	""	COCONUT:(CNP0171649);Natural Products:(UNPD14310);SuperNatural:(SN00231196)	3178496
253	1	N/A	-260.7724960070296	C17H26O6	[M - H]-	UUGZOSWEPSORJH	InChI=1S/C17H26O6/c1-7-9-11-13(15(19)21-8-2)12(10(3)22-14(11)18)16(20)23-17(4,5)6/h11,13H,7-9H2,1-6H3	null	CCCC1C(C(=C(OC1=O)C)C(=O)OC(C)(C)C)C(=O)OCC	2.79999995	102596029	PubChem:(102596029)	2
254	1	N/A	-260.99902226260457	C17H26O6	[M - H]-	IOYWMIUDSRAKGR	InChI=1S/C17H26O6/c1-12(2)17(20)23-10-9-22-16(19)7-5-4-6-8-21-13(3)14-11-15(14)18/h13-14H,1,4-11H2,2-3H3	null	CC(C1CC1=O)OCCCCCC(=O)OCCOC(=O)C(=C)C	1.70000005	90804069	PubChem:(90804069)	2
255	1	N/A	-261.4320078088425	C17H26O6	[M - H]-	YLBMKFACQYMCOK	InChI=1S/C17H26O6/c1-15-14-20-10-13-23-17-5-3-2-4-16(17)22-12-9-19-7-6-18-8-11-21-15/h2-5,15H,6-14H2,1H3	12-methyl-2,5,8,11,14,17-hexaoxabicyclo[16.4.0]docosa-1(22),18,20-triene	CC1COCCOC2=CC=CC=C2OCCOCCOCCO1	1.56878734	22601848	PubChem:(22601848)	2
256	1	N/A	-261.80075328603124	C17H26O6	[M - H]-	HOFQTAJGGARGOH	InChI=1S/C17H26O6/c1-10-5-13(23-11(2)21)14-15(3,4)7-16(8-19,9-20)17(14,22)12(10)6-18/h6,8,10,12-14,20,22H,5,7,9H2,1-4H3	null	CC1CC(C2C(CC(C2(C1C=O)O)(CO)C=O)(C)C)OC(=O)C	0.727506578	""	KEGG Mine	8589934592
257	1	N/A	-261.9428302134688	C17H26O6	[M - H]-	UWWCMUHLEZHCID	InChI=1S/C17H26O6/c1-11(2)9-17(6,16(3,4)5)15(20)22-10-13(18)23-12-7-8-21-14(12)19/h9,12H,7-8,10H2,1-6H3	null	CC(=CC(C)(C(=O)OCC(=O)OC1CCOC1=O)C(C)(C)C)C	3.79999995	70876990	PubChem:(70876990)	2
