rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2050	1	N/A	-251.47580866518683	C9H14O4	[M - H]-	DXJIPEQTMGCJJR	InChI=1S/C9H14O4/c1-5-7(4-8(10)12-3)13-6(2)9(5)11/h6,9,11H,4H2,1-3H3	null	CC1C(C(=C(O1)CC(=O)OC)C)O	-0.200000003	10655134	PubChem:(10655134)	2
2051	1	N/A	-251.52583252617723	C9H14O4	[M - H]-	GOEGWZDMDBHYSL	InChI=1S/C9H14O4/c1-4-7(10)6(3)8(11)9(12)13-5-2/h11H,4-5H2,1-3H3	ethyl 2-hydroxy-3-methyl-4-oxohex-2-enoate	CCC(=O)C(=C(C(=O)OCC)O)C	1.70000005	15969247;72218292	PubChem:(15969247 72218292)	2
2052	1	N/A	-251.5613881720616	C9H14O4	[M - H]-	ATRKCEYWCLAPCG	InChI=1S/C9H14O4/c1-6(2)9(13-8(4)11)5-12-7(3)10/h5H2,1-4H3	null	CC(=C(COC(=O)C)OC(=O)C)C	1.20000005	131861105	PubChem:(131861105)	2
2053	1	N/A	-251.65420756901148	C9H14O4	[M - H]-	FRCXHQUNVQUFNZ	InChI=1S/C9H14O4/c1-3-8(10)13-9-6-11-5-4-7(2)12-9/h3,7,9H,1,4-6H2,2H3	null	CC1CCOCC(O1)OC(=O)C=C	1.10000002	58183699	PubChem:(58183699)	2
2054	1	N/A	-251.6990150294967	C9H14O4	[M - H]-	HLWUFZYRNGYINS	InChI=1S/C9H14O4/c10-2-1-9-5-6-3-7(12-9)11-8(4-6)13-9/h6-8,10H,1-5H2	null	C1C2CC3OC1OC(C2)(O3)CCO	0.400000006	130124564	PubChem:(130124564)	2
2055	1	N/A	-251.71486504384572	C9H14O4	[M - H]-	KMLOSJRQZMIADK	InChI=1S/C9H14O4/c1-6(12-7(2)10)8(11)13-9(3,4)5/h1H2,2-5H3	null	CC(=O)OC(=C)C(=O)OC(C)(C)C	1.70000005	89437591	PubChem:(89437591)	2
2056	1	N/A	-251.73041131201043	C9H14O4	[M - H]-	AWLDIJZVIDXGHR	InChI=1S/C9H14O4/c10-9(8-2-1-3-13-8)6-11-4-5-12-7-9/h2,10H,1,3-7H2	null	C1COC(=C1)C2(COCCOC2)O	-0.699999988	130559752	PubChem:(130559752)	2
2057	1	N/A	-251.8385236666593	C9H14O4	[M - H]-	SLADWHHPNFGARM	InChI=1S/C9H14O4/c1-2-12-9(11)5-7-3-4-8(6-10)13-7/h5,8,10H,2-4,6H2,1H3	ethyl (2Z)-2-[5-(hydroxymethyl)oxolan-2-ylidene]acetate	CCOC(=O)C=C1CCC(O1)CO	0.5	23245286;101026473	PubChem:(23245286 101026473)	2
2058	1	N/A	-251.8979465132978	C9H14O4	[M - H]-	ISJNWJIPJFBFOF	InChI=1S/C9H14O4/c1-2-3-4-5-6-7(10)8(11)9(12)13-6/h6,10-11H,2-5H2,1H3	null	CCCCCC1C(=C(C(=O)O1)O)O	1.79999995	70279097	PubChem:(70279097)	2
2059	1	N/A	-252.06272484170643	C9H14O4	[M - H]-	LTRIXJKZTCMGNI	InChI=1S/C9H14O4/c1-2-3-6-7(11)9-8(13-6)5(10)4-12-9/h2-3,5-11H,4H2,1H3	null	CC=CC1C(C2C(O1)C(CO2)O)O	-0.699999988	138720038	PubChem:(138720038)	2
2060	1	N/A	-252.06454642832486	C9H14O4	[M - H]-	YAJCRLZPUDLIET	InChI=1S/C9H14O4/c1-3-9(8(10)13-4-2)5-11-7-12-6-9/h3H,1,4-7H2,2H3	null	CCOC(=O)C1(COCOC1)C=C	0.699999988	85877288	PubChem:(85877288)	2
2061	1	N/A	-252.07139075960686	C9H14O4	[M - H]-	OBIYOTBKNXKUJH	InChI=1S/C9H14O4/c1-5(2)3-7-12-6-4-11-9(10)8(6)13-7/h5-8H,3-4H2,1-2H3	2-(2-methylpropyl)-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC(C)CC1OC2COC(=O)C2O1	1.39999998	59066786	PubChem:(59066786)	2
2062	1	N/A	-252.11928631212768	C9H14O4	[M - H]-	NIBXNJUTTHTUTL	InChI=1S/C9H14O4/c1-3-13-8(12)9(6(2)11)4-7(9)5-10/h7,10H,3-5H2,1-2H3	null	CCOC(=O)C1(CC1CO)C(=O)C	-0.100000001	58571058	PubChem:(58571058)	2
2063	1	N/A	-252.13497034945505	C9H14O4	[M - H]-	WIYYSJAEAYWKMV	InChI=1S/C9H14O4/c1-6(10)3-4-9-8(11)5-12-7(2)13-9/h3-4,7-9,11H,5H2,1-2H3	null	CC1OCC(C(O1)C=CC(=O)C)O	-0.400000006	10655136;10702696;130142214	PubChem:(10655136 10702696 130142214)	2
2064	1	N/A	-252.14626122959032	C9H14O4	[M - H]-	BVKRWPATPGUFHL	InChI=1S/C9H14O4/c10-7-3-1-2-4-8(6-5-7)13-9(11)12/h5-8,10H,1-4H2,(H,11,12)	null	C1CCC(C=CC(C1)O)OC(=O)O	1.20000005	90183032	PubChem:(90183032)	2
2065	1	N/A	-252.14913253003348	C9H14O4	[M - H]-	FFRSWLAHHUJDHE	InChI=1S/C9H14O4/c1-3-6(10)8-5-4-7(11)9(12-2)13-8/h5,7,9,11H,3-4H2,1-2H3	null	CCC(=O)C1=CCC(C(O1)OC)O	0.600000024	91988503;130977901;131159367	PubChem:(91988503 130977901 131159367)	2
2066	1	N/A	-252.5073051832675	C9H14O4	[M - H]-	HNPJHTVYSXMOBB	InChI=1S/C9H14O4/c1-3-8(10)13-9-6-12-7(2)4-5-11-9/h3,7,9H,1,4-6H2,2H3	null	CC1CCOC(CO1)OC(=O)C=C	1.10000002	58183586	PubChem:(58183586)	2
2067	1	N/A	-252.50756006268364	C9H14O4	[M - H]-	QKLNQHRALLLNGA	InChI=1S/C9H14O4/c1-5-2-12-9(7-4-11-7)13-8(5)6-3-10-6/h5-9H,2-4H2,1H3	null	CC1COC(OC1C2CO2)C3CO3	0.100000001	88445616	PubChem:(88445616)	2
2068	1	N/A	-252.54386492457945	C9H14O4	[M - H]-	FQJCDJTXPFVTLR	InChI=1S/C9H14O4/c1-12-6-13-5-4-7-2-3-8(10)9(7)11/h11H,2-6H2,1H3	null	COCOCCC1=C(C(=O)CC1)O	0.0	102513414	PubChem:(102513414)	2
2069	1	N/A	-252.6137613317822	C9H14O4	[M - H]-	NPPDPISVRDZWLW	InChI=1S/C9H14O4/c1-6-11-5-8-7(12-6)3-4-9(10-2)13-8/h3-4,6-9H,5H2,1-2H3	null	CC1OCC2C(O1)C=CC(O2)OC	0.400000006	130759591;129999300	PubChem:(130759591 129999300)	2
2070	1	N/A	-252.62763199480307	C9H14O4	[M - H]-	KOHAOFBDDJQWBT	InChI=1S/C9H14O4/c1-4-6-8(7(3)10)13-9(11)12-5-2/h4,8H,1,5-6H2,2-3H3	null	CCOC(=O)OC(CC=C)C(=O)C	1.79999995	135037381	PubChem:(135037381)	2
2071	1	N/A	-252.6772173936586	C9H14O4	[M - H]-	QWDCNUDLDABORJ	InChI=1S/C9H14O4/c1-7(2)9(10)12-4-3-11-5-8-6-13-8/h8H,1,3-6H2,2H3	2-Propenoic acid, 2-methyl-, 2-(oxiranylmethoxy)ethyl ester	CC(=C)C(=O)OCCOCC1CO1	0.600000024	11275452	PubChem:(11275452)	2
2072	1	N/A	-252.75736065756678	C9H14O4	[M - H]-	WTUDKJSPCPPSDN	InChI=1S/C9H14O4/c1-5-9(10)13-8(4)12-7(3)11-6-2/h5-8H,1-2H2,3-4H3	1-(1-ethenoxyethoxy)ethyl prop-2-enoate	CC(OC=C)OC(C)OC(=O)C=C	2.20000005	18539489	PubChem:(18539489)	2
2073	1	N/A	-252.84496047242578	C9H14O4	[M - H]-	MYNUCCFGAPPTFX	InChI=1S/C9H14O4/c1-9-3-4(6(10)7(9)11)2-5(9)8(12)13/h4-7,10-11H,2-3H2,1H3,(H,12,13)	null	CC12CC(CC1C(=O)O)C(C2O)O	-0.300000012	70151558	PubChem:(70151558)	2
2074	1	N/A	-252.95000735048376	C9H14O4	[M - H]-	PYTJPBOOPCCWSZ	InChI=1S/C9H14O4/c1-5-7(9(11)12-4)13-8(10)6(2)3/h7H,2,5H2,1,3-4H3	null	CCC(C(=O)OC)OC(=O)C(=C)C	1.89999998	88580256	PubChem:(88580256)	2
2075	1	N/A	-252.98338171735662	C9H14O4	[M - H]-	ZSASVRZNFMGSSD	InChI=1S/C9H14O4/c1-4-12-8(7(3)10)6-9(11)13-5-2/h6H,4-5H2,1-3H3	null	CCOC(=CC(=O)OCC)C(=O)C	1.0	129805349	PubChem:(129805349)	2
2076	1	N/A	-252.99723953104737	C9H14O4	[M - H]-	ZPOWXVFRNPKUHO	InChI=1S/C9H14O4/c1-8(6-10)7-11-9(13-12-8)4-2-3-5-9/h6H,2-5,7H2,1H3	null	CC1(COC2(CCCC2)OO1)C=O	0.699999988	46210798	PubChem:(46210798)	2
2077	1	N/A	-253.10981287006143	C9H14O4	[M - H]-	IJONPPDWGMRFGU	InChI=1S/C9H14O4/c1-12-8(5-3-4-6-10)7-9(11)13-2/h3-4,7,10H,5-6H2,1-2H3	null	COC(=CC(=O)OC)CC=CCO	0.400000006	134981491	PubChem:(134981491)	2
2078	1	N/A	-253.15097824261645	C9H14O4	[M - H]-	YRBUKTDOOFQXDK	InChI=1S/C9H14O4/c1-2-11-8(10)6-5-7(6)9-12-3-4-13-9/h6-7,9H,2-5H2,1H3	ethyl 2-(1,3-dioxolan-2-yl)cyclopropane-1-carboxylate	CCOC(=O)C1CC1C2OCCO2	0.5	13208687;13208688;71411625	PubChem:(13208687 13208688 71411625)	2
2079	1	N/A	-253.41798163069552	C9H14O4	[M - H]-	VLYSFROIIVAENJ	InChI=1S/C9H14O4/c1-5-6-7(8(10)11-4)13-9(2,3)12-6/h5-7H,1H2,2-4H3	Methyl 5-ethenyl-2,2-dimethyl-1,3-dioxolane-4-carboxylate	CC1(OC(C(O1)C(=O)OC)C=C)C	1.10000002	11745333;13846565;134860171	PubChem:(11745333 13846565 134860171)	2
2080	1	N/A	-253.59093361926597	C9H14O4	[M - H]-	UJVQTRLNEYZIQN	InChI=1S/C9H14O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h7,10-12H,1-5H2	null	C1C(=C(C(C1=O)CCO)CO)CO	-0.713326037	""	KEGG Mine	8589934592
2081	1	N/A	-253.68084988561907	C9H14O4	[M - H]-	MCRYAKAVYRVEOI	InChI=1S/C9H14O4/c10-8(11)6-7-2-1-3-9(7)12-4-5-13-9/h7H,1-6H2,(H,10,11)	null	C1CC(C2(C1)OCCO2)CC(=O)O	0.300000012	86002429;98041281;98041282	PubChem:(86002429 98041281 98041282)	2
2082	1	N/A	-253.86539890118615	C9H14O4	[M - H]-	FPNJKRXEUJNBCH	InChI=1S/C9H14O4/c1-6-5-7(8(10)11-2)9(6,12-3)13-4/h5-6H,1-4H3	null	CC1C=C(C1(OC)OC)C(=O)OC	0.5	15933020	PubChem:(15933020)	2
2083	1	N/A	-253.95392455664853	C9H14O4	[M - H]-	WDAXYQBQXLSGKY	InChI=1S/C9H14O4/c10-4-9(13)6-2-1-5(3-6)7(9)8(11)12/h5-7,10,13H,1-4H2,(H,11,12)	null	C1CC2CC1C(C2(CO)O)C(=O)O	0.100000001	129926729	PubChem:(129926729)	2
2084	1	N/A	-254.0409734110392	C9H14O4	[M - H]-	VZVGKQNEQIATEA	InChI=1S/C9H14O4/c1-4-13-6-5-8(10)7(2)9(11)12-3/h5-7H,4H2,1-3H3	null	CCOC=CC(=O)C(C)C(=O)OC	1.10000002	102134135	PubChem:(102134135)	2
2085	1	N/A	-254.1879718013771	C9H14O4	[M - H]-	WXCSLCJQDJTNKE	InChI=1S/C9H14O4/c1-4-5-6(2)9(3,7(10)11)8(12)13/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC=CC(C)C(C)(C(=O)O)C(=O)O	1.5	86748985;88374666	PubChem:(86748985 88374666)	2
2086	1	N/A	-254.19884174645702	C9H14O4	[M - H]-	NTPLBMDFYUCVDA	InChI=1S/C9H14O4/c1-6(10)13-5-7-4-8(11)9(7,2)12-3/h7H,4-5H2,1-3H3	[(1R,2R)-2-methoxy-2-methyl-3-oxocyclobutyl]methyl acetate	CC(=O)OCC1CC(=O)C1(C)OC	0.0	21638327	PubChem:(21638327)	2
2087	1	N/A	-254.24708251341764	C9H14O4	[M - H]-	WHKJVXPOCPOIRR	InChI=1S/C9H14O4/c1-3-12-9(10)8-6-7(11-2)4-5-13-8/h4,8H,3,5-6H2,1-2H3	null	CCOC(=O)C1CC(=CCO1)OC	0.800000012	86148825	PubChem:(86148825)	2
2088	1	N/A	-254.29265258586057	C9H14O4	[M - H]-	KMNJJRJFGHXANS	InChI=1S/C9H14O4/c1-2-8(10)11-5-3-4-9-12-6-7-13-9/h2,9H,1,3-7H2	null	C=CC(=O)OCCCC1OCCO1	1.10000002	54002395	PubChem:(54002395)	2
2089	1	N/A	-254.32930754531324	C9H14O4	[M - H]-	VHUWVVUXNCZDJZ	InChI=1S/C9H14O4/c1-4-8(11)13-6-9(2,3)5-12-7-10/h4,7H,1,5-6H2,2-3H3	null	CC(C)(COC=O)COC(=O)C=C	1.79999995	89467437	PubChem:(89467437)	2
2090	1	N/A	-254.4122465855492	C9H14O4	[M - H]-	DKSPVDALYUCLGV	InChI=1S/C9H14O4/c1-2-3-4-11-8(10)7-9-12-5-6-13-9/h2,9H,1,3-7H2	null	C=CCCOC(=O)CC1OCCO1	0.800000012	130694593	PubChem:(130694593)	2
2091	1	N/A	-254.43670978347356	C9H14O4	[M - H]-	PQNUHMMOYKYXQK	InChI=1S/C9H14O4/c1-6-5-12-4-3-9(6)7(13-9)8(10)11-2/h6-7H,3-5H2,1-2H3	null	CC1COCCC12C(O2)C(=O)OC	0.5	130491578	PubChem:(130491578)	2
2092	1	N/A	-254.48171818819623	C9H14O4	[M - H]-	JRMZUFKHHVNBCO	InChI=1S/C9H14O4/c1-5-3-9(13,6(2)10)4-7(11)8(5)12/h7-8,11-13H,1,3-4H2,2H3	null	CC(=O)C1(CC(C(C(=C)C1)O)O)O	-1.5	89028811	PubChem:(89028811)	2
2093	1	N/A	-254.57340987014004	C9H14O4	[M - H]-	IFARUJDUXZXDAS	InChI=1S/C9H14O4/c1-4(2)6-5(10)7-8(12-7)9(11-3)13-6/h4,6-9H,1-3H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-methoxy-4-(1-methylethyl)-	CC(C)C1C(=O)C2C(O2)C(O1)OC	0.800000012	21397292	PubChem:(21397292)	2
2094	1	N/A	-254.61172614573633	C9H14O4	[M - H]-	VODZOXNVOBNLJJ	InChI=1S/C9H14O4/c1-5-7(10)12-6-13-8(11)9(2,3)4/h5H,1,6H2,2-4H3	prop-2-enoyloxymethyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCOC(=O)C=C	2.0999999	20480618	PubChem:(20480618)	2
2095	1	N/A	-254.6273570583265	C9H14O4	[M - H]-	WODOPSNLGJHZLG	InChI=1S/C9H14O4/c1-3-8(11)13-9(12-2)6-4-5-7-10/h3,7,9H,1,4-6H2,2H3	2-Propenoic acid, 1-methoxy-5-oxopentyl ester	COC(CCCC=O)OC(=O)C=C	0.899999976	71343844	PubChem:(71343844)	2
2096	1	N/A	-254.63136379747795	C9H14O4	[M - H]-	HNHYMLDWRRAFCR	InChI=1S/C9H14O4/c1-6(5-9(11)12-4)7(2)13-8(3)10/h5,7H,1-4H3	null	CC(C(=CC(=O)OC)C)OC(=O)C	1.29999995	10058246	PubChem:(10058246)	2
2097	1	N/A	-254.7019524945323	C9H14O4	[M - H]-	ZKPHMENMUDVYII	InChI=1S/C9H14O4/c1-13-5-7-6(4-9(11)12)2-3-8(7)10/h2-3,6-8,10H,4-5H2,1H3,(H,11,12)	2-[4-hydroxy-5-(methoxymethyl)cyclopent-2-en-1-yl]acetic acid	COCC1C(C=CC1O)CC(=O)O	-0.300000012	22753455;57932322;57932323;70609064;70609065	PubChem:(22753455 57932322 57932323 70609064 70609065)	2
2098	1	N/A	-254.76951728747957	C9H14O4	[M - H]-	XMRXRAPISDSBGE	InChI=1S/C9H14O4/c10-8-3-1-7(5-8)2-4-9-11-6-12-13-9/h7,9H,1-6H2	3-[2-[(3R)-1,2,4-trioxolan-3-yl]ethyl]cyclopentan-1-one	C1CC(=O)CC1CCC2OCOO2	0.800000012	21591193	PubChem:(21591193)	2
2099	1	N/A	-254.79969761445216	C9H14O4	[M - H]-	WUDJLTITUNBGNG	InChI=1S/C9H14O4/c1-5-6(2)9(3,7(10)11)8(12)13-4/h5-6H,1H2,2-4H3,(H,10,11)	null	CC(C=C)C(C)(C(=O)O)C(=O)OC	1.60000002	114899524	PubChem:(114899524)	2
2100	1	N/A	-255.0869226083533	C9H14O4	[M - H]-	LZDAKSLNXAIOQN	InChI=1S/C9H14O4/c1-7(13-9(3)11)5-4-6-12-8(2)10/h4,6-7H,5H2,1-3H3	null	CC(CC=COC(=O)C)OC(=O)C	1.10000002	89379722	PubChem:(89379722)	2
2101	1	N/A	-255.16623344065192	C9H14O4	[M - H]-	HQKUGOCYPSMFAU	InChI=1S/C9H14O4/c1-2-3-11-9-6(10)4-8-12-5-7(9)13-8/h2,6-10H,1,3-5H2	null	C=CCOC1C(CC2OCC1O2)O	0.0	15161705;133667876	PubChem:(15161705 133667876)	2
2102	1	N/A	-255.1732434099566	C9H14O4	[M - H]-	UGSLINQLWHOLSJ	InChI=1S/C9H14O4/c1-4-7(2)8(10)13-9(3)11-5-6-12-9/h2,4-6H2,1,3H3	null	CCC(=C)C(=O)OC1(OCCO1)C	1.39999998	70630486	PubChem:(70630486)	2
2103	1	N/A	-255.4086048314429	C9H14O4	[M - H]-	WBDQLEBCCNTAJK	InChI=1S/C9H14O4/c1-4-9(2,3)7-5(10)6(11)8(12)13-7/h4-7,10-11H,1H2,2-3H3	null	CC(C)(C=C)C1C(C(C(=O)O1)O)O	0.699999988	16103299;130150933	PubChem:(16103299 130150933)	2
2104	1	N/A	-255.4266280863735	C9H14O4	[M - H]-	OKVHSICTGKSLMC	InChI=1S/C9H14O4/c1-5-9(3,7(10)12-4)8(11)13-6-2/h5H,1,6H2,2-4H3	null	CCOC(=O)C(C)(C=C)C(=O)OC	1.70000005	15370480	PubChem:(15370480)	2
2105	1	N/A	-255.59695513319014	C9H14O4	[M - H]-	ZQAGQOJZDPVAOT	InChI=1S/C9H14O4/c1-3-8(10)13-6-9(2)4-11-7-12-5-9/h3H,1,4-7H2,2H3	null	CC1(COCOC1)COC(=O)C=C	0.899999976	57553343	PubChem:(57553343);PubMed	66
2106	1	N/A	-255.6360759291855	C9H14O4	[M - H]-	DNRJXLUQEQFNMF	InChI=1S/C9H14O4/c1-3-12-9(11)8-4-7(10)5-13-6(8)2/h7,10H,3-5H2,1-2H3	ethyl 3-hydroxy-6-methyl-3,4-dihydro-2H-pyran-5-carboxylate	CCOC(=O)C1=C(OCC(C1)O)C	0.5	11367433	PubChem:(11367433)	2
2107	1	N/A	-255.64579346758225	C9H14O4	[M - H]-	CRMDKFIRWNDLDJ	InChI=1S/C9H14O4/c1-4-8(10)12-5-6-13-9(11)7(2)3/h4,7H,1,5-6H2,2-3H3	2-prop-2-enoyloxyethyl 2-methylpropanoate	CC(C)C(=O)OCCOC(=O)C=C	1.60000002	59532903	PubChem:(59532903)	2
2108	1	N/A	-255.686608020483	C9H14O4	[M - H]-	QVVZGQLKCIDSPM	InChI=1S/C9H14O4/c1-4-6(10)7-8(12-3)5(2)13-9(7)11/h5-6,10H,4H2,1-3H3	null	CCC(C1=C(C(OC1=O)C)OC)O	0.899999976	12814973	PubChem:(12814973)	2
2109	1	N/A	-255.76511313593784	C9H14O4	[M - H]-	UUWNVAABQDPIBE	InChI=1S/C9H14O4/c1-12-8-6(9(11)13-2)4-3-5-7(8)10/h3-4,6-8,10H,5H2,1-2H3	null	COC1C(CC=CC1C(=O)OC)O	0.200000003	130126282	PubChem:(130126282)	2
2110	1	N/A	-255.83658628658037	C9H14O4	[M - H]-	HCFJIYXXDHPNKZ	InChI=1S/C9H14O4/c1-9(2)12-6-7(13-9)4-3-5-8(10)11/h3,5,7H,4,6H2,1-2H3,(H,10,11)	null	CC1(OCC(O1)CC=CC(=O)O)C	0.800000012	69624974	PubChem:(69624974)	2
2111	1	N/A	-256.0713583996929	C9H14O4	[M - H]-	LYKYHIJJSQUUOD	InChI=1S/C9H14O4/c1-3-9(2)12-6-7(13-9)4-5-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCC1(OCC(O1)C=CC(=O)O)C	0.800000012	118036689	PubChem:(118036689)	2
2112	1	N/A	-256.1223862132707	C9H14O4	[M - H]-	DGOHNLVCNANMKD	InChI=1S/C9H14O4/c1-3-7(10)12-9-6-4-5-8(11-2)13-9/h3,8-9H,1,4-6H2,2H3	2-Propenoic acid, tetrahydro-6-methoxy-2H-pyran-2-yl ester	COC1CCCC(O1)OC(=O)C=C	1.60000002	14834696	PubChem:(14834696)	2
2113	1	N/A	-256.14733117511355	C9H14O4	[M - H]-	MWQNJZWBEFUBNW	InChI=1S/C9H14O4/c1-5-4-6-7(10)2-3-9(6,12)8(11)13-5/h5-7,10,12H,2-4H2,1H3	null	CC1CC2C(CCC2(C(=O)O1)O)O	0.0	57509480	COCONUT:(CNP0062451);PubChem:(57509480);SuperNatural:(SN00042013 SN00042011 SN00042010 SN00042012);ZINC bio:(ZINC72320453 ZINC72320454 ZINC72320455 ZINC72320456)	3153922
2114	1	N/A	-256.22192457333296	C9H14O4	[M - H]-	VXGVGCWWWRYUMG	InChI=1S/C9H14O4/c1-7(9(10)11)6-13-8-4-2-3-5-12-8/h6,8H,2-5H2,1H3,(H,10,11)	null	CC(=COC1CCCCO1)C(=O)O	1.20000005	54415733	PubChem:(54415733)	2
2115	1	N/A	-256.344655623403	C9H14O4	[M - H]-	APGYABYJPZWNGZ	InChI=1S/C9H14O4/c1-3-12-9(10)5-7-4-8(11-2)6-13-7/h5,8H,3-4,6H2,1-2H3	null	CCOC(=O)C=C1CC(CO1)OC	0.699999988	11183058;101144101	PubChem:(11183058 101144101)	2
2116	1	N/A	-256.40570949578665	C9H14O4	[M - H]-	LMXVMARLMJKGEU	InChI=1S/C9H14O4/c1-4-8(10)13-9(3)7(2)11-5-6-12-9/h4,7H,1,5-6H2,2-3H3	null	CC1C(OCCO1)(C)OC(=O)C=C	1.0	58183543	PubChem:(58183543)	2
2117	1	N/A	-256.54575596213715	C9H14O4	[M - H]-	RISDREBOARXYRL	InChI=1S/C9H14O4/c1-3-5-7-8(6(4-2)11-5)13-9(10)12-7/h5-8H,3-4H2,1-2H3	4,6-diethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-2-one	CCC1C2C(C(O1)CC)OC(=O)O2	2.0	20743813	PubChem:(20743813)	2
2118	1	N/A	-256.55212148791514	C9H14O4	[M - H]-	XFNSNFVXRMIKOL	InChI=1S/C9H14O4/c1-2-3-11-7-4-6-5-12-9(13-6)8(7)10/h2,6-10H,1,3-5H2	AmbscSUGAR/036	C=CCOC1CC2COC(C1O)O2	0.0	4657152;40522782	PubChem:(4657152 40522782)	2
2119	1	N/A	-256.576462432253	C9H14O4	[M - H]-	MWGSVTRLIJVOLO	InChI=1S/C9H14O4/c1-2-3-4-5-9(12)13-7-8(11)6-10/h2-5,8,10-11H,6-7H2,1H3	2,4-Hexadienoic acid, (2S)-2,3-dihydroxypropyl ester, (2E,4E)-	CC=CC=CC(=O)OCC(CO)O	0.300000012	54094653;71419466;92033597;118465402	PubChem:(54094653 71419466 92033597 118465402)	2
2120	1	N/A	-256.61090032422265	C9H14O4	[M - H]-	OXJLRRLMOKYJMI	InChI=1S/C9H14O4/c1-4-13-9(12)7(8(10)11)5-6(2)3/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCOC(=O)C(CC(=C)C)C(=O)O	1.89999998	112692933	PubChem:(112692933)	2
2121	1	N/A	-256.7785675936988	C9H14O4	[M - H]-	CGGSEFVALRVOPW	InChI=1S/C9H14O4/c1-6(10)13-9-4-7(11)2-3-8(12)5-9/h2-3,7-9,11-12H,4-5H2,1H3	null	CC(=O)OC1CC(C=CC(C1)O)O	-0.200000003	130143654	PubChem:(130143654)	2
2122	1	N/A	-256.78518262090444	C9H14O4	[M - H]-	WYHSLBRKMMKHKK	InChI=1S/C9H14O4/c1-3-11-6-7-13-9-8-12-5-4-10-2/h3-7H,1,8-9H2,2H3	null	COC=COCCOC=COC=C	1.20000005	25920892	PubChem:(25920892);PubChem class - bio and metabolites	16777218
2123	1	N/A	-256.8794835687303	C9H14O4	[M - H]-	FMBOQULYOCJTME	InChI=1S/C9H14O4/c1-6(2)5-7(8(10)12-3)9(11)13-4/h5-6H,1-4H3	Ambcb5105734	CC(C)C=C(C(=O)OC)C(=O)OC	1.79999995	578969	PubChem:(578969);PubMed	66
2124	1	N/A	-256.9566272446691	C9H14O4	[M - H]-	YXLGAPDUHBTZOC	InChI=1S/C9H14O4/c1-13-9(12)6-3-4-2-5(6)8(11)7(4)10/h4-8,10-11H,2-3H2,1H3	null	COC(=O)C1CC2CC1C(C2O)O	-0.400000006	12450030;131133361	PubChem:(12450030 131133361)	2
2125	1	N/A	-256.9675658625821	C9H14O4	[M - H]-	MTRYRVQBJDGQPZ	InChI=1S/C9H14O4/c1-7(10)12-6-5-9(3,4)13-8(2)11/h5-6H,1-4H3	null	CC(=O)OC=CC(C)(C)OC(=O)C	0.800000012	88700412;88701402	PubChem:(88700412 88701402)	2
2126	1	N/A	-257.022283863124	C9H14O4	[M - H]-	OGUCUVZJENOHLS	InChI=1S/C9H14O4/c10-8(11)6-4-1-2-5(3-4)7(6)9(12)13/h4-8,10-11H,1-3H2,(H,12,13)	null	C1CC2CC1C(C2C(=O)O)C(O)O	0.5	91505144	PubChem:(91505144)	2
2127	1	N/A	-257.1243308767272	C9H14O4	[M - H]-	GJHFVOKIFDPXTF	InChI=1S/C9H14O4/c1-5-12-9(11)8(6(2)3)13-7(4)10/h5H2,1-4H3	null	CCOC(=O)C(=C(C)C)OC(=O)C	1.89999998	14572747	PubChem:(14572747)	2
2128	1	N/A	-257.12901046329046	C9H14O4	[M - H]-	RQNZBHADQFWSNK	InChI=1S/C9H14O4/c1-4-7(13-6(3)10)8(11)9-5(2)12-9/h4-5,7-9,11H,1H2,2-3H3	null	CC1C(O1)C(C(C=C)OC(=O)C)O	0.300000012	24950988	PubChem:(24950988)	2
2129	1	N/A	-257.22180853382355	C9H14O4	[M - H]-	FMPKLKUBWOTANK	InChI=1S/C9H14O4/c1-11-9(10)8-7-2-3-12-4-6(7)5-13-8/h6-8H,2-5H2,1H3	null	COC(=O)C1C2CCOCC2CO1	0.300000012	130650065	PubChem:(130650065)	2
2130	1	N/A	-257.28143306059144	C9H14O4	[M - H]-	MOLHYVPVRGADLY	InChI=1S/C9H14O4/c1-2-3-9-11-5-8(4-10,6-12-9)7-13-9/h2,10H,1,3-7H2	2,6,7-Trioxabicyclo[2.2.2]octane-4-methanol, 1-(2-propenyl)-	C=CCC12OCC(CO1)(CO2)CO	-0.100000001	13628363	PubChem:(13628363)	2
2131	1	N/A	-257.4157918957136	C9H14O4	[M - H]-	BXHJFXLALNJTRP	InChI=1S/C9H14O4/c1-6(2)7(10)4-3-5-8(11)9(12)13/h3-4,6,8,11H,5H2,1-2H3,(H,12,13)	null	CC(C)C(=O)C=CCC(C(=O)O)O	0.905763268	""	KEGG Mine	8589934592
