rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4569	1	N/A	-316.8602866051524	C10H16O3	[M - H2O - H]-	VZAWPWJYDATZML	InChI=1S/C10H16O3/c1-7-6-8(11)13-10(7,12-5)9(2,3)4/h6H,1-5H3	null	CC1=CC(=O)OC1(C(C)(C)C)OC	1.70000005	118013514	PubChem:(118013514)	2
4570	1	N/A	-317.0837712007405	C10H16O3	[M - H2O - H]-	XNESUUBWSGHGRC	InChI=1S/C10H16O3/c11-6-2-4-9-3-1-5-10(9)12-7-8-13-10/h6,9H,1-5,7-8H2	null	C1CC(C2(C1)OCCO2)CCC=O	0.600000024	10511696	PubChem:(10511696)	2
4571	1	N/A	-317.10888909283545	C10H16O3	[M - H2O - H]-	CPIMYKFPFNWEPD	InChI=1S/C10H16O3/c1-7(2)5-9(6-11)13-10(12)8(3)4/h9,11H,1,3,5-6H2,2,4H3	null	CC(=C)CC(CO)OC(=O)C(=C)C	2.20000005	88704537	PubChem:(88704537)	2
4572	1	N/A	-317.2182207248981	C10H16O3	[M - H2O - H]-	QCYHUAHPFACSQY	InChI=1S/C10H16O3/c1-5-10(3)6-8(7(2)13-10)9(11)12-4/h5-6H2,1-4H3	3-Furancarboxylic acid, 5-ethyl-4,5-dihydro-2,5-dimethyl-, methyl ester	CCC1(CC(=C(O1)C)C(=O)OC)C	1.89999998	20191540	PubChem:(20191540)	2
4573	1	N/A	-317.25536353101603	C10H16O3	[M - H2O - H]-	PLRHLTVAXSDPCX	InChI=1S/C10H16O3/c1-3-7-12-10(9(11)4-2)6-5-8-13-10/h3-4,9,11H,1-2,5-8H2	null	C=CCOC1(CCCO1)C(C=C)O	1.0	102374805;134840290	PubChem:(102374805 134840290)	2
4574	1	N/A	-317.4141264216332	C10H16O3	[M - H2O - H]-	UNUMIYMJWYUHFX	InChI=1S/C10H16O3/c1-7-4-8(11)5-10(7)6-12-9(2,3)13-10/h4,8,11H,5-6H2,1-3H3	null	CC1=CC(CC12COC(O2)(C)C)O	0.100000001	130148130;130809138;130877533	PubChem:(130148130 130809138 130877533)	2
4575	1	N/A	-317.5538870878421	C10H16O3	[M - H2O - H]-	AHZBPLFYTKNANV	InChI=1S/C10H16O3/c1-7(11)5-6-9-8(2)12-10(3,4)13-9/h5-6,8-9H,1-4H3	(E)-4-[(4R,5S)-2,2,5-trimethyl-1,3-dioxolan-4-yl]but-3-en-2-one	CC1C(OC(O1)(C)C)C=CC(=O)C	0.899999976	21771421	PubChem:(21771421)	2
4576	1	N/A	-317.60057297083773	C10H16O3	[M - H2O - H]-	WAJOSCPBZCREPZ	InChI=1S/C10H16O3/c1-6-7-3-8(4-9(11)13-6)10(2,12)5-7/h6-8,12H,3-5H2,1-2H3	null	CC1C2CC(CC(=O)O1)C(C2)(C)O	0.800000012	10986964	PubChem:(10986964)	2
4577	1	N/A	-317.6814695069507	C10H16O3	[M - H2O - H]-	VYRNENFUDDADMP	InChI=1S/C10H16O3/c1-8-4-5-11-10(8)12-6-9(2,3)7-13-10/h1,4-7H2,2-3H3	null	CC1(COC2(C(=C)CCO2)OC1)C	1.10000002	86002344	PubChem:(86002344)	2
4578	1	N/A	-317.68625271671783	C10H16O3	[M - H2O - H]-	OAWFULJRPBTDKF	InChI=1S/C10H16O3/c1-3-4-10(7-9(2)8-11)12-5-6-13-10/h3-4,8-9H,5-7H2,1-2H3	null	CC=CC1(OCCO1)CC(C)C=O	0.899999976	10679052	PubChem:(10679052)	2
4579	1	N/A	-317.71703109679777	C10H16O3	[M - H2O - H]-	DHAMZYAVVVXRJA	InChI=1S/C10H16O3/c1-3-5-6-9(8-11)10(12)13-7-4-2/h3,5-6,11H,4,7-8H2,1-2H3	null	CCCOC(=O)C(=CC=CC)CO	1.60000002	88602967	PubChem:(88602967)	2
4580	1	N/A	-317.78703675790126	C10H16O3	[M - H2O - H]-	AJLIYGVLEHRRGL	InChI=1S/C10H16O3/c1-8-7-12-6-4-10(8,11)9-3-2-5-13-9/h3,8,11H,2,4-7H2,1H3	null	CC1COCCC1(C2=CCCO2)O	0.600000024	130491436	PubChem:(130491436)	2
4581	1	N/A	-317.81893454745216	C10H16O3	[M - H2O - H]-	AYFKHTYBIXPONQ	InChI=1S/C10H16O3/c1-6-2-3-10(11)7-4-12-9(8(6)10)13-5-7/h6-9,11H,2-5H2,1H3	null	CC1CCC2(C1C3OCC2CO3)O	0.600000024	101450216	COCONUT:(CNP0106572);Natural Products:(UNPD42159);PubChem:(101450216);SuperNatural:(SN00349530)	3178498
4582	1	N/A	-318.0493780949883	C10H16O3	[M - H2O - H]-	IWWKCFPEZHJMSA	InChI=1S/C10H16O3/c1-6-4-9(2)5-7(11)8(12)10(6,3)13-9/h6,8,12H,4-5H2,1-3H3	null	CC1CC2(CC(=O)C(C1(O2)C)O)C	0.400000006	130146965;130891896	PubChem:(130146965 130891896)	2
4583	1	N/A	-318.0719584531033	C10H16O3	[M - H2O - H]-	WKNOHZNAACGICC	InChI=1S/C10H16O3/c1-3-10-8(5-6-13-10)9(11)7-12-4-2/h5-6,9,11H,3-4,7H2,1-2H3	null	CCC1=C(C=CO1)C(COCC)O	1.20000005	105730466	PubChem:(105730466)	2
4584	1	N/A	-318.13151476090667	C10H16O3	[M - H2O - H]-	PYUIMCAHCJGEJA	InChI=1S/C10H16O3/c1-6-7(11)9(3)10(4,12)8(6,2)5-13-9/h6,12H,5H2,1-4H3	null	CC1C(=O)C2(C(C1(CO2)C)(C)O)C	0.400000006	10773838;100960952	PubChem:(10773838 100960952)	2
4585	1	N/A	-318.2173654021562	C10H16O3	[M - H2O - H]-	HZURTBOXHYVWOT	InChI=1S/C10H16O3/c1-3-4-9(12-2)10(11)8-5-6-13-7-8/h5-7,9-11H,3-4H2,1-2H3	null	CCCC(C(C1=COC=C1)O)OC	1.29999995	116711731	PubChem:(116711731)	2
4586	1	N/A	-318.29816749286357	C10H16O3	[M - H2O - H]-	SFFGHMFPQCISOO	InChI=1S/C10H16O3/c1-4-6-9(5-2)10(11)13-8-7-12-3/h4-6H,7-8H2,1-3H3	null	CC=CC(=CC)C(=O)OCCOC	1.79999995	123997768	PubChem:(123997768)	2
4587	1	N/A	-318.4205573576596	C10H16O3	[M - H2O - H]-	REIGYMDTZVZMTO	InChI=1S/C10H16O3/c1-6-7-4-5-8(13-7)10(2,12-3)9(6)11/h6-8H,4-5H2,1-3H3	null	CC1C2CCC(O2)C(C1=O)(C)OC	0.899999976	10888609	PubChem:(10888609)	2
4588	1	N/A	-318.43422034888346	C10H16O3	[M - H2O - H]-	XKRPWFUZOKQQQH	InChI=1S/C10H16O3/c11-6-2-1-3-7(6)12-8-4-5-9-10(8)13-9/h6-11H,1-5H2	2-(6-oxabicyclo[3.1.0]hexan-2-yloxy)cyclopentan-1-ol	C1CC(C(C1)OC2CCC3C2O3)O	0.699999988	59356260	PubChem:(59356260)	2
4589	1	N/A	-318.63941567758974	C10H16O3	[M - H2O - H]-	UXBOZDWIYBOCRA	InChI=1S/C10H16O3/c1-5-7-12-10(11)13-9(6-2)8(3)4/h5-6,8H,1,7H2,2-4H3	null	CC=C(C(C)C)OC(=O)OCC=C	3.0	135083806	PubChem:(135083806)	2
4590	1	N/A	-318.6907210466127	C10H16O3	[M - H2O - H]-	PZSNHLNFCHNVIW	InChI=1S/C10H16O3/c11-9-3-1-2-4-10(9,12)6-8-7(5-9)13-8/h7-8,11-12H,1-6H2	null	C1CCC2(CC3C(O3)CC2(C1)O)O	0.100000001	16103974;101493026	PubChem:(16103974 101493026)	2
4591	1	N/A	-318.7124547417891	C10H16O3	[M - H2O - H]-	YBLZAMIRAGNZDA	InChI=1S/C10H16O3/c1-7(2)9(12)13-6-8(11)10(3,4)5/h1,6H2,2-5H3	null	CC(=C)C(=O)OCC(=O)C(C)(C)C	2.20000005	118944003	PubChem:(118944003)	2
4592	1	N/A	-318.7522378841196	C10H16O3	[M - H2O - H]-	KXPVQDSMNNAFKG	InChI=1S/C10H16O3/c1-6(11)13-10(2)5-7-8(10)3-4-9(7)12/h7-9,12H,3-5H2,1-2H3	null	CC(=O)OC1(CC2C1CCC2O)C	0.899999976	130144967;130875203	PubChem:(130144967 130875203)	2
4593	1	N/A	-318.78336631176677	C10H16O3	[M - H2O - H]-	NEQSKWPGNNHANX	InChI=1S/C10H16O3/c1-8(7-11)10(12)13-9-5-3-2-4-6-9/h9,11H,1-7H2	cyclohexyl 2-(hydroxymethyl)prop-2-enoate	C=C(CO)C(=O)OC1CCCCC1	1.60000002	20088766	PubChem:(20088766)	2
4594	1	N/A	-318.80920699499967	C10H16O3	[M - H2O - H]-	XZUKRCUUUIGWAP	InChI=1S/C10H16O3/c1-3-10(12-5-1)4-2-8-6-11-7-9(8)13-10/h8-9H,1-7H2	null	C1CC2(CCC3COCC3O2)OC1	0.800000012	124014359	PubChem:(124014359)	2
4595	1	N/A	-318.83191168015856	C10H16O3	[M - H2O - H]-	RZDHEOSXBXBGLU	InChI=1S/C10H16O3/c11-10(4-1-2-5-10)6-3-9-12-7-8-13-9/h1,4,9,11H,2-3,5-8H2	ACMC-20mhuh	C1CC(C=C1)(CCC2OCCO2)O	0.800000012	13860625	PubChem:(13860625)	2
4596	1	N/A	-318.87638559924795	C10H16O3	[M - H2O - H]-	IWKHKQHABXORII	InChI=1S/C10H16O3/c1-7(3-11)9-5-13-6-10(9)8(2)4-12/h5-8,11-12H,3-4H2,1-2H3	null	CC(CO)C1=COC=C1C(C)CO	0.800000012	91077217	PubChem:(91077217)	2
4597	1	N/A	-318.99065053081864	C10H16O3	[M - H2O - H]-	KTUJWZRWORIZCZ	InChI=1S/C10H16O3/c1-7-4-5-8(6-7)9(11)13-10(2,3)12/h8,12H,1,4-6H2,2-3H3	2-hydroxypropan-2-yl 3-methylidenecyclopentane-1-carboxylate	CC(C)(O)OC(=O)C1CCC(=C)C1	1.20000005	18614354	PubChem:(18614354)	2
4598	1	N/A	-319.06048018894404	C10H16O3	[M - H2O - H]-	GIYQUSPCZAESOC	InChI=1S/C10H16O3/c1-6(2)10(13)8(11)4-7(3)5-9(10)12/h4-6,8,11-13H,1-3H3	null	CC1=CC(C(C(=C1)O)(C(C)C)O)O	0.841864884	""	KEGG Mine	8589934592
4599	1	N/A	-319.06718421367054	C10H16O3	[M - H2O - H]-	ZKPRLXDJMNVJCD	InChI=1S/C10H16O3/c1-4-8(3)7-13-10(12)9(5-2)6-11/h4-5,11H,6-7H2,1-3H3	null	CC=C(C)COC(=O)C(=CC)CO	1.75281334	""	KEGG Mine	8589934592
4600	1	N/A	-319.29725794892664	C10H16O3	[M - H2O - H]-	CHXZNYMUDISZSF	InChI=1S/C10H16O3/c1-10(2,3)6-7-5-8(12-4)13-9(7)11/h5,8H,6H2,1-4H3	null	CC(C)(C)CC1=CC(OC1=O)OC	2.20000005	118013511	PubChem:(118013511)	2
4601	1	N/A	-319.33760388500474	C10H16O3	[M - H2O - H]-	JXABELBFVLIDBG	InChI=1S/C10H16O3/c1-8(2)13-7-9(11)10-5-3-4-6-12-10/h5,8H,3-4,6-7H2,1-2H3	null	CC(C)OCC(=O)C1=CCCCO1	1.70000005	102648737	PubChem:(102648737)	2
4602	1	N/A	-319.4096100696342	C10H16O3	[M - H2O - H]-	QUMGCFRKXBLFSX	InChI=1S/C10H16O3/c1-7(2)13-10-4-8(6-11)3-9(12)5-10/h5-9,12H,3-4H2,1-2H3	null	CC(C)OC1=CC(CC(C1)C=O)O	0.600000024	89244767	PubChem:(89244767)	2
4603	1	N/A	-319.4462451249219	C10H16O3	[M - H2O - H]-	PRAVVXLSVBQGBE	InChI=1S/C10H16O3/c1-6-7(11)9(3,12-5)10(4)8(6,2)13-10/h11H,1-5H3	null	CC1=C(C(C2(C1(O2)C)C)(C)OC)O	-0.100000001	10352359	PubChem:(10352359)	2
4604	1	N/A	-319.4624733094654	C10H16O3	[M - H2O - H]-	LLJSJNMEOUGEIZ	InChI=1S/C10H16O3/c1-3-10(12,4-2)9(11)8-6-5-7-13-8/h6,12H,3-5,7H2,1-2H3	null	CCC(CC)(C(=O)C1=CCCO1)O	1.70000005	103447055	PubChem:(103447055)	2
4605	1	N/A	-319.50950178328316	C10H16O3	[M - H2O - H]-	XEYLICFZBVBKES	InChI=1S/C10H16O3/c1-8(11)7-10(12)13-9-5-3-2-4-6-9/h7,9,11H,2-6H2,1H3	null	CC(=CC(=O)OC1CCCCC1)O	2.70000005	54717694	PubChem:(54717694)	2
4606	1	N/A	-319.51845017243716	C10H16O3	[M - H2O - H]-	XIVICEOKKNRRHF	InChI=1S/C10H16O3/c1-6-4-7(5-11)9-8(6)12-10(2,3)13-9/h4,6,8-9,11H,5H2,1-3H3	[(3aR,6R)-2,2,6-trimethyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-yl]methanol	CC1C=C(C2C1OC(O2)(C)C)CO	0.200000003	59088460;59088466	PubChem:(59088460 59088466)	2
4607	1	N/A	-319.6450324539719	C10H16O3	[M - H2O - H]-	LKHREYGCQOSMDO	InChI=1S/C10H16O3/c1-7-4-5-11-8-6-12-10(2,3)13-9(7)8/h4-5,7-9H,6H2,1-3H3	null	CC1C=COC2C1OC(OC2)(C)C	1.5	10103860	PubChem:(10103860)	2
4608	1	N/A	-319.6958593418018	C10H16O3	[M - H2O - H]-	ROBIBSNZGULCFW	InChI=1S/C10H16O3/c1-8(2)9(11)12-6-4-10(3)5-7-13-10/h1,4-7H2,2-3H3	null	CC(=C)C(=O)OCCC1(CCO1)C	1.70000005	66631705	PubChem:(66631705)	2
4609	1	N/A	-319.69929065476765	C10H16O3	[M - H2O - H]-	GKFDTBILJNEJIO	InChI=1S/C10H16O3/c1-12-10(13-2)6-5-7-8(10)3-4-9(7)11/h5-9,11H,3-4H2,1-2H3	null	COC1(C=CC2C1CCC2O)OC	0.5	130151070;130770328	PubChem:(130151070 130770328)	2
4610	1	N/A	-319.7480134525887	C10H16O3	[M - H2O - H]-	HQVYADCZBLHIDC	InChI=1S/C10H16O3/c1-6-3-7-4-10(12,13-2)9(7)8(6)5-11/h5-9,12H,3-4H2,1-2H3	null	CC1CC2CC(C2C1C=O)(O)OC	0.600000024	15725715;130035176	PubChem:(15725715 130035176)	2
4611	1	N/A	-319.7543293025801	C10H16O3	[M - H2O - H]-	MBBHOCBNRNCKNR	InChI=1S/C10H16O3/c1-8(11)10(5-6-10)13-9-4-2-3-7-12-9/h9H,2-7H2,1H3	null	CC(=O)C1(CC1)OC2CCCCO2	1.0	13524713	PubChem:(13524713)	2
4612	1	N/A	-319.7558226005335	C10H16O3	[M - H2O - H]-	YTYSCBUQUHCGOL	InChI=1S/C10H16O3/c1-11-8-9-2-4-10(5-3-9)12-6-7-13-10/h8H,2-7H2,1H3	null	COC=C1CCC2(CC1)OCCO2	0.800000012	55277137	PubChem:(55277137)	2
4613	1	N/A	-319.76162931397727	C10H16O3	[M - H2O - H]-	JEQDNOJKHAPGGM	InChI=1S/C10H16O3/c1-7(2)10-5-4-9(3,12-13-10)6-8(10)11/h4-5,7-8,11H,6H2,1-3H3	null	CC(C)C12C=CC(CC1O)(OO2)C	1.42817402	""	KEGG Mine	8589934592
4614	1	N/A	-319.77576156500294	C10H16O3	[M - H2O - H]-	ROHAXPVYAHKCQX	InChI=1S/C10H16O3/c1-10(11,5-7-12-2)8-9-4-3-6-13-9/h3-4,6,11H,5,7-8H2,1-2H3	null	CC(CCOC)(CC1=CC=CO1)O	1.10000002	83171464	PubChem:(83171464)	2
4615	1	N/A	-319.86502021241733	C10H16O3	[M - H2O - H]-	ZQCQBVCDYUJKFK	InChI=1S/C10H16O3/c1-4-6-7-13-10(11)9(3)8-12-5-2/h5H,2-4,6-8H2,1H3	null	CCCCOC(=O)C(=C)COC=C	2.4000001	134607119	PubChem:(134607119)	2
4616	1	N/A	-319.8756072221031	C10H16O3	[M - H2O - H]-	FQNILCDBEJQWJO	InChI=1S/C10H16O3/c1-10(2,3)13-9(11)8-5-4-6-12-7-8/h7H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C1=COCCC1	1.70000005	130725749	PubChem:(130725749)	2
4617	1	N/A	-319.94429246682506	C10H16O3	[M - H2O - H]-	XPFAJOCQMZKZPE	InChI=1S/C10H16O3/c1-6(2)8-5-4-7(3)10(12,13)9(8)11/h4-6,9,11-13H,1-3H3	null	CC1=CC=C(C(C1(O)O)O)C(C)C	0.832852066	""	YMDB Mine;KEGG Mine	42949672960
4618	1	N/A	-319.9638109249366	C10H16O3	[M - H2O - H]-	IXQFQGDPEJGYOU	InChI=1S/C10H16O3/c11-8-2-1-7-3-4-10(9(7)8)12-5-6-13-10/h7-9,11H,1-6H2	null	C1CC(C2C1CCC23OCCO3)O	0.600000024	130149807;130945272;130951313	PubChem:(130149807 130945272 130951313)	2
4619	1	N/A	-320.0047733585545	C10H16O3	[M - H2O - H]-	DGACSVDUJHCBKY	InChI=1S/C10H16O3/c1-10(2)4-3-7(11)8-6(10)5-13-9(8)12/h6,8-9,12H,3-5H2,1-2H3	null	CC1(CCC(=O)C2C1COC2O)C	0.600000024	130128250	PubChem:(130128250)	2
4620	1	N/A	-320.0716970293025	C10H16O3	[M - H2O - H]-	PKRMKABFGHBUMN	InChI=1S/C10H16O3/c1-5-7(2)9(11)8-6-12-10(3,4)13-8/h8-9,11H,1,6H2,2-4H3	(1S)-1-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-methylbuta-2,3-dien-1-ol	CC(=C=C)C(C1COC(O1)(C)C)O	0.699999988	11672787;11805417;15503597;101783835	PubChem:(11672787 11805417 15503597 101783835)	2
4621	1	N/A	-320.1357879290775	C10H16O3	[M - H2O - H]-	UNDXISHFYHVBNN	InChI=1S/C10H16O3/c1-11-9-6-4-8(5-7-9)10(12-2)13-3/h4,6-8,10H,5H2,1-3H3	null	COC1=CCC(C=C1)C(OC)OC	1.5	91543098	PubChem:(91543098)	2
4622	1	N/A	-320.1405511047331	C10H16O3	[M - H2O - H]-	RXTDFMDAHWRNKE	InChI=1S/C10H16O3/c1-2-9(11)13-8-10(12)6-4-3-5-7-10/h2,12H,1,3-8H2	(1-hydroxycyclohexyl)methyl prop-2-enoate	C=CC(=O)OCC1(CCCCC1)O	1.70000005	19357468	PubChem:(19357468)	2
4623	1	N/A	-320.25797986998873	C10H16O3	[M - H2O - H]-	MXJNLBFPECKWMX	InChI=1S/C10H16O3/c1-8-5-12-7-13-9(2)4-10(8)6-11-3/h4H,5-7H2,1-3H3	null	CC1=C(C=C(OCOC1)C)COC	0.600000024	89477180	PubChem:(89477180)	2
4624	1	N/A	-320.26882288786476	C10H16O3	[M - H2O - H]-	RWDVWBBUKJVCBF	InChI=1S/C10H16O3/c1-8-7-9(11-2)5-6-10(8,12-3)13-4/h5-8H,1-4H3	null	CC1C=C(C=CC1(OC)OC)OC	1.39999998	117817726	PubChem:(117817726)	2
4625	1	N/A	-320.28532975629287	C10H16O3	[M - H2O - H]-	RROTUFDJYSCLBP	InChI=1S/C10H16O3/c1-3-4-7-13-10(11-2)9-6-5-8-12-9/h5-6,8,10H,3-4,7H2,1-2H3	null	CCCCOC(C1=CC=CO1)OC	1.89999998	123193694	PubChem:(123193694)	2
4626	1	N/A	-320.31972361591045	C10H16O3	[M - H2O - H]-	AQRFHVBZGBUADT	InChI=1S/C10H16O3/c1-4-7(2)10(11)13-9-5-6-12-8(9)3/h7,9H,3-6H2,1-2H3	null	CCC(C)C(=O)OC1CCOC1=C	2.0999999	57740534	PubChem:(57740534)	2
4627	1	N/A	-320.35933888746365	C10H16O3	[M - H2O - H]-	UAVXCQFEGNLPIG	InChI=1S/C10H16O3/c1-5-9(10(11)12-4)13-7-6-8(2)3/h5-6H,7H2,1-4H3	null	CC=C(C(=O)OC)OCC=C(C)C	2.5999999	85820126;102021697	PubChem:(85820126 102021697)	2
4628	1	N/A	-320.4620522119009	C10H16O3	[M - H2O - H]-	HQUUVMGPEQRXII	InChI=1S/C10H16O3/c1-5-10(4)8(6-7-11)12-9(2,3)13-10/h5,7-8H,1,6H2,2-4H3	null	CC1(OC(C(O1)(C)C=C)CC=O)C	0.800000012	15161713;46867483;75237038	PubChem:(15161713 46867483 75237038)	2
4629	1	N/A	-320.46468687019353	C10H16O3	[M - H2O - H]-	KZMQCGDDUHVIQM	InChI=1S/C10H16O3/c1-6-8(12)9(2)5-4-7(11)10(6,3)13-9/h6,8,12H,4-5H2,1-3H3	null	CC1C(C2(CCC(=O)C1(O2)C)C)O	0.400000006	101184302;130150459;130760585;131105679	PubChem:(101184302 130150459 130760585 131105679)	2
4630	1	N/A	-320.4759455504906	C10H16O3	[M - H2O - H]-	VJJRPSNSPLZYES	InChI=1S/C10H16O3/c1-3-7-12-9-5-4-6-10(9)13-8(2)11/h3,7,9-10H,4-6H2,1-2H3	null	CC=COC1CCCC1OC(=O)C	1.89999998	138598630	PubChem:(138598630)	2
4631	1	N/A	-320.4966297726567	C10H16O3	[M - H2O - H]-	FVTSOZRWQXLRKX	InChI=1S/C10H16O3/c1-4-6-12-10-7(3)13-8(5-2)9(10)11/h11H,4-6H2,1-3H3	null	CCCOC1=C(OC(=C1O)CC)C	2.70000005	53821037	PubChem:(53821037)	2
4632	1	N/A	-320.56047412532837	C10H16O3	[M - H2O - H]-	FTLXHBSNKKJEOD	InChI=1S/C10H16O3/c1-3-4-5-6-10(8-13-10)7-12-9(2)11/h3H,1,4-8H2,2H3	null	CC(=O)OCC1(CO1)CCCC=C	1.39999998	10986961	PubChem:(10986961)	2
4633	1	N/A	-320.61389073471065	C10H16O3	[M - H2O - H]-	FCVHVPVYLKNHPQ	InChI=1S/C10H16O3/c1-7(11)13-6-10(12)5-8-2-3-9(10)4-8/h8-9,12H,2-6H2,1H3	null	CC(=O)OCC1(CC2CCC1C2)O	1.0	53792496	PubChem:(53792496)	2
4634	1	N/A	-320.6362294649363	C10H16O3	[M - H2O - H]-	RXNVWZUHCWXTHQ	InChI=1S/C10H16O3/c1-3-9(13-4-2)10(11)8-5-6-12-7-8/h5-7,9-11H,3-4H2,1-2H3	null	CCC(C(C1=COC=C1)O)OCC	1.29999995	116711151	PubChem:(116711151)	2
4635	1	N/A	-320.6901514740988	C10H16O3	[M - H2O - H]-	RYIDDWWEKTWQFG	InChI=1S/C10H16O3/c1-7(2)9(4)13-6-5-8(3)10(11)12/h5,7H,4,6H2,1-3H3,(H,11,12)	null	CC(C)C(=C)OCC=C(C)C(=O)O	2.20772982	""	KEGG Mine	8589934592
4636	1	N/A	-320.7032688007282	C10H16O3	[M - H2O - H]-	WAQYUWIVWFDTMI	InChI=1S/C10H16O3/c1-5-9(11)13-8-10(3,4)7-12-6-2/h5-6H,1-2,7-8H2,3-4H3	null	CC(C)(COC=C)COC(=O)C=C	2.5	89985579	PubChem:(89985579)	2
4637	1	N/A	-320.77499799071643	C10H16O3	[M - H2O - H]-	PKFQLVMNQRUTHK	InChI=1S/C10H16O3/c1-5-7-12-9(6-2)13-10(11)8(3)4/h5,9H,1,3,6-7H2,2,4H3	null	CCC(OCC=C)OC(=O)C(=C)C	2.5999999	20392770	PubChem:(20392770)	2
4638	1	N/A	-321.0841951603257	C10H16O3	[M - H2O - H]-	JJSBYWMHEMICNV	InChI=1S/C10H16O3/c1-4-9(11)13-10(8(2)3)5-6-12-7-10/h4,8H,1,5-7H2,2-3H3	null	CC(C)C1(CCOC1)OC(=O)C=C	1.89999998	57568942	PubChem:(57568942)	2
4639	1	N/A	-321.295855381654	C10H16O3	[M - H2O - H]-	FIEXPGBPMXBYAU	InChI=1S/C10H16O3/c1-2-4-10(5-3-1)9(13-10)12-7-8-6-11-8/h8-9H,1-7H2	null	C1CCC2(CC1)C(O2)OCC3CO3	1.20000005	87877039	PubChem:(87877039)	2
4640	1	N/A	-321.5058361148606	C10H16O3	[M - H2O - H]-	XFSUOYFRDAAEQO	InChI=1S/C10H16O3/c1-8(2)9(11)12-7-10(3)5-4-6-13-10/h1,4-7H2,2-3H3	null	CC(=C)C(=O)OCC1(CCCO1)C	1.70000005	68425393	PubChem:(68425393)	2
4641	1	N/A	-321.5078431897344	C10H16O3	[M - H2O - H]-	LQPDYSBCGSSFCR	InChI=1S/C10H16O3/c11-9-5-7-1-2-8(9)10(6-7)12-3-4-13-10/h7-9,11H,1-6H2	null	C1CC2C(CC1CC23OCCO3)O	0.699999988	51355404;75630920	PubChem:(51355404 75630920)	2
4642	1	N/A	-321.54700469014244	C10H16O3	[M - H2O - H]-	HLSFCTKBNHRGIO	InChI=1S/C10H16O3/c1-4-12-10-6-7(2)5-9(13-10)8(3)11/h5,7,10H,4,6H2,1-3H3	null	CCOC1CC(C=C(O1)C(=O)C)C	1.79999995	117905971	PubChem:(117905971)	2
4643	1	N/A	-321.58253431918547	C10H16O3	[M - H2O - H]-	FBTOVPVEHBZPRJ	InChI=1S/C10H16O3/c1-8(6-7-11)4-5-9(12)10(2,3)13/h4-7,9,12-13H,1-3H3	null	CC(=CC=O)C=CC(C(C)(C)O)O	1.01803255	""	KEGG Mine	8589934592
4644	1	N/A	-321.59064650092284	C10H16O3	[M - H2O - H]-	PXPNIOAYOYHOCP	InChI=1S/C10H16O3/c1-4-9(2)6-5-8(13-9)10(3,12)7-11/h4,7-8,12H,1,5-6H2,2-3H3	null	CC1(CCC(O1)C(C)(C=O)O)C=C	1.0773474	""	KEGG Mine	8589934592
4645	1	N/A	-321.6041793316843	C10H16O3	[M - H2O - H]-	RPTDXRVCVLBVLO	InChI=1S/C10H16O3/c1-2-10(11)13-8-7-12-9-5-3-4-6-9/h2,9H,1,3-8H2	null	C=CC(=O)OCCOC1CCCC1	1.79999995	89438246	PubChem:(89438246)	2
4646	1	N/A	-321.677562728894	C10H16O3	[M - H2O - H]-	MEMHSRPSJDFUHO	InChI=1S/C10H16O3/c11-6-7-2-3-8-10(13-8)4-1-5-12-9(7)10/h7-9,11H,1-6H2	null	C1CC23C(O2)CCC(C3OC1)CO	0.300000012	88861151	PubChem:(88861151)	2
4647	1	N/A	-321.76207103310696	C10H16O3	[M - H2O - H]-	WMPINTLXPQTUSO	InChI=1S/C10H16O3/c1-9(2)5-3-6(9)10(4-11)8(13-10)7(5)12/h5-8,11-12H,3-4H2,1-2H3	null	CC1(C2CC1C3(C(C2O)O3)CO)C	0.100000001	130146718;131134289	PubChem:(130146718 131134289)	2
4648	1	N/A	-321.79677637668436	C10H16O3	[M - H2O - H]-	FGLYJRSXUWOASJ	InChI=1S/C10H16O3/c1-10(5-3-7-13-10)9(11)8-4-2-6-12-8/h4,9,11H,2-3,5-7H2,1H3	null	CC1(CCCO1)C(C2=CCCO2)O	0.5	102653888	PubChem:(102653888)	2
4649	1	N/A	-321.8249818630473	C10H16O3	[M - H2O - H]-	DIBQTGFLLDTSIQ	InChI=1S/C10H16O3/c11-6-9-2-7-1-8(3-9)5-10(12,4-7)13-9/h7-8,11-12H,1-6H2	2-Oxatricyclo[3.3.1.13,7]decane-1-methanol, 3-hydroxy-	C1C2CC3(CC1CC(C2)(O3)O)CO	0.400000006	59053735;89964181	PubChem:(59053735 89964181)	2
4650	1	N/A	-321.8965872769547	C10H16O3	[M - H2O - H]-	RIXLZWKJKBVZHY	InChI=1S/C10H16O3/c1-2-3-8-13-10(9(11)12)6-4-5-7-10/h2H,1,3-8H2,(H,11,12)	null	C=CCCOC1(CCCC1)C(=O)O	1.79999995	114988938	PubChem:(114988938)	2
