rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
590	1	N/A	-334.6034880223234	C13H18O6	[M - H]-	ZUXPVYWXFFEPIV	InChI=1S/C13H18O6/c1-4-18-10-7-8(6-9(14)12(10)17-3)11(15)13(16)19-5-2/h6-7,11,14-15H,4-5H2,1-3H3	null	CCOC1=CC(=CC(=C1OC)O)C(C(=O)OCC)O	1.5	117428824	PubChem:(117428824)	2
591	1	N/A	-334.69072566886126	C13H18O6	[M - H]-	PRHPMARBZUIEJT	InChI=1S/C13H18O6/c1-13(2)18-9-5-4-6(10(9)19-13)8(12(16)17-3)7(5)11(14)15/h5-10H,4H2,1-3H3,(H,14,15)	null	CC1(OC2C3CC(C2O1)C(C3C(=O)O)C(=O)OC)C	0.400000006	15212765;46702010;46702012	PubChem:(15212765 46702010 46702012)	2
592	1	N/A	-334.85894974253637	C13H18O6	[M - H]-	XHNRQSCQZUNDQZ	InChI=1S/C13H18O6/c1-8(14)19-7-11(16)13(18-3)9-4-5-10(15)12(6-9)17-2/h4-6,11,13,15-16H,7H2,1-3H3	null	CC(=O)OCC(C(C1=CC(=C(C=C1)O)OC)OC)O	0.5	71696678;71696680	COCONUT:(CNP0117419);Natural Products:(UNPD226221 UNPD228306);PubChem:(71696678 71696680)	2129922
593	1	N/A	-335.2706236363366	C13H18O6	[M - H]-	XXYMLHFXHDXVSC	InChI=1S/C13H18O6/c1-16-10-6-9(8-14)7-11(17-2)13(10)19-5-4-12(15)18-3/h6-7,14H,4-5,8H2,1-3H3	null	COC1=CC(=CC(=C1OCCC(=O)OC)OC)CO	0.800000012	63949530	PubChem:(63949530)	2
594	1	N/A	-335.34481185510947	C13H18O6	[M - H]-	SPZKFURGAOTSBQ	InChI=1S/C13H18O6/c1-16-8-3-5-9(6-4-8)18-7-10-11(14)12(15)13(17-2)19-10/h3-6,10-15H,7H2,1-2H3	null	COC1C(C(C(O1)COC2=CC=C(C=C2)OC)O)O	0.300000012	135343855	PubChem:(135343855)	2
595	1	N/A	-335.5798266299284	C13H18O6	[M - H]-	LCKMEELGGNECAE	InChI=1S/C13H18O6/c1-9(14)19-11-7-5-6-10(18-8-15-2)12(11)13(16-3)17-4/h5-7,13H,8H2,1-4H3	[2-(dimethoxymethyl)-3-(methoxymethoxy)phenyl] acetate	CC(=O)OC1=CC=CC(=C1C(OC)OC)OCOC	1.20000005	20271550	PubChem:(20271550)	2
596	1	N/A	-336.22800483396037	C13H18O6	[M - H]-	CZBVZVWRCPNPNF	InChI=1S/C13H18O6/c1-8-4-11(17-2)12(18-3)5-9(8)10(14)6-19-7-13(15)16/h4-5,10,14H,6-7H2,1-3H3,(H,15,16)	null	CC1=CC(=C(C=C1C(COCC(=O)O)O)OC)OC	0.800000012	61329962	PubChem:(61329962)	2
597	1	N/A	-336.31695212570077	C13H18O6	[M - H]-	ZQBLYINIBBKCMC	InChI=1S/C13H18O6/c1-8(2)7-17-11(15)6-9(3)13(16)19-12-5-4-10(14)18-12/h6,8,12H,4-5,7H2,1-3H3	null	CC(C)COC(=O)C=C(C)C(=O)OC1CCC(=O)O1	2.0	91139215	PubChem:(91139215)	2
598	1	N/A	-336.3316205091775	C13H18O6	[M - H]-	SQCZOKWUOYFXAD	InChI=1S/C13H18O6/c1-15-4-5-18-9-19-13-11(16-2)6-10(8-14)7-12(13)17-3/h6-8H,4-5,9H2,1-3H3	Benzaldehyde, 3,5-dimethoxy-4-[(2-methoxyethoxy)methoxy]-	COCCOCOC1=C(C=C(C=C1OC)C=O)OC	1.10000002	15257497	PubChem:(15257497)	2
599	1	N/A	-336.5452329467485	C13H18O6	[M - H]-	MNIAXBQTJXPDNO	InChI=1S/C13H18O6/c1-8(14)7-19-13(15)9-5-10(16-2)12(18-4)11(6-9)17-3/h5-6,8,14H,7H2,1-4H3	2-hydroxypropyl 3,4,5-trimethoxybenzoate	CC(COC(=O)C1=CC(=C(C(=C1)OC)OC)OC)O	1.39999998	21495203	PubChem:(21495203)	2
600	1	N/A	-336.56686765432454	C13H18O6	[M - H]-	VTNXEDTXGQYHAJ	InChI=1S/C13H18O6/c1-2-17-13(16)10-7-11(18-5-3-14)9-12(8-10)19-6-4-15/h7-9,14-15H,2-6H2,1H3	null	CCOC(=O)C1=CC(=CC(=C1)OCCO)OCCO	0.699999988	85830778	PubChem:(85830778)	2
601	1	N/A	-336.90076535277996	C13H18O6	[M - H]-	JMSXXOVYELALOX	InChI=1S/C13H18O6/c14-9-3-1-8(2-4-9)5-6-18-13-12(17)11(16)10(15)7-19-13/h1-4,10-17H,5-7H2	Oprea1_188328	C1C(C(C(C(O1)OCCC2=CC=C(C=C2)O)O)O)O	-0.400000006	23906924	PubChem:(23906924)	2
602	1	N/A	-337.7745813429176	C13H18O6	[M - H]-	OHROJNFVLNCCCV	InChI=1S/C13H18O6/c1-5-19-13(15)11(14)9-6-8(16-2)7-10(17-3)12(9)18-4/h6-7,11,14H,5H2,1-4H3	null	CCOC(=O)C(C1=C(C(=CC(=C1)OC)OC)OC)O	1.39999998	117428825	PubChem:(117428825)	2
603	1	N/A	-337.7861941337432	C13H18O6	[M - H]-	KCRFJZNBRZOXDO	InChI=1S/C13H18O6/c1-11(2)16-8-6-13(5-7(14)9(8)17-11)10(15)18-12(3,4)19-13/h8-9H,5-6H2,1-4H3	null	CC1(OC2CC3(CC(=O)C2O1)C(=O)OC(O3)(C)C)C	0.5	66549470	PubChem:(66549470)	2
604	1	N/A	-337.9944872981223	C13H18O6	[M - H]-	DVMIVZFFYHKVBW	InChI=1S/C13H18O6/c1-16-7-9-8(11(14)13(15)19-4)5-6-10(17-2)12(9)18-3/h5-6,11,14H,7H2,1-4H3	null	COCC1=C(C=CC(=C1OC)OC)C(C(=O)OC)O	0.800000012	117428828	PubChem:(117428828)	2
605	1	N/A	-338.08283751420606	C13H18O6	[M - H]-	OLZZJBXTHHSJMI	InChI=1S/C13H18O6/c1-15-6-7-18-9-19-13-10(8-14)11(16-2)4-5-12(13)17-3/h4-5,8H,6-7,9H2,1-3H3	Benzaldehyde, 3,6-dimethoxy-2-[(2-methoxyethoxy)methoxy]-	COCCOCOC1=C(C=CC(=C1C=O)OC)OC	1.10000002	57679938	PubChem:(57679938)	2
606	1	N/A	-339.12127194850666	C13H18O6	[M - H]-	VKSXRRURQAVDPJ	InChI=1S/C13H18O6/c1-5-6-16-11-10(15-4)9(18-12(11)14)8-7-17-13(2,3)19-8/h5,8-9H,1,6-7H2,2-4H3	null	CC1(OCC(O1)C2C(=C(C(=O)O2)OCC=C)OC)C	1.0	10038755	PubChem:(10038755)	2
607	1	N/A	-339.35626768433013	C13H18O6	[M - H]-	GKLXYCGSLADYGJ	InChI=1S/C13H18O6/c1-6-2-7(4-8(15)3-6)13-12(18)11(17)10(16)9(5-14)19-13/h2-4,9-18H,5H2,1H3	null	CC1=CC(=CC(=C1)O)C2C(C(C(C(O2)CO)O)O)O	-0.5	89813672	PubChem:(89813672)	2
608	1	N/A	-339.4224644353113	C13H18O6	[M - H]-	QJZWIOPJTDHNKC	InChI=1S/C13H18O6/c1-17-12-9(7-14)19-13(11(16)10(12)15)18-8-5-3-2-4-6-8/h2-6,9-16H,7H2,1H3	null	COC1C(OC(C(C1O)O)OC2=CC=CC=C2)CO	0.0494345874	133188562	PubChem:(133188562);KEGG Mine	8589934594
609	1	N/A	-339.5714009431695	C13H18O6	[M - H]-	MLFXQELHDCIXLV	InChI=1S/C13H18O6/c1-6(2)4-8(15)9-10(16)7(5-14)11(17)13(19-3)12(9)18/h5-9,13,15H,4H2,1-3H3	null	CC(C)CC(C1C(=O)C(C(=O)C(C1=O)OC)C=O)O	1.20000005	88768996	PubChem:(88768996)	2
610	1	N/A	-339.9750537947482	C13H18O6	[M - H]-	VEVRUMIDACSXPA	InChI=1S/C13H18O6/c1-15-7-19-13-9(16-2)4-8(5-10(13)17-3)12(14)11-6-18-11/h4-5,11-12,14H,6-7H2,1-3H3	(R)-[3,5-dimethoxy-4-(methoxymethoxy)phenyl]-[(2R)-oxiran-2-yl]methanol	COCOC1=C(C=C(C=C1OC)C(C2CO2)O)OC	0.600000024	11300202	PubChem:(11300202)	2
611	1	N/A	-340.0207280585777	C13H18O6	[M - H]-	NYAYBQCYLRBVNJ	InChI=1S/C13H18O6/c1-3-17-12(16)9-4-6-13(7-5-9)18-10(14)8(2)11(15)19-13/h9,14H,3-7H2,1-2H3	null	CCOC(=O)C1CCC2(CC1)OC(=C(C(=O)O2)C)O	1.70000005	89952581	PubChem:(89952581)	2
612	1	N/A	-340.26050454661913	C13H18O6	[M - H]-	UFCRPZGNYGRQCJ	InChI=1S/C13H18O6/c1-13(18,12(17)11(16)10(15)7-14)19-8-9-5-3-2-4-6-9/h2-7,10-12,15-18H,8H2,1H3	null	CC(C(C(C(C=O)O)O)O)(O)OCC1=CC=CC=C1	-1.10000002	87127330	PubChem:(87127330)	2
613	1	N/A	-340.31146064466435	C13H18O6	[M - H]-	UVHYCLHBCJXXKJ	InChI=1S/C13H18O6/c1-5-16-11(15)7(2)10(14)8-6-9-12(17-8)19-13(3,4)18-9/h8-9,12H,2,5-6H2,1,3-4H3	null	CCOC(=O)C(=C)C(=O)C1CC2C(O1)OC(O2)(C)C	1.39999998	45141275;45141533;102171287;102171290	PubChem:(45141275 45141533 102171287 102171290)	2
614	1	N/A	-340.5793591079374	C13H18O6	[M - H]-	SHHSMFFJWZGNKR	InChI=1S/C13H18O6/c1-7(14)8-9(15-2)11(17-4)13(19-6)12(18-5)10(8)16-3/h1-6H3	pentamethoxy-acetophenone	CC(=O)C1=C(C(=C(C(=C1OC)OC)OC)OC)OC	1.5	6431121	COCONUT:(CNP0227122);KNApSAcK:(44282);Natural Products:(UNPD119279);PubChem:(6431121)	2129938
615	1	N/A	-340.7462686237627	C13H18O6	[M - H]-	MEQKNALYHHZJGL	InChI=1S/C13H18O6/c14-11-7-9(13-16-5-6-17-13)10(19-11)8-18-12-3-1-2-4-15-12/h12-13H,1-8H2	null	C1CCOC(C1)OCC2=C(CC(=O)O2)C3OCCO3	-0.300000012	22352527	PubChem:(22352527)	2
616	1	N/A	-340.99317875715457	C13H18O6	[M - H]-	SWOKJCMUYLMRDH	InChI=1S/C13H18O6/c1-9-5-10(18-7-15-2)6-11(19-8-16-3)12(9)13(14)17-4/h5-6H,7-8H2,1-4H3	Benzoic acid, 2,4-bis(methoxymethoxy)-6-methyl-, methyl ester	CC1=CC(=CC(=C1C(=O)OC)OCOC)OCOC	2.0	59467126	PubChem:(59467126)	2
617	1	N/A	-342.0486413362348	C13H18O6	[M - H]-	HRONUNIPJGQPHL	InChI=1S/C13H18O6/c1-15-10-4-8(5-11(16-2)12(10)17-3)13-18-7-9(6-14)19-13/h4-5,9,13-14H,6-7H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C2OCC(O2)CO	0.600000024	112464042	PubChem:(112464042)	2
618	1	N/A	-342.1294940862937	C13H18O6	[M - H]-	RNVQZZCVYGIEPB	InChI=1S/C13H18O6/c1-8(19-15)13(17-4)10-5-6-11(18-9(2)14)12(7-10)16-3/h5-8,13,15H,1-4H3	null	CC(C(C1=CC(=C(C=C1)OC(=O)C)OC)OC)OO	1.10000002	15098579	PubChem:(15098579)	2
619	1	N/A	-342.3913416341986	C13H18O6	[M - H]-	AVVZQZNEXIVPRP	InChI=1S/C13H18O6/c1-16-5-4-6-19-12-10(17-2)7-9(13(14)15)8-11(12)18-3/h7-8H,4-6H2,1-3H3,(H,14,15)	null	COCCCOC1=C(C=C(C=C1OC)C(=O)O)OC	1.60000002	54935881	PubChem:(54935881)	2
620	1	N/A	-342.818577269274	C13H18O6	[M - H]-	WRYYMVDFUIIXOM	InChI=1S/C13H18O6/c1-16-9-6-11(17-2)10(12(7-9)18-3)4-5-19-8-13(14)15/h6-7H,4-5,8H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C(=C1)OC)CCOCC(=O)O)OC	1.5	61328954	PubChem:(61328954)	2
621	1	N/A	-343.2771899964017	C13H18O6	[M - H]-	MXRXBHALAAZPOK	InChI=1S/C13H18O6/c1-16-7-8-5-6-9(17-2)12(18-3)10(8)11(14)13(15)19-4/h5-6,11,14H,7H2,1-4H3	null	COCC1=C(C(=C(C=C1)OC)OC)C(C(=O)OC)O	0.800000012	117428833	PubChem:(117428833)	2
622	1	N/A	-343.46073720989773	C13H18O6	[M - H]-	AVIHMKNXBSSIEF	InChI=1S/C13H18O6/c1-3-16-8-18-11-6-5-10(7-14)12(15)13(11)19-9-17-4-2/h5-7,15H,3-4,8-9H2,1-2H3	null	CCOCOC1=C(C(=C(C=C1)C=O)O)OCOCC	2.20000005	72948084	PubChem:(72948084)	2
623	1	N/A	-343.5010784336863	C13H18O6	[M - H]-	SAKQNMJHLZNADM	InChI=1S/C13H18O6/c1-9(14)13-11(17-4)5-10(18-7-15-2)6-12(13)19-8-16-3/h5-6H,7-8H2,1-4H3	null	CC(=O)C1=C(C=C(C=C1OCOC)OCOC)OC	1.39999998	11149897	PubChem:(11149897)	2
624	1	N/A	-344.66283316318226	C13H18O6	[M - H]-	QEVMFUKHZBBUMQ	InChI=1S/C13H18O6/c1-17-10-5-4-9(8-11(10)18-2)12(13(15)16)19-7-3-6-14/h4-5,8,12,14H,3,6-7H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C=C1)C(C(=O)O)OCCCO)OC	1.0	83223891	PubChem:(83223891)	2
625	1	N/A	-344.911773691083	C13H18O6	[M - H]-	VEHBEWAURYIWNP	InChI=1S/C13H18O6/c1-5-6-16-10-9(18-12(14)11(10)15-4)8-7-17-13(2,3)19-8/h5,8-9H,1,6-7H2,2-4H3	null	CC1(OCC(O1)C2C(=C(C(=O)O2)OC)OCC=C)C	1.0	10355759	PubChem:(10355759)	2
626	1	N/A	-345.5964857542403	C13H18O6	[M - H]-	MFMFSOAAOIGRHF	InChI=1S/C13H18O6/c1-6(2)4-9(15)10-11(16)7(3)13(18,19)8(5-14)12(10)17/h5-6,8,16-19H,4H2,1-3H3	null	CC1=C(C(=C(C(C1(O)O)C=O)O)C(=O)CC(C)C)O	0.129323706	""	KEGG Mine	8589934592
627	1	N/A	-345.81222938395365	C13H18O6	[M - H]-	KRRHTNZRDJRPPB	InChI=1S/C13H18O6/c1-6-3-8(14)5-9(4-6)19-13-12(17)11(16)10(15)7(2)18-13/h3-5,7,10-17H,1-2H3	null	CC1C(C(C(C(O1)OC2=CC(=CC(=C2)O)C)O)O)O	0.64171952	""	COCONUT:(CNP0220184);Natural Products:(UNPD157192);SuperNatural:(SN00365630)	3178496
628	1	N/A	-346.01272453624586	C13H18O6	[M - H]-	WQGMGUZFFAFTDF	InChI=1S/C13H18O6/c14-8-3-1-7(2-4-8)10(15)5-9-12(17)11(16)6-19-13(9)18/h1-4,9-18H,5-6H2	null	C1C(C(C(C(O1)O)CC(C2=CC=C(C=C2)O)O)O)O	-0.800000012	25114525;25116579;25116803	PubChem:(25114525 25116579 25116803)	2
629	1	N/A	-347.34730294633516	C13H18O6	[M - H]-	FNLWJCYGFKFFBF	InChI=1S/C13H18O6/c1-16-10-7-9(14)8-11(17-2)13(10)19-6-4-5-12(15)18-3/h7-8,14H,4-6H2,1-3H3	Butanoic acid, 4-(4-hydroxy-2,6-dimethoxyphenoxy)-, methyl ester	COC1=CC(=CC(=C1OCCCC(=O)OC)OC)O	1.70000005	11747637	PubChem:(11747637)	2
630	1	N/A	-347.3923696154765	C13H18O6	[M - H]-	IOVDNYFATZURPP	InChI=1S/C13H18O6/c1-18-13(17)6-9-2-3-11(7-12(9)16)19-5-4-10(15)8-14/h2-3,7,10,14-16H,4-6,8H2,1H3	null	COC(=O)CC1=C(C=C(C=C1)OCCC(CO)O)O	0.400000006	70880066	PubChem:(70880066)	2
631	1	N/A	-348.32253594184186	C13H18O6	[M - H]-	JZSZFSXZXGEGOQ	InChI=1S/C13H18O6/c1-3-17-10(15)13(11(16)18-4-2)7-9-5-6-12(13,8-14)19-9/h5-6,9,14H,3-4,7-8H2,1-2H3	null	CCOC(=O)C1(CC2C=CC1(O2)CO)C(=O)OCC	0.100000001	134391370	PubChem:(134391370)	2
632	1	N/A	-348.51006877443547	C13H18O6	[M - H]-	SIHHBQNKTDXIFM	InChI=1S/C13H18O6/c1-15-7-10-4-11(18-8-16-2)5-13(12(10)6-14)19-9-17-3/h4-6H,7-9H2,1-3H3	null	COCC1=C(C(=CC(=C1)OCOC)OCOC)C=O	0.899999976	58292571	PubChem:(58292571)	2
633	1	N/A	-349.0896907777717	C13H18O6	[M - H]-	QQNFQAVACZQJMS	InChI=1S/C13H18O6/c1-12(2)16-7-5-6(11(14)15)8-10(9(7)18-12)19-13(3,4)17-8/h5,7-10H,1-4H3,(H,14,15)	null	CC1(OC2C=C(C3C(C2O1)OC(O3)(C)C)C(=O)O)C	0.300000012	10801967	PubChem:(10801967)	2
634	1	N/A	-349.21918043065097	C13H18O6	[M - H]-	BOISFTORWLAOMN	InChI=1S/C13H18O6/c1-16-10(14)13(11(15)17-2)8-4-3-5-12(9(8)13)18-6-7-19-12/h8-9H,3-7H2,1-2H3	null	COC(=O)C1(C2C1C3(CCC2)OCCO3)C(=O)OC	0.800000012	11043814	PubChem:(11043814)	2
635	1	N/A	-349.3112978056558	C13H18O6	[M - H]-	RBRLYSJSZSTUQC	InChI=1S/C13H18O6/c1-17-10-6-3-5-9(11(10)18-2)12(13(15)16)19-8-4-7-14/h3,5-6,12,14H,4,7-8H2,1-2H3,(H,15,16)	null	COC1=CC=CC(=C1OC)C(C(=O)O)OCCCO	1.0	83223986	PubChem:(83223986)	2
636	1	N/A	-349.9905551446872	C13H18O6	[M - H]-	UGDXAHWDPRXQRC	InChI=1S/C13H18O6/c1-5-6-13(16-4)9(14)11(15)18-10(13)8-7-17-12(2,3)19-8/h5,8,10H,1,6-7H2,2-4H3	null	CC1(OCC(O1)C2C(C(=O)C(=O)O2)(CC=C)OC)C	0.899999976	10015949;10400918	PubChem:(10015949 10400918)	2
637	1	N/A	-350.5835842912693	C13H18O6	[M - H]-	DFJPGCNGBJGQLT	InChI=1S/C13H18O6/c1-16-7-8-5-6-9(10(14)13(15)19-4)12(18-3)11(8)17-2/h5-6,10,14H,7H2,1-4H3	null	COCC1=C(C(=C(C=C1)C(C(=O)OC)O)OC)OC	0.800000012	117428838	PubChem:(117428838)	2
638	1	N/A	-351.22942329049243	C13H18O6	[M - H]-	HHEUPIANUDTALD	InChI=1S/C13H18O6/c1-15-9-6-8(13(18-4)19-5)7-10(16-2)11(9)12(14)17-3/h6-7,13H,1-5H3	null	COC1=CC(=CC(=C1C(=O)OC)OC)C(OC)OC	1.39999998	11086825	PubChem:(11086825)	2
639	1	N/A	-351.59077761847294	C13H18O6	[M - H]-	IHCYPLJHBYGZHM	InChI=1S/C13H18O6/c1-2-12(16)19-13(18-10-8-15)5-3-11(4-6-13)17-9-7-14/h2-5,14-15H,1,6-10H2	null	C=CC(=O)OC1(CC=C(C=C1)OCCO)OCCO	0.300000012	68717683	PubChem:(68717683)	2
640	1	N/A	-351.8097032392222	C13H18O6	[M - H]-	RJNLVPGEOGRAJD	InChI=1S/C13H18O6/c1-10(11(14)15-2)4-3-5-13(18-8-9-19-13)12-16-6-7-17-12/h3-5,12H,6-9H2,1-2H3	null	CC(=CC=CC1(OCCO1)C2OCCO2)C(=O)OC	0.5	15437552	PubChem:(15437552)	2
641	1	N/A	-351.82196474595986	C13H18O6	[M - H]-	BXGYBWXYPNYCEB	InChI=1S/C13H18O6/c1-18-13(8-5-3-2-4-6-8)12(17)11(16)10(15)9(7-14)19-13/h2-6,9-12,14-17H,7H2,1H3	(3R,4S,5S,6R)-6-(hydroxymethyl)-2-methoxy-2-phenyloxane-3,4,5-triol	COC1(C(C(C(C(O1)CO)O)O)O)C2=CC=CC=C2	-0.800000012	59715760;91504943	PubChem:(59715760 91504943)	2
642	1	N/A	-351.9340625342725	C13H18O6	[M - H]-	LSCBVLJZBMDVFE	InChI=1S/C13H18O6/c1-17-10-6-9(7-11(8-10)18-2)12(13(15)16)19-5-3-4-14/h6-8,12,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=CC(=CC(=C1)C(C(=O)O)OCCCO)OC	1.0	83224160	PubChem:(83224160)	2
643	1	N/A	-352.1695828149447	C13H18O6	[M - H]-	ZYVOXKFQRCCDHX	InChI=1S/C13H18O6/c1-3-18-11-5-4-9(6-12(11)17-2)13(19-8-15)10(16)7-14/h4-6,8,10,13-14,16H,3,7H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(C(CO)O)OC=O)OC	0.699999988	54573312	PubChem:(54573312)	2
644	1	N/A	-352.6124793154311	C13H18O6	[M - H]-	NXMNXEDLHHBNFZ	InChI=1S/C13H18O6/c1-15-7-17-10-4-3-9(13-12(6-14)19-13)5-11(10)18-8-16-2/h3-5,12-14H,6-8H2,1-2H3	Oxiranemethanol, 3-[3,4-bis(methoxymethoxy)phenyl]-	COCOC1=C(C=C(C=C1)C2C(O2)CO)OCOC	0.600000024	13887553	PubChem:(13887553)	2
645	1	N/A	-353.30483466837995	C13H18O6	[M - H]-	UMUCSOOLTWTRBL	InChI=1S/C13H18O6/c1-12(16-2)18-10-4-3-8(6-14)9-5-11(15)17-7-13(9,10)19-12/h6,8-10H,3-5,7H2,1-2H3	2-methoxy-2-methyl-8-oxo-4,5,6,6a,7,10-hexahydro-3aH-[1,3]dioxolo[4,5-i]isochromene-6-carbaldehyde	CC1(OC2CCC(C3C2(O1)COC(=O)C3)C=O)OC	-0.200000003	59502297	PubChem:(59502297)	2
646	1	N/A	-353.75068161560995	C13H18O6	[M - H]-	LWPJQKDDYJIYQH	InChI=1S/C13H18O6/c1-16-7-8-5-9(17-2)11(10(6-8)18-3)12(14)13(15)19-4/h5-6,12,14H,7H2,1-4H3	null	COCC1=CC(=C(C(=C1)OC)C(C(=O)OC)O)OC	0.800000012	117428826	PubChem:(117428826)	2
647	1	N/A	-353.8325112767015	C13H18O6	[M - H]-	YHNFCWSTXAYGBN	InChI=1S/C13H18O6/c1-5-16-11(15)7(2)10(14)8-6-9-12(17-8)19-13(3,4)18-9/h6,9-10,12,14H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(C1=CC2C(O1)OC(O2)(C)C)O	0.699999988	45141274;45141535	PubChem:(45141274 45141535)	2
648	1	N/A	-353.97455710434434	C13H18O6	[M - H]-	DBWWTAYRXJUZLQ	InChI=1S/C13H18O6/c1-8-9(6-14)11(16-3)13(18-5)12(17-4)10(8)19-7-15-2/h6H,7H2,1-5H3	2,3,4-trimethoxy-5-(methoxymethoxy)-6-methylbenzaldehyde	CC1=C(C(=C(C(=C1OCOC)OC)OC)OC)C=O	1.60000002	20095704	PubChem:(20095704)	2
649	1	N/A	-354.0040278848783	C13H18O6	[M - H]-	SPRIPJGTOVLZHX	InChI=1S/C13H18O6/c14-12(16-11-7-15-18-19-17-11)13-4-8-1-9(5-13)3-10(2-8)6-13/h8-11H,1-7H2	null	C1C2CC3CC1CC(C2)(C3)C(=O)OC4COOOO4	2.5999999	90821015	PubChem:(90821015)	2
650	1	N/A	-354.46987356101494	C13H18O6	[M - H]-	GHPCXTLKDPMEDJ	InChI=1S/C13H18O6/c1-9(14)13-11(18-7-15-2)5-10(17-4)6-12(13)19-8-16-3/h5-6H,7-8H2,1-4H3	null	CC(=O)C1=C(C=C(C=C1OCOC)OC)OCOC	1.39999998	10934516	PubChem:(10934516)	2
651	1	N/A	-354.8294192213748	C13H18O6	[M - H]-	PEZNPBRCPIUIHW	InChI=1S/C13H18O6/c1-7-2-4-13(5-3-7)17-6-8(19-13)11-9(14)10(15)12(16)18-11/h7-9,11,14H,2-6H2,1H3	null	CC1CCC2(CC1)OCC(O2)C3C(C(=O)C(=O)O3)O	0.699999988	91097998	PubChem:(91097998)	2
652	1	N/A	-354.864075981281	C13H18O6	[M - H]-	BXVQNEMPJLULTP	InChI=1S/C13H18O6/c1-5-17-11-7(3)9(14)10(19-13(15)16)8(4)12(11)18-6-2/h14H,5-6H2,1-4H3,(H,15,16)	null	CCOC1=C(C(=C(C(=C1C)O)OC(=O)O)C)OCC	2.79999995	87860339	PubChem:(87860339)	2
653	1	N/A	-355.0637889441351	C13H18O6	[M - H]-	JDTCUBGKANSEAE	InChI=1S/C13H18O6/c1-3-19-11-5-4-9(6-12(11)17-2)13(16)10(15)7-18-8-14/h4-6,8,10,13,15-16H,3,7H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(C(COC=O)O)O)OC	0.699999988	100935906	PubChem:(100935906)	2
654	1	N/A	-355.2102183542171	C13H18O6	[M - H]-	URLGYJNEFVJVQD	InChI=1S/C13H18O6/c1-3-17-11(16)7-10(15)13(19-8(2)14)6-4-5-9-12(13)18-9/h9,12H,3-7H2,1-2H3	null	CCOC(=O)CC(=O)C1(CCCC2C1O2)OC(=O)C	0.699999988	122392888	PubChem:(122392888)	2
655	1	N/A	-355.23374463439785	C13H18O6	[M - H]-	DFLRXPIBGAOGSY	InChI=1S/C13H18O6/c1-16-8-18-11-4-3-5-12(19-9-17-2)13(11)10(15)6-7-14/h3-5,14H,6-9H2,1-2H3	null	COCOC1=C(C(=CC=C1)OCOC)C(=O)CCO	0.699999988	14524370	PubChem:(14524370)	2
656	1	N/A	-355.9028468367208	C13H18O6	[M - H]-	GWIJLBPICHFZSW	InChI=1S/C13H18O6/c1-12(2)18-6-7(19-12)8-9(10(14)16-3)13(8)4-5-17-11(13)15/h7-9H,4-6H2,1-3H3	null	CC1(OCC(O1)C2C(C23CCOC3=O)C(=O)OC)C	0.200000003	100936906	PubChem:(100936906)	2
657	1	N/A	-356.0090431049512	C13H18O6	[M - H]-	KNJBCRCIJVERMU	InChI=1S/C13H18O6/c1-8(7-12-11(16)5-4-6-17-12)13(18-9(2)14)19-10(3)15/h4-5,8,12-13H,6-7H2,1-3H3	null	CC(CC1C(=O)C=CCO1)C(OC(=O)C)OC(=O)C	1.20000005	15747727;15747728;15747729	PubChem:(15747727 15747728 15747729)	2
658	1	N/A	-356.1854779141575	C13H18O6	[M - H]-	RFZZXGNBWKSVPG	InChI=1S/C13H18O6/c1-11-6-17-12(18-7-11)5-3-4-9(14)13(12,19-8-11)10(15)16-2/h3-8H2,1-2H3	null	CC12COC3(CCCC(=O)C3(OC1)C(=O)OC)OC2	0.200000003	10612084	PubChem:(10612084)	2
659	1	N/A	-356.41198695236244	C13H18O6	[M - H]-	JNJVARWUVAYTAY	InChI=1S/C13H18O6/c1-16-7-9-10(17-2)5-8(6-11(9)18-3)12(14)13(15)19-4/h5-6,12,14H,7H2,1-4H3	null	COCC1=C(C=C(C=C1OC)C(C(=O)OC)O)OC	0.800000012	117428839	PubChem:(117428839)	2
660	1	N/A	-357.05086780886194	C13H18O6	[M - H]-	WCZCKPPUJQIQCP	InChI=1S/C13H18O6/c1-16-10-6-7(12(15)17-2)9-5-8(10)11(14)13(9,18-3)19-4/h6-9H,5H2,1-4H3	null	COC1=CC(C2CC1C(=O)C2(OC)OC)C(=O)OC	0.200000003	25227741	PubChem:(25227741)	2
661	1	N/A	-357.59069500194784	C13H18O6	[M - H]-	MKNISDJDYYUMBA	InChI=1S/C13H18O6/c1-8(2)6-11(12(14)15)19-13(16)10-5-4-9(18-10)7-17-3/h4-5,8,11H,6-7H2,1-3H3,(H,14,15)	(2R)-2-[5-(methoxymethyl)furan-2-carbonyl]oxy-4-methylpentanoic acid	CC(C)CC(C(=O)O)OC(=O)C1=CC=C(O1)COC	2.20000005	22789932	PubChem:(22789932)	2
