rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1880	1	N/A	-242.84778909401055	C8H14O4	[M - H]-	MZBBSZWGDRALSB	InChI=1S/C8H14O4/c1-4-5(9)6(8(2,3)11)12-7(4)10/h4-6,9,11H,1-3H3	null	CC1C(C(OC1=O)C(C)(C)O)O	0.300000012	56958036;76448413;101486594	PubChem:(56958036 76448413 101486594)	2
1881	1	N/A	-242.87535686192126	C8H14O4	[M - H]-	PVTDXJQYSIIYBE	InChI=1S/C8H14O4/c1-8(10-7-11-12-8)5-3-2-4-6-9/h6H,2-5,7H2,1H3	null	CC1(OCOO1)CCCCC=O	0.699999988	10797323	PubChem:(10797323)	2
1882	1	N/A	-242.98319698824972	C8H14O4	[M - H]-	XECXTIKXCQENOA	InChI=1S/C8H14O4/c9-5-3-6(10)7-4(5)1-2-12-8(7)11/h4-11H,1-3H2	1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyran-1,5,7-triol	C1COC(C2C1C(CC2O)O)O	-0.899999976	15580592;15580593;15580594;130756754;130756755;130756756;130806924;130891754;130945017	PubChem:(15580592 15580593 15580594 130756754 130756755 130756756 130806924 130891754 130945017)	2
1883	1	N/A	-243.02771326115186	C8H14O4	[M - H]-	WJXMYJDJWAUGGG	InChI=1S/C8H14O4/c1-7(2)11-5-8(3,12-7)4-6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(OCC(O1)(C)CC(=O)O)C	0.200000003	70203402	PubChem:(70203402)	2
1884	1	N/A	-243.08565703593584	C8H14O4	[M - H]-	NYZJOZRBIKPIQP	InChI=1S/C8H14O4/c1-2-5-4-3-6(9)12-7(4)8(10)11-5/h4-10H,2-3H2,1H3	null	CCC1C2CC(OC2C(O1)O)O	0.100000001	130151999;130928096	PubChem:(130151999 130928096)	2
1885	1	N/A	-243.13575386308344	C8H14O4	[M - H]-	QDQGNXXUFCNVKA	InChI=1S/C8H14O4/c9-6-2-1-3-8(12,4-6)5-7(10)11/h6,9,12H,1-5H2,(H,10,11)	null	C1CC(CC(C1)(CC(=O)O)O)O	0.211887762	""	KEGG Mine	8589934592
1886	1	N/A	-243.19824756997338	C8H14O4	[M - H]-	ULAXJLDZEMGKKM	InChI=1S/C8H14O4/c1-2-3-7(10)11-5-8(4-9)6-12-8/h9H,2-6H2,1H3	[(2R)-2-(hydroxymethyl)oxiran-2-yl]methyl butanoate	CCCC(=O)OCC1(CO1)CO	-0.200000003	11805235	PubChem:(11805235)	2
1887	1	N/A	-243.23368715966976	C8H14O4	[M - H]-	ZLHNHDYYRVHBSP	InChI=1S/C8H14O4/c1-2-12-8(10)7(9)6-3-4-11-5-6/h6-7,9H,2-5H2,1H3	ethyl 2-hydroxy-2-(oxolan-3-yl)acetate	CCOC(=O)C(C1CCOC1)O	0.100000001	15415399;94376498;94376495;94376496;94376497	PubChem:(15415399 94376498 94376495 94376496 94376497);PubChem class - safety and toxic	67108866
1888	1	N/A	-243.3449423536672	C8H14O4	[M - H]-	NKWABIWMOFZYFS	InChI=1S/C8H14O4/c1-4-10-7(9)8(11-5-2)12-6-3/h4,8H,1,5-6H2,2-3H3	null	CCOC(C(=O)OC=C)OCC	1.20000005	88085644	PubChem:(88085644)	2
1889	1	N/A	-243.5114063162095	C8H14O4	[M - H]-	ABVFBDSWZBSAGS	InChI=1S/C8H14O4/c1-5-12-6(9)8(4,11)7(2,3)10/h5,10-11H,1H2,2-4H3	null	CC(C)(C(C)(C(=O)OC=C)O)O	0.100000001	53634619	PubChem:(53634619)	2
1890	1	N/A	-243.56222956788474	C8H14O4	[M - H]-	QYIDATUMQTUPNX	InChI=1S/C8H14O4/c1-5(9)8(11-4)6(2)12-7(3)10/h6,8H,1-4H3	null	CC(C(C(=O)C)OC)OC(=O)C	0.200000003	57245300	PubChem:(57245300)	2
1891	1	N/A	-243.8305637947368	C8H14O4	[M - H]-	KZLOCYWYHLLFMZ	InChI=1S/C8H14O4/c1-3-12-8(10)7(2)6-11-5-4-9/h6,9H,3-5H2,1-2H3	null	CCOC(=O)C(=COCCO)C	0.400000006	57279508;87178646	PubChem:(57279508 87178646)	2
1892	1	N/A	-243.9394232448818	C8H14O4	[M - H]-	PRUBUSRHMTWSBH	InChI=1S/C8H14O4/c1-7(2)11-5-8(10,3-4-9)6-12-7/h4,10H,3,5-6H2,1-2H3	null	CC1(OCC(CO1)(CC=O)O)C	-0.400000006	130026119	PubChem:(130026119)	2
1893	1	N/A	-243.943563093765	C8H14O4	[M - H]-	XNSCWTUUHTVBBS	InChI=1S/C8H14O4/c1-6-3-12-8(4-10-6)5-11-7(2)9/h6,8H,3-5H2,1-2H3	(5-methyl-1,4-dioxan-2-yl)methyl acetate	CC1COC(CO1)COC(=O)C	0.100000001	21306076	PubChem:(21306076)	2
1894	1	N/A	-244.0929258557973	C8H14O4	[M - H]-	INWKBJOYGLVWCZ	InChI=1S/C8H14O4/c1-8(10-2)5-7(9)6-11-3-4-12-8/h3-6H2,1-2H3	null	CC1(CC(=O)COCCO1)OC	-0.300000012	10487447	PubChem:(10487447)	2
1895	1	N/A	-244.50823631875173	C8H14O4	[M - H]-	CWPMORSEGCLFRN	InChI=1S/C8H14O4/c1-5-8(2-3-11-8)7(10)6(4-9)12-5/h5-7,9-10H,2-4H2,1H3	null	CC1C2(CCO2)C(C(O1)CO)O	-0.5	121478647	PubChem:(121478647)	2
1896	1	N/A	-244.5417105981778	C8H14O4	[M - H]-	RDNXOXRFMIGGJZ	InChI=1S/C8H14O4/c1-4-5-6(12-5)7(9-2)8(10-3)11-4/h4-8H,1-3H3	null	CC1C2C(O2)C(C(O1)OC)OC	0.0	129829743	PubChem:(129829743)	2
1897	1	N/A	-244.588410417342	C8H14O4	[M - H]-	COWVTKXESNMNLF	InChI=1S/C8H14O4/c1-3-6(2)8(11)12-5-7(10)4-9/h3,7,9-10H,4-5H2,1-2H3	null	CC=C(C)C(=O)OCC(CO)O	0.0	53732552;57450079	PubChem:(53732552 57450079);PubMed	66
1898	1	N/A	-244.7543466801016	C8H14O4	[M - H]-	XDQXMPMFHRLOBM	InChI=1S/C8H14O4/c1-2-7-9-11-8(12-10-7)5-3-4-6-8/h7H,2-6H2,1H3	null	CCC1OOC2(CCCC2)OO1	2.0	102414708	PubChem:(102414708)	2
1899	1	N/A	-244.7586389436804	C8H14O4	[M - H]-	PIGAYFVVOPXUOF	InChI=1S/C8H14O4/c1-5-6(9)8(4-10-8)12-7(2,3)11-5/h5-6,9H,4H2,1-3H3	null	CC1C(C2(CO2)OC(O1)(C)C)O	-0.200000003	118480254	PubChem:(118480254)	2
1900	1	N/A	-244.81199944844707	C8H14O4	[M - H]-	WLHPDPRPQARTRK	InChI=1S/C8H14O4/c1-6(9)12-7-3-4-11-5-8(7)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCOCC1OC	0.100000001	126996883	PubChem:(126996883)	2
1901	1	N/A	-244.8262271036616	C8H14O4	[M - H]-	QPUOWCKPFPSHPL	InChI=1S/C8H14O4/c1-3-5-7(10)8(11)6(9)4(2)12-5/h4-5,7-8,10-11H,3H2,1-2H3	null	CCC1C(C(C(=O)C(O1)C)O)O	-0.200000003	89096893	PubChem:(89096893)	2
1902	1	N/A	-244.88978646013962	C8H14O4	[M - H]-	GUIQWMFAOKCVIM	InChI=1S/C8H14O4/c1-2-3-8(9)11-5-7-4-10-6-12-7/h7H,2-6H2,1H3	null	CCCC(=O)OCC1COCO1	0.600000024	67556965	PubChem:(67556965)	2
1903	1	N/A	-244.90803674206796	C8H14O4	[M - H]-	YZZPWBPXPCVWAP	InChI=1S/C8H14O4/c1-5-3-6(4-9)12-7(5)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CC(OC1C(=O)OC)CO	0.300000012	13952899	PubChem:(13952899)	2
1904	1	N/A	-245.086224150541	C8H14O4	[M - H]-	IOTFZNZTHRJTBL	InChI=1S/C8H14O4/c1-5(2)8(12-3)6(9)4-7(10)11/h5,8H,4H2,1-3H3,(H,10,11)	null	CC(C)C(C(=O)CC(=O)O)OC	0.899999976	134207966	PubChem:(134207966)	2
1905	1	N/A	-245.43601973321032	C8H14O4	[M - H]-	SKTNFEGIQCIBFC	InChI=1S/C8H14O4/c1-6(5-7(9)10-2)8-11-3-4-12-8/h6,8H,3-5H2,1-2H3	methyl 3-(1,3-dioxolan-2-yl)butanoate	CC(CC(=O)OC)C1OCCO1	0.5	20305753	PubChem:(20305753)	2
1906	1	N/A	-245.45480982763357	C8H14O4	[M - H]-	FMNAGLNXJHGEQQ	InChI=1S/C8H14O4/c1-3-6(2)8(11)12-7(4-9)5-10/h3,7,9-10H,4-5H2,1-2H3	1,3-dihydroxypropan-2-yl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OC(CO)CO	0.0	20232797	PubChem:(20232797)	2
1907	1	N/A	-245.46111419125273	C8H14O4	[M - H]-	AWKPXJRDTXYFSW	InChI=1S/C8H14O4/c1-7(10)4-12-8(2)5(9)3-11-6(7)8/h5-6,9-10H,3-4H2,1-2H3	null	CC1(COC2(C1OCC2O)C)O	-1.29999995	68549831	PubChem:(68549831)	2
1908	1	N/A	-245.52981957862272	C8H14O4	[M - H]-	GGHLZTCIXBMUKI	InChI=1S/C8H14O4/c1-2-12-7(9)5-8(10)3-4-11-6-8/h10H,2-6H2,1H3	null	CCOC(=O)CC1(CCOC1)O	0.200000003	63333231	PubChem:(63333231)	2
1909	1	N/A	-245.57859858372672	C8H14O4	[M - H]-	JKJAVWYVQRYVFS	InChI=1S/C8H14O4/c1-12-8(11)5-2-6(9)4-7(10)3-5/h5-7,9-10H,2-4H2,1H3	3,5-Dihydroxy-cyclohexanecarboxylic acid methyl ester	COC(=O)C1CC(CC(C1)O)O	-0.300000012	11148017;21257528	PubChem:(11148017 21257528);PubChem class - safety and toxic	67108866
1910	1	N/A	-245.58966993544266	C8H14O4	[M - H]-	NHCQLBIZPFNOBQ	InChI=1S/C8H14O4/c9-4-7(10)3-6-5-12-2-1-8(6)11/h6-7,9-10H,1-5H2	null	C1COCC(C1=O)CC(CO)O	-1.39999998	106468875	PubChem:(106468875)	2
1911	1	N/A	-245.6214119394465	C8H14O4	[M - H]-	GAKZYUOVCHCSBU	InChI=1S/C8H14O4/c1-7(9)12-8(11-3)5-4-6-10-2/h4-5,8H,6H2,1-3H3	null	CC(=O)OC(C=CCOC)OC	0.300000012	91828201	PubChem:(91828201);CHEBI:(87267)	34
1912	1	N/A	-245.6532814855575	C8H14O4	[M - H]-	KSOMHHJDJRGBLY	InChI=1S/C8H14O4/c1-5-3-4-11-8(10)7(5)12-6(2)9/h5,7-8,10H,3-4H2,1-2H3	null	CC1CCOC(C1OC(=O)C)O	0.400000006	130151918;131104199	PubChem:(130151918 131104199)	2
1913	1	N/A	-245.67751397315558	C8H14O4	[M - H]-	ZTJJWYZJFMNFMN	InChI=1S/C8H14O4/c1-6-5-8(11-2,7(9)10)3-4-12-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1CC(CCO1)(C(=O)O)OC	0.300000012	116769526	PubChem:(116769526)	2
1914	1	N/A	-245.67901092259694	C8H14O4	[M - H]-	PTCXMVZXSPSSOJ	InChI=1S/C8H14O4/c1-3-12-8(9)5-4-6-11-7-10-2/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C=CCOCOC	0.5	56834518	PubChem:(56834518)	2
1915	1	N/A	-245.73660755550273	C8H14O4	[M - H]-	AVJSMGFRENUSPG	InChI=1S/C8H14O4/c1-4-5-6(7(9)10)12-8(2,3)11-5/h5-6H,4H2,1-3H3,(H,9,10)	5-ethyl-2,2-dimethyl-1,3-dioxolane-4-carboxylic acid	CCC1C(OC(O1)(C)C)C(=O)O	1.0	10583365;13659552	PubChem:(10583365 13659552)	2
1916	1	N/A	-245.80084420577717	C8H14O4	[M - H]-	AOKVVDWHOHQINT	InChI=1S/C8H14O4/c1-7(2,10)8(4-12-5-8)6(9)11-3/h10H,4-5H2,1-3H3	null	CC(C)(C1(COC1)C(=O)OC)O	-0.5	131331503	PubChem:(131331503)	2
1917	1	N/A	-245.80813283507024	C8H14O4	[M - H]-	DVWRSAMSLBYFKX	InChI=1S/C8H14O4/c1-5(9)8(11-2)6-3-4-7(10)12-6/h5-6,8-9H,3-4H2,1-2H3	5-(2-hydroxy-1-methoxypropyl)oxolan-2-one	CC(C(C1CCC(=O)O1)OC)O	-0.100000001	19742608	PubChem:(19742608)	2
1918	1	N/A	-245.87310776898642	C8H14O4	[M - H]-	KJFROOILEMCNQS	InChI=1S/C8H14O4/c1-8(12-6-4-9)3-5-11-7-10-2/h3-5,8H,6-7H2,1-2H3	null	CC(C=COCOC)OCC=O	0.200000003	91360497	PubChem:(91360497)	2
1919	1	N/A	-245.9113563092693	C8H14O4	[M - H]-	UZBIYCAYUBXGRM	InChI=1S/C8H14O4/c1-9-7-5-3-12-6(4-11-5)8(7)10-2/h5-8H,3-4H2,1-2H3	null	COC1C2COC(C1OC)CO2	-0.600000024	102079796	PubChem:(102079796)	2
1920	1	N/A	-245.9323231927693	C8H14O4	[M - H]-	URJFRNIKGPHYIF	InChI=1S/C8H14O4/c1-6-4-3-5-8(10,12-6)7(9)11-2/h6,10H,3-5H2,1-2H3	null	CC1CCCC(O1)(C(=O)OC)O	0.5	10975979;85352815	PubChem:(10975979 85352815)	2
1921	1	N/A	-245.96263768166767	C8H14O4	[M - H]-	DNNLMXILKPQVRX	InChI=1S/C8H14O4/c1-2-11-8(9)6-12-7-3-4-10-5-7/h7H,2-6H2,1H3	null	CCOC(=O)COC1CCOC1	0.400000006	63556611;67171143	PubChem:(63556611 67171143)	2
1922	1	N/A	-246.0475666620968	C8H14O4	[M - H]-	RSGPAFFUWADSDM	InChI=1S/C8H14O4/c1-5-6(2)12-8(3,11-5)7(9)10-4/h5-6H,1-4H3	null	CC1C(OC(O1)(C)C(=O)OC)C	0.800000012	57983736	PubChem:(57983736)	2
1923	1	N/A	-246.16411260281836	C8H14O4	[M - H]-	CWBXYOQJMBGOHY	InChI=1S/C8H14O4/c1-8(2)6(9)4-5(12-8)7(10)11-3/h5-6,9H,4H2,1-3H3	null	CC1(C(CC(O1)C(=O)OC)O)C	0.200000003	130124088	PubChem:(130124088)	2
1924	1	N/A	-246.23684164322205	C8H14O4	[M - H]-	BUMZPNSBWQYBJF	InChI=1S/C8H14O4/c1-3-8(12,5-9)4-7(11)6(2)10/h5-6,10,12H,3-4H2,1-2H3	null	CCC(CC(=O)C(C)O)(C=O)O	-0.800000012	91339751	PubChem:(91339751)	2
1925	1	N/A	-246.28391766551104	C8H14O4	[M - H]-	OOTJJQGKJQQLCA	InChI=1S/C8H14O4/c1-4-11-7(6-10-3)8(9)12-5-2/h6H,4-5H2,1-3H3	null	CCOC(=COC)C(=O)OCC	1.20000005	87466295;90766682	PubChem:(87466295 90766682)	2
1926	1	N/A	-246.43705172171624	C8H14O4	[M - H]-	ZSSZIWZDFLXDIL	InChI=1S/C8H14O4/c1-3-8(2)11-5-6(12-8)4-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(OCC(O1)CC(=O)O)C	0.5	117169746	PubChem:(117169746)	2
1927	1	N/A	-246.44075066755917	C8H14O4	[M - H]-	REZDGKSHBZHNQN	InChI=1S/C8H14O4/c9-3-8(4-10)5-1-12-2-6(11)7(5)8/h5-7,9-11H,1-4H2	null	C1C2C(C2(CO)CO)C(CO1)O	-1.70000005	56649736;76386060	PubChem:(56649736 76386060)	2
1928	1	N/A	-246.67024687941162	C8H14O4	[M - H]-	FLDKOVBYVPPWLG	InChI=1S/C8H14O4/c1-4-7-6(10-2)3-5(9)8(11-4)12-7/h4-9H,3H2,1-2H3	null	CC1C2C(CC(C(O1)O2)O)OC	-0.200000003	70384241	PubChem:(70384241)	2
1929	1	N/A	-246.7809390551632	C8H14O4	[M - H]-	OZTAGPPTLIDBOH	InChI=1S/C8H14O4/c1-5-7(10)8(11-3,12-4)6(2)9/h5H2,1-4H3	null	CCC(=O)C(C(=O)C)(OC)OC	0.0	15048891	PubChem:(15048891)	2
1930	1	N/A	-246.96787966912376	C8H14O4	[M - H]-	UQNTZJDBGGGJQK	InChI=1S/C8H14O4/c1-5-8(4,6(9)10)12-7(2,3)11-5/h5H,1-4H3,(H,9,10)	2,2,4,5-tetramethyl-1,3-dioxolane-4-carboxylic acid	CC1C(OC(O1)(C)C)(C)C(=O)O	0.699999988	14530204;14530205;131197326;133677014	PubChem:(14530204 14530205 131197326 133677014);PubChem class - safety and toxic	67108866
1931	1	N/A	-247.04228667491012	C8H14O4	[M - H]-	GXZMEYBAFHGMJF	InChI=1S/C8H14O4/c1-4-5-6(9-2)7(10-3)8(11-4)12-5/h4-8H,1-3H3	null	CC1C2C(C(C(O1)O2)OC)OC	-0.0232406668	""	KEGG Mine	8589934592
1932	1	N/A	-247.10178669605534	C8H14O4	[M - H]-	OPMLSXVBYXWZIH	InChI=1S/C8H14O4/c1-2-12-8(9)3-7-4-10-6-11-5-7/h7H,2-6H2,1H3	null	CCOC(=O)CC1COCOC1	0.200000003	68570639	PubChem:(68570639)	2
1933	1	N/A	-247.107037145166	C8H14O4	[M - H]-	XKVYMYJROCGZQG	InChI=1S/C8H14O4/c1-4-7-8(6(9)3-10-4)12-5(2)11-7/h4-9H,3H2,1-2H3	2,4-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-ol	CC1C2C(C(CO1)O)OC(O2)C	-0.200000003	59345110	PubChem:(59345110)	2
1934	1	N/A	-247.11902527283536	C8H14O4	[M - H]-	YSWRZLYHBIQGHJ	InChI=1S/C8H14O4/c1-4-5-11-8(9)12-6-7(2)10-3/h4,7H,1,5-6H2,2-3H3	2-methoxypropyl prop-2-enyl carbonate	CC(COC(=O)OCC=C)OC	1.39999998	21831750	PubChem:(21831750)	2
1935	1	N/A	-247.14139111517053	C8H14O4	[M - H]-	QGXOYMHXUKCAHP	InChI=1S/C8H14O4/c1-4-7(11-5-2)6(3)8(9)12-10/h10H,4-5H2,1-3H3	null	CCC(=C(C)C(=O)OO)OCC	1.39999998	87369040	PubChem:(87369040)	2
1936	1	N/A	-247.2145666018549	C8H14O4	[M - H]-	FNMLRKVYAHHGRX	InChI=1S/C8H14O4/c1-2-11-8(9)3-4-12-7-5-10-6-7/h7H,2-6H2,1H3	Ethyl 3-(3-oxetanyloxy)propanoate	CCOC(=O)CCOC1COC1	0.0	53484584	PubChem:(53484584)	2
1937	1	N/A	-247.21994888466043	C8H14O4	[M - H]-	NKOQNBASCBLPLE	InChI=1S/C8H14O4/c1-6(2)7(10)12-5-8(3,11)4-9/h9,11H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC(C)(CO)O	0.0	54116293	PubChem:(54116293)	2
1938	1	N/A	-247.2712788088865	C8H14O4	[M - H]-	SHTPBSBIMWGOBH	InChI=1S/C8H14O4/c1-3-5-6-8(4-2,7(9)10)12-11-6/h6H,3-5H2,1-2H3,(H,9,10)	3-ethyl-4-propyldioxetane-3-carboxylic acid	CCCC1C(OO1)(CC)C(=O)O	1.60000002	21903131	PubChem:(21903131)	2
1939	1	N/A	-247.2988213915533	C8H14O4	[M - H]-	GUCHADOOTYDXSR	InChI=1S/C8H14O4/c1-3-11-6-7(2)8(10)12-5-4-9/h6,9H,3-5H2,1-2H3	null	CCOC=C(C)C(=O)OCCO	0.400000006	87124091	PubChem:(87124091)	2
1940	1	N/A	-247.52592870086488	C8H14O4	[M - H]-	VNEDTFCUKVZUGA	InChI=1S/C8H14O4/c1-9-7-6-8(10-2)12-5-3-4-11-7/h3-4,7-8H,5-6H2,1-2H3	null	COC1CC(OC=CCO1)OC	0.600000024	89011195	PubChem:(89011195)	2
1941	1	N/A	-247.65074979353454	C8H14O4	[M - H]-	NBIFYLULHMXHLY	InChI=1S/C8H14O4/c1-10-4-3-5-7(11-2)6(9)8(4)12-5/h4-9H,3H2,1-2H3	(1R,2S,3S,4R,5R)-2,5-dimethoxy-7-oxabicyclo[2.2.1]heptan-3-ol	COC1CC2C(C(C1O2)O)OC	-0.699999988	23254727;23254730;74035087;130890319;131199993	PubChem:(23254727 23254730 74035087 130890319 131199993)	2
1942	1	N/A	-247.7669112066238	C8H14O4	[M - H]-	HBWQQGBTYDZQDX	InChI=1S/C8H14O4/c1-2-12-7(8(9)10)6-3-4-11-5-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCOC(C1CCOC1)C(=O)O	0.300000012	83224328;124585293;124585294;124585295;124585296	PubChem:(83224328 124585293 124585294 124585295 124585296)	2
1943	1	N/A	-247.77663756025987	C8H14O4	[M - H]-	WOJMLQFHAXJPBB	InChI=1S/C8H14O4/c1-6(9)8-10-3-7(2,4-11-8)5-12-8/h6,9H,3-5H2,1-2H3	1-(1-methyl-3,5,8-trioxabicyclo[2.2.2]octan-4-yl)ethanol	CC(C12OCC(CO1)(CO2)C)O	-0.200000003	18961478	PubChem:(18961478)	2
1944	1	N/A	-247.87010339498525	C8H14O4	[M - H]-	XAYAMDPJOLJGQG	InChI=1S/C8H14O4/c1-5-8(12-4,6(2)9)7(10)11-3/h5H2,1-4H3	null	CCC(C(=O)C)(C(=O)OC)OC	0.699999988	89565423;89565426	PubChem:(89565423 89565426)	2
1945	1	N/A	-248.0309401946119	C8H14O4	[M - H]-	VOHCQRXGHYDOSP	InChI=1S/C8H14O4/c1-3-8-7(2,9)10-4-6(12-8)5-11-8/h6,9H,3-5H2,1-2H3	null	CCC12C(OCC(O1)CO2)(C)O	-0.100000001	10374912	PubChem:(10374912)	2
1946	1	N/A	-248.06540954787246	C8H14O4	[M - H]-	GGYFILHYPRZGBM	InChI=1S/C8H14O4/c1-5(2)7(8(10)11-4)12-6(3)9/h5,7H,1-4H3	null	CC(C)C(C(=O)OC)OC(=O)C	1.39999998	11062900;14875690;101658580	PubChem:(11062900 14875690 101658580)	2
1947	1	N/A	-248.0657106370914	C8H14O4	[M - H]-	SNYLZSFGMIYDHJ	InChI=1S/C8H14O4/c1-8(2)4-12-3-5(8)6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(COCC1C(C(=O)O)O)C	0.200000003	130690279	PubChem:(130690279)	2
1948	1	N/A	-248.1183439094059	C8H14O4	[M - H]-	IQOIVDAVXHYFJT	InChI=1S/C8H14O4/c1-5-6(2)12-8(11-5)4-10-7(3)9/h5-6,8H,4H2,1-3H3	(4,5-dimethyl-1,3-dioxolan-2-yl)methyl acetate	CC1C(OC(O1)COC(=O)C)C	0.600000024	21306055	PubChem:(21306055)	2
1949	1	N/A	-248.20933885420575	C8H14O4	[M - H]-	QMKSYSXFKOTUJK	InChI=1S/C8H14O4/c1-8(2,7(9)10)12-6-3-4-11-5-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(C(=O)O)OC1CCOC1	0.300000012	131517896	PubChem:(131517896)	2
1950	1	N/A	-248.21669341983875	C8H14O4	[M - H]-	ZXTYMJDCZCWIIQ	InChI=1S/C8H14O4/c1-6(7(9)10)5-11-12-8(2,3)4/h1,5H2,2-4H3,(H,9,10)	null	CC(C)(C)OOCC(=C)C(=O)O	1.10000002	23190267	PubChem:(23190267)	2
1951	1	N/A	-248.36381745763768	C8H14O4	[M - H]-	CRKVJOZBWAJFOI	InChI=1S/C8H14O4/c1-11-8(12-2)4-6(5-8)3-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	COC1(CC(C1)CC(=O)O)OC	0.200000003	135392634	PubChem:(135392634)	2
1952	1	N/A	-248.44813870896488	C8H14O4	[M - H]-	XFDKPKMNPWFPCL	InChI=1S/C8H14O4/c1-4-2-5(3-9)7(11)8(12)6(4)10/h5-12H,1-3H2	null	C=C1CC(C(C(C1O)O)O)CO	-1.20000005	130144912;130945480;131006281	PubChem:(130144912 130945480 131006281)	2
1953	1	N/A	-248.48036566711374	C8H14O4	[M - H]-	MUTOJOXIARTBIW	InChI=1S/C8H14O4/c1-11-7-5(8(10)12-2)3-4-6(7)9/h5-7,9H,3-4H2,1-2H3	null	COC1C(CCC1O)C(=O)OC	-0.100000001	130907069;133663686	PubChem:(130907069 133663686)	2
1954	1	N/A	-248.51829672178772	C8H14O4	[M - H]-	ZLQMHARRRYSYLM	InChI=1S/C8H14O4/c1-5(2)8(10)12-7-4-11-3-6(7)9/h5-7,9H,3-4H2,1-2H3	null	CC(C)C(=O)OC1COCC1O	0.200000003	11137612;85412312;130944922	PubChem:(11137612 85412312 130944922)	2
1955	1	N/A	-248.5916375210942	C8H14O4	[M - H]-	JLSMWOHDLZTUHB	InChI=1S/C8H14O4/c1-2-7-8(5-10,12-7)6(11)3-4-9/h5-7,9,11H,2-4H2,1H3	null	CCC1C(O1)(C=O)C(CCO)O	-0.699999988	89112224	PubChem:(89112224)	2
1956	1	N/A	-248.60042476786936	C8H14O4	[M - H]-	CSOQLAMHVBSVBZ	InChI=1S/C8H14O4/c1-8(7(10)11-2)3-4-12-5-6(8)9/h6,9H,3-5H2,1-2H3	null	CC1(CCOCC1O)C(=O)OC	0.400000006	84766618	PubChem:(84766618)	2
1957	1	N/A	-248.6079351865611	C8H14O4	[M - H]-	OUPSNLJBTQIWNF	InChI=1S/C8H14O4/c1-2-3-4-10-6-8-11-5-7(9)12-8/h8H,2-6H2,1H3	null	CCCCOCC1OCC(=O)O1	1.0	68315988	PubChem:(68315988)	2
1958	1	N/A	-248.6270900698541	C8H14O4	[M - H]-	QBLSPCSNAULDQW	InChI=1S/C8H14O4/c1-5-11-8(10-4,7-9-3)12-6-2/h5-6H,1-2,7H2,3-4H3	null	COCC(OC)(OC=C)OC=C	1.20000005	20380137	PubChem:(20380137)	2
1959	1	N/A	-248.6370184560215	C8H14O4	[M - H]-	WDCOTYADZDQALS	InChI=1S/C8H14O4/c1-6(9)7(2)5-8(10-3,11-4)12-7/h5H2,1-4H3	null	CC(=O)C1(CC(O1)(OC)OC)C	0.0	130030397	PubChem:(130030397)	2
1960	1	N/A	-248.6481147586511	C8H14O4	[M - H]-	BXFHCTPCIYXLRE	InChI=1S/C8H14O4/c1-6(9)11-8-4-3-7(12-8)5-10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCC(O1)COC	0.5	89292050	PubChem:(89292050)	2
1961	1	N/A	-248.65207259541103	C8H14O4	[M - H]-	WIMIDZCNUGIPLB	InChI=1S/C8H14O4/c1-7(2,9)8-10-3-6(4-11-8)5-12-8/h6,9H,3-5H2,1-2H3	null	CC(C)(C12OCC(CO1)CO2)O	-0.400000006	116986899	PubChem:(116986899)	2
1962	1	N/A	-248.7651722426918	C8H14O4	[M - H]-	BIHZBMJPUXNDMP	InChI=1S/C8H14O4/c9-7(12-11)8(10)5-3-1-2-4-6-8/h10-11H,1-6H2	null	C1CCCC(CC1)(C(=O)OO)O	1.70000005	90239848	PubChem:(90239848)	2
1963	1	N/A	-248.80147517963422	C8H14O4	[M - H]-	NDHVHFGUNMRLRY	InChI=1S/C8H14O4/c1-8(5-11-2)4-3-6(12-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCC(O1)C(=O)O)COC	0.300000012	130585059	PubChem:(130585059)	2
1964	1	N/A	-248.81148105536062	C8H14O4	[M - H]-	HECAKKFEEBRQSQ	InChI=1S/C8H14O4/c1-6-7(12-6)5-11-8(9)3-4-10-2/h6-7H,3-5H2,1-2H3	null	CC1C(O1)COC(=O)CCOC	0.0	88561832	PubChem:(88561832)	2
