rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
115	1	N/A	-315.5438900638837	C19H32O7	[M - H]-	HANHIZUCVDSSGL	InChI=1S/C19H32O7/c1-3-5-7-22-8-9-23-10-11-24-14-17-13-19(21)18(20,25-15-26-19)12-16(17)6-4-2/h12-13,20-21H,3-11,14-15H2,1-2H3	null	CCCCOCCOCCOCC1=CC2(C(C=C1CCC)(OCO2)O)O	1.75125301	""	KEGG Mine	8589934592
116	1	N/A	-315.71332271098703	C19H32O7	[M - H]-	JXFWRPDAWPFRBU	InChI=1S/C19H32O7/c1-18(2)9-8-13(25-10-22-3)19-12(18)7-6-11(16(23-4)24-5)14(19)15(20)26-17(19)21/h6-7,11-17,20-21H,8-10H2,1-5H3	(3aS,4S,6aS,10S,10aR)-4-(dimethoxymethyl)-10-(methoxymethoxy)-7,7-dimethyl-1,3,3a,4,6a,8,9,10-octahydrobenzo[d][2]benzofuran-1,3-diol	CC1(CCC(C23C1C=CC(C2C(OC3O)O)C(OC)OC)OCOC)C	1.29999995	11337745	PubChem:(11337745)	2
117	1	N/A	-317.2719562296012	C19H32O7	[M - H]-	FSXHAYLAGUELCE	InChI=1S/C19H32O7/c1-3-5-7-22-8-9-23-10-11-24-13-15-12-16-17(26-14-25-16)18(20)19(15,21)6-4-2/h12,18,20-21H,3-11,13-14H2,1-2H3	null	CCCCOCCOCCOCC1=CC2=C(C(C1(CCC)O)O)OCO2	1.87675595	""	KEGG Mine	8589934592
118	1	N/A	-321.72986960287915	C19H32O7	[M - H]-	VWESIOUPFPXAFD	InChI=1S/C19H32O7/c1-15(2)26-14-19(22)13-25-12-18(21)11-24-10-17(20)9-23-8-16-6-4-3-5-7-16/h3-7,15,17-22H,8-14H2,1-2H3	null	CC(C)OCC(COCC(COCC(COCC1=CC=CC=C1)O)O)O	0.100000001	123420179	PubChem:(123420179)	2
119	1	N/A	-321.73896298644024	C19H32O7	[M - H]-	DZOCKYKNDIETQZ	InChI=1S/C19H32O7/c1-11(20)7-10-19(24)17(3,4)8-6-9-18(19,5)26-16-15(23)14(22)13(21)12(2)25-16/h7,10-12,14-16,20,22-24H,6,8-9H2,1-5H3	null	CC1C(=O)C(C(C(O1)OC2(CCCC(C2(C=CC(C)O)O)(C)C)C)O)O	1.23761177	""	KEGG Mine	8589934592
120	1	N/A	-322.331120427739	C19H32O7	[M - H]-	HRCBIDKQLNEELP	InChI=1S/C19H32O7/c20-9-3-1-5-11-25-19(24,26-12-6-2-4-10-21)17-15-8-7-14(13-15)16(17)18(22)23/h7-8,14-17,20-21,24H,1-6,9-13H2,(H,22,23)	3-[hydroxy-bis(5-hydroxypentoxy)methyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid	C1C2C=CC1C(C2C(=O)O)C(O)(OCCCCCO)OCCCCCO	0.899999976	21993346	PubChem:(21993346)	2
121	1	N/A	-322.38848859613717	C19H32O7	[M - H]-	NMARFSWEHBRRMC	InChI=1S/C19H32O7/c1-2-21-8-9-22-10-11-23-12-13-24-14-15-25-16-17-26-19(20)18-6-4-3-5-7-18/h3-7,19-20H,2,8-17H2,1H3	null	CCOCCOCCOCCOCCOCCOC(C1=CC=CC=C1)O	0.600000024	101593821	PubChem:(101593821)	2
122	1	N/A	-324.3058420595642	C19H32O7	[M - H]-	FSMLOMPLXLESJJ	InChI=1S/C19H32O7/c1-5-7-23-12-19(13-24-8-6-2,15-26-18(22)16(3)4)14-25-11-17(9-20)10-21/h5-6,17,20-21H,1-3,7-15H2,4H3	null	CC(=C)C(=O)OCC(COCC=C)(COCC=C)COCC(CO)CO	0.899999976	58113025	PubChem:(58113025)	2
123	1	N/A	-325.3131606186401	C19H32O7	[M - H]-	QWRMIJZGVYVPOF	InChI=1S/C19H32O7/c1-5-22-13(3)24-16(17-15(21-4)12(2)18(20)25-17)14-11-23-19(26-14)9-7-6-8-10-19/h12-17H,5-11H2,1-4H3	null	CCOC(C)OC(C1COC2(O1)CCCCC2)C3C(C(C(=O)O3)C)OC	2.29999995	10643024	PubChem:(10643024)	2
124	1	N/A	-327.38046152491233	C19H32O7	[M - H]-	UNLAKQJJUGYUCI	InChI=1S/C19H32O7/c1-3-21-7-9-23-11-13-25-18-6-5-17(16-20)15-19(18)26-14-12-24-10-8-22-4-2/h5-6,15,20H,3-4,7-14,16H2,1-2H3	null	CCOCCOCCOC1=C(C=C(C=C1)CO)OCCOCCOCC	1.10000002	101954793	PubChem:(101954793)	2
125	1	N/A	-331.43285251990653	C19H32O7	[M - H]-	HIGDSCCNGHGESH	InChI=1S/C19H32O7/c1-11-5-6-14(21)13-7-12(10-20)8-17(23)15(18(11,13)24)9-16(2,22)19(17,25-3)26-4/h11-13,15,20,22-24H,5-10H2,1-4H3	null	CC1CCC(=O)C2C1(C3CC(C(C3(CC(C2)CO)O)(OC)OC)(C)O)O	-1.0	101142182	PubChem:(101142182)	2
126	1	N/A	-339.4923000022735	C19H32O7	[M - H]-	UFLLONYOOYAETR	InChI=1S/C19H32O7/c1-14(20-6)23-16(3)25-19(5,26-17(4)24-15(2)21-7)22-13-18-11-9-8-10-12-18/h8-12,14-17H,13H2,1-7H3	1,1-bis[1-(1-methoxyethoxy)ethoxy]ethoxymethylbenzene	CC(OC)OC(C)OC(C)(OCC1=CC=CC=C1)OC(C)OC(C)OC	3.29999995	59002628	PubChem:(59002628)	2
127	1	N/A	-341.054756019098	C19H32O7	[M - H]-	KRBGXWQRVAGYFD	InChI=1S/C19H32O7/c1-17-18(16-20)4-3-5-19(17)26-15-14-25-13-12-24-11-10-23-9-8-22-7-6-21-2/h3-5,20H,6-16H2,1-2H3	null	CC1=C(C=CC=C1OCCOCCOCCOCCOCCOC)CO	0.600000024	10861642	PubChem:(10861642)	2
128	1	N/A	-345.66911625678495	C19H32O7	[M - H]-	RJNHQKHZFRDQOZ	InChI=1S/C19H32O7/c1-3-4-5-6-7-8-9-10-11-14-12-19(17(22)25-14)18(23,13-20)15(21)16(24-2)26-19/h13-16,21,23H,3-12H2,1-2H3	null	CCCCCCCCCCC1CC2(C(=O)O1)C(C(C(O2)OC)O)(C=O)O	3.5	10970741	PubChem:(10970741)	2
129	1	N/A	-347.02101783215414	C19H32O7	[M - H]-	JIETZXNNCCNVRB	InChI=1S/C19H32O7/c1-17(2,3)25-13-11-24-16(22)9-8-15(21)18(4,5)19(6,7)26-12-10-23-14-20/h8-9,14H,10-13H2,1-7H3	null	CC(C)(C)OCCOC(=O)C=CC(=O)C(C)(C)C(C)(C)OCCOC=O	2.0999999	121241402	PubChem:(121241402)	2
130	1	N/A	-352.13666366949343	C19H32O7	[M - H]-	BPDLYLNPHBEEET	InChI=1S/C19H32O7/c1-11-18(24-8-9-25-18)7-6-16(2)15(23-5)13(22-4)12-14(21)19(11,16)26-17(12,3)10-20/h11-15,20-21H,6-10H2,1-5H3	null	CC1C2(CCC3(C14C(C(C(C3OC)OC)C(O4)(C)CO)O)C)OCCO2	-0.100000001	11222520	PubChem:(11222520)	2
131	1	N/A	-354.6077049226476	C19H32O7	[M - H]-	XVONSWCULDEHKY	InChI=1S/C19H32O7/c1-11(20)6-9-19(23)17(2,3)7-5-8-18(19,4)26-16-14(22)15-13(21)12(25-16)10-24-15/h6,9,11-16,20-23H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(C3C(C(O2)CO3)O)O)(C)C)O)O	0.670822859	""	KEGG Mine	8589934592
132	1	N/A	-367.16328148252046	C19H32O7	[M - H]-	DYSZUSOMOYVAOM	InChI=1S/C19H32O7/c1-16(2)19-5-4-18(26-20)14-17(19)15-25-13-12-24-11-10-23-9-8-22-7-6-21-3/h4-5,14,16,20H,6-13,15H2,1-3H3	null	CC(C)C1=C(C=C(C=C1)OO)COCCOCCOCCOCCOC	1.60000002	88449057	PubChem:(88449057)	2
133	1	N/A	-374.5800177680689	C19H32O7	[M - H]-	MMCVDNSKTMONQU	InChI=1S/C19H32O7/c1-10(15(22)11(2)14(21)9-20)8-13-18(25-6)16(23-4)12(3)17(24-5)19(13)26-7/h10-11,14-15,20-22H,8-9H2,1-7H3	null	CC1=C(C(=C(C(=C1OC)OC)CC(C)C(C(C)C(CO)O)O)OC)OC	2.0999999	102153304	PubChem:(102153304)	2
134	1	N/A	-389.75781751022805	C19H32O7	[M - H]-	UFBKPDUNGZQFCD	InChI=1S/C19H32O7/c1-13(2)14(21)22-8-18(5,6)16-25-11-19(12-26-16)9-23-15(24-10-19)17(3,4)7-20/h15-16,20H,1,7-12H2,2-6H3	null	CC(=C)C(=O)OCC(C)(C)C1OCC2(COC(OC2)C(C)(C)CO)CO1	2.20000005	70306184	PubChem:(70306184)	2
135	1	N/A	-404.41343122341436	C19H32O7	[M - H]-	UREUBYPJLDEKHN	InChI=1S/C19H32O7/c1-6-9-11-22-13-19(8-3)17(23-12-10-7-2)16(24-14(4)20)18(26-19)25-15(5)21/h8,16-18H,3,6-7,9-13H2,1-2,4-5H3	null	CCCCOCC1(C(C(C(O1)OC(=O)C)OC(=O)C)OCCCC)C=C	2.5999999	121245824	PubChem:(121245824)	2
136	1	N/A	-408.3382980947036	C19H32O7	[M - H]-	JNBBYYUBEHKZIP	InChI=1S/C19H32O7/c1-8-19(3,11-9-10-13(2)17(20)24-7)26-18-16(23-6)15(22-5)14(21-4)12-25-18/h8,10,14-16,18H,1,9,11-12H2,2-7H3	null	CC(=CCCC(C)(C=C)OC1C(C(C(CO1)OC)OC)OC)C(=O)OC	1.79999995	10406957	PubChem:(10406957)	2
