rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1864	1	N/A	-298.56001463476025	C8H14O	[M - H]-	JHXQPLZKMDUIGR	InChI=1S/C8H14O/c1-5-9-7-6-8(2,3)4/h5-7H,1H2,2-4H3	null	CC(C)(C)C=COC=C	2.9000001	22643782;53956347	PubChem:(22643782 53956347)	2
1865	1	N/A	-298.5740224632646	C8H14O	[M - H]-	QFRPPNZZKNNFOM	InChI=1S/C8H14O/c1-3-4-9-8-5-7(2)6-8/h3,7-8H,1,4-6H2,2H3	null	CC1CC(C1)OCC=C	2.0999999	134489002	PubChem:(134489002)	2
1866	1	N/A	-298.59678139265276	C8H14O	[M - H]-	SIZLILJBVLJMFZ	InChI=1S/C8H14O/c1-4-5-6-7-9-8(2)3/h4-6,8H,1,7H2,2-3H3	(3E)-5-propan-2-yloxypenta-1,3-diene	CC(C)OCC=CC=C	2.20000005	13658511;59871015	PubChem:(13658511 59871015)	2
1867	1	N/A	-298.63728972645146	C8H14O	[M - H]-	HPICKPQPAYDJMG	InChI=1S/C8H14O/c1-4-6-8(3)9-7-5-2/h5H,2-4,6-7H2,1H3	null	CCCC(=C)OCC=C	2.5999999	88932133	PubChem:(88932133)	2
1868	1	N/A	-298.7722122905564	C8H14O	[M - H]-	DJTWMUYEYQDIKG	InChI=1S/C8H14O/c1-2-9-8-4-6-3-7(6)5-8/h6-8H,2-5H2,1H3	null	CCOC1CC2CC2C1	1.79999995	129195478	PubChem:(129195478)	2
1869	1	N/A	-298.79700717294156	C8H14O	[M - H]-	JSDFMDISTKDSIX	InChI=1S/C8H14O/c1-5-6(2)8(4)9-7(5)3/h7-8H,1-4H3	null	CC1C(=C(C(O1)C)C)C	0.899999976	53971774	PubChem:(53971774)	2
1870	1	N/A	-298.90765499880126	C8H14O	[M - H]-	NGDDMWRKVOMWMC	InChI=1S/C8H14O/c1-4-5-6-7-8(2)9-3/h8H,4-5H2,1-3H3	null	CCCC#CC(C)OC	2.0999999	90738898	PubChem:(90738898)	2
1871	1	N/A	-299.0369626728001	C8H14O	[M - H]-	LLRLRTASDNXZKB	InChI=1S/C8H14O/c1-8-6-4-2-3-5-7-9-8/h5,7-8H,2-4,6H2,1H3	null	CC1CCCCC=CO1	2.5	10057513	PubChem:(10057513)	2
1872	1	N/A	-299.41093144273805	C8H14O	[M - H]-	YIHPLNUDOXEVFJ	InChI=1S/C8H14O/c1-3-5-8(4-2)6-9-7-8/h3H,1,4-7H2,2H3	null	CCC1(COC1)CC=C	2.0	68640910	PubChem:(68640910)	2
1873	1	N/A	-299.5618331752112	C8H14O	[M - H]-	SZSDUCIMIBJAJY	InChI=1S/C8H14O/c1-2-9-8-5-6-3-7(8)4-6/h6-8H,2-5H2,1H3	null	CCOC1CC2CC1C2	1.60000002	85699308	PubChem:(85699308)	2
1874	1	N/A	-299.7760380129806	C8H14O	[M - H]-	WCLSMJXELCABRN	InChI=1S/C8H14O/c1-5-7-6(9-7)4-8(5,2)3/h5-7H,4H2,1-3H3	null	CC1C2C(O2)CC1(C)C	2.0999999	89027494	PubChem:(89027494)	2
1875	1	N/A	-299.8434280658667	C8H14O	[M - H]-	PPOVIZASJWBFPT	InChI=1S/C8H14O/c1-2-9-7-6-8-4-3-5-8/h6-8H,2-5H2,1H3	[(E)-2-ethoxyethenyl]cyclobutane	CCOC=CC1CCC1	2.5	13163934;92004006	PubChem:(13163934 92004006)	2
1876	1	N/A	-300.1972309817053	C8H14O	[M - H]-	KQUMUBUHLRNGQC	InChI=1S/C8H14O/c1-3-8-7(2)5-4-6-9-8/h4-5,7-8H,3,6H2,1-2H3	2-ethyl-3-methyl-3,6-dihydro-2H-pyran	CCC1C(C=CCO1)C	2.0999999	60020250;122471233	PubChem:(60020250 122471233)	2
1877	1	N/A	-300.2383499736864	C8H14O	[M - H]-	GCDJTAQTBOEBCA	InChI=1S/C8H14O/c1-4-6-8(3,5-2)7-9/h1,9H,5-7H2,2-3H3	null	CCC(C)(CC#C)CO	1.70000005	121474635	PubChem:(121474635)	2
1878	1	N/A	-300.3705093219425	C8H14O	[M - H]-	PIUQXIAVEHGXRW	InChI=1S/C8H14O/c1-3-5-8(6-7-8)9-4-2/h3,5H,4,6-7H2,1-2H3	null	CCOC1(CC1)C=CC	1.70000005	70569371;70569372	PubChem:(70569371 70569372)	2
1879	1	N/A	-300.4142940077133	C8H14O	[M - H]-	XKSWBVKJHUMOSE	InChI=1S/C8H14O/c1-4-8(2)6-5-7-9-3/h4-6H,7H2,1-3H3	2,4-Hexadiene, 1-methoxy-4-methyl-, (E,E)-	CC=C(C)C=CCOC	2.20000005	71408563;88888132;92033407	PubChem:(71408563 88888132 92033407)	2
1880	1	N/A	-300.6355355553127	C8H14O	[M - H]-	KXDVLJVKTPNKJY	InChI=1S/C8H14O/c1-8-5-7(6-8)3-2-4-9-8/h7H,2-6H2,1H3	null	CC12CC(C1)CCCO2	1.60000002	123532855	PubChem:(123532855)	2
1881	1	N/A	-300.68652189341924	C8H14O	[M - H]-	NWNHFBJRCFIVCS	InChI=1S/C8H15O/c1-6-8(5,9)7(2,3)4/h1,6,9H,2-5H3/q+1	null	CC(C)(C)C(C)(C=[CH+])O	2.0999999	135738808	PubChem:(135738808)	2
1882	1	N/A	-300.7732124129759	C8H14O	[M - H]-	HDQXVXQEZDESOV	InChI=1S/C8H14O/c1-4-5-6-8(2,3)7-9/h4,6,9H,7H2,1-3H3	null	CC=C=CC(C)(C)CO	1.39999998	13775419	PubChem:(13775419)	2
1883	1	N/A	-300.99576035627285	C8H14O	[M - H]-	HRZKKSPNAKFIPN	InChI=1S/C8H14O/c1-5-6-7-9-8(2,3)4/h5H2,1-4H3	null	CCC#COC(C)(C)C	2.5999999	20436058	PubChem:(20436058)	2
1884	1	N/A	-301.16912792880294	C8H14O	[M - H]-	RHZLYOQFOBNREE	InChI=1S/C8H14O/c1-7-3-5-9-6-4-8(7)2/h3,5,7-8H,4,6H2,1-2H3	null	CC1CCOC=CC1C	2.29999995	89721973	PubChem:(89721973)	2
1885	1	N/A	-301.30660777866643	C8H14O	[M - H]-	OXLICEPUJALDIK	InChI=1S/C8H14O/c1-5-3-7-4-6(2)8(5)9-7/h5-8H,3-4H2,1-2H3	3,5-dimethyl-7-oxabicyclo[2.2.1]heptane	CC1CC2CC(C1O2)C	2.0999999	58940668;89718880;129118454	PubChem:(58940668 89718880 129118454)	2
1886	1	N/A	-301.3653602876608	C8H14O	[M - H]-	XOUCSVQUWQQOOK	InChI=1S/C8H14O/c1-4-5-6-7-8(2,3)9/h4,6,9H,7H2,1-3H3	null	CC=C=CCC(C)(C)O	1.10000002	90714933	PubChem:(90714933)	2
1887	1	N/A	-301.51217477079075	C8H14O	[M - H]-	CNIWIKCMNMJBNB	InChI=1S/C8H14O/c1-5(2)7-8(9-7)6(3)4/h6-8H,1H2,2-4H3	null	CC(C)C1C(O1)C(=C)C	2.5999999	134992722	PubChem:(134992722)	2
1888	1	N/A	-301.60987798422155	C8H14O	[M - H]-	XUJAGLGNBAAWFN	InChI=1S/C8H14O/c1-9-8(6-2-3-6)7-4-5-7/h6-8H,2-5H2,1H3	null	COC(C1CC1)C2CC2	1.60000002	58335321	PubChem:(58335321)	2
1889	1	N/A	-301.67940011601695	C8H14O	[M - H]-	VLIXMZCZKHCEKS	InChI=1S/C8H14O/c1-7(2)8-4-3-5-9-6-8/h6-7H,3-5H2,1-2H3	null	CC(C)C1=COCCC1	1.79999995	57717435	PubChem:(57717435)	2
1890	1	N/A	-301.7000203990479	C8H14O	[M - H]-	GMQVDDUXMAYDNK	InChI=1S/C8H14O/c1-4-5-8(2)6-7-9-3/h4-6H,7H2,1-3H3	null	CC=CC(=CCOC)C	2.20000005	88944533	PubChem:(88944533)	2
1891	1	N/A	-301.96957673794464	C8H14O	[M - H]-	OVYOJUIHDBHLFM	InChI=1S/C8H14O/c1-5-7(3)9-8(4)6-2/h5-8H,1-2H2,3-4H3	1-Butene, 3,3''-oxybis-	CC(C=C)OC(C)C=C	2.20000005	14533157	PubChem:(14533157)	2
1892	1	N/A	-301.9959452830534	C8H14O	[M - H]-	GWFOTJMVXHMUGT	InChI=1S/C8H14O/c1-8-6-4-2-3-5-7-9-8/h4,6,8H,2-3,5,7H2,1H3	null	CC1C=CCCCCO1	1.89999998	89216890	PubChem:(89216890)	2
1893	1	N/A	-302.0151284499176	C8H14O	[M - H]-	XEEAMTNDSQUHIV	InChI=1S/C8H14O/c1-4-9-7-5-6-8(2)3/h5-7H,4H2,1-3H3	(1E)-1-ethoxy-4-methylpenta-1,3-diene	CCOC=CC=C(C)C	2.70000005	22239120;73877265	PubChem:(22239120 73877265)	2
1894	1	N/A	-302.39475865913647	C8H14O	[M - H]-	CXPAQHDYXWEZRY	InChI=1S/C8H14O/c1-5-7(6(2)9)8(5,3)4/h6-7,9H,1H2,2-4H3	null	CC(C1C(=C)C1(C)C)O	1.39999998	12754453	PubChem:(12754453)	2
1895	1	N/A	-302.4596980956584	C8H14O	[M - H]-	MELPSBAUTRKTFB	InChI=1S/C8H14O/c1-7-4-3-5-8(7)6-9-2/h3-6H2,1-2H3	null	CC1=C(CCC1)COC	1.0	90444156	PubChem:(90444156)	2
1896	1	N/A	-302.9366605044667	C8H14O	[M - H]-	UTWIMEXEYJYPHQ	InChI=1S/C8H14O/c1-4-6-7-9-8(3)5-2/h4-6H,7H2,1-3H3	null	CC=CCOC(=CC)C	2.29999995	123501481	PubChem:(123501481)	2
1897	1	N/A	-303.08299033734465	C8H14O	[M - H]-	NTGPEDWMCSVMKK	InChI=1S/C8H14O/c1-5-6-8(2,3)7-9-4/h7H2,1-4H3	null	CC#CC(C)(C)COC	2.0	91347183	PubChem:(91347183)	2
1898	1	N/A	-303.2469093889975	C8H14O	[M - H]-	NVDPJMBTLDLZLK	InChI=1S/C8H14O/c1-4-6-9-7-5-8(2)3/h4-6H,7H2,1-3H3	null	CC=COCC=C(C)C	2.5999999	10510866	PubChem:(10510866)	2
1899	1	N/A	-303.3346398734791	C8H14O	[M - H]-	BAQUMCJGGDEDLN	InChI=1S/C8H14O/c1-5-8(6-9-4)7(2)3/h6H,2,5H2,1,3-4H3	null	CCC(=COC)C(=C)C	3.0999999	123330419	PubChem:(123330419)	2
1900	1	N/A	-303.4321376195479	C8H14O	[M - H]-	KGUQLFXIAZYEGQ	InChI=1S/C8H14O/c1-4-9-8-5-7(8)6(2)3/h8H,4-5H2,1-3H3	1-ethoxy-2-propan-2-ylidenecyclopropane	CCOC1CC1=C(C)C	1.60000002	13182550	PubChem:(13182550)	2
1901	1	N/A	-303.52555319928973	C8H14O	[M - H]-	LSIBQDABKKEAKV	InChI=1S/C8H14O/c1-5-3-8-6(2)4-7(5)9-8/h5-8H,3-4H2,1-2H3	null	CC1CC2C(CC1O2)C	2.0999999	58143156;89718868;118231678;129118457	PubChem:(58143156 89718868 118231678 129118457)	2
1902	1	N/A	-303.6423516153691	C8H14O	[M - H]-	CKUJPQGNVQEILJ	InChI=1S/C8H14O/c1-5-7(3)9-8(4)6-2/h3-6H2,1-2H3	2-but-1-en-2-yloxybut-1-ene	CCC(=C)OC(=C)CC	2.9000001	21549040	PubChem:(21549040)	2
1903	1	N/A	-303.8976754749619	C8H14O	[M - H]-	IZKJNIPGCWJRPO	InChI=1S/C8H14O/c1-3-8-5-4-7(2)6-9-8/h5,7H,3-4,6H2,1-2H3	null	CCC1=CCC(CO1)C	2.4000001	91167446	PubChem:(91167446)	2
1904	1	N/A	-303.9089520787883	C8H14O	[M - H]-	DUGITFKKBUIQMS	InChI=1S/C8H14O/c1-6(2)8-7(3)4-5-9-8/h4,6,8H,5H2,1-3H3	null	CC1=CCOC1C(C)C	1.60000002	10983355	PubChem:(10983355)	2
1905	1	N/A	-303.9293485852234	C8H14O	[M - H]-	UVSJXQNHXBHUAO	InChI=1S/C8H14O/c1-3-4-8-5-6-9-7(8)2/h5-8H,3-4H2,1-2H3	null	CCCC1C=COC1C	2.5	89221214	PubChem:(89221214)	2
1906	1	N/A	-304.15032283519196	C8H14O	[M - H]-	JBJJUPOMXPRKKY	InChI=1S/C8H14O/c1-4-6-7-9-8(3)5-2/h2,8H,4,6-7H2,1,3H3	1-Butyne, 3-butoxy-	CCCCOC(C)C#C	1.79999995	21953474	PubChem:(21953474)	2
1907	1	N/A	-304.18959022014315	C8H14O	[M - H]-	OVUWLIUIWPFFMI	InChI=1S/C8H14O/c1-4-6-7-8(5-2)9-3/h5,7H,2,4,6H2,1,3H3	1,3-Heptadiene, 3-methoxy-, (E)-	CCCC=C(C=C)OC	2.79999995	71409336;92015719	PubChem:(71409336 92015719)	2
1908	1	N/A	-304.22873774568336	C8H14O	[M - H]-	UMYYXAXDBFKPKM	InChI=1S/C8H14O/c1-3-8-6-4-5-7(2)9-8/h3,7-8H,1,4-6H2,2H3	(2S,6R)-2-ethenyl-6-methyloxane	CC1CCCC(O1)C=C	2.0	12277932;12277933;12277934;21679862;89328800	PubChem:(12277932 12277933 12277934 21679862 89328800)	2
1909	1	N/A	-304.4396807717205	C8H14O	[M - H]-	TYWQULPXVDDRHD	InChI=1S/C8H14O/c1-7(2)5-6-8(3,4)9/h6,9H,1-4H3	2,5-dimethyl-3,4-hexadien-2-ol	CC(=C=CC(C)(C)O)C	1.20000005	13010293	PubChem:(13010293)	2
1910	1	N/A	-304.55775490663603	C8H14O	[M - H]-	UCTVILSGHJMLHZ	InChI=1S/C8H14O/c1-4-6-8(5-2)7-9-3/h5-6H,2,4,7H2,1,3H3	null	CCC=C(COC)C=C	2.4000001	124012611	PubChem:(124012611)	2
1911	1	N/A	-304.75753379279115	C8H14O	[M - H]-	SYZPTNQVXBBYES	InChI=1S/C8H14O/c1-4-6-7-8(3)9-5-2/h4,6-7H,5H2,1-3H3	2,4-Hexadiene, 2-ethoxy	CCOC(=CC=CC)C	2.4000001	5352778	PubChem:(5352778)	2
1912	1	N/A	-304.80238719479377	C8H14O	[M - H]-	VRLNGSKYBDAUKX	InChI=1S/C8H14O/c1-6-5-9-8-4-2-3-7(6)8/h6-8H,2-5H2,1H3	null	CC1COC2C1CCC2	1.79999995	14039400;89392959;118298791	PubChem:(14039400 89392959 118298791)	2
1913	1	N/A	-304.80659627718154	C8H14O	[M - H]-	HIOUNBVULZFXMZ	InChI=1S/C8H14O/c1-7(2)8-5-3-4-6-9-8/h4,6-8H,3,5H2,1-2H3	(2S)-2-propan-2-yl-3,4-dihydro-2H-pyran	CC(C)C1CCC=CO1	2.5999999	58987600;58987602;58987622	PubChem:(58987600 58987602 58987622)	2
1914	1	N/A	-304.81529694566905	C8H14O	[M - H]-	DXBIRBWOPYPHAH	InChI=1S/C8H14O/c1-6(2)8(3,9)7-4-5-7/h7,9H,1,4-5H2,2-3H3	null	CC(=C)C(C)(C1CC1)O	1.79999995	13600637	PubChem:(13600637)	2
1915	1	N/A	-304.92933646938246	C8H14O	[M - H]-	VUBZGJQSJNPUEJ	InChI=1S/C8H14O/c1-3-4-5-6-8(2)7-9-8/h3H,1,4-7H2,2H3	null	CC1(CO1)CCCC=C	1.89999998	10997038;14264960;102063952	PubChem:(10997038 14264960 102063952)	2
1916	1	N/A	-305.01344304397855	C8H14O	[M - H]-	GVEBPCWJNAZVAG	InChI=1S/C8H14O/c1-4-8(3,9)7(2)5-6-7/h4,9H,1,5-6H2,2-3H3	null	CC1(CC1)C(C)(C=C)O	1.5	80296177	PubChem:(80296177)	2
1917	1	N/A	-305.0848348244079	C8H14O	[M - H]-	NNRSEAWRNNUZDD	InChI=1S/C8H14O/c1-7(2)6-8(3)4-5-9-8/h1,4-6H2,2-3H3	Oxetane, 2-methyl-2-(2-methyl-2-propenyl)-	CC(=C)CC1(CCO1)C	2.20000005	22160803	PubChem:(22160803)	2
1918	1	N/A	-305.16207894235987	C8H14O	[M - H]-	YDPRKVCKMNNQAI	InChI=1S/C8H14O/c1-3-4-8-6-5-7(2)9-8/h6-7H,3-5H2,1-2H3	null	CCCC1=CCC(O1)C	2.4000001	85527712	PubChem:(85527712)	2
1919	1	N/A	-305.1804965149037	C8H14O	[M - H]-	QCKLUJCLHFZHKK	InChI=1S/C8H14O/c1-9-7-5-8(6-7)3-2-4-8/h7H,2-6H2,1H3	null	COC1CC2(C1)CCC2	2.0999999	68399972	PubChem:(68399972)	2
1920	1	N/A	-305.229824268935	C8H14O	[M - H]-	LAAUEPIIHMSKRH	InChI=1S/C8H14O/c1-6(2)8-3-7(4-8)9-5-8/h6-7H,3-5H2,1-2H3	null	CC(C)C12CC(C1)OC2	1.89999998	134166255	PubChem:(134166255)	2
1921	1	N/A	-305.2327032862982	C8H14O	[M - H]-	AZCOLSUWFHICIX	InChI=1S/C8H14O/c1-4-8(5-2)7-9-6-3/h4,6,8H,1,3,5,7H2,2H3	null	CCC(COC=C)C=C	2.5999999	129675066	PubChem:(129675066)	2
1922	1	N/A	-305.27873179422954	C8H14O	[M - H]-	XJQBUPXOUHCIME	InChI=1S/C8H14O/c1-4-5-6-8(2,3)7-9/h5,9H,1,6-7H2,2-3H3	null	CC(C)(CC=C=C)CO	1.39999998	130131036	PubChem:(130131036)	2
1923	1	N/A	-305.448431256437	C8H14O	[M - H]-	QELAIBPBWAEHOW	InChI=1S/C8H14O/c1-3-8-4-5-9-7(2)6-8/h8H,2-6H2,1H3	null	CCC1CCOC(=C)C1	2.5999999	122595913	PubChem:(122595913)	2
1924	1	N/A	-305.51770252630655	C8H14O	[M - H]-	CEWYWOVFQWXUIP	InChI=1S/C8H14O/c1-9-8-4-2-3-6-5-7(6)8/h6-8H,2-5H2,1H3	(1S,5S,6R)-5-methoxybicyclo[4.1.0]heptane	COC1CCCC2C1C2	1.79999995	12450347;12450348;11040708;21674934	PubChem:(12450347 12450348 11040708 21674934)	2
1925	1	N/A	-305.6475677001644	C8H14O	[M - H]-	DYDDAUBFAGIJAJ	InChI=1S/C8H14O/c1-7(2)5-6-8(3,4)9-7/h5-6H,1-4H3	null	CC1(C=CC(O1)(C)C)C	1.5	12317743	PubChem:(12317743)	2
1926	1	N/A	-305.7345383630253	C8H14O	[M - H]-	OATOZNXOHQLCAH	InChI=1S/C8H14O/c1-7(2)5-6-8(3)9-4/h5-6H,1-4H3	null	CC(=CC=C(C)OC)C	2.70000005	90798741;139553967	PubChem:(90798741 139553967)	2
1927	1	N/A	-305.7986917312686	C8H14O	[M - H]-	ULQGURVRWGXYOS	InChI=1S/C8H14O/c1-2-4-7-8(9-7)5-3-6-8/h7H,2-6H2,1H3	null	CCCC1C2(O1)CCC2	1.89999998	57554079	PubChem:(57554079)	2
1928	1	N/A	-305.81646194096317	C8H14O	[M - H]-	ZYQYITLYOZCALB	InChI=1S/C8H14O/c1-4-6-8(3)7-9-5-2/h4,6-7H,5H2,1-3H3	null	CCOC=C(C)C=CC	2.70000005	85782962;102247544	PubChem:(85782962 102247544)	2
1929	1	N/A	-305.8353057306966	C8H14O	[M - H]-	HECNZJUJHXTXSF	InChI=1S/C8H14O/c1-5-7(6-2)8(3,4)9/h5-6,9H,1H2,2-4H3	(E)-3-ethenyl-2-methylpent-3-en-2-ol	CC=C(C=C)C(C)(C)O	2.0	21719738;73829029	PubChem:(21719738 73829029)	2
1930	1	N/A	-306.0625207122374	C8H14O	[M - H]-	FKJQWEQAPLMDRB	InChI=1S/C8H14O/c1-3-8-6-7(2)4-5-9-8/h4,8H,3,5-6H2,1-2H3	null	CCC1CC(=CCO1)C	1.60000002	12347116;89195434;89313888	PubChem:(12347116 89195434 89313888)	2
1931	1	N/A	-306.33550175616756	C8H14O	[M - H]-	YSAZFHDEUZHTIM	InChI=1S/C8H14O/c1-7-5-3-4-6-8(7)9-2/h3-6H2,1-2H3	Cyclohexene, 1-methoxy-2-methyl-	CC1=C(CCCC1)OC	1.89999998	11600670	PubChem:(11600670)	2
1932	1	N/A	-306.53679152530435	C8H14O	[M - H]-	BAKMXLFEBGKUCP	InChI=1S/C8H14O/c1-5-8(4,9)6-7(2)3/h5,9H,1-2,6H2,3-4H3	1,5-Hexadien-3-ol, 3,5-dimethyl-	CC(=C)CC(C)(C=C)O	2.0999999	12452971	PubChem:(12452971)	2
1933	1	N/A	-306.6952908028048	C8H14O	[M - H]-	XGUDAGRKVGPCCN	InChI=1S/C8H14O/c1-6-3-8(6)4-7(8)5-9-2/h6-7H,3-5H2,1-2H3	null	CC1CC12CC2COC	1.70000005	118118982	PubChem:(118118982)	2
1934	1	N/A	-307.0515359470874	C8H14O	[M - H]-	VYFXNZPEAVRXGW	InChI=1S/C8H14O/c1-4-6-8(5-2)7(3)9/h7,9H,2,4,6H2,1,3H3	null	CCCC(=C=C)C(C)O	1.79999995	85832887;101219614;101989240	PubChem:(85832887 101219614 101989240)	2
1935	1	N/A	-307.0575120631344	C8H14O	[M - H]-	ONHYBNYWPASUPJ	InChI=1S/C8H14O/c1-7(2)8-5-3-4-6-9-8/h8H,1,3-6H2,2H3	null	CC(=C)C1CCCCO1	2.20000005	68849969;102422126;102422127	PubChem:(68849969 102422126 102422127)	2
1936	1	N/A	-307.15431297211484	C8H14O	[M - H]-	KOKOFLFRTRRVSQ	InChI=1S/C8H14O/c1-3-8-4-7(2)5-9-6-8/h4,8H,3,5-6H2,1-2H3	null	CCC1COCC(=C1)C	1.39999998	123153192	PubChem:(123153192)	2
1937	1	N/A	-307.26395077626586	C8H14O	[M - H]-	CWHPTLHIXZGDAS	InChI=1S/C8H14O/c1-3-5-7-6-8(7)9-4-2/h3,7-8H,1,4-6H2,2H3	null	CCOC1CC1CC=C	2.0	123348248	PubChem:(123348248)	2
1938	1	N/A	-307.4105679893804	C8H14O	[M - H]-	NUMCREIQSWEMRG	InChI=1S/C8H14O/c1-2-7-9-8-5-3-4-6-8/h5H,2-4,6-7H2,1H3	1-propoxycyclopentene	CCCOC1=CCCC1	2.29999995	20071920	PubChem:(20071920)	2
1939	1	N/A	-307.43533553264524	C8H14O	[M - H]-	HUWOYERDLHTEID	InChI=1S/C8H14O/c1-6-4-5-9-8(3)7(6)2/h4-8H,1-3H3	2,3,4-trimethyl-3,4-dihydro-2H-pyran	CC1C=COC(C1C)C	2.4000001	22082036;57641428;57641437;69087145;89334266;89830977;134833489	PubChem:(22082036 57641428 57641437 69087145 89334266 89830977 134833489)	2
1940	1	N/A	-307.5400392920104	C8H14O	[M - H]-	QVUBOPGCLXJCBO	InChI=1S/C8H14O/c1-3-8-5-4-7(2)9-6-8/h5,7H,3-4,6H2,1-2H3	null	CCC1=CCC(OC1)C	1.60000002	122479858	PubChem:(122479858)	2
1941	1	N/A	-307.83922655116965	C8H14O	[M - H]-	DURYFMOXFWSWEN	InChI=1S/C8H14O/c1-6(2)8-4-7(3)5-9-8/h7H,4-5H2,1-3H3	null	CC1CC(=C(C)C)OC1	2.5	139246819	PubChem:(139246819)	2
1942	1	N/A	-307.8944649815626	C8H14O	[M - H]-	WCLHJYNCKHPNHI	InChI=1S/C8H14O/c1-3-5-7-9-8-6-4-2/h3,5-6,8H,4,7H2,1-2H3	null	CCC=COCC=CC	2.4000001	102375933	PubChem:(102375933)	2
1943	1	N/A	-307.9587063131569	C8H14O	[M - H]-	SYWFPHXAKJTWQT	InChI=1S/C8H14O/c1-7-4-5-9-8(2,3)6-7/h1,4-6H2,2-3H3	2,2-dimethyl-4-methylideneoxane	CC1(CC(=C)CCO1)C	1.5	11789221	PubChem:(11789221)	2
1944	1	N/A	-307.99481159112355	C8H14O	[M - H]-	XJEUAAKEOBXCLS	InChI=1S/C8H14O/c1-8-5-3-2-4-7(8)9-6-8/h7H,2-6H2,1H3	null	CC12CCCCC1OC2	2.0	89567874	PubChem:(89567874)	2
1945	1	N/A	-308.0191424079501	C8H14O	[M - H]-	VPVMVAZUQKZGJZ	InChI=1S/C8H14O/c1-8(2,9)7-5-3-4-6-7/h5,9H,3-4,6H2,1-2H3	null	CC(C)(C1=CCCC1)O	1.20000005	54535734	PubChem:(54535734)	2
1946	1	N/A	-308.037249657434	C8H14O	[M - H]-	KUYUZSDXJYBGCA	InChI=1S/C8H14O/c1-2-9-7-8-5-3-4-6-8/h7H,2-6H2,1H3	null	CCOC=C1CCCC1	2.0999999	102264071	PubChem:(102264071)	2
1947	1	N/A	-308.3127612173665	C8H14O	[M - H]-	BIDLAUQHNMVFGN	InChI=1S/C8H14O/c1-6(2)7(9)8(3,4)5/h1H2,2-5H3	null	CC(=C)C(=O)C(C)(C)C	2.29999995	12247352	PubChem:(12247352)	2
1948	1	N/A	-308.5587825539743	C8H14O	[M - H]-	IPXZXMDZQQKPKN	InChI=1S/C8H14O/c1-4-5-6-7-8(2)9-3/h6-7H,2,4-5H2,1,3H3	null	CCCC=CC(=C)OC	2.79999995	89408085	PubChem:(89408085)	2
1949	1	N/A	-308.71766647870373	C8H14O	[M - H]-	ODKWQJMTZNSOOJ	InChI=1S/C8H14O/c1-5-6-7-8(2,3)9-4/h5H2,1-4H3	null	CCC#CC(C)(C)OC	1.70000005	91197384	PubChem:(91197384)	2
1950	1	N/A	-308.73704795613025	C8H14O	[M - H]-	YDGXBCZKKDJJAR	InChI=1S/C8H14O/c1-7-5-4-6-9-8(7,2)3/h5H,4,6H2,1-3H3	null	CC1=CCCOC1(C)C	1.29999995	14227156	PubChem:(14227156)	2
1951	1	N/A	-308.83153002154506	C8H14O	[M - H]-	NNAGHGCAKNIGHQ	InChI=1S/C8H14O/c1-6-7(2)8(6)4-3-5-9-8/h6-7H,3-5H2,1-2H3	null	CC1C(C12CCCO2)C	1.79999995	69674296	PubChem:(69674296)	2
1952	1	N/A	-309.0391892908622	C8H14O	[M - H]-	JNDVCWCBJMEICP	InChI=1S/C8H14O/c1-6(2)8-4-5-9-7(8)3/h4-8H,1-3H3	null	CC1C(C=CO1)C(C)C	2.4000001	89080863	PubChem:(89080863)	2
1953	1	N/A	-309.16166803264724	C8H14O	[M - H]-	XSRSHCSPODJCFE	InChI=1S/C8H14O/c1-4-5-6-7-8(2,3)9-7/h4-5,7H,6H2,1-3H3	3-[(E)-but-2-enyl]-2,2-dimethyloxirane	CC=CCC1C(O1)(C)C	1.89999998	18345585;73431406	PubChem:(18345585 73431406)	2
1954	1	N/A	-309.19402959446353	C8H14O	[M - H]-	VXDOSROAIDGADQ	InChI=1S/C8H14O/c1-3-4-8-7(2)5-6-9-8/h8H,2-6H2,1H3	null	CCCC1C(=C)CCO1	1.70000005	139309830	PubChem:(139309830)	2
1955	1	N/A	-309.3294341385889	C8H14O	[M - H]-	XBOKDFZQZMENTD	InChI=1S/C8H14O/c1-7-4-3-5-8(6-7)9-2/h5,7H,3-4,6H2,1-2H3	null	CC1CCC=C(C1)OC	2.4000001	12361546;58582325	PubChem:(12361546 58582325)	2
1956	1	N/A	-309.6194278205459	C8H14O	[M - H]-	BPYPLDAADGOFBD	InChI=1S/C8H14O/c1-5-7(3)8(4,9)6-2/h5-7,9H,1-2H2,3-4H3	3,4-dimethyl-1,5-hexadien-3-ol	CC(C=C)C(C)(C=C)O	1.79999995	12648336	PubChem:(12648336)	2
1957	1	N/A	-309.6313374150909	C8H14O	[M - H]-	UIZJMGJALWBCRF	InChI=1S/C8H14O/c1-7-3-5-8(9-2)6-4-7/h5,7H,3-4,6H2,1-2H3	null	CC1CCC(=CC1)OC	2.20000005	12567616;117956831	PubChem:(12567616 117956831)	2
1958	1	N/A	-309.69455035098906	C8H14O	[M - H]-	FHVFFZNMLROQSB	InChI=1S/C8H14O/c1-3-4-7-5-8(7)6-9-2/h3-4,7-8H,5-6H2,1-2H3	null	CC=CC1CC1COC	1.60000002	123555676	PubChem:(123555676)	2
