rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2560	1	N/A	-287.2439652672382	C10H16O4	[M - H]-	FYTPOAHMFJUQQZ	InChI=1S/C10H16O4/c1-7(11)12-4-2-8-6-14-10-9(8)3-5-13-10/h8-10H,2-6H2,1H3	null	CC(=O)OCCC1COC2C1CCO2	0.800000012	101165796;101165797	PubChem:(101165796 101165797)	2
2561	1	N/A	-287.28353757337055	C10H16O4	[M - H]-	PCBGFPVLRVCQCA	InChI=1S/C10H16O4/c1-5-9(11)14-8(4)6-13-10(12)7(2)3/h5,7-8H,1,6H2,2-4H3	2-prop-2-enoyloxypropyl 2-methylpropanoate	CC(C)C(=O)OCC(C)OC(=O)C=C	2.0999999	59532845	PubChem:(59532845)	2
2562	1	N/A	-287.34446275444526	C10H16O4	[M - H]-	KZHQTAKPQBWRHC	InChI=1S/C10H16O4/c1-9(2)5-4-6(11)14-10(9,3)8(13)7(5)12/h5,7-8,12-13H,4H2,1-3H3	null	CC1(C2CC(=O)OC1(C(C2O)O)C)C	0.195904046	""	KEGG Mine	8589934592
2563	1	N/A	-287.3527183368679	C10H16O4	[M - H]-	XEEUBWKUAVRXIP	InChI=1S/C10H16O4/c1-9(7-5-4-6-13-7)10(2,14-9)8(11)12-3/h7H,4-6H2,1-3H3	null	CC1(C(O1)(C)C(=O)OC)C2CCCO2	0.699999988	126983254	PubChem:(126983254)	2
2564	1	N/A	-287.35285356179855	C10H16O4	[M - H]-	HMRCLYWYNPBBJU	InChI=1S/C10H16O4/c1-6-7(5-8(11)13-4)14-10(2,3)9(6)12/h9,12H,5H2,1-4H3	null	CC1=C(OC(C1O)(C)C)CC(=O)OC	0.0	10726695	PubChem:(10726695)	2
2565	1	N/A	-287.38204774022296	C10H16O4	[M - H]-	MIDREBZVVLEFIH	InChI=1S/C10H16O4/c1-3-12-9-7-5-6-8(14-9)10(11)13-4-2/h5,7-9H,3-4,6H2,1-2H3	Ethyl 6-ethoxy-3,6-dihydro-2H-pyran-2-carboxylate	CCOC1C=CCC(O1)C(=O)OCC	1.39999998	557312	PubChem:(557312)	2
2566	1	N/A	-287.4266443852675	C10H16O4	[M - H]-	RBWSBJBCLCYGHI	InChI=1S/C10H16O4/c11-4-1-8-7-10(9(12)14-8)2-5-13-6-3-10/h8,11H,1-7H2	null	C1COCCC12CC(OC2=O)CCO	0.100000001	134522533;134534873	PubChem:(134522533 134534873)	2
2567	1	N/A	-287.47603412258894	C10H16O4	[M - H]-	OQWIJYUOEOMBHQ	InChI=1S/C10H16O4/c1-5-7-12-14-9(4)8(3)13-10(11)6-2/h5-6,8-9H,1-2,7H2,3-4H3	3-prop-2-enylperoxybutan-2-yl prop-2-enoate	CC(C(C)OOCC=C)OC(=O)C=C	2.0999999	59310270	PubChem:(59310270)	2
2568	1	N/A	-287.5198702770681	C10H16O4	[M - H]-	GMZRXWHAKMLPLC	InChI=1S/C10H16O4/c1-2-3-4-7-5-9(12)10(13,14)6-8(7)11/h5-6,9,11-14H,2-4H2,1H3	null	CCCCC1=CC(C(C=C1O)(O)O)O	0.702135324	""	KEGG Mine	8589934592
2569	1	N/A	-287.6857823988771	C10H16O4	[M - H]-	DGLXOOGLOYKJCB	InChI=1S/C10H16O4/c11-9(6-10-13-4-5-14-10)8-2-1-3-12-7-8/h8,10H,1-7H2	null	C1CC(COC1)C(=O)CC2OCCO2	-0.200000003	107138634	PubChem:(107138634)	2
2570	1	N/A	-287.8360796162223	C10H16O4	[M - H]-	QVKMMNHOPUPVEN	InChI=1S/C10H16O4/c11-7-1-3-8(4-2-7)14-9-5-6-13-10(9)12/h7-9,11H,1-6H2	null	C1CC(CCC1O)OC2CCOC2=O	0.800000012	104456600	PubChem:(104456600)	2
2571	1	N/A	-287.9079166143672	C10H16O4	[M - H]-	GMWNIGWJOAVFLX	InChI=1S/C10H16O4/c1-3-4-5-6-10(11)14-9-13-8-7-12-2/h3-6H,7-9H2,1-2H3	null	CC=CC=CC(=O)OCOCCOC	1.39999998	101092509	PubChem:(101092509)	2
2572	1	N/A	-287.96547943015696	C10H16O4	[M - H]-	QUBFOWDAEPAGFR	InChI=1S/C10H16O4/c1-12-8-14-9-5-3-2-4-6-13-10(11)7-9/h2,4,9H,3,5-8H2,1H3	null	COCOC1CCC=CCOC(=O)C1	1.0	134919255	PubChem:(134919255)	2
2573	1	N/A	-288.2040977648	C10H16O4	[M - H]-	FHWNZSWWUYQHFP	InChI=1S/C10H16O4/c1-6-4-12-9(8(6)11)7-5-13-10(2,3)14-7/h6-7,9H,4-5H2,1-3H3	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-4-methyloxolan-3-one	CC1COC(C1=O)C2COC(O2)(C)C	0.5	22967117;59906167	PubChem:(22967117 59906167)	2
2574	1	N/A	-288.3054649816091	C10H16O4	[M - H]-	YFWGTTXZJZUTKM	InChI=1S/C10H16O4/c1-2-9(11)14-7-8-4-3-5-10(12,13)6-8/h2,8,12-13H,1,3-7H2	null	C=CC(=O)OCC1CCCC(C1)(O)O	0.800000012	134598567	PubChem:(134598567)	2
2575	1	N/A	-288.31479457819745	C10H16O4	[M - H]-	LSFFHFNMQYACES	InChI=1S/C10H16O4/c1-10(6-11)4-3-8(5-9(10)12)14-7-13-2/h5,11H,3-4,6-7H2,1-2H3	null	CC1(CCC(=CC1=O)OCOC)CO	0.800000012	10910528;10932466;100939831	PubChem:(10910528 10932466 100939831)	2
2576	1	N/A	-288.6129485519855	C10H16O4	[M - H]-	AHHJDTDRVFSKRF	InChI=1S/C10H16O4/c1-6(2)10(13)14-8-5-3-4-7(11)9(8)12/h7-9,11-12H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1CCCC(C1O)O	0.800000012	67207387	PubChem:(67207387)	2
2577	1	N/A	-288.80896875726904	C10H16O4	[M - H]-	QHBGPKGJFOCTSC	InChI=1S/C10H16O4/c1-7(2)10(3,4)14-9(13)6-5-8(11)12/h5-7H,1-4H3,(H,11,12)	null	CC(C)C(C)(C)OC(=O)C=CC(=O)O	1.79999995	54227749;88297645;88826298	PubChem:(54227749 88297645 88826298)	2
2578	1	N/A	-288.83159913971116	C10H16O4	[M - H]-	YLDXDNPWOGZJQI	InChI=1S/C10H16O4/c1-4-6-12-8-14-9(3)10(11)13-7-5-2/h4-5,9H,1-2,6-8H2,3H3	prop-2-enyl 2-(prop-2-enoxymethoxy)propanoate	CC(C(=O)OCC=C)OCOCC=C	1.60000002	222948	PubChem:(222948)	2
2579	1	N/A	-288.9500415986654	C10H16O4	[M - H]-	RMBPJVUIGTXTDY	InChI=1S/C10H16O4/c1-3-13-10(12)14-9-7(2)5-4-6-8(9)11/h4,6-9,11H,3,5H2,1-2H3	ethyl (2-hydroxy-6-methylcyclohex-3-en-1-yl) carbonate	CCOC(=O)OC1C(CC=CC1O)C	1.79999995	21804647	PubChem:(21804647)	2
2580	1	N/A	-288.9525360375712	C10H16O4	[M - H]-	TUUJSHUMVFAGGM	InChI=1S/C10H16O4/c1-7(5-9(11)12-4)8-6-13-10(2,3)14-8/h5,8H,6H2,1-4H3	null	CC(=CC(=O)OC)C1COC(O1)(C)C	1.20000005	11019884;11084850;134892652	PubChem:(11019884 11084850 134892652)	2
2581	1	N/A	-288.96976423392397	C10H16O4	[M - H]-	VUWXYZUZQVJPNY	InChI=1S/C10H16O4/c1-12-4-5-13-10(11)7-2-3-8-9(6-7)14-8/h7-9H,2-6H2,1H3	2-methoxyethyl 7-oxabicyclo[4.1.0]heptane-4-carboxylate	COCCOC(=O)C1CCC2C(C1)O2	0.5	59735610	PubChem:(59735610)	2
2582	1	N/A	-289.0976104637766	C10H16O4	[M - H]-	JYIMELQJWXRSLA	InChI=1S/C10H16O4/c1-7(12)10(14-13)6-8(4-5-11)9(10,2)3/h5,8,13H,4,6H2,1-3H3	null	CC(=O)C1(CC(C1(C)C)CC=O)OO	0.200000003	132487217	PubChem:(132487217)	2
2583	1	N/A	-289.3486209804408	C10H16O4	[M - H]-	JTWNZEVWAZZPMK	InChI=1S/C10H16O4/c1-10(9(11)13-3)6-8(7-12-2)4-5-14-10/h7H,4-6H2,1-3H3	null	CC1(CC(=COC)CCO1)C(=O)OC	0.600000024	58398361;67348199;67348204;124567330;124567331	PubChem:(58398361 67348199 67348204 124567330 124567331)	2
2584	1	N/A	-289.3913615417623	C10H16O4	[M - H]-	MDFJRCGGXMPVLC	InChI=1S/C10H16O4/c1-5(11)10(2)7-4-14-3-6(7)8(12)9(10)13/h6-9,12-13H,3-4H2,1-2H3	null	CC(=O)C1(C2COCC2C(C1O)O)C	-0.5	10954572	PubChem:(10954572)	2
2585	1	N/A	-289.50393523004186	C10H16O4	[M - H]-	IWJKQLHAPWZWQO	InChI=1S/C10H16O4/c1-7-3-5-13-9-10(7,4-6-14-9)8(11)12-2/h7,9H,3-6H2,1-2H3	null	CC1CCOC2C1(CCO2)C(=O)OC	0.800000012	102179056	PubChem:(102179056)	2
2586	1	N/A	-289.63589104355765	C10H16O4	[M - H]-	ATUJCQNEOQVGNY	InChI=1S/C10H16O4/c1-4-13-10(14-5-2)9(12)7-6-8(3)11/h8,10-11H,4-5H2,1-3H3	null	CCOC(C(=O)C#CC(C)O)OCC	0.699999988	101781315	PubChem:(101781315)	2
2587	1	N/A	-289.7242701938577	C10H16O4	[M - H]-	RRRATAFQYAMFJW	InChI=1S/C10H16O4/c1-7(2)9(12)13-6-8(11)14-10(3,4)5/h1,6H2,2-5H3	2-Propenoic acid, 2-methyl-, 2-(1,1-dimethylethoxy)-2-oxoethyl ester	CC(=C)C(=O)OCC(=O)OC(C)(C)C	2.0	14958425	PubChem:(14958425)	2
2588	1	N/A	-289.7594822809732	C10H16O4	[M - H]-	FTMZSMZAEYOFNC	InChI=1S/C10H16O4/c1-6-4-8-7(9(11)13-6)5-10(2,12-3)14-8/h6-8H,4-5H2,1-3H3	null	CC1CC2C(CC(O2)(C)OC)C(=O)O1	0.899999976	10867333;11084848;11095631;101178647	PubChem:(10867333 11084848 11095631 101178647)	2
2589	1	N/A	-289.7652091416901	C10H16O4	[M - H]-	AWDZDJSARGZRJI	InChI=1S/C10H16O4/c1-8(11)14-9-2-4-10(5-3-9)12-6-7-13-10/h9H,2-7H2,1H3	null	CC(=O)OC1CCC2(CC1)OCCO2	0.800000012	45037040	PubChem:(45037040)	2
2590	1	N/A	-289.999146205225	C10H16O4	[M - H]-	AEQFDNWSYPMPPX	InChI=1S/C10H16O4/c1-5-6-13-7-8(11)14-9(12)10(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)C(=O)OC(=O)COCC=C	1.79999995	10679523	PubChem:(10679523)	2
2591	1	N/A	-290.0024069071061	C10H16O4	[M - H]-	MUQWFOGYYODPQZ	InChI=1S/C10H16O4/c11-9-3-1-2-8(6-9)4-5-10-12-7-13-14-10/h8,10H,1-7H2	3-[2-[(3R)-1,2,4-trioxolan-3-yl]ethyl]cyclohexan-1-one	C1CC(CC(=O)C1)CCC2OCOO2	1.29999995	21591191	PubChem:(21591191)	2
2592	1	N/A	-290.05493407119127	C10H16O4	[M - H]-	JDQZUDOGNNSAAO	InChI=1S/C10H16O4/c1-11-7-5-6-8(12-2)10(14-4)9(7)13-3/h5-6H2,1-4H3	null	COC1=C(C(=C(CC1)OC)OC)OC	0.899999976	70576752	PubChem:(70576752)	2
2593	1	N/A	-290.1336811953648	C10H16O4	[M - H]-	FLEDRHKKNDXGMS	InChI=1S/C10H16O4/c1-12-7-4-9(13-2)8(6-11)10(5-7)14-3/h4,10-11H,5-6H2,1-3H3	null	COC1CC(=CC(=C1CO)OC)OC	-0.400000006	70822839	PubChem:(70822839)	2
2594	1	N/A	-290.17885212646553	C10H16O4	[M - H]-	CKXZAOZIRDDNED	InChI=1S/C10H16O4/c1-5(2)14-10-6(3)9(13)7(10)4-8(11)12/h5,7-8,11-12H,4H2,1-3H3	null	CC1=C(C(C1=O)CC(O)O)OC(C)C	0.300000012	57044850	PubChem:(57044850)	2
2595	1	N/A	-290.1834137877531	C10H16O4	[M - H]-	VRCPORSFLZXZEX	InChI=1S/C10H16O4/c1-2-10(12)14-7-13-9-5-3-8(11)4-6-9/h2,8-9,11H,1,3-7H2	null	C=CC(=O)OCOC1CCC(CC1)O	1.29999995	129149278	PubChem:(129149278)	2
2596	1	N/A	-290.2794593791302	C10H16O4	[M - H]-	ODXIMVDJNRYWIB	InChI=1S/C10H16O4/c1-4-6-9(8-7(5-11)12-8)14-10(2,3)13-6/h4,6-9,11H,1,5H2,2-3H3	[(2R,3S)-3-[(4S,5R)-5-ethenyl-2,2-dimethyl-1,3-dioxolan-4-yl]oxiran-2-yl]methanol	CC1(OC(C(O1)C2C(O2)CO)C=C)C	0.200000003	11637019;71722947	PubChem:(11637019 71722947)	2
2597	1	N/A	-290.4515924073291	C10H16O4	[M - H]-	NDZATSYTWLPHIR	InChI=1S/C10H16O4/c1-7-10(5-6-13-7)4-2-3-8(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1C2(CCCC(O2)C(=O)O)CCO1	0.899999976	130585271	PubChem:(130585271)	2
2598	1	N/A	-290.6195526409901	C10H16O4	[M - H]-	AYWQWJBFLUHBBY	InChI=1S/C10H16O4/c1-13-10(6-3-2-4-8-11)7-5-9(12)14-10/h5,7,11H,2-4,6,8H2,1H3	null	COC1(C=CC(=O)O1)CCCCCO	0.800000012	45091642	PubChem:(45091642)	2
2599	1	N/A	-290.6227061440033	C10H16O4	[M - H]-	JLZQMKLXOVLQFA	InChI=1S/C10H16O4/c1-2-10(11)14-7-6-12-8-9-4-3-5-13-9/h2,9H,1,3-8H2	2-Propenoic acid, 2-[(tetrahydro-2-furanyl)methoxy]ethyl ester	C=CC(=O)OCCOCC1CCCO1	1.0	20571973	PubChem:(20571973)	2
2600	1	N/A	-290.830656918718	C10H16O4	[M - H]-	ZBARPMWRMDQDAV	InChI=1S/C10H16O4/c1-12-8(11)9-6-7(9)4-5-10(9,13-2)14-3/h7H,4-6H2,1-3H3	null	COC(=O)C12CC1CCC2(OC)OC	0.5	118283352	PubChem:(118283352)	2
2601	1	N/A	-290.88776626792753	C10H16O4	[M - H]-	LQNBAOLJTJHZLX	InChI=1S/C10H16O4/c1-2-6-14-10(13)7-4-3-5-8(11)9(7)12/h4,8-9,11-12H,2-3,5-6H2,1H3	null	CCCOC(=O)C1=CCCC(C1O)O	1.0	44179047	PubChem:(44179047)	2
2602	1	N/A	-290.9058617374604	C10H16O4	[M - H]-	JIBCARWDOFAVFO	InChI=1S/C10H16O4/c1-13-9(12)10(5-7-6-14-7)4-2-3-8(10)11/h7-8,11H,2-6H2,1H3	null	COC(=O)C1(CCCC1O)CC2CO2	0.699999988	101047990	PubChem:(101047990)	2
2603	1	N/A	-290.9066157202969	C10H16O4	[M - H]-	WJAWFHGYTKHNFU	InChI=1S/C10H16O4/c1-7-3-9(13-5-11)10(14-6-12)4-8(7)2/h5-10H,3-4H2,1-2H3	null	CC1CC(C(CC1C)OC=O)OC=O	2.20000005	89087149	PubChem:(89087149)	2
2604	1	N/A	-290.95282706489286	C10H16O4	[M - H]-	JQEUREMYDBLDCE	InChI=1S/C10H16O4/c1-5-6-13-10(14-9(4)12)7(2)8(3)11/h5,7,10H,1,6H2,2-4H3	null	CC(C(OCC=C)OC(=O)C)C(=O)C	1.0	20432742	PubChem:(20432742)	2
2605	1	N/A	-291.1072061358344	C10H16O4	[M - H]-	LFZPTHMEQVTVBM	InChI=1S/C10H16O4/c1-4-7-13-9(11)5-6-10(12)14-8(2)3/h5-6,8H,4,7H2,1-3H3	null	CCCOC(=O)C=CC(=O)OC(C)C	1.89999998	87536931	PubChem:(87536931)	2
2606	1	N/A	-291.1460400533235	C10H16O4	[M - H]-	IKGDMKJBFDIXJC	InChI=1S/C10H16O4/c1-2-13-10(12)6-5-9-8(11)4-3-7-14-9/h5-6,8-9,11H,2-4,7H2,1H3	Ethyl (E)-3-[(2S,3R)-3-hydroxyoxan-2-yl]prop-2-enoate	CCOC(=O)C=CC1C(CCCO1)O	0.5	11715367;11446972	PubChem:(11715367 11446972)	2
2607	1	N/A	-291.1918841760546	C10H16O4	[M - H]-	NBQVOMHHFVGKRG	InChI=1S/C10H16O4/c1-8-2-3-9(11-4-5-12-9)10(8)13-6-7-14-10/h8H,2-7H2,1H3	null	CC1CCC2(C13OCCO3)OCCO2	0.400000006	45098987	PubChem:(45098987)	2
2608	1	N/A	-291.23047540729925	C10H16O4	[M - H]-	OHHBICKOFHQUOQ	InChI=1S/C10H16O4/c1-7(9(12)13)14-10(8(2)11)5-3-4-6-10/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C(=O)O)OC1(CCCC1)C(=O)C	0.899999976	70004058	PubChem:(70004058)	2
2609	1	N/A	-291.492499113362	C10H16O4	[M - H]-	OOWKCFPVCBPITR	InChI=1S/C10H16O4/c1-3-12-9-7-5-6-8(14-9)10(11)13-4-2/h7-8H,3-6H2,1-2H3	null	CCOC1=CCCC(O1)C(=O)OCC	2.0	101523735	PubChem:(101523735)	2
2610	1	N/A	-291.6437474376972	C10H16O4	[M - H]-	MSNISJBKJIIIHP	InChI=1S/C10H16O4/c1-2-12-9(11)6-10-5-3-4-8(14-10)7-13-10/h8H,2-7H2,1H3	null	CCOC(=O)CC12CCCC(O1)CO2	0.800000012	14101474;14101475;11074396	PubChem:(14101474 14101475 11074396)	2
2611	1	N/A	-291.6570408216125	C10H16O4	[M - H]-	UJEKXPFGBYYHRQ	InChI=1S/C10H16O4/c1-3-14-10-7(6-13-2)4-8(11)5-9(10)12/h7,10H,3-6H2,1-2H3	4-ethoxy-5-(methoxymethyl)cyclohexane-1,3-dione	CCOC1C(CC(=O)CC1=O)COC	0.100000001	22442011	PubChem:(22442011)	2
2612	1	N/A	-291.7675058791329	C10H16O4	[M - H]-	YLCOPJGEZGZGLY	InChI=1S/C10H16O4/c1-3-5-13-8-10(11)9-14-7-6-12-4-2/h4,10-11H,2,6-9H2,1H3	null	CC#COCC(COCCOC=C)O	1.10000002	129742205	PubChem:(129742205)	2
2613	1	N/A	-291.8055926364729	C10H16O4	[M - H]-	GYHTXLDWUAAMNA	InChI=1S/C10H16O4/c1-8(2)9(11)14-6-10(3)4-12-7-13-5-10/h1,4-7H2,2-3H3	(5-methyl-1,3-dioxan-5-yl)methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1(COCOC1)C	1.29999995	21705278	PubChem:(21705278)	2
2614	1	N/A	-291.84283761443305	C10H16O4	[M - H]-	VSSUDPHZTWESSR	InChI=1S/C10H16O4/c1-5-6-9(12)13-7-10(3,4)14-8(2)11/h5-6H,7H2,1-4H3	null	CC=CC(=O)OCC(C)(C)OC(=O)C	1.39999998	88682920	PubChem:(88682920)	2
2615	1	N/A	-291.89729868692774	C10H16O4	[M - H]-	DBVLENAUMDTYLN	InChI=1S/C10H16O4/c1-7(11)2-4-10(14)5-3-8(12)6-9(10)13/h3,5-7,9,11-14H,2,4H2,1H3	null	CC(CCC1(C=CC(=CC1O)O)O)O	0.224184662	""	KEGG Mine	8589934592
2616	1	N/A	-292.0511018888591	C10H16O4	[M - H]-	DHYLELKTPLQXRA	InChI=1S/C10H16O4/c1-5-6-7(2)10(13-8(3)11)14-9(4)12/h10H,2,5-6H2,1,3-4H3	null	CCCC(=C)C(OC(=O)C)OC(=O)C	2.4000001	88547322	PubChem:(88547322)	2
2617	1	N/A	-292.05974850553304	C10H16O4	[M - H]-	HQQPYORIIXJNKO	InChI=1S/C10H16O4/c1-5-9(13-4)10(7(2)6-11)14-8(3)12/h5-7,9-10H,1H2,2-4H3	[(2R,3R,4S)-4-methoxy-2-methyl-1-oxohex-5-en-3-yl] acetate	CC(C=O)C(C(C=C)OC)OC(=O)C	0.699999988	16731924	PubChem:(16731924)	2
2618	1	N/A	-292.1125473922479	C10H16O4	[M - H]-	HUASDBKMJURKNF	InChI=1S/C10H16O4/c1-6(12-2)13-8-4-3-7-5-9(8)14-10(7)11/h6-9H,3-5H2,1-2H3	4-(1-methoxyethoxy)-6-oxabicyclo[3.2.1]octan-7-one	CC(OC)OC1CCC2CC1OC2=O	1.10000002	58906032	PubChem:(58906032)	2
2619	1	N/A	-292.11675824879745	C10H16O4	[M - H]-	UBKOBOIZDIWIFU	InChI=1S/C10H16O4/c1-8(2)10(11)13-5-3-4-12-6-9-7-14-9/h9H,1,3-7H2,2H3	3-(oxiran-2-ylmethoxy)propyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCCOCC1CO1	1.0	20202598	PubChem:(20202598)	2
2620	1	N/A	-292.25315886019627	C10H16O4	[M - H]-	CTUHYWOSVJKVTK	InChI=1S/C10H16O4/c1-5-6-13-10(12)14-9(7(2)3)8(4)11/h5,7,9H,1,6H2,2-4H3	(2-methyl-4-oxopentan-3-yl) prop-2-enyl carbonate	CC(C)C(C(=O)C)OC(=O)OCC=C	2.29999995	16036857	PubChem:(16036857)	2
2621	1	N/A	-292.26931587268314	C10H16O4	[M - H]-	CVBAVGWTJRYWAC	InChI=1S/C10H16O4/c1-4-8(2)9(11)14-10(3)5-12-7-13-6-10/h2,4-7H2,1,3H3	null	CCC(=C)C(=O)OC1(COCOC1)C	1.29999995	53741702	PubChem:(53741702)	2
2622	1	N/A	-292.2833476688727	C10H16O4	[M - H]-	DKTXHYYKNUAACF	InChI=1S/C10H16O4/c1-3-8(12)9-13-6-10(4-2,5-11)7-14-9/h3,9,11H,1,4-7H2,2H3	1-[5-ethyl-5-(hydroxymethyl)-1,3-dioxan-2-yl]prop-2-en-1-one	CCC1(COC(OC1)C(=O)C=C)CO	0.5	20467115	PubChem:(20467115)	2
2623	1	N/A	-292.3235954232186	C10H16O4	[M - H]-	OFYIPHPUYCKSOA	InChI=1S/C10H16O4/c1-8-4-11-10(12-5-8)13-6-9(2,3)7-14-10/h1,4-7H2,2-3H3	null	CC1(COC2(OCC(=C)CO2)OC1)C	0.600000024	15721719	PubChem:(15721719)	2
2624	1	N/A	-292.4255790654501	C10H16O4	[M - H]-	FUDIKDWMJWKMPN	InChI=1S/C10H16O4/c1-9(2)6-5(11)4-10(9,3)14-8(13)7(6)12/h5-7,11-12H,4H2,1-3H3	null	CC1(C2C(CC1(OC(=O)C2O)C)O)C	0.477487773	""	KEGG Mine	8589934592
2625	1	N/A	-292.4339197550139	C10H16O4	[M - H]-	HQNAQJTUCXQOST	InChI=1S/C10H16O4/c11-6-9(12)8-1-3-14-10(5-8)2-4-13-7-10/h6,8-9,12H,1-5,7H2	null	C1COC2(CCOC2)CC1C(C=O)O	-0.400000006	79912626	PubChem:(79912626)	2
2626	1	N/A	-292.45469094045353	C10H16O4	[M - H]-	LHGQCHYPZJICED	InChI=1S/C10H16O4/c1-9(2)6-10(3,13-4)7(14-9)5-8(11)12/h5H,6H2,1-4H3,(H,11,12)	(2Z)-2-(3-methoxy-3,5,5-trimethyloxolan-2-ylidene)acetic acid	CC1(CC(C(=CC(=O)O)O1)(C)OC)C	0.600000024	14295228;72729698;133620470	PubChem:(14295228 72729698 133620470)	2
2627	1	N/A	-292.6527850782694	C10H16O4	[M - H]-	XKYZQRYDCHOOJL	InChI=1S/C10H16O4/c1-3-12-8(2)13-10-6-4-5-9(7-11)14-10/h4,6-10H,3,5H2,1-2H3	(2R,6R)-6-(1-ethoxyethoxy)-3,6-dihydro-2H-pyran-2-carbaldehyde	CCOC(C)OC1C=CCC(O1)C=O	1.10000002	11816482	PubChem:(11816482)	2
2628	1	N/A	-292.6551948190379	C10H16O4	[M - H]-	KAIQXLGAGMBFGI	InChI=1S/C10H16O4/c1-5-14-9(13)7(11)6-8(12)10(2,3)4/h6,11H,5H2,1-4H3	ethyl (Z)-2-hydroxy-5,5-dimethyl-4-oxohex-2-enoate	CCOC(=O)C(=CC(=O)C(C)(C)C)O	2.20000005	7157364;78454626	PubChem:(7157364 78454626)	2
2629	1	N/A	-292.86675135181065	C10H16O4	[M - H]-	FCXNOLIXJMLYCI	InChI=1S/C10H16O4/c1-6-5-13-8(11)7(6)14-9(12)10(2,3)4/h6-7H,5H2,1-4H3	null	CC1COC(=O)C1OC(=O)C(C)(C)C	2.0	117860474	PubChem:(117860474)	2
2630	1	N/A	-292.92125230912796	C10H16O4	[M - H]-	WAFYQAIHWHDZPO	InChI=1S/C10H16O4/c11-9(12)10(4-1-2-5-14-10)8-3-6-13-7-8/h8H,1-7H2,(H,11,12)	null	C1CCOC(C1)(C2CCOC2)C(=O)O	0.600000024	130698984	PubChem:(130698984)	2
2631	1	N/A	-293.0497447864287	C10H16O4	[M - H]-	LUHVJQKDQSOIAM	InChI=1S/C10H16O4/c1-2-3-13-10-8(11)4-9(10)14-7-5-12-6-7/h7,9-10H,2-6H2,1H3	null	CCCOC1C(CC1=O)OC2COC2	0.200000003	107942402	PubChem:(107942402)	2
2632	1	N/A	-293.0659869355822	C10H16O4	[M - H]-	NMIRTXQDAQUZKW	InChI=1S/C10H16O4/c1-10(2,3)14-9(11)13-8-4-6-12-7-5-8/h4,6,8H,5,7H2,1-3H3	null	CC(C)(C)OC(=O)OC1CCOC=C1	2.0	126565096	PubChem:(126565096)	2
2633	1	N/A	-293.14600598457906	C10H16O4	[M - H]-	GIYVOKPKHRGYAD	InChI=1S/C10H16O4/c1-6(5-11)7-4-8-9(12-7)14-10(2,3)13-8/h5-9H,4H2,1-3H3	(2R)-2-[(3aR,5S,6aR)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]propanal	CC(C=O)C1CC2C(O1)OC(O2)(C)C	0.699999988	11830439	PubChem:(11830439)	2
2634	1	N/A	-293.21058202424854	C10H16O4	[M - H]-	CDEFPXOKHQTUDU	InChI=1S/C10H16O4/c1-13-9-14-10(6-8-12)5-3-2-4-7-11/h2,4,6,10-11H,3,5,7,9H2,1H3	null	COCOC(CCC=CCO)C=C=O	0.800000012	134893105	PubChem:(134893105)	2
2635	1	N/A	-293.21952300225126	C10H16O4	[M - H]-	IJUDICVVQNEBOE	InChI=1S/C10H16O4/c1-7(2)5-6-10(13-8(3)11)14-9(4)12/h5-7,10H,1-4H3	[(E)-1-acetyloxy-4-methylpent-2-enyl] acetate	CC(C)C=CC(OC(=O)C)OC(=O)C	1.79999995	11481064	PubChem:(11481064)	2
2636	1	N/A	-293.3688049409339	C10H16O4	[M - H]-	YULRKGMRFFTNQI	InChI=1S/C10H16O4/c1-7(11)4-5-8-6-13-10(2,3)14-9(8)12/h6-7,11H,4-5H2,1-3H3	4H-1,3-Dioxin-4-one, 5-(3-hydroxybutyl)-2,2-dimethyl-, (-)-	CC(CCC1=COC(OC1=O)(C)C)O	1.20000005	19096637	PubChem:(19096637)	2
2637	1	N/A	-293.8241258235542	C10H16O4	[M - H]-	OOXZILDEWHYLPN	InChI=1S/C10H16O4/c1-5-9(11)13-6-8(4)14-10(12)7(2)3/h8H,2,5-6H2,1,3-4H3	null	CCC(=O)OCC(C)OC(=O)C(=C)C	1.89999998	87616467	PubChem:(87616467)	2
2638	1	N/A	-293.82449523523826	C10H16O4	[M - H]-	GWZCUXSYNROZMN	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(11)9(12)10(13)14-7/h7,11-12H,2-6H2,1H3	null	CCCCCCC1C(=C(C(=O)O1)O)O	2.29999995	67688133;67688241;69941545	PubChem:(67688133 67688241 69941545)	2
