rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4349	1	N/A	-397.5749292123591	C9H14O3	[M - H2O - H]-	QARXATLYNCCFJX	InChI=1S/C9H14O3/c1-4-5-11-9(2,3)8-7(6-10)12-8/h4,6-8H,1,5H2,2-3H3	(2R,3S)-3-(2-prop-2-enoxypropan-2-yl)oxirane-2-carbaldehyde	CC(C)(C1C(O1)C=O)OCC=C	0.600000024	11194578;11344243;101237659;101237660	PubChem:(11194578 11344243 101237659 101237660)	2
4350	1	N/A	-397.7623808860073	C9H14O3	[M - H2O - H]-	IGLHEBHOCQFYPH	InChI=1S/C9H14O3/c1-4-11-8(10)9(3)5-6-12-7(9)2/h2,4-6H2,1,3H3	null	CCOC(=O)C1(CCOC1=C)C	1.5	132371499	PubChem:(132371499)	2
4351	1	N/A	-397.8014558711201	C9H14O3	[M - H2O - H]-	FGMILEJGZFPWHK	InChI=1S/C9H14O3/c1-3-8-5-4-6-9(8,12-8)7(10)11-2/h3-6H2,1-2H3	null	CCC12CCCC1(O2)C(=O)OC	1.29999995	89581949	PubChem:(89581949)	2
4352	1	N/A	-397.8382188530746	C9H14O3	[M - H2O - H]-	XIXWVWPBWGULTF	InChI=1S/C9H14O3/c1-5-8(9(10)11-4)12-6-7(2)3/h5H,2,6H2,1,3-4H3	null	CC=C(C(=O)OC)OCC(=C)C	2.4000001	102021698	PubChem:(102021698)	2
4353	1	N/A	-397.9914296504721	C9H14O3	[M - H2O - H]-	KWDBIOCZYYTFAN	InChI=1S/C9H14O3/c1-4-6-9(11-5-2)8(12-9)7(3)10/h4,8H,1,5-6H2,2-3H3	null	CCOC1(C(O1)C(=O)C)CC=C	0.899999976	101107796	PubChem:(101107796)	2
4354	1	N/A	-398.10465931516086	C9H14O3	[M - H2O - H]-	KELAJNXOSWDWKF	InChI=1S/C9H14O3/c1-3-4-7(2)9(10)12-6-8-5-11-8/h4,8H,3,5-6H2,1-2H3	null	CCC=C(C)C(=O)OCC1CO1	1.39999998	22593303;57029570	PubChem:(22593303 57029570)	2
4355	1	N/A	-398.15904207759144	C9H14O3	[M - H2O - H]-	GYUGLWRLPMBCOR	InChI=1S/C9H14O3/c1-5-8(11)12-9(3,4)6-7(2)10/h5H,1,6H2,2-4H3	(2-methyl-4-oxopentan-2-yl) prop-2-enoate	CC(=O)CC(C)(C)OC(=O)C=C	1.0	20818166	PubChem:(20818166)	2
4356	1	N/A	-398.47455723975224	C9H14O3	[M - H2O - H]-	XREHFDSFZFBKLH	InChI=1S/C9H14O3/c1-9(2,3)12-7-5-4-6(10)8(7)11/h7H,4-5H2,1-3H3	null	CC(C)(C)OC1CCC(=O)C1=O	0.600000024	90742508	PubChem:(90742508)	2
4357	1	N/A	-398.964949491528	C9H14O3	[M - H2O - H]-	ARJSAMIDIAVLOI	InChI=1S/C9H14O3/c1-7(11)12-8-3-4-9(2,5-8)6-10/h6,8H,3-5H2,1-2H3	null	CC(=O)OC1CCC(C1)(C)C=O	0.899999976	130025598	PubChem:(130025598)	2
4358	1	N/A	-399.42190532806757	C9H14O3	[M - H2O - H]-	IFMMHZPRTMJLPW	InChI=1S/C9H14O3/c1-4-5-7(2)9(11)12-6-8(3)10/h4-5,8,10H,1,6H2,2-3H3	null	CC(COC(=O)C(=CC=C)C)O	1.49112535	88445517	PubChem:(88445517)	2
4359	1	N/A	-399.850019960616	C9H14O3	[M - H2O - H]-	UMYPUYDEXGFCHO	InChI=1S/C9H14O3/c1-7(2)12-8(10)9(3)5-4-6-11-9/h4-5,7H,6H2,1-3H3	null	CC(C)OC(=O)C1(C=CCO1)C	1.39999998	10953952	PubChem:(10953952)	2
4360	1	N/A	-399.9114566781938	C9H14O3	[M - H2O - H]-	ZOWZGALBLFHBNI	InChI=1S/C9H14O3/c1-5-6(2)8(9(10)11-4)12-7(5)3/h5,7H,1-4H3	methyl 2,3,4-trimethyl-2,3-dihydrofuran-5-carboxylate	CC1C(OC(=C1C)C(=O)OC)C	1.5	59274608	PubChem:(59274608)	2
4361	1	N/A	-399.9710141465026	C9H14O3	[M - H2O - H]-	YMGLCHKDUUQKIO	InChI=1S/C9H14O3/c1-5-6(2)9(7(3)10)12-8(4)11/h5,9H,1-4H3	null	CC=C(C)C(C(=O)C)OC(=O)C	1.60000002	88804912	PubChem:(88804912)	2
4362	1	N/A	-399.992003789138	C9H14O3	[M - H2O - H]-	PZEMXICXOFJFDI	InChI=1S/C9H14O3/c1-3-4-5-6-9(10)12-8-7-11-2/h3-6H,7-8H2,1-2H3	2,4-Hexadienoic acid, 2-methoxyethyl ester, (E,E)-	CC=CC=CC(=O)OCCOC	1.39999998	13405106;71321085	PubChem:(13405106 71321085)	2
4363	1	N/A	-400.0073666029195	C9H14O3	[M - H2O - H]-	RPQCPPFYBQCYNB	InChI=1S/C9H14O3/c1-3-4-5-6-9(11)12-8(2)7-10/h3-6,8,10H,7H2,1-2H3	1-hydroxypropan-2-yl (2E,4E)-hexa-2,4-dienoate	CC=CC=CC(=O)OC(C)CO	1.29999995	6450534;15143577;57200250	PubChem:(6450534 15143577 57200250)	2
4364	1	N/A	-400.1027531148654	C9H14O3	[M - H2O - H]-	UNYOGZWECIWEHQ	InChI=1S/C9H14O3/c1-3-11-9(12-4-2)6-5-8(9)7-10/h5,7H,3-4,6H2,1-2H3	null	CCOC1(CC=C1C=O)OCC	0.5	88906319	PubChem:(88906319)	2
4365	1	N/A	-400.7148119806268	C9H14O3	[M - H2O - H]-	DSFWXVXPJJNROH	InChI=1S/C9H14O3/c1-7(2)6-12-9(11)5-4-8(3)10/h4-5,7H,6H2,1-3H3	null	CC(C)COC(=O)C=CC(=O)C	1.39999998	122695154	PubChem:(122695154)	2
4366	1	N/A	-401.24720368128567	C9H14O3	[M - H2O - H]-	IOYGDGCQUNXJOZ	InChI=1S/C9H14O3/c1-8(2)4-5-6(10)9(8,3)7(11)12-5/h5-6,10H,4H2,1-3H3	null	CC1(CC2C(C1(C(=O)O2)C)O)C	1.0	130123667	PubChem:(130123667)	2
4367	1	N/A	-401.59736137206806	C9H14O3	[M - H2O - H]-	AYYIAWJDVMKTJA	InChI=1S/C9H14O3/c1-4-11-8(2)6-5-7-12-9(3)10/h5-6H,2,4,7H2,1,3H3	null	CCOC(=C)C=CCOC(=O)C	1.5	87112939;123296017	PubChem:(87112939 123296017)	2
4368	1	N/A	-401.60205773786583	C9H14O3	[M - H2O - H]-	ZZQANMBEEZJCBJ	InChI=1S/C9H14O3/c1-4-7(3)8(5-2)9(11)12-6-10/h4-5,7,10H,1,6H2,2-3H3	null	CC=C(C(C)C=C)C(=O)OCO	1.79999995	89710398	PubChem:(89710398)	2
4369	1	N/A	-401.6692781028652	C9H14O3	[M - H2O - H]-	CVQHPULGOVAZHB	InChI=1S/C9H14O3/c1-6(9(3,4)5)8(11)12-7(2)10/h1H2,2-5H3	acetyl 3,3-dimethyl-2-methylidenebutanoate	CC(=O)OC(=O)C(=C)C(C)(C)C	2.20000005	20351968	PubChem:(20351968)	2
4370	1	N/A	-401.7448526398867	C9H14O3	[M - H2O - H]-	JSYGGAXJAGHOQB	InChI=1S/C9H14O3/c1-6-3-4-9(8(6)10)11-5-7(2)12-9/h6-7H,3-5H2,1-2H3	2,7-dimethyl-1,4-dioxaspiro[4.4]nonan-6-one	CC1CCC2(C1=O)OCC(O2)C	0.899999976	15568536	PubChem:(15568536)	2
4371	1	N/A	-402.2563842942305	C9H14O3	[M - H2O - H]-	HBOHLQKHZKPUCT	InChI=1S/C9H14O3/c1-3-12-7(2)9(10)8-4-5-11-6-8/h4-7,9-10H,3H2,1-2H3	null	CCOC(C)C(C1=COC=C1)O	0.800000012	64541956	PubChem:(64541956)	2
4372	1	N/A	-402.5208467178846	C9H14O3	[M - H2O - H]-	IKHVNTHWPYPUBD	InChI=1S/C9H14O3/c1-9(2,3)8-6(10)4-5-7(11)12-8/h4-5,7-8,11H,1-3H3	ACMC-20miet	CC(C)(C)C1C(=O)C=CC(O1)O	1.20000005	14041220	PubChem:(14041220)	2
4373	1	N/A	-402.5495096767575	C9H14O3	[M - H2O - H]-	VJTVOVNFIZRUMZ	InChI=1S/C9H14O3/c1-4-6-8(9(10)11-3)12-7-5-2/h5-6H,2,4,7H2,1,3H3	null	CCC=C(C(=O)OC)OCC=C	2.20000005	25023461;89710414	PubChem:(25023461 89710414)	2
4374	1	N/A	-402.6885542208585	C9H14O3	[M - H2O - H]-	ZHMLVXYVHQGOGU	InChI=1S/C9H14O3/c1-7(2)5-9(10)12-6-8-3-4-11-8/h5,8H,3-4,6H2,1-2H3	null	CC(=CC(=O)OCC1CCO1)C	1.60000002	66608097	PubChem:(66608097)	2
4375	1	N/A	-402.71318209456706	C9H14O3	[M - H2O - H]-	OKVXUGLLJJJUHN	InChI=1S/C9H14O3/c1-10-9(11-2)6-5-8-4-3-7-12-8/h3-4,7,9H,5-6H2,1-2H3	null	COC(CCC1=CC=CO1)OC	1.93090487	129683002	PubChem:(129683002)	2
4376	1	N/A	-402.9407984364137	C9H14O3	[M - H2O - H]-	JYVRJLMSIHNCAR	InChI=1S/C9H14O3/c1-6(10)12-9(2)5-7-3-4-8(9)11-7/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1(CC2CCC1O2)C	1.0	89348436	PubChem:(89348436)	2
4377	1	N/A	-403.37927914997215	C9H14O3	[M - H2O - H]-	PRUXBSFLNVNQQF	InChI=1S/C9H14O3/c1-2-11-8-9(12-8)6-4-3-5-7(9)10/h8H,2-6H2,1H3	2-ethoxy-1-oxaspiro[2.5]octan-4-one	CCOC1C2(O1)CCCCC2=O	0.699999988	14744247	PubChem:(14744247)	2
4378	1	N/A	-403.408912239392	C9H14O3	[M - H2O - H]-	RAGYSCDABYTSQY	InChI=1S/C9H14O3/c1-4-8(10)12-9(2,3)5-7-6-11-7/h4,7H,1,5-6H2,2-3H3	null	CC(C)(CC1CO1)OC(=O)C=C	1.39999998	87555181	PubChem:(87555181)	2
4379	1	N/A	-403.5918837238091	C9H14O3	[M - H2O - H]-	HMZNSXWPQGXPRD	InChI=1S/C9H14O3/c1-5-9(4,11)6-12-8(10)7(2)3/h5,11H,1-2,6H2,3-4H3	2-Propenoic acid, 2-methyl-, 2-hydroxy-2-methyl-3-butenyl ester	CC(=C)C(=O)OCC(C)(C=C)O	1.29999995	71410542	COCONUT:(CNP0326969);Natural Products:(UNPD90174);PubChem:(71410542);SuperNatural:(SN00388216)	3178498
4380	1	N/A	-403.6394477981278	C9H14O3	[M - H2O - H]-	ASRFAWPCPPQKNG	InChI=1S/C9H14O3/c1-3-7(4-2)9(10)12-6-8-5-11-8/h3,8H,4-6H2,1-2H3	oxiran-2-ylmethyl (Z)-2-ethylbut-2-enoate	CCC(=CC)C(=O)OCC1CO1	1.39999998	59927243;72597747;87486245	PubChem:(59927243 72597747 87486245)	2
4381	1	N/A	-403.6827261139341	C9H14O3	[M - H2O - H]-	ZCAPKRLHUXMNOQ	InChI=1S/C9H14O3/c1-7-3-4-9(2)11-6-8(12-9)5-10-7/h8H,1,3-6H2,2H3	null	CC12CCC(=C)OCC(O1)CO2	1.10000002	58061631	PubChem:(58061631)	2
4382	1	N/A	-403.71554352219323	C9H14O3	[M - H2O - H]-	JSJMGHRNOLEELE	InChI=1S/C9H14O3/c1-3-7(2)9(10)12-6-8-4-5-11-8/h3,8H,4-6H2,1-2H3	null	CC=C(C)C(=O)OCC1CCO1	1.39999998	66632023;87083659	PubChem:(66632023 87083659)	2
4383	1	N/A	-404.1493730789408	C9H14O3	[M - H2O - H]-	CDJMNVQJJHJANM	InChI=1S/C9H14O3/c1-8(2)5-11-9(12-6-8)3-7(9)4-10/h3,10H,4-6H2,1-2H3	4,8-Dioxaspiro[2.5]oct-1-ene-1-methanol, 6,6-dimethyl-	CC1(COC2(C=C2CO)OC1)C	-0.100000001	10080892	PubChem:(10080892)	2
4384	1	N/A	-404.3370460504899	C9H14O3	[M - H2O - H]-	ZVPRHACAGDJXPT	InChI=1S/C9H14O3/c1-3-11-6-7-12-8(10)9(2)4-5-9/h4-5H,3,6-7H2,1-2H3	null	CCOCCOC(=O)C1(C=C1)C	1.20000005	89678044	PubChem:(89678044)	2
4385	1	N/A	-404.44973736031835	C9H14O3	[M - H2O - H]-	GFWVJKCZYNWXLV	InChI=1S/C9H14O3/c1-3-12-9(11)7-8(2)5-4-6-10/h6-7H,3-5H2,1-2H3	Hexenoic acid, 3-methyl-6-oxo-, ethyl ester	CCOC(=O)C=C(C)CCC=O	1.29999995	15126286;11715243;71325567	PubChem:(15126286 11715243 71325567)	2
4386	1	N/A	-404.8163144956473	C9H14O3	[M - H2O - H]-	XIVXWIGYSPBQFU	InChI=1S/C9H14O3/c1-4-8(10)12-7(2)9(3)5-6-11-9/h4,7H,1,5-6H2,2-3H3	null	CC(C1(CCO1)C)OC(=O)C=C	1.39999998	121410467	PubChem:(121410467)	2
4387	1	N/A	-404.91829156261304	C9H14O3	[M - H2O - H]-	LUGNCAKSUXRUDY	InChI=1S/C9H14O3/c1-5-7(11-6(2)10)8-9(3,4)12-8/h5,7-8H,1H2,2-4H3	null	CC(=O)OC(C=C)C1C(O1)(C)C	1.10000002	10630984;10654715;10678731;10797234	PubChem:(10630984 10654715 10678731 10797234)	2
4388	1	N/A	-405.0094832616616	C9H14O3	[M - H2O - H]-	HVTJOXLPLJPOJO	InChI=1S/C9H14O3/c1-3-4-5-6-9(11)12-7-8(2)10/h3-6,8,10H,7H2,1-2H3	2-hydroxypropyl (2E,4E)-hexa-2,4-dienoate	CC=CC=CC(=O)OCC(C)O	1.29999995	174718;6441992	PubChem:(174718 6441992)	2
4389	1	N/A	-405.08077716256093	C9H14O3	[M - H2O - H]-	VXTGGMWBKHTLAI	InChI=1S/C9H14O3/c1-3-9(2,11)8(10)7-4-5-12-6-7/h4-6,8,10-11H,3H2,1-2H3	null	CCC(C)(C(C1=COC=C1)O)O	0.600000024	103448589	PubChem:(103448589)	2
4390	1	N/A	-405.5783288676217	C9H14O3	[M - H2O - H]-	MSQCTXZHHYEXLL	InChI=1S/C9H14O3/c1-5-6-9(3,4)8(11)12-7(2)10/h5H,1,6H2,2-4H3	null	CC(=O)OC(=O)C(C)(C)CC=C	1.89999998	87497434	PubChem:(87497434)	2
4391	1	N/A	-405.5883053352605	C9H14O3	[M - H2O - H]-	YMBJUJROHNECLA	InChI=1S/C9H14O3/c1-3-8(10)9-5-4-7(12-9)6-11-2/h4-5,8,10H,3,6H2,1-2H3	null	CCC(C1=CC=C(O1)COC)O	0.800000012	104855070;104855072	PubChem:(104855070 104855072)	2
4392	1	N/A	-405.80111568255893	C9H14O3	[M - H2O - H]-	CAXIOLCTMAHPBO	InChI=1S/C9H14O3/c1-6-4-8(7(2)12-6)9(10)5-11-3/h4,9-10H,5H2,1-3H3	null	CC1=CC(=C(O1)C)C(COC)O	0.800000012	115818993	PubChem:(115818993)	2
4393	1	N/A	-405.8485631217009	C9H14O3	[M - H2O - H]-	QEBRZOHSPDTQLF	InChI=1S/C9H14O3/c1-5-11-9(10)6-12-8(4)7(2)3/h2,4-6H2,1,3H3	null	CCOC(=O)COC(=C)C(=C)C	2.5	88886772	PubChem:(88886772)	2
4394	1	N/A	-405.86632431086394	C9H14O3	[M - H2O - H]-	TXDHGYDEJVPHFX	InChI=1S/C9H14O3/c1-4-10-8-6-7(3)9(12-8)11-5-2/h6H,4-5H2,1-3H3	null	CCOC1=CC(=C(O1)OCC)C	2.70000005	12386513	PubChem:(12386513)	2
4395	1	N/A	-405.9276892154	C9H14O3	[M - H2O - H]-	WTGDHMARQKMGNK	InChI=1S/C9H14O3/c1-4-6-9(3,7-10)8(11)12-5-2/h4,7H,1,5-6H2,2-3H3	Ethyl 2-formyl-2-methyl-4-pentenoate	CCOC(=O)C(C)(CC=C)C=O	1.60000002	534907;21763985	PubChem:(534907 21763985)	2
4396	1	N/A	-406.14764186169685	C9H14O3	[M - H2O - H]-	BCIKVIIJUAISOF	InChI=1S/C9H14O3/c1-4-7-9(11-5-2)8(10)6(3)12-7/h10H,4-5H2,1-3H3	null	CCC1=C(C(=C(O1)C)O)OCC	2.20000005	53674700	PubChem:(53674700)	2
4397	1	N/A	-406.53687587162136	C9H14O3	[M - H2O - H]-	MYOCIOGOFWUFQO	InChI=1S/C9H14O3/c1-6(2)5-9(11)7(3)12-8(4)10/h5,7H,1-4H3	null	CC(C(=O)C=C(C)C)OC(=O)C	1.70000005	10953942	PubChem:(10953942)	2
4398	1	N/A	-406.833908665496	C9H14O3	[M - H2O - H]-	ZXXCROMBMDVTTK	InChI=1S/C9H14O3/c1-7(12-8(2)10)9(11)5-3-4-6-9/h3-4,7,11H,5-6H2,1-2H3	null	CC(C1(CC=CC1)O)OC(=O)C	0.899999976	70608679	PubChem:(70608679)	2
4399	1	N/A	-406.95168632123114	C9H14O3	[M - H2O - H]-	FCHSNPZWYBTQCX	InChI=1S/C9H14O3/c1-4-12-8(11)9(2,3)6-5-7-10/h4,7H,1,5-6H2,2-3H3	null	CC(C)(CCC=O)C(=O)OC=C	1.29999995	57226375	PubChem:(57226375)	2
4400	1	N/A	-407.0597662823437	C9H14O3	[M - H2O - H]-	OQKMUPWCIMIYBC	InChI=1S/C9H14O3/c1-8(2)9(3,4)12-7(11-8)5-6-10/h5-6H,1-4H3	Acetaldehyde, (4,4,5,5-tetramethyl-1,3-dioxolan-2-ylidene)-	CC1(C(OC(=CC=O)O1)(C)C)C	1.10000002	12347817	PubChem:(12347817)	2
4401	1	N/A	-407.1719532323749	C9H14O3	[M - H2O - H]-	QAPKSMIEGHZSPY	InChI=1S/C9H14O3/c1-3-11-7-9(10-2)8-5-4-6-12-8/h4-6,9H,3,7H2,1-2H3	2-(2-Ethoxy-1-methoxyethyl)furan	CCOCC(C1=CC=CO1)OC	0.899999976	573718	PubChem:(573718);CHEBI:(87286)	34
4402	1	N/A	-407.23582997964644	C9H14O3	[M - H2O - H]-	KIWWNENBVMCQST	InChI=1S/C9H14O3/c1-4-7(2)8(10)11-5-9(3)6-12-9/h2,4-6H2,1,3H3	null	CCC(=C)C(=O)OCC1(CO1)C	1.39999998	53997098	PubChem:(53997098)	2
4403	1	N/A	-407.36101907178426	C9H14O3	[M - H2O - H]-	ULCYTRZEMSVWSO	InChI=1S/C9H14O3/c1-7(2)11-6-9-4-3-8(5-10)12-9/h3-4,7,10H,5-6H2,1-2H3	null	CC(C)OCC1=CC=C(O1)CO	0.600000024	13793777	PubChem:(13793777)	2
4404	1	N/A	-407.44656153333466	C9H14O3	[M - H2O - H]-	NTRBSIDLFIKYFI	InChI=1S/C9H14O3/c1-6(2)9(10)12-5-8-7(3)4-11-8/h7-8H,1,4-5H2,2-3H3	null	CC1COC1COC(=O)C(=C)C	1.60000002	66632022	PubChem:(66632022)	2
4405	1	N/A	-407.5271605085928	C9H14O3	[M - H2O - H]-	NVXVIMHDOKQQFF	InChI=1S/C9H14O3/c1-7(10)11-6-9-4-2-8(12-9)3-5-9/h8H,2-6H2,1H3	null	CC(=O)OCC12CCC(O1)CC2	0.899999976	89311093	PubChem:(89311093)	2
4406	1	N/A	-408.0553243992264	C9H14O3	[M - H2O - H]-	XGTYVBPJMQRBCV	InChI=1S/C9H14O3/c1-9(2,11-3)8(10)7-5-4-6-12-7/h4-6,8,10H,1-3H3	null	CC(C)(C(C1=CC=CO1)O)OC	0.600000024	79198459	PubChem:(79198459)	2
4407	1	N/A	-408.10440284089935	C9H14O3	[M - H2O - H]-	KKRQTRMDABPXKR	InChI=1S/C9H14O3/c1-3-11-6-9(10)8-4-5-12-7(8)2/h4-5,9-10H,3,6H2,1-2H3	null	CCOCC(C1=C(OC=C1)C)O	0.800000012	104789557	PubChem:(104789557)	2
4408	1	N/A	-408.55839897898016	C9H14O3	[M - H2O - H]-	KVFSMJDUUMULDO	InChI=1S/C9H14O3/c1-5-6(10)8(11)12-7(5)9(2,3)4/h7,10H,1-4H3	null	CC1=C(C(=O)OC1C(C)(C)C)O	1.70000005	101453322	PubChem:(101453322)	2
4409	1	N/A	-408.91303333254314	C9H14O3	[M - H2O - H]-	JCHJTUKCRNVNIE	InChI=1S/C9H14O3/c1-7(11-2)9(10)5-8-3-4-12-6-8/h3-4,6-7,9-10H,5H2,1-2H3	null	CC(C(CC1=COC=C1)O)OC	0.899999976	83174883	PubChem:(83174883)	2
4410	1	N/A	-408.97452733650624	C9H14O3	[M - H2O - H]-	FILPVOMDDDIJEZ	InChI=1S/C9H14O3/c1-7(10)11-8-9(12-8)5-3-2-4-6-9/h8H,2-6H2,1H3	1-oxaspiro[2.5]octan-2-yl acetate	CC(=O)OC1C2(O1)CCCCC2	1.5	23253899	PubChem:(23253899)	2
4411	1	N/A	-409.51267539450794	C9H14O3	[M - H2O - H]-	LHOFLBGTYJTUAY	InChI=1S/C9H14O3/c1-6(2)8(10)12-9(4)5-11-7(9)3/h7H,1,5H2,2-4H3	null	CC1C(CO1)(C)OC(=O)C(=C)C	1.39999998	66680914	PubChem:(66680914)	2
4412	1	N/A	-409.79885641396834	C9H14O3	[M - H2O - H]-	GCGUQOVKAZJXPM	InChI=1S/C9H14O3/c1-7(6-10)9(2,3)8-11-4-5-12-8/h6,8H,1,4-5H2,2-3H3	null	CC(C)(C1OCCO1)C(=C)C=O	1.10000002	91619185	PubChem:(91619185)	2
4413	1	N/A	-409.8136566225516	C9H14O3	[M - H2O - H]-	RPTRUQQUHOUPLC	InChI=1S/C9H14O3/c1-3-9-7(4-5-12-9)8(10)6-11-2/h4-5,8,10H,3,6H2,1-2H3	null	CCC1=C(C=CO1)C(COC)O	0.800000012	105730475	PubChem:(105730475)	2
4414	1	N/A	-410.012579710421	C9H14O3	[M - H2O - H]-	WEEVNVJUXNVKKI	InChI=1S/C9H14O3/c1-4-8(10)11-5-7-9(2,3)6-12-7/h4,7H,1,5-6H2,2-3H3	null	CC1(COC1COC(=O)C=C)C	1.60000002	91089501	PubChem:(91089501)	2
4415	1	N/A	-410.031409266475	C9H14O3	[M - H2O - H]-	HYLPGSPJJRGICQ	InChI=1S/C9H14O3/c1-5-6(2)10-8-7(5)11-9(3,4)12-8/h6-8H,1H2,2-4H3	(3aR,5R,6aR)-2,2,5-trimethyl-6-methylidene-3a,6a-dihydrofuro[2,3-d][1,3]dioxole	CC1C(=C)C2C(O1)OC(O2)(C)C	0.699999988	11829871;101373361	PubChem:(11829871 101373361)	2
4416	1	N/A	-410.03845323845064	C9H14O3	[M - H2O - H]-	RWPFFAZBWQSCSI	InChI=1S/C9H14O3/c1-5-6-11-8(4)9(10)12-7(2)3/h5,7H,1,4,6H2,2-3H3	null	CC(C)OC(=O)C(=C)OCC=C	2.29999995	25228826	PubChem:(25228826)	2
4417	1	N/A	-410.08411761003117	C9H14O3	[M - H2O - H]-	YQWJNLLYPZHWLQ	InChI=1S/C9H14O3/c1-5-4-6(10)8-7(5)11-9(2,3)12-8/h6-8,10H,1,4H2,2-3H3	null	CC1(OC2C(CC(=C)C2O1)O)C	0.200000003	25016897;130145343;130810998	PubChem:(25016897 130145343 130810998)	2
4418	1	N/A	-410.3294345552812	C9H14O3	[M - H2O - H]-	FXKDDRRJHKFLGA	InChI=1S/C9H14O3/c1-4-11-8(10)7-5-9(2,3)12-6-7/h5H,4,6H2,1-3H3	null	CCOC(=O)C1=CC(OC1)(C)C	0.800000012	85603421	PubChem:(85603421)	2
4419	1	N/A	-410.8494907556532	C9H14O3	[M - H2O - H]-	HWPXDBBVCANLFT	InChI=1S/C9H14O3/c1-6-5-7(10)12-8(11-6)9(2,3)4/h5,8H,1-4H3	2-tert-butyl-6-methyl-1,3-dioxin-4-one	CC1=CC(=O)OC(O1)C(C)(C)C	2.4000001	558963;13617605;13617607	PubChem:(558963 13617605 13617607)	2
4420	1	N/A	-411.01918694056366	C9H14O3	[M - H2O - H]-	GJQTZRBPZWCKPM	InChI=1S/C9H14O3/c1-9-5-4-6(12-9)7(10-2)8(9)11-3/h6H,4-5H2,1-3H3	2,3-dimethoxy-4-methyl-7-oxabicyclo[2.2.1]hept-2-ene	CC12CCC(O1)C(=C2OC)OC	0.400000006	23039785	PubChem:(23039785)	2
4421	1	N/A	-411.51950793686325	C9H14O3	[M - H2O - H]-	LGWATTPNKMWPBZ	InChI=1S/C9H14O3/c1-3-11-6-8(10)9-5-4-7(2)12-9/h4-5,8,10H,3,6H2,1-2H3	null	CCOCC(C1=CC=C(O1)C)O	0.800000012	79568204	PubChem:(79568204)	2
4422	1	N/A	-411.78629306771836	C9H14O3	[M - H2O - H]-	JIXLFPXDLWUETG	InChI=1S/C9H14O3/c1-5-8(11-6-2)12-9(10)7(3)4/h6,8H,2-3,5H2,1,4H3	null	CCC(OC=C)OC(=O)C(=C)C	2.70000005	117966884	PubChem:(117966884)	2
4423	1	N/A	-412.58773139823813	C9H14O3	[M - H2O - H]-	DJYDMIVUVYYZBD	InChI=1S/C9H14O3/c1-6-5-7(11-8(6)10)12-9(2,3)4/h5,7H,1-4H3	null	CC1=CC(OC1=O)OC(C)(C)C	1.60000002	85581248	PubChem:(85581248)	2
4424	1	N/A	-412.8842870216025	C9H14O3	[M - H2O - H]-	TVCKSSTVWKZUQK	InChI=1S/C9H14O3/c1-3-9(10,7-11-2)8-5-4-6-12-8/h4-6,10H,3,7H2,1-2H3	null	CCC(COC)(C1=CC=CO1)O	0.699999988	64395985	PubChem:(64395985)	2
4425	1	N/A	-413.2219330562683	C9H14O3	[M - H2O - H]-	QQQBGCJYKQTQMD	InChI=1S/C9H14O3/c1-6-7(2)12-9(11-6)5-3-4-8(9)10/h6-7H,3-5H2,1-2H3	null	CC1C(OC2(O1)CCCC2=O)C	0.800000012	13542672;13542673	PubChem:(13542672 13542673)	2
4426	1	N/A	-413.6433262938251	C9H14O3	[M - H2O - H]-	SBTROAPAWUAAKE	InChI=1S/C9H14O3/c1-4-6-7-9(11-5-2)12-8(3)10/h6,9H,1,5,7H2,2-3H3	1-ethoxypenta-3,4-dienyl Acetate	CCOC(CC=C=C)OC(=O)C	1.20000005	11286712	PubChem:(11286712)	2
4427	1	N/A	-413.756301807048	C9H14O3	[M - H2O - H]-	VGVFHLRPTLKIMU	InChI=1S/C9H14O3/c1-4-8(10)12-9(5-2)6-11-7(9)3/h4,7H,1,5-6H2,2-3H3	null	CCC1(COC1C)OC(=O)C=C	1.5	68923864	PubChem:(68923864)	2
4428	1	N/A	-413.7709000632239	C9H14O3	[M - H2O - H]-	OHEKLBXTGMCNBY	InChI=1S/C9H14O3/c1-9(2,11)8(10)6-7-4-3-5-12-7/h3-5,8,10-11H,6H2,1-2H3	null	CC(C)(C(CC1=CC=CO1)O)O	0.600000024	103449192	PubChem:(103449192)	2
4429	1	N/A	-414.00283385247496	C9H14O3	[M - H2O - H]-	CDZHAQVEDUMTSY	InChI=1S/C9H14O3/c1-6-5-8(7(2)12-6)3-4-9(10)11/h5,9-11H,3-4H2,1-2H3	null	CC1=CC(=C(O1)C)CCC(O)O	1.20000005	89220848	PubChem:(89220848)	2
4430	1	N/A	-414.2532412737046	C9H14O3	[M - H2O - H]-	XCNPDRGDFSNTCE	InChI=1S/C9H15O3/c1-7(2)12-8-4-5-11-9(6-8)10-3/h6-7H,4-5H2,1-3H3/q+1	null	CC(C)OC1=CC(=[O+]C)OCC1	1.10000002	10329732	PubChem:(10329732)	2
4431	1	N/A	-414.3563116562649	C9H14O3	[M - H2O - H]-	WZTAHCIGCYWYTO	InChI=1S/C9H14O3/c1-7(12-8(2)10-3)9-5-4-6-11-9/h4-8H,1-3H3	null	CC(C1=CC=CO1)OC(C)OC	1.5	121368907	PubChem:(121368907)	2
