rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
892	1	N/A	-188.10446961582667	C9H14O4	[M - H]-	XAMQPFZVAQFLEK	InChI=1S/C9H14O4/c1-4-12-8(10)5-6-13-9(11)7(2)3/h2,4-6H2,1,3H3	(3-ethoxy-3-oxopropyl) 2-methylprop-2-enoate	CCOC(=O)CCOC(=O)C(=C)C	1.47140372	347965	PubChem:(347965)	2
893	1	N/A	-188.20203685875234	C9H14O4	[M - H]-	UXNLJGISKVBBCC	InChI=1S/C9H14O4/c1-4-7(2)13-6-8(10)5-9(11)12-3/h4,7H,1,5-6H2,2-3H3	null	CC(C=C)OCC(=O)CC(=O)OC	0.899999976	85962835	PubChem:(85962835)	2
894	1	N/A	-188.2067921895511	C9H14O4	[M - H]-	NQYAUPTUECHSPL	InChI=1S/C9H14O4/c1-3-4-7(2)13-9(12)6-5-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	4-oxo-4-[(E)-pent-3-en-2-yl]oxybutanoic acid	CC=CC(C)OC(=O)CCC(=O)O	0.800000012	21416377	PubChem:(21416377)	2
895	1	N/A	-188.22837017587923	C9H14O4	[M - H]-	SPCPZLURHQHZMA	InChI=1S/C9H14O4/c1-4-5-8(12)13-9(6(2)10)7(3)11/h9H,4-5H2,1-3H3	null	CCCC(=O)OC(C(=O)C)C(=O)C	0.600000024	57148259	PubChem:(57148259)	2
896	1	N/A	-188.47887591521769	C9H14O4	[M - H]-	RNVKRJRPCRXCAF	InChI=1S/C9H14O4/c1-4-7(5(2)8(10)11)6(3)9(12)13/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC=C(C(C)C(=O)O)C(C)C(=O)O	1.60000002	88794019	PubChem:(88794019)	2
897	1	N/A	-188.51468779878377	C9H14O4	[M - H]-	JLIXDVYXSMNNOY	InChI=1S/C9H14O4/c1-2-13-9(11)6-4-3-5-7-12-8-10/h3,5,8H,2,4,6-7H2,1H3	null	CCOC(=O)CCC=CCOC=O	1.10000002	10943173;11106056;53961628	PubChem:(10943173 11106056 53961628)	2
898	1	N/A	-188.51587000700346	C9H14O4	[M - H]-	LKZXAOPEOQRJLJ	InChI=1S/C9H14O4/c1-9(12)3-7(10)5-2-8(11)13-4-6(5)9/h5-7,10,12H,2-4H2,1H3	(5R,7S)-5,7-dihydroxy-7-methyl-1,4,4a,5,6,7a-hexahydrocyclopenta[c]pyran-3-one	CC1(CC(C2C1COC(=O)C2)O)O	-0.600000024	5318708;14413762;101260546	COCONUT:(CNP0180136);KNApSAcK:(10585);Natural Products:(UNPD48464);PubChem:(5318708 14413762 101260546);SuperNatural:(SN00160362 SN00275250)	3178514
899	1	N/A	-188.83045853855344	C9H14O4	[M - H]-	RVUUNPJCDTWMPE	InChI=1S/C9H14O4/c1-9(2,3)13-8(12)6-4-5-7(10)11/h4-5H,6H2,1-3H3,(H,10,11)	null	CC(C)(C)OC(=O)CC=CC(=O)O	1.0	89825776	PubChem:(89825776)	2
900	1	N/A	-188.8432454387336	C9H14O4	[M - H]-	RSYVCRGIKMENIR	InChI=1S/C9H14O4/c1-6(10)9(13)4-2-7(3-5-9)8(11)12/h7,13H,2-5H2,1H3,(H,11,12)	null	CC(=O)C1(CCC(CC1)C(=O)O)O	-0.100000001	118221277	PubChem:(118221277)	2
901	1	N/A	-189.0517154390134	C9H14O4	[M - H]-	RNZACQWRNHHAQK	InChI=1S/C9H14O4/c1-4-5-6-7(8(10)12-2)9(11)13-3/h4,10H,1,5-6H2,2-3H3	methyl 2-[hydroxy(methoxy)methylidene]hex-5-enoate	COC(=C(CCC=C)C(=O)OC)O	2.0999999	15974636	PubChem:(15974636)	2
902	1	N/A	-189.21487305078188	C9H14O4	[M - H]-	ZDOOQFIWHXRVER	InChI=1S/C9H14O4/c1-3-12-9(11)6-4-5-7-13-8(2)10/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)CC=CCOC(=O)C	0.800000012	12117473	PubChem:(12117473)	2
903	1	N/A	-189.30731597115303	C9H14O4	[M - H]-	VKMQNOFWMFMKFL	InChI=1S/C9H14O4/c1-9(2,3)13-8(11)6-4-5-12-7(6)10/h6H,4-5H2,1-3H3	3-Furancarboxylic acid, tetrahydro-2-oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C1CCOC1=O	1.29999995	15981519;54396719	PubChem:(15981519 54396719)	2
904	1	N/A	-189.34366908122857	C9H14O4	[M - H]-	IMGDPCBVSHGKDZ	InChI=1S/C9H14O4/c1-7(10)9(8(11)12-2)3-5-13-6-4-9/h3-6H2,1-2H3	methyl 4-acetyltetrahydropyran-4-carboxylate	CC(=O)C1(CCOCC1)C(=O)OC	0.200000003	9964279	PubChem:(9964279)	2
905	1	N/A	-189.3847012188464	C9H14O4	[M - H]-	FBHYSJGBAHUIDX	InChI=1S/C9H14O4/c1-3-13-6-8(7(2)10)4-5-9(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC=C(CCC(=O)O)C(=O)C	0.300000012	53790238	PubChem:(53790238)	2
906	1	N/A	-189.412956228495	C9H14O4	[M - H]-	LTTOSSLBKVMWHS	InChI=1S/C9H14O4/c1-3-7(10)5-6-8(11)9(12)13-4-2/h3,8,11H,1,4-6H2,2H3	null	CCOC(=O)C(CCC(=O)C=C)O	0.5	91141059	PubChem:(91141059)	2
907	1	N/A	-189.45389934884176	C9H14O4	[M - H]-	NVOBKAUKGOPEFD	InChI=1S/C9H14O4/c1-3-9(13-7(2)10)4-5-12-8(11)6-9/h3-6H2,1-2H3	null	CCC1(CCOC(=O)C1)OC(=O)C	0.800000012	89198151	PubChem:(89198151)	2
908	1	N/A	-189.50740945588257	C9H14O4	[M - H]-	IZZPOBMSCSPTHB	InChI=1S/C9H14O4/c1-3-6-10-12-8-5-9-13-11-7-4-2/h3,7H,1-2,5-6,8-9H2	null	C=CCOOCCCOOC=C=C	1.39999998	118392740	PubChem:(118392740)	2
909	1	N/A	-189.56610386754326	C9H14O4	[M - H]-	LFNQVIKHEYHLPV	InChI=1S/C9H14O4/c1-3-7(11)9(8(12)13-2)4-6(10)5-9/h6,10H,3-5H2,1-2H3	null	CCC(=O)C1(CC(C1)O)C(=O)OC	0.200000003	79554770	PubChem:(79554770)	2
910	1	N/A	-189.67666674314236	C9H14O4	[M - H]-	IOJJBTZHQJTJSD	InChI=1S/C9H14O4/c1-12-8-5-6(9(11)13-2)3-4-7(8)10/h5,7-8,10H,3-4H2,1-2H3	null	COC1C=C(CCC1O)C(=O)OC	0.100000001	130144208;130773367	PubChem:(130144208 130773367)	2
911	1	N/A	-189.77285603309124	C9H14O4	[M - H]-	KHGQNUHXZBISFW	InChI=1S/C9H14O4/c1-12-7(3-2-6-10)8-4-5-9(11)13-8/h6-8H,2-5H2,1H3	null	COC(CCC=O)C1CCC(=O)O1	0.0	123222048	PubChem:(123222048)	2
912	1	N/A	-189.832213649243	C9H14O4	[M - H]-	RWVVXNCWSXVWQU	InChI=1S/C9H14O4/c1-2-13-9(11)6-4-3-5-7-12-8-10/h4,6,8H,2-3,5,7H2,1H3	null	CCOC(=O)C=CCCCOC=O	1.5	88322497	PubChem:(88322497)	2
913	1	N/A	-190.02248986295206	C9H14O4	[M - H]-	JIAJYFATDCMEDZ	InChI=1S/C9H14O4/c1-3-4-5-7(2)13-9(12)6-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CC(CCC=C)OC(=O)CC(=O)O	1.70000005	46919447	PubChem:(46919447)	2
914	1	N/A	-190.2211466185536	C9H14O4	[M - H]-	CEPSFNGJZVGLRM	InChI=1S/C9H14O4/c1-4-6(12-3)7-5(2)8(10)13-9(7)11/h5-7H,4H2,1-3H3	3-(1-methoxypropyl)-4-methyloxolane-2,5-dione	CCC(C1C(C(=O)OC1=O)C)OC	1.0	22892418	PubChem:(22892418)	2
915	1	N/A	-190.4470949667445	C9H14O4	[M - H]-	BXLAXJZFLBXSMI	InChI=1S/C9H14O4/c1-6-7(4-5-8(10)11)13-9(2,3)12-6/h4-7H,1-3H3,(H,10,11)	null	CC1C(OC(O1)(C)C)C=CC(=O)O	0.699999988	42643088;42644291;101642718;101642719;101642720;101642721;131480663;129995157	PubChem:(42643088 42644291 101642718 101642719 101642720 101642721 131480663 129995157)	2
916	1	N/A	-190.45288959353914	C9H14O4	[M - H]-	XWYIFHTWHQAUSK	InChI=1S/C9H14O4/c1-3-5-6(4-2)9(12)13-7(5)8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CCC1C(C(=O)OC1C(=O)O)CC	1.5	129779308	PubChem:(129779308)	2
917	1	N/A	-190.56687550089572	C9H14O4	[M - H]-	PAXMAKKZDINMRF	InChI=1S/C9H14O4/c1-4-6-9(3,7(10)11)8(12)13-5-2/h4H,1,5-6H2,2-3H3,(H,10,11)	null	CCOC(=O)C(C)(CC=C)C(=O)O	1.70000005	87489824;134972308	PubChem:(87489824 134972308)	2
918	1	N/A	-190.62923809824724	C9H14O4	[M - H]-	GXBVWKJPSVISNJ	InChI=1S/C9H14O4/c1-5(9(12)13)6-3-2-4-7(10)8(6)11/h5-6,8,11H,2-4H2,1H3,(H,12,13)	null	CC(C1CCCC(=O)C1O)C(=O)O	0.200000003	130934013	PubChem:(130934013)	2
919	1	N/A	-190.77204544118865	C9H14O4	[M - H]-	SXAQJTLLUWWTNJ	InChI=1S/C9H14O4/c1-3-7(2)9(12)13-6-4-5-8(10)11/h3H,4-6H2,1-2H3,(H,10,11)	null	CC=C(C)C(=O)OCCCC(=O)O	1.20000005	135308834	PubChem:(135308834)	2
920	1	N/A	-190.9241417924186	C9H14O4	[M - H]-	LUAXFWOGFVMGFM	InChI=1S/C9H14O4/c1-5(2)6-4-7(10)13-9(6,3)8(11)12/h5-6H,4H2,1-3H3,(H,11,12)	null	CC(C)C1CC(=O)OC1(C)C(=O)O	1.20000005	131141164;129924736	PubChem:(131141164 129924736)	2
921	1	N/A	-190.94342628072246	C9H14O4	[M - H]-	UQMHQJBZAFZASY	InChI=1S/C9H14O4/c1-6(12-4)9(2,3)7(10)8(11)13-5/h1H2,2-5H3	null	CC(C)(C(=C)OC)C(=O)C(=O)OC	1.39999998	118336669	PubChem:(118336669)	2
922	1	N/A	-191.00393431771144	C9H14O4	[M - H]-	XLCXGHLEPIMEAQ	InChI=1S/C9H14O4/c1-2-13-8(11)9(7-10)3-5-12-6-4-9/h7H,2-6H2,1H3	null	CCOC(=O)C1(CCOCC1)C=O	0.300000012	83817536	PubChem:(83817536)	2
923	1	N/A	-191.02249133143192	C9H14O4	[M - H]-	XNXBKWKXCWLFCI	InChI=1S/C9H14O4/c10-7-4-1-2-5(8(7)11)6(3-4)9(12)13/h4-8,10-11H,1-3H2,(H,12,13)	null	C1CC2C(CC1C(C2O)O)C(=O)O	-0.300000012	10655138;10702697;85221676;130939821	PubChem:(10655138 10702697 85221676 130939821)	2
924	1	N/A	-191.03042710131044	C9H14O4	[M - H]-	WBLWYKDBCNNIGQ	InChI=1S/C9H14O4/c1-2-3-7-13-9(12)6-4-5-8(10)11/h4,6H,2-3,5,7H2,1H3,(H,10,11)	null	CCCCOC(=O)C=CCC(=O)O	1.29999995	54422005;101640301	PubChem:(54422005 101640301)	2
925	1	N/A	-191.064491210372	C9H14O4	[M - H]-	NDHYCUPDCYWPRI	InChI=1S/C9H14O4/c10-8(11)4-3-7-5-12-9(13-7)6-1-2-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC1C2OCC(O2)CCC(=O)O	0.5	117170055	PubChem:(117170055)	2
926	1	N/A	-191.1300639592033	C9H14O4	[M - H]-	IFLHBJXRHCHOLL	InChI=1S/C9H14O4/c1-4-8(13-7(2)10)5-6-9(11)12-3/h4,8H,1,5-6H2,2-3H3	null	CC(=O)OC(CCC(=O)OC)C=C	1.0	102474241;102474242	PubChem:(102474241 102474242)	2
927	1	N/A	-191.21360247744167	C9H14O4	[M - H]-	DWXVCHDPOUZFCT	InChI=1S/C9H14O4/c1-5(2)13-9(11)7-4-6(7)8(10)12-3/h5-7H,4H2,1-3H3	null	CC(C)OC(=O)C1CC1C(=O)OC	0.899999976	68047822	PubChem:(68047822)	2
928	1	N/A	-191.26659398118724	C9H14O4	[M - H]-	DVDCLYVHKPTHNY	InChI=1S/C9H14O4/c1-7(9(11)12)5-3-4-6-13-8(2)10/h5H,3-4,6H2,1-2H3,(H,11,12)	null	CC(=CCCCOC(=O)C)C(=O)O	1.10000002	53780802	PubChem:(53780802)	2
929	1	N/A	-191.27232073447345	C9H14O4	[M - H]-	POSFNMSIVMVLRQ	InChI=1S/C9H14O4/c1-3-6-5-7(9(11)13-6)8(10)12-4-2/h6-7H,3-5H2,1-2H3	null	CCC1CC(C(=O)O1)C(=O)OCC	1.60000002	54200237	PubChem:(54200237)	2
930	1	N/A	-191.3378520055811	C9H14O4	[M - H]-	CYVNEPUIDZHPFS	InChI=1S/C9H14O4/c1-2-7(10)8-6(9(11)12)4-3-5-13-8/h6,8H,2-5H2,1H3,(H,11,12)	null	CCC(=O)C1C(CCCO1)C(=O)O	0.400000006	130688374	PubChem:(130688374)	2
931	1	N/A	-191.59290368891257	C9H14O4	[M - H]-	FTVPGKGEFMQHIY	InChI=1S/C9H14O4/c1-2-3-9(12)4-7(6-10)13-8(11)5-9/h2,7,10,12H,1,3-6H2	null	C=CCC1(CC(OC(=O)C1)CO)O	-0.100000001	134837830	PubChem:(134837830)	2
932	1	N/A	-191.696080008171	C9H14O4	[M - H]-	GCLGQNRADBBRIR	InChI=1S/C9H14O4/c1-9(2)12-6-3-4-8(10)11-5-7(6)13-9/h6-7H,3-5H2,1-2H3	null	CC1(OC2CCC(=O)OCC2O1)C	0.5	44605981	PubChem:(44605981)	2
933	1	N/A	-191.70699734424156	C9H14O4	[M - H]-	BRAKMOPCZLSOQI	InChI=1S/C9H14O4/c1-6(2)4-7(5-8(10)11)9(12)13-3/h4,6H,5H2,1-3H3,(H,10,11)	(E)-3-methoxycarbonyl-5-methylhex-3-enoic acid	CC(C)C=C(CC(=O)O)C(=O)OC	1.20000005	11275453;11458115;72780037	PubChem:(11275453 11458115 72780037)	2
934	1	N/A	-191.72387548163383	C9H14O4	[M - H]-	ORKMRBJMISEMBL	InChI=1S/C9H14O4/c1-6(2)4-9(8(11)12-3)5-7(10)13-9/h6H,4-5H2,1-3H3	null	CC(C)CC1(CC(=O)O1)C(=O)OC	1.29999995	101150298	PubChem:(101150298)	2
935	1	N/A	-191.75186661058203	C9H14O4	[M - H]-	FNVMBPXDPASYLF	InChI=1S/C9H14O4/c1-6-3-9(5-12-9)4-7(13-6)2-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC1CC2(CC(O1)CC(=O)O)CO2	0.100000001	134550093	PubChem:(134550093)	2
936	1	N/A	-191.89507821243402	C9H14O4	[M - H]-	WIJULPYMSVFHKA	InChI=1S/C9H14O4/c1-6(2)7(8(10)11-3)9(12-4)13-5/h1H2,2-5H3	null	CC(=C)C(=C(OC)OC)C(=O)OC	1.89999998	85863522	PubChem:(85863522)	2
937	1	N/A	-191.99790282033092	C9H14O4	[M - H]-	KWSMXHQDIIKKQR	InChI=1S/C9H14O4/c1-3-12-9(11)7-4-8(10)6(2)13-5-7/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC(=O)C(OC1)C	0.300000012	102167154	PubChem:(102167154)	2
938	1	N/A	-192.01956879590395	C9H14O4	[M - H]-	JONSRDBXOJNTCN	InChI=1S/C9H14O4/c1-3-5-6-7(9(11)12)13-8(10)4-2/h3,7H,1,4-6H2,2H3,(H,11,12)	null	CCC(=O)OC(CCC=C)C(=O)O	1.70000005	91433885	PubChem:(91433885)	2
939	1	N/A	-192.14913791571064	C9H14O4	[M - H]-	GLAPXQNIQSGRRS	InChI=1S/C9H14O4/c1-5-13-9(11)8(6(2)10)7(3)12-4/h5H2,1-4H3	2-Butenoic acid, 2-acetyl-3-methoxy-, ethyl ester	CCOC(=O)C(=C(C)OC)C(=O)C	1.0	20619425;59083777;71367260	PubChem:(20619425 59083777 71367260)	2
940	1	N/A	-192.19827254460264	C9H14O4	[M - H]-	WERPUPWABQALRX	InChI=1S/C9H14O4/c1-12-9(11)5-4-8-7(13-8)3-2-6-10/h4-5,7-8,10H,2-3,6H2,1H3	null	COC(=O)C=CC1C(O1)CCCO	0.100000001	135084439	PubChem:(135084439)	2
941	1	N/A	-192.20411562915154	C9H14O4	[M - H]-	WZEZMBXXOQQXHZ	InChI=1S/C9H14O4/c1-7(10)12-9(13-8(2)11)5-3-4-6-9/h3-6H2,1-2H3	null	CC(=O)OC1(CCCC1)OC(=O)C	1.20000005	54457421	PubChem:(54457421)	2
942	1	N/A	-192.25547715668256	C9H14O4	[M - H]-	VCXUUWSXXMFQKP	InChI=1S/C9H14O4/c1-4-7(3)13-8(10)5-6(2)9(11)12/h7H,2,4-5H2,1,3H3,(H,11,12)	Butanedioic acid, methylene-, 4-(1-methylpropyl) ester	CCC(C)OC(=O)CC(=C)C(=O)O	1.5	58114720;71440978	PubChem:(58114720 71440978)	2
943	1	N/A	-192.2760288603431	C9H14O4	[M - H]-	VVRCZWMGOMDHRY	InChI=1S/C9H14O4/c1-3-4-13-9(12)6-7(2)5-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CC(CC(=O)O)CC(=O)OCC=C	1.0	124706346	PubChem:(124706346)	2
944	1	N/A	-192.30437214329416	C9H14O4	[M - H]-	WXCSLCJQDJTNKE	InChI=1S/C9H14O4/c1-4-5-6(2)9(3,7(10)11)8(12)13/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC=CC(C)C(C)(C(=O)O)C(=O)O	1.5	86748985;88374666	PubChem:(86748985 88374666)	2
945	1	N/A	-192.39707048772698	C9H14O4	[M - H]-	LTBTZIXZWMZIPQ	InChI=1S/C9H14O4/c1-9(2)5-4-6(10)13-7(9)8(11)12-3/h7H,4-5H2,1-3H3	methyl 3,3-dimethyl-6-oxooxane-2-carboxylate	CC1(CCC(=O)OC1C(=O)OC)C	1.29999995	15946866	PubChem:(15946866)	2
946	1	N/A	-192.45014950029048	C9H14O4	[M - H]-	BSQVAVDDBRVRNN	InChI=1S/C9H14O4/c1-5-2-8(12)7(4-11)9(13)6(5)3-10/h3-9,12-13H,2H2,1H3	null	CC1CC(C(C(C1C=O)O)C=O)O	0.0	118074656	PubChem:(118074656)	2
947	1	N/A	-192.53882969742276	C9H14O4	[M - H]-	NFJZYGBXOUYSSL	InChI=1S/C9H14O4/c1-5(10)9(8(2,3)4)6(13-9)7(11)12/h6H,1-4H3,(H,11,12)	null	CC(=O)C1(C(O1)C(=O)O)C(C)(C)C	0.800000012	129927286	PubChem:(129927286)	2
948	1	N/A	-192.55223323587336	C9H14O4	[M - H]-	UTYWJBMBGFMTQG	InChI=1S/C9H14O4/c1-5-8(4-12-9(5)11)6(2)13-7(3)10/h5-6,8H,4H2,1-3H3	null	CC1C(COC1=O)C(C)OC(=O)C	1.0	25003518	PubChem:(25003518)	2
949	1	N/A	-192.75511020407117	C9H14O4	[M - H]-	KWCUEMQTLIYRQH	InChI=1S/C9H14O4/c1-3-4-5-6-7(8(10)11)9(12)13-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	COC(=O)C(CCCC=C)C(=O)O	1.89999998	103973333	PubChem:(103973333)	2
950	1	N/A	-192.77534579336242	C9H14O4	[M - H]-	FNASCUBBFNCFQO	InChI=1S/C9H14O4/c1-4-12-6-8(7(3)10)9(11)13-5-2/h6H,4-5H2,1-3H3	Ethyl 2-Acetyl-3-ethoxyacrylate	CCOC=C(C(=O)C)C(=O)OCC	1.0	97734;3034573;5355337;11063207	NORMAN:(NS00047091);PubChem class - safety and toxic;PubChem:(97734 3034573 5355337 11063207)	67371010
951	1	N/A	-192.78687086905336	C9H14O4	[M - H]-	QAXOWKHLYABKGL	InChI=1S/C9H14O4/c1-13-9(12)7(8(10)11)5-6-3-2-4-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(CC1CCC1)C(=O)O	1.89999998	103973388	PubChem:(103973388)	2
952	1	N/A	-192.84023190433288	C9H14O4	[M - H]-	LBFGVXWGKSECLU	InChI=1S/C9H14O4/c1-6(2)9(8(11)12)5-13-4-3-7(9)10/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)C1(COCCC1=O)C(=O)O	1.0	106469979	PubChem:(106469979)	2
953	1	N/A	-193.02204859613227	C9H14O4	[M - H]-	URQQDYIVGXOEDA	InChI=1S/C9H14O4/c1-3-9(10)13-8-7-12-6-5-11-4-2/h3-4H,1-2,5-8H2	2-Propenoic acid, 2-(2-(ethenyloxy)ethoxy)ethyl ester	C=CC(=O)OCCOCCOC=C	1.20000005	23067259	NORMAN:(NS00002987);PubChem class - safety and toxic;PubChem:(23067259)	67371010
954	1	N/A	-193.05152503230704	C9H14O4	[M - H]-	BACZUYHFETZUDY	InChI=1S/C9H14O4/c1-3-12-7-8(10)5-6-9(11)13-4-2/h8,10H,3-4,7H2,1-2H3	null	CCOCC(C#CC(=O)OCC)O	0.5	71545088;129411439	PubChem:(71545088 129411439)	2
955	1	N/A	-193.05340717570985	C9H14O4	[M - H]-	QZOBTVOFMZVEFJ	InChI=1S/C9H14O4/c10-9(11)7-2-4-13-8(7)6-1-3-12-5-6/h6-8H,1-5H2,(H,10,11)	null	C1COCC1C2C(CCO2)C(=O)O	0.0	79367839	PubChem:(79367839)	2
956	1	N/A	-193.09912669007986	C9H14O4	[M - H]-	XVMFURZCNDCICZ	InChI=1S/C9H14O4/c10-8(11)7-1-4-13-9(7)2-5-12-6-3-9/h7H,1-6H2,(H,10,11)	null	C1COC2(C1C(=O)O)CCOCC2	0.0	105442019	PubChem:(105442019)	2
957	1	N/A	-193.16854361357045	C9H14O4	[M - H]-	ULQLQZZPZNZDEF	InChI=1S/C9H14O4/c1-3-4-5-6-9(13,7(2)10)8(11)12/h3,13H,1,4-6H2,2H3,(H,11,12)	null	CC(=O)C(CCCC=C)(C(=O)O)O	0.699999988	22172532;87923942	PubChem:(22172532 87923942)	2
958	1	N/A	-193.44125230487901	C9H14O4	[M - H]-	CTJFLHBUTZTLKU	InChI=1S/C9H14O4/c1-4-7(8(10)12-5-2)9(11)13-6-3/h4,7H,1,5-6H2,2-3H3	Propanedioic acid, ethenyl-, diethyl ester	CCOC(=O)C(C=C)C(=O)OCC	1.70000005	13016939	PubChem:(13016939)	2
959	1	N/A	-193.45156611386628	C9H14O4	[M - H]-	BDCMCDJDSMLINY	InChI=1S/C9H14O4/c1-6(11)3-8(4-7(2)12)9(13)5-10/h8,10H,3-5H2,1-2H3	null	CC(=O)CC(CC(=O)C)C(=O)CO	-1.39999998	88255053	PubChem:(88255053)	2
960	1	N/A	-193.51350207795608	C9H14O4	[M - H]-	IVIXHJHGRCJOOH	InChI=1S/C9H14O4/c1-3-4-6-5-7(8(10)12-2)9(11)13-6/h6-7H,3-5H2,1-2H3	methyl 2-oxo-5-propyloxolane-3-carboxylate	CCCC1CC(C(=O)O1)C(=O)OC	1.60000002	23093354	PubChem:(23093354)	2
961	1	N/A	-193.5728097268381	C9H14O4	[M - H]-	HAGXNPGBTRSJIA	InChI=1S/C9H14O4/c1-4-13-8(11)9(2)5-6(9)7(10)12-3/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(CC1C(=O)OC)C	0.800000012	10397528	PubChem:(10397528)	2
962	1	N/A	-193.6821460890842	C9H14O4	[M - H]-	GJVJDQSBJDMHBG	InChI=1S/C9H14O4/c1-6(2)4-5-9(3,7(10)11)8(12)13/h4H,5H2,1-3H3,(H,10,11)(H,12,13)	Propanedioic acid, methyl(3-methyl-2-butenyl)-	CC(=CCC(C)(C(=O)O)C(=O)O)C	1.79999995	13080720	PubChem:(13080720)	2
963	1	N/A	-193.803773414554	C9H14O4	[M - H]-	QWFPLMMTYUVAJP	InChI=1S/C9H14O4/c1-5-3-6(5)4-7(8(10)11)9(12)13-2/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC1CC1CC(C(=O)O)C(=O)OC	1.60000002	137939995	PubChem:(137939995)	2
964	1	N/A	-193.80935939675268	C9H14O4	[M - H]-	FHJQLOPPYAWNHS	InChI=1S/C9H14O4/c1-13-8(11)6-9(12)5-3-2-4-7(9)10/h12H,2-6H2,1H3	null	COC(=O)CC1(CCCCC1=O)O	0.400000006	12647192	PubChem:(12647192)	2
965	1	N/A	-193.86331958071878	C9H14O4	[M - H]-	YXRXKSJAYNECOM	InChI=1S/C9H14O4/c1-3-12-8(11)9(6-13-9)5-4-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)C1(CO1)CCC(=O)C	0.0	10965227	PubChem:(10965227)	2
966	1	N/A	-193.86696422980341	C9H14O4	[M - H]-	NZUHZXIBJOUBMM	InChI=1S/C9H14O4/c1-4-5-9(13,8(11)12)7(10)6(2)3/h4,6,13H,1,5H2,2-3H3,(H,11,12)	null	CC(C)C(=O)C(CC=C)(C(=O)O)O	1.10000002	54139067	PubChem:(54139067)	2
967	1	N/A	-193.95033522672037	C9H14O4	[M - H]-	KIQKHZZVBDRWME	InChI=1S/C9H14O4/c1-5(2)3-6-4-7(8(10)11)13-9(6)12/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC1CC(OC1=O)C(=O)O	1.5	129925837	PubChem:(129925837)	2
968	1	N/A	-194.03104987377773	C9H14O4	[M - H]-	LMIQLELWPTXRQG	InChI=1S/C9H14O4/c1-2-12-7(11)8-3-9(4-8,5-10)13-6-8/h10H,2-6H2,1H3	null	CCOC(=O)C12CC(C1)(OC2)CO	-0.400000006	138039631	PubChem:(138039631)	2
969	1	N/A	-194.11936603490375	C9H14O4	[M - H]-	YBCGQLNXCXLYQK	InChI=1S/C9H14O4/c1-6(2)3-7(10)9(8(11)12)4-13-5-9/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)CC(=O)C1(COC1)C(=O)O	0.400000006	116922355	PubChem:(116922355)	2
970	1	N/A	-194.1245852343296	C9H14O4	[M - H]-	KSQQWKXUZJFZNZ	InChI=1S/C9H14O4/c1-4-12-7(10)6-5-13-8(11)9(6,2)3/h6H,4-5H2,1-3H3	null	CCOC(=O)C1COC(=O)C1(C)C	1.0	91694888;101480004;101480005	PubChem:(91694888 101480004 101480005)	2
971	1	N/A	-194.14757651740345	C9H14O4	[M - H]-	GCHZURKAIBBXMB	InChI=1S/C9H14O4/c1-4-9(6(10)11)5-8(2,3)13-7(9)12/h4-5H2,1-3H3,(H,10,11)	null	CCC1(CC(OC1=O)(C)C)C(=O)O	1.89999998	15248205	PubChem:(15248205)	2
972	1	N/A	-194.18544950182516	C9H14O4	[M - H]-	CVGLWLOBDWYVJC	InChI=1S/C9H14O4/c1-2-13-9(11)8(10)7-3-5-12-6-4-7/h7H,2-6H2,1H3	null	CCOC(=O)C(=O)C1CCOCC1	0.699999988	55270005	PubChem:(55270005)	2
973	1	N/A	-194.19278485424636	C9H14O4	[M - H]-	BDUPNKHCJZNFDK	InChI=1S/C9H14O4/c1-6(8(10)11)13-9(12)7-4-2-3-5-7/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(C(=O)O)OC(=O)C1CCCC1	1.70000005	53676887;76059046	PubChem:(53676887 76059046)	2
974	1	N/A	-194.21340675177044	C9H14O4	[M - H]-	DZNHNZDTKOJELM	InChI=1S/C9H14O4/c1-7(2-3-8-6-13-8)9(11)12-5-4-10/h8,10H,1-6H2	null	C=C(CCC1CO1)C(=O)OCCO	0.300000012	88465569	PubChem:(88465569)	2
