rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
253	1	N/A	-133.9039519166879	C8H16O5	[M - H]-	FQYGZHIBLRGIPP	InChI=1S/C8H16O5/c1-5(10)7(2,12)8(3,13)6(11)4-9/h6,9,11-13H,4H2,1-3H3	null	CC(=O)C(C)(C(C)(C(CO)O)O)O	-2.20000005	129639467;129639603;129711037;129818329	PubChem:(129639467 129639603 129711037 129818329)	2
254	1	N/A	-133.94506183336418	C8H16O5	[M - H]-	BXNWEKMOICKDLV	InChI=1S/C8H16O5/c9-4-5(10)7(11)8(12)6-2-1-3-13-6/h5-12H,1-4H2	null	C1CC(OC1)C(C(C(CO)O)O)O	-1.89999998	67189437	PubChem:(67189437)	2
255	1	N/A	-134.1521919463487	C8H16O5	[M - H]-	AKENJNJCWDSHEY	InChI=1S/C8H16O5/c9-6-2-4(7(10)11)1-5(3-6)8(12)13/h4-13H,1-3H2	[3-(dihydroxymethyl)-5-hydroxycyclohexyl]methanediol	C1C(CC(CC1C(O)O)O)C(O)O	-1.39999998	5255256	PubChem:(5255256)	2
256	1	N/A	-134.22039044486442	C8H16O5	[M - H]-	JJPFERYYAHYGDJ	InChI=1S/C8H16O5/c1-4-12-8(7(9)10)13-6(2)5-11-3/h6,8H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C(=O)O)OC(C)COC	0.300000012	57116860	PubChem:(57116860)	2
257	1	N/A	-134.47939870025544	C8H16O5	[M - H]-	BLDFUFOPSIAGHH	InChI=1S/C8H16O5/c1-4(11)8(3-10)5(2-9)6(12)7(8)13/h4-7,9-13H,2-3H2,1H3	null	CC(C1(C(C(C1O)O)CO)CO)O	-1.39999998	89333118	PubChem:(89333118)	2
258	1	N/A	-134.50395481164185	C8H16O5	[M - H]-	WNJYOKQVSOCFSC	InChI=1S/C8H16O5/c1-8(13)2-4(3-9)5(10)6(11)7(8)12/h4-7,9-13H,2-3H2,1H3	(1S,5R)-5-(hydroxymethyl)-1-methylcyclohexane-1,2,3,4-tetrol	CC1(CC(C(C(C1O)O)O)CO)O	-1.79999995	59620296	PubChem:(59620296)	2
259	1	N/A	-134.67714945999293	C8H16O5	[M - H]-	JBSODNBBAKNHEU	InChI=1S/C8H16O5/c1-2-7(12)13-6-8(3-9,4-10)5-11/h9-11H,2-6H2,1H3	[3-hydroxy-2,2-bis(hydroxymethyl)propyl] propanoate	CCC(=O)OCC(CO)(CO)CO	-0.695503652	21834818	PubChem:(21834818)	2
260	1	N/A	-134.70757424430468	C8H16O5	[M - H]-	NLZYTHCZZLZIKS	InChI=1S/C8H16O5/c1-3-4(9)6(11)7(12)8(13-2)5(3)10/h3-12H,1-2H3	null	CC1C(C(C(C(C1O)OC)O)O)O	-1.79999995	57772211;118404028;121245479	PubChem:(57772211 118404028 121245479)	2
261	1	N/A	-134.72330834293086	C8H16O5	[M - H]-	FGVDPILQUDVULF	InChI=1S/C8H16O5/c1-3-10-5-6-12-13-8(9)7-11-4-2/h3-7H2,1-2H3	2-ethoxyethyl 2-ethoxyethaneperoxoate	CCOCCOOC(=O)COCC	0.600000024	21558935	PubChem:(21558935)	2
262	1	N/A	-134.7266653244808	C8H16O5	[M - H]-	DZNANEYGASTUGS	InChI=1S/C8H16O5/c1-5-6(7(9)10)8(11-2,12-3)13-4/h6H,5H2,1-4H3,(H,9,10)	null	CCC(C(=O)O)C(OC)(OC)OC	0.300000012	56989996	PubChem:(56989996)	2
263	1	N/A	-134.78396684906122	C8H16O5	[M - H]-	QORJAALQICMOLI	InChI=1S/C8H16O5/c1-9-12-5-7-3-11-4-8(7)6-13-10-2/h7-8H,3-6H2,1-2H3	null	COOCC1COCC1COOC	0.200000003	58208877;58208885	PubChem:(58208877 58208885)	2
264	1	N/A	-134.79036024542438	C8H16O5	[M - H]-	WDHJVBOKLBAQLW	InChI=1S/C8H16O5/c1-2-3-12-7-6(10)5(9)4-13-8(7)11/h5-11H,2-4H2,1H3	null	CCCOC1C(C(COC1O)O)O	-1.10000002	67258067;89600481	PubChem:(67258067 89600481)	2
265	1	N/A	-134.8485505481651	C8H16O5	[M - H]-	GZXHAYHBEQFVBD	InChI=1S/C8H16O5/c1-8(2,11)6-12-3-4-13-7(10)5-9/h9,11H,3-6H2,1-2H3	null	CC(C)(COCCOC(=O)CO)O	-0.800000012	123242630	PubChem:(123242630)	2
266	1	N/A	-134.9188197948524	C8H16O5	[M - H]-	ZONYFHITDLYOAN	InChI=1S/C8H16O5/c1-10-2-3-11-4-5-12-6-7-13-8-9/h8H,2-7H2,1H3	2-[2-(2-methoxyethoxy)ethoxy]ethyl formate	COCCOCCOCCOC=O	-0.300000012	19048008	PubChem:(19048008)	2
267	1	N/A	-135.00674726040464	C8H16O5	[M - H]-	HRPCDEUPCCKUER	InChI=1S/C8H16O5/c1-12-4-5-13-8(11)3-2-7(10)6-9/h7,9-10H,2-6H2,1H3	null	COCCOC(=O)CCC(CO)O	-1.0	19378332	PubChem:(19378332)	2
268	1	N/A	-135.20353252900082	C8H16O5	[M - H]-	AMDOEKFDATVSOK	InChI=1S/C8H16O5/c1-4-11-6(2)13-7(3)12-5-8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C)OC(C)OCC(=O)O	0.800000012	129279685	PubChem:(129279685)	2
269	1	N/A	-135.40978522758934	C8H16O5	[M - H]-	VMRJEEBMEMAKKS	InChI=1S/C8H16O5/c1-3-4(9)6(11)8(2,13)7(12)5(3)10/h3-7,9-13H,1-2H3	null	CC1C(C(C(C(C1O)O)(C)O)O)O	-2.0999999	58326122	PubChem:(58326122)	2
270	1	N/A	-135.92651481370135	C8H16O5	[M - H]-	FQIJBMBSRUAZSJ	InChI=1S/C8H16O5/c1-12-7-4-5(10)8(11)6(13-7)2-3-9/h5-11H,2-4H2,1H3	null	COC1CC(C(C(O1)CCO)O)O	-1.29999995	130773409	PubChem:(130773409)	2
271	1	N/A	-136.16603552434225	C8H16O5	[M - H]-	NSKJXNZYSUBJGA	InChI=1S/C8H16O5/c1-8(9)13-7-12-6-5-11-4-3-10-2/h3-7H2,1-2H3	null	CC(=O)OCOCCOCCOC	-0.200000003	87088322	PubChem:(87088322)	2
272	1	N/A	-136.49357255215702	C8H16O5	[M - H]-	WALVZRCIBMDAMG	InChI=1S/C8H16O5/c1-4(9)8-7(11)5(10)3-6(12-2)13-8/h4-11H,3H2,1-2H3	null	CC(C1C(C(CC(O1)OC)O)O)O	-0.600000024	126676696	PubChem:(126676696)	2
273	1	N/A	-136.49528176499368	C8H16O5	[M - H]-	SRTFSXUQGZSYIO	InChI=1S/C8H16O5/c9-3-8(4-10,5-11)6-12-1-7-2-13-7/h7,9-11H,1-6H2	2-((2,3-Epoxypropoxy)methyl)-2-(hydroxymethyl)propane-1,3-diol	C1C(O1)COCC(CO)(CO)CO	-2.20000005	3016943	PubChem:(3016943);NORMAN:(NS00058147)	262146
274	1	N/A	-136.5437469135955	C8H16O5	[M - H]-	AKNBHFXXYITXEG	InChI=1S/C8H16O5/c9-1-2-10-3-5-12-8-7-11-4-6-13-8/h8-9H,1-7H2	null	C1COC(CO1)OCCOCCO	-1.10000002	69669994	PubChem:(69669994)	2
275	1	N/A	-136.63189427242932	C8H16O5	[M - H]-	KETXITJVXUJOAH	InChI=1S/C8H16O5/c1-8(13)5(10)2-4(3-9)6(11)7(8)12/h4-7,9-13H,2-3H2,1H3	null	CC1(C(CC(C(C1O)O)CO)O)O	-1.79999995	11148219;11183127;85416119	PubChem:(11148219 11183127 85416119)	2
276	1	N/A	-136.7023334218873	C8H16O5	[M - H]-	MTSOHKACHUFQMY	InChI=1S/C8H16O5/c1-4(3-9)7-5(10)6(11)8(12-2)13-7/h4-11H,3H2,1-2H3	null	CC(CO)C1C(C(C(O1)OC)O)O	-1.20000005	131200369	PubChem:(131200369)	2
277	1	N/A	-136.72102624984328	C8H16O5	[M - H]-	BJELYHQHNGYKIW	InChI=1S/C8H16O5/c1-3-7(11)13-8(12-4-2)6(10)5-9/h6,8-10H,3-5H2,1-2H3	null	CCC(=O)OC(C(CO)O)OCC	-0.300000012	91215713	PubChem:(91215713)	2
278	1	N/A	-137.10697638057846	C8H16O5	[M - H]-	MCLUGGCYZPRRBT	InChI=1S/C8H16O5/c1-3-4-11-5-6-12-8(9)13-7-10-2/h3-7H2,1-2H3	null	CCCOCCOC(=O)OCOC	1.20000005	58422686	PubChem:(58422686)	2
279	1	N/A	-137.21525649738456	C8H16O5	[M - H]-	WUEBSZVZLANQHD	InChI=1S/C8H16O5/c1-3-6(10)7(13-5-9)4-8(11)12-2/h6-7,9-10H,3-5H2,1-2H3	null	CCC(C(CC(=O)OC)OCO)O	-0.300000012	89348871	PubChem:(89348871)	2
280	1	N/A	-137.57544240206053	C8H16O5	[M - H]-	WPBDGQCKFIALQE	InChI=1S/C8H16O5/c1-4-6(11)7(5(10)3-9)13-8(4)12-2/h4-11H,3H2,1-2H3	null	CC1C(C(OC1OC)C(CO)O)O	-0.600000024	89209097	PubChem:(89209097)	2
281	1	N/A	-137.83738732942726	C8H16O5	[M - H]-	HLYVDQQWWLXJFC	InChI=1S/C8H16O5/c1-2-4-6(10)7(11)5(9)3-13-8(4)12/h4-12H,2-3H2,1H3	null	CCC1C(C(C(COC1O)O)O)O	-1.39999998	123692340	PubChem:(123692340)	2
282	1	N/A	-138.09195332141306	C8H16O5	[M - H]-	GNRGXMAWAQKWMH	InChI=1S/C8H16O5/c1-2-3-4-12-8(11)13-6-7(10)5-9/h7,9-10H,2-6H2,1H3	null	CCCCOC(=O)OCC(CO)O	0.5	10313481	PubChem:(10313481)	2
283	1	N/A	-138.59328913115647	C8H16O5	[M - H]-	YIZMJJJEMBNVBW	InChI=1S/C8H16O5/c1-6(2)3-8(11)13-12-5-7(10)4-9/h6-7,9-10H,3-5H2,1-2H3	null	CC(C)CC(=O)OOCC(CO)O	0.100000001	57077602	PubChem:(57077602)	2
284	1	N/A	-138.83962462330166	C8H16O5	[M - H]-	CEVAXQUJMIJSIR	InChI=1S/C8H16O5/c1-3-13-8(2,7(11)12)4-6(10)5-9/h6,9-10H,3-5H2,1-2H3,(H,11,12)	null	CCOC(C)(CC(CO)O)C(=O)O	-0.699999988	22184267	PubChem:(22184267)	2
285	1	N/A	-138.90957159991044	C8H16O5	[M - H]-	SWENPKPWLDOBOU	InChI=1S/C8H16O5/c9-3-6(11)1-8(5-13-8)2-7(12)4-10/h6-7,9-12H,1-5H2	null	C1C(O1)(CC(CO)O)CC(CO)O	-2.20000005	87672946	PubChem:(87672946)	2
286	1	N/A	-138.92712611206974	C8H16O5	[M - H]-	TXSRDTVQQXGUJE	InChI=1S/C8H16O5/c1-4-12-8(7(9)10)13-5-6(2)11-3/h6,8H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C(=O)O)OCC(C)OC	0.300000012	57284708	PubChem:(57284708)	2
287	1	N/A	-139.11947759292994	C8H16O5	[M - H]-	NOTOJVZFXUMDPV	InChI=1S/C8H16O5/c1-11-7-3-5(10)8(12-2)6(4-9)13-7/h5-10H,3-4H2,1-2H3	null	COC1CC(C(C(O1)CO)OC)O	-1.10000002	131018621;133682324	PubChem:(131018621 133682324)	2
288	1	N/A	-139.16672204732762	C8H16O5	[M - H]-	LJTBDIPNDVWVNM	InChI=1S/C8H16O5/c1-10-2-7(9)3-11-6-12-4-8-5-13-8/h7-9H,2-6H2,1H3	null	COCC(COCOCC1CO1)O	-1.0	118329099	PubChem:(118329099)	2
289	1	N/A	-139.1911748531728	C8H16O5	[M - H]-	SNOYZZYPVNOLHM	InChI=1S/C8H16O5/c1-4(9)8(12)5(2)13-7(11)3-6(8)10/h4-7,9-12H,3H2,1-2H3	null	CC1C(C(CC(O1)O)O)(C(C)O)O	-1.0	133638299	COCONUT:(CNP0360385);Natural Products:(UNPD22454);PubChem:(133638299);SuperNatural:(SN00237344)	3178498
290	1	N/A	-139.41015913586492	C8H16O5	[M - H]-	AGRCSQUQXXXAPU	InChI=1S/C8H16O5/c1-3-12-8(2)7(11)6(10)5(9)4-13-8/h5-7,9-11H,3-4H2,1-2H3	null	CCOC1(C(C(C(CO1)O)O)O)C	-1.39999998	130875244	PubChem:(130875244)	2
291	1	N/A	-139.52253868296432	C8H16O5	[M - H]-	YMOIFXGQBFJEBF	InChI=1S/C8H16O5/c1-11-8(12-2)6-3-5(9)4-7(10)13-6/h5-10H,3-4H2,1-2H3	null	COC(C1CC(CC(O1)O)O)OC	-0.600000024	25050459;69047289;69899945	PubChem:(25050459 69047289 69899945)	2
292	1	N/A	-139.62164716000476	C8H16O5	[M - H]-	QGQQTJFIYNGSEU	InChI=1S/C8H16O5/c1-5(10)7(11)8(13-3)6(4-9)12-2/h4-8,10-11H,1-3H3	6-deoxy-2,3-di-O-methyl-D-allose	CC(C(C(C(C=O)OC)OC)O)O	-1.29999995	5460589;18534219;22811162;54227150;88772088;101432348;129636750;129636784;129649620;129802159	PubChem:(5460589 18534219 22811162 54227150 88772088 101432348 129636750 129636784 129649620 129802159);PubMed;CHEBI:(29568);Biocyc:(CPD-15549);KEGG Mine	8589936738
293	1	N/A	-139.73070987635117	C8H16O5	[M - H]-	RJMFOUFGCGXOOW	InChI=1S/C8H16O5/c9-2-1-7-8(12)6(11)3-5(4-10)13-7/h5-12H,1-4H2	(2S,4S)-2-(2-hydroxyethyl)-6-(hydroxymethyl)oxane-3,4-diol	C1C(OC(C(C1O)O)CCO)CO	-1.89999998	59180979;72536739;89097689	PubChem:(59180979 72536739 89097689)	2
294	1	N/A	-139.76467088845902	C8H16O5	[M - H]-	LQYWRQJNJVOSKJ	InChI=1S/C8H16O5/c1-3-4-7(12-2)5(9)6(10)8(11)13-4/h4-11H,3H2,1-2H3	6-ethyl-5-methoxyoxane-2,3,4-triol	CCC1C(C(C(C(O1)O)O)O)OC	-1.0	10176493;22094536;59901859	PubChem:(10176493 22094536 59901859)	2
295	1	N/A	-139.80509297751493	C8H16O5	[M - H]-	SWUNFFHAUKAWQV	InChI=1S/C8H16O5/c1-5(10)8(3,13)6(11)7(2,12)4-9/h4-6,10-13H,1-3H3	null	CC(C(C)(C(C(C)(C=O)O)O)O)O	-2.0	129820658	PubChem:(129820658)	2
296	1	N/A	-139.85218341288726	C8H16O5	[M - H]-	SXWBIRCAXZNEGK	InChI=1S/C8H16O5/c1-4-5(9)6(11-2)7(12-3)8(10)13-4/h4-10H,1-3H3	(3R,4R,5R,6R)-3,4-dimethoxy-6-methyloxane-2,5-diol	CC1C(C(C(C(O1)O)OC)OC)O	-1.0	443502;12313029;12313031;12313034;12313036;70577175;70578219;91848310;130782946;130928120;130962658;131012765;131108335	COCONUT:(CNP0207863);Natural Products:(UNPD118120);PubChem:(443502 12313029 12313031 12313034 12313036 70577175 70578219 91848310 130782946 130928120 130962658 131012765 131108335);SuperNatural:(SN00213969 SN00399399);PubChem class - bio and metabolites;KEGG:(C11913)	19955970
297	1	N/A	-139.9426187468204	C8H16O5	[M - H]-	WMVMUZFIEYMQHO	InChI=1S/C8H16O5/c1-8(2)12-4-6(10)7(3-9)11-5-13-8/h6-7,9-10H,3-5H2,1-2H3	null	CC1(OCC(C(OCO1)CO)O)C	-0.300000012	89333764	PubChem:(89333764)	2
298	1	N/A	-140.19441751269375	C8H16O5	[M - H]-	KTSWVUIMMMNLOB	InChI=1S/C8H16O5/c1-2-3-8(12)7(11)6(10)5(9)4-13-8/h5-7,9-12H,2-4H2,1H3	null	CCCC1(C(C(C(CO1)O)O)O)O	-1.5	70509062	PubChem:(70509062)	2
299	1	N/A	-140.22538775221335	C8H16O5	[M - H]-	AJKWCFIGRYERNZ	InChI=1S/C8H16O5/c1-6(10)13-5-8(12-3)7(4-9)11-2/h7-9H,4-5H2,1-3H3	null	CC(=O)OCC(C(CO)OC)OC	-0.699999988	129809679	PubChem:(129809679)	2
300	1	N/A	-140.2376324654768	C8H16O5	[M - H]-	GQAMYVKJKNAVAJ	InChI=1S/C8H16O5/c9-3-2-8(11,6-10)7-12-4-1-5-13-7/h7,9-11H,1-6H2	null	C1COC(OC1)C(CCO)(CO)O	-1.60000002	101457109	PubChem:(101457109)	2
301	1	N/A	-140.51634274821185	C8H16O5	[M - H]-	DGTQEORCAUMQJQ	InChI=1S/C8H16O5/c1-8(5-9,6-10)7(11)13-4-3-12-2/h9-10H,3-6H2,1-2H3	null	CC(CO)(CO)C(=O)OCCOC	-1.10000002	89804113	PubChem:(89804113)	2
302	1	N/A	-140.68460477618098	C8H16O5	[M - H]-	BIQQURKLURDOFP	InChI=1S/C8H16O5/c1-2-12-8-7(11)6(10)3-5(4-9)13-8/h5-11H,2-4H2,1H3	null	CCOC1C(C(CC(O1)CO)O)O	-1.29999995	70331648	PubChem:(70331648)	2
303	1	N/A	-140.8152354812204	C8H16O5	[M - H]-	NTYUWKGGTVACTF	InChI=1S/C8H16O5/c1-8(12-2)3-5(10)7(11)6(4-9)13-8/h5-7,9-11H,3-4H2,1-2H3	(2R,3S,4R,6S)-2-(hydroxymethyl)-6-methoxy-6-methyloxane-3,4-diol	CC1(CC(C(C(O1)CO)O)O)OC	-0.899999976	11600832	PubChem:(11600832)	2
304	1	N/A	-141.0076338762558	C8H16O5	[M - H]-	YGRDETNZEKEFNT	InChI=1S/C8H16O5/c1-3-6(9)8(11)7(10)4-13-5-12-2/h3,6-11H,1,4-5H2,2H3	null	COCOCC(C(C(C=C)O)O)O	-1.20000005	134860895	PubChem:(134860895)	2
305	1	N/A	-141.01575425515026	C8H16O5	[M - H]-	PYXYOJZQPYWLIZ	InChI=1S/C8H16O5/c1-2-13-5-8(12)7(11)3-6(10)4-9/h6,8-10,12H,2-5H2,1H3	null	CCOCC(C(=O)CC(CO)O)O	-1.79999995	58029214	PubChem:(58029214)	2
306	1	N/A	-141.0703407128302	C8H16O5	[M - H]-	UHKNQIWJUIUWGH	InChI=1S/C8H16O5/c1-6(2)13-4-7(9)3-12-5-8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CC(C)OCC(COCC(=O)O)O	-0.300000012	116414554	PubChem:(116414554)	2
307	1	N/A	-141.29303074495758	C8H16O5	[M - H]-	NSGBDDLTANUNEH	InChI=1S/C8H16O5/c1-4-13-7(12)8(3,5(2)9)6(10)11/h5,7,9,12H,4H2,1-3H3,(H,10,11)	null	CCOC(C(C)(C(C)O)C(=O)O)O	0.190441519	""	EcoCyc Mine	17179869184
308	1	N/A	-141.64525598123606	C8H16O5	[M - H]-	RSLLMRKKPRKJNB	InChI=1S/C8H16O5/c1-5(10)8(13-3)7(11)6(4-9)12-2/h4-8,10-11H,1-3H3	null	CC(C(C(C(C=O)OC)O)OC)O	-1.29999995	14707727;14707728;54283468;54283469;88162081;129649652	PubChem:(14707727 14707728 54283468 54283469 88162081 129649652);PubMed	66
309	1	N/A	-141.72194826011517	C8H16O5	[M - H]-	FHORSRPMPXGVGE	InChI=1S/C8H16O5/c1-2-7(9)6-12-8(10)4-3-5-13-11/h7,9,11H,2-6H2,1H3	null	CCC(COC(=O)CCCOO)O	0.0	53912331	PubChem:(53912331)	2
310	1	N/A	-141.74224938621637	C8H16O5	[M - H]-	DDADCBXAKYGDEH	InChI=1S/C8H16O5/c9-4-1-3-8(12)7(11)6(10)2-5-13-8/h6-7,9-12H,1-5H2	null	C1COC(C(C1O)O)(CCCO)O	-1.70000005	66849014	PubChem:(66849014)	2
311	1	N/A	-141.75347407484747	C8H16O5	[M - H]-	CCMIFRHJRKETPZ	InChI=1S/C8H16O5/c1-4-9-7-8(12-10-5-2)13-11-6-3/h7H,4-6H2,1-3H3	null	CCOC=C(OOCC)OOCC	1.79999995	117845070	PubChem:(117845070)	2
312	1	N/A	-141.9686724885744	C8H16O5	[M - H]-	BLNPDVJEUINLMO	InChI=1S/C8H16O5/c1-4(2)12-8-7(11)6(10)5(3-9)13-8/h4-11H,3H2,1-2H3	null	CC(C)OC1C(C(C(O1)CO)O)O	-0.620476663	14259278;14259276;14259277;53688414;57222831;56622482;89405720;89405748;102114504;123949838;130840844;131003601;131035613;131062668;131154384;134396721	PubChem:(14259278 14259276 14259277 53688414 57222831 56622482 89405720 89405748 102114504 123949838 130840844 131003601 131035613 131062668 131154384 134396721)	2
313	1	N/A	-142.08767587038196	C8H16O5	[M - H]-	RIKYCYANTLFBIE	InChI=1S/C8H16O5/c1-3-5-9-7-8-11-13-12-10-6-4-2/h4,6H,3,5,7-8H2,1-2H3	1-[2-[(Z)-prop-1-enyl]peroxyperoxyethoxy]propane	CCCOCCOOOOC=CC	1.89999998	59033735;72495694	PubChem:(59033735 72495694)	2
314	1	N/A	-142.23397550976685	C8H16O5	[M - H]-	CYLQGKQJJUKSRG	InChI=1S/C8H16O5/c1-4(2)13-8-7(11)6(10)5(9)3-12-8/h4-11H,3H2,1-2H3	2-propan-2-yloxyoxane-3,4,5-triol	CC(C)OC1C(C(C(CO1)O)O)O	-1.20000005	15690192;59540511;101558230;126680854;130842231;130904145;130918254;130931946;131005279;130977979;131086045;131205372;135071119	PubChem:(15690192 59540511 101558230 126680854 130842231 130904145 130918254 130931946 131005279 130977979 131086045 131205372 135071119)	2
315	1	N/A	-142.4877382116816	C8H16O5	[M - H]-	AODHERPXYJCSTH	InChI=1S/C8H16O5/c1-11-4-6-8(10)5(9)3-7(12-2)13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(CC(O1)OC)O)O	-1.10000002	121448521	PubChem:(121448521)	2
316	1	N/A	-142.5174620323553	C8H16O5	[M - H]-	LKVBDXBUYJQMQQ	InChI=1S/C8H16O5/c1-4-10-8(11-5-2)6-12-13-7(3)9/h8H,4-6H2,1-3H3	null	CCOC(COOC(=O)C)OCC	0.800000012	54038737	PubChem:(54038737)	2
317	1	N/A	-142.5346367648464	C8H16O5	[M - H]-	WGWGKXNIBHCJDW	InChI=1S/C8H16O5/c1-11-4-5-3-6(9)7(10)8(12-2)13-5/h5-10H,3-4H2,1-2H3	null	COCC1CC(C(C(O1)OC)O)O	-1.10000002	68326572	PubChem:(68326572)	2
318	1	N/A	-142.5543595883703	C8H16O5	[M - H]-	HRBDHMFFXNHLBN	InChI=1S/C8H16O5/c1-4-6(10)7(12-2)5(3-9)13-8(4)11/h4-11H,3H2,1-2H3	null	CC1C(C(C(OC1O)CO)OC)O	-1.20000005	89603566	PubChem:(89603566)	2
319	1	N/A	-142.7064883816417	C8H16O5	[M - H]-	LXEFOXQSTYFEDH	InChI=1S/C8H16O5/c1-2-11-5-8-12-6(3-9)7(4-10)13-8/h6-10H,2-5H2,1H3	1,3-Dioxolane-4,5-dimethanol, 2-(ethoxymethyl)-	CCOCC1OC(C(O1)CO)CO	-1.10000002	21981117	PubChem:(21981117)	2
320	1	N/A	-142.9492092984159	C8H16O5	[M - H]-	ITWMQKNTXDZBRG	InChI=1S/C8H16O5/c1-11-7(10)4-6(9)5-8(12-2)13-3/h6,8-9H,4-5H2,1-3H3	methyl(3r)-3-hydroxy-5,5-dimethoxypentanoate	COC(CC(CC(=O)OC)O)OC	-0.300000012	11830255;73120846;129388190	PubChem:(11830255 73120846 129388190)	2
321	1	N/A	-143.14771846678104	C8H16O5	[M - H]-	RGIXDSGHKBRTLK	InChI=1S/C8H16O5/c1-9-5-11-3-7-8(13-7)4-12-6-10-2/h7-8H,3-6H2,1-2H3	null	COCOCC1C(O1)COCOC	-0.400000006	87240696;88934557;89415913	PubChem:(87240696 88934557 89415913)	2
322	1	N/A	-143.42654266284154	C8H16O5	[M - H]-	PHLCTKKEGXFWTA	InChI=1S/C8H16O5/c1-2-4(9)8-7(12)6(11)5(10)3-13-8/h4-12H,2-3H2,1H3	(2R,3S,4R,5S)-2-(1-hydroxypropyl)oxane-3,4,5-triol	CCC(C1C(C(C(CO1)O)O)O)O	-1.10000002	18656944	PubChem:(18656944)	2
323	1	N/A	-143.45644037922247	C8H16O5	[M - H]-	KKDNNQFSBXVXDR	InChI=1S/C8H16O5/c1-4(2)6-8(11)13-7(10)5(3-9)12-6/h4-11H,3H2,1-2H3	null	CC(C)C1C(OC(C(O1)CO)O)O	0.0	132050411	PubChem:(132050411)	2
324	1	N/A	-143.6406950775168	C8H16O5	[M - H]-	RHIXNISCSXAYOB	InChI=1S/C8H16O5/c9-1-2-13-7-4-5(10)3-6(11)8(7)12/h5-12H,1-4H2	null	C1C(CC(C(C1O)O)OCCO)O	-1.89999998	10631584;10655358;85213043	PubChem:(10631584 10655358 85213043)	2
325	1	N/A	-143.6412083389934	C8H16O5	[M - H]-	CAIDABRQPCYGOZ	InChI=1S/C8H16O5/c1-5-7(10)8(11)6(13-12-5)3-2-4-9/h5-11H,2-4H2,1H3	(3S,4R,5S,6R)-3-(3-hydroxypropyl)-6-methyldioxane-4,5-diol	CC1C(C(C(OO1)CCCO)O)O	-0.800000012	16087464	PubChem:(16087464)	2
326	1	N/A	-144.31068630039488	C8H16O5	[M - H]-	VFZKYGKYPMJELO	InChI=1S/C8H16O5/c1-8(2,3)13-7(12)6(11)5(10)4-9/h5-6,9-11H,4H2,1-3H3	null	CC(C)(C)OC(=O)C(C(CO)O)O	-0.800000012	87526899	PubChem:(87526899)	2
327	1	N/A	-144.3326668567557	C8H16O5	[M - H]-	XHVNRGJOROHFHV	InChI=1S/C8H16O5/c1-11-5-3-7(12-2)13-6(4-9)8(5)10/h5-10H,3-4H2,1-2H3	Methyl 2-deoxy-3-O-methylhexopyranoside	COC1CC(OC(C1O)CO)OC	-0.5	360951;14679078;130759881;130842365;131080242;131088965	PubChem:(360951 14679078 130759881 130842365 131080242 131088965)	2
328	1	N/A	-144.3382726747611	C8H16O5	[M - H]-	HFIJDONZHGKVBN	InChI=1S/C8H16O5/c9-8-7-12-4-3-10-1-2-11-5-6-13-8/h8-9H,1-7H2	null	C1COCCOC(COCCO1)O	-1.10000002	101717555	PubChem:(101717555)	2
329	1	N/A	-144.38493899321386	C8H16O5	[M - H]-	WRFQEUOXBKFTOW	InChI=1S/C8H16O5/c1-8(2)12-4-6(13-8)7(11)5(10)3-9/h5-7,9-11H,3-4H2,1-2H3	1-(2,2-dimethyl-1,3-dioxolan-4-yl)propane-1,2,3-triol	CC1(OCC(O1)C(C(CO)O)O)C	-1.39999998	13182069;13182070;13182071;13182072;13182073;11063250;25147476;130756260;130784349	PubChem:(13182069 13182070 13182071 13182072 13182073 11063250 25147476 130756260 130784349)	2
330	1	N/A	-144.5079635476009	C8H16O5	[M - H]-	QRXRKAUQBQGDAD	InChI=1S/C8H16O5/c1-6(11)7(12)8(5-10,13-2)3-4-9/h4,6-7,10-12H,3,5H2,1-2H3	null	CC(C(C(CC=O)(CO)OC)O)O	-1.18607938	""	KEGG Mine	8589934592
331	1	N/A	-144.6026732143456	C8H16O5	[M - H]-	WVZOQGREMDOIML	InChI=1S/C8H16O5/c1-12-7-4-13-6(3-10)5(2-9)8(7)11/h5-11H,2-4H2,1H3	null	COC1COC(C(C1O)CO)CO	-1.29999995	134423254	PubChem:(134423254)	2
332	1	N/A	-144.62326983936728	C8H16O5	[M - H]-	IYUZGGWYYSLIQO	InChI=1S/C8H16O5/c1-4-8(2,3)13-12-6-11-5-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CCC(C)(C)OOCOCC(=O)O	1.20000005	87656131	PubChem:(87656131)	2
333	1	N/A	-144.71481411167375	C8H16O5	[M - H]-	YJXSUKHAMIFYQL	InChI=1S/C8H16O5/c1-6(9)4-12-8(10)13-5-7(2)11-3/h6-7,9H,4-5H2,1-3H3	null	CC(COC(=O)OCC(C)OC)O	0.600000024	58422655	PubChem:(58422655)	2
