rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
250	1	N/A	-183.72262130182298	C5H8O4	[M - H]-	CFJGRXBGCAHAQX	InChI=1S/C5H8O4/c6-2-1-3-9-4-5(7)8/h1-2,6H,3-4H2,(H,7,8)	null	C(C=CO)OCC(=O)O	-0.400000006	87074679	PubChem:(87074679)	2
251	1	N/A	-184.4603536852263	C5H8O4	[M - H]-	XOIOSEUPTZSBKL	InChI=1S/C5H8O4/c1-4(2-3-6)9-5(7)8/h2,6H,3H2,1H3,(H,7,8)	null	CC(=CCO)OC(=O)O	0.0	134471652	PubChem:(134471652)	2
252	1	N/A	-184.5495349168884	C5H8O4	[M - H]-	YVQLFZXOYMUZHG	InChI=1S/C5H8O4/c1-4(6)3-8-9-5(2)7/h3H2,1-2H3	2-Propanone,1-(acetyldioxy)-	CC(=O)COOC(=O)C	-0.100000001	45085417	PubChem:(45085417)	2
253	1	N/A	-184.827017884123	C5H8O4	[M - H]-	PKAJNFGWCMUYNC	InChI=1S/C5H8O4/c6-4(7)2-1-3-5(8)9-3/h3,5,8H,1-2H2,(H,6,7)	null	C(CC(=O)O)C1C(O1)O	-0.699999988	123610008	PubChem:(123610008)	2
254	1	N/A	-185.0284040354679	C5H8O4	[M - H]-	GQZQTGKECRXXND	InChI=1S/C5H8O4/c6-3-1-2-9-4(3)5(7)8/h3-4,6H,1-2H2,(H,7,8)	null	C1COC(C1O)C(=O)O	-0.200000003	83478779;96218528	PubChem:(83478779 96218528);EcoCyc Mine	17179869186
255	1	N/A	-185.15314957564217	C5H8O4	[M - H]-	DFZUMKPLOIVRRH	InChI=1S/C5H8O4/c1-5(4(7)8)3(2-6)9-5/h3,6H,2H2,1H3,(H,7,8)	null	CC1(C(O1)CO)C(=O)O	-0.899999976	55301590	PubChem:(55301590)	2
256	1	N/A	-185.39134870646313	C5H8O4	[M - H]-	JBDIBAJINGECFE	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h2,5,8H,3H2,1H3	null	CC(=O)OCC(C=O)O	-1.0	129868310	PubChem:(129868310);EcoCyc Mine	17179869186
257	1	N/A	-185.56930147716417	C5H8O4	[M - H]-	REDDUWPTHJAEGC	InChI=1S/C5H8O4/c1-4(7)5(8)9-3-2-6/h6H,2-3H2,1H3	Propanoic acid, 2-oxo-, 2-hydroxyethyl ester	CC(=O)C(=O)OCCO	-0.699999988	19097029	EcoCyc Mine;PubChem:(19097029);PubMed	17179869250
258	1	N/A	-185.73763321831723	C5H8O4	[M - H]-	LYADDQHJWBTKPS	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h3-4,6-7H,1-2H2	null	C1COC(=O)C(C1O)O	-1.0	66969979;119096331	PubChem:(66969979 119096331)	2
259	1	N/A	-185.98655960021875	C5H8O4	[M - H]-	ZOBVFYIVLIFEFT	InChI=1S/C5H8O4/c6-4(7)3-1-2-9-5(3)8/h3,5,8H,1-2H2,(H,6,7)	null	C1COC(C1C(=O)O)O	-0.472399116	""	YMDB Mine;KEGG Mine	42949672960
260	1	N/A	-186.282004473736	C5H8O4	[M - H]-	LTXCDBMMBBQAOV	InChI=1S/C5H8O4/c1-4(5(7)8)9-3-2-6/h6H,1-3H2,(H,7,8)	2-(2-hydroxyethoxy)prop-2-enoic acid	C=C(C(=O)O)OCCO	-0.100000001	21834990	PubChem:(21834990)	2
261	1	N/A	-186.33836324556333	C5H8O4	[M - H]-	QGOCTTGPBOQIQR	InChI=1S/C5H8O4/c6-3-5(8)1-2-9-4(5)7/h6,8H,1-3H2	2(3H)-Furanone, dihydro-3-hydroxy-3-(hydroxymethyl)-	C1COC(=O)C1(CO)O	-0.699999988	19384762	COCONUT:(CNP0229397);Natural Products:(UNPD78953);PubChem:(19384762);SuperNatural:(SN00270612)	3178498
262	1	N/A	-186.59327519773643	C5H8O4	[M - H]-	IFFLPZVSFVTGOS	InChI=1S/C5H8O4/c1-4(7)5(8,9)2-3-6/h3,8-9H,2H2,1H3	null	CC(=O)C(CC=O)(O)O	-2.0	57099947	PubChem:(57099947)	2
263	1	N/A	-187.06811352910708	C5H8O4	[M - H]-	LHWIAQQYMPQENZ	InChI=1S/C5H8O4/c6-5-8-3-1-7-2-4-9-5/h1-4H2	null	C1COC(=O)OCCO1	0.100000001	57841306	PubChem:(57841306);PubMed	66
264	1	N/A	-187.1121001230174	C5H8O4	[M - H]-	HZGOSCXYXUNZRW	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h6H,2-3H2,1H3	2-Propanone, 1-(acetyloxy)-3-hydroxy-	CC(=O)OCC(=O)CO	-0.800000012	18702505	PubChem:(18702505)	2
265	1	N/A	-187.38174601548195	C5H8O4	[M - H]-	NLLWVRMBUHFFAX	InChI=1S/C5H8O4/c1-2-4(6)3-9-5(7)8/h2,4,6H,1,3H2,(H,7,8)	null	C=CC(COC(=O)O)O	0.200000003	57910380	PubChem:(57910380)	2
266	1	N/A	-187.4186969914992	C5H8O4	[M - H]-	GDXAVMUPYJMHHZ	InChI=1S/C5H8O4/c1-2-8-3-4-9-5(6)7/h1H,2-4H2,(H,6,7)	null	[CH]COCCOC(=O)O	0.400000006	58223882	PubChem:(58223882)	2
267	1	N/A	-187.51939784517307	C5H8O4	[M - H]-	OQUNLRSHOLKTRV	InChI=1S/C5H8O4/c1-2-9-4(3-6)5(7)8/h3-4H,2H2,1H3,(H,7,8)	2-ethoxy-3-oxopropanoic acid	CCOC(C=O)C(=O)O	-0.200000003	22767068	PubChem:(22767068)	2
268	1	N/A	-187.8020039796969	C5H8O4	[M - H]-	NIAITZAIWBNLRA	InChI=1S/C5H8O4/c1-5(3-6,8-2)9-4-7/h3-4H,1-2H3	null	CC(C=O)(OC)OC=O	-0.200000003	12072989	PubChem:(12072989)	2
269	1	N/A	-189.2224191243434	C5H8O4	[M - H]-	XYQLVEBLLAOXEN	InChI=1S/C5H8O4/c6-1-3-4(7)2-9-5(3)8/h3-4,6-7H,1-2H2	2(3H)-Furanone, dihydro-4-hydroxy-3-(hydroxymethyl)-	C1C(C(C(=O)O1)CO)O	-0.899999976	56930531;71391402;131004564;131177952	PubChem:(56930531 71391402 131004564 131177952)	2
270	1	N/A	-189.33282019420244	C5H8O4	[M - H]-	CYEWTFYVUNAFKZ	InChI=1S/C5H8O4/c1-4(6-1)8-3-9-5-2-7-5/h4-5H,1-3H2	null	C1C(O1)OCOC2CO2	-0.400000006	126614748	PubChem:(126614748)	2
271	1	N/A	-189.51792138620488	C5H8O4	[M - H]-	VWNMYJVYTYSNQP	InChI=1S/C5H8O4/c1-4(2-3-6)5(7)9-8/h6,8H,1-3H2	null	C=C(CCO)C(=O)OO	-0.200000003	86754399	PubChem:(86754399)	2
272	1	N/A	-189.56772393509576	C5H8O4	[M - H]-	NOUNRWWJSPOXRE	InChI=1S/C5H8O4/c1-8-5(9-2)4(7)3-6/h3,5H,1-2H3	null	COC(C(=O)C=O)OC	-0.5	81761458	PubChem:(81761458)	2
273	1	N/A	-189.596678385297	C5H8O4	[M - H]-	LXUXHOLWCQZDJF	InChI=1S/C5H8O4/c6-2-4-3(7)1-5(8)9-4/h2-5,7-8H,1H2	null	C1C(C(OC1O)C=O)O	-0.794001281	""	KEGG Mine	8589934592
274	1	N/A	-189.7447448876483	C5H8O4	[M - H]-	DZXODECUHRNALF	InChI=1S/C5H8O4/c1-8-5(7)2-3-9-4-6/h4H,2-3H2,1H3	null	COC(=O)CCOC=O	0.0	10261126	PubChem:(10261126)	2
275	1	N/A	-190.16042489894798	C5H8O4	[M - H]-	VMRMQBYDHZCMJS	InChI=1S/C5H8O4/c1-3-4(2-6)9-5(7)8-3/h3-4,6H,2H2,1H3	1,3-Dioxolan-2-one, 4-(hydroxymethyl)-5-methyl-	CC1C(OC(=O)O1)CO	0.100000001	14039899;130890318	PubChem:(14039899 130890318)	2
276	1	N/A	-190.64503794242407	C5H8O4	[M - H]-	OGRYDJTUHXDQOU	InChI=1S/C5H8O4/c1-3-8-5(7)9-4(2)6/h3-4,6H,1H2,2H3	null	CC(O)OC(=O)OC=C	0.899999976	22116735	PubChem:(22116735)	2
277	1	N/A	-190.8772180126135	C5H8O4	[M - H]-	VPETWVAHHIVPDM	InChI=1S/C5H8O4/c1-2-4(7)9-5(8)3-6/h6H,2-3H2,1H3	(2-hydroxyacetyl) propanoate	CCC(=O)OC(=O)CO	-0.300000012	17912924	PubChem:(17912924)	2
278	1	N/A	-191.5815831449173	C5H8O4	[M - H]-	XMDDKARDGLSFGW	InChI=1S/C5H8O4/c1-3-4-8-5(6)9-7-2/h3H,1,4H2,2H3	null	COOC(=O)OCC=C	1.20000005	87704857	PubChem:(87704857)	2
279	1	N/A	-191.5878457317791	C5H8O4	[M - H]-	DTGGJADCJMUNAA	InChI=1S/C5H8O4/c1-5(2-6)3-8-9-4(5)7/h6H,2-3H2,1H3	null	CC1(COOC1=O)CO	0.100000001	130238923	PubChem:(130238923)	2
280	1	N/A	-191.74697793527244	C5H8O4	[M - H]-	ZFHKOSKYJHKEAP	InChI=1S/C5H8O4/c1-8-3-4(6)5(7)9-2/h3H2,1-2H3	null	COCC(=O)C(=O)OC	-0.100000001	57899195	PubChem:(57899195)	2
281	1	N/A	-191.99354036282	C5H8O4	[M - H]-	RMRCETUKXDDGKH	InChI=1S/C5H8O4/c1-2-7-5(6-1)8-3-4-9-5/h1-4H2	1,4,6,9-tetraoxaspiro[4.4]nonane	C1COC2(O1)OCCO2	-0.600000024	12887419	PubChem:(12887419);PubMed	66
282	1	N/A	-192.4861557846263	C5H8O4	[M - H]-	DHSYAYARCUNAKO	InChI=1S/C5H8O4/c6-4-7-3-5-8-1-2-9-5/h4-5H,1-3H2	null	C1COC(O1)COC=O	-0.200000003	88602927	PubChem:(88602927)	2
283	1	N/A	-193.46023524629743	C5H8O4	[M - H]-	VJOOISXLQVEOTM	InChI=1S/C5H8O4/c6-5(7)3-9-4-1-8-2-4/h4H,1-3H2,(H,6,7)	null	C1C(CO1)OCC(=O)O	-0.600000024	84038399	PubChem:(84038399)	2
284	1	N/A	-193.5609080264043	C5H8O4	[M - H]-	GGALKDUGBLLHAK	InChI=1S/C5H8O4/c6-5-7-1-4(2-8-5)3-9-5/h4,6H,1-3H2	null	C1C2COC(O1)(OC2)O	-0.899999976	116986872	PubChem:(116986872)	2
285	1	N/A	-193.79105375571498	C5H8O4	[M - H]-	WWYKSWXQQBKCAD	InChI=1S/C5H8O4/c1-4(6)9-5(7)3-8-2/h3H2,1-2H3	null	CC(=O)OC(=O)COC	-0.200000003	15653711	PubChem:(15653711)	2
286	1	N/A	-193.9607107685389	C5H8O4	[M - H]-	WDLLNHGZZJNAEQ	InChI=1S/C5H8O4/c6-2-3(7)4-1-5(8)9-4/h3-4,6-7H,1-2H2	4-(1,2-dihydroxyethyl)oxetan-2-one	C1C(OC1=O)C(CO)O	-1.39999998	20627292	PubChem:(20627292)	2
287	1	N/A	-194.46949279008092	C5H8O4	[M - H]-	DCMWCMGPFKJNEV	InChI=1S/C5H8O4/c1-3-4(6)9-5(7)8-2/h3-4,6H,1H2,2H3	null	COC(=O)OC(C=C)O	0.600000024	88399268	PubChem:(88399268)	2
288	1	N/A	-194.50373584983322	C5H8O4	[M - H]-	GZDSPPBLSOCKGH	InChI=1S/C5H8O4/c1-8-4-2-3(9-4)5(6)7/h3-4H,2H2,1H3,(H,6,7)	null	COC1CC(O1)C(=O)O	-0.100000001	53865107	PubChem:(53865107)	2
289	1	N/A	-194.5759585310864	C5H8O4	[M - H]-	LSCKVBDSBYAJDL	InChI=1S/C5H8O4/c1-3(5(8)9)4(7)2-6/h2,4,7-9H,1H3	null	CC(=C(O)O)C(C=O)O	-0.300000012	129852172	PubChem:(129852172)	2
290	1	N/A	-195.07351808098244	C5H8O4	[M - H]-	DAPSRQUNLLCAEL	InChI=1S/C5H8O4/c1-3(9-2)4(6)5(7)8/h6H,1-2H3,(H,7,8)	null	CC(=C(C(=O)O)O)OC	0.162810713	""	EcoCyc Mine	17179869184
291	1	N/A	-195.39146860420408	C5H8O4	[M - H]-	NYNROFTVPVYQGY	InChI=1S/C5H8O4/c1-8-3-2-5(7)9-4-6/h4H,2-3H2,1H3	null	COCCC(=O)OC=O	-0.300000012	90965975	PubChem:(90965975)	2
292	1	N/A	-195.5783122195917	C5H8O4	[M - H]-	APGWSAVOSYEGOQ	InChI=1S/C5H8O4/c1-4(6)5(7)9-3-8-2/h3H2,1-2H3	Propanoic acid, 2-oxo-, methoxymethyl ester	CC(=O)C(=O)OCOC	-0.100000001	13947448	PubChem:(13947448)	2
293	1	N/A	-196.3030793000422	C5H8O4	[M - H]-	XRMMQGKBFLXIRJ	InChI=1S/C5H8O4/c6-5(7)9-4-2-1-3-8-4/h4H,1-3H2,(H,6,7)	oxolan-2-yl hydrogen carbonate	C1CC(OC1)OC(=O)O	0.699999988	21652055;68822776;68826981	PubChem:(21652055 68822776 68826981)	2
294	1	N/A	-196.319770690538	C5H8O4	[M - H]-	QGSNXPOVIBYVOE	InChI=1S/C5H8O4/c6-2-1-3-9-5(8)4-7/h2,7H,1,3-4H2	null	C(COC(=O)CO)C=O	-1.10000002	88353904	PubChem:(88353904)	2
295	1	N/A	-196.46920829541318	C5H8O4	[M - H]-	BMPBVOIZIMFSAC	InChI=1S/C5H8O4/c6-1-3-2-9-5(8)4(3)7/h3-4,6-7H,1-2H2	null	C1C(C(C(=O)O1)O)CO	-0.600000024	121434282;131176445	PubChem:(121434282 131176445)	2
296	1	N/A	-196.5104305798203	C5H8O4	[M - H]-	DLMZIOWXPFYKEH	InChI=1S/C5H8O4/c6-4-9-5-7-2-1-3-8-5/h4-5H,1-3H2	null	C1COC(OC1)OC=O	0.200000003	87430657	PubChem:(87430657);PubMed	66
297	1	N/A	-196.5121635241506	C5H8O4	[M - H]-	VJZVBJPRSGXEIU	InChI=1S/C5H9O4/c6-1-4-5(8)3(7)2-9-4/h2-8H,1H2/q+1	null	[CH+]1C(C(C(O1)CO)O)O	-1.39999998	132511897	PubChem:(132511897)	2
298	1	N/A	-196.60569688439935	C5H8O4	[M - H]-	YIXDEYPPAGPYDP	InChI=1S/C5H8O4/c6-2-4-3(7)1-5(8)9-4/h3-4,6-7H,1-2H2	Deoxyribonolactone	C1C(C(OC1=O)CO)O	-0.899999976	161815;4635870;5316719;9793780;10942458;10240836;10261155;13871875	HMDB:(33958);SuperNatural:(SN00156887);ZINC bio:(ZINC04095906);MeSH:(161815);PubMed;COCONUT:(CNP0110439);KNApSAcK:(36483);Natural Products:(UNPD33914);PubChem:(161815 4635870 5316719 9793780 10942458 10240836 10261155 13871875);CHEBI:(17281 58751);PubChem class - bio and metabolites;KEGG:(C02674);Biocyc:(DEOXYRIBONOLACTONE)	19966334
299	1	N/A	-196.6912078320626	C5H8O4	[M - H]-	ZLUOHLNAAZHALG	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h3,6H,1-2H3	null	CC(C(=O)OC(=O)C)O	-0.400000006	9855479;129794465;129820691	PubChem:(9855479 129794465 129820691)	2
300	1	N/A	-196.75463365294158	C5H8O4	[M - H]-	CQNAAGRFLKQSFG	InChI=1S/C5H8O4/c1-3(6)5(8,9)4(2)7/h8-9H,1-2H3	null	CC(=O)C(C(=O)C)(O)O	-1.5	12425309	PubChem:(12425309)	2
301	1	N/A	-196.783853971293	C5H8O4	[M - H]-	AGTKFNZBQORFDH	InChI=1S/C5H8O4/c1-8-4-5(7)9-3-2-6/h2H,3-4H2,1H3	null	COCC(=O)OCC=O	-0.5	87477937	PubChem:(87477937)	2
302	1	N/A	-197.32605214123262	C5H8O4	[M - H]-	NDWUAZJPQUMFPF	InChI=1S/C5H8O4/c1-2-3(6)4(7)5(8)9/h5,8-9H,2H2,1H3	null	CCC(=O)C(=O)C(O)O	-1.10000002	73948933	PubChem:(73948933)	2
303	1	N/A	-197.85990116304447	C5H8O4	[M - H]-	HJYGWLFMHCJRJG	InChI=1S/C5H8O4/c1-2-5(8)9-3-4(6)7/h2-3H2,1H3,(H,6,7)	null	CCC(=O)OCC(=O)O	0.200000003	12136775	PubChem:(12136775);KEGG Mine	8589934594
304	1	N/A	-198.00536410816025	C5H8O4	[M - H]-	CEUWVPSNXSSQDH	InChI=1S/C5H8O4/c1-8-5(7)9-4-2-3-6/h2-3,6H,4H2,1H3	null	COC(=O)OCC=CO	0.5	88399269	PubChem:(88399269)	2
305	1	N/A	-198.1705117896818	C5H8O4	[M - H]-	WRHHVVPVKLLPFT	InChI=1S/C5H8O4/c1-3-9-5(7)4(6)8-2/h3H2,1-2H3	null	CCOC(=O)C(=O)OC	0.394860417	12779730	PubChem:(12779730)	2
306	1	N/A	-198.42347863622072	C5H8O4	[M - H]-	SIYRRPUAMPLUCG	InChI=1S/C5H8O4/c1-8-5(6)3-2-4-9-7/h2-3,7H,4H2,1H3	null	COC(=O)C=CCOO	-0.300000012	54382301	PubChem:(54382301)	2
307	1	N/A	-198.47697412974355	C5H8O4	[M - H]-	VIELWWCAVCVXNI	InChI=1S/C5H8O4/c1-3(6)4-2-8-5(7)9-4/h3-4,6H,2H2,1H3	4-(1-hydroxyethyl)-1,3-dioxolan-2-one	CC(C1COC(=O)O1)O	0.100000001	18401225;130841942;131018434	PubChem:(18401225 130841942 131018434)	2
308	1	N/A	-198.7888569327059	C5H8O4	[M - H]-	DNSGQMOSYDHNHO	InChI=1S/C5H8O4/c1-7-2-4-3-8-5(6)9-4/h4H,2-3H2,1H3	4-(methoxymethyl)-1,3-dioxolan-2-one	COCC1COC(=O)O1	-0.215805009	4384485;11007941;13706498	PubChem:(4384485 11007941 13706498)	2
309	1	N/A	-198.92759543703568	C5H8O4	[M - H]-	GOQRKXBLBLOWLQ	InChI=1S/C5H8O4/c1-4(6)9-3-5(7)8-2/h3H2,1-2H3	Methyl acetoxyacetate	CC(=O)OCC(=O)OC	0.0	537910	PubChem:(537910);PubMed	66
310	1	N/A	-198.93066534277278	C5H8O4	[M - H]-	COVHHGSUFOHLBW	InChI=1S/C5H8O4/c1-4(6)2-3-5(7)9-8/h8H,2-3H2,1H3	4-oxopentaneperoxoic acid	CC(=O)CCC(=O)OO	-0.800000012	21475706	PubChem:(21475706)	2
311	1	N/A	-199.02404031375505	C5H8O4	[M - H]-	WAYYCWOTOJAQAA	InChI=1S/C5H8O4/c1-2-8-5(7)9-4-3-6/h3-4,6H,2H2,1H3	null	CCOC(=O)OC=CO	0.699999988	88942324	PubChem:(88942324)	2
312	1	N/A	-199.62449712098862	C5H8O4	[M - H]-	HUWYOULVDLQIOH	InChI=1S/C5H8O4/c1-3-4(6)9-5(2,7)8/h3,7-8H,1H2,2H3	null	CC(O)(O)OC(=O)C=C	-0.200000003	53897728	PubChem:(53897728)	2
313	1	N/A	-199.693628095785	C5H8O4	[M - H]-	QHKAPKXIGHXNDI	InChI=1S/C5H8O4/c1-2(6)3-4(9-3)5(7)8/h2-4,6H,1H3,(H,7,8)	DL-Ribonic acid, 2,3-anhydro-5-deoxy-	CC(C1C(O1)C(=O)O)O	-0.699999988	21795759;55302688;55302689;55303087;73843720	PubChem:(21795759 55302688 55302689 55303087 73843720)	2
314	1	N/A	-199.839039019004	C5H8O4	[M - H]-	SONCFUKXHHBJMP	InChI=1S/C5H8O4/c1-4(7-1)5-8-2-6-3-9-5/h4-5H,1-3H2	2-(oxiran-2-yl)-1,3,5-trioxane	C1C(O1)C2OCOCO2	-0.400000006	22902593	PubChem:(22902593)	2
315	1	N/A	-200.172016807075	C5H8O4	[M - H]-	RFZULTDCYVLGMX	InChI=1S/C5H8O4/c1-3(4(6)7)5(8)9-2/h5,8H,1H2,2H3,(H,6,7)	null	COC(C(=C)C(=O)O)O	-0.240197614	""	KEGG Mine	8589934592
316	1	N/A	-200.2827824865465	C5H8O4	[M - H]-	UEUAABSOLFBKKQ	InChI=1S/C5H8O4/c1-5(6)8-3-2-4-9-7/h2-3,7H,4H2,1H3	[(E)-3-hydroperoxyprop-1-enyl] acetate	CC(=O)OC=CCOO	-0.400000006	23268909	PubChem:(23268909)	2
317	1	N/A	-200.31965582986214	C5H8O4	[M - H]-	KFBVQHLZMHNINB	InChI=1S/C5H8O4/c1-3-8-5(2,9-3)4(6)7/h3H,1-2H3,(H,6,7)	2,4-dimethyl-1,3-dioxetane-2-carboxylic acid	CC1OC(O1)(C)C(=O)O	0.200000003	58819141	PubChem:(58819141)	2
318	1	N/A	-200.83948610628605	C5H8O4	[M - H]-	XJQDERKNSIPCIM	InChI=1S/C5H8O4/c6-1-4-2-8-3-5(7)9-4/h4,6H,1-3H2	ACMC-20mfok	C1C(OC(=O)CO1)CO	-0.800000012	13699308	PubChem:(13699308)	2
319	1	N/A	-201.08174175835066	C5H8O4	[M - H]-	WXBVNAJPRARRFE	InChI=1S/C5H8O4/c1-2-9-5(8)4(7)3-6/h3-4,7H,2H2,1H3	null	CCOC(=O)C(C=O)O	-0.400000006	130593974	PubChem:(130593974)	2
320	1	N/A	-201.09878512245655	C5H8O4	[M - H]-	HPQFTBLXWMIXBU	InChI=1S/C5H8O4/c1-4(7)5(8)9-3-2-6/h2,4,7H,3H2,1H3	null	CC(C(=O)OCC=O)O	-0.600000024	118152019	PubChem:(118152019)	2
321	1	N/A	-201.24297867424906	C5H8O4	[M - H]-	KXICQIFJGXEHKH	InChI=1S/C5H8O4/c1-5(2-6)3-8-4(7)9-5/h6H,2-3H2,1H3	null	CC1(COC(=O)O1)CO	-0.100000001	132937502	PubChem:(132937502)	2
322	1	N/A	-201.62058722774992	C5H8O4	[M - H]-	SXZMAVLCDKNPTD	InChI=1S/C5H8O4/c1-3(2)9-5(8)4(6)7/h3H,1-2H3,(H,6,7)	null	CC(C)OC(=O)C(=O)O	0.899999976	12228019;22352569	PubChem:(12228019 22352569);PubMed	66
323	1	N/A	-202.04481783625383	C5H8O4	[M - H]-	BLKUHOAGKJLFAQ	InChI=1S/C5H8O4/c1-7-5(6)4-2-3-8-9-4/h4H,2-3H2,1H3	null	COC(=O)C1CCOO1	0.200000003	88208209	PubChem:(88208209)	2
324	1	N/A	-202.248438531191	C5H8O4	[M - H]-	BQXDDDGHHVSNJQ	InChI=1S/C5H8O4/c6-5(9-7)4-1-2-8-3-4/h4,7H,1-3H2	oxolane-3-carboperoxoic acid	C1COCC1C(=O)OO	-0.400000006	59169111	PubChem:(59169111)	2
325	1	N/A	-202.6706947508743	C5H8O4	[M - H]-	NZJGMOOHQWPYOE	InChI=1S/C5H8O4/c6-4-2-1-3-5(7)9-8/h4,8H,1-3H2	null	C(CC=O)CC(=O)OO	-0.600000024	88359544	PubChem:(88359544)	2
326	1	N/A	-202.79479171464703	C5H8O4	[M - H]-	GLVMYUAETOHJNM	InChI=1S/C5H8O4/c1-2-5(7)9-4-8-3-6/h3H,2,4H2,1H3	null	CCC(=O)OCOC=O	0.600000024	53655897	PubChem:(53655897)	2
327	1	N/A	-202.89121132672759	C5H8O4	[M - H]-	CMYABKIFJMSLSN	InChI=1S/C5H8O4/c1-4(2-6)9-5(8)3-7/h2-5,8H,1H3	null	CC(C=O)OC(C=O)O	-1.0	88564304	PubChem:(88564304)	2
328	1	N/A	-203.22891441461638	C5H8O4	[M - H]-	RMQLGSNBWSETFW	InChI=1S/C5H8O4/c1-4(2-6)5(8)9-3-7/h6-7H,1-3H2	null	C=C(CO)C(=O)OCO	-0.800000012	87872635	PubChem:(87872635)	2
329	1	N/A	-204.3030550544913	C5H8O4	[M - H]-	JYHWQRJRDKSSIF	InChI=1S/C5H8O4/c1-2-3(6)4(7)5(8)9-2/h2-4,6-7H,1H3	5-Deoxy-L-arabino-1,4-lactone	CC1C(C(C(=O)O1)O)O	-0.899999976	548246;10931468;11159346;14607594;11378505;11378506;55255161;71315429;133670797;133673658	COCONUT:(CNP0227310);Natural Products:(UNPD20254);PubChem:(548246 10931468 11159346 14607594 11378505 11378506 55255161 71315429 133670797 133673658);ZINC bio:(ZINC13435797 ZINC14962089)	2138114
330	1	N/A	-204.3584889606468	C5H8O4	[M - H]-	XEPSYMHKEOGZOP	InChI=1S/C5H8O4/c1-2-5(7)9-8-4-3-6/h2,6H,1,3-4H2	null	C=CC(=O)OOCCO	0.100000001	18377813	PubChem:(18377813)	2
331	1	N/A	-204.40400926008425	C5H8O4	[M - H]-	QKHALHCFBSZCMU	InChI=1S/C5H8O4/c1-8-4(3-6)5(7)9-2/h3-4H,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, methyl ester	COC(C=O)C(=O)OC	-0.300000012	54232530	PubChem:(54232530)	2
332	1	N/A	-205.53678770493374	C5H8O4	[M - H]-	DUYOHDPGXMPOKD	InChI=1S/C5H8O4/c1-5(9-4-7)2-8-3-6/h3-5H,2H2,1H3	1,2-Propanediol diformate	CC(COC=O)OC=O	0.5	143098;40579087;40429810	PubChem:(143098 40579087 40429810)	2
333	1	N/A	-206.15356745815043	C5H8O4	[M - H]-	ABYJLLYAJRRQFR	InChI=1S/C5H8O4/c6-4(9-8)5(7)2-1-3-5/h7-8H,1-3H2	null	C1CC(C1)(C(=O)OO)O	0.200000003	90238808	PubChem:(90238808)	2
334	1	N/A	-206.44113781282036	C5H8O4	[M - H]-	RZCNCACBPFKTRV	InChI=1S/C5H8O4/c1-3(2)4(6)5(7)9-8/h3,8H,1-2H3	null	CC(C)C(=O)C(=O)OO	0.5	134283997	PubChem:(134283997)	2
335	1	N/A	-206.5950465590423	C5H8O4	[M - H]-	MJFKVXWXIKKIGU	InChI=1S/C5H8O4/c1-4(7)5(8)2-9-3-6/h3-4,7H,2H2,1H3	null	CC(C(=O)COC=O)O	-0.400000006	89817494	PubChem:(89817494)	2
336	1	N/A	-206.67207520740916	C5H8O4	[M - H]-	GJRWWAIHKHVNGT	InChI=1S/C5H8O4/c1-8-5(3-6,4-7)9-2/h3-4H,1-2H3	2,2-dimethoxypropanedial	COC(C=O)(C=O)OC	-0.899999976	20707225	PubChem:(20707225)	2
337	1	N/A	-208.1475813923041	C5H8O4	[M - H]-	GTHSBYUTSDFKTN	InChI=1S/C5H8O4/c1-5(8,3-6)4(7)9-2/h3,8H,1-2H3	methyl 2-hydroxy-2-methyl-3-oxopropanoate	CC(C=O)(C(=O)OC)O	-0.600000024	59771874	PubChem:(59771874)	2
338	1	N/A	-208.14982846771014	C5H8O4	[M - H]-	MXLRCOHEOLHELI	InChI=1S/C5H8O4/c1-3-9-4(6)5(2,7)8/h3,7-8H,1H2,2H3	ethenyl 2,2-dihydroxypropanoate	CC(C(=O)OC=C)(O)O	-0.400000006	18961276	PubChem:(18961276)	2
339	1	N/A	-208.29024508650687	C5H8O4	[M - H]-	UACMZGXZJFFLCR	InChI=1S/C5H8O4/c6-3-1-9-2-4(7)5(3)8/h3,5-6,8H,1-2H2	null	C1C(C(C(=O)CO1)O)O	-1.5	101470943;130036360;130922999	PubChem:(101470943 130036360 130922999)	2
340	1	N/A	-208.4318780435208	C5H8O4	[M - H]-	SULINYBCAVNQMM	InChI=1S/C5H8O4/c1-9-5(8)3-2-4(6)7/h2-3,5,8H,1H3,(H,6,7)	null	COC(C=CC(=O)O)O	-0.699999988	91066158	PubChem:(91066158)	2
341	1	N/A	-208.7143739357019	C5H8O4	[M - H]-	KNCOCJAYWSLIRU	InChI=1S/C5H8O4/c1-2-9-5(8)3-4(6)7/h3,8H,2H2,1H3,(H,6,7)	null	CCOC(=CC(=O)O)O	0.800000012	11116280	PubChem:(11116280)	2
