rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
274	1	N/A	-273.2061750183586	C6H10O	[M - H]-	DIUFSYBLNCRTCR	InChI=1S/C6H10O/c1-4-5(2)6(3)7/h4,6-7H,1-2H2,3H3	4-Penten-2-ol, 3-methylene-	CC(C(=C)C=C)O	1.60000002	12301037;12301038;11075477	PubChem:(12301037 12301038 11075477)	2
275	1	N/A	-273.3296589994358	C6H10O	[M - H]-	YKXMZSYOSBDLMM	InChI=1S/C6H10O/c7-6-2-4-1-5(4)3-6/h4-7H,1-3H2	Bicyclo[3.1.0]hexan-3-ol	C1C2C1CC(C2)O	0.899999976	12724622;12724623;98047115;98047116	PubChem:(12724622 12724623 98047115 98047116)	2
276	1	N/A	-273.4546150877816	C6H10O	[M - H]-	IQGZCSXWIRBTRW	InChI=1S/C6H10O/c1-3-6(4-2)5-7/h3,5H,4H2,1-2H3	2-ethylbut-2-enal	CCC(=CC)C=O	1.39999998	29773;5362897;12469132	NORMAN:(NS00047688);COCONUT:(CNP0086295);PubChem:(29773 5362897 12469132);CHEBI:(141556);PubChem class - safety and toxic;PubMed;KEGG Mine	8659402850
277	1	N/A	-273.51538378592136	C6H10O	[M - H]-	YOWWSDPQYIDAAO	InChI=1S/C6H10O/c1-5-2-3-6(7)4-5/h3,5,7H,2,4H2,1H3	null	CC1CC=C(C1)O	1.5	67110771;101379345	PubChem:(67110771 101379345)	2
278	1	N/A	-273.6011417217439	C6H10O	[M - H]-	NUXCHNORRRTFCY	InChI=1S/C6H10O/c1-3-5-6-7-4-2/h3-4H2,1-2H3	1-ethoxy-1-butyne	CCC#COCC	2.0	5324105	PubChem:(5324105);YMDB Mine	34359738370
279	1	N/A	-273.7016762353837	C6H10O	[M - H]-	JPJOOTWNILDNAW	InChI=1S/C6H10O/c1-5(7)6-3-2-4-6/h6H,2-4H2,1H3	Acetylcyclobutane	CC(=O)C1CCC1	0.899999976	76398	NORMAN:(NS00028875);PubChem class - safety and toxic;PubChem:(76398)	67371010
280	1	N/A	-273.7296610145807	C6H10O	[M - H]-	YABCVBKDFGROOE	InChI=1S/C6H10O/c1-6-3-2-4-7-5-6/h5H,2-4H2,1H3	null	CC1=COCCC1	1.10000002	12724530	PubChem:(12724530)	2
281	1	N/A	-273.95717037841086	C6H10O	[M - H]-	NZJRNQDNEIHNQL	InChI=1S/C6H10O/c1-3-4-6(2)5-7/h3-4,7H,1,5H2,2H3	2-methylpenta-2,4-dien-1-ol	CC(=CC=C)CO	1.5	2752445;5705553;12574532	COCONUT:(CNP0191364);PubChem:(2752445 5705553 12574532);SuperNatural:(SN00131229);ZINC bio:(ZINC04701646)	3153922
282	1	N/A	-273.9610381201497	C6H10O	[M - H]-	FDCXEPGPMSZFQO	InChI=1S/C6H10O/c1-2-5-7-6-3-4-6/h2,6H,1,3-5H2	prop-2-enoxycyclopropane	C=CCOC1CC1	1.29999995	20289221	PubChem:(20289221)	2
283	1	N/A	-274.02856757323536	C6H10O	[M - H]-	NLEVNRGIGMDSKC	InChI=1S/C6H10O/c1-4-5-6(2)7-3/h1,6H,5H2,2-3H3	null	CC(CC#C)OC	1.10000002	86601564	PubChem:(86601564)	2
284	1	N/A	-274.283005748345	C6H10O	[M - H]-	XLMRLFMXLDXWTI	InChI=1S/C6H10O/c1-3-6(2)4-5-7/h7H,1,4-5H2,2H3	3,4-Pentadien-1-ol, 3-methyl-	CC(=C=C)CCO	0.899999976	12294264	PubChem:(12294264)	2
285	1	N/A	-274.2940513562892	C6H10O	[M - H]-	XIUDYUHJPWPACN	InChI=1S/C6H10O/c1-7-5-6-3-2-4-6/h3H,2,4-5H2,1H3	null	COCC1=CCC1	0.600000024	90892871	PubChem:(90892871)	2
286	1	N/A	-274.4288859877603	C6H10O	[M - H]-	QKBARYIIIXIZGP	InChI=1S/C6H10O/c1-6(2)3-5(7)4-6/h3-4H2,1-2H3	3,3-Dimethylcyclobutanone	CC1(CC(=O)C1)C	0.899999976	544604	PubChem:(544604);PubChem class - safety and toxic	67108866
287	1	N/A	-274.94823724237204	C6H10O	[M - H]-	UHYHMDDNVCJWRY	InChI=1S/C6H10O/c1-3-5(2)6-4-7-6/h3,5-6H,1,4H2,2H3	null	CC(C=C)C1CO1	1.39999998	10103123;54511620;91101944	PubChem:(10103123 54511620 91101944)	2
288	1	N/A	-275.03304768435675	C6H10O	[M - H]-	IXTHQSHUTAOPKA	InChI=1S/C6H10O/c1-4-2-6(4)3-5(6)7/h4-5,7H,2-3H2,1H3	null	CC1CC12CC2O	0.800000012	91499088	PubChem:(91499088)	2
289	1	N/A	-275.0912371404477	C6H10O	[M - H]-	NFHAFCJGFHXXAG	InChI=1S/C6H10O/c1-7-5-6-3-2-4-6/h5H,2-4H2,1H3	null	COC=C1CCC1	1.20000005	68355892	PubChem:(68355892)	2
290	1	N/A	-275.22930985308585	C6H10O	[M - H]-	JDNMUPJPZXFQAG	InChI=1S/C6H10O/c1-4-7-5-6(2)3/h4-5H,1H2,2-3H3	1-Propene, 1-(ethenyloxy)-2-methyl-	CC(=COC=C)C	2.20000005	21625926	PubChem:(21625926)	2
291	1	N/A	-275.30297776196284	C6H10O	[M - H]-	MHNRURXYAUJDMW	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h3-4,7H,2,5H2,1H3	null	CC=CCC(=C)O	1.79999995	102117951	PubChem:(102117951)	2
292	1	N/A	-275.4715191139527	C6H10O	[M - H]-	YTJGCGBAGAZNLA	InChI=1S/C6H10O/c1-6-4-2-3-5-7-6/h3,5-6H,2,4H2,1H3	Dihydromethylpyran	CC1CCC=CO1	1.60000002	213861;60136052;102374823	PubChem:(213861 60136052 102374823);PubChem class - safety and toxic	67108866
293	1	N/A	-275.77480844832536	C6H10O	[M - H]-	ZHOSTGDAFJBBJA	InChI=1S/C6H10O/c1-7-5-4-6-2-3-6/h4H,2-3,5H2,1H3	null	COCC=C1CC1	0.5	119098116	PubChem:(119098116)	2
294	1	N/A	-276.0552801374559	C6H10O	[M - H]-	VQYDYKPSVOIPNB	InChI=1S/C6H10O/c1-4-3-5(2)6(4)7/h4,7H,3H2,1-2H3	2,4-dimethylcyclobuten-1-ol	CC1CC(=C1O)C	1.0	60107905	PubChem:(60107905)	2
295	1	N/A	-276.2500877748911	C6H10O	[M - H]-	MQHNYRINDRJNQK	InChI=1S/C6H10O/c1-4-6(3)7-5-2/h1,6H,5H2,2-3H3	1-Butyne, 3-ethoxy-	CCOC(C)C#C	1.0	13679040;54085695	PubChem:(13679040 54085695)	2
296	1	N/A	-276.25866819400835	C6H10O	[M - H]-	HHZXGIVNDOPQGR	InChI=1S/C6H10O/c1-7-5-6-3-2-4-6/h2-3,6H,4-5H2,1H3	null	COCC1CC=C1	1.0	57068935	PubChem:(57068935)	2
297	1	N/A	-276.6519693608191	C6H10O	[M - H]-	BIUUXAGODLRTFE	InChI=1S/C6H10O/c1-2-5-3-6(5)4-7/h3,6-7H,2,4H2,1H3	null	CCC1=CC1CO	0.5	12739359	PubChem:(12739359)	2
298	1	N/A	-276.67374036774606	C6H10O	[M - H]-	SUSDYISRJSLTST	InChI=1S/C6H10O/c1-2-6(3-1)4-7-5-6/h1-5H2	null	C1CC2(C1)COC2	1.0	55297293	PubChem:(55297293)	2
299	1	N/A	-277.07102676199594	C6H10O	[M - H]-	VPBHQZFFRSKYPB	InChI=1S/C6H10O/c1-2-6(7)5-3-4-5/h2,5-7H,1,3-4H2	1-cyclopropylprop-2-en-1-ol	C=CC(C1CC1)O	1.0	12774540;59324625;59324800	PubChem:(12774540 59324625 59324800)	2
300	1	N/A	-277.11186991413746	C6H10O	[M - H]-	KTHYNBDPCSXGSI	InChI=1S/C6H10O/c1-7-6-4-2-3-5-6/h2-3,6H,4-5H2,1H3	4-methoxycyclopentene	COC1CC=CC1	1.29999995	142507;11701030	PubChem:(142507 11701030)	2
301	1	N/A	-277.15567071340456	C6H10O	[M - H]-	BXCSDTXSSTUURF	InChI=1S/C6H11O/c1-3-6-5(2)4-7-6/h3,5-6H,4H2,1-2H3/q+1	null	C[CH+]C1C(CO1)C	1.60000002	123404444	PubChem:(123404444)	2
302	1	N/A	-277.5702594586929	C6H10O	[M - H]-	AEJHQDRMUZXIDS	InChI=1S/C6H10O/c1-2-6-4-3-5-7-6/h1,6H,2-5H2	null	[CH]CC1CCCO1	1.5	59677624	PubChem:(59677624)	2
303	1	N/A	-277.78168062478335	C6H10O	[M - H]-	NMGZDMNQLYMUAB	InChI=1S/C6H10O/c1-5(2)6(3)4-7/h5H,1-3H3	1-Buten-1-one, 2,3-dimethyl-	CC(C)C(=C=O)C	2.5	12280683	PubChem:(12280683)	2
304	1	N/A	-277.78325429280056	C6H10O	[M - H]-	OFILOAAQNHQTGT	InChI=1S/C6H10O/c1-5-3-6(2)7-4-5/h3,6H,4H2,1-2H3	null	CC1C=C(CO1)C	0.600000024	69966912	PubChem:(69966912)	2
305	1	N/A	-277.85123323253384	C6H10O	[M - H]-	JPXXAGXWHQPZFS	InChI=1S/C6H10O/c1-3-4-6(2)5-7/h3,7H,5H2,1-2H3	null	CC=C=C(C)CO	0.600000024	12962864	PubChem:(12962864)	2
306	1	N/A	-277.8809302835837	C6H10O	[M - H]-	FULBADAVZOAOHS	InChI=1S/C6H10O/c1-5(2)6(3)4-7/h4,6H,1H2,2-3H3	3-Butenal, 2,3-dimethyl-	CC(C=O)C(=C)C	1.70000005	13311902;13311903	PubChem:(13311902 13311903)	2
307	1	N/A	-278.023017308069	C6H10O	[M - H]-	PJPMEFIJBKCSBT	InChI=1S/C6H10O/c1-7-5-4-6-2-3-6/h4-6H,2-3H2,1H3	[(E)-2-methoxyethenyl]cyclopropane	COC=CC1CC1	1.60000002	12567617;85441390;92004011	PubChem:(12567617 85441390 92004011)	2
308	1	N/A	-278.18402173542006	C6H10O	[M - H]-	YGPFRDUYARNNCE	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h5-7H,1,4H2,2H3	null	CCC(C=C=C)O	0.699999988	12425161	PubChem:(12425161)	2
309	1	N/A	-278.45536674662037	C6H10O	[M - H]-	SJUFXHGJHRUREU	InChI=1S/C6H10O/c1-3-4(2)6-5(3)7-6/h3-6H,1-2H3	(1S,4R)-2,3-dimethyl-5-oxabicyclo[2.1.0]pentane	CC1C(C2C1O2)C	1.29999995	20735704;58649071;100937515;100937516	PubChem:(20735704 58649071 100937515 100937516)	2
310	1	N/A	-278.4737717941051	C6H10O	[M - H]-	SGHFVLLHHPPRRB	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h5H,1,3-4H2,2H3/p+1	(E)-hex-2-en-2-olate	CC(=CCC[CH2+])O	2.0999999	59815596;72569576;136176568;136658578	PubChem:(59815596 72569576 136176568 136658578)	2
311	1	N/A	-278.51603713973594	C6H10O	[M - H]-	TUTFLTNKHLWQIP	InChI=1S/C6H10O/c1-5-2-6(7,3-5)4-5/h7H,2-4H2,1H3	1-methylbicyclo[1.1.1]pentan-3-ol	CC12CC(C1)(C2)O	0.699999988	59874134	PubChem:(59874134)	2
312	1	N/A	-278.8443510215966	C6H10O	[M - H]-	ROUGDUWPGCYAGX	InChI=1S/C6H10O/c1-5-3-2-4-6(5)7/h4-5,7H,2-3H2,1H3	null	CC1CCC=C1O	1.39999998	12500656;101379346	PubChem:(12500656 101379346)	2
313	1	N/A	-278.852257662917	C6H10O	[M - H]-	WRQOPPZJPSGEDO	InChI=1S/C6H10O/c1-2-5-4-6(5)7-3-1/h5-6H,1-4H2	2-Oxanorcarane	C1CC2CC2OC1	1.0	12509714;93514561;93514562;99162605;99162607	PubChem:(12509714 93514561 93514562 99162605 99162607)	2
314	1	N/A	-279.0194250912634	C6H10O	[M - H]-	VADUDTKCGJKNDY	InChI=1S/C6H10O/c1-5(2)4-6(3)7/h1,4H2,2-3H3	Isopropenyl acetone	CC(=C)CC(=O)C	1.29999995	19543	COCONUT:(CNP0331918);HMDB:(31564);KNApSAcK:(50956);Natural Products:(UNPD96992);PubChem class - food;PubChem:(19543);SuperNatural:(SN00051737);PubChem class - bio and metabolites	154173466
315	1	N/A	-279.2089163238345	C6H10O	[M - H]-	QGXRIEQVMZFYOR	InChI=1S/C6H10O/c1-6-4-2-3-5-7-6/h2,4,6H,3,5H2,1H3	2-methyl-5,6-dihydro-2H-pyran	CC1C=CCCO1	1.20000005	521593;91807333	PubChem:(521593 91807333)	2
316	1	N/A	-279.2449035292549	C6H10O	[M - H]-	LPCWMYHBLXLJJQ	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h4-5H,3H2,1-2H3	Hexenone	CCC=CC(=O)C	1.20000005	12990;5367744;6430723;12465992;90898280	COCONUT:(CNP0129352);Natural Products:(UNPD59899 UNPD209700);PubChem:(12990 5367744 6430723 12465992 90898280);PubMed;CHEBI:(141566)	2130018
317	1	N/A	-279.716190728461	C6H10O	[M - H]-	XGSZRMLYTKMPFE	InChI=1S/C6H10O/c1-5(2)6(3)4-7/h4H,1-3H3	2-Butenal, 2,3-dimethyl-	CC(=C(C)C=O)C	1.5	11018812	PubChem:(11018812)	2
318	1	N/A	-279.8531003421683	C6H10O	[M - H]-	JTHNLKXLWOXOQK	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h4H,2-3,5H2,1H3	1-Hexenone-3	CCCC(=O)C=C	1.39999998	15395	NORMAN:(NS00021724);COCONUT:(CNP0162905);Natural Products:(UNPD91560);PubChem class - food;PubChem:(15395);PubChem class - safety and toxic;PubMed	203718722
319	1	N/A	-279.8769270807859	C6H10O	[M - H]-	QNIPFLKWMWQKCT	InChI=1S/C6H10O/c1-2-6-3-4-7-5-6/h5H,2-4H2,1H3	4-ethyl-2,3-dihydrofuran	CCC1=COCC1	1.10000002	13291788	PubChem:(13291788)	2
320	1	N/A	-279.92497390844017	C6H10O	[M - H]-	SHOJXDKTYKFBRD	InChI=1S/C6H10O/c1-5(2)4-6(3)7/h4H,1-3H3	Mesityloxid	CC(=CC(=O)C)C	1.39999998	8858;13000772;11658286;11672660;16213230;101614003;134865881	HMDB:(31563);PubChem class - food;HSDB:(141-79-7);MeSH:(8858);PubMed;NORMAN:(NS00006985);COCONUT:(CNP0076077 CNP0258331);KNApSAcK:(51541);Natural Products:(UNPD91305);PubChem:(8858 13000772 11658286 11672660 16213230 101614003 134865881);CHEBI:(89993);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	8810431102
321	1	N/A	-279.9693539085243	C6H10O	[M - H]-	XHDJUADDLZINAH	InChI=1S/C6H10O/c1-2-3-5-4-6(5)7/h5H,2-4H2,1H3	2-propylcyclopropan-1-one	CCCC1CC1=O	1.20000005	18784427	PubChem:(18784427)	2
322	1	N/A	-280.1148093219378	C6H10O	[M - H]-	FWWBVNTXSHXOCQ	InChI=1S/C6H10O/c1-5-2-3-6(5)4-7-6/h5H,2-4H2,1H3	null	CC1CCC12CO2	1.0	130555323	PubChem:(130555323)	2
323	1	N/A	-280.5329708189871	C6H10O	[M - H]-	DXWULPBYTMXXSL	InChI=1S/C6H10O/c1-4-6(5-2)7-3/h4-6H,1-2H2,3H3	1,4-Pentadiene, 3-methoxy-	COC(C=C)C=C	1.60000002	13082758	PubChem:(13082758)	2
324	1	N/A	-280.63586017525165	C6H10O	[M - H]-	CDJQVZLIQUTPJW	InChI=1S/C6H10O/c1-3-6-5(2)4-7-6/h3,5H,4H2,1-2H3	(2E)-2-ethylidene-3-methyloxetane	CC=C1C(CO1)C	1.39999998	19806838	PubChem:(19806838)	2
325	1	N/A	-280.87439145763756	C6H10O	[M - H]-	CKCZGPHRVRMTMF	InChI=1S/C6H10O/c1-5(2)4-6(3)7/h4,7H,3H2,1-2H3	null	CC(=CC(=C)O)C	2.0999999	12040255	PubChem:(12040255)	2
326	1	N/A	-280.98128065531785	C6H10O	[M - H]-	YBNGEXZKKNKXKY	InChI=1S/C6H10O/c1-7-6-4-2-5(6)3-4/h4-6H,2-3H2,1H3	null	COC1C2CC1C2	0.899999976	58335291	PubChem:(58335291)	2
327	1	N/A	-281.0135637367585	C6H10O	[M - H]-	SMJZNAAVDDHOOL	InChI=1S/C6H10O/c1-3-4-5-6-7-2/h3,5H,6H2,1-2H3	2,3-Pentadiene, 1-methoxy-	CC=C=CCOC	0.600000024	13406622	PubChem:(13406622)	2
328	1	N/A	-281.5692700306484	C6H10O	[M - H]-	JHWXOSAKBPNLCH	InChI=1S/C6H10O/c1-6(7)4-2-3-5-6/h2-3,7H,4-5H2,1H3	3-Cyclopenten-1-ol, 1-methyl-	CC1(CC=CC1)O	0.899999976	17989307	PubChem:(17989307)	2
329	1	N/A	-281.664725668122	C6H10O	[M - H]-	MBDOYVRWFFCFHM	InChI=1S/C6H10O/c1-2-3-4-5-6-7/h4-6H,2-3H2,1H3	Hexenal	CCCC=CC=O	1.5	10460;5281168;6428782;10464307;44606483;76973276;91443282;100991387;131708747;129889375	HMDB:(31496 40264);PubChem class - food;SuperNatural:(SN00404803 SN00156161);ZINC bio:(ZINC01531148 ZINC13507863);additional;MeSH:(10460 5281168);Plantcyc:(TRANS-2-HEXENAL);PubMed;NORMAN:(NS00012564);COCONUT:(CNP0263913);KNApSAcK:(35480);Natural Products:(UNPD35932 UNPD143261 UNPD226585);PubChem:(10460 5281168 6428782 10464307 44606483 76973276 91443282 100991387 131708747 129889375);CHEBI:(28913 19591 18554);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C08497);PubChem class - safety and toxic;YMDB:(1655);Biocyc:(TRANS-2-HEXENAL)	17402145150
330	1	N/A	-281.98433549271766	C6H10O	[M - H]-	UCVSBJCBSBDRHR	InChI=1S/C6H10O/c1-2-6(5-7)3-4-6/h2,7H,1,3-5H2	null	C=CC1(CC1)CO	0.899999976	121207397	PubChem:(121207397)	2
331	1	N/A	-282.0355754421181	C6H10O	[M - H]-	RHWAZBHLVGJNTH	InChI=1S/C6H10O/c1-2-3-6(7)4-5-6/h2,7H,1,3-5H2	1-allylcyclopropanol	C=CCC1(CC1)O	1.0	13046624	PubChem:(13046624)	2
332	1	N/A	-282.13393902120504	C6H10O	[M - H]-	QGSXQQMTEWPJHL	InChI=1S/C6H10O/c1-5-3-4-6(2)7-5/h3,6H,4H2,1-2H3	2,5-Dimethyl-2,3-dihydrofuran	CC1CC=C(O1)C	1.60000002	86510	PubChem:(86510)	2
333	1	N/A	-282.2984844593247	C6H10O	[M - H]-	UQNMSJUJOCYOEA	InChI=1S/C6H10O/c1-5-3-6(4-5)7-2/h6H,1,3-4H2,2H3	null	COC1CC(=C)C1	0.899999976	13808254	PubChem:(13808254)	2
334	1	N/A	-282.3389047199559	C6H10O	[M - H]-	OOJOMMLRLJVOMH	InChI=1S/C6H10O/c1-3-5-7-6-4-2/h3-4,6H,1,5H2,2H3	(1Z)-1-(Allyloxy)-1-propene	CC=COCC=C	1.70000005	534283;5362631;5362632	PubChem:(534283 5362631 5362632)	2
335	1	N/A	-282.8987958334764	C6H10O	[M - H]-	XPNFMALLOHGDAE	InChI=1S/C6H10O/c1-5(2)6(3)4-7/h4,7H,1H2,2-3H3	null	CC(=C)C(=CO)C	2.4000001	12844177	PubChem:(12844177)	2
336	1	N/A	-283.22254105299487	C6H10O	[M - H]-	IDEYZABHVQLHAF	InChI=1S/C6H10O/c1-3-4-6(2)5-7/h4-5H,3H2,1-2H3	2-Methylpent-2-enal	CCC=C(C)C=O	1.39999998	12177;5319754;12376292	HMDB:(33714);PubChem class - food;SuperNatural:(SN00156446 SN00241893);ZINC bio:(ZINC01699996 ZINC02034338);PubMed;NORMAN:(NS00001026);COCONUT:(CNP0245615);KNApSAcK:(50680);Natural Products:(UNPD226583 UNPD14301 UNPD177027);PubChem:(12177 5319754 12376292);CHEBI:(89949);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552762
337	1	N/A	-283.2523970028902	C6H10O	[M - H]-	IKRZGIZBBCXWNH	InChI=1S/C6H10O/c1-3-6-5(2)4-7-6/h3,5-6H,1,4H2,2H3	Oxetane, 2-ethenyl-3-methyl-	CC1COC1C=C	1.29999995	14120104	PubChem:(14120104)	2
338	1	N/A	-283.46207435282054	C6H10O	[M - H]-	GMEFFUMZEZEEBU	InChI=1S/C6H10O/c1-4-5(2)6(4,3)7/h7H,1-3H3	null	CC1=C(C1(C)O)C	0.0	68003935	PubChem:(68003935)	2
339	1	N/A	-283.60830655639035	C6H10O	[M - H]-	CDALIZUXEPHQTF	InChI=1S/C6H10O/c7-4-6-2-1-5(6)3-6/h5,7H,1-4H2	null	C1CC2(C1C2)CO	0.699999988	13661819;134907831	PubChem:(13661819 134907831)	2
340	1	N/A	-284.1261331020426	C6H10O	[M - H]-	XZLMFPFEGNNXKW	InChI=1S/C6H10O/c1-4-5-2-7-3-6(4)5/h4-6H,2-3H2,1H3	6-methyl-3-oxabicyclo[3.1.0]hexane	CC1C2C1COC2	0.899999976	22965786;57973916	PubChem:(22965786 57973916)	2
341	1	N/A	-284.79840618405683	C6H10O	[M - H]-	RBQXSEISEUGHNA	InChI=1S/C6H11O/c1-5(2)4-6(3)7/h4H2,1-3H3/q+1	null	CC(=O)C[C+](C)C	0.0	101614005;101614006	PubChem:(101614005 101614006)	2
342	1	N/A	-284.80158588362474	C6H10O	[M - H]-	RYVUYHDDEKKSKK	InChI=1S/C6H10O/c1-2-3-4-5-6-7/h3,5,7H,2,6H2,1H3	null	CCC=C=CCO	0.5	12768826	PubChem:(12768826)	2
343	1	N/A	-284.98298435903797	C6H10O	[M - H]-	OCOMLLBTVKVLIO	InChI=1S/C6H10O/c1-4-6(2)5-7-3/h4-5H,1H2,2-3H3	null	CC(=COC)C=C	2.0999999	10176098;11105315;54143259	PubChem:(10176098 11105315 54143259)	2
344	1	N/A	-285.1194332391752	C6H10O	[M - H]-	UNAXZJARXXCLJO	InChI=1S/C6H10O/c1-4-6(5-2)7-3/h1,6H,5H2,2-3H3	3-methoxypent-1-yne	CCC(C#C)OC	1.10000002	23366185	PubChem:(23366185)	2
345	1	N/A	-285.2387594605805	C6H10O	[M - H]-	LGOKYUBAZQNMBT	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h3,5,7H,1,4H2,2H3	null	CCC(=CC=C)O	1.89999998	15532825;102117955	PubChem:(15532825 102117955)	2
346	1	N/A	-285.9882687437204	C6H10O	[M - H]-	GAXPKHYZGOHOOA	InChI=1S/C6H10O/c1-3-5-6-7-4-2/h5H,1,4,6H2,2H3	1,2-Butadiene, 4-ethoxy-	CCOCC=C=C	0.699999988	13452396	PubChem:(13452396)	2
347	1	N/A	-286.14594420675866	C6H10O	[M - H]-	PTCSNXOIOPVZMT	InChI=1S/C6H10O/c7-4-6-1-5(2-6)3-6/h5,7H,1-4H2	Bicyclo[1.1.1]pentane-1-methanol	C1C2CC1(C2)CO	0.5	21604848;73799602	PubChem:(21604848 73799602);PubChem class - safety and toxic	67108866
348	1	N/A	-286.3528929828196	C6H10O	[M - H]-	LDVKFLIDEBQMNX	InChI=1S/C6H10O/c1-3-5-6-7-4-2/h3,5-6H,1,4H2,2H3	1,3-Butadiene, 1-ethoxy-	CCOC=CC=C	1.79999995	140582;5462978;5462979	PubChem:(140582 5462978 5462979)	2
349	1	N/A	-286.47771087580975	C6H10O	[M - H]-	CEQACJSYZXQWRM	InChI=1S/C6H10O/c1-6(2)4-5-7-3/h4-5H,1H2,2-3H3	1,3-Butadiene, 1-methoxy-3-methyl-	CC(=C)C=COC	2.0999999	10877062;53717135	PubChem:(10877062 53717135)	2
350	1	N/A	-286.4900933245017	C6H10O	[M - H]-	FDAZXEFLGNFTPR	InChI=1S/C6H10O/c1-5-3-4-6(5,2)7/h7H,1,3-4H2,2H3	null	CC1(CCC1=C)O	0.400000006	67644162	PubChem:(67644162)	2
351	1	N/A	-286.5715660383519	C6H10O	[M - H]-	NMFWZKYOZAEILH	InChI=1S/C6H10O/c1-4-6-2-5(6)3-7-4/h4-6H,2-3H2,1H3	null	CC1C2CC2CO1	0.899999976	58376816	PubChem:(58376816)	2
352	1	N/A	-286.79544902768276	C6H10O	[M - H]-	DDZQTCKHBSEICB	InChI=1S/C6H10O/c1-6(7)4-2-3-5-6/h2,4,7H,3,5H2,1H3	1-methylcyclopent-2-en-1-ol	CC1(CCC=C1)O	0.800000012	276342;68185572;92163434	PubChem:(276342 68185572 92163434)	2
353	1	N/A	-287.34483733526815	C6H10O	[M - H]-	VZWZBVYPYOXBKO	InChI=1S/C6H11O/c1-3-4-6(2)5-7/h7H,1-5H2/q+1	null	C=C(CC[CH2+])CO	1.79999995	136109099	PubChem:(136109099)	2
354	1	N/A	-287.38015535919607	C6H10O	[M - H]-	IQGGUYPEDBCILA	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h3-5,7H,1-2H3	null	CC=CC=C(C)O	1.70000005	58567813;102117952	PubChem:(58567813 102117952)	2
355	1	N/A	-287.50331860770035	C6H10O	[M - H]-	LGRBXMHZQTUXED	InChI=1S/C6H10O/c1-7-5-6-3-2-4-6/h6H,2-4H2,1H3	null	C[O+]=[C-]C1CCC1	0.600000024	101927445	PubChem:(101927445)	2
356	1	N/A	-287.60167458110993	C6H10O	[M - H]-	NCCDWBWIMWQQOM	InChI=1S/C6H10O/c1-5-2-6(3-5)4-7/h6-7H,1-4H2	3-Methylenecyclobutanemethanol	C=C1CC(C1)CO	0.600000024	517872	PubChem:(517872)	2
357	1	N/A	-287.8370003354394	C6H10O	[M - H]-	GCHBQAYPRZMBJU	InChI=1S/C6H11O/c1-3-5-6-7-4-2/h2,4H,3,5-6H2,1H3/q+1	null	CCCCOC=[CH+]	2.0999999	134834362	PubChem:(134834362)	2
358	1	N/A	-288.0177264902833	C6H10O	[M - H]-	GKIATJNLLNNGJV	InChI=1S/C6H10O/c1-7-6-4-2-3-5-6/h4H,2-3,5H2,1H3	1-Methoxycyclopentene	COC1=CCCC1	1.39999998	136835	PubChem:(136835)	2
359	1	N/A	-288.2980888999812	C6H10O	[M - H]-	XJRZMZSQKABHEI	InChI=1S/C6H10O/c1-2-5(1)3-6-4-7-6/h5-6H,1-4H2	null	C1CC1CC2CO2	1.39999998	58291777	PubChem:(58291777)	2
360	1	N/A	-288.38543391139325	C6H10O	[M - H]-	PHTUUPCPZHITBK	InChI=1S/C6H10O/c1-4-5-2-3-7-6(4)5/h4-6H,2-3H2,1H3	6-methyl-2-oxabicyclo[3.1.0]hexane	CC1C2C1OCC2	1.10000002	22965787;59954877	PubChem:(22965787 59954877)	2
361	1	N/A	-288.720608154556	C6H10O	[M - H]-	QZSFWNJLYWGUQA	InChI=1S/C6H10O/c1-5-4-6(5)2-3-7/h6-7H,1-4H2	ACMC-20moxz	C=C1CC1CCO	0.5	549312;130695282	PubChem:(549312 130695282)	2
362	1	N/A	-288.7451967808857	C6H10O	[M - H]-	AZYCSSBJOKCENC	InChI=1S/C6H10O/c1-2-3-6-4-7-5-6/h3H,2,4-5H2,1H3	null	CCC=C1COC1	0.600000024	58302875	PubChem:(58302875)	2
363	1	N/A	-288.859944686228	C6H10O	[M - H]-	KKHHKQINIJHNKL	InChI=1S/C6H10O/c1-2-7-6-4-3-5-6/h3-4,6H,2,5H2,1H3	null	CCOC1CC=C1	1.20000005	13395687	PubChem:(13395687)	2
364	1	N/A	-289.0887266228459	C6H10O	[M - H]-	AMXASLDHSQRSDI	InChI=1S/C6H10O/c1-3-5-6(4-2)7-5/h3,5-6H,1,4H2,2H3	2-Ethyl-3-vinyloxirane	CCC1C(O1)C=C	1.5	534767;11105316;134927722	PubChem:(534767 11105316 134927722)	2
