rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
88	1	N/A	-143.50341806498935	C6H8O3	[M - H]-	LMEHQSIFTHFMQS	InChI=1S/C6H8O3/c1-2-5(7)3-4-6(8)9/h2H,1,3-4H2,(H,8,9)	4-Oxo-5-hexenoic Acid	C=CC(=O)CCC(=O)O	0.373793721	3028614	PubChem:(3028614);KEGG Mine	8589934594
89	1	N/A	-143.56998502870331	C6H8O3	[M - H]-	LRRPKULXSOVRRZ	InChI=1S/C6H8O3/c1-4(5(2)7)3-6(8)9/h3H,1-2H3,(H,8,9)	3-methyl-4-oxopent-2-enoic acid	CC(=CC(=O)O)C(=O)C	0.100000001	292914;5363701;22287792;23554053;59033147	PubChem class - safety and toxic;PubChem:(292914 5363701 22287792 23554053 59033147);KEGG Mine	8657043458
90	1	N/A	-143.6191151184696	C6H8O3	[M - H]-	ATMJNNSIPVLDSI	InChI=1S/C6H8O3/c1-5(9-2)3-4-6(7)8/h5H,1-2H3,(H,7,8)	null	CC(C#CC(=O)O)OC	0.5	125487211;125487212	PubChem:(125487211 125487212)	2
91	1	N/A	-144.08911614526502	C6H8O3	[M - H]-	XUKOFNZKXZOXEK	InChI=1S/C6H8O3/c7-4-6-3-5(8)1-2-9-6/h4,6H,1-3H2	null	C1COC(CC1=O)C=O	-0.899999976	130949686;129857410	PubChem:(130949686 129857410)	2
92	1	N/A	-144.49698571975085	C6H8O3	[M - H]-	JMICTKDLLLHLOO	InChI=1S/C6H8O3/c7-4-2-1-3-6(9)5-8/h4-5H,1-3H2	2-oxohexanedial	C(CC=O)CC(=O)C=O	-0.699999988	18000602	PubChem:(18000602);KEGG Mine	8589934594
93	1	N/A	-144.59574601590185	C6H8O3	[M - H]-	PNTKYLCBVBGCHR	InChI=1S/C6H8O3/c1-5(7)3-4-6(8)9-2/h5,7H,1-2H3	2-Pentynoic acid, 4-hydroxy-, methyl ester	CC(C#CC(=O)OC)O	0.300000012	10396859;60166312;122606139	PubChem:(10396859 60166312 122606139)	2
94	1	N/A	-144.65097838030252	C6H8O3	[M - H]-	AZMCIFFZRMMQCH	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h4,7H,1-3H2	3-hydroxycyclohexane-1,2-dione	C1CC(C(=O)C(=O)C1)O	-0.600000024	22413074	EcoCyc Mine;PubChem:(22413074);PubMed;KEGG Mine	25769803842
95	1	N/A	-145.01621313452546	C6H8O3	[M - H]-	UUVIHKCBKAOTEW	InChI=1S/C6H8O3/c1-4-2-5(7)3-6(8)9-4/h4H,2-3H2,1H3	2H-Pyran-2,4(3H)-dione, dihydro-6-methyl-	CC1CC(=O)CC(=O)O1	0.200000003	10820537;13087874;11804775	PubChem:(10820537 13087874 11804775);ZINC bio:(ZINC06030641 ZINC06037348)	8194
96	1	N/A	-145.02551226796257	C6H8O3	[M - H]-	IPMUTBYVGUQDJO	InChI=1S/C6H8O3/c1-5(3-7)6(4-8)9-2/h3-4H,1-2H3	null	CC(=C(C=O)OC)C=O	0.0	13351142	PubChem:(13351142)	2
97	1	N/A	-145.15781309295602	C6H8O3	[M - H]-	ZKZODZWEGGKHTI	InChI=1S/C6H8O3/c1-2-5(4-7)3-6(8)9/h2-3H2,1H3,(H,8,9)	null	CCC(=C=O)CC(=O)O	1.20000005	91803249	PubChem:(91803249)	2
98	1	N/A	-145.20256179926182	C6H8O3	[M - H]-	SKGFXOFUJGUPDM	InChI=1S/C6H8O3/c1-2-3-4-5(7)6(8)9/h3-4H,2H2,1H3,(H,8,9)	(E)-2-oxohex-3-enoic acid	CCC=CC(=O)C(=O)O	0.899999976	21432335;25200760;25244119;25244120;122706046	PubChem:(21432335 25200760 25244119 25244120 122706046);PubMed;Biocyc:(CPD-9165 CPD-19469);KEGG Mine;PubChem class - bio and metabolites	8606713922
99	1	N/A	-145.64690357829983	C6H8O3	[M - H]-	ZPMNVAYSWCEIES	InChI=1S/C6H8O3/c1-3-4-6(2,9)5(7)8/h1,9H,4H2,2H3,(H,7,8)	null	CC(CC#C)(C(=O)O)O	-0.100000001	55302741	PubChem:(55302741)	2
100	1	N/A	-145.83782256799086	C6H8O3	[M - H]-	WWQPRHFFDREHQL	InChI=1S/C6H8O3/c1-4(7)2-5(8)6-3-9-6/h6H,2-3H2,1H3	null	CC(=O)CC(=O)C1CO1	-0.5	88960633	PubChem:(88960633)	2
101	1	N/A	-145.9734175150521	C6H8O3	[M - H]-	QGWMUSTVRKPLCE	InChI=1S/C6H8O3/c1-6(2)4(8)3(7)5(6)9/h4,8H,1-2H3	null	CC1(C(C(=O)C1=O)O)C	-0.400000006	54227466	PubChem:(54227466)	2
102	1	N/A	-146.24605950210102	C6H8O3	[M - H]-	HRTOQFBQOFIFEE	InChI=1S/C6H8O3/c1-6(2)3-9-5(8)4(6)7/h3H2,1-2H3	Keto-pantoyllactone	CC1(COC(=O)C1=O)C	0.600000024	39	ZINC bio:(ZINC03869222);MeSH:(39);Plantcyc:(2-DEHYDROPANTOYL-LACTONE);PubMed;NORMAN:(NS00024096);PubChem:(39);CHEBI:(18395);PubChem class - bio and metabolites;KEGG:(C01125);YMDB:(856);Training Set;Biocyc:(2-DEHYDROPANTOYL-LACTONE)	17262950
103	1	N/A	-146.34887199812403	C6H8O3	[M - H]-	FFOIBOBGLQIZSB	InChI=1S/C6H8O3/c1-4-5(6(7)8)2-3-9-4/h2-3H2,1H3,(H,7,8)	null	CC1=C(CCO1)C(=O)O	0.400000006	45156407	PubChem:(45156407)	2
104	1	N/A	-146.40556073034298	C6H8O3	[M - H]-	AHARYFQNVDZKQI	InChI=1S/C6H8O3/c1-4(6(8)9)3-5(2)7/h1,4H,3H2,2H3,(H,8,9)	null	CC(=O)CC([CH])C(=O)O	0.0	59964676	PubChem:(59964676)	2
105	1	N/A	-146.43649427450495	C6H8O3	[M - H]-	XGNKMQBCAVIQOR	InChI=1S/C6H8O3/c1-2-3-4-5(7)6(8)9/h2-3H,4H2,1H3,(H,8,9)	2-oxohex-4-enoate	CC=CCC(=O)C(=O)O	0.600000024	176921;5280996;6442183;9543096;16070012;73232331	COCONUT:(CNP0039231);PubChem:(176921 5280996 6442183 9543096 16070012 73232331);SuperNatural:(SN00213456);CHEBI:(38354 38352 38351 19751 38353 28998);ZINC bio:(ZINC01530549);EcoCyc Mine;KEGG:(C06761);PubMed	17183023458
106	1	N/A	-146.46357365934728	C6H8O3	[M - H]-	QDHGBTUGFMGYQX	InChI=1S/C6H8O3/c1-5(2-3-7)4-6(8)9/h2-3H,4H2,1H3,(H,8,9)	null	CC(=CC=O)CC(=O)O	0.405589819	""	KEGG Mine	8589934592
107	1	N/A	-146.51914798681844	C6H8O3	[M - H]-	QUKFARFVCNMUGN	InChI=1S/C6H8O3/c1-4(6(8)9)3-5(2)7/h3,7H,1H2,2H3,(H,8,9)	null	CC(=CC(=C)C(=O)O)O	0.800000012	89330744	PubChem:(89330744)	2
108	1	N/A	-146.64015122008382	C6H8O3	[M - H]-	SHCXBWIEEYTJRY	InChI=1S/C6H8O3/c1-4(8)6(3-7)5(2)9/h3,7-8H,1H2,2H3	null	CC(=O)C(=CO)C(=C)O	0.600000024	89046987	PubChem:(89046987)	2
109	1	N/A	-146.89445456136997	C6H8O3	[M - H]-	OADCCLWDLYCIKA	InChI=1S/C6H8O3/c1-6(9)4(7)2-3-5(6)8/h2-4,7,9H,1H3	null	CC1(C(C=CC1=O)O)O	-0.899999976	130028524	PubChem:(130028524)	2
110	1	N/A	-147.16946610290765	C6H8O3	[M - H]-	ZKOGUEYDDZLAJB	InChI=1S/C6H8O3/c7-4(8)5-1-6(9,2-5)3-5/h9H,1-3H2,(H,7,8)	3-hydroxybicyclo[1.1.1]pentane-1-carboxylic acid	C1C2(CC1(C2)O)C(=O)O	-0.600000024	15579848	PubChem:(15579848)	2
111	1	N/A	-147.2133247075869	C6H8O3	[M - H]-	VUZJJUOKMOGBDH	InChI=1S/C6H8O3/c1-2-5(7)3-4-6(8)9/h3-4H,2H2,1H3,(H,8,9)	(E)-4-oxohex-2-enoic acid	CCC(=O)C=CC(=O)O	0.200000003	12948183;54412309;59558209	PubChem:(12948183 54412309 59558209);KEGG Mine	8589934594
112	1	N/A	-147.72537069182735	C6H8O3	[M - H]-	JILYFEZVVJXRHV	InChI=1S/C6H8O3/c1-5(7)3-2-4-6(8)9/h2-3H,4H2,1H3,(H,8,9)	(E)-5-oxohex-3-enoic acid	CC(=O)C=CCC(=O)O	-0.100000001	14088632;14088633;58060671;72727213	PubChem:(14088632 14088633 58060671 72727213);KEGG Mine	8589934594
113	1	N/A	-148.00237962295077	C6H8O3	[M - H]-	ACJPFLIEHGFXGP	InChI=1S/C6H8O3/c1-6(2)3-4(7)9-5(6)8/h3H2,1-2H3	3,3-dimethyloxolane-2,5-dione	CC1(CC(=O)OC1=O)C	0.5	87067;71725691	NORMAN:(NS00025694);MeSH:(87067);PubChem class - safety and toxic;PubChem:(87067 71725691);PubMed	67371078
114	1	N/A	-148.1159674212098	C6H8O3	[M - H]-	BGMOXLYBBTWIMD	InChI=1S/C6H8O3/c1-4(7)5-2-3-6(8)9-5/h2-5,7H,1H3	null	CC(C1C=CC(=O)O1)O	0.0	12374454;12374455;10986239;71580959;101053589;130944760;135054789	COCONUT:(CNP0131918);HMDB:(33285);Natural Products:(UNPD24488 UNPD29503);PubChem:(12374454 12374455 10986239 71580959 101053589 130944760 135054789);SuperNatural:(SN00276427 SN00276352);PubChem class - bio and metabolites	19955722
115	1	N/A	-148.35051318475396	C6H8O3	[M - H]-	JUOPGIRJUCFNBD	InChI=1S/C6H8O3/c7-4-1-5(8)3-6(9)2-4/h1,6-7,9H,2-3H2	dihydrophloroglucinol	C1C(CC(=O)C=C1O)O	-0.699999988	361;86289302	PubChem:(361 86289302);CHEBI:(77638 16370);PubChem class - bio and metabolites;KEGG:(C06719);PubMed;Biocyc:(CPD-17)	16779618
116	1	N/A	-148.6375272605028	C6H8O3	[M - H]-	SRSUTBIWADPHRS	InChI=1S/C6H8O3/c1-2-3-4-5(7)6(8)9/h2H,1,3-4H2,(H,8,9)	null	C=CCCC(=O)C(=O)O	0.699999988	54321116	PubChem:(54321116);PubMed	66
117	1	N/A	-148.6380740939995	C6H8O3	[M - H]-	JGLUUJNPMLCHBV	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h1-4,6-9H	cyclohexa-3,5-diene-1,2,3-triol	C1=CC(C(C(=C1)O)O)O	-0.699999988	449062;19968661;100996022	EcoCyc Mine;PubChem:(449062 19968661 100996022);KEGG Mine	25769803778
118	1	N/A	-148.8449951716951	C6H8O3	[M - H]-	CHWHRYNJYJBBOA	InChI=1S/C6H8O3/c1-4-2-3-5(7)6(8)9-4/h2-4,6,8H,1H3	null	CC1C=CC(=O)C(O1)O	-0.100000001	23563589	PubChem:(23563589)	2
119	1	N/A	-148.90760430153372	C6H8O3	[M - H]-	MWSKELZDTDBDPQ	InChI=1S/C6H8O3/c1-6(2)3-4(7)5(8)9-6/h3H2,1-2H3	null	CC1(CC(=O)C(=O)O1)C	0.300000012	117629141	PubChem:(117629141)	2
120	1	N/A	-148.95160118786356	C6H8O3	[M - H]-	SAAZJODFFYYZKM	InChI=1S/C6H8O3/c1-5(8)6(9)3-2-4-7/h4H,2-3H2,1H3	null	CC(=O)C(=O)CCC=O	-1.0	91306057	PubChem:(91306057);PubMed	66
121	1	N/A	-149.05254762885147	C6H8O3	[M - H]-	ANXNBRTWVQISEL	InChI=1S/C6H8O3/c1-4(7)6-5(8)2-3-9-6/h6H,2-3H2,1H3	2-acetyloxolan-3-one	CC(=O)C1C(=O)CCO1	-0.400000006	21479741	PubChem:(21479741)	2
122	1	N/A	-149.4447015395043	C6H8O3	[M - H]-	LQYXSPSPXKTRKH	InChI=1S/C6H8O3/c1-6(2)5(8)4(7)3-9-6/h3,7H,1-2H3	4-hydroxy-2,2-dimethylfuran-3-one	CC1(C(=O)C(=CO1)O)C	0.5	21844034	PubChem:(21844034)	2
123	1	N/A	-149.6442345258116	C6H8O3	[M - H]-	MHBHMMTWDJHYMH	InChI=1S/C6H8O3/c1-5(7)3-4-9-6(2)8/h3-4H,1-2H3	3-Buten-2-one, 4-(acetyloxy)-	CC(=O)C=COC(=O)C	-0.100000001	10866348;71351572;131233328	PubChem:(10866348 71351572 131233328)	2
124	1	N/A	-149.647932101601	C6H8O3	[M - H]-	JZLFAWGGYBKIQL	InChI=1S/C6H8O3/c1-3-5(7)4(2)9-6(3)8/h3-4H,1-2H3	3,5-dimethyloxolane-2,4-dione	CC1C(=O)C(OC1=O)C	0.800000012	228435;68315606;89062233;92146819;98086515	PubChem:(228435 68315606 89062233 92146819 98086515)	2
125	1	N/A	-149.74178837971292	C6H8O3	[M - H]-	IIXOTXRTIUVOHW	InChI=1S/C6H8O3/c1-2-3-4-5(7)6(8)9/h1,6,8-9H,3-4H2	null	C#CCCC(=O)C(O)O	-0.699999988	130131081	PubChem:(130131081)	2
126	1	N/A	-150.1965709751366	C6H8O3	[M - H]-	GWQDXRSZFSWVNY	InChI=1S/C6H8O3/c1-3-4(7)2-5(8)6(3)9/h2-3,6-7,9H,1H3	null	CC1C(C(=O)C=C1O)O	-0.300000012	130028963	PubChem:(130028963)	2
127	1	N/A	-150.45571971952634	C6H8O3	[M - H]-	YSOIGDJZBORQPD	InChI=1S/C6H8O3/c1-3-4-6(8)9-5(2)7/h3-4,8H,1H2,2H3	null	CC(=O)OC(=CC=C)O	1.10000002	88084741	PubChem:(88084741)	2
128	1	N/A	-150.6146686196844	C6H8O3	[M - H]-	TYWCQKKTVHDTTD	InChI=1S/C6H8O3/c7-5-2-1-3-9-6(8)4-5/h1-4H2	null	C1CC(=O)CC(=O)OC1	0.370587438	""	KEGG Mine	8589934592
129	1	N/A	-150.73990877128261	C6H8O3	[M - H]-	WHNKNCWEAQWXNM	InChI=1S/C6H8O3/c1-4(6(8)9)3-5(2)7/h7H,1-3H2,(H,8,9)	null	C=C(CC(=C)O)C(=O)O	0.899999976	87163719	PubChem:(87163719)	2
130	1	N/A	-150.7489895586469	C6H8O3	[M - H]-	PUVDDHUFFRRFMN	InChI=1S/C6H8O3/c1-3-5(7)6(8)4(2)9-3/h3-4H,1-2H3	(5S)-2,5-dimethyloxolane-3,4-dione	CC1C(=O)C(=O)C(O1)C	0.100000001	6951723;6951724;10154060	PubChem:(6951723 6951724 10154060);YMDB Mine	34359738370
131	1	N/A	-150.77653227881447	C6H8O3	[M - H]-	PTVQWNLGVHMMAM	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h1,3,5,7-9H,2H2	null	C1C=C(C=C(C1O)O)O	-0.200000003	89358848	PubChem:(89358848);KEGG Mine	8589934594
132	1	N/A	-150.78773196109424	C6H8O3	[M - H]-	UUPGEYZIICSRGQ	InChI=1S/C6H8O3/c7-6(8)5-1-3-9-4-2-5/h1H,2-4H2,(H,7,8)	null	C1COCC=C1C(=O)O	0.0	13415070	PubChem:(13415070)	2
133	1	N/A	-150.7934139162654	C6H8O3	[M - H]-	ARNIBUCBGMDXPN	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(8)9/h1-4,7H,5H2,(H,8,9)	ACMC-20lfpw	C(C=CC=CC(=O)O)O	0.209371537	150216;6440126;89003377	EcoCyc Mine;MeSH:(150216 6440126);PubChem:(150216 6440126 89003377);YMDB Mine;PubMed	51539607622
134	1	N/A	-150.83816629846933	C6H8O3	[M - H]-	CRUNHTKNMPPRDU	InChI=1S/C6H8O3/c7-4-2-1-3-6(9)5-8/h1-2,4,8H,3,5H2	null	C(C=CC=O)C(=O)CO	-0.800000012	131236772	PubChem:(131236772)	2
135	1	N/A	-151.19526338440377	C6H8O3	[M - H]-	KWTKVFXDPKATDW	InChI=1S/C6H8O3/c1-3-5(7)4(2)6(8)9/h3-4H,1H2,2H3,(H,8,9)	2-methyl-3-oxopent-4-enoic acid	CC(C(=O)C=C)C(=O)O	0.800000012	21225681	PubChem:(21225681);KEGG Mine	8589934594
136	1	N/A	-151.20737349690586	C6H8O3	[M - H]-	IDQOQLQRKBUUFF	InChI=1S/C6H8O3/c7-5-1-2-6(8)9-4-3-5/h1-4H2	2,5-Oxepanedione	C1CC(=O)OCCC1=O	-0.5	15483651	PubChem:(15483651);KEGG Mine	8589934594
137	1	N/A	-151.22436509072722	C6H8O3	[M - H]-	KMHXBSBEAHDUGB	InChI=1S/C6H8O3/c1-4-3-6(2,8)9-5(4)7/h3,8H,1-2H3	null	CC1=CC(OC1=O)(C)O	0.200000003	9812783	COCONUT:(CNP0149675);Natural Products:(UNPD181975);PubChem:(9812783);SuperNatural:(SN00389196)	3178498
138	1	N/A	-151.31271928330466	C6H8O3	[M - H]-	PXNRZJNTMDCHFR	InChI=1S/C6H8O3/c1-4-2-5(7)3-6(8)9-4/h3-4,7H,2H2,1H3	6-hydroxy-2-methyl-2,3-dihydropyran-4-one	CC1CC(=CC(=O)O1)O	0.5	54680536;71764471;71354196	COCONUT:(CNP0195692);Natural Products:(UNPD94269 UNPD5170);PubChem:(54680536 71764471 71354196);SuperNatural:(SN00401594 SN00265610);PubMed;KEGG Mine	8593113154
139	1	N/A	-151.34681704060026	C6H8O3	[M - H]-	PLYSJDAYJMFETG	InChI=1S/C6H8O3/c1-4-5(7)2-3-6(8)9-4/h2-4,6,8H,1H3	ACMC-20lnyd	CC1C(=O)C=CC(O1)O	-0.100000001	13011787;13011788;13011789;13011790;11029859;11051665;71407800	PubChem:(13011787 13011788 13011789 13011790 11029859 11051665 71407800);PubMed;Biocyc:(CPD-15812);KEGG Mine	8589936706
140	1	N/A	-151.3588453212232	C6H8O3	[M - H]-	XYECRJWDSXERFR	InChI=1S/C6H8O3/c1-4-6(8)2-5(7)3-9-4/h4H,2-3H2,1H3	null	CC1C(=O)CC(=O)CO1	0.100000001	23497474	PubChem:(23497474)	2
141	1	N/A	-151.51826497555587	C6H8O3	[M - H]-	QLVPVCLAWPHPKI	InChI=1S/C6H8O3/c1-3-5(8)6(9)4(2)7/h3,7-9H,1-2H2	(3Z)-hexa-1,3,5-triene-2,3,4-triol	C=CC(=C(C(=C)O)O)O	1.39999998	20651879	PubChem:(20651879)	2
142	1	N/A	-151.63698549631198	C6H8O3	[M - H]-	RMZOMAMIPPOZTQ	InChI=1S/C6H8O3/c7-3-6(8)5-1-2-9-4-5/h3,5H,1-2,4H2	null	C1COCC1C(=O)C=O	-0.400000006	18956691	PubChem:(18956691)	2
143	1	N/A	-151.66855093897314	C6H8O3	[M - H]-	GPUSQDPTJGUAAV	InChI=1S/C6H8O3/c1-4-6(7)5(8-2)3-9-4/h3-4H,1-2H3	null	CC1C(=O)C(=CO1)OC	0.600000024	129651612	PubChem:(129651612)	2
144	1	N/A	-151.74389443420466	C6H8O3	[M - H]-	YLGPQIGCXTTYTF	InChI=1S/C6H8O3/c1-4-3-6(7)9-5(2)8-4/h3,5H,1-2H3	null	CC1OC(=CC(=O)O1)C	1.0	13380493	PubChem:(13380493)	2
145	1	N/A	-151.9902763629727	C6H8O3	[M - H]-	JYTLIKVWYWOQTK	InChI=1S/C6H8O3/c1-3-4(2)9-6(8)5(3)7/h3-4H,1-2H3	(4R,5R)-4,5-dimethyloxolane-2,3-dione	CC1C(OC(=O)C1=O)C	0.699999988	7172289;7172290;10313142;53981782;91463402	PubChem:(7172289 7172290 10313142 53981782 91463402);YMDB Mine;PubMed;KEGG Mine	42949673026
146	1	N/A	-152.16694263907138	C6H8O3	[M - H]-	FGIRKFUIPQCYJU	InChI=1S/C6H8O3/c1-4-2-5(7)6(8)3-9-4/h2,6,8H,3H2,1H3	3-hydroxy-6-methyl-2,3-dihydropyran-4-one	CC1=CC(=O)C(CO1)O	-0.200000003	529485	PubChem:(529485)	2
147	1	N/A	-152.18514877149263	C6H8O3	[M - H]-	DQOQTAIZIDYCLB	InChI=1S/C6H8O3/c1-6(2)4(7)3-5(8)9-6/h3,7H,1-2H3	null	CC1(C(=CC(=O)O1)O)C	0.200000003	54720139	PubChem:(54720139)	2
148	1	N/A	-152.19266046806143	C6H8O3	[M - H]-	AESDBBSWAWQLDF	InChI=1S/C6H8O3/c1-3-4-6(2,9)5(7)8/h4,9H,1H2,2H3,(H,7,8)	null	CC(C=C=C)(C(=O)O)O	-0.200000003	55302742	PubChem:(55302742)	2
149	1	N/A	-152.58968781316034	C6H8O3	[M - H]-	DUTNEJBOCOMYRO	InChI=1S/C6H8O3/c1-5(8)6(9)3-2-4-7/h2-4,7,9H,1H3	null	CC(=O)C(=CC=CO)O	0.300000012	129821449	PubChem:(129821449)	2
150	1	N/A	-152.6847817323188	C6H8O3	[M - H]-	NBUQXYURLOHJKH	InChI=1S/C6H8O3/c1-5(8)4-6(9)2-3-7/h3-4,9H,2H2,1H3	null	CC(=O)C=C(CC=O)O	-0.0486538298	""	KEGG Mine	8589934592
151	1	N/A	-152.88095175182895	C6H8O3	[M - H]-	VOJAIALKUIKKGA	InChI=1S/C6H8O3/c1-5(2-3-7)4-6(8)9/h3H,1-2,4H2,(H,8,9)	null	C=C(CC=O)CC(=O)O	0.200000003	89425965	PubChem:(89425965)	2
152	1	N/A	-153.16714918093322	C6H8O3	[M - H]-	ZUCRRTGOGZNGBA	InChI=1S/C6H8O3/c1-3-4(7)2-5(8)6(3)9/h3,5,8H,2H2,1H3	4-Hydroxy-2-methyl-1,3-cyclopentanedione	CC1C(=O)CC(C1=O)O	-0.400000006	581771	PubChem:(581771)	2
153	1	N/A	-153.17788852134225	C6H8O3	[M - H]-	NOLAWYXMWKBDFL	InChI=1S/C6H8O3/c1-3-8-4-5-9-6(2)7/h3H2,1-2H3	null	CCOC#COC(=O)C	1.20000005	87377420	PubChem:(87377420)	2
154	1	N/A	-153.31912898248095	C6H8O3	[M - H]-	YXUZCBUYNVYMEZ	InChI=1S/C6H8O3/c1-4(2)5(7)3-6(8)9/h1,3H2,2H3,(H,8,9)	4-methyl-3-oxopent-4-enoate	CC(=C)C(=O)CC(=O)O	0.600000024	22608992;21225677	PubChem:(22608992 21225677);KEGG Mine	8589934594
155	1	N/A	-153.32149180727887	C6H8O3	[M - H]-	OUNHFERDSFMWPA	InChI=1S/C6H8O3/c1-6(9)3-4(7)2-5(6)8/h9H,2-3H2,1H3	4-hydroxy-4-methylcyclopentane-1,3-dione	CC1(CC(=O)CC1=O)O	-0.699999988	60082212	PubChem:(60082212)	2
156	1	N/A	-153.37704087866763	C6H8O3	[M - H]-	WECRIHZJRUOINY	InChI=1S/C6H8O3/c7-5-2-1-4(5)3-6(8)9/h4H,1-3H2,(H,8,9)	null	C1CC(=O)C1CC(=O)O	-0.400000006	83478718	PubChem:(83478718)	2
157	1	N/A	-153.427366568471	C6H8O3	[M - H]-	FPPTUSUQBSLUAO	InChI=1S/C6H8O3/c1-3-9-5-4-6(7)8-2/h3H2,1-2H3	null	CCOC#CC(=O)OC	1.29999995	14269847	PubChem:(14269847)	2
158	1	N/A	-153.6258745922328	C6H8O3	[M - H]-	XQAHOFAHGMZYNU	InChI=1S/C6H8O3/c1-5(7)3-2-4-6(8)9/h2,4H,3H2,1H3,(H,8,9)	5-oxo-2-Hexenoicacid	CC(=O)CC=CC(=O)O	-0.100000001	21614069;45085304;53394906	PubChem:(21614069 45085304 53394906);KEGG Mine	8589934594
159	1	N/A	-153.6595712210361	C6H8O3	[M - H]-	DFCKRIQJSYAFQG	InChI=1S/C6H8O3/c1-3-4(2)9-6(8)5(3)7/h5,7H,1-2H3	null	CC1=C(OC(=O)C1O)C	0.0	68742048	PubChem:(68742048);YMDB Mine	34359738370
160	1	N/A	-153.81245145675447	C6H8O3	[M - H]-	YTNQVLAJJTVYGN	InChI=1S/C6H8O3/c1-5(9)2-6(3-7)4-8/h3-4,6H,2H2,1H3	Propanedial, (2-oxopropyl)-	CC(=O)CC(C=O)C=O	-1.0	15314267	PubChem:(15314267)	2
161	1	N/A	-153.9433862792264	C6H8O3	[M - H]-	UJDRPMJAHBWJGF	InChI=1S/C6H8O3/c7-6-3-5-4(9-5)1-2-8-6/h4-5H,1-3H2	null	C1COC(=O)CC2C1O2	-0.100000001	101524235	PubChem:(101524235)	2
162	1	N/A	-154.1393017104823	C6H8O3	[M - H]-	YCHOYEGBWMESCS	InChI=1S/C6H8O3/c7-6(8)3-5-1-2-9-4-5/h3H,1-2,4H2,(H,7,8)	null	C1COCC1=CC(=O)O	-0.400000006	21665621;54500838;63332134	PubChem:(21665621 54500838 63332134)	2
163	1	N/A	-154.16454414174254	C6H8O3	[M - H]-	GGUBKHGOYASTSS	InChI=1S/C6H8O3/c7-3-1-2-4(8)6-5(3)9-6/h3,5-7H,1-2H2	null	C1CC(=O)C2C(C1O)O2	-0.800000012	14114291;14114292;101496262;131063020	PubChem:(14114291 14114292 101496262 131063020);PubMed	66
164	1	N/A	-154.1943170873886	C6H8O3	[M - H]-	UVISGHACCLJRBS	InChI=1S/C6H8O3/c1-6(2)8-4-3-5(7)9-6/h3-4H,1-2H3	2,2-dimethyl-[1,3]dioxin-4-one	CC1(OC=CC(=O)O1)C	0.800000012	13157035	PubChem:(13157035)	2
165	1	N/A	-154.2605011429563	C6H8O3	[M - H]-	BCLFGOVHRPDSPY	InChI=1S/C6H8O3/c1-4-5(9-4)2-3-6(7)8/h2-5H,1H3,(H,7,8)	4,5-Oxohexenoate	CC1C(O1)C=CC(=O)O	0.100000001	197333;6440300;6444233;11228806;17821241;55300312;55300623	EcoCyc Mine;PubChem:(197333 6440300 6444233 11228806 17821241 55300312 55300623);YMDB Mine	51539607554
166	1	N/A	-154.30938134271216	C6H8O3	[M - H]-	VTIQFAXBEUIRDI	InChI=1S/C6H8O3/c7-5(6(8)9)4-2-1-3-4/h4H,1-3H2,(H,8,9)	2-Cyclobutyl-2-oxoacetic acid	C1CC(C1)C(=O)C(=O)O	0.699999988	21188140	PubChem:(21188140)	2
167	1	N/A	-154.4274037513767	C6H8O3	[M - H]-	KLMSHRNIEDQKLB	InChI=1S/C6H8O3/c1-2-3(7)5-6(9-5)4(2)8/h2-3,5-7H,1H3	null	CC1C(C2C(C1=O)O2)O	-0.5	58521101	PubChem:(58521101)	2
168	1	N/A	-154.47548481638609	C6H8O3	[M - H]-	VDOGVGRSKDCHHS	InChI=1S/C6H8O3/c1-4(3-7)5(2)6(8)9/h3-4H,2H2,1H3,(H,8,9)	null	CC(C=O)C(=C)C(=O)O	0.400000006	87296529	PubChem:(87296529)	2
169	1	N/A	-154.48627854786554	C6H8O3	[M - H]-	LHRRTGBVCMXBLK	InChI=1S/C6H8O3/c1-3-4(7)2-5(8)6(3)9/h3,6,9H,2H2,1H3	4-Hydroxy-5-methyl-1,3-cyclopentanedione	CC1C(C(=O)CC1=O)O	-0.400000006	546991;131079343;131156414	PubChem:(546991 131079343 131156414)	2
170	1	N/A	-154.48833635086996	C6H8O3	[M - H]-	WETHXHAOPNKQLZ	InChI=1S/C6H8O3/c1-4(2)6(9)5(8)3-7/h3-4H,1-2H3	null	CC(C)C(=O)C(=O)C=O	0.5	88606931	PubChem:(88606931)	2
171	1	N/A	-154.57785089222244	C6H8O3	[M - H]-	MEZHTUKDGVTUCD	InChI=1S/C6H8O3/c1-8-5-2-3-9-6(7)4-5/h4H,2-3H2,1H3	4-methoxy-2,3-dihydropyran-6-one	COC1=CC(=O)OCC1	0.400000006	15086343	COCONUT:(CNP0195461);HMDB:(33517);Natural Products:(UNPD161818);PubChem:(15086343);PubChem class - bio and metabolites	18907146
