rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
221	1	N/A	-257.7271070587894	C11H20O7	[M - H]-	BAQHBPDVEAYIDU	InChI=1S/C11H20O7/c1-8(12)4-11(2,3)18-17-10(13)16-9-5-14-7-15-6-9/h8-9,12H,4-7H2,1-3H3	null	CC(CC(C)(C)OOC(=O)OC1COCOC1)O	0.899999976	53672151	PubChem:(53672151)	2
222	1	N/A	-258.3847247050635	C11H20O7	[M - H]-	BVSKSDAORSROHB	InChI=1S/C11H20O7/c1-13-6-7(14-2)9(15-3)11(17-5)18-8(6)10(12)16-4/h6-9,11H,1-5H3	methyl 3,4,5,6-tetramethoxyoxane-2-carboxylate	COC1C(C(OC(C1OC)OC)C(=O)OC)OC	-0.400000006	568207;14447766;14447767;91702005	PubChem:(568207 14447766 14447767 91702005)	2
223	1	N/A	-258.6668933582138	C11H20O7	[M - H]-	KBKBZIYIOJZESG	InChI=1S/C11H20O7/c1-9(2)10(13)18-11(14,15-3)8-17-7-6-16-5-4-12/h12,14H,1,4-8H2,2-3H3	null	CC(=C)C(=O)OC(COCCOCCO)(O)OC	-0.699999988	129889111	PubChem:(129889111)	2
224	1	N/A	-259.63153851330054	C11H20O7	[M - H]-	REBQQPAMPCLCPE	InChI=1S/C11H20O7/c1-10(17-4)11(14,9(13)16-3)7(5-6-12)8(15-2)18-10/h7-8,12,14H,5-6H2,1-4H3	null	CC1(C(C(C(O1)OC)CCO)(C(=O)OC)O)OC	-0.899999976	102372018	PubChem:(102372018)	2
225	1	N/A	-261.019075210119	C11H20O7	[M - H]-	BEJLXIWJTACSNU	InChI=1S/C11H20O7/c1-6(2)8(4,12)7(3)9(5,17-6)18-11(15,16)10(7,13)14/h12-16H,1-5H3	null	CC1(C(C2(C(O1)(OC(C2(O)O)(O)O)C)C)(C)O)C	-2.0	91261448	PubChem:(91261448)	2
226	1	N/A	-262.1509831053719	C11H20O7	[M - H]-	VQVMONNLFYAHKV	InChI=1S/C11H20O7/c1-3-8(2)9(15)18-11(16,17)4-10(5-12,6-13)7-14/h3,12-14,16-17H,4-7H2,1-2H3	null	CC=C(C)C(=O)OC(CC(CO)(CO)CO)(O)O	-1.60000002	87290085;91470462	PubChem:(87290085 91470462)	2
227	1	N/A	-262.5223492886574	C11H20O7	[M - H]-	JYNIDGMOTXQDDY	InChI=1S/C11H20O7/c1-6(12)17-9-8(15-3)7(5-14-2)18-11(13)10(9)16-4/h7-11,13H,5H2,1-4H3	null	CC(=O)OC1C(C(OC(C1OC)O)COC)OC	-1.0	129820069	PubChem:(129820069)	2
228	1	N/A	-264.84612357099013	C11H20O7	[M - H]-	RXQUMSAIAHLQFW	InChI=1S/C11H20O7/c1-10(2,17-5)7(8(12)13)18-11(3,6-16-4)9(14)15/h7H,6H2,1-5H3,(H,12,13)(H,14,15)	2-(2-carboxy-1-methoxypropan-2-yl)oxy-3-methoxy-3-methylbutanoic acid	CC(C)(C(C(=O)O)OC(C)(COC)C(=O)O)OC	-0.200000003	20739139	PubChem:(20739139)	2
229	1	N/A	-265.17416277298975	C11H20O7	[M - H]-	CMODJWMLRJYDAM	InChI=1S/C11H20O7/c1-11(2)17-9-8(15-5-14-3)7(6(13)4-12)16-10(9)18-11/h6-10,12-13H,4-5H2,1-3H3	(1S)-1-[(3aR,5R,6S,6aR)-6-(methoxymethoxy)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]ethane-1,2-diol	CC1(OC2C(C(OC2O1)C(CO)O)OCOC)C	-1.10000002	11161365;11323029;102499873;135041165	PubChem:(11161365 11323029 102499873 135041165)	2
230	1	N/A	-265.9700056160202	C11H20O7	[M - H]-	GNECYIVXQPZWSM	InChI=1S/C11H20O7/c1-9(2)10(15)16-3-4-17-18-8-11(5-12,6-13)7-14/h12-14H,1,3-8H2,2H3	2-[3-hydroxy-2,2-bis(hydroxymethyl)propyl]peroxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOOCC(CO)(CO)CO	-1.0	22098021	PubChem:(22098021)	2
231	1	N/A	-266.4342805578541	C11H20O7	[M - H]-	JCPFQVNWYDDCRP	InChI=1S/C11H20O7/c1-8(12)4-11(2,3)18-17-10(13)15-6-9-5-14-7-16-9/h8-9,12H,4-7H2,1-3H3	null	CC(CC(C)(C)OOC(=O)OCC1COCO1)O	0.899999976	53948303	PubChem:(53948303)	2
232	1	N/A	-268.10254459129646	C11H20O7	[M - H]-	NSFZHWKLSMCMIO	InChI=1S/C11H20O7/c1-5-9(14-16-18-17-15-12)10-6-8(4)11(13-10)7(2)3/h7,9-12H,4-6H2,1-3H3	null	CCC(C1CC(=C)C(O1)C(C)C)OOOOOO	2.29999995	134472232	PubChem:(134472232)	2
233	1	N/A	-268.25504048652317	C11H20O7	[M - H]-	IBFQSMXCLYOHPR	InChI=1S/C11H20O7/c1-11(10(16)17-2)4-6(13)3-8(18-11)9(15)7(14)5-12/h6-9,12-15H,3-5H2,1-2H3	methyl 4-hydroxy-2-methyl-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylate	CC1(CC(CC(O1)C(C(CO)O)O)O)C(=O)OC	-1.79999995	20705976	PubChem:(20705976)	2
234	1	N/A	-270.1587512561672	C11H20O7	[M - H]-	HZJFZVQBPSOCOG	InChI=1S/C11H20O7/c1-15-8(16-2)5-6-11(7-12,9(13)17-3)10(14)18-4/h8,12H,5-7H2,1-4H3	dimethyl 2-(3,3-dimethoxypropyl)-2-(hydroxymethyl)propanedioate	COC(CCC(CO)(C(=O)OC)C(=O)OC)OC	-0.100000001	20194908	PubChem:(20194908)	2
235	1	N/A	-270.9543960370653	C11H20O7	[M - H]-	IKRXGIYOGRBPGN	InChI=1S/C11H20O7/c1-6(2)9(12)17-8(4)16-7(3)10(13)18-11(14)15-5/h6-8,11,14H,1-5H3	null	CC(C)C(=O)OC(C)OC(C)C(=O)OC(O)OC	1.29999995	118907366	PubChem:(118907366)	2
236	1	N/A	-271.4512016978109	C11H20O7	[M - H]-	PFOKMTYRXZIETR	InChI=1S/C11H20O7/c1-7(12)15-5-9-11(13,14)6-16-10(3,4)18-8(2)17-9/h8-9,13-14H,5-6H2,1-4H3	null	CC1OC(C(COC(O1)(C)C)(O)O)COC(=O)C	-0.600000024	68199466	PubChem:(68199466)	2
237	1	N/A	-272.0452330117427	C11H20O7	[M - H]-	WIZMYZUKNDMKBS	InChI=1S/C11H20O7/c1-14-5-7-8(12)9(13)10(11(15-2)18-7)17-4-6-3-16-6/h6-13H,3-5H2,1-2H3	null	COCC1C(C(C(C(O1)OC)OCC2CO2)O)O	-1.79999995	89822684	PubChem:(89822684)	2
238	1	N/A	-273.0202863957831	C11H20O7	[M - H]-	INQQGQZBILQJLO	InChI=1S/C11H20O7/c1-11(2)17-8-7(6(13)4-12)16-10(9(8)18-11)15-5-14-3/h6-10,12-13H,4-5H2,1-3H3	null	CC1(OC2C(O1)C(OC2C(CO)O)OCOC)C	-1.10000002	101376624	PubChem:(101376624)	2
239	1	N/A	-274.1671138488319	C11H20O7	[M - H]-	GWIPKXOETQDYJS	InChI=1S/C11H20O7/c1-6(12)7(2)16-11(17-9(4)13)18-10(14)8(3)15-5/h7-9,11,13H,1-5H3	null	CC(C(=O)C)OC(OC(C)O)OC(=O)C(C)OC	0.400000006	129157394	PubChem:(129157394)	2
240	1	N/A	-274.4801882808362	C11H20O7	[M - H]-	GKIGYRXIRYHVAZ	InChI=1S/C11H20O7/c1-10(2)16-7-6(13)9(14-3)18-11(5-12,15-4)8(7)17-10/h6-9,12-13H,5H2,1-4H3	null	CC1(OC2C(C(OC(C2O1)(CO)OC)OC)O)C	-1.29999995	11032733	PubChem:(11032733)	2
241	1	N/A	-276.26072628524076	C11H20O7	[M - H]-	LTAMOGRCNGKOBV	InChI=1S/C11H20O7/c1-14-7-8(9(12)15-2)6-11(17-4,18-5)10(13)16-3/h8H,6-7H2,1-5H3	Pentanedioic acid, 2,2-dimethoxy-4-(methoxymethyl)-, dimethyl ester	COCC(CC(C(=O)OC)(OC)OC)C(=O)OC	-0.100000001	15097820	PubChem:(15097820)	2
242	1	N/A	-278.6854828019929	C11H20O7	[M - H]-	AIKNYDCEZBXFNN	InChI=1S/C11H20O7/c1-10(2,4-13)17-9-6-8(15)7(14)5(3-12)11(6,16)18-9/h5-9,12-16H,3-4H2,1-2H3	null	CC(C)(CO)OC1C2C(C(C(C2(O1)O)CO)O)O	-2.0	123200167	PubChem:(123200167)	2
243	1	N/A	-278.84524794745346	C11H20O7	[M - H]-	NWFWJZDEXQLGIN	InChI=1S/C11H20O7/c1-10(2,3)18-15-7-6-11(4,5)16-8(12)9(13)17-14/h14H,6-7H2,1-5H3	null	CC(C)(C)OOCCC(C)(C)OC(=O)C(=O)OO	1.79999995	54133830	PubChem:(54133830)	2
244	1	N/A	-280.34031149487015	C11H20O7	[M - H]-	FGQAJVHXHMLDFS	InChI=1S/C11H20O7/c12-4-8-9(14)10(15)11(6-13,18-8)17-5-7-2-1-3-16-7/h7-10,12-15H,1-6H2	(2R,3S,4S,5R)-2,5-bis(hydroxymethyl)-2-(oxolan-2-ylmethoxy)oxolane-3,4-diol	C1CC(OC1)COC2(C(C(C(O2)CO)O)O)CO	-1.29999995	11608636	PubChem:(11608636)	2
245	1	N/A	-281.28186173141756	C11H20O7	[M - H]-	YUCDWRWHIUBBCQ	InChI=1S/C11H20O7/c1-10(2)17-6(5-12)8(18-10)11(3,15)7(13)9(14)16-4/h6-8,12-13,15H,5H2,1-4H3	null	CC1(OC(C(O1)C(C)(C(C(=O)OC)O)O)CO)C	-1.29999995	102422007;102422008	PubChem:(102422007 102422008)	2
246	1	N/A	-284.30370083956427	C11H20O7	[M - H]-	GGCUNNFPKOYHCO	InChI=1S/C11H20O7/c1-10(14-3)11(2,15-4)18-8-7(17-10)6(12)5-16-9(8)13/h6-9,12-13H,5H2,1-4H3	(2S,3S,4aS,5R,8R,8aR)-2,3-dimethoxy-2,3-dimethyl-5,7,8,8a-tetrahydro-4aH-pyrano[3,4-b][1,4]dioxine-5,8-diol	CC1(C(OC2C(O1)C(COC2O)O)(C)OC)OC	-1.29999995	11499927	PubChem:(11499927)	2
247	1	N/A	-286.0583651829403	C11H20O7	[M - H]-	YIIFRKVYBPHYBE	InChI=1S/C11H20O7/c1-8(4-9(15)16)10(17)18-3-2-11(5-12,6-13)7-14/h4,9,12-16H,2-3,5-7H2,1H3	null	CC(=CC(O)O)C(=O)OCCC(CO)(CO)CO	-2.0999999	90117226	PubChem:(90117226)	2
248	1	N/A	-288.07616203408196	C11H20O7	[M - H]-	LVCQRTMNMKFNOZ	InChI=1S/C11H20O7/c1-5-15-9(16-6-2)7-17-11(10(13)14-4)18-8(3)12/h9,11H,5-7H2,1-4H3	null	CCOC(COC(C(=O)OC)OC(=O)C)OCC	0.600000024	101037716;101037719;101037720	PubChem:(101037716 101037719 101037720)	2
249	1	N/A	-290.673530102317	C11H20O7	[M - H]-	XBPVQTPFDRBUBY	InChI=1S/C11H20O7/c1-5(6(2)12)10(15)17-4-7-8(13)9(14)11(16-3)18-7/h5-9,11-14H,4H2,1-3H3	null	CC(C(C)O)C(=O)OCC1C(C(C(O1)OC)O)O	-1.20000005	130357480	PubChem:(130357480)	2
250	1	N/A	-290.9482236143113	C11H20O7	[M - H]-	ZBDGUFKJSJAJAJ	InChI=1S/C11H20O7/c1-7-9(16-5-13-2)10(17-6-14-3)8(12)11(15-4)18-7/h8-12H,1,5-6H2,2-4H3	null	COCOC1C(C(OC(=C)C1OCOC)OC)O	-0.5	10333004;101931913	PubChem:(10333004 101931913)	2
251	1	N/A	-293.7277477802385	C11H20O7	[M - H]-	VQIZDZMTJQSMFQ	InChI=1S/C11H20O7/c1-10(15-4)11(2,16-5)18-7(6-17-10)8(12)9(13)14-3/h7-8,12H,6H2,1-5H3	null	CC1(C(OC(CO1)C(C(=O)OC)O)(C)OC)OC	-0.600000024	101213370	PubChem:(101213370)	2
252	1	N/A	-297.88276143216507	C11H20O7	[M - H]-	XHSLBCFVHCHTEV	InChI=1S/C11H20O7/c1-6(2)9(13)17-11(18-10(14)15-5)16-8(4)7(3)12/h6,8,10-11,14H,1-5H3	null	CC(C)C(=O)OC(OC(C)C(=O)C)OC(O)OC	0.699999988	121342354	PubChem:(121342354)	2
253	1	N/A	-301.5319493667841	C11H20O7	[M - H]-	LYLFWNFJNZDRTI	InChI=1S/C11H20O7/c1-10(2,3)9(16)18-11(5-13)8(15)7(14)6(4-12)17-11/h6-8,12-15H,4-5H2,1-3H3	null	CC(C)(C)C(=O)OC1(C(C(C(O1)CO)O)O)CO	-0.300000012	54059190	PubChem:(54059190)	2
254	1	N/A	-305.0173133772377	C11H20O7	[M - H]-	ZJHXJHLKFUWLIX	InChI=1S/C11H20O7/c1-15-11(16-2)10(14)9(13)7(12)6-8-17-4-3-5-18-8/h8-11,13-14H,3-6H2,1-2H3	null	COC(C(C(C(=O)CC1OCCCO1)O)O)OC	-1.5	44606450	PubChem:(44606450)	2
255	1	N/A	-311.46656215087665	C11H20O7	[M - H]-	MSDLFXKROQCWFL	InChI=1S/C11H20O7/c1-14-7-8(10(13)15-2)6-9(12)11(16-3,17-4)18-5/h8H,6-7H2,1-5H3	null	COCC(CC(=O)C(OC)(OC)OC)C(=O)OC	-0.800000012	54088441	PubChem:(54088441)	2
256	1	N/A	-316.69640292433206	C11H20O7	[M - H]-	QNSRVBAVVGDPRT	InChI=1S/C11H20O7/c1-16-10-4-2-3-5-17-11(10,15)9(14)8(13)7(6-12)18-10/h7-9,12-15H,2-6H2,1H3	null	COC12CCCCOC1(C(C(C(O2)CO)O)O)O	-1.60000002	67043565	PubChem:(67043565)	2
