rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-202.71178837822336	C13H16O6	[M - H]-	NPTQCONYGYOVDS	InChI=1S/C13H16O6/c1-5-9-13(17-10(14)6-2,18-11(15)7-3)19-12(16)8-4/h6-8H,2-5,9H2,1H3	null	CCCC(OC(=O)C=C)(OC(=O)C=C)OC(=O)C=C	3.0	87802999	PubChem:(87802999)	2
72	1	N/A	-203.48555085903413	C13H16O6	[M - H]-	RHGBZSUOVHMEBN	InChI=1S/C13H16O6/c1-17-11-8-9(13(15)16)5-6-10(11)19-7-3-4-12(14)18-2/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(=O)O)OCCCC(=O)OC	1.73620391	43378064	PubChem:(43378064)	2
73	1	N/A	-203.98369213672692	C13H16O6	[M - H]-	BFHDFWWXWYPBEF	InChI=1S/C13H16O6/c1-17-10-4-3-9(7-11(10)18-2)5-6-19-13(16)8-12(14)15/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)	null	COC1=C(C=C(C=C1)CCOC(=O)CC(=O)O)OC	1.73620391	121004221	PubChem:(121004221)	2
74	1	N/A	-204.23597276408015	C13H16O6	[M - H]-	BGPOODWJNAOIGH	InChI=1S/C13H16O6/c14-8-1-3-10(5-8)18-12(16)7-13(17)19-11-4-2-9(15)6-11/h1-4,8-11,14-15H,5-7H2	bis(4-hydroxycyclopent-2-en-1-yl) propanedioate	C1C(C=CC1OC(=O)CC(=O)OC2CC(C=C2)O)O	0.100000001	21527919;68139741	PubChem:(21527919 68139741)	2
75	1	N/A	-205.123653886	C13H16O6	[M - H]-	UCBMTIRVSKHQJY	InChI=1S/C13H16O6/c1-4-9(7-8(2)13(18)19-3)10(12(16)17)5-6-11(14)15/h5-6H,2,4,7H2,1,3H3,(H,14,15)(H,16,17)	null	CCC(=C(C=CC(=O)O)C(=O)O)CC(=C)C(=O)OC	2.0	88218579	PubChem:(88218579)	2
76	1	N/A	-205.19814821135768	C13H16O6	[M - H]-	DFOKCFWGAKFYBQ	InChI=1S/C13H16O6/c1-4-11(14)17-8-7-10(19-13(16)6-3)9-18-12(15)5-2/h4-6,10H,1-3,7-9H2	3,4-di(prop-2-enoyloxy)butyl prop-2-enoate	C=CC(=O)OCCC(COC(=O)C=C)OC(=O)C=C	2.0999999	20574936	PubChem:(20574936)	2
77	1	N/A	-205.24303625511936	C13H16O6	[M - H]-	PFARHSFXGSKMPP	InChI=1S/C13H16O6/c1-3-4-10(13(16)17)19-11-7-8(12(14)15)5-6-9(11)18-2/h5-7,10H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=CC(=C1)C(=O)O)OC	2.06058025	83041460	PubChem:(83041460)	2
78	1	N/A	-205.29688651176744	C13H16O6	[M - H]-	UJIYOCVFGZGDJR	InChI=1S/C13H16O6/c1-13(11(14)15,12(16)17)7-8-4-5-9(18-2)10(6-8)19-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CC1=CC(=C(C=C1)OC)OC)(C(=O)O)C(=O)O	1.70617616	94695746	PubChem:(94695746)	2
79	1	N/A	-205.68682614814674	C13H16O6	[M - H]-	YZZXFBQIQNXCQY	InChI=1S/C13H16O6/c1-4-7-17-11(14)5-6-12(15)18-8-9-19-13(16)10(2)3/h1H,2,5-9H2,3H3	null	CC(=C)C(=O)OCCOC(=O)CCC(=O)OCC#C	0.800000012	87145490	PubChem:(87145490)	2
80	1	N/A	-206.45759680129294	C13H16O6	[M - H]-	ARAZJUNVZSKYOG	InChI=1S/C13H16O6/c14-6-8-10-11(9(15)12(16)18-10)19-13(17-8)7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1=CC=C(C=C1)C2OC(C3C(O2)C(C(O3)O)O)CO	-0.699999988	53657725	PubChem:(53657725)	2
81	1	N/A	-206.56015826908697	C13H16O6	[M - H]-	WNOABGDESLYECZ	InChI=1S/C13H16O6/c14-6-8-9(15)10(16)11-13(17-8)19-12(18-11)7-4-2-1-3-5-7/h1-5,8-16H,6H2	(2S,3aR,5R,6R,7S,7aR)-5-(hydroxymethyl)-2-phenyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-6,7-diol	C1=CC=C(C=C1)C2OC3C(C(C(OC3O2)CO)O)O	-0.100000001	23272585;23272586;101590307;101590308	PubChem:(23272585 23272586 101590307 101590308)	2
82	1	N/A	-206.6384620187763	C13H16O6	[M - H]-	NZBKGXXOUCAPTN	InChI=1S/C13H16O6/c1-18-11-4-2-9(3-5-11)12(16)6-13(17)19-8-10(15)7-14/h2-5,10,14-15H,6-8H2,1H3	2,3-dihydroxypropyl 3-(4-methoxyphenyl)-3-oxopropanoate	COC1=CC=C(C=C1)C(=O)CC(=O)OCC(CO)O	0.300000012	11402919	PubChem:(11402919)	2
83	1	N/A	-207.33272399456771	C13H16O6	[M - H]-	SNQWLJXBKDKJPR	InChI=1S/C13H16O6/c1-3-4-10(13(16)17)19-9-6-5-8(12(14)15)7-11(9)18-2/h5-7,10H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=C(C=C1)C(=O)O)OC	2.06058025	83041356	PubChem:(83041356)	2
84	1	N/A	-208.12171369631287	C13H16O6	[M - H]-	QYABQDMMPXYIEI	InChI=1S/C13H16O6/c1-3-11(15)19-13(17)10-6-4-9(5-7-10)12(16)18-8(2)14/h4-8,11,14-15H,3H2,1-2H3	1-O-(1-hydroxyethyl) 4-O-(1-hydroxypropyl) benzene-1,4-dicarboxylate	CCC(O)OC(=O)C1=CC=C(C=C1)C(=O)OC(C)O	1.79999995	17998122	PubChem:(17998122)	2
85	1	N/A	-208.1903807884385	C13H16O6	[M - H]-	OPDBNXHCCDSCFM	InChI=1S/C13H16O6/c1-7-2-4-8(5-3-7)18-13-11(15)9(14)6-10(19-13)12(16)17/h2-5,9-11,13-15H,6H2,1H3,(H,16,17)	null	CC1=CC=C(C=C1)OC2C(C(CC(O2)C(=O)O)O)O	0.800000012	121284998	PubChem:(121284998)	2
86	1	N/A	-208.23382539071076	C13H16O6	[M - H]-	WDPUEUNIKFDPGD	InChI=1S/C13H16O6/c1-4-7-10-14-17-13(18-15-11-8-5-2)19-16-12-9-6-3/h13H,10-12H2,1-3H3	null	CC#CCOOC(OOCC#CC)OOCC#CC	2.0999999	87536015	PubChem:(87536015)	2
87	1	N/A	-208.2598257627401	C13H16O6	[M - H]-	SZNNUKAAGPJDFM	InChI=1S/C13H16O6/c1-4-11(14)18-8-6-7-10(9(3)13(16)17)19-12(15)5-2/h4-5,10H,1-3,6-8H2,(H,16,17)	null	C=CC(=O)OCCCC(C(=C)C(=O)O)OC(=O)C=C	1.89999998	88371559	PubChem:(88371559)	2
88	1	N/A	-208.3635318174934	C13H16O6	[M - H]-	CMRRABSQHLSQRX	InChI=1S/C13H16O6/c1-4-16-12(14)18-10-7-6-9(3)11(8-10)19-13(15)17-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)OC1=CC(=C(C=C1)C)OC(=O)OCC	3.09403419	68115570	PubChem:(68115570)	2
89	1	N/A	-208.44952376149112	C13H16O6	[M - H]-	WNAGDIXZDVMQQK	InChI=1S/C13H16O6/c1-5-11(14)17-8-10(19-13(16)7-3)9(4)18-12(15)6-2/h5-7,9-10H,1-3,8H2,4H3	null	CC(C(COC(=O)C=C)OC(=O)C=C)OC(=O)C=C	2.20000005	54439406	PubChem:(54439406)	2
90	1	N/A	-208.45237127201673	C13H16O6	[M - H]-	MIXFIYFHCSAIGK	InChI=1S/C13H16O6/c1-9(14)19-13-11(16-2)7-10(5-4-6-18-15)8-12(13)17-3/h4-5,7-8,15H,6H2,1-3H3	null	CC(=O)OC1=C(C=C(C=C1OC)C=CCOO)OC	1.39999998	88893085	PubChem:(88893085)	2
91	1	N/A	-208.63059256815916	C13H16O6	[M - H]-	KIYZBWGIVALJCX	InChI=1S/C13H16O6/c1-17-9-3-5-10(6-4-9)19-8-7-11(12(14)15)13(16)18-2/h3-6,11H,7-8H2,1-2H3,(H,14,15)	null	COC1=CC=C(C=C1)OCCC(C(=O)O)C(=O)OC	1.79999995	103973382	PubChem:(103973382)	2
92	1	N/A	-208.89070281512383	C13H16O6	[M - H]-	GAMSRBOBRORXEI	InChI=1S/C13H16O6/c14-6-8-10-9(15)11(12(16)17-8)19-13(18-10)7-4-2-1-3-5-7/h1-5,8-16H,6H2	Monobenzylidene-d-glucose	C1=CC=C(C=C1)C2OC3C(OC(C(C3O)O2)O)CO	-0.699999988	552779;22792331	PubChem:(552779 22792331)	2
93	1	N/A	-208.94184889305635	C13H16O6	[M - H]-	PDDIKDYGBLDPCN	InChI=1S/C13H16O6/c1-7(2)10(14)17-13(18-11(15)8(3)4)19-12(16)9(5)6/h13H,1,3,5H2,2,4,6H3	null	CC(=C)C(=O)OC(OC(=O)C(=C)C)OC(=O)C(=C)C	3.0	118360967	PubChem:(118360967)	2
94	1	N/A	-209.11228055577064	C13H16O6	[M - H]-	OJGAGIXMJGHHAH	InChI=1S/C13H16O6/c1-13(2,12(17)18)6-7-4-8(11(15)16)9(14)5-10(7)19-3/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC1=CC(=C(C=C1OC)O)C(=O)O)C(=O)O	2.29999995	117424042	PubChem:(117424042)	2
95	1	N/A	-209.60942056206216	C13H16O6	[M - H]-	VKMSBDAPDUMHKY	InChI=1S/C13H16O6/c1-3-6-18-9-4-5-10(13(15)16)11(7-9)19-8-12(14)17-2/h4-5,7H,3,6,8H2,1-2H3,(H,15,16)	null	CCCOC1=CC(=C(C=C1)C(=O)O)OCC(=O)OC	1.99362242	43472399	PubChem:(43472399)	2
96	1	N/A	-209.7997896661065	C13H16O6	[M - H]-	CDELSAIOUGMARS	InChI=1S/C13H16O6/c1-9(11(15)7-14)19-13(17)12(16)18-8-10-5-3-2-4-6-10/h2-6,9,11,14-15H,7-8H2,1H3	null	CC(C(CO)O)OC(=O)C(=O)OCC1=CC=CC=C1	1.0	134524496	PubChem:(134524496)	2
97	1	N/A	-210.2797421215562	C13H16O6	[M - H]-	SOLBALWCJJJYPM	InChI=1S/C13H16O6/c1-4-18-10-8(2)6-5-7-9(10)19-13(3,11(14)15)12(16)17/h5-7H,4H2,1-3H3,(H,14,15)(H,16,17)	null	CCOC1=C(C=CC=C1OC(C)(C(=O)O)C(=O)O)C	2.20000005	70058237	PubChem:(70058237)	2
98	1	N/A	-210.4417350763102	C13H16O6	[M - H]-	CRGNWNSVBRQCRD	InChI=1S/C13H16O6/c1-4-10(13(15)16)19-8-5-11(17-2)9(7-14)12(6-8)18-3/h5-7,10H,4H2,1-3H3,(H,15,16)	null	CCC(C(=O)O)OC1=CC(=C(C(=C1)OC)C=O)OC	1.79999995	87772668	PubChem:(87772668)	2
99	1	N/A	-211.48676250791965	C13H16O6	[M - H]-	VVVXBDJRQLPSFU	InChI=1S/C13H16O6/c1-2-18-11-7-9(4-6-12(14)15)3-5-10(11)19-8-13(16)17/h3,5,7H,2,4,6,8H2,1H3,(H,14,15)(H,16,17)	3-[4-(carboxymethoxy)-3-ethoxyphenyl]propanoic acid	CCOC1=C(C=CC(=C1)CCC(=O)O)OCC(=O)O	1.60000002	16765062	PubChem:(16765062)	2
100	1	N/A	-211.8198199025125	C13H16O6	[M - H]-	KJKRTADYEYSDAH	InChI=1S/C13H16O6/c1-13(2,12(17)18)6-7-4-8(11(16)19-3)10(15)5-9(7)14/h4-5,14-15H,6H2,1-3H3,(H,17,18)	null	CC(C)(CC1=CC(=C(C=C1O)O)C(=O)OC)C(=O)O	2.29999995	117424040	PubChem:(117424040)	2
101	1	N/A	-212.2283850792553	C13H16O6	[M - H]-	DMIIOVCPEPHZMC	InChI=1S/C13H16O6/c1-3-17-9-5-6-11(14)10(7-9)13(16)19-8-12(15)18-4-2/h5-7,14H,3-4,8H2,1-2H3	null	CCOC1=CC(=C(C=C1)O)C(=O)OCC(=O)OCC	2.5999999	70674384	PubChem:(70674384)	2
102	1	N/A	-212.5675593423424	C13H16O6	[M - H]-	NBDMEVKWZIWITC	InChI=1S/C13H16O6/c1-2-13(18,7-8-14)19-12(17)10-5-3-9(4-6-10)11(15)16/h3-6,14,18H,2,7-8H2,1H3,(H,15,16)	null	CCC(CCO)(O)OC(=O)C1=CC=C(C=C1)C(=O)O	1.20000005	68508852	PubChem:(68508852)	2
103	1	N/A	-212.70615142613346	C13H16O6	[M - H]-	NYPLNKRCEJNYQI	InChI=1S/C13H16O6/c1-2-18-12(15)4-3-7-19-9-5-6-10(13(16)17)11(14)8-9/h5-6,8,14H,2-4,7H2,1H3,(H,16,17)	null	CCOC(=O)CCCOC1=CC(=C(C=C1)C(=O)O)O	1.75751436	68734361	PubChem:(68734361)	2
104	1	N/A	-213.35585272693325	C13H16O6	[M - H]-	BSODZUXWYSUDHA	InChI=1S/C13H16O6/c1-17-10-6-9(7-11(8-10)18-2)13(16)19-5-3-4-12(14)15/h6-8H,3-5H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1)C(=O)OCCCC(=O)O)OC	1.60000002	126727227	PubChem:(126727227)	2
105	1	N/A	-213.67171823280327	C13H16O6	[M - H]-	OZCHJMPIQLFNJL	InChI=1S/C13H16O6/c1-7(11(14)15)4-5-10(13(18)19)8(2)6-9(3)12(16)17/h5-6,8H,1,4H2,2-3H3,(H,14,15)(H,16,17)(H,18,19)	null	CC(C=C(C)C(=O)O)C(=CCC(=C)C(=O)O)C(=O)O	1.60000002	88296556	PubChem:(88296556)	2
106	1	N/A	-213.8534851377838	C13H16O6	[M - H]-	JEFACBLWPZFSQN	InChI=1S/C13H16O6/c1-13(2,12(16)17)7-19-10-5-4-8(18-3)6-9(10)11(14)15/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(COC1=C(C=C(C=C1)OC)C(=O)O)C(=O)O	1.68800247	79624110	PubChem:(79624110)	2
107	1	N/A	-213.95456966035175	C13H16O6	[M - H]-	CQJLGHSKAPAPSA	InChI=1S/C13H16O6/c1-3-18-13(16)9-4-5-10(11(8-9)17-2)19-12(15)6-7-14/h4-5,8,14H,3,6-7H2,1-2H3	null	CCOC(=O)C1=CC(=C(C=C1)OC(=O)CCO)OC	1.10000002	69128247	PubChem:(69128247)	2
108	1	N/A	-213.9621792056833	C13H16O6	[M - H]-	FOLRUCXBTYDAQK	InChI=1S/C13H16O6/c14-9-10(15)12(16)18-8-6-17-13(19-11(8)9)7-4-2-1-3-5-7/h1-5,8-16H,6H2	AmbotzGBB1134	C1C2C(C(C(C(O2)O)O)O)OC(O1)C3=CC=CC=C3	-0.699999988	100089;2747759;7052089;7052090;6917960;9795360;9816831;9838255;9838256;12138532;9881834;9903478;10912512;14017707;14017708;14017710;14017715;14132349;10199247;10199248;10221049;11471158;20584691;25898114;40488570;40488571;45038285;44514113;53810092;53810093;59105086;59105115;66792625;69245331;69245332;69256047;71286268;92136382;92222523;92222524;91017735;92461198;92461199;92461200;91392404;101914966;117070917;118000373;124837603;124353206;124428761;131707342	COCONUT:(CNP0248081);PubChem:(100089 2747759 7052089 7052090 6917960 9795360 9816831 9838255 9838256 12138532 9881834 9903478 10912512 14017707 14017708 14017710 14017715 14132349 10199247 10199248 10221049 11471158 20584691 25898114 40488570 40488571 45038285 44514113 53810092 53810093 59105086 59105115 66792625 69245331 69245332 69256047 71286268 92136382 92222523 92222524 91017735 92461198 92461199 92461200 91392404 101914966 117070917 118000373 124837603 124353206 124428761 131707342);SuperNatural:(SN00122032 SN00122033);ZINC bio:(ZINC03843089 ZINC03843090);MeSH:(100089 6917960 10221049 10912512);PubChem class - safety and toxic;PubMed	70262854
109	1	N/A	-214.42443812087456	C13H16O6	[M - H]-	UZNGKNNXAHEEHA	InChI=1S/C13H16O6/c1-8(2)19-12(14)7-18-11-6-9(13(15)16)4-5-10(11)17-3/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC(C)OC(=O)COC1=C(C=CC(=C1)C(=O)O)OC	1.99693084	61670549	PubChem:(61670549)	2
110	1	N/A	-214.77132405002524	C13H16O6	[M - H]-	ATWHGANCPSNIHR	InChI=1S/C13H16O6/c1-18-11-8-9(13(16)17)5-6-10(11)19-7-3-2-4-12(14)15/h5-6,8H,2-4,7H2,1H3,(H,14,15)(H,16,17)	null	COC1=C(C=CC(=C1)C(=O)O)OCCCCC(=O)O	1.77568805	101111485	PubChem:(101111485)	2
111	1	N/A	-215.01683178459314	C13H16O6	[M - H]-	HPMDUBMTEOPQCM	InChI=1S/C13H16O6/c1-8(14)7-10(15)11(12(16)17)19-13(18)9-5-3-2-4-6-9/h2-6,8,10-11,14-15H,7H2,1H3,(H,16,17)	null	CC(CC(C(C(=O)O)OC(=O)C1=CC=CC=C1)O)O	0.899999976	70366628	PubChem:(70366628)	2
112	1	N/A	-215.47572567527766	C13H16O6	[M - H]-	LRRNELDXKXBIQA	InChI=1S/C13H16O6/c1-19-13(18)11(12(16)17)4-2-3-8-5-9(14)7-10(15)6-8/h5-7,11,14-15H,2-4H2,1H3,(H,16,17)	null	COC(=O)C(CCCC1=CC(=CC(=C1)O)O)C(=O)O	2.0	14080909	PubChem:(14080909)	2
113	1	N/A	-215.6666363654276	C13H16O6	[M - H]-	BRFZKMFUFRQIPF	InChI=1S/C13H16O6/c1-5-11(14)19-13(15)8-6-9(16-2)12(18-4)10(7-8)17-3/h6-7H,5H2,1-4H3	null	CCC(=O)OC(=O)C1=CC(=C(C(=C1)OC)OC)OC	1.89999998	91021717	PubChem:(91021717)	2
114	1	N/A	-216.15763327935443	C13H16O6	[M - H]-	YNURGKDENXZUOU	InChI=1S/C13H16O6/c1-4-18-13(15)9-5-6-10(11(7-9)16-2)19-8-12(14)17-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)C1=CC(=C(C=C1)OCC(=O)OC)OC	2.0	57772137	PubChem:(57772137)	2
115	1	N/A	-216.41247929379207	C13H16O6	[M - H]-	ZMUWJGQICHMPAK	InChI=1S/C13H16O6/c1-4-17-13(15)8-18-11-6-5-10(16-3)7-12(11)19-9(2)14/h5-7H,4,8H2,1-3H3	null	CCOC(=O)COC1=C(C=C(C=C1)OC)OC(=O)C	1.89999998	118570068	PubChem:(118570068)	2
116	1	N/A	-216.514125860323	C13H16O6	[M - H]-	PLDIHUGINDKJEJ	InChI=1S/C13H16O6/c1-8(2)19-12(14)7-18-10-5-4-9(13(15)16)6-11(10)17-3/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC(C)OC(=O)COC1=C(C=C(C=C1)C(=O)O)OC	1.99693084	54943361	PubChem:(54943361)	2
117	1	N/A	-216.71484717186968	C13H16O6	[M - H]-	BENILBZMJXHSRO	InChI=1S/C13H16O6/c1-9(2)8-17-13(15)19-11-6-4-5-10(7-11)18-12(14)16-3/h4-7,9H,8H2,1-3H3	null	CC(C)COC(=O)OC1=CC=CC(=C1)OC(=O)OC	3.5999999	91724863	PubChem:(91724863)	2
118	1	N/A	-216.97623829318556	C13H16O6	[M - H]-	GXFRYLOXSZAUNI	InChI=1S/C13H16O6/c1-13(2,16)12(15)19-10-7-8(11(14)18-4)5-6-9(10)17-3/h5-7,16H,1-4H3	null	CC(C)(C(=O)OC1=C(C=CC(=C1)C(=O)OC)OC)O	1.39999998	117053742	PubChem:(117053742)	2
119	1	N/A	-216.9891575537217	C13H16O6	[M - H]-	IWZZWRHUBXGLGP	InChI=1S/C13H16O6/c1-17-13(16)10-3-5-11(6-4-10)19-8-2-7-18-9-12(14)15/h3-6H,2,7-9H2,1H3,(H,14,15)	null	COC(=O)C1=CC=C(C=C1)OCCCOCC(=O)O	1.5	84006574	PubChem:(84006574)	2
120	1	N/A	-217.01217704321482	C13H16O6	[M - H]-	HBHLHSBAWNTBAE	InChI=1S/C13H16O6/c1-8(2)19-11-5-9(13(15)16)4-10(6-11)18-7-12(14)17-3/h4-6,8H,7H2,1-3H3,(H,15,16)	Benzoic acid, 3-(2-methoxy-2-oxoethoxy)-5-(1-methylethoxy)-	CC(C)OC1=CC(=CC(=C1)OCC(=O)OC)C(=O)O	2.0999999	23072937	PubChem:(23072937)	2
121	1	N/A	-217.1153763615113	C13H16O6	[M - H]-	XAGXVAAABYFCDU	InChI=1S/C13H16O6/c1-18-10-7-11(19-2)9(13(16)17)6-8(10)4-3-5-12(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C=C1CCCC(=O)O)C(=O)O)OC	1.5	117424085	PubChem:(117424085)	2
122	1	N/A	-217.21355079457064	C13H16O6	[M - H]-	WSFFDPNBNXHGAP	InChI=1S/C13H16O6/c1-4-18-11(14)8-19-10-7-5-6-9(16-2)12(10)13(15)17-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)COC1=CC=CC(=C1C(=O)OC)OC	2.0	121364901	PubChem:(121364901)	2
123	1	N/A	-217.3803126169962	C13H16O6	[M - H]-	LMRRIPAVXSYEHK	InChI=1S/C13H16O6/c1-3-5-17-12(15)10-7-9(14)8-11(19-10)13(16)18-6-4-2/h7-8H,3-6H2,1-2H3	4H-Pyran-2,6-dicarboxylic acid, 4-oxo-, dipropyl ester	CCCOC(=O)C1=CC(=O)C=C(O1)C(=O)OCCC	2.0	71370434	PubChem:(71370434)	2
124	1	N/A	-217.8055622278587	C13H16O6	[M - H]-	AKQZKPQVZUCIIF	InChI=1S/C13H16O6/c1-13(2,12(17)18)6-7-4-8(11(15)16)10(19-3)5-9(7)14/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC1=CC(=C(C=C1O)OC)C(=O)O)C(=O)O	1.79999995	117424041	PubChem:(117424041)	2
125	1	N/A	-217.80960582041638	C13H16O6	[M - H]-	RZXOZTIEUBOMAN	InChI=1S/C13H16O6/c1-4-18-12(14)8-19-11-7-9(16-2)5-6-10(11)13(15)17-3/h5-7H,4,8H2,1-3H3	Benzoic acid, 2-(2-ethoxy-2-oxoethoxy)-4-methoxy-, methyl ester	CCOC(=O)COC1=C(C=CC(=C1)OC)C(=O)OC	2.0	71402799	PubChem:(71402799)	2
126	1	N/A	-218.5914600814684	C13H16O6	[M - H]-	VSTKOBLJGFNECI	InChI=1S/C13H16O6/c1-13(11(14)15,12(16)17)7-8-6-9(18-2)4-5-10(8)19-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CC1=C(C=CC(=C1)OC)OC)(C(=O)O)C(=O)O	1.79999995	94695747	PubChem:(94695747)	2
127	1	N/A	-218.68195388225888	C13H16O6	[M - H]-	UVAQCCURYBOSFR	InChI=1S/C13H16O6/c1-9(13(15)17-3)19-11-6-4-10(5-7-11)18-8-12(14)16-2/h4-7,9H,8H2,1-3H3	methyl 2-[4-(2-methoxy-2-oxoethoxy)phenoxy]propanoate	CC(C(=O)OC)OC1=CC=C(C=C1)OCC(=O)OC	2.0999999	59205612	PubChem:(59205612)	2
128	1	N/A	-218.78167005304698	C13H16O6	[M - H]-	OCFGHHXYYDYQRM	InChI=1S/C13H16O6/c1-3-17-12(15)8-18-13(16)9(2)19-11-6-4-10(14)5-7-11/h4-7,9,14H,3,8H2,1-2H3	Propanoic acid, 2-(4-hydroxyphenoxy)-, 2-ethoxy-2-oxoethyl ester	CCOC(=O)COC(=O)C(C)OC1=CC=C(C=C1)O	2.0999999	71418277	PubChem:(71418277)	2
129	1	N/A	-218.88924078583315	C13H16O6	[M - H]-	AZONYDMOHLSIMR	InChI=1S/C13H16O6/c1-4-18-13(16)8(2)19-11-7-9(12(14)15)5-6-10(11)17-3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)OC1=C(C=CC(=C1)C(=O)O)OC	2.0029223	61966825	PubChem:(61966825)	2
130	1	N/A	-219.0437944477542	C13H16O6	[M - H]-	RBDKTTPKHINLHO	InChI=1S/C13H16O6/c1-7-10(16-4)6-11(18-8(2)14)13(17-5)12(7)19-9(3)15/h6H,1-5H3	null	CC1=C(C(=C(C=C1OC)OC(=O)C)OC)OC(=O)C	1.70000005	88637305	PubChem:(88637305)	2
131	1	N/A	-219.06592603263414	C13H16O6	[M - H]-	CVFRTMIFNUARCA	InChI=1S/C13H16O6/c1-13(2,16)12(15)19-9-6-5-8(11(14)18-4)7-10(9)17-3/h5-7,16H,1-4H3	null	CC(C)(C(=O)OC1=C(C=C(C=C1)C(=O)OC)OC)O	1.39999998	117053359	PubChem:(117053359)	2
132	1	N/A	-219.23366514909665	C13H16O6	[M - H]-	GSPCDZFMYXBYOI	InChI=1S/C13H16O6/c1-9(14)7-11(15)8-12(16)18-19-13(17)10-5-3-2-4-6-10/h2-6,9,11,14-15H,7-8H2,1H3	null	CC(CC(CC(=O)OOC(=O)C1=CC=CC=C1)O)O	1.29999995	21640524	PubChem:(21640524)	2
133	1	N/A	-219.47384342464846	C13H16O6	[M - H]-	CVLIPSKTDLMQHY	InChI=1S/C13H16O6/c14-6-8-10-11(9(15)12(16)17-8)19-13(18-10)7-4-2-1-3-5-7/h1-5,8-16H,6H2	3,4-O-Benzylidene-.beta.-glucose	C1=CC=C(C=C1)C2OC3C(OC(C(C3O2)O)O)CO	-0.699999988	572216	PubChem:(572216)	2
134	1	N/A	-219.5108434656116	C13H16O6	[M - H]-	WWHJAJDRFOGPGH	InChI=1S/C13H16O6/c1-5-10(14)17-9-13(8-4,18-11(15)6-2)19-12(16)7-3/h5-7H,1-3,8-9H2,4H3	null	CCC(COC(=O)C=C)(OC(=O)C=C)OC(=O)C=C	2.5	102490725	PubChem:(102490725)	2
135	1	N/A	-219.60281301220584	C13H16O6	[M - H]-	BBKGBXTXBMKLLA	InChI=1S/C13H16O6/c1-4-19-13(16)12-8(6-11(14)15)5-9(17-2)7-10(12)18-3/h5,7H,4,6H2,1-3H3,(H,14,15)	Benzeneacetic acid, 2-(ethoxycarbonyl)-3,5-dimethoxy-	CCOC(=O)C1=C(C=C(C=C1OC)OC)CC(=O)O	1.5	11219368	PubChem:(11219368)	2
136	1	N/A	-219.9377980070584	C13H16O6	[M - H]-	LAXVQTWTULXMSY	InChI=1S/C13H16O6/c1-4-16-12(14)18-10-6-7-11(9(3)8-10)19-13(15)17-5-2/h6-8H,4-5H2,1-3H3	diethyl 2-methylbenzene-1,4-diyl biscarbonate	CCOC(=O)OC1=CC(=C(C=C1)OC(=O)OCC)C	3.09403419	350297	PubChem:(350297)	2
137	1	N/A	-220.08997002391263	C13H16O6	[M - H]-	BCLBDAQKRPAXDP	InChI=1S/C13H16O6/c1-3-8-16-12(14)18-10-6-5-7-11-19-13(15)17-9-4-2/h1-2H,5-11H2	null	C#CCOC(=O)OCCCCCOC(=O)OCC#C	2.0999999	91694662	PubChem:(91694662)	2
138	1	N/A	-220.15824809750455	C13H16O6	[M - H]-	ZHOFKTSGJVJOGY	InChI=1S/C13H16O6/c1-18-10-4-8(5-11(7-10)19-2)3-9(13(16)17)6-12(14)15/h4-5,7,9H,3,6H2,1-2H3,(H,14,15)(H,16,17)	2-(3,5-dimethoxybenzyl)succinic acid	COC1=CC(=CC(=C1)CC(CC(=O)O)C(=O)O)OC	1.20000005	12654094;129382630;129382631	PubChem:(12654094 129382630 129382631)	2
