rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
575	1	N/A	-326.90557144053747	C18H28O5	[M - H]-	XGVPEEHFWWRAFG	InChI=1S/C18H28O5/c1-10(2)9-12-14-6-5-11(3)13-7-8-17(4)21-16(20-15(12)19)18(13,14)23-22-17/h10-14,16H,5-9H2,1-4H3	null	CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)CC(C)C	3.9000001	9949169;44356364	PubChem:(9949169 44356364);PubMed	66
576	1	N/A	-326.93056698954604	C18H28O5	[M - H]-	CIAPYGWJRYEDIH	InChI=1S/C18H28O5/c1-16(2,15(19)21-7)12-22-13-8-10-14(11-9-13)23-18(5,6)17(3,4)20/h8-11,20H,12H2,1-7H3	null	CC(C)(COC1=CC=C(C=C1)OC(C)(C)C(C)(C)O)C(=O)OC	3.20000005	118030465	PubChem:(118030465)	2
577	1	N/A	-326.9366554391012	C18H28O5	[M - H]-	AESRMPZIJCJWIG	InChI=1S/C18H28O5/c1-5-9-21-15-12-14(18(19)20-8-4)13-16(22-10-6-2)17(15)23-11-7-3/h12-13H,5-11H2,1-4H3	ethyl 3,4,5-tripropoxybenzoate	CCCOC1=CC(=CC(=C1OCCC)OCCC)C(=O)OCC	4.69999981	640258	PubChem:(640258)	2
578	1	N/A	-326.96487801284843	C18H28O5	[M - H]-	NRWGXFZASBULRQ	InChI=1S/C18H28O5/c19-16(20)7-3-1-2-5-11-18(13-14-9-10-15(18)22-14)23-17-8-4-6-12-21-17/h2,5,14-15,17H,1,3-4,6-13H2,(H,19,20)	null	C1CCOC(C1)OC2(CC3CCC2O3)CC=CCCCC(=O)O	2.5	54127286;70469595	PubChem:(54127286 70469595)	2
579	1	N/A	-327.1309861790465	C18H28O5	[M - H]-	VJYNVSBTIABBQG	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-12-13-14(19)15(20)17-18(22-2,23-17)16(13)21/h17,19H,3-12H2,1-2H3	null	CCCCCCCCCCCC1=C(C(=O)C2C(C1=O)(O2)OC)O	3.90146708	""	KEGG Mine	8589934592
580	1	N/A	-327.45992472672197	C18H28O5	[M - H]-	IRUTVNYSKYZDBD	InChI=1S/C18H28O5/c1-7-9-18(14(19)11-15(23-18)21-10-8-2)17(20)22-16(12(3)4)13(5)6/h7-8,12-13,15-16H,1-2,9-11H2,3-6H3	null	CC(C)C(C(C)C)OC(=O)C1(C(=O)CC(O1)OCC=C)CC=C	4.0999999	100915593	PubChem:(100915593)	2
581	1	N/A	-328.11092929639943	C18H28O5	[M - H]-	BEAYOARFNJCPKV	InChI=1S/C18H28O5/c1-3-4-6-9-13-15(19)16(22-17(13)20-2)14-12-21-18(23-14)10-7-5-8-11-18/h13-17,19H,3-5,7-8,10-12H2,1-2H3	null	CCCC#CC1C(C(OC1OC)C2COC3(O2)CCCCC3)O	2.4000001	101151170	PubChem:(101151170)	2
582	1	N/A	-328.2187986368409	C18H28O5	[M - H]-	FOBIOWDHSIPYAB	InChI=1S/C18H28O5/c1-3-4-5-8-14(19)9-6-7-13(2)23-18(22)16-11-10-15(20)12-17(16)21/h10-14,19-21H,3-9H2,1-2H3	null	CCCCCC(CCCC(C)OC(=O)C1=C(C=C(C=C1)O)O)O	4.80000019	15894044;102008989;102008988	PubChem:(15894044 102008989 102008988)	2
583	1	N/A	-328.4700251206364	C18H28O5	[M - H]-	AFMKMJDTSAYNCM	InChI=1S/C18H28O5/c1-17(2,10-12-19)22-13-11-18(3,4)23-15(16(20)21)14-8-6-5-7-9-14/h5-9,15,19H,10-13H2,1-4H3,(H,20,21)	null	CC(C)(CCO)OCCC(C)(C)OC(C1=CC=CC=C1)C(=O)O	2.5	71108326	PubChem:(71108326)	2
584	1	N/A	-328.53391974167766	C18H28O5	[M - H]-	CSHADHDEABXALX	InChI=1S/C18H28O5/c1-10(2)19-15-12(4)14-7-6-11(3)13-8-9-17(5)21-16(20-15)18(13,14)23-22-17/h11-16H,1,6-9H2,2-5H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=C)C)C	4.19999981	59574867	PubChem:(59574867)	2
585	1	N/A	-329.49277238617464	C18H28O5	[M - H]-	DRTODOJMOBSZCA	InChI=1S/C18H28O5/c1-3-5-6-9-12-21-13-15(19)14-23-17-11-8-7-10-16(17)18(20)22-4-2/h7-8,10-11,15,19H,3-6,9,12-14H2,1-2H3	ethyl 2-(3-hexoxy-2-hydroxypropoxy)benzoate	CCCCCCOCC(COC1=CC=CC=C1C(=O)OCC)O	3.70000005	3020856;92951586;92951587	PubChem:(3020856 92951586 92951587);NORMAN:(NS00064614)	262146
586	1	N/A	-329.5264822412684	C18H28O5	[M - H]-	CVZKFWDGRLRGFS	InChI=1S/C18H28O5/c1-11(19)22-7-6-18(5)10-15(21)16(23-12(2)20)13-8-17(3,4)9-14(13)18/h13-14,16H,6-10H2,1-5H3	null	CC(=O)OCCC1(CC(=O)C(C2C1CC(C2)(C)C)OC(=O)C)C	2.66111279	""	COCONUT:(CNP0166652)	2097152
587	1	N/A	-330.37901663461594	C18H28O5	[M - H]-	CVSDXNDTIIFITI	InChI=1S/C18H28O5/c1-10(19)6-14-5-4-13-9-17(22)15(7-11(2)20)16(8-12(3)21)18(13)23-14/h9-12,14,19-22H,4-8H2,1-3H3	null	CC(CC1CCC2=CC(=C(C(=C2O1)CC(C)O)CC(C)O)O)O	2.0999999	70163294	PubChem:(70163294)	2
588	1	N/A	-330.57308587857955	C18H28O5	[M - H]-	YRDWYHCBAVMXSY	InChI=1S/C18H28O5/c1-4-17(2,3)16(21)22-10-14(19)23-18-7-11-5-12(8-18)15(20)13(6-11)9-18/h11-13,15,20H,4-10H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OC12CC3CC(C1)C(C(C3)C2)O	2.9000001	89552085	PubChem:(89552085)	2
589	1	N/A	-330.7475541976363	C18H28O5	[M - H]-	ZDKPNVJGAGVRFQ	InChI=1S/C18H28O5/c1-4-22-18(19)17-14(11(2)23-10-21-8-7-20-3)15-12-5-6-13(9-12)16(15)17/h11-13,15-16H,4-10H2,1-3H3	null	CCOC(=O)C1=C(C2C1C3CCC2C3)C(C)OCOCCOC	2.0	122387207;122387213	PubChem:(122387207 122387213)	2
590	1	N/A	-330.8483664665917	C18H28O5	[M - H]-	KXYUFVCCBKKZEG	InChI=1S/C18H28O5/c1-4-5-9-20-10-11-21-12-13-22-18(19)14-23-17-8-6-7-15(2)16(17)3/h6-8H,4-5,9-14H2,1-3H3	null	CCCCOCCOCCOC(=O)COC1=CC=CC(=C1C)C	3.5	23621526	PubChem:(23621526)	2
591	1	N/A	-330.90345744336634	C18H28O5	[M - H]-	NWEFXNZDFPQTBL	InChI=1S/C18H28O5/c1-9-12(6)18(20)13(7)14(21-8)15(22-10(2)3)16(17(18)19)23-11(4)5/h9-11,20H,1-8H3	null	CC=C(C)C1(C(=C(C(=C(C1=O)OC(C)C)OC(C)C)OC)C)O	3.0	10711114;92980949;92980950	PubChem:(10711114 92980949 92980950)	2
592	1	N/A	-330.935496584956	C18H28O5	[M - H]-	KIZLOLRDBXUMMB	InChI=1S/C18H28O5/c1-5-11-9-14-15(23-17(3,4)22-14)13-10-12(19)7-8-18(11,13)16(20)21-6-2/h11,13-15H,5-10H2,1-4H3	null	CCC1CC2C(C3C1(CCC(=O)C3)C(=O)OCC)OC(O2)(C)C	2.0999999	101170679	PubChem:(101170679)	2
593	1	N/A	-331.1087872685153	C18H28O5	[M - H]-	RQGIOLCGOAWXFK	InChI=1S/C18H28O5/c1-6-13(21-11-20-5)12-9-14-16(2,3)15(19)17(12,4)10-18(14)22-7-8-23-18/h6,12-14H,1,7-11H2,2-5H3	null	CC1(C2CC(C(C1=O)(CC23OCCO3)C)C(C=C)OCOC)C	1.89999998	101230585	PubChem:(101230585)	2
594	1	N/A	-331.1521445505507	C18H28O5	[M - H]-	VGTAXYKJOKTHFJ	InChI=1S/C18H28O5/c19-9-6-12-4-5-15-17(21-12)10-13(20-15)16-14(11-17)22-18(23-16)7-2-1-3-8-18/h12-16,19H,1-11H2	null	C1CCC2(CC1)OC3CC45CC(C3O2)OC4CCC(O5)CCO	1.79999995	58077730;68034760;68301886;71003149;71003182;71164126;89798560;117811372;118317177;135242526;135242644	PubChem:(58077730 68034760 68301886 71003149 71003182 71164126 89798560 117811372 118317177 135242526 135242644)	2
595	1	N/A	-331.9400208022392	C18H28O5	[M - H]-	BXPUMVMODQINIM	InChI=1S/C18H28O5/c1-5-10-21-15-9-8-14(13-16(19)20-4)17(22-11-6-2)18(15)23-12-7-3/h8-9H,5-7,10-13H2,1-4H3	null	CCCOC1=C(C(=C(C=C1)CC(=O)OC)OCCC)OCCC	4.30000019	96708272	PubChem:(96708272)	2
596	1	N/A	-332.4443111813065	C18H28O5	[M - H]-	CZKZLNCISYPTIQ	InChI=1S/C18H28O5/c1-6-7-14(19)11-15(20)8-13-9-16(21-4)18(23-12(2)3)17(10-13)22-5/h9-10,12,14,19H,6-8,11H2,1-5H3	null	CCCC(CC(=O)CC1=CC(=C(C(=C1)OC)OC(C)C)OC)O	2.79999995	71732237	PubChem:(71732237)	2
597	1	N/A	-332.54764460219906	C18H28O5	[M - H]-	AYKRTEBTOSCSBG	InChI=1S/C18H28O5/c1-6-21-15(22-7-2)8-9-17(4)13(12(3)11-19)10-14-18(5,23-14)16(17)20/h11,13-15H,3,6-10H2,1-2,4-5H3	null	CCOC(CCC1(C(CC2C(C1=O)(O2)C)C(=C)C=O)C)OCC	1.89999998	62705609	PubChem:(62705609)	2
598	1	N/A	-332.5539609259332	C18H28O5	[M - H]-	AWBGEWPEYDLKPY	InChI=1S/C18H28O5/c1-3-5-7-19-8-9-20-10-11-21-16-13-18-17(22-14-23-18)12-15(16)6-4-2/h12-13H,3-11,14H2,1-2H3	null	CCCCOCCOCCOC1=CC2=C(C=C1CCC)OCO2	4.0	13787838	PubChem:(13787838)	2
599	1	N/A	-332.95661684591767	C18H28O5	[M - H]-	VGFKGMPUMLIAKM	InChI=1S/C18H28O5/c1-3-5-6-13(4-2)10-21-11-15-12-22-18(23-15)14-7-8-16(19)17(20)9-14/h7-9,13,15,18-20H,3-6,10-12H2,1-2H3	null	CCCCC(CC)COCC1COC(O1)C2=CC(=C(C=C2)O)O	3.70000005	71220315	PubChem:(71220315)	2
600	1	N/A	-333.08842914849447	C18H28O5	[M - H]-	BIDQATLLXWQCIA	InChI=1S/C18H28O5/c1-4-5-11-20-12-13-21-14-15-22-17(19)18(2,3)23-16-9-7-6-8-10-16/h6-10H,4-5,11-15H2,1-3H3	Oxyfen A	CCCCOCCOCCOC(=O)C(C)(C)OC1=CC=CC=C1	3.4000001	45058	PubChem:(45058)	2
601	1	N/A	-333.31676832541876	C18H28O5	[M - H]-	QOKITLVWEWVDGU	InChI=1S/C18H28O5/c1-12(2)10-18(6,13(3)4)17(20)21-11-15(19)23-16-9-7-8-14(5)22-16/h12-14,16H,9-11H2,1-6H3	null	CC1C#CCC(O1)OC(=O)COC(=O)C(C)(CC(C)C)C(C)C	4.0999999	89163440	PubChem:(89163440)	2
602	1	N/A	-333.3747861227402	C18H28O5	[M - H]-	VJVLYPWGXPLKPG	InChI=1S/C18H28O5/c1-18(2,17(21-4)22-5)16(19)13-14-8-6-9-15(12-14)23-11-7-10-20-3/h6,8-9,12,17H,7,10-11,13H2,1-5H3	null	CC(C)(C(OC)OC)C(=O)CC1=CC(=CC=C1)OCCCOC	2.5	130176446	PubChem:(130176446)	2
603	1	N/A	-333.5835399051436	C18H28O5	[M - H]-	LATMPPGWRQPZJP	InChI=1S/C18H28O5/c1-3-5-7-8-11-15(22-13-6-4-2)14-10-9-12-16(17(14)19)23-18(20)21/h9-10,12,15,19H,3-8,11,13H2,1-2H3,(H,20,21)	null	CCCCCCC(C1=C(C(=CC=C1)OC(=O)O)O)OCCCC	5.19999981	69498874	PubChem:(69498874)	2
604	1	N/A	-333.7844045897482	C18H28O5	[M - H]-	HASFMUPUTYLWCU	InChI=1S/C18H28O5/c1-18(2,9-8-17(21)22-3)23-10-4-5-15-7-6-14(12-19)11-16(15)13-20/h6-7,11,19-20H,4-5,8-10,12-13H2,1-3H3	null	CC(C)(CCC(=O)OC)OCCCC1=C(C=C(C=C1)CO)CO	1.39999998	126489080	PubChem:(126489080)	2
605	1	N/A	-334.0860650314862	C18H28O5	[M - H]-	XBTCUEXOVZINQG	InChI=1S/C18H28O5/c1-11-6-7-14-12(2)15(5-4-10-19)20-16-18(14)13(11)8-9-17(3,21-16)22-23-18/h11,13-14,16,19H,4-10H2,1-3H3	null	CC1CCC2C(=C(OC3C24C1CCC(O3)(OO4)C)CCCO)C	2.5999999	25095638	PubChem:(25095638)	2
606	1	N/A	-334.18549199259195	C18H28O5	[M - H]-	VTVMMVUNDXGQOX	InChI=1S/C18H28O5/c1-5-6-7-8-9-10-11-22-23-17-14(4)12(2)13(3)15(16(17)19)18(20)21/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCCCCCCOOC1=C(C(=C(C(=C1O)C(=O)O)C)C)C	6.19999981	87859202	PubChem:(87859202)	2
607	1	N/A	-334.3708017168221	C18H28O5	[M - H]-	RRHPAAVSSCDBRE	InChI=1S/C18H28O5/c1-23-17-10-13(6-8-16(17)21)5-7-15(20)11-18(22)9-3-2-4-14(18)12-19/h6,8,10,14-15,19-22H,2-5,7,9,11-12H2,1H3	4-[3-hydroxy-4-[1-hydroxy-2-(hydroxymethyl)cyclohexyl]butyl]-2-methoxyphenol	COC1=C(C=CC(=C1)CCC(CC2(CCCCC2CO)O)O)O	2.5999999	58685934	PubChem:(58685934)	2
608	1	N/A	-334.4048037074304	C18H28O5	[M - H]-	MLQCWGAFFCAOOQ	InChI=1S/C18H28O5/c1-11-7-12(9-21-10-20-6)17(4)13(11)8-14-18(5,15(17)19)23-16(2,3)22-14/h7,12-14H,8-10H2,1-6H3	null	CC1=CC(C2(C1CC3C(C2=O)(OC(O3)(C)C)C)C)COCOC	1.5	102233431	PubChem:(102233431)	2
609	1	N/A	-334.70051609061625	C18H28O5	[M - H]-	AGQNKOYLSPUMOX	InChI=1S/C18H28O5/c1-11-6-7-14(17(4,5)23-13(3)21)16(11)15-8-18(15,9-19)10-22-12(2)20/h14-15,19H,6-10H2,1-5H3	null	CC1=C(C(CC1)C(C)(C)OC(=O)C)C2CC2(CO)COC(=O)C	1.0	134965726	PubChem:(134965726)	2
610	1	N/A	-334.72523256168483	C18H28O5	[M - H]-	ZGPUENBLCKPXCV	InChI=1S/C18H28O5/c1-12(2)6-7-18-14(11-22-17(18)21-9-8-20-5)15(10-13(3)4)23-16(18)19/h14-15,17H,1,3,6-11H2,2,4-5H3	null	CC(=C)CCC12C(COC1OCCOC)C(OC2=O)CC(=C)C	3.29999995	101544814	PubChem:(101544814)	2
611	1	N/A	-334.77001501896933	C18H28O5	[M - H]-	IOZAOHSJLCKMHG	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-13-12-14(19)16(20)15(18(21)22)17(13)23-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCCCC1=CC(=C(C(=C1OC)C(=O)O)O)O	6.4000001	87859742	PubChem:(87859742)	2
612	1	N/A	-334.86799146462806	C18H28O5	[M - H]-	OCFGJTQPYXEAAJ	InChI=1S/C18H28O5/c1-5-7-9-14-16(11-12(3)19)23-18(21)15(10-8-6-2)17(14)22-13(4)20/h12,19H,5-11H2,1-4H3	2H-Pyran-2-one, 4-(acetyloxy)-3,5-dibutyl-6-(2-hydroxypropyl)-	CCCCC1=C(OC(=O)C(=C1OC(=O)C)CCCC)CC(C)O	3.5999999	23276182	PubChem:(23276182);PubMed	66
613	1	N/A	-334.9444414075543	C18H28O5	[M - H]-	DKQXZVSNKHPBRK	InChI=1S/C18H28O5/c1-12(19)21-11-18-14(6-5-8-17(18)10-22-17)16(3,4)9-7-15(18)23-13(2)20/h14-15H,5-11H2,1-4H3	null	CC(=O)OCC12C(CCCC13CO3)C(CCC2OC(=O)C)(C)C	2.70000005	11001871	PubChem:(11001871)	2
614	1	N/A	-335.0525182913983	C18H28O5	[M - H]-	KHWDVQNDYBKOQA	InChI=1S/C18H28O5/c1-13(2)15(18(19)22-5)11-14-7-8-16(21-4)17(12-14)23-10-6-9-20-3/h7-8,12-13,15H,6,9-11H2,1-5H3	null	CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)C(=O)OC	3.5	16118060;89439782	PubChem:(16118060 89439782)	2
615	1	N/A	-335.0595006450137	C18H28O5	[M - H]-	NFHQJJLMLBAKJU	InChI=1S/C18H28O5/c1-16(2)9-20-18(21-10-16)6-5-13(19)11-7-14-15(8-12(11)18)23-17(3,4)22-14/h11-12,14-15H,5-10H2,1-4H3	null	CC1(COC2(CCC(=O)C3C2CC4C(C3)OC(O4)(C)C)OC1)C	1.79999995	10958298;11012772	PubChem:(10958298 11012772)	2
616	1	N/A	-335.25801237811226	C18H28O5	[M - H]-	HQRUXFHHEBSKTI	InChI=1S/C18H28O5/c1-4-5-10-20-11-12-21-16-8-6-15(7-9-16)18(17(2,3)19)22-13-14-23-18/h6-9,19H,4-5,10-14H2,1-3H3	null	CCCCOCCOC1=CC=C(C=C1)C2(OCCO2)C(C)(C)O	2.20000005	101915724	PubChem:(101915724)	2
617	1	N/A	-335.5160760891726	C18H28O5	[M - H]-	PWTVSFUTSBKDLK	InChI=1S/C18H28O5/c1-17(2)8-13(23-15(22)10-19)11-4-3-6-18(9-14(17)21)7-5-12(20)16(11)18/h11,13-14,16,19,21H,3-10H2,1-2H3	null	CC1(CC(C2CCCC3(C2C(=O)CC3)CC1O)OC(=O)CO)C	2.0	58048762;117743943	PubChem:(58048762 117743943)	2
618	1	N/A	-336.814723876232	C18H28O5	[M - H]-	ZVPLOJXHSQHNIA	InChI=1S/C18H28O5/c1-9(2)6-11-7-10(3)12-8-19-14-15(13(12)20-11)21-17-16(14)22-18(4,5)23-17/h9,11-17H,3,6-8H2,1-2,4-5H3	null	CC(C)CC1CC(=C)C2COC3C(C2O1)OC4C3OC(O4)(C)C	2.29999995	101809190	PubChem:(101809190)	2
619	1	N/A	-336.92163672266076	C18H28O5	[M - H]-	ZCLRXYZPVVUXOZ	InChI=1S/C18H28O5/c1-5-9-13-21-17-15(20-11-7-3)16(19)18(17,22-12-8-4)23-14-10-6-2/h7-8H,3-6,9-14H2,1-2H3	null	CCCCOC1=C(C(=O)C1(OCCCC)OCC=C)OCC=C	3.70000005	101894417	PubChem:(101894417)	2
620	1	N/A	-337.09886787067546	C18H28O5	[M - H]-	XSXUERAUQAZKBV	InChI=1S/C18H28O5/c1-4-9-19-15-8-7-14(18-22-12-13-23-18)16(20-10-5-2)17(15)21-11-6-3/h7-8,18H,4-6,9-13H2,1-3H3	null	CCCOC1=C(C(=C(C=C1)C2OCCO2)OCCC)OCCC	3.9000001	83958177	PubChem:(83958177)	2
621	1	N/A	-337.1691220170531	C18H28O5	[M - H]-	RIFKKVOYGLDHHB	InChI=1S/C18H28O5/c1-9(19)8-17-13-15(4)10(21-17)6-7-14(2,3)18(15,23-17)11(20)12-16(13,5)22-12/h9-13,19-20H,6-8H2,1-5H3	null	CC(CC12C3C4(C(O1)CCC(C4(O2)C(C5C3(O5)C)O)(C)C)C)O	1.20000005	11738839	PubChem:(11738839)	2
622	1	N/A	-337.6821044536984	C18H28O5	[M - H]-	IFLYDDJQMDOIGQ	InChI=1S/C18H28O5/c1-9(2)11-6-5-10(8-21-3)14-13-7-12(19)16(18(20)22-4)17(23-13)15(11)14/h9-11,13-17H,5-8H2,1-4H3	null	CC(C)C1CCC(C2C1C3C(C(=O)CC2O3)C(=O)OC)COC	2.4000001	11174735	PubChem:(11174735)	2
623	1	N/A	-337.83838782372356	C18H28O5	[M - H]-	JYVDPSDGMHSIHM	InChI=1S/C18H28O5/c1-17(2,11-19)10-18(3,4)12-23-16(20)15-13(21-5)8-7-9-14(15)22-6/h7-9,19H,10-12H2,1-6H3	null	CC(C)(CC(C)(C)COC(=O)C1=C(C=CC=C1OC)OC)CO	3.79999995	135339225	PubChem:(135339225)	2
624	1	N/A	-337.8457588897659	C18H28O5	[M - H]-	HHRGYHBLCRHEEP	InChI=1S/C18H28O5/c1-4-18(2,3)17(22)23-8-7-13(19)10-14-11-5-6-12(9-11)15(14)16(20)21/h11-12,14-15H,4-10H2,1-3H3,(H,20,21)	2-[4-(2,2-dimethylbutanoyloxy)-2-oxobutyl]bicyclo[2.2.1]heptane-3-carboxylic acid	CCC(C)(C)C(=O)OCCC(=O)CC1C2CCC(C2)C1C(=O)O	2.9000001	59440497	PubChem:(59440497)	2
625	1	N/A	-337.9497559538924	C18H28O5	[M - H]-	JONUXOLINZDCBQ	InChI=1S/C18H28O5/c1-9(2)22-13-14(19)17(7)12(6)11(5)15(21-8)18(17,20)16(13)23-10(3)4/h9-10,12,20H,1-8H3	null	CC1C(=C(C2(C1(C(=O)C(=C2OC(C)C)OC(C)C)C)O)OC)C	1.89999998	10687434;102068345;102068346	PubChem:(10687434 102068345 102068346)	2
626	1	N/A	-338.0792205868426	C18H28O5	[M - H]-	MCTVNXCXWRUPLR	InChI=1S/C18H28O5/c1-3-5-13-8-7-12(9-14(13)6-4-2)10-15(20)17(22)18(23)16(21)11-19/h7-9,16-19,21-23H,3-6,10-11H2,1-2H3	null	CCCC1=C(C=C(C=C1)CC(=O)C(C(C(CO)O)O)O)CCC	1.70000005	54065677	PubChem:(54065677)	2
627	1	N/A	-338.43885839318176	C18H28O5	[M - H]-	FKHLTBMTFFSLNT	InChI=1S/C18H28O5/c1-13(2)9-7-5-3-4-6-8-10-23-18(22)14-11-15(19)17(21)16(20)12-14/h11-13,19-21H,3-10H2,1-2H3	null	CC(C)CCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O	4.71608829	90103924	PubChem:(90103924)	2
628	1	N/A	-338.53687130632267	C18H28O5	[M - H]-	UDYDCWPTMFFCKV	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-23-18(22)15-12-14(19)13-16(20)17(15)21/h12-13,19-21H,2-11H2,1H3	2,3,5-Trihydroxy-benzoic acid undecyl ester	CCCCCCCCCCCOC(=O)C1=C(C(=CC(=C1)O)O)O	4.93565989	44352001	PubChem:(44352001);PubMed	66
629	1	N/A	-339.29804598426654	C18H28O5	[M - H]-	KKMJTKWZFARYKT	InChI=1S/C18H28O5/c1-3-5-13(10-14-7-8-15(11-19)23-14)6-9-17(21)16(4-2)18(22)12-20/h4,7-8,10,16-22H,2-3,5-6,9,11-12H2,1H3	null	CCCC(=CC1=CC=C(O1)CO)CCC(C(C=C)C(CO)O)O	2.0	23946789	PubChem:(23946789)	2
630	1	N/A	-339.3665470921528	C18H28O5	[M - H]-	RLKCMRZHGCJDCM	InChI=1S/C18H28O5/c1-3-11(2)18(20)21-9-16(19)22-10-23-17-14-5-12-4-13(7-14)8-15(17)6-12/h11-15,17H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OCOC1C2CC3CC(C2)CC1C3	3.79999995	67804387	PubChem:(67804387)	2
631	1	N/A	-339.4157964808837	C18H28O5	[M - H]-	XSGDRKMUKRDUFD	InChI=1S/C18H28O5/c1-5-6-11-20-15(19)21-14-8-9-17(4)12-13-7-10-18(17,23-22-13)16(14,2)3/h7,10,13-14H,5-6,8-9,11-12H2,1-4H3	2-Butyloxycarbonyloxy-1,1,10-trimethyl-6,9-epidioxy-7-octalinene	CCCCOC(=O)OC1CCC2(CC3C=CC2(C1(C)C)OO3)C	4.30000019	384924	PubChem:(384924)	2
632	1	N/A	-339.53345896125523	C18H28O5	[M - H]-	ZDDBGDXVHMQFAZ	InChI=1S/C18H28O5/c1-4-16-5-7-17(8-6-16)13-23-18(14-21-11-9-19-2)15-22-12-10-20-3/h4-8,18H,1,9-15H2,2-3H3	null	COCCOCC(COCCOC)OCC1=CC=C(C=C1)C=C	1.79999995	101906067	PubChem:(101906067)	2
633	1	N/A	-339.6358424578366	C18H28O5	[M - H]-	KJCYWYNQFBPODM	InChI=1S/C18H28O5/c1-3-23-18(22)15-11-14(16(20)12-17(15)21)10-8-6-4-5-7-9-13(2)19/h11-13,19-21H,3-10H2,1-2H3	null	CCOC(=O)C1=C(C=C(C(=C1)CCCCCCCC(C)O)O)O	4.9000001	122369883	PubChem:(122369883)	2
634	1	N/A	-339.79059312776315	C18H28O5	[M - H]-	OWOUJRYAEVVLET	InChI=1S/C18H28O5/c1-22-17-15(20)13-14(16(21)18(17)23-2)11-9-7-5-3-4-6-8-10-12-19/h9,11,13,19-21H,3-8,10,12H2,1-2H3	null	COC1=C(C=C(C(=C1OC)O)C=CCCCCCCCCO)O	4.30000019	91527396	PubChem:(91527396)	2
635	1	N/A	-340.1452768126266	C18H28O5	[M - H]-	LOQVEFANEOMKHL	InChI=1S/C18H28O5/c1-3-5-7-9-11-13-14(12-10-8-6-4-2)23-16(18(21)22)15(13)17(19)20/h3-12H2,1-2H3,(H,19,20)(H,21,22)	null	CCCCCCC1=C(OC(=C1C(=O)O)C(=O)O)CCCCCC	6.19999981	68282441	PubChem:(68282441)	2
636	1	N/A	-340.6367187676999	C18H28O5	[M - H]-	IGAOPVGKHRNSAY	InChI=1S/C18H28O5/c1-10(2)13-14(19)20-15-18-12(11(3)6-8-16(13,18)4)7-9-17(5,21-15)22-23-18/h10-13,15H,6-9H2,1-5H3	null	CC1CCC2(C(C(=O)OC3C24C1CCC(O3)(OO4)C)C(C)C)C	4.0	118718527	PubChem:(118718527);PubMed	66
637	1	N/A	-340.7173472909865	C18H28O5	[M - H]-	RXZQGCWKDTWRGY	InChI=1S/C18H28O5/c1-3-5-7-8-10-13-12-14(19)16(20)15(18(21)22)17(13)23-11-9-6-4-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCC1=CC(=C(C(=C1OCCCCC)C(=O)O)O)O	6.0	87859931	PubChem:(87859931)	2
638	1	N/A	-340.71769628193454	C18H28O5	[M - H]-	OZUJSHMCQWLQFT	InChI=1S/C18H28O5/c1-5-6-7-8-13-21-23-17(20)16(19)22-15-11-9-14(10-12-15)18(2,3)4/h14-15H,5,8-13H2,1-4H3	null	CCC#CCCOOC(=O)C(=O)OC1CCC(CC1)C(C)(C)C	5.19999981	17764449	PubChem:(17764449)	2
639	1	N/A	-341.1875003116013	C18H28O5	[M - H]-	AGROHGWQXMAONG	InChI=1S/C18H28O5/c1-11(2)15(20)21-12-6-9-18-10-13(12)22-23-17(18,5)14(19)7-8-16(18,3)4/h11-13H,6-10H2,1-5H3	null	CC(C)C(=O)OC1CCC23CC1OOC2(C(=O)CCC3(C)C)C	3.20000005	118963243	PubChem:(118963243)	2
640	1	N/A	-341.42687124117634	C18H28O5	[M - H]-	WJWIELMYRJKFLK	InChI=1S/C18H28O5/c1-11(2)6-7-14-17(4,23-14)16-15(20-5)13(22-12(3)19)8-9-18(16)10-21-18/h6,13-16H,7-10H2,1-5H3	[5-methoxy-4-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]-1-oxaspiro[2.5]octan-6-yl] acetate	CC(=CCC1C(O1)(C)C2C(C(CCC23CO3)OC(=O)C)OC)C	2.29999995	20576793;44385027;49823459;88930940;118485430;130388244;130424240;134465249	PubChem:(20576793 44385027 49823459 88930940 118485430 130388244 130424240 134465249);PubMed	66
