rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
786	1	N/A	-283.08764709627854	C9H12O5	[M - H]-	DIUUNZNNYQMAKJ	InChI=1S/C9H12O5/c1-5(10)6(11)3-9(2)8(13)7(12)4-14-9/h4,6,11-12H,3H2,1-2H3	4-hydroxy-2-(2-hydroxy-3-oxobutyl)-2-methylfuran-3-one	CC(=O)C(CC1(C(=O)C(=CO1)O)C)O	-0.400000006	18780369	PubChem:(18780369)	2
787	1	N/A	-283.76399398114773	C9H12O5	[M - H]-	GFPVVFYNAMJXBT	InChI=1S/C9H12O5/c1-13-7-4-6(10)9(12)5(7)3-8(11)14-2/h5,7H,3-4H2,1-2H3	null	COC1CC(=O)C(=O)C1CC(=O)OC	-1.0	53835889	PubChem:(53835889)	2
788	1	N/A	-284.3153782280965	C9H12O5	[M - H]-	INSKIASOVQOIBO	InChI=1S/C9H12O5/c1-8-3-4-9(2,14-8)6(5(8)10)13-7(11)12/h3-6,10H,1-2H3,(H,11,12)	null	CC12C=CC(O1)(C(C2O)OC(=O)O)C	-0.100000001	70439848	PubChem:(70439848)	2
789	1	N/A	-286.1748124371888	C9H12O5	[M - H]-	QJIQBEZYTQGNET	InChI=1S/C9H12O5/c1-11-3-4-6-8(14-6)9(10,2-12-4)7-5(3)13-7/h3-8,10H,2H2,1H3	null	COC1C2C3C(O3)C(CO2)(C4C1O4)O	-1.70000005	125509062	PubChem:(125509062)	2
790	1	N/A	-286.5882974191448	C9H12O5	[M - H]-	NQAQCTRNWVYGDJ	InChI=1S/C9H12O5/c1-6(10)14-8-5-13-3-2-7(8)4-9(11)12/h2-3,7-8H,4-5H2,1H3,(H,11,12)	null	CC(=O)OC1COC=CC1CC(=O)O	0.0	71484852;71484854	PubChem:(71484852 71484854)	2
791	1	N/A	-287.4008433906916	C9H12O5	[M - H]-	BKWRZEUZZYHMKF	InChI=1S/C9H12O5/c1-6(10)14-7-3-4-9(2,8(11)12)13-5-7/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)OC1=COC(CC1)(C)C(=O)O	0.400000006	10130385	PubChem:(10130385)	2
792	1	N/A	-288.07577070683345	C9H12O5	[M - H]-	VCVSXYRWHDAAHU	InChI=1S/C9H12O5/c1-6(7(3-10)4-11)9(5-14-9)8(12)13-2/h3-4,6-7H,5H2,1-2H3	null	CC(C(C=O)C=O)C1(CO1)C(=O)OC	-0.400000006	124113295	PubChem:(124113295)	2
793	1	N/A	-288.60046969278727	C9H12O5	[M - H]-	HMNGKFYFRDUOAH	InChI=1S/C9H12O5/c10-4-8(13)9(14)5-1-2-6(11)7(12)3-5/h1-3,8-14H,4H2	null	C1=CC(=C(C=C1C(C(CO)O)O)O)O	-0.434835196	45092884	PubChem:(45092884)	2
794	1	N/A	-289.0475165601412	C9H12O5	[M - H]-	OGEQCELABZZSBB	InChI=1S/C9H12O5/c10-3-6-5-1-9(12)14-8(5)2-7(6)13-4-11/h4-8,10H,1-3H2	[(3aR,4S,5R)-4-(hydroxymethyl)-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-yl] formate	C1C2C(CC(=O)O2)C(C1OC=O)CO	-0.200000003	59514705	PubChem:(59514705)	2
795	1	N/A	-289.0913124744648	C9H12O5	[M - H]-	GSHKCZFGWSANCI	InChI=1S/C9H12O5/c1-3-7(10)13-6-5-9(12)14-8(11)4-2/h3-4,8,11H,1-2,5-6H2	null	C=CC(O)OC(=O)CCOC(=O)C=C	0.600000024	87784581	PubChem:(87784581)	2
796	1	N/A	-289.0977826749291	C9H12O5	[M - H]-	LJAOHLFTVVVALG	InChI=1S/C9H12O5/c1-4-7-5(12-2)3-6(10)13-9(7)14-8(4)11/h3-4,7-9,11H,1-2H3	null	CC1C2C(OC1O)OC(=O)C=C2OC	0.200000003	101294921	COCONUT:(CNP0238634);Natural Products:(UNPD48765);PubChem:(101294921);SuperNatural:(SN00390544)	3178498
797	1	N/A	-289.40942635768846	C9H12O5	[M - H]-	DTWYXJLSNABNFN	InChI=1S/C9H12O5/c1-6(4-7-5-13-7)14-9(12)3-2-8(10)11/h2-3,6-7H,4-5H2,1H3,(H,10,11)	null	CC(CC1CO1)OC(=O)C=CC(=O)O	0.400000006	53778985;87923150;87923155	PubChem:(53778985 87923150 87923155)	2
798	1	N/A	-290.35836842122234	C9H12O5	[M - H]-	WRJOTCDFMXOMNN	InChI=1S/C9H12O5/c1-11-6-4-5(10)7-9(13-3,14-7)8(6)12-2/h4,7,10H,1-3H3	null	COC1=C(C2(C(O2)C(=C1)O)OC)OC	-0.0484316163	""	KEGG Mine	8589934592
799	1	N/A	-293.24656503759195	C9H12O5	[M - H]-	PYHWULKPIOPCSA	InChI=1S/C9H12O5/c10-8(11)9(12)13-4-5-1-2-6-7(3-5)14-6/h5-7H,1-4H2,(H,10,11)	null	C1CC2C(O2)CC1COC(=O)C(=O)O	0.899999976	88710142	PubChem:(88710142)	2
800	1	N/A	-293.4756898944322	C9H12O5	[M - H]-	GUZDDNOKQJEVEF	InChI=1S/C9H12O5/c1-11-7-3-5-4-2-6(10)12-8(4)14-9(5)13-7/h4-5,7-9H,2-3H2,1H3	null	COC1CC2C3CC(=O)OC3OC2O1	0.300000012	11019875	PubChem:(11019875)	2
801	1	N/A	-294.2400665771844	C9H12O5	[M - H]-	RSQLUYKDEJQUFV	InChI=1S/C9H12O5/c1-13-6-3-9(7(12)4-10)8(14-9)2-5(6)11/h2-3,7-8,10-12H,4H2,1H3	null	COC1=CC2(C(O2)C=C1O)C(CO)O	-1.03855693	""	KEGG Mine	8589934592
802	1	N/A	-296.78138204387454	C9H12O5	[M - H]-	UGUYDPWQYMPONC	InChI=1S/C9H12O5/c10-3-5-6(4-13-9(11)12)8-2-1-7(5)14-8/h1-2,5-8,10H,3-4H2,(H,11,12)	[2-(hydroxymethyl)-7-oxabicyclo[2.2.1]hept-5-en-3-yl]methyl hydrogen carbonate	C1=CC2C(C(C1O2)CO)COC(=O)O	-0.100000001	20146557	PubChem:(20146557)	2
803	1	N/A	-297.62255634479357	C9H12O5	[M - H]-	CMPITUZUZRPUDR	InChI=1S/C9H12O5/c1-5-2-3-6-7(4-5)13-9(11)14-8(10)12-6/h5-7H,2-4H2,1H3	7-methyl-5a,6,7,8,9,9a-hexahydrobenzo[f][1,3,5]trioxepine-2,4-dione	CC1CCC2C(C1)OC(=O)OC(=O)O2	2.29999995	17774996;88320573	PubChem:(17774996 88320573)	2
804	1	N/A	-300.49652145910284	C9H12O5	[M - H]-	NRCCVGMXZHTVOU	InChI=1S/C9H12O5/c1-12-8(11)9-6(3-2-4-13-9)7(10)5-14-9/h6H,2-5H2,1H3	null	COC(=O)C12C(CCCO1)C(=O)CO2	-0.100000001	101380065	PubChem:(101380065)	2
805	1	N/A	-304.2704738988653	C9H12O5	[M - H]-	RQYWWZRYEWZRQM	InChI=1S/C9H12O5/c1-4-13-8(10)6-7(12-3)9(11)14-5-2/h4-5,7H,1-2,6H2,3H3	null	COC(CC(=O)OC=C)C(=O)OC=C	0.800000012	88550481	PubChem:(88550481)	2
806	1	N/A	-306.319308005242	C9H12O5	[M - H]-	GQHDPDZKOFPTPJ	InChI=1S/C9H12O5/c1-11-8-7-4(2-5(10)14-7)6-9(8)13-3-12-6/h4,6-9H,2-3H2,1H3	null	COC1C2C(CC(=O)O2)C3C1OCO3	-0.5	100982734	PubChem:(100982734)	2
807	1	N/A	-306.4288727634157	C9H12O5	[M - H]-	QUEABPATJWGKOV	InChI=1S/C9H12O5/c10-8(11)14-7-2-1-3-9(6-7)12-4-5-13-9/h1-2,7H,3-6H2,(H,10,11)	null	C1COC2(O1)CC=CC(C2)OC(=O)O	0.699999988	126529999	PubChem:(126529999)	2
808	1	N/A	-310.72463669784844	C9H12O5	[M - H]-	LHOUAJBHAWRQAQ	InChI=1S/C9H12O5/c1-11-8(10)9-12-5-2-6(13-9)4-7(3-5)14-9/h5-7H,2-4H2,1H3	null	COC(=O)C12OC3CC(O1)CC(C3)O2	0.300000012	13220856	PubChem:(13220856)	2
809	1	N/A	-312.3668777578218	C9H12O5	[M - H]-	XTIZQKBJZRLINH	InChI=1S/C9H12O5/c1-11-3-12-7-5-2-4-6(13-5)8(7)14-9(4)10/h4-8H,2-3H2,1H3	null	COCOC1C2CC3C(C1OC3=O)O2	-0.300000012	59539834	PubChem:(59539834)	2
810	1	N/A	-312.4405375533905	C9H12O5	[M - H]-	YWKQTFCCJVDMTD	InChI=1S/C9H12O5/c1-3-6(11)5(4(2)10)8(13)9(14)7(3)12/h4,10-14H,1-2H3	null	CC1=C(C(=C(C(=C1O)O)O)C(C)O)O	0.899999976	45092886	PubChem:(45092886)	2
811	1	N/A	-312.67644345081436	C9H12O5	[M - H]-	QLYYJVYIUHCRBL	InChI=1S/C9H12O5/c1-9(12,8(10)11)6-13-5-7-3-2-4-14-7/h2-4,12H,5-6H2,1H3,(H,10,11)	null	CC(COCC1=CC=CO1)(C(=O)O)O	-0.200000003	64471786	PubChem:(64471786)	2
812	1	N/A	-313.1063307282283	C9H12O5	[M - H]-	SCNRMTHVHCTSDL	InChI=1S/C9H12O5/c10-7(11)4-5-8(12)14-9-3-1-2-6-13-9/h4-5,9H,1-3,6H2,(H,10,11)	null	C1CCOC(C1)OC(=O)C=CC(=O)O	0.699999988	19982780;67928820;86745284	PubChem:(19982780 67928820 86745284)	2
813	1	N/A	-316.01993374990565	C9H12O5	[M - H]-	LSPOTKJSLSYQQZ	InChI=1S/C9H12O5/c10-7(11)6-9(14-8(12)13-6)4-2-1-3-5-9/h6H,1-5H2,(H,10,11)	null	C1CCC2(CC1)C(OC(=O)O2)C(=O)O	1.60000002	122643705	PubChem:(122643705)	2
814	1	N/A	-318.7711398512101	C9H12O5	[M - H]-	BEPSPJNQDRJMRF	InChI=1S/C9H12O5/c1-3-2-13-8(11)4-5-6(14-5)7(10)9(3,4)12/h2,4-8,10-12H,1H3	null	CC1=COC(C2C1(C(C3C2O3)O)O)O	-1.2198925	""	COCONUT:(CNP0149692);Natural Products:(UNPD66520 UNPD187287);SuperNatural:(SN00242493 SN00308756)	3178496
815	1	N/A	-319.723995973237	C9H12O5	[M - H]-	PAERIDISUVQIMJ	InChI=1S/C9H12O5/c1-2-7(10)13-8-6-12-9(14-8)4-3-5-11-9/h2,8H,1,3-6H2	null	C=CC(=O)OC1COC2(O1)CCCO2	0.800000012	102471336	PubChem:(102471336)	2
816	1	N/A	-320.30595701997754	C9H12O5	[M - H]-	WPLWNUNZSLWPJE	InChI=1S/C9H12O5/c1-12-5-4-6(13-2)9(14-3)8(11)7(5)10/h4,10-11H,1-3H3	null	COC1=CC(=C(C(=C1O)O)OC)OC	1.10000002	45092896	PubChem:(45092896)	2
817	1	N/A	-321.6515700590097	C9H12O5	[M - H]-	CHBFIUUXOWAZIN	InChI=1S/C9H12O5/c1-2-3-5-7-8(6(4-10)12-5)14-9(11)13-7/h2,5-8,10H,1,3-4H2	null	C=CCC1C2C(C(O1)CO)OC(=O)O2	0.600000024	11138100	PubChem:(11138100)	2
818	1	N/A	-323.509741846362	C9H12O5	[M - H]-	AJJOTRZNXDLQAH	InChI=1S/C9H12O5/c1-12-6-4-5(10)7(11)9(14-3)8(6)13-2/h4,10-11H,1-3H3	1,2-benzenediol,3,4,5-trimethoxy-	COC1=C(C(=C(C(=C1)O)O)OC)OC	1.10000002	17971628	PubChem:(17971628);KEGG Mine	8589934594
819	1	N/A	-328.29243601464884	C9H12O5	[M - H]-	DAIKMLTWPDOTTE	InChI=1S/C9H12O5/c10-2-5-1-6(3-11)9(14)7(4-12)8(5)13/h1,10-14H,2-4H2	null	C1=C(C(=C(C(=C1CO)O)CO)O)CO	-0.300000012	57998377	PubChem:(57998377)	2
820	1	N/A	-329.3156987467159	C9H12O5	[M - H]-	IACMBSXFYLBXPF	InChI=1S/C9H12O5/c1-3-6-7(14-9(11)13-6)5-12-8(10)4-2/h3-5H2,1-2H3	null	CCC1=C(OC(=O)O1)COC(=O)CC	1.29999995	89678352	PubChem:(89678352)	2
821	1	N/A	-329.79032812386424	C9H12O5	[M - H]-	UQUULHYVVIFUAU	InChI=1S/C9H12O5/c1-13-9-7(12)3-2-5(6(11)4-10)8(9)14-9/h2-3,6,8,10-12H,4H2,1H3	null	COC12C(O1)C(=CC=C2O)C(CO)O	-1.04756975	""	KEGG Mine	8589934592
822	1	N/A	-331.67889039909994	C9H12O5	[M - H]-	IDNSUBBOGYHOQH	InChI=1S/C9H12O5/c1-12-6-4-5(10)8(13-2)9(14-3)7(6)11/h4,10-11H,1-3H3	ACMC-20lzyh	COC1=C(C(=C(C(=C1)O)OC)OC)O	1.10000002	14372614	PubChem:(14372614)	2
823	1	N/A	-332.28353361542713	C9H12O5	[M - H]-	ZMZFAPWDYGNEAR	InChI=1S/C9H12O5/c10-4-7(12)5-14-9-3-6(11)1-2-8(9)13/h1-3,7,10-13H,4-5H2	null	C1=CC(=C(C=C1O)OCC(CO)O)O	-0.011329473	138633782	PubChem:(138633782)	2
824	1	N/A	-332.8084271325051	C9H12O5	[M - H]-	PWNHIQHLDWETBM	InChI=1S/C9H12O5/c1-3-4-8(10)12-5-7-6(2)13-9(11)14-7/h3-5H2,1-2H3	Butanoic acid, (5-methyl-2-oxo-1,3-dioxol-4-yl)methyl ester	CCCC(=O)OCC1=C(OC(=O)O1)C	1.20000005	15135437	PubChem:(15135437)	2
825	1	N/A	-332.86556905492	C9H12O5	[M - H]-	JJYHCMGRJYCZST	InChI=1S/C9H12O5/c1-12-6-4-5(10)8(13-2)7(11)9(6)14-3/h4,10-11H,1-3H3	null	COC1=C(C(=C(C(=C1)O)OC)O)OC	1.10000002	130034294	PubChem:(130034294)	2
826	1	N/A	-333.0757900128633	C9H12O5	[M - H]-	PFQJLIWBTCNVNX	InChI=1S/C9H12O5/c10-4-6(11)5-14-7-1-2-8(12)9(13)3-7/h1-3,6,10-13H,4-5H2	null	C1=CC(=C(C=C1OCC(CO)O)O)O	-0.011329473	""	KEGG Mine	8589934592
827	1	N/A	-334.5756317466315	C9H12O5	[M - H]-	BMFHMAWFZLNIGQ	InChI=1S/C9H12O5/c10-2-5-1-8(13)7(4-12)9(14)6(5)3-11/h1,10-14H,2-4H2	null	C1=C(C(=C(C(=C1O)CO)O)CO)CO	-0.300000012	53689437	PubChem:(53689437)	2
828	1	N/A	-335.94593808960116	C9H12O5	[M - H]-	ZOAFWGNYLYUZNR	InChI=1S/C9H12O5/c1-4(10)5-2-8(12)6(9(13)14)3-7(5)11/h2-4,9-14H,1H3	null	CC(C1=CC(=C(C=C1O)C(O)O)O)O	0.400000006	58350623	PubChem:(58350623)	2
829	1	N/A	-336.0421143628728	C9H12O5	[M - H]-	RFLWXGZMOMOBIG	InChI=1S/C9H12O5/c1-4-5(10)7(12)9(14-3)8(13-2)6(4)11/h10-12H,1-3H3	null	CC1=C(C(=C(C(=C1O)OC)OC)O)O	1.20000005	130034088	PubChem:(130034088)	2
830	1	N/A	-343.2683400396897	C9H12O5	[M - H]-	QDFSKYKYVCZPPT	InChI=1S/C9H12O5/c1-4-5(8(11)12)2-3-6(10)7(4)9(13)14/h2-3,8-14H,1H3	null	CC1=C(C=CC(=C1C(O)O)O)C(O)O	-0.400000006	118002467	PubChem:(118002467)	2
831	1	N/A	-348.7784598951538	C9H12O5	[M - H]-	SYMIBMSKOCMMIM	InChI=1S/C9H12O5/c1-12-7-5(10)4-6(11)8(13-2)9(7)14-3/h4,10-11H,1-3H3	null	COC1=C(C(=C(C=C1O)O)OC)OC	0.961840272	85533265	PubChem:(85533265)	2
832	1	N/A	-348.8554049283213	C9H12O5	[M - H]-	LJKYHEVOMDLNHO	InChI=1S/C9H12O5/c1-5(2)8(10)12-4-7-6(3)13-9(11)14-7/h5H,4H2,1-3H3	null	CC1=C(OC(=O)O1)COC(=O)C(C)C	1.39999998	57887012	PubChem:(57887012)	2
833	1	N/A	-348.8859662581281	C9H12O5	[M - H]-	UTXDBFKORCKCPZ	InChI=1S/C9H12O5/c1-9(2,3)7(10)12-4-6-5-13-8(11)14-6/h5H,4H2,1-3H3	null	CC(C)(C)C(=O)OCC1=COC(=O)O1	1.39999998	135143051	PubChem:(135143051)	2
834	1	N/A	-349.3835340724622	C9H12O5	[M - H]-	UMGBQKUHUPVQPN	InChI=1S/C9H12O5/c1-8-4-7(11)13-3-2-9(4,12)5(10)6(8)14-8/h2-7,10-12H,1H3	null	CC12C3C(OC=CC3(C(C1O2)O)O)O	-1.70000005	10726683	COCONUT:(CNP0141504);Natural Products:(UNPD9877);PubChem:(10726683);SuperNatural:(SN00234366);KEGG Mine	8593113090
835	1	N/A	-349.6257590777337	C9H12O5	[M - H]-	VELVFVFRNPXMHS	InChI=1S/C9H12O5/c1-4-5(2-10)6(3-11)8(13)9(14)7(4)12/h10-14H,2-3H2,1H3	null	CC1=C(C(=C(C(=C1O)O)O)CO)CO	0.0	9990372	PubChem:(9990372);COCONUT:(CNP0268132)	2097154
836	1	N/A	-350.06604315050606	C9H12O5	[M - H]-	MPBPQJYPZJQMTB	InChI=1S/C9H12O5/c10-2-5-1-8(13)6(3-11)7(4-12)9(5)14/h1,10-14H,2-4H2	null	C1=C(C(=C(C(=C1O)CO)CO)O)CO	-0.300000012	87369680	PubChem:(87369680)	2
837	1	N/A	-350.13640997155943	C9H12O5	[M - H]-	UBPTZHIUQRVYTC	InChI=1S/C9H12O5/c10-4-8(13)9(14)6-2-1-5(11)3-7(6)12/h1-3,8-14H,4H2	null	C1=CC(=C(C=C1O)O)C(C(CO)O)O	-0.400000006	129641888	PubChem:(129641888)	2
838	1	N/A	-353.3255599994352	C9H12O5	[M - H]-	BPEXNQVKKVMZDG	InChI=1S/C9H12O5/c1-11-8-6(10)4-5-7(14-13-3)9(8)12-2/h4-5,10H,1-3H3	null	COC1=C(C=CC(=C1OC)OOC)O	1.54980648	88370234	PubChem:(88370234)	2
839	1	N/A	-353.7990043211602	C9H12O5	[M - H]-	KTVVVQFVVLMWAL	InChI=1S/C9H12O5/c10-4-7(12)5-14-9-2-1-6(11)3-8(9)13/h1-3,7,10-13H,4-5H2	Guaifenesin M (OH)	C1=CC(=C(C=C1O)O)OCC(CO)O	-0.100000001	528898	PubChem:(528898)	2
840	1	N/A	-354.13367376866734	C9H12O5	[M - H]-	OWZGQRLNDGNKPX	InChI=1S/C9H12O5/c1-3-14-6-4-5(10)7(11)9(13-2)8(6)12/h4,10-12H,3H2,1-2H3	5-ethoxy-3-methoxybenzene-1,2,4-triol	CCOC1=C(C(=C(C(=C1)O)O)OC)O	1.20000005	21504036	PubChem:(21504036)	2
841	1	N/A	-355.5179720723879	C9H12O5	[M - H]-	KFGBWXMFVSJOSS	InChI=1S/C9H12O5/c10-8-4-2-1-3-7(8)5-6-9(13-11)14-12/h1-4,9-12H,5-6H2	null	C1=CC=C(C(=C1)CCC(OO)OO)O	1.84817851	134929187	PubChem:(134929187)	2
842	1	N/A	-355.5340696511773	C9H12O5	[M - H]-	QSHYHDPPGDNADX	InChI=1S/C9H12O5/c1-2-13-9(12)8(11)7(10)6-4-3-5-14-6/h3-5,7-8,10-11H,2H2,1H3	ethyl (2S,3S)-3-(furan-2-yl)-2,3-dihydroxypropanoate	CCOC(=O)C(C(C1=CC=CO1)O)O	-0.200000003	11424194;101221498;101221499	PubChem:(11424194 101221498 101221499)	2
843	1	N/A	-356.92984878679385	C9H12O5	[M - H]-	VMUAZGMTADMRDK	InChI=1S/C9H12O5/c10-1-2-13-6-14-9-4-7(11)3-8(12)5-9/h3-5,10-12H,1-2,6H2	null	C1=C(C=C(C=C1O)OCOCCO)O	0.400000006	134171770	PubChem:(134171770)	2
844	1	N/A	-357.3248540336629	C9H12O5	[M - H]-	GMSWCZYUUAZOQN	InChI=1S/C9H12O5/c1-9-5-3-2-4-6(9)12-7(10)13-8(11)14-9/h6H,2-5H2,1H3	null	CC12CCCCC1OC(=O)OC(=O)O2	2.0	23166718	PubChem:(23166718)	2
845	1	N/A	-365.91946227246046	C9H12O5	[M - H]-	YUEONSSVRUWWAN	InChI=1S/C9H12O5/c1-4-6(11)7(12)8(14-4)9(3,13)5(2)10/h11-13H,1-3H3	null	CC1=C(C(=C(O1)C(C)(C(=O)C)O)O)O	0.5	54527562	PubChem:(54527562)	2
846	1	N/A	-370.32098727823563	C9H12O5	[M - H]-	ZJFYBHXZQWGELD	InChI=1S/C9H12O5/c1-3-14-9-6(11)4-5(10)8(13-2)7(9)12/h4,10-12H,3H2,1-2H3	2-ethoxy-4-methoxybenzene-1,3,5-triol	CCOC1=C(C=C(C(=C1O)OC)O)O	1.20000005	21504030	PubChem:(21504030)	2
847	1	N/A	-371.73319019622375	C9H12O5	[M - H]-	CRPIFMIKIDDOQR	InChI=1S/C9H12O5/c1-3(2)4-5(10)7(12)9(14)8(13)6(4)11/h3,10-14H,1-2H3	null	CC(C)C1=C(C(=C(C(=C1O)O)O)O)O	1.29999995	132245223	PubChem:(132245223)	2
848	1	N/A	-373.37653461958035	C9H12O5	[M - H]-	AXPVRFXKKMGGBP	InChI=1S/C9H12O5/c1-2-14-9(13)5-3-6(10)8(12)7(11)4-5/h3-4,9-13H,2H2,1H3	null	CCOC(C1=CC(=C(C(=C1)O)O)O)O	0.300000012	137473127	PubChem:(137473127)	2
849	1	N/A	-373.4397887383428	C9H12O5	[M - H]-	SHRVKDIOEGVQRX	InChI=1S/C9H12O5/c1-12-6-8(9(10)11)14-5-7-3-2-4-13-7/h2-4,8H,5-6H2,1H3,(H,10,11)	null	COCC(C(=O)O)OCC1=CC=CO1	0.200000003	103223976	PubChem:(103223976)	2
850	1	N/A	-373.7869982908227	C9H12O5	[M - H]-	PWNFBHHMGWDINM	InChI=1S/C9H12O5/c1-6(11)4-14-9-5-13-7(3-10)2-8(9)12/h2,5-6,10-11H,3-4H2,1H3	null	CC(COC1=COC(=CC1=O)CO)O	-0.800000012	79872293	PubChem:(79872293)	2
851	1	N/A	-376.9741946864085	C9H12O5	[M - H]-	JUGANWHRMYKLEY	InChI=1S/C9H12O5/c1-5(11)8(12)9(13)7-3-2-6(4-10)14-7/h2-3,8-10,12-13H,4H2,1H3	null	CC(=O)C(C(C1=CC=C(O1)CO)O)O	-1.60000002	66936207	PubChem:(66936207)	2
852	1	N/A	-377.64935959801755	C9H12O5	[M - H]-	ALCDJSIDYBDIKM	InChI=1S/C9H12O5/c1-9(14-12,6-13-11)7-2-4-8(10)5-3-7/h2-5,10-12H,6H2,1H3	null	CC(COO)(C1=CC=C(C=C1)O)OO	0.300000012	53648622	PubChem:(53648622)	2
853	1	N/A	-385.0297272362031	C9H12O5	[M - H]-	WIXVSZRGGXAYTL	InChI=1S/C9H12O5/c1-7-9(2,14-8(11)13-7)4-3-5-12-6-10/h6H,1,3-5H2,2H3	null	CC1(C(=C)OC(=O)O1)CCCOC=O	1.39999998	122651124	PubChem:(122651124)	2
854	1	N/A	-385.3842476673464	C9H12O5	[M - H]-	SBIIAACRCDWMSZ	InChI=1S/C9H12O5/c1-5(11)8(12)9(13)7-3-2-6(4-10)14-7/h2-3,5,8,10-12H,4H2,1H3	null	CC(C(C(=O)C1=CC=C(O1)CO)O)O	-0.699999988	123406498	PubChem:(123406498)	2
855	1	N/A	-385.6314488223662	C9H12O5	[M - H]-	HTTAAXWEOBHFIW	InChI=1S/C9H12O5/c10-3-9-5-4(1-2-13-8(5)12)6(11)7(9)14-9/h1-2,4-8,10-12H,3H2	(1aS,1bS,5aR,6S,6aS)-1a-(hydroxymethyl)-2,5a,6,6a-tetrahydro-1bH-oxireno[5,6]cyclopenta[1,3-c]pyran-2,6-diol	C1=COC(C2C1C(C3C2(O3)CO)O)O	-1.60000002	59869172;89223164	PubChem:(59869172 89223164);KEGG Mine	8589934594
856	1	N/A	-385.784477922373	C9H12O5	[M - H]-	WMHXOWQZMCNPOH	InChI=1S/C9H12O5/c10-4-7-2-1-6(14-7)3-8(12)9(13)5-11/h1-3,9-13H,4-5H2	null	C1=C(OC(=C1)C=C(C(CO)O)O)CO	-1.29999995	69036594	PubChem:(69036594)	2
857	1	N/A	-386.2244806771847	C9H12O5	[M - H]-	KYXADNDZRVQXGR	InChI=1S/C9H12O5/c10-4-8(13)6-1-2-7(12)9(3-6)14-5-11/h1-3,8,10-13H,4-5H2	null	C1=CC(=C(C=C1C(CO)O)OCO)O	0.105574645	""	KEGG Mine	8589934592
858	1	N/A	-386.2453159766695	C9H12O5	[M - H]-	ONRORMVHIAOEMJ	InChI=1S/C9H12O5/c1-5-3-4-6(14-5)7(10)8(11)9(12)13-2/h3-4,7-8,10-11H,1-2H3	null	CC1=CC=C(O1)C(C(C(=O)OC)O)O	-0.200000003	101789846	PubChem:(101789846)	2
859	1	N/A	-386.62303068710503	C9H12O5	[M - H]-	UXXYNVRZAKAZRD	InChI=1S/C9H12O5/c1-2-3-4-12-8(10)5-7-6-13-9(11)14-7/h6H,2-5H2,1H3	null	CCCCOC(=O)CC1=COC(=O)O1	1.29999995	102132057	PubChem:(102132057)	2
860	1	N/A	-387.1481055416878	C9H12O5	[M - H]-	QPDNRIMNUIYHRL	InChI=1S/C9H12O5/c1-5(2)8-7(4-12-6(3)10)13-9(11)14-8/h5H,4H2,1-3H3	(2-oxo-5-propan-2-yl-1,3-dioxol-4-yl)methyl acetate	CC(C)C1=C(OC(=O)O1)COC(=O)C	1.10000002	60093099	PubChem:(60093099)	2
861	1	N/A	-390.1947262989161	C9H12O5	[M - H]-	FYEXGPFIUJEZRY	InChI=1S/C9H12O5/c1-4-13-9(10)8-7(12-3)6(11-2)5-14-8/h5H,4H2,1-3H3	null	CCOC(=O)C1=C(C(=CO1)OC)OC	1.5	46785675	PubChem:(46785675)	2
862	1	N/A	-394.6910306368275	C9H12O5	[M - H]-	NJQKFWROFLKZKP	InChI=1S/C9H12O5/c1-2-14-9(12)8(11)7(10)6-3-4-13-5-6/h3-5,7-8,10-11H,2H2,1H3	null	CCOC(=O)C(C(C1=COC=C1)O)O	-0.200000003	101851601	PubChem:(101851601)	2
863	1	N/A	-395.0428080284646	C9H12O5	[M - H]-	WKMBKXPCCDDGBO	InChI=1S/C9H12O5/c10-2-1-3-13-9-6-14-7(5-11)4-8(9)12/h4,6,10-11H,1-3,5H2	null	C1=C(OC=C(C1=O)OCCCO)CO	-0.899999976	79021271	PubChem:(79021271)	2
864	1	N/A	-395.2208659475267	C9H12O5	[M - H]-	OKPAQNYEOWOOAS	InChI=1S/C9H12O5/c1-12-7-3-6(11)4-8(14-5-10)9(7)13-2/h3-4,10-11H,5H2,1-2H3	null	COC1=C(C(=CC(=C1)O)OCO)OC	1.02640629	""	KEGG Mine	8589934592
865	1	N/A	-395.38854352713	C9H12O5	[M - H]-	RSCROMFLYZXRHE	InChI=1S/C9H12O5/c1-12-7-3-6(11)4-8(13-2)9(7)14-5-10/h3-4,10-11H,5H2,1-2H3	null	COC1=CC(=CC(=C1OCO)OC)O	1.02640629	""	KEGG Mine	8589934592
866	1	N/A	-396.48714144654065	C9H12O5	[M - H]-	NTWBXPSKNKKCHW	InChI=1S/C9H12O5/c1-14-8-3-5(7(12)4-10)2-6(11)9(8)13/h2-3,7,10-13H,4H2,1H3	null	COC1=CC(=CC(=C1O)O)C(CO)O	-0.400000006	86046490	PubChem:(86046490);KEGG Mine	8589934594
867	1	N/A	-399.48409589432083	C9H12O5	[M - H]-	CDZAJONJLNNCFQ	InChI=1S/C9H12O5/c1-14-7-4-5(2-3-6(7)10)8(11)9(12)13/h2-4,8-13H,1H3	null	COC1=C(C=CC(=C1)C(C(O)O)O)O	0.117433839	118617508	PubChem:(118617508);KEGG Mine	8589934594
