rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
886	1	N/A	-357.28575711538286	C13H16O6	[M - H]-	JISSLTOKQRHSMJ	InChI=1S/C13H16O6/c1-5-17-12(15)9-7(3)19-8(4)10(11(9)14)13(16)18-6-2/h5-6H2,1-4H3	diethyl 2,6-dimethyl-4-oxopyran-3,5-dicarboxylate	CCOC(=O)C1=C(OC(=C(C1=O)C(=O)OCC)C)C	1.70000005	222209	PubChem:(222209);PubMed	66
887	1	N/A	-357.46839523034487	C13H16O6	[M - H]-	YXIMKQQSMMCCTF	InChI=1S/C13H16O6/c1-7(12(14)15)9-5-8(13(16)19-4)6-10(17-2)11(9)18-3/h5-7H,1-4H3,(H,14,15)	null	CC(C1=C(C(=CC(=C1)C(=O)OC)OC)OC)C(=O)O	1.79999995	117424086	PubChem:(117424086)	2
888	1	N/A	-357.4686151675479	C13H16O6	[M - H]-	JQUAMVIJGGFKJS	InChI=1S/C13H16O6/c1-2-11(14-4-1)7-12(3-5-15-12)9-13(6-16-13)8(11)18-10(17-7)19-9/h7-10H,1-6H2	null	C1CC2(C3C4(CCO4)C5C6(C2OC(O3)O5)CO6)OC1	-0.800000012	10923534;101170261	PubChem:(10923534 101170261)	2
889	1	N/A	-357.6651875183761	C13H16O6	[M - H]-	VSYNEYIXFLHEHX	InChI=1S/C13H16O6/c1-8-7-10(15)12(13(18)19-8)9(14)5-3-2-4-6-11(16)17/h7,15H,2-6H2,1H3,(H,16,17)	null	CC1=CC(=C(C(=O)O1)C(=O)CCCCCC(=O)O)O	1.70000005	54710020	PubChem:(54710020)	2
890	1	N/A	-357.9578276049217	C13H16O6	[M - H]-	YKOCIQYLGMTAQT	InChI=1S/C13H16O6/c14-7-1-2-12(17)19-13(18)6-4-9-3-5-10(15)11(16)8-9/h3-6,8,12,14-17H,1-2,7H2	null	C1=CC(=C(C=C1C=CC(=O)OC(CCCO)O)O)O	1.42156625	69760720	PubChem:(69760720)	2
891	1	N/A	-357.9891996246329	C13H16O6	[M - H]-	RPOXNXIPWJGEHP	InChI=1S/C13H16O6/c1-15-8-19-11-7-9(12(14)16-2)3-4-10(11)13-17-5-6-18-13/h3-4,7,13H,5-6,8H2,1-2H3	methyl 4-(1,3-dioxolan-2-yl)-3-(methoxymethoxy)benzoate	COCOC1=C(C=CC(=C1)C(=O)OC)C2OCCO2	1.10000002	22095217	PubChem:(22095217)	2
892	1	N/A	-358.0859155209662	C13H16O6	[M - H]-	WVWLFVIYBAVKMM	InChI=1S/C13H16O6/c1-8-11(5-6-17-8)19-13(15)18-9-3-4-12(16-2)10(14)7-9/h3-4,7-8,11,14H,5-6H2,1-2H3	null	CC1C(CCO1)OC(=O)OC2=CC(=C(C=C2)OC)O	2.20000005	54452447	PubChem:(54452447)	2
893	1	N/A	-358.1708373671266	C13H16O6	[M - H]-	MSVVTZBVZYBCEA	InChI=1S/C13H16O6/c1-17-9-5-6-7(13(15)16)4-8(14)10(6)12(19-3)11(9)18-2/h5,7-8,14H,4H2,1-3H3,(H,15,16)	null	COC1=C(C(=C2C(CC(C2=C1)C(=O)O)O)OC)OC	0.600000024	82134138	PubChem:(82134138)	2
894	1	N/A	-358.2151955745665	C13H16O6	[M - H]-	KXVXVFRIVCOLGI	InChI=1S/C13H16O6/c1-4-17-11(15)7-10-12(13(16)18-5-2)9(14)6-8(3)19-10/h6H,4-5,7H2,1-3H3	4H-Pyran-2-acetic acid, 3-(ethoxycarbonyl)-6-methyl-4-oxo-, ethyl ester	CCOC(=O)CC1=C(C(=O)C=C(O1)C)C(=O)OCC	1.10000002	12330964	PubChem:(12330964)	2
895	1	N/A	-359.0092299539803	C13H16O6	[M - H]-	JISAVWSYIQLADO	InChI=1S/C13H16O6/c1-18-10-7-8(4-6-11(14)19-2)3-5-9(10)12(15)13(16)17/h3,5,7,12,15H,4,6H2,1-2H3,(H,16,17)	null	COC1=C(C=CC(=C1)CCC(=O)OC)C(C(=O)O)O	0.899999976	134657607	PubChem:(134657607)	2
896	1	N/A	-359.1444493167098	C13H16O6	[M - H]-	ROWVONBICVFYHB	InChI=1S/C13H16O6/c14-6-9(16)12-11(17)10(7-15)18-13(19-12)8-4-2-1-3-5-8/h1-5,7,9-14,16-17H,6H2	2,4-Benzylidene-d-glucose	C1=CC=C(C=C1)C2OC(C(C(O2)C(CO)O)O)C=O	-0.400000006	570480;22215633	PubChem:(570480 22215633)	2
897	1	N/A	-359.2700370328633	C13H16O6	[M - H]-	YUAJSWUZVWCINM	InChI=1S/C13H16O6/c1-8(16)12(5-6-14,9(2)17)13(7-15,10(3)18)11(4)19/h6-7H,5H2,1-4H3	2,2,3,3-tetraacetylpentanedial	CC(=O)C(CC=O)(C(=O)C)C(C=O)(C(=O)C)C(=O)C	-1.79999995	19885799	PubChem:(19885799)	2
898	1	N/A	-359.39303476551436	C13H16O6	[M - H]-	HCLAQVLDQPOEDA	InChI=1S/C13H16O6/c1-16-8-18-11-5-3-10(4-6-13(14)15)7-12(11)19-9-17-2/h3-7H,8-9H2,1-2H3,(H,14,15)	null	COCOC1=C(C=C(C=C1)C=CC(=O)O)OCOC	1.70000005	124124254	PubChem:(124124254)	2
899	1	N/A	-359.4391156880249	C13H16O6	[M - H]-	IIIZHAXUCLWVKD	InChI=1S/C13H16O6/c1-17-8-5-9(18-2)12(19-3)11-7(14)4-6(10(8)11)13(15)16/h5-7,14H,4H2,1-3H3,(H,15,16)	null	COC1=CC(=C(C2=C1C(CC2O)C(=O)O)OC)OC	0.600000024	82134139	PubChem:(82134139)	2
900	1	N/A	-359.6073727747648	C13H16O6	[M - H]-	RMWCJXSHONRIQM	InChI=1S/C13H16O6/c1-16-9-7-5-6-8(10(9)17-2)11(18-3)12(19-4)13(14)15/h5-7H,1-4H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(=C(C(=O)O)OC)OC	1.79999995	68788061	PubChem:(68788061)	2
901	1	N/A	-359.86406844161246	C13H16O6	[M - H]-	PPIHYICRUZJQFS	InChI=1S/C13H16O6/c1-4-19-9(7-12(14)15)8-5-10(17-2)13(16)11(6-8)18-3/h5-7,16H,4H2,1-3H3,(H,14,15)	null	CCOC(=CC(=O)O)C1=CC(=C(C(=C1)OC)O)OC	1.60000002	18998939	PubChem:(18998939)	2
902	1	N/A	-359.9013694134982	C13H16O6	[M - H]-	YKYODVZDNVGZQX	InChI=1S/C13H16O6/c1-19-11(15)5-3-8-2-4-10(9(6-8)7-14)12(16)13(17)18/h2,4,6,12,14,16H,3,5,7H2,1H3,(H,17,18)	null	COC(=O)CCC1=CC(=C(C=C1)C(C(=O)O)O)CO	0.0	119023649	PubChem:(119023649)	2
903	1	N/A	-360.1913731025008	C13H16O6	[M - H]-	GHMXSVFBDMLUDC	InChI=1S/C13H16O6/c14-6-9(15)11(17)12-10(16)7-18-13(19-12)8-4-2-1-3-5-8/h1-5,9,11-15,17H,6-7H2	null	C1C(=O)C(OC(O1)C2=CC=CC=C2)C(C(CO)O)O	-0.100000001	69653971	PubChem:(69653971)	2
904	1	N/A	-360.5517822573743	C13H16O6	[M - H]-	GGBSTTRTAHQCDB	InChI=1S/C13H16O6/c1-7(13(15)16)3-9(14)8-4-10(17-2)12-11(5-8)18-6-19-12/h4-5,7,9,14H,3,6H2,1-2H3,(H,15,16)	null	CC(CC(C1=CC2=C(C(=C1)OC)OCO2)O)C(=O)O	1.29999995	116154366	PubChem:(116154366)	2
905	1	N/A	-360.7129268879445	C13H16O6	[M - H]-	RUYZDXQVCAFJBZ	InChI=1S/C13H16O6/c1-5-9(14)7-6-8(13(15)16)11(18-3)12(19-4)10(7)17-2/h5-6,9,14H,1H2,2-4H3,(H,15,16)	null	COC1=C(C(=C(C=C1C(C=C)O)C(=O)O)OC)OC	1.29999995	88844120	PubChem:(88844120)	2
906	1	N/A	-360.7871894322357	C13H16O6	[M - H]-	FDNPHEJFVZSJEC	InChI=1S/C13H16O6/c1-18-11-4-7(2-3-10(11)15)12-8(5-14)9(6-19-12)13(16)17/h2-4,8-9,12,14-15H,5-6H2,1H3,(H,16,17)	null	COC1=C(C=CC(=C1)C2C(C(CO2)C(=O)O)CO)O	0.100000001	134820011;134820012	PubChem:(134820011 134820012);PubMed;Biocyc:(CPD-20982)	2114
907	1	N/A	-360.8269905136812	C13H16O6	[M - H]-	UKFGCOHXFCGQBX	InChI=1S/C13H16O6/c1-13(18-4-5-19-13)8-6-9(12(14)15)11(17-3)10(7-8)16-2/h6-7H,4-5H2,1-3H3,(H,14,15)	null	CC1(OCCO1)C2=CC(=C(C(=C2)OC)OC)C(=O)O	1.0	132500490	PubChem:(132500490)	2
908	1	N/A	-360.94643735656564	C13H16O6	[M - H]-	YRPYLCDNBAIAJQ	InChI=1S/C13H16O6/c1-6-9(13(16)18-5)10(15)12(17-4)7(2)11(6)19-8(3)14/h15H,1-5H3	null	CC1=C(C(=C(C(=C1OC(=O)C)C)OC)O)C(=O)OC	2.4000001	101384027	PubChem:(101384027)	2
909	1	N/A	-361.25282780857395	C13H16O6	[M - H]-	CJPSRPYNQHOHPG	InChI=1S/C13H16O6/c1-4-18-11(7-14)19-12-8(2)10(17-3)6-5-9(12)13(15)16/h5-7,11H,4H2,1-3H3,(H,15,16)	null	CCOC(C=O)OC1=C(C=CC(=C1C)OC)C(=O)O	1.60000002	87626003	PubChem:(87626003)	2
910	1	N/A	-361.53069641501367	C13H16O6	[M - H]-	GIWIOUSAGPZOSX	InChI=1S/C13H16O6/c1-17-9-4-3-7-8(13(9)18-2)6-19-10(12(7)16)5-11(14)15/h3-4,10,12,16H,5-6H2,1-2H3,(H,14,15)	2-[(3R,4S)-4-hydroxy-7,8-dimethoxy-3,4-dihydro-1H-isochromen-3-yl]acetic acid	COC1=C(C2=C(C=C1)C(C(OC2)CC(=O)O)O)OC	0.0	16093845	PubChem:(16093845)	2
911	1	N/A	-361.56115682930215	C13H16O6	[M - H]-	LLZIRHCBBMGEEM	InChI=1S/C13H16O6/c1-7-6-9(18-2)13(19-3)12(17)11(7)8(14)4-5-10(15)16/h6,17H,4-5H2,1-3H3,(H,15,16)	4-(2-hydroxy-3,4-dimethoxy-6-methylphenyl)-4-oxobutanoic acid	CC1=CC(=C(C(=C1C(=O)CCC(=O)O)O)OC)OC	1.5	12906135	PubChem:(12906135)	2
912	1	N/A	-361.73611068617913	C13H16O6	[M - H]-	DUAVLAATCYTEKX	InChI=1S/C13H16O6/c1-3-9(14)4-7(2)19-13(18)8-5-10(15)12(17)11(16)6-8/h5-7,15-17H,3-4H2,1-2H3	null	CCC(=O)CC(C)OC(=O)C1=CC(=C(C(=C1)O)O)O	1.43551791	21707884	PubChem:(21707884)	2
913	1	N/A	-361.95409165272406	C13H16O6	[M - H]-	DKUNWDVEBZCVJE	InChI=1S/C13H16O6/c1-4-16-10-6-8(13(14)15-3)11(17-5-2)12-9(10)7-18-19-12/h6H,4-5,7H2,1-3H3	null	CCOC1=C2COOC2=C(C(=C1)C(=O)OC)OCC	2.0	126567148	PubChem:(126567148)	2
914	1	N/A	-362.15585371414454	C13H16O6	[M - H]-	GDPIQKQJPNXKIX	InChI=1S/C13H16O6/c1-5-19-13(15)11(14)10-8(16-2)6-7-9(17-3)12(10)18-4/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C=CC(=C1OC)OC)OC	1.89999998	117424045	PubChem:(117424045)	2
915	1	N/A	-362.8737908003672	C13H16O6	[M - H]-	GXBUMMNMVLSAIP	InChI=1S/C13H16O6/c1-17-6-7-18-9-19-12-5-3-2-4-10(12)11(14)8-13(15)16/h2-5H,6-9H2,1H3,(H,15,16)	null	COCCOCOC1=CC=CC=C1C(=O)CC(=O)O	1.10000002	53861933	PubChem:(53861933)	2
916	1	N/A	-363.32392889574163	C13H16O6	[M - H]-	HATFSYSPRRCBPJ	InChI=1S/C13H16O6/c14-6-9(15)11(17)12-10(16)7-18-13(19-12)8-4-2-1-3-5-8/h1-5,9-10,12-16H,6-7H2	null	C1C(C(OC(O1)C2=CC=CC=C2)C(=O)C(CO)O)O	-0.300000012	53867459;53867460;53867461;76079311;90952490	PubChem:(53867459 53867460 53867461 76079311 90952490)	2
917	1	N/A	-363.39817353514877	C13H16O6	[M - H]-	WKAWFAXNMWGEIM	InChI=1S/C13H16O6/c14-10-19-11-1-2-12-13(9-11)18-8-6-16-4-3-15-5-7-17-12/h1-2,9-10H,3-8H2	null	C1COCCOC2=C(C=CC(=C2)OC=O)OCCO1	1.1950289	118122391	PubChem:(118122391)	2
918	1	N/A	-363.48736458749124	C13H16O6	[M - H]-	AUVPKVPDXROGDV	InChI=1S/C13H16O6/c1-17-10-8(5-4-6-14)7-9(13(15)16)11(18-2)12(10)19-3/h4,6-7,14H,5H2,1-3H3,(H,15,16)	null	COC1=C(C(=C(C=C1CC=CO)C(=O)O)OC)OC	1.70000005	88844123	PubChem:(88844123)	2
919	1	N/A	-363.94233407562047	C13H16O6	[M - H]-	VXEVAZSHSAXJNH	InChI=1S/C13H16O6/c1-18-11-6-5-10(9(8-14)13(11)17)19-7-3-2-4-12(15)16/h5-6,8,17H,2-4,7H2,1H3,(H,15,16)	null	COC1=C(C(=C(C=C1)OCCCCC(=O)O)C=O)O	1.70000005	9860160	PubChem:(9860160)	2
920	1	N/A	-364.61348759397595	C13H16O6	[M - H]-	RTYLGAJOHIYBFW	InChI=1S/C13H16O6/c1-7-4-8(5-9(11(7)15)12(16)17)10(14)6-19-13(2,3)18/h4-5,15,18H,6H2,1-3H3,(H,16,17)	null	CC1=CC(=CC(=C1O)C(=O)O)C(=O)COC(C)(C)O	1.60000002	67837952	PubChem:(67837952)	2
921	1	N/A	-365.42007676338443	C13H16O6	[M - H]-	RVRQEULBFMLJEX	InChI=1S/C13H16O6/c1-18-11-7-9(4-5-10(11)14)3-2-6-19-13(17)8-12(15)16/h2-5,7,13-14,17H,6,8H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C=CCOC(CC(=O)O)O)O	1.1004982	""	KEGG Mine	8589934592
922	1	N/A	-365.42240221252	C13H16O6	[M - H]-	KTSMOFYKPGNIFZ	InChI=1S/C13H16O6/c1-18-10-7-9(12(15)13(16)17)4-3-8(10)5-6-11(14)19-2/h3-4,7,12,15H,5-6H2,1-2H3,(H,16,17)	null	COC1=C(C=CC(=C1)C(C(=O)O)O)CCC(=O)OC	0.899999976	135740924	PubChem:(135740924)	2
923	1	N/A	-365.58235799389143	C13H16O6	[M - H]-	LOKDGZQQVIXLFZ	InChI=1S/C13H16O6/c1-16-11-4-5-12(17-2)10(9(11)6-14)7-19-8-13(15)18-3/h4-6H,7-8H2,1-3H3	Acetic acid, [(2-formyl-3,6-dimethoxyphenyl)methoxy]-, methyl ester	COC1=C(C(=C(C=C1)OC)C=O)COCC(=O)OC	0.899999976	23356046	PubChem:(23356046)	2
924	1	N/A	-365.9536518411892	C13H16O6	[M - H]-	KTBXFUXBVKOEDM	InChI=1S/C13H16O6/c1-7-10(15)11(16)12(17)13(18-7)19-9-4-2-8(6-14)3-5-9/h2-7,10-13,15-17H,1H3	4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxybenzaldehyde	CC1C(C(C(C(O1)OC2=CC=C(C=C2)C=O)O)O)O	0.310715258	11777785;101362399	COCONUT:(CNP0172105);Natural Products:(UNPD222155);PubChem:(11777785 101362399)	2129922
925	1	N/A	-365.98478843603704	C13H16O6	[M - H]-	IPRAIZNIODMDSX	InChI=1S/C13H16O6/c1-16-8-4-3-6-10-9(11(6)19-8)7(12(14)17-2)5-18-13(10)15/h5-6,8-11H,3-4H2,1-2H3	null	COC1CCC2C3C(C2O1)C(=COC3=O)C(=O)OC	0.400000006	21768340;101623238	PubChem:(21768340 101623238)	2
926	1	N/A	-366.2378888198406	C13H16O6	[M - H]-	LALZHPOIZYGKAI	InChI=1S/C13H16O6/c1-16-11-8(10(14)13(15)17-2)4-5-9-12(11)19-7-3-6-18-9/h4-5,10,14H,3,6-7H2,1-2H3	null	COC1=C(C=CC2=C1OCCCO2)C(C(=O)OC)O	1.20000005	117424069	PubChem:(117424069)	2
927	1	N/A	-366.3694751787514	C13H16O6	[M - H]-	QWONHYVJTJFQMY	InChI=1S/C13H16O6/c14-5-7-1-3-8(4-2-7)13-12(18)11(17)10(16)9(6-15)19-13/h1-5,9-13,15-18H,6H2	null	C1=CC(=CC=C1C=O)C2C(C(C(C(O2)CO)O)O)O	-1.10000002	87184133	PubChem:(87184133)	2
928	1	N/A	-366.39743556708254	C13H16O6	[M - H]-	JBCZDKWYSFPZFE	InChI=1S/C13H16O6/c1-7(3-11(14)15)12(16)8-4-9(17-2)13-10(5-8)18-6-19-13/h4-5,7,12,16H,3,6H2,1-2H3,(H,14,15)	null	CC(CC(=O)O)C(C1=CC2=C(C(=C1)OC)OCO2)O	1.10000002	113480964	PubChem:(113480964)	2
929	1	N/A	-366.40561339010327	C13H16O6	[M - H]-	BJRVZHMLXPWBPK	InChI=1S/C13H16O6/c1-2-19-10-7-8(4-6-11(14)15)3-5-9(10)12(16)13(17)18/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=C(C=CC(=C1)CCC(=O)O)C(C(=O)O)O	0.899999976	118851876	PubChem:(118851876)	2
930	1	N/A	-367.1423040535768	C13H16O6	[M - H]-	AWAAMMLSZNMZNS	InChI=1S/C13H16O6/c1-3-17-12(15)6-9(14)8-4-10(16-2)13-11(5-8)18-7-19-13/h4-5,9,14H,3,6-7H2,1-2H3	ethyl 3-hydroxy-3-(7-methoxy-1,3-benzodioxol-5-yl)propanoate	CCOC(=O)CC(C1=CC2=C(C(=C1)OC)OCO2)O	1.0	20138669	PubChem:(20138669)	2
931	1	N/A	-367.7574004357107	C13H16O6	[M - H]-	IZUAKTAOXTVWAM	InChI=1S/C13H16O6/c1-6(2)3-9(16)10-12(18)7(4-14)11(17)8(5-15)13(10)19/h4-6,9,16-19H,3H2,1-2H3	null	CC(C)CC(C1=C(C(=C(C(=C1O)C=O)O)C=O)O)O	2.29999995	91562973	PubChem:(91562973)	2
932	1	N/A	-368.8952094730269	C13H16O6	[M - H]-	LAWFFUFXWRLKBV	InChI=1S/C13H16O6/c1-7(15)8-2-4-9(5-3-8)18-13-12(17)11(16)10(6-14)19-13/h2-5,10-14,16-17H,6H2,1H3	null	CC(=O)C1=CC=C(C=C1)OC2C(C(C(O2)CO)O)O	-0.0523930117	69913854;69913855	PubChem:(69913854 69913855)	2
933	1	N/A	-369.0070241514961	C13H16O6	[M - H]-	SGACLKUOMOGIJR	InChI=1S/C13H16O6/c1-3-17-13(15)10(14)8-4-5-9-12(11(8)16-2)19-7-6-18-9/h4-5,10,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C2=C(C=C1)OCCO2)OC)O	1.20000005	117424059	PubChem:(117424059)	2
934	1	N/A	-369.4943891950303	C13H16O6	[M - H]-	CGTWIHBXVLTHTD	InChI=1S/C13H16O6/c1-15-2-3-16-4-5-17-11-7-13-12(18-9-19-13)6-10(11)8-14/h6-8H,2-5,9H2,1H3	null	COCCOCCOC1=CC2=C(C=C1C=O)OCO2	0.899999976	64191410	PubChem:(64191410)	2
935	1	N/A	-369.84381662495264	C13H16O6	[M - H]-	IUIJLSCQQCTOQN	InChI=1S/C13H16O6/c1-16-10-5-8-9(15)4-7(14)6-19-11(8)13(18-3)12(10)17-2/h5,7,14H,4,6H2,1-3H3	null	COC1=C(C(=C2C(=C1)C(=O)CC(CO2)O)OC)OC	0.699999988	71271885	PubChem:(71271885)	2
936	1	N/A	-370.66764712210124	C13H16O6	[M - H]-	XINYIKZENPVPOH	InChI=1S/C13H16O6/c1-7(14)5-9(15)8-6-10(17-2)12(18-3)13(19-4)11(8)16/h6,16H,5H2,1-4H3	null	CC(=O)CC(=O)C1=CC(=C(C(=C1O)OC)OC)OC	1.60000002	12444068	PubChem:(12444068)	2
937	1	N/A	-371.02929598988663	C13H16O6	[M - H]-	QMCBNJTTZBIDSE	InChI=1S/C13H16O6/c14-5-12-13(16)8(15)4-10(19-12)7-1-2-9-11(3-7)18-6-17-9/h1-3,8,10,12-16H,4-6H2	null	C1C(C(C(OC1C2=CC3=C(C=C2)OCO3)CO)O)O	0.200000003	101183406	PubChem:(101183406)	2
938	1	N/A	-371.5181317891126	C13H16O6	[M - H]-	XTVRQMKOKFFGDZ	InChI=1S/C13H16O6/c14-6-9(15)11(17)12-10(16)7-18-13(19-12)8-4-2-1-3-5-8/h1-6,9-13,15-17H,7H2	4,6-O-Benzylidene-D-glucose	C1C(C(OC(O1)C2=CC=CC=C2)C(C(C=O)O)O)O	-0.400000006	572431;147362;11346195;20584690;44140951;44167195;44167196;51656283;88201768;88469902;88469955;88469959	PubChem:(572431 147362 11346195 20584690 44140951 44167195 44167196 51656283 88201768 88469902 88469955 88469959)	2
939	1	N/A	-372.03150754153774	C13H16O6	[M - H]-	OZOSDXXGLIDVJP	InChI=1S/C13H16O6/c1-4-18-13(15)12-9(7-14)5-10(17-3)6-11(12)19-8-16-2/h5-7H,4,8H2,1-3H3	ethyl 2-formyl-4-methoxy-6-(methoxymethoxy)benzoate	CCOC(=O)C1=C(C=C(C=C1OCOC)OC)C=O	1.5	59467199	PubChem:(59467199)	2
940	1	N/A	-372.6597726086172	C13H16O6	[M - H]-	WXXMGCUQRPZPMT	InChI=1S/C13H16O6/c1-6-8(12(15)18-4)9(13(16)19-5)11(17-3)7(2)10(6)14/h14H,1-5H3	null	CC1=C(C(=C(C(=C1O)C)OC)C(=O)OC)C(=O)OC	2.0	25098750	PubChem:(25098750)	2
941	1	N/A	-372.85595994435045	C13H16O6	[M - H]-	QFLRVQNMSSHIKY	InChI=1S/C13H16O6/c1-6(2)5-19-13(18)9-11(16)7(3)10(15)8(4-14)12(9)17/h4,6,15-17H,5H2,1-3H3	null	CC1=C(C(=C(C(=C1O)C(=O)OCC(C)C)O)C=O)O	1.78455389	""	KEGG Mine	8589934592
942	1	N/A	-373.3041221969363	C13H16O6	[M - H]-	KDNKYPZYMYMVGO	InChI=1S/C13H16O6/c14-10(7-17-8-13(15)16)9-2-3-11-12(6-9)19-5-1-4-18-11/h2-3,6,10,14H,1,4-5,7-8H2,(H,15,16)	null	C1COC2=C(C=C(C=C2)C(COCC(=O)O)O)OC1	0.600000024	61329176	PubChem:(61329176)	2
943	1	N/A	-373.3269890311248	C13H16O6	[M - H]-	RFWNVESQIFKXHV	InChI=1S/C13H16O6/c14-8-4-2-1-3-7(8)13-17-6-10-12(19-13)9(15)5-11(16)18-10/h1-4,9-16H,5-6H2	null	C1C(C2C(COC(O2)C3=CC=CC=C3O)OC1O)O	0.0	9795361;9881835;70189061;70189062;70189065;70189067	PubChem:(9795361 9881835 70189061 70189062 70189065 70189067)	2
944	1	N/A	-373.5073451271312	C13H16O6	[M - H]-	JUQWUUSRPYJCIF	InChI=1S/C13H16O6/c1-6-10(5-14)19-13(12(18)11(6)17)8-4-7(15)2-3-9(8)16/h2-4,6,10-14,17-18H,5H2,1H3	null	CC1C(OC(C(C1O)O)C2=CC(=O)C=CC2=O)CO	-1.60000002	134830552	PubChem:(134830552)	2
945	1	N/A	-373.57658228019335	C13H16O6	[M - H]-	CARKZEIINLPNLP	InChI=1S/C13H16O6/c1-5-6-7-9(14)8(13(15)16)11(18-3)12(19-4)10(7)17-2/h5,14H,1,6H2,2-4H3,(H,15,16)	null	COC1=C(C(=C(C(=C1CC=C)O)C(=O)O)OC)OC	2.5999999	88844118	PubChem:(88844118)	2
946	1	N/A	-373.5940905743989	C13H16O6	[M - H]-	BMOZUSQKMVZFGR	InChI=1S/C13H16O6/c14-6-9-10(15)11(16)12(17)13(19-9)18-7-8-4-2-1-3-5-8/h1-6,9-13,15-17H,7H2	null	C1=CC=C(C=C1)COC2C(C(C(C(O2)C=O)O)O)O	-0.400000006	10849475;101191111;122394809	PubChem:(10849475 101191111 122394809)	2
947	1	N/A	-374.072777391328	C13H16O6	[M - H]-	ZDEWRGBJPKUFHW	InChI=1S/C13H16O6/c1-7(14)12(16)6-10(19-3)13(17)9(12)5-4-8(18-2)11(13)15/h4-6,11,15-17H,1-3H3	null	CC(=O)C1(C=C(C2(C1=CC=C(C2O)OC)O)OC)O	-1.04338384	""	KEGG Mine	8589934592
948	1	N/A	-374.1756627268139	C13H16O6	[M - H]-	MNWGQOFMEFXFTR	InChI=1S/C13H16O6/c14-6-9(16)11-12(10(17)7-15)19-13(18-11)8-4-2-1-3-5-8/h1-6,9-13,15-17H,7H2	(2R)-2-[(4R,5R)-5-[(1R)-1,2-dihydroxyethyl]-2-phenyl-1,3-dioxolan-4-yl]-2-hydroxyacetaldehyde	C1=CC=C(C=C1)C2OC(C(O2)C(C=O)O)C(CO)O	-1.0	22215789	PubChem:(22215789)	2
949	1	N/A	-374.20908286732765	C13H16O6	[M - H]-	BMZKAMWMASDJQH	InChI=1S/C13H16O6/c1-17-10-4-2-3-9(11(14)13(15)16)12(10)19-8-5-6-18-7-8/h2-4,8,11,14H,5-7H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1OC2CCOC2)C(C(=O)O)O	0.800000012	117424077	PubChem:(117424077)	2
950	1	N/A	-374.21441870136033	C13H16O6	[M - H]-	CFUHUENJMBEGEQ	InChI=1S/C13H16O6/c14-11(15)9-1-6-17-10(9)12(16)2-4-13(5-3-12)18-7-8-19-13/h1,6,16H,2-5,7-8H2,(H,14,15)	null	C1CC2(CCC1(C3=C(C=CO3)C(=O)O)O)OCCO2	0.200000003	107432345	PubChem:(107432345)	2
951	1	N/A	-374.38015710884304	C13H16O6	[M - H]-	AGBPEVBYKDCHSH	InChI=1S/C13H16O6/c1-4-10(15)6-5-7-13(18-9(2)14)11(17-3)8-12(16)19-13/h5,7-8H,4,6H2,1-3H3	null	CCC(=O)CC=CC1(C(=CC(=O)O1)OC)OC(=O)C	0.5	88338378	PubChem:(88338378)	2
952	1	N/A	-374.3886373245855	C13H16O6	[M - H]-	ZCPSQPOKUJRCCH	InChI=1S/C13H16O6/c1-17-11(14)10-5-4-9(19-10)8-18-12(15)13(16)6-2-3-7-13/h4-5,16H,2-3,6-8H2,1H3	null	COC(=O)C1=CC=C(O1)COC(=O)C2(CCCC2)O	1.29999995	71887942	PubChem:(71887942)	2
953	1	N/A	-375.2402959782434	C13H16O6	[M - H]-	AHMJGRSNQHOJOD	InChI=1S/C13H16O6/c1-12(2)9(14)8-6(10(15)17-4)7(11(16)18-5)13(12,3)19-8/h8H,1-5H3	null	CC1(C(=O)C2C(=C(C1(O2)C)C(=O)OC)C(=O)OC)C	0.400000006	12177897	PubChem:(12177897)	2
954	1	N/A	-375.7476599921528	C13H16O6	[M - H]-	MSTWFUFNPQEHNX	InChI=1S/C13H16O6/c1-19-11-6-9(2-4-10(11)16)3-5-12(17)13(18,7-14)8-15/h2-6,14-16,18H,7-8H2,1H3	null	COC1=C(C=CC(=C1)C=CC(=O)C(CO)(CO)O)O	0.0256140772	101007784	PubChem:(101007784)	2
955	1	N/A	-376.76555389035	C13H16O6	[M - H]-	DCGZQUIUIAUENR	InChI=1S/C13H16O6/c1-13(2,12(15)16)11(14)7-4-8(17-3)10-9(5-7)18-6-19-10/h4-5,11,14H,6H2,1-3H3,(H,15,16)	null	CC(C)(C(C1=CC2=C(C(=C1)OC)OCO2)O)C(=O)O	1.29999995	113480970	PubChem:(113480970)	2
