rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-107.77993714201398	C8H12O4	[M - H]-	VCBYZRCEXDFDTE	InChI=1S/C8H12O4/c9-7(10)4-3-6-2-1-5-12-8(6)11/h6H,1-5H2,(H,9,10)	null	C1CC(C(=O)OC1)CCC(=O)O	0.400000006	129753537	PubChem:(129753537)	2
77	1	N/A	-108.56111646094918	C8H12O4	[M - H]-	JDPXLXQCMZASTP	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2,6H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCCC(CC(=O)O)C(=O)O	0.699999988	102118518	PubChem:(102118518)	2
78	1	N/A	-108.80434567820188	C8H12O4	[M - H]-	CXNZEUYQMXKCKE	InChI=1S/C8H12O4/c1-5(2)6(3-7(9)10)4-8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=C(CC(=O)O)CC(=O)O)C	1.10000002	21667064	PubChem:(21667064)	2
79	1	N/A	-109.06091527679801	C8H12O4	[M - H]-	CHQVCPREXLTQGP	InChI=1S/C8H12O4/c9-5-8(3-1-2-4-8)6(10)7(11)12/h9H,1-5H2,(H,11,12)	null	C1CCC(C1)(CO)C(=O)C(=O)O	0.300000012	130131370	PubChem:(130131370)	2
80	1	N/A	-109.065790757451	C8H12O4	[M - H]-	SYFWLAICEZYYAY	InChI=1S/C8H12O4/c9-7(1-2-8(10)11)6-3-4-12-5-6/h6H,1-5H2,(H,10,11)	null	C1COCC1C(=O)CCC(=O)O	-0.699999988	61644613	PubChem:(61644613)	2
81	1	N/A	-109.25221683195649	C8H12O4	[M - H]-	NRNHEDGCBPGTFJ	InChI=1S/C8H12O4/c1-4-3-5(6(9)10)8(4,2)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CC1CC(C1(C)C(=O)O)C(=O)O	0.600000024	91043496	PubChem:(91043496)	2
82	1	N/A	-109.45042357821607	C8H12O4	[M - H]-	YBWUGJCPFKYFBF	InChI=1S/C8H12O4/c1-2-12-8(11)6-3-5(4-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC(=O)C1CC(C1)C(=O)O	0.5	126961240	PubChem:(126961240)	2
83	1	N/A	-111.61209514189461	C8H12O4	[M - H]-	BNTPVRGYUHJFHN	InChI=1S/C8H12O4/c9-7(10)5-3-1-2-4-6-8(11)12/h3,5H,1-2,4,6H2,(H,9,10)(H,11,12)	2-Octenedioate	C(CCC(=O)O)CC=CC(=O)O	0.899999976	225490;6079438;5354607;22622865	COCONUT:(CNP0084482);HMDB:(341);PubChem:(225490 6079438 5354607 22622865);CHEBI:(89192);ZINC bio:(ZINC01655444);PubChem class - bio and metabolites;EcoCyc Mine;PubMed;KEGG Mine	25788686442
84	1	N/A	-111.90043476003444	C8H12O4	[M - H]-	CXGVRKHHPMORCS	InChI=1S/C8H12O4/c1-3-6(8(11)12)5(2)4-7(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C)CC(=O)O)C(=O)O	1.10000002	87224717	PubChem:(87224717)	2
85	1	N/A	-112.07557415901256	C8H12O4	[M - H]-	ZZXACWDXWFBRCH	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h4H,2-3,5H2,1H3,(H,9,10)(H,11,12)	ACMC-20muld	CCCC=C(CC(=O)O)C(=O)O	1.10000002	297220;6287917;5365550;57452111	PubChem:(297220 6287917 5365550 57452111)	2
86	1	N/A	-112.37062955644396	C8H12O4	[M - H]-	DRHLPIHNSBNMFF	InChI=1S/C8H12O4/c9-7(10)6(8(11)12)5-3-1-2-4-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CCC(C1)C(C(=O)O)C(=O)O	1.70000005	231700;21663931	PubChem:(231700 21663931);PubChem class - safety and toxic	67108866
87	1	N/A	-112.40957628373343	C8H12O4	[M - H]-	VSENRVGKNWFFOC	InChI=1S/C8H12O4/c1-2-3-4-5-6(7(9)10)8(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-pentylidenepropanedioic acid	CCCCC=C(C(=O)O)C(=O)O	3.0	21428002	PubChem:(21428002)	2
88	1	N/A	-112.4639388105439	C8H12O4	[M - H]-	IGBQUOAXZCSVFG	InChI=1S/C8H12O4/c1-2-3-5-6(7(9)10)4-12-8(5)11/h5-6H,2-4H2,1H3,(H,9,10)	null	CCCC1C(COC1=O)C(=O)O	0.800000012	130898713;130912050;129994875	PubChem:(130898713 130912050 129994875)	2
89	1	N/A	-112.98328735387283	C8H12O4	[M - H]-	DLGOIHZTLWRJHU	InChI=1S/C8H12O4/c1-4-2-5(4)6(8(11)12)3-7(9)10/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1CC1C(CC(=O)O)C(=O)O	0.600000024	70503273	PubChem:(70503273)	2
90	1	N/A	-113.00717709871516	C8H12O4	[M - H]-	NHPHHNLWGXBMKP	InChI=1S/C8H12O4/c1-11-7(9)5-3-6(4-5)8(10)12-2/h5-6H,3-4H2,1-2H3	dimethyl cyclobutane-1,3-dicarboxylate	COC(=O)C1CC(C1)C(=O)OC	0.400000006	14111075	PubChem:(14111075)	2
91	1	N/A	-113.61455996821562	C8H12O4	[M - H]-	JWPVCFSBPUPIQA	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-Butylfumaric acid	CCCCC(=CC(=O)O)C(=O)O	1.39999998	230415;5904251;5355091;21225714;135080629	PubChem:(230415 5904251 5355091 21225714 135080629);PubMed;KEGG Mine	8589934658
92	1	N/A	-113.88879801210486	C8H12O4	[M - H]-	PDJQNLWMIZQGGW	InChI=1S/C8H12O4/c1-7(2)4(5(9)10)8(7,3)6(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	1,2-Cyclopropanedicarboxylic acid, 1,3,3-trimethyl-	CC1(C(C1(C)C(=O)O)C(=O)O)C	0.600000024	21453269	PubChem:(21453269);PubMed	66
93	1	N/A	-114.05101712040539	C8H12O4	[M - H]-	WSWISZKKRDWABS	InChI=1S/C8H12O4/c1-12-8(11)6(7(9)10)4-5-2-3-5/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C(CC1CC1)C(=O)O	1.29999995	55264261	PubChem:(55264261)	2
94	1	N/A	-114.17895719837622	C8H12O4	[M - H]-	GBMUTNRZKSXURW	InChI=1S/C8H12O4/c1-2-5-3-4-8(5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCC1CCC1(C(=O)O)C(=O)O	1.39999998	69031131	PubChem:(69031131)	2
95	1	N/A	-114.41515669498787	C8H12O4	[M - H]-	NNWHATPXNWOQKD	InChI=1S/C8H12O4/c1-2-4-11-6-7-12-5-3-8(9)10/h1H,3-7H2,(H,9,10)	null	C#CCOCCOCCC(=O)O	-0.5	88878522	PubChem:(88878522)	2
96	1	N/A	-114.87358689200515	C8H12O4	[M - H]-	UNCGSEXEZRPFBN	InChI=1S/C8H12O4/c1-8(2)3-4(6(9)10)5(8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CC1(CC(C1C(=O)O)C(=O)O)C	0.600000024	12313497;12313498;12313499;133620050;133639127	PubChem:(12313497 12313498 12313499 133620050 133639127)	2
97	1	N/A	-115.2313077283646	C8H12O4	[M - H]-	FINZRFJZMCJDED	InChI=1S/C8H12O4/c1-4(2)7(10)6(5(3)9)8(11)12/h4,6H,1-3H3,(H,11,12)	null	CC(C)C(=O)C(C(=O)C)C(=O)O	0.600000024	117778657	PubChem:(117778657)	2
98	1	N/A	-115.33661935173551	C8H12O4	[M - H]-	GAABGOCOICOGMX	InChI=1S/C8H12O4/c1-12-7(9)4-5-2-3-6(5)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)CC1CCC1C(=O)O	0.5	105533137;105533155;105533177	PubChem:(105533137 105533155 105533177)	2
99	1	N/A	-115.53909150640023	C8H12O4	[M - H]-	QTPRQFRYUGTPJP	InChI=1S/C8H12O4/c1-2-6(8(11)12)7(10)4-3-5-9/h6-7,9-10H,2,5H2,1H3,(H,11,12)	null	CCC(C(C#CCO)O)C(=O)O	-0.600000024	56995093	PubChem:(56995093)	2
100	1	N/A	-116.15108312787945	C8H12O4	[M - H]-	OQUDVIDHOURERW	InChI=1S/C8H12O4/c9-5-8(7(11)12)4-2-1-3-6(8)10/h9H,1-5H2,(H,11,12)	null	C1CCC(C(=O)C1)(CO)C(=O)O	0.400000006	130490552	PubChem:(130490552)	2
101	1	N/A	-116.17753335407922	C8H12O4	[M - H]-	CZTPMDLWMYKCCU	InChI=1S/C8H12O4/c1-3-4-6(8(11)12)5(2)7(9)10/h3,5-6H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(C(CC=C)C(=O)O)C(=O)O	0.899999976	19980694;19980695	PubChem:(19980694 19980695)	2
102	1	N/A	-116.25940978953257	C8H12O4	[M - H]-	YRTSNKKBZPEXFA	InChI=1S/C8H12O4/c1-3-6(8(11)12)4-5(2)7(9)10/h4,6H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(C=C(C)C(=O)O)C(=O)O	1.0	90759852	PubChem:(90759852);PubMed	66
103	1	N/A	-117.00242185795541	C8H12O4	[M - H]-	LIERVGPASSDMFB	InChI=1S/C8H12O4/c1-11-7(9)3-2-6-4-5-12-8(6)10/h6H,2-5H2,1H3	3-Furanpropanoic acid, tetrahydro-2-oxo-, methyl ester	COC(=O)CCC1CCOC1=O	0.400000006	14491772	PubChem:(14491772)	2
104	1	N/A	-117.63061799557792	C8H12O4	[M - H]-	FQSFHTYVPPHEOH	InChI=1S/C8H12O4/c1-6(5-8(11)12)3-2-4-7(9)10/h3H,2,4-5H2,1H3,(H,9,10)(H,11,12)	null	CC(=CCCC(=O)O)CC(=O)O	0.800000012	89261755;89261756	PubChem:(89261755 89261756)	2
105	1	N/A	-117.88113860478389	C8H12O4	[M - H]-	AOMFPMWYEIBERL	InChI=1S/C8H12O4/c9-7-3-4-12-5-6(7)1-2-8(10)11/h6H,1-5H2,(H,10,11)	null	C1COCC(C1=O)CCC(=O)O	-0.600000024	82411927	PubChem:(82411927)	2
106	1	N/A	-117.94482797583342	C8H12O4	[M - H]-	MMSLEFWOAULJGY	InChI=1S/C8H12O4/c1-12-7(9)4-6(8(10)11)5-2-3-5/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)CC(C1CC1)C(=O)O	0.699999988	58209578	PubChem:(58209578)	2
107	1	N/A	-118.18389378023464	C8H12O4	[M - H]-	PFHRKWBZCJITMA	InChI=1S/C8H12O4/c1-6(10)4-7(5-9)2-3-8(11)12/h5,7H,2-4H2,1H3,(H,11,12)	null	CC(=O)CC(CCC(=O)O)C=O	-0.800000012	138628868	PubChem:(138628868)	2
108	1	N/A	-118.8397857839365	C8H12O4	[M - H]-	WQWYHBWDHFVSKN	InChI=1S/C8H12O4/c1-3-4-5-8(2,6(9)10)7(11)12/h3H,1,4-5H2,2H3,(H,9,10)(H,11,12)	null	CC(CCC=C)(C(=O)O)C(=O)O	1.29999995	21099714	PubChem:(21099714)	2
109	1	N/A	-118.88401334603124	C8H12O4	[M - H]-	BMQHCCUIUKBSNF	InChI=1S/C8H12O4/c1-5(7(9)10)3-4-6(2)8(11)12/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	2-Methyl-5-methyleneadipic acid	CC(CCC(=C)C(=O)O)C(=O)O	1.10000002	110647;92287169;92287887	PubChem:(110647 92287169 92287887);NORMAN:(NS00044628)	262146
110	1	N/A	-119.01612557314412	C8H12O4	[M - H]-	XPICWVFZOFXONV	InChI=1S/C8H12O4/c1-3-4-5(2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	2-pentan-2-ylidenepropanedioic Acid	CCCC(=C(C(=O)O)C(=O)O)C	3.0	11948251	PubChem:(11948251)	2
111	1	N/A	-119.04298892943223	C8H12O4	[M - H]-	TVBUURYOYAXGMP	InChI=1S/C8H12O4/c1-3-5(2)6(8(11)12)4-7(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	ACMC-20mupn	CCC(=C(CC(=O)O)C(=O)O)C	1.10000002	15074999;15075000;71341033	PubChem:(15074999 15075000 71341033)	2
112	1	N/A	-119.0436681749696	C8H12O4	[M - H]-	LMBGYMRFJDDSAQ	InChI=1S/C8H12O4/c1-5-4-6(12-8(5)11)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CC(OC1=O)CCC(=O)O	0.699999988	86141333	PubChem:(86141333)	2
113	1	N/A	-119.11243720811257	C8H12O4	[M - H]-	XSULDCRNXNHNTG	InChI=1S/C8H12O4/c1-3-5(4-2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C(=O)O)C(=O)O)CC	2.9000001	23465650	PubChem:(23465650)	2
114	1	N/A	-119.39522017968017	C8H12O4	[M - H]-	FOTOSLCBCJWQEQ	InChI=1S/C8H12O4/c1-12-8(11)6-2-5(3-6)4-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CC(C1)CC(=O)O	0.300000012	118561197	PubChem:(118561197)	2
115	1	N/A	-119.77932140579254	C8H12O4	[M - H]-	WRBVUDMEEQVUBK	InChI=1S/C8H12O4/c1-2-3-8(7(11)12)4-5(8)6(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCCC1(CC1C(=O)O)C(=O)O	0.699999988	117543002	PubChem:(117543002)	2
116	1	N/A	-120.1556177923375	C8H12O4	[M - H]-	VJKGZYBVJFVYKS	InChI=1S/C8H12O4/c1-2-3-6(4-7(9)10)5-8(11)12/h2,6H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCC(CC(=O)O)CC(=O)O	0.600000024	12182862	PubChem:(12182862)	2
117	1	N/A	-120.20106552163094	C8H12O4	[M - H]-	QNPQNWVQZIOARS	InChI=1S/C8H12O4/c1-5-3-2-4-8(5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-methylcyclopentane-1,1-dicarboxylic acid	CC1CCCC1(C(=O)O)C(=O)O	1.39999998	14381277	PubChem:(14381277)	2
118	1	N/A	-120.53940733770047	C8H12O4	[M - H]-	DUYWOSDHOCEKBA	InChI=1S/C8H12O4/c1-5(2)3-4-6(9)7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	6-methyl-2,3-dioxoheptanoic acid	CC(C)CCC(=O)C(=O)C(=O)O	1.70000005	18405638	PubChem:(18405638)	2
119	1	N/A	-121.03997948319622	C8H12O4	[M - H]-	XHQMQWTXRXEDIX	InChI=1S/C8H12O4/c1-5(2)8(12)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	Heptanoic acid, 6-methyl-4,5-dioxo-	CC(C)C(=O)C(=O)CCC(=O)O	0.100000001	13213549	PubChem:(13213549)	2
120	1	N/A	-121.17553021388728	C8H12O4	[M - H]-	KCSYBTCULMUKCF	InChI=1S/C8H12O4/c1-3-4-6(8(11)12)5(2)7(9)10/h6H,2-4H2,1H3,(H,9,10)(H,11,12)	2-methylidene-3-propylbutanedioic acid	CCCC(C(=C)C(=O)O)C(=O)O	1.29999995	13986104	PubChem:(13986104)	2
121	1	N/A	-121.50357702408161	C8H12O4	[M - H]-	FKQJVJCMJFFVAH	InChI=1S/C8H12O4/c1-2-6(8(11)12)4-3-5-7(9)10/h3,5-6H,2,4H2,1H3,(H,9,10)(H,11,12)	null	CCC(CC=CC(=O)O)C(=O)O	0.899999976	87119739;91335503	PubChem:(87119739 91335503)	2
122	1	N/A	-121.55343016853271	C8H12O4	[M - H]-	PMTBOJPGIUYTQB	InChI=1S/C8H12O4/c1-5(3-7(9)10)6(2)4-8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=C(C)CC(=O)O)CC(=O)O	1.10000002	85673816;88021655	PubChem:(85673816 88021655)	2
123	1	N/A	-121.60903404680207	C8H12O4	[M - H]-	DVLMMRGPBYESHT	InChI=1S/C8H12O4/c1-5(6(2)9)7(10)3-4-8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)C)C(=O)CCC(=O)O	-0.200000003	85812557	PubChem:(85812557)	2
124	1	N/A	-122.24766345747528	C8H12O4	[M - H]-	PGZPZOLBOYGKSZ	InChI=1S/C8H12O4/c1-3-5(2)6(8(11)12)4-7(9)10/h3,5-6H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(C=C)C(CC(=O)O)C(=O)O	0.699999988	23424083	PubChem:(23424083)	2
125	1	N/A	-122.45746209248234	C8H12O4	[M - H]-	LEOZMKIDZKVRRL	InChI=1S/C8H12O4/c1-5-4-8(5,7(11)12)3-2-6(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC1CC1(CCC(=O)O)C(=O)O	0.400000006	66633122	PubChem:(66633122)	2
126	1	N/A	-122.74053702414491	C8H12O4	[M - H]-	KYGFHAUBFNTXFK	InChI=1S/C8H12O4/c1-12-8(11)6-4-2-3-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	1,2-Cyclopentanedicarboxylic acid,1-methyl ester	COC(=O)C1CCCC1C(=O)O	0.600000024	10631022;10844912;13239030;11194595;11344263;69046979;71335485;71352586;118703672;121391450;122715423;131345837	PubChem:(10631022 10844912 13239030 11194595 11344263 69046979 71335485 71352586 118703672 121391450 122715423 131345837);PubChem class - safety and toxic	67108866
127	1	N/A	-122.84273785390504	C8H12O4	[M - H]-	PIYUYZKXANZPHO	InChI=1S/C8H12O4/c9-6-4-2-1-3-5(6)7(10)8(11)12/h5-6,9H,1-4H2,(H,11,12)	null	C1CCC(C(C1)C(=O)C(=O)O)O	0.600338697	""	KEGG Mine	8589934592
128	1	N/A	-122.93377947378278	C8H12O4	[M - H]-	AJOZDSDRTYIFMU	InChI=1S/C8H12O4/c1-3-5(7(9)10)4(2)6(3)8(11)12/h3-6H,1-2H3,(H,9,10)(H,11,12)	null	CC1C(C(C1C(=O)O)C)C(=O)O	0.699999988	123455238	PubChem:(123455238)	2
129	1	N/A	-123.14322577584848	C8H12O4	[M - H]-	KCFUGVMSKQJUDK	InChI=1S/C8H12O4/c1-5-4-6(8(11)12-5)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CC(C(=O)O1)CCC(=O)O	0.5	129753448	PubChem:(129753448)	2
130	1	N/A	-123.39410797747131	C8H12O4	[M - H]-	JCTFNOFCLXZWAM	InChI=1S/C8H13O4/c1-11-7(9)5-3-4-6-8(10)12-2/h1,3-6H2,2H3/q+1	(6-methoxy-6-oxohexanoyl)-methylideneoxidanium	COC(=O)CCCCC(=O)[O+]=C	0.0	20746311	PubChem:(20746311)	2
131	1	N/A	-123.4704173066247	C8H12O4	[M - H]-	VVRBFVFPZZVKER	InChI=1S/C8H12O4/c1-5(9)8(2,3)6(10)4-7(11)12/h4H2,1-3H3,(H,11,12)	null	CC(=O)C(C)(C)C(=O)CC(=O)O	0.400000006	121363198	PubChem:(121363198)	2
132	1	N/A	-124.06920956334493	C8H12O4	[M - H]-	MBTYILHTRPRLQE	InChI=1S/C8H12O4/c1-2-3-5-4-8(5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-propylcyclopropane-1,1-dicarboxylic acid	CCCC1CC1(C(=O)O)C(=O)O	1.39999998	19891460;57543485	PubChem:(19891460 57543485)	2
133	1	N/A	-124.38081730991608	C8H12O4	[M - H]-	PNHZHZJNVKUIHP	InChI=1S/C8H12O4/c9-7-3-1-5-11-8(10)4-2-6-12-7/h1-6H2	null	C1CC(=O)OCCCC(=O)OC1	0.883947432	15751317	PubChem:(15751317)	2
134	1	N/A	-124.44911808864384	C8H12O4	[M - H]-	SVEJZVIRDKNWSL	InChI=1S/C8H12O4/c1-8(6(9)10,7(11)12)5-3-2-4-5/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(C1CCC1)(C(=O)O)C(=O)O	1.5	70142143	PubChem:(70142143)	2
135	1	N/A	-124.73245177187395	C8H12O4	[M - H]-	TYOQYSOLKHQICL	InChI=1S/C8H12O4/c1-3-7(2)4-8(7,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC1(CC1(C(=O)O)C(=O)O)C	1.20000005	130925634;129452109;129452110	PubChem:(130925634 129452109 129452110)	2
136	1	N/A	-124.90139321321966	C8H12O4	[M - H]-	ZGVOKVPDBUNQHM	InChI=1S/C8H12O4/c1-2-3-4-7(10)6(5-9)8(11)12/h5-6H,2-4H2,1H3,(H,11,12)	null	CCCCC(=O)C(C=O)C(=O)O	0.699999988	87087632	PubChem:(87087632)	2
137	1	N/A	-124.90757794158807	C8H12O4	[M - H]-	XARLZAHUHJURDW	InChI=1S/C8H12O4/c1-5(9)3-7(8(11)12)4-6(2)10/h7,9-10H,1-4H2,(H,11,12)	null	C=C(CC(CC(=C)O)C(=O)O)O	0.800000012	117748634	PubChem:(117748634)	2
138	1	N/A	-124.91084457761525	C8H12O4	[M - H]-	SXTYRTGEBKMOTJ	InChI=1S/C8H12O4/c1-2-6-12-8(11)5-3-4-7(9)10/h2H,1,3-6H2,(H,9,10)	5-oxo-5-prop-2-enoxypentanoic acid	C=CCOC(=O)CCCC(=O)O	0.5	22245436;22245437	PubChem:(22245436 22245437)	2
139	1	N/A	-125.12639444908093	C8H12O4	[M - H]-	JTQWVUVMBTYZFX	InChI=1S/C8H12O4/c9-5-6-1-3-7(4-2-6)8(10)12-11/h5-7,11H,1-4H2	null	C1CC(CCC1C=O)C(=O)OO	0.300000012	138632137	PubChem:(138632137)	2
140	1	N/A	-125.28780266722846	C8H12O4	[M - H]-	NILYUCXPNAJSOY	InChI=1S/C8H12O4/c1-6(8(11)12-2)4-3-5-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	COC(=O)C(=C)CCCC(=O)O	0.800000012	122480270	PubChem:(122480270)	2
141	1	N/A	-125.29412539423289	C8H12O4	[M - H]-	DXWGDDZDUKVEJK	InChI=1S/C8H12O4/c1-6(8(11)12)2-3-7(10)4-5-9/h2,9H,3-5H2,1H3,(H,11,12)	null	CC(=CCC(=O)CCO)C(=O)O	-0.5	88049020;91038545	PubChem:(88049020 91038545)	2
142	1	N/A	-125.70632432528133	C8H12O4	[M - H]-	JNEHUJFJWZJZFK	InChI=1S/C8H12O4/c1-3-4-5-6(7(9)10)8(11)12-2/h3,6H,1,4-5H2,2H3,(H,9,10)	null	COC(=O)C(CCC=C)C(=O)O	1.29999995	16107707	PubChem:(16107707)	2
143	1	N/A	-125.72484582724505	C8H12O4	[M - H]-	XRXIWGTXCNGRMQ	InChI=1S/C8H12O4/c1-5(2)7(10)3-6(9)4-8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C)C(=O)CC(=O)CC(=O)O	0.5	88441749	PubChem:(88441749)	2
144	1	N/A	-125.79743979682519	C8H12O4	[M - H]-	PYGYFPWWPZDUPJ	InChI=1S/C8H12O4/c1-4-2-5(9)3-6(7(4)10)8(11)12/h4,6-7,10H,2-3H2,1H3,(H,11,12)	null	CC1CC(=O)CC(C1O)C(=O)O	-0.100000001	129926391	PubChem:(129926391)	2
145	1	N/A	-125.99484183881434	C8H12O4	[M - H]-	XDYVWAPTSYGRST	InChI=1S/C8H12O4/c1-5(9)3-4-7(6(2)10)8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CCC(C(=O)C)C(=O)O	-0.300000012	88467198	PubChem:(88467198)	2
146	1	N/A	-126.01481669206521	C8H12O4	[M - H]-	VHAGWHROCNUBEI	InChI=1S/C8H12O4/c1-12-6(9)5-8(7(10)11)3-2-4-8/h2-5H2,1H3,(H,10,11)	null	COC(=O)CC1(CCC1)C(=O)O	0.400000006	58209531	PubChem:(58209531)	2
147	1	N/A	-126.06572796863782	C8H12O4	[M - H]-	GXCWIYQOHQYJAL	InChI=1S/C8H12O4/c1-6(9)3-4-7(10)5-8(11)12-2/h3-5H2,1-2H3	null	CC(=O)CCC(=O)CC(=O)OC	-0.400000006	11041170	PubChem:(11041170)	2
148	1	N/A	-126.07648127080279	C8H12O4	[M - H]-	IULZHKGQZIXYEP	InChI=1S/C8H12O4/c1-5(9)3-7(6(2)10)4-8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(CC(=O)O)C(=O)C	-0.899999976	123786147	PubChem:(123786147)	2
149	1	N/A	-126.45984668258333	C8H12O4	[M - H]-	AZBZPJUZJCEEOI	InChI=1S/C8H12O4/c1-5-4-12-8(11)6(5)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1COC(=O)C1CCC(=O)O	0.5	12794841	PubChem:(12794841)	2
150	1	N/A	-126.4934410414681	C8H12O4	[M - H]-	ZEJPARGZPUOXDA	InChI=1S/C8H12O4/c9-5-8(12)3-1-6(2-4-8)7(10)11/h5-6,12H,1-4H2,(H,10,11)	null	C1CC(CCC1C(=O)O)(C=O)O	-0.300000012	129267944	PubChem:(129267944)	2
151	1	N/A	-126.56822071008895	C8H12O4	[M - H]-	TWSLAJZTHCLUTO	InChI=1S/C8H12O4/c9-6(7-5-12-7)3-1-2-4-8(10)11/h7H,1-5H2,(H,10,11)	6-(oxiran-2-yl)-6-oxohexanoic acid	C1C(O1)C(=O)CCCCC(=O)O	-0.200000003	22280338	PubChem:(22280338)	2
152	1	N/A	-126.69304280202408	C8H12O4	[M - H]-	RFVDXWKAIZROIQ	InChI=1S/C8H12O4/c1-6(5-8(11)12)7(10)3-2-4-9/h4,6H,2-3,5H2,1H3,(H,11,12)	null	CC(CC(=O)O)C(=O)CCC=O	-0.699999988	10080834	PubChem:(10080834)	2
153	1	N/A	-127.33257059744015	C8H12O4	[M - H]-	AKMHICMZUDXYRT	InChI=1S/C8H12O4/c1-5(6(2)9)7(10)3-4-8(11)12/h10H,3-4H2,1-2H3,(H,11,12)	(Z)-4-hydroxy-5-methyl-6-oxohept-4-enoic acid	CC(=C(CCC(=O)O)O)C(=O)C	0.5	59873196;72584427	PubChem:(59873196 72584427)	2
154	1	N/A	-127.49263071390408	C8H12O4	[M - H]-	AWEIERBVWHIOAF	InChI=1S/C8H12O4/c9-4-5-1-6(8(11)12)3-7(10)2-5/h5-6,9H,1-4H2,(H,11,12)	(1S,3S)-3-(hydroxymethyl)-5-oxocyclohexane-1-carboxylic acid	C1C(CC(=O)CC1C(=O)O)CO	-0.899999976	14270530;21725787	PubChem:(14270530 21725787)	2
155	1	N/A	-127.60301403787172	C8H12O4	[M - H]-	HAHJZJBVUKPJMO	InChI=1S/C8H12O4/c1-8(7(11)12-2)3-5(4-8)6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1(CC(C1)C(=O)O)C(=O)OC	0.5	132398451	PubChem:(132398451)	2
156	1	N/A	-127.66216976118852	C8H12O4	[M - H]-	FXLHHDTWEYWBBO	InChI=1S/C8H12O4/c1-11-7(9)4-2-6-3-5-8(10)12-6/h6H,2-5H2,1H3	methyl 3-(5-oxooxolan-2-yl)propanoate	COC(=O)CCC1CCC(=O)O1	0.400000006	299833;13804662;92295909	PubChem:(299833 13804662 92295909)	2
