rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
105	2	N/A	-745.8274716039158	C21H28N4O8	[M - H]-	PILXQRGZXMZFIV	InChI=1S/C21H28N4O8/c1-14(27-2)32-13-33-21(30-5)9-15(8-16(10-21)28-3)12-31-19-7-6-18-22-17(11-25(18)24-19)23-20(26)29-4/h6-8,10-11,14H,9,12-13H2,1-5H3,(H,23,26)	null	CC(OC)OCOC1(CC(=CC(=C1)OC)COC2=NN3C=C(N=C3C=C2)NC(=O)OC)OC	1.10000002	67785742	PubChem:(67785742)	2
106	2	N/A	-758.4701149059089	C21H28N4O8	[M - H]-	PDBWKZLQKZBCPO	InChI=1S/C21H28N4O8/c1-5-24(6-2)13-14-7-8-17(33-14)21(27)23-22-20(26)15-11-18(31-4)19(32-10-9-30-3)12-16(15)25(28)29/h7-8,11-12H,5-6,9-10,13H2,1-4H3,(H,22,26)(H,23,27)	null	CCN(CC)CC1=CC=C(O1)C(=O)NNC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OCCOC)OC	2.0	56078293	PubChem:(56078293)	2
107	2	N/A	-761.7430087764244	C21H28N4O8	[M - H]-	BRMKISPPRGKXQA	InChI=1S/C21H28N4O8/c1-13(2)20(21(32)22-12-19(31)33-25-17(29)9-10-18(25)30)23-14(26)6-4-3-5-11-24-15(27)7-8-16(24)28/h7-8,13,20H,3-6,9-12H2,1-2H3,(H,22,32)(H,23,26)	null	CC(C)C(C(=O)NCC(=O)ON1C(=O)CCC1=O)NC(=O)CCCCCN2C(=O)C=CC2=O	-0.5	135139861	PubChem:(135139861)	2
108	2	N/A	-763.3258179133019	C21H28N4O8	[M - H]-	BJYUTUACAIKZSZ	InChI=1S/C21H28N4O8/c1-21(2,3)33-20(31)25-14(9-10-32-25)18(28)23-13(11-12-7-5-4-6-8-12)17(27)24-16(22)15(26)19(29)30/h4-8,13-14,16H,9-11,22H2,1-3H3,(H,23,28)(H,24,27)(H,29,30)	null	CC(C)(C)OC(=O)N1C(CCO1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(C(=O)C(=O)O)N	-1.60000002	126734278	PubChem:(126734278)	2
109	2	N/A	-766.4380226806277	C21H28N4O8	[M - H]-	UZHJBLNYESFKQL	InChI=1S/C21H28N4O8/c1-20-11-13-5-3-2-4-12(13)10-14(20)23-8-6-22-7-9-24-15(16(26)27)21(17(28)29,18(30)31)25(20)19(32)33/h2-5,14-15,22-24H,6-11H2,1H3,(H,26,27)(H,28,29)(H,30,31)(H,32,33)	null	CC12CC3=CC=CC=C3CC1NCCNCCNC(C(N2C(=O)O)(C(=O)O)C(=O)O)C(=O)O	-7.4000001	67790153	PubChem:(67790153)	2
110	2	N/A	-767.5703005787125	C21H28N4O8	[M - H]-	QHWKTGOUTPGFEL	InChI=1S/C21H28N4O8/c1-2-31-21(28)23-11-9-22(10-12-23)7-3-13-32-16-5-6-17-18(15-16)20(27)24(19(17)26)8-4-14-33-25(29)30/h5-6,15H,2-4,7-14H2,1H3	null	CCOC(=O)N1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=O)N(C3=O)CCCO[N+](=O)[O-]	1.89999998	70470820	PubChem:(70470820)	2
111	2	N/A	-798.8702192403208	C21H28N4O8	[M - H]-	XCIJSIMKKYHEGN	InChI=1S/C21H28N4O8/c22-21(23)25-8-12-1-3-13(4-2-12)20(31)24-9-15(26)14-5-6-16(32-10-18(27)28)17(7-14)33-11-19(29)30/h5-7,12-13H,1-4,8-11H2,(H,24,31)(H,27,28)(H,29,30)(H4,22,23,25)	null	C1CC(CCC1CN=C(N)N)C(=O)NCC(=O)C2=CC(=C(C=C2)OCC(=O)O)OCC(=O)O	0.0	54462119	PubChem:(54462119)	2
112	2	N/A	-799.2823234804063	C21H28N4O8	[M - H]-	DRQBXIKXTDTOTJ	InChI=1S/C21H28N4O8/c1-3-33-21(29)24-9-6-16(7-10-24)23-18(26)5-4-8-22-19(27)14-11-15(20(28)32-2)13-17(12-14)25(30)31/h11-13,16H,3-10H2,1-2H3,(H,22,27)(H,23,26)	null	CCOC(=O)N1CCC(CC1)NC(=O)CCCNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC	1.29999995	39611659	PubChem:(39611659)	2
1	5	N/A	-384.4258660070451	C16H28N6O10	[M - H]-	BSZCKODIGASYAN	InChI=1S/C16H28N6O10/c17-8(4-24)13(29)21-10(6-26)15(31)19-3-12(28)20-11(7-27)16(32)22-9(5-25)14(30)18-1-2-23/h2,8-11,24-27H,1,3-7,17H2,(H,18,30)(H,19,31)(H,20,28)(H,21,29)(H,22,32)	null	C(C=O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)CNC(=O)C(CO)NC(=O)C(CO)N	-7.0999999	129159689	PubChem:(129159689)	2
2	5	N/A	-450.71542827826386	C16H28N6O10	[M - H]-	BAPUNYUIIUISJI	InChI=1S/C16H28N6O10/c17-5-11(23)18-19-12(24)6-20(1-3-21(7-13(25)26)8-14(27)28)2-4-22(9-15(29)30)10-16(31)32/h1-10,17H2,(H,18,23)(H,19,24)(H,25,26)(H,27,28)(H,29,30)(H,31,32)	null	C(CN(CC(=O)O)CC(=O)O)N(CCN(CC(=O)O)CC(=O)O)CC(=O)NNC(=O)CN	-12.5	89387127	PubChem:(89387127)	2
3	5	N/A	-452.04744983687243	C16H28N6O10	[M - H]-	GSXMAOQSYDDNFI	InChI=1S/C16H28N6O10/c17-11-7(13(29)21-15(31)9(27)5(25)1-3-23)19-12(18)8(20-11)14(30)22-16(32)10(28)6(26)2-4-24/h5-6,9-10,15-16,23-28,31-32H,1-4H2,(H2,18,19)(H2,17,20)(H,21,29)(H,22,30)	null	C(CO)C(C(C(NC(=O)C1=C(N=C(C(=N1)N)C(=O)NC(C(C(CCO)O)O)O)N)O)O)O	-4.80000019	138601201	PubChem:(138601201)	2
4	5	N/A	-471.8888024146315	C16H28N6O10	[M - H]-	FYUHFICSAMEFJR	InChI=1S/C16H28N6O10/c1-6(25)12(22-13(28)7(17)2-10(18)26)15(30)19-3-11(27)20-8(4-23)14(29)21-9(5-24)16(31)32/h6-9,12,23-25H,2-5,17H2,1H3,(H2,18,26)(H,19,30)(H,20,27)(H,21,29)(H,22,28)(H,31,32)	null	CC(C(C(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)O)NC(=O)C(CC(=O)N)N)O	-8.69999981	71575862	PubChem:(71575862)	2
5	5	N/A	-550.8897059748172	C16H28N6O10	[M - H]-	ZAZLKSYZDVGIIQ	InChI=1S/C16H28N6O10/c23-5-9-13(27)17-1-2-31-3-4-32-8-12(26)18-10(6-24)14(28)21-22-15(29)11(7-25)20-16(30)19-9/h9-11,23-25H,1-8H2,(H,17,27)(H,18,26)(H,21,28)(H,22,29)(H2,19,20,30)	null	C1COCCOCC(=O)NC(C(=O)NNC(=O)C(NC(=O)NC(C(=O)N1)CO)CO)CO	-3.9000001	122544610	PubChem:(122544610)	2
1	7	N/A	-416.01341579610965	C19H33N2O9P	[M - H]-	XMGKUNKSZSMZAM	InChI=1S/C19H33N2O9P/c1-7-18(5,30-31(27,28)19(6,26)8-2)11(4)14-12(22)13(23)16(29-14)21-9-10(3)15(24)20-17(21)25/h9,11-14,16,22-23,26H,7-8H2,1-6H3,(H,27,28)(H,20,24,25)	null	CCC(C)(C(C)C1C(C(C(O1)N2C=C(C(=O)NC2=O)C)O)O)OP(=O)(C(C)(CC)O)O	-0.600000024	123453687	PubChem:(123453687)	2
2	7	N/A	-419.1764687387452	C19H33N2O9P	[M - H]-	CFOKYJROYDNPLI	InChI=1S/C19H33N2O9P/c1-6-18(5,30-31(27,28)19(26,7-2)8-3)9-12-13(22)14(23)16(29-12)21-10-11(4)15(24)20-17(21)25/h10,12-14,16,22-23,26H,6-9H2,1-5H3,(H,27,28)(H,20,24,25)	null	CCC(C)(CC1C(C(C(O1)N2C=C(C(=O)NC2=O)C)O)O)OP(=O)(C(CC)(CC)O)O	-0.5	117884183;123432856	PubChem:(117884183 123432856)	2
3	7	N/A	-420.4281267559167	C19H33N2O9P	[M - H]-	DDCHTBWMLJDQFF	InChI=1S/C19H33N2O9P/c1-6-28-31(25,29-7-2)11-13(4)15-14(22)16(27-9-8-26-5)18(30-15)21-10-12(3)17(23)20-19(21)24/h10,13-16,18,22H,6-9,11H2,1-5H3,(H,20,23,24)	null	CCOP(=O)(CC(C)C1C(C(C(O1)N2C=C(C(=O)NC2=O)C)OCCOC)O)OCC	-0.600000024	87664821;88888691;89635734;89635772	PubChem:(87664821 88888691 89635734 89635772)	2
4	7	N/A	-423.4814693442723	C19H33N2O9P	[M - H]-	YSLZHMHSWFOWAF	InChI=1S/C19H33N2O9P/c1-7-19(26,8-2)31(27,28)30-18(5,6)11(4)14-12(22)13(23)16(29-14)21-9-10(3)15(24)20-17(21)25/h9,11-14,16,22-23,26H,7-8H2,1-6H3,(H,27,28)(H,20,24,25)	null	CCC(CC)(O)P(=O)(O)OC(C)(C)C(C)C1C(C(C(O1)N2C=C(C(=O)NC2=O)C)O)O	-0.600000024	90268265;123923435	PubChem:(90268265 123923435)	2
5	7	N/A	-439.7304367103959	C19H33N2O9P	[M - H]-	DPOKCBQGXRXKDX	InChI=1S/C19H33N2O9P/c1-6-18(4,26)31(27,28)30-19(7-2,8-3)9-12-13(22)14(23)15(29-12)11-10-21(5)17(25)20-16(11)24/h10,12-15,22-23,26H,6-9H2,1-5H3,(H,27,28)(H,20,24,25)	null	CCC(C)(O)P(=O)(O)OC(CC)(CC)CC1C(C(C(O1)C2=CN(C(=O)NC2=O)C)O)O	-1.20000005	117705025	PubChem:(117705025)	2
6	7	N/A	-441.26613274854526	C19H33N2O9P	[M - H]-	SUBOMIZCHDDPKX	InChI=1S/C19H33N2O9P/c1-7-18(4,30-31(27,28)19(5,26)8-2)10(3)14-12(22)13(23)15(29-14)11-9-21(6)17(25)20-16(11)24/h9-10,12-15,22-23,26H,7-8H2,1-6H3,(H,27,28)(H,20,24,25)	null	CCC(C)(C(C)C1C(C(C(O1)C2=CN(C(=O)NC2=O)C)O)O)OP(=O)(C(C)(CC)O)O	-1.29999995	123875303	PubChem:(123875303)	2
7	7	N/A	-442.38158457052043	C19H33N2O9P	[M - H]-	JEEHIAFRPGAJLO	InChI=1S/C19H33N2O9P/c1-6-18(4,30-31(27,28)19(26,7-2)8-3)9-12-13(22)14(23)15(29-12)11-10-21(5)17(25)20-16(11)24/h10,12-15,22-23,26H,6-9H2,1-5H3,(H,27,28)(H,20,24,25)	null	CCC(C)(CC1C(C(C(O1)C2=CN(C(=O)NC2=O)C)O)O)OP(=O)(C(CC)(CC)O)O	-1.20000005	89567652;123287086;124115820	PubChem:(89567652 123287086 124115820)	2
8	7	N/A	-447.98328687101457	C19H33N2O9P	[M - H]-	NTZARAYKEGVIGZ	InChI=1S/C19H33N2O9P/c1-7-18(3,30-31(27,28)19(4,26)8-2)9-12-13(22)14(23)15(29-12)11-10-20(5)17(25)21(6)16(11)24/h10,12-15,22-23,26H,7-9H2,1-6H3,(H,27,28)	null	CCC(C)(CC1C(C(C(O1)C2=CN(C(=O)N(C2=O)C)C)O)O)OP(=O)(C(C)(CC)O)O	-1.5	90196647;89834211;122631114	PubChem:(90196647 89834211 122631114)	2
9	7	N/A	-448.9805221077003	C19H33N2O9P	[M - H]-	KCFRMSLDETVKET	InChI=1S/C19H33N2O9P/c1-7-19(26,8-2)31(27,28)30-18(3,4)9-12-13(22)14(23)15(29-12)11-10-20(5)17(25)21(6)16(11)24/h10,12-15,22-23,26H,7-9H2,1-6H3,(H,27,28)	null	CCC(CC)(O)P(=O)(O)OC(C)(C)CC1C(C(C(O1)C2=CN(C(=O)N(C2=O)C)C)O)O	-1.5	118595956	PubChem:(118595956)	2
10	7	N/A	-450.4990279682112	C19H33N2O9P	[M - H]-	KUEJIDHAXVKHLL	InChI=1S/C19H33N2O9P/c1-8-19(5,30-31(27,28)18(3,4)26)10(2)14-12(22)13(23)15(29-14)11-9-20(6)17(25)21(7)16(11)24/h9-10,12-15,22-23,26H,8H2,1-7H3,(H,27,28)	null	CCC(C)(C(C)C1C(C(C(O1)C2=CN(C(=O)N(C2=O)C)C)O)O)OP(=O)(C(C)(C)O)O	-1.60000002	123645133	PubChem:(123645133)	2
11	7	N/A	-455.9505998234956	C19H33N2O9P	[M - H]-	KWVMOPLZJWCZII	InChI=1S/C19H33N2O9P/c1-6-18(4,26)31(27,28)30-19(7-2,8-3)9-12-13(22)14(23)15(29-12)11-10-20-17(25)21(5)16(11)24/h10,12-15,22-23,26H,6-9H2,1-5H3,(H,20,25)(H,27,28)	null	CCC(C)(O)P(=O)(O)OC(CC)(CC)CC1C(C(C(O1)C2=CNC(=O)N(C2=O)C)O)O	-1.20000005	89833096	PubChem:(89833096)	2
12	7	N/A	-457.4862958616451	C19H33N2O9P	[M - H]-	SPBOJWOTOSOFCN	InChI=1S/C19H33N2O9P/c1-7-18(4,30-31(27,28)19(5,26)8-2)10(3)14-12(22)13(23)15(29-14)11-9-20-17(25)21(6)16(11)24/h9-10,12-15,22-23,26H,7-8H2,1-6H3,(H,20,25)(H,27,28)	null	CCC(C)(C(C)C1C(C(C(O1)C2=CNC(=O)N(C2=O)C)O)O)OP(=O)(C(C)(CC)O)O	-1.29999995	89842800;123899673	PubChem:(89842800 123899673)	2
13	7	N/A	-458.6017476836204	C19H33N2O9P	[M - H]-	OOCNAACZRRPYCJ	InChI=1S/C19H33N2O9P/c1-6-18(4,30-31(27,28)19(26,7-2)8-3)9-12-13(22)14(23)15(29-12)11-10-20-17(25)21(5)16(11)24/h10,12-15,22-23,26H,6-9H2,1-5H3,(H,20,25)(H,27,28)	null	CCC(C)(CC1C(C(C(O1)C2=CNC(=O)N(C2=O)C)O)O)OP(=O)(C(CC)(CC)O)O	-1.20000005	89567653	PubChem:(89567653)	2
14	7	N/A	-465.5533904691556	C19H33N2O9P	[M - H]-	SAUFFCGKNKGVSR	InChI=1S/C19H33N2O9P/c1-6-18(5,26)31(27,28)30-19(7-2,8-3)10(4)14-12(22)13(23)15(29-14)11-9-20-17(25)21-16(11)24/h9-10,12-15,22-23,26H,6-8H2,1-5H3,(H,27,28)(H2,20,21,24,25)	null	CCC(C)(O)P(=O)(O)OC(CC)(CC)C(C)C1C(C(C(O1)C2=CNC(=O)NC2=O)O)O	-0.899999976	123651574	PubChem:(123651574)	2
15	7	N/A	-618.4060444597284	C19H33N2O9P	[M - H]-	YNYHPVCESOOCIX	InChI=1S/C19H33N2O9P/c1-18(2,3)17(24)26-12-28-31(25)27-11-19(4,5)15(30-31)16(23)21-9-7-14(22)29-13-6-8-20-10-13/h13,15,20H,6-12H2,1-5H3,(H,21,23)	null	CC1(COP(=O)(OC1C(=O)NCCC(=O)OC2CCNC2)OCOC(=O)C(C)(C)C)C	0.800000012	129227078;137360632	PubChem:(129227078 137360632)	2
16	7	N/A	-622.1824355610725	C19H33N2O9P	[M - H]-	DKPBFUAZDFIXRT	InChI=1S/C19H33N2O9P/c1-18(2,3)17(24)26-12-28-31(25)27-11-19(4,5)15(30-31)16(23)21-9-7-14(22)29-13-6-8-20-10-13/h13,15,20,25H,6-12H2,1-5H3/p+1	null	CC1(CO[P+](OC1C(=O)NCCC(=O)OC2CCNC2)(O)OCOC(=O)C(C)(C)C)C	0.899999976	137360633	PubChem:(137360633)	2
17	7	N/A	-673.5232707165862	C19H33N2O9P	[M - H]-	PSHMNQHZEIYNRW	InChI=1S/C19H33N2O9P/c1-11(2)16(24)29-14(5)30-18(26)21-13(4)31(27,28)10-19(8-6-7-9-19)17(25)20-12(3)15(22)23/h11-12,14,18,26H,6-10H2,1-5H3,(H,20,25)(H,22,23)(H,27,28)	null	CC(C)C(=O)OC(C)OC(N=C(C)P(=O)(CC1(CCCC1)C(=O)NC(C)C(=O)O)O)O	0.300000012	91560355	PubChem:(91560355)	2
18	7	N/A	-679.9901063893931	C19H33N2O9P	[M - H]-	JBAIGQAAUWLNDL	InChI=1S/C19H33N2O9P/c1-11(2)16(24)29-14(5)30-18(26)21-13(4)31(27,28)10-19(8-6-7-9-19)17(25)20-12(3)15(22)23/h11-14H,6-10H2,1-5H3,(H,20,25)(H,21,26)(H,22,23)(H,27,28)	null	CC(C)C(=O)OC(C)OC(=O)NC(C)P(=O)(CC1(CCCC1)C(=O)NC(C)C(=O)O)O	1.29999995	58277239;67153173	PubChem:(58277239 67153173)	2
19	7	N/A	-700.9425742531823	C19H33N2O9P	[M - H]-	BDSJNKVYRAUZGA	InChI=1S/C19H33N2O9P/c1-6-29-18(26)21(30-16(24)12(2)3)14(5)31(27,28)11-19(9-7-8-10-19)17(25)20-13(4)15(22)23/h12-14H,6-11H2,1-5H3,(H,20,25)(H,22,23)(H,27,28)	null	CCOC(=O)N(C(C)P(=O)(CC1(CCCC1)C(=O)NC(C)C(=O)O)O)OC(=O)C(C)C	1.5	87327773	PubChem:(87327773)	2
1	8	N/A	-300.3836262429076	C21H36O7S2	[M - H]-	BQUPFOWYQVMWJK	InChI=1S/C21H36O7S2/c1-22-14-24-16-7-10-21(29-11-6-12-30-21)28-19(16)18(25-15-23-2)17-13-26-20(27-17)8-4-3-5-9-20/h16-19H,3-15H2,1-2H3	null	COCOC1CCC2(OC1C(C3COC4(O3)CCCCC4)OCOC)SCCCS2	3.0999999	134936622	PubChem:(134936622)	2
2	8	N/A	-382.5288283743844	C21H36O7S2	[M - H]-	QAYBEWNPMSCPFI	InChI=1S/C21H36O7S2/c1-4-5-6-7-8-9-10-11-16-26-17-20(28-29(3,22)23)18-27-30(24,25)21-14-12-19(2)13-15-21/h12-15,20H,4-11,16-18H2,1-3H3	null	CCCCCCCCCCOCC(COS(=O)(=O)C1=CC=C(C=C1)C)OS(=O)(=O)C	5.4000001	10344398	PubChem:(10344398)	2
3	8	N/A	-461.9175388760066	C21H36O7S2	[M - H]-	YBRSJTBWOFDMPB	InChI=1S/C21H36O7S2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18-16-19(22)21(30(26,27)28)17-20(18)29(23,24)25/h16-17,22H,2-15H2,1H3,(H,23,24,25)(H,26,27,28)	null	CCCCCCCCCCCCCCCC1=CC(=C(C=C1S(=O)(=O)O)S(=O)(=O)O)O	7.5	102030284	PubChem:(102030284)	2
4	8	N/A	-469.78153914528457	C21H36O7S2	[M - H]-	OQAKOTDEHMMOPW	InChI=1S/C21H36O7S2/c1-13(2)8-9-16-20(3,28-16)18-17(26-4)14(22)10-11-21(18,23)19-15(29-19)7-6-12-27-30(5,24)25/h8,14-19,22-23H,6-7,9-12H2,1-5H3	null	CC(=CCC1C(O1)(C)C2C(C(CCC2(C3C(S3)CCCOS(=O)(=O)C)O)O)OC)C	2.0999999	19801084	PubChem:(19801084)	2
1	9	N/A	-523.1171905258918	C24H32O7S	[M - H]-	YLVDEMVOXNQLTE	InChI=1S/C24H32O7S/c1-5-32-16-8-6-7-15(11-16)20(26)27-21-14(3)18-12-19(25)13(2)17-9-10-23(4)29-22(28-21)24(17,18)31-30-23/h6-8,11,13-14,17-19,21-22,25H,5,9-10,12H2,1-4H3	null	CCSC1=CC=CC(=C1)C(=O)OC2C(C3CC(C(C4C35C(O2)OC(CC4)(OO5)C)C)O)C	4.5	134141974	PubChem:(134141974);PubMed	66
2	9	N/A	-526.7938245956523	C24H32O7S	[M - H]-	CZEUZXYAEXGKEI	InChI=1S/C24H32O7S/c1-12-8-14-15-5-7-24(31,20(29)21(30)32-11-18(27)28)23(15,3)10-17(26)19(14)22(2)6-4-13(25)9-16(12)22/h4,6,9,12,14-15,17,19,21,26,30-31H,5,7-8,10-11H2,1-3H3,(H,27,28)	2-[2-[(6S,10R,13S,17R)-11,17-dihydroxy-6,10,13-trimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-1-hydroxy-2-oxoethyl]sulfanylacetic acid	CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C(O)SCC(=O)O)O	2.24521899	18639647	PubChem:(18639647)	2
3	9	N/A	-526.9752669975485	C24H32O7S	[M - H]-	MWFDRLHHSBKART	InChI=1S/C24H32O7S/c1-4-32-24-23(30-15-17-7-11-19(28-3)12-8-17)22(21(26)20(13-25)31-24)29-14-16-5-9-18(27-2)10-6-16/h5-12,20-26H,4,13-15H2,1-3H3	(2R,3R,4S,5R,6S)-6-ethylsulfanyl-2-(hydroxymethyl)-4,5-bis[(4-methoxyphenyl)methoxy]oxan-3-ol	CCSC1C(C(C(C(O1)CO)O)OCC2=CC=C(C=C2)OC)OCC3=CC=C(C=C3)OC	3.0999999	11503647;22879000	PubChem:(11503647 22879000)	2
4	9	N/A	-528.4156869608852	C24H32O7S	[M - H]-	VWOHEPUAXTXIMB	InChI=1S/C24H32O7S/c1-15(2)32-24-21(26)22(29-13-16-5-9-18(27-3)10-6-16)20(25)23(31-24)30-14-17-7-11-19(28-4)12-8-17/h5-12,15,20-26H,13-14H2,1-4H3	null	CC(C)SC1C(C(C(C(O1)OCC2=CC=C(C=C2)OC)O)OCC3=CC=C(C=C3)OC)O	3.0999999	53348725	PubChem:(53348725)	2
5	9	N/A	-533.6142766988718	C24H32O7S	[M - H]-	LQPSPFUZTFFROK	InChI=1S/C24H32O7S/c1-4-32-24-23(30-14-17-7-11-19(28-3)12-8-17)22(26)21(25)20(31-24)15-29-13-16-5-9-18(27-2)10-6-16/h5-12,20-26H,4,13-15H2,1-3H3	(2R,3R,4S,5R,6S)-6-ethylsulfanyl-5-[(4-methoxyphenyl)methoxy]-2-[(4-methoxyphenyl)methoxymethyl]oxane-3,4-diol	CCSC1C(C(C(C(O1)COCC2=CC=C(C=C2)OC)O)O)OCC3=CC=C(C=C3)OC	2.5999999	22879001	PubChem:(22879001)	2
6	9	N/A	-548.7295189002137	C24H32O7S	[M - H]-	FKALYEMRPWVTMJ	InChI=1S/C24H32O7S/c1-5-7-14-19(25)29-16-18-21(31-20(26)15-8-6-2)22(27-3)23(28-4)24(30-18)32-17-12-10-9-11-13-17/h5-6,9-13,18,21-24H,1-2,7-8,14-16H2,3-4H3	[(2R,3R,4S,5R,6S)-4,5-dimethoxy-3-pent-4-enoyloxy-6-phenylsulfanyloxan-2-yl]methyl pent-4-enoate	COC1C(C(OC(C1OC)SC2=CC=CC=C2)COC(=O)CCC=C)OC(=O)CCC=C	4.0999999	11503646	PubChem:(11503646)	2
7	9	N/A	-558.4612820609487	C24H32O7S	[M - H]-	DDMWYCBISCBTIJ	InChI=1S/C24H32O7S/c1-7-13(2)19(26)29-21-22(5)14(3)17(28-18(25)10-11-32-6)9-8-16(22)12-23-24(21,31-23)15(4)20(27)30-23/h7,10-11,14-17,21H,8-9,12H2,1-6H3	null	CC=C(C)C(=O)OC1C2(C(C(CCC2CC34C1(O3)C(C(=O)O4)C)OC(=O)C=CSC)C)C	4.0999999	102065430;131751095	COCONUT:(CNP0295983);HMDB:(30901);Natural Products:(UNPD166264);PubChem:(102065430 131751095);SuperNatural:(SN00341437);PubChem class - bio and metabolites	19955722
8	9	N/A	-567.5983720540752	C24H32O7S	[M - H]-	LCNYXTYKVQJWJE	InChI=1S/C24H32O7S/c25-23(28-9-8-16-4-2-1-3-5-16)19-12-20(14-22(13-19)32-31-30-27)24(26)29-15-21-11-17-6-7-18(21)10-17/h12-14,16-18,21,27H,1-11,15H2	3-O-(3-bicyclo[2.2.1]heptanylmethyl) 1-O-(2-cyclohexylethyl) 5-oxidoperoxysulfanylbenzene-1,3-dicarboxylate	C1CCC(CC1)CCOC(=O)C2=CC(=CC(=C2)SOOO)C(=O)OCC3CC4CCC3C4	6.69999981	23393642;23393643	PubChem:(23393642 23393643)	2
9	9	N/A	-567.6335451473365	C24H32O7S	[M - H]-	VIUDBOBKMBZVGZ	InChI=1S/C24H32O7S/c1-7-13(2)22(26)31-21-20-14(3)23(27)30-18(20)12-16-8-9-17(15(4)24(16,21)5)29-19(25)10-11-32(6)28/h7,10-11,15-18,21H,8-9,12H2,1-6H3	null	CC=C(C)C(=O)OC1C2=C(C(=O)OC2CC3C1(C(C(CC3)OC(=O)C=CS(=O)C)C)C)C	2.70000005	10528118;10837859;131753161	COCONUT:(CNP0117177);HMDB:(41532);Natural Products:(UNPD22897);PubChem:(10528118 10837859 131753161);SuperNatural:(SN00284542);PubChem class - bio and metabolites	19955722
10	9	N/A	-567.7182114821563	C24H32O7S	[M - H]-	XVOLSQXLBUGOJP	InChI=1S/C24H32O7S/c25-23(9-7-16-4-2-1-3-5-16)29-21-12-19(13-22(14-21)32-31-30-27)24(26)28-15-20-11-17-6-8-18(20)10-17/h12-14,16-18,20,27H,1-11,15H2	3-bicyclo[2.2.1]heptanylmethyl 3-(3-cyclohexylpropanoyloxy)-5-oxidoperoxysulfanylbenzoate	C1CCC(CC1)CCC(=O)OC2=CC(=CC(=C2)C(=O)OCC3CC4CCC3C4)SOOO	6.5999999	58856283;58856284	PubChem:(58856283 58856284)	2
11	9	N/A	-569.660165253965	C24H32O7S	[M - H]-	IWNWVEZRKKPIBE	InChI=1S/C24H32O7S/c1-7-14(2)21(26)31-20-19-17(30-18(25)10-11-32(6)28)9-8-15(3)23(19,5)13-24(20)16(4)12-29-22(24)27/h7,10-11,15,17,19-20H,4,8-9,12-13H2,1-3,5-6H3	null	CC=C(C)C(=O)OC1C2C(CCC(C2(CC13C(=C)COC3=O)C)C)OC(=O)C=CS(=O)C	2.70000005	102440719	PubChem:(102440719)	2
12	9	N/A	-578.9546145443927	C24H32O7S	[M - H]-	XRAVAQBOEQNWTE	InChI=1S/C24H32O7S/c1-7-10-31-24-21(29-4)13-16(14-22(24)32-6)18(26)9-8-17(25)15-11-19(27-2)23(30-5)20(12-15)28-3/h7,11-14,17-18,25-26H,1,8-10H2,2-6H3	null	COC1=CC(=CC(=C1OC)OC)C(CCC(C2=CC(=C(C(=C2)SC)OCC=C)OC)O)O	3.5999999	15718039	PubChem:(15718039)	2
13	9	N/A	-586.8011752089062	C24H32O7S	[M - H]-	VCWZDKWIWHLRMS	InChI=1S/C24H32O7S/c1-6-24(2,3)30-22(25)19-12-9-11-18(16-19)21(31-32(5,27)28)15-14-17-10-7-8-13-20(17)23(26)29-4/h7-13,16,21-22,25H,6,14-15H2,1-5H3	null	CCC(C)(C)OC(C1=CC=CC(=C1)C(CCC2=CC=CC=C2C(=O)OC)OS(=O)(=O)C)O	4.0	24746313	PubChem:(24746313)	2
14	9	N/A	-590.1901912637562	C24H32O7S	[M - H]-	XSAVWQQJONIKDI	InChI=1S/C24H32O7S/c1-14-7-9-17(10-8-14)32(27,28)31-18-16(3)23-15(2)11-12-22(23,26)20(4)13-30-24(29-6,19(23)25)21(18,20)5/h7-10,15,19,25-26H,11-13H2,1-6H3	null	CC1CCC2(C13C(C4(C(C2(CO4)C)(C(=C3C)OS(=O)(=O)C5=CC=C(C=C5)C)C)OC)O)O	2.4000001	57667278	PubChem:(57667278)	2
15	9	N/A	-591.950375111145	C24H32O7S	[M - H]-	VDFOBRVDTUCTEQ	InChI=1S/C24H32O7S/c1-5-7-17-14-20-19(22(25)28-4)15-23(3)21(8-6-13-24(23,29-17)30-20)31-32(26,27)18-11-9-16(2)10-12-18/h5,7,9-12,17,19-21H,6,8,13-15H2,1-4H3	6-Methyl-11-propenyl-5-(toluene-4-sulfonyloxy)-12,13-dioxatricyclo[7.3.1.0(1,6)]tridecane-8-carboxylic acid, methyl ester	CC=CC1CC2C(CC3(C(CCCC3(O1)O2)OS(=O)(=O)C4=CC=C(C=C4)C)C)C(=O)OC	3.9000001	5368834	PubChem:(5368834)	2
