rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
296	2	N/A	-492.1873974350325	C17H20N4O6	[M - H]-	CWBNSXBFQHGWGG	InChI=1S/C17H20N4O6/c1-10-14(15(22)18-17(2,9-25-3)16(23)24)19-20-21(10)11-4-5-12-13(8-11)27-7-6-26-12/h4-5,8H,6-7,9H2,1-3H3,(H,18,22)(H,23,24)	null	CC1=C(N=NN1C2=CC3=C(C=C2)OCCO3)C(=O)NC(C)(COC)C(=O)O	0.699999988	120212409	PubChem:(120212409)	2
297	2	N/A	-494.0785495894085	C17H20N4O6	[M - H]-	KVFCUEBVQVEOAS	InChI=1S/C17H20N4O6/c1-10(2)8-21-14(18)13(15(23)19(3)17(21)25)12(22)9-27-16(24)11-4-6-20(26)7-5-11/h4-7,10H,8-9,18H2,1-3H3	[2-[4-amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 1-oxidopyridin-1-ium-4-carboxylate	CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=[N+](C=C2)[O-])N	0.200000003	7833927	PubChem:(7833927)	2
298	2	N/A	-494.2615832033336	C17H20N4O6	[M - H]-	ZMYFGCMGEPNTDP	InChI=1S/C17H20N4O6/c1-2-20-8-9-21(16(26)15(20)25)17(27)19-13(11-6-4-3-5-7-11)14(24)18-10-12(22)23/h3-7,13H,2,8-10H2,1H3,(H,18,24)(H,19,27)(H,22,23)	null	CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NCC(=O)O	0.600000024	139025519	PubChem:(139025519)	2
299	2	N/A	-494.4713677063816	C17H20N4O6	[M - H]-	TYQUPLUEJYUDLV	InChI=1S/C17H20N4O6/c1-3-26-16(22)12-11(9-7-5-6-8-10(9)21(24)25)13(17(23)27-4-2)15(19)20-14(12)18/h5-8,11,20H,3-4,18-19H2,1-2H3	null	CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2[N+](=O)[O-])C(=O)OCC)N)N	0.964856684	70631684	PubChem:(70631684)	2
300	2	N/A	-494.86583447269766	C17H20N4O6	[M - H]-	MPVDGANTIKPFNK	InChI=1S/C17H20N4O6/c1-2-27-17(24)10-3-5-20(6-4-10)9-11-7-12-13(8-14(11)21(25)26)19-16(23)15(22)18-12/h7-8,10H,2-6,9H2,1H3,(H,18,22)(H,19,23)	null	CCOC(=O)C1CCN(CC1)CC2=CC3=C(C=C2[N+](=O)[O-])NC(=O)C(=O)N3	0.800000012	44374730	PubChem:(44374730)	2
301	2	N/A	-495.00795516626783	C17H20N4O6	[M - H]-	RKIFDKINDFNFOK	InChI=1S/C17H20N4O6/c1-6-3-8-9(4-7(6)2)21(5-10-12(22)13(23)16(25)27-10)14-11(18-8)15(24)20-17(26)19-14/h3-4,10-13,16,18,22-23,25H,5H2,1-2H3,(H,20,24,26)	null	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3N2)CC4C(C(C(O4)O)O)O	-0.489207923	""	EcoCyc Mine	17179869184
302	2	N/A	-495.7141416687244	C17H20N4O6	[M - H]-	OJEWCZWWRJUOON	InChI=1S/C17H20N4O6/c1-13(2)16(23)26-10-14(27-17(24)21-8-5-19-12-21)9-25-15(22)3-6-20-7-4-18-11-20/h4-5,7-8,11-12,14H,1,3,6,9-10H2,2H3	null	CC(=C)C(=O)OCC(COC(=O)CCN1C=CN=C1)OC(=O)N2C=CN=C2	0.800000012	89310008	PubChem:(89310008)	2
303	2	N/A	-495.7661076946187	C17H20N4O6	[M - H]-	JMUOXNZKSQVWHM	InChI=1S/C17H20N4O6/c1-9(14(24)19-11-6-4-10(5-7-11)13(18)23)27-12(22)8-21-15(25)17(2,3)20-16(21)26/h4-7,9H,8H2,1-3H3,(H2,18,23)(H,19,24)(H,20,26)	[(2S)-1-(4-carbamoylanilino)-1-oxopropan-2-yl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate	CC(C(=O)NC1=CC=C(C=C1)C(=O)N)OC(=O)CN2C(=O)C(NC2=O)(C)C	-0.200000003	7209783;7209784;42977829	PubChem:(7209783 7209784 42977829)	2
304	2	N/A	-496.329419404403	C17H20N4O6	[M - H]-	XIYQAAATJKYBKD	InChI=1S/C17H20N4O6/c1-8(2)20-15-13(16(22)19-20)12(14(21(24)25)17(23)18-15)9-5-6-10(26-3)11(7-9)27-4/h5-8,12,14H,1-4H3,(H,18,23)(H,19,22)	null	CC(C)N1C2=C(C(C(C(=O)N2)[N+](=O)[O-])C3=CC(=C(C=C3)OC)OC)C(=O)N1	1.5	98085152;98085153;98085154;98085155;91972736	PubChem:(98085152 98085153 98085154 98085155 91972736)	2
305	2	N/A	-497.42726652537056	C17H20N4O6	[M - H]-	IQHKJXWGVHNTMF	InChI=1S/C17H20N4O6/c1-4-27-12-8-17(15(23)24,16(12,2)3)18-14(22)13-10-7-9(21(25)26)5-6-11(10)19-20-13/h5-7,12H,4,8H2,1-3H3,(H,18,22)(H,19,20)(H,23,24)	null	CCOC1CC(C1(C)C)(C(=O)O)NC(=O)C2=NNC3=C2C=C(C=C3)[N+](=O)[O-]	2.0	120699748	PubChem:(120699748)	2
306	2	N/A	-497.87331211588713	C17H20N4O6	[M - H]-	LEEMJSLLMJAAKX	InChI=1S/C17H20N4O6/c22-15(19-17(24)18-11-3-4-11)10-27-16(23)13-9-12(21(25)26)5-6-14(13)20-7-1-2-8-20/h5-6,9,11H,1-4,7-8,10H2,(H2,18,19,22,24)	[2-(cyclopropylcarbamoylamino)-2-oxoethyl] 5-nitro-2-pyrrolidin-1-ylbenzoate	C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)NC(=O)NC3CC3	2.29999995	7837180	PubChem:(7837180)	2
307	2	N/A	-498.17190363134995	C17H20N4O6	[M - H]-	ONHGHHHZSJMLFS	InChI=1S/C17H20N4O6/c1-20-14-11(15(22)21(2)17(20)24)12(18-16(23)19-14)8-6-9(25-3)13(27-5)10(7-8)26-4/h6-7,12H,1-5H3,(H2,18,19,23)	7-hydroxy-1,3-dimethyl-5-(3,4,5-trimethoxyphenyl)-5,6-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione	CN1C2=C(C(NC(=O)N2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C1=O)C	-0.200000003	29127140;29127142;42650743	PubChem:(29127140 29127142 42650743)	2
308	2	N/A	-498.2067337068609	C17H20N4O6	[M - H]-	MGPKFPZONKPELV	InChI=1S/C17H20N4O6/c22-13(18-6-3-8-19-7-1-5-14(19)23)11-21-16(25)15(24)20(17(21)26)10-12-4-2-9-27-12/h2,4,9H,1,3,5-8,10-11H2,(H,18,22)	null	C1CC(=O)N(C1)CCCNC(=O)CN2C(=O)C(=O)N(C2=O)CC3=CC=CO3	-0.699999988	9374622	PubChem:(9374622)	2
309	2	N/A	-498.5049643108611	C17H20N4O6	[M - H]-	HBZJZPVBUWPNRZ	InChI=1S/C17H20N4O6/c1-10(2)6-14(17(23)24)20-16(22)11(8-18)9-19-13-7-12(21(25)26)4-5-15(13)27-3/h4-5,7,9-10,14,19H,6H2,1-3H3,(H,20,22)(H,23,24)	null	CC(C)CC(C(=O)O)NC(=O)C(=CNC1=C(C=CC(=C1)[N+](=O)[O-])OC)C#N	2.9000001	108846452	PubChem:(108846452)	2
310	2	N/A	-498.5487441377893	C17H20N4O6	[M - H]-	XQFVIKCWJRSRBL	InChI=1S/C17H20N4O6/c1-5-26-15(24)9-7-17(16(25)27-6-2)11-10(8-18-21(4)14(11)23)20(3)19-13(17)12(9)22/h8,22H,5-7H2,1-4H3	null	CCOC(=O)C1=C(C2=NN(C3=C(C2(C1)C(=O)OCC)C(=O)N(N=C3)C)C)O	0.800000012	101993096	PubChem:(101993096)	2
311	2	N/A	-499.0095271849707	C17H20N4O6	[M - H]-	MQUXLHPWVRRMQQ	InChI=1S/C17H20N4O6/c1-12(22)18-7-9-19(10-8-18)16(23)3-2-6-20-14-5-4-13(21(25)26)11-15(14)27-17(20)24/h4-5,11H,2-3,6-10H2,1H3	null	CC(=O)N1CCN(CC1)C(=O)CCCN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O	0.200000003	29202266	PubChem:(29202266)	2
312	2	N/A	-500.576897921624	C17H20N4O6	[M - H]-	HGCCTANPDZJASS	InChI=1S/C17H20N4O6/c1-10(2)6-14(17(23)24)20-16(22)11(8-18)9-19-13-5-4-12(21(25)26)7-15(13)27-3/h4-5,7,9-10,14,19H,6H2,1-3H3,(H,20,22)(H,23,24)	null	CC(C)CC(C(=O)O)NC(=O)C(=CNC1=C(C=C(C=C1)[N+](=O)[O-])OC)C#N	2.9000001	108846257	PubChem:(108846257)	2
313	2	N/A	-501.2929465047271	C17H20N4O6	[M - H]-	SJDJSZMPYTXQIZ	InChI=1S/C17H20N4O6/c1-11(19-20-16(23)17(24)21-4-6-25-7-5-21)8-15(22)18-12-2-3-13-14(9-12)27-10-26-13/h2-3,9H,4-8,10H2,1H3,(H,18,22)(H,20,23)	N-(1,3-benzodioxol-5-yl)-3-[(2-morpholin-4-yl-2-oxoacetyl)hydrazinylidene]butanamide	CC(=NNC(=O)C(=O)N1CCOCC1)CC(=O)NC2=CC3=C(C=C2)OCO3	0.100000001	5038811;6255056;9689470	PubChem:(5038811 6255056 9689470)	2
314	2	N/A	-501.5528871941898	C17H20N4O6	[M - H]-	MGYBAGIZAVNQTL	InChI=1S/C17H20N4O6/c1-4-26-17(23)16-14(27-10-15(22)18-11(2)3)9-20(19-16)12-5-7-13(8-6-12)21(24)25/h5-9,11H,4,10H2,1-3H3,(H,18,22)	null	CCOC(=O)C1=NN(C=C1OCC(=O)NC(C)C)C2=CC=C(C=C2)[N+](=O)[O-]	2.4000001	55697793	PubChem:(55697793)	2
315	2	N/A	-502.2715768339112	C17H20N4O6	[M - H]-	DTNIAKIFDSBYDH	InChI=1S/C17H20N4O6/c1-17(2)14(24)21(16(26)20-17)9-11(22)27-12(10-7-5-4-6-8-10)13(23)19-15(25)18-3/h4-8,12H,9H2,1-3H3,(H,20,26)(H2,18,19,23,25)	[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate	CC1(C(=O)N(C(=O)N1)CC(=O)OC(C2=CC=CC=C2)C(=O)NC(=O)NC)C	0.899999976	7209932;7209933;45626458	PubChem:(7209932 7209933 45626458)	2
316	2	N/A	-502.5196743953316	C17H20N4O6	[M - H]-	XKNZVJWYXRSXNB	InChI=1S/C17H20N4O6/c1-3-10-9-12(22)26-15-13(10)14(23)18-16(19-15)27-20-11-5-7-21(8-6-11)17(24)25-4-2/h9H,3-8H2,1-2H3,(H,18,19,23)	null	CCC1=CC(=O)OC2=C1C(=O)NC(=N2)ON=C3CCN(CC3)C(=O)OCC	0.400000006	24742103	PubChem:(24742103)	2
317	2	N/A	-502.6355087703224	C17H20N4O6	[M - H]-	RMQSYLOIRPRZPF	InChI=1S/C17H20N4O6/c1-19(17(11-18)6-4-3-5-7-17)14(22)10-20-9-12(21(25)26)8-13(15(20)23)16(24)27-2/h8-9H,3-7,10H2,1-2H3	null	CN(C(=O)CN1C=C(C=C(C1=O)C(=O)OC)[N+](=O)[O-])C2(CCCCC2)C#N	0.899999976	55989725	PubChem:(55989725)	2
318	2	N/A	-506.36875775034287	C17H20N4O6	[M - H]-	KEIKHTMMCGRQKH	InChI=1S/C17H20N4O6/c1-12(19-13(2)22)17(23)27-9-15-16(21(24)25)18-10-20(15)11-26-8-14-6-4-3-5-7-14/h3-7,10,12H,8-9,11H2,1-2H3,(H,19,22)	null	CC(C(=O)OCC1=C(N=CN1COCC2=CC=CC=C2)[N+](=O)[O-])NC(=O)C	1.0	101182581	PubChem:(101182581)	2
319	2	N/A	-506.60179823746137	C17H20N4O6	[M - H]-	MQKYOAMWWOPJAT	InChI=1S/C17H20N4O6/c1-11-9-19(7-8-27-11)14(22)10-20-15(23)17(2,18-16(20)24)12-3-5-13(6-4-12)21(25)26/h3-6,11H,7-10H2,1-2H3,(H,18,24)	null	CC1CN(CCO1)C(=O)CN2C(=O)C(NC2=O)(C)C3=CC=C(C=C3)[N+](=O)[O-]	0.400000006	24576770	PubChem:(24576770)	2
320	2	N/A	-506.75906197781296	C17H20N4O6	[M - H]-	QFIZUQGZGZIKEI	InChI=1S/C17H20N4O6/c1-10(2)18-17(26)19-14(23)9-27-16(25)11-3-5-12(6-4-11)21-15(24)8-7-13(22)20-21/h3-6,10H,7-9H2,1-2H3,(H,20,22)(H2,18,19,23,26)	null	CC(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)N2C(=O)CCC(=O)N2	0.600000024	48330029	PubChem:(48330029)	2
321	2	N/A	-506.8856826563448	C17H20N4O6	[M - H]-	QEWMDWWZLSKHQQ	InChI=1S/C17H20N4O6/c1-10-4-2-3-5-12(10)18-16(23)19-15(22)9-20-13-8-11(21(25)26)6-7-14(13)27-17(20)24/h6-8,10,12H,2-5,9H2,1H3,(H2,18,19,22,23)	null	CC1CCCCC1NC(=O)NC(=O)CN2C3=C(C=CC(=C3)[N+](=O)[O-])OC2=O	2.9000001	133992738	PubChem:(133992738)	2
322	2	N/A	-507.7205834242816	C17H20N4O6	[M - H]-	STFMSTVIHXKUBU	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-4,11-14,22-25H,5-6H2,1-2H3/p+1	null	CC1=CC2=NC3C(=O)NC(=O)N=C3[N+](=C2C=C1C)CC(C(C(CO)O)O)O	-3.29999995	23422224;23422225	PubChem:(23422224 23422225)	2
323	2	N/A	-507.89098379608674	C17H20N4O6	[M - H]-	USENICYPHCBMGQ	InChI=1S/C17H20N4O6/c1-4-7-21-14(18)13(15(23)20(2)17(21)25)11(22)9-27-16(24)10-5-6-12(26-3)19-8-10/h5-6,8H,4,7,9,18H2,1-3H3	null	CCCN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CN=C(C=C2)OC)N	1.10000002	27282831	PubChem:(27282831)	2
324	2	N/A	-509.81870057032654	C17H20N4O6	[M - H]-	ZHQUZGLBWPEYFN	InChI=1S/C17H20N4O6/c1-10-11(9-20-4-2-17(3-5-20)26-6-7-27-17)14-12(8-13(10)21(24)25)18-15(22)16(23)19-14/h8H,2-7,9H2,1H3,(H,18,22)(H,19,23)	null	CC1=C(C=C2C(=C1CN3CCC4(CC3)OCCO4)NC(=O)C(=O)N2)[N+](=O)[O-]	0.400000006	18686762	PubChem:(18686762)	2
325	2	N/A	-510.3247384488611	C17H20N4O6	[M - H]-	RKNSUJKLUJXARU	InChI=1S/C17H20N4O6/c1-21-16(23)13(15(22)18-17(21)24)10-7-9(19-20-10)8-5-11(25-2)14(27-4)12(6-8)26-3/h5-6,9,19,23H,7H2,1-4H3,(H,18,22,24)	null	CN1C(=C(C(=O)NC1=O)C2=NNC(C2)C3=CC(=C(C(=C3)OC)OC)OC)O	0.600000024	135601513;135601514;135652233	PubChem:(135601513 135601514 135652233)	2
326	2	N/A	-510.3409062803605	C17H20N4O6	[M - H]-	DTONHIGDRHHENW	InChI=1S/C17H20N4O6/c1-4-6-14-19-16(27-20-14)11(3)26-17(23)10(2)18-15(22)12-7-5-8-13(9-12)21(24)25/h5,7-11H,4,6H2,1-3H3,(H,18,22)	null	CCCC1=NOC(=N1)C(C)OC(=O)C(C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	2.70000005	55942052	PubChem:(55942052)	2
327	2	N/A	-510.7990981351337	C17H20N4O6	[M - H]-	XUMDENCKFKPQCF	InChI=1S/C17H20N4O6/c1-26-13-8-11(12(21(24)25)9-14(13)27-2)10-18-20-15(22)17(19-16(20)23)6-4-3-5-7-17/h8-10H,3-7H2,1-2H3,(H,19,23)	null	COC1=C(C=C(C(=C1)C=NN2C(=O)C3(CCCCC3)NC2=O)[N+](=O)[O-])OC	2.0999999	9515326	PubChem:(9515326)	2
328	2	N/A	-511.42367287339493	C17H20N4O6	[M - H]-	RHFUUZDNXCPGAX	InChI=1S/C17H20N4O6/c1-15(2)16(3)6-7-17(15,9-13(16)22)14(23)19-18-11-5-4-10(20(24)25)8-12(11)21(26)27/h4-5,8,18H,6-7,9H2,1-3H3,(H,19,23)	N''-(2,4-dinitrophenyl)-1,7,7-trimethyl-2-oxobicyclo[2.2.1]heptane-4-carbohydrazide	CC1(C2(CCC1(CC2=O)C(=O)NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C)C	2.9000001	4728359	PubChem:(4728359)	2
329	2	N/A	-511.6531492892154	C17H20N4O6	[M - H]-	IIBVSGGOIXWSMH	InChI=1S/C17H20N4O6/c1-16(2,3)26-15(23)19-17(7-4-8-17)14-18-13(27-20-14)10-5-6-11(21(24)25)12(22)9-10/h5-6,9,22H,4,7-8H2,1-3H3,(H,19,23)	null	CC(C)(C)OC(=O)NC1(CCC1)C2=NOC(=N2)C3=CC(=C(C=C3)[N+](=O)[O-])O	3.0999999	86802333	PubChem:(86802333)	2
330	2	N/A	-512.0465581144239	C17H20N4O6	[M - H]-	HOODKPIBDIMJEB	InChI=1S/C17H20N4O6/c1-9(2)13(16(23)24)21-15(22)14-10(6-5-7-18-14)27-17-19-11(25-3)8-12(20-17)26-4/h5-9,13H,1-4H3,(H,21,22)(H,23,24)	2-[[3-(4,6-dimethoxypyrimidin-2-yl)oxypyridine-2-carbonyl]amino]-3-methylbutanoic acid	CC(C)C(C(=O)O)NC(=O)C1=C(C=CC=N1)OC2=NC(=CC(=N2)OC)OC	2.20000005	4558016;20788858	PubChem:(4558016 20788858)	2
331	2	N/A	-512.1681225294201	C17H20N4O6	[M - H]-	CHQBLNSPQYHYKP	InChI=1S/C17H20N4O6/c1-9(2)27-15(22)13-10(3)19-17(24)20(16(23)18-4)14(13)11-6-5-7-12(8-11)21(25)26/h5-9,13-14H,1-4H3,(H,18,23)	null	CC1=NC(=O)N(C(C1C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC	2.0999999	53721595	PubChem:(53721595)	2
332	2	N/A	-512.1681379138779	C17H20N4O6	[M - H]-	JLQSGJJJBZEFST	InChI=1S/C17H20N4O6/c1-8(23)18-13-16(25)15(24)12(6-22)27-17(13)21-14-9-4-2-3-5-11(9)26-7-10(14)19-20-21/h2-5,12-13,15-17,22,24-25H,6-7H2,1H3,(H,18,23)	null	CC(=O)NC1C(C(C(OC1N2C3=C(COC4=CC=CC=C43)N=N2)CO)O)O	-1.29999995	132557499	PubChem:(132557499)	2
333	2	N/A	-512.3520553111072	C17H20N4O6	[M - H]-	DITFWHGWHLOLSL	InChI=1S/C17H20N4O6/c1-11(22)27-14-13(16(25)26-2)18-17-20(8-9-21(17)15(14)24)10-12(23)19-6-4-3-5-7-19/h8-9H,3-7,10H2,1-2H3	null	CC(=O)OC1=C(N=C2N(C=CN2C1=O)CC(=O)N3CCCCC3)C(=O)OC	-0.400000006	58126938	PubChem:(58126938)	2
334	2	N/A	-518.8952621777435	C17H20N4O6	[M - H]-	YWCLNYKYYZDHJP	InChI=1S/C17H20N4O6/c22-15(20-9-6-18-17(20)24)11-27-16(23)12-4-5-13(14(10-12)21(25)26)19-7-2-1-3-8-19/h4-5,10H,1-3,6-9,11H2,(H,18,24)	[2-oxo-2-(2-oxoimidazolidin-1-yl)ethyl] 3-nitro-4-piperidin-1-ylbenzoate	C1CCN(CC1)C2=C(C=C(C=C2)C(=O)OCC(=O)N3CCNC3=O)[N+](=O)[O-]	1.5	7857912	PubChem:(7857912)	2
335	2	N/A	-519.1178714703345	C17H20N4O6	[M - H]-	NCMKORSRNBXHPV	InChI=1S/C17H20N4O6/c22-15(18-19-17(24)11-4-2-1-3-5-11)9-20-13-8-12(21(25)26)6-7-14(13)27-10-16(20)23/h6-8,11H,1-5,9-10H2,(H,18,22)(H,19,24)	N''-[2-(6-nitro-3-oxo-1,4-benzoxazin-4-yl)acetyl]cyclohexanecarbohydrazide	C1CCC(CC1)C(=O)NNC(=O)CN2C(=O)COC3=C2C=C(C=C3)[N+](=O)[O-]	1.79999995	9086362	PubChem:(9086362)	2
336	2	N/A	-519.146689929557	C17H20N4O6	[M - H]-	NQNMMDZVGYMSIV	InChI=1S/C17H20N4O6/c1-11-6-8-17(9-7-11)15(23)20(16(24)18-17)19-14(22)10-27-13-4-2-12(3-5-13)21(25)26/h2-5,11H,6-10H2,1H3,(H,18,24)(H,19,22)	N-(8-methyl-1,3-dioxo-2,4-diazaspiro[4.5]decan-2-yl)-2-(4-nitrophenoxy)acetamide	CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-]	2.0	7434074	PubChem:(7434074)	2
337	2	N/A	-520.0496877929008	C17H20N4O6	[M - H]-	PWFMKQHDDFGHNX	InChI=1S/C17H20N4O6/c1-3-26-17(24)20-10-8-19(9-11-20)15(22)14-16(23)27-18-21(14)12-4-6-13(25-2)7-5-12/h4-7H,3,8-11H2,1-2H3/p+1	null	CCOC(=O)N1CCN(CC1)C(=O)C2=[N+](NOC2=O)C3=CC=C(C=C3)OC	1.79999995	53290455;53290456	PubChem:(53290455 53290456)	2
338	2	N/A	-523.1172141587674	C17H20N4O6	[M - H]-	QDULCGAFXHDYAG	InChI=1S/C17H20N4O6/c1-17(2,3)27-16(22)20-10-5-6-11(25-4)13(9-10)26-12-7-8-19-15(18)14(12)21(23)24/h5-9H,1-4H3,(H2,18,19)(H,20,22)	null	CC(C)(C)OC(=O)NC1=CC(=C(C=C1)OC)OC2=C(C(=NC=C2)N)[N+](=O)[O-]	2.9000001	58024364	PubChem:(58024364)	2
339	2	N/A	-523.1452620518385	C17H20N4O6	[M - H]-	WBANHPUMWOCTED	InChI=1S/C17H20N4O6/c1-9-12(21-7-11(19-20-21)10-3-2-4-18-6-10)5-14(17(25)26)27-16(9)15(24)13(23)8-22/h2-7,9,12-13,15-16,22-24H,8H2,1H3,(H,25,26)	null	CC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N2C=C(N=N2)C3=CN=CC=C3	-0.800000012	131998069	PubChem:(131998069)	2
340	2	N/A	-524.2142965941385	C17H20N4O6	[M - H]-	DKPVUPAFTMSRAR	InChI=1S/C17H20N4O6/c1-12(22)20-6-8-21(9-7-20)15(23)4-5-16(24)26-11-14-18-19-17(27-14)13-3-2-10-25-13/h2-3,10H,4-9,11H2,1H3	[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]methyl 4-(4-acetylpiperazin-1-yl)-4-oxobutanoate	CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCC2=NN=C(O2)C3=CC=CO3	-1.10000002	9063053	PubChem:(9063053)	2
341	2	N/A	-524.7178107323498	C17H20N4O6	[M - H]-	IYPVLAWATVWDNP	InChI=1S/C17H20N4O6/c1-25-14-8-12(9-18-21-10-15(22)19-17(21)24)2-3-13(14)27-11-16(23)20-4-6-26-7-5-20/h2-3,8-9H,4-7,10-11H2,1H3,(H,19,22,24)	null	COC1=C(C=CC(=C1)C=NN2CC(=O)NC2=O)OCC(=O)N3CCOCC3	-0.100000001	9790049;9350962;72069372	PubChem:(9790049 9350962 72069372)	2
342	2	N/A	-526.0156288407996	C17H20N4O6	[M - H]-	MWWVXURATCFMRD	InChI=1S/C17H20N4O6/c22-15(18-7-9-19-8-3-1-2-4-16(19)23)11-20-13-6-5-12(21(25)26)10-14(13)27-17(20)24/h5-6,10H,1-4,7-9,11H2,(H,18,22)	null	C1CCC(=O)N(CC1)CCNC(=O)CN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O	0.800000012	55688589	PubChem:(55688589)	2
343	2	N/A	-526.510866293867	C17H20N4O6	[M - H]-	ZTNHQFVMGXLPLF	InChI=1S/C17H20N4O6/c1-10(22)19(2)12-8-11(20-4-6-27-7-5-20)9-21-15(12)18-13(17(25)26-3)14(23)16(21)24/h8-9,23H,4-7H2,1-3H3	null	CC(=O)N(C)C1=CC(=CN2C1=NC(=C(C2=O)O)C(=O)OC)N3CCOCC3	-0.400000006	68025539	PubChem:(68025539)	2
344	2	N/A	-528.4292733567308	C17H20N4O6	[M - H]-	UZXTXVMQYXLSRA	InChI=1S/C17H20N4O6/c1-3-27-17(24)20-13-9-12(14(21(25)26)16(23)19-13)18-10(2)15(22)11-7-5-4-6-8-11/h4-10,15,22H,3H2,1-2H3,(H3,18,19,20,23,24)	null	CCOC(=O)NC1=CC(=C(C(=O)N1)[N+](=O)[O-])NC(C)C(C2=CC=CC=C2)O	1.89999998	10068104	PubChem:(10068104)	2
345	2	N/A	-528.5577000651571	C17H20N4O6	[M - H]-	YTHHGMJAYYSHPF	InChI=1S/C17H20N4O6/c1-3-26-11(23)5-4-9-6-21(16-12(9)15(18)19-8-20-16)17-14(25-2)13(24)10(7-22)27-17/h6,8,10,13-14,17,22,24H,3,7H2,1-2H3,(H2,18,19,20)	null	CCOC(=O)C#CC1=CN(C2=NC=NC(=C12)N)C3C(C(C(O3)CO)O)OC	0.0	68876561	PubChem:(68876561)	2
346	2	N/A	-529.0485670150138	C17H20N4O6	[M - H]-	CCSNTESBCKUCEA	InChI=1S/C17H20N4O6/c1-4-26-15(22)13-10(3)19-16(18)20(17(23)27-5-2)14(13)11-7-6-8-12(9-11)21(24)25/h6-9,14H,4-5H2,1-3H3,(H2,18,19)	diethyl 2-amino-6-methyl-4-(3-nitrophenyl)-4H-pyrimidine-3,5-dicarboxylate	CCOC(=O)C1=C(N=C(N(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC)N)C	2.20000005	13957269	PubChem:(13957269);PubMed	66
347	2	N/A	-529.9071984479423	C17H20N4O6	[M - H]-	OLZYZFJYYCFMEQ	InChI=1S/C17H20N4O6/c1-5-25-16(23)10-7-19-9(4)20-14(10)21-15-12(13(18)22)11(8(3)27-15)17(24)26-6-2/h7H,5-6H2,1-4H3,(H2,18,22)(H,19,20,21)	null	CCOC(=O)C1=CN=C(N=C1NC2=C(C(=C(O2)C)C(=O)OCC)C(=O)N)C	2.0999999	108774163	PubChem:(108774163)	2
348	2	N/A	-530.3715225057753	C17H20N4O6	[M - H]-	LROSQBWDPDLPRX	InChI=1S/C17H20N4O6/c1-2-25-17(24)21-7-5-20(6-8-21)15(22)11-18-16(23)12-10-14(27-19-12)13-4-3-9-26-13/h3-4,9-10H,2,5-8,11H2,1H3,(H,18,23)	null	CCOC(=O)N1CCN(CC1)C(=O)CNC(=O)C2=NOC(=C2)C3=CC=CO3	0.300000012	110305616	PubChem:(110305616)	2
349	2	N/A	-530.6112178090514	C17H20N4O6	[M - H]-	HVMGUPMFFCLQNI	InChI=1S/C17H20N4O6/c1-4-19-17(24)27-14-9-11(8-13(15(14)22)21(25)26)7-12(10-18)16(23)20(5-2)6-3/h7-9,22H,4-6H2,1-3H3,(H,19,24)	null	CCNC(=O)OC1=CC(=CC(=C1O)[N+](=O)[O-])C=C(C#N)C(=O)N(CC)CC	2.4000001	9999569	PubChem:(9999569)	2
350	2	N/A	-530.9856160545418	C17H20N4O6	[M - H]-	GIICQURKFDRECM	InChI=1S/C17H20N4O6/c1-5-27-15(22)13-10(2)18-16(23)20(17(24)19(3)4)14(13)11-7-6-8-12(9-11)21(25)26/h6-9,14H,5H2,1-4H3,(H,18,23)	null	CCOC(=O)C1=C(NC(=O)N(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)N(C)C)C	1.20000005	101001580	PubChem:(101001580)	2
