rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
294	1	N/A	-164.87996225871277	C11H18O3	[M - H]-	AADKPMWAMXLELV	InChI=1S/C11H18O3/c1-3-4-5-6-9(12)11(7-8-11)10(13)14-2/h3-8H2,1-2H3	null	CCCCCC(=O)C1(CC1)C(=O)OC	2.20000005	69650504	PubChem:(69650504)	2
295	1	N/A	-165.51697386686203	C11H18O3	[M - H]-	QRMDEYQJVBAVAO	InChI=1S/C11H18O3/c12-9-6-5-7-3-1-2-4-8(7)10(9)11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1CCC2C(C1)CCC(C2C(=O)O)O	2.5999999	89604113	PubChem:(89604113);PubMed	66
296	1	N/A	-165.5741592395391	C11H18O3	[M - H]-	XYIHYBFLLMZHLM	InChI=1S/C11H18O3/c1-3-8(2)11(10(13)14)7-5-4-6-9(11)12/h8H,3-7H2,1-2H3,(H,13,14)	null	CCC(C)C1(CCCCC1=O)C(=O)O	3.0	103574870	PubChem:(103574870)	2
297	1	N/A	-165.71898182377146	C11H18O3	[M - H]-	LCAUWHLZAAINFS	InChI=1S/C11H18O3/c1-7(2)8-3-5-10(12)9(8)4-6-11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CC(C)C1CCC(=O)C1CCC(=O)O	1.5	12660943	PubChem:(12660943)	2
298	1	N/A	-165.9288177655266	C11H18O3	[M - H]-	QIAJQXAQUHERTI	InChI=1S/C11H18O3/c1-11(2,3)8-6-7(10(13)14)4-5-9(8)12/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)C1CC(CCC1=O)C(=O)O	1.70000005	130820484;131026804;129995384	PubChem:(130820484 131026804 129995384)	2
299	1	N/A	-165.96345203139097	C11H18O3	[M - H]-	IKSHWGZMCDIAOV	InChI=1S/C11H18O3/c1-4-5-11(14)10(9(3)13)7-6-8(2)12/h10H,4-7H2,1-3H3	null	CCCC(=O)C(CCC(=O)C)C(=O)C	0.699999988	129712966	PubChem:(129712966)	2
300	1	N/A	-165.9663011856543	C11H18O3	[M - H]-	KKLDUUQPDSGGHG	InChI=1S/C11H18O3/c1-6-4-9(8(3)12)10(11(13)14)5-7(6)2/h6-7,9-10H,4-5H2,1-3H3,(H,13,14)	null	CC1CC(C(CC1C)C(=O)O)C(=O)C	1.5	57638565	PubChem:(57638565)	2
301	1	N/A	-166.0894527123634	C11H18O3	[M - H]-	IDFDEHQVKQVNTM	InChI=1S/C11H18O3/c12-11(13)10-3-1-2-9(10)8-4-6-14-7-5-8/h8-10H,1-7H2,(H,12,13)	null	C1CC(C(C1)C(=O)O)C2CCOCC2	1.79999995	81008771	PubChem:(81008771)	2
302	1	N/A	-166.10588798234076	C11H18O3	[M - H]-	DOZMEFCVQSPHCH	InChI=1S/C11H18O3/c1-4-5-6-7-10(12)8(2)9(3)11(13)14/h7,12H,4-6H2,1-3H3,(H,13,14)	null	CCCCC=C(C(=C(C)C(=O)O)C)O	3.20000005	124155858	PubChem:(124155858)	2
303	1	N/A	-166.1482147129212	C11H18O3	[M - H]-	LCXMAMCOSRKINX	InChI=1S/C11H18O3/c1-3-10(13)8-5-7(12)6-9(8)11(14)4-2/h7-9,12H,3-6H2,1-2H3	null	CCC(=O)C1CC(CC1C(=O)CC)O	0.400000006	89087551	PubChem:(89087551)	2
304	1	N/A	-166.61961858465466	C11H18O3	[M - H]-	JRJJGZDGVMVLMZ	InChI=1S/C11H18O3/c1-3-7-10(12)8-5-4-6-9-11(13)14-2/h3,6,9-10,12H,1,4-5,7-8H2,2H3	Methyl (2E,7S)-7-hydroxydeca-2,9-dienoate	COC(=O)C=CCCCC(CC=C)O	2.0	11615361;134864000	PubChem:(11615361 134864000)	2
305	1	N/A	-166.64247933193866	C11H18O3	[M - H]-	CATRKDJDBSGZHN	InChI=1S/C11H18O3/c1-8(2)4-6-10(12)9(3)5-7-11(13)14/h9H,1,4-7H2,2-3H3,(H,13,14)	null	CC(CCC(=O)O)C(=O)CCC(=C)C	2.0	121217456	PubChem:(121217456)	2
306	1	N/A	-166.6782938002984	C11H18O3	[M - H]-	NSTKXVFWZQRMHU	InChI=1S/C11H18O3/c1-8(9(2)12)11(10(13)14)6-4-3-5-7-11/h3-4,8-9,12H,5-7H2,1-2H3,(H,13,14)	null	CC(C(C)O)C1(CCC=CC1)C(=O)O	1.60000002	130698642	PubChem:(130698642)	2
307	1	N/A	-166.75842241044492	C11H18O3	[M - H]-	AOJLCEKXZGBQQP	InChI=1S/C11H18O3/c1-8(2)9(12)7-11(10(13)14)5-3-4-6-11/h8H,3-7H2,1-2H3,(H,13,14)	1-(3-methyl-2-oxobutyl)cyclopentane-1-carboxylic acid	CC(C)C(=O)CC1(CCCC1)C(=O)O	1.79999995	20743610	PubChem:(20743610)	2
308	1	N/A	-166.77153168880542	C11H18O3	[M - H]-	PSVGMMZVVPPQQK	InChI=1S/C11H18O3/c1-10(12)8-6-4-3-5-7-9-11(13)14-2/h10,12H,3,5,7-9H2,1-2H3	null	CC(CC#CCCCCC(=O)OC)O	1.70000005	85749133	PubChem:(85749133)	2
309	1	N/A	-166.88907285481463	C11H18O3	[M - H]-	JVVZRPVHAIVXLC	InChI=1S/C11H18O3/c1-9(11(12)13)6-7-14-8-10-4-2-3-5-10/h6,10H,2-5,7-8H2,1H3,(H,12,13)	null	CC(=CCOCC1CCCC1)C(=O)O	2.0999999	77124854	PubChem:(77124854)	2
310	1	N/A	-166.97656450085734	C11H18O3	[M - H]-	KUIWOMWEZWMQHL	InChI=1S/C11H18O3/c1-8(2)4-5-10(13)7-11(14)6-9(3)12/h8H,4-7H2,1-3H3	null	CC(C)CCC(=O)CC(=O)CC(=O)C	1.29999995	88954097	PubChem:(88954097)	2
311	1	N/A	-166.99300565169963	C11H18O3	[M - H]-	ROVROICTILLWKC	InChI=1S/C11H18O3/c1-8-4-3-6-11(2,10(8)14)7-5-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1CCCC(C1=O)(C)CCC(=O)O	1.79999995	14910852;130985600	PubChem:(14910852 130985600)	2
312	1	N/A	-167.01526585514372	C11H18O3	[M - H]-	XAGOMUILLWOVET	InChI=1S/C11H18O3/c1-3-10(12)8-6-4-5-7-9-11(13)14-2/h1,10,12H,4-9H2,2H3	null	COC(=O)CCCCCCC(C#C)O	1.70000005	14290633;101848071;101848072	PubChem:(14290633 101848071 101848072)	2
313	1	N/A	-167.01611064374228	C11H18O3	[M - H]-	QYLYVFTYVNFTIQ	InChI=1S/C11H18O3/c1-7(2)10(12)8-3-5-9(6-4-8)11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	4-(2-methylpropanoyl)cyclohexane-1-carboxylic acid	CC(C)C(=O)C1CCC(CC1)C(=O)O	1.70000005	21340994	PubChem:(21340994)	2
314	1	N/A	-167.05946413017242	C11H18O3	[M - H]-	HUUSRGBVZXCZGU	InChI=1S/C11H18O3/c12-11(13)10(9-3-4-9)6-8-2-1-5-14-7-8/h8-10H,1-7H2,(H,12,13)	null	C1CC(COC1)CC(C2CC2)C(=O)O	1.79999995	115021421	PubChem:(115021421)	2
315	1	N/A	-167.08290298143353	C11H18O3	[M - H]-	BQSPLHLPCNIJIA	InChI=1S/C11H18O3/c1-11(2,10(13)14)7-8-4-3-5-9(12)6-8/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(CC1CCCC(=O)C1)C(=O)O	1.60000002	130067873	PubChem:(130067873)	2
316	1	N/A	-167.31636385595	C11H18O3	[M - H]-	ZAHSHALPBDCZBT	InChI=1S/C11H18O3/c1-7(12)11(4)6-5-8(9(13)14)10(11,2)3/h8H,5-6H2,1-4H3,(H,13,14)	3-acetyl-2,2,3-trimethylcyclopentane-1-carboxylic acid	CC(=O)C1(CCC(C1(C)C)C(=O)O)C	1.5	2750590;7053990;7053991;7053992;7053993;7053994;7053995;7053996;7053997	COCONUT:(CNP0051482);PubChem:(2750590 7053990 7053991 7053992 7053993 7053994 7053995 7053996 7053997);SuperNatural:(SN00124327 SN00124330 SN00124329 SN00124328);ZINC bio:(ZINC03845916 ZINC03845917 ZINC03845918 ZINC03845919)	3153922
317	1	N/A	-167.52908826593753	C11H18O3	[M - H]-	ARDTVLGGYQEDFC	InChI=1S/C11H18O3/c1-8(2)5-7-11(10(13)14)6-3-4-9(11)12/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C)CCC1(CCCC1=O)C(=O)O	2.79999995	91047055	PubChem:(91047055)	2
318	1	N/A	-167.9638245684624	C11H18O3	[M - H]-	LCRGSNUKGMAINS	InChI=1S/C11H18O3/c1-3-5-10(13)7-9(8-12)11(14)6-4-2/h8-9H,3-7H2,1-2H3	2-butanoyl-4-oxoheptanal	CCCC(=O)CC(C=O)C(=O)CCC	0.899999976	59686611	PubChem:(59686611)	2
319	1	N/A	-167.97861531741745	C11H18O3	[M - H]-	MMPSCAZYBDQDAJ	InChI=1S/C11H18O3/c1-10(2)5-7(8(12)13)6-11(3,4)9(10)14/h7H,5-6H2,1-4H3,(H,12,13)	null	CC1(CC(CC(C1=O)(C)C)C(=O)O)C	1.79999995	129927707	PubChem:(129927707)	2
320	1	N/A	-168.05667728909677	C11H18O3	[M - H]-	APXKWSBACLKJLG	InChI=1S/C11H18O3/c12-10(13)11(5-1-2-6-11)8-14-7-9-3-4-9/h9H,1-8H2,(H,12,13)	null	C1CCC(C1)(COCC2CC2)C(=O)O	1.70000005	106930026	PubChem:(106930026)	2
321	1	N/A	-168.45465321176457	C11H18O3	[M - H]-	UAWMJPHDJHRQSQ	InChI=1S/C11H18O3/c1-11(7-3-2-4-8-11)9(12)5-6-10(13)14/h2-8H2,1H3,(H,13,14)	null	CC1(CCCCC1)C(=O)CCC(=O)O	1.79999995	10512167	PubChem:(10512167);PubMed	66
322	1	N/A	-168.63388016637342	C11H18O3	[M - H]-	AMUUEOCRCYUWEO	InChI=1S/C11H18O3/c1-14-11(13)8-7-9-5-3-2-4-6-10(9)12/h9H,2-8H2,1H3	methyl 3-(2-oxocycloheptyl)propanoate	COC(=O)CCC1CCCCCC1=O	1.70000005	13494375;13494376;13494377	PubChem:(13494375 13494376 13494377)	2
323	1	N/A	-168.83868366365218	C11H18O3	[M - H]-	OGISQKQKYHTUCU	InChI=1S/C11H18O3/c1-11(2,10(13)14)7-8-3-5-9(12)6-4-8/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(CC1CCC(=O)CC1)C(=O)O	1.39999998	77231471	PubChem:(77231471)	2
324	1	N/A	-168.87083760733398	C11H18O3	[M - H]-	DJVLKBQIEKSTKK	InChI=1S/C11H18O3/c1-14-11(13)9-5-2-3-7-10(12)8-4-6-9/h9H,2-8H2,1H3	null	COC(=O)C1CCCCC(=O)CCC1	1.5	14041136	PubChem:(14041136)	2
325	1	N/A	-169.06824206678866	C11H18O3	[M - H]-	OTPHUJJJZNBFAV	InChI=1S/C11H18O3/c1-8(11(13)14-2)7-9-5-3-4-6-10(9)12/h8-9H,3-7H2,1-2H3	Methyl 2-methyl-3-(2-oxocyclohexyl)propanoate	CC(CC1CCCCC1=O)C(=O)OC	1.70000005	9990320;92178915;92974634;92974635;92974636	PubChem:(9990320 92178915 92974634 92974635 92974636)	2
326	1	N/A	-169.0990572321995	C11H18O3	[M - H]-	ZBPROGDSFAOGSG	InChI=1S/C11H18O3/c1-10(2,9(12)13)11(14)7-5-3-4-6-8-11/h5,7,14H,3-4,6,8H2,1-2H3,(H,12,13)	null	CC(C)(C(=O)O)C1(CCCCC=C1)O	2.29999995	66040497	PubChem:(66040497)	2
327	1	N/A	-169.218123649308	C11H18O3	[M - H]-	TXGQOHLAZAJPOK	InChI=1S/C11H18O3/c1-9(5-4-6-10(2)12)7-8-11(13)14-3/h5H,4,6-8H2,1-3H3	methyl (Z)-4-methyl-8-oxonon-4-enoate	CC(=CCCC(=O)C)CCC(=O)OC	1.60000002	538064;5363504;23261196	PubChem:(538064 5363504 23261196)	2
328	1	N/A	-169.33791165947108	C11H18O3	[M - H]-	FHKKLUYLGYPGAO	InChI=1S/C11H18O3/c1-11(2)5-8-7(10(13)14)3-6(11)4-9(8)12/h6-9,12H,3-5H2,1-2H3,(H,13,14)	null	CC1(CC2C(CC1CC2O)C(=O)O)C	1.5	70088801	PubChem:(70088801)	2
329	1	N/A	-169.34231233379924	C11H18O3	[M - H]-	JWNXNMOVDRLVCS	InChI=1S/C11H18O3/c12-10-6-2-3-7-8(10)4-1-5-9(7)11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1CC2C(CCCC2O)C(C1)C(=O)O	1.70000005	130764424;129995187	PubChem:(130764424 129995187)	2
330	1	N/A	-169.34459671467263	C11H18O3	[M - H]-	GKGOXZFXHSAHPP	InChI=1S/C11H18O3/c1-2-11(7-5-10(13)14)6-3-4-9(12)8-11/h2-8H2,1H3,(H,13,14)	null	CCC1(CCCC(=O)C1)CCC(=O)O	1.60000002	53842736	PubChem:(53842736)	2
331	1	N/A	-169.40420485886074	C11H18O3	[M - H]-	YNSHIQHWNXMBKB	InChI=1S/C11H18O3/c1-7(2)11(14)9-5-3-4-8(9)10(13)6-12/h7-9,12H,3-6H2,1-2H3	1-[(1R)-2-(2-hydroxyacetyl)cyclopentyl]-2-methylpropan-1-one	CC(C)C(=O)C1CCCC1C(=O)CO	1.0	59080135	PubChem:(59080135)	2
332	1	N/A	-169.41582691082687	C11H18O3	[M - H]-	HDOADYVHILSHMH	InChI=1S/C11H18O3/c12-10-3-1-2-7-6-8(11(13)14)4-5-9(7)10/h7-10,12H,1-6H2,(H,13,14)	null	C1CC2CC(CCC2C(C1)O)C(=O)O	1.92584288	""	KEGG Mine	8589934592
333	1	N/A	-169.52174942653625	C11H18O3	[M - H]-	BYHYDWHUOUDWJO	InChI=1S/C11H18O3/c1-8-4-10(2,3)7-11(14,5-8)6-9(12)13/h5,14H,4,6-7H2,1-3H3,(H,12,13)	null	CC1=CC(CC(C1)(C)C)(CC(=O)O)O	1.60000002	129926593	PubChem:(129926593);KEGG Mine	8589934594
334	1	N/A	-169.54374405540273	C11H18O3	[M - H]-	MHZAKQDIPJNGSI	InChI=1S/C11H18O3/c1-10(12)8-6-4-3-5-7-9-11(13)14-2/h3,5,7,9-10,12H,4,6,8H2,1-2H3	null	CC(CCCC=CC=CC(=O)OC)O	1.89999998	10893104	PubChem:(10893104)	2
335	1	N/A	-169.7844876884703	C11H18O3	[M - H]-	KSSXYQVHZFLJRI	InChI=1S/C11H18O3/c1-9(2)10(12)7-5-4-6-8-11(13)14-3/h1,4-8H2,2-3H3	null	CC(=C)C(=O)CCCCCC(=O)OC	1.89999998	87373265	PubChem:(87373265)	2
336	1	N/A	-169.816337536033	C11H18O3	[M - H]-	ZQQFSFPXPQICEI	InChI=1S/C11H18O3/c12-9-7-5-3-1-2-4-6-8-10(13)11(9)14/h9,12H,1-8H2	null	C1CCCCC(=O)C(=O)C(CCC1)O	1.89999998	121217269	PubChem:(121217269)	2
337	1	N/A	-169.83899783746583	C11H18O3	[M - H]-	UFBZVZOSPQTCOJ	InChI=1S/C11H18O3/c1-3-4-5-7-10(12)8-6-9-11(13)14-2/h3H,1,4-9H2,2H3	methyl 5-oxo-9-decenoate	COC(=O)CCCC(=O)CCCC=C	1.5	12576395	PubChem:(12576395)	2
338	1	N/A	-169.91382818474304	C11H18O3	[M - H]-	XMNSPLZTWQPXCX	InChI=1S/C11H18O3/c1-5-8(12)10(9(13)6-2)11(14)7(3)4/h7,10H,5-6H2,1-4H3	null	CCC(=O)C(C(=O)CC)C(=O)C(C)C	1.70000005	107431199	PubChem:(107431199)	2
339	1	N/A	-169.93272026176692	C11H18O3	[M - H]-	IZGHAKRHRRXQFT	InChI=1S/C11H18O3/c1-9(10(12)13)5-3-4-6-11(2)7-14-8-11/h5H,3-4,6-8H2,1-2H3,(H,12,13)	null	CC(=CCCCC1(COC1)C)C(=O)O	2.0999999	68619708;87517927	PubChem:(68619708 87517927)	2
340	1	N/A	-169.9473706688012	C11H18O3	[M - H]-	OZHZWHHQKBTDPG	InChI=1S/C11H18O3/c1-3-5-11(7-14-8-11)6-4-9(2)10(12)13/h4H,3,5-8H2,1-2H3,(H,12,13)	null	CCCC1(COC1)CC=C(C)C(=O)O	2.0999999	68619885;87518019	PubChem:(68619885 87518019)	2
341	1	N/A	-169.9967373451326	C11H18O3	[M - H]-	MDMRQPYJIQTLTO	InChI=1S/C11H18O3/c1-3-9(10(13)14)11(8(2)12)6-4-5-7-11/h9H,3-7H2,1-2H3,(H,13,14)	null	CCC(C(=O)O)C1(CCCC1)C(=O)C	1.70000005	68937131	PubChem:(68937131)	2
342	1	N/A	-170.01202510635105	C11H18O3	[M - H]-	SIDQHRTXURWEGQ	InChI=1S/C11H18O3/c1-2-8-5-9(3-4-12)11(7-14)10(8)6-13/h2-4,8-14H,1,5-7H2	null	C=CC1CC(C(C1CO)CO)C=CO	0.800000012	134402625	PubChem:(134402625)	2
343	1	N/A	-170.12167954092405	C11H18O3	[M - H]-	IRUPCCUUBQTUPM	InChI=1S/C11H18O3/c1-11(2)8(3-4-12)5-9(11)6-10(14)7-13/h4,8-9,13H,3,5-7H2,1-2H3	null	CC1(C(CC1CC(=O)CO)CC=O)C	0.699999988	102121149	PubChem:(102121149)	2
344	1	N/A	-170.15619435121133	C11H18O3	[M - H]-	WNPVCTKDQZGZLS	InChI=1S/C11H18O3/c12-11(13)10-6-4-8(10)3-5-9-2-1-7-14-9/h8-10H,1-7H2,(H,12,13)	null	C1CC(OC1)CCC2CCC2C(=O)O	1.79999995	81008465	PubChem:(81008465)	2
345	1	N/A	-170.30856337804587	C11H18O3	[M - H]-	WHFNHPDBCORFRH	InChI=1S/C11H18O3/c1-3-14-11(13)10-5-4-9(7-10)6-8(2)12/h9-10H,3-7H2,1-2H3	null	CCOC(=O)C1CCC(C1)CC(=O)C	1.39999998	11041728	PubChem:(11041728)	2
346	1	N/A	-170.4598033157222	C11H18O3	[M - H]-	SWLLDLGHLKFTDD	InChI=1S/C11H18O3/c1-3-11(4-2)6-5-8(10(13)14)9(12)7-11/h8H,3-7H2,1-2H3,(H,13,14)	null	CCC1(CCC(C(=O)C1)C(=O)O)CC	3.20000005	69807150	PubChem:(69807150)	2
347	1	N/A	-170.47624013987382	C11H18O3	[M - H]-	TYYLMJHCOCGKNF	InChI=1S/C11H18O3/c1-8(2)7-11(10(13)14)5-3-9(12)4-6-11/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C)CC1(CCC(=O)CC1)C(=O)O	1.39999998	13146583	PubChem:(13146583)	2
348	1	N/A	-170.48855301634023	C11H18O3	[M - H]-	CQEXOHFAZJJKIA	InChI=1S/C11H18O3/c1-3-5-6-8-14-9-7-10(4-2)11(12)13/h3,7H,1,4-6,8-9H2,2H3,(H,12,13)	null	CCC(=CCOCCCC=C)C(=O)O	2.20000005	79115010	PubChem:(79115010)	2
349	1	N/A	-170.4899058110641	C11H18O3	[M - H]-	PUUIIENJQSAASK	InChI=1S/C11H18O3/c12-9-4-7-2-1-3-8(5-9)10(7)6-11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1CC2CC(CC(C1)C2CC(=O)O)O	1.79999995	115021434	PubChem:(115021434)	2
350	1	N/A	-170.64465941552487	C11H18O3	[M - H]-	HDWGHQWCGKYDDT	InChI=1S/C11H18O3/c1-14-11(13)9-7-5-3-2-4-6-8-10-12/h2-3,6,8,12H,4-5,7,9-10H2,1H3	null	COC(=O)CCCC=CCC=CCO	1.39999998	11127236;135039670	PubChem:(11127236 135039670)	2
351	1	N/A	-170.7393993997264	C11H18O3	[M - H]-	GHSVNJJANUPOKD	InChI=1S/C11H18O3/c1-7(12)10(3,4)9(14)11(5,6)8(2)13/h1-6H3	3,3,5,5-tetramethylheptane-2,4,6-trione	CC(=O)C(C)(C)C(=O)C(C)(C)C(=O)C	1.5	20732928	PubChem:(20732928)	2
352	1	N/A	-170.76051614487528	C11H18O3	[M - H]-	FUPQHRHVHNLZFY	InChI=1S/C11H18O3/c1-11(2,9-12)8-6-4-5-7-10(13)14-3/h5,7,9H,4,6,8H2,1-3H3	null	CC(C)(CCCC=CC(=O)OC)C=O	2.0999999	53819310	PubChem:(53819310)	2
353	1	N/A	-170.85593115813487	C11H18O3	[M - H]-	OQDJWHDMJFJUDF	InChI=1S/C11H18O3/c12-9(13)10(4-3-5-10)8-11(14)6-1-2-7-11/h14H,1-8H2,(H,12,13)	null	C1CCC(C1)(CC2(CCC2)C(=O)O)O	1.39999998	79424868	PubChem:(79424868)	2
354	1	N/A	-170.88060174077364	C11H18O3	[M - H]-	ICQRSONJOLNQFD	InChI=1S/C11H18O3/c1-10(12)8-6-4-3-5-7-9-11(13)14-2/h10,12H,3-6,8H2,1-2H3	null	CC(CCCCCC#CC(=O)OC)O	2.5	10965492	PubChem:(10965492)	2
355	1	N/A	-171.0719703428399	C11H18O3	[M - H]-	NHJNMPHMSCZKDO	InChI=1S/C11H18O3/c1-3-5-9(12)7-11(14)8-10(13)6-4-2/h3-6,9-10,12-13H,7-8H2,1-2H3	null	CC=CC(CC(=O)CC(C=CC)O)O	0.300000012	102445355	PubChem:(102445355)	2
356	1	N/A	-171.3859183175495	C11H18O3	[M - H]-	LTEJJURNVIJLQZ	InChI=1S/C11H18O3/c1-7(2)9(11(13)14)10(12)8-5-3-4-6-8/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CC(C)C(C(=O)C1CCCC1)C(=O)O	2.5	116922984	PubChem:(116922984)	2
357	1	N/A	-171.40080755527035	C11H18O3	[M - H]-	HRGXVMIRZBXPIL	InChI=1S/C11H18O3/c12-9-6-2-4-7-3-1-5-8(10(7)9)11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1CC2CCCC(C2C(C1)C(=O)O)O	1.89999998	131025348;129994575	PubChem:(131025348 129994575)	2
358	1	N/A	-171.42472311033643	C11H18O3	[M - H]-	XIFTXKJKXFSKAS	InChI=1S/C11H18O3/c1-11(2,3)7-4-5-9(12)8(6-7)10(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	5-tert-butyl-2-oxocyclohexanecarboxylic acid	CC(C)(C)C1CCC(=O)C(C1)C(=O)O	2.70000005	13205189;28744023;28744025;28744027;28744029	PubChem:(13205189 28744023 28744025 28744027 28744029)	2
359	1	N/A	-171.45813963995104	C11H18O3	[M - H]-	IARWECNBLFVIBI	InChI=1S/C11H18O3/c1-8(12)7-9-5-3-4-6-10(9)11(13)14-2/h9-10H,3-7H2,1-2H3	methyl (1S,2S)-2-(2-oxopropyl)cyclohexane-1-carboxylate	CC(=O)CC1CCCCC1C(=O)OC	1.79999995	14641499;14641500;21602704	PubChem:(14641499 14641500 21602704)	2
360	1	N/A	-171.46388351537587	C11H18O3	[M - H]-	ZDMVHHGKMWXUEI	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-10(12)8-9-11(13)14/h2,4-5,10,12H,1,3,6-9H2,(H,13,14)	7,10-Undecadienoic acid, 4-hydroxy-, (E)-	C=CCC=CCCC(CCC(=O)O)O	1.89999998	13148487;71429942	PubChem:(13148487 71429942)	2
361	1	N/A	-171.79800708371687	C11H18O3	[M - H]-	GIOYIXVLRJQTSZ	InChI=1S/C11H18O3/c12-11(13)7-4-8-14-9-10-5-2-1-3-6-10/h4,7,10H,1-3,5-6,8-9H2,(H,12,13)	null	C1CCC(CC1)COCC=CC(=O)O	2.29999995	76942613	PubChem:(76942613)	2
362	1	N/A	-171.88552977427975	C11H18O3	[M - H]-	LTEOHUYKUYGBHC	InChI=1S/C11H18O3/c1-11(7-2-3-8-12)9(13)5-4-6-10(11)14/h12H,2-8H2,1H3	2-(4-hydroxybutyl)-2-methylcyclohexane-1,3-dione	CC1(C(=O)CCCC1=O)CCCCO	0.800000012	17752909	PubChem:(17752909)	2
363	1	N/A	-171.91997284040298	C11H18O3	[M - H]-	DXNLVIIRXMSTQF	InChI=1S/C11H18O3/c1-4-8(2)10(7-11(13)14)6-5-9(3)12/h4,10H,5-7H2,1-3H3,(H,13,14)	null	CC=C(C)C(CCC(=O)C)CC(=O)O	1.79069805	""	KEGG Mine	8589934592
364	1	N/A	-171.95992545521077	C11H18O3	[M - H]-	VMQIEKMBSZDSPR	InChI=1S/C11H18O3/c1-3-4-5-6-7-10(12)8-9-11(13)14-2/h10,12H,3-7H2,1-2H3	null	CCCCCCC(C#CC(=O)OC)O	2.79999995	102166711;124674270	PubChem:(102166711 124674270)	2
365	1	N/A	-171.99489647641397	C11H18O3	[M - H]-	SAOUKUZPVJIBDN	InChI=1S/C11H18O3/c1-2-9(11(13)14)10(12)8-6-4-3-5-7-8/h8-9H,2-7H2,1H3,(H,13,14)	null	CCC(C(=O)C1CCCCC1)C(=O)O	2.70000005	54295609	PubChem:(54295609)	2
366	1	N/A	-172.32771516606178	C11H18O3	[M - H]-	KGGKWFCOJZMRHV	InChI=1S/C11H18O3/c1-14-11(13)8-4-6-9-5-2-3-7-10(9)12/h9H,2-8H2,1H3	null	COC(=O)CCCC1CCCCC1=O	1.5	12564240	PubChem:(12564240)	2
367	1	N/A	-172.47606006357807	C11H18O3	[M - H]-	UUUSBNUPHCWAIF	InChI=1S/C11H18O3/c1-7(2)10(12)8-5-3-4-6-9(8)11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	2-(2-methylpropanoyl)cyclohexane-1-carboxylic acid	CC(C)C(=O)C1CCCCC1C(=O)O	2.0999999	12164527;13428419;13428420;58666330	PubChem:(12164527 13428419 13428420 58666330)	2
368	1	N/A	-172.5203035866295	C11H18O3	[M - H]-	HTABZSVLNPTTEL	InChI=1S/C11H18O3/c1-2-3-4-5-11(10(12)13)6-8-14-9-7-11/h2H,1,3-9H2,(H,12,13)	null	C=CCCCC1(CCOCC1)C(=O)O	1.89999998	79425176	PubChem:(79425176)	2
369	1	N/A	-172.55251966569804	C11H18O3	[M - H]-	DAJVCAVTVXEPNI	InChI=1S/C11H18O3/c12-10-3-1-2-7-4-5-8(11(13)14)6-9(7)10/h7-10,12H,1-6H2,(H,13,14)	null	C1CC2CCC(CC2C(C1)O)C(=O)O	1.92584288	""	KEGG Mine	8589934592
370	1	N/A	-172.70812703578085	C11H18O3	[M - H]-	SHBPZPOMOOWWSR	InChI=1S/C11H18O3/c12-7-6-10(11(13)14)8-9-4-2-1-3-5-9/h8-9,12H,1-7H2,(H,13,14)	null	C1CCC(CC1)C=C(CCO)C(=O)O	2.4000001	68814229	PubChem:(68814229)	2
371	1	N/A	-173.23682615163827	C11H18O3	[M - H]-	CWOISJHLSKMHBS	InChI=1S/C11H18O3/c12-9-5-3-1-2-4-8(9)11(6-7-11)10(13)14/h8-9,12H,1-7H2,(H,13,14)	null	C1CCC(C(CC1)O)C2(CC2)C(=O)O	1.60000002	79426051	PubChem:(79426051)	2
372	1	N/A	-173.3228947347674	C11H18O3	[M - H]-	VUHOIFXURXHSOO	InChI=1S/C11H18O3/c1-11(2)7-8(12)5-4-6-9(11)10(13)14-3/h9H,4-7H2,1-3H3	null	CC1(CC(=O)CCCC1C(=O)OC)C	1.39999998	67248247;124566513;124566514	PubChem:(67248247 124566513 124566514)	2
373	1	N/A	-173.9758679049752	C11H18O3	[M - H]-	PEYOLNLESPWQTP	InChI=1S/C11H18O3/c1-10(2,14)8-11(9(12)13)6-4-3-5-7-11/h3-4,14H,5-8H2,1-2H3,(H,12,13)	null	CC(C)(CC1(CCC=CC1)C(=O)O)O	1.39999998	130632045	PubChem:(130632045)	2
