rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1092	1	N/A	-262.9525877428194	C6H10O2	[M - H]-	IDUULYGMJYYVKM	InChI=1S/C6H10O2/c1-2-6(1)5-7-3-4-8-6/h1-5H2	4,7-dioxaspiro[2.5]octane	C1CC12COCCO2	0.100000001	19073932;88693743	PubChem:(19073932 88693743)	2
1093	1	N/A	-263.4328807826689	C6H10O2	[M - H]-	ULWXGCSWPPYRAI	InChI=1S/C6H10O2/c7-6-1-2-8-5(3-6)4-6/h5,7H,1-4H2	null	C1COC2CC1(C2)O	0.0	67813643	PubChem:(67813643)	2
1094	1	N/A	-263.6398263839262	C6H10O2	[M - H]-	RLIYJQXKHGWCGI	InChI=1S/C6H10O2/c1-5-3-2-4-6(7)8-5/h2-3,5-7H,4H2,1H3	null	CC1C=CCC(O1)O	0.699999988	70252616;70252663;77804085	PubChem:(70252616 70252663 77804085)	2
1095	1	N/A	-263.73904742177734	C6H10O2	[M - H]-	KZWIXTOKRVVRKT	InChI=1S/C6H10O2/c1-4(5(2)7)6-3-8-6/h4,6H,3H2,1-2H3	null	CC(C1CO1)C(=O)C	0.100000001	91612119	PubChem:(91612119)	2
1096	1	N/A	-263.9420697880991	C6H10O2	[M - H]-	QIVIIJXIRZEFSP	InChI=1S/C6H10O2/c1-6-7-4-2-3-5-8-6/h2,4,6H,3,5H2,1H3	2-methyl-4,5-dihydro-1,3-dioxepine	CC1OCCC=CO1	1.20000005	12560919	PubChem:(12560919)	2
1097	1	N/A	-264.266373400477	C6H10O2	[M - H]-	AQZOZQXXUIKKOS	InChI=1S/C6H10O2/c1-3-4-6(2)8-5-7/h4-5H,3H2,1-2H3	null	CCC=C(C)OC=O	1.70000005	54239805;88033461	PubChem:(54239805 88033461)	2
1098	1	N/A	-264.3842803005845	C6H10O2	[M - H]-	UCTGPBWORFETEK	InChI=1S/C6H10O2/c1-2-7-6-3-5(1)8-4-6/h5-6H,1-4H2	2,6-Dioxabicyclo(3.2.1)octane	C1COC2CC1OC2	0.300000012	6451450	PubChem:(6451450)	2
1099	1	N/A	-264.51412701248796	C6H10O2	[M - H]-	CCBDPXUDDCSGCK	InChI=1S/C6H11O2/c1-4-7-6(3)8-5-2/h1,3-5H2,2H3/q+1	null	CCOC(=C)OC[CH2+]	1.70000005	136077036	PubChem:(136077036)	2
1100	1	N/A	-264.6900724413043	C6H10O2	[M - H]-	KIFPDTLJLYIDTM	InChI=1S/C6H10O2/c1-4-3-6(7)8-5(4)2/h5-7H,1,3H2,2H3	null	CC1C(=C)CC(O1)O	0.300000012	89371421	PubChem:(89371421)	2
1101	1	N/A	-264.78001360660414	C6H10O2	[M - H]-	ZPVKYSLFVHXAKD	InChI=1S/C6H10O2/c1-5-3-2-4-8-6(5)7/h3,6-7H,2,4H2,1H3	5-methyl-3,6-dihydro-2H-pyran-6-ol	CC1=CCCOC1O	0.100000001	18783499	PubChem:(18783499)	2
1102	1	N/A	-264.85307503565355	C6H10O2	[M - H]-	QLBKLJFKEUBMGH	InChI=1S/C6H10O2/c7-5-8-6-3-1-2-4-6/h5-6H,1-4H2	cyclopentyl formate	C1CCC(C1)OC=O	1.39999998	317677	PubChem:(317677);PubMed	66
1103	1	N/A	-264.9139382816722	C6H10O2	[M - H]-	RBQYFBFMSQTRCO	InChI=1S/C6H10O2/c1-7-6-4-2-8-3-5(4)6/h4-6H,2-3H2,1H3	null	COC1C2C1COC2	0.100000001	90127741	PubChem:(90127741)	2
1104	1	N/A	-265.1253380779184	C6H10O2	[M - H]-	GDFYSKJHNPMQFM	InChI=1S/C6H10O2/c1-7-6-4-2-3-5-8-6/h2,4,6H,3,5H2,1H3	5,6-Dihydro-2-methoxy-2H-pyran	COC1C=CCCO1	0.800000012	557737	PubChem:(557737)	2
1105	1	N/A	-265.15010735992723	C6H10O2	[M - H]-	MMQNNVQZRXVVEJ	InChI=1S/C6H10O2/c1-6-3-2-4(7)5(6)8-6/h4-5,7H,2-3H2,1H3	null	CC12CCC(C1O2)O	0.0	15324370;101710030;130149685;130832759;131042180	PubChem:(15324370 101710030 130149685 130832759 131042180)	2
1106	1	N/A	-266.2146730614554	C6H10O2	[M - H]-	HMTJUTQOLMEYHR	InChI=1S/C6H10O2/c1-2-4-3-5-6(7-4)8-5/h4-6H,2-3H2,1H3	null	CCC1CC2C(O1)O2	1.0	126699228	PubChem:(126699228)	2
1107	1	N/A	-266.5333165982573	C6H10O2	[M - H]-	DUKLLGPRSJZVEE	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7-4/h6H,1-3H3	null	CC1OC(=C(O1)C)C	1.5	53640559	PubChem:(53640559)	2
1108	1	N/A	-266.60860820910887	C6H10O2	[M - H]-	BERMFMPGOXTBKS	InChI=1S/C6H10O2/c1-5-2-7-4-6(1)8-3-5/h5-6H,1-4H2	null	C1C2COCC1OC2	0.200000003	118209838	PubChem:(118209838)	2
1109	1	N/A	-266.6374374943218	C6H10O2	[M - H]-	UVEUXDFHYFKUDZ	InChI=1S/C6H10O2/c1-5(4-8-3)6(2)7/h4H,1-3H3	(Z)-4-methoxy-3-methylbut-3-en-2-one	CC(=COC)C(=O)C	0.5	11557276;11804716;23594312	PubChem:(11557276 11804716 23594312)	2
1110	1	N/A	-267.01365948861496	C6H10O2	[M - H]-	JZKOPZKMOULEDT	InChI=1S/C6H10O2/c1-7-6(8-2)4-3-5-6/h3-4H,5H2,1-2H3	null	COC1(CC=C1)OC	0.600000024	129629393	PubChem:(129629393)	2
1111	1	N/A	-267.3383817656147	C6H10O2	[M - H]-	UELIJMUAUVVINT	InChI=1S/C6H10O2/c1-2-6-5-7-3-4-8-6/h2H,3-5H2,1H3	null	CC=C1COCCO1	0.5	57255283;88255691	PubChem:(57255283 88255691)	2
1112	1	N/A	-267.5671812263765	C6H10O2	[M - H]-	RXUWGACFTGPUCA	InChI=1S/C6H10O2/c1-4-3-5(2)8-6(4)7/h5-7H,1,3H2,2H3	null	CC1CC(=C)C(O1)O	0.300000012	129136850	PubChem:(129136850)	2
1113	1	N/A	-267.7711003268853	C6H10O2	[M - H]-	LMCSSHGCKCBEEO	InChI=1S/C6H10O2/c7-6-4-1-2-5(3-4)8-6/h4-7H,1-3H2	null	C1CC2CC1C(O2)O	0.5	67092168	PubChem:(67092168)	2
1114	1	N/A	-267.80014989532566	C6H10O2	[M - H]-	CDCQOERTHPGOSC	InChI=1S/C6H10O2/c7-6-3-1-5(8-6)2-4-6/h5,7H,1-4H2	7-oxabicyclo[2.2.1]heptan-4-ol	C1CC2(CCC1O2)O	0.400000006	21885948	PubChem:(21885948)	2
1115	1	N/A	-267.8583244444383	C6H10O2	[M - H]-	FPLVHEVIQNBHRU	InChI=1S/C6H10O2/c1-3-4-6(2)5(7)8-6/h3-4H2,1-2H3	null	CCCC1(C(=O)O1)C	1.39999998	87588965	PubChem:(87588965)	2
1116	1	N/A	-267.962740322087	C6H10O2	[M - H]-	OFHATLYRBJTSOS	InChI=1S/C6H10O2/c1-6(8-2)4-3-5(6)7/h3-4H2,1-2H3	null	CC1(CCC1=O)OC	0.200000003	130028491	PubChem:(130028491)	2
1117	1	N/A	-267.9816521733888	C6H10O2	[M - H]-	KWJMFTFWBKCMPF	InChI=1S/C6H10O2/c1-3-6(4-2)8-5-7/h3,5-6H,1,4H2,2H3	null	CCC(C=C)OC=O	1.70000005	54536824;102003568;102003569	PubChem:(54536824 102003568 102003569)	2
1118	1	N/A	-268.1371368843772	C6H10O2	[M - H]-	PKHUGENIMGRMLL	InChI=1S/C6H10O2/c1-3-5(2)6-7-4-8-6/h3,6H,4H2,1-2H3	null	CC=C(C)C1OCO1	1.39999998	123232646	PubChem:(123232646)	2
1119	1	N/A	-268.48832390869205	C6H10O2	[M - H]-	HVTOHTVUIIWLRY	InChI=1S/C6H10O2/c1-6(2,3)5(7)8-4/h4H,1-3H3	null	CC(C)(C)C(=O)O[CH]	1.53611434	58264690	PubChem:(58264690)	2
1120	1	N/A	-268.52691560676334	C6H10O2	[M - H]-	RNGUBCVPFJUJER	InChI=1S/C6H10O2/c1-2-6(7)8-5-3-4-5/h5H,2-4H2,1H3	null	CCC(=O)OC1CC1	1.10000002	54234924	PubChem:(54234924)	2
1121	1	N/A	-268.6508063128953	C6H10O2	[M - H]-	XODOPTUENQJHAA	InChI=1S/C6H10O2/c1-3-6(5-7)8-4-2/h3,5,7H,1,4H2,2H3	null	CCOC(=CO)C=C	1.29999995	122470814	PubChem:(122470814)	2
1122	1	N/A	-268.731372443465	C6H10O2	[M - H]-	MILPLVRCPOWPHV	InChI=1S/C6H10O2/c1-5-6(2)8-4-3-7-5/h3-6H,1-2H3	2,3-dimethyl-2,3-dihydro-1,4-dioxine	CC1C(OC=CO1)C	1.10000002	13597124;13597126	PubChem:(13597124 13597126)	2
1123	1	N/A	-269.0901766999176	C6H10O2	[M - H]-	XKFJCDJMZOJCNL	InChI=1S/C6H10O2/c7-5-8-4-6-2-1-3-6/h5-6H,1-4H2	cyclobutylmethyl formate	C1CC(C1)COC=O	1.39999998	22082539	PubChem:(22082539)	2
1124	1	N/A	-269.2000031499424	C6H10O2	[M - H]-	UDJZIOLNSUTXIK	InChI=1S/C6H10O2/c1-5(3-7-5)6(2)4-8-6/h3-4H2,1-2H3	null	CC1(CO1)C2(CO2)C	0.0	12373717;135010409	PubChem:(12373717 135010409)	2
1125	1	N/A	-269.22064339091213	C6H10O2	[M - H]-	IQUCEYDYYREXHI	InChI=1S/C6H10O2/c1-3-6(2)5(4-7)8-6/h3,5,7H,1,4H2,2H3	null	CC1(C(O1)CO)C=C	0.100000001	86007061	PubChem:(86007061)	2
1126	1	N/A	-269.2278367131868	C6H10O2	[M - H]-	CZSNSFQQOGDUNM	InChI=1S/C6H10O2/c1-3-6(7-2)4-5-8-6/h3H,1,4-5H2,2H3	null	COC1(CCO1)C=C	0.699999988	69231395	PubChem:(69231395)	2
1127	1	N/A	-269.22996485145393	C6H10O2	[M - H]-	JKJJSJJGBZXUQV	InChI=1S/C6H10O2/c1-4-5(2)6(7)8-3/h2,4H2,1,3H3	Methyl 2-ethylacrylate	CCC(=C)C(=O)OC	1.5	75120	PubChem:(75120)	2
1128	1	N/A	-269.25953441743115	C6H10O2	[M - H]-	PBPJKHRCAZHKGK	InChI=1S/C6H10O2/c1-5(2)6(4-7)8-3/h4H,1-3H3	null	CC(=C(C=O)OC)C	1.39999998	89528271	PubChem:(89528271)	2
1129	1	N/A	-269.26102140722253	C6H10O2	[M - H]-	NPHNRLGYAXMOKB	InChI=1S/C6H10O2/c1-3-7-5(2)6-4-8-6/h3,5-6H,1,4H2,2H3	2-(1-ethenoxyethyl)oxirane	CC(C1CO1)OC=C	1.0	18937463	PubChem:(18937463)	2
1130	1	N/A	-269.31973373030917	C6H10O2	[M - H]-	ZZLNDDZUSICEES	InChI=1S/C6H10O2/c1-5(4-8-3)6(2)7/h1,4H2,2-3H3	null	CC(=O)C(=C)COC	0.200000003	89017871	PubChem:(89017871)	2
1131	1	N/A	-269.3461057376056	C6H10O2	[M - H]-	VGKQULDZBZYNPJ	InChI=1S/C6H10O2/c1-3-5-4(2)6(7)8-5/h4-5H,3H2,1-2H3	4-ethyl-3-methyloxetan-2-one	CCC1C(C(=O)O1)C	1.39999998	14026391;14026392;46201375;88564487;101437463;101437464	PubChem:(14026391 14026392 46201375 88564487 101437463 101437464)	2
1132	1	N/A	-269.5869305444287	C6H10O2	[M - H]-	UCBQRGKIGCBYAO	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8-6/h2-3,7H,4-5H2,1H3	null	CC=CC1(CO1)CO	-0.100000001	25260360;74437439;130145311	PubChem:(25260360 74437439 130145311)	2
1133	1	N/A	-270.0983142162314	C6H10O2	[M - H]-	XROOTDVHRJZILR	InChI=1S/C6H10O2/c1-6(4-8-6)5-2-3-7-5/h5H,2-4H2,1H3	null	CC1(CO1)C2CCO2	0.200000003	57004451	PubChem:(57004451)	2
1134	1	N/A	-270.13202208048136	C6H10O2	[M - H]-	YJYKUTQJNSAQOW	InChI=1S/C6H10O2/c1-5(4-7)6(2)8-3/h7H,1-2,4H2,3H3	null	COC(=C)C(=C)CO	1.0	88878321	PubChem:(88878321)	2
1135	1	N/A	-270.2748481707685	C6H10O2	[M - H]-	ISIVDUBNFATCAR	InChI=1S/C6H10O2/c1-4-5(2)8-3-6(4)7/h4-5H,3H2,1-2H3	4,5-dimethyloxolan-3-one	CC1C(OCC1=O)C	0.600000024	6429121;59103755;59103843;70325832;91305069;124397016;124397017	PubChem:(6429121 59103755 59103843 70325832 91305069 124397016 124397017);COCONUT:(CNP0086303)	2097154
1136	1	N/A	-270.3269094811698	C6H10O2	[M - H]-	QDRLIWDQZUUUGX	InChI=1S/C6H10O2/c1-5(7)6(2)3-8-4-6/h3-4H2,1-2H3	1-(3-Methyloxetan-3-yl)ethanone	CC(=O)C1(COC1)C	-0.100000001	70250408	PubChem:(70250408);PubChem class - safety and toxic	67108866
1137	1	N/A	-270.4007240842947	C6H10O2	[M - H]-	MALWPRLLTVYAPN	InChI=1S/C6H10O2/c1-6-2-3-7-4-5-8-6/h2H,3-5H2,1H3	2,3-Dihydro-7-methyl-5H-1,4-dioxepin	CC1=CCOCCO1	0.600000024	536093	PubChem:(536093)	2
1138	1	N/A	-270.40909049392013	C6H10O2	[M - H]-	XNSNKWNLQOJLSZ	InChI=1S/C6H10O2/c1-5-3-6(5)8-4-7-2/h6H,1,3-4H2,2H3	null	COCOC1CC1=C	0.400000006	101254914	PubChem:(101254914)	2
1139	1	N/A	-270.58011268110573	C6H10O2	[M - H]-	YPBMXMQXJGZQJP	InChI=1S/C6H10O2/c1-5-3-2-4-6(7)8-5/h2,4-7H,3H2,1H3	null	CC1CC=CC(O1)O	0.699999988	12374436;130774056;130977525;131175617	PubChem:(12374436 130774056 130977525 131175617)	2
1140	1	N/A	-270.68207821258954	C6H10O2	[M - H]-	CQYYVAAEKMGNKO	InChI=1S/C6H10O2/c1-4-3-5(2)8-6(4)7/h3,5-7H,1-2H3	null	CC1C=C(C(O1)O)C	0.100000001	90692179	PubChem:(90692179)	2
1141	1	N/A	-271.1568233361386	C6H10O2	[M - H]-	XEDRIFWNDGTYGT	InChI=1S/C6H10O2/c1-2-7-5-4-6(5)8-3-1/h5-6H,1-4H2	null	C1COC2CC2OC1	0.300000012	118210494	PubChem:(118210494)	2
1142	1	N/A	-271.5809516658729	C6H10O2	[M - H]-	SMBHGZXCDSGETI	InChI=1S/C6H10O2/c7-8-6-2-4-1-5(4)3-6/h4-7H,1-3H2	null	C1C2C1CC(C2)OO	1.0	129195418	PubChem:(129195418)	2
1143	1	N/A	-271.8398443096991	C6H10O2	[M - H]-	QCFDRECYIRCQRH	InChI=1S/C6H10O2/c1-3-8-6(2)4-5-7/h4-5H,3H2,1-2H3	null	CCOC(=CC=O)C	0.699999988	12278952;12278951;54220463	PubChem:(12278952 12278951 54220463)	2
1144	1	N/A	-272.11014032618675	C6H10O2	[M - H]-	AISWUCLPXBAZHA	InChI=1S/C6H10O2/c1-3-6-4-7-5(2)8-6/h6H,2-4H2,1H3	1,3-Dioxolane, 4-ethyl-2-methylene-	CCC1COC(=C)O1	1.70000005	20448549	PubChem:(20448549)	2
1145	1	N/A	-272.41632455024086	C6H10O2	[M - H]-	ZPYWBMFYWRSFGP	InChI=1S/C6H10O2/c1-3-6(2)4-8-5-7/h3,5H,4H2,1-2H3	null	CC=C(C)COC=O	1.60000002	14713014;53818752	PubChem:(14713014 53818752)	2
1146	1	N/A	-272.45268842812146	C6H10O2	[M - H]-	DZPZZOWOSIQAFV	InChI=1S/C6H10O2/c1-4(7)5-3-6(5)8-2/h5-6H,3H2,1-2H3	null	CC(=O)C1CC1OC	0.0	13451950;13451951;134856757	PubChem:(13451950 13451951 134856757)	2
1147	1	N/A	-272.53639819052603	C6H10O2	[M - H]-	DFKTZPFJIXHTOV	InChI=1S/C6H10O2/c1-6(2,3)5(8)4-7/h7H,1-3H3	null	CC(C)(C)C(=O)[C]O	0.699999988	10034617	PubChem:(10034617)	2
1148	1	N/A	-272.62029323508466	C6H10O2	[M - H]-	CIVCNQLLNPRKQI	InChI=1S/C6H10O2/c1-6-4-2-3-5(6)7-8-6/h5H,2-4H2,1H3	null	CC12CCCC1OO2	1.10000002	85927221	PubChem:(85927221)	2
1149	1	N/A	-272.9132387827573	C6H10O2	[M - H]-	KHMVQEOLLGSWQM	InChI=1S/C6H10O2/c1-5-3-4-7-6(2)8-5/h5H,2-4H2,1H3	null	CC1CCOC(=C)O1	1.60000002	10419151;101988598	PubChem:(10419151 101988598)	2
1150	1	N/A	-272.9797702284532	C6H10O2	[M - H]-	YMVXHTYJBHCTSB	InChI=1S/C6H10O2/c1-6(7)5-2-4(5)3-8-6/h4-5,7H,2-3H2,1H3	null	CC1(C2CC2CO1)O	0.200000003	10486823	PubChem:(10486823)	2
1151	1	N/A	-273.8346060298382	C6H10O2	[M - H]-	PGRVNYDDWJXIPE	InChI=1S/C6H10O2/c1-4-3-5(8-2)6(4)7/h4-5H,3H2,1-2H3	null	CC1CC(C1=O)OC	0.600000024	102057328;102057332	PubChem:(102057328 102057332)	2
1152	1	N/A	-273.882892580928	C6H10O2	[M - H]-	LQHZCONYOUJFCF	InChI=1S/C6H10O2/c1-5-2-3-6(7)8-4-5/h6-7H,1-4H2	null	C=C1CCC(OC1)O	0.200000003	15359059	PubChem:(15359059)	2
1153	1	N/A	-273.8877987100734	C6H10O2	[M - H]-	VUZMYKBMBIIEIL	InChI=1S/C6H10O2/c1-4(2)6-5(7)3-8-6/h4,6H,3H2,1-2H3	null	CC(C)C1C(=O)CO1	1.10000002	70433668;129387773;129387774	PubChem:(70433668 129387773 129387774)	2
1154	1	N/A	-273.92561299352474	C6H10O2	[M - H]-	LVXKQWINVSOVOC	InChI=1S/C6H10O2/c7-6-5-2-1-4(5)3-8-6/h4-7H,1-3H2	3-Oxabicyclo[3.2.0]heptan-2-ol, (1R,5S)-	C1CC2C1COC2O	0.300000012	12981746;15883311;78070311;71441861	PubChem:(12981746 15883311 78070311 71441861)	2
1155	1	N/A	-273.98801911191015	C6H10O2	[M - H]-	URIHWCCVKZSTMD	InChI=1S/C6H10O2/c1-4-3-8-6(7)5(4)2/h4-5H,3H2,1-2H3	2(3H)-Furanone, dihydro-3,4-dimethyl-	CC1COC(=O)C1C	1.20000005	10877084;15090445;15090447;15090448;15090449;21309762	PubChem:(10877084 15090445 15090447 15090448 15090449 21309762)	2
1156	1	N/A	-274.0141651962208	C6H10O2	[M - H]-	JBMUSFAXHJYJNE	InChI=1S/C6H10O2/c7-5-8-4-3-6-1-2-6/h5-6H,1-4H2	null	C1CC1CCOC=O	1.60000002	29920194	PubChem:(29920194)	2
1157	1	N/A	-274.44465098989616	C6H10O2	[M - H]-	KDDYKILYQBLCJL	InChI=1S/C6H10O2/c1-3-6(4-8-6)5(2)7/h3-4H2,1-2H3	1-(2-Ethyl-2-oxiranyl)ethanone	CCC1(CO1)C(=O)C	0.400000006	28431;10534642	PubChem:(28431 10534642)	2
1158	1	N/A	-274.45373544163175	C6H10O2	[M - H]-	KRERZLXSMLECEN	InChI=1S/C6H10O2/c1-7-5-2-6(3-5)4-8-6/h5H,2-4H2,1H3	null	COC1CC2(C1)CO2	0.100000001	106824195	PubChem:(106824195)	2
1159	1	N/A	-274.52837258161634	C6H10O2	[M - H]-	FECZHGQEORBHRQ	InChI=1S/C6H10O2/c1-3-6(4-2)8-5-7/h3,5H,4H2,1-2H3	null	CCC(=CC)OC=O	1.70000005	87624580;91085788	PubChem:(87624580 91085788)	2
1160	1	N/A	-274.578940497444	C6H10O2	[M - H]-	HWCSACZFJVCMAJ	InChI=1S/C6H10O2/c1-4-2-5-6(8-5)3-7-4/h4-6H,2-3H2,1H3	3,7-dioxabicyclo[4.1.0]heptane,4-methyl-	CC1CC2C(O2)CO1	0.400000006	58035420;98093683;98093685;97303852;97303853;118036270;129394114;129406624	PubChem:(58035420 98093683 98093685 97303852 97303853 118036270 129394114 129406624)	2
1161	1	N/A	-275.16052898551703	C6H10O2	[M - H]-	DEKNUYHWQGJKIZ	InChI=1S/C6H10O2/c1-3-6-4-7-5(2)8-6/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methyl-1,3-dioxolane	CC1OCC(O1)C=C	0.899999976	19388274	PubChem:(19388274)	2
1162	1	N/A	-275.2546735015004	C6H10O2	[M - H]-	GCJVJPJHQAKHOP	InChI=1S/C6H10O2/c1-5-6(7-2)3-4-8-5/h6H,1,3-4H2,2H3	null	COC1CCOC1=C	0.699999988	123954233	PubChem:(123954233)	2
1163	1	N/A	-275.6777579801789	C6H10O2	[M - H]-	XSWOPLJKFIQKGK	InChI=1S/C6H10O2/c7-3-6-1-5(6)2-8-4-6/h5,7H,1-4H2	null	C1C2C1(COC2)CO	-0.300000012	66991180;89215241;90310533;124563827;124563828	PubChem:(66991180 89215241 90310533 124563827 124563828);PubChem class - safety and toxic	67108866
1164	1	N/A	-275.9262536807129	C6H10O2	[M - H]-	HLLLGIKMXZTZQN	InChI=1S/C6H10O2/c1-5-2-3-6(7)8-4-5/h2-3,5-7H,4H2,1H3	3-methyl-3,6-dihydro-2H-pyran-6-ol	CC1COC(C=C1)O	0.5	18783539	PubChem:(18783539)	2
1165	1	N/A	-275.982415780419	C6H10O2	[M - H]-	NHBDKDZHQKQPTF	InChI=1S/C6H10O2/c1-5(7-3)6(2)8-4/h1-2H2,3-4H3	ACMC-20aogj	COC(=C)C(=C)OC	1.39999998	19169	PubChem class - safety and toxic;PubChem:(19169);PubMed	67108930
1166	1	N/A	-276.16318056631684	C6H10O2	[M - H]-	UEECCHIZQCYDGL	InChI=1S/C6H10O2/c1-2-8-6(5-7)3-4-6/h5H,2-4H2,1H3	null	CCOC1(CC1)C=O	0.300000012	85764696	PubChem:(85764696)	2
1167	1	N/A	-276.3205677147989	C6H10O2	[M - H]-	XCMGXIREFJNUDR	InChI=1S/C6H10O2/c7-6-2-1-5(3-6)8-4-6/h5,7H,1-4H2	null	C1CC2(CC1OC2)O	0.0	67811115	PubChem:(67811115)	2
1168	1	N/A	-276.4092310286417	C6H10O2	[M - H]-	UNDZDKIHOVBDTR	InChI=1S/C6H10O2/c1-5-2-3-6(5)8-4-7/h4-6H,2-3H2,1H3	null	CC1CCC1OC=O	1.5	53708958	PubChem:(53708958)	2
1169	1	N/A	-277.2155730111473	C6H10O2	[M - H]-	UPVAIJPDWVTFKT	InChI=1S/C6H10O2/c1-6(2)3-4-8-5(6)7/h3-4H2,1-2H3	alpha-DMgBL	CC1(CCOC1=O)C	1.10000002	94746	MeSH:(94746);PubChem class - safety and toxic;PubChem:(94746);PubMed	67108934
1170	1	N/A	-277.433102008423	C6H10O2	[M - H]-	AMFAUYDMXDTZDN	InChI=1S/C6H10O2/c1-6(3-7-4-6)5-2-8-5/h5H,2-4H2,1H3	3-Methyl-3-(oxiran-2-yl)oxetane	CC1(COC1)C2CO2	0.200000003	53484516	PubChem:(53484516)	2
1171	1	N/A	-278.3528009293833	C6H10O2	[M - H]-	GEAKSOHRNZXSDG	InChI=1S/C6H10O2/c7-5-3-6(1-2-6)8-4-5/h5,7H,1-4H2	null	C1CC12CC(CO2)O	0.0	67296898	PubChem:(67296898)	2
1172	1	N/A	-278.4028192703733	C6H10O2	[M - H]-	NVUPZHGJMGLZHP	InChI=1S/C6H10O2/c1-5(8-4-7)6-2-3-6/h4-6H,2-3H2,1H3	1-cyclopropylethyl formate	CC(C1CC1)OC=O	1.29999995	21496049	PubChem:(21496049)	2
1173	1	N/A	-279.3729729823473	C6H10O2	[M - H]-	XKHDKIYVGPQVRX	InChI=1S/C6H10O2/c1-2-6(7)5(8-6)3-4-5/h7H,2-4H2,1H3	null	CCC1(C2(O1)CC2)O	0.400000006	119098024	PubChem:(119098024)	2
1174	1	N/A	-279.4272164328806	C6H10O2	[M - H]-	BGIDUFCVXOXJNO	InChI=1S/C6H10O2/c1-3-6-7-4-5(2)8-6/h3,5-6H,1,4H2,2H3	4-Methyl-2-vinyl-1,3-dioxolane	CC1COC(O1)C=C	0.899999976	17025;1715094;89291561	PubChem:(17025 1715094 89291561);PubChem class - safety and toxic	67108866
1175	1	N/A	-279.6338020166248	C6H10O2	[M - H]-	KHYGCPCPXTZJBM	InChI=1S/C6H10O2/c1-6(2)7-4-3-5-8-6/h3-4H,5H2,1-2H3	2,2-dimethyl-4H-1,3-dioxine	CC1(OCC=CO1)C	0.899999976	19784605	PubChem:(19784605)	2
1176	1	N/A	-279.71416799826295	C6H10O2	[M - H]-	UQNZHJKIIHVCTC	InChI=1S/C6H10O2/c1-5(2)6(8)3-4-7/h3-5,7H,1-2H3	1-Penten-3-one, 1-hydroxy-4-methyl-	CC(C)C(=O)C=CO	1.39999998	12418384;21769272;23678646	PubChem:(12418384 21769272 23678646)	2
1177	1	N/A	-279.89295874980894	C6H10O2	[M - H]-	SXMVQMRNHGJJTC	InChI=1S/C6H10O2/c1-2-7-6-3-5(1)4-8-6/h5-6H,1-4H2	2,7-Dioxabicyclo[3.2.1]octane	C1COC2CC1CO2	0.600000024	9989243;14953847	PubChem:(9989243 14953847);PubMed	66
1178	1	N/A	-280.1765143966125	C6H10O2	[M - H]-	JLVOONYUSVGNKV	InChI=1S/C6H10O2/c1-3-4-7-6-5(2)8-6/h3-6H,1-2H3	null	CC=COC1C(O1)C	1.29999995	88000329	PubChem:(88000329)	2
1179	1	N/A	-280.22919843144274	C6H10O2	[M - H]-	HRZJVKJSQHCWOS	InChI=1S/C6H10O2/c1-4(2)6(7)5-3-8-5/h4-5H,3H2,1-2H3	1-Propanone, 2-methyl-1-oxiranyl-	CC(C)C(=O)C1CO1	0.699999988	11137130;14968485;14968486	PubChem:(11137130 14968485 14968486)	2
1180	1	N/A	-280.41799524740645	C6H10O2	[M - H]-	SRMYWOREKCTVIR	InChI=1S/C6H10O2/c1-4-2-3-5-6(7-4)8-5/h4-6H,2-3H2,1H3	4-methyl-5,7-dioxabicyclo[4.1.0]heptane	CC1CCC2C(O1)O2	0.899999976	22272133;129015047	PubChem:(22272133 129015047)	2
1181	1	N/A	-280.5349331242213	C6H10O2	[M - H]-	QUURRWQGFNNBHT	InChI=1S/C6H10O2/c1-5(7)6(2)3-8-4-6/h7H,1,3-4H2,2H3	null	CC1(COC1)C(=C)O	0.699999988	131028527	PubChem:(131028527)	2
1182	1	N/A	-280.59715461949884	C6H10O2	[M - H]-	YEXXXSLDNALHPZ	InChI=1S/C6H10O2/c1-2-4-6(5-3-1)7-8-6/h1-5H2	1,2-Dioxaspiro[2.5]octane	C1CCC2(CC1)OO2	1.60000002	15728155	PubChem:(15728155);PubMed	66
1183	1	N/A	-280.8145056975644	C6H10O2	[M - H]-	ZKQHGUZNSCKIMX	InChI=1S/C6H10O2/c1-2-4-6(3-1)5-7-8-6/h1-5H2	null	C1CCC2(C1)COO2	1.0	86255648	PubChem:(86255648)	2
1184	1	N/A	-280.8217708492541	C6H10O2	[M - H]-	AOQWMJOTGHLMLY	InChI=1S/C6H10O2/c1-4-6(2,3)8-5-7/h1,7H,5H2,2-3H3	null	CC(C)(C#C)OCO	0.200000003	58403154	PubChem:(58403154)	2
1185	1	N/A	-281.0306545618801	C6H10O2	[M - H]-	HOOWKSPRVCRTJK	InChI=1S/C6H10O2/c1-5(8)6(2,3)4-7/h4H,1-3H3	Butanal, 2,2-dimethyl-3-oxo-	CC(=O)C(C)(C)C=O	0.5	11768544	PubChem:(11768544)	2
