rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
638	1	N/A	-213.15138653575968	C6H8O4	[M - H]-	UIGJJOOOCAUFIC	InChI=1S/C6H8O4/c1-4-9-6(10-4)5(2-7)3-8/h2-4,6-7H,1H3	null	CC1OC(O1)C(=CO)C=O	0.100000001	88892602	PubChem:(88892602)	2
639	1	N/A	-213.2142697947938	C6H8O4	[M - H]-	PQWGCYJTYKHRDO	InChI=1S/C6H8O4/c1-8-5(7)4-6-9-2-3-10-6/h4H,2-3H2,1H3	null	COC(=O)C=C1OCCO1	0.300000012	134987232	PubChem:(134987232)	2
640	1	N/A	-213.5403155211182	C6H8O4	[M - H]-	CRXOXXOYFYHTEC	InChI=1S/C6H8O4/c1-3-5(7)9-4(2)10-6(3)8/h4,7H,1-2H3	null	CC1OC(=C(C(=O)O1)C)O	0.899999976	57914758	PubChem:(57914758)	2
641	1	N/A	-213.9093661683456	C6H8O4	[M - H]-	QGMIGQAYKBDNOO	InChI=1S/C6H8O4/c7-2-4-9-5-1-3-10-6(5)8/h1,3,5,7H,2,4H2	null	C1=COC(=O)C1OCCO	-0.5	67410108	PubChem:(67410108)	2
642	1	N/A	-214.94651630303753	C6H8O4	[M - H]-	QCHXLHKARBTJRC	InChI=1S/C6H8O4/c7-3-1-6(10,5-9)2-4-8/h3-5,10H,1-2H2	2-hydroxypropane-1,2,3-tricarbaldehyde	C(C=O)C(CC=O)(C=O)O	-2.20000005	20600193	PubChem:(20600193)	2
643	1	N/A	-215.25158400058976	C6H8O4	[M - H]-	YIWNOSAJTHOZDW	InChI=1S/C6H8O4/c7-1-3-6-5(8)4(10-3)2-9-6/h1,3-6,8H,2H2	null	C1C2C(C(O1)C(O2)C=O)O	-1.25611854	""	KEGG Mine	8589934592
644	1	N/A	-215.3795909356267	C6H8O4	[M - H]-	AVCMRVILBOXJFM	InChI=1S/C6H8O4/c1-3-2-4(7)5(8)6(9)10-3/h3,7-8H,2H2,1H3	4H-Pyran-4-one, 2,3-dihydro-5,6-dihydroxy-2-methyl-	CC1CC(=C(C(=O)O1)O)O	0.300000012	71350817	PubChem:(71350817)	2
645	1	N/A	-215.57047110902909	C6H8O4	[M - H]-	IRRAJLZEAOBJIV	InChI=1S/C6H8O4/c1-10-6(9)4-2-3(4)5(7)8/h3-4H,2H2,1H3,(H,7,8)	2-(Methoxycarbonyl)cyclopropanecarboxylic acid	COC(=O)C1CC1C(=O)O	-0.300000012	10920661;12510970;12510971;12510972;12510973;10975600;11708069;20026542;51900522;51900519;51900521;55302360;68458286;131324310;131325185	PubChem:(10920661 12510970 12510971 12510972 12510973 10975600 11708069 20026542 51900522 51900519 51900521 55302360 68458286 131324310 131325185)	2
646	1	N/A	-215.74538433471193	C6H8O4	[M - H]-	ZXCYXCIWKAILMP	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h3-4,7,9H,1-2H2	ascopyrone P	C1C(OC=C(C1=O)O)CO	-0.800000012	9920413;13879741;25200830;135390934	PubChem:(9920413 13879741 25200830 135390934);CHEBI:(50071 58807);PubChem class - bio and metabolites;EcoCyc Mine;MeSH:(9920413);KEGG:(C19826);PubMed;Biocyc:(CPD-9433)	17196648806
647	1	N/A	-215.78319298325985	C6H8O4	[M - H]-	IHRRAXQXAKCSTH	InChI=1S/C6H8O4/c7-4-1-2-6(9,10)3-5(4)8/h1-2,7-10H,3H2	null	C1C(=C(C=CC1(O)O)O)O	-1.0	67913363	PubChem:(67913363)	2
648	1	N/A	-215.82724716706215	C6H8O4	[M - H]-	FCUDJBUBWCJOLK	InChI=1S/C6H8O4/c1-9-6(8)4-2-10-3-5(4)7/h4H,2-3H2,1H3	Methyl 4-oxotetrahydrofuran-3-carboxylate	COC(=O)C1COCC1=O	-0.200000003	14666564;86313107;86313108	PubChem:(14666564 86313107 86313108)	2
649	1	N/A	-215.91155554158672	C6H8O4	[M - H]-	DAMMCOFPNDKYBA	InChI=1S/C6H8O4/c7-5-2-1-3-6(8)10-4-9-5/h1-4H2	null	C1CC(=O)OCOC(=O)C1	0.100000001	67877244	PubChem:(67877244)	2
650	1	N/A	-216.02309716602988	C6H8O4	[M - H]-	APORENQTMOZIOG	InChI=1S/C6H8O4/c1-9-4-2-6(8)10-5(4)3-7/h2,5,7H,3H2,1H3	null	COC1=CC(=O)OC1CO	-0.699999988	56773936;95224943;95224944	COCONUT:(CNP0312282);PubChem:(56773936 95224943 95224944);SuperNatural:(SN00041286 SN00041285);ZINC bio:(ZINC67913672 ZINC67913673);additional	3678210
651	1	N/A	-216.24492250033055	C6H8O4	[M - H]-	OMYPOTKRBKAEHI	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h7,9H,1-3H2	null	C1COC(=C(C1=O)O)CO	-0.572976649	""	YMDB Mine	34359738368
652	1	N/A	-216.25622142167475	C6H8O4	[M - H]-	KBGBWCSFJAAACE	InChI=1S/C6H8O4/c1-9-5-3(7)4(8)6(5)10-2/h3,7H,1-2H3	null	COC1=C(C(=O)C1O)OC	-0.400000006	85531970	PubChem:(85531970)	2
653	1	N/A	-216.5038190938544	C6H8O4	[M - H]-	MUEMRQRWSTXPDT	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(10-3)5(4)8/h1,3,5-8H,2H2	null	C1C2C=C(C(C(O1)O2)O)O	-1.20000005	102496676	PubChem:(102496676)	2
654	1	N/A	-216.6134745646233	C6H8O4	[M - H]-	LSVLVMSWEFADER	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(4,9)10/h1-4,7-10H	null	C1=CC(C(C(=C1)O)(O)O)O	-1.5	68119606	EcoCyc Mine;PubChem:(68119606);KEGG Mine	25769803778
655	1	N/A	-217.3432969768458	C6H8O4	[M - H]-	GNUWZXWOUBKOIB	InChI=1S/C6H8O4/c1-4-3-6(2,8)10-9-5(4)7/h3,8H,1-2H3	null	CC1=CC(OOC1=O)(C)O	0.300000012	102266436	PubChem:(102266436)	2
656	1	N/A	-217.450354588454	C6H8O4	[M - H]-	FXDNVDYNXWITOZ	InChI=1S/C6H8O4/c1-4-9-6(7)10-5(2)8-3/h1,5H,2-3H3	null	CC(OC)OC(=O)OC#C	1.29999995	88600803	PubChem:(88600803)	2
657	1	N/A	-217.68993248267148	C6H8O4	[M - H]-	UMYXGCNEDHYPRE	InChI=1S/C6H8O4/c1-4(7)6(5(8)9)2-10-3-6/h2-3H2,1H3,(H,8,9)	null	CC(=O)C1(COC1)C(=O)O	-0.899999976	116922358	PubChem:(116922358)	2
658	1	N/A	-217.69484520056906	C6H8O4	[M - H]-	KJOMZNZZBJYXKL	InChI=1S/C6H8O4/c1-8-4-9-6-3-2-5(7)10-6/h2-3,6H,4H2,1H3	null	COCOC1C=CC(=O)O1	0.200000003	122213169	PubChem:(122213169)	2
659	1	N/A	-217.84761566313568	C6H8O4	[M - H]-	NCVLQNFNCMIEAR	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h1-2,5,7-9H,3H2	null	C1=COC(C(=C1O)O)CO	-0.530671	""	EcoCyc Mine	17179869184
660	1	N/A	-217.89829881874073	C6H8O4	[M - H]-	IZYOHLOUZVEIOS	InChI=1S/C6H8O4/c1-10-5(9)6(2-3-6)4(7)8/h2-3H2,1H3,(H,7,8)	ACMC-20aqmy	COC(=O)C1(CC1)C(=O)O	0.200000003	13861823;22325078	PubChem:(13861823 22325078)	2
661	1	N/A	-218.21912927112703	C6H8O4	[M - H]-	LIVDYPTZEGBNSU	InChI=1S/C6H8O4/c1-2-5-9-3-4(10-5)6(7)8/h2,4H,3H2,1H3,(H,7,8)	null	CC=C1OCC(O1)C(=O)O	0.600000024	56978592	PubChem:(56978592)	2
662	1	N/A	-220.06645868448015	C6H8O4	[M - H]-	LEHGMZQYDXGYKS	InChI=1S/C6H8O4/c1-6(4-7)9-3-2-5(8)10-6/h2-3,7H,4H2,1H3	4H-1,3-Dioxin-4-one, 2-(hydroxymethyl)-2-methyl-	CC1(OC=CC(=O)O1)CO	-0.200000003	21576605;130709263;130783638	PubChem:(21576605 130709263 130783638)	2
663	1	N/A	-220.11435623845063	C6H8O4	[M - H]-	BOWMOGDAORLKPC	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h1,4-8H,2H2	null	C1C2C(=CC(C(O1)O2)O)O	-1.20000005	102496678	PubChem:(102496678)	2
664	1	N/A	-220.16224979057233	C6H8O4	[M - H]-	PKBMKLFYLVPYNX	InChI=1S/C6H8O4/c1-6(2)4(7)9-3-10-5(6)8/h3H2,1-2H3	null	CC1(C(=O)OCOC1=O)C	0.899999976	54193377	PubChem:(54193377);PubMed	66
665	1	N/A	-220.4062351901122	C6H8O4	[M - H]-	CLPCTPYJHZPKKC	InChI=1S/C6H8O4/c7-4-1-2-5(8)6(3-4)10-9/h6,9H,1-3H2	2-hydroperoxycyclohexane-1,4-dione	C1CC(=O)C(CC1=O)OO	-0.600000024	19367488	PubChem:(19367488)	2
666	1	N/A	-220.45730572048257	C6H8O4	[M - H]-	PNNBHICGIZELOW	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h1,6-8H,2-3H2	null	C1=C(OC(C1=O)CO)CO	-0.899999976	70387303	PubChem:(70387303)	2
667	1	N/A	-220.59918683634044	C6H8O4	[M - H]-	NGAFRAYUDUUIJS	InChI=1S/C6H8O4/c1-6(9)5(8)4(7)2-3-10-6/h2-3,5,8-9H,1H3	null	CC1(C(C(=O)C=CO1)O)O	-0.899999976	68522633	PubChem:(68522633);YMDB Mine;KEGG Mine	42949672962
668	1	N/A	-220.68729356967896	C6H8O4	[M - H]-	WXLJTVNSBZCUHJ	InChI=1S/C6H8O4/c1-4(7)3-5(2)10-6(8)9/h3H,1-2H3,(H,8,9)	null	CC(=CC(=O)C)OC(=O)O	0.400000006	44151453;74934945;71300815	PubChem:(44151453 74934945 71300815);NORMAN:(NS00065826)	262146
669	1	N/A	-221.5102336071101	C6H8O4	[M - H]-	MFMUEURSRSNFCA	InChI=1S/C6H8O4/c7-2-1-3-4(8)5(9)6(2)10-3/h3-6,8-9H,1H2	ACMC-20mtcx	C1C2C(C(C(C1=O)O2)O)O	-1.70000005	14484341;14484342;131207387	PubChem:(14484341 14484342 131207387);KEGG Mine	8589934594
670	1	N/A	-221.79102276944965	C6H8O4	[M - H]-	RTVMGLHLYYYKOB	InChI=1S/C6H8O4/c1-2-5(7)10-6-8-3-4-9-6/h2,6H,1,3-4H2	1,3-dioxolan-2-yl prop-2-enoate	C=CC(=O)OC1OCCO1	0.400000006	23093174	PubChem:(23093174)	2
671	1	N/A	-222.664727933466	C6H8O4	[M - H]-	YOTKTJRXWFRHGM	InChI=1S/C6H8O4/c7-6(8)4-5-2-1-3-9-10-5/h1-2,5H,3-4H2,(H,7,8)	null	C1C=CC(OO1)CC(=O)O	-0.100000001	44633688	PubChem:(44633688)	2
672	1	N/A	-223.37199428306997	C6H8O4	[M - H]-	ZCNICIJAQKUHKI	InChI=1S/C6H8O4/c1-3-4(9-2)6(8)10-5(3)7/h3-4H,1-2H3	null	CC1C(C(=O)OC1=O)OC	0.100000001	58364278	PubChem:(58364278)	2
673	1	N/A	-223.49884278636802	C6H8O4	[M - H]-	GJTITLLMAZFKST	InChI=1S/C6H8O4/c1-3-5(10-3)2-4(7)6(8)9/h2-3,5,7H,1H3,(H,8,9)	null	CC1C(O1)C=C(C(=O)O)O	-0.15503253	""	KEGG Mine	8589934592
674	1	N/A	-223.54056274002394	C6H8O4	[M - H]-	OWVWUUBCPICOAQ	InChI=1S/C6H8O4/c1-2-3-5(4-7)6(8)10-9/h2,4,7,9H,1,3H2	null	C=CCC(=CO)C(=O)OO	1.10000002	88608345	PubChem:(88608345)	2
675	1	N/A	-223.7239855885239	C6H8O4	[M - H]-	SURSKJNSOPVLDX	InChI=1S/C6H8O4/c7-3-5-1-2-6(9,4-8)10-5/h1,3,8-9H,2,4H2	null	C1C=C(OC1(CO)O)C=O	-0.899999976	13433796	PubChem:(13433796)	2
676	1	N/A	-223.8819286624359	C6H8O4	[M - H]-	VMPCGHSTWGOMRH	InChI=1S/C6H8O4/c1-4(7)2-5-3-9-6(8)10-5/h5H,2-3H2,1H3	4-(2-oxopropyl)-1,3-dioxolan-2-one	CC(=O)CC1COC(=O)O1	-0.186850905	20653403	PubChem:(20653403)	2
677	1	N/A	-223.90760204959219	C6H8O4	[M - H]-	PRHORHGNSYSVES	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10-3/h3,7-8H,2H2,1H3	null	CCC1C(=C(C(=O)O1)O)O	0.331930965	54725500;131857765	PubChem:(54725500 131857765)	2
678	1	N/A	-223.93657706376348	C6H8O4	[M - H]-	LWEPPYJCNOPCSD	InChI=1S/C6H8O4/c1-4(7)5-2-9-6(8)10-3-5/h5H,2-3H2,1H3	null	CC(=O)C1COC(=O)OC1	0.0	134386513	PubChem:(134386513)	2
679	1	N/A	-224.81372043027514	C6H8O4	[M - H]-	OQVGBIHXMAJIPB	InChI=1S/C6H8O4/c1-2-8-6-5(7-1)9-3-4-10-6/h1-4H2	[1,4]Dioxino[2,3-b]-1,4-dioxin(9CI)	C1COC2=C(O1)OCCO2	0.400000006	57376298	PubChem:(57376298)	2
680	1	N/A	-225.28942571241615	C6H8O4	[M - H]-	WZRADFSURLKLJX	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h2,4,7H,1,3H2,(H,8,9)	null	C1C=C(OC1CO)C(=O)O	-0.158340946	""	KEGG Mine	8589934592
681	1	N/A	-226.50357832640887	C6H8O4	[M - H]-	DIOJPDCNNGFBCO	InChI=1S/C6H8O4/c1-8-4-10-5-2-6(7)9-3-5/h2H,3-4H2,1H3	null	COCOC1=CC(=O)OC1	-0.100000001	11084001	PubChem:(11084001)	2
682	1	N/A	-226.6574770511977	C6H8O4	[M - H]-	BKMBHGLHOMQMRT	InChI=1S/C6H8O4/c7-3-4-2-1-8-6(10-4)5(3)9-2/h2-7H,1H2	null	C1C2C3C(C(O2)C(O1)O3)O	-1.20000005	5255841;130891132;130937604	PubChem:(5255841 130891132 130937604)	2
683	1	N/A	-227.03621110651036	C6H8O4	[M - H]-	CWGMQOGFSMVNKU	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h2-4,7H,1H3,(H,8,9)	null	CC=CC=C(O)OC(=O)O	0.870805919	""	KEGG Mine	8589934592
684	1	N/A	-227.33170380691635	C6H8O4	[M - H]-	JNFVSJAXJWHWLE	InChI=1S/C6H8O4/c1-6(5(8)9-2)3-4(7)10-6/h3H2,1-2H3	null	CC1(CC(=O)O1)C(=O)OC	0.0	45090012;75089214	PubChem:(45090012 75089214)	2
685	1	N/A	-227.38101287828857	C6H8O4	[M - H]-	GCLNQPVNDNGRRY	InChI=1S/C6H8O4/c1-6(2-7,3-8)4-5(9)10-4/h2,4,8H,3H2,1H3	null	CC(CO)(C=O)C1C(=O)O1	-0.899999976	21682037	PubChem:(21682037)	2
686	1	N/A	-227.98812448704626	C6H8O4	[M - H]-	XTDLPANJDCVWEM	InChI=1S/C6H8O4/c1-4(8)6(5(2)9)10-3-7/h3,6H,1-2H3	null	CC(=O)C(C(=O)C)OC=O	-0.200000003	54307793	PubChem:(54307793)	2
687	1	N/A	-228.8652688678636	C6H8O4	[M - H]-	DVJLYOKWESBYRD	InChI=1S/C6H8O4/c7-5-1-3-4(10-5)2-9-6(3)8/h3-4,6,8H,1-2H2	null	C1C2C(COC2O)OC1=O	-0.699999988	58492185;69642467	PubChem:(58492185 69642467)	2
688	1	N/A	-229.02119169969768	C6H8O4	[M - H]-	OITVQUKMNWSDCD	InChI=1S/C6H8O4/c7-4-1-2-6(9,10)5(8)3-4/h1-3,5,7-10H	cyclohexa-3,5-diene-1,1,2,4-tetrol	C1=CC(C(C=C1O)O)(O)O	-1.5	23355767	EcoCyc Mine;PubChem:(23355767);KEGG Mine	25769803778
689	1	N/A	-229.25882843789265	C6H8O4	[M - H]-	KMXMNSPNWMNSTG	InChI=1S/C6H8O4/c1-2-9-6(7)5-3-8-4-10-5/h2,5H,1,3-4H2	null	C=COC(=O)C1COCO1	0.200000003	122643674	PubChem:(122643674)	2
690	1	N/A	-229.39709073335422	C6H8O4	[M - H]-	ZEBCGQVSGZXOLU	InChI=1S/C6H8O4/c7-4-1-2-5(8)6(9,10)3-4/h1-3,5,7-10H	null	C1=CC(=CC(C1O)(O)O)O	-0.993844271	""	KEGG Mine	8589934592
691	1	N/A	-229.68012553480006	C6H8O4	[M - H]-	XNCZQBIHNKSDEX	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1,6-7,9H,2-3H2	null	C1C=C(OC1O)C(=O)CO	-0.5	57290400	PubChem:(57290400)	2
692	1	N/A	-229.94488039351256	C6H8O4	[M - H]-	FWFMIDXFUGYZMV	InChI=1S/C6H8O4/c7-2-3-1-4(8)6(10)5(3)9/h3,7,9-10H,1-2H2	Hydroxymethylreductic acid	C1C(C(=C(C1=O)O)O)CO	-0.600000024	124245	MeSH:(124245);PubChem:(124245);PubMed	70
693	1	N/A	-230.00027431595518	C6H8O4	[M - H]-	ULTZGFMINJUWSO	InChI=1S/C6H8O4/c7-5(8)4-6(10-4)1-2-9-3-6/h4H,1-3H2,(H,7,8)	null	C1COCC12C(O2)C(=O)O	-0.699999988	130737332	PubChem:(130737332)	2
694	1	N/A	-230.13578360327634	C6H8O4	[M - H]-	UQOAPQRTTURMPB	InChI=1S/C6H8O4/c7-3-1-5-9-2-4(10-5)6(3)8/h1,4-8H,2H2	null	C1C2C(C(=CC(O1)O2)O)O	-1.20000005	101222323	PubChem:(101222323)	2
695	1	N/A	-230.6821254942261	C6H8O4	[M - H]-	QOZZVIROWPITRY	InChI=1S/C6H8O4/c1-4(6(7)10-8)2-5-3-9-5/h5,8H,1-3H2	null	C=C(CC1CO1)C(=O)OO	0.200000003	87893725	PubChem:(87893725)	2
696	1	N/A	-230.82080319043595	C6H8O4	[M - H]-	QJDWWIYCUYHHOP	InChI=1S/C6H8O4/c7-2-1-5-6(9)4(8)3-10-5/h3,7-9H,1-2H2	null	C1=C(C(=C(O1)CCO)O)O	-0.100000001	123968445	PubChem:(123968445)	2
697	1	N/A	-231.0752437367244	C6H8O4	[M - H]-	HZIAWPJWYIUWHP	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9-4/h4H,2-3H2,1H3	null	CCCC1C(=O)OC(=O)O1	1.39999998	124113408	PubChem:(124113408)	2
698	1	N/A	-231.50365502013534	C6H8O4	[M - H]-	QWCKFOJUICEJGB	InChI=1S/C6H8O4/c7-4-6(5(8)9)2-1-3-10-6/h4H,1-3H2,(H,8,9)	null	C1CC(OC1)(C=O)C(=O)O	-0.300000012	55301806	PubChem:(55301806)	2
699	1	N/A	-231.99754701498875	C6H8O4	[M - H]-	HQYIDLSSTHGMIN	InChI=1S/C6H8O4/c1-4-9-3-5(10-4)6(7)8-2/h3-4H,1-2H3	null	CC1OC=C(O1)C(=O)OC	0.800000012	13570928	PubChem:(13570928)	2
700	1	N/A	-232.2184240507817	C6H8O4	[M - H]-	BZRBVZJKWZCPJJ	InChI=1S/C6H8O4/c1-4-9-6(10-4)5(2-7)3-8/h2-6H,1H3	null	CC1OC(O1)C(C=O)C=O	-0.400000006	88938754	PubChem:(88938754)	2
701	1	N/A	-232.62400109328038	C6H8O4	[M - H]-	ZAQYTOLBRZLANI	InChI=1S/C6H8O4/c7-2-6-5(9)1-4(8)3-10-6/h3,6-8H,1-2H2	null	C1C(=COC(C1=O)CO)O	-0.5	69298899	PubChem:(69298899)	2
702	1	N/A	-232.99197147929425	C6H8O4	[M - H]-	IHLAGLXTPFSPPA	InChI=1S/C6H8O4/c1-2-3-8-5-4-9-6(7)10-5/h2,5H,1,3-4H2	null	C=CCOC1COC(=O)O1	1.0	85555249	PubChem:(85555249)	2
703	1	N/A	-233.30725034664815	C6H8O4	[M - H]-	YJNHFNJSBYSNJB	InChI=1S/C6H8O4/c1-9-4-6(8)3-2-5(7)10-6/h2-3,8H,4H2,1H3	5-hydroxy-5-(methoxymethyl)furan-2-one	COCC1(C=CC(=O)O1)O	-0.699999988	358911;92280673;92296313	PubChem:(358911 92280673 92296313)	2
704	1	N/A	-233.48064871225063	C6H8O4	[M - H]-	HBWABJYYUJLBTK	InChI=1S/C6H8O4/c7-4-2-1-3-6(9,10)5(4)8/h2,7,9-10H,1,3H2	null	C1CC(C(=O)C(=C1)O)(O)O	-0.600000024	129670606	PubChem:(129670606)	2
705	1	N/A	-233.4898910601273	C6H8O4	[M - H]-	QZRBRMZSHHLWPH	InChI=1S/C6H8O4/c1-5-4-9-6(10-5)7-2-3-8-6/h4H,2-3H2,1H3	null	CC1=COC2(O1)OCCO2	0.200000003	85808029	PubChem:(85808029)	2
706	1	N/A	-234.11090364050477	C6H8O4	[M - H]-	WDPHHGQGFAFQAF	InChI=1S/C6H8O4/c1-6(9-2)3-4(7)10-5(6)8/h3H2,1-2H3	null	CC1(CC(=O)OC1=O)OC	-0.300000012	54425201	PubChem:(54425201)	2
707	1	N/A	-234.562122336415	C6H8O4	[M - H]-	XMPKMCSBHDQAEF	InChI=1S/C6H8O4/c7-5(8)6-9-2-3-1-4(3)10-6/h3-4,6H,1-2H2,(H,7,8)	null	C1C2C1OC(OC2)C(=O)O	-0.100000001	89760990	PubChem:(89760990)	2
708	1	N/A	-234.56825647035058	C6H8O4	[M - H]-	YHQNLNNCRLDHJA	InChI=1S/C6H8O4/c1-4(7)6(9)3-2-5(8)10-6/h2-4,7,9H,1H3	5-hydroxy-5-(1-hydroxy-ethyl)-furan-2-one	CC(C1(C=CC(=O)O1)O)O	-0.800000012	24977109	PubChem:(24977109)	2
709	1	N/A	-234.7925743971592	C6H8O4	[M - H]-	BSGNDVVEEJAZAZ	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h1,3,5-7,9H,2H2	null	C1=C(OC(C1O)C=O)CO	-0.846610785	""	KEGG Mine	8589934592
710	1	N/A	-234.84093052357122	C6H8O4	[M - H]-	PSXCJFUVXSYQLW	InChI=1S/C6H8O4/c1-5-4-9-6(10-5)7-2-3-8-6/h1-4H2	1,4,6,9-Tetraoxaspiro[4.4]nonane, 2-methylene-	C=C1COC2(O1)OCCO2	-0.100000001	70499185	PubChem:(70499185)	2
711	1	N/A	-234.94046247550335	C6H8O4	[M - H]-	PMKYGJSYHJHWIA	InChI=1S/C6H8O4/c1-8-6(7)10-5-3-2-4-9-5/h2-3,5H,4H2,1H3	null	COC(=O)OC1C=CCO1	0.699999988	69346733	PubChem:(69346733)	2
712	1	N/A	-235.28982707384492	C6H8O4	[M - H]-	PUVIJXCPKBAFDN	InChI=1S/C6H8O4/c1-2-8-6(7)10-4-5-3-9-5/h2,5H,1,3-4H2	Carbonic acid, ethenyl oxiranylmethyl ester	C=COC(=O)OCC1CO1	0.699999988	22288012	PubChem:(22288012)	2
713	1	N/A	-235.45100010829222	C6H8O4	[M - H]-	UYCGHYYLNBVUGK	InChI=1S/C6H8O4/c1-2-8-3-5-4-9-6(7)10-5/h2,5H,1,3-4H2	1,3-Dioxolan-2-one, 4-[(ethenyloxy)methyl]-	C=COCC1COC(=O)O1	1.0	22182157	PubChem:(22182157)	2
714	1	N/A	-236.55712947858186	C6H8O4	[M - H]-	ZFWGIRNNIRIUCC	InChI=1S/C6H8O4/c1-2-6(10,3-4-7)5(8)9/h7,10H,2H2,1H3,(H,8,9)	null	CCC(C#CO)(C(=O)O)O	-0.0970186442	""	KEGG Mine	8589934592
715	1	N/A	-236.71777276943575	C6H8O4	[M - H]-	XRVVKQHWAOWSOY	InChI=1S/C6H8O4/c7-3-1-2-5-4-9-6(8)10-5/h3,5H,1-2,4H2	null	C1C(OC(=O)O1)CCC=O	0.172948971	139237687;139237688;139237689	PubChem:(139237687 139237688 139237689)	2
716	1	N/A	-237.06898390166927	C6H8O4	[M - H]-	PIIQZOLVMWWXJB	InChI=1S/C6H8O4/c1-8-4-3-10-6(7)5(4)9-2/h3H2,1-2H3	null	COC1=C(C(=O)OC1)OC	0.100000001	10844503	PubChem:(10844503)	2
717	1	N/A	-237.0870152237867	C6H8O4	[M - H]-	OEEDKIPISMGHPN	InChI=1S/C6H8O4/c1-3(7-1)5-9-6(10-5)4-2-8-4/h3-6H,1-2H2	null	C1C(O1)C2OC(O2)C3CO3	-0.600000024	56982198	PubChem:(56982198)	2
718	1	N/A	-237.7104283292193	C6H8O4	[M - H]-	JIVSGFCFZIDYBD	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h3H,1-2,4H2,(H,7,8)	null	C1CC=C(OC1)OC(=O)O	1.20000005	68865275	PubChem:(68865275)	2
719	1	N/A	-238.53796787508122	C6H8O4	[M - H]-	OPDYJIPBOYAKBA	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h1,3,5-8H,2H2	null	C1C2C(C=C(C(O1)O2)O)O	-1.20000005	101213834;102496675	PubChem:(101213834 102496675)	2
720	1	N/A	-238.55213378864676	C6H8O4	[M - H]-	IPGKYUOSAIJJNX	InChI=1S/C6H8O4/c1-4-7-2-3-6(9-4)10-5(1)8-3/h3-6H,1-2H2	null	C1C2OCC3C(O2)OC1O3	-0.100000001	90709385	PubChem:(90709385);PubMed	66
721	1	N/A	-238.89061243094383	C6H8O4	[M - H]-	DKZPGRSLLXYEMK	InChI=1S/C6H8O4/c1-6(2)3(4(7)8)10-5(6)9/h3H,1-2H3,(H,7,8)	null	CC1(C(OC1=O)C(=O)O)C	0.400000006	55300064	PubChem:(55300064)	2
722	1	N/A	-238.9463548338542	C6H8O4	[M - H]-	TUWGHQMATCQBNR	InChI=1S/C6H8O4/c1-3-4(2)6(8)10-9-5(3)7/h3-4H,1-2H3	1,2-Dioxane-3,6-dione, 4,5-dimethyl-, trans-	CC1C(C(=O)OOC1=O)C	1.0	71371394;134861824	PubChem:(71371394 134861824)	2
723	1	N/A	-239.22970563348662	C6H8O4	[M - H]-	BHUOTAFJAWLHJG	InChI=1S/C6H8O4/c7-2-3-1-4(8)6(10)5(3)9/h3,7-8,10H,1-2H2	null	C1C(C(=O)C(=C1O)O)CO	-0.300000012	135875317	PubChem:(135875317)	2
724	1	N/A	-240.54988897945475	C6H8O4	[M - H]-	BRMKTRZANUKTFE	InChI=1S/C6H8O4/c1-3-4(2-7)10-6(9)5(3)8/h2,5-6,8-9H,1H3	null	CC1=C(OC(C1O)O)C=O	-1.20000005	134822055	PubChem:(134822055)	2
725	1	N/A	-241.3465763514905	C6H8O4	[M - H]-	VWHITPHVKXULFJ	InChI=1S/C6H8O4/c1-3(7)6-5(9)4(8)2-10-6/h4,8-9H,2H2,1H3	Ethanone, 1-(4,5-dihydro-3,4-dihydroxy-2-furanyl)-	CC(=O)C1=C(C(CO1)O)O	-0.5	15074041	PubChem:(15074041)	2
726	1	N/A	-241.5968932542184	C6H8O4	[M - H]-	JLIHWTCUQBLQBC	InChI=1S/C6H8O4/c1-3-4(5(7)9-2)6(8)10-3/h3-4H,1-2H3	null	CC1C(C(=O)O1)C(=O)OC	0.400000006	102191943	PubChem:(102191943)	2
727	1	N/A	-242.11978935330518	C6H8O4	[M - H]-	OHIMINWIKHKYIE	InChI=1S/C6H8O4/c7-5(6(8)9)4-1-2-10-3-4/h1-2,4-5,7H,3H2,(H,8,9)	null	C1C(C=CO1)C(C(=O)O)O	-0.5	89021178	PubChem:(89021178)	2
