rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
811	1	N/A	-247.16930023168692	C6H8O3	[M - H]-	TVYDPMCXTMMMEG	InChI=1S/C6H8O3/c1-5-6(4-7)9-3-2-8-5/h4H,2-3H2,1H3	ACMC-20lydr	CC1=C(OCCO1)C=O	0.300000012	71330239	PubChem:(71330239)	2
812	1	N/A	-247.7526553351047	C6H8O3	[M - H]-	KOYIHFDILLEMPG	InChI=1S/C6H8O3/c1-4(7)5-2-3-9-6(5)8/h2,4,7H,3H2,1H3	3-(1-hydroxyethyl)-2(5H)-furanone	CC(C1=CCOC1=O)O	0.300000012	13759130;10419197;10464363	PubChem:(13759130 10419197 10464363)	2
813	1	N/A	-247.92441461776522	C6H8O3	[M - H]-	QZITUMUHPHTDOH	InChI=1S/C6H8O3/c1-4(2)5-3-8-6(7)9-5/h3-4H,1-2H3	4-propan-2-yl-1,3-dioxol-2-one	CC(C)C1=COC(=O)O1	1.39999998	18408480	PubChem:(18408480)	2
814	1	N/A	-248.1285527954036	C6H8O3	[M - H]-	ZTBAWVZUWFZZBO	InChI=1S/C6H8O3/c1-3-6(7)9-5-4-8-2/h2-3H,1,4-5H2	null	C=CC(=O)OCCO[CH]	0.592606843	58718770	PubChem:(58718770)	2
815	1	N/A	-248.6509360011148	C6H8O3	[M - H]-	MJCNQKZNELBTCP	InChI=1S/C6H8O3/c7-6-8-4-1-2-5(3-4)9-6/h4-5H,1-3H2	2,4-dioxabicyclo[3.2.1]octan-3-one	C1CC2CC1OC(=O)O2	1.29999995	59566555	PubChem:(59566555)	2
816	1	N/A	-248.94885580601158	C6H8O3	[M - H]-	AFMDMDCKEUYPDG	InChI=1S/C6H8O3/c1-8-6-3-2-5(7)4-9-6/h2-3,6H,4H2,1H3	2H-Pyran-3(6H)-one, 6-methoxy-	COC1C=CC(=O)CO1	0.0	13011785;71359892;71398574	PubChem:(13011785 71359892 71398574)	2
817	1	N/A	-249.40139548030143	C6H8O3	[M - H]-	ABAAFOHUIQBSPJ	InChI=1S/C6H8O3/c1-9-5-3-2-4(7)6(5)8/h8H,2-3H2,1H3	null	COC1=C(C(=O)CC1)O	0.100000001	119098217	PubChem:(119098217)	2
818	1	N/A	-249.9306907541876	C6H8O3	[M - H]-	FJAAOMWUWOTVHA	InChI=1S/C6H8O3/c1-2-5(7)9-6-3-4-8-6/h2,6H,1,3-4H2	oxetan-2-yl prop-2-enoate	C=CC(=O)OC1CCO1	0.899999976	23067278	PubChem:(23067278)	2
819	1	N/A	-249.9995033696245	C6H8O3	[M - H]-	VEUWVHICXACFAW	InChI=1S/C6H8O3/c1-4-6(8)5(7)2-3-9-4/h2-3,5,7-8H,1H3	null	CC1=C(C(C=CO1)O)O	-0.200000003	56640704;56640705	PubChem:(56640704 56640705);YMDB Mine;KEGG Mine	42949672962
820	1	N/A	-250.0625794523125	C6H8O3	[M - H]-	SBBTUXMGLHSMMJ	InChI=1S/C6H8O3/c1-4-6(8)2-5(7)3-9-4/h2,4,8H,3H2,1H3	null	CC1C(=CC(=O)CO1)O	-0.200000003	69081146	PubChem:(69081146)	2
821	1	N/A	-250.36359752537248	C6H8O3	[M - H]-	PANPQYTXKARPLR	InChI=1S/C6H8O3/c7-3-1-2-6(8)4-9-5-6/h7-8H,3-5H2	null	C1C(CO1)(C#CCO)O	-1.60000002	117778931	PubChem:(117778931)	2
822	1	N/A	-250.37749859682182	C6H8O3	[M - H]-	ZSUIBZMBPMWOJU	InChI=1S/C6H8O3/c1-3-6(8)9-4-5(2)7/h3,7H,1-2,4H2	2-hydroxyprop-2-enyl prop-2-enoate	C=CC(=O)OCC(=C)O	0.800000012	18346272	PubChem:(18346272)	2
823	1	N/A	-250.47843855217374	C6H8O3	[M - H]-	OUPXLQOHVPEXME	InChI=1S/C6H8O3/c1-4-2-6(8)9-5(4)3-7/h2,5,7H,3H2,1H3	2-(hydroxymethyl)-3-methyl-2H-furan-5-one	CC1=CC(=O)OC1CO	-0.5	10606756;11007914;14197355	COCONUT:(CNP0209931);Natural Products:(UNPD151072);PubChem:(10606756 11007914 14197355);SuperNatural:(SN00285557)	3178498
824	1	N/A	-250.47897078497476	C6H8O3	[M - H]-	JQGJBBOEHCTHJT	InChI=1S/C6H8O3/c7-6-1-4-2-8-3-5(4)9-6/h4-5H,1-3H2	(3aR,6aR)-3a,4,6,6a-tetrahydro-3H-furo[2,3-c]furan-2-one	C1C2COCC2OC1=O	-0.200000003	11344029;53968948;68855702;68856057;101343970	PubChem:(11344029 53968948 68855702 68856057 101343970)	2
825	1	N/A	-250.63989342555234	C6H8O3	[M - H]-	PGFKTCGXTADJDX	InChI=1S/C6H8O3/c1-4-5(7)8-9-6(4,2)3/h1H2,2-3H3	5,5-dimethyl-4-methylidenedioxolan-3-one	CC1(C(=C)C(=O)OO1)C	0.899999976	149672	PubChem:(149672)	2
826	1	N/A	-250.81587944677474	C6H8O3	[M - H]-	IXNNIHQGGIKVJF	InChI=1S/C6H8O3/c1-6(2,8)3-4-9-5-7/h5,8H,1-2H3	null	CC(C)(C#COC=O)O	0.400000006	87414769	PubChem:(87414769)	2
827	1	N/A	-251.14737707860323	C6H8O3	[M - H]-	CBASCLPXJLLFPR	InChI=1S/C6H8O3/c1-6(4-7)2-3-9-5-8/h2,4-5H,3H2,1H3	null	CC(=CCOC=O)C=O	0.300000012	130713922;133629040	PubChem:(130713922 133629040)	2
828	1	N/A	-251.31232314913734	C6H8O3	[M - H]-	PYBIZFZOOGMUMG	InChI=1S/C6H8O3/c1-4-2-5(3-7)9-6(4)8/h5,7H,1-3H2	5-(hydroxymethyl)-3-methylideneoxolan-2-one	C=C1CC(OC1=O)CO	0.100000001	5325916;12789120;44269893	PubChem:(5325916 12789120 44269893);PubMed	66
829	1	N/A	-251.370586927692	C6H8O3	[M - H]-	CWMWCAYALPGTIC	InChI=1S/C6H8O3/c7-3-1-2-6-8-4-5-9-6/h1-3,6H,4-5H2	null	C1COC(O1)C=CC=O	-0.400000006	23171903;86156933	PubChem:(23171903 86156933)	2
830	1	N/A	-251.41836760831822	C6H8O3	[M - H]-	YDNWSNKFPHGBCO	InChI=1S/C6H8O3/c1-4-8-5(7)6(2,3)9-4/h1H2,2-3H3	null	CC1(C(=O)OC(=C)O1)C	1.20000005	12415680	PubChem:(12415680)	2
831	1	N/A	-251.58241421116	C6H8O3	[M - H]-	FBUFEQABIXIRSQ	InChI=1S/C6H8O3/c1-8-5-2-3-9-6(5)4-7/h2-3,7H,4H2,1H3	null	COC1=C(OC=C1)CO	0.100000001	67674603	PubChem:(67674603)	2
832	1	N/A	-251.72202384798987	C6H8O3	[M - H]-	FCCQFVXZEKBUDL	InChI=1S/C6H8O3/c1-5(7)9-6-2-3-8-4-6/h2H,3-4H2,1H3	null	CC(=O)OC1=CCOC1	-0.200000003	102183543	PubChem:(102183543)	2
833	1	N/A	-251.74452888403238	C6H8O3	[M - H]-	VDQPFFOORDNWQZ	InChI=1S/C6H8O3/c1-2-4-5(7)3-9-6(4)8/h7H,2-3H2,1H3	null	CCC1=C(COC1=O)O	0.400000006	67932016	PubChem:(67932016)	2
834	1	N/A	-251.8167192081195	C6H8O3	[M - H]-	DHFKJCCPHJZYDG	InChI=1S/C6H8O3/c7-3-5-9-6-2-1-4-8-6/h1-2,4,7H,3,5H2	2-(furan-2-yloxy)ethanol	C1=COC(=C1)OCCO	0.738926649	22229418	PubChem:(22229418)	2
835	1	N/A	-251.8475887322947	C6H8O3	[M - H]-	MJBGVKFRBRTJKH	InChI=1S/C6H8O3/c1-4-2-5(8)6(3-7)9-4/h2-3,5-6,8H,1H3	null	CC1=CC(C(O1)C=O)O	0.0948207304	""	YMDB Mine;KEGG Mine	42949672960
836	1	N/A	-251.86380721023946	C6H8O3	[M - H]-	UFEYXEYGURRTOL	InChI=1S/C6H8O3/c1-4(7)2-5(8)6-3-9-6/h2,6,8H,3H2,1H3	null	CC(=O)C=C(C1CO1)O	-0.100000001	88906663	PubChem:(88906663)	2
837	1	N/A	-251.98945319328536	C6H8O3	[M - H]-	QFDNILBDLITPRE	InChI=1S/C6H8O3/c1-6(2)8-4-5(3-7)9-6/h4H2,1-2H3	null	CC1(OCC(=C=O)O1)C	0.600000024	56985886	PubChem:(56985886)	2
838	1	N/A	-252.0331173751629	C6H8O3	[M - H]-	YLGPQIGCXTTYTF	InChI=1S/C6H8O3/c1-4-3-6(7)9-5(2)8-4/h3,5H,1-2H3	null	CC1OC(=CC(=O)O1)C	1.0	13380493	PubChem:(13380493)	2
839	1	N/A	-252.04737505134176	C6H8O3	[M - H]-	PENAKLQSRUNEDJ	InChI=1S/C6H8O3/c1-5-2-8-6(9-5)3-7-4-6/h1,5H,2-4H2	null	[CH]C1COC2(O1)COC2	-0.300000012	59269585	PubChem:(59269585)	2
840	1	N/A	-252.1269773955945	C6H8O3	[M - H]-	MBMWJYAHNVMLMR	InChI=1S/C6H8O3/c7-4-1-3-2-5(8)6(4)9-3/h3-4,6-7H,1-2H2	null	C1C2CC(=O)C(C1O)O2	-0.800000012	9989285;15647436;131064484	PubChem:(9989285 15647436 131064484)	2
841	1	N/A	-252.21191762575566	C6H8O3	[M - H]-	UQUFUWXMJFTJFT	InChI=1S/C6H8O3/c7-5(8)6(9)3-1-2-4-6/h1-2,9H,3-4H2,(H,7,8)	1-hydroxycyclopent-3-ene-1-carboxylic acid	C1C=CCC1(C(=O)O)O	0.100000001	21546970	PubChem:(21546970)	2
842	1	N/A	-252.42931231010778	C6H8O3	[M - H]-	SLJVVKBHGAXDME	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h1-3,5-9H	null	C1=CC(=CC(C1O)O)O	-0.699999988	89653043	MeSH:(89653043);PubChem:(89653043);PubMed;KEGG Mine	8589934662
843	1	N/A	-252.85518512192115	C6H8O3	[M - H]-	UMMUONBDADURSE	InChI=1S/C6H8O3/c1-3-4-9-6(8)5(2)7/h3,7H,1-2,4H2	2-Propenoic acid, 2-hydroxy-, 2-propenyl ester	C=CCOC(=O)C(=C)O	1.20000005	67864765	PubChem:(67864765)	2
844	1	N/A	-252.97990716433654	C6H8O3	[M - H]-	QQAUHOXAZQMULM	InChI=1S/C6H8O3/c1-4-2-5(7)6(8)9-3-4/h3,6,8H,2H2,1H3	null	CC1=COC(C(=O)C1)O	-0.400000006	70606959	PubChem:(70606959)	2
845	1	N/A	-253.0165168326965	C6H8O3	[M - H]-	RGJDDCIOHURWJH	InChI=1S/C6H8O3/c1-3-2-4(3)5(7)6(8)9/h4-5,7H,1-2H2,(H,8,9)	null	C=C1CC1C(C(=O)O)O	-0.300000012	44140269;44140391;74932714	PubChem:(44140269 44140391 74932714)	2
846	1	N/A	-253.2326088647496	C6H8O3	[M - H]-	VLLUIDCAYFLQBD	InChI=1S/C6H8O3/c1-3-8-5-6(7)9-4-2/h3-4H,1-2,5H2	null	C=COCC(=O)OC=C	1.20000005	57278398	PubChem:(57278398)	2
847	1	N/A	-253.35130572787043	C6H8O3	[M - H]-	AJZBXCMCGLGAJT	InChI=1S/C6H8O3/c1-5(7)9-6-3-2-4-8-6/h2,4,6H,3H2,1H3	null	CC(=O)OC1CC=CO1	0.899999976	19018770	PubChem:(19018770)	2
848	1	N/A	-253.52417153087399	C6H8O3	[M - H]-	CFDKSJDOAHUOFH	InChI=1S/C6H8O3/c1-4-3-8-6(7)9-5(4)2/h3H2,1-2H3	null	CC1=C(OC(=O)OC1)C	0.800000012	69480284	PubChem:(69480284)	2
849	1	N/A	-253.80406706992008	C6H8O3	[M - H]-	XGLAYVYTRTVSAY	InChI=1S/C6H8O3/c1-2-4-3-9-6(8)5(4)7/h7H,2-3H2,1H3	null	CCC1=C(C(=O)OC1)O	0.400000006	15082539	PubChem:(15082539)	2
850	1	N/A	-253.94452715406322	C6H8O3	[M - H]-	MCYUQYQRIJUWMW	InChI=1S/C6H8O3/c1-2-8-5-3-4-9-6(5)7/h3-5H,2H2,1H3	null	CCOC1C=COC1=O	0.600000024	67359996	PubChem:(67359996)	2
851	1	N/A	-253.96629652681293	C6H8O3	[M - H]-	JQKCKKCEDZGBCW	InChI=1S/C6H8O3/c7-3-6-1-4(6)2-9-5(6)8/h4,7H,1-3H2	(1s,5r)-1-(hydroxymethyl)-3-oxabicyclo[3.1.0]hexan-2-one	C1C2C1(C(=O)OC2)CO	-0.100000001	15389011;15389012;11829447;67594160;90116718;89215240	PubChem:(15389011 15389012 11829447 67594160 90116718 89215240)	2
852	1	N/A	-254.22377577504693	C6H8O3	[M - H]-	IVIRYSCHAHGTNC	InChI=1S/C6H8O3/c1-3-6(5(2)8)9-4-7/h3-4H,1-2H3	null	CC=C(C(=O)C)OC=O	0.699999988	123902585	PubChem:(123902585)	2
853	1	N/A	-254.27598235194844	C6H8O3	[M - H]-	CYZPMHNIIGGFFR	InChI=1S/C6H8O3/c7-3-4-1-2-5(8)6(4)9/h1,3,5-6,8-9H,2H2	4,5-dihydroxycyclopentene-1-carbaldehyde	C1C=C(C(C1O)O)C=O	-0.600000024	19000678	PubChem:(19000678)	2
854	1	N/A	-254.45486519034904	C6H8O3	[M - H]-	UILILEFRYXKLDM	InChI=1S/C6H8O3/c1-4-2-3-9-5(4)6(7)8/h2-5H,1H3,(H,7,8)	null	CC1C=COC1C(=O)O	0.800000012	70285441	PubChem:(70285441)	2
855	1	N/A	-254.49034465800443	C6H8O3	[M - H]-	MXCPIMGCJKUDCK	InChI=1S/C6H8O3/c1-3-6(5-7-6)9-8-4-2/h3-4H,1-2,5H2	null	C=CC1(CO1)OOC=C	1.10000002	117825904	PubChem:(117825904)	2
856	1	N/A	-254.5796474315298	C6H8O3	[M - H]-	CHEDCMPRPAISMY	InChI=1S/C6H8O3/c1-3-6(2)4-8-5(7)9-6/h3H,1,4H2,2H3	1,3-Dioxolan-2-one, 4-ethenyl-4-methyl-	CC1(COC(=O)O1)C=C	1.20000005	11768583;22348558;100943292	PubChem:(11768583 22348558 100943292)	2
857	1	N/A	-254.6107146478255	C6H8O3	[M - H]-	INAXVXBDKKUCGI	InChI=1S/C6H8O3/c1-3-5(7)6(8)4(2)9-3/h3,8H,1-2H3	Alletone	CC1C(=O)C(=C(O1)C)O	0.699999988	19309;10997069;11007913;10491557;10491558;23618097;44119883;121487911	HMDB:(40594);PubChem class - food;SuperNatural:(SN00264965);ZINC bio:(ZINC15849045 ZINC84397754);HSDB:(3658-77-3);MeSH:(19309);PubMed;NORMAN:(NS00012307);COCONUT:(CNP0126924 CNP0310181);Natural Products:(UNPD170254);PubChem:(19309 10997069 11007913 10491557 10491558 23618097 44119883 121487911);CHEBI:(76247);PubChem class - bio and metabolites;KEGG:(C20717);PubChem class - safety and toxic;YMDB:(1694);PubChem class - drug;Biocyc:(CPD-20130 CPD-20129)	255175534
858	1	N/A	-254.6626896148064	C6H8O3	[M - H]-	IIEZKVWMIKNDAE	InChI=1S/C6H8O3/c7-5-3-1-2-4(3)6(8)9-5/h3-5,7H,1-2H2	null	C1CC2C1C(OC2=O)O	0.100000001	130233672	PubChem:(130233672)	2
859	1	N/A	-254.863414345363	C6H8O3	[M - H]-	VJWZDUZEWXXMAF	InChI=1S/C6H8O3/c1-4(7)6-3-8-5(2)9-6/h6H,2-3H2,1H3	null	CC(=O)C1COC(=C)O1	0.600000024	68658542	PubChem:(68658542)	2
860	1	N/A	-255.0425109245192	C6H8O3	[M - H]-	LNXVHVPMOUDDSN	InChI=1S/C6H8O3/c1-4-2-5(7)6(8)3-9-4/h3-4,8H,2H2,1H3	null	CC1CC(=O)C(=CO1)O	0.200000003	117784326;131205779	PubChem:(117784326 131205779);KEGG Mine	8589934594
861	1	N/A	-255.04467302967979	C6H8O3	[M - H]-	HOSKPKTYLWCOBU	InChI=1S/C6H8O3/c7-5-2-1-3-6(4-5)9-8/h1,3,6,8H,2,4H2	null	C1C=CC(CC1=O)OO	-0.300000012	102202032	PubChem:(102202032)	2
862	1	N/A	-255.20664027069424	C6H8O3	[M - H]-	LAHDTDPUHRLWKP	InChI=1S/C6H8O3/c1-3-5(2)4-9-6(7)8/h1,5H,4H2,2H3,(H,7,8)	null	CC(COC(=O)O)C#C	1.10000002	89698353	PubChem:(89698353)	2
863	1	N/A	-255.23253725110942	C6H8O3	[M - H]-	QIRUKVMMHZDFAV	InChI=1S/C6H8O3/c1-6(8)2-3-9-5(7)4-6/h5,7-8H,4H2,1H3	null	CC1(CC(OC#C1)O)O	0.243370429	""	KEGG Mine	8589934592
864	1	N/A	-255.2835143833957	C6H8O3	[M - H]-	NOZLVOMKFMVAKH	InChI=1S/C6H8O3/c1-2-8-6-4-3-5(7)9-6/h3-4,6H,2H2,1H3	2-ethoxy-2H-furan-5-one	CCOC1C=CC(=O)O1	0.600000024	3293575;12430069;11062401	PubChem:(3293575 12430069 11062401);PubChem class - safety and toxic	67108866
865	1	N/A	-255.64936000692865	C6H8O3	[M - H]-	JEUKRZLDDMCXON	InChI=1S/C6H8O3/c7-3-4-1-2-5(8)6(4)9/h1-6,8-9H	null	C1=CC(C(C1C=O)O)O	-0.600000024	57292089;87990729	PubChem:(57292089 87990729)	2
866	1	N/A	-255.66570382365566	C6H8O3	[M - H]-	FDANEIHPDYQPJW	InChI=1S/C6H8O3/c1-2-8-5-3-4-9-6(5)7/h2,5H,1,3-4H2	null	C=COC1CCOC1=O	0.899999976	58122809	PubChem:(58122809)	2
867	1	N/A	-255.73491395441334	C6H8O3	[M - H]-	PBLSSIVLZKFCRF	InChI=1S/C6H8O3/c1-4-6(8)2-5(3-7)9-4/h2,4,7H,3H2,1H3	null	CC1C(=O)C=C(O1)CO	-0.400000006	85652065	PubChem:(85652065)	2
868	1	N/A	-255.80077090623587	C6H8O3	[M - H]-	XJSBFPLBHIFZBF	InChI=1S/C6H8O3/c1-8-4-5-2-3-6(7)9-5/h2H,3-4H2,1H3	null	COCC1=CCC(=O)O1	-0.100000001	67880342	PubChem:(67880342)	2
869	1	N/A	-256.00360258904294	C6H8O3	[M - H]-	OYUOWEBAHMVBKK	InChI=1S/C6H8O3/c7-6(8)5-4-1-3(4)2-9-5/h3-5H,1-2H2,(H,7,8)	null	C1C2C1C(OC2)C(=O)O	0.100000001	55303307;68652773	PubChem:(55303307 68652773)	2
870	1	N/A	-256.03534896875266	C6H8O3	[M - H]-	BLMFHGWCAHCSAV	InChI=1S/C6H8O3/c7-3-1-2-6-4-8-5-9-6/h3-4H,1-2,5H2	null	C1OC=C(O1)CCC=O	0.0	87769192	PubChem:(87769192)	2
871	1	N/A	-256.14666015684656	C6H8O3	[M - H]-	UXBMCCZCAAWCFQ	InChI=1S/C6H8O3/c7-3-4-5-6(4)9-2-1-8-5/h3-6H,1-2H2	null	C1COC2C(C2O1)C=O	-0.899999976	84049161	PubChem:(84049161)	2
872	1	N/A	-256.2594542376458	C6H8O3	[M - H]-	MKTBNHLAWAQWJU	InChI=1S/C6H8O3/c1-9-6-4(7)2-3-5(6)8/h2-4,6-7H,1H3	null	COC1C(C=CC1=O)O	-0.600000024	130036593;131078007	PubChem:(130036593 131078007)	2
873	1	N/A	-256.6086378012872	C6H8O3	[M - H]-	BURARVYEGACVQW	InChI=1S/C6H8O3/c1-2-5-6(8)4(7)3-9-5/h1,4-8H,3H2	null	C#CC1C(C(CO1)O)O	-1.20000005	88065401	PubChem:(88065401)	2
874	1	N/A	-256.76887141626423	C6H8O3	[M - H]-	KASNVHSPUHSQDV	InChI=1S/C6H8O3/c1-3-2-4(7)6(9)5(3)8/h4,7-8H,2H2,1H3	null	CC1=C(C(=O)C(C1)O)O	-0.200000003	130029951	PubChem:(130029951);YMDB Mine	34359738370
875	1	N/A	-256.85185212614624	C6H8O3	[M - H]-	ZFTUXJWZXHTWGN	InChI=1S/C6H8O3/c1-4-2-9-3-5(7)6(4)8/h2,5,7H,3H2,1H3	null	CC1=COCC(C1=O)O	-0.200000003	67121663	PubChem:(67121663)	2
876	1	N/A	-256.9181282888131	C6H8O3	[M - H]-	TVDPVFPVOHCHQM	InChI=1S/C6H8O3/c1-4-5(7)2-3-6(8)9-4/h2-5,7H,1H3	ACMC-20mbnn	CC1C(C=CC(=O)O1)O	0.0	12374456;12374457;12374458;10080412;90246475;101512361	COCONUT:(CNP0277618);HMDB:(31303);KNApSAcK:(48033);Natural Products:(UNPD136668 UNPD144958 UNPD74789);PubChem:(12374456 12374457 12374458 10080412 90246475 101512361);SuperNatural:(SN00392198 SN00262955 SN00374450);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609890394
877	1	N/A	-257.14342761218114	C6H8O3	[M - H]-	HGECVEUOGLVVSV	InChI=1S/C6H8O3/c1-4-2-5(3-7)6(8)9-4/h3-4,7H,2H2,1H3	2(3H)-Furanone, dihydro-3-(hydroxymethylene)-5-methyl-	CC1CC(=CO)C(=O)O1	1.0	12408624;71385519	PubChem:(12408624 71385519)	2
878	1	N/A	-257.33575422019425	C6H8O3	[M - H]-	SJMSEUAZECMQRF	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h1-2,5,7-9H,3H2	null	C1C=CC(=C(C1O)O)O	-0.200000003	117797808	PubChem:(117797808);KEGG Mine	8589934594
879	1	N/A	-257.3602270875703	C6H8O3	[M - H]-	PYBGHSLJZNEKKS	InChI=1S/C6H8O3/c7-5-3-1-2-4-9-6(5)8/h1,3,6,8H,2,4H2	null	C1COC(C(=O)C=C1)O	-0.100000001	89792349	PubChem:(89792349)	2
880	1	N/A	-257.40978647191463	C6H8O3	[M - H]-	FGYMRBSXFVBRCR	InChI=1S/C6H8O3/c1-8-5-3-2-4-9-6(5)7/h2,4-5H,3H2,1H3	null	COC1CC=COC1=O	0.5	129755193	PubChem:(129755193)	2
881	1	N/A	-257.5096500693875	C6H8O3	[M - H]-	HJMSSQHKRQEPCY	InChI=1S/C6H8O3/c7-5-6(4-9-6)2-1-3-8-5/h1-4H2	1,5-dioxaspiro[2.5]octan-4-one	C1CC2(CO2)C(=O)OC1	0.100000001	642947;13398835;21672895	PubChem:(642947 13398835 21672895)	2
882	1	N/A	-257.7778062226524	C6H8O3	[M - H]-	DYKBVJBZDNZTEV	InChI=1S/C6H8O3/c1-8-6-5(4-7)2-3-9-6/h2,4,6H,3H2,1H3	null	COC1C(=CCO1)C=O	-0.5	10877132	PubChem:(10877132)	2
883	1	N/A	-257.79904621587826	C6H8O3	[M - H]-	FWBUWKNGXQECMZ	InChI=1S/C6H8O3/c1-3-5-6(9-5)8-4(2)7/h3,5-6H,1H2,2H3	null	CC(=O)OC1C(O1)C=C	0.600000024	88242364	PubChem:(88242364)	2
884	1	N/A	-258.1193507826844	C6H8O3	[M - H]-	VKRSWAVJOXRCPI	InChI=1S/C6H8O3/c1-4-3-5(2)9-6(7)8-4/h3-4H,1-2H3	null	CC1C=C(OC(=O)O1)C	1.29999995	89424978	PubChem:(89424978)	2
885	1	N/A	-258.26599270783834	C6H8O3	[M - H]-	KVNGAHMWPLFBNJ	InChI=1S/C6H8O3/c7-3-1-2-4(8)6-5(3)9-6/h1-8H	null	C1=CC(C2C(C1O)O2)O	-1.10000002	12229793;12229794;12229796;11182614	PubChem:(12229793 12229794 12229796 11182614)	2
886	1	N/A	-258.37046694473355	C6H8O3	[M - H]-	UUPBXEGBHQMMGE	InChI=1S/C6H8O3/c1-4-2-3-5(7)6(8)9-4/h5,7H,1-3H2	null	C=C1CCC(C(=O)O1)O	0.400000006	57256683	PubChem:(57256683)	2
887	1	N/A	-258.4338022008018	C6H8O3	[M - H]-	SFMYSSPWWGBDII	InChI=1S/C6H8O3/c1-6(8)2-3(7)4-5(6)9-4/h4-5,8H,2H2,1H3	6-Oxabicyclo[3.1.0]hexan-2-one, 4-hydroxy-4-methyl-	CC1(CC(=O)C2C1O2)O	-0.899999976	14083583;21573315	PubChem:(14083583 21573315)	2
888	1	N/A	-258.4524878850212	C6H8O3	[M - H]-	OYXWGWFRIRHFMH	InChI=1S/C6H8O3/c7-6-8-4-2-1-3-5(4)9-6/h4-5H,1-3H2	4H-Cyclopenta-1,3-dioxol-2-one, tetrahydro-	C1CC2C(C1)OC(=O)O2	1.29999995	13814487;21590455	PubChem:(13814487 21590455)	2
889	1	N/A	-258.8927462322988	C6H8O3	[M - H]-	UYACRRWRRSZGFO	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h3-5H,2H2,1H3	null	CCC1C=COC(=O)O1	1.5	69479123	PubChem:(69479123)	2
890	1	N/A	-258.89646178395685	C6H8O3	[M - H]-	CYWOYHCBULCYND	InChI=1S/C6H8O3/c7-5-6(9-8-5)3-1-2-4-6/h1-4H2	null	C1CCC2(C1)C(=O)OO2	1.0	102311818	PubChem:(102311818)	2
891	1	N/A	-258.96997623302167	C6H8O3	[M - H]-	DOTIYZJHTHTPGT	InChI=1S/C6H8O3/c7-5(8)6-3-4(6)1-2-9-6/h4H,1-3H2,(H,7,8)	null	C1COC2(C1C2)C(=O)O	0.0	21401806	PubChem:(21401806)	2
892	1	N/A	-259.003967965887	C6H8O3	[M - H]-	KSMAYCYSXJUPMZ	InChI=1S/C6H8O3/c7-6(8)5-3-1-2-4-9-5/h1-3,6-8H,4H2	2H-pyran-6-ylmethanediol	C1C=CC=C(O1)C(O)O	-0.300000012	60161301	PubChem:(60161301)	2
893	1	N/A	-259.1605401087114	C6H8O3	[M - H]-	UGPRXNDTAGXQCQ	InChI=1S/C6H8O3/c1-5(2-7-1)6(3-8-5)4-9-6/h1-4H2	null	C1C2(CO1)C3(CO2)CO3	-1.10000002	18704487	PubChem:(18704487)	2
894	1	N/A	-259.32846015295945	C6H8O3	[M - H]-	LPAYVVDYRAQXTL	InChI=1S/C6H8O3/c7-5-6(1-2-6)9-4-3-8-5/h1-4H2	null	C1CC12C(=O)OCCO2	0.100000001	21292294	PubChem:(21292294)	2
895	1	N/A	-259.63845050698706	C6H8O3	[M - H]-	BZQRHJXKVHUGQF	InChI=1S/C6H8O3/c1-4(7)6-5(2)8-3-9-6/h3H2,1-2H3	null	CC1=C(OCO1)C(=O)C	0.600000024	90937926	PubChem:(90937926)	2
896	1	N/A	-259.73457977748023	C6H8O3	[M - H]-	MIMIGCYBFZXNGO	InChI=1S/C6H9O3/c1-5-3-6(7-2)9-4-8-5/h3H,4H2,1-2H3/q+1	null	CC1=CC(=[O+]C)OCO1	0.5	54074088	PubChem:(54074088)	2
897	1	N/A	-260.0663813140812	C6H8O3	[M - H]-	FMLUDYPWZPQGAP	InChI=1S/C6H9O3/c7-5-3-9-6-4(5)1-2-8-6/h2,4-7H,1,3H2/q+1	null	C1[CH+]OC2C1C(CO2)O	-0.400000006	58186662	PubChem:(58186662)	2
898	1	N/A	-260.07277942799374	C6H8O3	[M - H]-	CLPOZJWLQFZEKZ	InChI=1S/C6H8O3/c1-9-6-4(7)2-3-5(6)8/h7H,2-3H2,1H3	null	COC1=C(CCC1=O)O	0.100000001	119098126	PubChem:(119098126)	2
899	1	N/A	-260.27204163822074	C6H8O3	[M - H]-	HGZLJCWKEJPLFK	InChI=1S/C6H8O3/c1-4(2)5-3-8-6(7)9-5/h5H,1,3H2,2H3	null	CC(=C)C1COC(=O)O1	1.60000002	15168339	PubChem:(15168339)	2
900	1	N/A	-260.44166709217285	C6H8O3	[M - H]-	JZLDDZYHPLPKKZ	InChI=1S/C6H8O3/c1-2-5(3-1)4-7-6(5)8-9-6/h1-4H2	null	C1CC2(C1)COC23OO3	0.699999988	118609100	PubChem:(118609100)	2
