rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-133.3939221183011	C8H12O4	[M - H2O - H]-	FMLQKYAZHSLEKX	InChI=1S/C8H12O4/c1-5(2)6(8(11)12)3-4-7(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	2-propan-2-ylidenepentanedioic Acid	CC(=C(CCC(=O)O)C(=O)O)C	1.0	11829911	COCONUT:(CNP0311179);Natural Products:(UNPD69241);PubChem:(11829911);SuperNatural:(SN00283106);PubMed	3178562
73	1	N/A	-133.71841828368323	C8H12O4	[M - H2O - H]-	YBWUGJCPFKYFBF	InChI=1S/C8H12O4/c1-2-12-8(11)6-3-5(4-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC(=O)C1CC(C1)C(=O)O	0.5	126961240	PubChem:(126961240)	2
74	1	N/A	-133.72024083814156	C8H12O4	[M - H2O - H]-	VBVGCHGNUHXLLN	InChI=1S/C8H12O4/c9-6-2-4-7(10)3-1-5-8(11)12/h6H,1-5H2,(H,11,12)	5,8-dioxooctanoic acid	C(CC(=O)CCC=O)CC(=O)O	-0.899999976	21080047	PubChem:(21080047);PubMed	66
75	1	N/A	-134.36402813601234	C8H12O4	[M - H2O - H]-	USNJCHXGDQERSO	InChI=1S/C8H12O4/c1-3-5(6(9)4-2)7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(=O)CC)C(=O)C(=O)O	0.899999976	87582146	PubChem:(87582146)	2
76	1	N/A	-135.4798057549238	C8H12O4	[M - H2O - H]-	SVEJZVIRDKNWSL	InChI=1S/C8H12O4/c1-8(6(9)10,7(11)12)5-3-2-4-5/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(C1CCC1)(C(=O)O)C(=O)O	1.5	70142143	PubChem:(70142143)	2
77	1	N/A	-135.67218356746207	C8H12O4	[M - H2O - H]-	CPWYOPLCUQDNLM	InChI=1S/C8H12O4/c1-3-7(10)6(5(2)9)4-8(11)12/h6H,3-4H2,1-2H3,(H,11,12)	null	CCC(=O)C(CC(=O)O)C(=O)C	-0.200000003	88430174	PubChem:(88430174)	2
78	1	N/A	-136.22395970482646	C8H12O4	[M - H2O - H]-	QNPQNWVQZIOARS	InChI=1S/C8H12O4/c1-5-3-2-4-8(5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-methylcyclopentane-1,1-dicarboxylic acid	CC1CCCC1(C(=O)O)C(=O)O	1.39999998	14381277	PubChem:(14381277)	2
79	1	N/A	-136.5209568183465	C8H12O4	[M - H2O - H]-	XAMZQMTUIASZPN	InChI=1S/C8H12O4/c1-6(9)7(10)4-2-3-5-8(11)12/h2-5H2,1H3,(H,11,12)	6,7-dioxooctanoic acid	CC(=O)C(=O)CCCCC(=O)O	-0.300000012	273398	PubChem:(273398)	2
80	1	N/A	-136.67991600019107	C8H12O4	[M - H2O - H]-	ZYZZWEKAGAZCAC	InChI=1S/C8H12O4/c9-5-12-4-6-1-2-7(3-6)8(10)11/h5-7H,1-4H2,(H,10,11)	(1S,3R)-cis-3-Carbomethoxycyclopentane-1-carboxylic acid	C1CC(CC1COC=O)C(=O)O	0.800000012	73995420	PubChem:(73995420)	2
81	1	N/A	-136.6968107398824	C8H12O4	[M - H2O - H]-	JOQHEPMHRUHJFD	InChI=1S/C8H12O4/c1-6(9)5-7(10)3-2-4-8(11)12/h2-5H2,1H3,(H,11,12)	5,7-Dioxooctanoic acid	CC(=O)CC(=O)CCCC(=O)O	-0.400000006	318731	PubChem class - safety and toxic;PubChem:(318731);PubMed	67108930
82	1	N/A	-136.8292775315873	C8H12O4	[M - H2O - H]-	UVWGKSZLZTYWRM	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)4-5-7(9)10/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CCCC(C=CC(=O)O)C(=O)O	1.07325768	""	KEGG Mine	8589934592
83	1	N/A	-137.0651898483794	C8H12O4	[M - H2O - H]-	FKQJVJCMJFFVAH	InChI=1S/C8H12O4/c1-2-6(8(11)12)4-3-5-7(9)10/h3,5-6H,2,4H2,1H3,(H,9,10)(H,11,12)	null	CCC(CC=CC(=O)O)C(=O)O	0.899999976	87119739;91335503	PubChem:(87119739 91335503)	2
84	1	N/A	-137.5819568739536	C8H12O4	[M - H2O - H]-	WPMICURRLLIGEI	InChI=1S/C8H12O4/c1-2-12-8(11)6-4-3-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	2-ethoxycarbonylcyclobutane-1-carboxylic acid	CCOC(=O)C1CCC1C(=O)O	0.5	19889622;54443021;88996208;129384010	PubChem:(19889622 54443021 88996208 129384010)	2
85	1	N/A	-137.6300873836442	C8H12O4	[M - H2O - H]-	XDYVWAPTSYGRST	InChI=1S/C8H12O4/c1-5(9)3-4-7(6(2)10)8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CCC(C(=O)C)C(=O)O	-0.300000012	88467198	PubChem:(88467198)	2
86	1	N/A	-137.81184925752004	C8H12O4	[M - H2O - H]-	PPRBNLJNYKURMV	InChI=1S/C8H12O4/c1-2-6(9)7(10)4-3-5-8(11)12/h2-5H2,1H3,(H,11,12)	null	CCC(=O)C(=O)CCCC(=O)O	-0.100000001	57154552	PubChem:(57154552)	2
87	1	N/A	-139.1495179679535	C8H12O4	[M - H2O - H]-	JDPXLXQCMZASTP	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2,6H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCCC(CC(=O)O)C(=O)O	0.699999988	102118518	PubChem:(102118518)	2
88	1	N/A	-139.25774509944807	C8H12O4	[M - H2O - H]-	SRMDTVPNQXLHQO	InChI=1S/C8H12O4/c9-2-1-5-3-6(10)4-7(5)8(11)12/h5,7,9H,1-4H2,(H,11,12)	null	C1C(C(CC1=O)C(=O)O)CCO	-0.899999976	68147960	PubChem:(68147960)	2
89	1	N/A	-139.54842117660394	C8H12O4	[M - H2O - H]-	GAABGOCOICOGMX	InChI=1S/C8H12O4/c1-12-7(9)4-5-2-3-6(5)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)CC1CCC1C(=O)O	0.5	105533137;105533155;105533177	PubChem:(105533137 105533155 105533177)	2
90	1	N/A	-140.9823760226277	C8H12O4	[M - H2O - H]-	IULZHKGQZIXYEP	InChI=1S/C8H12O4/c1-5(9)3-7(6(2)10)4-8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(CC(=O)O)C(=O)C	-0.899999976	123786147	PubChem:(123786147)	2
91	1	N/A	-141.39445162431528	C8H12O4	[M - H2O - H]-	BODOTNGKEZJCQM	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)4-5-7(9)10/h3H,2,4-5H2,1H3,(H,9,10)(H,11,12)	null	CCC=C(CCC(=O)O)C(=O)O	1.05416203	""	KEGG Mine	8589934592
92	1	N/A	-141.40264307213758	C8H12O4	[M - H2O - H]-	XWLZJYOPKWHRDC	InChI=1S/C8H12O4/c1-2-6(8(11)12)4-3-5-7(9)10/h4H,2-3,5H2,1H3,(H,9,10)(H,11,12)	null	CCC(=CCCC(=O)O)C(=O)O	0.800000012	138393118	PubChem:(138393118)	2
93	1	N/A	-141.64270835907647	C8H12O4	[M - H2O - H]-	DZJVRONRGIXCMA	InChI=1S/C8H12O4/c1-12-7-4-5(9)2-3-6(7)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	null	COC1CC(=O)CCC1C(=O)O	-0.5	90107359;90108311;90117737	PubChem:(90107359 90108311 90117737)	2
94	1	N/A	-141.7038202422444	C8H12O4	[M - H2O - H]-	IWLZMCVTTVEOHA	InChI=1S/C8H12O4/c9-7(10)3-1-2-6-4-5-12-8(6)11/h6H,1-5H2,(H,9,10)	4-(2-oxooxolan-3-yl)butanoic acid	C1COC(=O)C1CCCC(=O)O	0.400000006	19384770	PubChem:(19384770)	2
95	1	N/A	-141.8375798453254	C8H12O4	[M - H2O - H]-	UACXWJCLFGYDDP	InChI=1S/C8H12O4/c1-6(4-9)2-7(5-10)3-8(11)12/h4-7H,2-3H2,1H3,(H,11,12)	3-formyl-5-methyl-6-oxohexanoate	CC(CC(CC(=O)O)C=O)C=O	-0.400000006	17886013;17886014	PubChem:(17886013 17886014)	2
96	1	N/A	-142.2282968296202	C8H12O4	[M - H2O - H]-	GWMCLWIRIZAZQO	InChI=1S/C8H12O4/c1-2-5-3-8(4-5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	3-ethylcyclobutane-1,1-dicarboxylic acid	CCC1CC(C1)(C(=O)O)C(=O)O	1.20000005	20041443	PubChem:(20041443)	2
97	1	N/A	-142.29395436513317	C8H12O4	[M - H2O - H]-	CXGVRKHHPMORCS	InChI=1S/C8H12O4/c1-3-6(8(11)12)5(2)4-7(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C)CC(=O)O)C(=O)O	1.10000002	87224717	PubChem:(87224717)	2
98	1	N/A	-142.62588203772634	C8H12O4	[M - H2O - H]-	GMFGZOAJUFRWOE	InChI=1S/C8H12O4/c1-3-4-6(10)7(5(2)9)8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CCCC(=O)C(C(=O)C)C(=O)O	0.400000006	21255769	PubChem:(21255769)	2
99	1	N/A	-143.6217698730593	C8H12O4	[M - H2O - H]-	LBSBJHBRMWRJGT	InChI=1S/C8H12O4/c1-4-3-5(2)8(4,6(9)10)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CC1CC(C1(C(=O)O)C(=O)O)C	1.20000005	10035051;131848564	PubChem:(10035051 131848564)	2
100	1	N/A	-143.7846172356695	C8H12O4	[M - H2O - H]-	PDJQNLWMIZQGGW	InChI=1S/C8H12O4/c1-7(2)4(5(9)10)8(7,3)6(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	1,2-Cyclopropanedicarboxylic acid, 1,3,3-trimethyl-	CC1(C(C1(C)C(=O)O)C(=O)O)C	0.600000024	21453269	PubChem:(21453269);PubMed	66
101	1	N/A	-144.21808366629529	C8H12O4	[M - H2O - H]-	FFFFVSONKGZIDD	InChI=1S/C8H12O4/c9-2-1-6-3-7(8(10)11)5-12-4-6/h2,6-7H,1,3-5H2,(H,10,11)	(3S,5S)-5-(2-oxoethyl)oxane-3-carboxylic acid	C1C(COCC1C(=O)O)CC=O	-0.600000024	21761949;73831525	PubChem:(21761949 73831525)	2
102	1	N/A	-144.38014363542095	C8H12O4	[M - H2O - H]-	GEIIBROEQIXYCT	InChI=1S/C8H12O4/c1-2-3-6(9)7(10)4-5-8(11)12/h2-5H2,1H3,(H,11,12)	null	CCCC(=O)C(=O)CCC(=O)O	-0.100000001	129657199	PubChem:(129657199)	2
103	1	N/A	-144.66175553358315	C8H12O4	[M - H2O - H]-	BHHDROONWXXKNF	InChI=1S/C8H12O4/c1-6(10)7(8(11)12)4-2-3-5-9/h5,7H,2-4H2,1H3,(H,11,12)	null	CC(=O)C(CCCC=O)C(=O)O	-0.200000003	53682030	PubChem:(53682030)	2
104	1	N/A	-145.04684630055652	C8H12O4	[M - H2O - H]-	SISQTBCDTUXOED	InChI=1S/C8H12O4/c1-5(6(9)10)4-8(2-3-8)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	1-(2-carboxypropyl)cyclopropane-1-carboxylic acid	CC(CC1(CC1)C(=O)O)C(=O)O	0.5	59921337	PubChem:(59921337)	2
105	1	N/A	-145.37715260822873	C8H12O4	[M - H2O - H]-	XHQMQWTXRXEDIX	InChI=1S/C8H12O4/c1-5(2)8(12)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	Heptanoic acid, 6-methyl-4,5-dioxo-	CC(C)C(=O)C(=O)CCC(=O)O	0.100000001	13213549	PubChem:(13213549)	2
106	1	N/A	-146.92479747609087	C8H12O4	[M - H2O - H]-	VFXCTSYCFOKBDD	InChI=1S/C8H12O4/c1-3-8(2)4(6(9)10)5(8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CCC1(C(C1C(=O)O)C(=O)O)C	0.800000012	129926748	PubChem:(129926748)	2
107	1	N/A	-146.9737141107681	C8H12O4	[M - H2O - H]-	ZMKLANFKGHBSMG	InChI=1S/C8H12O4/c1-6(2-4-7(9)10)3-5-8(11)12/h2H,3-5H2,1H3,(H,9,10)(H,11,12)	null	CC(=CCC(=O)O)CCC(=O)O	0.800000012	12474504;21422578;54554790	PubChem:(12474504 21422578 54554790)	2
108	1	N/A	-147.3283667127842	C8H12O4	[M - H2O - H]-	QGTSAENVJJBBPF	InChI=1S/C8H12O4/c1-2-6(9)4-3-5-7(10)8(11)12/h2-5H2,1H3,(H,11,12)	null	CCC(=O)CCCC(=O)C(=O)O	0.100000001	90765742	PubChem:(90765742)	2
109	1	N/A	-147.3891477312795	C8H12O4	[M - H2O - H]-	PFHRKWBZCJITMA	InChI=1S/C8H12O4/c1-6(10)4-7(5-9)2-3-8(11)12/h5,7H,2-4H2,1H3,(H,11,12)	null	CC(=O)CC(CCC(=O)O)C=O	-0.800000012	138628868	PubChem:(138628868)	2
110	1	N/A	-147.8791065517142	C8H12O4	[M - H2O - H]-	IEJSLSQHGVOPEE	InChI=1S/C8H12O4/c1-6(8(11)12)4-2-3-5-7(9)10/h1-5H2,(H,9,10)(H,11,12)	2-methylideneheptanedioic acid	C=C(CCCCC(=O)O)C(=O)O	1.0	17790932	PubChem:(17790932);KEGG Mine	8589934594
111	1	N/A	-148.43578386654994	C8H12O4	[M - H2O - H]-	AJHBBRMCLCFBHE	InChI=1S/C8H12O4/c1-5(3-4-7(9)10)6(2)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=C(C)C(=O)O)CCC(=O)O	1.0	53645869	PubChem:(53645869)	2
112	1	N/A	-148.84489485350107	C8H12O4	[M - H2O - H]-	VCBYZRCEXDFDTE	InChI=1S/C8H12O4/c9-7(10)4-3-6-2-1-5-12-8(6)11/h6H,1-5H2,(H,9,10)	null	C1CC(C(=O)OC1)CCC(=O)O	0.400000006	129753537	PubChem:(129753537)	2
113	1	N/A	-148.86520098293286	C8H12O4	[M - H2O - H]-	SYFWLAICEZYYAY	InChI=1S/C8H12O4/c9-7(1-2-8(10)11)6-3-4-12-5-6/h6H,1-5H2,(H,10,11)	null	C1COCC1C(=O)CCC(=O)O	-0.699999988	61644613	PubChem:(61644613)	2
114	1	N/A	-149.31073765576627	C8H12O4	[M - H2O - H]-	QXMVJVNFKJOQSO	InChI=1S/C8H12O4/c1-5(9)3-7(8(11)12)4-6(2)10/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(CC(=O)C)C(=O)O	-0.899999976	57139396	PubChem:(57139396)	2
115	1	N/A	-149.4910232917842	C8H12O4	[M - H2O - H]-	BNTPVRGYUHJFHN	InChI=1S/C8H12O4/c9-7(10)5-3-1-2-4-6-8(11)12/h3,5H,1-2,4,6H2,(H,9,10)(H,11,12)	2-Octenedioate	C(CCC(=O)O)CC=CC(=O)O	0.899999976	225490;6079438;5354607;22622865	COCONUT:(CNP0084482);HMDB:(341);PubChem:(225490 6079438 5354607 22622865);CHEBI:(89192);ZINC bio:(ZINC01655444);PubChem class - bio and metabolites;EcoCyc Mine;PubMed;KEGG Mine	25788686442
116	1	N/A	-150.14928919156162	C8H12O4	[M - H2O - H]-	RVWAWTKRVONRQM	InChI=1S/C8H12O4/c1-3-5(8(11)12)7(10)6(9)4-2/h5H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(=O)C(=O)CC)C(=O)O	0.699999988	129710787	PubChem:(129710787)	2
117	1	N/A	-150.2525713135897	C8H12O4	[M - H2O - H]-	QTPRQFRYUGTPJP	InChI=1S/C8H12O4/c1-2-6(8(11)12)7(10)4-3-5-9/h6-7,9-10H,2,5H2,1H3,(H,11,12)	null	CCC(C(C#CCO)O)C(=O)O	-0.600000024	56995093	PubChem:(56995093)	2
118	1	N/A	-150.71891066577865	C8H12O4	[M - H2O - H]-	ZDWIWJQWJWDBDM	InChI=1S/C8H12O4/c1-3-5(9)7(8(11)12)6(10)4-2/h7H,3-4H2,1-2H3,(H,11,12)	3-oxo-2-propanoylpentanoic acid	CCC(=O)C(C(=O)CC)C(=O)O	0.5	21837326	PubChem:(21837326)	2
119	1	N/A	-151.0985509252884	C8H12O4	[M - H2O - H]-	QDCFVVIFJUBVRN	InChI=1S/C8H12O4/c9-3-5-1-7(11)6(4-10)2-8(5)12/h5-6,9-10H,1-4H2	null	C1C(C(=O)CC(C1=O)CO)CO	-0.800000012	85815085	PubChem:(85815085)	2
120	1	N/A	-151.23788986441966	C8H12O4	[M - H2O - H]-	TVBUURYOYAXGMP	InChI=1S/C8H12O4/c1-3-5(2)6(8(11)12)4-7(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	ACMC-20mupn	CCC(=C(CC(=O)O)C(=O)O)C	1.10000002	15074999;15075000;71341033	PubChem:(15074999 15075000 71341033)	2
121	1	N/A	-152.53835509935547	C8H12O4	[M - H2O - H]-	JTUBXBBXSMBZEF	InChI=1S/C8H12O4/c1-3-5(2)6(9)4-7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	5-methyl-2,4-dioxoheptanoic acid	CCC(C)C(=O)CC(=O)C(=O)O	0.899999976	510861	PubChem:(510861)	2
122	1	N/A	-152.54707405879392	C8H12O4	[M - H2O - H]-	AMFCHSPSNBWLDO	InChI=1S/C8H12O4/c9-6-7(10)4-2-1-3-5-8(11)12/h6H,1-5H2,(H,11,12)	null	C(CCC(=O)C=O)CCC(=O)O	0.300000012	89310255	PubChem:(89310255)	2
123	1	N/A	-153.0397220770481	C8H12O4	[M - H2O - H]-	TYOQYSOLKHQICL	InChI=1S/C8H12O4/c1-3-7(2)4-8(7,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC1(CC1(C(=O)O)C(=O)O)C	1.20000005	130925634;129452109;129452110	PubChem:(130925634 129452109 129452110)	2
124	1	N/A	-153.26722967586804	C8H12O4	[M - H2O - H]-	AKMHICMZUDXYRT	InChI=1S/C8H12O4/c1-5(6(2)9)7(10)3-4-8(11)12/h10H,3-4H2,1-2H3,(H,11,12)	(Z)-4-hydroxy-5-methyl-6-oxohept-4-enoic acid	CC(=C(CCC(=O)O)O)C(=O)C	0.5	59873196;72584427	PubChem:(59873196 72584427)	2
125	1	N/A	-153.43252339605544	C8H12O4	[M - H2O - H]-	WEPHXFVXUXMCLE	InChI=1S/C8H12O4/c1-11-7(9)5-3-4-6(5)8(10)12-2/h5-6H,3-4H2,1-2H3	Dimethyl cyclobutane-1,2-dicarboxylate	COC(=O)C1CCC1C(=O)OC	0.400000006	137657;12468488;12468491;11052095;21572603;102172427	PubChem:(137657 12468488 12468491 11052095 21572603 102172427);PubMed	66
126	1	N/A	-153.65200286305148	C8H12O4	[M - H2O - H]-	XSULDCRNXNHNTG	InChI=1S/C8H12O4/c1-3-5(4-2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C(=O)O)C(=O)O)CC	2.9000001	23465650	PubChem:(23465650)	2
127	1	N/A	-154.53735266999277	C8H12O4	[M - H2O - H]-	ZZXACWDXWFBRCH	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h4H,2-3,5H2,1H3,(H,9,10)(H,11,12)	ACMC-20muld	CCCC=C(CC(=O)O)C(=O)O	1.10000002	297220;6287917;5365550;57452111	PubChem:(297220 6287917 5365550 57452111)	2
128	1	N/A	-154.9700187309495	C8H12O4	[M - H2O - H]-	FOTOSLCBCJWQEQ	InChI=1S/C8H12O4/c1-12-8(11)6-2-5(3-6)4-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CC(C1)CC(=O)O	0.300000012	118561197	PubChem:(118561197)	2
129	1	N/A	-155.27089712467867	C8H12O4	[M - H2O - H]-	YRTSNKKBZPEXFA	InChI=1S/C8H12O4/c1-3-6(8(11)12)4-5(2)7(9)10/h4,6H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(C=C(C)C(=O)O)C(=O)O	1.0	90759852	PubChem:(90759852);PubMed	66
130	1	N/A	-155.36482735214923	C8H12O4	[M - H2O - H]-	MMSLEFWOAULJGY	InChI=1S/C8H12O4/c1-12-7(9)4-6(8(10)11)5-2-3-5/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)CC(C1CC1)C(=O)O	0.699999988	58209578	PubChem:(58209578)	2
131	1	N/A	-155.4607138584646	C8H12O4	[M - H2O - H]-	ZEJPARGZPUOXDA	InChI=1S/C8H12O4/c9-5-8(12)3-1-6(2-4-8)7(10)11/h5-6,12H,1-4H2,(H,10,11)	null	C1CC(CCC1C(=O)O)(C=O)O	-0.300000012	129267944	PubChem:(129267944)	2
132	1	N/A	-155.78965016851518	C8H12O4	[M - H2O - H]-	DUYWOSDHOCEKBA	InChI=1S/C8H12O4/c1-5(2)3-4-6(9)7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	6-methyl-2,3-dioxoheptanoic acid	CC(C)CCC(=O)C(=O)C(=O)O	1.70000005	18405638	PubChem:(18405638)	2
133	1	N/A	-155.81556334041366	C8H12O4	[M - H2O - H]-	DLZDFXFRYNFJMJ	InChI=1S/C8H12O4/c1-5(2)3-4-6(7(9)10)8(11)12/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	null	CC(=C)CCC(C(=O)O)C(=O)O	1.60000002	12545391;22556464	PubChem:(12545391 22556464)	2
134	1	N/A	-155.9069777307228	C8H12O4	[M - H2O - H]-	WVSTVTFYNZEHMV	InChI=1S/C8H12O4/c1-6(9)11-12-8(10)7-4-2-3-5-7/h7H,2-5H2,1H3	null	CC(=O)OOC(=O)C1CCCC1	1.70000005	129828955	PubChem:(129828955)	2
135	1	N/A	-155.93070914529176	C8H12O4	[M - H2O - H]-	GCYHTHPAMNQDBC	InChI=1S/C8H12O4/c1-5(9)12-7-4-2-3-6(7)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	null	CC(=O)OC1CCCC1C(=O)O	0.600000024	129926644	PubChem:(129926644)	2
136	1	N/A	-156.55717509389513	C8H12O4	[M - H2O - H]-	URNYBKUXYCBDHP	InChI=1S/C8H12O4/c1-3-7(10)6(8(11)12)4-5(2)9/h6H,3-4H2,1-2H3,(H,11,12)	null	CCC(=O)C(CC(=O)C)C(=O)O	-0.200000003	123141449	PubChem:(123141449)	2
137	1	N/A	-156.71772962454867	C8H12O4	[M - H2O - H]-	CNXUWLIKOSPPBX	InChI=1S/C8H12O4/c1-5(9)12-4-7(8(10)11)6-2-3-6/h6-7H,2-4H2,1H3,(H,10,11)	null	CC(=O)OCC(C1CC1)C(=O)O	0.800000012	53731109	PubChem:(53731109)	2
138	1	N/A	-157.14176252445782	C8H12O4	[M - H2O - H]-	CZTPMDLWMYKCCU	InChI=1S/C8H12O4/c1-3-4-6(8(11)12)5(2)7(9)10/h3,5-6H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(C(CC=C)C(=O)O)C(=O)O	0.899999976	19980694;19980695	PubChem:(19980694 19980695)	2
139	1	N/A	-157.66877631879174	C8H12O4	[M - H2O - H]-	WRBVUDMEEQVUBK	InChI=1S/C8H12O4/c1-2-3-8(7(11)12)4-5(8)6(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCCC1(CC1C(=O)O)C(=O)O	0.699999988	117543002	PubChem:(117543002)	2
140	1	N/A	-158.7113940774016	C8H12O4	[M - H2O - H]-	PGZPZOLBOYGKSZ	InChI=1S/C8H12O4/c1-3-5(2)6(8(11)12)4-7(9)10/h3,5-6H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(C=C)C(CC(=O)O)C(=O)O	0.699999988	23424083	PubChem:(23424083)	2
141	1	N/A	-158.92017583849588	C8H12O4	[M - H2O - H]-	NHPHHNLWGXBMKP	InChI=1S/C8H12O4/c1-11-7(9)5-3-6(4-5)8(10)12-2/h5-6H,3-4H2,1-2H3	dimethyl cyclobutane-1,3-dicarboxylate	COC(=O)C1CC(C1)C(=O)OC	0.400000006	14111075	PubChem:(14111075)	2
142	1	N/A	-159.14540812312228	C8H12O4	[M - H2O - H]-	RFVDXWKAIZROIQ	InChI=1S/C8H12O4/c1-6(5-8(11)12)7(10)3-2-4-9/h4,6H,2-3,5H2,1H3,(H,11,12)	null	CC(CC(=O)O)C(=O)CCC=O	-0.699999988	10080834	PubChem:(10080834)	2
143	1	N/A	-159.52984698234252	C8H12O4	[M - H2O - H]-	FINZRFJZMCJDED	InChI=1S/C8H12O4/c1-4(2)7(10)6(5(3)9)8(11)12/h4,6H,1-3H3,(H,11,12)	null	CC(C)C(=O)C(C(=O)C)C(=O)O	0.600000024	117778657	PubChem:(117778657)	2
144	1	N/A	-159.7047083272376	C8H12O4	[M - H2O - H]-	XPUIPTIBRAPOLE	InChI=1S/C8H12O4/c1-12-7-5(8(10)11)3-2-4-6(7)9/h5,7H,2-4H2,1H3,(H,10,11)	null	COC1C(CCCC1=O)C(=O)O	-0.100000001	10773514;85263729	PubChem:(10773514 85263729)	2
145	1	N/A	-160.18287084025897	C8H12O4	[M - H2O - H]-	POSIGVQFTQUFLT	InChI=1S/C8H12O4/c1-2-3-4-5-6(7(9)10)8(11)12/h2-3,6H,4-5H2,1H3,(H,9,10)(H,11,12)	null	CC=CCCC(C(=O)O)C(=O)O	1.20000005	87667489	PubChem:(87667489)	2
146	1	N/A	-160.86609336092644	C8H12O4	[M - H2O - H]-	WIOWYYDPIKYRIK	InChI=1S/C8H12O4/c9-7(5-8(10)11)6-1-3-12-4-2-6/h6H,1-5H2,(H,10,11)	3-(oxan-4-yl)-3-oxopropanoic acid	C1COCCC1C(=O)CC(=O)O	0.0	23144048	PubChem:(23144048)	2
147	1	N/A	-161.35742986417026	C8H12O4	[M - H2O - H]-	WNENHCOMPPRJHN	InChI=1S/C8H12O4/c1-5(2)3-6(8(11)12)4-7(9)10/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	2-(2-methylprop-2-enyl)butanedioic acid	CC(=C)CC(CC(=O)O)C(=O)O	1.0	17976485;88473991	PubChem:(17976485 88473991)	2
148	1	N/A	-161.7197472144076	C8H12O4	[M - H2O - H]-	MWRJPEULBFAZHW	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)7(10)4-5-9/h5-6H,2-4H2,1H3,(H,11,12)	null	CCCC(C(=O)CC=O)C(=O)O	0.699999988	87410880	PubChem:(87410880)	2
149	1	N/A	-161.9125401778606	C8H12O4	[M - H2O - H]-	ASQXNNHYBQFCDS	InChI=1S/C8H12O4/c1-4-7(2,5(9)10)8(4,3)6(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC1C(C1(C)C(=O)O)(C)C(=O)O	0.600000024	130648776;129994352;134126537	PubChem:(130648776 129994352 134126537)	2
150	1	N/A	-162.19942099858937	C8H12O4	[M - H2O - H]-	AOMFPMWYEIBERL	InChI=1S/C8H12O4/c9-7-3-4-12-5-6(7)1-2-8(10)11/h6H,1-5H2,(H,10,11)	null	C1COCC(C1=O)CCC(=O)O	-0.600000024	82411927	PubChem:(82411927)	2
