rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
299	1	N/A	-276.5329730901137	C17H24O6	[M - H]-	YEZWBDJPHQEHML	InChI=1S/C17H24O6/c1-3-7-13(18)23-16-14(19)11(2)22-17(15(16)20)21-10-12-8-5-4-6-9-12/h4-6,8-9,11,14-17,19-20H,3,7,10H2,1-2H3	[(2R,3R,4S,5S,6S)-3,5-dihydroxy-2-methyl-6-phenylmethoxyoxan-4-yl] butanoate	CCCC(=O)OC1C(C(OC(C1O)OCC2=CC=CC=C2)C)O	1.29999995	23242961;23242962;23242964	PubChem:(23242961 23242962 23242964)	2
300	1	N/A	-276.61107457777285	C17H24O6	[M - H]-	XPGIIBNHTSZPML	InChI=1S/C17H24O6/c1-9-7-14-15(11(3)17(20)23-14)16(19)10(2)13(9)5-6-21-8-22-12(4)18/h10,14-16,19H,3,5-8H2,1-2,4H3	null	CC1C(C2C(CC(=C1CCOCOC(=O)C)C)OC(=O)C2=C)O	2.02041745	""	KEGG Mine	8589934592
301	1	N/A	-276.6196662180515	C17H24O6	[M - H]-	GUDLSKCIKBLHDQ	InChI=1S/C17H24O6/c1-9-4-5-13-10(2)17(21)23-16(13)14(8-22-11(3)18)12(9)6-7-15(19)20/h9,12-14,16H,2,4-8H2,1,3H3,(H,19,20)	null	CC1CCC2C(C(C1CCC(=O)O)COC(=O)C)OC(=O)C2=C	2.21866608	""	KEGG Mine	8589934592
302	1	N/A	-276.723494408497	C17H24O6	[M - H]-	DLQJSYGZIOBNIV	InChI=1S/C17H24O6/c1-16(2,3)15(20)21-7-10(18)22-12-9-6-8-11(17(9,4)5)13(12)23-14(8)19/h8-9,11-13H,6-7H2,1-5H3	null	CC1(C2CC3C1C(C2OC(=O)COC(=O)C(C)(C)C)OC3=O)C	2.79999995	89687287	PubChem:(89687287)	2
303	1	N/A	-276.9832910259914	C17H24O6	[M - H]-	YTMZKPOVGSBLFR	InChI=1S/C17H24O6/c1-8-6-11-13(9(2)15(21)23-11)14(20)16(3)10(8)4-5-17(16,22)7-12(18)19/h4-5,8-11,13-14,20,22H,6-7H2,1-3H3,(H,18,19)	null	CC1CC2C(C(C(=O)O2)C)C(C3(C1C=CC3(CC(=O)O)O)C)O	0.865986705	""	KEGG Mine	8589934592
304	1	N/A	-277.036490787847	C17H24O6	[M - H]-	KSVDCWJKGSLSED	InChI=1S/C17H24O6/c1-5-21-12-10-14(22-6-2)17(15(11-12)23-7-3)13(18)8-9-16(19)20-4/h10-11H,5-9H2,1-4H3	null	CCOC1=CC(=C(C(=C1)OCC)C(=O)CCC(=O)OC)OCC	2.4000001	96708316	PubChem:(96708316)	2
305	1	N/A	-277.3229447092856	C17H24O6	[M - H]-	WQVUKRONHRTANI	InChI=1S/C17H24O6/c1-21-17(22-2)9-8-14(10-16(19)20)15(18)12-23-11-13-6-4-3-5-7-13/h3-9,14-15,17-18H,10-12H2,1-2H3,(H,19,20)	null	COC(C=CC(CC(=O)O)C(COCC1=CC=CC=C1)O)OC	0.899999976	88827610	PubChem:(88827610)	2
306	1	N/A	-277.35873372973487	C17H24O6	[M - H]-	VGTYIIBFUMPIIZ	InChI=1S/C17H24O6/c1-6-21-14(18)12(5)13-10-17(9-11(13)4,15(19)22-7-2)16(20)23-8-3/h5-10H2,1-4H3	diethyl 3-(3-ethoxy-3-oxoprop-1-en-2-yl)-4-methylcyclopent-3-ene-1,1-dicarboxylate	CCOC(=O)C(=C)C1=C(CC(C1)(C(=O)OCC)C(=O)OCC)C	2.0999999	11823506	PubChem:(11823506)	2
307	1	N/A	-277.35975213520805	C17H24O6	[M - H]-	MGBNHMAPPQFFLH	InChI=1S/C17H24O6/c1-11(23-10-12-8-6-5-7-9-12)13(18)14(19)15(20)17(2,3)16(21)22-4/h5-9,11,13-14,18-19H,10H2,1-4H3	null	CC(C(C(C(=O)C(C)(C)C(=O)OC)O)O)OCC1=CC=CC=C1	1.39999998	132608697	PubChem:(132608697)	2
308	1	N/A	-278.03310737749484	C17H24O6	[M - H]-	RXPYRASPZSCWCN	InChI=1S/C17H24O6/c1-9-5-6-14-17(4,23-14)8-12(19)15(10(2)16(20)21)13(7-9)22-11(3)18/h7,12-15,19H,2,5-6,8H2,1,3-4H3,(H,20,21)	null	CC1=CC(C(C(CC2(C(O2)CC1)C)O)C(=C)C(=O)O)OC(=O)C	1.59541035	""	KEGG Mine	8589934592
309	1	N/A	-278.09190237557334	C17H24O6	[M - H]-	UQQRQTIHJNBFNQ	InChI=1S/C17H24O6/c1-2-6-13(20)14(9-18)22-16-11-21-17(23-15(16)10-19)12-7-4-3-5-8-12/h2-5,7-8,13-20H,1,6,9-11H2	(2S,3R)-2-[[(2R,4S,5R)-4-(hydroxymethyl)-2-phenyl-1,3-dioxan-5-yl]oxy]hex-5-ene-1,3-diol	C=CCC(C(CO)OC1COC(OC1CO)C2=CC=CC=C2)O	0.5	11221024	PubChem:(11221024)	2
310	1	N/A	-278.5792038871233	C17H24O6	[M - H]-	OPIBESLWBXQOBE	InChI=1S/C17H24O6/c1-17(2)9-12(19)13(15(20)14(17)16(21)22-3)11(18)7-6-10-5-4-8-23-10/h10,13,20H,4-9H2,1-3H3/p-1	null	CC1(CC(=O)C(C(=C1C(=O)OC)[O-])C(=O)CCC2CCCO2)C	1.62911212	""	COCONUT:(CNP0154682);SuperNatural:(SN00103604 SN00103603)	3145728
311	1	N/A	-278.6329950148932	C17H24O6	[M - H]-	MUZAKPFHZMHIDB	InChI=1S/C17H24O6/c1-8-5-11(19)7-17(4)15(23-17)14-13(9(2)16(20)22-14)12(6-8)21-10(3)18/h5,9,11-15,19H,6-7H2,1-4H3	null	CC1C2C(CC(=CC(CC3(C(C2OC1=O)O3)C)O)C)OC(=O)C	0.899999976	13994807	COCONUT:(CNP0205116);KNApSAcK:(11875);Natural Products:(UNPD169445);PubChem:(13994807);SuperNatural:(SN00343440)	3178514
312	1	N/A	-278.68174721540834	C17H24O6	[M - H]-	SNDCHVRMVVBTMN	InChI=1S/C17H24O6/c1-4-5-12-22-15(18)10-7-11-16(19)23-17-13(20-2)8-6-9-14(17)21-3/h6,8-9H,4-5,7,10-12H2,1-3H3	null	CCCCOC(=O)CCCC(=O)OC1=C(C=CC=C1OC)OC	3.0	91721549	PubChem:(91721549)	2
313	1	N/A	-278.7069347855153	C17H24O6	[M - H]-	ORIPZLSMXJNSOP	InChI=1S/C17H24O6/c1-12-15(21-10-13-7-5-4-6-8-13)16(23-17(12)20-3)14(9-18)22-11-19-2/h4-9,12,14-17H,10-11H2,1-3H3	null	CC1C(C(OC1OC)C(C=O)OCOC)OCC2=CC=CC=C2	1.5	11023775	PubChem:(11023775)	2
314	1	N/A	-278.76362572374893	C17H24O6	[M - H]-	ZONBQBSDQLLWRX	InChI=1S/C17H24O6/c1-11(18)6-4-3-5-7-14(20)17-12(9-16(22)23-2)8-13(19)10-15(17)21/h8,10-11,18-19,21H,3-7,9H2,1-2H3	null	CC(CCCCCC(=O)C1=C(C=C(C=C1O)O)CC(=O)OC)O	2.5	46227347;102345377	COCONUT:(CNP0306852);Natural Products:(UNPD20308);PubChem:(46227347 102345377);SuperNatural:(SN00309768);PubMed	3178562
315	1	N/A	-278.76730281246336	C17H24O6	[M - H]-	ZNMISNFRIYUEDX	InChI=1S/C17H24O6/c1-9-5-4-6-17(3)15(23-17)14-13(11(8-18)16(20)22-14)12(7-9)21-10(2)19/h5,11-15,18H,4,6-8H2,1-3H3	null	CC1=CCCC2(C(O2)C3C(C(C1)OC(=O)C)C(C(=O)O3)CO)C	1.32372463	""	KEGG Mine	8589934592
316	1	N/A	-279.0499576282432	C17H24O6	[M - H]-	IEMMSHGXZJOGAU	InChI=1S/C17H24O6/c1-7-14(18)21-9-17(8-2,10-22-15(19)12(3)4)11-23-16(20)13(5)6/h7H,1,3,5,8-11H2,2,4,6H3	[2-(2-methylprop-2-enoyloxymethyl)-2-(prop-2-enoyloxymethyl)butyl] 2-methylprop-2-enoate	CCC(COC(=O)C=C)(COC(=O)C(=C)C)COC(=O)C(=C)C	3.4000001	59476738	PubChem:(59476738)	2
317	1	N/A	-279.073092712729	C17H24O6	[M - H]-	JNWXXJMYHWFNRB	InChI=1S/C17H24O6/c1-7-11(3)15(20)22-13(18)9-17(5,6)10-14(19)23-16(21)12(4)8-2/h3-4,7-10H2,1-2,5-6H3	null	CCC(=C)C(=O)OC(=O)CC(C)(C)CC(=O)OC(=O)C(=C)CC	3.4000001	88154232	PubChem:(88154232)	2
318	1	N/A	-279.08333966322175	C17H24O6	[M - H]-	VLRBNIJGJGCRBA	InChI=1S/C17H24O6/c1-7-8-9-21-17(20)13(6)14(23-16(19)12(4)5)10-22-15(18)11(2)3/h14H,2,4,6-10H2,1,3,5H3	null	CCCCOC(=O)C(=C)C(COC(=O)C(=C)C)OC(=O)C(=C)C	3.5	88051132	PubChem:(88051132)	2
319	1	N/A	-279.44313082962276	C17H24O6	[M - H]-	UPFNLIYWTXRNJV	InChI=1S/C17H24O6/c1-9-4-5-12(10(2)16(21)22)15(20)17(8-23-11(3)18)13(9)6-7-14(17)19/h9,12-13,15,20H,2,4-8H2,1,3H3,(H,21,22)	null	CC1CCC(C(C2(C1CCC2=O)COC(=O)C)O)C(=C)C(=O)O	1.50661087	""	KEGG Mine	8589934592
320	1	N/A	-280.25598506801475	C17H24O6	[M - H]-	FFGQHKMJLXUKKS	InChI=1S/C17H24O6/c1-17(2)9-12(19)13(15(20)14(17)16(21)22-3)11(18)7-6-10-5-4-8-23-10/h10,14,20H,4-9H2,1-3H3	methyl (1S)-2-hydroxy-6,6-dimethyl-4-oxo-3-[3-[(2S)-oxolan-2-yl]propanoyl]cyclohex-2-ene-1-carboxylate	CC1(CC(=O)C(=C(C1C(=O)OC)O)C(=O)CCC2CCCO2)C	1.79999995	1782639;7002925	PubChem:(1782639 7002925)	2
321	1	N/A	-280.4424751354151	C17H24O6	[M - H]-	FCUXICGTMCDYDL	InChI=1S/C17H24O6/c1-8-7-12(23-10(3)18)14(9(2)16(21)22)15(20)17(4)11(8)5-6-13(17)19/h8,11-12,14-15,20H,2,5-7H2,1,3-4H3,(H,21,22)	null	CC1CC(C(C(C2(C1CCC2=O)C)O)C(=C)C(=O)O)OC(=O)C	1.50991929	""	KEGG Mine	8589934592
322	1	N/A	-280.7591702502783	C17H24O6	[M - H]-	QVAJRALVDUTSRL	InChI=1S/C17H24O6/c18-13-1-5-16(6-2-13)20-9-15(10-21-16)11-22-17(23-12-15)7-3-14(19)4-8-17/h1-12H2	7,11,18,21-tetraoxatrispiro[5.2.2.5^{12}.2^{9}.2^{6}]henicosane-3,15-dione	C1CC2(CCC1=O)OCC3(CO2)COC4(CCC(=O)CC4)OC3	-0.400000006	16726122	PubChem:(16726122)	2
323	1	N/A	-280.8139010241732	C17H24O6	[M - H]-	XYVPRICGBKTIPH	InChI=1S/C17H24O6/c1-4-5-6-7-17(20)23-14(11-16(18)19)12-8-9-13(21-2)15(10-12)22-3/h8-10,14H,4-7,11H2,1-3H3,(H,18,19)	3-(3,4-dimethoxyphenyl)-3-hexanoyloxypropanoate	CCCCCC(=O)OC(CC(=O)O)C1=CC(=C(C=C1)OC)OC	3.0	19770430;19770431	PubChem:(19770430 19770431)	2
324	1	N/A	-280.8270107509407	C17H24O6	[M - H]-	ZIYVXULSYBJDJA	InChI=1S/C17H24O6/c1-5-23-16(19)9-7-6-8-13(18)12-10-14(20-2)17(22-4)15(11-12)21-3/h10-11H,5-9H2,1-4H3	null	CCOC(=O)CCCCC(=O)C1=CC(=C(C(=C1)OC)OC)OC	2.4000001	24727689	PubChem:(24727689)	2
325	1	N/A	-280.9431952791612	C17H24O6	[M - H]-	FWUFIDJHNGBRJG	InChI=1S/C17H24O6/c1-19-11-15-17(21-3)14(20-2)9-13(22-15)10-16(18)23-12-7-5-4-6-8-12/h4-8,13-15,17H,9-11H2,1-3H3	null	COCC1C(C(CC(O1)CC(=O)OC2=CC=CC=C2)OC)OC	1.39999998	44520300;102144355	PubChem:(44520300 102144355)	2
326	1	N/A	-281.30308110900387	C17H24O6	[M - H]-	GZAPPDLKGRVKJY	InChI=1S/C17H24O6/c1-17(2)21-10-12-14(23-17)15(13(18)16(19-3)22-12)20-9-11-7-5-4-6-8-11/h4-8,12-16,18H,9-10H2,1-3H3	(4aR,6R,7S,8R,8aR)-6-methoxy-2,2-dimethyl-8-phenylmethoxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-ol	CC1(OCC2C(O1)C(C(C(O2)OC)O)OCC3=CC=CC=C3)C	1.0	11034679	PubChem:(11034679)	2
327	1	N/A	-281.51448736889705	C17H24O6	[M - H]-	AJRKCNTXXVMMQL	InChI=1S/C17H24O6/c1-14(18)15-2-4-16(5-3-15)22-11-10-20-7-6-19-8-9-21-12-17-13-23-17/h2-5,17H,6-13H2,1H3	1-[4-[2-[2-[2-(oxiran-2-ylmethoxy)ethoxy]ethoxy]ethoxy]phenyl]ethanone	CC(=O)C1=CC=C(C=C1)OCCOCCOCCOCC2CO2	0.800000012	59237721	PubChem:(59237721)	2
328	1	N/A	-281.52864216191017	C17H24O6	[M - H]-	WESRRGLWOYLPHT	InChI=1S/C17H24O6/c1-4-9-21-17-15(19)14(18)16(11(2)23-17)22-10-12-5-7-13(20-3)8-6-12/h4-8,11,14-19H,1,9-10H2,2-3H3	null	CC1C(C(C(C(O1)OCC=C)O)O)OCC2=CC=C(C=C2)OC	1.10000002	101058314	PubChem:(101058314)	2
329	1	N/A	-281.659335191236	C17H24O6	[M - H]-	BZGKWSKCHVDJNK	InChI=1S/C17H24O6/c1-9-4-5-11-10(2)14(20)23-13(11)15(3)16(21,8-12(18)19)6-7-17(9,15)22/h9,11,13,21-22H,2,4-8H2,1,3H3,(H,18,19)	null	CC1CCC2C(C3(C1(CCC3(CC(=O)O)O)O)C)OC(=O)C2=C	1.22304296	""	KEGG Mine	8589934592
330	1	N/A	-281.7913402521679	C17H24O6	[M - H]-	BMCYRARZKIEYQM	InChI=1S/C17H24O6/c1-5-23-14(13(19)11-18)8-6-7-12-9-15(20-2)17(22-4)16(10-12)21-3/h9-11,14H,5-8H2,1-4H3	3-ethoxy-2-oxo-6-(3,4,5-trimethoxyphenyl)hexanal	CCOC(CCCC1=CC(=C(C(=C1)OC)OC)OC)C(=O)C=O	2.5	23296107	PubChem:(23296107)	2
331	1	N/A	-281.93885695811235	C17H24O6	[M - H]-	HHXLKSKGWZGGNQ	InChI=1S/C17H24O6/c1-4-10-22-17(20)15(21-5-2)11-13-6-8-14(9-7-13)23-12(3)16(18)19/h6-9,12,15H,4-5,10-11H2,1-3H3,(H,18,19)	(2R)-2-[4-[(2S)-2-ethoxy-3-oxo-3-propoxypropyl]phenoxy]propanoic acid	CCCOC(=O)C(CC1=CC=C(C=C1)OC(C)C(=O)O)OCC	3.20000005	58646643	PubChem:(58646643)	2
332	1	N/A	-282.1485002334264	C17H24O6	[M - H]-	LHUOXWQRVHVZPG	InChI=1S/C17H24O6/c18-16(9-1-3-12-14(5-9)22-12)21-11-7-19-17(20-8-11)10-2-4-13-15(6-10)23-13/h9-15,17H,1-8H2	[2-(7-oxabicyclo[4.1.0]heptan-4-yl)-1,3-dioxan-5-yl] 7-oxabicyclo[4.1.0]heptane-4-carboxylate	C1CC2C(O2)CC1C3OCC(CO3)OC(=O)C4CCC5C(C4)O5	1.29999995	60147403	PubChem:(60147403)	2
333	1	N/A	-282.5863223533388	C17H24O6	[M - H]-	CAXNOWXJBMSBBW	InChI=1S/C17H24O6/c1-17(2)22-14(16(23-17)15-13(8-18)21-15)10-20-9-11-4-6-12(19-3)7-5-11/h4-7,13-16,18H,8-10H2,1-3H3	null	CC1(OC(C(O1)C2C(O2)CO)COCC3=CC=C(C=C3)OC)C	0.899999976	11012766;101230362	PubChem:(11012766 101230362)	2
334	1	N/A	-282.78846987765866	C17H24O6	[M - H]-	INLRXPJGCBXANV	InChI=1S/C17H24O6/c1-5-23-15(19)9-7-6-8-13(18)12-10-11-14(20-2)17(22-4)16(12)21-3/h10-11H,5-9H2,1-4H3	null	CCOC(=O)CCCCC(=O)C1=C(C(=C(C=C1)OC)OC)OC	3.11060762	24727699	PubChem:(24727699)	2
335	1	N/A	-282.94333666572686	C17H24O6	[M - H]-	SVHFAEUDPIXRCQ	InChI=1S/C17H24O6/c1-10-8-12(18)17(11(2)15(10)22,7-6-14(21)23-5)16(3,4)9-13(19)20/h8,11H,6-7,9H2,1-5H3,(H,19,20)	3-[1-(3-methoxy-3-oxopropyl)-4,6-dimethyl-2,5-dioxocyclohex-3-en-1-yl]-3-methylbutanoic acid	CC1C(=O)C(=CC(=O)C1(CCC(=O)OC)C(C)(C)CC(=O)O)C	1.39999998	18320860	PubChem:(18320860)	2
336	1	N/A	-283.0086669383016	C17H24O6	[M - H]-	KSAAQURKTMLQLC	InChI=1S/C17H24O6/c1-5-7-8-13(16(22)23)10-17(4,11(3)14(18)19)9-12(6-2)15(20)21/h9-10H,3,5-8H2,1-2,4H3,(H,18,19)(H,20,21)(H,22,23)	null	CCCCC(=CC(C)(C=C(CC)C(=O)O)C(=C)C(=O)O)C(=O)O	3.70000005	87127611	PubChem:(87127611)	2
337	1	N/A	-283.25141366060086	C17H24O6	[M - H]-	HGMTWTRVJMPTEO	InChI=1S/C17H24O6/c1-2-3-4-5-12(18)10-15(20)13(17(22)23)8-11-6-7-14(19)16(21)9-11/h6-7,9,12-13,18-19,21H,2-5,8,10H2,1H3,(H,22,23)	null	CCCCCC(CC(=O)C(CC1=CC(=C(C=C1)O)O)C(=O)O)O	2.69560623	""	KEGG Mine	8589934592
338	1	N/A	-283.3741311158208	C17H24O6	[M - H]-	HJOXCQBUXJHSFK	InChI=1S/C17H24O6/c1-4-21-12-10-14(22-5-2)17(15(11-12)23-6-3)13(18)8-7-9-16(19)20/h10-11H,4-9H2,1-3H3,(H,19,20)	null	CCOC1=CC(=C(C(=C1)OCC)C(=O)CCCC(=O)O)OCC	2.4000001	93191501	PubChem:(93191501)	2
339	1	N/A	-283.4341310967475	C17H24O6	[M - H]-	YZXSABVLJIXARN	InChI=1S/C17H24O6/c1-4-23-16(20)17(10-14(18)22-3)9-8-13(21-2)11-6-5-7-12(17)15(11)19/h7,11,13H,4-6,8-10H2,1-3H3	null	CCOC(=O)C1(CCC(C2CCC=C1C2=O)OC)CC(=O)OC	1.20000005	102379696	PubChem:(102379696)	2
340	1	N/A	-283.5200374806754	C17H24O6	[M - H]-	COXQDQYOHKNGJS	InChI=1S/C17H24O6/c1-7-11(19)5-10-13(7)15-14(8(2)16(20)23-15)12(22-9(3)18)6-17(10,4)21/h7,10-15,19,21H,2,5-6H2,1,3-4H3	null	CC1C(CC2C1C3C(C(CC2(C)O)OC(=O)C)C(=C)C(=O)O3)O	1.16937172	""	COCONUT:(CNP0115213);Natural Products:(UNPD71364);SuperNatural:(SN00318676)	3178496
341	1	N/A	-283.6760918285147	C17H24O6	[M - H]-	AMVZAVAURDGEDW	InChI=1S/C17H24O6/c1-17(2)22-15-13(18)14(19-3)12(10-21-16(15)23-17)20-9-11-7-5-4-6-8-11/h4-8,12-16,18H,9-10H2,1-3H3	null	CC1(OC2C(C(C(COC2O1)OCC3=CC=CC=C3)OC)O)C	1.0	91294324	PubChem:(91294324);PubMed	66
342	1	N/A	-283.80587783850797	C17H24O6	[M - H]-	RZUSWCJYNJBIJD	InChI=1S/C17H24O6/c1-5-6-7-13(10-12(3)15(18)19)14(16(20)21)9-8-11(2)17(22)23-4/h9-10,13H,2,5-8H2,1,3-4H3,(H,18,19)(H,20,21)	null	CCCCC(C=C(C)C(=O)O)C(=CCC(=C)C(=O)OC)C(=O)O	3.5	88355114	PubChem:(88355114)	2
343	1	N/A	-283.91280964616686	C17H24O6	[M - H]-	NLOUXACQMHWCOR	InChI=1S/C17H24O6/c1-17(2,3)23-22-14(12-9-7-6-8-10-12)11-13(15(18)20-4)16(19)21-5/h6-10,13-14H,11H2,1-5H3	null	CC(C)(C)OOC(CC(C(=O)OC)C(=O)OC)C1=CC=CC=C1	2.9000001	122367820	PubChem:(122367820)	2
344	1	N/A	-284.06797287783564	C17H24O6	[M - H]-	LBGCIDSBJDFXQA	InChI=1S/C17H24O6/c1-5-8(2)15(19)21-7-11(18)22-14-10-6-9-12(17(10,3)4)16(20)23-13(9)14/h8-10,12-14H,5-7H2,1-4H3	null	CCC(C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3C2(C)C	2.79999995	58887208	PubChem:(58887208)	2
345	1	N/A	-284.07281298475027	C17H24O6	[M - H]-	BCXCINPAXZHYTB	InChI=1S/C17H24O6/c1-2-21-16(19)10-15(18)11-17(22-8-9-23-17)13-20-12-14-6-4-3-5-7-14/h3-7,15,18H,2,8-13H2,1H3	null	CCOC(=O)CC(CC1(OCCO1)COCC2=CC=CC=C2)O	1.0	135064840	PubChem:(135064840)	2
346	1	N/A	-284.33164053912276	C17H24O6	[M - H]-	GZPVQQFYZVQHEL	InChI=1S/C17H24O6/c1-2-3-9-20-17-14(19)13(18)15-12(22-17)10-21-16(23-15)11-7-5-4-6-8-11/h4-8,12-19H,2-3,9-10H2,1H3	null	CCCCOC1C(C(C2C(O1)COC(O2)C3=CC=CC=C3)O)O	1.10000002	70812388;89822468;89985853;100948132	PubChem:(70812388 89822468 89985853 100948132)	2
347	1	N/A	-284.52468122910926	C17H24O6	[M - H]-	OWIJMXAZWSMNFL	InChI=1S/C17H24O6/c1-11(15(19)20)17(16(21)22,12-6-2-3-7-12)10-14(18)23-13-8-4-5-9-13/h12-13H,1-10H2,(H,19,20)(H,21,22)	null	C=C(C(=O)O)C(CC(=O)OC1CCCC1)(C2CCCC2)C(=O)O	3.0	22289431;22289432	PubChem:(22289431 22289432)	2
348	1	N/A	-285.1989067876776	C17H24O6	[M - H]-	XOXDYEOOSBCAAJ	InChI=1S/C17H24O6/c1-3-21-14(19)13-12(18)11-7-10-16(15(20)22-4-2)8-5-6-9-17(11,16)23-13/h11,13H,3-10H2,1-2H3	null	CCOC(=O)C1C(=O)C2CCC3(C2(O1)CCCC3)C(=O)OCC	2.0	23659689	PubChem:(23659689)	2
349	1	N/A	-285.65319305828905	C17H24O6	[M - H]-	BQJVDLDERYLTHU	InChI=1S/C17H24O6/c1-4-20-11-12-21-16(18)9-10-17(19)23-15-8-6-5-7-14(15)22-13(2)3/h5-8,13H,4,9-12H2,1-3H3	null	CCOCCOC(=O)CCC(=O)OC1=CC=CC=C1OC(C)C	2.4000001	91696531	PubChem:(91696531)	2
350	1	N/A	-285.6806284221943	C17H24O6	[M - H]-	BSVRBSUUVLRPLP	InChI=1S/C17H24O6/c1-3-22-17(20)11-10-13-14(18)7-6-8-15(13)23-12-5-4-9-16(19)21-2/h6-8,18H,3-5,9-12H2,1-2H3	methyl 5-[2-(3-ethoxy-3-oxopropyl)-3-hydroxyphenoxy]pentanoate	CCOC(=O)CCC1=C(C=CC=C1OCCCCC(=O)OC)O	2.5	19375819	PubChem:(19375819)	2
351	1	N/A	-286.02887171235545	C17H24O6	[M - H]-	DUSVTIYCXVJQEC	InChI=1S/C17H24O6/c1-12(10-15(18)22-13-6-2-3-7-13)17(20)21-11-16(19)23-14-8-4-5-9-14/h13-14H,1-11H2	null	C=C(CC(=O)OC1CCCC1)C(=O)OCC(=O)OC2CCCC2	3.0	69808121	PubChem:(69808121)	2
352	1	N/A	-286.2219931739678	C17H24O6	[M - H]-	JPJRRKOJFPQWBW	InChI=1S/C17H24O6/c18-16(19)10-3-1-2-6-12-22-14-8-4-5-9-15(14)23-13-7-11-17(20)21/h4-5,8-9H,1-3,6-7,10-13H2,(H,18,19)(H,20,21)	7-[2-(3-carboxypropoxy)phenoxy]heptanoic acid	C1=CC=C(C(=C1)OCCCCCCC(=O)O)OCCCC(=O)O	2.79999995	18795620	PubChem:(18795620)	2
353	1	N/A	-286.5790713572222	C17H24O6	[M - H]-	XCLJXXQARYLFSI	InChI=1S/C17H24O6/c1-3-4-10-21-14-8-5-6-9-15(14)22-11-7-12-23-17(19)13-16(18)20-2/h5-6,8-9H,3-4,7,10-13H2,1-2H3	null	CCCCOC1=CC=CC=C1OCCCOC(=O)CC(=O)OC	3.4000001	70338786	PubChem:(70338786)	2
354	1	N/A	-286.61573977908796	C17H24O6	[M - H]-	OMMBABPPWABXNT	InChI=1S/C17H24O6/c1-5-16(2,3)14(19)21-8-11(18)22-12-9-6-10-13(12)23-15(20)17(10,4)7-9/h9-10,12-13H,5-8H2,1-4H3	null	CCC(C)(C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3(C2)C	2.70000005	57940030	PubChem:(57940030)	2
355	1	N/A	-286.74961148113204	C17H24O6	[M - H]-	NLXITQBWBFCRLJ	InChI=1S/C17H24O6/c1-13(10-14(19)6-5-9-18)17(21)23-12-15(20)11-22-16-7-3-2-4-8-16/h2-4,7-8,10,14-15,18-20H,5-6,9,11-12H2,1H3	null	CC(=CC(CCCO)O)C(=O)OCC(COC1=CC=CC=C1)O	1.20000005	91239093	PubChem:(91239093)	2
356	1	N/A	-286.7779740200821	C17H24O6	[M - H]-	YYUUPRVZXWFXER	InChI=1S/C17H24O6/c1-5-14(18)9-21-12-17(8-4,23-11-16(20)7-3)13-22-10-15(19)6-2/h5-7H,1-3,8-13H2,4H3	1-[2-(2-oxobut-3-enoxy)-2-(2-oxobut-3-enoxymethyl)butoxy]but-3-en-2-one	CCC(COCC(=O)C=C)(COCC(=O)C=C)OCC(=O)C=C	1.60000002	21353310	PubChem:(21353310)	2
357	1	N/A	-287.3585886048402	C17H24O6	[M - H]-	LPRTUTNQRUHICB	InChI=1S/C17H24O6/c1-14(2)6-10(18)16(22,11(19)7-14)17(23-5)12(20)8-15(3,4)9-13(17)21/h22H,6-9H2,1-5H3	null	CC1(CC(=O)C(C(=O)C1)(C2(C(=O)CC(CC2=O)(C)C)OC)O)C	0.5	12130093	PubChem:(12130093)	2
358	1	N/A	-287.53261343033654	C17H24O6	[M - H]-	BPLZEOOCPCWARO	InChI=1S/C17H24O6/c1-7-8-21-17(20)13(6)9-14(23-16(19)12(4)5)10-22-15(18)11(2)3/h14H,2,4,6-10H2,1,3,5H3	null	CCCOC(=O)C(=C)CC(COC(=O)C(=C)C)OC(=O)C(=C)C	3.5999999	88694844	PubChem:(88694844)	2
359	1	N/A	-287.59371247240637	C17H24O6	[M - H]-	YNJKLAOQSYKFQB	InChI=1S/C17H24O6/c1-14(19)22-12-17(11-18,13-23-15(2)20)8-9-21-10-16-6-4-3-5-7-16/h3-7,18H,8-13H2,1-2H3	null	CC(=O)OCC(CCOCC1=CC=CC=C1)(CO)COC(=O)C	1.10000002	54517435	PubChem:(54517435)	2
360	1	N/A	-287.7537812867727	C17H24O6	[M - H]-	ZMHIPGWQZBNOHL	InChI=1S/C17H24O6/c1-4-11(8-9-13(16(18)19)17(20)21)10-12-6-5-7-14(22-2)15(12)23-3/h5-7,11,13H,4,8-10H2,1-3H3,(H,18,19)(H,20,21)	2-[3-[(2,3-dimethoxyphenyl)methyl]pentyl]propanedioic acid	CCC(CCC(C(=O)O)C(=O)O)CC1=C(C(=CC=C1)OC)OC	3.70000005	19391220	PubChem:(19391220)	2
