rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
222	1	N/A	-214.79285007316773	C11H18O6	[M - H]-	SFOKWDDVYOZVFT	InChI=1S/C11H18O6/c1-4-5-11(14)17-10(6-15-8(2)12)7-16-9(3)13/h10H,4-7H2,1-3H3	1,3-diacetyloxypropan-2-yl butanoate	CCCC(=O)OC(COC(=O)C)COC(=O)C	0.857668877	22996589	PubChem:(22996589)	2
223	1	N/A	-214.86319072290172	C11H18O6	[M - H]-	ZAUCKHRZKXJTTB	InChI=1S/C11H18O6/c1-3-10(13)15-6-9-8(16-7(2)12)4-5-11(14)17-9/h8-9,11,14H,3-6H2,1-2H3	null	CCC(=O)OCC1C(CCC(O1)O)OC(=O)C	0.400000006	69593840	PubChem:(69593840)	2
224	1	N/A	-214.91413026795712	C11H18O6	[M - H]-	VSRHGKPQVAHAHH	InChI=1S/C11H18O6/c1-3-14-9(12)7-8(10(13)15-4-2)11-16-5-6-17-11/h8,11H,3-7H2,1-2H3	null	CCOC(=O)CC(C1OCCO1)C(=O)OCC	0.300000012	12246388	PubChem:(12246388)	2
225	1	N/A	-215.03773037704227	C11H18O6	[M - H]-	PXXWIJNSERPLNM	InChI=1S/C11H18O6/c1-8(12)16-6-11(2,3)7-17-10(15)5-4-9(13)14/h4-7H2,1-3H3,(H,13,14)	null	CC(=O)OCC(C)(C)COC(=O)CCC(=O)O	0.600000024	10060461	PubChem:(10060461)	2
226	1	N/A	-215.1463442093018	C11H18O6	[M - H]-	KFARLILXJNBJAW	InChI=1S/C11H18O6/c1-5-6-10(15-7(2)12)11(16-8(3)13)17-9(4)14/h10-11H,5-6H2,1-4H3	null	CCCC(C(OC(=O)C)OC(=O)C)OC(=O)C	1.39999998	53979987	PubChem:(53979987)	2
227	1	N/A	-215.43114099148244	C11H18O6	[M - H]-	CSGYVVLFAWYDBZ	InChI=1S/C11H18O6/c1-11(2)16-8(4-5-9(14)15-3)10(17-11)7(13)6-12/h4-5,7-8,10,12-13H,6H2,1-3H3	null	CC1(OC(C(O1)C(CO)O)C=CC(=O)OC)C	-0.600000024	101161322	PubChem:(101161322)	2
228	1	N/A	-215.7416362074552	C11H18O6	[M - H]-	WWTVBZUALVCSLX	InChI=1S/C11H18O6/c1-6(2)5-17-11(16)7(3)8(10(14)15)4-9(12)13/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)COC(=O)C(C)C(CC(=O)O)C(=O)O	1.0	101640184	PubChem:(101640184)	2
229	1	N/A	-216.01643267140167	C11H18O6	[M - H]-	CWJZLFFDXYHALG	InChI=1S/C11H18O6/c1-6(2)16-10(12)8-9(15-5-14-8)11(13)17-7(3)4/h6-9H,5H2,1-4H3	null	CC(C)OC(=O)C1C(OCO1)C(=O)OC(C)C	1.29999995	14703859	PubChem:(14703859)	2
230	1	N/A	-216.05601785160266	C11H18O6	[M - H]-	AYKNUMDXNHMICI	InChI=1S/C11H18O6/c1-11(2)16-7(4-5-9(13)15-3)10(14)8(6-12)17-11/h4-5,7-8,10,12,14H,6H2,1-3H3	null	CC1(OC(C(C(O1)C=CC(=O)OC)O)CO)C	-0.100000001	10610409	PubChem:(10610409)	2
231	1	N/A	-216.24651171919078	C11H18O6	[M - H]-	SSHLFFNMNIAQSL	InChI=1S/C11H18O6/c1-3-15-11(13)5-8-4-9(16-7-14-2)10(6-12)17-8/h6,8-10H,3-5,7H2,1-2H3	null	CCOC(=O)CC1CC(C(O1)C=O)OCOC	-0.100000001	122380995;122380996	PubChem:(122380995 122380996)	2
232	1	N/A	-216.34296890070974	C11H18O6	[M - H]-	WFQKVRCTALULOV	InChI=1S/C11H18O6/c1-6(10(16)17-11(2,3)4)7(9(14)15)5-8(12)13/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C(CC(=O)O)C(=O)O)C(=O)OC(C)(C)C	0.600000024	101640186	PubChem:(101640186)	2
233	1	N/A	-216.69058501181405	C11H18O6	[M - H]-	UAFVTZSPXQQSEX	InChI=1S/C11H18O6/c1-5-17-8(12)6-7(2)9(10(13)15-3)11(14)16-4/h7,9H,5-6H2,1-4H3	null	CCOC(=O)CC(C)C(C(=O)OC)C(=O)OC	1.20000005	87520707;87521314	PubChem:(87520707 87521314)	2
234	1	N/A	-216.69969711888737	C11H18O6	[M - H]-	GXWKSILOGNAKKJ	InChI=1S/C11H18O6/c1-6(12)14-5-4-7-8(13)9-10(15-7)17-11(2,3)16-9/h7-10,13H,4-5H2,1-3H3	null	CC(=O)OCCC1C(C2C(O1)OC(O2)(C)C)O	0.0	90791110	PubChem:(90791110)	2
235	1	N/A	-216.78408262284287	C11H18O6	[M - H]-	HYGJROBCZXROLC	InChI=1S/C11H18O6/c1-11(4-9(12)14-3)16-6-8-10(17-11)7(13-2)5-15-8/h7-8,10H,4-6H2,1-3H3	null	CC1(OCC2C(O1)C(CO2)OC)CC(=O)OC	-0.400000006	67888627	PubChem:(67888627)	2
236	1	N/A	-216.78712848275867	C11H18O6	[M - H]-	XBAUFICTKZMSHV	InChI=1S/C11H18O6/c1-7(2)11(16-8(3)12)17-10(14)6-5-9(13)15-4/h7,11H,5-6H2,1-4H3	null	CC(C)C(OC(=O)C)OC(=O)CCC(=O)OC	1.29999995	88171691	PubChem:(88171691)	2
237	1	N/A	-216.83871185200627	C11H18O6	[M - H]-	XALASBHYWFIAAG	InChI=1S/C11H18O6/c1-11(10(14)17-4,7-9(13)16-3)6-5-8(12)15-2/h5-7H2,1-4H3	null	CC(CCC(=O)OC)(CC(=O)OC)C(=O)OC	0.400000006	121224403;131885275	PubChem:(121224403 131885275)	2
238	1	N/A	-216.92419495489426	C11H18O6	[M - H]-	USJNZOAKNLFFDM	InChI=1S/C11H18O6/c12-9-5-3-1-2-4-6-11(14,15)10(13)17-8-7-16-9/h14-15H,1-8H2	null	C1CCCC(C(=O)OCCOC(=O)CC1)(O)O	0.5	66709636	PubChem:(66709636)	2
239	1	N/A	-216.9633364907668	C11H18O6	[M - H]-	RVYAZAXHKVWIAA	InChI=1S/C11H18O6/c1-2-3-14-4-9-5-15-6-10(17-9)7-16-8-11(12)13/h2,9-10H,1,3-8H2,(H,12,13)	null	C=CCOCC1COCC(O1)COCC(=O)O	-0.200000003	23452405	PubChem:(23452405)	2
240	1	N/A	-217.22323320701665	C11H18O6	[M - H]-	BXIZYWNODBUWNN	InChI=1S/C11H18O6/c1-4-16-10(13)6-5-9(11(14)15-3)7-17-8(2)12/h9H,4-7H2,1-3H3	Pentanedioic acid, 2-[(acetyloxy)methyl]-, 5-ethyl 1-methyl ester	CCOC(=O)CCC(COC(=O)C)C(=O)OC	0.5	13140468	PubChem:(13140468)	2
241	1	N/A	-217.8730044106454	C11H18O6	[M - H]-	GASPNIGHAQJAOZ	InChI=1S/C11H18O6/c1-14-5-6-16-7-8-17-10(13)11(3-4-11)9(12)15-2/h3-8H2,1-2H3	null	COCCOCCOC(=O)C1(CC1)C(=O)OC	0.200000003	90348214	PubChem:(90348214)	2
242	1	N/A	-218.1631777877024	C11H18O6	[M - H]-	KQVIMOLXAJDPEO	InChI=1S/C11H18O6/c1-5-7-9(15-10(5)14)8(6(13)4-12)17-11(2,3)16-7/h5-9,12-13H,4H2,1-3H3	4-(1,2-dihydroxyethyl)-2,2,7-trimethyl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC1C2C(C(OC(O2)(C)C)C(CO)O)OC1=O	-0.5	20580573;57617741	PubChem:(20580573 57617741)	2
243	1	N/A	-218.1638430814109	C11H18O6	[M - H]-	WUWPRVIPRHXGIM	InChI=1S/C11H18O6/c1-6(16-3)10(7(2)17-4)8(11(14)15)5-9(12)13/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C(=C(CC(=O)O)C(=O)O)C(C)OC)OC	0.100000001	87195353	PubChem:(87195353)	2
244	1	N/A	-218.1702200164124	C11H18O6	[M - H]-	UXNNLBOWMQOZAP	InChI=1S/C11H18O6/c1-10(8-5-9(12)13)14-16-11(17-15-10)6-3-2-4-7-11/h2-8H2,1H3,(H,12,13)	1,2,4,5-Tetraoxaspiro[5.5]undecane-3-propanoic acid, 3-methyl-	CC1(OOC2(CCCCC2)OO1)CCC(=O)O	1.70000005	15947017	PubChem:(15947017)	2
245	1	N/A	-218.34218491776198	C11H18O6	[M - H]-	IUENVDYSQBSDKC	InChI=1S/C11H18O6/c1-3-10(14)16-7-8(2)17-11(15)6-4-5-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CCC(=O)OCC(C)OC(=O)CCCC(=O)O	0.699999988	88971141	PubChem:(88971141)	2
246	1	N/A	-218.4608686761472	C11H18O6	[M - H]-	JLYQQZHRVZBMNI	InChI=1S/C11H18O6/c1-5-10(12)16-6-8(2)15-7-9(3)17-11(13)14-4/h5,8-9H,1,6-7H2,2-4H3	2-(2-methoxycarbonyloxypropoxy)propyl prop-2-enoate	CC(COC(C)COC(=O)C=C)OC(=O)OC	1.70000005	20689852	PubChem:(20689852)	2
247	1	N/A	-219.2238180503797	C11H18O6	[M - H]-	BMIYQXOEEHEWFJ	InChI=1S/C11H18O6/c1-7(10(12)14-2)16-9-6-4-5-8(17-9)11(13)15-3/h7-9H,4-6H2,1-3H3	null	CC(C(=O)OC)OC1CCCC(O1)C(=O)OC	1.20000005	101597044;101597045	PubChem:(101597044 101597045)	2
248	1	N/A	-219.22827870308006	C11H18O6	[M - H]-	WKKVLNXBDTXOMQ	InChI=1S/C11H18O6/c1-7(12)4-5-9(6-10(13)14)17-11(15)8(2)16-3/h8-9H,4-6H2,1-3H3,(H,13,14)	null	CC(C(=O)OC(CCC(=O)C)CC(=O)O)OC	0.0	57754241	PubChem:(57754241)	2
249	1	N/A	-219.33011564792045	C11H18O6	[M - H]-	UFXLQQMXNGFJMH	InChI=1S/C11H18O6/c1-6-14-9-8-7(16-10(2,3)17-8)4-13-11(9,5-12)15-6/h6-9,12H,4-5H2,1-3H3	null	CC1OC2C3C(COC2(O1)CO)OC(O3)(C)C	-0.400000006	71166679	PubChem:(71166679)	2
250	1	N/A	-219.44647392689927	C11H18O6	[M - H]-	UIMFGVZGDDCMEB	InChI=1S/C11H18O6/c1-11(2)16-8(6-12)10(17-11)7(13)4-5-9(14)15-3/h4-5,7-8,10,12-13H,6H2,1-3H3	null	CC1(OC(C(O1)C(C=CC(=O)OC)O)CO)C	-0.600000024	101161320	PubChem:(101161320)	2
251	1	N/A	-219.99442382791042	C11H18O6	[M - H]-	YJCJNTBFYPHJMI	InChI=1S/C11H18O6/c1-4-11(9(13)14,10(15)17-6-3)7-8(12)16-5-2/h4-7H2,1-3H3,(H,13,14)	null	CCC(CC(=O)OCC)(C(=O)O)C(=O)OCC	1.10000002	87464619	PubChem:(87464619)	2
252	1	N/A	-220.18547722660102	C11H18O6	[M - H]-	ILSCQYAPNLOQHO	InChI=1S/C11H18O6/c1-3-15-10(13)8(7-5-6-17-7)9(12)11(14)16-4-2/h7-9,12H,3-6H2,1-2H3	null	CCOC(=O)C(C1CCO1)C(C(=O)OCC)O	0.100000001	12045467	PubChem:(12045467)	2
253	1	N/A	-220.79862143057193	C11H18O6	[M - H]-	FBKHIRSBHGNCRM	InChI=1S/C11H18O6/c1-6(2)11(8(12)13,9(14)16-5)10(15)17-7(3)4/h6-7H,1-5H3,(H,12,13)	null	CC(C)C(C(=O)O)(C(=O)OC)C(=O)OC(C)C	1.89999998	87334062	PubChem:(87334062)	2
254	1	N/A	-220.84311973994286	C11H18O6	[M - H]-	PNNDSJFJXIAUJT	InChI=1S/C11H18O6/c1-4-10(17-8(3)13)9(11(14)15)5-6-16-7(2)12/h9-10H,4-6H2,1-3H3,(H,14,15)	null	CCC(C(CCOC(=O)C)C(=O)O)OC(=O)C	0.899999976	132551393	PubChem:(132551393)	2
255	1	N/A	-221.19224082489117	C11H18O6	[M - H]-	AZRGIGOGWLQDGD	InChI=1S/C11H18O6/c1-4-17-8(12)6-11(9(13)14,10(15)16)5-7(2)3/h7H,4-6H2,1-3H3,(H,13,14)(H,15,16)	null	CCOC(=O)CC(CC(C)C)(C(=O)O)C(=O)O	1.20000005	86614687	PubChem:(86614687)	2
256	1	N/A	-221.38270192860844	C11H18O6	[M - H]-	BRJSDXUTGAGRSO	InChI=1S/C11H18O6/c1-7(12)16-6-8(9(13)15-5)10(14)17-11(2,3)4/h8H,6H2,1-5H3	null	CC(=O)OCC(C(=O)OC)C(=O)OC(C)(C)C	1.0	86601468	PubChem:(86601468)	2
257	1	N/A	-221.41188447437708	C11H18O6	[M - H]-	FOTUJISWDFNKPB	InChI=1S/C11H18O6/c1-10(2)16-9-8-7(13-3-4-14-8)5-15-11(9,6-12)17-10/h7-9,12H,3-6H2,1-2H3	null	CC1(OC2C3C(COC2(O1)CO)OCCO3)C	-1.0	10681842	PubChem:(10681842)	2
258	1	N/A	-221.72833342372522	C11H18O6	[M - H]-	HRDIKQFHFOTXDL	InChI=1S/C11H18O6/c1-4-16-10(13)8(11(14)17-5-2)6-7-9(12)15-3/h8H,4-7H2,1-3H3	Diethyl2-(carbomethoxyethyl)malonate; NSC 2315	CCOC(=O)C(CCC(=O)OC)C(=O)OCC	1.10000002	220068	PubChem:(220068)	2
259	1	N/A	-221.890748133309	C11H18O6	[M - H]-	SHXZAFQBIXVPDQ	InChI=1S/C11H18O6/c1-5(2)15-11-8(13)10-9(17-10)7(16-11)4-14-6(3)12/h5,7-11,13H,4H2,1-3H3	null	CC(C)OC1C(C2C(O2)C(O1)COC(=O)C)O	-0.200000003	102346117;102411017;102411018	PubChem:(102346117 102411017 102411018)	2
260	1	N/A	-221.89622354376743	C11H18O6	[M - H]-	XNYDAPLJJHCOGN	InChI=1S/C11H18O6/c1-13-10(12)9-7-14-16-11(17-15-8-9)5-3-2-4-6-11/h9H,2-8H2,1H3	null	COC(=O)C1COOC2(CCCCC2)OOC1	1.39999998	87395687	PubChem:(87395687)	2
261	1	N/A	-221.90664488989896	C11H18O6	[M - H]-	UYXNZICKBWMYKK	InChI=1S/C11H18O6/c1-6(2)5-17-11(16)8(4-9(12)13)7(3)10(14)15/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)COC(=O)C(CC(=O)O)C(C)C(=O)O	1.0	101640177	PubChem:(101640177)	2
262	1	N/A	-221.96864982431336	C11H18O6	[M - H]-	PIYHVOIYHZNPIP	InChI=1S/C11H18O6/c1-9(2)14-7-6(5-12)13-11(8(7)15-9)16-10(3,4)17-11/h6-8,12H,5H2,1-4H3	null	CC1(OC2C(OC3(C2O1)OC(O3)(C)C)CO)C	-0.200000003	118042002	PubChem:(118042002)	2
263	1	N/A	-222.45567032727524	C11H18O6	[M - H]-	UBYUKPAJRRWIGV	InChI=1S/C11H18O6/c1-2-3-6-9(12)16-8-5-4-7-10(13)17-11(14)15/h2-8H2,1H3,(H,14,15)	null	CCCCC(=O)OCCCCC(=O)OC(=O)O	1.89999998	88411097	PubChem:(88411097)	2
264	1	N/A	-222.60646001630434	C11H18O6	[M - H]-	KEFOVUFBBQVEHU	InChI=1S/C11H18O6/c1-5-15-8(12)6-9(13)16-7-10(14)17-11(2,3)4/h5-7H2,1-4H3	null	CCOC(=O)CC(=O)OCC(=O)OC(C)(C)C	1.39999998	85720177	PubChem:(85720177)	2
265	1	N/A	-222.8063414350932	C11H18O6	[M - H]-	YIRMLAOYYVPWHD	InChI=1S/C11H18O6/c1-6(8(12)13)7(9(14)15)5-11(2,3)10(16)17-4/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	2-(3-methoxy-2,2-dimethyl-3-oxopropyl)-3-methylbutanedioic acid	CC(C(CC(C)(C)C(=O)OC)C(=O)O)C(=O)O	0.899999976	58965849	PubChem:(58965849)	2
266	1	N/A	-224.19083426028013	C11H18O6	[M - H]-	NTYDOQVUZISPNZ	InChI=1S/C11H18O6/c1-4-8(7-12)11(15,9(13)16-5-2)10(14)17-6-3/h7-8,15H,4-6H2,1-3H3	null	CCC(C=O)C(C(=O)OCC)(C(=O)OCC)O	0.5	101158832;121221139	PubChem:(101158832 121221139)	2
267	1	N/A	-224.21219580176606	C11H18O6	[M - H]-	WQIGTUNDNJYWEM	InChI=1S/C11H18O6/c1-4-8(3)10(13)16-6-9(12)7-17-11(14)15-5-2/h8H,4-7H2,1-3H3	null	CCC(C)C(=O)OCC(=O)COC(=O)OCC	2.0	117931944	PubChem:(117931944)	2
268	1	N/A	-224.28900761705614	C11H18O6	[M - H]-	ZHFQNCNWDLHPFW	InChI=1S/C11H18O6/c1-4-15-11(14)8(2)17-10(13)6-5-7-16-9(3)12/h8H,4-7H2,1-3H3	null	CCOC(=O)C(C)OC(=O)CCCOC(=O)C	1.0	49802856;49806520;49806654;60168403;73387056;73387058;75282529;89368659;89368677;89368746;118260310;118260311;118260313;118260314	PubChem:(49802856 49806520 49806654 60168403 73387056 73387058 75282529 89368659 89368677 89368746 118260310 118260311 118260313 118260314)	2
269	1	N/A	-225.08049490864855	C11H18O6	[M - H]-	AETJFNRRXRWPNQ	InChI=1S/C11H18O6/c1-5(9(12)13)7-8(6(2)10(14)15)17-11(3,4)16-7/h5-8H,1-4H3,(H,12,13)(H,14,15)	null	CC(C1C(OC(O1)(C)C)C(C)C(=O)O)C(=O)O	0.699999988	70348933;70348965	PubChem:(70348933 70348965)	2
270	1	N/A	-225.10334439881933	C11H18O6	[M - H]-	RQOYTWWLOKXKRW	InChI=1S/C11H18O6/c1-6(10(13)15-4)9(17-8(3)12)7(2)11(14)16-5/h6-7,9H,1-5H3	dimethyl 3-acetyloxy-2,4-dimethylpentanedioate	CC(C(C(C)C(=O)OC)OC(=O)C)C(=O)OC	1.0	538405	PubChem:(538405)	2
271	1	N/A	-225.1036976333581	C11H18O6	[M - H]-	IJXPEYBANLSRHN	InChI=1S/C11H18O6/c1-2-11(13)17-8-10-7-14-6-9(5-12)15-3-4-16-10/h2,9-10,12H,1,3-8H2	null	C=CC(=O)OCC1COCC(OCCO1)CO	-0.5	134298210	PubChem:(134298210)	2
272	1	N/A	-225.27733711156768	C11H18O6	[M - H]-	VIUIEBYEHDOXQE	InChI=1S/C11H18O6/c1-3-9(11(14)17-5-4-12)10(13)8-16-7-6-15-2/h4,9H,3,5-8H2,1-2H3	null	CCC(C(=O)COCCOC)C(=O)OCC=O	0.200000003	88235359	PubChem:(88235359)	2
273	1	N/A	-225.5278580500318	C11H18O6	[M - H]-	AZPGKIKRCSXKLC	InChI=1S/C11H18O6/c1-3-16-9(14)11(10(15)17-4-2)5-7(12)8(13)6-11/h7-8,12-13H,3-6H2,1-2H3	null	CCOC(=O)C1(CC(C(C1)O)O)C(=O)OCC	0.0	57995751;102232540;132937057	PubChem:(57995751 102232540 132937057)	2
274	1	N/A	-225.66005564356064	C11H18O6	[M - H]-	KDEBNDOEEJPBLZ	InChI=1S/C11H18O6/c1-11(2,3)10-16-6(8(12)14-4)7(17-10)9(13)15-5/h6-7,10H,1-5H3	Dimethyl (4R,5R)-2-tert-butyl-1,3-dioxolane-4,5-dicarboxylate	CC(C)(C)C1OC(C(O1)C(=O)OC)C(=O)OC	1.5	11230341;101153881	PubChem:(11230341 101153881)	2
275	1	N/A	-225.81484962257719	C11H18O6	[M - H]-	ATCQLTOPZIHZRS	InChI=1S/C11H18O6/c1-11(2)16-8-6(4-5-7(12)13)15-10(14-3)9(8)17-11/h6,8-10H,4-5H2,1-3H3,(H,12,13)	Methyl 5,6-dideoxy-2,3-O-(1-methylethylidene)heptofuranosiduronic acid	CC1(OC2C(OC(C2O1)OC)CCC(=O)O)C	0.100000001	547769;10729080	PubChem:(547769 10729080)	2
276	1	N/A	-225.86708509020812	C11H18O6	[M - H]-	KNZMCKXFQWYSHT	InChI=1S/C11H18O6/c1-3-14-11(13)17-8(2)10(12)16-7-9-5-4-6-15-9/h8-9H,3-7H2,1-2H3	oxolan-2-ylmethyl 2-ethoxycarbonyloxypropanoate	CCOC(=O)OC(C)C(=O)OCC1CCCO1	1.60000002	250513	PubChem:(250513)	2
277	1	N/A	-226.25599870693316	C11H18O6	[M - H]-	FUMBLGBLNIYIDB	InChI=1S/C11H18O6/c1-5-11(9(13)15-3,10(14)16-4)6-7-17-8(2)12/h5-7H2,1-4H3	null	CCC(CCOC(=O)C)(C(=O)OC)C(=O)OC	1.10000002	85729320	PubChem:(85729320)	2
278	1	N/A	-226.25939741642378	C11H18O6	[M - H]-	FRBAXSLVEXZPNK	InChI=1S/C11H18O6/c1-5-11(3,9(13)15-4)10(14)17-7-8(12)16-6-2/h5-7H2,1-4H3	1-O-(2-ethoxy-2-oxoethyl) 3-O-methyl 2-ethyl-2-methylpropanedioate	CCC(C)(C(=O)OC)C(=O)OCC(=O)OCC	1.70000005	22964518	PubChem:(22964518)	2
279	1	N/A	-226.61933117556907	C11H18O6	[M - H]-	CVTIDENELLTGAZ	InChI=1S/C11H18O6/c1-8(12)14-4-11(5-15-9(2)13)6-16-10(3)17-7-11/h10H,4-7H2,1-3H3	[5-(acetyloxymethyl)-2-methyl-1,3-dioxan-5-yl]methyl acetate	CC1OCC(CO1)(COC(=O)C)COC(=O)C	0.100000001	22961538	PubChem:(22961538)	2
280	1	N/A	-226.7884936363349	C11H18O6	[M - H]-	HTODJIUTUKLNDV	InChI=1S/C11H18O6/c1-7(11(14-4)15-5)6-10(16-8(2)12)17-9(3)13/h6,10-11H,1-5H3	[(Z)-1-acetyloxy-4,4-dimethoxy-3-methylbut-2-enyl] acetate	CC(=CC(OC(=O)C)OC(=O)C)C(OC)OC	0.899999976	14011543;20035838;53895710	PubChem:(14011543 20035838 53895710)	2
281	1	N/A	-226.79822141423656	C11H18O6	[M - H]-	JOVXSRSZIPBBPZ	InChI=1S/C11H18O6/c1-11(2)16-8-5(10(14)15-3)4-6(12)7(13)9(8)17-11/h5-9,12-13H,4H2,1-3H3	methyl (3aS,4S,6S,7S,7aR)-6,7-dihydroxy-2,2-dimethyl-3a,4,5,6,7,7a-hexahydro-1,3-benzodioxole-4-carboxylate	CC1(OC2C(CC(C(C2O1)O)O)C(=O)OC)C	-0.699999988	11368592	PubChem:(11368592)	2
282	1	N/A	-226.90877205493592	C11H18O6	[M - H]-	KYOOOORYZCVJPE	InChI=1S/C11H18O6/c1-7(11(15)16-3)9(17-8(2)12)5-4-6-10(13)14/h7,9H,4-6H2,1-3H3,(H,13,14)	null	CC(C(CCCC(=O)O)OC(=O)C)C(=O)OC	0.800000012	129803911	PubChem:(129803911)	2
283	1	N/A	-227.02166979637641	C11H18O6	[M - H]-	FFLMZTAAWPTQPS	InChI=1S/C11H18O6/c1-8(13)11(6-7-12,10(15)17-3)5-4-9(14)16-2/h12H,4-7H2,1-3H3	dimethyl 2-acetyl-2-(2-hydroxyethyl)pentanedioate	CC(=O)C(CCC(=O)OC)(CCO)C(=O)OC	-0.300000012	20820338	PubChem:(20820338)	2
284	1	N/A	-227.03113358734652	C11H18O6	[M - H]-	VBOFPGLFXWCGQY	InChI=1S/C11H18O6/c1-10(2)16-7-6-5-14-11(13-4,8(7)17-10)9(12-3)15-6/h6-9H,5H2,1-4H3	1,9-Dimethoxy-4,4-dimethyl-3,5,8,10-tetraoxa-tricyclo[5.2.2.02,6]undecane	CC1(OC2C3COC(C2O1)(C(O3)OC)OC)C	-0.300000012	388911;92277353;92277377;98385798;98385799	PubChem:(388911 92277353 92277377 98385798 98385799)	2
285	1	N/A	-227.18722284228932	C11H18O6	[M - H]-	JNSJRSCJABFXLC	InChI=1S/C11H18O6/c1-6(2)16-9(14)11(5,8(12)13)10(15)17-7(3)4/h6-7H,1-5H3,(H,12,13)	null	CC(C)OC(=O)C(C)(C(=O)O)C(=O)OC(C)C	1.89999998	87334061	PubChem:(87334061)	2
286	1	N/A	-227.35898979408705	C11H18O6	[M - H]-	CIYVQSDFEUYHDS	InChI=1S/C11H18O6/c1-7(11(14)15)4-10(13)17-9(3)6-16-5-8(2)12/h8-9,12H,1,4-6H2,2-3H3,(H,14,15)	null	CC(COCC(C)OC(=O)CC(=C)C(=O)O)O	0.200000003	88049533	PubChem:(88049533)	2
287	1	N/A	-227.45502884760307	C11H18O6	[M - H]-	ZOJWZYDKDKSLME	InChI=1S/C11H18O6/c1-8(12)15-6-5-11(4,17-10(3)14)7-16-9(2)13/h5-7H2,1-4H3	null	CC(=O)OCCC(C)(COC(=O)C)OC(=O)C	0.5	101510185	PubChem:(101510185)	2
288	1	N/A	-227.49858409431022	C11H18O6	[M - H]-	LJOBRSVVSJZBAK	InChI=1S/C11H18O6/c1-6(12)7(2)16-11(14)9(4)17-10(13)8(3)15-5/h7-9H,1-5H3	[1-oxo-1-(3-oxobutan-2-yloxy)propan-2-yl] 2-methoxypropanoate	CC(C(=O)C)OC(=O)C(C)OC(=O)C(C)OC	0.899999976	59583867	PubChem:(59583867)	2
289	1	N/A	-227.53031405688674	C11H18O6	[M - H]-	OMXPSRLKRYONFO	InChI=1S/C11H18O6/c1-5-11(6-2)16-7(9(12)14-3)8(17-11)10(13)15-4/h7-8H,5-6H2,1-4H3	ghl.PD_Mitscher_leg0.978	CCC1(OC(C(O1)C(=O)OC)C(=O)OC)CC	1.39999998	5314800;15012971	PubChem:(5314800 15012971)	2
290	1	N/A	-227.68063767849466	C11H18O6	[M - H]-	HACIQUPJFWUKRT	InChI=1S/C11H18O6/c1-6-15-7-4-13-11(9(12)8(7)16-6)5-14-10(2,3)17-11/h6-9,12H,4-5H2,1-3H3	(3''aR,4S,7''S,7''aS)-2,2,2''-trimethylspiro[1,3-dioxolane-4,6''-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran]-7''-ol	CC1OC2COC3(COC(O3)(C)C)C(C2O1)O	-0.400000006	59875214	PubChem:(59875214)	2
291	1	N/A	-227.72985708215958	C11H18O6	[M - H]-	BBVBZURPURCZJH	InChI=1S/C11H18O6/c1-4-16-17-11(14)5-10(8(2)6-12)7-15-9(3)13/h6,8,10H,4-5,7H2,1-3H3	null	CCOOC(=O)CC(COC(=O)C)C(C)C=O	0.600000024	88921912	PubChem:(88921912)	2
292	1	N/A	-227.89966665100036	C11H18O6	[M - H]-	JKZNQELXGODMGI	InChI=1S/C11H18O6/c1-6(9(13)14)7(10(15)16)5-8(12)17-11(2,3)4/h6-7H,5H2,1-4H3,(H,13,14)(H,15,16)	null	CC(C(CC(=O)OC(C)(C)C)C(=O)O)C(=O)O	0.600000024	101640172	PubChem:(101640172)	2
293	1	N/A	-228.07298169227715	C11H18O6	[M - H]-	NNYYVCPSWXIHFO	InChI=1S/C11H18O6/c1-4-7-17-9(11(14)16-6-3)8(12)10(13)15-5-2/h4,8-9,12H,1,5-7H2,2-3H3	null	CCOC(=O)C(C(C(=O)OCC)OCC=C)O	0.699999988	10562351	PubChem:(10562351)	2
294	1	N/A	-228.26921653168026	C11H18O6	[M - H]-	HQYGSNOJIJTFML	InChI=1S/C11H18O6/c1-5-8(12)16-9(10(13)14-4)7-6-15-11(2,3)17-7/h7,9H,5-6H2,1-4H3	null	CCC(=O)OC(C1COC(O1)(C)C)C(=O)OC	0.800000012	71101411	PubChem:(71101411)	2
295	1	N/A	-228.53116988439305	C11H18O6	[M - H]-	MSQKWGHJUJYNID	InChI=1S/C11H18O6/c1-2-3-4-5-16-10-8(14)11(15)17-9(10)7(13)6-12/h7,9,12-14H,2-6H2,1H3	(2R)-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-3-pentoxy-2H-furan-5-one	CCCCCOC1=C(C(=O)OC1C(CO)O)O	0.640781879	15454750;73195243	PubChem:(15454750 73195243)	2
