rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
989	1	N/A	-246.17554690806782	C7H10O4	[M - H]-	PFYYNWBFESNLMV	InChI=1S/C7H10O4/c8-2-7(5(9)10)1-6(7)3-11-4-6/h8H,1-4H2,(H,9,10)	null	C1C2(C1(CO)C(=O)O)COC2	-1.20000005	84650737	PubChem:(84650737)	2
990	1	N/A	-246.2250065603567	C7H10O4	[M - H]-	ZSPPPJZXXWMFOX	InChI=1S/C7H10O4/c8-4-2-5-3(7(9)10)1-6(4)11-5/h3-6,8H,1-2H2,(H,9,10)	null	C1C(C2CC(C1O2)O)C(=O)O	-0.600000024	122131067;138115055	PubChem:(122131067 138115055)	2
991	1	N/A	-246.55794539496662	C7H10O4	[M - H]-	QFRDYGWJZGSWIJ	InChI=1S/C7H10O4/c1-5(2)7(9)11-4-6(8)10-3/h1,4H2,2-3H3	null	CC(=C)C(=O)OCC(=O)OC	1.0	22289237	PubChem:(22289237)	2
992	1	N/A	-246.65637878659803	C7H10O4	[M - H]-	UAKKGVWYDSLNBN	InChI=1S/C7H10O4/c1-5(6(2)9)7(10)11-4-3-8/h8H,1,3-4H2,2H3	null	CC(=O)C(=C)C(=O)OCCO	-0.100000001	57183383	PubChem:(57183383)	2
993	1	N/A	-246.70962185491194	C7H10O4	[M - H]-	BLDUAKWFIUABSW	InChI=1S/C7H10O4/c8-5-3-6-7(11-4-5)10-2-1-9-6/h6-7H,1-4H2	null	C1COC2C(O1)CC(=O)CO2	-0.699999988	13810953;13810954;101870806	PubChem:(13810953 13810954 101870806)	2
994	1	N/A	-246.7697376421594	C7H10O4	[M - H]-	QXVGUDULSFIXHJ	InChI=1S/C7H10O4/c8-6-3-5(4-11-6)7-9-1-2-10-7/h5,7H,1-4H2	null	C1COC(O1)C2CC(=O)OC2	-0.300000012	85766254	PubChem:(85766254)	2
995	1	N/A	-246.89970281085917	C7H10O4	[M - H]-	WETJZORJCHERET	InChI=1S/C7H10O4/c1-7(6(9)10-2)4-11-3-5(7)8/h3-4H2,1-2H3	null	CC1(COCC1=O)C(=O)OC	0.100000001	12936797	PubChem:(12936797)	2
996	1	N/A	-247.01202849245857	C7H10O4	[M - H]-	OYDJNSBHJXHMAY	InChI=1S/C7H10O4/c1-2-3-6-7(8)11-10-5-4-9-6/h2,6H,1,3-5H2	null	C=CCC1C(=O)OOCCO1	1.0	88440568	PubChem:(88440568)	2
997	1	N/A	-247.54170192753338	C7H10O4	[M - H]-	KFRSRCGTRUZVHG	InChI=1S/C7H10O4/c8-7(9)10-5-3-1-2-4-6(5)11-7/h1-2,5-6,8-9H,3-4H2	(3aR,7aS)-3a,4,7,7a-tetrahydro-1,3-benzodioxole-2,2-diol	C1C=CCC2C1OC(O2)(O)O	-0.200000003	446097	PubChem:(446097);PubChem class - bio and metabolites	16777218
998	1	N/A	-247.59853788480166	C7H10O4	[M - H]-	RQINDUPYUFSXEN	InChI=1S/C7H10O4/c1-3-7(9)11-5-6(8)4-10-2/h2-3,6,8H,1,4-5H2	null	C=CC(=O)OCC(CO[CH])O	0.103696398	59748691	PubChem:(59748691)	2
999	1	N/A	-247.7815166812567	C7H10O4	[M - H]-	BHOOHPAZYGNRAV	InChI=1S/C7H10O4/c8-6-5(1-2-9-6)7-10-3-4-11-7/h5,7H,1-4H2	null	C1COC(=O)C1C2OCCO2	-0.100000001	69877690	PubChem:(69877690)	2
1000	1	N/A	-247.88231004775483	C7H10O4	[M - H]-	VGYDYKMCAOUISH	InChI=1S/C7H10O4/c8-4-1-2-5(9)7-6(4)10-3-11-7/h1-2,4-9H,3H2	null	C1OC2C(C=CC(C2O1)O)O	-1.10000002	101113052;130152396;131112162	PubChem:(101113052 130152396 131112162)	2
1001	1	N/A	-247.91504429080052	C7H10O4	[M - H]-	UMSUVRQADXVIDD	InChI=1S/C7H10O4/c1-4-10-7(9)5(2)11-6(3)8/h2,4H2,1,3H3	2-Propenoic acid, 2-(acetyloxy)-, ethyl ester	CCOC(=O)C(=C)OC(=O)C	1.0	11217387;16693426	PubChem:(11217387 16693426)	2
1002	1	N/A	-248.02814512041016	C7H10O4	[M - H]-	MYDSKYZWIZVYKY	InChI=1S/C7H10O4/c8-6-3-4-5(11-6)1-2-10-7(4)9/h4-5,7,9H,1-3H2	null	C1COC(C2C1OC(=O)C2)O	-0.400000006	130122288	PubChem:(130122288)	2
1003	1	N/A	-248.29158375288642	C7H10O4	[M - H]-	KZPHSGNJZXMOBR	InChI=1S/C7H10O4/c1-7(2)3-4(5(8)9)11-6(7)10/h4H,3H2,1-2H3,(H,8,9)	4,4-dimethyl-5-oxooxolane-2-carboxylic acid	CC1(CC(OC1=O)C(=O)O)C	0.699999988	19384769;134450852	PubChem:(19384769 134450852)	2
1004	1	N/A	-248.3740315856873	C7H10O4	[M - H]-	WUAVQXXNANXZAV	InChI=1S/C7H10O4/c1-4-6(8)5(3-11-4)7(9)10-2/h4-5H,3H2,1-2H3	methyl 5-methyl-4-oxooxolane-3-carboxylate	CC1C(=O)C(CO1)C(=O)OC	0.200000003	102953;54449678	NORMAN:(NS00045725);PubChem class - safety and toxic;PubChem:(102953 54449678)	67371010
1005	1	N/A	-248.401039434651	C7H10O4	[M - H]-	ANBGMFVCPREODB	InChI=1S/C7H10O4/c1-2-9-7-6-5(11-6)4(8)3-10-7/h5-7H,2-3H2,1H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-ethoxy-	CCOC1C2C(O2)C(=O)CO1	-0.200000003	21397335	PubChem:(21397335)	2
1006	1	N/A	-248.51416580983516	C7H10O4	[M - H]-	JTJFWJIHXKWLNS	InChI=1S/C7H10O4/c1-3-11-7(10)6(9)4-5(2)8/h4,9H,3H2,1-2H3	ethyl 2-hydroxy-4-oxopent-2-enoate	CCOC(=O)C(=CC(=O)C)O	0.800000012	4301652;4301653;6062859;6062860;5325621	PubChem:(4301652 4301653 6062859 6062860 5325621);ZINC bio:(ZINC03861646)	8194
1007	1	N/A	-249.08558934165677	C7H10O4	[M - H]-	NVTDWKJBJFFBBV	InChI=1S/C7H10O4/c1-2-5(8)6-3-4-10-7(9)11-6/h2,5-6,8H,1,3-4H2	null	C=CC(C1CCOC(=O)O1)O	0.699999988	66821498	PubChem:(66821498)	2
1008	1	N/A	-249.16215009210282	C7H10O4	[M - H]-	VHEHUSQPCCYYSP	InChI=1S/C7H10O4/c8-7-6(11-9)4-2-1-3-5(4)10-7/h4-6,9H,1-3H2	null	C1CC2C(C1)OC(=O)C2OO	1.0	88900869	PubChem:(88900869)	2
1009	1	N/A	-249.2921870857872	C7H10O4	[M - H]-	NHEULIXZTZKRIB	InChI=1S/C7H10O4/c1-10-7-3-2-5(9)6(4-8)11-7/h2-3,6-8H,4H2,1H3	(2S,6R)-6-(hydroxymethyl)-2-methoxy-2H-pyran-5-one	COC1C=CC(=O)C(O1)CO	-0.100000001	53305122;71404752;71404753;76004392;130859034	PubChem:(53305122 71404752 71404753 76004392 130859034);PubMed	66
1010	1	N/A	-249.41154240440673	C7H10O4	[M - H]-	RJMPMJXOLAUXEC	InChI=1S/C7H10O4/c1-7(6(9)10)3-4(7)5(8)11-2/h4H,3H2,1-2H3,(H,9,10)	2-methoxycarbonyl-1-methylcyclopropane-1-carboxylic acid	CC1(CC1C(=O)OC)C(=O)O	0.100000001	12935822;12935823;57918291;101229081	PubChem:(12935822 12935823 57918291 101229081)	2
1011	1	N/A	-249.64838206614138	C7H10O4	[M - H]-	QVKOZQKDHBAPPR	InChI=1S/C7H10O4/c1-8-7-6-5(10-6)4(11-7)3-2-9-3/h3-7H,2H2,1H3	(1S,2S,4S,5S)-2-methoxy-4-[(2R)-oxiran-2-yl]-3,6-dioxabicyclo[3.1.0]hexane	COC1C2C(O2)C(O1)C3CO3	-0.600000024	11506494;11521129;57683219;57683220;87751493;89018163;89128865;89128866;89361496;101124630;101354206	PubChem:(11506494 11521129 57683219 57683220 87751493 89018163 89128865 89128866 89361496 101124630 101354206)	2
1012	1	N/A	-249.68739010282619	C7H10O4	[M - H]-	HZUFWNNFUXHIKH	InChI=1S/C7H10O4/c1-4-5(2)6(8)11-7(9)10-3/h4H,1-3H3	null	CC=C(C)C(=O)OC(=O)OC	1.5	53905048;88086610	PubChem:(53905048 88086610)	2
1013	1	N/A	-250.06769831188012	C7H10O4	[M - H]-	MTVMIVQVLNCTNN	InChI=1S/C7H10O4/c1-5(2)7(10)11-6(3-8)4-9/h3,6,9H,1,4H2,2H3	null	CC(=C)C(=O)OC(CO)C=O	0.0	54091009	PubChem:(54091009)	2
1014	1	N/A	-250.1317606041373	C7H10O4	[M - H]-	KPXYHAWSBCDXRM	InChI=1S/C7H10O4/c1-7(3-2-4-8)5-10-6(9)11-7/h4H,2-3,5H2,1H3	3-[(4S)-4-methyl-2-oxo-1,3-dioxolan-4-yl]propanal	CC1(COC(=O)O1)CCC=O	0.300000012	11789470;73102396	PubChem:(11789470 73102396)	2
1015	1	N/A	-250.19282964449167	C7H10O4	[M - H]-	DTQCCMQTJJPRAU	InChI=1S/C7H10O4/c1-7(2)10-5-4(8)3-9-6(5)11-7/h5-6H,3H2,1-2H3	null	CC1(OC2C(O1)OCC2=O)C	0.100000001	14022074;53305810;70004797	PubChem:(14022074 53305810 70004797)	2
1016	1	N/A	-250.3115618027476	C7H10O4	[M - H]-	OFTZAHZDIDPRRS	InChI=1S/C7H10O4/c1-5(2)7(9)11-6(3)10-4-8/h4,6H,1H2,2-3H3	null	CC(OC=O)OC(=O)C(=C)C	1.43250251	91611580	PubChem:(91611580)	2
1017	1	N/A	-250.91551589088002	C7H10O4	[M - H]-	CMWNYPFLVGPURN	InChI=1S/C7H10O4/c1-2-3-4-5-10-7(9)11-6-8/h4-6H,2-3H2,1H3	null	CCCC=COC(=O)OC=O	2.0	88069746;91040168	PubChem:(88069746 91040168)	2
1018	1	N/A	-250.9843048802225	C7H10O4	[M - H]-	YRXWKDCCTGGTMI	InChI=1S/C7H10O4/c1-2-7(8)10-4-6-3-9-5-11-6/h2,6H,1,3-5H2	2-Propenoic acid, 1,3-dioxolan-4-ylmethyl ester	C=CC(=O)OCC1COCO1	0.300000012	13548087	PubChem:(13548087)	2
1019	1	N/A	-251.0450369041491	C7H10O4	[M - H]-	IKWBWKHNUVVBLR	InChI=1S/C7H10O4/c8-7(9)3-6-4-10-1-2-11-5-6/h3H,1-2,4-5H2,(H,8,9)	null	C1COCC(=CC(=O)O)CO1	-1.10000002	130559650	PubChem:(130559650)	2
1020	1	N/A	-251.06865396811455	C7H10O4	[M - H]-	NJDZZGXAVBJNQH	InChI=1S/C7H10O4/c1-2-7(10)4-11-5(3-8)6(7)9/h1,5-6,8-10H,3-4H2	null	C#CC1(COC(C1O)CO)O	-1.5	91145820	PubChem:(91145820)	2
1021	1	N/A	-251.3326026523139	C7H10O4	[M - H]-	JXVIAKBYNCBBSU	InChI=1S/C7H10O4/c8-5-3-1-2-4-7-9-6-10-11-7/h2,4-5,7H,1,3,6H2	null	C1OC(OO1)C=CCCC=O	0.200000003	10888176;15499893	PubChem:(10888176 15499893)	2
1022	1	N/A	-251.3362846126552	C7H10O4	[M - H]-	XVVHQUNZCUKRBT	InChI=1S/C7H10O4/c1-3-4-11-6(5-8)7(9)10-2/h1,6,8H,4-5H2,2H3	null	COC(=O)C(CO)OCC#C	-0.5	10898959	PubChem:(10898959)	2
1023	1	N/A	-252.0164175752016	C7H10O4	[M - H]-	QYBAVDBYCIBNAZ	InChI=1S/C7H10O4/c1-3-7(2)10-5(8)4-6(9)11-7/h4,8H,3H2,1-2H3	null	CCC1(OC(=CC(=O)O1)O)C	1.20000005	57604266	PubChem:(57604266)	2
1024	1	N/A	-252.61724135037795	C7H10O4	[M - H]-	INXRIIRTAXFGJC	InChI=1S/C7H10O4/c1-10-7-6(9)5-3(8)2-4(5)11-7/h4-7,9H,2H2,1H3	null	COC1C(C2C(O1)CC2=O)O	-1.20000005	130037530;130753059;130844225	PubChem:(130037530 130753059 130844225)	2
1025	1	N/A	-252.66906331926458	C7H10O4	[M - H]-	UUJSBGIZTSMQSQ	InChI=1S/C7H10O4/c1-4(2)5-6(8)10-3-11-7(5)9/h4-5H,3H2,1-2H3	null	CC(C)C1C(=O)OCOC1=O	1.39999998	89825017	PubChem:(89825017)	2
1026	1	N/A	-252.70323705942727	C7H10O4	[M - H]-	FBNLWNSWMNXLHI	InChI=1S/C7H10O4/c1-3-10-4-5-11-6(2)7(8)9/h3H,1-2,4-5H2,(H,8,9)	null	C=COCCOC(=C)C(=O)O	1.20000005	130332101	PubChem:(130332101)	2
1027	1	N/A	-253.0484516064787	C7H10O4	[M - H]-	YCMVTHYUJKFCAF	InChI=1S/C7H10O4/c1-4-5(8)10-7(2,3)11-6(4)9/h8H,1-3H3	2,2,5-trimethyl-6-oxo-1,3-dioxin-4-olate	CC1=C(OC(OC1=O)(C)C)O	1.0	13156598;20614778	PubChem:(13156598 20614778)	2
1028	1	N/A	-253.54990856615152	C7H10O4	[M - H]-	PCNINZYPRUMOJP	InChI=1S/C7H10O4/c1-10-7-6(9)3-2-5(4-8)11-7/h2-3,5,7-8H,4H2,1H3	null	COC1C(=O)C=CC(O1)CO	-0.600000024	70005147	PubChem:(70005147)	2
1029	1	N/A	-253.56177221656745	C7H10O4	[M - H]-	OCEUIZVEWITVJF	InChI=1S/C7H10O4/c8-6-3-1-4(10-3)7-9-2-5(6)11-7/h3-8H,1-2H2	null	C1C2C(C3COC(C1O2)O3)O	-0.800000012	123303651	PubChem:(123303651)	2
1030	1	N/A	-253.65736666380639	C7H10O4	[M - H]-	AYNMQQNHVDRKGD	InChI=1S/C7H10O4/c1-5(8)11-7-2-3-10-4-6(7)9/h2-3,6-7,9H,4H2,1H3	null	CC(=O)OC1C=COCC1O	-0.400000006	13917624	PubChem:(13917624)	2
1031	1	N/A	-253.82724169433038	C7H10O4	[M - H]-	JOGWMIAXCIIMAM	InChI=1S/C7H10O4/c8-3-1-7(2-4-9)10-5-6-11-7/h3-4H,1-2,5-6H2	2-[2-(2-oxoethyl)-1,3-dioxolan-2-yl]acetaldehyde	C1COC(O1)(CC=O)CC=O	-1.39999998	14911211	PubChem:(14911211)	2
1032	1	N/A	-253.90127159384616	C7H10O4	[M - H]-	IXTDXOJXNFBEFV	InChI=1S/C7H10O4/c1-6(8)11-5-7-4-9-2-3-10-7/h4H,2-3,5H2,1H3	null	CC(=O)OCC1=COCCO1	-0.100000001	130726738	PubChem:(130726738)	2
1033	1	N/A	-253.93141836886386	C7H10O4	[M - H]-	AEMBCHQWPLQTDU	InChI=1S/C7H10O4/c1-2-7(6(8)9)3-10-5-11-4-7/h2H,1,3-5H2,(H,8,9)	null	C=CC1(COCOC1)C(=O)O	0.0	86706085	PubChem:(86706085)	2
1034	1	N/A	-254.03442828121226	C7H10O4	[M - H]-	DVGNWVJBDRUKBJ	InChI=1S/C7H10O4/c1-10-4-6-5(8)2-3-7(9)11-6/h2-3,5-6,8H,4H2,1H3	null	COCC1C(C=CC(=O)O1)O	-0.5	129126923	PubChem:(129126923)	2
1035	1	N/A	-254.23850444991	C7H10O4	[M - H]-	QXFDOSWCOFOORZ	InChI=1S/C7H10O4/c1-5(8)9-3-7-4-10-6(2)11-7/h7H,2-4H2,1H3	null	CC(=O)OCC1COC(=C)O1	0.699999988	57983641	PubChem:(57983641)	2
1036	1	N/A	-254.2781684873609	C7H10O4	[M - H]-	XODBKXXRMOIJCG	InChI=1S/C7H10O4/c1-3-4-11-7(9)6(5-8)10-2/h3,5,8H,1,4H2,2H3	null	COC(=CO)C(=O)OCC=C	1.39999998	88102046	PubChem:(88102046)	2
1037	1	N/A	-254.35197535120898	C7H10O4	[M - H]-	WCJNSGMGQKYAFC	InChI=1S/C7H10O4/c1-2-3-4-5-10-7(9)11-6-8/h3-4,6H,2,5H2,1H3	null	CCC=CCOC(=O)OC=O	1.60000002	88069681;91181370	PubChem:(88069681 91181370)	2
1038	1	N/A	-254.6385432688773	C7H10O4	[M - H]-	LDOWVSHSAXLLMS	InChI=1S/C7H10O4/c1-7(2)3-10-5(8)6(9)11-4-7/h3-4H2,1-2H3	null	CC1(COC(=O)C(=O)OC1)C	1.39999998	118955536	PubChem:(118955536)	2
1039	1	N/A	-254.7827963851094	C7H10O4	[M - H]-	BXTUQOWHYZQQAT	InChI=1S/C7H10O4/c8-3-1-5-2-4-11-7(10)6(5)9/h2,4-5,7-8,10H,1,3H2	null	C1=COC(C(=O)C1CCO)O	-0.600000024	67479965	PubChem:(67479965)	2
1040	1	N/A	-255.0308954497169	C7H10O4	[M - H]-	PLAQNJYKZOHZOD	InChI=1S/C7H10O4/c1-10-7-4-11-5(3-8)2-6(7)9/h4-5,8H,2-3H2,1H3	null	COC1=COC(CC1=O)CO	-0.242562145	""	KEGG Mine	8589934592
1041	1	N/A	-255.09299638062848	C7H10O4	[M - H]-	JTGHIKMZLBTYGT	InChI=1S/C7H10O4/c8-4-2-1-3-5-6(4)11-7(9)10-5/h4-6,8H,1-3H2	null	C1CC(C2C(C1)OC(=O)O2)O	0.699999988	139148577;139148578	PubChem:(139148577 139148578)	2
1042	1	N/A	-255.28066167747215	C7H10O4	[M - H]-	YEGUPBRDWYCAIY	InChI=1S/C7H10O4/c1-10-7-4-2-3(8)6(11-4)5(7)9/h4-7,9H,2H2,1H3	null	COC1C2CC(=O)C(C1O)O2	-1.20000005	130038237;129322131	PubChem:(130038237 129322131)	2
1043	1	N/A	-255.52148269451266	C7H10O4	[M - H]-	LGMHZYBPWUVRRI	InChI=1S/C7H10O4/c1-9-7-5-3-2-4(10-5)6(8)11-7/h4-5,7H,2-3H2,1H3	(1S,2S,5R)-2-methoxy-3,8-dioxabicyclo[3.2.1]octan-4-one	COC1C2CCC(O2)C(=O)O1	0.400000006	23254738;23254796	PubChem:(23254738 23254796)	2
1044	1	N/A	-255.5253535607916	C7H10O4	[M - H]-	SAMCIZQIJXFPIR	InChI=1S/C7H10O4/c1-2-8-5-4(1)11-7-6(5)9-3-10-7/h4-7H,1-3H2	null	C1COC2C1OC3C2OCO3	-0.200000003	129228552	PubChem:(129228552)	2
1045	1	N/A	-255.86783587826397	C7H10O4	[M - H]-	SWFVPUQPPKBBEE	InChI=1S/C7H10O4/c1-7(2,3)4-5(8)11-6(9)10-4/h4H,1-3H3	null	CC(C)(C)C1C(=O)OC(=O)O1	1.89999998	88542756	PubChem:(88542756)	2
1046	1	N/A	-255.95045381205333	C7H10O4	[M - H]-	XZZKHIMEMXZYNR	InChI=1S/C7H10O4/c8-2-4-1-6-7(11-4)5(9)3-10-6/h2,4-7,9H,1,3H2	null	C1C(OC2C1OCC2O)C=O	-1.10000002	132581187	PubChem:(132581187)	2
1047	1	N/A	-256.4453023260327	C7H10O4	[M - H]-	AEGVOIMUWCYFNO	InChI=1S/C7H10O4/c1-10-7-5(9)4-2-3(8)6(7)11-4/h4-7,9H,2H2,1H3	null	COC1C(C2CC(=O)C1O2)O	-1.20000005	15922132;15922133;130764492	PubChem:(15922132 15922133 130764492)	2
1048	1	N/A	-257.05166565151507	C7H10O4	[M - H]-	GJDCDJJUZUTJJO	InChI=1S/C7H10O4/c1-2-3-10-7(8)6-4-9-5-11-6/h2,6H,1,3-5H2	null	C=CCOC(=O)C1COCO1	0.400000006	122636042	PubChem:(122636042)	2
1049	1	N/A	-257.8144181670771	C7H10O4	[M - H]-	VUFHDZJKVVYKFN	InChI=1S/C7H10O4/c8-5-7(6(9)10)3-1-2-4-11-7/h2,4,8H,1,3,5H2,(H,9,10)	null	C1CC(OC=C1)(CO)C(=O)O	-0.100000001	126998079	PubChem:(126998079)	2
1050	1	N/A	-258.1205194769574	C7H10O4	[M - H]-	CCSIBSVZWHPDSI	InChI=1S/C7H10O4/c1-9-5-10-3-6-2-7(8)11-4-6/h2H,3-5H2,1H3	null	COCOCC1=CC(=O)OC1	-0.600000024	101424824	PubChem:(101424824)	2
1051	1	N/A	-258.21265198199734	C7H10O4	[M - H]-	UQPZTPVASWLXHG	InChI=1S/C7H10O4/c1-2-11-4-5-3-7(5,10)6(8)9/h2,5,10H,1,3-4H2,(H,8,9)	null	C=COCC1CC1(C(=O)O)O	0.0	67132677	PubChem:(67132677)	2
1052	1	N/A	-258.38700831154017	C7H10O4	[M - H]-	YFKTZFIFOWVQDH	InChI=1S/C7H10O4/c1-5(2)3-7(10)11-4-6(8)9/h3H,4H2,1-2H3,(H,8,9)	null	CC(=CC(=O)OCC(=O)O)C	1.20000005	100622573	PubChem:(100622573);COCONUT:(CNP0007822)	2097154
1053	1	N/A	-258.4390131267187	C7H10O4	[M - H]-	HZDYANCLSGWMDA	InChI=1S/C7H10O4/c1-6-3-4(8)10-7(2,9)5(6)11-6/h5,9H,3H2,1-2H3	2-hydroxy-2,6-dimethyl-3,7-dioxabicyclo[4.1.0]heptan-4-one	CC12CC(=O)OC(C1O2)(C)O	-0.600000024	261528	PubChem:(261528)	2
1054	1	N/A	-258.48993681735294	C7H10O4	[M - H]-	HSGTVGVVNOKFCD	InChI=1S/C7H10O4/c1-9-7-5-2-4(8)6(11-7)3-10-5/h5-7H,2-3H2,1H3	null	COC1C2CC(=O)C(O1)CO2	-0.600000024	130037535;131107922	PubChem:(130037535 131107922)	2
1055	1	N/A	-258.8637314099563	C7H10O4	[M - H]-	IEVORKDVFKVUOS	InChI=1S/C7H10O4/c1-5(8)7-9-2-6(3-10-7)4-11-7/h6H,2-4H2,1H3	null	CC(=O)C12OCC(CO1)CO2	-0.600000024	116986884	PubChem:(116986884)	2
1056	1	N/A	-259.22563783972714	C7H10O4	[M - H]-	FGXUACGDGUBOQZ	InChI=1S/C7H10O4/c1-3-5-6(4-9-2)11-7(8)10-5/h3,5-6H,1,4H2,2H3	4-ethenyl-5-(methoxymethyl)-1,3-dioxolan-2-one	COCC1C(OC(=O)O1)C=C	0.899999976	18353929	PubChem:(18353929)	2
1057	1	N/A	-259.5949311481927	C7H10O4	[M - H]-	OTHUGHUYLJQCHS	InChI=1S/C7H10O4/c1-7(2)4(8)5(10-3)11-6(7)9/h5H,1-3H3	null	CC1(C(=O)C(OC1=O)OC)C	0.800000012	130031245	PubChem:(130031245)	2
1058	1	N/A	-259.6293524969907	C7H10O4	[M - H]-	GLTNIGJAJQNJNC	InChI=1S/C7H10O4/c1-9-7(10-2)5-3-6(8)11-4-5/h3,7H,4H2,1-2H3	3-(dimethoxymethyl)-2H-furan-5-one	COC(C1=CC(=O)OC1)OC	-0.600000024	15261970	PubChem:(15261970)	2
1059	1	N/A	-259.6661330568988	C7H10O4	[M - H]-	YTBWHSFDRJUKTJ	InChI=1S/C7H10O4/c1-4(2)6(9)11-7(10)5(3)8/h5,8H,1H2,2-3H3	null	CC(C(=O)OC(=O)C(=C)C)O	0.600000024	22035095	PubChem:(22035095)	2
1060	1	N/A	-259.8352674157453	C7H10O4	[M - H]-	YAHNQNWVQPQJJQ	InChI=1S/C7H10O4/c8-4-1-5-3-6(2-4)11-7(9)10-5/h4-6,8H,1-3H2	null	C1C(CC2CC1OC(=O)O2)O	0.699999988	57483994;130717128	PubChem:(57483994 130717128)	2
1061	1	N/A	-260.07988511018186	C7H10O4	[M - H]-	WVIUTICWSCSHDI	InChI=1S/C7H10O4/c1-4-10-5(8)7(2,3)6(9)11-4/h4H,1-3H3	null	CC1OC(=O)C(C(=O)O1)(C)C	1.39999998	100914929	PubChem:(100914929)	2
1062	1	N/A	-260.2203008495685	C7H10O4	[M - H]-	UFDYAZFNZVPLER	InChI=1S/C7H10O4/c1-3(2)6-4(8)5(9)7(10)11-6/h3,6,8-9H,1-2H3	null	CC(C)C1C(=C(C(=O)O1)O)O	0.561571956	58428775	PubChem:(58428775)	2
1063	1	N/A	-260.23218148178165	C7H10O4	[M - H]-	TWHRGXPKYFWYBO	InChI=1S/C7H10O4/c8-4-1-3-2-5(9)6(4)11-7(3)10/h3-6,8-9H,1-2H2	null	C1C2CC(C(C1O)OC2=O)O	-0.800000012	130142250;130788170	PubChem:(130142250 130788170)	2
1064	1	N/A	-260.24173281144436	C7H10O4	[M - H]-	NTDNDBDQNXWDSF	InChI=1S/C7H10O4/c8-3-6(9)1-5-2-7(10)11-4-5/h2,6,8-9H,1,3-4H2	null	C1C(=CC(=O)O1)CC(CO)O	-1.29999995	130150416;130627753	PubChem:(130150416 130627753)	2
1065	1	N/A	-260.26949599375956	C7H10O4	[M - H]-	PDFZEVRMWJOILE	InChI=1S/C7H10O4/c1-2-3-4-7(5(8)9)6(10)11-7/h2-4H2,1H3,(H,8,9)	null	CCCCC1(C(=O)O1)C(=O)O	1.89999998	88003065	PubChem:(88003065)	2
1066	1	N/A	-260.3600475258753	C7H10O4	[M - H]-	PWPLMYDKGOBPQN	InChI=1S/C7H10O4/c1-3-5-10-7(9)11-6(8)4-2/h3-4,6,8H,1-2,5H2	null	C=CCOC(=O)OC(C=C)O	1.29999995	87200576	PubChem:(87200576)	2
1067	1	N/A	-260.4250330079416	C7H10O4	[M - H]-	YUSPPEZYWKJLDJ	InChI=1S/C7H10O4/c1-4-7(9)5(10-2)3-6(8)11-4/h3-4,6,8H,1-2H3	null	CC1C(=O)C(=CC(O1)O)OC	0.100000001	70598170	PubChem:(70598170)	2
1068	1	N/A	-260.54243774791905	C7H10O4	[M - H]-	KFZCOUUWPFDFFJ	InChI=1S/C7H10O4/c1-9-6-3-5(4-8)7(10-2)11-6/h3-4,6-7H,1-2H3	2,5-dimethoxy-2,5-dihydrofuran-3-carbaldehyde	COC1C=C(C(O1)OC)C=O	-0.5	22156414	PubChem:(22156414)	2
1069	1	N/A	-260.9579861713424	C7H10O4	[M - H]-	LOZYDSPJPLLKIA	InChI=1S/C7H10O4/c1-10-6(9)7(4-8)2-3-11-5-7/h4H,2-3,5H2,1H3	null	COC(=O)C1(CCOC1)C=O	-0.400000006	125514020;125514021;131594296	PubChem:(125514020 125514021 131594296)	2
1070	1	N/A	-261.08043745734034	C7H10O4	[M - H]-	JCYVKZLFLWAGRW	InChI=1S/C7H10O4/c8-5-3-7(10)2-1-4(11-5)6(7)9/h4,6,9-10H,1-3H2	null	C1CC2(CC(=O)OC1C2O)O	-1.0	57052542	PubChem:(57052542)	2
1071	1	N/A	-261.19446927696066	C7H10O4	[M - H]-	JGSFRDFSSPVSAF	InChI=1S/C7H10O4/c8-2-3-1-4(9)6-7(11-6)5(3)10/h3-4,6-9H,1-2H2	null	C1C(C(=O)C2C(C1O)O2)CO	-0.899999976	101175777;101175780;130037580;130842275	PubChem:(101175777 101175780 130037580 130842275)	2
1072	1	N/A	-261.4937837814931	C7H10O4	[M - H]-	FJRVULUJYSVKDX	InChI=1S/C7H10O4/c1-4-2-5(8)7(10)11-6(9)3-4/h3,5,7-8,10H,2H2,1H3	null	CC1=CC(=O)OC(C(C1)O)O	-0.5	130143850;130737861	PubChem:(130143850 130737861)	2
1073	1	N/A	-261.5616872933836	C7H10O4	[M - H]-	IELYHYPYLLTTSU	InChI=1S/C7H10O4/c1-2-3-7(10)5(8)4-11-6(7)9/h2-3,5,8,10H,4H2,1H3	null	CC=CC1(C(COC1=O)O)O	-0.5	89662699;123577593	PubChem:(89662699 123577593)	2
1074	1	N/A	-261.71085198486287	C7H10O4	[M - H]-	ASXUBTFFMUJOCR	InChI=1S/C7H10O4/c1-6(2)7(9)11-4-3-10-5-8/h5H,1,3-4H2,2H3	2-formyloxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC=O	0.837440908	18683177	PubChem:(18683177)	2
