rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-100.25399005037555	C9H16O4	[M - H]-	MZLMBQYMMSELEU	InChI=1S/C9H16O4/c1-2-3-6-9(12)13-7-4-5-8(10)11/h2-7H2,1H3,(H,10,11)	null	CCCCC(=O)OCCCC(=O)O	1.29999995	54326274	PubChem:(54326274)	2
78	1	N/A	-100.28536416333091	C9H16O4	[M - H]-	TZFSXGICFFFUSQ	InChI=1S/C9H16O4/c1-3-5-6-7-9(11)13-12-8(10)4-2/h3-7H2,1-2H3	propanoyl hexaneperoxoate	CCCCCC(=O)OOC(=O)CC	2.5999999	21585137	PubChem:(21585137)	2
79	1	N/A	-100.32382871563557	C9H16O4	[M - H]-	DAJYUALGXRUGNJ	InChI=1S/C9H16O4/c1-13-9(12)6-4-2-3-5-8(11)7-10/h7-8,11H,2-6H2,1H3	null	COC(=O)CCCCCC(C=O)O	0.5	10081169	PubChem:(10081169)	2
80	1	N/A	-101.4837974680314	C9H16O4	[M - H]-	ZFISALWGLDMIKD	InChI=1S/C9H16O4/c1-3-7(9(12)13)5-4-6(2)8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CCC(C)C(=O)O)C(=O)O	1.39999998	57015204;132277916	PubChem:(57015204 132277916)	2
81	1	N/A	-101.68195869101001	C9H16O4	[M - H]-	JQFCZPOMQIZGQJ	InChI=1S/C9H16O4/c1-3-7-13-9(11)6-5-8(10)12-4-2/h3-7H2,1-2H3	Butanedioic acid, ethyl propyl ester	CCCOC(=O)CCC(=O)OCC	1.59838724	22056983	PubChem:(22056983)	2
82	1	N/A	-101.95270797954146	C9H16O4	[M - H]-	CXJWUJYYDLYCCQ	InChI=1S/C9H16O4/c1-2-4-11-6-8-13-9-7-12-5-3-10/h1,10H,3-9H2	Ethanol, 2-[2-[2-(2-propynyloxy)ethoxy]ethoxy]-	C#CCOCCOCCOCCO	-0.800000012	11506589	PubChem:(11506589);PubMed	66
83	1	N/A	-102.32369637134249	C9H16O4	[M - H]-	UGWQNYIVMNOSRS	InChI=1S/C9H16O4/c1-2-3-7-13-9(12)6-4-5-8(10)11/h2-7H2,1H3,(H,10,11)	ACMC-20lxpc	CCCCOC(=O)CCCC(=O)O	1.20000005	10976239;22057024	PubChem:(10976239 22057024)	2
84	1	N/A	-103.16736229731434	C9H16O4	[M - H]-	GPGLNBXGEBYAFR	InChI=1S/C9H16O4/c1-2-4-11-6-8-13-9-7-12-5-3-10/h10H,2,4,6-9H2,1H3	null	CCCOCCOCCOC#CO	1.29999995	117968459	PubChem:(117968459)	2
85	1	N/A	-103.8542135943752	C9H16O4	[M - H]-	QLRQCDQMURIKQB	InChI=1S/C9H16O4/c1-9(2,5-4-7(10)11)6-8(12)13-3/h4-6H2,1-3H3,(H,10,11)	null	CC(C)(CCC(=O)O)CC(=O)OC	1.10000002	11127027	PubChem:(11127027)	2
86	1	N/A	-103.9195442122317	C9H16O4	[M - H]-	CYOABVNDGAXVGY	InChI=1S/C9H16O4/c1-3-6(5-8(10)11)7(4-2)9(12)13/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	2,3-diethylpentanedioic acid	CCC(CC(=O)O)C(CC)C(=O)O	1.5	21327658	PubChem:(21327658)	2
87	1	N/A	-104.09378547377987	C9H16O4	[M - H]-	UYXVHQKHRXCQDB	InChI=1S/C9H16O4/c1-3-6(2)7(4-8(10)11)5-9(12)13/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)C(CC(=O)O)CC(=O)O	1.39999998	15556936	PubChem:(15556936)	2
88	1	N/A	-104.57447614300735	C9H16O4	[M - H]-	KYZNZWIYPHNVGM	InChI=1S/C9H16O4/c1-7(3-4-9(11)12)5-6-13-8(2)10/h7H,3-6H2,1-2H3,(H,11,12)	6-acetyloxy-4-methylhexanoic acid	CC(CCC(=O)O)CCOC(=O)C	1.10000002	15224139;15224140;87481902	PubChem:(15224139 15224140 87481902)	2
89	1	N/A	-105.07791264242117	C9H16O4	[M - H]-	LHQJEMXCDBCELH	InChI=1S/C9H16O4/c1-7(9(12)13-2)5-3-4-6-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CC(CCCCC(=O)O)C(=O)OC	1.39999998	20085930	PubChem:(20085930)	2
90	1	N/A	-105.23972236009784	C9H16O4	[M - H]-	FBHUSVAOESXOGM	InChI=1S/C9H16O4/c1-6(7(2)9(12)13)4-3-5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(CCCC(=O)O)C(C)C(=O)O	1.5	21510360	PubChem:(21510360)	2
91	1	N/A	-105.5579095345088	C9H16O4	[M - H]-	KTSZEWSMMVWJJL	InChI=1S/C9H16O4/c1-6(2)7(5-9(12)13)3-4-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	3-propan-2-ylhexanedioic acid	CC(C)C(CCC(=O)O)CC(=O)O	1.20000005	260934;71391350;92149627	PubChem:(260934 71391350 92149627)	2
92	1	N/A	-105.58695498586121	C9H16O4	[M - H]-	MVSQXCLSSDRSJR	InChI=1S/C9H16O4/c10-6-1-2-8(5-7-11)3-4-9(12)13/h3-4,8,10-11H,1-2,5-7H2,(H,12,13)	null	C(CC(CCO)C=CC(=O)O)CO	0.0	87863837	PubChem:(87863837)	2
93	1	N/A	-105.8353584220747	C9H16O4	[M - H]-	IJPLBEKFHCNADU	InChI=1S/C9H16O4/c1-3-5-9(4-2,8(12)13)6-7(10)11/h3-6H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(CC)(CC(=O)O)C(=O)O	1.39999998	22728751	PubChem:(22728751)	2
94	1	N/A	-105.89282523182455	C9H16O4	[M - H]-	IONYFINVZBSCMM	InChI=1S/C9H16O4/c1-3-7(9(12)13)6(2)4-5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C(C)CCC(=O)O)C(=O)O	1.29999995	89315788	PubChem:(89315788)	2
95	1	N/A	-107.34706165300838	C9H16O4	[M - H]-	XUUXRFDYUIURNG	InChI=1S/C9H16O4/c1-3-5-9(11)13-7-6-12-8(10)4-2/h3-7H2,1-2H3	null	CCCC(=O)OCCOC(=O)CC	1.29999995	54297270	PubChem:(54297270)	2
96	1	N/A	-107.58620718276067	C9H16O4	[M - H]-	VASUSWHUHOYTGB	InChI=1S/C9H16O4/c1-3-8(13-7(2)10)5-4-6-9(11)12/h8H,3-6H2,1-2H3,(H,11,12)	null	CCC(CCCC(=O)O)OC(=O)C	1.29999995	53437086	PubChem:(53437086)	2
97	1	N/A	-107.74385613948816	C9H16O4	[M - H]-	FDIUYHJOAFLMGO	InChI=1S/C9H16O4/c1-7(9(11)12)5-3-4-6-8(10)13-2/h7H,3-6H2,1-2H3,(H,11,12)	7-methoxy-2-methyl-7-oxoheptanoic acid	CC(CCCCC(=O)OC)C(=O)O	1.39999998	59798861	PubChem:(59798861)	2
98	1	N/A	-107.96376410960542	C9H16O4	[M - H]-	DTEAJVPNFPWAJP	InChI=1S/C9H16O4/c1-12-9(11)6-4-2-3-5-7-13-8-10/h8H,2-7H2,1H3	null	COC(=O)CCCCCCOC=O	1.60000002	58248739	PubChem:(58248739)	2
99	1	N/A	-108.28569529378332	C9H16O4	[M - H]-	RLEQVGMLDNITBW	InChI=1S/C9H16O4/c1-6(8(12)13)4-9(2,3)5-7(10)11/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	2,4,4-Trimethyladipic acid	CC(CC(C)(C)CC(=O)O)C(=O)O	1.29999995	107195;121492512;121492513	PubChem:(107195 121492512 121492513)	2
100	1	N/A	-108.39530120614596	C9H16O4	[M - H]-	REWHOMJHESIJQA	InChI=1S/C9H16O4/c1-7(10)8(13-2)5-3-4-6-9(11)12/h8H,3-6H2,1-2H3,(H,11,12)	null	CC(=O)C(CCCCC(=O)O)OC	0.400000006	90341215	PubChem:(90341215)	2
101	1	N/A	-109.40517806790476	C9H16O4	[M - H]-	REVITKBOLIDGDH	InChI=1S/C9H16O4/c1-8(11)3-6-13-7-4-9(12)2-5-10/h10H,2-7H2,1H3	null	CC(=O)CCOCCC(=O)CCO	-1.39999998	90975845	PubChem:(90975845)	2
102	1	N/A	-109.41970031440115	C9H16O4	[M - H]-	PUEDITMHMNYZRO	InChI=1S/C9H16O4/c1-9(11)13-7-5-3-2-4-6-12-8-10/h8H,2-7H2,1H3	null	CC(=O)OCCCCCCOC=O	1.39999998	54208396	PubChem:(54208396)	2
103	1	N/A	-109.54722303974931	C9H16O4	[M - H]-	RNWKAIFTTVGWLK	InChI=1S/C9H16O4/c1-3-9(4-2,5-7(10)11)6-8(12)13/h3-6H2,1-2H3,(H,10,11)(H,12,13)	3,3-Diethylglutaric acid	CCC(CC)(CC(=O)O)CC(=O)O	1.5	247922	PubChem:(247922)	2
104	1	N/A	-109.70332852230175	C9H16O4	[M - H]-	HWECNMJZUCZQJT	InChI=1S/C9H16O4/c1-3-4-5-8(6-9(11)12)13-7(2)10/h8H,3-6H2,1-2H3,(H,11,12)	null	CCCCC(CC(=O)O)OC(=O)C	1.5	85586242	PubChem:(85586242)	2
105	1	N/A	-110.20674144996173	C9H16O4	[M - H]-	CPARSGKNVHIKQM	InChI=1S/C9H16O4/c1-3-5-7(6-8(10)11)13-9(12)4-2/h7H,3-6H2,1-2H3,(H,10,11)	null	CCCC(CC(=O)O)OC(=O)CC	1.39999998	129716892	PubChem:(129716892)	2
106	1	N/A	-110.40076796542584	C9H16O4	[M - H]-	MPEKOMVYIPCEJG	InChI=1S/C9H16O4/c1-6(2)3-4-7(9(12)13)5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CCC(CC(=O)O)C(=O)O	1.5	12006481;22768669	PubChem:(12006481 22768669)	2
107	1	N/A	-110.9465376586014	C9H16O4	[M - H]-	DWFUTNJGNBYHNN	InChI=1S/C9H16O4/c1-6(4-7(10)11)5-9(2,3)8(12)13/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	2,2,4-Trimethyladipic acid	CC(CC(=O)O)CC(C)(C)C(=O)O	1.29999995	103783;92287122;92287847	NORMAN:(NS00008691);PubChem class - safety and toxic;PubChem:(103783 92287122 92287847)	67371010
108	1	N/A	-111.11191724880972	C9H16O4	[M - H]-	ZKEVKLUGIBAHSR	InChI=1S/C9H16O4/c1-3-7(4-5-8(10)11)6(2)9(12)13/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CCC(=O)O)C(C)C(=O)O	1.5	54551478	PubChem:(54551478)	2
109	1	N/A	-111.13078321340011	C9H16O4	[M - H]-	UMRLNZREIFILSG	InChI=1S/C9H16O4/c1-3-8(10)12-6-5-7-13-9(11)4-2/h3-7H2,1-2H3	propane-1,3-diyl dipropanoate	CCC(=O)OCCCOC(=O)CC	1.29999995	249196	PubChem:(249196)	2
110	1	N/A	-111.35435308713289	C9H16O4	[M - H]-	ROYDXBYNOZBQHI	InChI=1S/C9H16O4/c1-2-3-4-7-13-9(12)6-5-8(10)11/h2-7H2,1H3,(H,10,11)	null	CCCCCOC(=O)CCC(=O)O	1.29999995	23423420	PubChem:(23423420)	2
111	1	N/A	-111.3717759055136	C9H16O4	[M - H]-	ZMJKEEVRMOSAMX	InChI=1S/C9H16O4/c1-3-4-7(5-8(10)11)6-9(12)13-2/h7H,3-6H2,1-2H3,(H,10,11)	3-(2-Methoxy-2-oxoethyl)hexanoic acid	CCCC(CC(=O)O)CC(=O)OC	1.39999998	550227	PubChem:(550227)	2
112	1	N/A	-111.48292846440215	C9H16O4	[M - H]-	FKYKRSDHNWSZAB	InChI=1S/C9H16O4/c1-5(2)4-7(9(12)13)6(3)8(10)11/h5-7H,4H2,1-3H3,(H,10,11)(H,12,13)	2-methyl-3-(2-methylpropyl)butanedioic acid	CC(C)CC(C(C)C(=O)O)C(=O)O	1.5	18423337;57149119;53804825	PubChem:(18423337 57149119 53804825)	2
113	1	N/A	-112.32071445054221	C9H16O4	[M - H]-	YBAXNZSTHONUAE	InChI=1S/C9H16O4/c1-6(8(12)13)9(2,3)5-4-7(10)11/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(C)CCC(=O)O	1.29999995	23424046	PubChem:(23424046)	2
114	1	N/A	-112.32776875292586	C9H16O4	[M - H]-	PIQACAFLVXXVMD	InChI=1S/C9H16O4/c1-3-6(4-2)7(9(12)13)5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC)C(CC(=O)O)C(=O)O	1.70000005	87356921	PubChem:(87356921)	2
115	1	N/A	-112.5134647504923	C9H16O4	[M - H]-	VFDUXZFBFZGQTN	InChI=1S/C9H16O4/c1-3-4-6(2)7(9(12)13)5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(C)C(CC(=O)O)C(=O)O	1.70000005	57023097	PubChem:(57023097)	2
116	1	N/A	-112.94769450799144	C9H16O4	[M - H]-	FACPIGPLEUPTCR	InChI=1S/C9H16O4/c1-3-6(4-2)5-7(8(10)11)9(12)13/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC)CC(C(=O)O)C(=O)O	2.29999995	22058999;22059000	PubChem:(22058999 22059000)	2
117	1	N/A	-113.28886061407523	C9H16O4	[M - H]-	ICJCKVXNUUGQFD	InChI=1S/C9H16O4/c10-8(11)4-2-1-3-5-9-12-6-7-13-9/h9H,1-7H2,(H,10,11)	null	C1COC(O1)CCCCCC(=O)O	1.0	70069321	PubChem:(70069321)	2
118	1	N/A	-113.33870968619068	C9H16O4	[M - H]-	XQESCMMUESQAFY	InChI=1S/C9H16O4/c1-6(2)7(9(12)13)4-3-5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	2-propan-2-ylhexanedioate	CC(C)C(CCCC(=O)O)C(=O)O	1.29999995	266684;12356389;22447184	PubChem:(266684 12356389 22447184)	2
119	1	N/A	-113.41449556834995	C9H16O4	[M - H]-	FGUXMTOEXRGFAG	InChI=1S/C9H16O4/c1-3-4-7(9(11)12)5-6-8(10)13-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCC(CCC(=O)OC)C(=O)O	1.59843481	""	KEGG Mine	8589934592
120	1	N/A	-113.99226684751818	C9H16O4	[M - H]-	KOTBTVNXHVCCHB	InChI=1S/C9H16O4/c1-3-12-9(11)6-4-5-7-13-8(2)10/h3-7H2,1-2H3	null	CCOC(=O)CCCCOC(=O)C	1.0	10655210	PubChem:(10655210)	2
121	1	N/A	-114.14043995130102	C9H16O4	[M - H]-	SLFJESYHQUYPPJ	InChI=1S/C9H16O4/c10-6-2-1-4-8(9(12)13)5-3-7-11/h4,10-11H,1-3,5-7H2,(H,12,13)	null	C(CC=C(CCCO)C(=O)O)CO	0.100000001	87221222	PubChem:(87221222)	2
122	1	N/A	-114.40393478360413	C9H16O4	[M - H]-	ZBJKOZDGZGTMJX	InChI=1S/C9H16O4/c1-8(2,6(10)11)5-9(3,4)7(12)13/h5H2,1-4H3,(H,10,11)(H,12,13)	Pentanedioic acid, 2,2,4,4-tetramethyl-	CC(C)(CC(C)(C)C(=O)O)C(=O)O	1.39999998	12290289	PubChem:(12290289)	2
123	1	N/A	-114.4057477137441	C9H16O4	[M - H]-	MSBQPRPRUBMXIA	InChI=1S/C9H16O4/c1-3-4-8(9(11)12)5-6-13-7(2)10/h8H,3-6H2,1-2H3,(H,11,12)	2-(2-acetyloxyethyl)pentanoic Acid	CCCC(CCOC(=O)C)C(=O)O	1.39999998	5177691	PubChem:(5177691)	2
124	1	N/A	-114.43495912668457	C9H16O4	[M - H]-	GIVLKOSWTPJESX	InChI=1S/C9H16O4/c1-4-5-9(2,6-7(10)11)8(12)13-3/h4-6H2,1-3H3,(H,10,11)	null	CCCC(C)(CC(=O)O)C(=O)OC	1.39999998	85943052	PubChem:(85943052)	2
125	1	N/A	-114.50215607302461	C9H16O4	[M - H]-	YKDJDIODVURKBZ	InChI=1S/C9H16O4/c1-6(4-7(10)11)9(2,3)5-8(12)13/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	3,3,4-trimethylhexanedioic acid	CC(CC(=O)O)C(C)(C)CC(=O)O	1.20000005	18688622	PubChem:(18688622)	2
126	1	N/A	-114.88317583478414	C9H16O4	[M - H]-	PUHOKPVVCJQGGZ	InChI=1S/C9H16O4/c1-6(2)9(3,4-7(10)11)5-8(12)13/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	Pentanedioic acid, 3-methyl-3-(1-methylethyl)-	CC(C)C(C)(CC(=O)O)CC(=O)O	1.20000005	12937424	PubChem:(12937424)	2
127	1	N/A	-115.94716720858916	C9H16O4	[M - H]-	NSCWZJPANCYVRA	InChI=1S/C9H16O4/c1-3-7(2)13-9(12)6-4-5-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CCC(C)OC(=O)CCCC(=O)O	1.20000005	23518089	PubChem:(23518089)	2
128	1	N/A	-116.1789952720978	C9H16O4	[M - H]-	FPAFIJRSSOIDDC	InChI=1S/C9H16O4/c1-3-13-8(10)6-4-5-7(2)9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)CCCC(C)C(=O)O	1.20000005	22367214	PubChem:(22367214)	2
129	1	N/A	-116.43805014351996	C9H16O4	[M - H]-	WAXJJCCFAVOYLF	InChI=1S/C9H16O4/c1-7(9(12)13)8(11)5-3-2-4-6-10/h8,10-11H,1-6H2,(H,12,13)	null	C=C(C(CCCCCO)O)C(=O)O	0.300000012	57063055;57435780	PubChem:(57063055 57435780)	2
130	1	N/A	-116.52843446748766	C9H16O4	[M - H]-	HPVROORAXHCUQR	InChI=1S/C9H16O4/c1-3-13-9(12)7(2)5-4-6-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CCOC(=O)C(C)CCCC(=O)O	1.20000005	88155635	PubChem:(88155635)	2
131	1	N/A	-116.60247427865792	C9H16O4	[M - H]-	DIIUKYPUHPCFDZ	InChI=1S/C9H16O4/c1-7(9(12)13)3-2-4-8(11)5-6-10/h8,10-11H,1-6H2,(H,12,13)	null	C=C(CCCC(CCO)O)C(=O)O	0.400000006	87304180	PubChem:(87304180)	2
132	1	N/A	-116.74327920466115	C9H16O4	[M - H]-	VZHNAVSRNGLHRD	InChI=1S/C9H16O4/c1-9(2,3)13-8(12)6-4-5-7(10)11/h4-6H2,1-3H3,(H,10,11)	5-tert-butoxy-5-oxopentanoic acid	CC(C)(C)OC(=O)CCCC(=O)O	0.899999976	11424021;18404379	PubChem:(11424021 18404379);PubChem class - safety and toxic	67108866
133	1	N/A	-116.90283588751203	C9H16O4	[M - H]-	ZIPYDEUBCRZYCT	InChI=1S/C9H16O4/c1-8(11)7-13-9(12)5-3-2-4-6-10/h10H,2-7H2,1H3	Hexanoic acid, 6-hydroxy-, 2-oxopropyl ester	CC(=O)COC(=O)CCCCCO	0.200000003	59502849	PubChem:(59502849)	2
134	1	N/A	-117.45320953005773	C9H16O4	[M - H]-	KRCAAKXWEMYLCG	InChI=1S/C9H16O4/c1-2-3-5-8(11)13-9(12)6-4-7-10/h10H,2-7H2,1H3	null	CCCCC(=O)OC(=O)CCCO	0.899999976	57097533	PubChem:(57097533)	2
135	1	N/A	-117.50127896384957	C9H16O4	[M - H]-	WKDJYYLLKNGVTR	InChI=1S/C9H16O4/c10-7-5-3-1-2-4-6-8(11)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C(CCCC(C(=O)O)O)CCC=O	1.31300843	""	KEGG Mine	8589934592
136	1	N/A	-117.59813394038869	C9H16O4	[M - H]-	URHRCNQBCPSRKT	InChI=1S/C9H16O4/c1-4-6(8(12)13)9(2,3)5-7(10)11/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CCC(C(=O)O)C(C)(C)CC(=O)O	1.29999995	131862000	PubChem:(131862000)	2
137	1	N/A	-118.14250195995068	C9H16O4	[M - H]-	CSVCIFTWIUIHHP	InChI=1S/C9H16O4/c1-5(2)7(9(12)13)4-6(3)8(10)11/h5-7H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CC(C)C(CC(C)C(=O)O)C(=O)O	1.5	88428680	PubChem:(88428680)	2
138	1	N/A	-118.22416440978016	C9H16O4	[M - H]-	CPADUYQFGWLTGV	InChI=1S/C9H16O4/c1-3-4-7(9(12)13-2)5-6-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CCCC(CCC(=O)O)C(=O)OC	1.39999998	124094010	PubChem:(124094010);KEGG Mine	8589934594
139	1	N/A	-118.34169114334979	C9H16O4	[M - H]-	HLXKWMSXFYAOGH	InChI=1S/C9H16O4/c1-2-13-9(11)6-4-3-5-7-12-8-10/h8H,2-7H2,1H3	null	CCOC(=O)CCCCCOC=O	1.39999998	18947899	PubChem:(18947899)	2
140	1	N/A	-118.40653817343755	C9H16O4	[M - H]-	ZKCPPBWAHQUDBQ	InChI=1S/C9H16O4/c1-7(11)6-8(9(12)13)4-2-3-5-10/h8,10H,2-6H2,1H3,(H,12,13)	null	CC(=O)CC(CCCCO)C(=O)O	-0.200000003	90933377	PubChem:(90933377)	2
141	1	N/A	-118.50619441601293	C9H16O4	[M - H]-	WQGLASPALQSHOW	InChI=1S/C9H16O4/c1-2-3-9(8-11)13-7-6-12-5-4-10/h1,9-11H,3-8H2	null	C#CCC(CO)OCCOCCO	-0.800000012	90037472	PubChem:(90037472)	2
142	1	N/A	-118.57234842056887	C9H16O4	[M - H]-	FVMUSPKSYNVVRB	InChI=1S/C9H16O4/c1-3-4-7-13-9(11)6-5-8(10)12-2/h3-7H2,1-2H3	Butanedioic acid, butyl methyl ester	CCCCOC(=O)CCC(=O)OC	1.10000002	13082819	COCONUT:(CNP0325407);Natural Products:(UNPD88092);PubChem:(13082819);SuperNatural:(SN00350430)	3178498
143	1	N/A	-118.62055249883528	C9H16O4	[M - H]-	JELWINKFXITGNO	InChI=1S/C9H16O4/c1-7(10)13-5-4-9(2,3)6-8(11)12/h4-6H2,1-3H3,(H,11,12)	null	CC(=O)OCCC(C)(C)CC(=O)O	1.20000005	86239625	PubChem:(86239625)	2
144	1	N/A	-119.124383676085	C9H16O4	[M - H]-	XMRDNERNZDPQON	InChI=1S/C9H16O4/c1-6(2)9(3,8(12)13)5-4-7(10)11/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CC(C)C(C)(CCC(=O)O)C(=O)O	1.40644586	101693956;101693957	PubChem:(101693956 101693957)	2
145	1	N/A	-119.27693787099179	C9H16O4	[M - H]-	LKNWVWHIXKBEOZ	InChI=1S/C9H16O4/c1-3-4-6(2)5-7(8(10)11)9(12)13/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(C)CC(C(=O)O)C(=O)O	2.29999995	87359428;93981228;93981229	PubChem:(87359428 93981228 93981229)	2
146	1	N/A	-119.32394138610569	C9H16O4	[M - H]-	UNPIHSQBNRKJBY	InChI=1S/C9H16O4/c1-5(4-8(10)11)6(2)7(3)9(12)13/h5-7H,4H2,1-3H3,(H,10,11)(H,12,13)	2,3,4-trimethylhexanedioic acid	CC(CC(=O)O)C(C)C(C)C(=O)O	1.39999998	15592477	PubChem:(15592477)	2
147	1	N/A	-119.7011298373807	C9H16O4	[M - H]-	YOPSHKFBUSXTOT	InChI=1S/C9H16O4/c1-3-8(9(11)12)5-4-6-13-7(2)10/h8H,3-6H2,1-2H3,(H,11,12)	Pentanoic acid, 5-(acetyloxy)-2-ethyl-	CCC(CCCOC(=O)C)C(=O)O	1.29999995	71361880	PubChem:(71361880)	2
148	1	N/A	-119.70796467324777	C9H16O4	[M - H]-	GSVOETOKGAITGZ	InChI=1S/C9H16O4/c1-3-9(11)7-13-5-4-12-6-8(2)10/h3-7H2,1-2H3	null	CCC(=O)COCCOCC(=O)C	-0.100000001	132223109	PubChem:(132223109)	2
149	1	N/A	-119.72035470754585	C9H16O4	[M - H]-	IOLPEAHFMGHKGD	InChI=1S/C9H16O4/c1-3-4-5-7(9(11)12)6-8(10)13-2/h7H,3-6H2,1-2H3,(H,11,12)	2-(2-methoxy-2-oxoethyl)hexanoic acid	CCCCC(CC(=O)OC)C(=O)O	1.60000002	14900241;59908500	PubChem:(14900241 59908500)	2
150	1	N/A	-119.74527555601875	C9H16O4	[M - H]-	CHRHFMLOJHATDT	InChI=1S/C9H16O4/c1-3-13-9(12)5-4-7(2)6-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	6-ethoxy-3-methyl-6-oxohexanoic acid	CCOC(=O)CCC(C)CC(=O)O	1.10000002	20066916;57022789	PubChem:(20066916 57022789)	2
151	1	N/A	-119.83930296416675	C9H16O4	[M - H]-	ZBSFYDGELQITDN	InChI=1S/C9H16O4/c1-4-13-8(12)6-9(2,3)5-7(10)11/h4-6H2,1-3H3,(H,10,11)	5-ethoxy-3,3-dimethyl-5-oxopentanoic acid	CCOC(=O)CC(C)(C)CC(=O)O	1.10000002	13531593	PubChem:(13531593)	2
152	1	N/A	-119.92527349463286	C9H16O4	[M - H]-	MALWVISYERXZPL	InChI=1S/C9H16O4/c1-3-7(5-6-8(10)11)9(12)13-4-2/h7H,3-6H2,1-2H3,(H,10,11)	null	CCC(CCC(=O)O)C(=O)OCC	1.20000005	14196804	PubChem:(14196804)	2
153	1	N/A	-120.20435517789572	C9H16O4	[M - H]-	LIRWVCYMVFUPAX	InChI=1S/C9H16O4/c1-4-13-8(12)9(2,3)6-5-7(10)11/h4-6H2,1-3H3,(H,10,11)	5-ethoxy-4,4-dimethyl-5-oxopentanoic acid	CCOC(=O)C(C)(C)CCC(=O)O	1.20000005	19981014	PubChem:(19981014)	2
154	1	N/A	-120.35601962191326	C9H16O4	[M - H]-	ULFXVLACIUAURQ	InChI=1S/C9H16O4/c1-7(2)13-9(11)6-4-5-8(10)12-3/h7H,4-6H2,1-3H3	Pentanedioic acid, methyl 1-methylethyl ester	CC(C)OC(=O)CCCC(=O)OC	1.61986947	14196795	PubChem:(14196795)	2
155	1	N/A	-120.36103456467522	C9H16O4	[M - H]-	WXUJYEIALSHRGX	InChI=1S/C9H16O4/c1-3-4-5-7(6-8(10)11)9(12)13-2/h7H,3-6H2,1-2H3,(H,10,11)	3-methoxycarbonylheptanoic acid	CCCCC(CC(=O)O)C(=O)OC	1.60000002	2734538;5702637;7023217;58841230	PubChem:(2734538 5702637 7023217 58841230)	2
156	1	N/A	-120.40196811196378	C9H16O4	[M - H]-	PHPFAAUOXYUJRR	InChI=1S/C9H16O4/c1-2-3-4-5-7(10)6-8(11)9(12)13/h7,10H,2-6H2,1H3,(H,12,13)	null	CCCCCC(CC(=O)C(=O)O)O	1.39056265	""	EcoCyc Mine;KEGG Mine	25769803776
157	1	N/A	-120.62757061526601	C9H16O4	[M - H]-	SMKHWWKTYKRSMV	InChI=1S/C9H16O4/c1-2-3-4-5-6-7-8(10)13-9(11)12/h2-7H2,1H3,(H,11,12)	null	CCCCCCCC(=O)OC(=O)O	3.0	88101847	PubChem:(88101847)	2
158	1	N/A	-120.86535899247183	C9H16O4	[M - H]-	UPFSMSDGKQSRLD	InChI=1S/C9H16O4/c1-2-3-4-5-6-7(8(10)11)9(12)13/h7H,2-6H2,1H3,(H,10,11)(H,12,13)	Hexylmalonic acid	CCCCCCC(C(=O)O)C(=O)O	1.92549419	351486;6993074;11564891;11805520;129725789	COCONUT:(CNP0133582);PubChem:(351486 6993074 11564891 11805520 129725789);PubMed;ZINC bio:(ZINC01605071)	2105410
