rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2412	1	N/A	-257.05648154911455	C11H18O4	[M - H]-	NYRNIYKOYVETHH	InChI=1S/C11H18O4/c1-6-7(2)14-10(9(6)12)8-5-13-11(3,4)15-8/h6-8,10H,5H2,1-4H3	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-4,5-dimethyloxolan-3-one	CC1C(OC(C1=O)C2COC(O2)(C)C)C	0.899999976	59859675	PubChem:(59859675)	2
2413	1	N/A	-257.0660302464045	C11H18O4	[M - H]-	DXPXBCAAUYLHNY	InChI=1S/C11H18O4/c1-4-11(5-13-8-14-6-11)7-15-10(12)9(2)3/h2,4-8H2,1,3H3	2-Propenoic acid, 2-methyl-, (5-ethyl-1,3-dioxan-5-yl)methyl ester	CCC1(COCOC1)COC(=O)C(=C)C	1.70000005	58069047	PubChem:(58069047)	2
2414	1	N/A	-257.2404195015235	C11H18O4	[M - H]-	STNSCTLVDKICBM	InChI=1S/C11H18O4/c1-5-11(3,4)10(13)15-8-6-7(2)14-9(8)12/h7-8H,5-6H2,1-4H3	(5-methyl-2-oxooxolan-3-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CC(OC1=O)C	2.4000001	22082263	PubChem:(22082263)	2
2415	1	N/A	-257.263959600812	C11H18O4	[M - H]-	ZUGFWUNTTIWCEU	InChI=1S/C11H18O4/c1-5-9(3)14-7-10(4)15-11(13)6-8(2)12/h5,9-10H,1,6-7H2,2-4H3	null	CC(COC(C)C=C)OC(=O)CC(=O)C	1.29999995	88727591	PubChem:(88727591)	2
2416	1	N/A	-257.2844050960841	C11H18O4	[M - H]-	JKFDTVNZZKMPBW	InChI=1S/C11H18O4/c12-5-2-1-3-10-9-13-6-4-11(10)14-7-8-15-11/h5,10H,1-4,6-9H2	null	C1COCC(C12OCCO2)CCCC=O	0.100000001	77231150;124559626;124559627	PubChem:(77231150 124559626 124559627)	2
2417	1	N/A	-257.3623165244951	C11H18O4	[M - H]-	QAGYEZXSEZSTFO	InChI=1S/C11H18O4/c1-11(2)13-7-9(15-11)8-5-4-6-10(12-3)14-8/h4,6,8-10H,5,7H2,1-3H3	null	CC1(OCC(O1)C2CC=CC(O2)OC)C	1.10000002	12266251	PubChem:(12266251)	2
2418	1	N/A	-257.41561205745234	C11H18O4	[M - H]-	CBKOFJHLQYFSMN	InChI=1S/C11H18O4/c1-7(2)8-4-5-11(3,9(12)13)10(14)15-6-8/h8,10,14H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)C1CCC(C(OC1)O)(C)C(=O)O	1.57684529	""	KEGG Mine	8589934592
2419	1	N/A	-257.44048996557717	C11H18O4	[M - H]-	JIWMCNOVMZMRSG	InChI=1S/C11H18O4/c1-4-6-11(3,7-5-2)15-10(14)8-9(12)13/h4H,1,5-8H2,2-3H3,(H,12,13)	null	CCCC(C)(CC=C)OC(=O)CC(=O)O	2.4000001	53957855	PubChem:(53957855)	2
2420	1	N/A	-257.56001206716627	C11H18O4	[M - H]-	MFRYBXYPIKYYIJ	InChI=1S/C11H18O4/c1-4-11(2,3)9(12)5-8-6-14-10(13)15-7-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)CC1COC(=O)OC1	2.0	130272468	PubChem:(130272468)	2
2421	1	N/A	-257.65508237386746	C11H18O4	[M - H]-	ZOCIGLGVXSCYAG	InChI=1S/C11H18O4/c1-5-15-10(14)11(4,9(12)13)7-6-8(2)3/h6H,5,7H2,1-4H3,(H,12,13)	2-ethoxycarbonyl-2,5-dimethylhex-4-enoic acid	CCOC(=O)C(C)(CC=C(C)C)C(=O)O	2.5	20249025	PubChem:(20249025)	2
2422	1	N/A	-257.8698984499245	C11H18O4	[M - H]-	FYWBSEJLIGLAEG	InChI=1S/C11H18O4/c1-7-8(12)4-5-13-10(7)9-6-14-11(2,3)15-9/h7,9-10H,4-6H2,1-3H3	null	CC1C(OCCC1=O)C2COC(O2)(C)C	0.400000006	10512805;10608665	PubChem:(10512805 10608665)	2
2423	1	N/A	-257.98631809455793	C11H18O4	[M - H]-	SOZVHYHBSMYFIF	InChI=1S/C11H18O4/c1-4-8-14-10(6-7-12)15-11(13)9(3)5-2/h4-5,10,12H,1,6-8H2,2-3H3	null	CC=C(C)C(=O)OC(CCO)OCC=C	1.60000002	57285952;88670331	PubChem:(57285952 88670331)	2
2424	1	N/A	-258.1109157386489	C11H18O4	[M - H]-	OPINXZTVPLRTBX	InChI=1S/C11H18O4/c1-4-11(3)10(15-8(2)12)6-5-9(13)7-14-11/h10H,4-7H2,1-3H3	(2-ethyl-2-methyl-6-oxooxepan-3-yl) acetate	CCC1(C(CCC(=O)CO1)OC(=O)C)C	1.10000002	20439068	PubChem:(20439068)	2
2425	1	N/A	-258.13665308354155	C11H18O4	[M - H]-	DOOHUHPHGBESEF	InChI=1S/C11H18O4/c1-8(2)14-10(12)6-5-9-7-13-11(3,4)15-9/h5-6,8-9H,7H2,1-4H3	null	CC(C)OC(=O)C=CC1COC(O1)(C)C	1.39999998	10965874	PubChem:(10965874)	2
2426	1	N/A	-258.1431599961222	C11H18O4	[M - H]-	HZASVIJBSBQHOV	InChI=1S/C11H18O4/c1-2-13-7-11(12)14-6-8-3-4-9-10(5-8)15-9/h8-10H,2-7H2,1H3	7-oxabicyclo[4.1.0]heptan-4-ylmethyl 2-ethoxyacetate	CCOCC(=O)OCC1CCC2C(C1)O2	1.20000005	59735650	PubChem:(59735650)	2
2427	1	N/A	-258.16522476603353	C11H18O4	[M - H]-	TWIPIEMFIFWZOZ	InChI=1S/C11H18O4/c1-15-6-9(12)5-11(10(13)14)3-7-2-8(7)4-11/h7-9,12H,2-6H2,1H3,(H,13,14)	null	COCC(CC1(CC2CC2C1)C(=O)O)O	0.5	80467983	PubChem:(80467983)	2
2428	1	N/A	-258.4496771019649	C11H18O4	[M - H]-	TUMAMFPVCOMQOV	InChI=1S/C11H18O4/c1-6-3-10-9(11(6)13)4-8(5-14-10)15-7(2)12/h6,8-11,13H,3-5H2,1-2H3	null	CC1CC2C(C1O)CC(CO2)OC(=O)C	0.800000012	10943838;11106722	PubChem:(10943838 11106722)	2
2429	1	N/A	-258.5272065179705	C11H18O4	[M - H]-	TWBJVQFXRQTMRQ	InChI=1S/C11H18O4/c1-5-8(13)10-9(7(2)6-12)14-11(3,4)15-10/h5,8-10,12-13H,1-2,6H2,3-4H3	(1R)-1-[(4S,5R)-5-(3-hydroxyprop-1-en-2-yl)-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-en-1-ol	CC1(OC(C(O1)C(=C)CO)C(C=C)O)C	0.5	11579396;68999635	PubChem:(11579396 68999635)	2
2430	1	N/A	-258.60178077994374	C11H18O4	[M - H]-	QCVFJTLSGHVLPQ	InChI=1S/C11H18O4/c1-5-6-15-10(14)8(12)7-9(13)11(2,3)4/h5-7H2,1-4H3	propyl 5,5-dimethyl-2,4-dioxohexanoate	CCCOC(=O)C(=O)CC(=O)C(C)(C)C	2.0999999	22902873	PubChem:(22902873)	2
2431	1	N/A	-258.61995432116385	C11H18O4	[M - H]-	YNQUSJCMNOQQEM	InChI=1S/C11H18O4/c1-5-6-14-11(13)9(4)15-10(12)7-8(2)3/h5,8-9H,1,6-7H2,2-4H3	null	CC(C)CC(=O)OC(C)C(=O)OCC=C	2.29999995	88480903	PubChem:(88480903)	2
2432	1	N/A	-258.659790182454	C11H18O4	[M - H]-	RZXUBUHVWVRBEZ	InChI=1S/C11H18O4/c1-3-5-8-15-11(13)10(12)6-9-14-7-4-2/h6,9H,3-5,7-8H2,1-2H3	null	CCCCOC(=O)C(=O)C=COCCC	2.4000001	86213510	PubChem:(86213510)	2
2433	1	N/A	-258.6923894990335	C11H18O4	[M - H]-	GFJTYWJQSTZUKH	InChI=1S/C11H18O4/c1-7(2)11(14)15-6-8-4-3-5-9(12)10(8)13/h8-10,12-13H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC1CCCC(C1O)O	0.899999976	45093342	PubChem:(45093342)	2
2434	1	N/A	-258.77246508969654	C11H18O4	[M - H]-	ZSQLQFMWUYFBFK	InChI=1S/C11H18O4/c1-5-8(13)11(7-12)9(6-2)14-10(3,4)15-11/h5-6,8-9,12-13H,1-2,7H2,3-4H3	null	CC1(OC(C(O1)(CO)C(C=C)O)C=C)C	0.300000012	101250338	PubChem:(101250338)	2
2435	1	N/A	-258.7959634547611	C11H18O4	[M - H]-	JOLZCPWTCOGXSV	InChI=1S/C11H18O4/c1-5-9(8(2)3)11(13)15-7-6-10(12)14-4/h5,8H,6-7H2,1-4H3	null	CC=C(C(C)C)C(=O)OCCC(=O)OC	1.89999998	117639816	PubChem:(117639816)	2
2436	1	N/A	-258.80147810073873	C11H18O4	[M - H]-	QEJGIKWBTOQUJP	InChI=1S/C11H18O4/c1-8(6-9(12)14-5)7-10(13)15-11(2,3)4/h7H,6H2,1-5H3	2-Pentenedioic acid, 3-methyl-, 1-(1,1-dimethylethyl) 5-methyl ester	CC(=CC(=O)OC(C)(C)C)CC(=O)OC	2.0	71369471;102141835	PubChem:(71369471 102141835)	2
2437	1	N/A	-258.8583669189506	C11H18O4	[M - H]-	HHJOQYRALIHRPI	InChI=1S/C11H18O4/c1-8(2)7-10(12)14-5-6-15-11(13)9(3)4/h8H,3,5-7H2,1-2,4H3	ACMC-20mmst	CC(C)CC(=O)OCCOC(=O)C(=C)C	2.20000005	71339277	PubChem:(71339277)	2
2438	1	N/A	-258.8617589805118	C11H18O4	[M - H]-	TVPGQMKTEOWPIE	InChI=1S/C11H18O4/c1-10(2)8(9(12)13)14-11(15-10)6-4-3-5-7-11/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1(C(OC2(O1)CCCCC2)C(=O)O)C	1.70000005	130020402;131295505	PubChem:(130020402 131295505)	2
2439	1	N/A	-258.9251334533684	C11H18O4	[M - H]-	AGLWELQCLVZXGB	InChI=1S/C11H18O4/c1-5-11(3,4)15-9(12)7-6-8(2)10(13)14/h6H,5,7H2,1-4H3,(H,13,14)	null	CCC(C)(C)OC(=O)CC=C(C)C(=O)O	1.89999998	87618941;91559077	PubChem:(87618941 91559077)	2
2440	1	N/A	-259.0154901720849	C11H18O4	[M - H]-	XDSJXCXBSACXOD	InChI=1S/C11H18O4/c12-9-5-1-4-8-7(9)3-2-6-10(8)15-11(13)14/h7-10,12H,1-6H2,(H,13,14)	(5-hydroxy-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-1-yl) hydrogen carbonate	C1CC2C(CCCC2OC(=O)O)C(C1)O	1.79999995	21131296	PubChem:(21131296)	2
2441	1	N/A	-259.02052645975226	C11H18O4	[M - H]-	CLHCLBCMVRJRHE	InChI=1S/C11H18O4/c1-5-13-8-9(12)11(4,15-7-3)10(8)14-6-2/h5-7H2,1-4H3	2,3,4-triethoxy-4-methylcyclobut-2-en-1-one	CCOC1=C(C(C1=O)(C)OCC)OCC	1.39999998	15272187	PubChem:(15272187)	2
2442	1	N/A	-259.05276597573936	C11H18O4	[M - H]-	GOXRYYNRVQPZAC	InChI=1S/C11H18O4/c1-2-3-7-13-10(12)9-8-14-11(15-9)5-4-6-11/h9H,2-8H2,1H3	null	CCCCOC(=O)C1COC2(O1)CCC2	1.70000005	101665298	PubChem:(101665298)	2
2443	1	N/A	-259.1534222445708	C11H18O4	[M - H]-	ZVSJTZDSQBQYFL	InChI=1S/C11H18O4/c1-9(2)11(12)15-8-7-14-10-5-3-4-6-13-10/h10H,1,3-8H2,2H3	2-(oxan-2-yloxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC1CCCCO1	1.79999995	19738332	PubChem:(19738332)	2
2444	1	N/A	-259.16037475052616	C11H18O4	[M - H]-	ZUUQJDMELWZNMV	InChI=1S/C11H18O4/c1-3-14-10(12)9-11(15-9)7-5-4-6-8(11)13-2/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C1C2(O1)CCCCC2OC	1.20000005	106874620	PubChem:(106874620)	2
2445	1	N/A	-259.1604609947298	C11H18O4	[M - H]-	UEFKJSLDEOVFNL	InChI=1S/C11H18O4/c1-8(2)5-6-14-11-4-3-9(13)10(7-12)15-11/h3-4,8,10-12H,5-7H2,1-2H3	(2S,6R)-6-(hydroxymethyl)-2-isopentyloxy-2H-pyran-5-one	CC(C)CCOC1C=CC(=O)C(O1)CO	1.60000002	53305127	PubChem:(53305127);PubMed	66
2446	1	N/A	-259.1709252733604	C11H18O4	[M - H]-	KLRJJQUXEVXQGV	InChI=1S/C11H18O4/c1-7(11(2,3)4)5-8(10(14)15)6-9(12)13/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CC(CC(=CC(=O)O)C(=O)O)C(C)(C)C	2.29999995	88825857	PubChem:(88825857)	2
2447	1	N/A	-259.1890003303691	C11H18O4	[M - H]-	ZYFHDJJFNJDMJJ	InChI=1S/C11H18O4/c1-4-15-11-8(7-13-2)5-9(14-3)6-10(11)12/h6,8,11H,4-5,7H2,1-3H3	null	CCOC1C(CC(=CC1=O)OC)COC	0.699999988	45094377	PubChem:(45094377)	2
2448	1	N/A	-259.26574713039486	C11H18O4	[M - H]-	BDTFPZXEFTXHIJ	InChI=1S/C11H18O4/c1-7(2)6-10(15-9(4)12)8(3)11(13)14-5/h7,10H,3,6H2,1-2,4-5H3	null	CC(C)CC(C(=C)C(=O)OC)OC(=O)C	2.0999999	10727363	PubChem:(10727363)	2
2449	1	N/A	-259.26636437677485	C11H18O4	[M - H]-	WBTQQXAHEBAMDA	InChI=1S/C11H18O4/c1-4-7-14-10(12)5-6-11(13)15-8-9(2)3/h5-6,9H,4,7-8H2,1-3H3	null	CCCOC(=O)C=CC(=O)OCC(C)C	2.4000001	91717264	PubChem:(91717264)	2
2450	1	N/A	-259.3555044455785	C11H18O4	[M - H]-	OFEXSVUYDHUUHH	InChI=1S/C11H18O4/c1-10(2)3-8(4-12)9(15)11(5-10,6-13)7-14/h3,12-14H,4-7H2,1-2H3	null	CC1(CC(C(=O)C(=C1)CO)(CO)CO)C	-0.100000001	56833831	PubChem:(56833831)	2
2451	1	N/A	-259.35855040524456	C11H18O4	[M - H]-	PPPCNBYRWDHKNV	InChI=1S/C11H18O4/c1-7(2)9-4-3-8(12)5-10(9)15-6-11(13)14/h7,9-10H,3-6H2,1-2H3,(H,13,14)	2-(5-oxo-2-propan-2-ylcyclohexyl)oxyacetic acid	CC(C)C1CCC(=O)CC1OCC(=O)O	1.10000002	4107689;44725208;92139571;92139572;92222103	PubChem:(4107689 44725208 92139571 92139572 92222103)	2
2452	1	N/A	-259.59882344971805	C11H18O4	[M - H]-	UFACSXVXWQUPOV	InChI=1S/C11H18O4/c1-7-9-10(8(6-12)13-7)15-11(14-9)4-2-3-5-11/h7-10,12H,2-6H2,1H3	null	CC1C2C(C(O1)CO)OC3(O2)CCCC3	0.5	46854167	PubChem:(46854167)	2
2453	1	N/A	-259.5999327703191	C11H18O4	[M - H]-	STGOHXBLPWMYFG	InChI=1S/C11H18O4/c1-2-14-10(13)11-5-3-4-9(11)15-8(6-11)7-12/h8-9,12H,2-7H2,1H3	null	CCOC(=O)C12CCCC1OC(C2)CO	0.600000024	15344125;102123134	PubChem:(15344125 102123134)	2
2454	1	N/A	-259.6627401679496	C11H18O4	[M - H]-	ZRAGNYPDXUQZSL	InChI=1S/C11H18O4/c1-6-9(14-5)11(4,8(3)12)10(13)15-7-2/h6,9H,1,7H2,2-5H3	ethyl 2-acetyl-3-methoxy-2-methyl-4-pentenoate	CCOC(=O)C(C)(C(C=C)OC)C(=O)C	1.29999995	24977962	PubChem:(24977962)	2
2455	1	N/A	-259.7355989604514	C11H18O4	[M - H]-	RWLACWNFNZTYAE	InChI=1S/C11H18O4/c1-7(2)10(12)14-6-9(5)15-11(13)8(3)4/h7,9H,3,6H2,1-2,4-5H3	2-(2-methylprop-2-enoyloxy)propyl 2-methylpropanoate	CC(C)C(=O)OCC(C)OC(=O)C(=C)C	2.4000001	59532973	PubChem:(59532973)	2
2456	1	N/A	-259.77901184607606	C11H18O4	[M - H]-	PQIFDNFNXOKIMQ	InChI=1S/C11H18O4/c1-2-14-10(12)6-9-11(15-13)7-4-3-5-8-11/h6,9,13H,2-5,7-8H2,1H3	2-Propenoic acid, 3-(1-hydroperoxycyclohexyl)-, ethyl ester	CCOC(=O)C=CC1(CCCCC1)OO	1.70000005	11264363	PubChem:(11264363)	2
2457	1	N/A	-259.820772459855	C11H18O4	[M - H]-	NXVZJFSNOBYMEJ	InChI=1S/C11H18O4/c1-5-14-11(12)7-6-10(9(2)3)15-8-13-4/h9-10H,5,8H2,1-4H3	2-Hexynoic acid, 4-(methoxymethoxy)-5-methyl-, ethyl ester	CCOC(=O)C#CC(C(C)C)OCOC	2.0999999	11820551	PubChem:(11820551)	2
2458	1	N/A	-259.88363570083334	C11H18O4	[M - H]-	PLDGLIXFWRBEMW	InChI=1S/C11H18O4/c1-5-14-10(12)7-9(8(3)4)11(13)15-6-2/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C=C(C(C)C)C(=O)OCC	2.0999999	12644244;12644245;85442631	PubChem:(12644244 12644245 85442631)	2
2459	1	N/A	-259.89388260495485	C11H18O4	[M - H]-	JPYAWQHWUCTBOJ	InChI=1S/C11H18O4/c1-10(2)8(7(12)6-14-5)9(13)11(3,4)15-10/h8H,6H2,1-5H3	null	CC1(C(C(=O)C(O1)(C)C)C(=O)COC)C	0.699999988	81826858	PubChem:(81826858)	2
2460	1	N/A	-259.8974439835094	C11H18O4	[M - H]-	WSKNVQNQHZBNNC	InChI=1S/C11H18O4/c1-8(6-13-9(2)12)5-10-7-14-11(3,4)15-10/h5,10H,6-7H2,1-4H3	[(E)-3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-methylprop-2-enyl] acetate	CC(=CC1COC(O1)(C)C)COC(=O)C	1.29999995	14633251;14633252;70983602;70983604;118368851	PubChem:(14633251 14633252 70983602 70983604 118368851)	2
2461	1	N/A	-259.9043697365641	C11H18O4	[M - H]-	WWMBSONSSSPROF	InChI=1S/C11H18O4/c1-6(2)10-7(3)11-8(15-10)4-13-9(12)5-14-11/h6-8,10-11H,4-5H2,1-3H3	null	CC1C2C(COC(=O)CO2)OC1C(C)C	1.70000005	130360899	PubChem:(130360899)	2
2462	1	N/A	-259.9610050078584	C11H18O4	[M - H]-	ZSOFMERXPONILJ	InChI=1S/C11H18O4/c1-9(2)6-11(10(3,4)15-9)7(14-11)8(12)13-5/h7H,6H2,1-5H3	null	CC1(CC2(C(O2)C(=O)OC)C(O1)(C)C)C	0.899999976	79934100	PubChem:(79934100)	2
2463	1	N/A	-259.98792092252575	C11H18O4	[M - H]-	DZJNKUIHXJVDQU	InChI=1S/C11H18O4/c1-8(2)6-14-7-10(4)15-11(13)5-9(3)12/h10H,1,5-7H2,2-4H3	1-(2-methylprop-2-enoxy)propan-2-yl 3-oxobutanoate	CC(COCC(=C)C)OC(=O)CC(=O)C	1.5	20432739	PubChem:(20432739)	2
2464	1	N/A	-260.00910158521555	C11H18O4	[M - H]-	AWUPNLWTLRTJTF	InChI=1S/C11H18O4/c1-13-7-15-11-4-8-2-3-14-6-10(8)9(11)5-12/h5,8-11H,2-4,6-7H2,1H3	null	COCOC1CC2CCOCC2C1C=O	0.200000003	117898963	PubChem:(117898963)	2
2465	1	N/A	-260.01272711919654	C11H18O4	[M - H]-	ICMMAWZQJPXALM	InChI=1S/C11H18O4/c1-8(10(13)14-5)6-9(12)15-7-11(2,3)4/h1,6-7H2,2-5H3	4-O-(2,2-dimethylpropyl) 1-O-methyl 2-methylidenebutanedioate	CC(C)(C)COC(=O)CC(=C)C(=O)OC	2.20000005	18966803	PubChem:(18966803)	2
2466	1	N/A	-260.0914599308882	C11H18O4	[M - H]-	NVQWKIBBZIQRHZ	InChI=1S/C11H18O4/c1-7(2)15-10(14)8(12)6-9(13)11(3,4)5/h7H,6H2,1-5H3	Hexanoic acid, 5,5-dimethyl-2,4-dioxo-, 1-methylethyl ester	CC(C)OC(=O)C(=O)CC(=O)C(C)(C)C	2.0999999	22365008	PubChem:(22365008)	2
2467	1	N/A	-260.1314513569743	C11H18O4	[M - H]-	SOHRPHWSPZLIIN	InChI=1S/C11H18O4/c1-2-13-11(14-7-8-15-11)9-3-5-10(12)6-4-9/h9H,2-8H2,1H3	null	CCOC1(OCCO1)C2CCC(=O)CC2	0.400000006	86608910	PubChem:(86608910)	2
2468	1	N/A	-260.24187209725864	C11H18O4	[M - H]-	NTPHQXFKZZLVTH	InChI=1S/C11H18O4/c1-6(2)7(3)5-9(12)8(4)10(13)11(14)15/h6,8-9,12H,3,5H2,1-2,4H3,(H,14,15)	null	CC(C)C(=C)CC(C(C)C(=O)C(=O)O)O	1.57907355	""	KEGG Mine	8589934592
2469	1	N/A	-260.29355218618963	C11H18O4	[M - H]-	XUSCPDAWOTWGBD	InChI=1S/C11H18O4/c1-5-11(4)14-7-9(15-11)6-13-10(12)8(2)3/h9H,2,5-7H2,1,3-4H3	null	CCC1(OCC(O1)COC(=O)C(=C)C)C	1.89999998	11063792	PubChem:(11063792)	2
2470	1	N/A	-260.48360209402057	C11H18O4	[M - H]-	NBYGZOSAGMSDQG	InChI=1S/C11H18O4/c12-10(13)4-3-9-2-1-5-11(8-9)14-6-7-15-11/h9H,1-8H2,(H,12,13)	null	C1CC(CC2(C1)OCCO2)CCC(=O)O	1.20000005	130664137;130899527;129988890	PubChem:(130664137 130899527 129988890)	2
2471	1	N/A	-260.509653827558	C11H18O4	[M - H]-	VTEWEDJARYOWIX	InChI=1S/C11H18O4/c1-13-10(12)7-9-3-2-4-11(8-9)14-5-6-15-11/h9H,2-8H2,1H3	1,4-Dioxaspiro[4.5]decane-7-acetic acid, methyl ester	COC(=O)CC1CCCC2(C1)OCCO2	1.20000005	11506757;67511443;71379562	PubChem:(11506757 67511443 71379562)	2
2472	1	N/A	-260.5324193803942	C11H18O4	[M - H]-	DLANDSBQRJPCEE	InChI=1S/C11H18O4/c1-9(12)13-8-10-4-6-11(15-10)5-2-3-7-14-11/h10H,2-8H2,1H3	null	CC(=O)OCC1CCC2(O1)CCCCO2	1.20000005	133561379	PubChem:(133561379)	2
2473	1	N/A	-260.6492157155911	C11H18O4	[M - H]-	BOVYBVXZULBYPP	InChI=1S/C11H18O4/c1-4-5-6-10(12)13-7-9-8-14-11(2,3)15-9/h4,9H,1,5-8H2,2-3H3	null	CC1(OCC(O1)COC(=O)CCC=C)C	1.39999998	131883521	PubChem:(131883521)	2
2474	1	N/A	-260.6682837921247	C11H18O4	[M - H]-	LQJGUSGBAWLEBC	InChI=1S/C11H18O4/c1-6(2)11(4,5)7(3)8(9(12)13)10(14)15/h6H,1-5H3,(H,12,13)(H,14,15)	null	CC(C)C(C)(C)C(=C(C(=O)O)C(=O)O)C	4.19999981	90311405	PubChem:(90311405)	2
2475	1	N/A	-260.6874641160077	C11H18O4	[M - H]-	MZTSBIBNYOKAHF	InChI=1S/C11H18O4/c1-5-11(9(12)13,7-8(3)4)10(14)15-6-2/h3,5-7H2,1-2,4H3,(H,12,13)	null	CCC(CC(=C)C)(C(=O)O)C(=O)OCC	2.70000005	103974507	PubChem:(103974507)	2
2476	1	N/A	-260.75759218245076	C11H18O4	[M - H]-	HSSJWTNFQVIUMJ	InChI=1S/C11H18O4/c1-8(12)10(13)11(2,3)15-9-6-4-5-7-14-9/h9H,4-7H2,1-3H3	4-methyl-4-(oxan-2-yloxy)pentane-2,3-dione	CC(=O)C(=O)C(C)(C)OC1CCCCO1	0.899999976	538271	PubChem:(538271)	2
2477	1	N/A	-260.7822212541577	C11H18O4	[M - H]-	OPNWSTOBEWKKGC	InChI=1S/C11H18O4/c12-5-11(6-13)7-14-4-3-9-1-2-10(9)15-8-11/h12-13H,1-8H2	null	C1CC2=C1CCOCC(CO2)(CO)CO	-0.699999988	57069654	PubChem:(57069654)	2
2478	1	N/A	-260.7868668706735	C11H18O4	[M - H]-	XTGFDMIXEBCPGK	InChI=1S/C11H18O4/c1-3-14-11(15-4-2)10(12)9-6-5-7-13-8-9/h8,11H,3-7H2,1-2H3	null	CCOC(C(=O)C1=COCCC1)OCC	1.20000005	104058401	PubChem:(104058401)	2
2479	1	N/A	-260.8421588923788	C11H18O4	[M - H]-	XELQKQMUISWGHO	InChI=1S/C11H18O4/c1-4-6-9(3)7-8-15-11(13)10(12)14-5-2/h7H,4-6,8H2,1-3H3	null	CCCC(=CCOC(=O)C(=O)OCC)C	3.20000005	85813739;87787524	PubChem:(85813739 87787524)	2
2480	1	N/A	-260.9534340000353	C11H18O4	[M - H]-	PCYOFNAROQNZQW	InChI=1S/C11H18O4/c1-3-5-6-9-7-14-11(15-8-9)10(12)13-4-2/h3,9,11H,1,4-8H2,2H3	null	CCOC(=O)C1OCC(CO1)CCC=C	1.79999995	119094870	PubChem:(119094870)	2
2481	1	N/A	-261.0651131065704	C11H18O4	[M - H]-	DJWCGNGJJICSOJ	InChI=1S/C11H18O4/c1-6-7-9(10(12)13)8(2)14-15-11(3,4)5/h6H,1,7H2,2-5H3,(H,12,13)	null	CC(=C(CC=C)C(=O)O)OOC(C)(C)C	2.5	53763918;88468370	PubChem:(53763918 88468370)	2
2482	1	N/A	-261.2503844799614	C11H18O4	[M - H]-	VOTOFCRJQHHJTK	InChI=1S/C11H18O4/c1-2-3-4-5-6-10(13)9-15-11(14)7-8-12/h6,8,13H,2-5,7,9H2,1H3	null	CCCCCC=C(COC(=O)CC=O)O	2.0999999	91008701	PubChem:(91008701)	2
2483	1	N/A	-261.2565657463521	C11H18O4	[M - H]-	NCXSPKLROHAHEP	InChI=1S/C11H18O4/c1-4-8-6-7-9(13-3)15-10(8)11(12)14-5-2/h6-10H,4-5H2,1-3H3	null	CCC1C=CC(OC1C(=O)OCC)OC	1.79999995	102161603	PubChem:(102161603)	2
2484	1	N/A	-261.35555507628914	C11H18O4	[M - H]-	BODFNSSCJVIQRN	InChI=1S/C11H18O4/c1-3-6-14-11(15-7-4-2)5-8-13-9-10(11)12/h5,8H,3-4,6-7,9H2,1-2H3	null	CCCOC1(C=COCC1=O)OCCC	1.79999995	91482889	PubChem:(91482889)	2
2485	1	N/A	-261.4300170707095	C11H18O4	[M - H]-	PEGMESAZHOBELN	InChI=1S/C11H18O4/c1-8(2)6-5-7-11(4,10(13)14)15-9(3)12/h6H,5,7H2,1-4H3,(H,13,14)	null	CC(=CCCC(C)(C(=O)O)OC(=O)C)C	2.29999995	11042108	PubChem:(11042108)	2
2486	1	N/A	-261.46743517871926	C11H18O4	[M - H]-	ZVABHFWTAHNBQT	InChI=1S/C11H18O4/c12-7-10-3-1-2-4-11(10,15)6-8(13)5-9(10)14/h9,12,14-15H,1-7H2	(4R,4aR,8aS)-4,8a-dihydroxy-4a-(hydroxymethyl)-3,4,5,6,7,8-hexahydro-1H-naphthalen-2-one	C1CCC2(C(CC(=O)CC2(C1)O)O)CO	-0.400000006	11401627	PubChem:(11401627)	2
2487	1	N/A	-261.64598240344793	C11H18O4	[M - H]-	XQHLDVNNVAFTNO	InChI=1S/C11H18O4/c1-6(2)11(10(14)15)5-4-7(3)8(12)9(11)13/h6,9,12-13H,4-5H2,1-3H3,(H,14,15)	null	CC1=C(C(C(CC1)(C(C)C)C(=O)O)O)O	1.44967687	""	KEGG Mine	8589934592
