rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1061	1	N/A	-264.69650422733423	C10H16O5	[M - H]-	JHIZFBCURFUYGB	InChI=1S/C10H16O5/c1-4-12-7-6(5-11)13-9-8(7)14-10(2,3)15-9/h5-9H,4H2,1-3H3	null	CCOC1C(OC2C1OC(O2)(C)C)C=O	0.100000001	45094428	PubChem:(45094428)	2
1062	1	N/A	-264.7374574400207	C10H16O5	[M - H]-	QXFWKFPUTNBJMJ	InChI=1S/C10H16O5/c1-4-5-14-9(11)7-6-8(12-2)10(13-3)15-7/h4,7-8,10H,1,5-6H2,2-3H3	null	COC1CC(OC1OC)C(=O)OCC=C	0.699999988	100977641;100977646;100977647	PubChem:(100977641 100977646 100977647)	2
1063	1	N/A	-264.9116587796687	C10H16O5	[M - H]-	OCASLYUKMWOFKT	InChI=1S/C10H16O5/c1-2-3-8(11)15-9(12)4-5-10-13-6-7-14-10/h10H,2-7H2,1H3	null	CCCC(=O)OC(=O)CCC1OCCO1	0.699999988	87938266	PubChem:(87938266)	2
1064	1	N/A	-264.92100598702325	C10H16O5	[M - H]-	OVWWNOQOBDLYKD	InChI=1S/C10H16O5/c1-4-5-6-7(11)8(12)9(15-6)10(13-2)14-3/h1,6-12H,5H2,2-3H3	null	COC(C1C(C(C(O1)CC#C)O)O)OC	-0.800000012	101861448	PubChem:(101861448)	2
1065	1	N/A	-265.1853067097597	C10H16O5	[M - H]-	UPUIYLPYIRQADV	InChI=1S/C10H16O5/c1-5(11)13-7-4-6(12)8-9(7)15-10(2,3)14-8/h6-9,12H,4H2,1-3H3	null	CC(=O)OC1CC(C2C1OC(O2)(C)C)O	0.0	10976865	PubChem:(10976865)	2
1066	1	N/A	-265.3179420738717	C10H16O5	[M - H]-	AMURQMKZUSBTNI	InChI=1S/C10H16O5/c1-6(2)7(3)9(11)13-4-8-5-14-10(12)15-8/h6-8H,4-5H2,1-3H3	null	CC(C)C(C)C(=O)OCC1COC(=O)O1	2.0999999	121308848	PubChem:(121308848)	2
1067	1	N/A	-265.41064648397884	C10H16O5	[M - H]-	QXOJXJLVTVGOLB	InChI=1S/C10H16O5/c1-2-10(9(12)13)4-3-6-7(8(10)11)15-5-14-6/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CCC1(CCC2C(C1O)OCO2)C(=O)O	0.600000024	68673019	PubChem:(68673019)	2
1068	1	N/A	-265.477109520394	C10H16O5	[M - H]-	FVITXPQZIMMIHG	InChI=1S/C10H16O5/c1-8(2)15-10(13)5-4-9(12)14-7-3-6-11/h4-5,8,11H,3,6-7H2,1-2H3	2-Hydroxymethylethyl isopropyl maleate	CC(C)OC(=O)C=CC(=O)OCCCO	0.699999988	3021045;6366111;6432973	PubChem:(3021045 6366111 6432973);NORMAN:(NS00065169)	262146
1069	1	N/A	-265.5911417152953	C10H16O5	[M - H]-	ZSULUCDNSXUTGX	InChI=1S/C10H16O5/c1-10(2)14-7-5-13-8(12-3)4-6(11)9(7)15-10/h7-9H,4-5H2,1-3H3	null	CC1(OC2COC(CC(=O)C2O1)OC)C	-0.100000001	102417675	PubChem:(102417675)	2
1070	1	N/A	-265.7116557901432	C10H16O5	[M - H]-	HUOXZNJORJGZED	InChI=1S/C10H16O5/c1-8-5-9(6-10(11)15-8)14-7-13-4-3-12-2/h6,8H,3-5,7H2,1-2H3	null	CC1CC(=CC(=O)O1)OCOCCOC	0.600000024	101758976	PubChem:(101758976)	2
1071	1	N/A	-265.8642485066879	C10H16O5	[M - H]-	WDEXRKZCUAEDIF	InChI=1S/C10H16O5/c1-8(2)14-9(3)7(12)6(5-11)13-10(9,4)15-8/h5-7,12H,1-4H3	null	CC1(OC2(C(C(OC2(O1)C)C=O)O)C)C	0.100000001	134892436	PubChem:(134892436)	2
1072	1	N/A	-265.87386337060167	C10H16O5	[M - H]-	KUOOMGZYGXBGBJ	InChI=1S/C10H16O5/c1-6-9(4,5)12-8(11)13-10(7(2)3)14-15-10/h2,6H2,1,3-5H3	null	CCC(C)(C)OC(=O)OC1(OO1)C(=C)C	3.0	54014373	PubChem:(54014373)	2
1073	1	N/A	-266.0905408426099	C10H16O5	[M - H]-	TZBNFUVXYLCFIP	InChI=1S/C10H16O5/c1-5-13-10(12)15-8(4)6-14-9(11)7(2)3/h8H,2,5-6H2,1,3-4H3	2-ethoxycarbonyloxypropyl 2-methylprop-2-enoate	CCOC(=O)OC(C)COC(=O)C(=C)C	2.20000005	17776928	PubChem:(17776928)	2
1074	1	N/A	-266.1082893742233	C10H16O5	[M - H]-	XRJIDAUDHKPULA	InChI=1S/C10H16O5/c1-3-8(11)7-15-10(13)6-5-9(12)14-4-2/h5-6,8,11H,3-4,7H2,1-2H3	null	CCC(COC(=O)C=CC(=O)OCC)O	0.899999976	54484530;88449170	PubChem:(54484530 88449170)	2
1075	1	N/A	-266.2202746110348	C10H16O5	[M - H]-	ADPILNFZBQHEIB	InChI=1S/C10H16O5/c1-7(2)14-9(11)5-6-10(12)15-8(3)13-4/h5-8H,1-4H3	null	CC(C)OC(=O)C=CC(=O)OC(C)OC	1.39999998	88157372	PubChem:(88157372)	2
1076	1	N/A	-266.3488480816141	C10H16O5	[M - H]-	BNUSAWASZUZHFZ	InChI=1S/C10H16O5/c1(2-11-3-7-4-12-7)9-10(15-9)14-6-8-5-13-8/h7-10H,1-6H2	null	C1C(O1)COCCC2C(O2)OCC3CO3	-0.5	53691898	PubChem:(53691898)	2
1077	1	N/A	-266.4675320693906	C10H16O5	[M - H]-	WTXQAUCICCQDND	InChI=1S/C10H16O5/c1-10(14-5-13-2)4-7-6(9(10)12)3-8(11)15-7/h6-7,9,12H,3-5H2,1-2H3	null	CC1(CC2C(C1O)CC(=O)O2)OCOC	-0.300000012	11195277	PubChem:(11195277)	2
1078	1	N/A	-266.53729293730163	C10H16O5	[M - H]-	VLFRLBOEOVUNMJ	InChI=1S/C10H16O5/c11-10(12)9-7(15-9)4-6-14-8-3-1-2-5-13-8/h7-9H,1-6H2,(H,11,12)	null	C1CCOC(C1)OCCC2C(O2)C(=O)O	0.600000024	10703918	PubChem:(10703918)	2
1079	1	N/A	-266.63146864988965	C10H16O5	[M - H]-	ARJVTWHLOXUKQC	InChI=1S/C10H16O5/c1-4-12-10-6-13-9(2,3)14-7(10)5-8(11)15-10/h7H,4-6H2,1-3H3	null	CCOC12COC(OC1CC(=O)O2)(C)C	0.300000012	11106764	PubChem:(11106764)	2
1080	1	N/A	-266.74103060503217	C10H16O5	[M - H]-	PWRMAOTUDMMXNS	InChI=1S/C10H16O5/c1-8(2)7-14-5-6-15-10(13)4-3-9(11)12/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	CC(C)COCCOC(=O)C=CC(=O)O	1.10000002	101637588	PubChem:(101637588)	2
1081	1	N/A	-266.7790312663291	C10H16O5	[M - H]-	FXVGZVIIHJNCPP	InChI=1S/C10H16O5/c1-4-10(7-14-9(11)12-3)6-13-8(2)5-15-10/h2,4-7H2,1,3H3	null	CCC1(COC(=C)CO1)COC(=O)OC	1.29999995	58012598	PubChem:(58012598)	2
1082	1	N/A	-266.8338164791738	C10H16O5	[M - H]-	WJZIKJQZNQCJQC	InChI=1S/C10H16O5/c1-8-5-9(15-10(8)11)6-14-7-13-4-3-12-2/h5,9H,3-4,6-7H2,1-2H3	2(5H)-Furanone, 5-[[(2-methoxyethoxy)methoxy]methyl]-3-methyl-	CC1=CC(OC1=O)COCOCCOC	0.300000012	13251179	PubChem:(13251179)	2
1083	1	N/A	-267.09039154576584	C10H16O5	[M - H]-	GKHDVARRCWOYCH	InChI=1S/C10H16O5/c11-8(12)6-7-2-1-3-10(9(7)13)14-4-5-15-10/h7,9,13H,1-6H2,(H,11,12)	null	C1CC(C(C2(C1)OCCO2)O)CC(=O)O	-0.300000012	130020916;130753190	PubChem:(130020916 130753190)	2
1084	1	N/A	-267.17078875711434	C10H16O5	[M - H]-	FAUHLXXBEIHUQH	InChI=1S/C10H16O5/c11-5-8-6-14-10(15-8)3-1-7(2-4-10)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2(CCC1C(=O)O)OCC(O2)CO	-0.200000003	131337617	PubChem:(131337617)	2
1085	1	N/A	-267.30675584956316	C10H16O5	[M - H]-	UQFJIJXPHBLXFP	InChI=1S/C10H16O5/c1-6(11)5-10(3)8(14-7(2)12)4-9(13)15-10/h8-9,13H,4-5H2,1-3H3	null	CC(=O)CC1(C(CC(O1)O)OC(=O)C)C	-0.400000006	15531632	PubChem:(15531632)	2
1086	1	N/A	-267.4172841829974	C10H16O5	[M - H]-	TZUXMDHVLHFKBK	InChI=1S/C10H16O5/c1-6-7(13-2)5-8(14-3)10(12,15-4)9(6)11/h5,9,11-12H,1-4H3	null	CC1=C(C=C(C(C1O)(O)OC)OC)OC	0.13252306	""	KEGG Mine	8589934592
1087	1	N/A	-267.62579814653697	C10H16O5	[M - H]-	KCSIBURMRUYYPC	InChI=1S/C10H16O5/c1-6(7(2)9(11)12)8-5-14-10(3,13-4)15-8/h8H,5H2,1-4H3,(H,11,12)	null	CC(=C(C)C(=O)O)C1COC(O1)(C)OC	0.899999976	66973411;87221267	PubChem:(66973411 87221267)	2
1088	1	N/A	-267.8139288925603	C10H16O5	[M - H]-	SQSQODBMRQMCRY	InChI=1S/C10H16O5/c1-2-3-4-5-6-13-9(11)8-7-14-10(12)15-8/h8H,2-7H2,1H3	null	CCCCCCOC(=O)C1COC(=O)O1	2.5999999	134599617	PubChem:(134599617)	2
1089	1	N/A	-267.8459519859382	C10H16O5	[M - H]-	ZAZBRGMRADKHBP	InChI=1S/C10H16O5/c1-4-13-9(12)8-7(5-6-11)14-10(2,3)15-8/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C1C(OC(O1)(C)C)CC=O	0.200000003	53247802	PubChem:(53247802)	2
1090	1	N/A	-267.86016055700395	C10H16O5	[M - H]-	NHNOQHRVZHAIGJ	InChI=1S/C10H16O5/c1-4-10(2,3)9(13)15-7-6(11)5-14-8(7)12/h6-7,11H,4-5H2,1-3H3	(4-hydroxy-2-oxooxolan-3-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1C(COC1=O)O	1.0	22082248	PubChem:(22082248)	2
1091	1	N/A	-268.215448017186	C10H16O5	[M - H]-	IIJVTDHWNNVLSO	InChI=1S/C10H16O5/c1-4-7-8(13-5(2)12-7)9-10(11-4)15-6(3)14-9/h4-10H,1-3H3	null	CC1C2C(C3C(O1)OC(O3)C)OC(O2)C	0.699999988	23660296	PubChem:(23660296)	2
1092	1	N/A	-268.28486709468984	C10H16O5	[M - H]-	YTCMNHWHGOACJW	InChI=1S/C10H16O5/c1-3-5-14-9(6-11)8(12)7-15-10(13)4-2/h3-4,8-9,11-12H,1-2,5-7H2	null	C=CCOC(CO)C(COC(=O)C=C)O	0.0	57095322	PubChem:(57095322)	2
1093	1	N/A	-268.4314222834145	C10H16O5	[M - H]-	RZUSRCUFLYKNQY	InChI=1S/C10H16O5/c1-9(2)5-6(14-5)10(3,12)15-7(9)8(11)13-4/h5-7,12H,1-4H3	methyl (1R,3S,5S,6R)-5-hydroxy-2,2,5-trimethyl-4,7-dioxabicyclo[4.1.0]heptane-3-carboxylate	CC1(C2C(O2)C(OC1C(=O)OC)(C)O)C	0.400000006	15946862	PubChem:(15946862)	2
1094	1	N/A	-268.4365723727815	C10H16O5	[M - H]-	KFWIGQKWNFAQSH	InChI=1S/C10H16O5/c1-4-6(2)9(11)15-8-7(13-3)5-14-10(8)12/h6-8H,4-5H2,1-3H3	(4-methoxy-2-oxooxolan-3-yl) 2-methylbutanoate	CCC(C)C(=O)OC1C(COC1=O)OC	1.20000005	59010830	PubChem:(59010830)	2
1095	1	N/A	-269.1078794632421	C10H16O5	[M - H]-	LQGRSVNCGIJUFM	InChI=1S/C10H16O5/c1-8(2)9(11)14-7-13-6-12-4-10(3)5-15-10/h1,4-7H2,2-3H3	(2-methyloxiran-2-yl)methoxymethoxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCOCOCC1(CO1)C	0.899999976	59942551	PubChem:(59942551)	2
1096	1	N/A	-269.2637688490662	C10H16O5	[M - H]-	DWZHQTLXWXQFRM	InChI=1S/C10H16O5/c1-6(2)8(12)10(9(13)14-3)5-4-7(11)15-10/h6,8,12H,4-5H2,1-3H3	null	CC(C)C(C1(CCC(=O)O1)C(=O)OC)O	0.699999988	101350631	PubChem:(101350631)	2
1097	1	N/A	-269.4063336955422	C10H16O5	[M - H]-	KUOUKQBWBBSAQR	InChI=1S/C10H16O5/c1-3-5-6-14-10(12)15-8-7-13-9(11)4-2/h4H,2-3,5-8H2,1H3	null	CCCCOC(=O)OCCOC(=O)C=C	1.88611221	86023827	PubChem:(86023827)	2
1098	1	N/A	-269.8350196777796	C10H16O5	[M - H]-	GRXQPWNOKDFLAN	InChI=1S/C10H16O5/c1-10(2,6-7-14-3)15-9(13)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(C)(CCOC)OC(=O)C=CC(=O)O	0.699999988	53854116;88249433	PubChem:(53854116 88249433)	2
1099	1	N/A	-269.83768355010614	C10H16O5	[M - H]-	NDVUSXXXHPDWSC	InChI=1S/C10H16O5/c1-7(11)4-9(12)13-5-8-6-14-10(2,3)15-8/h8H,4-6H2,1-3H3	(2,2-dimethyl-1,3-dioxolan-4-yl)methyl 3-oxobutanoate	CC(=O)CC(=O)OCC1COC(O1)(C)C	0.200000003	158817;10560651	PubChem:(158817 10560651)	2
1100	1	N/A	-270.0401196147401	C10H16O5	[M - H]-	YGCQFUYAPCCZAD	InChI=1S/C10H16O5/c1-10(7-2-3-13-5-7)14-6-8(15-10)4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)O)C2CCOC2	-0.100000001	117168368	PubChem:(117168368)	2
1101	1	N/A	-270.2671079476148	C10H16O5	[M - H]-	ABCZGFHXWJQRGR	InChI=1S/C10H16O5/c1-3-4-14-6-8(2)10(13)15-7-9(12)5-11/h3,6,9,11-12H,1,4-5,7H2,2H3	null	CC(=COCC=C)C(=O)OCC(CO)O	0.0	53633544	PubChem:(53633544)	2
1102	1	N/A	-270.48669878610406	C10H16O5	[M - H]-	JBNSTDZXCKSONI	InChI=1S/C10H16O5/c1-4-5-12-9(11)13-6-8-7-14-10(2,3)15-8/h4,8H,1,5-7H2,2-3H3	null	CC1(OCC(O1)COC(=O)OCC=C)C	1.39999998	101966893	PubChem:(101966893)	2
1103	1	N/A	-270.4986719032187	C10H16O5	[M - H]-	NHQBUCWRJUSVAY	InChI=1S/C10H16O5/c1-6(11)8(13)7(12)5-15-9(14)10(2,3)4/h7,12H,5H2,1-4H3	null	CC(=O)C(=O)C(COC(=O)C(C)(C)C)O	0.300000012	86074741	PubChem:(86074741)	2
1104	1	N/A	-270.8825701181715	C10H16O5	[M - H]-	PUDIPIBJWKQFNR	InChI=1S/C10H16O5/c1-2-3-7-14-9(12)4-5-10(13)15-8-6-11/h4-5,11H,2-3,6-8H2,1H3	Butyl hydroxyethyl fumarate	CCCCOC(=O)C=CC(=O)OCCO	0.800000012	76672;6365336;6432866	PubChem:(76672 6365336 6432866);NORMAN:(NS00050919)	262146
1105	1	N/A	-271.07298762711235	C10H16O5	[M - H]-	FZKZNQLBQYBARH	InChI=1S/C10H16O5/c1-3-13-10-5-4-8(14-7(2)12)9(6-11)15-10/h4-5,8-11H,3,6H2,1-2H3	null	CCOC1C=CC(C(O1)CO)OC(=O)C	0.0	10398389	PubChem:(10398389)	2
1106	1	N/A	-271.10625708419883	C10H16O5	[M - H]-	DGVCNFIYSCNOHF	InChI=1S/C10H16O5/c1-6(11)4-10(12)8-7(5-13-10)14-9(2,3)15-8/h7-8,12H,4-5H2,1-3H3	1-[(3aR,6aR)-4-hydroxy-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-yl]propan-2-one	CC(=O)CC1(C2C(CO1)OC(O2)(C)C)O	-0.300000012	21588828	PubChem:(21588828)	2
1107	1	N/A	-271.19046158050264	C10H16O5	[M - H]-	AZPGXVLAQVGXDQ	InChI=1S/C10H16O5/c1-6-9(14-7(2)11)4-5-10(13-6)15-8(3)12/h6,9-10H,4-5H2,1-3H3	[(2S,3S)-6-acetyloxy-2-methyloxan-3-yl] acetate	CC1C(CCC(O1)OC(=O)C)OC(=O)C	1.0	11481335;54756542;58766990	PubChem:(11481335 54756542 58766990)	2
1108	1	N/A	-271.27483230100773	C10H16O5	[M - H]-	AEEDICGMYWCZQZ	InChI=1S/C10H16O5/c1-4-6-7-14-9(11)8(3)15-10(12)13-5-2/h4,6,8H,5,7H2,1-3H3	but-2-enyl 2-ethoxycarbonyloxypropanoate	CCOC(=O)OC(C)C(=O)OCC=CC	2.0999999	347492;5871471;5385490;92149723;92149724;92529931;92529932	PubChem:(347492 5871471 5385490 92149723 92149724 92529931 92529932)	2
1109	1	N/A	-271.4830875905112	C10H16O5	[M - H]-	OLHUWMIIYKPMOU	InChI=1S/C10H16O5/c1-3-10(4-2)6-5-7(14-8(10)11)15-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC1(CCC(OC1=O)OC(=O)O)CC	2.29999995	56982402	PubChem:(56982402)	2
1110	1	N/A	-271.48483943548473	C10H16O5	[M - H]-	VKIGLOONQDSXHS	InChI=1S/C10H16O5/c1-4-7(12)9(5(2)11)15-10-8(4)13-6(3)14-10/h4,6-10,12H,1-3H3	null	CC1C(C(OC2C1OC(O2)C)C(=O)C)O	0.600000024	58242440;68343343;118944848	PubChem:(58242440 68343343 118944848)	2
1111	1	N/A	-271.70660331299996	C10H16O5	[M - H]-	HZFLDMFSOWCMSH	InChI=1S/C10H16O5/c1-6(11)14-8-4-12-7-5-13-10(2,3)15-9(7)8/h7-9H,4-5H2,1-3H3	[(4aR,7S,7aS)-2,2-dimethyl-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3]dioxin-7-yl] acetate	CC(=O)OC1COC2C1OC(OC2)(C)C	0.100000001	21677540	PubChem:(21677540)	2
1112	1	N/A	-271.78091770993325	C10H16O5	[M - H]-	BPRDFHUEUZAWGR	InChI=1S/C10H16O5/c1-5-8(12)15-7-6(11)9(2,13)3-4-10(5,7)14/h5-7,11,13-14H,3-4H2,1-2H3	null	CC1C(=O)OC2C1(CCC(C2O)(C)O)O	-0.4315193	""	KEGG Mine	8589934592
1113	1	N/A	-271.80313866433426	C10H16O5	[M - H]-	BJKCUZTXQYDFEO	InChI=1S/C10H16O5/c1-4-10(12)6(5-11)13-8-7(10)14-9(2,3)15-8/h4,6-8,11-12H,1,5H2,2-3H3	null	CC1(OC2C(O1)OC(C2(C=C)O)CO)C	0.0	22177561;53685227;91011686	PubChem:(22177561 53685227 91011686)	2
1114	1	N/A	-271.86047681749994	C10H16O5	[M - H]-	ULGYWYKJTJBPBT	InChI=1S/C10H16O5/c1-6(2)7(3)9-13-4-8(5-14-9)15-10(11)12/h8-9H,4-5H2,1-3H3,(H,11,12)	null	CC(=C(C)C1OCC(CO1)OC(=O)O)C	2.0	54359200	PubChem:(54359200)	2
1115	1	N/A	-272.03560036162605	C10H16O5	[M - H]-	RYEKKEMZYLSSCX	InChI=1S/C10H16O5/c1-4-7-8(9(11)13-5-2)15-10(12)14-6-3/h4,7-8H,5-6H2,1-3H3	null	CCOC(=O)C(C=CC)OC(=O)OCC	2.29999995	134896966	PubChem:(134896966)	2
1116	1	N/A	-272.05815232425584	C10H16O5	[M - H]-	LLAYDJROWYDXLG	InChI=1S/C10H16O5/c1-10(2)14-8-7(11)6(4-5-12-3)13-9(8)15-10/h4-9,11H,1-3H3	null	CC1(OC2C(C(OC2O1)C=COC)O)C	0.0	70005183	PubChem:(70005183)	2
1117	1	N/A	-272.07900176004154	C10H16O5	[M - H]-	LFRPHGUFXAYASO	InChI=1S/C10H16O5/c1-10(2)14-6-3-4-13-7(5-11)8(12)9(6)15-10/h3-4,6-9,11-12H,5H2,1-2H3	null	CC1(OC2C=COC(C(C2O1)O)CO)C	-0.100000001	71207010	PubChem:(71207010)	2
1118	1	N/A	-272.12371004356316	C10H16O5	[M - H]-	TWDOPFYNAJZSOP	InChI=1S/C10H16O5/c1-6(2)10(13)15-9-7(12)3-4-14-8(9)5-11/h3-4,6-9,11-12H,5H2,1-2H3	null	CC(C)C(=O)OC1C(C=COC1CO)O	0.100000001	10921904	PubChem:(10921904)	2
1119	1	N/A	-272.22852442862364	C10H16O5	[M - H]-	BWHQEJQZCLXCON	InChI=1S/C10H16O5/c11-8(9(12)13)7-6-14-10(15-7)4-2-1-3-5-10/h7-8,11H,1-6H2,(H,12,13)	(2R)-2-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-2-hydroxyacetic acid	C1CCC2(CC1)OCC(O2)C(C(=O)O)O	0.400000006	14832318	PubChem:(14832318)	2
1120	1	N/A	-272.33487045553017	C10H16O5	[M - H]-	QMRQUIHNUBPOQF	InChI=1S/C10H16O5/c1-6-10(15-8(3)12)9(4-5-13-6)14-7(2)11/h6,9-10H,4-5H2,1-3H3	null	CC1C(C(CCO1)OC(=O)C)OC(=O)C	0.600000024	58501700;76806032;138740001	PubChem:(58501700 76806032 138740001)	2
1121	1	N/A	-272.38660464091214	C10H16O5	[M - H]-	BQLXJZZEWDQRGV	InChI=1S/C10H16O5/c1-5-6(11)7-8(9(12)13-4)15-10(2,3)14-7/h6,11H,5H2,1-4H3	null	CCC(C1=C(OC(O1)(C)C)C(=O)OC)O	1.0	12794531	PubChem:(12794531)	2
1122	1	N/A	-272.55134489134434	C10H16O5	[M - H]-	DAPCBWHCJUZGLZ	InChI=1S/C10H16O5/c1-7(8(11)12)5-6-14-9(13)15-10(2,3)4/h1,5-6H2,2-4H3,(H,11,12)	null	CC(C)(C)OC(=O)OCCC(=C)C(=O)O	1.89999998	87749342	PubChem:(87749342)	2
1123	1	N/A	-272.55877426911474	C10H16O5	[M - H]-	CKTPURTVFWOBSO	InChI=1S/C10H16O5/c1-5-14-10(13)6(2)9(12)7(3)15-8(4)11/h6-7H,5H2,1-4H3	ethyl (4S)-4-acetyloxy-2-methyl-3-oxopentanoate	CCOC(=O)C(C)C(=O)C(C)OC(=O)C	1.20000005	11746025	PubChem:(11746025)	2
1124	1	N/A	-272.7078728364745	C10H16O5	[M - H]-	VAOQCOQUMVGYFE	InChI=1S/C10H16O5/c1-4-10(5-11)7(12)6-8(15-10)14-9(2,3)13-6/h5-8,12H,4H2,1-3H3	null	CCC1(C(C2C(O1)OC(O2)(C)C)O)C=O	0.5	57736220	PubChem:(57736220)	2
1125	1	N/A	-273.0246251288652	C10H16O5	[M - H]-	VJVSWRCPZLEYMR	InChI=1S/C10H16O5/c1-12-8(11)4-6-10(14-3)7-5-9(13-2)15-10/h5,7,9H,4,6H2,1-3H3	2-Furanpropanoic acid, 2,5-dihydro-2,5-dimethoxy-, methyl ester	COC1C=CC(O1)(CCC(=O)OC)OC	0.300000012	13149550;23266402;23266403;99864860;99864861	PubChem:(13149550 23266402 23266403 99864860 99864861)	2
1126	1	N/A	-273.4871787475031	C10H16O5	[M - H]-	HXXRYGSQUVXDPP	InChI=1S/C10H16O5/c1-6(12)10(14)15-9(8(13)5-11)4-7-2-3-7/h7-9,11-13H,1-5H2	null	C=C(C(=O)OC(CC1CC1)C(CO)O)O	0.800000012	89387144	PubChem:(89387144)	2
1127	1	N/A	-273.5057144589681	C10H16O5	[M - H]-	HLHDFGFUHUWSHE	InChI=1S/C10H16O5/c1-8(2)6(11)10(14-7(8)12)5-13-9(3,4)15-10/h6,11H,5H2,1-4H3	null	CC1(C(C2(COC(O2)(C)C)OC1=O)O)C	0.300000012	101198331	PubChem:(101198331)	2
1128	1	N/A	-273.69240656486284	C10H16O5	[M - H]-	ZFQJYDRGLGIUIY	InChI=1S/C10H16O5/c1-5-7(6(12)4-11)13-9-8(5)14-10(2,3)15-9/h6-9,11-12H,1,4H2,2-3H3	(1S)-1-[(3aR,5S,6aR)-2,2-dimethyl-6-methylidene-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl]ethane-1,2-diol	CC1(OC2C(O1)OC(C2=C)C(CO)O)C	-1.0	14015751;11298882	PubChem:(14015751 11298882);PubMed	66
1129	1	N/A	-273.7608872459154	C10H16O5	[M - H]-	WKKWBEQKLFQTQK	InChI=1S/C10H16O5/c1-3-5-10(13)15-7-8(11)6-14-9(12)4-2/h3,5,8,11H,4,6-7H2,1-2H3	null	CCC(=O)OCC(COC(=O)C=CC)O	0.699999988	57049305;88083711	PubChem:(57049305 88083711)	2
1130	1	N/A	-273.82275165296886	C10H16O5	[M - H]-	APOSLEDTIZWQFL	InChI=1S/C10H16O5/c1-5(4-11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CC(CO)C1C2C(C(=O)O1)OC(O2)(C)C	0.400000006	68275154	PubChem:(68275154)	2
1131	1	N/A	-274.0069986103185	C10H16O5	[M - H]-	RVTJSQDDELFIFP	InChI=1S/C10H16O5/c1-7(11)9(3-4-13-2)10(12)15-6-8-5-14-8/h8-9H,3-6H2,1-2H3	null	CC(=O)C(CCOC)C(=O)OCC1CO1	-0.100000001	90767654	PubChem:(90767654)	2
1132	1	N/A	-274.1442620931172	C10H16O5	[M - H]-	YKPXEQFNLWDXTO	InChI=1S/C10H16O5/c1-3-8(2)14-6-7-15-10(13)5-4-9(11)12/h4-5,8H,3,6-7H2,1-2H3,(H,11,12)	null	CCC(C)OCCOC(=O)C=CC(=O)O	1.10000002	101637592	PubChem:(101637592)	2
1133	1	N/A	-274.78684495800866	C10H16O5	[M - H]-	NEWCYSLSFZXJTG	InChI=1S/C10H16O5/c1-6(11)12-5-7-4-8-9(13-7)15-10(2,3)14-8/h7-9H,4-5H2,1-3H3	null	CC(=O)OCC1CC2C(O1)OC(O2)(C)C	0.600000024	25103174;49765639;58526269;90339201;91067614;117717195;139543121	PubChem:(25103174 49765639 58526269 90339201 91067614 117717195 139543121)	2
1134	1	N/A	-274.86864391822087	C10H16O5	[M - H]-	NJDUYEZFWQXSNU	InChI=1S/C10H16O5/c1-3-13-10(12)9(15-7(2)11)8-5-4-6-14-8/h8-9H,3-6H2,1-2H3	Ethyl (2R)-2-acetyloxy-2-[(2R)-oxolan-2-yl]acetate	CCOC(=O)C(C1CCCO1)OC(=O)C	0.800000012	11241385	PubChem:(11241385)	2
1135	1	N/A	-275.00597118879796	C10H16O5	[M - H]-	ZXAUPZKYROUXCA	InChI=1S/C10H16O5/c1-13-10-6-2-3-8(11)7(6)4-9(12)14-5-15-10/h6-8,10-11H,2-5H2,1H3	null	COC1C2CCC(C2CC(=O)OCO1)O	0.200000003	56979250	PubChem:(56979250)	2
1136	1	N/A	-275.0482947100865	C10H16O5	[M - H]-	IFDQSOWQTRWXEE	InChI=1S/C10H16O5/c1-4-9(11)15-10(3,13-5-2)14-7-8-6-12-8/h4,8H,1,5-7H2,2-3H3	null	CCOC(C)(OCC1CO1)OC(=O)C=C	0.899999976	88115671	PubChem:(88115671)	2
