rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1456	1	N/A	-212.71401664426227	C7H10O2	[M - H]-	WYEKLYHHDKPFRL	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h3-4,7-9H,2H2,1H3	null	CC1=CCC=C1C(O)O	-0.100000001	67978610	PubChem:(67978610)	2
1457	1	N/A	-212.75468030379636	C7H10O2	[M - H]-	QNJZCZYIIHIUFH	InChI=1S/C7H10O2/c1-4-5-7(8)9-6(2)3/h6H,1-3H3	null	CC#CC(=O)OC(C)C	1.89999998	13901722	PubChem:(13901722)	2
1458	1	N/A	-212.9254581167766	C7H10O2	[M - H]-	LHVDMIJGWRZZLL	InChI=1S/C7H10O2/c8-6-9-7-4-2-1-3-5-7/h2,4,6-7H,1,3,5H2	null	C1CC=CC(C1)OC=O	1.60000002	12671779	PubChem:(12671779)	2
1459	1	N/A	-213.22961930192704	C7H10O2	[M - H]-	MQAZIHHAKOWOLT	InChI=1S/C7H10O2/c1-4-9-7(8)5-6(2)3/h4-5H,1H2,2-3H3	ethenyl 3-methylbut-2-enoate	CC(=CC(=O)OC=C)C	2.0999999	19063269	PubChem:(19063269)	2
1460	1	N/A	-213.28015173662723	C7H10O2	[M - H]-	PFQQMOCAAIBDFY	InChI=1S/C7H10O2/c8-9-7-2-1-5-3-6(5)4-7/h1-2,5-8H,3-4H2	null	C1C2C1C=CC(C2)OO	1.0	101259458	PubChem:(101259458)	2
1461	1	N/A	-213.30960310684802	C7H10O2	[M - H]-	WMSJXHMWKFWFOV	InChI=1S/C7H10O2/c1-3-4-7(2)5-9-6-8/h6-7H,5H2,1-2H3	null	CC#CC(C)COC=O	1.5	88119075	PubChem:(88119075)	2
1462	1	N/A	-213.43526246970606	C7H10O2	[M - H]-	UXQQPUVLAGIMOJ	InChI=1S/C7H10O2/c1-7(2,3)6(9)4-5-8/h4H,1-3H3	null	CC(C)(C)C(=O)C=C=O	1.60000002	14897181	PubChem:(14897181)	2
1463	1	N/A	-213.6240911538826	C7H10O2	[M - H]-	AZQXOVLBUWUZEL	InChI=1S/C7H10O2/c8-6-2-1-5-3-7(6)9-4-5/h5,7H,1-4H2	6-oxabicyclo[3.2.1]octan-4-one	C1CC(=O)C2CC1CO2	0.400000006	20270580;130877718	PubChem:(20270580 130877718)	2
1464	1	N/A	-213.65510843538542	C7H10O2	[M - H]-	WVQJDIOZHLMZFM	InChI=1S/C7H10O2/c1-2-7-4-3-5(8)6(7)9-7/h6H,2-4H2,1H3	null	CCC12CCC(=O)C1O2	0.600000024	130032095;130909528	PubChem:(130032095 130909528)	2
1465	1	N/A	-213.7475442855343	C7H10O2	[M - H]-	YZSGTFPGPJMGGJ	InChI=1S/C7H10O2/c1-2-6-5-3-4-8-7(5)9-6/h3-7H,2H2,1H3	null	CCC1C2C=COC2O1	1.29999995	134890481	PubChem:(134890481)	2
1466	1	N/A	-213.86814193470434	C7H10O2	[M - H]-	SCGYAXLTNYNJCO	InChI=1S/C7H10O2/c8-9-7-4-1-2-6(7)3-5-7/h1,4,6,8H,2-3,5H2	ACMC-20lqbz	C1CC2(C1CC=C2)OO	0.899999976	21771712	PubChem:(21771712)	2
1467	1	N/A	-213.9014708515125	C7H10O2	[M - H]-	BENOHALTJUGRNA	InChI=1S/C7H10O2/c1-4-6(8)7(5-2)9-3/h4-5H,1H2,2-3H3	null	CC=C(C(=O)C=C)OC	1.5	123461053	PubChem:(123461053)	2
1468	1	N/A	-214.19349485628902	C7H10O2	[M - H]-	ICEKZNPKBZKRLK	InChI=1S/C7H10O2/c1-5-3-9-4-7(5)6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)C1COCC1=C	-0.200000003	13811405	PubChem:(13811405)	2
1469	1	N/A	-214.2449112427548	C7H10O2	[M - H]-	WULPSTCADJSLQN	InChI=1S/C7H10O2/c1-2-3-7(8)9-6-4-5-6/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)OC1CC1	1.5	57148544;89856736	PubChem:(57148544 89856736)	2
1470	1	N/A	-214.35979521990933	C7H10O2	[M - H]-	ZHBQCBUTAJEQAZ	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h6,8H,1-4H2	null	C=C1CCC(CC1=O)O	0.821995497	""	KEGG Mine	8589934592
1471	1	N/A	-214.4098754380848	C7H10O2	[M - H]-	PSRHFKDQHDSYIM	InChI=1S/C7H11O2/c1-2-4-7(3-1)8-5-6-9-7/h3H,1-2,4-6H2/q+1	null	C1C[CH+]C2(C1)OCCO2	0.899999976	136815286	PubChem:(136815286)	2
1472	1	N/A	-214.4845030504349	C7H10O2	[M - H]-	GGAXAEOZCUDRIF	InChI=1S/C7H10O2/c1-4-7(2,3)5-9-6-8/h1,6H,5H2,2-3H3	null	CC(C)(COC=O)C#C	1.60000002	91010756	PubChem:(91010756)	2
1473	1	N/A	-214.5972462346287	C7H10O2	[M - H]-	LYLCSFCDRCQMOA	InChI=1S/C7H10O2/c1-5-7(2,3)4-6(8)9-5/h1,4H2,2-3H3	4,4-dimethyl-5-methylideneoxolan-2-one	CC1(CC(=O)OC1=C)C	1.5	2724582	PubChem:(2724582);NORMAN:(NS00015572)	262146
1474	1	N/A	-214.64817190720288	C7H10O2	[M - H]-	TVNAWXUFGBRPDQ	InChI=1S/C7H11O2/c1-3-9-6(8)7(2)4-5-7/h2-5H2,1H3/q+1	null	CCOC(=O)C1(CC1)[CH2+]	1.29999995	101510379	PubChem:(101510379)	2
1475	1	N/A	-214.66774102726868	C7H10O2	[M - H]-	IVNWDECBBBXLPL	InChI=1S/C7H10O2/c1-5-3-4-6(2)9-7(5)8/h3-6H,1-2H3	2H-Pyran-2-one, 3,6-dihydro-3,6-dimethyl-, cis-	CC1C=CC(OC1=O)C	1.39999998	12553934;71423363	PubChem:(12553934 71423363)	2
1476	1	N/A	-214.7653720786314	C7H10O2	[M - H]-	NDYWVOWHGLEIMQ	InChI=1S/C7H10O2/c1-6-4-3-5-9-7(6)8-2/h3,5H,4H2,1-2H3	2-methoxy-3-methyl-4H-pyran	CC1=C(OC=CC1)OC	1.29999995	13134664	PubChem:(13134664)	2
1477	1	N/A	-214.97254331304373	C7H10O2	[M - H]-	ODUFFDQWSHTZQV	InChI=1S/C7H10O2/c1-2-4-7(3-1)8-5-6-9-7/h1-2H,3-6H2	1,4-dioxaspiro[4.4]non-7-ene	C1COC2(O1)CC=CC2	0.800000012	13014747	PubChem:(13014747)	2
1478	1	N/A	-215.03541011522964	C7H10O2	[M - H]-	VOUFOCLENHMDIU	InChI=1S/C7H10O2/c1-5-4-9-6-2-3-8-7(5)6/h6-7H,1-4H2	null	C=C1COC2C1OCC2	0.0	90823397	PubChem:(90823397)	2
1479	1	N/A	-215.1064470740892	C7H10O2	[M - H]-	LYPVIZDXNQLMHU	InChI=1S/C7H10O2/c1-4-6(2)5-9-7(3)8/h4H,1-2,5H2,3H3	2-methylidenebut-3-enyl acetate	CC(=O)OCC(=C)C=C	1.79999995	13550938	PubChem:(13550938)	2
1480	1	N/A	-215.26852337391875	C7H10O2	[M - H]-	YVLZMHSWTFPKKT	InChI=1S/C7H10O2/c1-4-5-2-3-6(4)9-7(5)8/h4-6H,2-3H2,1H3	7-methyl-3-oxabicyclo[2.2.1]heptan-2-one	CC1C2CCC1OC2=O	1.20000005	14376191	PubChem:(14376191)	2
1481	1	N/A	-215.29076434546533	C7H10O2	[M - H]-	QUCCPWULMOPREF	InChI=1S/C7H10O2/c1-6-3-2-4-9-7(6)5-8/h5H,2-4H2,1H3	null	CC1=C(OCCC1)C=O	0.699999988	88916005	PubChem:(88916005)	2
1482	1	N/A	-215.6187370899801	C7H10O2	[M - H]-	YRXKRJUMDCASGA	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h4H,1-2,5H2,3H3	Methyl 2-allyl acrylate	COC(=O)C(=C)CC=C	1.79999995	331669	PubChem:(331669)	2
1483	1	N/A	-215.8093544921228	C7H10O2	[M - H]-	NRBOHRLGLQZLLG	InChI=1S/C7H10O2/c1-5-4-6(8)9-7(5,2)3/h1,4H2,2-3H3	5,5-dimethyl-4-methylideneoxolan-2-one	CC1(C(=C)CC(=O)O1)C	0.600000024	14910811	PubChem:(14910811)	2
1484	1	N/A	-215.83980251184158	C7H10O2	[M - H]-	WGAVDEVFJDQIMZ	InChI=1S/C7H10O2/c1-4-3-6(8)7(9)5(4)2/h4-5H,3H2,1-2H3	3,4-Dimethyl-1,2-cyclopentadione	CC1CC(=O)C(=O)C1C	0.600000024	61633;6997362;6997363;6997364;6997365	NORMAN:(NS00012293);COCONUT:(CNP0172113);HMDB:(37026);Natural Products:(UNPD1294);PubChem class - food;PubChem:(61633 6997362 6997363 6997364 6997365);SuperNatural:(SN00227181);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	221544522
1485	1	N/A	-215.87671205251615	C7H10O2	[M - H]-	FETPJHLVWJXHLF	InChI=1S/C7H10O2/c1-8-6-7-4-2-3-5-9-7/h4H,2-3,5H2,1H3	6-(methoxymethyl)-3,4-dihydro-2H-pyran	C[O+]=[C-]C1=CCCCO1	0.699999988	11529801	PubChem:(11529801)	2
1486	1	N/A	-215.88675058318256	C7H10O2	[M - H]-	HVVPYFQMCGANJX	InChI=1S/C7H10O2/c1-4-7(8)9-5-6(2)3/h4H,1-2,5H2,3H3	2-methylprop-2-enyl prop-2-enoate	CC(=C)COC(=O)C=C	2.0	229992	PubChem:(229992)	2
1487	1	N/A	-215.91018816751944	C7H10O2	[M - H]-	NMJYVZXQINJGHR	InChI=1S/C7H10O2/c1-8-6-4-3-5-7(6)9-2/h3-4H,5H2,1-2H3	null	COC1=C(C=CC1)OC	1.29999995	56973875	PubChem:(56973875)	2
1488	1	N/A	-216.0378430697229	C7H10O2	[M - H]-	CURYDTHVYVHSFJ	InChI=1S/C7H10O2/c1-3-9-7-4-6(8)5(7)2/h4-5H,3H2,1-2H3	null	CCOC1=CC(=O)C1C	0.899999976	130030314	PubChem:(130030314)	2
1489	1	N/A	-216.0449999087118	C7H10O2	[M - H]-	CAWHPJNMBXNFKC	InChI=1S/C7H10O2/c1-2-7-5(8)3-4-6(7)9-7/h6H,2-4H2,1H3	null	CCC12C(O1)CCC2=O	0.600000024	88830462	PubChem:(88830462)	2
1490	1	N/A	-216.08033771267893	C7H10O2	[M - H]-	ZQVPBQDCVXJFEJ	InChI=1S/C7H10O2/c1-3-4-7-8-5-6(2)9-7/h6-7H,5H2,1-2H3	null	CC#CC1OCC(O1)C	0.899999976	45079113	PubChem:(45079113)	2
1491	1	N/A	-216.40635188981295	C7H10O2	[M - H]-	ZLYVVFXLYHPDQT	InChI=1S/C7H10O2/c1-5(2)6(8)7(9)3-4-7/h9H,1,3-4H2,2H3	null	CC(=C)C(=O)C1(CC1)O	0.600000024	91268880	PubChem:(91268880)	2
1492	1	N/A	-216.41525868624	C7H10O2	[M - H]-	VUVQYFACZRFTDY	InChI=1S/C7H10O2/c1-5-7(9-5)4-6-2-3-8-6/h6H,2-4H2,1H3	null	CC1=C(O1)CC2CCO2	0.800000012	123522138	PubChem:(123522138)	2
1493	1	N/A	-216.64668541125243	C7H10O2	[M - H]-	LGNAVYDBKFCTDJ	InChI=1S/C7H10O2/c1-7-4-5(8)2-3-6(7)9-7/h6H,2-4H2,1H3	null	CC12CC(=O)CCC1O2	0.0	45120385	PubChem:(45120385)	2
1494	1	N/A	-216.801252258459	C7H10O2	[M - H]-	QXALAIGMJXVFPB	InChI=1S/C7H10O2/c1-6-3-7(6,4-6)5(8)9-2/h3-4H2,1-2H3	null	CC12CC1(C2)C(=O)OC	0.800000012	12586517	PubChem:(12586517)	2
1495	1	N/A	-216.83110081897297	C7H10O2	[M - H]-	MIXGWMVMHLOZSD	InChI=1S/C7H10O2/c1-7(2)3-4-8-5-6-9-7/h3-6H,1-2H3	null	CC1(C=COC=CO1)C	1.0	129762219	PubChem:(129762219)	2
1496	1	N/A	-216.9155352703875	C7H10O2	[M - H]-	IORLYFOKCCKSFE	InChI=1S/C7H10O2/c1-5-2-3-7(9)6(5)4-8/h4-6H,2-3H2,1H3	null	CC1CCC(=O)C1C=O	0.600000024	88566704;130024654	PubChem:(88566704 130024654)	2
1497	1	N/A	-216.94507625202402	C7H10O2	[M - H]-	YNHYXYAATBHKPW	InChI=1S/C7H10O2/c1-7(2)6(8)4-3-5-9-7/h3-5,8H,1-2H3	null	CC1(C(=CC=CO1)O)C	1.10000002	129685578	PubChem:(129685578)	2
1498	1	N/A	-216.9457229643513	C7H10O2	[M - H]-	USQUFCWGYBWTFB	InChI=1S/C7H10O2/c1-7-4-2-3-5(8)6(7)9-7/h3,6,8H,2,4H2,1H3	null	CC12CCC=C(C1O2)O	0.600000024	45120304;134890095	PubChem:(45120304 134890095)	2
1499	1	N/A	-217.43757220148956	C7H10O2	[M - H]-	USHXSCIFHALORG	InChI=1S/C7H10O2/c1-6(8)7(2)3-4-9-5-7/h3-4H,5H2,1-2H3	1-(3-methyl-2H-furan-3-yl)ethanone	CC(=O)C1(COC=C1)C	0.600000024	15269732	PubChem:(15269732)	2
1500	1	N/A	-217.48562856187507	C7H10O2	[M - H]-	LDEDMCMLRIJQKE	InChI=1S/C7H10O2/c1-2-3-4-7(8)5-9-6-7/h8H,2,5-6H2,1H3	null	CCC#CC1(COC1)O	0.100000001	121345317	PubChem:(121345317)	2
1501	1	N/A	-217.51445631051627	C7H10O2	[M - H]-	NRTBHAYIKLPBEH	InChI=1S/C7H10O2/c1-5(2)6-3-7(8)9-4-6/h4-5H,3H2,1-2H3	4-propan-2-yl-3H-furan-2-one	CC(C)C1=COC(=O)C1	0.899999976	21888188	PubChem:(21888188)	2
1502	1	N/A	-217.5814515637005	C7H10O2	[M - H]-	YXYWKGNCJOSEKF	InChI=1S/C7H10O2/c1-6(5-8)4-7(2)9-3/h4-5H,2H2,1,3H3	null	CC(=CC(=C)OC)C=O	1.10000002	88900972;123705990	PubChem:(88900972 123705990)	2
1503	1	N/A	-217.65139407009968	C7H10O2	[M - H]-	FFNGSRMUDNABOW	InChI=1S/C7H10O2/c8-5-3-1-2-4(5)7-6(3)9-7/h3-8H,1-2H2	null	C1CC2C(C1C3C2O3)O	0.100000001	13072830	PubChem:(13072830)	2
1504	1	N/A	-217.7655390798404	C7H10O2	[M - H]-	OIYGIMASSNNMSJ	InChI=1S/C7H10O2/c1-6(2)3-7(4-8)5-9-7/h4H,1,3,5H2,2H3	(2R)-2-(2-methylprop-2-enyl)oxirane-2-carbaldehyde	CC(=C)CC1(CO1)C=O	1.0	11252009;72770272	PubChem:(11252009 72770272)	2
1505	1	N/A	-218.21777486445615	C7H10O2	[M - H]-	AZKZBQBIFVRARN	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h2-3,7-9H,4H2,1H3	null	CC1=CC=C(C1)C(O)O	-0.100000001	67978611	PubChem:(67978611)	2
1506	1	N/A	-218.3618261760112	C7H10O2	[M - H]-	DSMNTAYOVMLXSY	InChI=1S/C7H10O2/c1-7(2)3-4(8)5-6(7)9-5/h5-6H,3H2,1-2H3	4,4-dimethyl-6-oxabicyclo[3.1.0]hexan-2-one	CC1(CC(=O)C2C1O2)C	0.699999988	342363;92148454;92148455;98546041;98546042	PubChem:(342363 92148454 92148455 98546041 98546042)	2
1507	1	N/A	-218.45045685772814	C7H10O2	[M - H]-	LHYCIZQYXBFKHY	InChI=1S/C7H10O2/c1-5-8-6-2-3-7(4-6)9-5/h2-3,5-7H,4H2,1H3	3-methyl-2,4-dioxabicyclo[3.2.1]oct-6-ene	CC1OC2CC(O1)C=C2	0.899999976	59912675	PubChem:(59912675)	2
1508	1	N/A	-218.78002965234018	C7H10O2	[M - H]-	WWCXPBOLHSXWFE	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h3-6H,1-2H3	null	CC=CC(=CC)OC=O	1.89999998	123865474	PubChem:(123865474)	2
1509	1	N/A	-218.85615198885426	C7H10O2	[M - H]-	WPPYEQRUDCPUCE	InChI=1S/C7H10O2/c1-6(2)5-7-8-3-4-9-7/h5H,1,3-4H2,2H3	null	CC(=C)C=C1OCCO1	2.0	11094619	PubChem:(11094619)	2
1510	1	N/A	-218.9321734721807	C7H10O2	[M - H]-	QGJKYNUEESNYKE	InChI=1S/C7H10O2/c1-3-5-9-7(4-2)6-8/h3-4,6H,1,5H2,2H3	null	CC=C(C=O)OCC=C	1.39999998	87497193	PubChem:(87497193)	2
1511	1	N/A	-219.08668029392695	C7H10O2	[M - H]-	DMQWPPKZXAEACU	InChI=1S/C7H10O2/c1-5(2)6-3-9-4-7(6)8/h3-4H2,1-2H3	null	CC(=C1COCC1=O)C	0.899999976	13541518	PubChem:(13541518)	2
1512	1	N/A	-219.36186538775084	C7H10O2	[M - H]-	MXRILYORECKKNE	InChI=1S/C7H10O2/c1-2-8-7-5-3-4-6-9-7/h3-7H,2H2,1H3	2-ethoxy-2H-pyran	CCOC1C=CC=CO1	1.5	19361888	PubChem:(19361888)	2
1513	1	N/A	-219.91202734410217	C7H10O2	[M - H]-	NMHOFRKEKBYCFC	InChI=1S/C7H10O2/c1-3-4-6(8)7(2)5-9-7/h6,8H,5H2,1-2H3	null	CC#CC(C1(CO1)C)O	0.100000001	57008552	PubChem:(57008552)	2
1514	1	N/A	-219.98002399433256	C7H10O2	[M - H]-	CIQBFIOCEIFEEN	InChI=1S/C7H10O2/c8-6-2-1-3-7(4-6)5-9-7/h1-5H2	null	C1CC(=O)CC2(C1)CO2	-0.100000001	130067848	PubChem:(130067848)	2
1515	1	N/A	-220.0056727403519	C7H10O2	[M - H]-	RVHDIIAHUPRSSG	InChI=1S/C7H10O2/c1-7(2)6(8)4-3-5(4)9-7/h4-5H,3H2,1-2H3	null	CC1(C(=O)C2CC2O1)C	0.5	13003685;130908511	PubChem:(13003685 130908511)	2
1516	1	N/A	-220.03845696960005	C7H10O2	[M - H]-	NPRHKCGWXJPTIE	InChI=1S/C7H10O2/c1-3-6-5-8-7(4-2)9-6/h3-4,6-7H,1-2,5H2	null	C=CC1COC(O1)C=C	1.20000005	89178978	PubChem:(89178978)	2
1517	1	N/A	-220.50950299210655	C7H10O2	[M - H]-	NXCZCRQMBKDWHE	InChI=1S/C7H10O2/c1-4-6(2)7(3)9-5-8/h1,5-7H,2-3H3	null	CC(C#C)C(C)OC=O	1.5	88118750	PubChem:(88118750)	2
1518	1	N/A	-220.53681990908572	C7H10O2	[M - H]-	AWBKOMRKSLLYFY	InChI=1S/C7H10O2/c1-2-5-3-4(1)6-7(8-5)9-6/h4-7H,1-3H2	null	C1CC2CC1C3C(O2)O3	0.899999976	129815548	PubChem:(129815548)	2
1519	1	N/A	-220.5617915593952	C7H10O2	[M - H]-	VVYBMEWWPDXWTO	InChI=1S/C7H10O2/c1-4-7(8)5-9-6(2)3/h4H,1-2,5H2,3H3	1-prop-1-en-2-yloxybut-3-en-2-one	CC(=C)OCC(=O)C=C	1.5	58661442	PubChem:(58661442)	2
1520	1	N/A	-220.56465527545848	C7H10O2	[M - H]-	FDKAPIHWKLWYHY	InChI=1S/C7H10O2/c1-5(6(2)8)7-3-9-4-7/h3-4H2,1-2H3	null	CC(=C1COC1)C(=O)C	-0.400000006	89849214	PubChem:(89849214)	2
1521	1	N/A	-220.58967574452532	C7H10O2	[M - H]-	WMPNHTSTZTXZLB	InChI=1S/C7H10O2/c8-6-9-7-4-2-1-3-5-7/h2,4-5,8H,1,3,6H2	null	C1CC=C(C=C1)OCO	1.29999995	89483942	PubChem:(89483942)	2
1522	1	N/A	-220.7638753019431	C7H10O2	[M - H]-	WTEVFHFQWNTPQP	InChI=1S/C7H10O2/c1-7-5(8)3-2-4-6(7)9-7/h6H,2-4H2,1H3	7-Oxabicyclo[4.1.0]heptan-2-one, 1-methyl-	CC12C(O1)CCCC2=O	0.400000006	12771785;93515721	PubChem:(12771785 93515721)	2
1523	1	N/A	-220.92247476940136	C7H10O2	[M - H]-	FFOMJRDIBFVYAM	InChI=1S/C7H10O2/c1-9-7(8)5-3-2-4-6-7/h3-6,8H,2H2,1H3	1-methoxycyclohexa-2,5-dien-1-ol	COC1(C=CCC=C1)O	0.800000012	18436355	PubChem:(18436355)	2
1524	1	N/A	-221.13966076040353	C7H10O2	[M - H]-	SFEHFFAMORKBFP	InChI=1S/C7H10O2/c1-3-7-8-4-6(2)5-9-7/h3,7H,1-2,4-5H2	2-ethenyl-5-methylidene-1,3-dioxane	C=CC1OCC(=C)CO1	0.5	18783531	PubChem:(18783531)	2
1525	1	N/A	-221.14463004301777	C7H10O2	[M - H]-	MQYPEHAIJVMWJS	InChI=1S/C7H10O2/c1-8-6-9-7-4-2-3-5-7/h2-4H,5-6H2,1H3	null	COCOC1=CC=CC1	1.5	102360150	PubChem:(102360150)	2
1526	1	N/A	-221.17452619381473	C7H10O2	[M - H]-	PUOWVMADBAFFPZ	InChI=1S/C7H10O2/c1-7-2-4-8-6-9-5-3-7/h2-5,7H,6H2,1H3	null	CC1C=COCOC=C1	1.70000005	130279364	PubChem:(130279364)	2
1527	1	N/A	-221.2930134302406	C7H10O2	[M - H]-	UDFNRDBELNVGPO	InChI=1S/C7H10O2/c1-4-5-6(8)9-3-7(4,5)2/h4-5H,3H2,1-2H3	(1R,5S,6R)-1,6-dimethyl-3-oxabicyclo[3.1.0]hexan-4-one	CC1C2C1(COC2=O)C	1.10000002	11846423;102256271	PubChem:(11846423 102256271)	2
1528	1	N/A	-221.30196533990508	C7H10O2	[M - H]-	GYPAGHSOOKAMSF	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h5-6H,1H2,2-3H3	null	CC(C=C=C)C(=O)OC	1.0	20324034	PubChem:(20324034)	2
1529	1	N/A	-221.47027679168113	C7H10O2	[M - H]-	DLVAELPUWMEZRO	InChI=1S/C7H10O2/c1-2-9-7(8)6-4-3-5-6/h2,6H,1,3-5H2	null	C=COC(=O)C1CCC1	1.60000002	53766781	PubChem:(53766781)	2
1530	1	N/A	-221.47247416956975	C7H10O2	[M - H]-	RXWHTUKPMZMRAH	InChI=1S/C7H10O2/c1-4-2-5(8)7-6(3-4)9-7/h4,6-7H,2-3H2,1H3	null	CC1CC2C(O2)C(=O)C1	0.699999988	11029842;15633215	PubChem:(11029842 15633215)	2
1531	1	N/A	-221.4770065619228	C7H10O2	[M - H]-	PHSYXLDHONCXBS	InChI=1S/C7H10O2/c1-4-7(8)5-9-6(2)3/h1,6H,5H2,2-3H3	null	CC(C)OCC(=O)C#C	1.10000002	105108235	PubChem:(105108235)	2
1532	1	N/A	-221.80180469301433	C7H10O2	[M - H]-	VTYCAXIAUKEGBQ	InChI=1S/C7H10O2/c1-9-7(8)6-4-2-3-5-6/h4H,2-3,5H2,1H3	Methyl 1-cyclopentenecarboxylate	COC(=O)C1=CCCC1	1.5	549129	PubChem class - safety and toxic;PubChem:(549129);PubMed	67108930
1533	1	N/A	-221.94630979182446	C7H10O2	[M - H]-	XEDFYVROXDVQLQ	InChI=1S/C7H10O2/c1-3-7(8-5-1)4-2-6-9-7/h1,3H,2,4-6H2	null	C1CC2(C=CCO2)OC1	0.600000024	10374471	PubChem:(10374471)	2
1534	1	N/A	-222.03922908736573	C7H10O2	[M - H]-	CVDPMQNXLWMWBM	InChI=1S/C7H10O2/c1-4-3-7(2)6(9-7)5(4)8/h4,6H,3H2,1-2H3	null	CC1CC2(C(C1=O)O2)C	0.600000024	130027678	PubChem:(130027678)	2
1535	1	N/A	-222.09275688411836	C7H10O2	[M - H]-	VKJQCCDNYYTVGK	InChI=1S/C7H10O2/c1-4-7(2)3-5(7)6(8)9-4/h4-5H,3H2,1-2H3	(1R,2S,5S)-1,2-dimethyl-3-oxabicyclo[3.1.0]hexan-4-one	CC1C2(CC2C(=O)O1)C	1.10000002	23268601	PubChem:(23268601)	2
1536	1	N/A	-222.12987799615934	C7H10O2	[M - H]-	XPIDVFODBVIXGV	InChI=1S/C7H10O2/c1-5-3-6(8)4-7(5)9-2/h4-5H,3H2,1-2H3	3-Methoxy-4-methyl-2-cyclopenten-1-one	CC1CC(=O)C=C1OC	0.600000024	574103	PubChem:(574103)	2
1537	1	N/A	-222.3889303332319	C7H10O2	[M - H]-	ZQDNYTDPAYEDKE	InChI=1S/C7H10O2/c1-5-9-6(8)7(2,3)4/h1H,2-4H3	null	CC(C)(C)C(=O)OC#C	1.89999998	58502667	PubChem:(58502667)	2
1538	1	N/A	-222.48048933428046	C7H10O2	[M - H]-	UPKCZUHHLMDRLT	InChI=1S/C7H10O2/c1-3-8-7-5-6(1)2-4-9-7/h5-6H,1-4H2	null	C1COC2=CC1CCO2	1.29999995	132278978	PubChem:(132278978)	2
1539	1	N/A	-222.56184382682426	C7H10O2	[M - H]-	HNFPRHTVAPFKIC	InChI=1S/C7H10O2/c1-7(2)4-3-6(8)9-5-7/h3-4H,5H2,1-2H3	2H-Pyran-2-one, 5,6-dihydro-5,5-dimethyl-	CC1(COC(=O)C=C1)C	1.60000002	12200656	PubChem:(12200656)	2
1540	1	N/A	-222.63710375603182	C7H10O2	[M - H]-	QXFYRVPQPCFTQJ	InChI=1S/C7H10O2/c1-3-6(2)7-8-4-5-9-7/h3H,1,4-5H2,2H3	1,3-Dioxolane, 2-(1-methyl-2-propenylidene)-	CC(=C1OCCO1)C=C	2.0	15939985	PubChem:(15939985)	2
1541	1	N/A	-222.6888851204663	C7H10O2	[M - H]-	ZJBVHUCUCCHKFH	InChI=1S/C7H10O2/c1-5-3-4-9-7(8)6(5)2/h3-4H2,1-2H3	3,4-dimethyl-5,6-dihydro-pyran-2-one	CC1=C(C(=O)OCC1)C	1.0	10920516	PubChem:(10920516)	2
1542	1	N/A	-222.8953912856388	C7H10O2	[M - H]-	VVCREGISBSCWOM	InChI=1S/C7H10O2/c8-6-5-9-7(6)3-1-2-4-7/h1-5H2	null	C1CCC2(C1)C(=O)CO2	0.800000012	15657316	PubChem:(15657316)	2
1543	1	N/A	-222.9608430522899	C7H10O2	[M - H]-	LSGLQEGUKKGUSU	InChI=1S/C7H10O2/c1-4-6(2)5-9-7(3)8/h1,5H2,2-3H3	null	CC(=C=C)COC(=O)C	1.0	12195600	PubChem:(12195600)	2
1544	1	N/A	-223.11203839364111	C7H10O2	[M - H]-	QHFBMVVMZMWZNC	InChI=1S/C7H10O2/c1-5(2)6-3-4-9-7(6)8/h3-4H2,1-2H3	2(3H)-Furanone, dihydro-3-(1-methylethylidene)-	CC(=C1CCOC1=O)C	1.60000002	11423596	PubChem:(11423596)	2
1545	1	N/A	-223.17787469888248	C7H10O2	[M - H]-	QNBSMPNHXABAHE	InChI=1S/C7H10O2/c1-9-7(8)5-3-2-4-6-7/h2-5,8H,6H2,1H3	1-methoxycyclohexa-2,4-dien-1-ol	COC1(CC=CC=C1)O	0.800000012	18761313	PubChem:(18761313)	2
1546	1	N/A	-223.3659836787424	C7H10O2	[M - H]-	FCKMNZGABPEBCB	InChI=1S/C7H10O2/c8-6-4-1-2-5(3-4)7(6)9/h4,6,8-9H,1-3H2	bicyclo[2.2.1]hept-3-ene-2,3-diol	C1CC2=C(C(C1C2)O)O	-0.200000003	20380173	PubChem:(20380173)	2
1547	1	N/A	-223.38812202655876	C7H10O2	[M - H]-	SRADVBLXDQRXJQ	InChI=1S/C7H10O2/c1-4-6(8)7(3,9)5-2/h1,5-6,8-9H,2H2,3H3	null	CC(C=C)(C(C#C)O)O	-0.100000001	12354955;130635954;130736853;130904224	PubChem:(12354955 130635954 130736853 130904224)	2
