rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
383	1	N/A	-184.38906699221516	C16H32O3	[M - H]-	ZAUDLOVPDGPOEG	InChI=1S/C16H32O3/c1-5-6-7-8-9-10-11-12-13-18-16(17)19-15(4)14(2)3/h14-15H,5-13H2,1-4H3	null	CCCCCCCCCCOC(=O)OC(C)C(C)C	6.80000019	58052208	PubChem:(58052208)	2
384	1	N/A	-185.0422181710147	C16H32O3	[M - H]-	MMWJTXQMSBKINY	InChI=1S/C16H32O3/c1-5-7-9-10-12-15(11-8-6-2)13-18-16(17)19-14(3)4/h14-15H,5-13H2,1-4H3	null	CCCCCCC(CCCC)COC(=O)OC(C)C	6.5999999	138486218	PubChem:(138486218)	2
385	1	N/A	-185.07883014293304	C16H32O3	[M - H]-	RVGXHYJHXSYKSW	InChI=1S/C16H32O3/c1-5-7-9-11-13-18-15(17)16(3,4)19-14-12-10-8-6-2/h5-14H2,1-4H3	null	CCCCCCOC(=O)C(C)(C)OCCCCCC	5.30000019	89273682	PubChem:(89273682)	2
386	1	N/A	-185.3996018337971	C16H32O3	[M - H]-	BODKJPPVSRHPCW	InChI=1S/C16H32O3/c1-3-4-5-6-10-15(17-2)11-9-14-19-16-12-7-8-13-18-16/h15-16H,3-14H2,1-2H3	null	CCCCCCC(CCCOC1CCCCO1)OC	4.4000001	101485590;101485591	PubChem:(101485590 101485591)	2
387	1	N/A	-185.41045498019488	C16H32O3	[M - H]-	MBGJGLYMAKXIFP	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-19-16(18)13-14(2)15(3)17/h14-15,17H,4-13H2,1-3H3	null	CCCCCCCCCCOC(=O)CC(C)C(C)O	5.0999999	19013939	PubChem:(19013939)	2
388	1	N/A	-185.50101455633921	C16H32O3	[M - H]-	MOMZIYQPZRXQBB	InChI=1S/C16H32O3/c1-5-7-9-10-12-16(4,11-8-6-2)19-14(3)13-15(17)18/h14H,5-13H2,1-4H3,(H,17,18)	null	CCCCCCC(C)(CCCC)OC(C)CC(=O)O	4.9000001	129106542	PubChem:(129106542)	2
389	1	N/A	-185.85255020018042	C16H32O3	[M - H]-	BWWWSSPUNULNSB	InChI=1S/C16H32O3/c1-8-10-19-13(18)16(12-17,11-14(3,4)5)15(6,7)9-2/h17H,8-12H2,1-7H3	null	CCCOC(=O)C(CC(C)(C)C)(CO)C(C)(C)CC	4.5	89001614	PubChem:(89001614)	2
390	1	N/A	-186.27667028211468	C16H32O3	[M - H]-	MNZKKWIAZATGNB	InChI=1S/C16H32O3/c1-4-7-9-12-15(18)16(19,13-10-8-5-2)14(17)11-6-3/h6,14-15,17-19H,3-5,7-13H2,1-2H3	null	CCCCCC(C(CCCCC)(C(CC=C)O)O)O	4.0	87840656	PubChem:(87840656)	2
391	1	N/A	-186.35317437759946	C16H32O3	[M - H]-	GKBUGRNBLFTJRS	InChI=1S/C16H32O3/c1-5-7-8-9-10-11-12-15(14(3)4)19-16(17)18-13-6-2/h14-15H,5-13H2,1-4H3	null	CCCCCCCCC(C(C)C)OC(=O)OCCC	6.80000019	129131653	PubChem:(129131653)	2
392	1	N/A	-187.04901451515647	C16H32O3	[M - H]-	PMKDJRIMYKRVNE	InChI=1S/C16H32O3/c1-4-7-8-9-10-11-12-15(17)13-14-16(18-5-2)19-6-3/h16H,4-14H2,1-3H3	4-Dodecanone, 1,1-diethoxy-	CCCCCCCCC(=O)CCC(OCC)OCC	4.4000001	14078607	PubChem:(14078607)	2
393	1	N/A	-187.09836627269206	C16H32O3	[M - H]-	RFLMOBVJXKBPQW	InChI=1S/C16H32O3/c1-8-10-11-13(9-2)14(17)18-19-16(6,7)12-15(3,4)5/h13H,8-12H2,1-7H3	1,1,3,3-Tetramethylbutyl 2-ethylperoxyhexanoate	CCCCC(CC)C(=O)OOC(C)(C)CC(C)(C)C	5.69999981	90761;124524423;124524424	NORMAN:(NS00006326);PubChem class - safety and toxic;PubChem:(90761 124524423 124524424)	67371010
394	1	N/A	-187.29764182216562	C16H32O3	[M - H]-	UQBAULADXSEEJY	InChI=1S/C16H32O3/c1-5-7-9-10-11-12-14(3)19-15(4)16(17)18-13-8-6-2/h14-15H,5-13H2,1-4H3	null	CCCCCCCC(C)OC(C)C(=O)OCCCC	5.5	130196202	PubChem:(130196202)	2
395	1	N/A	-187.46163583642178	C16H32O3	[M - H]-	HKFAXNOTNYYGPI	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-13-16(17)19-15(2)14-18-3/h15H,4-14H2,1-3H3	null	CCCCCCCCCCCC(=O)OC(C)COC	5.5999999	118067130	PubChem:(118067130)	2
396	1	N/A	-187.46800913557163	C16H32O3	[M - H]-	DTJPBUPRMJURJO	InChI=1S/C16H32O3/c1-13(2,3)10-16(8,9)19-12(17)14(4,5)11-15(6,7)18/h18H,10-11H2,1-9H3	null	CC(C)(C)CC(C)(C)OC(=O)C(C)(C)CC(C)(C)O	4.0	90862194	PubChem:(90862194)	2
397	1	N/A	-187.7904969237343	C16H32O3	[M - H]-	MVVCTOOCNOIHEQ	InChI=1S/C16H32O3/c1-4-7-9-12-15(11-8-5-2)13-10-14-19-16(17)18-6-3/h15H,4-14H2,1-3H3	null	CCCCCC(CCCC)CCCOC(=O)OCC	6.69999981	129015395	PubChem:(129015395)	2
398	1	N/A	-188.1201109078233	C16H32O3	[M - H]-	PJRMBCLNORAZGD	InChI=1S/C16H32O3/c1-13(2)7-5-9-15(12-17)10-6-8-14(3)11-16(18)19-4/h13-15,17H,5-12H2,1-4H3	null	CC(C)CCCC(CCCC(C)CC(=O)OC)CO	4.5999999	88551521	PubChem:(88551521)	2
399	1	N/A	-188.15807123264756	C16H32O3	[M - H]-	UJWRGYVHGHJCPZ	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-15(17)16(18-2)11-13-19-14-12-16/h15,17H,3-14H2,1-2H3	null	CCCCCCCCCC(C1(CCOCC1)OC)O	4.19999981	116753934	PubChem:(116753934)	2
400	1	N/A	-188.70336582662108	C16H32O3	[M - H]-	JSBQEHNCIZHUDM	InChI=1S/C16H32O3/c1-6-10-16(8-3,9-4)13-15(5,7-2)14(18)19-12-11-17/h17H,6-13H2,1-5H3	null	CCCC(CC)(CC)CC(C)(CC)C(=O)OCCO	4.9000001	57701326	PubChem:(57701326)	2
401	1	N/A	-189.00840943284675	C16H32O3	[M - H]-	GONBLFJBOCKULS	InChI=1S/C16H32O3/c1-18-13-10-14-19-16-12-9-7-5-3-2-4-6-8-11-15(16)17/h15-17H,2-14H2,1H3	null	COCCCOC1CCCCCCCCCCC1O	4.19999981	61772717	PubChem:(61772717)	2
402	1	N/A	-189.07561234248124	C16H32O3	[M - H]-	GLJNGNBKZZWEMP	InChI=1S/C16H32O3/c1-5-7-9-11-15(10-8-6-2)13-19-16(17)18-12-14(3)4/h14-15H,5-13H2,1-4H3	null	CCCCCC(CCCC)COC(=O)OCC(C)C	6.5999999	129131669	PubChem:(129131669)	2
403	1	N/A	-189.17389698519614	C16H32O3	[M - H]-	ZDONNPCPRWTKPR	InChI=1S/C16H32O3/c1-5-8-10-11-13-16(4,18)14(12-9-6-2)15(17)19-7-3/h14,18H,5-13H2,1-4H3	ethyl 2-butyl-3-hydroxy-3-methylnonanoate	CCCCCCC(C)(C(CCCC)C(=O)OCC)O	4.9000001	20239159	PubChem:(20239159)	2
404	1	N/A	-189.78406015841546	C16H32O3	[M - H]-	MNVQBKPVDYQOMS	InChI=1S/C16H32O3/c1-7-8-9-10-13(17)11-12-16(5,6)14(18)19-15(2,3)4/h13,17H,7-12H2,1-6H3	null	CCCCCC(CCC(C)(C)C(=O)OC(C)(C)C)O	4.4000001	101524243	PubChem:(101524243)	2
405	1	N/A	-189.96521995239013	C16H32O3	[M - H]-	FPDHEVBJFGUKRH	InChI=1S/C16H32O3/c1-6-8-9-10-12-19-15(17)14(16(3,4)5)13-18-11-7-2/h14H,6-13H2,1-5H3	null	CCCCCCOC(=O)C(COCCC)C(C)(C)C	4.9000001	138629536	PubChem:(138629536)	2
406	1	N/A	-189.98750467674887	C16H32O3	[M - H]-	BPJSFJFEBORTHB	InChI=1S/C16H32O3/c1-3-5-6-7-8-9-10-15(17)16(19-4-2)11-13-18-14-12-16/h15,17H,3-14H2,1-2H3	null	CCCCCCCCC(C1(CCOCC1)OCC)O	4.0	116754253	PubChem:(116754253)	2
407	1	N/A	-190.07113481681674	C16H32O3	[M - H]-	RUVMXADOLMUNKU	InChI=1S/C16H32O3/c1-7-9-10-14(8-2)15(17)18-19-16(5,6)12-11-13(3)4/h13-14H,7-12H2,1-6H3	2,5-dimethylhexan-2-yl 2-ethylhexaneperoxoate	CCCCC(CC)C(=O)OOC(C)(C)CCC(C)C	5.69999981	20186792	PubChem:(20186792)	2
408	1	N/A	-190.13531204303516	C16H32O3	[M - H]-	SDRLWEMPGVCRKB	InChI=1S/C16H32O3/c1-3-5-7-8-9-12-15(11-6-4-2)13-10-14-16(17)19-18/h15,18H,3-14H2,1-2H3	null	CCCCCCCC(CCCC)CCCC(=O)OO	6.69999981	54300249	PubChem:(54300249)	2
409	1	N/A	-190.67961099136767	C16H32O3	[M - H]-	VSKXXHFDYIQANR	InChI=1S/C16H32O3/c1-6-8-9-10-11-12-13-14(3)18-15(17)19-16(4,5)7-2/h14H,6-13H2,1-5H3	null	CCCCCCCCC(C)OC(=O)OC(C)(C)CC	6.4000001	129131589	PubChem:(129131589)	2
410	1	N/A	-191.75677072980994	C16H32O3	[M - H]-	OFBNBDLPPIZNJN	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-9-12-17-14-15-19-16-11-8-10-13-18-16/h16H,2-15H2,1H3	2-(2-nonoxyethoxy)oxane	CCCCCCCCCOCCOC1CCCCO1	4.80000019	59642186	PubChem:(59642186)	2
411	1	N/A	-192.35321406279866	C16H32O3	[M - H]-	WMBFPODVYWIAGY	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18-2)19-3/h16H,4-14H2,1-3H3	null	CCCCCCCCCCCCC(=O)C(OC)OC	5.5	79493638	PubChem:(79493638)	2
412	1	N/A	-192.78528945418464	C16H32O3	[M - H]-	WKHVBPDFCDMHMG	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-11-16(12-10-13-17)18-14-15-19-16/h17H,2-15H2,1H3	null	CCCCCCCCCCC1(OCCO1)CCCO	4.80000019	10989403	PubChem:(10989403)	2
413	1	N/A	-192.94491851120236	C16H32O3	[M - H]-	SVGYTNNLYBDQQG	InChI=1S/C16H32O3/c1-10(2)7-11(3)8-12(4)9-13(5)15(17)14(6)16(18)19/h10-15,17H,7-9H2,1-6H3,(H,18,19)	null	CC(C)CC(C)CC(C)CC(C)C(C(C)C(=O)O)O	4.80000019	46854974;118894181	PubChem:(46854974 118894181)	2
414	1	N/A	-193.15539035389222	C16H32O3	[M - H]-	XAZVTQKSUJONEK	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-13-15(17)16(19-3)14-18-2/h16H,4-14H2,1-3H3	null	CCCCCCCCCCCC(=O)C(COC)OC	4.9000001	123877988	PubChem:(123877988)	2
415	1	N/A	-193.38742148709034	C16H32O3	[M - H]-	BLYMGWQVQPHWFV	InChI=1S/C16H32O3/c1-4-6-8-9-10-11-12-13-16(17)19-15(3)18-14-7-5-2/h15H,4-14H2,1-3H3	1-butoxyethyl decanoate	CCCCCCCCCC(=O)OC(C)OCCCC	5.80000019	19907971	PubChem:(19907971)	2
416	1	N/A	-193.87427616888363	C16H32O3	[M - H]-	IIIFSCBTEUYDFO	InChI=1S/C16H32O3/c1-11(9-12(2)15(3,4)5)10-13(17)16(6,7)14(18)19-8/h11-13,17H,9-10H2,1-8H3	null	CC(CC(C)C(C)(C)C)CC(C(C)(C)C(=O)OC)O	4.5999999	126628564	PubChem:(126628564)	2
417	1	N/A	-194.13569557239336	C16H32O3	[M - H]-	QGIXNZTWEDKSPN	InChI=1S/C16H32O3/c1-4-6-7-8-9-10-11-12-13-14-19-15(3)16(17)18-5-2/h15H,4-14H2,1-3H3	null	CCCCCCCCCCCOC(C)C(=O)OCC	5.80000019	88680523	PubChem:(88680523)	2
418	1	N/A	-194.89040416306634	C16H32O3	[M - H]-	RHSGRVLFTUFQGQ	InChI=1S/C16H32O3/c1-4-6-8-9-11-13-14(12-10-7-5-2)15(17)16(18)19-3/h14-15,17H,4-13H2,1-3H3	methyl 2-hydroxy-3-pentyldecanoate	CCCCCCCC(CCCCC)C(C(=O)OC)O	5.9000001	21348415	PubChem:(21348415)	2
419	1	N/A	-195.3062293438187	C16H32O3	[M - H]-	VEXYYPCCTLLVLG	InChI=1S/C16H32O3/c1-3-5-9-19-12-15(17)11-14-10-13(6-4-2)7-8-16(14)18/h13-18H,3-12H2,1-2H3	null	CCCCOCC(CC1CC(CCC1O)CCC)O	3.4000001	107264291	PubChem:(107264291)	2
420	1	N/A	-195.32076690416935	C16H32O3	[M - H]-	PSQDUBBCQBXZDX	InChI=1S/C16H32O3/c1-2-18-13-14-19-16-12-10-8-6-4-3-5-7-9-11-15(16)17/h15-17H,2-14H2,1H3	null	CCOCCOC1CCCCCCCCCCC1O	4.19999981	61771449	PubChem:(61771449)	2
421	1	N/A	-195.3513590174348	C16H32O3	[M - H]-	ZTERNGSFKZQNQC	InChI=1S/C16H32O3/c1-4-7-8-9-10-11-12-13-14-15(17)16(18-5-2)19-6-3/h16H,4-14H2,1-3H3	null	CCCCCCCCCCC(=O)C(OCC)OCC	5.19999981	79494973	PubChem:(79494973)	2
422	1	N/A	-195.70807457169107	C16H32O3	[M - H]-	LGUAOKKTZCMQRB	InChI=1S/C16H32O3/c1-4-7-9-12-17-14-16(19-11-6-3)15-18-13-10-8-5-2/h6,16H,3-5,7-15H2,1-2H3	null	CCCCCOCC(COCCCCC)OCC=C	4.0999999	88672751	PubChem:(88672751)	2
423	1	N/A	-195.98121334444195	C16H32O3	[M - H]-	KCIBDKUEULNZGQ	InChI=1S/C16H32O3/c1-6-8-9-15(7-2)16(17)19-18-12-14(5)11-10-13(3)4/h13-15H,6-12H2,1-5H3	2,5-dimethylhexyl 2-ethylhexaneperoxoate	CCCCC(CC)C(=O)OOCC(C)CCC(C)C	6.0	18625102;87555086	PubChem:(18625102 87555086)	2
424	1	N/A	-196.1720071039605	C16H32O3	[M - H]-	OTFLNJAJWZCPJC	InChI=1S/C16H32O3/c1-4-7-9-10-11-13-18-16(17)19-14-15(6-3)12-8-5-2/h15H,4-14H2,1-3H3	null	CCCCCCCOC(=O)OCC(CC)CCCC	6.5	58059366	PubChem:(58059366)	2
425	1	N/A	-196.3228240622793	C16H32O3	[M - H]-	AZKVNNRZEMEVGK	InChI=1S/C16H32O3/c1-4-7-9-12-18-15-16(14-17-11-6-3)19-13-10-8-5-2/h6,16H,3-5,7-15H2,1-2H3	null	CCCCCOCC(COCC=C)OCCCCC	4.0999999	87692594	PubChem:(87692594)	2
426	1	N/A	-196.52471428801414	C16H32O3	[M - H]-	BIRCFCUAMXCVED	InChI=1S/C16H32O3/c1-10(2)15(12(4)18)9-16(19)14-7-5-6-13(8-14)11(3)17/h10-19H,5-9H2,1-4H3	null	CC(C)C(CC(C1CCCC(C1)C(C)O)O)C(C)O	3.0	118964525	PubChem:(118964525)	2
427	1	N/A	-197.5386819004856	C16H32O3	[M - H]-	BIBVJVHFBHFXFH	InChI=1S/C16H32O3/c1-7-11-16(5,6)13(14(17)19-18)10-8-9-12-15(2,3)4/h13,18H,7-12H2,1-6H3	null	CCCC(C)(C)C(CCCCC(C)(C)C)C(=O)OO	6.0999999	87076892	PubChem:(87076892)	2
428	1	N/A	-197.66148836014537	C16H32O3	[M - H]-	YVDUCVUJCVENLP	InChI=1S/C16H32O3/c1-6-14(17)10-8-12-15(18)11-7-9-13(2)19-16(3,4)5/h6,13-15,17-18H,1,7-12H2,2-5H3	11-[(2-methylpropan-2-yl)oxy]dodec-1-ene-3,7-diol	CC(CCCC(CCCC(C=C)O)O)OC(C)(C)C	3.0	21501105	PubChem:(21501105)	2
429	1	N/A	-197.7719429665773	C16H32O3	[M - H]-	JEXXEPCITLAAIR	InChI=1S/C16H32O3/c1-5-8-9-10-11-12-14(4)16(18,13-6-2)15(17)19-7-3/h14,18H,5-13H2,1-4H3	null	CCCCCCCC(C)C(CCC)(C(=O)OCC)O	5.30000019	83051702	PubChem:(83051702)	2
430	1	N/A	-197.83109998246218	C16H32O3	[M - H]-	JCNJEWDDBUWVCL	InChI=1S/C16H32O3/c1-14(2)9-6-5-7-10-18-11-8-12-19-13-16(17)15(3)4/h14-15H,5-13H2,1-4H3	null	CC(C)CCCCCOCCCOCC(=O)C(C)C	4.19999981	118441415	PubChem:(118441415)	2
431	1	N/A	-197.93623238785358	C16H32O3	[M - H]-	CJFKGWVCEKJSLL	InChI=1S/C16H32O3/c1-6-8-11-15(3,4)19-14(17)10-13-16(5,18)12-9-7-2/h18H,6-13H2,1-5H3	null	CCCCC(C)(C)OC(=O)CCC(C)(CCCC)O	4.19999981	89676755	PubChem:(89676755)	2
432	1	N/A	-198.09176152530134	C16H32O3	[M - H]-	WFECDTQHXBTNPB	InChI=1S/C16H32O3/c1-7-15(5,6)19-10-14(3,4)9-17-11-16(8-2)12-18-13-16/h7-13H2,1-6H3	null	CCC1(COC1)COCC(C)(C)COC(C)(C)CC	3.29999995	68271106	PubChem:(68271106)	2
433	1	N/A	-198.8138282377641	C16H32O3	[M - H]-	NEISPLCPMOKJLS	InChI=1S/C16H32O3/c1-13(2,9-14(3,4)11-17)10-16(7,8)19-12-15(5,6)18/h11,18H,9-10,12H2,1-8H3	null	CC(C)(CC(C)(C)C=O)CC(C)(C)OCC(C)(C)O	2.9000001	130442921	PubChem:(130442921)	2
434	1	N/A	-198.9677877246942	C16H32O3	[M - H]-	KOMKAJSXDBIFIY	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-15(2)19-14-16(18)13-17/h16-18H,2-14H2,1H3	null	CCCCCCCCCCCC(=C)OCC(CO)O	5.0	123427610	PubChem:(123427610)	2
435	1	N/A	-198.98138067606277	C16H32O3	[M - H]-	AGYGBWJNSBMWQY	InChI=1S/C16H32O3/c1-6-7-8-9-10-11-14(4)19-15(5)16(17)18-12-13(2)3/h13-15H,6-12H2,1-5H3	null	CCCCCCCC(C)OC(C)C(=O)OCC(C)C	5.5999999	130196135	PubChem:(130196135)	2
436	1	N/A	-199.57167172856023	C16H32O3	[M - H]-	GNQANXGHMFBEIB	InChI=1S/C16H32O3/c1-4-6-11-16(5-2)14-19-15(3)18-13-10-8-7-9-12-17/h16-17H,3-14H2,1-2H3	null	CCCCC(CC)COC(=C)OCCCCCCO	4.9000001	134188598	PubChem:(134188598)	2
437	1	N/A	-199.64243294725892	C16H32O3	[M - H]-	WVMDFAURJVKVOI	InChI=1S/C16H32O3/c1-6-7-8-9-13(2)10-14(12-17)11-15(18)19-16(3,4)5/h13-14,17H,6-12H2,1-5H3	null	CCCCCC(C)CC(CC(=O)OC(C)(C)C)CO	4.5	57080220;54451810;57279051	PubChem:(57080220 54451810 57279051)	2
438	1	N/A	-199.72487822863278	C16H32O3	[M - H]-	YAZFXKUHLKEITA	InChI=1S/C16H32O3/c1-4-6-7-8-9-10-11-12-13-14-15(17)19-16(5-2)18-3/h16H,4-14H2,1-3H3	1-methoxypropyl dodecanoate	CCCCCCCCCCCC(=O)OC(CC)OC	6.19999981	20514367	PubChem:(20514367)	2
439	1	N/A	-199.81403672707776	C16H32O3	[M - H]-	OSWPEIVGPGSPGB	InChI=1S/C16H32O3/c1-3-18-16(2)19-15-13-11-9-7-5-4-6-8-10-12-14-17/h10,12,16-17H,3-9,11,13-15H2,1-2H3	null	CCOC(C)OCCCCCCCCCC=CCO	4.30000019	10492440	PubChem:(10492440)	2
440	1	N/A	-200.32517225890354	C16H32O3	[M - H]-	CVIWBDCDLFCNEC	InChI=1S/C16H32O3/c1-2-3-11-16(18-14-15-19-16)12-9-7-5-4-6-8-10-13-17/h17H,2-15H2,1H3	9-(2-butyl-1,3-dioxolan-2-yl)nonan-1-ol	CCCCC1(OCCO1)CCCCCCCCCO	4.4000001	337893	PubChem:(337893)	2
441	1	N/A	-200.68643686216183	C16H32O3	[M - H]-	ZNHYWOYFRZFVCZ	InChI=1S/C16H32O3/c1-4-7-9-12-18-15(11-6-3)16(14-17)19-13-10-8-5-2/h6,15-17H,3-5,7-14H2,1-2H3	null	CCCCCOC(CC=C)C(CO)OCCCCC	4.0999999	87692596	PubChem:(87692596)	2
442	1	N/A	-201.1500005633854	C16H32O3	[M - H]-	PXIJHDFUUKDQMU	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-16(18)19-15(2)17/h16,18H,3-14H2,1-2H3	1-hydroxytetradecyl Acetate	CCCCCCCCCCCCCC(O)OC(=O)C	6.30000019	6365614	PubChem:(6365614)	2
443	1	N/A	-201.43425218826047	C16H32O3	[M - H]-	BSKAEBYAAKRYEO	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-15-16(19-15)13-18-14-17-2/h15-16H,3-14H2,1-2H3	null	CCCCCCCCCCCC1C(O1)COCOC	5.4000001	10468484;101671127;101671309;101671310	PubChem:(10468484 101671127 101671309 101671310)	2
444	1	N/A	-201.4741534703302	C16H32O3	[M - H]-	IJLUIEWOWQDKSF	InChI=1S/C16H32O3/c1-4-6-7-8-9-10-11-12-13-14-16(17)19-15(3)18-5-2/h15H,4-14H2,1-3H3	null	CCCCCCCCCCCC(=O)OC(C)OCC	6.0	20229995	PubChem:(20229995)	2
445	1	N/A	-201.60165295235782	C16H32O3	[M - H]-	JFGORQDPKOIMAL	InChI=1S/C16H32O3/c1-3-17-15(2)18-13-11-9-7-5-4-6-8-10-12-16-14-19-16/h15-16H,3-14H2,1-2H3	null	CCOC(C)OCCCCCCCCCCC1CO1	4.69999981	10659806	PubChem:(10659806)	2
446	1	N/A	-201.66931863878892	C16H32O3	[M - H]-	JOVXTHOYPGUYQG	InChI=1S/C16H32O3/c1-4-6-10-15(5-2)13-19-14(3)16(18)11-8-7-9-12-17/h14-15,17H,4-13H2,1-3H3	null	CCCCC(CC)COC(C)C(=O)CCCCCO	3.70000005	89191993	PubChem:(89191993)	2
447	1	N/A	-201.77819497933743	C16H32O3	[M - H]-	MUUBYMJHYKHKNX	InChI=1S/C16H32O3/c1-4-5-8-19-11-15(17)10-14-9-13(12(2)3)6-7-16(14)18/h12-18H,4-11H2,1-3H3	null	CCCCOCC(CC1CC(CCC1O)C(C)C)O	3.0999999	107264294	PubChem:(107264294)	2
448	1	N/A	-203.10449636065024	C16H32O3	[M - H]-	YXYHFQQSYGHJMQ	InChI=1S/C16H32O3/c1-5-9-17-11-15(7-3)13-19-14-16(8-4)12-18-10-6-2/h5,15-16H,1,6-14H2,2-4H3	1-[2-(prop-2-enoxymethyl)butoxy]-2-(propoxymethyl)butane	CCCOCC(CC)COCC(CC)COCC=C	3.5999999	60100986	PubChem:(60100986)	2
449	1	N/A	-203.62469903134698	C16H32O3	[M - H]-	RKYGUCSWFGRXCB	InChI=1S/C16H32O3/c1-4-6-8-9-10-13-16(3,12-7-5-2)19-15(18)11-14-17/h17H,4-14H2,1-3H3	null	CCCCCCCC(C)(CCCC)OC(=O)CCO	4.80000019	134395786	PubChem:(134395786)	2
450	1	N/A	-203.65798709858646	C16H32O3	[M - H]-	IEAAFJKJJMRZHK	InChI=1S/C16H32O3/c1-15(2,3)9-11-19-13-12-18-10-7-8-14(17)16(4,5)6/h7-13H2,1-6H3	null	CC(C)(C)CCOCCOCCCC(=O)C(C)(C)C	3.4000001	90307920	PubChem:(90307920)	2
451	1	N/A	-203.86265766146894	C16H32O3	[M - H]-	NCMCHEFLBACWBC	InChI=1S/C16H32O3/c1-5-18-13-8-6-7-12-16(17)19-15(4)11-9-10-14(2)3/h14-15H,5-13H2,1-4H3	null	CCOCCCCCC(=O)OC(C)CCCC(C)C	4.4000001	134561638	PubChem:(134561638)	2
452	1	N/A	-203.99764254471208	C16H32O3	[M - H]-	IGRMKSQNPZBJQE	InChI=1S/C16H32O3/c1-8-11-12-18-19-14(17)16(7,10-3)15(5,6)13(4)9-2/h13H,8-12H2,1-7H3	null	CCCCOOC(=O)C(C)(CC)C(C)(C)C(C)CC	5.69999981	91187913	PubChem:(91187913)	2
453	1	N/A	-204.00569736042144	C16H32O3	[M - H]-	TXBKYBPDTAIOHQ	InChI=1S/C16H32O3/c1-12(2)9-19-14(17)16(11-18-8,13(3)4)10-15(5,6)7/h12-13H,9-11H2,1-8H3	null	CC(C)COC(=O)C(CC(C)(C)C)(COC)C(C)C	4.5	89592130	PubChem:(89592130)	2
454	1	N/A	-204.10227162874824	C16H32O3	[M - H]-	ZEOVAEYTSSBTNV	InChI=1S/C16H32O3/c1-12(17)18-15(7,8)11-14(5,6)16(9,10)19-13(2,3)4/h11H2,1-10H3	null	CC(=O)OC(C)(C)CC(C)(C)C(C)(C)OC(C)(C)C	3.70000005	88487702	PubChem:(88487702)	2
455	1	N/A	-204.2988810211769	C16H32O3	[M - H]-	UPUXZEGDMUUJDF	InChI=1S/C16H32O3/c1-6-9-11-13-18-16(15(4)5,17-8-3)19-14-12-10-7-2/h4,6-14H2,1-3,5H3	null	CCCCCOC(C(=C)C)(OCC)OCCCCC	5.0999999	57194290	PubChem:(57194290)	2
456	1	N/A	-204.63600182006252	C16H32O3	[M - H]-	DWVJJVDYTUSYGP	InChI=1S/C16H32O3/c1-11-14(5,6)18-12(17)19-16(9,10)15(7,8)13(2,3)4/h11H2,1-10H3	null	CCC(C)(C)OC(=O)OC(C)(C)C(C)(C)C(C)(C)C	5.5999999	91411847	PubChem:(91411847)	2
457	1	N/A	-205.23628192633782	C16H32O3	[M - H]-	AIYLKBQOVQPQDK	InChI=1S/C16H32O3/c1-6-8-10-12-14(17)13(11-9-7-2)15(18)19-16(3,4)5/h13-14,17H,6-12H2,1-5H3	null	CCCCCC(C(CCCC)C(=O)OC(C)(C)C)O	4.80000019	86645802;87333404;91475002	PubChem:(86645802 87333404 91475002)	2
458	1	N/A	-205.26786884779787	C16H32O3	[M - H]-	QBEGGJJJXMLJSU	InChI=1S/C16H32O3/c1-12(2)16(6,7)13(14(17)19-18)10-8-9-11-15(3,4)5/h12-13,18H,8-11H2,1-7H3	1,1,2-Trimethylpropylperoxyneodecanoate	CC(C)C(C)(C)C(CCCCC(C)(C)C)C(=O)OO	5.80000019	57348776;57348777	PubChem:(57348776 57348777)	2
459	1	N/A	-205.45732465506106	C16H32O3	[M - H]-	FGLVSVRSIWXAKB	InChI=1S/C16H32O3/c1-6-7-8-9-10-11-12-15(17)19-14(2)13-18-16(3,4)5/h14H,6-13H2,1-5H3	null	CCCCCCCCC(=O)OC(C)COC(C)(C)C	4.9000001	91693532	PubChem:(91693532)	2
460	1	N/A	-205.62738383368063	C16H32O3	[M - H]-	FUIDFLKOIFQXOF	InChI=1S/C16H32O3/c1-5-8-9-10-11-13-16(4,18)14(12-6-2)15(17)19-7-3/h14,18H,5-13H2,1-4H3	null	CCCCCCCC(C)(C(CCC)C(=O)OCC)O	4.9000001	83042883	PubChem:(83042883)	2
461	1	N/A	-206.14274253948528	C16H32O3	[M - H]-	ADBPMWQJMJCFFV	InChI=1S/C16H32O3/c1-3-5-7-9-11-13-15(17)19-16(18)14-12-10-8-6-4-2/h15,17H,3-14H2,1-2H3	null	CCCCCCCC(O)OC(=O)CCCCCCC	6.0	9903601	PubChem:(9903601)	2
