rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1365	1	N/A	-214.31435902681682	C7H10O2	[M - H]-	RDXPZEOZOFBBAJ	InChI=1S/C7H10O2/c8-5-1-3-7-4-2-6-9-7/h2,4,6,8H,1,3,5H2	3-(2-furanyl)-1-propanol	C1=COC(=C1)CCCO	1.45781779	227178;12501440	PubChem:(227178 12501440);PubMed	66
1366	1	N/A	-214.3368015541701	C7H10O2	[M - H]-	HSYPKGGSGGIXRS	InChI=1S/C7H10O2/c8-6-9-7-4-2-1-3-5-7/h4,6H,1-3,5H2	cyclohexen-1-yl formate	C1CCC(=CC1)OC=O	1.79999995	18622427	PubChem:(18622427)	2
1367	1	N/A	-214.36751931219618	C7H10O2	[M - H]-	ATQJBPFRWRKKDL	InChI=1S/C7H10O2/c1-4-5(2)7(9)3-6(4)8/h6,8H,3H2,1-2H3	4-Hydroxy-2,3-dimethyl-cyclopent-2-enone	CC1=C(C(=O)CC1O)C	-0.300000012	12738746;12738747;71403633	PubChem:(12738746 12738747 71403633);PubMed	66
1368	1	N/A	-214.43576052701474	C7H10O2	[M - H]-	XXWXKZZBGRFAEQ	InChI=1S/C7H10O2/c1-5-4-8-6(2)7(3)9-5/h4H,1-3H3	null	CC1=COC(=C(O1)C)C	1.29999995	90254308	PubChem:(90254308)	2
1369	1	N/A	-214.54176335817846	C7H10O2	[M - H]-	HJDVDCVHROWSEH	InChI=1S/C7H10O2/c1-3-7(8-2)4-5-9-6-7/h1H,4-6H2,2H3	null	COC1(CCOC1)C#C	0.0	135392704	PubChem:(135392704)	2
1370	1	N/A	-214.8850762775231	C7H10O2	[M - H]-	QSXRCAQEPICSRF	InChI=1S/C7H10O2/c1-2-6-3-4-7(5-8)9-6/h4-6H,2-3H2,1H3	null	CCC1CC=C(O1)C=O	1.39999998	89303634	PubChem:(89303634)	2
1371	1	N/A	-214.9893551637796	C7H10O2	[M - H]-	DALGWLJAONUZJZ	InChI=1S/C7H10O2/c1-3-6-4-5(2)9-7(6)8/h3,5H,4H2,1-2H3	2(3H)-Furanone, 3-ethylidenedihydro-5-methyl-	CC=C1CC(OC1=O)C	1.39999998	12218635;11636800;60140833;66865492	PubChem:(12218635 11636800 60140833 66865492)	2
1372	1	N/A	-215.06413467305984	C7H10O2	[M - H]-	BENOHALTJUGRNA	InChI=1S/C7H10O2/c1-4-6(8)7(5-2)9-3/h4-5H,1H2,2-3H3	null	CC=C(C(=O)C=C)OC	1.5	123461053	PubChem:(123461053)	2
1373	1	N/A	-215.09094905534377	C7H10O2	[M - H]-	QAOLHSNQRNOGEA	InChI=1S/C7H10O2/c1-5-3-7(4-8)9-6(5)2/h4,7H,3H2,1-2H3	null	CC1=C(OC(C1)C=O)C	0.699999988	89205783	PubChem:(89205783)	2
1374	1	N/A	-215.1713416590208	C7H10O2	[M - H]-	KQPVJEMKLIUGCG	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h2,6-7H,3,5H2,1H3	null	CCCC(C#C)OC=O	1.5	87648447	PubChem:(87648447)	2
1375	1	N/A	-215.45555934398388	C7H10O2	[M - H]-	JGEKOPSQLCPNGA	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h3,6H,4H2,1-2H3	Ethyl2,3-pentadienoate	CCOC(=O)C=C=CC	0.899999976	533696	PubChem class - safety and toxic;PubChem:(533696);PubMed	67108930
1376	1	N/A	-215.4701614371676	C7H10O2	[M - H]-	JFIXYXFEICEOLL	InChI=1S/C7H10O2/c8-7-6-3-1-2-5(6)4-9-7/h1,3,5-8H,2,4H2	null	C1C=CC2C1COC2O	0.5	130152044;131175605	PubChem:(130152044 131175605)	2
1377	1	N/A	-215.6187149523964	C7H10O2	[M - H]-	MEPNWKLQYURUJA	InChI=1S/C7H10O2/c1-5(2)3-6(8)7-4-9-7/h3,7H,4H2,1-2H3	null	CC(=CC(=O)C1CO1)C	1.10000002	130027660	PubChem:(130027660)	2
1378	1	N/A	-215.67977286477722	C7H10O2	[M - H]-	OIYGIMASSNNMSJ	InChI=1S/C7H10O2/c1-6(2)3-7(4-8)5-9-7/h4H,1,3,5H2,2H3	(2R)-2-(2-methylprop-2-enyl)oxirane-2-carbaldehyde	CC(=C)CC1(CO1)C=O	1.0	11252009;72770272	PubChem:(11252009 72770272)	2
1379	1	N/A	-215.68455052322807	C7H10O2	[M - H]-	PYXVXPPHVBNTRF	InChI=1S/C7H10O2/c1-5-3-7(8)4-6(2)9-5/h4,7-8H,1,3H2,2H3	null	CC1=CC(CC(=C)O1)O	0.800000012	54215537	PubChem:(54215537)	2
1380	1	N/A	-215.7102562804525	C7H10O2	[M - H]-	UKEBBUSJICRZKR	InChI=1S/C7H10O2/c1-3-6-4-5(2)9-7(6)8/h4-5H,3H2,1-2H3	3-ethyl-5-methyl-2(5H)-furanone	CCC1=CC(OC1=O)C	1.39999998	12320139;12320140	PubChem:(12320139 12320140)	2
1381	1	N/A	-215.76953339143898	C7H10O2	[M - H]-	ZHQOLQYDFSSXIR	InChI=1S/C7H10O2/c1-7(2)4-3-5-9-6-8/h6-7H,4H2,1-2H3	null	CC(C)CC#COC=O	2.20000005	87626940	PubChem:(87626940)	2
1382	1	N/A	-215.77647208968912	C7H10O2	[M - H]-	ZGWSBQOJBNYJPJ	InChI=1S/C7H10O2/c1-4-6(3)9-7(8)5-2/h4-6H,1-2H2,3H3	null	CC(C=C)OC(=O)C=C	1.79999995	10701835;124414391;124414392	PubChem:(10701835 124414391 124414392)	2
1383	1	N/A	-215.93734987120797	C7H10O2	[M - H]-	DFZUFKUFKKLUFZ	InChI=1S/C7H10O2/c1-6-4-7(2-3-8)5-9-6/h4-5,8H,2-3H2,1H3	null	CC1=CC(=CO1)CCO	1.0	10820529	PubChem:(10820529)	2
1384	1	N/A	-216.04787523091878	C7H10O2	[M - H]-	AHRTXTHSQLURRM	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h1,7-9H,2,4-5H2	null	C=C(CC(CC#C)O)O	0.699999988	89683002	PubChem:(89683002)	2
1385	1	N/A	-216.0987340296553	C7H10O2	[M - H]-	QQLNWTFCRIBMEY	InChI=1S/C7H10O2/c8-6-3-1-2-4(6)5(2)7(3)9/h2-9H,1H2	tricyclo[2.2.1.02,6]heptane-3,5-diol	C1C2C3C2C(C1C3O)O	-0.300000012	228894;10986228;98478638;99942691;124541002	PubChem:(228894 10986228 98478638 99942691 124541002)	2
1386	1	N/A	-216.10681730313755	C7H10O2	[M - H]-	ZLQPUJFKIAOHFT	InChI=1S/C7H10O2/c1-4-6(3)7(8)9-5-2/h4-6H,1-2H2,3H3	ethenyl 2-methylbut-3-enoate	CC(C=C)C(=O)OC=C	1.89999998	22326067	PubChem:(22326067)	2
1387	1	N/A	-216.11115347702523	C7H10O2	[M - H]-	LPCKPRXCPGPFOP	InChI=1S/C7H10O2/c1-2-6-4-8-5-9-7(6)3-1/h1,3,6-7H,2,4-5H2	null	C1C=CC2C1COCO2	0.800000012	101698688;101698689	PubChem:(101698688 101698689)	2
1388	1	N/A	-216.12425400678157	C7H10O2	[M - H]-	NASGHUXQAQSTOM	InChI=1S/C7H10O2/c1-5(4-8)6(2)7(3)9/h4-5H,2H2,1,3H3	null	CC(C=O)C(=C)C(=O)C	0.5	14218490	PubChem:(14218490)	2
1389	1	N/A	-216.2402840631228	C7H10O2	[M - H]-	ZQVPBQDCVXJFEJ	InChI=1S/C7H10O2/c1-3-4-7-8-5-6(2)9-7/h6-7H,5H2,1-2H3	null	CC#CC1OCC(O1)C	0.899999976	45079113	PubChem:(45079113)	2
1390	1	N/A	-216.2965081238231	C7H10O2	[M - H]-	JMOPFFVYEZISLL	InChI=1S/C7H10O2/c1-4(2)6(8)7-5(3)9-7/h5,7H,1H2,2-3H3	null	CC1C(O1)C(=O)C(=C)C	1.0	45120414	PubChem:(45120414)	2
1391	1	N/A	-216.32009310875367	C7H10O2	[M - H]-	DUWYFIFCAYYHDL	InChI=1S/C7H10O2/c1-2-6-3-4-9-7(6)5-8/h3-4,8H,2,5H2,1H3	null	CCC1=C(OC=C1)CO	0.899999976	67570713	PubChem:(67570713)	2
1392	1	N/A	-216.36793675865	C7H10O2	[M - H]-	XJIFSLRSYSHPQY	InChI=1S/C7H10O2/c1-8-6-3-4-7(5-6)9-2/h3-4H,5H2,1-2H3	1,4-dimethoxycyclopenta-1,3-diene	COC1=CC=C(C1)OC	1.29999995	18668422	PubChem:(18668422)	2
1393	1	N/A	-216.53766335695073	C7H10O2	[M - H]-	KFQREJMUBNBNHL	InChI=1S/C7H10O2/c1-5(4-8)7(9)6-2-3-6/h4,6,8H,2-3H2,1H3	null	CC(=CO)C(=O)C1CC1	1.20000005	64917739;77050379	PubChem:(64917739 77050379)	2
1394	1	N/A	-216.7371012907782	C7H10O2	[M - H]-	NGGIPBPFCGWKSD	InChI=1S/C7H10O2/c1-6(2)4-3-5-7(8)9/h3H,5H2,1-2H3,(H,8,9)	3,4-Hexadienoic acid, 5-methyl-	CC(=C=CCC(=O)O)C	1.0	11217257	PubChem:(11217257)	2
1395	1	N/A	-216.79632537912764	C7H10O2	[M - H]-	VLIKKTQUHUDSKV	InChI=1S/C7H10O2/c1-5(2)6(3)7(8)9-4/h1,3H2,2,4H3	3-Butenoic acid, 3-methyl-2-methylene-, methyl ester	CC(=C)C(=C)C(=O)OC	2.0999999	21581377	PubChem:(21581377)	2
1396	1	N/A	-216.877623140696	C7H10O2	[M - H]-	KJDHSGHPGKZLRC	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h3,5,7H,2,4H2,1H3	3-Cyclopenten-1-one, 2-ethoxy-	CCOC1C=CCC1=O	0.800000012	22676875	PubChem:(22676875)	2
1397	1	N/A	-217.10247462394037	C7H10O2	[M - H]-	TXBKCWBFBFNSCU	InChI=1S/C7H10O2/c1-4-5-7(8)9-6(2)3/h4-5H,2H2,1,3H3	null	CC=CC(=O)OC(=C)C	1.79999995	89558224	PubChem:(89558224)	2
1398	1	N/A	-217.1665681850837	C7H10O2	[M - H]-	GPICDYBZFHHUMT	InChI=1S/C7H10O2/c1-6-4-7(2-3-8)9-5-6/h4-5,8H,2-3H2,1H3	null	CC1=COC(=C1)CCO	1.0	83674333	PubChem:(83674333)	2
1399	1	N/A	-217.18179393428616	C7H10O2	[M - H]-	FSHSNCBFUWPMKX	InChI=1S/C7H10O2/c1-6-2-3-7(9-6)4-5-8/h2-3,8H,4-5H2,1H3	null	CC1=CC=C(O1)CCO	1.0	11062390	PubChem:(11062390)	2
1400	1	N/A	-217.31280900010378	C7H10O2	[M - H]-	LGNAVYDBKFCTDJ	InChI=1S/C7H10O2/c1-7-4-5(8)2-3-6(7)9-7/h6H,2-4H2,1H3	null	CC12CC(=O)CCC1O2	0.0	45120385	PubChem:(45120385)	2
1401	1	N/A	-217.38832723678107	C7H10O2	[M - H]-	HMBDRNWZOIUYLG	InChI=1S/C7H10O2/c1-7(2,9-3)5-4-6-8/h6H,1-3H3	null	CC(C)(C#CC=O)OC	0.600000024	85890100	PubChem:(85890100)	2
1402	1	N/A	-217.4380914396083	C7H10O2	[M - H]-	DLVAELPUWMEZRO	InChI=1S/C7H10O2/c1-2-9-7(8)6-4-3-5-6/h2,6H,1,3-5H2	null	C=COC(=O)C1CCC1	1.60000002	53766781	PubChem:(53766781)	2
1403	1	N/A	-217.77750003262335	C7H10O2	[M - H]-	NIKPPJQHVQXGOU	InChI=1S/C7H10O2/c1-3-6-5(2)4-9-7(6)8/h4,6H,3H2,1-2H3	null	CCC1C(=COC1=O)C	1.10000002	129706071	PubChem:(129706071)	2
1404	1	N/A	-217.78246226859247	C7H10O2	[M - H]-	SEJDWZRGMIBQQJ	InChI=1S/C7H10O2/c8-6-4-7-2-1-3-9(7)5-6/h5,7H,1-4H2/p+1	null	C1CC2CC(=C[O+]2C1)O	0.0	101341093;101341094	PubChem:(101341093 101341094)	2
1405	1	N/A	-217.83026439391656	C7H10O2	[M - H]-	CINXGNHRKLMYRK	InChI=1S/C7H10O2/c1-2-9-7(8)5-6-3-4-6/h5H,2-4H2,1H3	ethyl cyclopropylideneacetate	CCOC(=O)C=C1CC1	0.899999976	11040705	MeSH:(11040705);PubChem:(11040705);PubMed	70
1406	1	N/A	-217.8929850853667	C7H10O2	[M - H]-	WQHLXFMFHYITHY	InChI=1S/C7H10O2/c1-4-7(5-2)9-6(3)8/h4-5H,1H2,2-3H3	null	CC=C(C=C)OC(=O)C	1.60000002	57229521	PubChem:(57229521)	2
1407	1	N/A	-217.90389255015583	C7H10O2	[M - H]-	FNRAHWYYWLQRNR	InChI=1S/C7H10O2/c1-3-4-7(2)5-9-6-8/h1,6-7H,4-5H2,2H3	null	CC(CC#C)COC=O	1.5	91034691	PubChem:(91034691)	2
1408	1	N/A	-218.02215960309215	C7H10O2	[M - H]-	ZQDNYTDPAYEDKE	InChI=1S/C7H10O2/c1-5-9-6(8)7(2,3)4/h1H,2-4H3	null	CC(C)(C)C(=O)OC#C	1.89999998	58502667	PubChem:(58502667)	2
1409	1	N/A	-218.07079448143128	C7H10O2	[M - H]-	QKWGXGUMLGOJQW	InChI=1S/C7H10O2/c1-2-7(6(1)9-7)3-5-4-8-5/h5-6H,1-4H2	null	C1CC2(C1O2)CC3CO3	0.300000012	23456960	PubChem:(23456960)	2
1410	1	N/A	-218.1801148286093	C7H10O2	[M - H]-	SCILVMXCHIQSQM	InChI=1S/C7H10O2/c1-4-5-2-3-6(9-5)7(4)8/h2-8H,1H3	2-methyl-7-oxabicyclo[2.2.1]hept-5-en-3-ol	CC1C2C=CC(C1O)O2	0.300000012	22619032	PubChem:(22619032)	2
1411	1	N/A	-218.19785599303685	C7H10O2	[M - H]-	VMJQWHBQSDAUBG	InChI=1S/C7H10O2/c1-7(2)3-5(8)6(9)4-7/h3,8H,4H2,1-2H3	2-hydroxy-4,4-dimethylcyclopent-2-en-1-one	CC1(CC(=O)C(=C1)O)C	1.29999995	528700	PubChem:(528700)	2
1412	1	N/A	-218.25045858629667	C7H10O2	[M - H]-	KSMDJERZDLEOTC	InChI=1S/C7H10O2/c1-4-5-3-9-6(8)7(4,5)2/h4-5H,3H2,1-2H3	null	CC1C2C1(C(=O)OC2)C	1.0	57590263	PubChem:(57590263)	2
1413	1	N/A	-218.33489962662495	C7H10O2	[M - H]-	RIMMOIVEOPZDLU	InChI=1S/C7H10O2/c1-3-6-5(2)4-7(8)9-6/h3,5H,4H2,1-2H3	null	CC=C1C(CC(=O)O1)C	1.10000002	102483404	PubChem:(102483404)	2
1414	1	N/A	-218.35214545587158	C7H10O2	[M - H]-	YGCRAEYPSSRJBC	InChI=1S/C7H10O2/c1-6-2-7(3-6,4-8)9-5-6/h4H,2-3,5H2,1H3	null	CC12CC(C1)(OC2)C=O	0.400000006	137949889	PubChem:(137949889)	2
1415	1	N/A	-218.46627579062718	C7H10O2	[M - H]-	UDFNRDBELNVGPO	InChI=1S/C7H10O2/c1-4-5-6(8)9-3-7(4,5)2/h4-5H,3H2,1-2H3	(1R,5S,6R)-1,6-dimethyl-3-oxabicyclo[3.1.0]hexan-4-one	CC1C2C1(COC2=O)C	1.10000002	11846423;102256271	PubChem:(11846423 102256271)	2
1416	1	N/A	-218.7114813527576	C7H10O2	[M - H]-	HFNWTRLPTKAVEF	InChI=1S/C7H10O2/c1-4-7(9-3)5-6(2)8/h4-5H,1H2,2-3H3	(3E)-4-methoxyhexa-3,5-dien-2-one	CC(=O)C=C(C=C)OC	0.899999976	15128104;71435103	PubChem:(15128104 71435103)	2
1417	1	N/A	-218.71994718939416	C7H10O2	[M - H]-	BBJQMPGDRXUFQM	InChI=1S/C7H10O2/c1-7(2)3-4-9-6(8)5-7/h3-4H,5H2,1-2H3	4,4-dimethyl-3H-pyran-2-one	CC1(CC(=O)OC=C1)C	1.39999998	3018685	PubChem:(3018685);NORMAN:(NS00058180)	262146
1418	1	N/A	-218.73748108391348	C7H10O2	[M - H]-	QUCCPWULMOPREF	InChI=1S/C7H10O2/c1-6-3-2-4-9-7(6)5-8/h5H,2-4H2,1H3	null	CC1=C(OCCC1)C=O	0.699999988	88916005	PubChem:(88916005)	2
1419	1	N/A	-218.7416391712877	C7H10O2	[M - H]-	JRURVSZIDCQPNI	InChI=1S/C7H10O2/c1-5-4-6(5)7(9)2-3-8/h2-3,5-6,8H,4H2,1H3	null	CC1CC1C(=O)C=CO	1.29999995	131244860	PubChem:(131244860)	2
1420	1	N/A	-218.76523852517326	C7H10O2	[M - H]-	HCBJZZIGRCGWEF	InChI=1S/C7H10O2/c1-5(7-3-4-7)9-6(2)8/h3-4H2,1-2H3	null	CC(=C1CC1)OC(=O)C	0.800000012	130285911	PubChem:(130285911)	2
1421	1	N/A	-218.87795849863355	C7H10O2	[M - H]-	DSBQBLSLQUBZOE	InChI=1S/C7H10O2/c1-3-6-4-7(8)9-5(6)2/h6H,2-4H2,1H3	null	CCC1CC(=O)OC1=C	1.29999995	46219294	PubChem:(46219294)	2
1422	1	N/A	-218.8884695376025	C7H10O2	[M - H]-	UCYWNUCRANQOJH	InChI=1S/C7H10O2/c1-3-7(2,8)4-6-5-9-6/h1,6,8H,4-5H2,2H3	null	CC(CC1CO1)(C#C)O	-0.100000001	57226572;124507839	PubChem:(57226572 124507839)	2
1423	1	N/A	-219.12055777482317	C7H10O2	[M - H]-	NMJYVZXQINJGHR	InChI=1S/C7H10O2/c1-8-6-4-3-5-7(6)9-2/h3-4H,5H2,1-2H3	null	COC1=C(C=CC1)OC	1.29999995	56973875	PubChem:(56973875)	2
1424	1	N/A	-219.1457979508933	C7H10O2	[M - H]-	FDKAPIHWKLWYHY	InChI=1S/C7H10O2/c1-5(6(2)8)7-3-9-4-7/h3-4H2,1-2H3	null	CC(=C1COC1)C(=O)C	-0.400000006	89849214	PubChem:(89849214)	2
1425	1	N/A	-219.17278543543117	C7H10O2	[M - H]-	HEBBECKZHKIESW	InChI=1S/C7H10O2/c1-6(2)5(8)7(9-6)3-4-7/h3-4H2,1-2H3	null	CC1(C(=O)C2(O1)CC2)C	0.699999988	130457477	PubChem:(130457477)	2
1426	1	N/A	-219.17559528846883	C7H10O2	[M - H]-	ZGYAEPZFOCHYDH	InChI=1S/C7H10O2/c1-5-2-3-6(4-8)7(5)9/h4-5,8H,2-3H2,1H3	null	CC1CCC(=CO)C1=O	1.39999998	130843210;133628170	PubChem:(130843210 133628170)	2
1427	1	N/A	-219.37110242246817	C7H10O2	[M - H]-	QHFBMVVMZMWZNC	InChI=1S/C7H10O2/c1-5(2)6-3-4-9-7(6)8/h3-4H2,1-2H3	2(3H)-Furanone, dihydro-3-(1-methylethylidene)-	CC(=C1CCOC1=O)C	1.60000002	11423596	PubChem:(11423596)	2
1428	1	N/A	-219.4461008522908	C7H10O2	[M - H]-	RPDYRJCSGMPROX	InChI=1S/C7H10O2/c8-7-4-5-2-1-3-6(5)9-7/h1,3,5-8H,2,4H2	2H-Cyclopenta[b]furan-2-ol, 3,3a,4,6a-tetrahydro-	C1C=CC2C1CC(O2)O	0.699999988	59385600;72283718;131039596	PubChem:(59385600 72283718 131039596)	2
1429	1	N/A	-219.5825246310739	C7H10O2	[M - H]-	LWKQFLMRVSCEPQ	InChI=1S/C7H10O2/c1-8-7-4-5-2-3-6(7)9-5/h2-3,5-7H,4H2,1H3	5-methoxy-7-oxabicyclo[2.2.1]hept-2-ene	COC1CC2C=CC1O2	0.400000006	13497894	PubChem:(13497894)	2
1430	1	N/A	-219.5925629234668	C7H10O2	[M - H]-	LHVDMIJGWRZZLL	InChI=1S/C7H10O2/c8-6-9-7-4-2-1-3-5-7/h2,4,6-7H,1,3,5H2	null	C1CC=CC(C1)OC=O	1.60000002	12671779	PubChem:(12671779)	2
1431	1	N/A	-219.70506486742178	C7H10O2	[M - H]-	IQIUNCBPNCTWLU	InChI=1S/C7H10O2/c8-5-7-3-1-6(9-7)2-4-7/h5-6H,1-4H2	null	C1CC2(CCC1O2)C=O	0.5	87451586	PubChem:(87451586)	2
1432	1	N/A	-219.79669827516383	C7H10O2	[M - H]-	HIBSYTHECFYQMW	InChI=1S/C7H10O2/c1-5-3-6(2)9-7(8)4-5/h3,6H,4H2,1-2H3	4,6-dimethyl-3,6-dihydro-pyran-2-one	CC1C=C(CC(=O)O1)C	0.800000012	12240294;101211004;101211006	PubChem:(12240294 101211004 101211006)	2
1433	1	N/A	-219.87530373468914	C7H10O2	[M - H]-	PSRHFKDQHDSYIM	InChI=1S/C7H11O2/c1-2-4-7(3-1)8-5-6-9-7/h3H,1-2,4-6H2/q+1	null	C1C[CH+]C2(C1)OCCO2	0.899999976	136815286	PubChem:(136815286)	2
1434	1	N/A	-219.93537395913168	C7H10O2	[M - H]-	PHVROCUTNMJTRO	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5(4)6/h1-2,4-9H,3H2	6-bicyclo[3.1.0]hex-2-enylmethanediol	C1C=CC2C1C2C(O)O	0.300000012	21525680	PubChem:(21525680)	2
1435	1	N/A	-220.02580994674284	C7H10O2	[M - H]-	KMVBNCJDRLCYLZ	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h5-6H,1H2,2-3H3	null	CC(C=C=C)OC(=O)C	0.800000012	11040704	PubChem:(11040704)	2
1436	1	N/A	-220.38333764260452	C7H10O2	[M - H]-	OADCYPHDYRCLHQ	InChI=1S/C7H10O2/c1-3-4-6-5(2)7(8)9-6/h3-6H,1-2H3	3-Methyl-4-propenyl-oxetan-2-one	CC=CC1C(C(=O)O1)C	1.29999995	5365697;21159975	PubChem:(5365697 21159975)	2
1437	1	N/A	-220.48204314152494	C7H10O2	[M - H]-	HTVDGTYKJYJYDL	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h6,8H,1-4H2	null	C=C1CCC(C(=O)C1)O	0.200000003	90804740	PubChem:(90804740)	2
1438	1	N/A	-220.48470519805565	C7H10O2	[M - H]-	HYFNOJSLOZUUOT	InChI=1S/C7H10O2/c1-3-5-9-6-7(8)4-2/h2-3,7-8H,1,5-6H2	null	C=CCOCC(C#C)O	0.200000003	102290758	PubChem:(102290758)	2
1439	1	N/A	-220.56070788709542	C7H10O2	[M - H]-	CMOJHALCWDRGDK	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h3-4,6-7H,1-2,5H2	null	C=CCC(C=C)OC=O	1.89999998	15443608	PubChem:(15443608);PubMed	66
1440	1	N/A	-220.57571547538595	C7H10O2	[M - H]-	JGYDBVUQJXDKAY	InChI=1S/C7H10O2/c1-3-7(4-2)5-9-6-8/h1,6-7H,4-5H2,2H3	null	CCC(COC=O)C#C	1.39999998	89442315	PubChem:(89442315)	2
1441	1	N/A	-220.62245114068642	C7H10O2	[M - H]-	LJTGGGVGGOBONY	InChI=1S/C7H10O2/c1-3-6-4-9-7(8)5(6)2/h6H,2-4H2,1H3	2(3H)-Furanone, 4-ethyldihydro-3-methylene-	CCC1COC(=O)C1=C	1.39999998	13586119;131854393	PubChem:(13586119 131854393)	2
1442	1	N/A	-220.73088197948968	C7H10O2	[M - H]-	QJCQWTOIVUFIHC	InChI=1S/C7H10O2/c8-6-1-3-7(4-2-6)5-9-7/h1-5H2	null	C1CC2(CCC1=O)CO2	-0.100000001	90775064	PubChem:(90775064)	2
1443	1	N/A	-220.91552137196692	C7H10O2	[M - H]-	UUNCNEJKRURRGN	InChI=1S/C7H10O2/c1-4-2-5(8)7-6(3-4)9-7/h3,5-8H,2H2,1H3	3-methyl-7-oxabicyclo[4.1.0]hept-2-en-5-ol	CC1=CC2C(O2)C(C1)O	-0.100000001	60109632	PubChem:(60109632)	2
1444	1	N/A	-221.05522168803935	C7H10O2	[M - H]-	UXQQPUVLAGIMOJ	InChI=1S/C7H10O2/c1-7(2,3)6(9)4-5-8/h4H,1-3H3	null	CC(C)(C)C(=O)C=C=O	1.60000002	14897181	PubChem:(14897181)	2
1445	1	N/A	-221.07051966124587	C7H10O2	[M - H]-	WAICPLJLRQFWAR	InChI=1S/C7H10O2/c8-6-2-5-9-7(6)3-1-4-7/h1-5H2	null	C1CC2(C1)C(=O)CCO2	0.300000012	13315272	PubChem:(13315272)	2
1446	1	N/A	-221.1491962083778	C7H10O2	[M - H]-	CGMQRZMBNVAETK	InChI=1S/C7H10O2/c1-7-3-2-5(4-7)9-6(7)8/h5H,2-4H2,1H3	4-methyl-2-oxabicyclo[2.2.1]heptan-3-one	CC12CCC(C1)OC2=O	1.10000002	14530765	PubChem:(14530765)	2
1447	1	N/A	-221.16962613222523	C7H10O2	[M - H]-	PFRJLRVKHUTGAI	InChI=1S/C7H10O2/c1-4-5-6(9-5)7(2,3)8/h1,5-6,8H,2-3H3	null	CC(C)(C1C(O1)C#C)O	0.0	10844396	PubChem:(10844396)	2
1448	1	N/A	-221.3095829396118	C7H10O2	[M - H]-	UKSRZJXUVLHOKH	InChI=1S/C7H10O2/c1-2-3-6-4-9-5-7(6)8/h4-5,8H,2-3H2,1H3	null	CCCC1=COC=C1O	2.0	91522350	PubChem:(91522350)	2
1449	1	N/A	-221.50212229135187	C7H10O2	[M - H]-	ATFWVBMLTLPOHI	InChI=1S/C7H10O2/c1-2-4-7(3-1)8-5-6-9-7/h1,3H,2,4-6H2	1,4-Dioxaspiro[4.4]non-6-ene	C1CC2(C=C1)OCCO2	0.699999988	69668	NORMAN:(NS00036887);PubChem class - safety and toxic;PubChem:(69668)	67371010
1450	1	N/A	-221.60804261456366	C7H10O2	[M - H]-	HJJYNBSOCKGFGM	InChI=1S/C7H10O2/c1-5-6(8)3-2-4-7(5)9/h6,8H,1-4H2	null	C=C1C(CCCC1=O)O	0.200000003	134931038	PubChem:(134931038)	2
1451	1	N/A	-221.72270636190515	C7H10O2	[M - H]-	QPXNAEDYYURTDA	InChI=1S/C7H10O2/c1-7-5(2-3-9-7)4-6(7)8/h5H,2-4H2,1H3	(1S,5S)-5-methyl-4-oxabicyclo[3.2.0]heptan-6-one	CC12C(CCO1)CC2=O	0.200000003	21638337;73818572	PubChem:(21638337 73818572)	2
1452	1	N/A	-221.7363891852114	C7H10O2	[M - H]-	HILLEXVZEWVGLX	InChI=1S/C7H10O2/c1-2-8-7-5-3-4-6-9-7/h3-5H,2,6H2,1H3	null	CCOC1=CC=CCO1	1.70000005	53878997	PubChem:(53878997)	2
1453	1	N/A	-221.77144702895254	C7H10O2	[M - H]-	DVTIHSDRYPTDHU	InChI=1S/C7H10O2/c1-3-4-5-7(2)9-6-8/h6-7H,3H2,1-2H3	null	CCC#CC(C)OC=O	1.60000002	88119360	PubChem:(88119360)	2
1454	1	N/A	-221.80397345364628	C7H10O2	[M - H]-	FRFUEVMQVVLYCG	InChI=1S/C7H10O2/c1-4-5-6(8)7(2,3)9/h9H,1-3H3	null	CC#CC(=O)C(C)(C)O	0.899999976	130031574	PubChem:(130031574)	2
1455	1	N/A	-221.91857565550163	C7H10O2	[M - H]-	ODFAQANCWRDVNQ	InChI=1S/C7H10O2/c1-4-5(2)6(3)7(8)9/h6H,1H2,2-3H3,(H,8,9)	null	CC(C(=C=C)C)C(=O)O	1.29999995	55300475	PubChem:(55300475)	2
1456	1	N/A	-222.054602575568	C7H10O2	[M - H]-	WCOFPCYMPHZYOU	InChI=1S/C7H10O2/c1-3-7(4-2)9-6-5-8/h3-5H,1,6H2,2H3	null	CC=C(C=C)OCC=O	1.39999998	91071218	PubChem:(91071218)	2
