rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
170	1	N/A	-268.16864852741907	C19H32O8	[M - H]-	WOGLMZTXOUNIQM	InChI=1S/C19H32O8/c1-10(26-17-16(24)15(23)14(22)12(8-20)27-17)4-5-13-18(2)6-11(21)7-19(13,3)25-9-18/h4-5,10-17,20-24H,6-9H2,1-3H3	null	CC(C=CC1C2(CC(CC1(OC2)C)O)C)OC3C(C(C(C(O3)CO)O)O)O	-0.699999988	11153456	COCONUT:(CNP0229818);KNApSAcK:(31638);Natural Products:(UNPD45518 UNPD102999);PubChem:(11153456);SuperNatural:(SN00363372 SN00274153)	3178514
171	1	N/A	-268.8997659511498	C19H32O8	[M - H]-	FBRHVVQGMXTSCZ	InChI=1S/C19H32O8/c1-10-5-6-19(24)17(2,3)7-11(8-18(19,4)27-10)25-16-15(23)14(22)13(21)12(9-20)26-16/h5,11-16,20-24H,6-9H2,1-4H3	null	CC1=CCC2(C(CC(CC2(O1)C)OC3C(C(C(C(O3)CO)O)O)O)(C)C)O	0.100000001	102142787	MeSH:(102142787);PubChem:(102142787);PubMed	70
172	1	N/A	-270.17482913055676	C19H32O8	[M - H]-	SIAGKSHTRYADFC	InChI=1S/C19H32O8/c1-15(2)18(20)26-12-9-22-6-7-24-14-17(5)25-11-8-23-10-13-27-19(21)16(3)4/h17H,1,3,6-14H2,2,4-5H3	null	CC(COCCOCCOC(=O)C(=C)C)OCCOCCOC(=O)C(=C)C	1.79999995	57082623	PubChem:(57082623)	2
173	1	N/A	-270.79321482765306	C19H32O8	[M - H]-	YRTAROLHOBTBOK	InChI=1S/C19H32O8/c1-4-5-8-18(22)26-13-16(20)11-24-9-6-7-10-25-12-17(21)14-27-19(23)15(2)3/h5,8,16-17,20-21H,2,4,6-7,9-14H2,1,3H3	null	CCC=CC(=O)OCC(COCCCCOCC(COC(=O)C(=C)C)O)O	1.39999998	123802213	PubChem:(123802213)	2
174	1	N/A	-270.99392970042646	C19H32O8	[M - H]-	ALZQOWXFJCXZDJ	InChI=1S/C19H32O8/c1-10(21)5-6-13-18(2,3)7-11(8-19(13,4)25)26-17-16(24)15(23)14(22)12(9-20)27-17/h5,10-12,14-17,20-25H,7-9H2,1-4H3	null	CC(C=C=C1C(CC(CC1(C)O)OC2C(C(C(C(O2)CO)O)O)O)(C)C)O	-1.60000002	10872791;11014578;101525884;101224128;101254389	PubChem:(10872791 11014578 101525884 101224128 101254389)	2
175	1	N/A	-271.2844873677427	C19H32O8	[M - H]-	VUNNWBGSGOEGBQ	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9-16,21-25H,5,7-8H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(C(C(C(O2)C=O)O)O)O)(C)C)O)O	0.233917221	""	KEGG Mine	8589934592
176	1	N/A	-271.8530845616453	C19H32O8	[M - H]-	IZRMHEYYBIXPBM	InChI=1S/C19H32O8/c1-10(26-17-16(24)15(23)14(22)12(9-20)27-17)5-6-13-18(2,3)7-11(21)8-19(13,4)25/h5,10-12,14-17,20-25H,7-9H2,1-4H3	null	CC(C=C=C1C(CC(CC1(C)O)O)(C)C)OC2C(C(C(C(O2)CO)O)O)O	-1.60000002	14846178;101017493;101525885;101220360;101254391	COCONUT:(CNP0194366);Natural Products:(UNPD171562 UNPD15276 UNPD114538);PubChem:(14846178 101017493 101525885 101220360 101254391);SuperNatural:(SN00259583 SN00336423)	3178498
177	1	N/A	-272.3549888653627	C19H32O8	[M - H]-	VQWGPODDCMJNCY	InChI=1S/C19H32O8/c1-4-5-12(21)13(22)7-6-10-11(9-20)17-19(26,16(24)15(10)23)8-14(27-17)18(2,3)25/h6-7,12-17,20-26H,4-5,8-9H2,1-3H3	null	CCCC(C(C=CC1=C(C2C(CC(O2)C(C)(C)O)(C(C1O)O)O)CO)O)O	-3.0	138990091	PubChem:(138990091);COCONUT:(CNP0285407)	2097154
178	1	N/A	-273.0427126994649	C19H32O8	[M - H]-	ZPEMLMMWVGBMIZ	InChI=1S/C19H32O8/c1-5-7-10-27-18(24)19(4,6-2)13-14(3)17(23)26-12-11-25-16(22)9-8-15(20)21/h14H,5-13H2,1-4H3,(H,20,21)	null	CCCCOC(=O)C(C)(CC)CC(C)C(=O)OCCOC(=O)CCC(=O)O	2.70000005	134465267	PubChem:(134465267)	2
179	1	N/A	-273.5397901628121	C19H32O8	[M - H]-	UUBHXYINEPOWQI	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,12-16,20,22-25H,5,7-8,10H2,1-4H3	Rehmaionoside C	CC(=O)C=CC1(C(CCCC1(C)OC2C(C(C(C(O2)CO)O)O)O)(C)C)O	-0.600000024	6325880;11740990;23304586	COCONUT:(CNP0191250);Natural Products:(UNPD17255 UNPD46797 UNPD84831);PubChem:(6325880 11740990 23304586);SuperNatural:(SN00401149 SN00160834);CHEBI:(81099);KEGG:(C17452)	3178786
180	1	N/A	-275.0964228928888	C19H32O8	[M - H]-	RPSHKXUNPYHZQU	InChI=1S/C19H32O8/c1-9-19(7,8)14(20)10-24-16(22)12(2)26-15(21)11-25-17(23)13(3)27-18(4,5)6/h12-13H,9-11H2,1-8H3	null	CCC(C)(C)C(=O)COC(=O)C(C)OC(=O)COC(=O)C(C)OC(C)(C)C	3.0999999	91554287	PubChem:(91554287)	2
181	1	N/A	-275.1028117632165	C19H32O8	[M - H]-	ZVRMKCHLKGCQRH	InChI=1S/C19H32O8/c1-7-9-11(16(20)22-8-2)19(21)15-14(25-18(5,6)27-15)13(26-19)12-10-23-17(3,4)24-12/h11-15,21H,7-10H2,1-6H3	null	CCCC(C(=O)OCC)C1(C2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)O	2.0	102046654	PubChem:(102046654)	2
182	1	N/A	-275.74977199661606	C19H32O8	[M - H]-	JXQLIDJEVIQWFG	InChI=1S/C19H32O8/c1-4-16-15-19(16,17(20)26-13-11-24-9-7-22-5-2)18(21)27-14-12-25-10-8-23-6-3/h4,16H,1,5-15H2,2-3H3	null	CCOCCOCCOC(=O)C1(CC1C=C)C(=O)OCCOCCOCC	1.20000005	57266237	PubChem:(57266237)	2
183	1	N/A	-275.86548083356655	C19H32O8	[M - H]-	MFLSTNNDHOFAMU	InChI=1S/C19H32O8/c1-10-13(20)5-7-16(23-10)26-15-6-8-17(24-11(15)2)27-19-12(3)25-18(22-4)9-14(19)21/h10-12,14-19,21H,5-9H2,1-4H3	null	CC1C(CCC(O1)OC2C(OC(CC2O)OC)C)OC3CCC(=O)C(O3)C	1.10000002	102337189	PubChem:(102337189)	2
184	1	N/A	-277.24154575895324	C19H32O8	[M - H]-	UFKSJCZUKFUFQS	InChI=1S/C19H32O8/c1-5-15(20)17(22)26-11-7-9-24-13-19(3,4)14-25-10-8-12-27-18(23)16(21)6-2/h5-6,20-21H,7-14H2,1-4H3	null	CC=C(C(=O)OCCCOCC(C)(C)COCCCOC(=O)C(=CC)O)O	3.0	88472791	PubChem:(88472791)	2
185	1	N/A	-277.95610678982223	C19H32O8	[M - H]-	RIUMIKAUMHZQMP	InChI=1S/C19H32O8/c1-10(25-16-15(24)14(23)13(22)12(9-20)26-16)5-6-19-17(2,3)7-11(21)8-18(19,4)27-19/h5-6,10-16,20-24H,7-9H2,1-4H3	Phlomuroside	CC(C=CC12C(CC(CC1(O2)C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	-0.5	637144;6325144;53262712;101017492;101020611;101085899;102374980;131752331	COCONUT:(CNP0184887);HMDB:(38306);KNApSAcK:(29499);Natural Products:(UNPD24127 UNPD50971 UNPD4075 UNPD165306 UNPD34619 UNPD105585 UNPD216229);PubChem:(637144 6325144 53262712 101017492 101020611 101085899 102374980 131752331);SuperNatural:(SN00244120 SN00319806 SN00163273 SN00344895 SN00261889 SN00231298 SN00280653);CHEBI:(69851);PubChem class - bio and metabolites;PubMed	19955834
186	1	N/A	-278.5984231006975	C19H32O8	[M - H]-	BZQGIKVQWQRCTR	InChI=1S/C19H32O8/c1-5-8-11-24-16(21)13-19(27-15(4)20,18(23)26-10-7-3)14-17(22)25-12-9-6-2/h5-14H2,1-4H3	1-O,3-O-dibutyl 2-O-propyl 2-acetyloxypropane-1,2,3-tricarboxylate	CCCCOC(=O)CC(CC(=O)OCCCC)(C(=O)OCCC)OC(=O)C	2.9000001	11292178	PubChem:(11292178)	2
187	1	N/A	-279.187491882041	C19H32O8	[M - H]-	RBGXJURNXKZCQQ	InChI=1S/C19H32O8/c1-15(2)17(20)24-11-7-22-9-13-26-19(5,6)27-14-10-23-8-12-25-18(21)16(3)4/h1,3,7-14H2,2,4-6H3	null	CC(=C)C(=O)OCCOCCOC(C)(C)OCCOCCOC(=O)C(=C)C	2.0999999	101244319	PubChem:(101244319)	2
188	1	N/A	-279.4431808599657	C19H32O8	[M - H]-	PAKFMBWBYWCMJQ	InChI=1S/C19H32O8/c1-7-12(14(20)21)10-13(15(22)23)11-19(5,6)17(25)27-9-8-26-16(24)18(2,3)4/h12-13H,7-11H2,1-6H3,(H,20,21)(H,22,23)	2-[3-[2-(2,2-dimethylpropanoyloxy)ethoxy]-2,2-dimethyl-3-oxopropyl]-4-ethylpentanedioic acid	CCC(CC(CC(C)(C)C(=O)OCCOC(=O)C(C)(C)C)C(=O)O)C(=O)O	2.9000001	20669604	PubChem:(20669604)	2
189	1	N/A	-280.7267193369309	C19H32O8	[M - H]-	MKHNXEZLOJLUHP	InChI=1S/C19H32O8/c1-8-9-24-15-13(21)14(27-17(23)19(5,6)7)12(20)11(26-15)10-25-16(22)18(2,3)4/h8,11-15,20-21H,1,9-10H2,2-7H3	null	CC(C)(C)C(=O)OCC1C(C(C(C(O1)OCC=C)O)OC(=O)C(C)(C)C)O	2.0	101097394	PubChem:(101097394)	2
190	1	N/A	-283.0051085670432	C19H32O8	[M - H]-	UYKUHXTWWVQOET	InChI=1S/C19H32O8/c1-2-3-4-5-6-7-8-9-10-11-12-13-18(25)17(24)27-14(15(20)21)19(18,26)16(22)23/h14,25-26H,2-13H2,1H3,(H,20,21)(H,22,23)	null	CCCCCCCCCCCCCC1(C(=O)OC(C1(C(=O)O)O)C(=O)O)O	5.30000019	9952239	PubChem:(9952239)	2
191	1	N/A	-287.5697132504709	C19H32O8	[M - H]-	KGJIQOQRFRXDNC	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-13,16,20-25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(=C(C(C(O2)CO)O)O)O)(C)C)O)O	0.629171014	""	KEGG Mine	8589934592
192	1	N/A	-288.73885652633044	C19H32O8	[M - H]-	WHOXYPPXYGJECQ	InChI=1S/C19H32O8/c1-14(15(20)26-10-8-23-5)12-19(4,17(22)27-11-9-24-6)13-18(2,3)16(21)25-7/h1,8-13H2,2-7H3	null	CC(C)(CC(C)(CC(=C)C(=O)OCCOC)C(=O)OCCOC)C(=O)OC	2.0	57652976	PubChem:(57652976)	2
193	1	N/A	-288.9578243419576	C19H32O8	[M - H]-	CZOVXCFDYCPXSY	InChI=1S/C19H32O8/c1-11(21)5-6-19-16(2,3)7-12(8-17(19,4)27-19)25-15-14(22)18(23,24)9-13(10-20)26-15/h5-6,11-15,20-24H,7-10H2,1-4H3	null	CC(C=CC12C(CC(CC1(O2)C)OC3C(C(CC(O3)CO)(O)O)O)(C)C)O	0.103173137	""	COCONUT:(CNP0340889)	2097152
194	1	N/A	-291.515247907458	C19H32O8	[M - H]-	VNUKACMQRPRSDB	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,12-16,20-25H,1,5,7-8,10H2,2-4H3	null	CC1(CCCC(C1(C=CC(=C)O)O)(C)OC2C(C(C(C(O2)CO)O)O)O)C	0.225552514	""	KEGG Mine	8589934592
195	1	N/A	-293.2271100893498	C19H32O8	[M - H]-	YJOHVPCOGNOOPQ	InChI=1S/C19H32O8/c1-10(2)23-9-13(24-11(3)4)15(21)17-18-16(26-19(5,6)27-18)12(25-17)8-14(20)22-7/h8,10-11,13,15-18,21H,9H2,1-7H3	null	CC(C)OCC(C(C1C2C(C(=CC(=O)OC)O1)OC(O2)(C)C)O)OC(C)C	1.0	101950397	PubChem:(101950397)	2
196	1	N/A	-297.9605131087336	C19H32O8	[M - H]-	DGFSJLOKBYWQPW	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-12,15-16,20-25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(C(=C(C(O2)CO)O)O)O)(C)C)O)O	0.629171014	""	KEGG Mine	8589934592
197	1	N/A	-298.05591255779603	C19H32O8	[M - H]-	WAADEODWLXQLGQ	InChI=1S/C19H32O8/c1-14(21-4)6-8-18(2)24-12-15(26-18)10-23-11-16-13-25-19(3,27-16)9-7-17(20)22-5/h15-16H,1,6-13H2,2-5H3	methyl 3-[4-[[2-(3-methoxybut-3-enyl)-2-methyl-1,3-dioxolan-4-yl]methoxymethyl]-2-methyl-1,3-dioxolan-2-yl]propanoate	CC1(OCC(O1)COCC2COC(O2)(C)CCC(=O)OC)CCC(=C)OC	1.29999995	59818367	PubChem:(59818367)	2
198	1	N/A	-300.64124395257284	C19H32O8	[M - H]-	HKIIYTGFDLQAMG	InChI=1S/C19H32O8/c1-3-4-5-6-7-8-9-15(23)26-19-10-13(21)12(2)16(27-19)17(14(22)11-20)25-18(19)24/h12-14,16-17,20-22H,3-11H2,1-2H3	null	CCCCCCCCC(=O)OC12CC(C(C(O1)C(OC2=O)C(CO)O)C)O	2.29999995	89564046	PubChem:(89564046)	2
199	1	N/A	-301.7626571824391	C19H32O8	[M - H]-	PPAIHQGNQPXNFO	InChI=1S/C19H32O8/c1-3-22-17(20)19(18(21)23-4-2,13-26-15-9-5-7-11-24-15)14-27-16-10-6-8-12-25-16/h15-16H,3-14H2,1-2H3	diethyl 2,2-bis(oxan-2-yloxymethyl)propanedioate	CCOC(=O)C(COC1CCCCO1)(COC2CCCCO2)C(=O)OCC	2.20000005	59539817	PubChem:(59539817)	2
200	1	N/A	-302.64993236421714	C19H32O8	[M - H]-	TZEREDFMAIELRX	InChI=1S/C19H32O8/c1-16(2)23-11-12(24-16)14(20)18(5)15(26-17(3,4)27-18)13(11)25-19(21-6)7-9-22-10-8-19/h11-15,20H,7-10H2,1-6H3	null	CC1(OC2C(O1)C(C3(C(C2OC4(CCOCC4)OC)OC(O3)(C)C)C)O)C	0.300000012	26470690;26470692;26470694;26470695;24802101	PubChem:(26470690 26470692 26470694 26470695 24802101)	2
201	1	N/A	-303.5409598578689	C19H32O8	[M - H]-	RNULPYAQFVXGKI	InChI=1S/C19H32O8/c1-10(2)27-15(22)8-11(3)16(23)19-18(25)17(24)13(9-26-19)6-5-7-14(21)12(4)20/h5,7-8,10,12-14,16-21,23-25H,6,9H2,1-4H3	null	CC(C)OC(=O)C=C(C)C(C1C(C(C(CO1)CC=CC(C(C)O)O)O)O)O	0.300000012	25242321	PubChem:(25242321)	2
202	1	N/A	-304.5003412226323	C19H32O8	[M - H]-	PIVPPCDKFVJHEG	InChI=1S/C19H32O8/c1-9(21)11-5-13-18(2,3)6-10(7-19(13,4)27-11)25-17-16(24)15(23)14(22)12(8-20)26-17/h5,9-12,14-17,20-24H,6-8H2,1-4H3	(2R,3R,4S,5S,6R)-2-[[(2S,6S,7aR)-2-[(1R)-1-hydroxyethyl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CC(C1C=C2C(CC(CC2(O1)C)OC3C(C(C(C(O3)CO)O)O)O)(C)C)O	-0.699999988	11090373;11728813	COCONUT:(CNP0211865);KNApSAcK:(33261);Natural Products:(UNPD105998);PubChem:(11090373 11728813)	2129938
203	1	N/A	-305.50956057868586	C19H32O8	[M - H]-	ZOXNXULQDDHBGC	InChI=1S/C19H32O8/c1-10(25-16-15(24)14(23)13(22)12(9-20)26-16)5-6-19-17(2,3)7-11(21)8-18(19,4)27-19/h5,11-16,20-24H,6-9H2,1-4H3	null	CC(=CCC12C(CC(CC1(O2)C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	0.0	132532475	PubChem:(132532475)	2
204	1	N/A	-306.20605185301525	C19H32O8	[M - H]-	MMLIFNIQQFTCST	InChI=1S/C19H32O8/c1-6-18(20)25-12-10-23-16(4)22-9-8-15(3)14-27-17(5)24-11-13-26-19(21)7-2/h6-7,15-17H,1-2,8-14H2,3-5H3	null	CC(CCOC(C)OCCOC(=O)C=C)COC(C)OCCOC(=O)C=C	2.79999995	129258183	PubChem:(129258183)	2
205	1	N/A	-306.57336953858163	C19H32O8	[M - H]-	QYRMJNLCHBBUPR	InChI=1S/C19H32O8/c1-8-15(25-13(5)20)17(26-14(6)21)16-12(4)11(3)10-19(27-16,24-9-2)18(22)23-7/h11-12,15-17H,8-10H2,1-7H3	null	CCC(C(C1C(C(CC(O1)(C(=O)OC)OCC)C)C)OC(=O)C)OC(=O)C	2.79999995	126764316	PubChem:(126764316)	2
206	1	N/A	-309.11674098786864	C19H32O8	[M - H]-	ZREFPLDCXWDGLY	InChI=1S/C19H32O8/c1-12(21)19(13(2)22,14(3)23)9-7-5-4-6-8-10-26-18-17(25)16(24)15(11-20)27-18/h15-18,20,24-25H,4-11H2,1-3H3	null	CC(=O)C(CCCCCCCOC1C(C(C(O1)CO)O)O)(C(=O)C)C(=O)C	0.600000024	54561952	PubChem:(54561952)	2
207	1	N/A	-316.68692082455965	C19H32O8	[M - H]-	PFIAXDGOKPIJOO	InChI=1S/C19H32O8/c1-9-14(20)25-12-19(11-24-13-23-8,27-16(22)17(2,3)4)10-15(21)26-18(5,6)7/h9H,1,10-13H2,2-8H3	null	CC(C)(C)C(=O)OC(CC(=O)OC(C)(C)C)(COCOC)COC(=O)C=C	2.5	129076752	PubChem:(129076752)	2
208	1	N/A	-319.79037833490946	C19H32O8	[M - H]-	RGABZQADWWDYCJ	InChI=1S/C19H32O8/c1-18-14(8-11(22-3)13(26-18)10-21-2)25-12-9-15-19(23-4,6-5-7-24-15)27-16(12)17(18)20/h11-17,20H,5-10H2,1-4H3	null	CC12C(CC(C(O1)COC)OC)OC3CC4C(CCCO4)(OC3C2O)OC	-0.300000012	11269250	PubChem:(11269250)	2
209	1	N/A	-325.83035892550396	C19H32O8	[M - H]-	GAWQWOWTSLCATG	InChI=1S/C19H32O8/c1-12-13(2)15-7-14(12)18(8-26-10-22-3,9-27-11-23-4)19(15,16(20)24-5)17(21)25-6/h12-15H,7-11H2,1-6H3	null	CC1C(C2CC1C(C2(C(=O)OC)C(=O)OC)(COCOC)COCOC)C	1.89999998	89639049	PubChem:(89639049)	2
210	1	N/A	-327.54481366742516	C19H32O8	[M - H]-	KBOWBLFGYFXFFF	InChI=1S/C19H32O8/c1-6-7-8-21-9-10-22-12-19-15(26-18(4,5)27-19)14(24-16(19)20)13-11-23-17(2,3)25-13/h13-15H,6-12H2,1-5H3	null	CCCCOCCOCC12C(C(OC1=O)C3COC(O3)(C)C)OC(O2)(C)C	1.29999995	90443509	PubChem:(90443509)	2
211	1	N/A	-334.798247605151	C19H32O8	[M - H]-	BXKUVDXLHUBVPA	InChI=1S/C19H32O8/c1-21-11-14(20)18(26-6)19(27-7)17(25-5)10-13-15(23-3)8-12(22-2)9-16(13)24-4/h8-9,14,17-20H,10-11H2,1-7H3	null	COCC(C(C(C(CC1=C(C=C(C=C1OC)OC)OC)OC)OC)OC)O	1.10000002	24867716	PubChem:(24867716)	2
212	1	N/A	-337.33488162044654	C19H32O8	[M - H]-	IJKQRMFORZIXDN	InChI=1S/C19H32O8/c1-2-3-4-5-6-7-8-9-10-25-12-14(21)13-26-18-16(23)19(24)27-17(18)15(22)11-20/h9-10,14-15,17,20-23H,2-8,11-13H2,1H3	null	CCCCCCCCC=COCC(COC1=C(C(=O)OC1C(CO)O)O)O	2.4000001	67267615	PubChem:(67267615)	2
213	1	N/A	-341.65907834576365	C19H32O8	[M - H]-	VVYNPHHIJWVRHJ	InChI=1S/C19H32O8/c1-4-5-20-6-7-21-8-9-22-10-11-23-13-19-14-24-16(26-19)12-15-17(19)27-18(2,3)25-15/h4,15-17H,1,5-14H2,2-3H3	null	CC1(OC2CC3OCC(C2O1)(O3)COCCOCCOCCOCC=C)C	0.300000012	123920551;129136836	PubChem:(123920551 129136836)	2
214	1	N/A	-343.2450627736183	C19H32O8	[M - H]-	LHPVQIUGUQTKNP	InChI=1S/C19H32O8/c1-22-3-5-24-13-26-18-8-15-7-17(10-18,16(20)21)11-19(9-15,12-18)27-14-25-6-4-23-2/h15H,3-14H2,1-2H3,(H,20,21)	3,5-bis(2-methoxyethoxymethoxy)adamantane-1-carboxylate	COCCOCOC12CC3CC(C1)(CC(C3)(C2)OCOCCOC)C(=O)O	0.400000006	11417850;18323317;18323318	PubChem:(11417850 18323317 18323318)	2
215	1	N/A	-347.87968349249564	C19H32O8	[M - H]-	OFFWASAIBZCRBF	InChI=1S/C19H32O8/c1-17(2)6-9(21)15-18(3)11(17)4-5-19(18,27-15)8-25-16-14(24)13(23)12(22)10(7-20)26-16/h9-16,20-24H,4-8H2,1-3H3	null	CC1(CC(C2C3(C1CCC3(O2)COC4C(C(C(C(O4)CO)O)O)O)C)O)C	-0.400000006	44231630	PubChem:(44231630)	2
216	1	N/A	-349.5146535036717	C19H32O8	[M - H]-	PWZLRWYBVQKVOH	InChI=1S/C19H32O8/c1-6-18(7-2)24-11-13(25-18)15(21)16(22)17-14(10-23-12(5)20)26-19(8-3,9-4)27-17/h13-15,21-22H,6-11H2,1-5H3	null	CCC1(OCC(O1)C(C(=C2C(OC(O2)(CC)CC)COC(=O)C)O)O)CC	1.70000005	71171724	PubChem:(71171724)	2
217	1	N/A	-352.9497917841686	C19H32O8	[M - H]-	PYBBJFUYGOLHKY	InChI=1S/C19H32O8/c1-13(2)17(20)25-14(7-21-9-15-11-23-18(3,4)26-15)8-22-10-16-12-24-19(5,6)27-16/h14-16H,1,7-12H2,2-6H3	null	CC(=C)C(=O)OC(COCC1COC(O1)(C)C)COCC2COC(O2)(C)C	1.39999998	122535245	PubChem:(122535245)	2
218	1	N/A	-361.9788722078278	C19H32O8	[M - H]-	UZRIFYLWDVWIEG	InChI=1S/C19H32O8/c1-2-3-4-5-6-7-8-9-10-25-12-14(21)13-26-18-16(23)19(24)27-17(18)15(22)11-20/h9-10,14-15,17-18,20-22H,2-8,11-13H2,1H3	null	CCCCCCCCC=COCC(COC1C(OC(=O)C1=O)C(CO)O)O	2.29999995	90883544	PubChem:(90883544)	2
219	1	N/A	-377.1221675460756	C19H32O8	[M - H]-	NNCZASDKPHIBBR	InChI=1S/C19H32O8/c1-6-8-10-23-12-19(13(3)20)17(24-11-9-7-2)16(25-14(4)21)18(27-19)26-15(5)22/h16-18H,6-12H2,1-5H3	null	CCCCOCC1(C(C(C(O1)OC(=O)C)OC(=O)C)OCCCC)C(=O)C	1.70000005	118592120	PubChem:(118592120)	2
1	2	N/A	-419.7488809116878	C15H28N6O6	[M - H]-	RAMPGIHMZWZBRY	InChI=1S/C15H28N6O6/c1-14(2,10(24)7(16)4-3-5-21-13(18)19)15(20,12(26)27)11(25)8(17)6-9(22)23/h7-8H,3-6,16-17,20H2,1-2H3,(H,22,23)(H,26,27)(H4,18,19,21)	2,4-diamino-2-[4-amino-7-(diaminomethylideneamino)-2-methyl-3-oxoheptan-2-yl]-3-oxohexanedioic acid	CC(C)(C(=O)C(CCCN=C(N)N)N)C(C(=O)C(CC(=O)O)N)(C(=O)O)N	-8.39999962	20978018	PubChem:(20978018)	2
2	2	N/A	-424.5987532984764	C15H28N6O6	[M - H]-	NCDRUIOJESTNGK	InChI=1S/C15H28N6O6/c1-3-8(2)4-11(15(26)27)19-7-18-10(5-12(17)23)14(25)21-20-13(24)9(16)6-22/h4,9-11,18-19,22H,3,5-7,16H2,1-2H3,(H2,17,23)(H,20,24)(H,21,25)(H,26,27)	null	CCC(=CC(C(=O)O)NCNC(CC(=O)N)C(=O)NNC(=O)C(CO)N)C	-4.9000001	123235602	PubChem:(123235602)	2
3	2	N/A	-426.01324908793504	C15H28N6O6	[M - H]-	XYBJLTKSGFBLCS	InChI=1S/C15H28N6O6/c1-7(2)11(14(26)27)21-13(25)9(4-3-5-19-15(17)18)20-12(24)8(16)6-10(22)23/h7-9,11H,3-6,16H2,1-2H3,(H,20,24)(H,21,25)(H,22,23)(H,26,27)(H4,17,18,19)	2-[[2-[(2-amino-3-carboxypropanoyl)amino]-5-(diaminomethylideneamino)pentanoyl]amino]-3-methylbutanoic acid	CC(C)C(C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(=O)O)N	-4.5999999	9865100;18219398	PubChem:(9865100 18219398);KEGG Mine	8589934594
4	2	N/A	-429.70770960758665	C15H28N6O6	[M - H]-	XAVSRJKFZOAUHK	InChI=1S/C15H28N6O6/c1-8(17)13(25)20-9(4-2-3-5-16)15(27)21-10(6-11(18)22)14(26)19-7-12(23)24/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,26)(H,20,25)(H,21,27)(H,23,24)	2-[[4-amino-2-[[6-amino-2-(2-aminopropanoylamino)hexanoyl]amino]-4-oxobutanoyl]amino]acetic acid	CC(C(=O)NC(CCCCN)C(=O)NC(CC(=O)N)C(=O)NCC(=O)O)N	-5.9000001	18236988	PubChem:(18236988)	2
5	2	N/A	-429.70770960758665	C15H28N6O6	[M - H]-	GENKFAMTONNNKC	InChI=1S/C15H28N6O6/c1-8(17)13(25)21-10(6-11(18)22)15(27)20-9(4-2-3-5-16)14(26)19-7-12(23)24/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,26)(H,20,27)(H,21,25)(H,23,24)	2-[[6-amino-2-[[4-amino-2-(2-aminopropanoylamino)-4-oxobutanoyl]amino]hexanoyl]amino]acetic acid	CC(C(=O)NC(CC(=O)N)C(=O)NC(CCCCN)C(=O)NCC(=O)O)N	-5.9000001	18233601	PubChem:(18233601)	2
6	2	N/A	-430.44586385259714	C15H28N6O6	[M - H]-	WFYSAECBGSMKDS	InChI=1S/C15H28N6O6/c1-8(20-14(25)9(17)6-11(18)22)13(24)19-7-12(23)21-10(15(26)27)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,24)(H,20,25)(H,21,23)(H,26,27)	6-amino-2-[[2-[2-[(2,4-diamino-4-oxobutanoyl)amino]propanoylamino]acetyl]amino]hexanoic acid	CC(C(=O)NCC(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC(=O)N)N	-5.9000001	22652229	PubChem:(22652229)	2
7	2	N/A	-431.22286640608866	C15H28N6O6	[M - H]-	VXXHDZKEQNGXNU	InChI=1S/C15H28N6O6/c1-7(2)11(14(26)27)21-13(25)9(6-10(22)23)20-12(24)8(16)4-3-5-19-15(17)18/h7-9,11H,3-6,16H2,1-2H3,(H,20,24)(H,21,25)(H,22,23)(H,26,27)(H4,17,18,19)	Rdv peptide	CC(C)C(C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CCCN=C(N)N)N	-4.5999999	196843;14796425	MeSH:(196843);PubChem:(196843 14796425);PubMed	70
