rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
490	1	N/A	-219.81231491949555	C10H20O5	[M - H]-	UVJGGGCNHFCVDH	InChI=1S/C10H20O5/c1-4-5-7(12)8(13)9(14)10(15-3)6(2)11/h7-10,12-14H,4-5H2,1-3H3	null	CCCC(C(C(C(C(=O)C)OC)O)O)O	-0.699999988	89799559	PubChem:(89799559)	2
491	1	N/A	-220.4385874622047	C10H20O5	[M - H]-	NEZRURMCGSZMPC	InChI=1S/C10H20O5/c1-5-12-6-7-13-9(3)15-10(4)14-8(2)11/h5,8-11H,1,6-7H2,2-4H3	null	CC(O)OC(C)OC(C)OCCOC=C	1.29999995	23505084	PubChem:(23505084)	2
492	1	N/A	-220.65780036848756	C10H20O5	[M - H]-	DDOXCCVPNYPTFV	InChI=1S/C10H20O5/c1-7(2)9(12)13-15-14-10(4,5)6-8(3)11/h7-8,11H,6H2,1-5H3	null	CC(C)C(=O)OOOC(C)(C)CC(C)O	2.0	87663782	PubChem:(87663782)	2
493	1	N/A	-220.74056756818237	C10H20O5	[M - H]-	BXBQBSFLAIVUTM	InChI=1S/C10H20O5/c11-7-9(8-12)13-5-6-15-10-3-1-2-4-14-10/h9-12H,1-8H2	null	C1CCOC(C1)OCCOC(CO)CO	-0.5	67375568;124567591;124567592	PubChem:(67375568 124567591 124567592)	2
494	1	N/A	-220.79668296279291	C10H20O5	[M - H]-	NAOYCLFDSWSOJL	InChI=1S/C10H20O5/c1-3-4-6-14-10(15-9(2)12)8-13-7-5-11/h10-11H,3-8H2,1-2H3	[1-butoxy-2-(2-hydroxyethoxy)ethyl] acetate	CCCCOC(COCCO)OC(=O)C	0.600000024	19785699	PubChem:(19785699)	2
495	1	N/A	-221.1345837809572	C10H20O5	[M - H]-	ZEOUBRKENOXHEW	InChI=1S/C10H20O5/c1-8(2)10(13)15-5-3-4-14-9(6-11)7-12/h9-13H,1,3-7H2,2H3	null	CC(=C)C(O)OCCCOC(CO)CO	-0.300000012	89372760	PubChem:(89372760)	2
496	1	N/A	-221.20788042626026	C10H20O5	[M - H]-	TUOCVKSJGLGDRU	InChI=1S/C10H20O5/c1-4-13-10(14-5-2)9(6-11)7-15-8(3)12/h9-11H,4-7H2,1-3H3	null	CCOC(C(CO)COC(=O)C)OCC	0.300000012	15484578;102066265	PubChem:(15484578 102066265)	2
497	1	N/A	-221.38851683104335	C10H20O5	[M - H]-	MROYAJWEURPYDO	InChI=1S/C10H20O5/c1-8(11)15-6-5-10(2,12)7-9(13-3)14-4/h9,12H,5-7H2,1-4H3	(3-hydroxy-5,5-dimethoxy-3-methylpentyl) acetate	CC(=O)OCCC(C)(CC(OC)OC)O	0.300000012	537964;10036537;9991056	PubChem:(537964 10036537 9991056)	2
498	1	N/A	-222.1102480049582	C10H20O5	[M - H]-	AMUBTQHLFSWYEK	InChI=1S/C10H20O5/c1-5(2)4-14-10-9(13)8(12)7(11)6(3)15-10/h5-13H,4H2,1-3H3	null	CC1C(C(C(C(O1)OCC(C)C)O)O)O	-0.200000003	13059945;58429894	PubChem:(13059945 58429894)	2
499	1	N/A	-222.44976313649659	C10H20O5	[M - H]-	YEDGTZCATUBHQV	InChI=1S/C10H20O5/c1-11-8-5-6-10(14-4,15-8)7-9(12-2)13-3/h8-9H,5-7H2,1-4H3	2-(2,2-dimethoxyethyl)-2,5-dimethoxyoxolane	COC1CCC(O1)(CC(OC)OC)OC	0.600000024	23004755	PubChem:(23004755)	2
500	1	N/A	-222.80281157253063	C10H20O5	[M - H]-	BBEMXBAGZPYZTJ	InChI=1S/C10H20O5/c1-7(9(11)15-5)10(2,12)6-8(13-3)14-4/h7-8,12H,6H2,1-5H3	null	CC(C(=O)OC)C(C)(CC(OC)OC)O	0.400000006	66037647	PubChem:(66037647)	2
501	1	N/A	-222.89522989304896	C10H20O5	[M - H]-	BCIQGMXTSOUVHY	InChI=1S/C10H20O5/c1-12-8-6-7(4-5-11)15-10(14-3)9(8)13-2/h7-11H,4-6H2,1-3H3	null	COC1CC(OC(C1OC)OC)CCO	-0.200000003	89605340	PubChem:(89605340)	2
502	1	N/A	-223.86685952031513	C10H20O5	[M - H]-	HHEFQQKMELZEOQ	InChI=1S/C10H20O5/c1-5-14-6-10(4,9(12)13)15-8(3)7(2)11/h7-8,11H,5-6H2,1-4H3,(H,12,13)	null	CCOCC(C)(C(=O)O)OC(C)C(C)O	0.300000012	103377716	PubChem:(103377716)	2
503	1	N/A	-224.1117766260161	C10H20O5	[M - H]-	KBBRVVZAMWRQOX	InChI=1S/C10H20O5/c1-4-10(2,3)15-8-7(12)6(11)5-14-9(8)13/h6-9,11-13H,4-5H2,1-3H3	null	CCC(C)(C)OC1C(C(COC1O)O)O	-0.5	123324276	PubChem:(123324276)	2
504	1	N/A	-224.23168239877833	C10H20O5	[M - H]-	BESLTPHFTISWTH	InChI=1S/C10H20O5/c1-5-9(11)13-8-12-6-7-14-15-10(2,3)4/h5-8H2,1-4H3	2-tert-butylperoxyethoxymethyl propanoate	CCC(=O)OCOCCOOC(C)(C)C	1.39999998	13028942	PubChem:(13028942)	2
505	1	N/A	-224.490596328751	C10H20O5	[M - H]-	ILJQEVAVZTVZGZ	InChI=1S/C10H20O5/c1-9(4-5-14-7-12-2)10(6-11)15-8-13-3/h6,9-10H,4-5,7-8H2,1-3H3	(2R,3R)-2,5-bis(methoxymethoxy)-3-methylpentanal	CC(CCOCOC)C(C=O)OCOC	0.5	11368006	PubChem:(11368006)	2
506	1	N/A	-225.09546556122623	C10H20O5	[M - H]-	YFEOBHHFXUNQPB	InChI=1S/C10H20O5/c1-12-6-5-8(11)7-9(13-2)10(14-3)15-4/h9-10H,5-7H2,1-4H3	null	COCCC(=O)CC(C(OC)OC)OC	-0.5	554224	PubChem:(554224)	2
507	1	N/A	-225.71727232997478	C10H20O5	[M - H]-	PXQNDSILJUVLHD	InChI=1S/C10H20O5/c1-6-8(12-2)7(5-11)15-10(14-4)9(6)13-3/h6-11H,5H2,1-4H3	null	CC1C(C(OC(C1OC)OC)CO)OC	-0.100000001	58099631	PubChem:(58099631)	2
508	1	N/A	-225.80814818374262	C10H20O5	[M - H]-	IMFAOTPNKPYRDL	InChI=1S/C10H20O5/c1-9(2,3)14-7(11)13-8(12)15-10(4,5)6/h7,11H,1-6H3	null	CC(C)(C)OC(O)OC(=O)OC(C)(C)C	1.89999998	123885920	PubChem:(123885920)	2
509	1	N/A	-225.83963384571697	C10H20O5	[M - H]-	QBSZXMNLTDWOIT	InChI=1S/C10H20O5/c1-7-5-14-10(13-4)9(12-3)8(7)15-6-11-2/h7-10H,5-6H2,1-4H3	(2S,3R,4S,5R)-2,3-dimethoxy-4-(methoxymethoxy)-5-methyloxane	CC1COC(C(C1OCOC)OC)OC	0.400000006	11579436	PubChem:(11579436)	2
510	1	N/A	-226.7356610799238	C10H20O5	[M - H]-	XCKJGOIGRQXLNF	InChI=1S/C10H20O5/c1-5(2)4-6-7(11)8(12)9(13)10(14-3)15-6/h5-13H,4H2,1-3H3	null	CC(C)CC1C(C(C(C(O1)OC)O)O)O	-0.200000003	57536918;57537165;59083438;71120092;118459941	PubChem:(57536918 57537165 59083438 71120092 118459941)	2
511	1	N/A	-226.7862953408933	C10H20O5	[M - H]-	KXBGMDXXMOXJBI	InChI=1S/C10H20O5/c1-6(5-11)4-7(2)8(12)9(13)10(14)15-3/h6-9,11-13H,4-5H2,1-3H3	methyl (2S,3S,4R,6S)-2,3,7-trihydroxy-4,6-dimethylheptanoate	CC(CC(C)C(C(C(=O)OC)O)O)CO	0.100000001	11736141;11172040	PubChem:(11736141 11172040)	2
512	1	N/A	-226.9983943100539	C10H20O5	[M - H]-	DPULKCFDKDBNOU	InChI=1S/C10H20O5/c1-11-9(12-2)7-5-6-8(15-7)10(13-3)14-4/h7-10H,5-6H2,1-4H3	null	COC(C1CCC(O1)C(OC)OC)OC	0.400000006	121249649;123998352	PubChem:(121249649 123998352)	2
513	1	N/A	-227.24823944786374	C10H20O5	[M - H]-	AEGNGJDEFGOKDT	InChI=1S/C10H20O5/c1-6-7(12-3)10(2,11)8(13-4)9(14-5)15-6/h6-9,11H,1-5H3	(2R,3R,4R,5S,6S)-2,3,5-trimethoxy-4,6-dimethyloxan-4-ol	CC1C(C(C(C(O1)OC)OC)(C)O)OC	-0.300000012	11608241;21588354	PubChem:(11608241 21588354)	2
514	1	N/A	-227.40206223799666	C10H20O5	[M - H]-	XCEXXZCJMMPRIO	InChI=1S/C10H20O5/c1-3-4-5-14-9-7(6-11)15-10(13-2)8(9)12/h7-12H,3-6H2,1-2H3	null	CCCCOC1C(OC(C1O)OC)CO	-0.200000003	71286392	PubChem:(71286392)	2
515	1	N/A	-227.44882761934366	C10H20O5	[M - H]-	ZBQZHGMWUKCCFG	InChI=1S/C10H20O5/c1-3-4-5-14-9-7(11)6-15-10(13-2)8(9)12/h7-12H,3-6H2,1-2H3	null	CCCCOC1C(COC(C1O)OC)O	-0.200000003	101712607	PubChem:(101712607)	2
516	1	N/A	-227.8118779170525	C10H20O5	[M - H]-	FFQZEAGOFZGAFZ	InChI=1S/C10H20O5/c1-10(2)14-6-9(15-10)8(4-5-11)13-7-12-3/h8-9,11H,4-7H2,1-3H3	(3S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-(methoxymethoxy)propan-1-ol	CC1(OCC(O1)C(CCO)OCOC)C	0.0	11264476	PubChem:(11264476)	2
517	1	N/A	-228.68457196862465	C10H20O5	[M - H]-	RKKWFJZSVUSBQR	InChI=1S/C10H20O5/c1-4-10(2,3)15-9-8(13)7(12)6(5-11)14-9/h6-9,11-13H,4-5H2,1-3H3	null	CCC(C)(C)OC1C(C(C(O1)CO)O)O	0.100000001	130278989	PubChem:(130278989)	2
518	1	N/A	-228.75360148267336	C10H20O5	[M - H]-	LWTMTLFMDNDCGO	InChI=1S/C10H20O5/c1-4-5-14-9-7(11)6(2)15-10(13-3)8(9)12/h6-12H,4-5H2,1-3H3	null	CCCOC1C(C(OC(C1O)OC)C)O	-0.100000001	57824481;59441477;67519198	PubChem:(57824481 59441477 67519198)	2
519	1	N/A	-229.7870099779331	C10H20O5	[M - H]-	HQIJGSXRQDCZMP	InChI=1S/C10H20O5/c1-6(2)4-9(15-7(3)12)10(14)8(13)5-11/h6,8-11,13-14H,4-5H2,1-3H3	null	CC(C)CC(C(C(CO)O)O)OC(=O)C	0.0	126695317	PubChem:(126695317)	2
520	1	N/A	-230.14931752675417	C10H20O5	[M - H]-	ISPMKEJWFYABSC	InChI=1S/C10H20O5/c1-5-12-9(11-4)13-6-8-7-14-10(2,3)15-8/h8-9H,5-7H2,1-4H3	null	CCOC(OC)OCC1COC(O1)(C)C	0.699999988	53933293	PubChem:(53933293)	2
521	1	N/A	-230.58053361686	C10H20O5	[M - H]-	XRGPEHWZGCLOJI	InChI=1S/C10H20O5/c1-9(11)15-8-10(5-12-2,6-13-3)7-14-4/h11H,1,5-8H2,2-4H3	null	COCC(COC)(COC)COC(=C)O	0.400000006	118928207	PubChem:(118928207)	2
522	1	N/A	-230.88641549510785	C10H20O5	[M - H]-	PGHQCQVTNLUQDK	InChI=1S/C10H20O5/c1-7(11)14-10(4,5)15-9(3)13-8(2)12-6/h8-9H,1-6H3	2-[1-(1-methoxyethoxy)ethoxy]propan-2-yl acetate	CC(OC)OC(C)OC(C)(C)OC(=O)C	1.39999998	59002655	PubChem:(59002655)	2
523	1	N/A	-231.7073453703432	C10H20O5	[M - H]-	IZIRODBLPODNBE	InChI=1S/C10H20O5/c1-7(11)10(14-4)5-9(6-13-3)15-8(2)12/h7,9-11H,5-6H2,1-4H3	null	CC(C(CC(COC)OC(=O)C)OC)O	0.100000001	87790651	PubChem:(87790651)	2
524	1	N/A	-231.80983779737758	C10H20O5	[M - H]-	ZNRSRSUGDNZMKN	InChI=1S/C10H20O5/c1-4-8(2)13-5-6-14-10(12)7-15-9(3)11/h8,10,12H,4-7H2,1-3H3	null	CCC(C)OCCOC(COC(=O)C)O	0.600000024	90257758	PubChem:(90257758)	2
525	1	N/A	-231.93348914207982	C10H20O5	[M - H]-	PXOZEKCAZVYXJW	InChI=1S/C10H20O5/c1-5-6-7-8(13-9(11)12)14-15-10(2,3)4/h8H,5-7H2,1-4H3,(H,11,12)	null	CCCCC(OC(=O)O)OOC(C)(C)C	3.0	87751537	PubChem:(87751537)	2
526	1	N/A	-232.28136481867793	C10H20O5	[M - H]-	SFABHWNGEXZSHK	InChI=1S/C10H20O5/c1-5-13-7-8(14-6-2)10(12-4)15-9(7)11-3/h7-10H,5-6H2,1-4H3	null	CCOC1C(C(OC1OC)OC)OCC	0.5	15442171	PubChem:(15442171)	2
527	1	N/A	-232.45870899219005	C10H20O5	[M - H]-	PTQVDYXXJKEZIY	InChI=1S/C10H20O5/c1-7(12-2)8(13-3)6-9(14-4)10(11)15-5/h7-9H,6H2,1-5H3	null	CC(C(CC(C(=O)OC)OC)OC)OC	0.600000024	100958868;100958869;100958870;100958871	PubChem:(100958868 100958869 100958870 100958871)	2
528	1	N/A	-232.6691107853515	C10H20O5	[M - H]-	NRMAGBSPJNEOJL	InChI=1S/C10H20O5/c1-5-14-8-7(12-3)6(2)15-10(11)9(8)13-4/h6-11H,5H2,1-4H3	null	CCOC1C(C(OC(C1OC)O)C)OC	-0.100000001	57824421;59441478;68755555	PubChem:(57824421 59441478 68755555);KEGG Mine	8589934594
529	1	N/A	-232.78532230708743	C10H20O5	[M - H]-	XDYLHXBEMBVFNG	InChI=1S/C10H20O5/c1-7(5-13-4)14-6-8(2)15-10(12)9(3)11/h7-9,11H,5-6H2,1-4H3	null	CC(COC)OCC(C)OC(=O)C(C)O	0.400000006	87992868	PubChem:(87992868)	2
530	1	N/A	-232.81671290868977	C10H20O5	[M - H]-	FJQGCPCHHWFRSF	InChI=1S/C10H20O5/c1-6(2)3-4-14-10-9(13)8(12)7(5-11)15-10/h6-13H,3-5H2,1-2H3	null	CC(C)CCOC1C(C(C(O1)CO)O)O	0.300000012	71254736;71254814;123930787	PubChem:(71254736 71254814 123930787)	2
531	1	N/A	-232.94891323466035	C10H20O5	[M - H]-	KZCFDQCEDIOGRO	InChI=1S/C10H20O5/c1-8(12-5-4-11)13-6-9-7-14-10(2,3)15-9/h8-9,11H,4-7H2,1-3H3	null	CC(OCCO)OCC1COC(O1)(C)C	0.0	67781542	PubChem:(67781542)	2
532	1	N/A	-233.02020616254447	C10H20O5	[M - H]-	GVKZFLWEKHNIDC	InChI=1S/C10H20O5/c11-8(10(13)14)5-1-3-7-4-2-6-9(12)15-7/h7-14H,1-6H2	null	C1CC(OC(C1)O)CCCC(C(O)O)O	-0.300000012	53961400	PubChem:(53961400)	2
533	1	N/A	-233.04453046587145	C10H20O5	[M - H]-	FMVSZBUVOKQJRD	InChI=1S/C10H20O5/c1-4-5-14-9-8(12)7(11)6(2)15-10(9)13-3/h6-12H,4-5H2,1-3H3	null	CCCOC1C(C(C(OC1OC)C)O)O	-0.100000001	121254746	PubChem:(121254746)	2
534	1	N/A	-233.21873645867583	C10H20O5	[M - H]-	YGQDJWZMVNDDPT	InChI=1S/C10H20O5/c1-7(15-8(2)12)10(14-4)9(13-3)5-6-11/h7,9-11H,5-6H2,1-4H3	null	CC(C(C(CCO)OC)OC)OC(=O)C	0.100000001	87882019	PubChem:(87882019)	2
535	1	N/A	-233.88728996515925	C10H20O5	[M - H]-	QDIDFIWLAFPMNZ	InChI=1S/C10H20O5/c1-11-8-6-5-7(9(12-2)13-3)10(14-4)15-8/h7-10H,5-6H2,1-4H3	ACMC-20mzdp	COC1CCC(C(O1)OC)C(OC)OC	0.699999988	15044127	PubChem:(15044127)	2
536	1	N/A	-233.94528356842528	C10H20O5	[M - H]-	VTLWLLOMZSYRBS	InChI=1S/C10H20O5/c1-7(12)9(14-4)10(2,15-5)8(6-11)13-3/h6-9,12H,1-5H3	(2R,3R,4S,5S)-5-hydroxy-2,3,4-trimethoxy-3-methylhexanal	CC(C(C(C)(C(C=O)OC)OC)OC)O	-0.600000024	21124006;101643014	PubChem:(21124006 101643014)	2
537	1	N/A	-234.01946368958278	C10H20O5	[M - H]-	HMRZFHXQKILBIN	InChI=1S/C10H20O5/c1-3-4-5-14-9-8(12)7(6-11)15-10(9)13-2/h7-12H,3-6H2,1-2H3	null	CCCCOC1C(C(OC1OC)CO)O	0.400000006	71286397;117833166	PubChem:(71286397 117833166)	2
538	1	N/A	-234.0215273752407	C10H20O5	[M - H]-	JLGLXZKAVZUQRB	InChI=1S/C10H20O5/c1-5(2)14-10-9(13-4)8(12)7(11)6(3)15-10/h5-12H,1-4H3	null	CC1C(C(C(C(O1)OC(C)C)OC)O)O	-0.200000003	129270847	PubChem:(129270847)	2
539	1	N/A	-234.22642609241169	C10H20O5	[M - H]-	BWNRPEQXIFTOKW	InChI=1S/C10H20O5/c1-7-9(15-10(2,3)14-7)8(5-11)13-6-12-4/h7-9,11H,5-6H2,1-4H3	null	CC1C(OC(O1)(C)C)C(CO)OCOC	0.100000001	123207917	PubChem:(123207917)	2
540	1	N/A	-235.61466541466436	C10H20O5	[M - H]-	NXSSYTQLRVYZMU	InChI=1S/C10H20O5/c1-8(2)13-6-10(5-12-4)15-7-14-9(3)11/h8,10H,5-7H2,1-4H3	(1-methoxy-3-propan-2-yloxypropan-2-yl)oxymethyl acetate	CC(C)OCC(COC)OCOC(=O)C	0.600000024	19748425	PubChem:(19748425)	2
541	1	N/A	-235.83725206282662	C10H20O5	[M - H]-	UENNWQRYNSNKTF	InChI=1S/C10H20O5/c1-5-12-9(13-6-2)10(14-7-3)15-8(4)11/h9-10H,5-7H2,1-4H3	null	CCOC(C(OCC)OC(=O)C)OCC	1.10000002	13574890	PubChem:(13574890)	2
542	1	N/A	-236.84239177577058	C10H20O5	[M - H]-	PRLUIOSJKJHRCY	InChI=1S/C10H20O5/c1-5-8(15-10(2,3)4)6(11)7(12)9(13)14-5/h5-9,11-13H,1-4H3	null	CC1C(C(C(C(O1)O)O)O)OC(C)(C)C	-0.600000024	70797508	PubChem:(70797508)	2
543	1	N/A	-237.4535403134478	C10H20O5	[M - H]-	KUHWFEAJOFBBPL	InChI=1S/C10H20O5/c1-7-9(15-10(2,3)14-7)13-8(5-11)6-12-4/h7-9,11H,5-6H2,1-4H3	null	CC1C(OC(O1)(C)C)OC(CO)COC	0.100000001	68055901;69951945	PubChem:(68055901 69951945)	2
544	1	N/A	-238.2258507045454	C10H20O5	[M - H]-	FICCXLSAJHMGEN	InChI=1S/C10H20O5/c1-4-12-7-13-8(5-11)9-6-14-10(2,3)15-9/h8-9,11H,4-7H2,1-3H3	null	CCOCOC(CO)C1COC(O1)(C)C	0.0	101054432	PubChem:(101054432)	2
545	1	N/A	-238.35532266232326	C10H20O5	[M - H]-	GSVUMBZMOZNRER	InChI=1S/C10H20O5/c1-5-14-6-8(2)15-7-10(3,12)9(11)13-4/h8,12H,5-7H2,1-4H3	null	CCOCC(C)OCC(C)(C(=O)OC)O	0.200000003	103486143	PubChem:(103486143)	2
546	1	N/A	-238.50444170100064	C10H20O5	[M - H]-	XKINKFDGAUNVOT	InChI=1S/C10H20O5/c1-5-8(12)9(13-3)6-15-10(14-4)7(2)11/h7,9-11H,5-6H2,1-4H3	null	CCC(=O)C(COC(C(C)O)OC)OC	0.0	89622704	PubChem:(89622704)	2
547	1	N/A	-238.63862867344682	C10H20O5	[M - H]-	SBFAVYSHDPGGLM	InChI=1S/C10H20O5/c1-8(2)15-6-5-14-7-10(3,12)9(11)13-4/h8,12H,5-7H2,1-4H3	null	CC(C)OCCOCC(C)(C(=O)OC)O	0.200000003	64473290	PubChem:(64473290)	2
548	1	N/A	-242.28321476437367	C10H20O5	[M - H]-	DYDUNBRJMFXGMH	InChI=1S/C10H20O5/c1-10(2,13-4)15-8-5-7(6-11)14-9(8)12-3/h7-9,11H,5-6H2,1-4H3	null	CC(C)(OC)OC1CC(OC1OC)CO	0.100000001	68272404	PubChem:(68272404)	2
549	1	N/A	-242.42666005186769	C10H20O5	[M - H]-	SDNAEIZLUWAHDP	InChI=1S/C10H20O5/c1-8(2)6-14-10(13,15-7(8)12)9(3,4)5-11/h7,11-13H,5-6H2,1-4H3	null	CC1(COC(OC1O)(C(C)(C)CO)O)C	0.800000012	88516778	PubChem:(88516778)	2
550	1	N/A	-243.49653870755262	C10H20O5	[M - H]-	PPHPIWWNZNUBKH	InChI=1S/C10H20O5/c1-9(12)15-10(7-11)5-3-4-6-14-8-13-2/h10-11H,3-8H2,1-2H3	[1-hydroxy-6-(methoxymethoxy)hexan-2-yl] Acetate	CC(=O)OC(CCCCOCOC)CO	0.400000006	11206775	PubChem:(11206775)	2
551	1	N/A	-244.25446613487168	C10H20O5	[M - H]-	UWXCWSMBFGRHTA	InChI=1S/C10H20O5/c1-7(13-4)5-14-8(2)6-15-10(12)9(3)11/h7-9,11H,5-6H2,1-4H3	2-(2-methoxypropoxy)propyl 2-hydroxypropanoate	CC(COC(C)COC(=O)C(C)O)OC	0.400000006	22278011	PubChem:(22278011)	2
552	1	N/A	-244.5126012996227	C10H20O5	[M - H]-	OBQNRSJRJNTVSH	InChI=1S/C10H20O5/c1-7(12-4)13-5-8(11)9-6-14-10(2,3)15-9/h7-9,11H,5-6H2,1-4H3	null	CC(OC)OCC(C1COC(O1)(C)C)O	0.100000001	54141863	PubChem:(54141863)	2
553	1	N/A	-246.19880524184543	C10H20O5	[M - H]-	HMERBDKSEBSVGJ	InChI=1S/C10H20O5/c1-5-13-9(11)8(12-4)10(14-6-2)15-7-3/h8,10H,5-7H2,1-4H3	null	CCOC(C(C(=O)OCC)OC)OCC	1.0	21412310	PubChem:(21412310)	2
554	1	N/A	-246.21002890989888	C10H20O5	[M - H]-	ZOAIPEFPUIVHFW	InChI=1S/C10H20O5/c1-8(2,3)13-6-10(12)7(11)14-9(4,5)15-10/h7,11-12H,6H2,1-5H3	null	CC1(OC(C(O1)(COC(C)(C)C)O)O)C	0.0	123760207	PubChem:(123760207)	2
555	1	N/A	-246.57883117262503	C10H20O5	[M - H]-	FMPOUTYBNIGZKQ	InChI=1S/C10H20O5/c1-8-6-9(7-14-12-3)10(15-8)4-5-13-11-2/h8-10H,4-7H2,1-3H3	null	CC1CC(C(O1)CCOOC)COOC	1.10000002	88979977	PubChem:(88979977)	2
556	1	N/A	-246.65062673051517	C10H20O5	[M - H]-	FFDMEZPWNOFROT	InChI=1S/C10H20O5/c1-5-6(11)7(12)8(13)9(14-5)15-10(2,3)4/h5-9,11-13H,1-4H3	null	CC1C(C(C(C(O1)OC(C)(C)C)O)O)O	-0.600000024	90162005;101889224;117828108	PubChem:(90162005 101889224 117828108)	2
557	1	N/A	-247.4414117977233	C10H20O5	[M - H]-	XTHOSCKPKFMNFA	InChI=1S/C10H20O5/c1-7(2)8-9(11-3,12-4)10(13-5,14-6)15-8/h7-8H,1-6H3	null	CC(C)C1C(C(O1)(OC)OC)(OC)OC	0.699999988	85889115	PubChem:(85889115)	2
558	1	N/A	-248.09555641539944	C10H20O5	[M - H]-	GPZYMCYHKSIIPW	InChI=1S/C10H20O5/c1-12-6-5-8(14-3)10(11)9(15-4)7-13-2/h5,9-11H,6-7H2,1-4H3	null	COCC=C(C(C(COC)OC)O)OC	-0.699999988	134524915	PubChem:(134524915)	2
559	1	N/A	-250.3955733013368	C10H20O5	[M - H]-	UFSMVBFAHPWZKG	InChI=1S/C10H20O5/c1-6-7-8(12-2)9(11)10(13-3,14-4)15-5/h8H,6-7H2,1-5H3	null	CCCC(C(=O)C(OC)(OC)OC)OC	0.800000012	129748415	PubChem:(129748415)	2
560	1	N/A	-255.88681182197166	C10H20O5	[M - H]-	FITMHRGIJOYXQO	InChI=1S/C10H20O5/c1-10(2,3)4-8(5-11)15-9(13)6-14-7-12/h7-9,11,13H,4-6H2,1-3H3	null	CC(C)(C)CC(CO)OC(COC=O)O	0.899999976	123151434	PubChem:(123151434)	2
561	1	N/A	-258.1976438189074	C10H20O5	[M - H]-	BMBBVOKWKIGAPA	InChI=1S/C10H20O5/c1-10(14-4)8(13-3)5-7(6-12-2)15-9(10)11/h7-9,11H,5-6H2,1-4H3	3,4-dimethoxy-6-(methoxymethyl)-3-methyloxan-2-ol	CC1(C(CC(OC1O)COC)OC)OC	-0.400000006	22964568;59877825;90958000	PubChem:(22964568 59877825 90958000)	2
562	1	N/A	-259.31707029494845	C10H20O5	[M - H]-	JRPSAHOJJSEREP	InChI=1S/C10H20O5/c1-4-14-10(12)8(2)7-15-9(11)5-6-13-3/h8,10,12H,4-7H2,1-3H3	null	CCOC(C(C)COC(=O)CCOC)O	0.400000006	123465455	PubChem:(123465455)	2
563	1	N/A	-260.05120351722974	C10H20O5	[M - H]-	HHISDDYPOXZZDO	InChI=1S/C10H20O5/c1-6-7(12-3)10(2,14-5)8(13-4)9(11)15-6/h6-9,11H,1-5H3	Nogalose	CC1C(C(C(C(O1)O)OC)(C)OC)OC	-0.300000012	161660	COCONUT:(CNP0227007);Natural Products:(UNPD110024);PubChem:(161660);SuperNatural:(SN00313155);ZINC bio:(ZINC06031731 ZINC06031835 ZINC06066910 ZINC06067060);MeSH:(161660);PubMed;KEGG Mine	8593121350
564	1	N/A	-260.42252783602726	C10H20O5	[M - H]-	CIWYVMGKZPVZLF	InChI=1S/C10H20O5/c1-10(2)14-7-8(15-10)9(12-4)13-6-5-11-3/h8-9H,5-7H2,1-4H3	null	CC1(OCC(O1)C(OC)OCCOC)C	0.200000003	53723571	PubChem:(53723571)	2
565	1	N/A	-260.78647252479016	C10H20O5	[M - H]-	QSNKUYPGFIOIKT	InChI=1S/C10H20O5/c1-10(14-5)8(12-3)7(6-11-2)15-9(10)13-4/h7-9H,6H2,1-5H3	(3R,4R,5R)-2,3,4-trimethoxy-5-(methoxymethyl)-3-methyloxolane	CC1(C(C(OC1OC)COC)OC)OC	-0.200000003	59297535	PubChem:(59297535)	2
