rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-108.17343199865047	C8H12O5	[M - H]-	QDAFLMFKWSUPTK	InChI=1S/C8H12O5/c1-5(9)2-3-6(8(12)13)4-7(10)11/h6H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(=O)CCC(CC(=O)O)C(=O)O	-0.699999988	87560681;88997259;89840399	PubChem:(87560681 88997259 89840399)	2
78	1	N/A	-108.53287946071468	C8H12O5	[M - H]-	IGFYQSRNAQLEBI	InChI=1S/C8H12O5/c1-4(7(10)11)3-6(9)5(2)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(CC(=O)C(C)C(=O)O)C(=O)O	0.200000003	19100446	PubChem:(19100446)	2
79	1	N/A	-108.67194710112416	C8H12O5	[M - H]-	BRUKSPPDZRDQJA	InChI=1S/C8H12O5/c1-3-2-4(7(10)11)5(6(3)9)8(12)13/h3-6,9H,2H2,1H3,(H,10,11)(H,12,13)	null	CC1CC(C(C1O)C(=O)O)C(=O)O	0.100000001	89200824	PubChem:(89200824)	2
80	1	N/A	-108.81191840234064	C8H12O5	[M - H]-	JYMZHSVORQWSPY	InChI=1S/C8H12O5/c1-5(8(12)13)4-6(9)2-3-7(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	2-methyl-4-oxoheptanedioic acid	CC(CC(=O)CCC(=O)O)C(=O)O	-0.600000024	21569714	PubChem:(21569714)	2
81	1	N/A	-109.79362456424235	C8H12O5	[M - H]-	ROFDDOQLDAQFRA	InChI=1S/C8H12O5/c1-3-8(4-2,7(12)13)5(9)6(10)11/h3-4H2,1-2H3,(H,10,11)(H,12,13)	2,2-diethyl-3-oxobutanedioic acid	CCC(CC)(C(=O)C(=O)O)C(=O)O	1.0	19424669	PubChem:(19424669);PubMed	66
82	1	N/A	-112.38178410687891	C8H12O5	[M - H]-	QLTYOGSVGAVAQJ	InChI=1S/C8H12O5/c1-2-6(9)3-5(8(12)13)4-7(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCC(=O)CC(CC(=O)O)C(=O)O	-0.600000024	90883354	PubChem:(90883354)	2
83	1	N/A	-112.43211373994305	C8H12O5	[M - H]-	KSJWISPMEMQWGW	InChI=1S/C8H12O5/c9-6(1-2-8(10)11)7-5-12-3-4-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(CO1)C(=O)CCC(=O)O	-1.10000002	66337715	PubChem:(66337715)	2
84	1	N/A	-112.49720319125383	C8H12O5	[M - H]-	OJCSNUABAWJKAJ	InChI=1S/C8H12O5/c1-7(2)4-8(13-7,6(11)12)3-5(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC1(CC(O1)(CC(=O)O)C(=O)O)C	-0.200000003	89015939	PubChem:(89015939)	2
85	1	N/A	-112.63491166625192	C8H12O5	[M - H]-	GOYQSRNEVPZKQV	InChI=1S/C8H12O5/c1-2-13-8(12)5-6(9)3-4-7(10)11/h2-5H2,1H3,(H,10,11)	6-ethoxy-4,6-dioxohexanoic acid	CCOC(=O)CC(=O)CCC(=O)O	-0.200000003	11183082;11240965;11263948;11412829;71404761	PubChem:(11183082 11240965 11263948 11412829 71404761)	2
86	1	N/A	-112.85227606103889	C8H12O5	[M - H]-	WYPYKSLSCNIXSP	InChI=1S/C8H12O5/c1-5(7(10)11)6(8(12)13)3-2-4-9/h6,9H,1-4H2,(H,10,11)(H,12,13)	null	C=C(C(CCCO)C(=O)O)C(=O)O	-0.100000001	88473088	PubChem:(88473088)	2
87	1	N/A	-112.98525014003918	C8H12O5	[M - H]-	AFDILZPEVGQEQU	InChI=1S/C8H12O5/c1-12-7(11)8(6(9)10)2-4-13-5-3-8/h2-5H2,1H3,(H,9,10)	4H-Pyran-4,4-dicarboxylic acid, tetrahydro-, 4-methyl ester	COC(=O)C1(CCOCC1)C(=O)O	0.0	68587950;71446027	PubChem:(68587950 71446027)	2
88	1	N/A	-113.02521217061869	C8H12O5	[M - H]-	WNDQAOVTCXEUIA	InChI=1S/C8H12O5/c1-6(9)13-4-3-7(10)5-8(11)12-2/h3-5H2,1-2H3	null	CC(=O)OCCC(=O)CC(=O)OC	-0.200000003	12425351	PubChem:(12425351)	2
89	1	N/A	-113.12733750280817	C8H12O5	[M - H]-	CMNQUNTTZAJTAL	InChI=1S/C8H12O5/c1-5(9)7(8(11)12)6(10)3-4-13-2/h7H,3-4H2,1-2H3,(H,11,12)	2-acetyl-5-methoxy-3-oxopentanoic acid	CC(=O)C(C(=O)CCOC)C(=O)O	-0.600000024	21935730	PubChem:(21935730)	2
90	1	N/A	-113.54032363298212	C8H12O5	[M - H]-	RFHBLUCXTUJDHA	InChI=1S/C8H12O5/c1-3-8(2,4-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CCC(C)(CC(=O)O)C(=O)C(=O)O	0.400000006	87224944	PubChem:(87224944)	2
91	1	N/A	-113.60107659158078	C8H12O5	[M - H]-	RVWYGZRCIQTIDX	InChI=1S/C8H12O5/c1-5(4-7(10)11)2-3-6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(CCC(=O)C(=O)O)CC(=O)O	0.300000012	124003902	PubChem:(124003902)	2
92	1	N/A	-113.62976632172287	C8H12O5	[M - H]-	ODFFIJDIBSOQTK	InChI=1S/C8H12O5/c1-2-5(8(12)13)3-6(9)4-7(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	2-ethyl-4-oxohexanedioic acid	CCC(CC(=O)CC(=O)O)C(=O)O	0.0	22223260	PubChem:(22223260);PubMed	66
93	1	N/A	-114.60553044728653	C8H12O5	[M - H]-	NGBOVSKRNXSWRM	InChI=1S/C8H12O5/c1-12-8(11)5-2-3-13-4-6(5)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CCOCC1C(=O)O	-0.400000006	105531793;105532320;105532870;131513783;131459393	PubChem:(105531793 105532320 105532870 131513783 131459393)	2
94	1	N/A	-114.69458451559944	C8H12O5	[M - H]-	CWNAYZNCRKMFGE	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)5-2-1-3-13-4-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(COC1)C(C(=O)O)C(=O)O	0.100000001	70517057	PubChem:(70517057)	2
95	1	N/A	-114.75761478758777	C8H12O5	[M - H]-	OCHCZCDFISRULN	InChI=1S/C8H12O5/c1-6(9)13-5-4-7(10)2-3-8(11)12/h2-5H2,1H3,(H,11,12)	null	CC(=O)OCCC(=O)CCC(=O)O	-0.800000012	54142842	PubChem:(54142842)	2
96	1	N/A	-115.05896051547494	C8H12O5	[M - H]-	OMFRWBLRAMQSDM	InChI=1S/C8H12O5/c1-6(9)13-8(12)5-3-2-4-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)OC(=O)CCCCC(=O)O	0.0	17990578	PubChem:(17990578)	2
97	1	N/A	-115.24807153401608	C8H12O5	[M - H]-	CEEWBORZJMDCLB	InChI=1S/C8H12O5/c1-2-12-8(11)6-4-3-5(13-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC(=O)C1CCC(O1)C(=O)O	0.5	102688928;102945660	PubChem:(102688928 102945660)	2
98	1	N/A	-115.30426056713598	C8H12O5	[M - H]-	YHIFOJVMZVKUPG	InChI=1S/C8H12O5/c1-12-8(11)6-4-13-3-2-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1COCCC1C(=O)O	-0.400000006	105531677;105532193;105532740;131513785	PubChem:(105531677 105532193 105532740 131513785)	2
99	1	N/A	-115.93845161081406	C8H12O5	[M - H]-	WJBCNGWEASIGKT	InChI=1S/C8H12O5/c1-12-7(10)4-6-2-5(9)3-8(11)13-6/h5-6,9H,2-4H2,1H3	methyl 2-[(2S,4S)-4-hydroxy-6-oxooxan-2-yl]acetate	COC(=O)CC1CC(CC(=O)O1)O	-0.5	14084678;11412812;67977424	PubChem:(14084678 11412812 67977424)	2
100	1	N/A	-116.08041146149426	C8H12O5	[M - H]-	SSBQOSIEGFXXEQ	InChI=1S/C8H12O5/c9-6(10)5-3-1-2-4-8(5,13)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	1,2-Cyclohexanedicarboxylic acid, 1-hydroxy-	C1CCC(C(C1)C(=O)O)(C(=O)O)O	0.5	15790040;69095904;69095955;102064670	PubChem:(15790040 69095904 69095955 102064670)	2
101	1	N/A	-116.42833784802288	C8H12O5	[M - H]-	LRIOWDXISZKZKJ	InChI=1S/C8H12O5/c1-12-7(9)2-5-3-13-4-6(5)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)CC1COCC1C(=O)O	-0.5	105531572;105532067;105532616	PubChem:(105531572 105532067 105532616)	2
102	1	N/A	-116.8749944662783	C8H12O5	[M - H]-	YXVXSGSUYQDBRV	InChI=1S/C8H12O5/c1-4(9)3-6(8(12)13)5(2)7(10)11/h5-6H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C(CC(=O)C)C(=O)O)C(=O)O	-0.5	89064898	PubChem:(89064898)	2
103	1	N/A	-116.93453479939893	C8H12O5	[M - H]-	KWVHIJDNCUYDSI	InChI=1S/C8H12O5/c1-12-8(11)5-3-2-4-13-6(5)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CCCOC1C(=O)O	0.100000001	131188677;129994424	PubChem:(131188677 129994424)	2
104	1	N/A	-117.13884568222795	C8H12O5	[M - H]-	FSHLQCGOAFXLCO	InChI=1S/C8H12O5/c1-12-8(11)7-5(13-7)3-2-4-6(9)10/h5,7H,2-4H2,1H3,(H,9,10)	4-(3-methoxycarbonyloxiran-2-yl)butanoic acid	COC(=O)C1C(O1)CCCC(=O)O	0.100000001	6429583	PubChem:(6429583)	2
105	1	N/A	-117.14854909055394	C8H12O5	[M - H]-	KAYPTCDZKZCOSA	InChI=1S/C8H12O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C(=O)C(=O)O)C(=O)O	1.39999998	53985141	PubChem:(53985141)	2
106	1	N/A	-117.42846251289014	C8H12O5	[M - H]-	POXFQXLFQOIHJF	InChI=1S/C8H12O5/c1-5(7(10)11)4-6(2-3-9)8(12)13/h3,5-6H,2,4H2,1H3,(H,10,11)(H,12,13)	null	CC(CC(CC=O)C(=O)O)C(=O)O	-0.400000006	57256910	PubChem:(57256910)	2
107	1	N/A	-117.53849108388137	C8H12O5	[M - H]-	FCYUJLIIUVVOBV	InChI=1S/C8H12O5/c1-5(9)3-6(4-7(10)11)8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	3-methoxycarbonyl-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)C(=O)OC	-0.800000012	20292591	PubChem:(20292591)	2
108	1	N/A	-118.3061880274898	C8H12O5	[M - H]-	NTMDEVNRIRHONF	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)5-3-1-2-4-13-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CCOC(C1)C(C(=O)O)C(=O)O	0.300000012	129924612	PubChem:(129924612)	2
109	1	N/A	-118.40877640196729	C8H12O5	[M - H]-	UVCSBIOSMOXHTH	InChI=1S/C8H12O5/c1-6(9)5-8(12)13-4-2-3-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CC(=O)OCCCC(=O)O	0.0932332948	54373872	PubChem:(54373872)	2
110	1	N/A	-118.61893908205253	C8H12O5	[M - H]-	TVZUUWOKUTUJQI	InChI=1S/C8H12O5/c1-11-7(9)5-3-13-4-6(5)8(10)12-2/h5-6H,3-4H2,1-2H3	3,4-Furandicarboxylic acid, tetrahydro-, dimethyl ester	COC(=O)C1COCC1C(=O)OC	-0.400000006	22993710	PubChem:(22993710)	2
111	1	N/A	-118.64053685713844	C8H12O5	[M - H]-	BMTUOIVCHCELRB	InChI=1S/C8H12O5/c1-3-13-8(12)5(2)6(9)4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCOC(=O)C(C)C(=O)CC(=O)O	0.600000024	57061839	PubChem:(57061839);EcoCyc Mine	17179869186
112	1	N/A	-119.02077512796555	C8H12O5	[M - H]-	CFQBSPAUTMWSRT	InChI=1S/C8H12O5/c1-8(2,4-3-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CC(C)(CCC(=O)O)C(=O)C(=O)O	0.400000006	77174857	PubChem:(77174857)	2
113	1	N/A	-119.12676022143309	C8H12O5	[M - H]-	SYMSHLLGBHASLN	InChI=1S/C8H12O5/c1-8(6(9)10,7(11)12)5-2-3-13-4-5/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(C1CCOC1)(C(=O)O)C(=O)O	0.100000001	137967233	PubChem:(137967233)	2
114	1	N/A	-119.27975345615741	C8H12O5	[M - H]-	XREKLQOUFWBSFH	InChI=1S/C8H12O5/c1-5(9)6(8(11)13-3)4-7(10)12-2/h6H,4H2,1-3H3	Dimethyl acetylsuccinate	CC(=O)C(CC(=O)OC)C(=O)OC	-0.200000003	112039;1809809;1809810	NORMAN:(NS00009150);PubChem:(112039 1809809 1809810);PubMed	262210
115	1	N/A	-119.60725928389792	C8H12O5	[M - H]-	SDERIAVMTOPPIP	InChI=1S/C8H12O5/c1-6(9)5-8(11)13-4-3-7(10)12-2/h3-5H2,1-2H3	Butanoic acid, 3-oxo-, 3-methoxy-3-oxopropyl ester	CC(=O)CC(=O)OCCC(=O)OC	-0.200000003	21681596	PubChem:(21681596)	2
116	1	N/A	-119.90821572604867	C8H12O5	[M - H]-	QMGHBNOFHACNME	InChI=1S/C8H12O5/c1-13-7(10)5-3-2-4-6(9)8(11)12/h2-5H2,1H3,(H,11,12)	null	COC(=O)CCCCC(=O)C(=O)O	0.54276973	""	KEGG Mine	8589934592
117	1	N/A	-119.9172756057045	C8H12O5	[M - H]-	NLBSGLSXFCIRRU	InChI=1S/C8H12O5/c1-4-5(9)6(7(10)12-2)8(11)13-3/h6H,4H2,1-3H3	dimethyl 2-propanoylpropanedioate	CCC(=O)C(C(=O)OC)C(=O)OC	0.600000024	19817429	PubChem:(19817429)	2
118	1	N/A	-119.99918718506392	C8H12O5	[M - H]-	DAHIHSSHUAGFCL	InChI=1S/C8H12O5/c9-5(6(10)11)8(7(12)13)3-1-2-4-8/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C1CCC(C1)(C(C(=O)O)O)C(=O)O	0.100000001	12319709	PubChem:(12319709)	2
119	1	N/A	-120.0238204143886	C8H12O5	[M - H]-	KKCLTTVKRFDGAI	InChI=1S/C8H12O5/c1-2-13-8(12)6(9)4-3-5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(=O)CCCC(=O)O	0.200000003	13461288	PubChem:(13461288)	2
120	1	N/A	-120.19527644373507	C8H12O5	[M - H]-	ABQKKXNEFDKWJO	InChI=1S/C8H12O5/c1-3-5(7(9)10)6(4-13-2)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(COC)C(=O)O)C(=O)O	0.0	123349893	PubChem:(123349893)	2
121	1	N/A	-121.21515016968166	C8H12O5	[M - H]-	OOBDGVSJTPCOCU	InChI=1S/C8H12O5/c1-5(8(12)13-2)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(C(=O)CCC(=O)O)C(=O)OC	0.179410443	""	KEGG Mine	8589934592
122	1	N/A	-121.89070988862501	C8H12O5	[M - H]-	DAFGCHMSGUQCIC	InChI=1S/C8H12O5/c1-5(9)8(12)6(10)3-4-7(11)13-2/h6,10H,3-4H2,1-2H3	null	CC(=O)C(=O)C(CCC(=O)OC)O	-0.800000012	89216479	PubChem:(89216479)	2
123	1	N/A	-122.1314368673774	C8H12O5	[M - H]-	RJENWCNUCFXJCH	InChI=1S/C8H12O5/c1-5(9)2-3-6(8(12)13)4-7(10)11/h3,5,9H,2,4H2,1H3,(H,10,11)(H,12,13)	null	CC(CC=C(CC(=O)O)C(=O)O)O	-0.300000012	54269559;88459233	PubChem:(54269559 88459233)	2
124	1	N/A	-122.18091569352215	C8H12O5	[M - H]-	GZSHKZRYBYMIIN	InChI=1S/C8H12O5/c1-5(9)6(3-7(10)11)4-8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)O)CC(=O)OC	-0.800000012	85695866	PubChem:(85695866)	2
125	1	N/A	-123.45365365255338	C8H12O5	[M - H]-	QQOIDRLODQAZNS	InChI=1S/C8H12O5/c9-6(4-8(10)11)3-7-5-12-1-2-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(CO1)CC(=O)CC(=O)O	-0.899999976	70303532	PubChem:(70303532)	2
126	1	N/A	-123.54601561066171	C8H12O5	[M - H]-	ACJSFAZTNKPTCH	InChI=1S/C8H12O5/c1-5(10)4-7(11)6(2-3-9)8(12)13/h6,9H,2-4H2,1H3,(H,12,13)	null	CC(=O)CC(=O)C(CCO)C(=O)O	-0.800000012	91536149	PubChem:(91536149)	2
127	1	N/A	-123.56783314019079	C8H12O5	[M - H]-	ZRKCFTQIHYZITL	InChI=1S/C8H12O5/c9-5-3-1-2-4-8(5,6(10)11)7(12)13/h5,9H,1-4H2,(H,10,11)(H,12,13)	2-hydroxycyclohexane-1,1-dicarboxylic acid	C1CCC(C(C1)O)(C(=O)O)C(=O)O	0.699999988	23132549	PubChem:(23132549)	2
128	1	N/A	-123.59012615721107	C8H12O5	[M - H]-	LSOHSZQBWHSLJP	InChI=1S/C8H12O5/c1-12-7(11)8(6(9)10)3-2-4-13-5-8/h2-5H2,1H3,(H,9,10)	3-methoxycarbonyloxane-3-carboxylic acid	COC(=O)C1(CCCOC1)C(=O)O	0.0	20269210	PubChem:(20269210)	2
129	1	N/A	-123.76284965675762	C8H12O5	[M - H]-	RDZAVIGJSNXLBR	InChI=1S/C8H12O5/c9-7(10)5-1-3-6(4-2-5)13-8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CCC1C(=O)O)OC(=O)O	1.0	134239136	PubChem:(134239136)	2
130	1	N/A	-123.80223305780179	C8H12O5	[M - H]-	UEGFNIFJJUOLBM	InChI=1S/C8H12O5/c1-11-7(9)5-3-4-13-6(5)8(10)12-2/h5-6H,3-4H2,1-2H3	null	COC(=O)C1CCOC1C(=O)OC	0.0	123744712	PubChem:(123744712)	2
131	1	N/A	-124.31630240824144	C8H12O5	[M - H]-	OOZICZFOLNLFHE	InChI=1S/C8H12O5/c1-4(9)3-6(8(12)13)5(2)7(10)11/h4,6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC(CC(C(=C)C(=O)O)C(=O)O)O	0.0	22073915;22073916	PubChem:(22073915 22073916)	2
132	1	N/A	-124.34307788987547	C8H12O5	[M - H]-	VMLNQINCAMAGLO	InChI=1S/C8H12O5/c1-3-5(7(10)11)6(4(2)9)8(12)13/h4,9H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(C(C)O)C(=O)O)C(=O)O	-0.100000001	87837640;87892946	PubChem:(87837640 87892946)	2
133	1	N/A	-124.90317181742611	C8H12O5	[M - H]-	SEYJIGACQJHBJF	InChI=1S/C8H12O5/c1-3-5(4(2)7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C(C)C(=O)O)C(=O)C(=O)O	0.600000024	87224593	PubChem:(87224593)	2
134	1	N/A	-125.03236314040795	C8H12O5	[M - H]-	DYOYUEDRPOZEDK	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CCOC(=O)CCC(=O)O	-0.800000012	87560682	PubChem:(87560682)	2
135	1	N/A	-125.09090076328765	C8H12O5	[M - H]-	QZGGANGGNXMRTA	InChI=1S/C8H12O5/c1-3-5(9)4(2)6(7(10)11)8(12)13/h4,6H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=O)C(C)C(C(=O)O)C(=O)O	0.200000003	91165047	PubChem:(91165047)	2
136	1	N/A	-125.27707398744228	C8H12O5	[M - H]-	RQQGYYTYDFEHSD	InChI=1S/C8H12O5/c1-2-12-6-4-3-5(7(9)10)13-8(6)11/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC1CCC(OC1=O)C(=O)O	0.5	129924795	PubChem:(129924795)	2
137	1	N/A	-125.4759227796424	C8H12O5	[M - H]-	BFSWTHSBTAPBQF	InChI=1S/C8H12O5/c1-3-5(8(12)13-2)4-6(9)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(CC(=O)C(=O)O)C(=O)OC	0.400000006	87465311	PubChem:(87465311)	2
138	1	N/A	-126.2377892141053	C8H12O5	[M - H]-	ZCOKSMGGBHLDGV	InChI=1S/C8H12O5/c9-6(4-5-8(12)13)2-1-3-7(10)11/h4-6,9H,1-3H2,(H,10,11)(H,12,13)	null	C(CC(C=CC(=O)O)O)CC(=O)O	-0.400000006	87719628;91060214	PubChem:(87719628 91060214);KEGG Mine	8589934594
139	1	N/A	-126.35740035144016	C8H12O5	[M - H]-	OQOCRBWBDTUPQO	InChI=1S/C8H12O5/c1-3-5(9)6(7(10)11)8(12)13-4-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CCC(=O)C(C(=O)O)C(=O)OCC	0.600000024	88267375	PubChem:(88267375)	2
140	1	N/A	-126.3641799678965	C8H12O5	[M - H]-	ABJRJAGPWAPPJV	InChI=1S/C8H12O5/c1-6(2)7(3,4(9)10)8(6,13)5(11)12/h13H,1-3H3,(H,9,10)(H,11,12)	1-hydroxy-2,3,3-trimethylcyclopropane-1,2-dicarboxylic acid	CC1(C(C1(C(=O)O)O)(C)C(=O)O)C	0.400000006	19107636	PubChem:(19107636)	2
141	1	N/A	-126.57308153145642	C8H12O5	[M - H]-	FXEGQCKVDXJEHO	InChI=1S/C8H12O5/c1-2-13-8(12)4-3-6(9)5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCOC(=O)CCC(=O)CC(=O)O	-0.200000003	10702756	PubChem:(10702756)	2
142	1	N/A	-126.61301546936076	C8H12O5	[M - H]-	PKJBKUVXCGGCIO	InChI=1S/C8H12O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h9H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(=C(C(=O)O)O)C(=O)O	1.89999998	54721873;54721874;87773189	PubChem:(54721873 54721874 87773189)	2
143	1	N/A	-127.02946654730947	C8H12O5	[M - H]-	FLKBZXRVEHPVKJ	InChI=1S/C8H12O5/c1-2-8(7(11)12)4-3-5(13-8)6(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCC1(CCC(O1)C(=O)O)C(=O)O	0.5	117645352	PubChem:(117645352)	2
144	1	N/A	-127.20971111963706	C8H12O5	[M - H]-	AHULLJXIPYBRSI	InChI=1S/C8H12O5/c1-5(8(11)13-3)6(9)4-7(10)12-2/h5H,4H2,1-3H3	null	CC(C(=O)CC(=O)OC)C(=O)OC	0.600000024	10943223	PubChem:(10943223)	2
145	1	N/A	-127.23952815263351	C8H12O5	[M - H]-	XSVZRFJEIGUDES	InChI=1S/C8H12O5/c9-6(8(10)11)2-1-3-7-12-4-5-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(O1)CCCC(=O)C(=O)O	0.0	9836974	PubChem:(9836974)	2
146	1	N/A	-127.31118296994762	C8H12O5	[M - H]-	KFIJSIFXVYFKFE	InChI=1S/C8H12O5/c1-3-7(10)13-5-6(9)4-8(11)12-2/h3-5H2,1-2H3	null	CCC(=O)OCC(=O)CC(=O)OC	0.400000006	53991710	PubChem:(53991710)	2
147	1	N/A	-127.31281525387807	C8H12O5	[M - H]-	FEWRWLKLKNHUAK	InChI=1S/C8H12O5/c1-12-7(10)5-6(3-4-9)8(11)13-2/h4,6H,3,5H2,1-2H3	ACMC-20mdes	COC(=O)CC(CC=O)C(=O)OC	-0.699999988	14997257;71352624	PubChem:(14997257 71352624)	2
148	1	N/A	-127.38013528944447	C8H12O5	[M - H]-	UCPCLLUPYXIXTB	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)3-6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	2-oxo-4-propan-2-ylpentanedioic acid	CC(C)C(CC(=O)C(=O)O)C(=O)O	0.5	11701215	PubChem:(11701215)	2
149	1	N/A	-127.4155752534495	C8H12O5	[M - H]-	CMGTZMRSJJKAPM	InChI=1S/C8H12O5/c1-12-7(10)4-3-6(9)5-8(11)13-2/h3-5H2,1-2H3	Dimethyl 3-oxoadipate	COC(=O)CCC(=O)CC(=O)OC	-0.300000012	79561	NORMAN:(NS00033131);COCONUT:(CNP0306860);Natural Products:(UNPD68237);PubChem:(79561);SuperNatural:(SN00273952);PubMed	3440706
150	1	N/A	-127.64833048206084	C8H12O5	[M - H]-	OZUUUVMGXOZUCY	InChI=1S/C8H12O5/c1-6(8(11)12-2)5-13-4-3-7(9)10/h1,3-5H2,2H3,(H,9,10)	3-(2-methoxycarbonylprop-2-enoxy)propanoic acid	COC(=O)C(=C)COCCC(=O)O	-0.100000001	60140656	PubChem:(60140656)	2
151	1	N/A	-127.73294673848653	C8H12O5	[M - H]-	CPLXCIXREPKZSZ	InChI=1S/C8H12O5/c1-4-3-5(7(9)10)13-6(4)8(11)12-2/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1CC(OC1C(=O)OC)C(=O)O	0.600000024	125455427;125511696;139034026	PubChem:(125455427 125511696 139034026)	2
152	1	N/A	-127.74006327768858	C8H12O5	[M - H]-	QPUHUNHVHJVMDM	InChI=1S/C8H12O5/c1-5(9)2-3-6(8(12)13)4-7(10)11/h4-5,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC(CCC(=CC(=O)O)C(=O)O)O	-0.100000001	21666789;21666790;56608561	PubChem:(21666789 21666790 56608561)	2
153	1	N/A	-127.97466969236146	C8H12O5	[M - H]-	RSBUVZDMQIOJEO	InChI=1S/C8H12O5/c1-2-7(11)13-8(12)5-3-4-6(9)10/h2-5H2,1H3,(H,9,10)	null	CCC(=O)OC(=O)CCCC(=O)O	0.200000003	118006234	PubChem:(118006234)	2
154	1	N/A	-128.28133586682205	C8H12O5	[M - H]-	CMJTZJATYRVMHA	InChI=1S/C8H12O5/c1-12-4-8(7(10)11)5-13-3-2-6(8)9/h2-5H2,1H3,(H,10,11)	null	COCC1(COCCC1=O)C(=O)O	-0.400000006	106470018	PubChem:(106470018)	2
155	1	N/A	-128.3125292495585	C8H12O5	[M - H]-	JQLDXPJJQAIQCC	InChI=1S/C8H12O5/c1-8(2)3(4(8)6(10)11)5(9)7(12)13/h3-5,9H,1-2H3,(H,10,11)(H,12,13)	3-[carboxy(hydroxy)methyl]-2,2-dimethylcyclopropane-1-carboxylic acid	CC1(C(C1C(=O)O)C(C(=O)O)O)C	-0.100000001	19105570;53969208	PubChem:(19105570 53969208)	2
156	1	N/A	-128.57044185636798	C8H12O5	[M - H]-	YZKCALYFQGOXHY	InChI=1S/C8H12O5/c1-2-3-6(9)5(8(12)13)4-7(10)11/h4,6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CCCC(C(=CC(=O)O)C(=O)O)O	0.0	88637289	PubChem:(88637289)	2
