rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
402	1	N/A	-207.94059665928546	C7H10O5	[M - H]-	HJDNOBAPGVHEGW	InChI=1S/C7H10O5/c1-4(3-5(8)9)6(10)7(11)12-2/h4H,3H2,1-2H3,(H,8,9)	null	CC(CC(=O)O)C(=O)C(=O)OC	0.0	87149021	PubChem:(87149021)	2
403	1	N/A	-208.04307631888645	C7H10O5	[M - H]-	ZNEVITZASYCZLH	InChI=1S/C7H10O5/c1-7(12)3(5(7)9)2-4(8)6(10)11/h2,4-5,8-9,12H,1H3,(H,10,11)	null	CC1(C(C1=CC(C(=O)O)O)O)O	-2.29999995	118439739	PubChem:(118439739)	2
404	1	N/A	-208.11393114933165	C7H10O5	[M - H]-	PZHHGMCEGVFXKW	InChI=1S/C7H10O5/c1-4(8)5-2-6(7(9)10)12-11-3-5/h2,4,6,8H,3H2,1H3,(H,9,10)	null	CC(C1=CC(OOC1)C(=O)O)O	-0.800000012	102334019	PubChem:(102334019)	2
405	1	N/A	-208.1661935849803	C7H10O5	[M - H]-	VVMLLSHITYQBTG	InChI=1S/C7H10O5/c1-3-10-7(2)11-5(8)4-6(9)12-7/h3-4H2,1-2H3	null	CCOC1(OC(=O)CC(=O)O1)C	0.600000024	69971917	PubChem:(69971917)	2
406	1	N/A	-208.30770846090965	C7H10O5	[M - H]-	BGSKDIOTCAJTBN	InChI=1S/C7H10O5/c1-2-7(10)11-5(8)3-4-6(9)12-7/h10H,2-4H2,1H3	null	CCC1(OC(=O)CCC(=O)O1)O	-0.100000001	129718032	PubChem:(129718032)	2
407	1	N/A	-208.34015382031237	C7H10O5	[M - H]-	PUHRXNWXVAIPRY	InChI=1S/C7H10O5/c1-10-6(8)4-5-7(9)12-3-2-11-5/h5H,2-4H2,1H3	null	COC(=O)CC1C(=O)OCCO1	-0.400000006	11105845	PubChem:(11105845)	2
408	1	N/A	-208.64275599373514	C7H10O5	[M - H]-	WKNGOIIQJLOUGE	InChI=1S/C7H10O5/c1-11-6-4(2-3-8)12-7(10)5(6)9/h4,6,8H,2-3H2,1H3	null	COC1C(OC(=O)C1=O)CCO	-0.600000024	123829657	PubChem:(123829657)	2
409	1	N/A	-209.0074863850178	C7H10O5	[M - H]-	YUYPALFESMYVCD	InChI=1S/C7H10O5/c1-3-6(11-4-8)7(10)12-5(2)9/h4,6H,3H2,1-2H3	null	CCC(C(=O)OC(=O)C)OC=O	0.800000012	89855056	PubChem:(89855056)	2
410	1	N/A	-209.11266124451802	C7H10O5	[M - H]-	HHLFHBFWKYJOKU	InChI=1S/C7H10O5/c8-5-3-1-2-4-6(11-5)12-7(9)10/h6H,1-4H2,(H,9,10)	null	C1CCC(=O)OC(C1)OC(=O)O	1.0	53877479	PubChem:(53877479)	2
411	1	N/A	-209.27699632106803	C7H10O5	[M - H]-	ZUTYLCAWLWEGOE	InChI=1S/C7H10O5/c1-10-5(8)3-4-6(12-4)7(9)11-2/h4,6H,3H2,1-2H3	methyl (2S,3R)-3-(2-methoxy-2-oxoethyl)oxirane-2-carboxylate	COC(=O)CC1C(O1)C(=O)OC	-0.300000012	11745115;56634750	PubChem:(11745115 56634750)	2
412	1	N/A	-209.36794044629073	C7H10O5	[M - H]-	MIAFZHOQFXCCQV	InChI=1S/C7H10O5/c1-11-6(9)3-5(8)4-7(10)12-2/h3-4,8-9H,1-2H3	null	COC(=CC(=CC(=O)OC)O)O	0.800000012	101835415;101835414	PubChem:(101835415 101835414)	2
413	1	N/A	-209.4540174759442	C7H10O5	[M - H]-	KNIDYXOKYBLOII	InChI=1S/C7H10O5/c8-3-4-2-7(11,12)6(10)1-5(4)9/h1-2,6,8-12H,3H2	null	C1=C(C(=CC(C1O)(O)O)CO)O	-1.58693433	""	KEGG Mine	8589934592
414	1	N/A	-209.58325502552495	C7H10O5	[M - H]-	XTLAEAHQPRNPHG	InChI=1S/C7H10O5/c1-3-5(9)4(8)2-12-6(3)7(10)11/h4-6,8-9H,1-2H2,(H,10,11)	4,5-dihydroxy-3-methylideneoxane-2-carboxylic acid	C=C1C(C(COC1C(=O)O)O)O	-1.60000002	59503936	PubChem:(59503936)	2
415	1	N/A	-209.64504635273238	C7H10O5	[M - H]-	RZBSCKDEYBSEBK	InChI=1S/C7H10O5/c8-3-4-1-5(9)7(11,12)6(10)2-4/h1-2,5,8-12H,3H2	null	C1=C(C=C(C(C1O)(O)O)O)CO	-1.58693433	""	KEGG Mine	8589934592
416	1	N/A	-210.33164819025876	C7H10O5	[M - H]-	OOZHNFUMDLJLHU	InChI=1S/C7H10O5/c1-7(4-5(8)9)2-3-11-6(10)12-7/h2-4H2,1H3,(H,8,9)	null	CC1(CCOC(=O)O1)CC(=O)O	0.400000006	89793254	PubChem:(89793254)	2
417	1	N/A	-210.36462818233088	C7H10O5	[M - H]-	VWQJMBZJAFQIBL	InChI=1S/C7H10O5/c8-6-11-3-7(4-12-6)1-9-5-10-2-7/h1-5H2	null	C1C2(COCO1)COC(=O)OC2	0.0	23437390	PubChem:(23437390)	2
418	1	N/A	-210.5952991058741	C7H10O5	[M - H]-	QETMSGUUMZVPON	InChI=1S/C7H10O5/c1-3-6(9)11-4-7(10)12-5(2)8/h3-4H2,1-2H3	null	CCC(=O)OCC(=O)OC(=O)C	0.300000012	57195909	PubChem:(57195909)	2
419	1	N/A	-210.6462059886992	C7H10O5	[M - H]-	ZHVWOMJMIXXPGR	InChI=1S/C7H10O5/c1-2-7(11)12-4-6(10)5(9)3-8/h2,5,8-9H,1,3-4H2	null	C=CC(=O)OCC(=O)C(CO)O	-0.800000012	91054551	PubChem:(91054551)	2
420	1	N/A	-210.9158362698349	C7H10O5	[M - H]-	RUJHVQWQMDWZBX	InChI=1S/C7H10O5/c1-5(10)6(4-9)7(11)12-3-2-8/h2,4-6,10H,3H2,1H3	null	CC(C(C=O)C(=O)OCC=O)O	-0.899999976	123366446	PubChem:(123366446)	2
421	1	N/A	-211.11642551114562	C7H10O5	[M - H]-	INMHPPCOQAFAEY	InChI=1S/C7H10O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3,5,8-10,12H,1-2H2	null	C1C(C(=O)C(=C1O)O)C(CO)O	-1.0	135869268	PubChem:(135869268)	2
422	1	N/A	-211.69019059876788	C7H10O5	[M - H]-	GLOBGBWKKJXKFH	InChI=1S/C7H10O5/c1-3-5(10)6(4(9)2-8)12-7(3)11/h4,6,8-10H,2H2,1H3	2-(1,2-dihydroxyethyl)-3-hydroxy-4-methyl-2H-furan-5-one	CC1=C(C(OC1=O)C(CO)O)O	-0.748122573	59909064;117862458	PubChem:(59909064 117862458)	2
423	1	N/A	-211.7338641123315	C7H10O5	[M - H]-	SGWGZTQZYGNNGH	InChI=1S/C7H10O5/c1-2-7(11)12-4-6(10)5(9)3-8/h2,6,8,10H,1,3-4H2	(2,4-dihydroxy-3-oxobutyl) prop-2-enoate	C=CC(=O)OCC(C(=O)CO)O	-0.800000012	20744664	PubChem:(20744664)	2
424	1	N/A	-211.7859354749275	C7H10O5	[M - H]-	FFTLKQKIFFJMSF	InChI=1S/C7H10O5/c1-3-12-7(11)5(4(2)8)6(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C(=O)C)C(=O)O	0.100000001	53797081	EcoCyc Mine;PubChem:(53797081);KEGG Mine	25769803778
425	1	N/A	-212.40711898275083	C7H10O5	[M - H]-	LTJPHFCPGGQJKA	InChI=1S/C7H10O5/c1-7(2)3(5(9)10)4(8)6(11)12-7/h3-4,8H,1-2H3,(H,9,10)	null	CC1(C(C(C(=O)O1)O)C(=O)O)C	0.0	131194774;129925308	PubChem:(131194774 129925308)	2
426	1	N/A	-212.65018984040913	C7H10O5	[M - H]-	MPCIIXKOSLEBGP	InChI=1S/C7H10O5/c1-5(8)7(10)12-4-3-6(9)11-2/h3-4H2,1-2H3	null	CC(=O)C(=O)OCCC(=O)OC	-0.200000003	87348991	PubChem:(87348991)	2
427	1	N/A	-213.20387370566843	C7H10O5	[M - H]-	OAQVCWDRHSTRJG	InChI=1S/C7H10O5/c1-2-12-7(11)5(4-8)3-6(9)10/h3,8H,2,4H2,1H3,(H,9,10)	null	CCOC(=O)C(=CC(=O)O)CO	-0.600000024	54140348;88258381	PubChem:(54140348 88258381)	2
428	1	N/A	-213.23676720425772	C7H10O5	[M - H]-	FIOUHGWGRRHSHF	InChI=1S/C7H10O5/c8-2-3-4(9)1-5-6(3)12-7(10)11-5/h3-6,8-9H,1-2H2	null	C1C(C(C2C1OC(=O)O2)CO)O	0.100000001	130060421;130830502	PubChem:(130060421 130830502)	2
429	1	N/A	-213.3244015792213	C7H10O5	[M - H]-	KQOQKTJDHMQJNQ	InChI=1S/C7H10O5/c1-3-11-6(9)4-12-7(10)5(2)8/h3-4H2,1-2H3	Propanoic acid, 2-oxo-, 2-ethoxy-2-oxoethyl ester	CCOC(=O)COC(=O)C(=O)C	0.300000012	22594679	PubChem:(22594679)	2
430	1	N/A	-213.8134434524889	C7H10O5	[M - H]-	WPXPUKYILJFFBD	InChI=1S/C7H10O5/c1-2-3-11-5-7(10)12-4-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCOCC(=O)OCC(=O)O	0.200000003	54443659	PubChem:(54443659)	2
431	1	N/A	-213.9237431373151	C7H10O5	[M - H]-	VZKGOPOEAUSQLC	InChI=1S/C7H10O5/c1-4(8)7(11,5(2)9)6(10)12-3/h11H,1-3H3	methyl 2-acetyl-2-hydroxy-3-oxobutanoate	CC(=O)C(C(=O)C)(C(=O)OC)O	-0.800000012	59771908	PubChem:(59771908)	2
432	1	N/A	-214.14010719618202	C7H10O5	[M - H]-	HDVNTTQUFDPMNG	InChI=1S/C7H10O5/c1-5(8)3-11-7(10)12-4-6(2)9/h8-9H,1-4H2	null	C=C(COC(=O)OCC(=C)O)O	0.699999988	87785218	PubChem:(87785218)	2
433	1	N/A	-214.21462311613354	C7H10O5	[M - H]-	KNUVYYGYPXYLQT	InChI=1S/C7H10O5/c1-7(2,3)12-6(11)4(8)5(9)10/h1-3H3,(H,9,10)	null	CC(C)(C)OC(=O)C(=O)C(=O)O	1.5	54004387	PubChem:(54004387)	2
434	1	N/A	-214.41863636544616	C7H10O5	[M - H]-	RIQYVTATIGAGCW	InChI=1S/C7H10O5/c8-6(9)1-7-10-2-5(3-11-7)4-12-7/h5H,1-4H2,(H,8,9)	null	C1C2COC(O1)(OC2)CC(=O)O	-0.800000012	116986852	PubChem:(116986852)	2
435	1	N/A	-214.41991768351883	C7H10O5	[M - H]-	LVXNXTSRBSNHNZ	InChI=1S/C7H10O5/c1-4(7(10)11)6(9)3-12-5(2)8/h4H,3H2,1-2H3,(H,10,11)	null	CC(C(=O)COC(=O)C)C(=O)O	0.100000001	87085877	PubChem:(87085877)	2
436	1	N/A	-214.44547317718155	C7H10O5	[M - H]-	OTCUDUDAJSAZTD	InChI=1S/C7H10O5/c1-4-7(10)5(9)2-6(12-4)11-3-8/h2-5,7,9-10H,1H3	null	CC1C(C(C=C(O1)OC=O)O)O	-0.5	89950748	PubChem:(89950748)	2
437	1	N/A	-214.6000910055688	C7H10O5	[M - H]-	ZLXBKSPYLNTSCH	InChI=1S/C7H10O5/c1-2-3(8)6-4(9)5(10)7(11)12-6/h3,6,8-10H,2H2,1H3	null	CCC(C1C(=C(C(=O)O1)O)O)O	-0.156979442	54704199;59745750;89266475;89623301	PubChem:(54704199 59745750 89266475 89623301)	2
438	1	N/A	-214.64132879763918	C7H10O5	[M - H]-	OMSLUUTWMODCST	InChI=1S/C7H10O5/c1-2-3-12-5(7(10)11)4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	2-prop-2-enoxybutanedioate	C=CCOC(CC(=O)O)C(=O)O	-0.200000003	20453772;23290055	PubChem:(20453772 23290055)	2
439	1	N/A	-214.64193019894643	C7H10O5	[M - H]-	SFFOPJBXMNALEF	InChI=1S/C7H10O5/c1-4(8)6(9)12-5-2-3-11-7(5)10/h4-5,8H,2-3H2,1H3	null	CC(C(=O)OC1CCOC1=O)O	0.0	130830028	PubChem:(130830028)	2
440	1	N/A	-214.6700847421701	C7H10O5	[M - H]-	FKAMBMNUFKYHOF	InChI=1S/C7H10O5/c1-11-6-3-12-5(7(9)10)2-4(6)8/h2,4,6,8H,3H2,1H3,(H,9,10)	null	COC1COC(=CC1O)C(=O)O	-0.699999988	68010278	PubChem:(68010278)	2
441	1	N/A	-214.91280972405139	C7H10O5	[M - H]-	AAJFXADEWSXLIU	InChI=1S/C7H10O5/c1-4(2)6(8)11-5(3)12-7(9)10/h5H,1H2,2-3H3,(H,9,10)	null	CC(OC(=O)C(=C)C)OC(=O)O	1.09631395	53632393	PubChem:(53632393)	2
442	1	N/A	-214.95461865032374	C7H10O5	[M - H]-	XIRFWPTXMFLWEB	InChI=1S/C7H10O5/c1-3-11-7(9)5-4(12-5)6(8)10-2/h4-5H,3H2,1-2H3	2-O-ethyl 3-O-methyl oxirane-2,3-dicarboxylate	CCOC(=O)C1C(O1)C(=O)OC	0.100000001	21861077	PubChem:(21861077)	2
443	1	N/A	-215.15874223875142	C7H10O5	[M - H]-	YTETYVODQVVQML	InChI=1S/C7H10O5/c1-3(2)4(6(9)10)5(8)7(11)12/h3,8H,1-2H3,(H,9,10)(H,11,12)	null	CC(C)C(=C(C(=O)O)O)C(=O)O	0.221793041	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
444	1	N/A	-215.2857538770217	C7H10O5	[M - H]-	CTEFDDZVRLFMNT	InChI=1S/C7H10O5/c8-4-1-5-12-7(11)3-2-6(9)10/h2-3,8H,1,4-5H2,(H,9,10)	Mono-(2-hydroxypropyl)maleate	C(CO)COC(=O)C=CC(=O)O	-0.400000006	24923;6433522;19424750	PubChem:(24923 6433522 19424750);PubChem class - safety and toxic	67108866
445	1	N/A	-215.67126089895882	C7H10O5	[M - H]-	UKBZGJIHMXQEDR	InChI=1S/C7H10O5/c1-4-7(10,11-5(2)8)12-6(3)9/h4,10H,1H2,2-3H3	null	CC(=O)OC(C=C)(O)OC(=O)C	0.0	88339365	PubChem:(88339365)	2
446	1	N/A	-216.13595053087002	C7H10O5	[M - H]-	IFJUQROZVAIBPH	InChI=1S/C7H10O5/c1-3(2)11-7(10)5-4(12-5)6(8)9/h3-5H,1-2H3,(H,8,9)	(2S,3R)-3-propan-2-yloxycarbonyloxirane-2-carboxylic Acid	CC(C)OC(=O)C1C(O1)C(=O)O	0.200000003	11423855;21861068	PubChem:(11423855 21861068)	2
447	1	N/A	-216.6301830894861	C7H10O5	[M - H]-	YZIHNTZZYHMEQX	InChI=1S/C7H10O5/c1-3-11-6(9)7(10)12-4-5(2)8/h3-4H2,1-2H3	null	CCOC(=O)C(=O)OCC(=O)C	0.5	130445588	PubChem:(130445588)	2
448	1	N/A	-216.80152907396763	C7H10O5	[M - H]-	JNGYTPMYROWZOT	InChI=1S/C7H10O5/c1-5(10)12-7(2-3-8)6(11)4-9/h2,6-7,9,11H,4H2,1H3	null	CC(=O)OC(C=C=O)C(CO)O	-0.899999976	137797085	PubChem:(137797085)	2
449	1	N/A	-216.94911610436813	C7H10O5	[M - H]-	JHJABQMLHYFGTO	InChI=1S/C7H10O5/c1-11-6(9)3-5(4-8)7(10)12-2/h3,8H,4H2,1-2H3	null	COC(=O)C=C(CO)C(=O)OC	-0.699999988	10899159	PubChem:(10899159);KEGG Mine	8589934594
450	1	N/A	-217.28157164881497	C7H10O5	[M - H]-	NQMHQSVHGMIWNL	InChI=1S/C7H10O5/c8-4-1-3-2-11-7(10)5(9)6(3)12-4/h3,5-7,9-10H,1-2H2	null	C1C2COC(C(C2OC1=O)O)O	-1.39999998	102506791;130152443	PubChem:(102506791 130152443)	2
451	1	N/A	-217.52822353819982	C7H10O5	[M - H]-	CQNNNDWVDIAMMP	InChI=1S/C7H10O5/c1-3-11-12-5-7(9)4-10-6(2)8/h1,7,9H,4-5H2,2H3	(3-ethynylperoxy-2-hydroxypropyl) acetate	CC(=O)OCC(COOC#C)O	0.0	20671530	PubChem:(20671530)	2
452	1	N/A	-217.7611118450079	C7H10O5	[M - H]-	AAPORCFJGRMLJU	InChI=1S/C7H10O5/c1-3-5(8)12-4(2)7(3,11)6(9)10/h3-4,11H,1-2H3,(H,9,10)	null	CC1C(=O)OC(C1(C(=O)O)O)C	-0.400000006	14462836;11194614;130893740;130949421;130998932;131052719;133622922	PubChem:(14462836 11194614 130893740 130949421 130998932 131052719 133622922);KEGG Mine	8589934594
453	1	N/A	-217.78822146064599	C7H10O5	[M - H]-	LURYHKFMLNEMFM	InChI=1S/C7H10O5/c1-5(2)11-6(8)3-4-7(9)12-10/h3-5,10H,1-2H3	null	CC(C)OC(=O)C=CC(=O)OO	0.5	19038695	PubChem:(19038695)	2
454	1	N/A	-217.7909314293146	C7H10O5	[M - H]-	DEXPLICHWQPULS	InChI=1S/C7H10O5/c1-3-4-5(6(8)10-2)12-7(9)11-4/h4-5H,3H2,1-2H3	null	CCC1C(OC(=O)O1)C(=O)OC	1.20000005	134599652	PubChem:(134599652)	2
455	1	N/A	-217.92951418171248	C7H10O5	[M - H]-	BOORNUHZFVHALL	InChI=1S/C7H10O5/c1-7(4-8,5(9)11-2)6(10)12-3/h4H,1-3H3	null	CC(C=O)(C(=O)OC)C(=O)OC	0.200000003	102056456	PubChem:(102056456)	2
456	1	N/A	-218.0792340562829	C7H10O5	[M - H]-	SPXHKTCKEHZSLV	InChI=1S/C7H10O5/c1-5-4-10-6(8)2-3-7(9)12-11-5/h5H,2-4H2,1H3	null	CC1COC(=O)CCC(=O)OO1	0.100000001	54318475	PubChem:(54318475)	2
457	1	N/A	-218.16313152912647	C7H10O5	[M - H]-	FYNYCMQYVGBBLF	InChI=1S/C7H10O5/c1-7(2,3)6(11)12-5(10)4(8)9/h1-3H3,(H,8,9)	null	CC(C)(C)C(=O)OC(=O)C(=O)O	1.29999995	88846791	PubChem:(88846791)	2
458	1	N/A	-218.18327694351873	C7H10O5	[M - H]-	BQYCPDWDAJVDTC	InChI=1S/C7H10O5/c1-7(2)11-5(9)3-4(8)6(10)12-7/h4,8H,3H2,1-2H3	null	CC1(OC(=O)CC(C(=O)O1)O)C	-0.200000003	130128733	PubChem:(130128733)	2
459	1	N/A	-218.21317772780827	C7H10O5	[M - H]-	IGPVGERSFPUGBN	InChI=1S/C7H10O5/c1-3-6(9)12-7(10)4-11-5(2)8/h3-4H2,1-2H3	null	CCC(=O)OC(=O)COC(=O)C	0.300000012	87458514	PubChem:(87458514)	2
460	1	N/A	-218.26368045070194	C7H10O5	[M - H]-	JQJCYCCRXBJJBY	InChI=1S/C7H10O5/c1-3-12-5(7(10)11)4(2)6(8)9/h3H2,1-2H3,(H,8,9)(H,10,11)	null	CCOC(=C(C)C(=O)O)C(=O)O	0.5	18320883;117858536	PubChem:(18320883 117858536)	2
461	1	N/A	-218.52160335092992	C7H10O5	[M - H]-	BRWVDOCRBWZLRE	InChI=1S/C7H10O5/c1-11-7(10)12-5-3-2-4-6(8)9/h2,4H,3,5H2,1H3,(H,8,9)	null	COC(=O)OCCC=CC(=O)O	0.800000012	87377853	PubChem:(87377853)	2
462	1	N/A	-218.6619631680321	C7H10O5	[M - H]-	SIOPUFYVFCHZID	InChI=1S/C7H10O5/c1-5(9)2-6(10)4-12-7(11)3-8/h8H,2-4H2,1H3	2,4-dioxopentyl 2-hydroxyacetate	CC(=O)CC(=O)COC(=O)CO	-0.899999976	22948303	PubChem:(22948303)	2
463	1	N/A	-218.89232847944427	C7H10O5	[M - H]-	XYENNOTZZRPXQL	InChI=1S/C7H10O5/c1-10-7(9)5(8)4-6-11-2-3-12-6/h6H,2-4H2,1H3	null	COC(=O)C(=O)CC1OCCO1	-0.400000006	102304412	PubChem:(102304412)	2
464	1	N/A	-218.92755285595504	C7H10O5	[M - H]-	SSYRIZIPLWXMIR	InChI=1S/C7H10O5/c1-4(2)3-7(12,5(8)9)6(10)11/h3,12H,1-2H3,(H,8,9)(H,10,11)	null	CC(=CC(C(=O)O)(C(=O)O)O)C	0.400000006	88387107	PubChem:(88387107)	2
465	1	N/A	-218.95477832216758	C7H10O5	[M - H]-	NNYOEGAZUAZNNO	InChI=1S/C7H10O5/c8-4-2-1-3(5(4)9)12-6(2)7(10)11/h2-6,8-9H,1H2,(H,10,11)	null	C1C2C(C(C1OC2C(=O)O)O)O	-1.29999995	69088221	PubChem:(69088221)	2
466	1	N/A	-219.01797234344147	C7H10O5	[M - H]-	MTQXXXRAHLRXRZ	InChI=1S/C7H10O5/c1-11-5(9)7(4-8)2-3-12-6(7)10/h8H,2-4H2,1H3	null	COC(=O)C1(CCOC1=O)CO	0.0	102407767	PubChem:(102407767)	2
467	1	N/A	-219.08894028854957	C7H10O5	[M - H]-	ADCGWTQJNCHKEU	InChI=1S/C7H10O5/c1-2-3-4(6(9)10)5(8)7(11)12/h2-5,8H,1H3,(H,9,10)(H,11,12)	null	CC=CC(C(C(=O)O)O)C(=O)O	-0.314078182	""	KEGG Mine	8589934592
468	1	N/A	-219.2111875356638	C7H10O5	[M - H]-	MLRHWUBCZPJGSB	InChI=1S/C7H10O5/c1-10-3-2-5-7(9)11-4-6(8)12-5/h5H,2-4H2,1H3	null	COCCC1C(=O)OCC(=O)O1	0.100000001	123854269	PubChem:(123854269)	2
469	1	N/A	-219.29624585594647	C7H10O5	[M - H]-	NLETVWAMZDWETB	InChI=1S/C7H10O5/c8-4-3-11-7(6(4)10)2-1-5(9)12-7/h4,6,8,10H,1-3H2	null	C1CC2(C(C(CO2)O)O)OC1=O	-1.39999998	130763936;130893398	PubChem:(130763936 130893398)	2
470	1	N/A	-219.33593639615825	C7H10O5	[M - H]-	BMRIXSSEVLCCSW	InChI=1S/C7H10O5/c1-5-4-10-12-7(9)3-2-6(8)11-5/h5H,2-4H2,1H3	null	CC1COOC(=O)CCC(=O)O1	0.100000001	88676327	PubChem:(88676327)	2
471	1	N/A	-219.34419333211812	C7H10O5	[M - H]-	AIDKCLNITLMGLV	InChI=1S/C7H10O5/c1-11-7(10)6-2-4(8)5(9)3-12-6/h2,4-5,8-9H,3H2,1H3	methyl (3S,4S)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxylate	COC(=O)C1=CC(C(CO1)O)O	-0.899999976	15726215;21727364;73825645	PubChem:(15726215 21727364 73825645)	2
472	1	N/A	-219.57359018311854	C7H10O5	[M - H]-	PQVIDRCMCCXBNW	InChI=1S/C7H10O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h1-2,5-7,9-11H,3H2	null	C1=C(OC(C(C1O)O)CO)C=O	-1.29999995	54203430	PubChem:(54203430);PubMed	66
473	1	N/A	-219.5897106464791	C7H10O5	[M - H]-	CDYYLMQVBZLGCX	InChI=1S/C7H10O5/c8-3-1-5-11-7(10)12-6-2-4-9/h1-4,8-9H,5-6H2	null	C(C=CO)OC(=O)OCC=CO	0.400000006	101930186	PubChem:(101930186)	2
474	1	N/A	-219.70720156912873	C7H10O5	[M - H]-	GHTNHSGFGDQBPS	InChI=1S/C7H10O5/c1-4-11-3-5(8)6(12-4)7(9)10-2/h4,6H,3H2,1-2H3	null	CC1OCC(=O)C(O1)C(=O)OC	0.200000003	130027818	PubChem:(130027818)	2
475	1	N/A	-219.71832852155396	C7H10O5	[M - H]-	IFICTIQYVFJUPC	InChI=1S/C7H10O5/c8-3-12-5-2-11-6-4(9)1-10-7(5)6/h3-7,9H,1-2H2	null	C1C(C2C(O1)C(CO2)OC=O)O	-1.13752961	13072427;58482203;88891347;88891348;88975975;117911463;139435743	PubChem:(13072427 58482203 88891347 88891348 88975975 117911463 139435743)	2
476	1	N/A	-219.84274088626626	C7H10O5	[M - H]-	WCNLCYQVNOXQPI	InChI=1S/C7H10O5/c1-4-2-5(8)3-6(9,10)7(4,11)12/h2-3,8-12H,1H3	null	CC1=CC(=CC(C1(O)O)(O)O)O	-1.21315253	""	KEGG Mine	8589934592
477	1	N/A	-220.0444903650473	C7H10O5	[M - H]-	XXBIJMHSIFMMKU	InChI=1S/C7H10O5/c1-2-3-11-5-12-7(10)4-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCOCOC(=O)CC(=O)O	0.400000006	88315799	PubChem:(88315799)	2
478	1	N/A	-220.14102929606983	C7H10O5	[M - H]-	QQRZGKVLSJJBKX	InChI=1S/C7H10O5/c8-4-2-11-7(10)6-3(4)1-5(9)12-6/h3-4,6-8,10H,1-2H2	null	C1C2C(COC(C2OC1=O)O)O	-1.39999998	44191431;74946409	PubChem:(44191431 74946409)	2
479	1	N/A	-220.46893855120862	C7H10O5	[M - H]-	PBFKOHKRDLANFF	InChI=1S/C7H10O5/c1-10-5-3-4(6(8)11-2)7(9)12-5/h4-5H,3H2,1-2H3	null	COC1CC(C(=O)O1)C(=O)OC	0.300000012	134838619	PubChem:(134838619)	2
480	1	N/A	-220.51150288661557	C7H10O5	[M - H]-	OTPPTERXVGINIH	InChI=1S/C7H10O5/c1-4-6(5(3-8)10-2)12-7(9)11-4/h3-6H,1-2H3	null	CC1C(OC(=O)O1)C(C=O)OC	0.200000003	87634159	PubChem:(87634159)	2
481	1	N/A	-221.00350273140532	C7H10O5	[M - H]-	YZCMQCKRYNTBLV	InChI=1S/C7H10O5/c1-3-5(8)11-7(10)12-6(9)4-2/h3-6,8-9H,1-2H2	null	C=CC(O)OC(=O)OC(C=C)O	0.699999988	87136418	PubChem:(87136418)	2
482	1	N/A	-221.1985908317226	C7H10O5	[M - H]-	QBOSLABQNDNVEH	InChI=1S/C7H10O5/c8-3-5(9)1-6-2-7(10)12-4-11-6/h2,5,8-9H,1,3-4H2	6-(2,3-dihydroxypropyl)-1,3-dioxin-4-one	C1OC(=CC(=O)O1)CC(CO)O	-0.800000012	19601694	PubChem:(19601694)	2
483	1	N/A	-221.38147740719577	C7H10O5	[M - H]-	LRJHBJRGCZMKFK	InChI=1S/C7H10O5/c1-7(12-2)3(5(8)9)4(7)6(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC1(C(C1C(=O)O)C(=O)O)OC	-0.800000012	82598643;129924589	PubChem:(82598643 129924589)	2
484	1	N/A	-221.48852267838103	C7H10O5	[M - H]-	QXWBILAAVALOCB	InChI=1S/C7H10O5/c1-12-2-3-4(6(8)9)5(3)7(10)11/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	null	COCC1C(C1C(=O)O)C(=O)O	-0.800000012	90712672	PubChem:(90712672)	2
485	1	N/A	-221.60695781780132	C7H10O5	[M - H]-	ALZYHWVROTVFTK	InChI=1S/C7H10O5/c1-2-6(10)12-7(11)4-3-5(8)9/h2,6,10H,1,3-4H2,(H,8,9)	null	C=CC(O)OC(=O)CCC(=O)O	-0.400000006	126483224	PubChem:(126483224)	2
486	1	N/A	-221.97662773084298	C7H10O5	[M - H]-	IKCPXYGXEUKGHB	InChI=1S/C7H10O5/c1-7(2)3-10-5(8)12-6(9)11-4-7/h3-4H2,1-2H3	null	CC1(COC(=O)OC(=O)OC1)C	1.70000005	88770359	PubChem:(88770359)	2
487	1	N/A	-222.11279429726568	C7H10O5	[M - H]-	UYBLIQQHGVILIY	InChI=1S/C7H10O5/c1-7(2)3-4(11-5(7)8)12-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC1(CC(OC1=O)OC(=O)O)C	1.20000005	70178265	PubChem:(70178265)	2
