rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-108.7375939305018	C9H16O3	[M - H]-	QHMYXVLCOJMNAM	InChI=1S/C9H16O3/c1-2-7-12-8-5-3-4-6-9(10)11/h2H,1,3-8H2,(H,10,11)	6-prop-2-enoxyhexanoic Acid	C=CCOCCCCCC(=O)O	1.29999995	11401031	PubChem:(11401031)	2
81	1	N/A	-108.8566241912291	C9H16O3	[M - H]-	OCTWQXZMIOXBML	InChI=1S/C9H16O3/c1-7(2)8(10)5-3-4-6-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	7-methyl-6-oxooctanoic acid	CC(C)C(=O)CCCCC(=O)O	1.10000002	5312939	PubChem:(5312939)	2
82	1	N/A	-109.24458722782181	C9H16O3	[M - H]-	WLRCKPOQZNUSGK	InChI=1S/C9H16O3/c1-2-7(6-9(10)11)12-8-4-3-5-8/h7-8H,2-6H2,1H3,(H,10,11)	null	CCC(CC(=O)O)OC1CCC1	1.39999998	114987913	PubChem:(114987913)	2
83	1	N/A	-109.33585509985726	C9H16O3	[M - H]-	OHDZZKQSPAHRCL	InChI=1S/C9H16O3/c1-3-9(11)5-7-12-6-4-8(2)10/h3-7H2,1-2H3	null	CCC(=O)CCOCCC(=O)C	-0.100000001	89696897;117750230	PubChem:(89696897 117750230)	2
84	1	N/A	-109.63018082487727	C9H16O3	[M - H]-	AYGPSQXNILUNEZ	InChI=1S/C9H16O3/c1-5-3-7(9(11)12)8(10)4-6(5)2/h5-8,10H,3-4H2,1-2H3,(H,11,12)	null	CC1CC(C(CC1C)O)C(=O)O	1.79999995	130861963;129995064	PubChem:(130861963 129995064)	2
85	1	N/A	-109.73593953721627	C9H16O3	[M - H]-	XTYKCEQADKYNFK	InChI=1S/C9H16O3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(CC(C1)O)CCC(=O)O	1.10000002	84038857	PubChem:(84038857)	2
86	1	N/A	-109.75624625674709	C9H16O3	[M - H]-	GUYWRWXMJUEZBA	InChI=1S/C9H16O3/c1-3-4-5-9(11)7-12-6-8(2)10/h3-7H2,1-2H3	null	CCCCC(=O)COCC(=O)C	1.0	58300494	PubChem:(58300494)	2
87	1	N/A	-109.97512083549202	C9H16O3	[M - H]-	WUFCWJGLBAIZOG	InChI=1S/C9H16O3/c1-3-4-8(10)7(2)5-6-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCC(=O)C(C)CCC(=O)O	1.10000002	20370773	PubChem:(20370773)	2
88	1	N/A	-110.53005235049163	C9H16O3	[M - H]-	QSCMUZIHJCWEHH	InChI=1S/C9H16O3/c1-2-3-7-12-8-5-4-6-9(10)11/h2H,1,3-8H2,(H,10,11)	5-(but-3-en-1-yloxy)pentanoic acid	C=CCCOCCCCC(=O)O	1.39999998	29005829	PubChem:(29005829)	2
89	1	N/A	-110.79284651994868	C9H16O3	[M - H]-	BEORQCVHHFQCJH	InChI=1S/C9H16O3/c1-8(9(11)12)6-4-2-3-5-7-10/h7-8H,2-6H2,1H3,(H,11,12)	null	CC(CCCCCC=O)C(=O)O	1.89376366	22355093	PubChem:(22355093);KEGG Mine	8589934594
90	1	N/A	-110.83148801379794	C9H16O3	[M - H]-	QXNYDDTVMTZSLX	InChI=1S/C9H16O3/c1-6-5-8(12-7(6)2)3-4-9(10)11/h6-8H,3-5H2,1-2H3,(H,10,11)	null	CC1CC(OC1C)CCC(=O)O	1.39999998	10942912;85325109	PubChem:(10942912 85325109)	2
91	1	N/A	-110.85965862099891	C9H16O3	[M - H]-	GHFKIOSUCHTGIG	InChI=1S/C9H16O3/c10-8-6-4-2-1-3-5-7-9(11)12/h4,6,10H,1-3,5,7-8H2,(H,11,12)	7-Nonenoic acid,9-hydroxy-, (Z)- (9CI)	C(CCC=CCO)CCC(=O)O	1.29999995	12780976;12780977;57346539	PubChem:(12780976 12780977 57346539);PubChem class - safety and toxic	67108866
92	1	N/A	-111.5566893093727	C9H16O3	[M - H]-	RBFZTRFBMDHRCX	InChI=1S/C9H16O3/c10-6-5-7-1-3-8(4-2-7)9(11)12/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(CCC1CCO)C(=O)O	1.29999995	67023483	PubChem:(67023483)	2
93	1	N/A	-111.57311651933047	C9H16O3	[M - H]-	MOWITQQAMATZEQ	InChI=1S/C9H16O3/c1-2-5-12-7-9(3-4-9)6-8(10)11/h2-7H2,1H3,(H,10,11)	null	CCCOCC1(CC1)CC(=O)O	1.10000002	65495930	PubChem:(65495930)	2
94	1	N/A	-111.90828696865049	C9H16O3	[M - H]-	XYRNAJVGKOUXST	InChI=1S/C9H16O3/c1-6(9(10)11)5-8-4-3-7(2)12-8/h6-8H,3-5H2,1-2H3,(H,10,11)	null	CC1CCC(O1)CC(C)C(=O)O	1.5	82838301;137937737;137940104	PubChem:(82838301 137937737 137940104)	2
95	1	N/A	-112.02307286488345	C9H16O3	[M - H]-	FZLQHPRXYQQSMX	InChI=1S/C9H16O3/c1-2-3-4-8(7-10)5-6-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCCCC(CCC(=O)O)C=O	1.5	102221282;124705190;124705180	PubChem:(102221282 124705190 124705180)	2
96	1	N/A	-112.03288993026578	C9H16O3	[M - H]-	BFVBUNZUVYRMSB	InChI=1S/C9H16O3/c10-9(11)3-1-2-8-4-6-12-7-5-8/h8H,1-7H2,(H,10,11)	null	C1COCCC1CCCC(=O)O	1.20000005	64208813	PubChem:(64208813)	2
97	1	N/A	-112.25791757985037	C9H16O3	[M - H]-	FPRFNJXNLMZHEI	InChI=1S/C9H16O3/c1-3-4-5-8(10)7(2)6-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	Octanoic acid, 3-methyl-4-oxo-	CCCCC(=O)C(C)CC(=O)O	1.29999995	12257572	PubChem:(12257572)	2
98	1	N/A	-112.35654088119372	C9H16O3	[M - H]-	BJQYSVKFVQMXKE	InChI=1S/C9H16O3/c1-2-7-3-6(5-10)4-8(7)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CCC1CC(CC1C(=O)O)CO	1.20000005	58557434	PubChem:(58557434)	2
99	1	N/A	-112.37796564363687	C9H16O3	[M - H]-	YLBIOCLPSSFVJY	InChI=1S/C9H16O3/c1-9(2)6(5-7(9)10)3-4-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	3-[(1S,3R)-3-hydroxy-2,2-dimethylcyclobutyl]propanoic acid	CC1(C(CC1O)CCC(=O)O)C	1.0	21762242	PubChem:(21762242)	2
100	1	N/A	-112.50657226170541	C9H16O3	[M - H]-	ZCCYFVDLIJEADH	InChI=1S/C9H16O3/c1-3-4-5-8(9(11)12)6-7(2)10/h6-7,10H,3-5H2,1-2H3,(H,11,12)	(2E)-2-butyl-4-hydroxy-2-pentenoic acid	CCCCC(=CC(C)O)C(=O)O	1.70000005	14167430	PubChem:(14167430)	2
101	1	N/A	-112.59974700236623	C9H16O3	[M - H]-	JBBQDRDQQNKLGC	InChI=1S/C9H16O3/c1-2-4-7-5-3-6-8(12-7)9(10)11/h7-8H,2-6H2,1H3,(H,10,11)	null	CCCC1CCCC(O1)C(=O)O	1.89999998	130585227	PubChem:(130585227)	2
102	1	N/A	-112.60771117379277	C9H16O3	[M - H]-	RBJOKJDUTFRATF	InChI=1S/C9H16O3/c1-6-2-4-7(5-3-6)8(10)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CC1CCC(CC1)C(C(=O)O)O	1.79999995	65439116	PubChem:(65439116)	2
103	1	N/A	-112.62699067728862	C9H16O3	[M - H]-	MCYXXAZQNRGYGE	InChI=1S/C9H16O3/c1-12-8-4-2-7(3-5-8)6-9(10)11/h7-8H,2-6H2,1H3,(H,10,11)	2-(4-methoxycyclohexyl)acetate	COC1CCC(CC1)CC(=O)O	1.10000002	2749604;7053413	COCONUT:(CNP0022977);PubChem:(2749604 7053413);SuperNatural:(SN00123658);ZINC bio:(ZINC03845060)	3153922
104	1	N/A	-112.71888517220543	C9H16O3	[M - H]-	CNRMLAWDUPNQHD	InChI=1S/C9H16O3/c1-3-4-5-6-8(10)7-9(11)12-2/h3,8,10H,1,4-7H2,2H3	7-Octenoic acid, 3-hydroxy-, methyl ester	COC(=O)CC(CCCC=C)O	1.29999995	10654773	PubChem:(10654773)	2
105	1	N/A	-113.07138419323097	C9H16O3	[M - H]-	FSVTXTZDUSBOEW	InChI=1S/C9H16O3/c1-8(11)4-2-5-9(12)6-3-7-10/h10H,2-7H2,1H3	null	CC(=O)CCCC(=O)CCCO	-0.5	85710609	PubChem:(85710609)	2
106	1	N/A	-113.15873267647932	C9H16O3	[M - H]-	MYKFITGGKRRZSM	InChI=1S/C9H16O3/c1-3-8(11)9(12)6-4-5-7(2)10/h3,8-9,11-12H,1,4-6H2,2H3	(6S,7R)-6,7-dihydroxynon-8-en-2-one	CC(=O)CCCC(C(C=C)O)O	0.0	59003863;135024215	PubChem:(59003863 135024215)	2
107	1	N/A	-113.49110165490708	C9H16O3	[M - H]-	QXUKUHLDSPGWCB	InChI=1S/C9H16O3/c1-3-5-8(10)6-4-7-9(11)12-2/h3,5,8,10H,4,6-7H2,1-2H3	null	CC=CC(CCCC(=O)OC)O	1.0	131859759	PubChem:(131859759)	2
108	1	N/A	-113.56415157308444	C9H16O3	[M - H]-	CHBXHHMZFYXDRS	InChI=1S/C9H16O3/c1-3-5-6-12-8(4-2)7-9(10)11/h3,8H,1,4-7H2,2H3,(H,10,11)	null	CCC(CC(=O)O)OCCC=C	1.60000002	114987909	PubChem:(114987909)	2
109	1	N/A	-113.57928459004755	C9H16O3	[M - H]-	SXVBWEQOMHHIPB	InChI=1S/C9H16O3/c1-3-8-6(2)4-7(12-8)5-9(10)11/h6-8H,3-5H2,1-2H3,(H,10,11)	null	CCC1C(CC(O1)CC(=O)O)C	1.5	89343069	PubChem:(89343069)	2
110	1	N/A	-113.65307531619212	C9H16O3	[M - H]-	JMIUVTXNHZCSTL	InChI=1S/C9H16O3/c1-2-3-4-5-8(10)6-7-9(11)12/h6,10H,2-5,7H2,1H3,(H,11,12)	(Z)-4-hydroxynon-3-enoic acid	CCCCCC(=CCC(=O)O)O	2.0999999	23321580;74031263	PubChem:(23321580 74031263)	2
111	1	N/A	-113.68179775605917	C9H16O3	[M - H]-	FPXHDASZIWNMCT	InChI=1S/C9H16O3/c1-7(2)3-4-8(10)5-6-9(11)12/h3-4,7-8,10H,5-6H2,1-2H3,(H,11,12)	null	CC(C)C=CC(CCC(=O)O)O	1.10000002	88758678	PubChem:(88758678)	2
112	1	N/A	-113.72092957207309	C9H16O3	[M - H]-	VEJFQKBXRCOMBV	InChI=1S/C9H16O3/c1-3-5-7(9(11)12)8(10)6-4-2/h3,7-8,10H,1,4-6H2,2H3,(H,11,12)	null	CCCC(C(CC=C)C(=O)O)O	1.5	102211689;102211690	PubChem:(102211689 102211690)	2
113	1	N/A	-113.88680701703183	C9H16O3	[M - H]-	TWPOMZKWCHIHTG	InChI=1S/C9H16O3/c1-6-4-7(2-3-10)5-8(6)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CC1CC(CC1C(=O)O)CCO	1.20000005	89440440	PubChem:(89440440)	2
114	1	N/A	-113.9005530793023	C9H16O3	[M - H]-	ZRTSSSADCHBZFN	InChI=1S/C9H16O3/c1-3-4-5-6-7-8(10)9(11)12-2/h3,8,10H,1,4-7H2,2H3	null	COC(=O)C(CCCCC=C)O	1.89999998	86663649	PubChem:(86663649)	2
115	1	N/A	-113.9894789030137	C9H16O3	[M - H]-	NXVDWDVMWHIGHW	InChI=1S/C9H16O3/c1-3-5-7(10)9(12)8(11)6-4-2/h3-4,7-12H,1-2,5-6H2	null	C=CCC(C(C(CC=C)O)O)O	0.600000024	19881271	PubChem:(19881271)	2
116	1	N/A	-114.32749839593428	C9H16O3	[M - H]-	MHWNXDGKXYVBMD	InChI=1S/C9H16O3/c10-8-6-4-2-1-3-5-7(8)9(11)12/h7-8,10H,1-6H2,(H,11,12)	null	C1CCCC(C(CC1)C(=O)O)O	2.20000005	23178970;90790161;91280839;101209536;102378807	PubChem:(23178970 90790161 91280839 101209536 102378807);PubMed	66
117	1	N/A	-114.73850020087839	C9H16O3	[M - H]-	RPZMQTFTBXQQAW	InChI=1S/C9H16O3/c1-6(2)8(4-7(3)10)5-9(11)12/h6,8H,4-5H2,1-3H3,(H,11,12)	null	CC(C)C(CC(=O)C)CC(=O)O	1.0	131860709	PubChem:(131860709)	2
118	1	N/A	-114.7632456818129	C9H16O3	[M - H]-	XWANZYNOKIQLQC	InChI=1S/C9H16O3/c1-3-5-8(10)6-4-7-9(11)12-2/h3-7H2,1-2H3	Octanoic acid, 5-oxo-, methyl ester	CCCC(=O)CCCC(=O)OC	0.899999976	13871882	PubChem:(13871882)	2
119	1	N/A	-114.7917213287838	C9H16O3	[M - H]-	KRCNHCIKUXFYAQ	InChI=1S/C9H16O3/c1-8(6-7(10)11)4-3-5-9(8,2)12/h12H,3-6H2,1-2H3,(H,10,11)	null	CC1(CCCC1(C)O)CC(=O)O	0.800000012	130647860	PubChem:(130647860)	2
120	1	N/A	-115.10238736683421	C9H16O3	[M - H]-	PRCBPMUYYNIMBN	InChI=1S/C9H16O3/c1-6(9(11)12)5-7-3-2-4-8(7)10/h6-8,10H,2-5H2,1H3,(H,11,12)	3-(2-hydroxycyclopentyl)-2-methylpropanoic acid	CC(CC1CCCC1O)C(=O)O	1.10000002	20491190	PubChem:(20491190)	2
121	1	N/A	-115.10986541751647	C9H16O3	[M - H]-	LJJCBCPCMQLBCG	InChI=1S/C9H16O3/c1-12-9(11)8(10)7-5-3-2-4-6-7/h7-8,10H,2-6H2,1H3	methyl cyclohexyl(hydroxy)acetate	COC(=O)C(C1CCCCC1)O	1.89999998	10975948;11137582;11959078	PubChem:(10975948 11137582 11959078)	2
122	1	N/A	-115.12724798093592	C9H16O3	[M - H]-	AZEZMUVFWQGLEZ	InChI=1S/C9H16O3/c1-3-5-8(10)6-4-7-9(11)12-2/h3,8,10H,1,4-7H2,2H3	null	COC(=O)CCCC(CC=C)O	1.29999995	71615020	PubChem:(71615020)	2
123	1	N/A	-115.22864714608023	C9H16O3	[M - H]-	RDPLLISALAFJCW	InChI=1S/C9H16O3/c1-2-4-8(5-3-6-10)7-9(11)12/h6,8H,2-5,7H2,1H3,(H,11,12)	6-oxo-3-propylhexanoic acid	CCCC(CCC=O)CC(=O)O	1.39999998	18332048	PubChem:(18332048)	2
124	1	N/A	-115.65451300548767	C9H16O3	[M - H]-	KQWRLCHVZMSSEA	InChI=1S/C9H16O3/c1-8(9(11)12)6-4-2-3-5-7-10/h6,10H,2-5,7H2,1H3,(H,11,12)	null	CC(=CCCCCCO)C(=O)O	1.5	57116023;87118306	PubChem:(57116023 87118306)	2
125	1	N/A	-115.71586084795182	C9H16O3	[M - H]-	GGLCWQNJUVLKHZ	InChI=1S/C9H16O3/c1-8(7-9(11)12)5-3-2-4-6-10/h6,8H,2-5,7H2,1H3,(H,11,12)	null	CC(CCCCC=O)CC(=O)O	1.39999998	90020141	PubChem:(90020141)	2
126	1	N/A	-115.72353115986282	C9H16O3	[M - H]-	DUUNFNJRFUXBNO	InChI=1S/C9H16O3/c10-9(11)5-7-12-6-4-8-2-1-3-8/h8H,1-7H2,(H,10,11)	null	C1CC(C1)CCOCCC(=O)O	1.60000002	106199333	PubChem:(106199333)	2
127	1	N/A	-115.76489701422152	C9H16O3	[M - H]-	WHNFOIJSTMQFMG	InChI=1S/C9H16O3/c1-5-3-4-7(8(5)10)6(2)9(11)12/h5-8,10H,3-4H2,1-2H3,(H,11,12)	null	CC1CCC(C1O)C(C)C(=O)O	1.20000005	130951117;129995374	PubChem:(130951117 129995374)	2
128	1	N/A	-115.95003924263321	C9H16O3	[M - H]-	IOINBUUKWGQMTH	InChI=1S/C9H16O3/c1-2-3-5-8(10)6-4-7-9(11)12/h6,10H,2-5,7H2,1H3,(H,11,12)	null	CCCCC(=CCCC(=O)O)O	1.79999995	124152174	PubChem:(124152174)	2
129	1	N/A	-116.29782922249302	C9H16O3	[M - H]-	OOLCXIAICIRZEO	InChI=1S/C9H16O3/c1-2-12-8(6-9(10)11)5-7-3-4-7/h7-8H,2-6H2,1H3,(H,10,11)	null	CCOC(CC1CC1)CC(=O)O	1.5	105435115	PubChem:(105435115)	2
130	1	N/A	-116.37126228797402	C9H16O3	[M - H]-	KYGNPWAATXZCLS	InChI=1S/C9H16O3/c1-8(11)4-2-3-5-9(12)6-7-10/h10H,2-7H2,1H3	9-hydroxynonane-2,7-dione	CC(=O)CCCCC(=O)CCO	-0.5	23401511	PubChem:(23401511)	2
131	1	N/A	-116.39099255844016	C9H16O3	[M - H]-	PQKDCEHGPUKXQA	InChI=1S/C9H16O3/c1-3-4-7-9(12-7)6(2)5-8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCCC1C(O1)C(C)CC(=O)O	1.5	57068964	PubChem:(57068964)	2
132	1	N/A	-116.46383276688495	C9H16O3	[M - H]-	TTWMKMFPKFGPIE	InChI=1S/C9H16O3/c1-7(6-9(11)12)4-3-5-8(2)10/h5,7,10H,3-4,6H2,1-2H3,(H,11,12)	null	CC(CCC=C(C)O)CC(=O)O	1.79999995	88891477	PubChem:(88891477)	2
133	1	N/A	-116.632831434748	C9H16O3	[M - H]-	IUPSCXXSQQHYGQ	InChI=1S/C9H16O3/c1-6-4-2-3-5-7(6)8(10)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CC1CCCCC1C(C(=O)O)O	2.0	66289025	PubChem:(66289025)	2
134	1	N/A	-116.66425615962956	C9H16O3	[M - H]-	HADGEBJMWGFOBX	InChI=1S/C9H16O3/c1-6(9(11)12)8(10)7-4-2-3-5-7/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CC(C(C1CCCC1)O)C(=O)O	1.5	62399228	PubChem:(62399228)	2
135	1	N/A	-116.7286318597684	C9H16O3	[M - H]-	GFYKZPJNSAAOJP	InChI=1S/C9H16O3/c10-9(11)2-1-6-12-7-5-8-3-4-8/h8H,1-7H2,(H,10,11)	null	C1CC1CCOCCCC(=O)O	1.39999998	106199249	PubChem:(106199249)	2
136	1	N/A	-117.00828715529603	C9H16O3	[M - H]-	WXGLGYHPSQDGCW	InChI=1S/C9H16O3/c1-8(10)2-4-11-6-9-3-5-12-7-9/h9H,2-7H2,1H3	null	CC(=O)CCOCC1CCOC1	0.0	61555150	PubChem:(61555150)	2
137	1	N/A	-117.0926113698618	C9H16O3	[M - H]-	FLUAIRHIHSRKLO	InChI=1S/C9H16O3/c1-7(9(11)12)5-3-4-6-8(2)10/h8,10H,1,3-6H2,2H3,(H,11,12)	null	CC(CCCCC(=C)C(=O)O)O	1.70000005	53806067	PubChem:(53806067)	2
138	1	N/A	-117.10488427173782	C9H16O3	[M - H]-	NKXKLRWPCMVXKN	InChI=1S/C9H16O3/c1-9(6-8(11)12)5-3-2-4-7(9)10/h7,10H,2-6H2,1H3,(H,11,12)	2-(2-hydroxy-1-methylcyclohexyl)acetic acid	CC1(CCCCC1O)CC(=O)O	1.10000002	18427140	PubChem:(18427140)	2
139	1	N/A	-117.16848768057676	C9H16O3	[M - H]-	IWCXEORARUJHEQ	InChI=1S/C9H16O3/c1-6-4-9(12)7(2-3-10)8(6)5-11/h4,7-12H,2-3,5H2,1H3	(1S,4S,5R)-5-(2-hydroxyethyl)-4-(hydroxymethyl)-3-methylcyclopent-2-en-1-ol	CC1=CC(C(C1CO)CCO)O	-0.800000012	21587614	PubChem:(21587614)	2
140	1	N/A	-117.35143593556226	C9H16O3	[M - H]-	GCOROYAXMQRQLV	InChI=1S/C9H16O3/c1-7(9(10)11)4-5-8-3-2-6-12-8/h7-8H,2-6H2,1H3,(H,10,11)	null	CC(CCC1CCCO1)C(=O)O	1.39999998	65162370	PubChem:(65162370)	2
141	1	N/A	-117.62078492887571	C9H16O3	[M - H]-	MWRLBIGNEFREPZ	InChI=1S/C9H16O3/c10-7(1-3-8-5-11-8)2-4-9-6-12-9/h7-10H,1-6H2	1,5-bis(oxiran-2-yl)pentan-3-ol	C1C(O1)CCC(CCC2CO2)O	0.400000006	20657102	PubChem:(20657102)	2
142	1	N/A	-117.67317520878882	C9H16O3	[M - H]-	SPGSUNFJHCPNND	InChI=1S/C9H16O3/c1-12-8(6-9(10)11)5-7-3-2-4-7/h7-8H,2-6H2,1H3,(H,10,11)	null	COC(CC1CCC1)CC(=O)O	1.70000005	105435113	PubChem:(105435113)	2
143	1	N/A	-117.68423353478421	C9H16O3	[M - H]-	QHFFUSAXXVSHND	InChI=1S/C9H16O3/c10-9(11)6-1-2-7-12-8-4-3-5-8/h8H,1-7H2,(H,10,11)	null	C1CC(C1)OCCCCC(=O)O	1.20000005	62115621	PubChem:(62115621)	2
144	1	N/A	-117.81124910806676	C9H16O3	[M - H]-	AUKOGVLWARORGF	InChI=1S/C9H16O3/c1-6-2-3-7(5-10)8(4-6)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CC1CCC(C(C1)C(=O)O)CO	1.20000005	69115086	PubChem:(69115086)	2
145	1	N/A	-117.91967954348289	C9H16O3	[M - H]-	ADGWKOMZGBHOMO	InChI=1S/C9H16O3/c10-8-4-2-1-3-7(5-6-8)9(11)12/h7-8,10H,1-6H2,(H,11,12)	4-hydroxycyclooctane-1-carboxylic acid	C1CCC(CCC(C1)C(=O)O)O	1.20000005	23321601;131115373	PubChem:(23321601 131115373)	2
146	1	N/A	-117.99357031919513	C9H16O3	[M - H]-	ZXFVZEQKHKFKPP	InChI=1S/C9H16O3/c1-8(10)4-3-6-12-7-5-9(2)11/h3-7H2,1-2H3	5-(3-oxobutoxy)pentan-2-one	CC(=O)CCCOCCC(=O)C	-0.300000012	58729865	PubChem:(58729865)	2
147	1	N/A	-118.01361560500695	C9H16O3	[M - H]-	QCCUWLMOIARILD	InChI=1S/C9H16O3/c1-6(8(3)10)4-5-7(2)9(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	2,5-dimethyl-6-oxoheptanoic acid	CC(CCC(C)C(=O)O)C(=O)C	1.20000005	23077346	PubChem:(23077346)	2
148	1	N/A	-118.02288340096635	C9H16O3	[M - H]-	OUHHAOKXQRZRSY	InChI=1S/C9H16O3/c1-3-12-9(11)7-5-4-6-8(2)10/h3-7H2,1-2H3	Ethyl 6-oxoheptanoate	CCOC(=O)CCCCC(=O)C	1.55209005	539116	PubChem:(539116)	2
149	1	N/A	-118.16964483033901	C9H16O3	[M - H]-	AQOXECUDDGMNHT	InChI=1S/C9H16O3/c10-8-5-1-3-7(9(11)12)4-2-6-8/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(CCCC(C1)O)C(=O)O	1.10000002	129926350	PubChem:(129926350)	2
150	1	N/A	-118.31167152978047	C9H16O3	[M - H]-	RMSSDFLUBCYSOY	InChI=1S/C9H16O3/c10-8-5-3-1-2-4-7(6-8)9(11)12/h7-8,10H,1-6H2,(H,11,12)	null	C1CCC(CC(CC1)O)C(=O)O	1.39999998	129093151	PubChem:(129093151)	2
151	1	N/A	-118.51054737613313	C9H16O3	[M - H]-	FOQBAGJTMSIRIE	InChI=1S/C9H16O3/c1-3-4-5-6-8(7(2)10)9(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CCCCC=C(C(C)O)C(=O)O	1.70000005	53810312	PubChem:(53810312);EcoCyc Mine	17179869186
152	1	N/A	-118.6458922245143	C9H16O3	[M - H]-	GSRUYMAEMIDRFW	InChI=1S/C9H16O3/c1-3-4-5-6-8(7(2)10)9(11)12/h3,7-8,10H,1,4-6H2,2H3,(H,11,12)	null	CC(C(CCCC=C)C(=O)O)O	1.5	10821076	PubChem:(10821076)	2
153	1	N/A	-118.82538637171078	C9H16O3	[M - H]-	RKHXSEGLWBLMRG	InChI=1S/C9H16O3/c1-2-3-7(9(11)12)8(10)6-4-5-6/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CCCC(C(C1CC1)O)C(=O)O	1.29999995	83043257	PubChem:(83043257)	2
154	1	N/A	-118.96567691243087	C9H16O3	[M - H]-	ZANZRABKHVYZNF	InChI=1S/C9H16O3/c10-8-6-4-2-1-3-5-7-9(11)12/h2,4,10H,1,3,5-8H2,(H,11,12)	null	C(CCC(=O)O)CC=CCCO	1.20000005	86086063;101775838	PubChem:(86086063 101775838)	2
155	1	N/A	-119.12855719718814	C9H16O3	[M - H]-	QLFJSDZGNHHICB	InChI=1S/C9H16O3/c1-3-5-8(4-2)12-7-6-9(10)11/h4,8H,2-3,5-7H2,1H3,(H,10,11)	null	CCCC(C=C)OCCC(=O)O	1.5	88671735	PubChem:(88671735)	2
156	1	N/A	-119.15680283492125	C9H16O3	[M - H]-	RFKCMCOGELDEBZ	InChI=1S/C9H16O3/c1-7-6-8(4-5-12-7)2-3-9(10)11/h7-8H,2-6H2,1H3,(H,10,11)	null	CC1CC(CCO1)CCC(=O)O	1.10000002	83905943	PubChem:(83905943)	2
157	1	N/A	-119.15846366476705	C9H16O3	[M - H]-	BXCHPQSSUPKSFS	InChI=1S/C9H16O3/c1-2-8(9(11)12)6-4-3-5-7-10/h6,10H,2-5,7H2,1H3,(H,11,12)	null	CCC(=CCCCCO)C(=O)O	1.29999995	53705800;88345559	PubChem:(53705800 88345559)	2
158	1	N/A	-119.29755598341522	C9H16O3	[M - H]-	YBWUWBVSNRLWPS	InChI=1S/C9H16O3/c1-2-7(9(11)12)8(10)6-4-3-5-6/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CCC(C(C1CCC1)O)C(=O)O	1.29999995	80487099	PubChem:(80487099)	2
159	1	N/A	-119.42630754874996	C9H16O3	[M - H]-	MXXMVLQPJMGPNC	InChI=1S/C9H16O3/c1-3-8(10)6-4-5-7(2)9(11)12/h8,10H,2-6H2,1H3,(H,11,12)	null	CCC(CCCC(=C)C(=O)O)O	1.60000002	87276892	PubChem:(87276892)	2
160	1	N/A	-119.58361305220289	C9H16O3	[M - H]-	GLHQKZQFUYIWJC	InChI=1S/C9H16O3/c1-3-4-8(10)6-5-7(2)9(11)12/h8,10H,2-6H2,1H3,(H,11,12)	null	CCCC(CCC(=C)C(=O)O)O	1.60000002	22904204	PubChem:(22904204)	2
161	1	N/A	-119.60704913217087	C9H16O3	[M - H]-	QIDDAHHCRYVCBZ	InChI=1S/C9H16O3/c1-2-6-3-4-7(5-6)8(10)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CCC1CCC(C1)C(C(=O)O)O	1.79999995	66289643	PubChem:(66289643)	2
162	1	N/A	-119.92745553748719	C9H16O3	[M - H]-	QNCFTZTXFHKNND	InChI=1S/C9H16O3/c1-7(2)5-8(3-4-10)6-9(11)12/h4,7-8H,3,5-6H2,1-2H3,(H,11,12)	null	CC(C)CC(CC=O)CC(=O)O	1.29999995	117673524;117673526	PubChem:(117673524 117673526)	2
163	1	N/A	-120.12890874174101	C9H16O3	[M - H]-	LOZORHQFQBWAEG	InChI=1S/C9H16O3/c1-2-8(5-9(10)11)12-6-7-3-4-7/h7-8H,2-6H2,1H3,(H,10,11)	null	CCC(CC(=O)O)OCC1CC1	1.29999995	114987910	PubChem:(114987910)	2
164	1	N/A	-120.22071874850661	C9H16O3	[M - H]-	PTCULMMIRBZTBN	InChI=1S/C9H16O3/c1-6-3-2-4-7(5-6)8(10)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CC1CCCC(C1)C(C(=O)O)O	1.79999995	65922312	PubChem:(65922312)	2
