rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2525	1	N/A	-308.80752227596224	C11H20O4	[M - H]-	HDGCOKSZZVWFFK	InChI=1S/C11H20O4/c1-2-3-4-5-10(13)15-11-7-6-9(12)8-14-11/h9,11-12H,2-8H2,1H3	null	CCCCCC(=O)OC1CCC(CO1)O	1.89999998	57113364	PubChem:(57113364)	2
2526	1	N/A	-308.9781775948656	C11H20O4	[M - H]-	QNVQQFOMCRAVAE	InChI=1S/C11H20O4/c1-7(2)8(9(12)13)11(14)5-10(3,4)15-6-11/h7-8,14H,5-6H2,1-4H3,(H,12,13)	null	CC(C)C(C(=O)O)C1(CC(OC1)(C)C)O	1.39999998	130971018	PubChem:(130971018)	2
2527	1	N/A	-309.0502482848339	C11H20O4	[M - H]-	SQXJSGFCTFBRQF	InChI=1S/C11H20O4/c1-7(2)11(14,10(12)13)9-4-5-15-8(3)6-9/h7-9,14H,4-6H2,1-3H3,(H,12,13)	null	CC1CC(CCO1)C(C(C)C)(C(=O)O)O	1.39999998	79303482	PubChem:(79303482)	2
2528	1	N/A	-309.2022649327319	C11H20O4	[M - H]-	OIUMXWSYLVEJOC	InChI=1S/C11H20O4/c1-7(2)11(14,10(12)13)8(3)9-4-5-15-6-9/h7-9,14H,4-6H2,1-3H3,(H,12,13)	null	CC(C)C(C(C)C1CCOC1)(C(=O)O)O	1.39999998	116177492	PubChem:(116177492)	2
2529	1	N/A	-309.26798546173086	C11H20O4	[M - H]-	ZBQREGPYYJRJME	InChI=1S/C11H20O4/c1-7-8(2)10(5-14-6-13-4)15-11(12)9(7)3/h7-10H,5-6H2,1-4H3	null	CC1C(C(OC(=O)C1C)COCOC)C	1.89999998	58413720;68226317	PubChem:(58413720 68226317)	2
2530	1	N/A	-309.5100773410875	C11H20O4	[M - H]-	XWJDINPRYIYKSK	InChI=1S/C11H20O4/c1-3-9(10(12)15-4-2)11(13)6-5-7-14-8-11/h9,13H,3-8H2,1-2H3	null	CCC(C(=O)OCC)C1(CCCOC1)O	1.39999998	64175226	PubChem:(64175226)	2
2531	1	N/A	-309.7968071768492	C11H20O4	[M - H]-	MEWDJLBMAYZYDK	InChI=1S/C11H20O4/c1-10(2)5-3-6-11(10,9(13)14)15-8-4-7-12/h12H,3-8H2,1-2H3,(H,13,14)	null	CC1(CCCC1(C(=O)O)OCCCO)C	1.20000005	103378113	PubChem:(103378113)	2
2532	1	N/A	-309.9891049634862	C11H20O4	[M - H]-	YAXHEIYLJSKGGT	InChI=1S/C11H20O4/c1-4-11(9(2)3)14-7-10(8-15-11)12-5-6-13-10/h9H,4-8H2,1-3H3	8-ethyl-8-propan-2-yl-1,4,7,9-tetraoxaspiro[4.5]decane	CCC1(OCC2(CO1)OCCO2)C(C)C	1.39999998	59792442	PubChem:(59792442)	2
2533	1	N/A	-310.0190131071324	C11H20O4	[M - H]-	SBSZZITVWQYYQX	InChI=1S/C11H20O4/c1-10(2)5-3-4-6-11(10,9(13)14)15-8-7-12/h12H,3-8H2,1-2H3,(H,13,14)	null	CC1(CCCCC1(C(=O)O)OCCO)C	1.39999998	103377602	PubChem:(103377602)	2
2534	1	N/A	-310.1285711803247	C11H20O4	[M - H]-	SAEXBRBMECNBME	InChI=1S/C11H20O4/c1-8(12)13-7-6-9-10(2,3)15-11(4,5)14-9/h9H,6-7H2,1-5H3	null	CC(=O)OCCC1C(OC(O1)(C)C)(C)C	1.39999998	10846386	PubChem:(10846386)	2
2535	1	N/A	-310.14456244555487	C11H20O4	[M - H]-	JDCHMTWFDYIZCO	InChI=1S/C11H20O4/c12-10-5-9(6-13-8-10)7-15-11-3-1-2-4-14-11/h9-12H,1-8H2	null	C1CCOC(C1)OCC2CC(COC2)O	0.600000024	67077606;67077607;67077609	PubChem:(67077606 67077607 67077609)	2
2536	1	N/A	-310.2005286863229	C11H20O4	[M - H]-	FZIMAKRHBVBPAR	InChI=1S/C11H20O4/c1-4-6-10(2,14)9(13)11(3,15)7-5-8-12/h4,12,14-15H,1,5-8H2,2-3H3	null	CC(CCCO)(C(=O)C(C)(CC=C)O)O	0.200000003	101385053	PubChem:(101385053)	2
2537	1	N/A	-310.24989625580963	C11H20O4	[M - H]-	JNSKBIFOLZEIFT	InChI=1S/C11H20O4/c1-9-5-2-3-6-11(9,10(13)14)15-8-4-7-12/h9,12H,2-8H2,1H3,(H,13,14)	null	CC1CCCCC1(C(=O)O)OCCCO	1.39999998	83225684	PubChem:(83225684)	2
2538	1	N/A	-310.35148242094	C11H20O4	[M - H]-	XAEYJMXLPZPLIG	InChI=1S/C11H20O4/c1-3-7(2)11(14)15-10-5-8(12)4-9(13)6-10/h7-10,12-13H,3-6H2,1-2H3	null	CCC(C)C(=O)OC1CC(CC(C1)O)O	1.20000005	70938283	PubChem:(70938283)	2
2539	1	N/A	-310.4085495511731	C11H20O4	[M - H]-	RVECNDCWUOJSJW	InChI=1S/C11H20O4/c1-5-8-10(9(13)7(2)6-12)15-11(3,4)14-8/h5,7-10,12-13H,1,6H2,2-4H3	(1S,2S)-1-[(4R,5R)-5-ethenyl-2,2-dimethyl-1,3-dioxolan-4-yl]-2-methylpropane-1,3-diol	CC(CO)C(C1C(OC(O1)(C)C)C=C)O	0.699999988	11680118	PubChem:(11680118)	2
2540	1	N/A	-310.44508042313953	C11H20O4	[M - H]-	GYXDOVLEMZISNS	InChI=1S/C11H20O4/c1-5-13-10(14-6-2)8-7-9(12)15-11(8,3)4/h8,10H,5-7H2,1-4H3	null	CCOC(C1CC(=O)OC1(C)C)OCC	1.29999995	71521823	PubChem:(71521823)	2
2541	1	N/A	-310.669065015653	C11H20O4	[M - H]-	QVVIYRWRBGAZDD	InChI=1S/C11H20O4/c1-6(12)9-10(13-4)7(2)15-8(3)11(9)14-5/h7-11H,1-5H3	null	CC1C(C(C(C(O1)C)OC)C(=O)C)OC	0.200000003	129044728	PubChem:(129044728)	2
2542	1	N/A	-310.8209437104944	C11H20O4	[M - H]-	RVEGRFMJFHAMAL	InChI=1S/C11H20O4/c1-6-13-8-14-7-9(2)10(12)15-11(3,4)5/h2,6-8H2,1,3-5H3	null	CCOCOCC(=C)C(=O)OC(C)(C)C	1.70000005	89381477	PubChem:(89381477)	2
2543	1	N/A	-310.8823026777864	C11H20O4	[M - H]-	ZPMJKJIAUALOLB	InChI=1S/C11H20O4/c1-8(2)11(14,10(12)13)9-4-3-6-15-7-5-9/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CC(C)C(C1CCCOCC1)(C(=O)O)O	1.29999995	79304541	PubChem:(79304541)	2
2544	1	N/A	-310.9984328983503	C11H20O4	[M - H]-	OYNFKMWQKFTPQN	InChI=1S/C11H20O4/c1-5-8(4)15-11(14)7(3)10(13)6(2)9(5)12/h5-10,12-13H,1-4H3	null	CC1C(OC(=O)C(C(C(C1O)C)O)C)C	1.20000005	45093425	PubChem:(45093425)	2
2545	1	N/A	-311.09555468544204	C11H20O4	[M - H]-	ZLVRTBIKZIPGJP	InChI=1S/C11H20O4/c1-3-15-11(13)10(12)8-5-4-6-9(7-8)14-2/h8-10,12H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCCC(C1)OC)O	1.20000005	106874750	PubChem:(106874750)	2
2546	1	N/A	-311.61505518977674	C11H20O4	[M - H]-	HOTCJBQVHNPJEN	InChI=1S/C11H20O4/c1-11(6-9-3-5-13-7-9)14-8-10(15-11)2-4-12/h9-10,12H,2-8H2,1H3	null	CC1(OCC(O1)CCO)CC2CCOC2	0.400000006	117168537	PubChem:(117168537)	2
2547	1	N/A	-311.6944882926308	C11H20O4	[M - H]-	HSYIEKORNFOGON	InChI=1S/C11H20O4/c1-4-10(5-11-8(2)15-11)6-13-9(3)14-7-12/h7-11H,4-6H2,1-3H3	null	CCC(CC1C(O1)C)COC(C)OC=O	2.0999999	89266359	PubChem:(89266359)	2
2548	1	N/A	-311.8248361658969	C11H20O4	[M - H]-	YUSSVMPXBGMARV	InChI=1S/C11H20O4/c1-9(2)12-6-8(14-9)11(5)7-13-10(3,4)15-11/h8H,6-7H2,1-5H3	null	CC1(OCC(O1)C2(COC(O2)(C)C)C)C	0.899999976	54528362	PubChem:(54528362)	2
2549	1	N/A	-311.82857195537525	C11H20O4	[M - H]-	QWCXTUDSVXNIFO	InChI=1S/C11H20O4/c1-4-5-6-9-10(14-7-13-3)8(2)15-11(9)12/h8-10H,4-7H2,1-3H3	null	CCCCC1C(C(OC1=O)C)OCOC	2.0999999	101097672	PubChem:(101097672)	2
2550	1	N/A	-312.13812683230543	C11H20O4	[M - H]-	PRFIFUMAMPSNKU	InChI=1S/C11H20O4/c1-6-14-10(15-7-2)9(13)11(4,5)8(3)12/h10H,6-7H2,1-5H3	1,1-diethoxy-3,3-dimethylpentane-2,4-dione	CCOC(C(=O)C(C)(C)C(=O)C)OCC	1.29999995	18536674	PubChem:(18536674)	2
2551	1	N/A	-312.25664871180095	C11H20O4	[M - H]-	MXSGVJMSEAPQKL	InChI=1S/C11H20O4/c1-9(2)3-10-11(6-14-8-15-10)4-12-7-13-5-11/h9-10H,3-8H2,1-2H3	null	CC(C)CC1C2(COCOC2)COCO1	1.20000005	69490833	PubChem:(69490833)	2
2552	1	N/A	-312.2647812521325	C11H20O4	[M - H]-	SAVUWRVFNYLNJG	InChI=1S/C11H20O4/c1-13-8-10(12)9-2-4-11(5-3-9)14-6-7-15-11/h9-10,12H,2-8H2,1H3	null	COCC(C1CCC2(CC1)OCCO2)O	0.400000006	58562497	PubChem:(58562497)	2
2553	1	N/A	-312.2759702600041	C11H20O4	[M - H]-	AWPRYDCACHPYBK	InChI=1S/C11H20O4/c1-6(12)9(7(2)13)10(8(3)14)11(4,5)15/h8,10,12,14-15H,1-5H3	(3Z)-5-hydroxy-4-(1-hydroxyethyl)-3-(1-hydroxyethylidene)-5-methylhexan-2-one	CC(C(C(=C(C)O)C(=O)C)C(C)(C)O)O	0.5	21720171	PubChem:(21720171)	2
2554	1	N/A	-312.47564050457214	C11H20O4	[M - H]-	DNZNNJVLNLVVFC	InChI=1S/C11H20O4/c1-8-6-15-7-10(2,3)11(8,13)5-9(12)14-4/h8,13H,5-7H2,1-4H3	null	CC1COCC(C1(CC(=O)OC)O)(C)C	1.39999998	131346105	PubChem:(131346105)	2
2555	1	N/A	-312.5529373503924	C11H20O4	[M - H]-	WHJOIIZAGINNFU	InChI=1S/C11H20O4/c1-4-10(3)8-11(13,6-7-15-10)9(12)14-5-2/h13H,4-8H2,1-3H3	null	CCC1(CC(CCO1)(C(=O)OCC)O)C	1.20000005	64139696	PubChem:(64139696)	2
2556	1	N/A	-313.1705897409931	C11H20O4	[M - H]-	CUKZQBHOWRYZFZ	InChI=1S/C11H20O4/c1-7(2)11(12)15-10(5)14-9(4)8(3)13-6/h8-10H,1H2,2-6H3	null	CC(C(C)OC(C)OC(=O)C(=C)C)OC	2.20000005	18997307	PubChem:(18997307)	2
2557	1	N/A	-313.1971435708458	C11H20O4	[M - H]-	NHDPSMSGWQCKPT	InChI=1S/C11H20O4/c1-9(2)6-12-7-10-8-14-11(15-10)4-3-5-13-11/h9-10H,3-8H2,1-2H3	ACMC-20lwgo	CC(C)COCC1COC2(O1)CCCO2	1.39999998	71329310	PubChem:(71329310)	2
2558	1	N/A	-313.36589749008203	C11H20O4	[M - H]-	VJWIJUOLMSTVRD	InChI=1S/C11H20O4/c1-5-8(2)11(13)6-10(7-14-4)15-9(3)12/h8,10H,5-7H2,1-4H3	null	CCC(C)C(=O)CC(COC)OC(=O)C	1.10000002	87698816	PubChem:(87698816)	2
2559	1	N/A	-313.3786206704148	C11H20O4	[M - H]-	GRFOJUNEYYFGAW	InChI=1S/C11H20O4/c1-5-6-7-9-11(13-4,15-9)10(12-3)8(2)14-10/h8-9H,5-7H2,1-4H3	null	CCCCC1C(O1)(C2(C(O2)C)OC)OC	1.39999998	12730526	PubChem:(12730526)	2
2560	1	N/A	-313.5134776663672	C11H20O4	[M - H]-	KDXNUIWNZINWKP	InChI=1S/C11H20O4/c1-3-4-5-9(10(12)14-2)11(13)6-7-15-8-11/h9,13H,3-8H2,1-2H3	null	CCCCC(C(=O)OC)C1(CCOC1)O	1.79999995	80046001	PubChem:(80046001)	2
2561	1	N/A	-313.5477026506476	C11H20O4	[M - H]-	WMFNRBPDPOXXKK	InChI=1S/C11H20O4/c1-14-11(15-13)8-4-2-6-10(12)7-3-5-9-11/h13H,2-9H2,1H3	null	COC1(CCCCC(=O)CCCC1)OO	1.0	13096209	PubChem:(13096209)	2
2562	1	N/A	-313.65090364541226	C11H20O4	[M - H]-	LYJHKOQIZMYVHX	InChI=1S/C11H20O4/c1-2-3-4-5-8-6-9(13)11(14)10(7-12)15-8/h6,9-14H,2-5,7H2,1H3	null	CCCCCC1=CC(C(C(O1)CO)O)O	1.29999995	67481894;67481910	PubChem:(67481894 67481910)	2
2563	1	N/A	-313.77007163375407	C11H20O4	[M - H]-	ZZPHYCMMMWAHCS	InChI=1S/C11H20O4/c1-3-14-11(15-4-2)7-10(12)9-5-6-13-8-9/h9,11H,3-8H2,1-2H3	null	CCOC(CC(=O)C1CCOC1)OCC	0.400000006	116176235	PubChem:(116176235)	2
2564	1	N/A	-313.772538440111	C11H20O4	[M - H]-	SNHKNYCADSIYKY	InChI=1S/C11H20O4/c1-4-6-8-10(13)11(14-3)9(12)7(5-2)15-8/h4,7-13H,1,5-6H2,2-3H3	null	CCC1C(C(C(C(O1)CC=C)O)OC)O	0.699999988	101101984	PubChem:(101101984)	2
2565	1	N/A	-313.96545286836425	C11H20O4	[M - H]-	BFRKSEJQFQSKDN	InChI=1S/C11H20O4/c1-9-4-3-5-11(8-9,10(12)13)15-7-6-14-2/h9H,3-8H2,1-2H3,(H,12,13)	null	CC1CCCC(C1)(C(=O)O)OCCOC	1.60000002	114989128	PubChem:(114989128)	2
2566	1	N/A	-313.9774665187354	C11H20O4	[M - H]-	SVKSCSGUPDNEDM	InChI=1S/C11H20O4/c1-8-6-10(2,3)7-11(8,9(13)14)15-5-4-12/h8,12H,4-7H2,1-3H3,(H,13,14)	null	CC1CC(CC1(C(=O)O)OCCO)(C)C	1.29999995	106664600	PubChem:(106664600)	2
2567	1	N/A	-314.01045977313663	C11H20O4	[M - H]-	GFYDHDJLUHZUJA	InChI=1S/C11H20O4/c1-11(14-8-10(7-12)15-11)6-9-2-4-13-5-3-9/h9-10,12H,2-8H2,1H3	null	CC1(OCC(O1)CO)CC2CCOCC2	0.400000006	117168717	PubChem:(117168717)	2
2568	1	N/A	-314.0304495748627	C11H20O4	[M - H]-	WNBZFNJAKPZWTO	InChI=1S/C11H20O4/c1-7(5-8(2)10(12)13)6-9(3)11(14)15-4/h5,7,9,11,14H,6H2,1-4H3,(H,12,13)	null	CC(CC(C)C(O)OC)C=C(C)C(=O)O	1.70000005	134889909	PubChem:(134889909)	2
2569	1	N/A	-314.17300195679934	C11H20O4	[M - H]-	GOOGBJQDAVSVSC	InChI=1S/C11H20O4/c1-11(13,10(12)14-2)8-15-7-6-9-4-3-5-9/h9,13H,3-8H2,1-2H3	null	CC(COCCC1CCC1)(C(=O)OC)O	1.60000002	106199354	PubChem:(106199354)	2
2570	1	N/A	-314.17778709075395	C11H20O4	[M - H]-	PHSZCMKMFDDJQU	InChI=1S/C11H20O4/c1-13-10(12)8-5-4-6-9(7-8)11(14-2)15-3/h8-9,11H,4-7H2,1-3H3	null	COC(C1CCCC(C1)C(=O)OC)OC	1.60000002	69243960	PubChem:(69243960)	2
2571	1	N/A	-314.3564736017459	C11H20O4	[M - H]-	KGKPCZTUUFXPEF	InChI=1S/C11H20O4/c1-4-11(2,3)15-14-10(12)13-9-7-5-6-8-9/h9H,4-8H2,1-3H3	null	CCC(C)(C)OOC(=O)OC1CCCC1	3.29999995	132000737	PubChem:(132000737)	2
2572	1	N/A	-314.63368613391975	C11H20O4	[M - H]-	JJWSVISLGBQTIQ	InChI=1S/C11H20O4/c1-3-15-11(13)6-4-9(5-7-11)8-10(12)14-2/h9,13H,3-8H2,1-2H3	null	CCOC1(CCC(CC1)CC(=O)OC)O	1.0	118055420	PubChem:(118055420)	2
2573	1	N/A	-314.96119713221805	C11H20O4	[M - H]-	JDKJUMCJPKVKCY	InChI=1S/C11H20O4/c1-5-8(12)7(2)10(13)9-6-14-11(3,4)15-9/h7,9-10,13H,5-6H2,1-4H3	null	CCC(=O)C(C)C(C1COC(O1)(C)C)O	0.600000024	10560669	PubChem:(10560669)	2
2574	1	N/A	-314.9753635602739	C11H20O4	[M - H]-	MUMCWNJOFKFXDA	InChI=1S/C11H20O4/c1-4-5-6-7-8(12)9-10(13-7)15-11(2,3)14-9/h7-10,12H,4-6H2,1-3H3	(3aR,5R,6S,6aR)-5-butyl-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CCCCC1C(C2C(O1)OC(O2)(C)C)O	1.5	14808547	PubChem:(14808547)	2
2575	1	N/A	-314.9885226104982	C11H20O4	[M - H]-	LHILVOJRGQXSJD	InChI=1S/C11H20O4/c1-6-9(13)15-11(4,5)8-14-10(2,3)7-12/h6,12H,1,7-8H2,2-5H3	null	CC(C)(CO)OCC(C)(C)OC(=O)C=C	1.10000002	54033587	PubChem:(54033587)	2
2576	1	N/A	-315.20278851583106	C11H20O4	[M - H]-	ONMXBCWAQXXRMF	InChI=1S/C11H20O4/c1-4-5-6-9-11(13-3,15-9)10(12-2)8-7-14-8/h8-10H,4-7H2,1-3H3	null	CCCCC1C(O1)(C(C2CO2)OC)OC	1.20000005	88733249	PubChem:(88733249)	2
2577	1	N/A	-315.3368376022123	C11H20O4	[M - H]-	XDQYUKWQYPRORY	InChI=1S/C11H20O4/c1-8(2)9(3)14-11(12)15-10-5-4-6-13-7-10/h8-10H,4-7H2,1-3H3	null	CC(C)C(C)OC(=O)OC1CCCOC1	2.70000005	58134101	PubChem:(58134101)	2
2578	1	N/A	-315.5899478497504	C11H20O4	[M - H]-	RLNUZAHFRWQKOS	InChI=1S/C11H20O4/c1-11(2,13-3)5-4-9(12)10-8-14-6-7-15-10/h10H,4-8H2,1-3H3	null	CC(C)(CCC(=O)C1COCCO1)OC	0.300000012	103024493	PubChem:(103024493)	2
2579	1	N/A	-315.62146267508365	C11H20O4	[M - H]-	RRCSUXQGFAMEEX	InChI=1S/C11H20O4/c1-7(2)9-5-4-8(3)6-10(9)14-11(12)15-13/h7-10,13H,4-6H2,1-3H3	null	CC1CCC(C(C1)OC(=O)OO)C(C)C	3.5	89906531	PubChem:(89906531)	2
2580	1	N/A	-315.7273742557623	C11H20O4	[M - H]-	UJYGFEMIDDOZOY	InChI=1S/C11H20O4/c1-7(12)10(2,3)9(13)8-6-14-11(4,5)15-8/h8-9,13H,6H2,1-5H3	null	CC(=O)C(C)(C)C(C1COC(O1)(C)C)O	0.5	10536686;10488908	PubChem:(10536686 10488908)	2
2581	1	N/A	-315.77562452017287	C11H20O4	[M - H]-	OMCZTCTZDDDQOL	InChI=1S/C11H20O4/c1-3-4-5-6-8-7(2)9(12)10(13)11(14)15-8/h7-10,12-13H,3-6H2,1-2H3	(3S,4S,5S,6S)-3,4-dihydroxy-5-methyl-6-pentyloxan-2-one	CCCCCC1C(C(C(C(=O)O1)O)O)C	1.79999995	11367911;11458588	PubChem:(11367911 11458588)	2
2582	1	N/A	-315.7836847023563	C11H20O4	[M - H]-	RCWKLFMZJPCJHB	InChI=1S/C11H20O4/c1-7-8(12)5-6-9(14-7)15-10(13)11(2,3)4/h7-9,12H,5-6H2,1-4H3	null	CC1C(CCC(O1)OC(=O)C(C)(C)C)O	1.79999995	53230541	PubChem:(53230541)	2
2583	1	N/A	-315.82756117581886	C11H20O4	[M - H]-	ZYPCFWXOZACQNF	InChI=1S/C11H20O4/c1-3-14-10(13)11(15-4-2)7-5-9(12)6-8-11/h9,12H,3-8H2,1-2H3	null	CCOC(=O)C1(CCC(CC1)O)OCC	1.20000005	129088612	PubChem:(129088612)	2
2584	1	N/A	-315.84356215056704	C11H20O4	[M - H]-	TUJFBOXZKWSTOU	InChI=1S/C11H20O4/c1-8-3-2-4-11(14-8)15-10-7-13-6-5-9(10)12/h8-12H,2-7H2,1H3	null	CC1CCCC(O1)OC2COCCC2O	0.800000012	129899995	PubChem:(129899995)	2
2585	1	N/A	-315.9093067591886	C11H20O4	[M - H]-	UDAQFIKHUUYNPO	InChI=1S/C11H20O4/c1-4-5-6-9-7-14-11(2,15-8-9)10(12)13-3/h9H,4-8H2,1-3H3	null	CCCCC1COC(OC1)(C)C(=O)OC	2.20000005	86100796	PubChem:(86100796)	2
2586	1	N/A	-316.0123196672291	C11H20O4	[M - H]-	ATSDLJQDPWRMJY	InChI=1S/C11H20O4/c1-11(2,3)15-9(12)8-14-10-6-4-5-7-13-10/h10H,4-8H2,1-3H3	ghl.PD_Mitscher_leg0.439	CC(C)(C)OC(=O)COC1CCCCO1	1.79999995	5314377	PubChem:(5314377)	2
2587	1	N/A	-316.37388994129685	C11H20O4	[M - H]-	UZNZTVSZWGUKER	InChI=1S/C11H20O4/c1-6(2)11-10(15-8(4)12)5-9(13)7(3)14-11/h6-7,9-11,13H,5H2,1-4H3	null	CC1C(CC(C(O1)C(C)C)OC(=O)C)O	1.39999998	57681206	PubChem:(57681206)	2
2588	1	N/A	-316.63982065089687	C11H20O4	[M - H]-	XTHUAJRNZPWLEF	InChI=1S/C11H20O4/c1-7(8(2)12)9(13)6-10(14)15-11(3,4)5/h6-8,12-13H,1-5H3	null	CC(C(C)O)C(=CC(=O)OC(C)(C)C)O	1.89999998	54706222	PubChem:(54706222)	2
2589	1	N/A	-316.9198708725558	C11H20O4	[M - H]-	ISTAQGHIYWMQQP	InChI=1S/C11H20O4/c1-3-15-10(12)11(2,13)9-5-4-7-14-8-6-9/h9,13H,3-8H2,1-2H3	null	CCOC(=O)C(C)(C1CCCOCC1)O	1.0	79307408	PubChem:(79307408)	2
2590	1	N/A	-317.1908756285581	C11H20O4	[M - H]-	ZJACDECKIYYFAS	InChI=1S/C11H20O4/c1-5-9-10(13)6(2)11(7(3)14-9)15-8(4)12/h6-7,9-11,13H,5H2,1-4H3	null	CCC1C(C(C(C(O1)C)OC(=O)C)C)O	1.39999998	57829173	PubChem:(57829173)	2
2591	1	N/A	-317.66602712630834	C11H20O4	[M - H]-	LEDDHZDLKYSLEB	InChI=1S/C11H20O4/c1-8-3-5-9(6-4-8)15-7-11(2,14)10(12)13/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CC1CCC(CC1)OCC(C)(C(=O)O)O	1.29999995	64472430	PubChem:(64472430)	2
2592	1	N/A	-317.67045073636996	C11H20O4	[M - H]-	QWAJOWGCSBEFQD	InChI=1S/C11H20O4/c1-9(8-14-2)15-10(12)11(13)6-4-3-5-7-11/h9,13H,3-8H2,1-2H3	1-methoxypropan-2-yl 1-hydroxycyclohexanecarboxylate	CC(COC)OC(=O)C1(CCCCC1)O	1.29999995	346966	PubChem:(346966)	2
2593	1	N/A	-317.76405137339304	C11H20O4	[M - H]-	ZEEIKNAKIFTXLE	InChI=1S/C11H20O4/c12-6-7-5-9-11(14)10(13)8(7)3-1-2-4-15-9/h7-14H,1-6H2	(1S,7R,9S)-10-(hydroxymethyl)-6-oxabicyclo[5.2.2]undecane-8,9-diol	C1CCOC2CC(C(C1)C(C2O)O)CO	-0.300000012	59866381;71046301	PubChem:(59866381 71046301)	2
2594	1	N/A	-317.8322949506294	C11H20O4	[M - H]-	WXPRHRDQOYVJJQ	InChI=1S/C11H20O4/c1-3-8(2)10(11(12)13)15-9-6-4-5-7-14-9/h8-10H,3-7H2,1-2H3,(H,12,13)	null	CCC(C)C(C(=O)O)OC1CCCCO1	2.29999995	70270409	PubChem:(70270409)	2
2595	1	N/A	-317.8341304708533	C11H20O4	[M - H]-	DCHSQOHKRZWWQL	InChI=1S/C11H20O4/c1-3-4-7-14-9-11(10(12)13-2)6-5-8-15-11/h3-9H2,1-2H3	null	CCCCOCC1(CCCO1)C(=O)OC	1.39999998	89694842	PubChem:(89694842)	2
2596	1	N/A	-317.90719955749216	C11H20O4	[M - H]-	YZIXUEXNTJVXTQ	InChI=1S/C11H20O4/c1-5-10(2,3)9(12)15-11(4)6-13-8-14-7-11/h5-8H2,1-4H3	null	CCC(C)(C)C(=O)OC1(COCOC1)C	1.70000005	70808834	PubChem:(70808834)	2
2597	1	N/A	-317.9334206927442	C11H20O4	[M - H]-	PFIXTIREPWJDOF	InChI=1S/C11H20O4/c1-4-13-10(12)11(2,3)15-9-7-5-6-8-14-9/h9H,4-8H2,1-3H3	ethyl 2-methyl-2-(oxan-2-yloxy)propanoate	CCOC(=O)C(C)(C)OC1CCCCO1	1.79999995	15504481	PubChem:(15504481)	2
2598	1	N/A	-318.2452974059232	C11H20O4	[M - H]-	SKFFMZDCDYWJOQ	InChI=1S/C11H20O4/c1-10(2)9(14-10)8-13-11(15-12)6-4-3-5-7-11/h9,12H,3-8H2,1-2H3	null	CC1(C(O1)COC2(CCCCC2)OO)C	1.5	11096013	PubChem:(11096013)	2
2599	1	N/A	-318.254114437305	C11H20O4	[M - H]-	QLMJBKTVYQHDQF	InChI=1S/C11H20O4/c1-4-11(14)5-9(2)7(12)8(13)10(3,6-11)15-9/h7-8,12-14H,4-6H2,1-3H3	null	CCC1(CC2(C(C(C(C1)(O2)C)O)O)C)O	-0.300000012	71021205	PubChem:(71021205)	2
2600	1	N/A	-318.30123256069965	C11H20O4	[M - H]-	HUDLEZSAAFCJPG	InChI=1S/C11H20O4/c1-2-10(7-12)3-4-11(15-10)8-13-5-6-14-9-11/h12H,2-9H2,1H3	1,7,10-Trioxaspiro[4.6]undecane-2-methanol, 2-ethyl-	CCC1(CCC2(O1)COCCOC2)CO	0.0	13237163	PubChem:(13237163)	2
2601	1	N/A	-318.60640671269505	C11H20O4	[M - H]-	BLUKLMLRVLFXGY	InChI=1S/C11H20O4/c1-6(12)2-3-7-8-4-11(14)15-10(8)5-9(7)13/h6-14H,2-5H2,1H3	null	CC(CCC1C2CC(OC2CC1O)O)O	0.200000003	89677866	PubChem:(89677866)	2
2602	1	N/A	-318.70735604688025	C11H20O4	[M - H]-	JCBGGKTXIAGQHB	InChI=1S/C11H20O4/c12-4-2-9-1-3-11(7-10(9)8-13)14-5-6-15-11/h9-10,12-13H,1-8H2	2-[7-(hydroxymethyl)-1,4-dioxaspiro[4.5]decan-8-yl]ethanol	C1CC2(CC(C1CCO)CO)OCCO2	0.0	60016873	PubChem:(60016873)	2
2603	1	N/A	-318.80476420627934	C11H20O4	[M - H]-	HDWVDFVRJPCYSE	InChI=1S/C11H20O4/c1-8(10(12)15-3)11(13)6-4-5-9(7-11)14-2/h8-9,13H,4-7H2,1-3H3	null	CC(C(=O)OC)C1(CCCC(C1)OC)O	1.5	106874285	PubChem:(106874285)	2
2604	1	N/A	-318.86336952421595	C11H20O4	[M - H]-	UFRHTZFGLSNBEG	InChI=1S/C11H20O4/c1-5-11(9(12)14-7-3)10(4,15-11)8-13-6-2/h5-8H2,1-4H3	null	CCC1(C(O1)(C)COCC)C(=O)OCC	1.39999998	116248675	PubChem:(116248675)	2
2605	1	N/A	-318.87032294769483	C11H20O4	[M - H]-	QKYJIWAIZXFXTE	InChI=1S/C11H20O4/c1-11-10-14-6-2-4-12-8-9-13-5-3-7-15-11/h1-10H2	1,4,8,11-Tetraoxacyclotetradecane, 2-methylene-	C=C1COCCCOCCOCCCO1	0.699999988	21792967	PubChem:(21792967)	2
