rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
448	1	N/A	-234.18026938278717	C12H18O6	[M - H]-	JIIKFFVGFNTNAW	InChI=1S/C12H18O6/c1-4-17-10(13)8-6-7-9(11(14)16-3)12(15)18-5-2/h6,8-9H,4-5,7H2,1-3H3	null	CCOC(=O)C=CCC(C(=O)OC)C(=O)OCC	1.5	10988949	PubChem:(10988949)	2
449	1	N/A	-234.19416465949547	C12H18O6	[M - H]-	DZAKAESSRRXNAE	InChI=1S/C12H18O6/c1-3-17-11(14)9(12(15)18-4-2)10(13)8-5-6-16-7-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C(=O)C1CCOC1)C(=O)OCC	0.800000012	65329274	PubChem:(65329274)	2
450	1	N/A	-234.45005449486553	C12H18O6	[M - H]-	VKPBFKUKQZYUMK	InChI=1S/C12H18O6/c1-4-9(13)7-12(11(16)17,5-6-18-3)8(2)10(14)15/h2,4-7H2,1,3H3,(H,14,15)(H,16,17)	null	CCC(=O)CC(CCOC)(C(=C)C(=O)O)C(=O)O	0.0	22289073;22289074	PubChem:(22289073 22289074)	2
451	1	N/A	-234.59328327667225	C12H18O6	[M - H]-	STSCKTGNSBVOFR	InChI=1S/C12H18O6/c1-3-5-11(13)16-8-10-9(7-15-6-4-2)17-12(14)18-10/h4,9-10H,2-3,5-8H2,1H3	null	CCCC(=O)OCC1C(OC(=O)O1)COCC=C	1.60000002	70212355	PubChem:(70212355)	2
452	1	N/A	-234.95411200588774	C12H18O6	[M - H]-	XJZKYHFMKLQITI	InChI=1S/C12H18O6/c1-4-15-9(14)5-7-10-11(8(6-13)16-7)18-12(2,3)17-10/h6-8,10-11H,4-5H2,1-3H3	null	CCOC(=O)CC1C2C(C(O1)C=O)OC(O2)(C)C	0.0	11097231	PubChem:(11097231)	2
453	1	N/A	-235.106185591017	C12H18O6	[M - H]-	SDWHLKFQMBNHOO	InChI=1S/C12H18O6/c1-17-11(15)9(6-14)8-4-3-7(5-13)10(8)12(16)18-2/h3,8-10,13-14H,4-6H2,1-2H3	null	COC(=O)C1C(CC=C1CO)C(CO)C(=O)OC	-1.0	10611205	COCONUT:(CNP0331225);KNApSAcK:(32988);Natural Products:(UNPD96040);PubChem:(10611205);SuperNatural:(SN00296094)	3178514
454	1	N/A	-235.37039163354956	C12H18O6	[M - H]-	AUWHQUPLDCEWQY	InChI=1S/C12H18O6/c1-9-6-7-12(5-4-8(13)14)10(2,15-9)17-18-11(12,3)16-9/h4-7H2,1-3H3,(H,13,14)	null	CC12CCC3(C(O1)(OOC3(O2)C)C)CCC(=O)O	0.899999976	57336987;101564101	PubChem:(57336987 101564101);PubMed	66
455	1	N/A	-235.54856714136008	C12H18O6	[M - H]-	COXLBJMLIYWBMM	InChI=1S/C12H18O6/c1-4-18-9(3)5-10(12(15)16)7-17-6-8(2)11(13)14/h5,9H,2,4,6-7H2,1,3H3,(H,13,14)(H,15,16)	null	CCOC(C)C=C(COCC(=C)C(=O)O)C(=O)O	0.300000012	89907142	PubChem:(89907142)	2
456	1	N/A	-235.6203631628729	C12H18O6	[M - H]-	RSFHYTJNIRGJAY	InChI=1S/C12H18O6/c1-8(2)5-6-12(11(15)16,18-9(3)13)7-10(14)17-4/h5H,6-7H2,1-4H3,(H,15,16)	null	CC(=CCC(CC(=O)OC)(C(=O)O)OC(=O)C)C	1.39999998	87246882;87246883	PubChem:(87246882 87246883)	2
457	1	N/A	-235.6639115552782	C12H18O6	[M - H]-	VDJGWBABMBLLRP	InChI=1S/C12H18O6/c1-2-7-16-9-10-18-12(15)5-4-11(14)17-8-3-6-13/h2,4-5,13H,1,3,6-10H2	null	C=CCOCCOC(=O)C=CC(=O)OCCCO	0.400000006	23569523	PubChem:(23569523)	2
458	1	N/A	-235.726499749241	C12H18O6	[M - H]-	GBGQHIYBSBPUOZ	InChI=1S/C12H18O6/c13-5-6-17-7-8-18-12(16)10-4-2-1-3-9(10)11(14)15/h2,4,9-10,13H,1,3,5-8H2,(H,14,15)	null	C1CC(C(C=C1)C(=O)OCCOCCO)C(=O)O	0.0	70563060	PubChem:(70563060)	2
459	1	N/A	-235.8120592383571	C12H18O6	[M - H]-	ZRRMBCDFTFSMFQ	InChI=1S/C12H18O6/c1-4-8(3)18-12(17)10(14)6-7(2)5-9(13)11(15)16/h7-8H,4-6H2,1-3H3,(H,15,16)	null	CCC(C)OC(=O)C(=O)CC(C)CC(=O)C(=O)O	1.39999998	90417597	PubChem:(90417597)	2
460	1	N/A	-235.88774739254387	C12H18O6	[M - H]-	UVFZUDVZWSKRNU	InChI=1S/C12H18O6/c1-7(2)11(15)17-6-9(4)12(16)18-5-8(3)10(13)14/h8-9H,1,5-6H2,2-4H3,(H,13,14)	null	CC(COC(=O)C(C)COC(=O)C(=C)C)C(=O)O	1.5	87588346	PubChem:(87588346)	2
461	1	N/A	-236.5444322631072	C12H18O6	[M - H]-	BUESASXCBMIMKV	InChI=1S/C12H18O6/c13-5-7-17-11(15)9-3-1-2-4-10(9)12(16)18-8-6-14/h1,3,9-10,13-14H,2,4-8H2	null	C1CC(C(C=C1)C(=O)OCCO)C(=O)OCCO	-0.200000003	67913884	PubChem:(67913884)	2
462	1	N/A	-237.3714576672472	C12H18O6	[M - H]-	YIZOAARJFCCWAR	InChI=1S/C12H18O6/c1-8(2)10(13)15-17-18-16-11(14)9(3)7-12(4,5)6/h1,3,7H2,2,4-6H3	null	CC(=C)C(=O)OOOOC(=O)C(=C)CC(C)(C)C	3.79999995	54510824	PubChem:(54510824)	2
463	1	N/A	-237.37160129478377	C12H18O6	[M - H]-	BPCQVQVTGVUBNK	InChI=1S/C12H18O6/c1-7(13)5-11(6-17-9(3)15)12(8(2)14)18-10(4)16/h11-12H,5-6H2,1-4H3	null	CC(=O)CC(COC(=O)C)C(C(=O)C)OC(=O)C	-0.300000012	90304836	PubChem:(90304836)	2
464	1	N/A	-237.65859541415597	C12H18O6	[M - H]-	DXPKBDXPAJTAOA	InChI=1S/C12H18O6/c1-7(10(15)16)8(5-9(13)14)11(17)18-6-12(2,3)4/h8H,1,5-6H2,2-4H3,(H,13,14)(H,15,16)	null	CC(C)(C)COC(=O)C(CC(=O)O)C(=C)C(=O)O	1.39999998	101645862	PubChem:(101645862)	2
465	1	N/A	-237.6832226409387	C12H18O6	[M - H]-	ZFGJMQYFLNUUIE	InChI=1S/C12H18O6/c1-17-10(15)12(7-5-9-14,11(16)18-2)6-3-4-8-13/h3-4,9,13H,5-8H2,1-2H3	null	COC(=O)C(CCC=O)(CC=CCO)C(=O)OC	-0.100000001	135074640	PubChem:(135074640)	2
466	1	N/A	-237.75109902827586	C12H18O6	[M - H]-	CPUOMVVZQWOLDX	InChI=1S/C12H18O6/c1-7(2)12(15)18-9-6-11(14)16-5-4-10(13)17-8(9)3/h7-9H,4-6H2,1-3H3	null	CC1C(CC(=O)OCCC(=O)O1)OC(=O)C(C)C	1.10000002	71090606	PubChem:(71090606)	2
467	1	N/A	-237.92909082886283	C12H18O6	[M - H]-	CQJJWEYCNXHBOT	InChI=1S/C12H18O6/c1-5-17-10(16)12(9(14)15)6-7(12)8(13)18-11(2,3)4/h7H,5-6H2,1-4H3,(H,14,15)	1-ethoxycarbonyl-2-[(2-methylpropan-2-yl)oxycarbonyl]cyclopropane-1-carboxylic Acid	CCOC(=O)C1(CC1C(=O)OC(C)(C)C)C(=O)O	1.0	11858720	PubChem:(11858720)	2
468	1	N/A	-238.1857412296903	C12H18O6	[M - H]-	ZSLMAQBHXHRULL	InChI=1S/C12H18O6/c13-6-7-9-10(8(14)11(15)16-7)18-12(17-9)4-2-1-3-5-12/h7-10,13-14H,1-6H2	(3aR,4R,7S,7aS)-7-hydroxy-4-(hydroxymethyl)spiro[3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-2,1''-cyclohexane]-6-one	C1CCC2(CC1)OC3C(OC(=O)C(C3O2)O)CO	0.0	11821261	PubChem:(11821261)	2
469	1	N/A	-238.92966347575344	C12H18O6	[M - H]-	IMTCQWVIPMEKRA	InChI=1S/C12H18O6/c1-10(13,14)7-4-8(11(2,15)16)6-9(5-7)12(3,17)18/h4-6,13-18H,1-3H3	null	CC(C1=CC(=CC(=C1)C(C)(O)O)C(C)(O)O)(O)O	-1.79999995	71042125	PubChem:(71042125)	2
470	1	N/A	-238.95079402484888	C12H18O6	[M - H]-	COEYJFGCNYYDJR	InChI=1S/C12H18O6/c1-4-16-11(14)7(2)5-9-10(6-8(3)13)18-12(15)17-9/h5,8-10,13H,4,6H2,1-3H3	null	CCOC(=O)C(=CC1C(OC(=O)O1)CC(C)O)C	1.39999998	117686645	PubChem:(117686645)	2
471	1	N/A	-239.19804436821033	C12H18O6	[M - H]-	GPTXCCFHGIEYQT	InChI=1S/C12H18O6/c1-7(2)18-12(17)8(3)6-9(11(15)16)4-5-10(13)14/h7,9H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC(C)OC(=O)C(=C)CC(CCC(=O)O)C(=O)O	1.20000005	101640255	PubChem:(101640255)	2
472	1	N/A	-239.46179549177603	C12H18O6	[M - H]-	WOHGNHGOGCBXJW	InChI=1S/C12H18O6/c1-11(10(14)16-4)7-8(6-9(13)15-3)18-12(11,2)17-5/h6H,7H2,1-5H3	methyl (2S,3R,5E)-2-methoxy-5-(2-methoxy-2-oxoethylidene)-2,3-dimethyloxolane-3-carboxylate	CC1(CC(=CC(=O)OC)OC1(C)OC)C(=O)OC	0.800000012	11299881;101187062	PubChem:(11299881 101187062)	2
473	1	N/A	-239.48284510963998	C12H18O6	[M - H]-	WIVDDVZNAFJBSN	InChI=1S/C12H18O6/c1-12(2,3)11(16)18-6-17-10(15)8-5-4-7(8)9(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)C(=O)OCOC(=O)C1CCC1C(=O)O	1.5	54433007	PubChem:(54433007)	2
474	1	N/A	-239.7176099270831	C12H18O6	[M - H]-	YYMRKZUIPQWCTC	InChI=1S/C12H18O6/c1-8(2)10(15)17-7-12(5-13,6-14)18-11(16)9(3)4/h13-14H,1,3,5-7H2,2,4H3	null	CC(=C)C(=O)OCC(CO)(CO)OC(=O)C(=C)C	0.5	87558345	PubChem:(87558345)	2
475	1	N/A	-239.79512775808806	C12H18O6	[M - H]-	DWOHBHSBXXCPSC	InChI=1S/C12H18O6/c1-2-3-4-5-6-7(13)8(14)11-9(15)10(16)12(17)18-11/h6,8,11,13-16H,2-5H2,1H3	null	CCCCCC=C(C(C1C(=C(C(=O)O1)O)O)O)O	1.70000005	70420886	PubChem:(70420886)	2
476	1	N/A	-239.948186152066	C12H18O6	[M - H]-	OPPWITGFLXBTEJ	InChI=1S/C12H18O6/c1-4-18-10(13)8-6-5-7-9(11(14)16-2)12(15)17-3/h6,8-9H,4-5,7H2,1-3H3	null	CCOC(=O)C=CCCC(C(=O)OC)C(=O)OC	1.5	102343718	PubChem:(102343718)	2
477	1	N/A	-239.95657665642534	C12H18O6	[M - H]-	KMWAXCUEGWXIDK	InChI=1S/C12H18O6/c1-7(2)18-12(17)9(4-5-10(13)14)6-8(3)11(15)16/h7,9H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC(C)OC(=O)C(CCC(=O)O)CC(=C)C(=O)O	1.20000005	101640256	PubChem:(101640256)	2
478	1	N/A	-240.0500426902192	C12H18O6	[M - H]-	UWCRAUQWAAAQDJ	InChI=1S/C12H18O6/c1-6-8-10(13)15-17-18-16-11(14)9(7-2)12(3,4)5/h6-8H,1-5H3	null	CC=CC(=O)OOOOC(=O)C(=CC)C(C)(C)C	3.5999999	54375373	PubChem:(54375373)	2
479	1	N/A	-240.17618889053585	C12H18O6	[M - H]-	YFPWDRKNMCICTH	InChI=1S/C12H18O6/c1-6-12(11(15)17-5,7-9(13)16-4)18-10(14)8(2)3/h2,6-7H2,1,3-5H3	null	CCC(CC(=O)OC)(C(=O)OC)OC(=O)C(=C)C	1.60000002	87140364	PubChem:(87140364)	2
480	1	N/A	-240.21493607922505	C12H18O6	[M - H]-	LRQPCOVGBUWPMV	InChI=1S/C12H18O6/c1-7(13)16-6-11-10(17-8(2)14)5-9-3-4-15-12(9)18-11/h9-12H,3-6H2,1-2H3	[(3aR,5S,6R,7aS)-5-acetyloxy-3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-6-yl]methyl acetate	CC(=O)OCC1C(CC2CCOC2O1)OC(=O)C	0.5	14214908;14214910;14214911	PubChem:(14214908 14214910 14214911)	2
481	1	N/A	-240.34257971173778	C12H18O6	[M - H]-	WEICGPSONULCCF	InChI=1S/C12H18O6/c1-12(2)17-9(7-13)11(18-12)8(14)5-3-4-6-10(15)16/h3-6,8-9,11,13-14H,7H2,1-2H3,(H,15,16)	null	CC1(OC(C(O1)C(C=CC=CC(=O)O)O)CO)C	-0.300000012	54426317;56632173	PubChem:(54426317 56632173)	2
482	1	N/A	-240.465532355572	C12H18O6	[M - H]-	ITLYQYZTLMYWRQ	InChI=1S/C12H18O6/c1-4-17-11(15)7-9(12(16)18-5-2)8(3)6-10(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CCOC(=O)C=C(C(C)CC(=O)O)C(=O)OCC	1.0	88658035	PubChem:(88658035)	2
483	1	N/A	-240.58109584437616	C12H18O6	[M - H]-	IMNHWWOEMSUYFH	InChI=1S/C12H18O6/c1-15-11(13)17-9-5-3-4-6-10(8-7-9)18-12(14)16-2/h7-10H,3-6H2,1-2H3	null	COC(=O)OC1CCCCC(C=C1)OC(=O)OC	2.5	101516330	PubChem:(101516330)	2
484	1	N/A	-240.961602126694	C12H18O6	[M - H]-	AYIPPLQWYGLRNY	InChI=1S/C12H18O6/c1-3-17-10(14)12(16,11(15)18-4-2)8-6-5-7-9(8)13/h8,16H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCCC1=O)(C(=O)OCC)O	0.899999976	12258717	PubChem:(12258717)	2
485	1	N/A	-241.0778846729655	C12H18O6	[M - H]-	YSDZBAYRVJDAKG	InChI=1S/C12H18O6/c1-4-10(13)16-7-8-17-11(14)5-6-12(15)18-9(2)3/h4,9H,1,5-8H2,2-3H3	4-O-propan-2-yl 1-O-(2-prop-2-enoyloxyethyl) butanedioate	CC(C)OC(=O)CCC(=O)OCCOC(=O)C=C	1.20000005	59532913	PubChem:(59532913)	2
486	1	N/A	-241.28853367461835	C12H18O6	[M - H]-	UROMNSXCZJYRBO	InChI=1S/C12H18O6/c1-4-17-11(14)9(12(15)18-5-2)7-6-8-10(13)16-3/h6,8-9H,4-5,7H2,1-3H3	null	CCOC(=O)C(CC=CC(=O)OC)C(=O)OCC	1.5	10967156	PubChem:(10967156)	2
487	1	N/A	-241.5761201765743	C12H18O6	[M - H]-	WTYJIUFABZXTEX	InChI=1S/C12H18O6/c1-5-9(8(3)12(15)16-4)18-11(14)7-10(13)17-6-2/h9H,3,5-7H2,1-2,4H3	null	CCC(C(=C)C(=O)OC)OC(=O)CC(=O)OCC	1.70000005	10264475	PubChem:(10264475)	2
488	1	N/A	-241.76090391236158	C12H18O6	[M - H]-	QHUCXEKHHIKOAJ	InChI=1S/C12H18O6/c1-3-4-17-9-5-8(6-18-7(2)13)10(14)12(16)11(9)15/h5,9,11-12,15-16H,3-4,6H2,1-2H3	null	CCCOC1C=C(C(=O)C(C1O)O)COC(=O)C	-0.600000024	71462965	PubChem:(71462965);PubMed	66
489	1	N/A	-241.77544319878805	C12H18O6	[M - H]-	WDBWKCGKPVMFHB	InChI=1S/C12H18O6/c1-4-10(13)15-6-5-11(14)18-9-7-16-12(2,3)17-8-9/h4,9H,1,5-8H2,2-3H3	null	CC1(OCC(CO1)OC(=O)CCOC(=O)C=C)C	0.800000012	68098108	PubChem:(68098108)	2
490	1	N/A	-242.2295440873378	C12H18O6	[M - H]-	YXYNAVXZKMJIIL	InChI=1S/C12H18O6/c1-15-10(13)8-6-5-7-12(17-3,18-4)9(8)11(14)16-2/h5,7-9H,6H2,1-4H3	null	COC(=O)C1CC=CC(C1C(=O)OC)(OC)OC	0.300000012	102062724	PubChem:(102062724)	2
491	1	N/A	-242.46491925483016	C12H18O6	[M - H]-	OCHDIGUAKXJLSR	InChI=1S/C12H18O6/c1-9-3-13-11(14-4-9,15-5-9)12-16-6-10(2,7-17-12)8-18-12/h3-8H2,1-2H3	null	CC12COC(OC1)(OC2)C34OCC(CO3)(CO4)C	-0.100000001	129014555	PubChem:(129014555)	2
492	1	N/A	-243.00006926512913	C12H18O6	[M - H]-	VIFPZGXZUXJVST	InChI=1S/C12H18O6/c1-4-5-6-17-10(15)11(16)18-12(2,3)7-9(14)8-13/h8H,4-7H2,1-3H3	null	CCCCOC(=O)C(=O)OC(C)(C)CC(=O)C=O	1.52208436	""	KEGG Mine	8589934592
493	1	N/A	-243.11631393554714	C12H18O6	[M - H]-	QCYBAMMBMNOVOG	InChI=1S/C12H18O6/c1-3-10(18-11(13)14)8-6-5-7-9-17-12(15)16-4-2/h3-4,10H,1-2,5-9H2,(H,13,14)	null	C=CC(CCCCCOC(=O)OC=C)OC(=O)O	3.0999999	87570771	PubChem:(87570771)	2
494	1	N/A	-243.19724543882967	C12H18O6	[M - H]-	FVKXUSMARGNBFB	InChI=1S/C12H18O6/c1-6-17-12(18-7-2)9(11(14)16-5)8(3)10(13)15-4/h3,6-7H2,1-2,4-5H3	null	CCOC(=C(C(=C)C(=O)OC)C(=O)OC)OCC	1.70000005	12368946	PubChem:(12368946)	2
495	1	N/A	-243.88826298376088	C12H18O6	[M - H]-	CQXACRUBDHJTBY	InChI=1S/C12H18O6/c1-11(2)6-12(3-4-17-11)8(10(15)16)7(5-18-12)9(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC1(CC2(CCO1)C(C(CO2)C(=O)O)C(=O)O)C	-0.200000003	129873356	PubChem:(129873356)	2
496	1	N/A	-243.96370810577454	C12H18O6	[M - H]-	YEKOEHQFLPBLDZ	InChI=1S/C12H18O6/c1-4-5-15-12-6-10(17-8(2)13)11(7-16-12)18-9(3)14/h4,10-12H,1,5-7H2,2-3H3	null	CC(=O)OC1CC(OCC1OC(=O)C)OCC=C	0.800000012	101193808	PubChem:(101193808)	2
497	1	N/A	-244.0636798806257	C12H18O6	[M - H]-	IVWWFWFVSWOTLP	InChI=1S/C12H18O6/c1-10(2)15-6-12(18-10)9(13)8-7(5-14-12)16-11(3,4)17-8/h7-8H,5-6H2,1-4H3	D-Epoxone	CC1(OCC2(O1)C(=O)C3C(CO2)OC(O3)(C)C)C	0.200000003	4229821;7023507;7275399;7275397;7275400;14130991;11391247;26526199;92173703;100926878;118990039;132557550;134280818;137705811	PubChem class - safety and toxic;PubChem:(4229821 7023507 7275399 7275397 7275400 14130991 11391247 26526199 92173703 100926878 118990039 132557550 134280818 137705811);PubMed	67108930
498	1	N/A	-244.1925547012656	C12H18O6	[M - H]-	YLPGWCLERZZSCP	InChI=1S/C12H18O6/c1-8(5-16-9(2)13)12(6-17-10(3)14)7-18-11(4)15/h12H,1,5-7H2,2-4H3	2,3-bis(acetyloxymethyl)but-3-enyl acetate	CC(=O)OCC(COC(=O)C)C(=C)COC(=O)C	0.899999976	275349	PubChem:(275349)	2
499	1	N/A	-244.51918812286115	C12H18O6	[M - H]-	RFLOPLKAQBIYOC	InChI=1S/C12H18O6/c1-15-10(13)8-6-12(17-4-3-5-18-12)7-9(8)11(14)16-2/h8-9H,3-7H2,1-2H3	null	COC(=O)C1CC2(CC1C(=O)OC)OCCCO2	0.200000003	14489531	PubChem:(14489531)	2
500	1	N/A	-244.5337961158856	C12H18O6	[M - H]-	LXYFQOFVIQZAPN	InChI=1S/C12H18O6/c13-5-9(15)7-17-11-3-1-2-4-12(11)18-8-10(16)6-14/h1-4,9-10,13-16H,5-8H2	null	C1=CC=C(C(=C1)OCC(CO)O)OCC(CO)O	-0.178108856	121010430	PubChem:(121010430)	2
501	1	N/A	-244.89418801940565	C12H18O6	[M - H]-	SSYQBLCKOXJLCC	InChI=1S/C12H18O6/c1-6-17-9(13)7-8(10(14)16-5)11(15)18-12(2,3)4/h7H,6H2,1-5H3	null	CCOC(=O)C=C(C(=O)OC)C(=O)OC(C)(C)C	1.60000002	134900893	PubChem:(134900893)	2
502	1	N/A	-244.97841284070702	C12H18O6	[M - H]-	MNEBDVFSLFFVOS	InChI=1S/C12H18O6/c1-5-16-9(13)7(2)6-8-10(14)17-12(3,4)18-11(8)15/h7-8H,5-6H2,1-4H3	ethyl 3-(2,2-dimethyl-4,6-dioxo-1,3-dioxan-5-yl)-2-methylpropanoate	CCOC(=O)C(C)CC1C(=O)OC(OC1=O)(C)C	1.79999995	19938678	PubChem:(19938678)	2
503	1	N/A	-245.10042359577363	C12H18O6	[M - H]-	PUCRCVZEFZKZAL	InChI=1S/C12H18O6/c13-5-9(15)7-17-11-1-2-12(4-3-11)18-8-10(16)6-14/h1-4,9-10,13-16H,5-8H2	3-[4-(2,3-dihydroxypropoxy)phenoxy]propane-1,2-diol	C1=CC(=CC=C1OCC(CO)O)OCC(CO)O	-0.699999988	10777578;10825078;18373713	PubChem:(10777578 10825078 18373713)	2
504	1	N/A	-245.23452058936905	C12H18O6	[M - H]-	VWAQWWKCHLBWOH	InChI=1S/C12H18O6/c1-7(2)18-10(13)5-4-9(12(16)17)6-8(3)11(14)15/h7,9H,3-6H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)OC(=O)CCC(CC(=C)C(=O)O)C(=O)O	1.20000005	101640257	PubChem:(101640257)	2
505	1	N/A	-245.87540962306167	C12H18O6	[M - H]-	SREDKYAERLNRDK	InChI=1S/C12H18O6/c1-3-15-11(13)7-5-8(12(14)16-4-2)10-9(7)17-6-18-10/h7-10H,3-6H2,1-2H3	null	CCOC(=O)C1CC(C2C1OCO2)C(=O)OCC	0.5	67193395	PubChem:(67193395)	2
506	1	N/A	-245.95304086132504	C12H18O6	[M - H]-	AZGQILVNUSZZJQ	InChI=1S/C12H18O6/c1-4-10(13)16-7-9(18-12(15)6-3)8-17-11(14)5-2/h4,9H,1,5-8H2,2-3H3	null	CCC(=O)OCC(COC(=O)C=C)OC(=O)CC	1.5	53669989	PubChem:(53669989)	2
507	1	N/A	-246.25476041207185	C12H18O6	[M - H]-	YMKBFQNLJHWTLS	InChI=1S/C12H18O6/c1-3-7-16-10(13)5-6-11(14)18-9-12(15)17-8-4-2/h5-6H,3-4,7-9H2,1-2H3	null	CCCOC(=O)COC(=O)C=CC(=O)OCCC	1.89999998	88002699	PubChem:(88002699)	2
508	1	N/A	-246.49933931255447	C12H18O6	[M - H]-	ZYNWJYJRWOWJSG	InChI=1S/C12H18O6/c1-4-11(13)17-8-6-15-10(3)16-7-9-18-12(14)5-2/h4-5,10H,1-2,6-9H2,3H3	2-[1-(2-prop-2-enoyloxyethoxy)ethoxy]ethyl Prop-2-enoate	CC(OCCOC(=O)C=C)OCCOC(=O)C=C	1.39999998	11345914	PubChem:(11345914)	2
509	1	N/A	-247.35346507069175	C12H18O6	[M - H]-	MDTBATLORCSMFI	InChI=1S/C12H18O6/c1-5-9(14)12(10(15)6-2,18-8(4)13)11(16)17-7-3/h5-7H2,1-4H3	null	CCC(=O)C(C(=O)CC)(C(=O)OCC)OC(=O)C	1.0	57141499	PubChem:(57141499)	2
510	1	N/A	-247.4001533861472	C12H18O6	[M - H]-	GDBFCCGALBXXBH	InChI=1S/C12H18O6/c1-9(13)7-17-11(15)5-3-4-6-12(16)18-8-10(2)14/h3-6,9-10,13-14H,7-8H2,1-2H3	null	CC(COC(=O)C=CC=CC(=O)OCC(C)O)O	0.400000006	58519853;76810868	PubChem:(58519853 76810868)	2
511	1	N/A	-247.85131058686164	C12H18O6	[M - H]-	JTYMLQKGVDTWAT	InChI=1S/C12H18O6/c1-8-3-4-9(10(18-8)7-11(13)14)17-6-5-12(15)16-2/h5-6,8-10H,3-4,7H2,1-2H3,(H,13,14)	null	CC1CCC(C(O1)CC(=O)O)OC=CC(=O)OC	0.699999988	10491418	PubChem:(10491418)	2
512	1	N/A	-248.21962015460002	C12H18O6	[M - H]-	PTIMZKZPBGDQIJ	InChI=1S/C12H18O6/c1-5-7(3)9(14)10(15)18-12(6-2,8(4)13)11(16)17/h7H,5-6H2,1-4H3,(H,16,17)	null	CCC(C)C(=O)C(=O)OC(CC)(C(=O)C)C(=O)O	1.70000005	87099929	PubChem:(87099929)	2
513	1	N/A	-248.5380307122532	C12H18O6	[M - H]-	LPJQNRRZIOUMKC	InChI=1S/C12H18O6/c1-2-12(13)18-11(5-14-3-9-7-16-9)6-15-4-10-8-17-10/h2,9-11H,1,3-8H2	null	C=CC(=O)OC(COCC1CO1)COCC2CO2	-0.100000001	101646568	PubChem:(101646568)	2
514	1	N/A	-248.73274015170801	C12H18O6	[M - H]-	QNTBWVGUQWSXSS	InChI=1S/C12H18O6/c1-14-10(13)9-8-11(15-2,16-3)6-7-12(9,17-4)18-5/h6-8H,1-5H3	null	COC(=O)C1=CC(C=CC1(OC)OC)(OC)OC	0.100000001	12636950	PubChem:(12636950)	2
515	1	N/A	-249.42782535367593	C12H18O6	[M - H]-	NKOSVGAGFNBGRP	InChI=1S/C12H18O6/c1-9(2)7-17-11(13)15-5-6-16-12(14)18-8-10(3)4/h1,3,5-8H2,2,4H3	null	CC(=C)COC(=O)OCCOC(=O)OCC(=C)C	3.29999995	88688533	PubChem:(88688533)	2
516	1	N/A	-249.52645930229477	C12H18O6	[M - H]-	TWRJOPKYRWDBRK	InChI=1S/C12H18O6/c1-2-11(13)17-8-7-16-9-3-5-10(6-4-9)18-12(14)15/h2,9-10H,1,3-8H2,(H,14,15)	null	C=CC(=O)OCCOC1CCC(CC1)OC(=O)O	1.89999998	70389169	PubChem:(70389169)	2
517	1	N/A	-249.62850492357887	C12H18O6	[M - H]-	YLWUPYCTCBZEDQ	InChI=1S/C12H18O6/c1-8(2)11(14)15-7-10(13)18-9-5-16-12(3,4)17-6-9/h9H,1,5-7H2,2-4H3	null	CC(=C)C(=O)OCC(=O)OC1COC(OC1)(C)C	1.29999995	68098405	PubChem:(68098405)	2
518	1	N/A	-249.6408604386996	C12H18O6	[M - H]-	IGPWJAQOMMFWQM	InChI=1S/C12H18O6/c13-6-7-8(15-10(6)14)9-11(16-7)18-12(17-9)4-2-1-3-5-12/h6-11,13-14H,1-5H2	null	C1CCC2(CC1)OC3C4C(C(C(O4)O)O)OC3O2	-0.100000001	89603585	PubChem:(89603585)	2
519	1	N/A	-249.77786098311427	C12H18O6	[M - H]-	RLDVKDGSUMJMPA	InChI=1S/C12H18O6/c1-7-16-9(11(15)17-7)5-8(13)6-10(14)18-12(2,3)4/h7,9H,5-6H2,1-4H3	tert-butyl 4-(2-methyl-5-oxo-1,3-dioxolan-4-yl)-3-oxobutanoate	CC1OC(C(=O)O1)CC(=O)CC(=O)OC(C)(C)C	1.0	19761823	PubChem:(19761823)	2
520	1	N/A	-249.93781983920786	C12H18O6	[M - H]-	RFMOYFGPAAEVJD	InChI=1S/C12H18O6/c1-4-16-10(14)9(8(3)13)6-12(7-18-12)11(15)17-5-2/h9H,4-7H2,1-3H3	null	CCOC(=O)C(CC1(CO1)C(=O)OCC)C(=O)C	0.5	10491417	PubChem:(10491417)	2
521	1	N/A	-250.18151155955815	C12H18O6	[M - H]-	ALHUZGSWTXXFKI	InChI=1S/C12H18O6/c1-4-15-9(14)5-7-8(6-13)16-11-10(7)17-12(2,3)18-11/h6-8,10-11H,4-5H2,1-3H3	null	CCOC(=O)CC1C(OC2C1OC(O2)(C)C)C=O	0.300000012	87300649	PubChem:(87300649)	2
