rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1125	1	N/A	-314.29372894855504	C12H20O5	[M - H]-	JQQJCQBTIJLBLZ	InChI=1S/C12H20O5/c1-6-11(2,3)10(14)16-8-7-12(4,15-5)17-9(8)13/h8H,6-7H2,1-5H3	null	CCC(C)(C)C(=O)OC1CC(OC1=O)(C)OC	2.20000005	122494811	PubChem:(122494811)	2
1126	1	N/A	-314.3520978361318	C12H20O5	[M - H]-	FJZQYJGFZMDJKJ	InChI=1S/C12H20O5/c1-6-8(5-9(13)14)11-10(7(2)15-6)16-12(3,4)17-11/h6-8,10-11H,5H2,1-4H3,(H,13,14)	null	CC1C(C2C(C(O1)C)OC(O2)(C)C)CC(=O)O	0.800000012	123960176	PubChem:(123960176)	2
1127	1	N/A	-314.4702278439342	C12H20O5	[M - H]-	IEYGVEODROZPIQ	InChI=1S/C12H20O5/c1-3-13-5-7-16-11-9-15-10-12(11)17-8-6-14-4-2/h9-10H,3-8H2,1-2H3	null	CCOCCOC1=COC=C1OCCOCC	1.39999998	89774387	PubChem:(89774387)	2
1128	1	N/A	-314.51892992791045	C12H20O5	[M - H]-	GILHBMWXHQAULS	InChI=1S/C12H20O5/c1-15-9-6-8(4-5-11(13)14)7-10(16-2)12(9)17-3/h4-5,8-10,12H,6-7H2,1-3H3,(H,13,14)	null	COC1CC(CC(C1OC)OC)C=CC(=O)O	0.5	44227965	PubChem:(44227965)	2
1129	1	N/A	-315.2260727302431	C12H20O5	[M - H]-	KQJGPGHQDDZVHJ	InChI=1S/C12H20O5/c1-2-5-10-11(15)8(13)6-3-4-7-9(14)12(16)17-10/h3,6,8-11,13-15H,2,4-5,7H2,1H3	herbarumin II	CCCC1C(C(C=CCCC(C(=O)O1)O)O)O	0.600000024	9992042;26500988;26500989;26500990;26500991;45359453;51694008;51694009;76329555;98598013;101048043;123394910;124870870;124870871;134840740;139583715	COCONUT:(CNP0374713);KNApSAcK:(34533);Natural Products:(UNPD140256 UNPD229228);PubChem:(9992042 26500988 26500989 26500990 26500991 45359453 51694008 51694009 76329555 98598013 101048043 123394910 124870870 124870871 134840740 139583715);SuperNatural:(SN00037331 SN00021304 SN00331442 SN00037332 SN00033862 SN00033863 SN00021303);ZINC bio:(ZINC15274357 ZINC15274358 ZINC15274359 ZINC15274360 ZINC35464293 ZINC35464296);additional;MeSH:(9992042 101048043);Training Set;PubMed;KEGG Mine	8593662038
1130	1	N/A	-315.57706200694474	C12H20O5	[M - H]-	UHYKPUFFIGTWGZ	InChI=1S/C12H20O5/c1-4-17-11(15)12(8(2)9(3)13)7-16-6-5-10(12)14/h8-9,13H,4-7H2,1-3H3	null	CCOC(=O)C1(COCCC1=O)C(C)C(C)O	0.400000006	106469797	PubChem:(106469797)	2
1131	1	N/A	-315.8725678709554	C12H20O5	[M - H]-	MREBAJMIIJIGJU	InChI=1S/C12H20O5/c1-11(2,3)10(14)17-7-5-16-12(4)8(13)6-15-9(7)12/h7-9,13H,5-6H2,1-4H3	null	CC12C(COC1C(CO2)OC(=O)C(C)(C)C)O	0.5	118057146	PubChem:(118057146)	2
1132	1	N/A	-315.94618285283065	C12H20O5	[M - H]-	SBJSPHSDBGCOJZ	InChI=1S/C12H20O5/c13-11-8-4-5-9-12(11,16-14)17-15-10-6-2-1-3-7-10/h10,14H,1-9H2	2-cyclohexylperoxy-2-hydroperoxycyclohexan-1-one	C1CCC(CC1)OOC2(CCCCC2=O)OO	2.4000001	21750169	PubChem:(21750169)	2
1133	1	N/A	-315.9556961447328	C12H20O5	[M - H]-	MCUZAJCNDPGAKE	InChI=1S/C12H20O5/c1-15-11-9-7-5(13)3-4-6(14)8(7)10(17-9)12(11)16-2/h5-14H,3-4H2,1-2H3	null	COC1C2C3C(CCC(C3C(C1OC)O2)O)O	-0.600000024	11107567	PubChem:(11107567)	2
1134	1	N/A	-316.1518825946606	C12H20O5	[M - H]-	BDTWEPFLAOFGLD	InChI=1S/C12H20O5/c1-4-10-5-11(7-15-8(2)13)17-12(6-10)16-9(3)14/h10-12H,4-7H2,1-3H3	null	CCC1CC(OC(C1)OC(=O)C)COC(=O)C	1.89999998	123864549	PubChem:(123864549)	2
1135	1	N/A	-316.1877200059767	C12H20O5	[M - H]-	MPMDPNDCYYSREB	InChI=1S/C12H20O5/c1-4-16-12(15)11-9(14)6-8(3)17-10(11)5-7(2)13/h7-8,10-11,13H,4-6H2,1-3H3	null	CCOC(=O)C1C(OC(CC1=O)C)CC(C)O	0.600000024	10857712	PubChem:(10857712)	2
1136	1	N/A	-316.29983977709077	C12H20O5	[M - H]-	IAKCHZAZMFDNJD	InChI=1S/C12H20O5/c1-3-11(5-15-6-11)9(17-10(13)14)12(4-2)7-16-8-12/h9H,3-8H2,1-2H3,(H,13,14)	null	CCC1(COC1)C(C2(COC2)CC)OC(=O)O	1.5	139579564	PubChem:(139579564)	2
1137	1	N/A	-316.51944650400316	C12H20O5	[M - H]-	MONZNHHCUQGEHJ	InChI=1S/C12H20O5/c1-8(16-9(2)13)10-7-11(3,14-5)17-12(10,4)15-6/h7-8H,1-6H3	null	CC(C1=CC(OC1(C)OC)(C)OC)OC(=O)C	0.300000012	134970985	PubChem:(134970985)	2
1138	1	N/A	-316.60854381727717	C12H20O5	[M - H]-	SRIFWLCDLHXFAU	InChI=1S/C12H20O5/c1-2-11(7-13)8-16-12(17-11)4-3-9(6-12)5-10(14)15/h9,13H,2-8H2,1H3,(H,14,15)	null	CCC1(COC2(O1)CCC(C2)CC(=O)O)CO	0.400000006	70391422	PubChem:(70391422)	2
1139	1	N/A	-316.65518508532585	C12H20O5	[M - H]-	XCGMRKBIWIECAU	InChI=1S/C12H20O5/c1-9(13)17-10-11(2,3)4-14-5-12(10)6-15-8-16-7-12/h10H,4-8H2,1-3H3	null	CC(=O)OC1C(COCC12COCOC2)(C)C	0.699999988	121002100	PubChem:(121002100)	2
1140	1	N/A	-316.84116097498173	C12H20O5	[M - H]-	CXOSQBYFEAUGRB	InChI=1S/C12H20O5/c1-9(2)5-10(6-13)12(7-14,8-15)4-3-11(16)17/h3-5,10,13-15H,6-8H2,1-2H3,(H,16,17)	null	CC(=CC(CO)C(CO)(CO)C=CC(=O)O)C	0.0	87823727	PubChem:(87823727)	2
1141	1	N/A	-316.8865254780257	C12H20O5	[M - H]-	QXFRYXZWBPXDAV	InChI=1S/C12H20O5/c1-4-14-11(13)7-10-9-5-6-12(15-9,8(2)3)17-16-10/h8-10H,4-7H2,1-3H3	null	CCOC(=O)CC1C2CCC(O2)(OO1)C(C)C	1.89999998	101432607	PubChem:(101432607)	2
1142	1	N/A	-317.02481270877774	C12H20O5	[M - H]-	VDMSKXJDHFAPSY	InChI=1S/C12H20O5/c1-4-5-6-16-10(14)12(15)8-9(13)7-11(2,3)17-12/h15H,4-8H2,1-3H3	null	CCCCOC(=O)C1(CC(=O)CC(O1)(C)C)O	1.29739273	""	KEGG Mine	8589934592
1143	1	N/A	-317.7999684167895	C12H20O5	[M - H]-	FMZSUZDFSWOGEV	InChI=1S/C12H20O5/c1-10(2,3)16-9(12(5)7-15-12)17-11(4)6-14-8(11)13/h9H,6-7H2,1-5H3	3-methyl-3-[(2-methyloxiran-2-yl)-tert-butoxy-methoxy]oxetan-2-one	CC1(COC1=O)OC(C2(CO2)C)OC(C)(C)C	0.899999976	332573;12467269;92273393;92273394;92273395	PubChem:(332573 12467269 92273393 92273394 92273395)	2
1144	1	N/A	-318.22569602509566	C12H20O5	[M - H]-	WUYWKCAKIHNVBM	InChI=1S/C12H20O5/c1-6-8(14-5)7(2)10(13)15-11-9(6)16-12(3,4)17-11/h6-9,11H,1-5H3	null	CC1C2C(OC(=O)C(C1OC)C)OC(O2)(C)C	1.5	101187457	PubChem:(101187457)	2
1145	1	N/A	-318.37638816862176	C12H20O5	[M - H]-	TVKJEDUMISWJDP	InChI=1S/C12H20O5/c1-4-5-6-7-9-12(15,11(14)16-3)8(2)10(13)17-9/h8-9,15H,4-7H2,1-3H3	null	CCCCCC1C(C(C(=O)O1)C)(C(=O)OC)O	1.89999998	46918870	PubChem:(46918870)	2
1146	1	N/A	-318.5320551234633	C12H20O5	[M - H]-	IYYITHHIGWSWAF	InChI=1S/C12H20O5/c1-8-5-11(15)6-9(13)3-2-4-10(14)7-12(16)17-8/h2,4,8-11,13-15H,3,5-7H2,1H3	null	CC1CC(CC(CC=CC(CC(=O)O1)O)O)O	0.0	71814791;102433172;139584995	COCONUT:(CNP0118993);Natural Products:(UNPD225654);PubChem:(71814791 102433172 139584995)	2129922
1147	1	N/A	-318.77119637769266	C12H20O5	[M - H]-	ZJMXIWZZCJILKN	InChI=1S/C12H20O5/c1-3-5-6-7-8-9-10(11(13)15-8)17-12(16-9)14-4-2/h8-10,12H,3-7H2,1-2H3	(2S,3aR,6R,6aR)-2-ethoxy-6-pentyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CCCCCC1C2C(C(=O)O1)OC(O2)OCC	2.4000001	21789933	PubChem:(21789933)	2
1148	1	N/A	-319.1320279588457	C12H20O5	[M - H]-	BBXAYYZADBDYJM	InChI=1S/C12H20O5/c1-5-9(4)12(15)17-7-11(14)16-6-10(13)8(2)3/h9,11,14H,2,5-7H2,1,3-4H3	[2-hydroxy-2-(3-methyl-2-oxobut-3-enoxy)ethyl] 2-methylbutanoate	CCC(C)C(=O)OCC(O)OCC(=O)C(=C)C	1.60000002	59499840	PubChem:(59499840)	2
1149	1	N/A	-319.2337144160869	C12H20O5	[M - H]-	JYBPPAUZSCKRJM	InChI=1S/C12H20O5/c1-7-8(2)11(5-15-6-13)17-12(9(7)3)16-10(4)14/h6-9,11-12H,5H2,1-4H3	null	CC1C(C(OC(C1C)OC(=O)C)COC=O)C	2.29999995	89369700	PubChem:(89369700)	2
1150	1	N/A	-319.234853077935	C12H20O5	[M - H]-	RZIYDFRKGVKLLA	InChI=1S/C12H20O5/c1-3-4-5-6-10(13)17-11(14)8-7-9(2)12(15)16/h11,14H,2-8H2,1H3,(H,15,16)	null	CCCCCC(=O)OC(CCC(=C)C(=O)O)O	2.29999995	22639725	PubChem:(22639725)	2
1151	1	N/A	-319.454812249721	C12H20O5	[M - H]-	DWCAXWAYCKHRKA	InChI=1S/C12H20O5/c1-4-15-9(14)6-7-5-8(13)11-10(7)16-12(2,3)17-11/h7-8,10-11,13H,4-6H2,1-3H3	null	CCOC(=O)CC1CC(C2C1OC(O2)(C)C)O	0.5	14258041;14258042	PubChem:(14258041 14258042)	2
1152	1	N/A	-319.58222353348043	C12H20O5	[M - H]-	RIIXEIWCUBTHCR	InChI=1S/C12H20O5/c1-11(2,3)12(4)16-8(10(14)17-12)6-7-9(13)15-5/h8H,6-7H2,1-5H3	null	CC1(OC(C(=O)O1)CCC(=O)OC)C(C)(C)C	2.0999999	54672473	PubChem:(54672473)	2
1153	1	N/A	-319.6651448726859	C12H20O5	[M - H]-	FNMLBMDKMSNROA	InChI=1S/C12H20O5/c1-6(13)10-7(5-8(14)15)9(11(16)17-10)12(2,3)4/h7,9-11,16H,5H2,1-4H3,(H,14,15)	null	CC(=O)C1C(C(C(O1)O)C(C)(C)C)CC(=O)O	0.899999976	101536626	PubChem:(101536626)	2
1154	1	N/A	-319.68071690986346	C12H20O5	[M - H]-	YRAIGWQVOLOLCI	InChI=1S/C12H20O5/c1-5-7(2)14-11-10-9(8(6-13)15-11)16-12(3,4)17-10/h5,7-11,13H,1,6H2,2-4H3	null	CC(C=C)OC1C2C(C(O1)CO)OC(O2)(C)C	0.600000024	10911756	PubChem:(10911756)	2
1155	1	N/A	-319.93525685086905	C12H20O5	[M - H]-	SDNRABWICDYRHP	InChI=1S/C12H20O5/c1-2-15-11(14)5-9-3-4-12(6-9)16-8-10(7-13)17-12/h9-10,13H,2-8H2,1H3	ethyl 2-[3-(hydroxymethyl)-1,4-dioxaspiro[4.4]nonan-8-yl]acetate	CCOC(=O)CC1CCC2(C1)OCC(O2)CO	0.400000006	19849039	PubChem:(19849039)	2
1156	1	N/A	-320.2936699402553	C12H20O5	[M - H]-	NGLOEBOMMICSDL	InChI=1S/C12H20O5/c1-2-16-11(14)10(13)9-3-5-17-12(7-9)4-6-15-8-12/h9-10,13H,2-8H2,1H3	null	CCOC(=O)C(C1CCOC2(C1)CCOC2)O	0.300000012	79913606	PubChem:(79913606)	2
1157	1	N/A	-320.3633946199795	C12H20O5	[M - H]-	DQNXFHJQUHBJLK	InChI=1S/C12H20O5/c1-12-8-10(12)11(13)17-7-6-15-3-2-14-4-5-16-9-12/h10H,2-9H2,1H3	null	CC12CC1C(=O)OCCOCCOCCOC2	0.200000003	101067768;101067769;101067770;101067771	PubChem:(101067768 101067769 101067770 101067771)	2
1158	1	N/A	-320.4101105501941	C12H20O5	[M - H]-	HRAIZNBAARIYMU	InChI=1S/C12H20O5/c1-7(2)9-11(16-5)10(17-12(9)13)8(15-4)6-14-3/h7-8,10H,6H2,1-5H3	null	CC(C)C1=C(C(OC1=O)C(COC)OC)OC	0.899999976	129239051	PubChem:(129239051)	2
1159	1	N/A	-320.52954549823744	C12H20O5	[M - H]-	IKZPFXYYFUCXKU	InChI=1S/C12H20O5/c1-4-5-9(13)17-8-6-15-11-10(8)16-7-12(11,2)14-3/h8,10-11H,4-7H2,1-3H3	null	CCCC(=O)OC1COC2C1OCC2(C)OC	0.5	67196205	PubChem:(67196205)	2
1160	1	N/A	-321.1703580445917	C12H20O5	[M - H]-	LJFLQCZPOMITPB	InChI=1S/C12H20O5/c1-7-12(16-17-12)15-9(13)14-11(5,6)8-10(2,3)4/h7H,1,8H2,2-6H3	null	CC(C)(C)CC(C)(C)OC(=O)OC1(OO1)C=C	3.5999999	54036330	PubChem:(54036330)	2
1161	1	N/A	-321.48111820838574	C12H20O5	[M - H]-	SNUANQYZLYFQEB	InChI=1S/C12H20O5/c1-7(13)2-8(14)3-9-4-10-5-11(16-9)6-12(15)17-10/h7-11,13-14H,2-6H2,1H3	(1S,5R,7S)-7-[(2S,4S)-2,4-dihydroxypentyl]-2,6-dioxabicyclo[3.3.1]nonan-3-one	CC(CC(CC1CC2CC(O1)CC(=O)O2)O)O	0.200000003	11265046;72775623;101778623	COCONUT:(CNP0359195);Natural Products:(UNPD68907);PubChem:(11265046 72775623 101778623);SuperNatural:(SN00383599);MeSH:(11265046 72775623 101778623);PubMed	3178566
1162	1	N/A	-321.48739159288766	C12H20O5	[M - H]-	ADCBEWVUKLTCOI	InChI=1S/C12H20O5/c1-5-12(4)10(17-12)9-8(7(14)6-13)15-11(2,3)16-9/h5,7-10,13-14H,1,6H2,2-4H3	null	CC1(OC(C(O1)C(CO)O)C2C(O2)(C)C=C)C	-0.200000003	46896152	PubChem:(46896152)	2
1163	1	N/A	-321.919300220117	C12H20O5	[M - H]-	ZLQSQTJCWNARAM	InChI=1S/C12H20O5/c1-8-10(15-9(2)13)6-7-11(14-8)16-17-12(3,4)5/h6-8,10-11H,1-5H3	[(2S,3R,6S)-6-tert-butylperoxy-2-methyl-3,6-dihydro-2H-pyran-3-yl] acetate	CC1C(C=CC(O1)OOC(C)(C)C)OC(=O)C	1.70000005	11831655	PubChem:(11831655)	2
1164	1	N/A	-321.96361049141467	C12H20O5	[M - H]-	ZKKKMSPXSTVOJI	InChI=1S/C12H20O5/c1-2-15-11(14)7-9-8-12(4-3-10(9)13)16-5-6-17-12/h9-10,13H,2-8H2,1H3	null	CCOC(=O)CC1CC2(CCC1O)OCCO2	0.400000006	10847876	PubChem:(10847876)	2
1165	1	N/A	-322.3172133020452	C12H20O5	[M - H]-	XJMURDDQFOROJA	InChI=1S/C12H20O5/c1-5-8(2)16-10(12(4)7-15-12)17-11(3)6-14-9(11)13/h8,10H,5-7H2,1-4H3	null	CCC(C)OC(C1(CO1)C)OC2(COC2=O)C	1.20000005	86256052	PubChem:(86256052)	2
1166	1	N/A	-322.57391518937004	C12H20O5	[M - H]-	LLZBJKQVHRHIIW	InChI=1S/C12H20O5/c1-8(2)11(3,16)6-12(10(14)15)7-17-5-4-9(12)13/h8,16H,4-7H2,1-3H3,(H,14,15)	null	CC(C)C(C)(CC1(COCCC1=O)C(=O)O)O	1.0	106470091	PubChem:(106470091)	2
1167	1	N/A	-322.5759543512196	C12H20O5	[M - H]-	FZEALXSEJXAQRJ	InChI=1S/C12H20O5/c1-4-12(2,3)11(14)16-8-9(13)17-10-6-5-7-15-10/h10H,4-8H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OC1CCCO1	2.29999995	90141096	PubChem:(90141096)	2
1168	1	N/A	-322.699043859725	C12H20O5	[M - H]-	LYGUEEAPOVOTJD	InChI=1S/C12H20O5/c1-7(14)15-6-9-4-8(5-13)10-11(9)17-12(2,3)16-10/h8-11,13H,4-6H2,1-3H3	null	CC(=O)OCC1CC(C2C1OC(O2)(C)C)CO	0.400000006	11075675;10490482	PubChem:(11075675 10490482)	2
1169	1	N/A	-323.0118017122144	C12H20O5	[M - H]-	LNZIMRNZKRQMDR	InChI=1S/C12H20O5/c1-6-7(2)9-11(3)10(8(6)15-9)16-12(13-4,14-5)17-11/h6-10H,1-5H3	null	CC1C(C2C3(C(C1O2)OC(O3)(OC)OC)C)C	1.0	20746779	PubChem:(20746779)	2
1170	1	N/A	-323.3493652947333	C12H20O5	[M - H]-	JREPTLZRRAZOIB	InChI=1S/C12H20O5/c1-5-6-7(13)8-9(14-4)10-11(15-8)17-12(2,3)16-10/h5,7-11,13H,1,6H2,2-4H3	(1S)-1-[(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]but-3-en-1-ol	CC1(OC2C(C(OC2O1)C(CC=C)O)OC)C	0.699999988	11288019;11379550	PubChem:(11288019 11379550)	2
1171	1	N/A	-323.3915437771727	C12H20O5	[M - H]-	RPZZXIXZEDBUHL	InChI=1S/C12H20O5/c1-7(13)5-6-8-9-10(11(14-4)15-8)17-12(2,3)16-9/h8-11H,5-6H2,1-4H3	null	CC(=O)CCC1C2C(C(O1)OC)OC(O2)(C)C	0.300000012	10868517	PubChem:(10868517)	2
1172	1	N/A	-323.42747620811605	C12H20O5	[M - H]-	NDRIUSVMEBYJGL	InChI=1S/C12H20O5/c1-11(2,3)10(13)16-8-12(15-5)7-6-9(14-4)17-12/h6-7,9H,8H2,1-5H3	null	CC(C)(C)C(=O)OCC1(C=CC(O1)OC)OC	1.39999998	101200613	PubChem:(101200613)	2
1173	1	N/A	-323.4672620923965	C12H20O5	[M - H]-	LAXBXWCSQRCAEV	InChI=1S/C12H20O5/c1-9(13)16-10-4-7-15-12(8-10)6-3-5-11(2,14)17-12/h10,14H,3-8H2,1-2H3	(2-hydroxy-2-methyl-1,7-dioxaspiro[5.5]undecan-10-yl) acetate	CC(=O)OC1CCOC2(C1)CCCC(O2)(C)O	0.899999976	59917790	PubChem:(59917790)	2
1174	1	N/A	-323.5740525002673	C12H20O5	[M - H]-	GNESXRZUXNZXEX	InChI=1S/C12H20O5/c1-3-17-11(15)12(6-9(2)7-13)8-16-5-4-10(12)14/h9,13H,3-8H2,1-2H3	null	CCOC(=O)C1(COCCC1=O)CC(C)CO	0.300000012	106469814	PubChem:(106469814)	2
1175	1	N/A	-324.9212345733763	C12H20O5	[M - H]-	PWDAJYGQPDPGEC	InChI=1S/C12H20O5/c1-8(2)11(14)17-12(16-9(3)13)10-4-6-15-7-5-10/h8,10,12H,4-7H2,1-3H3	null	CC(C)C(=O)OC(C1CCOCC1)OC(=O)C	1.79999995	70143350	PubChem:(70143350)	2
1176	1	N/A	-325.0271629093587	C12H20O5	[M - H]-	TZTXALHFKSXGIO	InChI=1S/C12H20O5/c13-8-6-15-9-7-16-12(4-2-1-3-5-12)17-11(9)10(8)14/h8-11,13-14H,1-7H2	null	C1CCC2(CC1)OCC3C(O2)C(C(CO3)O)O	0.0	90686721	PubChem:(90686721)	2
1177	1	N/A	-325.0886847129625	C12H20O5	[M - H]-	CAIBQDUFHXAKGF	InChI=1S/C12H20O5/c1-7(13)9(3)10(4)8(2,14)12(6,15-9)17-11(7,5)16-10/h13-14H,1-6H3	null	CC1(C2(C3(C(C(O2)(OC1(O3)C)C)(C)O)C)C)O	-0.600000024	10514424	PubChem:(10514424)	2
1178	1	N/A	-325.24620226413896	C12H20O5	[M - H]-	FUQRMLNQPPTPTF	InChI=1S/C12H20O5/c1-4-9-10(14)5-8(12(15)16-3)6-11(9)17-7(2)13/h8-11,14H,4-6H2,1-3H3	null	CCC1C(CC(CC1OC(=O)C)C(=O)OC)O	1.10000002	15516073	PubChem:(15516073)	2
1179	1	N/A	-325.77087141556774	C12H20O5	[M - H]-	UMARVNKNDJNFLV	InChI=1S/C12H20O5/c1-4-5-11(13)17-12-9(2)6-16-10(12)7-15-8-14-3/h6,10,12H,4-5,7-8H2,1-3H3	null	CCCC(=O)OC1C(OC=C1C)COCOC	0.899999976	134895801	PubChem:(134895801)	2
1180	1	N/A	-325.8030810646173	C12H20O5	[M - H]-	HBFFUWDTKXSRMF	InChI=1S/C12H20O5/c1-5-12(3,4)11(13)15-8-10-7-14-9(2)6-16-17-10/h10H,2,5-8H2,1,3-4H3	(6-methylidene-1,2,5-trioxepan-3-yl)methyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC1COC(=C)COO1	2.0	58695549	PubChem:(58695549)	2
1181	1	N/A	-325.8771821991692	C12H20O5	[M - H]-	DJPPGSQRGAIRQV	InChI=1S/C12H20O5/c1-7(15-6-14-4)8-5-9(13)11-10(8)16-12(2,3)17-11/h5,7,9-11,13H,6H2,1-4H3	null	CC(C1=CC(C2C1OC(O2)(C)C)O)OCOC	-0.300000012	10490480;67902788	PubChem:(10490480 67902788)	2
1182	1	N/A	-326.0385828367875	C12H20O5	[M - H]-	YKJORGRBMKVOPP	InChI=1S/C12H20O5/c1-4-5-6-12(14)8(7-13)15-10-9(12)16-11(2,3)17-10/h4,8-10,13-14H,1,5-7H2,2-3H3	null	CC1(OC2C(O1)OC(C2(CCC=C)O)CO)C	0.899999976	10824185;10243538	PubChem:(10824185 10243538)	2
1183	1	N/A	-326.1263884258908	C12H20O5	[M - H]-	GCEVOJBGWYSVDX	InChI=1S/C12H20O5/c1-11(2,3)16-9(14)7-8(13)10(15)17-12(4,5)6/h7,13H,1-6H3	2-Butenedioic acid, 2-hydroxy-, bis(1,1-dimethylethyl) ester	CC(C)(C)OC(=O)C=C(C(=O)OC(C)(C)C)O	2.5999999	71412539;98047064;91886539;121012139	PubChem:(71412539 98047064 91886539 121012139)	2
1184	1	N/A	-326.75742782610473	C12H20O5	[M - H]-	HNIGDCWDOFTIPT	InChI=1S/C12H20O5/c13-8-6-4-2-1-3-5-7-9(11(14)15)10(8)17-12(7)16/h7-10,12-13,16H,1-6H2,(H,14,15)	null	C1CCCC(C2C(C(CC1)C(O2)O)C(=O)O)O	1.0	10586382	PubChem:(10586382)	2
1185	1	N/A	-326.8422679192549	C12H20O5	[M - H]-	XEHQQFFBROXJHO	InChI=1S/C12H20O5/c1-11(2)7(8(13)10(15-5)16-6)9(14)12(3,4)17-11/h7,10H,1-6H3	null	CC1(C(C(=O)C(O1)(C)C)C(=O)C(OC)OC)C	0.699999988	79917261	PubChem:(79917261)	2
1186	1	N/A	-327.0054915784526	C12H20O5	[M - H]-	RJNFHXTVHNEURU	InChI=1S/C12H20O5/c1-9(13)5-15-7-11-3-4-12(17-11)8-16-6-10(2)14/h3-4,9-10,13-14H,5-8H2,1-2H3	2-Propanol, 1,1''-[2,5-furandiylbis(methyleneoxy)]bis-	CC(COCC1=CC=C(O1)COCC(C)O)O	-0.100000001	20262111	PubChem:(20262111);NORMAN:(NS00064100)	262146
1187	1	N/A	-327.11341952816457	C12H20O5	[M - H]-	BOHXNSDVUSVFLI	InChI=1S/C12H20O5/c1-7-5-8-10(17-12(2,3)16-8)11(9(7)13)15-6-14-4/h5,8-11,13H,6H2,1-4H3	null	CC1=CC2C(C(C1O)OCOC)OC(O2)(C)C	-0.100000001	46895382	PubChem:(46895382)	2
1188	1	N/A	-327.21598131555453	C12H20O5	[M - H]-	CTPUBZCCCVRSAG	InChI=1S/C12H20O5/c1-7(2)5-6-17-10(8(3)4)9(11(13)14)12(15)16/h7-8H,5-6H2,1-4H3,(H,13,14)(H,15,16)	null	CC(C)CCOC(=C(C(=O)O)C(=O)O)C(C)C	3.70000005	87510625	PubChem:(87510625)	2
1189	1	N/A	-327.33973293716133	C12H20O5	[M - H]-	FBGOQCCVMHZCDC	InChI=1S/C12H20O5/c1-6-12(4,5)11(15)17-9(13)7-16-10(14)8(2)3/h9,13H,2,6-7H2,1,3-5H3	[1-hydroxy-2-(2-methylprop-2-enoyloxy)ethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(COC(=O)C(=C)C)O	2.20000005	59969289	PubChem:(59969289)	2
1190	1	N/A	-327.36700549024454	C12H20O5	[M - H]-	MCZVLDOSLDAXGX	InChI=1S/C12H20O5/c1-12(2,3)17-9(10(13)14-4)8-6-7-16-11(8)15-5/h9H,6-7H2,1-5H3	null	CC(C)(C)OC(C1=C(OCC1)OC)C(=O)OC	1.29999995	100931836	PubChem:(100931836)	2
1191	1	N/A	-327.4407848722823	C12H20O5	[M - H]-	AXSKESOZAOECQX	InChI=1S/C12H20O5/c1-8-6-9(14)7-10(15)11(8)12(16)17-5-3-2-4-13/h2,4,8-11,13-15H,3,5-7H2,1H3	null	CC1CC(CC(C1C(=O)OCCC=CO)O)O	1.10000002	131970714	PubChem:(131970714)	2
1192	1	N/A	-327.64209323186515	C12H20O5	[M - H]-	WILDKABPJXUTIR	InChI=1S/C12H20O5/c1-13-7-15-6-10-9-3-4-16-11(9)5-12(10)17-8-14-2/h3-4,9-12H,5-8H2,1-2H3	null	COCOCC1C(CC2C1C=CO2)OCOC	0.699999988	67344101;67344106;122698818	PubChem:(67344101 67344106 122698818)	2
1193	1	N/A	-327.89204702850014	C12H20O5	[M - H]-	AYEYFCPEKIMWLR	InChI=1S/C12H20O5/c1-3-16-12(17-4-2)11(14)7-10(13)9-5-6-15-8-9/h9,12H,3-8H2,1-2H3	null	CCOC(C(=O)CC(=O)C1CCOC1)OCC	0.400000006	116176223	PubChem:(116176223)	2
1194	1	N/A	-328.2346255592105	C12H20O5	[M - H]-	LPUGHRARZLUZBF	InChI=1S/C12H20O5/c1-10(2)8-15-12(17-16-10)6-4-11(3,5-7-12)9(13)14/h4-8H2,1-3H3,(H,13,14)	null	CC1(COC2(CCC(CC2)(C)C(=O)O)OO1)C	1.39999998	24795197	PubChem:(24795197)	2
1195	1	N/A	-328.26423669171777	C12H20O5	[M - H]-	GPPKIDQSEVPIAX	InChI=1S/C12H20O5/c1-3-4-11(14)17-10-6-8(12(15)16)5-9(13)7(10)2/h7-10,13H,3-6H2,1-2H3,(H,15,16)	null	CCCC(=O)OC1CC(CC(C1C)O)C(=O)O	1.20000005	69945109	PubChem:(69945109)	2
1196	1	N/A	-328.63526619848824	C12H20O5	[M - H]-	UMCQGPGLROAZTI	InChI=1S/C12H20O5/c1-5-11(14)16-6-10(13)7-17-12(15)9(4)8(2)3/h5,8,10,13,15H,1,6-7H2,2-4H3	[2-hydroxy-3-[(E)-1-hydroxy-2,3-dimethylbut-1-enoxy]propyl] prop-2-enoate	CC(C)C(=C(O)OCC(COC(=O)C=C)O)C	2.20000005	58805566	PubChem:(58805566)	2
