rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1062	1	N/A	-250.6637674186244	C9H14O5	[M - H2O - H]-	MKFBIOHMHJVAGP	InChI=1S/C9H14O5/c1-6(8(10)11)4-7-5-13-9(2,12-3)14-7/h4,7H,5H2,1-3H3,(H,10,11)	null	CC(=CC1COC(O1)(C)OC)C(=O)O	0.200000003	66973349	PubChem:(66973349)	2
1063	1	N/A	-250.79225337221754	C9H14O5	[M - H2O - H]-	BDDBAFHCFXUQIL	InChI=1S/C9H14O5/c1-4-6(2)14-9(12)7(5-13-3)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)OC(=O)C(=COC)C(=O)O	1.89999998	122442617	PubChem:(122442617)	2
1064	1	N/A	-250.83675664893124	C9H14O5	[M - H2O - H]-	LDOMFKISSJYEMT	InChI=1S/C9H14O5/c1-12-7(9(11)14-3)5-4-6-8(10)13-2/h5H,4,6H2,1-3H3	dimethyl (Z)-2-methoxyhex-2-enedioate	COC(=O)CCC=C(C(=O)OC)OC	0.800000012	543736;5364613	PubChem:(543736 5364613)	2
1065	1	N/A	-251.1154118650313	C9H14O5	[M - H2O - H]-	JHRNMFMNIZFHFA	InChI=1S/C9H14O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h4,6-7H,5H2,1-3H3	dimethyl 2-[(E)-3-methoxyprop-2-enyl]propanedioate	COC=CCC(C(=O)OC)C(=O)OC	0.899999976	13218047;23252463	PubChem:(13218047 23252463)	2
1066	1	N/A	-251.26928127547993	C9H14O5	[M - H2O - H]-	RAJHEKHJNJSACF	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCOC(=O)C(=CC(=O)O)OCC	1.29999995	122625618	PubChem:(122625618)	2
1067	1	N/A	-251.44169389788874	C9H14O5	[M - H2O - H]-	VZMSZHVGIKYEPJ	InChI=1S/C9H14O5/c1-4-5-12-6-9(13-7(2)10)14-8(3)11/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OC(COCC=C)OC(=O)C	0.699999988	10845768	PubChem:(10845768)	2
1068	1	N/A	-251.62000671707966	C9H14O5	[M - H2O - H]-	ZTHFIBVRVRGAQE	InChI=1S/C9H14O5/c10-8(11)7-9(14-6-5-13-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC12C(OCCO2)C(=O)O	-0.400000006	97616896;97616897;102547896	PubChem:(97616896 97616897 102547896)	2
1069	1	N/A	-251.66704444144062	C9H14O5	[M - H2O - H]-	WVWRHFSVHXJBTA	InChI=1S/C9H14O5/c1-6(12-2)7(9(11)14-4)5-8(10)13-3/h5-6H,1-4H3	null	CC(C(=CC(=O)OC)C(=O)OC)OC	0.300000012	10631934	PubChem:(10631934)	2
1070	1	N/A	-251.6895692530262	C9H14O5	[M - H2O - H]-	DPTNNVWVXDQSMD	InChI=1S/C9H14O5/c1-4-14-6(2)7(5-8(10)11)9(12)13-3/h5-6H,4H2,1-3H3,(H,10,11)	null	CCOC(C)C(=CC(=O)O)C(=O)OC	0.300000012	91210005	PubChem:(91210005)	2
1071	1	N/A	-251.70356259107035	C9H14O5	[M - H2O - H]-	GDVQKNNYVFBGBY	InChI=1S/C9H14O5/c1-7(3-4-8(10)11)14-6-5-9(12)13-2/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(CCC(=O)O)OC=CC(=O)OC	0.600000024	10655710	PubChem:(10655710)	2
1072	1	N/A	-251.97697275908308	C9H14O5	[M - H2O - H]-	HNWHJOFENJMPHE	InChI=1S/C9H14O5/c1-3-4-6(2)13-8(10)7-5-12-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCCC(C)OC(=O)C1COC(=O)O1	1.89999998	134599606	PubChem:(134599606)	2
1073	1	N/A	-252.11306261661755	C9H14O5	[M - H2O - H]-	BOGSJJARIQHZDV	InChI=1S/C9H14O5/c1-6(9-13-4-5-14-9)2-3-7(10)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	null	CC(CCC(=O)C(=O)O)C1OCCO1	0.400000006	57303055	PubChem:(57303055)	2
1074	1	N/A	-252.2510766901727	C9H14O5	[M - H2O - H]-	KZKVIHUTAAZTGP	InChI=1S/C9H14O5/c1-5-6(8(11)12-2)7(10)9(13-3)14-4/h5,9H,1-4H3	null	CC=C(C(=O)C(OC)OC)C(=O)OC	0.699999988	89057776	PubChem:(89057776)	2
1075	1	N/A	-252.33259020127568	C9H14O5	[M - H2O - H]-	REZNSCXJWOWOIC	InChI=1S/C9H14O5/c10-3-5-6(4-13-9(11)12)8-2-1-7(5)14-8/h5-8,10H,1-4H2,(H,11,12)	[(1R,2S,3R,4S)-2-(hydroxymethyl)-7-oxabicyclo[2.2.1]heptan-3-yl]methyl hydrogen carbonate	C1CC2C(C(C1O2)CO)COC(=O)O	0.300000012	18597601;70505492	PubChem:(18597601 70505492)	2
1076	1	N/A	-252.56263336136166	C9H14O5	[M - H2O - H]-	XYEJHQMNMXMLLE	InChI=1S/C9H14O5/c1-6(2)14-7(10)9(3)4-12-8(11)13-5-9/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)C1(COC(=O)OC1)C	1.29999995	123778357	PubChem:(123778357)	2
1077	1	N/A	-252.84082940090076	C9H14O5	[M - H2O - H]-	PUXSULBCOUWYKA	InChI=1S/C9H14O5/c1-7(4-5-8(10)12-2)6-14-9(11)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)OC)C=CC(=O)OC	1.5	14921406	PubChem:(14921406)	2
1078	1	N/A	-252.86944414429115	C9H14O5	[M - H2O - H]-	IRFQGMAASYXYIA	InChI=1S/C9H14O5/c1-4-3-6(14-9(4)13)8(12)7(11)5(2)10/h3,5-8,10-12H,1-2H3	null	CC1=CC(OC1=O)C(C(C(C)O)O)O	-0.899999976	101882366	PubChem:(101882366);COCONUT:(CNP0357052)	2097154
1079	1	N/A	-253.22478740764902	C9H14O5	[M - H2O - H]-	IQMBQJLMDVYNHK	InChI=1S/C9H14O5/c1-6(14-7(2)10)8(11)4-5-9(12)13-3/h4-6,8,11H,1-3H3	null	CC(C(C=CC(=O)OC)O)OC(=O)C	0.0	102303357;102303359	PubChem:(102303357 102303359)	2
1080	1	N/A	-253.75643925843136	C9H14O5	[M - H2O - H]-	IHTZIPNIPKTXCH	InChI=1S/C9H14O5/c1-5-8(3,4)11-7(10)12-9(6-2)13-14-9/h6H,2,5H2,1,3-4H3	null	CCC(C)(C)OC(=O)OC1(OO1)C=C	2.4000001	53917058	PubChem:(53917058)	2
1081	1	N/A	-253.8333260043032	C9H14O5	[M - H2O - H]-	GJEJVINBCSYHQI	InChI=1S/C9H14O5/c1-5-6-9(13-14-9)12-7(10)11-8(2,3)4/h5H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)OC1(OO1)CC=C	2.4000001	53841158	PubChem:(53841158)	2
1082	1	N/A	-253.95858562379794	C9H14O5	[M - H2O - H]-	GFUVNKFOBUEYNW	InChI=1S/C9H14O5/c1-4-6(13-5(2)10)7-8(14-7)9(11-3)12-4/h4,6-9H,1-3H3	null	CC1C(C2C(O2)C(O1)OC)OC(=O)C	0.0	88100194;88101672	PubChem:(88100194 88101672)	2
1083	1	N/A	-254.00416529110578	C9H14O5	[M - H2O - H]-	HTXORGAJVAKCPD	InChI=1S/C9H14O5/c1-13-5-7(11)9(8(12)14-2)3-6(10)4-9/h6,10H,3-5H2,1-2H3	null	COCC(=O)C1(CC(C1)O)C(=O)OC	-0.400000006	79555041	PubChem:(79555041)	2
1084	1	N/A	-254.37715325179968	C9H14O5	[M - H2O - H]-	ANRGDWLHYYNVOU	InChI=1S/C9H14O5/c1-6(2)7(10)5-14-9(13)4-3-8(11)12/h3-4,6-7,10H,5H2,1-2H3,(H,11,12)	null	CC(C)C(COC(=O)C=CC(=O)O)O	0.600000024	88483694	PubChem:(88483694)	2
1085	1	N/A	-254.38652114831373	C9H14O5	[M - H2O - H]-	BTLWXBMZOTZOFK	InChI=1S/C9H14O5/c1-9(11,8(12-2)13-3)6-4-5-14-7(6)10/h4,8,11H,5H2,1-3H3	null	CC(C1=CCOC1=O)(C(OC)OC)O	0.0	132849231	PubChem:(132849231)	2
1086	1	N/A	-254.40554848265822	C9H14O5	[M - H2O - H]-	KVTVVPZRUMEZHF	InChI=1S/C9H14O5/c1-9(2)12-4-5-7(14-9)6(10)8(11-3)13-5/h5,7-8H,4H2,1-3H3	null	CC1(OCC2C(O1)C(=O)C(O2)OC)C	0.0	70004887	PubChem:(70004887)	2
1087	1	N/A	-254.44337318993843	C9H14O5	[M - H2O - H]-	JPVQVFARRVPBRD	InChI=1S/C9H14O5/c1-4-7-9(12-5-2,13-6-3)14-8(10)11/h5-6H,2-4,7H2,1H3,(H,10,11)	1,1-bis(ethenoxy)butyl carbonate	CCCC(OC=C)(OC=C)OC(=O)O	2.70000005	19813783;19813784	PubChem:(19813783 19813784)	2
1088	1	N/A	-254.57243580530482	C9H14O5	[M - H2O - H]-	CGULOEHSQPECTP	InChI=1S/C9H14O5/c1-7(2)4-13-5-8(11)6-14-9(12)3-10/h3,8,11H,1,4-6H2,2H3	null	CC(=C)COCC(COC(=O)C=O)O	0.5	88472571	PubChem:(88472571)	2
1089	1	N/A	-254.8922686083499	C9H14O5	[M - H2O - H]-	CSVNASWWVHYENG	InChI=1S/C9H14O5/c1-4(10)5-6-7(8(11)12-5)14-9(2,3)13-6/h5-8,11H,1-3H3	null	CC(=O)C1C2C(C(O1)O)OC(O2)(C)C	-0.600000024	122398051	PubChem:(122398051)	2
1090	1	N/A	-255.11181731486818	C9H14O5	[M - H2O - H]-	RUBFUCUNCVNPEI	InChI=1S/C9H14O5/c10-6-3-13-9-7(4-14-8(6)9)12-2-5-1-11-5/h5-10H,1-4H2	6-(oxiran-2-ylmethoxy)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol	C1C(O1)COC2COC3C2OCC3O	-1.39999998	420664;13560956;92252230;92252231;92252232;92252233	PubChem:(420664 13560956 92252230 92252231 92252232 92252233)	2
1091	1	N/A	-255.21769011855807	C9H14O5	[M - H2O - H]-	VBGVBSSJABYZFP	InChI=1S/C9H14O5/c1-5(2)7(11)3-6(10)4-8(12)9(13)14/h4-6,10,12H,3H2,1-2H3,(H,13,14)	null	CC(C)C(=O)CC(C=C(C(=O)O)O)O	0.1790113	""	KEGG Mine	8589934592
1092	1	N/A	-255.28019945272973	C9H14O5	[M - H2O - H]-	ULYLKPLIEWPGPC	InChI=1S/C9H14O5/c1-8(2,11)6-5-9(12-3,13-4)14-7(6)10/h5,11H,1-4H3	null	CC(C)(C1=CC(OC1=O)(OC)OC)O	0.200000003	14931399	PubChem:(14931399)	2
1093	1	N/A	-256.0079702167875	C9H14O5	[M - H2O - H]-	OYTMDOROMQJKMQ	InChI=1S/C9H14O5/c1-4-12-5-9(14-8(3)11)6-13-7(2)10/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OCC(COC=C)OC(=O)C	0.408993155	87453516	PubChem:(87453516)	2
1094	1	N/A	-256.25035068968884	C9H14O5	[M - H2O - H]-	MQLGOAMAOVAWRX	InChI=1S/C9H14O5/c1-8(2,3)9(4)13-5(6(10)11)7(12)14-9/h5H,1-4H3,(H,10,11)	1,3-Dioxolane-4-carboxylic acid, 2-(1,1-dimethylethyl)-2-methyl-5-oxo-	CC1(OC(C(=O)O1)C(=O)O)C(C)(C)C	2.20000005	12190660	PubChem:(12190660)	2
1095	1	N/A	-256.3211939648311	C9H14O5	[M - H2O - H]-	KQKAKUUVHUMPNO	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)4-8(11)14-7(3)10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	5-(1-hydroxyethoxy)-3-methyl-2-methylidene-5-oxopentanoate	CC(CC(=O)OC(C)O)C(=C)C(=O)O	0.600000024	17993333;17993334	PubChem:(17993333 17993334)	2
1096	1	N/A	-256.4303737532469	C9H14O5	[M - H2O - H]-	LWFQYQIHEMILQG	InChI=1S/C9H14O5/c1-3-13-8(10)5-4-6-14-9(11)7-12-2/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C=CCOC(=O)COC	0.5	101689324	PubChem:(101689324)	2
1097	1	N/A	-256.43757342883345	C9H14O5	[M - H2O - H]-	DDOKZOUVPWVCPU	InChI=1S/C9H14O5/c1-4-5-6-14-7(8(10)12-2)9(11)13-3/h4,7H,1,5-6H2,2-3H3	null	COC(=O)C(C(=O)OC)OCCC=C	1.20000005	122400171	PubChem:(122400171)	2
1098	1	N/A	-256.5013992047521	C9H14O5	[M - H2O - H]-	HXRCEDZMCSXKDV	InChI=1S/C9H14O5/c1-2-13-8(10)7-9(14-7)5-11-3-4-12-6-9/h7H,2-6H2,1H3	null	CCOC(=O)C1C2(O1)COCCOC2	-0.5	130559847	PubChem:(130559847)	2
1099	1	N/A	-256.6390859823937	C9H14O5	[M - H2O - H]-	BRQZIHMIUZADFT	InChI=1S/C9H14O5/c10-7(5-1-11-4-12-2-5)9-8-6(14-8)3-13-9/h5-10H,1-4H2	null	C1C(COCO1)C(C2C3C(O3)CO2)O	-1.10000002	23545455	PubChem:(23545455)	2
1100	1	N/A	-256.65738070762063	C9H14O5	[M - H2O - H]-	BJJDXZCCVQFTKH	InChI=1S/C9H14O5/c1-5(10)11-6-4-9(2,3)8-7(6)12-14-13-8/h6-8H,4H2,1-3H3	null	CC(=O)OC1CC(C2C1OOO2)(C)C	1.39999998	10821965	PubChem:(10821965)	2
1101	1	N/A	-256.7882768384763	C9H14O5	[M - H2O - H]-	WSELGSKYXJMCJY	InChI=1S/C9H14O5/c1-5-9(4,12)8(13-6(2)10)14-7(3)11/h5,8,12H,1H2,2-4H3	(1-acetyloxy-2-hydroxy-2-methylbut-3-enyl) acetate	CC(=O)OC(C(C)(C=C)O)OC(=O)C	0.400000006	21558070	PubChem:(21558070)	2
1102	1	N/A	-256.85385997522627	C9H14O5	[M - H2O - H]-	HISVJJBUHWXIAZ	InChI=1S/C9H14O5/c1-7(12-2)6-14-9(11)5-4-8(10)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)C=CC(=O)OC)OC	0.5	132218505;132218507	PubChem:(132218505 132218507)	2
1103	1	N/A	-256.9616347212438	C9H14O5	[M - H2O - H]-	UYLMLDBMVNBSSH	InChI=1S/C9H14O5/c10-6-1-2-7(11)5-8(4-3-6)14-9(12)13/h3-4,6-8,10-11H,1-2,5H2,(H,12,13)	null	C1CC(C=CC(CC1O)OC(=O)O)O	0.300000012	90182520	PubChem:(90182520)	2
1104	1	N/A	-257.0026158189338	C9H14O5	[M - H2O - H]-	APVIILLVXBVFPC	InChI=1S/C9H14O5/c1-4-13-7(2)14-9(11)6-5-8(10)12-3/h5-7H,4H2,1-3H3	null	CCOC(C)OC(=O)C=CC(=O)OC	1.0	91402041	PubChem:(91402041)	2
1105	1	N/A	-257.1337291105274	C9H14O5	[M - H2O - H]-	ZANMURAVXCBFQH	InChI=1S/C9H14O5/c1-4-13-8(10)6-7(12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C=C(C(=O)OCC)OC	1.10000002	15756882;88898851;129354203	PubChem:(15756882 88898851 129354203)	2
1106	1	N/A	-257.1761448041554	C9H14O5	[M - H2O - H]-	BPGDACPYKTWWHK	InChI=1S/C9H14O5/c1-2-13-9-4-3-6(10)7(14-9)5-8(11)12/h3-4,6-7,9-10H,2,5H2,1H3,(H,11,12)	null	CCOC1C=CC(C(O1)CC(=O)O)O	-0.400000006	10352807	PubChem:(10352807)	2
1107	1	N/A	-257.51962087914416	C9H14O5	[M - H2O - H]-	BPKVXKSZGWNOPO	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(11)8-6-13-9(12)14-8/h1,3,7-8,10-11H,2,4-6H2	null	C1C(OC(=O)O1)C(CCC=CCO)O	0.200000003	10856546	PubChem:(10856546)	2
1108	1	N/A	-257.86745041049755	C9H14O5	[M - H2O - H]-	RUKMYDLSIZGINK	InChI=1S/C9H14O5/c1-6(2)8(11)13-4-5-14-9(12)7(3)10/h7,10H,1,4-5H2,2-3H3	2-(2-hydroxypropanoyloxy)ethyl 2-methylprop-2-enoate	CC(C(=O)OCCOC(=O)C(=C)C)O	0.699999988	17808775;100938110	PubChem:(17808775 100938110)	2
1109	1	N/A	-257.9416566056734	C9H14O5	[M - H2O - H]-	JRELGNFWDQGHOI	InChI=1S/C9H14O5/c1-4-11-8(10)12-5-7-6-13-9(2,3)14-7/h4,7H,1,5-6H2,2-3H3	null	CC1(OCC(O1)COC(=O)OC=C)C	1.29999995	57908131;68919121	PubChem:(57908131 68919121)	2
1110	1	N/A	-257.9653881460425	C9H14O5	[M - H2O - H]-	SBRJXAFWYVYLLG	InChI=1S/C9H14O5/c1-2-8(11)14-6-9(3-10)4-12-7-13-5-9/h2,10H,1,3-7H2	null	C=CC(=O)OCC1(COCOC1)CO	-0.300000012	121419622	PubChem:(121419622)	2
1111	1	N/A	-258.19516730832987	C9H14O5	[M - H2O - H]-	UGUVFFBMZDFJME	InChI=1S/C9H14O5/c1-4-2-7(10)9(11)8(12-4)13-5-3-6(5)14-9/h4-8,10-11H,2-3H2,1H3	null	CC1CC(C2(C(O1)OC3CC3O2)O)O	-0.800000012	59761115	PubChem:(59761115)	2
1112	1	N/A	-258.338363400915	C9H14O5	[M - H2O - H]-	IWECKVLILSXTOH	InChI=1S/C9H14O5/c1-9(2,3)8-13-5(4-6(10)11)7(12)14-8/h5,8H,4H2,1-3H3,(H,10,11)	1,3-Dioxolane-4-acetic acid, 2-(1,1-dimethylethyl)-5-oxo-	CC(C)(C)C1OC(C(=O)O1)CC(=O)O	1.20000005	10899674;13296175;11458335;16079288;130803120	PubChem:(10899674 13296175 11458335 16079288 130803120)	2
1113	1	N/A	-258.4075730786282	C9H14O5	[M - H2O - H]-	YOEXOVHVGOCLTI	InChI=1S/C9H14O5/c1-12-9(11)7(10)3-2-4-8-13-5-6-14-8/h8H,2-6H2,1H3	methyl 5-(1,3-dioxolan-2-yl)-2-oxopentanoate	COC(=O)C(=O)CCCC1OCCO1	0.300000012	18401085	PubChem:(18401085)	2
1114	1	N/A	-258.4084714824384	C9H14O5	[M - H2O - H]-	FARMKBVAODTLDA	InChI=1S/C9H14O5/c1-4-5-6-9(12,7(10)13-2)8(11)14-3/h5-6,12H,4H2,1-3H3	Propanedioic acid, 2-butenylhydroxy-, dimethyl ester	CCC=CC(C(=O)OC)(C(=O)OC)O	0.899999976	71429978	PubChem:(71429978)	2
1115	1	N/A	-258.7358406994147	C9H14O5	[M - H2O - H]-	UEMZYXSQHWVRNA	InChI=1S/C9H14O5/c1-9(2)13-6-5(4-10)12-8(11-3)7(6)14-9/h4-8H,1-3H3	(3aS,4S,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CC1(OC2C(OC(C2O1)OC)C=O)C	-0.200000003	10899676;13444316;11264134;11984387;45096773;54349225;58666516;86587934;101366386;122497048;135077966	PubChem:(10899676 13444316 11264134 11984387 45096773 54349225 58666516 86587934 101366386 122497048 135077966);PubMed	66
1116	1	N/A	-258.7374718362041	C9H14O5	[M - H2O - H]-	UDJAOQGZHBOCSP	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(10)4(3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(C(CO3)OC2O1)O)C	-0.600000024	59039283;91182238	PubChem:(59039283 91182238)	2
1117	1	N/A	-258.9402553101455	C9H14O5	[M - H2O - H]-	QOLMBKWSJPHDAU	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OCC)O	1.89999998	88505112;132123131	PubChem:(88505112 132123131)	2
1118	1	N/A	-258.99840312443496	C9H14O5	[M - H2O - H]-	KUABPCCYJCLXKW	InChI=1S/C9H14O5/c1-4-8(10)13-6-7(3)14-9(11)12-5-2/h4,7H,1,5-6H2,2-3H3	2-ethoxycarbonyloxypropyl prop-2-enoate	CCOC(=O)OC(C)COC(=O)C=C	1.79999995	17776929	PubChem:(17776929)	2
1119	1	N/A	-259.42875001443764	C9H14O5	[M - H2O - H]-	JZIKYOQSPQVRMR	InChI=1S/C9H14O5/c10-6-3-14-9(1-5-2-12-5)7(11)4-13-8(6)9/h5-8,10-11H,1-4H2	null	C1C(O1)CC23C(COC2C(CO3)O)O	-1.79999995	88608938	PubChem:(88608938)	2
1120	1	N/A	-259.49870585680003	C9H14O5	[M - H2O - H]-	VEESJHGZLRXGHP	InChI=1S/C9H14O5/c1-9(2)13-6-5(10)4-3-11-8(12-4)7(6)14-9/h4-8,10H,3H2,1-2H3	2,3-O-Acetonemannosan	CC1(OC2C(C3COC(C2O1)O3)O)C	-0.600000024	540258;10998061;13871661;22831830;51379898;51441808;71313426;91691702;96358424;91746264;91746478;98044773;98118226;100950002;102372065;112758212;133670718;139025216	PubChem:(540258 10998061 13871661 22831830 51379898 51441808 71313426 91691702 96358424 91746264 91746478 98044773 98118226 100950002 102372065 112758212 133670718 139025216);additional	524290
1121	1	N/A	-259.6399719287213	C9H14O5	[M - H2O - H]-	ABODPFVNICWUHY	InChI=1S/C9H14O5/c1-8(2)13-6-5(10)4-12-7(11)9(6,3)14-8/h5-6,10H,4H2,1-3H3	(3aR,7R,7aR)-7-hydroxy-2,2,3a-trimethyl-7,7a-dihydro-6H-[1,3]dioxolo[4,5-c]pyran-4-one	CC1(OC2C(COC(=O)C2(O1)C)O)C	-0.200000003	22887067	PubChem:(22887067)	2
1122	1	N/A	-259.66625920723874	C9H14O5	[M - H2O - H]-	APJAGEKHACIITR	InChI=1S/C9H14O5/c1-9(2,5-6(10)7(11)12)8-13-3-4-14-8/h8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)(CC(=O)C(=O)O)C1OCCO1	0.400000006	57435341	PubChem:(57435341)	2
1123	1	N/A	-259.97300674468624	C9H14O5	[M - H2O - H]-	WSSDTBVNFVYNQM	InChI=1S/C9H14O5/c1-4-8(10)12-5-7-6-13-9(2,11-3)14-7/h4,7H,1,5-6H2,2-3H3	ACMC-20mzdn	CC1(OCC(O1)COC(=O)C=C)OC	0.5	17748066	PubChem:(17748066)	2
1124	1	N/A	-260.2463636965275	C9H14O5	[M - H2O - H]-	JMKDXCRHJABPQL	InChI=1S/C9H14O5/c1-9(2)13-7(3-6(11)5-10)4-8(12)14-9/h4,6,10-11H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(CO)O)C	-0.200000003	14944833	PubChem:(14944833)	2
1125	1	N/A	-260.4937325267724	C9H14O5	[M - H2O - H]-	KAOIIUFNELXUSQ	InChI=1S/C9H14O5/c10-7(9(12)8(11)14-9)13-6-4-2-1-3-5-6/h6,8,11-12H,1-5H2	cyclohexyl 2,3-dihydroxyoxirane-2-carboxylate	C1CCC(CC1)OC(=O)C2(C(O2)O)O	0.899999976	19021041	PubChem:(19021041)	2
1126	1	N/A	-260.5264332776931	C9H14O5	[M - H2O - H]-	PSQAACFYEQBIDV	InChI=1S/C9H14O5/c1-3-8(11)14-9(13-4-2)7-12-6-5-10/h3-4,9-10H,1-2,5-7H2	null	C=CC(=O)OC(COCCO)OC=C	0.600000024	118892948	PubChem:(118892948)	2
1127	1	N/A	-260.6441775486373	C9H14O5	[M - H2O - H]-	JXEYZGIEBRUAPI	InChI=1S/C9H14O5/c1-4-12-5-6-13-9(11)7(2)14-8(3)10/h2,4-6H2,1,3H3	null	CCOCCOC(=O)C(=C)OC(=O)C	0.899999976	87831685	PubChem:(87831685)	2
1128	1	N/A	-261.1095017692748	C9H14O5	[M - H2O - H]-	XMAFIOROJILOOU	InChI=1S/C9H14O5/c1-6(2)9(13-14-9)12-7(10)11-8(3,4)5/h1H2,2-5H3	tert-butyl (3-prop-1-en-2-yldioxiran-3-yl) carbonate	CC(=C)C1(OO1)OC(=O)OC(C)(C)C	2.5	18372114	PubChem:(18372114)	2
1129	1	N/A	-261.6003821632819	C9H14O5	[M - H2O - H]-	LWFRRIFJMMGFSX	InChI=1S/C9H14O5/c1-5(2)6-4-7(10)9(12,14-6)8(11)13-3/h5-6,12H,4H2,1-3H3	null	CC(C)C1CC(=O)C(O1)(C(=O)OC)O	0.400000006	11041810	PubChem:(11041810)	2
1130	1	N/A	-261.6659133568507	C9H14O5	[M - H2O - H]-	FVJPUZKNMCYHKB	InChI=1S/C9H14O5/c1-3-13-7(2)6-14-9(12)5-4-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCOC(C)COC(=O)C=CC(=O)O	0.5	101974157	PubChem:(101974157)	2
1131	1	N/A	-261.9238798558664	C9H14O5	[M - H2O - H]-	WDOGVSGDISMJDV	InChI=1S/C9H14O5/c1-5(2)6(3)8(10)13-7-4-12-9(11)14-7/h5-7H,4H2,1-3H3	null	CC(C)C(C)C(=O)OC1COC(=O)O1	2.20000005	118933727	PubChem:(118933727)	2
1132	1	N/A	-261.95457679661905	C9H14O5	[M - H2O - H]-	COQQFEIPCGCIEW	InChI=1S/C9H14O5/c1-2-3-4-8(11)13-5-6-14-9(12)7-10/h3-4,10H,2,5-7H2,1H3	null	CCC=CC(=O)OCCOC(=O)CO	0.600000024	88063546	PubChem:(88063546)	2
1133	1	N/A	-262.1221545086207	C9H14O5	[M - H2O - H]-	CQGSWGQOMNAISA	InChI=1S/C9H14O5/c1-3-12-8(13-4-2)6-5-7-14-9(10)11/h3-4,8H,1-2,5-7H2,(H,10,11)	null	C=COC(CCCOC(=O)O)OC=C	2.29999995	18959029	PubChem:(18959029)	2
1134	1	N/A	-262.2558203154609	C9H14O5	[M - H2O - H]-	IQSQTOWMVAKJTC	InChI=1S/C9H14O5/c1-9(2)13-6-4-3-11-8(12-4)5(10)7(6)14-9/h4-8,10H,3H2,1-2H3	Oprea1_020453	CC1(OC2C3COC(O3)C(C2O1)O)C	-0.600000024	219728;1827391;827000;7107466;13831939;11834909;11878739;10465447;22829455;23958976;71313425;94004995;91691537;98453372;98453374;98467930;98468223;124527364;124527365;133554357;133678053;139026070	PubChem:(219728 1827391 827000 7107466 13831939 11834909 11878739 10465447 22829455 23958976 71313425 94004995 91691537 98453372 98453374 98467930 98468223 124527364 124527365 133554357 133678053 139026070)	2
1135	1	N/A	-262.2759801571533	C9H14O5	[M - H2O - H]-	ULTLFXWYEXGYER	InChI=1S/C9H14O5/c1-6(10)13-5-8-7(11)3-4-9(12-2)14-8/h3-4,7-9,11H,5H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)OC)O	-0.400000006	12775345	PubChem:(12775345)	2
1136	1	N/A	-262.42807509809194	C9H14O5	[M - H2O - H]-	GMJISJZEUCYDHR	InChI=1S/C9H14O5/c1-8(2)13-7-6(10)5-3-12-9(7,14-8)4-11-5/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(C3COC2(O1)CO3)O)C	-0.800000012	16724796	PubChem:(16724796)	2
1137	1	N/A	-262.4523716638742	C9H14O5	[M - H2O - H]-	ZYCMODXMPQDLHH	InChI=1S/C9H14O5/c1-9(2)13-6-5-4(10)3-11-8(12-5)7(6)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(COC(C2O1)O3)O)C	-0.600000024	15612586;70005444	PubChem:(15612586 70005444)	2
