rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
423	1	N/A	-240.03308513235973	C5H8O4	[M - H2O - H]-	BBFVKVBVIDCGFT	InChI=1S/C5H8O4/c1-2-7-4-3-8-5(6)9-4/h4H,2-3H2,1H3	4-ethoxy-1,3-dioxolan-2-one	CCOC1COC(=O)O1	0.357774496	59930665	PubChem:(59930665)	2
424	1	N/A	-240.62861270852184	C5H8O4	[M - H2O - H]-	PVDLKILPSSXNTP	InChI=1S/C5H8O4/c1-5(8)3(6)2-4(7)9-5/h3,6,8H,2H2,1H3	4,5-dihydroxy-5-methyloxolan-2-one	CC1(C(CC(=O)O1)O)O	-1.10000002	5316788;131859712	PubChem:(5316788 131859712)	2
425	1	N/A	-241.12912702466917	C5H8O4	[M - H2O - H]-	IVQMQNFPBTVEFZ	InChI=1S/C5H8O4/c1-3(4(6)7)5(8)9-2/h4,6-7H,1H2,2H3	null	COC(=O)C(=C)C(O)O	-0.699999988	87574546	PubChem:(87574546)	2
426	1	N/A	-241.1804787030438	C5H8O4	[M - H2O - H]-	UUJHJGSIXPKURY	InChI=1S/C5H8O4/c1-4(6)9-5-2-7-3-8-5/h5H,2-3H2,1H3	null	CC(=O)OC1COCO1	-0.100000001	66881059	PubChem:(66881059)	2
427	1	N/A	-241.99042045997928	C5H8O4	[M - H2O - H]-	WGCMRWDTTZWXPL	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h2,4-8H,1H2	null	C1=C(C(C(O1)CO)O)O	-1.0	49867561	PubChem:(49867561);PubChem class - bio and metabolites	16777218
428	1	N/A	-242.19416540149194	C5H8O4	[M - H2O - H]-	PKDQGFSKTBQUBS	InChI=1S/C5H8O4/c1-4(7)2-5(8)9-3-6/h6H,2-3H2,1H3	hydroxymethyl 3-oxobutanoate	CC(=O)CC(=O)OCO	-0.297241002	58800491	PubChem:(58800491)	2
429	1	N/A	-242.3153072369389	C5H8O4	[M - H2O - H]-	WEMMEBUBCZJOBG	InChI=1S/C5H8O4/c1-4(6)9-5-7-2-3-8-5/h5H,2-3H2,1H3	null	CC(=O)OC1OCCO1	-0.100000001	15688390	PubChem:(15688390)	2
430	1	N/A	-242.62613707151803	C5H8O4	[M - H2O - H]-	APLPAUWVECAGCP	InChI=1S/C5H8O4/c6-4-7-3-5-8-1-2-9-5/h3,6H,1-2,4H2	null	C1COC(=COCO)O1	-0.200000003	70455880	PubChem:(70455880)	2
431	1	N/A	-243.0355874520402	C5H8O4	[M - H2O - H]-	QZWAKZOBPXROCW	InChI=1S/C5H8O4/c6-1-5(7)9-4-2-8-3-4/h4,6H,1-3H2	null	C1C(CO1)OC(=O)CO	-0.800000012	131102149	PubChem:(131102149)	2
432	1	N/A	-243.3693024168552	C5H8O4	[M - H2O - H]-	CFYDEBCUAUVMNF	InChI=1S/C5H8O4/c1-5(8-3-6-1)2-7-4-9-5/h1-4H2	null	C1C2(COCO2)OCO1	-0.600000024	89324007	PubChem:(89324007)	2
433	1	N/A	-243.46206944597694	C5H8O4	[M - H2O - H]-	NUMIJPDEXCWLPB	InChI=1S/C5H8O4/c1-2-3-9-5(8)4(6)7/h2,4,6-7H,1,3H2	null	C=CCOC(=O)C(O)O	-0.400000006	11105398	PubChem:(11105398)	2
434	1	N/A	-243.68417124316935	C5H8O4	[M - H2O - H]-	CPJDSOHKKQOJPI	InChI=1S/C5H8O4/c1-4(5(6)7)9-3-8-2/h1,3H2,2H3,(H,6,7)	null	COCOC(=C)C(=O)O	0.5	55301410	PubChem:(55301410)	2
435	1	N/A	-243.7380195610275	C5H8O4	[M - H2O - H]-	ICCIFARXJXVXBQ	InChI=1S/C5H8O4/c6-1-2-3(8-2)4-5(7)9-4/h2-7H,1H2	3-[3-(hydroxymethyl)oxiran-2-yl]oxiran-2-ol	C(C1C(O1)C2C(O2)O)O	-1.5	23379835	PubChem:(23379835)	2
436	1	N/A	-243.8241136209252	C5H8O4	[M - H2O - H]-	GWIJCRFDAYNHED	InChI=1S/C5H8O4/c6-3-5(8)4(7)1-2-9-5/h3-4,7-8H,1-2H2	null	C1COC(C1O)(C=O)O	-1.10000002	90751057	PubChem:(90751057)	2
437	1	N/A	-243.84022266929318	C5H8O4	[M - H2O - H]-	BDRABHOQNSFWBX	InChI=1S/C5H8O4/c6-4-9-5-3-7-1-2-8-5/h4-5H,1-3H2	null	C1COC(CO1)OC=O	-0.200000003	57152040	PubChem:(57152040)	2
438	1	N/A	-244.08330534763158	C5H8O4	[M - H2O - H]-	RWGSUPSHDHVNAX	InChI=1S/C5H8O4/c1-2-5(8)9-3-4(6)7/h2,4,6-7H,1,3H2	2,2-dihydroxyethyl prop-2-enoate	C=CC(=O)OCC(O)O	-0.163491532	18361660	PubChem:(18361660)	2
439	1	N/A	-244.1537653407395	C5H8O4	[M - H2O - H]-	QQLLIRBPUYRWJZ	InChI=1S/C5H8O4/c1-7-4(6)5-8-2-3-9-5/h5H,2-3H2,1H3	1,3-Dioxolane-2-carboxylic acid, methyl ester	COC(=O)C1OCCO1	-0.200000003	11815392	PubChem:(11815392)	2
440	1	N/A	-244.56164501560562	C5H8O4	[M - H2O - H]-	HIQHCIVHNZGOKR	InChI=1S/C5H8O4/c6-1-4-2-9-5(7)3-8-4/h4,6H,1-3H2	1,4-Dioxan-2-one, 5-(hydroxymethyl)-	C1C(OCC(=O)O1)CO	-0.800000012	57258641	PubChem:(57258641);PubChem class - safety and toxic	67108866
441	1	N/A	-244.961725692801	C5H8O4	[M - H2O - H]-	BLDXBWJWSOLUBS	InChI=1S/C5H8O4/c1-2-7-5(6)9-4-3-8-4/h4H,2-3H2,1H3	null	CCOC(=O)OC1CO1	0.699999988	87380041	PubChem:(87380041)	2
442	1	N/A	-245.35080360529875	C5H8O4	[M - H2O - H]-	SKOUJBVXIILMRG	InChI=1S/C5H8O4/c6-3-1-7-2-4-5(3)9-8-4/h3-6H,1-2H2	null	C1C(C2C(CO1)OO2)O	-1.0	117755178	PubChem:(117755178)	2
443	1	N/A	-245.62593213989047	C5H8O4	[M - H2O - H]-	KWUHNIRSVJNCEW	InChI=1S/C5H8O4/c6-3-9-5-1-7-4-8-2-5/h3,5H,1-2,4H2	null	C1C(COCO1)OC=O	-0.200000003	88894611	PubChem:(88894611)	2
444	1	N/A	-245.675894079386	C5H8O4	[M - H2O - H]-	COOKFXSSRDZZMT	InChI=1S/C5H8O4/c1-2-8-5(7-1)3-6-4-9-5/h1-4H2	1,3,6,9-Tetraoxaspiro[4.4]nonane(8CI,9CI)	C1COC2(O1)COCO2	-0.600000024	71405147	PubChem:(71405147)	2
445	1	N/A	-245.77645806639828	C5H8O4	[M - H2O - H]-	LYZQMUWSEMEDHM	InChI=1S/C5H8O4/c1-4-3-5(2,8-6-4)9-7-4/h3H2,1-2H3	1,4-dimethyl-2,3,5,6-tetraoxabicyclo[2.2.1]heptane	CC12CC(OO1)(OO2)C	0.600000024	11853084	PubChem:(11853084);PubMed	66
446	1	N/A	-245.90762948417665	C5H8O4	[M - H2O - H]-	IZJKUPWBHUIYKY	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h4-5,7-8H,1-2H2	null	C1COC(C(C1=O)O)O	-1.5	134537494	PubChem:(134537494)	2
447	1	N/A	-245.91192217051378	C5H8O4	[M - H2O - H]-	LNUGMQOXQQZUEJ	InChI=1S/C5H8O4/c6-1-4(8)5(2-7)3-9-5/h1,4,7-8H,2-3H2	null	C1C(O1)(CO)C(C=O)O	-2.0999999	130035379;131027009	PubChem:(130035379 131027009)	2
448	1	N/A	-246.41112740966273	C5H8O4	[M - H2O - H]-	IARBXLHYXVJXEF	InChI=1S/C5H8O4/c6-2-4-1-5(7,8)3-9-4/h2,4,7-8H,1,3H2	null	C1C(OCC1(O)O)C=O	-1.60000002	91404993	PubChem:(91404993)	2
449	1	N/A	-246.5141036970058	C5H8O4	[M - H2O - H]-	VLDJXDQKTXHOPR	InChI=1S/C5H8O4/c6-4-5(7,8)2-1-3-9-4/h7-8H,1-3H2	null	C1CC(C(=O)OC1)(O)O	-0.800000012	66969978	PubChem:(66969978)	2
450	1	N/A	-247.66663741835842	C5H8O4	[M - H2O - H]-	WHUSUTPALALFBL	InChI=1S/C5H8O4/c1-7-5-2-4(6)3-8-9-5/h5H,2-3H2,1H3	null	COC1CC(=O)COO1	-0.300000012	13067800	PubChem:(13067800)	2
451	1	N/A	-247.97072807255353	C5H8O4	[M - H2O - H]-	FXQSLWIETFZBCG	InChI=1S/C5H8O4/c1-4(9-3-7)5(8)2-6/h3,6,8H,2H2,1H3	null	CC(=C(CO)O)OC=O	-0.600000024	118182130	PubChem:(118182130)	2
452	1	N/A	-248.05725014205973	C5H8O4	[M - H2O - H]-	ICZOOULEQOMDKH	InChI=1S/C5H8O4/c1-8-5(7)4-3(2-6)9-4/h3-4,6H,2H2,1H3	null	COC(=O)C1C(O1)CO	-0.800000012	11018903;11094657;19093087	PubChem:(11018903 11094657 19093087)	2
453	1	N/A	-248.29244097183235	C5H8O4	[M - H2O - H]-	LBOLMEABDOYQGX	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h5,8H,1-2H3	null	CC(=O)C(O)OC(=O)C	-0.699999988	88012990	PubChem:(88012990)	2
454	1	N/A	-248.67964138131643	C5H8O4	[M - H2O - H]-	IEXCEGSMYJKCSO	InChI=1S/C5H8O4/c1-7-4-2-8-5(6)9-3-4/h4H,2-3H2,1H3	null	COC1COC(=O)OC1	0.200000003	57823983	PubChem:(57823983)	2
455	1	N/A	-249.10804178099747	C5H8O4	[M - H2O - H]-	NGNDLWINEYXGJD	InChI=1S/C5H8O4/c1-7-5(6)4-2-8-3-9-4/h4H,2-3H2,1H3	null	COC(=O)C1COCO1	-0.200000003	54272306;69807117	PubChem:(54272306 69807117)	2
456	1	N/A	-249.14961457640487	C5H8O4	[M - H2O - H]-	PKXNCDJSTWEONP	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h6-7H,1-2H3	null	CC(=C(C(=O)OC)O)O	0.800000012	89706627	PubChem:(89706627)	2
457	1	N/A	-249.3007651062615	C5H8O4	[M - H2O - H]-	CJGGYDBYQIDDSS	InChI=1S/C5H8O4/c1-2-9-5(8)4(7)3-6/h3,6-7H,2H2,1H3	null	CCOC(=O)C(=CO)O	0.800000012	88518574	PubChem:(88518574)	2
458	1	N/A	-249.74603161861836	C5H8O4	[M - H2O - H]-	PDZCSMCNTYMEFY	InChI=1S/C5H8O4/c1-7-5(6)9-3-4-2-8-4/h4H,2-3H2,1H3	Carbonic acid, methyl oxiranylmethyl ester	COC(=O)OCC1CO1	0.200000003	13643609	PubChem:(13643609)	2
459	1	N/A	-250.4242173101011	C5H8O4	[M - H2O - H]-	GCVFMDMNHSNPEK	InChI=1S/C5H8O4/c1-5(8)2-9-4(7)3(5)6/h3,6,8H,2H2,1H3	null	CC1(COC(=O)C1O)O	-1.20000005	91426886;130757586	PubChem:(91426886 130757586)	2
460	1	N/A	-251.90378586257597	C5H8O4	[M - H2O - H]-	WRNAWBJDHUWMSO	InChI=1S/C5H8O4/c6-2-1-5(8)3(7)4(5)9-2/h2-4,6-8H,1H2	null	C1C(OC2C1(C2O)O)O	-1.89999998	67242467	PubChem:(67242467)	2
461	1	N/A	-252.19463719602993	C5H8O4	[M - H2O - H]-	OICKZAFJNOGCRR	InChI=1S/C5H8O4/c1-7-3-5-8-2-4(6)9-5/h5H,2-3H2,1H3	null	COCC1OCC(=O)O1	-0.200000003	118700061	PubChem:(118700061)	2
462	1	N/A	-252.57442560651265	C5H8O4	[M - H2O - H]-	XCCWUQJNJFEGAM	InChI=1S/C5H8O4/c6-2-1-8-5(7)4-3(2)9-4/h2-7H,1H2	null	C1C(C2C(O2)C(O1)O)O	-1.5	18534404;57063223;88101382;88599761	PubChem:(18534404 57063223 88101382 88599761)	2
463	1	N/A	-253.2405394035805	C5H8O4	[M - H2O - H]-	FCJLKBODLQVYJX	InChI=1S/C5H8O4/c1-2-9-5(7)3-8-4-6/h4H,2-3H2,1H3	ethyl 2-formyloxyacetate	CCOC(=O)COC=O	0.400000006	256588	PubChem:(256588)	2
464	1	N/A	-253.28875039178575	C5H8O4	[M - H2O - H]-	OYJJPEGOLXZHDM	InChI=1S/C5H8O4/c6-3-2-1-8-5(9-2)4(3)7/h2-7H,1H2	Xylosan	C1C2C(C(C(O1)O2)O)O	-1.5	171001;13879953;13879954;13879955;13879956;13879957;21124935;21124936;50918903;69238653;69238654;101235737;123803162;130929782;129685747;129821250	PubChem:(171001 13879953 13879954 13879955 13879956 13879957 21124935 21124936 50918903 69238653 69238654 101235737 123803162 130929782 129685747 129821250);YMDB Mine;EcoCyc Mine;MeSH:(171001);PubMed;KEGG Mine	60129542214
465	1	N/A	-253.82693812361566	C5H8O4	[M - H2O - H]-	XTRHIJZFGRNYHL	InChI=1S/C5H8O4/c1-4(7)3-9-5(8)2-6/h6H,2-3H2,1H3	null	CC(=O)COC(=O)CO	-0.800000012	57069826	PubChem:(57069826)	2
466	1	N/A	-253.8351976484326	C5H8O4	[M - H2O - H]-	DQMPWTYZNZRAKY	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h1,3,5-8H,2H2	null	C1C(C=C(C(O1)O)O)O	-1.5	53439016	PubChem:(53439016)	2
467	1	N/A	-254.78622440395645	C5H8O4	[M - H2O - H]-	UHIVKMOMLUEORY	InChI=1S/C5H8O4/c6-5-4-3(1-7-5)8-2-9-4/h3-6H,1-2H2	null	C1C2C(C(O1)O)OCO2	-1.0	102316811	PubChem:(102316811)	2
468	1	N/A	-255.3848262632852	C5H8O4	[M - H2O - H]-	NFQPOBGPMBZXCE	InChI=1S/C5H8O4/c6-1-5(7)9-3-4-2-8-4/h4,6H,1-3H2	null	C1C(O1)COC(=O)CO	-0.800000012	139369380	PubChem:(139369380)	2
469	1	N/A	-255.9467706947896	C5H8O4	[M - H2O - H]-	WOXAWXGIEKJLCU	InChI=1S/C5H8O4/c1-8-5(7)4-3(6)2-9-4/h3-4,6H,2H2,1H3	null	COC(=O)C1C(CO1)O	-0.300000012	131337133	PubChem:(131337133)	2
470	1	N/A	-255.99579781329416	C5H8O4	[M - H2O - H]-	JYCUDLDHQABHSH	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h3,5-6,8H,1-2H2	null	C1C(COC(C1=O)O)O	-1.5	129719971	PubChem:(129719971)	2
471	1	N/A	-256.34105160767916	C5H8O4	[M - H2O - H]-	VAUPFKBKESNAQK	InChI=1S/C5H8O4/c1-3-9-5(7)4(6)8-2/h3,5,7H,1H2,2H3	null	COC(=O)C(O)OC=C	0.200000003	88642469	PubChem:(88642469)	2
472	1	N/A	-256.9819003483636	C5H8O4	[M - H2O - H]-	XXHYUXPREHTRBU	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h3,5-6,8H,1-2H2	null	C1C(OC(C1=O)O)CO	-1.5	129719999	PubChem:(129719999)	2
473	1	N/A	-257.1852739439431	C5H8O4	[M - H2O - H]-	IXHNWJAZRFWQQR	InChI=1S/C5H8O4/c1-3-2-5(3,8)9-4(6)7/h3,8H,2H2,1H3,(H,6,7)	null	CC1CC1(O)OC(=O)O	1.0	70530462	PubChem:(70530462)	2
474	1	N/A	-257.3709261369679	C5H8O4	[M - H2O - H]-	JYVGYXZLAXQGRI	InChI=1S/C5H8O4/c1-7-3-5(6)9-4-8-2/h2H,3-4H2,1H3	null	COCC(=O)OCO[CH]	-0.100000001	59883221	PubChem:(59883221)	2
475	1	N/A	-258.7939388699334	C5H8O4	[M - H2O - H]-	PGZCBKWNOCWLCH	InChI=1S/C5H8O4/c1-8-9-4-5(2-6)3-7/h2-3,6H,4H2,1H3	(Z)-3-hydroxy-2-(methylperoxymethyl)prop-2-enal	COOCC(=CO)C=O	-0.100000001	21344745;59895704	PubChem:(21344745 59895704)	2
476	1	N/A	-258.86690226780723	C5H8O4	[M - H2O - H]-	ZIXOFWFULRTSSU	InChI=1S/C5H8O4/c6-1-5-2-7-4(9-5)8-3-5/h4,6H,1-3H2	null	C1C2(COC(O1)O2)CO	-1.20000005	57067062	PubChem:(57067062)	2
477	1	N/A	-259.0661752935456	C5H8O4	[M - H2O - H]-	KVQDWZMKJZCIMW	InChI=1S/C5H8O4/c1-4(2)3(6)9-5(4,7)8/h7-8H,1-2H3	null	CC1(C(=O)OC1(O)O)C	-0.5	130280232	PubChem:(130280232)	2
478	1	N/A	-259.26077372916933	C5H8O4	[M - H2O - H]-	MQSLNRUPWGZPQP	InChI=1S/C5H8O4/c6-3-4-8-1-5(3,7)2-9-4/h3-4,6-7H,1-2H2	null	C1C2(COC(C2O)O1)O	-1.50687563	""	KEGG Mine	8589934592
479	1	N/A	-260.27025848307164	C5H8O4	[M - H2O - H]-	BCDHIODIWCUMDL	InChI=1S/C5H8O4/c1-2-3-4(6)5(7)9-8/h3,6,8H,2H2,1H3	null	CCC=C(C(=O)OO)O	0.699999988	87846915	PubChem:(87846915)	2
480	1	N/A	-260.32898075791	C5H8O4	[M - H2O - H]-	KFEDBDZYFWIRJY	InChI=1S/C5H8O4/c1-8-5(7)4-9-3-2-6/h2-3,6H,4H2,1H3	null	COC(=O)COC=CO	0.0	20130718	PubChem:(20130718)	2
481	1	N/A	-260.57027342313904	C5H8O4	[M - H2O - H]-	OHTGZAWPVDWARE	InChI=1S/C5H8O4/c1-5(8)3(6)2-9-4(5)7/h3,6,8H,2H2,1H3	2(3H)-Furanone, dihydro-3,4-dihydroxy-3-methyl-	CC1(C(COC1=O)O)O	-1.20000005	10997077;11116103;11126294;11469098;16048229;130724291;130994241;129775729;137706133	COCONUT:(CNP0303953);HMDB:(29884);Natural Products:(UNPD128332 UNPD164897 UNPD23379);PubChem:(10997077 11116103 11126294 11469098 16048229 130724291 130994241 129775729 137706133);SuperNatural:(SN00331213 SN00394866 SN00334839);ZINC bio:(ZINC13459854);PubChem class - bio and metabolites	19963914
482	1	N/A	-260.61687724335565	C5H8O4	[M - H2O - H]-	JGYWNVNBSHJMCP	InChI=1S/C5H8O4/c1-4(6)9-3-5(7)8-2/h6H,1,3H2,2H3	null	COC(=O)COC(=C)O	0.600000024	88642471	PubChem:(88642471)	2
483	1	N/A	-260.75017758715995	C5H8O4	[M - H2O - H]-	OKNJQMFVESGAOO	InChI=1S/C5H8O4/c6-1-2-3-4(9-3)5(7)8-2/h2-7H,1H2	null	C(C1C2C(O2)C(O1)O)O	-1.5	57051658;57290522;88100965;88602327;88602331;88602645	PubChem:(57051658 57290522 88100965 88602327 88602331 88602645);PubMed	66
484	1	N/A	-260.93136462611903	C5H8O4	[M - H2O - H]-	IRPBKDSMNXQPIX	InChI=1S/C5H8O4/c1-8-5(4(6)7)2-9-3-5/h2-3H2,1H3,(H,6,7)	null	COC1(COC1)C(=O)O	-0.800000012	84648155	PubChem:(84648155)	2
485	1	N/A	-261.3686306752168	C5H8O4	[M - H2O - H]-	XKZIFWTYUZGWIW	InChI=1S/C5H8O4/c1-8-3-4(6)5(7)9-2/h3,6H,1-2H3	methyl (Z)-2-hydroxy-3-methoxyprop-2-enoate	COC=C(C(=O)OC)O	0.200000003	59972200	PubChem:(59972200)	2
486	1	N/A	-262.3064928383321	C5H8O4	[M - H2O - H]-	GTHSBYUTSDFKTN	InChI=1S/C5H8O4/c1-5(8,3-6)4(7)9-2/h3,8H,1-2H3	methyl 2-hydroxy-2-methyl-3-oxopropanoate	CC(C=O)(C(=O)OC)O	-0.600000024	59771874	PubChem:(59771874)	2
487	1	N/A	-263.52518007337864	C5H8O4	[M - H2O - H]-	XKRNSLTWWBSEQO	InChI=1S/C5H8O4/c1-4(7)9-5(2-6)3-8-5/h6H,2-3H2,1H3	null	CC(=O)OC1(CO1)CO	-1.0	129710762	PubChem:(129710762)	2
488	1	N/A	-263.88059587452324	C5H8O4	[M - H2O - H]-	KXICQIFJGXEHKH	InChI=1S/C5H8O4/c1-5(2-6)3-8-4(7)9-5/h6H,2-3H2,1H3	null	CC1(COC(=O)O1)CO	-0.100000001	132937502	PubChem:(132937502)	2
489	1	N/A	-263.928001078716	C5H8O4	[M - H2O - H]-	KNYBQYYRNVRWDO	InChI=1S/C5H8O4/c1-5(7-2)3-8-4(6)9-5/h3H2,1-2H3	null	CC1(COC(=O)O1)OC	0.5	66992766	PubChem:(66992766)	2
490	1	N/A	-264.8707702226898	C5H8O4	[M - H2O - H]-	NWVOGECCOKTEIF	InChI=1S/C5H8O4/c1-8-4(3-6)5(7)9-2/h3,6H,1-2H3	methyl (E)-3-hydroxy-2-methoxyprop-2-enoate	COC(=CO)C(=O)OC	0.699999988	11171102;22994815;74014558	PubChem:(11171102 22994815 74014558)	2
491	1	N/A	-265.8263693500227	C5H8O4	[M - H2O - H]-	VCZYFBNWKBCPQV	InChI=1S/C5H8O4/c1-2-5(8-9-5)7-4-3-6/h3H,2,4H2,1H3	null	CCC1(OO1)OCC=O	0.300000012	134305220	PubChem:(134305220)	2
492	1	N/A	-265.97455315718105	C5H8O4	[M - H2O - H]-	OVEYNHPPJACQRQ	InChI=1S/C5H8O4/c1-4(3-9-7)5(6)8-2/h7H,1,3H2,2H3	2-Propenoic acid, 2-(hydroperoxymethyl)-, methyl ester	COC(=O)C(=C)COO	-0.100000001	71332129	PubChem:(71332129)	2
493	1	N/A	-266.140997706831	C5H8O4	[M - H2O - H]-	UINHKQHTGBSJSP	InChI=1S/C5H8O4/c6-3-2-1-8-4(3)5(7)9-2/h2-7H,1H2	null	C1C2C(C(O1)C(O2)O)O	-1.29521871	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
494	1	N/A	-267.75249530020227	C5H8O4	[M - H2O - H]-	YXWONDYLKLYOIN	InChI=1S/C5H8O4/c1-5(8,4-7)9-3-2-6/h2,4,8H,3H2,1H3	null	CC(C=O)(O)OCC=O	-0.571721733	""	EcoCyc Mine	17179869184
495	1	N/A	-268.93421336896165	C5H8O4	[M - H2O - H]-	ITWWWFDCHISYJR	InChI=1S/C5H8O4/c1-4(6)3-8-9-5(2)7/h6H,1,3H2,2H3	null	CC(=O)OOCC(=C)O	0.200000003	118278002	PubChem:(118278002)	2
496	1	N/A	-270.1712439363727	C5H8O4	[M - H2O - H]-	QYDATKSXYGCGFZ	InChI=1S/C5H8O4/c6-3-4-2(9-4)1-8-5(3)7/h2-7H,1H2	null	C1C2C(O2)C(C(O1)O)O	-1.5	138753591	PubChem:(138753591)	2
497	1	N/A	-271.1279484457795	C5H8O4	[M - H2O - H]-	RSPHYBBYGOVTIF	InChI=1S/C5H8O4/c1-5(2,8)4(7)9-3-6/h3,8H,1-2H3	null	CC(C)(C(=O)OC=O)O	-0.200000003	87369188	PubChem:(87369188)	2
498	1	N/A	-274.6070807522568	C5H8O4	[M - H2O - H]-	HELROPAURRXZED	InChI=1S/C5H8O4/c6-3-9-4-1-5(7)8-2-4/h4,6H,1-3H2	4-(hydroxymethoxy)oxolan-2-one	C1C(COC1=O)OCO	-0.800000012	23396645	PubChem:(23396645)	2
499	1	N/A	-276.19417875599095	C5H8O4	[M - H2O - H]-	AKAXKTAWZKSXDF	InChI=1S/C5H8O4/c1-2-3-5(7,8)4(6)9-3/h3,7-8H,2H2,1H3	null	CCC1C(C(=O)O1)(O)O	-0.5	88178810	PubChem:(88178810)	2
500	1	N/A	-277.6385861897126	C5H8O4	[M - H2O - H]-	LROBWNVKIVEEQM	InChI=1S/C5H8O4/c1-4(8)5(2-6)9-3-7/h3,6,8H,2H2,1H3	null	CC(=C(CO)OC=O)O	-0.600000024	88971091	PubChem:(88971091)	2
501	1	N/A	-279.51686211362954	C5H8O4	[M - H2O - H]-	PWRULQYUNPAANN	InChI=1S/C5H8O4/c1-2-5(7)8-3-4(6)9-5/h2,4,6-7H,1,3H2	null	C=CC1(OCC(O1)O)O	-0.800000012	88293092	PubChem:(88293092)	2
502	1	N/A	-281.13432922382924	C5H8O4	[M - H2O - H]-	RWDGUPVUEFDZCN	InChI=1S/C5H8O4/c6-3-9-4(7)5(8)1-2-5/h6,8H,1-3H2	null	C1CC1(C(=O)OCO)O	-0.800000012	89348550	PubChem:(89348550)	2
503	1	N/A	-281.6645445139767	C5H8O4	[M - H2O - H]-	UABJPTPUUPQTTC	InChI=1S/C5H8O4/c1-3-5(7)8-2-4(6)9-3/h3-4,6H,2H2,1H3	null	CC1C(=O)OCC(O1)O	-0.300000012	134567948	PubChem:(134567948)	2
504	1	N/A	-282.4192563618279	C5H8O4	[M - H2O - H]-	HUOORJKOIUCLTF	InChI=1S/C5H8O4/c1-3-4(6)9-2-5(3,7)8/h3,7-8H,2H2,1H3	null	CC1C(=O)OCC1(O)O	-1.0	101668439	PubChem:(101668439)	2
505	1	N/A	-283.14449535721013	C5H8O4	[M - H2O - H]-	CCJNVVIZYIJKFH	InChI=1S/C5H8O4/c1-3-8-5(6)4(2)9-7/h7H,2-3H2,1H3	ethyl 2-hydroperoxyprop-2-enoate	CCOC(=O)C(=C)OO	0.800000012	59113017	PubChem:(59113017)	2
506	1	N/A	-287.2542653640024	C5H8O4	[M - H2O - H]-	MJRVHQOFXZUPMI	InChI=1S/C5H8O4/c1-3(2)4(6)9-5(7)8/h5,7-8H,1H2,2H3	dihydroxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(O)O	0.378584683	20210089	PubChem:(20210089)	2
507	1	N/A	-288.18873442810815	C5H8O4	[M - H2O - H]-	VLLFNPUPDRMAMS	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h2,6,8H,3H2,1H3	[(E)-2,3-dihydroxyprop-2-enyl] acetate	CC(=O)OCC(=CO)O	-0.5	59229304	PubChem:(59229304)	2
508	1	N/A	-289.31900011368157	C5H8O4	[M - H2O - H]-	GIGZTTDTBUHBOF	InChI=1S/C5H8O4/c1-5(2-8-3-5)9-4(6)7/h2-3H2,1H3,(H,6,7)	null	CC1(COC1)OC(=O)O	0.100000001	67931619	PubChem:(67931619)	2
509	1	N/A	-289.79152520967267	C5H8O4	[M - H2O - H]-	XMFYUENRBNNVPF	InChI=1S/C5H8O4/c6-3-5(8)1-4(7)2-9-5/h3-4,7-8H,1-2H2	null	C1C(COC1(C=O)O)O	-1.60000002	101716159	PubChem:(101716159)	2
510	1	N/A	-292.0586557198088	C5H8O4	[M - H2O - H]-	GLBDBUWSDFJVBH	InChI=1S/C5H8O4/c1-5(8)2-3(6)9-4(5)7/h3,6,8H,2H2,1H3	null	CC1(CC(OC1=O)O)O	-0.699999988	68188085	PubChem:(68188085)	2
511	1	N/A	-294.13436029896127	C5H8O4	[M - H2O - H]-	CCVJVKWZZMMBHB	InChI=1S/C5H8O4/c1-5(8)4(7)3(6)2-9-5/h3,6,8H,2H2,1H3	(2S,4S)-2-methyl-2,4-dihydroxydihydrofuran-3-one	CC1(C(=O)C(CO1)O)O	-1.29999995	10240835;44123557;74926792;101957742;130858472;129664286	PubChem:(10240835 44123557 74926792 101957742 130858472 129664286);CHEBI:(71316);PubChem class - bio and metabolites;Plantcyc:(CPD-10773 CPD-10775);PubMed;Biocyc:(CPD-10773 CPD-10775 SMA-0000690 SMA-0000425)	16910434
512	1	N/A	-297.02101481458885	C5H8O4	[M - H2O - H]-	PWFLVPIARGGPCJ	InChI=1S/C5H8O4/c1-3-8-4(2)5(6)9-7/h7H,2-3H2,1H3	null	CCOC(=C)C(=O)OO	0.800000012	87149879	PubChem:(87149879)	2
