rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
576	1	N/A	-234.1956302136425	C8H10O5	[M - H]-	QYAQCRMMXVBNEM	InChI=1S/C8H10O5/c1-8(3-2-6(10)11)5(9)4-7(12)13-8/h4,9H,2-3H2,1H3,(H,10,11)	null	CC1(C(=CC(=O)O1)O)CCC(=O)O	-0.300000012	130639576;129927394	PubChem:(130639576 129927394)	2
577	1	N/A	-234.5582761035826	C8H10O5	[M - H]-	LJVGYGLDATUPQK	InChI=1S/C8H10O5/c1-5(10)12-8-3-2-6(11)7(4-9)13-8/h2-3,7-9H,4H2,1H3	[6-(hydroxymethyl)-5-oxo-2H-pyran-2-yl] acetate	CC(=O)OC1C=CC(=O)C(O1)CO	-0.100000001	20039208;101511993;101468829;130717967	PubChem:(20039208 101511993 101468829 130717967)	2
578	1	N/A	-235.03051043127383	C8H10O5	[M - H]-	CXMDDSHCDZKURN	InChI=1S/C8H10O5/c1-5(9)13-8(12)4-2-3-6(10)7(8)11/h2-4,7,10-12H,1H3	null	CC(=O)OC1(C=CC=C(C1O)O)O	-0.652651966	""	KEGG Mine	8589934592
579	1	N/A	-235.84782744471892	C8H10O5	[M - H]-	QPYIPDMBOWJSII	InChI=1S/C8H10O5/c1-3-5(2)7(9)12-6-4-11-8(10)13-6/h3,6H,4H2,1-2H3	null	CC=C(C)C(=O)OC1COC(=O)O1	1.5	68583941;67865206	PubChem:(68583941 67865206)	2
580	1	N/A	-236.9037928378497	C8H10O5	[M - H]-	QGVHMBJPEQXSRS	InChI=1S/C8H10O5/c1-5(9)12-7-3-4-11-8(7)13-6(2)10/h3-4,7-8H,1-2H3	null	CC(=O)OC1C=COC1OC(=O)C	0.300000012	129782796	PubChem:(129782796)	2
581	1	N/A	-236.986254595481	C8H10O5	[M - H]-	VUWNBBIVIKBWDV	InChI=1S/C8H10O5/c1-2-3-11-7(9)6-4-12-8(10)13-5-6/h2,6H,1,3-5H2	null	C=CCOC(=O)C1COC(=O)OC1	0.800000012	123800236	PubChem:(123800236)	2
582	1	N/A	-237.2314577138682	C8H10O5	[M - H]-	ZZYZZROVHRESDA	InChI=1S/C8H10O5/c1-3-12-7(10)5-6(9)8(11)13-4-2/h3-4,6,9H,1-2,5H2	null	C=COC(=O)CC(C(=O)OC=C)O	0.300000012	87189817	PubChem:(87189817)	2
583	1	N/A	-237.61610530375003	C8H10O5	[M - H]-	UVQDSRXEFGYFLK	InChI=1S/C8H10O5/c9-1-2-5(10)7-3-4(6(3)12-2)8(11)13-7/h2-7,9-10H,1H2	null	C(C1C(C2C3C(C3O1)C(=O)O2)O)O	-1.0	130144115;130760738	PubChem:(130144115 130760738)	2
584	1	N/A	-237.79915453691308	C8H10O5	[M - H]-	ZGGHGMVYEQPLPG	InChI=1S/C8H10O5/c9-8(13-6-3-11-4-6)7-5-10-1-2-12-7/h5-6H,1-4H2	null	C1COC(=CO1)C(=O)OC2COC2	0.0	131038423	PubChem:(131038423)	2
585	1	N/A	-238.03687731424847	C8H10O5	[M - H]-	VAGQEBRHURWYKK	InChI=1S/C8H10O5/c1-4-5(3-6(9)12-2)13-8(11)7(4)10/h5,10H,3H2,1-2H3	null	CC1=C(C(=O)OC1CC(=O)OC)O	-0.200000003	10932141	PubChem:(10932141)	2
586	1	N/A	-238.06013484527307	C8H10O5	[M - H]-	XCPDMSMPGPJMRJ	InChI=1S/C8H10O5/c9-7-11-5-3-1-2-4-6(5)12-8(10)13-7/h5-6H,1-4H2	5a,6,7,8,9,9a-hexahydrobenzo[f][1,3,5]trioxepine-2,4-dione	C1CCC2C(C1)OC(=O)OC(=O)O2	1.79999995	21651549;57020172;57306593	PubChem:(21651549 57020172 57306593)	2
587	1	N/A	-238.13045912110232	C8H10O5	[M - H]-	IUJHEWXKXIRFKG	InChI=1S/C8H10O5/c1-4-6(10)7(11)8(13-4)5(3-9)12-2/h5,8-9H,1,3H2,2H3	(2R)-2-[(1S)-2-hydroxy-1-methoxyethyl]-5-methylideneoxolane-3,4-dione	COC(CO)C1C(=O)C(=O)C(=C)O1	-0.600000024	58948486	PubChem:(58948486)	2
588	1	N/A	-238.1603342478963	C8H10O5	[M - H]-	FWXQQRYRVMYSEJ	InChI=1S/C8H10O5/c1-3-5-7(9)12-6-13-8(10)11-4-2/h1H,4-6H2,2H3	null	CCOC(=O)OCOC(=O)CC#C	1.10000002	88405984	PubChem:(88405984)	2
589	1	N/A	-238.3116543284059	C8H10O5	[M - H]-	UIQKCOHSBUFUSG	InChI=1S/C8H10O5/c1-3-4-11-7(9)6-5(2)12-8(10)13-6/h3,5-6H,1,4H2,2H3	null	CC1C(OC(=O)O1)C(=O)OCC=C	1.29999995	134599655	PubChem:(134599655)	2
590	1	N/A	-238.36618990013943	C8H10O5	[M - H]-	VPAHJIQAQUSCMT	InChI=1S/C8H10O5/c9-7-11-5-2-1-3-6(4-5)12-8(10)13-7/h5-6H,1-4H2	null	C1CC2CC(C1)OC(=O)OC(=O)O2	1.79999995	17904630	PubChem:(17904630)	2
591	1	N/A	-238.37025153854125	C8H10O5	[M - H]-	LAKHCBMFXFCQAB	InChI=1S/C8H10O5/c1-8(2)4(3-9)5(6(10)11)7(12)13-8/h9H,3H2,1-2H3,(H,10,11)	4-(hydroxymethyl)-5,5-dimethyl-2-oxofuran-3-carboxylate	CC1(C(=C(C(=O)O1)C(=O)O)CO)C	-0.200000003	4837036;7093925	COCONUT:(CNP0038206 CNP0116374);PubChem:(4837036 7093925);SuperNatural:(SN00072754);ZINC bio:(ZINC04084132)	3153922
592	1	N/A	-239.69394016580685	C8H10O5	[M - H]-	GWHNEPUEHWTMRZ	InChI=1S/C8H10O5/c1-6(2)7(9)12-4-3-5-13-8(10)11/h3-4H,1,5H2,2H3,(H,10,11)	null	CC(=C)C(=O)OC=CCOC(=O)O	1.20000005	88682442	PubChem:(88682442)	2
593	1	N/A	-239.82804363709812	C8H10O5	[M - H]-	QUGUKILOTPEBND	InChI=1S/C8H10O5/c1-5(9)12-7-4-3-6(13-7)8(10)11-2/h3-4,6-7H,1-2H3	null	CC(=O)OC1C=CC(O1)C(=O)OC	0.5	85537637	PubChem:(85537637)	2
594	1	N/A	-240.65105408808228	C8H10O5	[M - H]-	WDNYNYNQWZSPQH	InChI=1S/C8H10O5/c1-3-12-8(11)6-4(2)5(9)7(10)13-6/h6,9H,3H2,1-2H3	null	CCOC(=O)C1C(=C(C(=O)O1)O)C	0.5	101453321	PubChem:(101453321)	2
595	1	N/A	-240.65914891488993	C8H10O5	[M - H]-	OXJCQJLUZYRFLC	InChI=1S/C8H10O5/c1-12-4-2-8(11)3-5(6(4)9)13-7(8)10/h4-5,11H,2-3H2,1H3	null	COC1CC2(CC(C1=O)OC2=O)O	-0.600000024	91181116	PubChem:(91181116)	2
596	1	N/A	-240.79337437591684	C8H10O5	[M - H]-	SJANQNIOUFXDAG	InChI=1S/C8H10O5/c1-3-8(7(11)12)4(2)5(9)6(10)13-8/h4H,3H2,1-2H3,(H,11,12)	null	CCC1(C(C(=O)C(=O)O1)C)C(=O)O	0.600000024	129924803	PubChem:(129924803)	2
597	1	N/A	-240.98191417585184	C8H10O5	[M - H]-	VRZGQRGHTIFUSZ	InChI=1S/C8H10O5/c1-2-3-7(9)11-4-6-5-12-8(10)13-6/h2,6H,1,3-5H2	null	C=CCC(=O)OCC1COC(=O)O1	1.0	118487541	PubChem:(118487541)	2
598	1	N/A	-242.6585578168697	C8H10O5	[M - H]-	PCEYIZWJZVRGBX	InChI=1S/C8H10O5/c1-11-6(9)5-4-2-3-12-8(4)13-7(5)10/h4-5,8H,2-3H2,1H3	methyl 5-oxo-3,3a,4,6a-tetrahydro-2H-furo[2,3-b]furan-4-carboxylate	COC(=O)C1C2CCOC2OC1=O	0.400000006	21729087;124583692;124583693;124849603;124849604	PubChem:(21729087 124583692 124583693 124849603 124849604)	2
599	1	N/A	-244.32632565489928	C8H10O5	[M - H]-	CWHPFOZPKMPJKU	InChI=1S/C8H10O5/c1-5(2)3-11-7(9)6-4-12-8(10)13-6/h6H,1,3-4H2,2H3	null	CC(=C)COC(=O)C1COC(=O)O1	1.5	134599676	PubChem:(134599676)	2
600	1	N/A	-244.4791386461871	C8H10O5	[M - H]-	NRJQFMRGVDIIFB	InChI=1S/C8H10O5/c1-8(2)5(12-3)4(6(9)10)7(11)13-8/h1-3H3,(H,9,10)	null	CC1(C(=C(C(=O)O1)C(=O)O)OC)C	0.800000012	129927216	PubChem:(129927216)	2
601	1	N/A	-244.72931826826198	C8H10O5	[M - H]-	JEUABQVFUMDLQR	InChI=1S/C8H10O5/c9-4-3-8(13)2-1-5(10)6(11)7(8)12/h1-2,4,7,10-13H,3H2	null	C1=CC(C(C(=C1O)O)O)(CC=O)O	-1.22865176	""	EcoCyc Mine;KEGG Mine	25769803776
602	1	N/A	-244.77493009172923	C8H10O5	[M - H]-	ZADULSHFZBYPFY	InChI=1S/C8H10O5/c1-8(12-3)4-5(6(9)11-2)7(10)13-8/h4H,1-3H3	methyl 5-methoxy-5-methyl-2-oxofuran-3-carboxylate	CC1(C=C(C(=O)O1)C(=O)OC)OC	0.5	24978296	PubChem:(24978296)	2
603	1	N/A	-245.16045066465026	C8H10O5	[M - H]-	JJJDRGMDHBFGIF	InChI=1S/C8H10O5/c1-2-12-8(11)13-7-5(9)3-4-6(7)10/h7H,2-4H2,1H3	null	CCOC(=O)OC1C(=O)CCC1=O	0.400000006	67287679	PubChem:(67287679)	2
604	1	N/A	-245.1767980378494	C8H10O5	[M - H]-	JYXHXOPSPZSNMI	InChI=1S/C8H10O5/c1-2-11-8(10)13-7-4-3-6(9)5-12-7/h3-4,7H,2,5H2,1H3	Carbonic acid, 5,6-dihydro-5-oxo-2H-pyran-2-yl ethyl ester	CCOC(=O)OC1C=CC(=O)CO1	0.800000012	14474061	PubChem:(14474061)	2
605	1	N/A	-245.22432966063786	C8H10O5	[M - H]-	IFQBMTASXXZZCB	InChI=1S/C8H10O5/c1-11-6-5(3-4-9)13-8(10)7(6)12-2/h3,9H,4H2,1-2H3	2(5H)-Furanone, 5-(2-hydroxyethylidene)-3,4-dimethoxy-, (E)-	COC1=C(C(=O)OC1=CCO)OC	-0.300000012	15521727;71384284	PubChem:(15521727 71384284)	2
606	1	N/A	-245.38479333953907	C8H10O5	[M - H]-	NGSADNGXAGROEY	InChI=1S/C8H10O5/c9-4-2-1-3-8-12-6(10)5-7(11)13-8/h4,8H,1-3,5H2	null	C1C(=O)OC(OC1=O)CCCC=O	0.200000003	87387903	PubChem:(87387903)	2
607	1	N/A	-246.36395249091868	C8H10O5	[M - H]-	WWJUAWYXLHDVFN	InChI=1S/C8H10O5/c1-8(2)5(9)4(6(10)12-3)7(11)13-8/h9H,1-3H3	null	CC1(C(=C(C(=O)O1)C(=O)OC)O)C	0.800000012	54710024	PubChem:(54710024)	2
608	1	N/A	-246.61088850029142	C8H10O5	[M - H]-	UAXPNMSZTPQLTA	InChI=1S/C8H10O5/c1-2-3-4-11-7(9)6-5-12-8(10)13-6/h2,6H,1,3-5H2	null	C=CCCOC(=O)C1COC(=O)O1	1.39999998	134599603	PubChem:(134599603)	2
609	1	N/A	-246.68257433817547	C8H10O5	[M - H]-	QZYYRIVNHOKHEO	InChI=1S/C8H10O5/c1-2-12-7(10)3-5-6(9)4-13-8(5)11/h5H,2-4H2,1H3	null	CCOC(=O)CC1C(=O)COC1=O	0.100000001	70622376	PubChem:(70622376)	2
610	1	N/A	-246.71197216258764	C8H10O5	[M - H]-	BBVCJZWGQPEWKS	InChI=1S/C8H10O5/c1-4-5-12-7(9)6(2)13-8(10)11-3/h1,6H,5H2,2-3H3	null	CC(C(=O)OCC#C)OC(=O)OC	1.0	88549091;88616849	PubChem:(88549091 88616849)	2
611	1	N/A	-246.91993666393125	C8H10O5	[M - H]-	WUDFPZURJWGDHY	InChI=1S/C8H10O5/c1-4-5-12-7(11)13-8(2,3)6(9)10/h1H,5H2,2-3H3,(H,9,10)	null	CC(C)(C(=O)O)OC(=O)OCC#C	0.800000012	123832565	PubChem:(123832565)	2
612	1	N/A	-247.39307829921174	C8H10O5	[M - H]-	FOWCUBLRFATAIS	InChI=1S/C8H10O5/c1-3-6(9)13-7-5(11-2)4-12-8(7)10/h3,5,7H,1,4H2,2H3	(4-methoxy-2-oxooxolan-3-yl) prop-2-enoate	COC1COC(=O)C1OC(=O)C=C	0.400000006	18451678	PubChem:(18451678)	2
613	1	N/A	-247.66452248804995	C8H10O5	[M - H]-	IIJLNGZARUVNHP	InChI=1S/C8H10O5/c1-3-12-7(11)8(2)4-5(9)6(10)13-8/h3-4H2,1-2H3	null	CCOC(=O)C1(CC(=O)C(=O)O1)C	0.200000003	101033525;101773485	PubChem:(101033525 101773485)	2
614	1	N/A	-247.94585270337453	C8H10O5	[M - H]-	DISWDDQZQBKTTM	InChI=1S/C8H10O5/c1-5(9)11-7-3-4-8(13-7)12-6(2)10/h3,8H,4H2,1-2H3	(5-acetyloxy-2,3-dihydrofuran-2-yl) acetate	CC(=O)OC1CC=C(O1)OC(=O)C	0.800000012	18549338	PubChem:(18549338)	2
615	1	N/A	-248.30068786674917	C8H10O5	[M - H]-	COYGTUCJQDTEEG	InChI=1S/C8H10O5/c1-12-6(10)8(7(11)13-2)3-5(8)4-9/h4-5H,3H2,1-2H3	dimethyl 2-formyl-1,1-cyclopropanedicarboxylate	COC(=O)C1(CC1C=O)C(=O)OC	-0.400000006	10899359;12729145;101621570	PubChem:(10899359 12729145 101621570)	2
616	1	N/A	-248.66820555583774	C8H10O5	[M - H]-	PLNDYUVGSAWOQF	InChI=1S/C8H10O5/c1-13-7(10)5-3-2-4-6(9)8(11)12/h2-4,9H,5H2,1H3,(H,11,12)	null	COC(=O)CC=CC=C(C(=O)O)O	0.267356873	""	KEGG Mine	8589934592
617	1	N/A	-248.93912908879926	C8H10O5	[M - H]-	QLXHEIQRQJULQK	InChI=1S/C8H10O5/c1-13-7(11)8(12)3-5(4-9)2-6(8)10/h4-5,12H,2-3H2,1H3	null	COC(=O)C1(CC(CC1=O)C=O)O	-1.10000002	123449530	PubChem:(123449530)	2
618	1	N/A	-248.9614243257487	C8H10O5	[M - H]-	AFSRELOTSNQPQG	InChI=1S/C8H10O5/c1-12-5-3-4(9)8(13-2)7(11)6(5)10/h3,9-11H,1-2H3	null	COC1=C(C(=C(C(=C1)O)OC)O)O	0.800000012	102249157	PubChem:(102249157)	2
619	1	N/A	-250.0164600995758	C8H10O5	[M - H]-	BZJQWSXPBMEXEZ	InChI=1S/C8H10O5/c1-3-10-7-6-4(2-5(9)13-6)12-8(7)11-3/h3-4,6-8H,2H2,1H3	null	CC1OC2C3C(CC(=O)O3)OC2O1	-0.200000003	58226012	PubChem:(58226012)	2
620	1	N/A	-250.05845360899562	C8H10O5	[M - H]-	DVLSQHLXPRYYRC	InChI=1S/C8H10O5/c1-8(2)12-6(9)5(4-11-3)7(10)13-8/h4H,1-3H3	Methoxymethylene meldrum''s acid	CC1(OC(=O)C(=COC)C(=O)O1)C	0.899999976	152111;11344463	MeSH:(152111);PubChem:(152111 11344463);PubMed	70
621	1	N/A	-250.44275632167802	C8H10O5	[M - H]-	ZPWGLQLUZCIZLI	InChI=1S/C8H10O5/c1-12-5-3-4(9)6(10)7(11)8(5)13-2/h3,9-11H,1-2H3	null	COC1=C(C(=C(C(=C1)O)O)O)OC	0.800000012	54560004	PubChem:(54560004)	2
622	1	N/A	-250.55205871257144	C8H10O5	[M - H]-	PJFQOHJTWSINIG	InChI=1S/C8H10O5/c1-12-5-3-4(9)6(10)8(13-2)7(5)11/h3,9-11H,1-2H3	null	COC1=C(C(=C(C(=C1)O)O)OC)O	0.552111745	""	KEGG Mine	8589934592
623	1	N/A	-250.925273119155	C8H10O5	[M - H]-	QNCWPRHWUXFQBR	InChI=1S/C8H10O5/c1-3-5(2)7(9)12-6-4-11-8(10)13-6/h6H,2-4H2,1H3	null	CCC(=C)C(=O)OC1COC(=O)O1	1.70000005	23504297	PubChem:(23504297)	2
624	1	N/A	-250.98702285801895	C8H10O5	[M - H]-	IBODUKMCSHGRJK	InChI=1S/C8H10O5/c9-7-8(10)1-4-6(12-3-11-4)5(2-8)13-7/h4-6,10H,1-3H2	null	C1C2C(C3CC1(C(=O)O3)O)OCO2	-0.600000024	15330394	PubChem:(15330394)	2
625	1	N/A	-251.63719713651017	C8H10O5	[M - H]-	YBZWNAUAYQYAJS	InChI=1S/C8H10O5/c9-2-1-5-4-3-6(10)13-7(4)8(11)12-5/h2,4-5,7-8,11H,1,3H2	null	C1C2C(OC(C2OC1=O)O)CC=O	-1.20000005	10261829;14705785	PubChem:(10261829 14705785)	2
626	1	N/A	-251.63789782803605	C8H10O5	[M - H]-	HXFOFGKEPAAGEK	InChI=1S/C8H10O5/c1-4-3-13-7(10)5(4)6(9)8(11)12-2/h4-5H,3H2,1-2H3	null	CC1COC(=O)C1C(=O)C(=O)OC	0.600000024	44542717	PubChem:(44542717)	2
627	1	N/A	-252.04515252061373	C8H10O5	[M - H]-	JLSPIKDZFPPZIQ	InChI=1S/C8H10O5/c1-12-7-5(10)3-4(9)6(11)8(7)13-2/h3,9-11H,1-2H3	null	COC1=C(C=C(C(=C1OC)O)O)O	0.800000012	91621617	PubChem:(91621617)	2
628	1	N/A	-252.7257442841519	C8H10O5	[M - H]-	ZJQKXVVAEBJJBI	InChI=1S/C8H10O5/c9-6-4-13-8(7(10)11)5(6)2-1-3-12-8/h5H,1-4H2,(H,10,11)	null	C1CC2C(=O)COC2(OC1)C(=O)O	-0.400000006	101380066;129995098	PubChem:(101380066 129995098)	2
629	1	N/A	-253.44431819353522	C8H10O5	[M - H]-	WAISWQLKSSDDTE	InChI=1S/C8H10O5/c1-12-5(10)8-2-7(8,3-9)6(11)13-4-8/h9H,2-4H2,1H3	null	COC(=O)C12CC1(C(=O)OC2)CO	-0.600000024	130122310	PubChem:(130122310)	2
630	1	N/A	-253.57763961620392	C8H10O5	[M - H]-	KOTPCDYGTBQGLX	InChI=1S/C8H10O5/c1-12-5-3-6(9)8(11,4-5)7(10)13-2/h4,11H,3H2,1-2H3	null	COC1=CC(C(=O)C1)(C(=O)OC)O	-0.5	90944952	PubChem:(90944952)	2
631	1	N/A	-253.9765698963549	C8H10O5	[M - H]-	DZKWVKGZALENLN	InChI=1S/C8H10O5/c1-11-7(10)8-2-3(9)4-5(12-4)6(8)13-8/h3-6,9H,2H2,1H3	null	COC(=O)C12CC(C3C(C1O2)O3)O	-1.0	101203476;130147601	PubChem:(101203476 130147601)	2
632	1	N/A	-255.05027925531482	C8H10O5	[M - H]-	WFBGTNYAIUEDCT	InChI=1S/C8H10O5/c1-12-6(10)8-2-4(8)5(3-9)13-7(8)11/h4-5,9H,2-3H2,1H3	null	COC(=O)C12CC1C(OC2=O)CO	-0.5	130124200	PubChem:(130124200)	2
633	1	N/A	-255.2534856205261	C8H10O5	[M - H]-	SAYGSGJRAWXWAW	InChI=1S/C8H10O5/c1-13-8(12)4-2-5(9)7(11)6(10)3-4/h2,4,9-11H,3H2,1H3	null	COC(=O)C1CC(=C(C(=C1)O)O)O	-0.200000003	68016690	PubChem:(68016690)	2
634	1	N/A	-255.43268886949485	C8H10O5	[M - H]-	VOVYJERDZWLXIU	InChI=1S/C8H10O5/c1-4-7(2)8(13-7,5(9)11-3)6(10)12-4/h4H,1-3H3	null	CC1C2(C(O2)(C(=O)O1)C(=O)OC)C	0.200000003	10241525;129914468	PubChem:(10241525 129914468)	2
635	1	N/A	-255.94984236701714	C8H10O5	[M - H]-	UGMZCAONHOTYSN	InChI=1S/C8H10O5/c1-5(7(9)11-2)3-6-4-12-8(10)13-6/h6H,1,3-4H2,2H3	null	COC(=O)C(=C)CC1COC(=O)O1	1.10000002	54352126	PubChem:(54352126)	2
636	1	N/A	-257.0240357637442	C8H10O5	[M - H]-	BXGSRXOQTUNWOW	InChI=1S/C8H10O5/c1-8(2)5(9)4-6(13-8)12-7(10)11-3/h4H,1-3H3	null	CC1(C(=O)C=C(O1)OC(=O)OC)C	1.0	70558074	PubChem:(70558074)	2
637	1	N/A	-257.20793423942814	C8H10O5	[M - H]-	CLOJLUIEAHOQKR	InChI=1S/C8H10O5/c1-12-6-3-5(9)4-8(11,13-2)7(6)10/h3,11H,4H2,1-2H3	null	COC1=CC(=O)CC(C1=O)(O)OC	-0.497271389	""	KEGG Mine	8589934592
638	1	N/A	-257.35647446437594	C8H10O5	[M - H]-	OHKQBFNHNSXZPB	InChI=1S/C8H10O5/c1-3-12-8(11)6-4(2)5(9)7(10)13-6/h4,6H,3H2,1-2H3	ethyl 3-methyl-4,5-dioxooxolane-2-carboxylate	CCOC(=O)C1C(C(=O)C(=O)O1)C	0.600000024	23393129	PubChem:(23393129)	2
639	1	N/A	-257.5073787412819	C8H10O5	[M - H]-	MZYYTNCTZUSEJD	InChI=1S/C8H10O5/c9-4-6(10)5-1-2-7(11)8(12,3-5)13-7/h1-3,6,9-12H,4H2	null	C1=CC2(C(O2)(C=C1C(CO)O)O)O	-1.5737884	""	KEGG Mine	8589934592
640	1	N/A	-257.7841319367664	C8H10O5	[M - H]-	GVLJZCSVFFYGON	InChI=1S/C8H10O5/c1-3-2-4-7(6(10)5(3)9)13-8(11)12-4/h2,4-7,9-10H,1H3	null	CC1=CC2C(C(C1O)O)OC(=O)O2	-0.699999988	100924817;101412479;101418576	COCONUT:(CNP0304742);Natural Products:(UNPD119612);PubChem:(100924817 101412479 101418576);SuperNatural:(SN00347661)	3178498
641	1	N/A	-258.1654267922437	C8H10O5	[M - H]-	ANSJPEIMNPDSFQ	InChI=1S/C8H10O5/c1-13-8(12)6(10)3-2-5(4-9)7(8)11/h2-4,7,9,11-12H,1H3	null	COC1(C(C(=CO)C=CC1=O)O)O	-1.0066247	""	YMDB Mine	34359738368
642	1	N/A	-258.18817370164015	C8H10O5	[M - H]-	VILFBUSKIBHWHJ	InChI=1S/C8H10O5/c1-5(7(9)10)2-6-3-12-8(11)13-4-6/h2,6H,3-4H2,1H3,(H,9,10)	null	CC(=CC1COC(=O)OC1)C(=O)O	0.699999988	69717437	PubChem:(69717437)	2
643	1	N/A	-258.292648057354	C8H10O5	[M - H]-	AWNXUNQECIXQBQ	InChI=1S/C8H10O5/c1-8(12,13)6-4(9)2-3-5(10)7(6)11/h2-3,6,10-13H,1H3	null	CC(C1C(=O)C=CC(=C1O)O)(O)O	-0.100000001	90404030	PubChem:(90404030)	2
644	1	N/A	-258.37764666965546	C8H10O5	[M - H]-	UESZHVGKDMDHQE	InChI=1S/C8H10O5/c1-12-7-4(9)3-5(10)8(13-2)6(7)11/h3,9-11H,1-2H3	null	COC1=C(C(=C(C=C1O)O)OC)O	0.800000012	54349516	PubChem:(54349516)	2
645	1	N/A	-259.300181429626	C8H10O5	[M - H]-	VGEIMUOFHVDPIY	InChI=1S/C8H10O5/c1-12-8(11)4-6-5(9)2-3-7(10)13-6/h2-3,6-7,10H,4H2,1H3	null	COC(=O)CC1C(=O)C=CC(O1)O	-0.699999988	130130135	PubChem:(130130135)	2
646	1	N/A	-259.7589839089572	C8H10O5	[M - H]-	ZASWGERSEODIMZ	InChI=1S/C8H10O5/c9-4-5(10)7(11)13-6(4)8(12)2-1-3(2)8/h2-6,9-10,12H,1H2	null	C1C2C1C2(C3C(C(C(=O)O3)O)O)O	-1.70000005	89338800	PubChem:(89338800)	2
647	1	N/A	-259.76334908397513	C8H10O5	[M - H]-	UUSHPQNHYGHKMB	InChI=1S/C8H10O5/c1-2-3-4-11-7(9)6-5-12-8(10)13-6/h2-3,6H,4-5H2,1H3	null	CC=CCOC(=O)C1COC(=O)O1	1.10000002	134599619	PubChem:(134599619)	2
648	1	N/A	-260.32674794119663	C8H10O5	[M - H]-	BNAXYMSQIOQBPF	InChI=1S/C8H10O5/c1-7(11)12-5-8(13-6-10)3-2-4-9/h2-4,6,8H,5H2,1H3	null	CC(=O)OCC(C=CC=O)OC=O	-0.200000003	14464010	PubChem:(14464010)	2
649	1	N/A	-260.50118083170617	C8H10O5	[M - H]-	KUDFXQMMSWGPQQ	InChI=1S/C8H10O5/c1-3-5-12-7(10)8(11)13-6(9)4-2/h3-4,8,11H,1-2,5H2	null	C=CCOC(=O)C(O)OC(=O)C=C	0.699999988	90242577	PubChem:(90242577)	2
650	1	N/A	-260.7673335492133	C8H10O5	[M - H]-	BHHNULYJWXSRLH	InChI=1S/C8H10O5/c1-4-6(10)7(11)8(13-4)5(9)3-12-2/h5,8-9H,1,3H2,2H3	(2R)-2-[(1S)-1-hydroxy-2-methoxyethyl]-5-methylideneoxolane-3,4-dione	COCC(C1C(=O)C(=O)C(=C)O1)O	0.0	58948482;72472040;89576304	PubChem:(58948482 72472040 89576304)	2
651	1	N/A	-260.9408073146964	C8H10O5	[M - H]-	VKAYENYHYNCZPY	InChI=1S/C8H10O5/c1-11-7(10)5-3-12-8-4(5)2-6(9)13-8/h4-5,8H,2-3H2,1H3	null	COC(=O)C1COC2C1CC(=O)O2	-0.300000012	101567036;101567037	PubChem:(101567036 101567037)	2
652	1	N/A	-261.06730150290764	C8H10O5	[M - H]-	UAINGSOYBVVMFE	InChI=1S/C8H10O5/c1-4-11-7(9)6(3)13-8(10)12-5-2/h4-6H,1-2H2,3H3	null	CC(C(=O)OC=C)OC(=O)OC=C	1.79999995	88550967	PubChem:(88550967)	2
653	1	N/A	-261.0804684341595	C8H10O5	[M - H]-	NTLIRIUSLBKDRJ	InChI=1S/C8H10O5/c9-4-6-5(3-7(10)13-6)8-11-1-2-12-8/h8-9H,1-4H2	null	C1COC(O1)C2=C(OC(=O)C2)CO	-1.70000005	22352533	PubChem:(22352533)	2
654	1	N/A	-261.2509190405732	C8H10O5	[M - H]-	YAHXRPMICGQDAG	InChI=1S/C8H10O5/c1-4-5-12-8(10)13-6(2)7(9)11-3/h1,6H,5H2,2-3H3	null	CC(C(=O)OC)OC(=O)OCC#C	1.0	88549488	PubChem:(88549488)	2
655	1	N/A	-261.3241108515168	C8H10O5	[M - H]-	BMODIHNQRVBLDC	InChI=1S/C8H10O5/c9-7(10)1-2-8-11-3-6(4-12-8)5-13-8/h1-2,6H,3-5H2,(H,9,10)	null	C1C2COC(O1)(OC2)C=CC(=O)O	-0.5	116986887;131357259	PubChem:(116986887 131357259)	2
656	1	N/A	-261.6035634878354	C8H10O5	[M - H]-	OMZACLIBECOQRD	InChI=1S/C8H10O5/c1-8(2)12-5(7(10)13-8)4-6(9)11-3/h4H,1-3H3	methyl (2Z)-2-(2,2-dimethyl-5-oxo-1,3-dioxolan-4-ylidene)acetate	CC1(OC(=CC(=O)OC)C(=O)O1)C	0.899999976	14910323	PubChem:(14910323)	2
657	1	N/A	-262.6413125901589	C8H10O5	[M - H]-	WPGYUHGUTAFFMS	InChI=1S/C8H10O5/c1-4(9)11-7-3-5-2-6(10)12-8(5)13-7/h5,7-8H,2-3H2,1H3	null	CC(=O)OC1CC2CC(=O)OC2O1	0.300000012	101378287;123405200	PubChem:(101378287 123405200);PubMed	66
658	1	N/A	-263.40154054898886	C8H10O5	[M - H]-	RJQMCTJWNAEGSQ	InChI=1S/C8H10O5/c1-11-6(9)8-2-3-12-5(8)4-13-7(8)10/h5H,2-4H2,1H3	null	COC(=O)C12CCOC1COC2=O	-0.200000003	15827500	PubChem:(15827500)	2
659	1	N/A	-264.761628295449	C8H10O5	[M - H]-	FIVFMJDPIDSMPG	InChI=1S/C8H10O5/c1-8(5-13-8)4-12-7(11)3-2-6(9)10/h2-3H,4-5H2,1H3,(H,9,10)	null	CC1(CO1)COC(=O)C=CC(=O)O	-0.200000003	88215078	PubChem:(88215078)	2
