rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
216	1	N/A	-255.21353729130192	C11H18O7	[M - H]-	LVSNJLJMNNLYAG	InChI=1S/C11H18O7/c1-8(10(13)14)5-3-4-6-9(12)17-7-18-11(15)16-2/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(CCCCC(=O)OCOC(=O)OC)C(=O)O	1.79999995	88055131	PubChem:(88055131)	2
217	1	N/A	-255.3659356610391	C11H18O7	[M - H]-	XMQZLSZOVLUVDF	InChI=1S/C11H18O7/c1-3-10-6-11(5-7(2)12)14-9(16-18-11)4-8(13-10)15-17-10/h7-9,12H,3-6H2,1-2H3	null	CCC12CC3(OC(CC(O1)OO2)OO3)CC(C)O	1.10000002	10084040	PubChem:(10084040)	2
218	1	N/A	-256.11248965983566	C11H18O7	[M - H]-	PGQQIJLBZOOEOD	InChI=1S/C11H18O7/c1-7(15)11(8(2)16,18-9(3)17)10(4-12,5-13)6-14/h12-14H,4-6H2,1-3H3	null	CC(=O)C(C(=O)C)(C(CO)(CO)CO)OC(=O)C	-2.29999995	57051762	PubChem:(57051762)	2
219	1	N/A	-256.94276706854953	C11H18O7	[M - H]-	XFIRPIXEWSPZDR	InChI=1S/C11H18O7/c1-2-4-16-10-3-5-17-11(10,15)9(14)8(13)7(6-12)18-10/h2,7-9,12-15H,1,3-6H2	null	C=CCOC12CCOC1(C(C(C(O2)CO)O)O)O	-1.70000005	89373874	PubChem:(89373874)	2
220	1	N/A	-257.3080711542615	C11H18O7	[M - H]-	GOYDMIKUFBOQMG	InChI=1S/C11H18O7/c1-5-8(4-16-6(2)12)18-11(17-7(3)13)10(15)9(5)14/h5,8-11,14-15H,4H2,1-3H3	null	CC1C(OC(C(C1O)O)OC(=O)C)COC(=O)C	-0.600000024	89683706	PubChem:(89683706)	2
221	1	N/A	-258.0374793303091	C11H18O7	[M - H]-	IMDPVQXQQVGRCZ	InChI=1S/C11H18O7/c1-3-4-5-17-11(16)7(2)18-9(13)6-8(12)10(14)15/h7-8,12H,3-6H2,1-2H3,(H,14,15)	null	CCCCOC(=O)C(C)OC(=O)CC(C(=O)O)O	0.600000024	129184095	PubChem:(129184095)	2
222	1	N/A	-258.08824085835454	C11H18O7	[M - H]-	BAEUGPCZRIGMIM	InChI=1S/C11H18O7/c1-10(2)17-8-7(15-4)6(5-14-3)16-11(8,18-10)9(12)13/h6-8H,5H2,1-4H3,(H,12,13)	null	CC1(OC2C(C(OC2(O1)C(=O)O)COC)OC)C	-0.5	101707868	PubChem:(101707868)	2
223	1	N/A	-258.2494050690049	C11H18O7	[M - H]-	LROSZKPRKXEHON	InChI=1S/C11H18O7/c1-5-2-6(4-16-5)17-11-10(15)9(14)8(13)7(3-12)18-11/h6-15H,1-4H2	null	C=C1CC(CO1)OC2C(C(C(C(O2)CO)O)O)O	-1.29999995	58003051	PubChem:(58003051)	2
224	1	N/A	-259.6535697115024	C11H18O7	[M - H]-	CTUWIGWDLXNUEG	InChI=1S/C11H18O7/c1-3-9(13)17-7-4-10(14)18-8(11(7)15)5-16-6(2)12/h7-8,10-11,14-15H,3-5H2,1-2H3	null	CCC(=O)OC1CC(OC(C1O)COC(=O)C)O	-0.5	121445177	PubChem:(121445177)	2
225	1	N/A	-259.65859114439723	C11H18O7	[M - H]-	FQTPDZQOHPIOQD	InChI=1S/C11H18O7/c1-15-10(13)17-8-3-2-4-9(7-8)18-11(14)16-6-5-12/h8-9,12H,2-7H2,1H3	null	COC(=O)OC1CCCC(C1)OC(=O)OCCO	1.5	66898529	PubChem:(66898529)	2
226	1	N/A	-260.5454235872793	C11H18O7	[M - H]-	QQMPKFYEMUVXHY	InChI=1S/C11H18O7/c1-6(8(12)13)16-9(14)7(2)17-10(15)18-11(3,4)5/h6-7H,1-5H3,(H,12,13)	null	CC(C(=O)O)OC(=O)C(C)OC(=O)OC(C)(C)C	1.79999995	122670969;122670971	PubChem:(122670969 122670971)	2
227	1	N/A	-260.6133624408984	C11H18O7	[M - H]-	HFWGLFLUDORKHP	InChI=1S/C11H18O7/c1-8-7-17-11(13)18-9(8)10(12)16-6-5-15-4-3-14-2/h8-9H,3-7H2,1-2H3	null	CC1COC(=O)OC1C(=O)OCCOCCOC	0.699999988	130226906	PubChem:(130226906)	2
228	1	N/A	-261.7949932070197	C11H18O7	[M - H]-	CVIWKKINDQUKOU	InChI=1S/C11H18O7/c1-6-7(9(13-2)14-3)17-11(18-8(6)12)10(15-4)16-5/h7,9-11H,1H2,2-5H3	null	COC(C1C(=C)C(=O)OC(O1)C(OC)OC)OC	0.100000001	89612332;126757315	PubChem:(89612332 126757315)	2
229	1	N/A	-261.8637213747921	C11H18O7	[M - H]-	PRJSFDBVYXBIPN	InChI=1S/C11H18O7/c1-5-10(3,15)7(12)17-9(14)18-8(13)11(4,16)6-2/h15-16H,5-6H2,1-4H3	null	CCC(C)(C(=O)OC(=O)OC(=O)C(C)(CC)O)O	1.0	88349947	PubChem:(88349947)	2
230	1	N/A	-262.32856172169096	C11H18O7	[M - H]-	CJAUEZWRRLEMSZ	InChI=1S/C11H18O7/c1-11(3-4-17-10(13)18-11)9(12)16-8-7-15-6-5-14-2/h3-8H2,1-2H3	null	CC1(CCOC(=O)O1)C(=O)OCCOCCOC	0.5	130227598	PubChem:(130227598)	2
231	1	N/A	-262.63304384121597	C11H18O7	[M - H]-	GOUOELKOIJSGLQ	InChI=1S/C11H18O7/c1-6(2)11(16)18-10(8(14)5-17-3)9(15)7(13)4-12/h7,9-10,12-13,15H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OC(C(C(CO)O)O)C(=O)COC	-1.20000005	88516483	PubChem:(88516483)	2
232	1	N/A	-263.4846919947543	C11H18O7	[M - H]-	BHJJQIKZXADFPL	InChI=1S/C11H18O7/c1-7(12)16-5-10(18-9(3)14)11(4,15)6-17-8(2)13/h10,15H,5-6H2,1-4H3	null	CC(=O)OCC(C(C)(COC(=O)C)O)OC(=O)C	-0.5	101711552	COCONUT:(CNP0196448);Natural Products:(UNPD53692);PubChem:(101711552);SuperNatural:(SN00314928)	3178498
233	1	N/A	-264.1448817692108	C11H18O7	[M - H]-	FFUJNRDGTUATFF	InChI=1S/C11H18O7/c1-7(12)16-5-9(6-17-8(2)13)18-10(14)11(3,4)15/h9,15H,5-6H2,1-4H3	1,3-diacetyloxypropan-2-yl 2-hydroxy-2-methylpropanoate	CC(=O)OCC(COC(=O)C)OC(=O)C(C)(C)O	-0.00122763216	249548	PubChem:(249548)	2
234	1	N/A	-264.7730856658104	C11H18O7	[M - H]-	VRAKYNLCRUZBNJ	InChI=1S/C11H18O7/c1-5-9(14)17-18-10(15)11(6-2,7(3)12)16-8(4)13/h7,12H,5-6H2,1-4H3	null	CCC(=O)OOC(=O)C(CC)(C(C)O)OC(=O)C	1.10000002	129690243	PubChem:(129690243)	2
235	1	N/A	-265.32256136160515	C11H18O7	[M - H]-	WUUWKGNFTKJKBR	InChI=1S/C11H18O7/c1-7(13)16-6-11(4,18-9(3)15)10(5-12)17-8(2)14/h10,12H,5-6H2,1-4H3	[(2S,3R)-2,3-diacetyloxy-4-hydroxy-2-methylbutyl] acetate	CC(=O)OCC(C)(C(CO)OC(=O)C)OC(=O)C	-0.5	11747406	PubChem:(11747406)	2
236	1	N/A	-267.09814284559957	C11H18O7	[M - H]-	RVAKJVUONBGRJG	InChI=1S/C11H18O7/c1-10(2,3)18-15-7-6-8(12)16-11(4,5)17-9(13)14/h6-7H,1-5H3,(H,13,14)	null	CC(C)(C)OOC=CC(=O)OC(C)(C)OC(=O)O	2.0	54287273	PubChem:(54287273)	2
237	1	N/A	-267.4465412855449	C11H18O7	[M - H]-	UDPHOBBCMYBERI	InChI=1S/C11H18O7/c1-13-7-6-8(12)18-11(7,9(14-2)15-3)10(16-4)17-5/h6,9-10H,1-5H3	null	COC1=CC(=O)OC1(C(OC)OC)C(OC)OC	-0.5	45035088	PubChem:(45035088)	2
238	1	N/A	-267.87388296804147	C11H18O7	[M - H]-	RFMSOWQRXBOIQN	InChI=1S/C11H18O7/c1-2-9(15)17-4-3-10(16)18-8-11(5-12,6-13)7-14/h2,12-14H,1,3-8H2	[3-hydroxy-2,2-bis(hydroxymethyl)propyl] 3-prop-2-enoyloxypropanoate	C=CC(=O)OCCC(=O)OCC(CO)(CO)CO	-1.39999998	20183916	PubChem:(20183916)	2
239	1	N/A	-267.9910668595461	C11H18O7	[M - H]-	IIDNHWRFABLPQT	InChI=1S/C11H18O7/c1-8(7-9(13)14)18-11(16)4-6-17-10(15)3-2-5-12/h8,12H,2-7H2,1H3,(H,13,14)	null	CC(CC(=O)O)OC(=O)CCOC(=O)CCCO	-0.5	87326474	PubChem:(87326474)	2
240	1	N/A	-268.33533882784064	C11H18O7	[M - H]-	WBHWBRQMFMLRLV	InChI=1S/C11H18O7/c1-5-17-10(16)11(4,8(14)6(2)12)18-9(15)7(3)13/h6-7,12-13H,5H2,1-4H3	null	CCOC(=O)C(C)(C(=O)C(C)O)OC(=O)C(C)O	0.0	87764890	PubChem:(87764890)	2
241	1	N/A	-268.5491860261161	C11H18O7	[M - H]-	AHOXSCRDMGTXSW	InChI=1S/C11H18O7/c1-5(2)11(16)18-7-3-6(17-4-12)8(13)10(15)9(7)14/h4-10,13-15H,3H2,1-2H3	null	CC(C)C(=O)OC1CC(C(C(C1O)O)O)OC=O	-0.5	89447135	PubChem:(89447135)	2
242	1	N/A	-270.50521625952035	C11H18O7	[M - H]-	HDCBSLJXCYUADO	InChI=1S/C11H18O7/c1-8(12)4-5-10(13)17-6-9(11(14)16-3)18-7-15-2/h9H,4-7H2,1-3H3	[3-methoxy-2-(methoxymethoxy)-3-oxopropyl] 4-oxopentanoate	CC(=O)CCC(=O)OCC(C(=O)OC)OCOC	-0.5	21763491	PubChem:(21763491)	2
243	1	N/A	-271.66332814392706	C11H18O7	[M - H]-	WRTHUMPHVMGUOC	InChI=1S/C11H18O7/c1-4-17-11(15)9(13)8(7(2)12)10(14)18-6-5-16-3/h8-9,13H,4-6H2,1-3H3	1-O-ethyl 4-O-(2-methoxyethyl) 3-acetyl-2-hydroxybutanedioate	CCOC(=O)C(C(C(=O)C)C(=O)OCCOC)O	-0.5	59861711	PubChem:(59861711)	2
244	1	N/A	-271.7018606542092	C11H18O7	[M - H]-	JECUFTMLXHNRSU	InChI=1S/C11H18O7/c1-8(2)9(12)14-6-7-15-10(13)16-18-17-11(3,4)5/h1,6-7H2,2-5H3	null	CC(=C)C(=O)OCCOC(=O)OOOC(C)(C)C	2.5	53950587	PubChem:(53950587)	2
245	1	N/A	-272.59594675370863	C11H18O7	[M - H]-	MUNAGMIFYWOUFV	InChI=1S/C11H18O7/c1-5-11(16-6-2)17-7(9(12)14-3)8(18-11)10(13)15-4/h7-8H,5-6H2,1-4H3	null	CCC1(OC(C(O1)C(=O)OC)C(=O)OC)OCC	0.800000012	134920531	PubChem:(134920531)	2
246	1	N/A	-273.1328842930597	C11H18O7	[M - H]-	MTWOKDAFUNLFSZ	InChI=1S/C11H18O7/c1-14-7-6(8(15-2)16-3)11(7,9(12)17-4)10(13)18-5/h6-8H,1-5H3	dimethyl (2S,3R)-2-(dimethoxymethyl)-3-methoxycyclopropane-1,1-dicarboxylate	COC1C(C1(C(=O)OC)C(=O)OC)C(OC)OC	-0.200000003	21725164	PubChem:(21725164)	2
247	1	N/A	-273.3242547602509	C11H18O7	[M - H]-	QYXCQGSPEFHKOF	InChI=1S/C11H18O7/c1-4-5-8(14)11(18-17-7(3)13)10(16)9(15)6(2)12/h4,6,9-12,15-16H,1,5H2,2-3H3	null	CC(C(C(C(C(=O)CC=C)OOC(=O)C)O)O)O	-0.800000012	87203302	PubChem:(87203302)	2
248	1	N/A	-273.90661384080295	C11H18O7	[M - H]-	PGGCMUPJLIZCEG	InChI=1S/C11H18O7/c1-4-16-11-17-7(5-9(12)14-2)8(18-11)6-10(13)15-3/h7-8,11H,4-6H2,1-3H3	null	CCOC1OC(C(O1)CC(=O)OC)CC(=O)OC	0.0	69493699	PubChem:(69493699)	2
249	1	N/A	-274.2614821911298	C11H18O7	[M - H]-	XAUZCUVMVCCVKF	InChI=1S/C11H18O7/c1-3-17-10(15)6(2)4-7-8(13)9(14)11(16,5-12)18-7/h7-9,12-14,16H,2-5H2,1H3	null	CCOC(=O)C(=C)CC1C(C(C(O1)(CO)O)O)O	-1.0	101342785;101342786	PubChem:(101342785 101342786)	2
250	1	N/A	-274.5069787816047	C11H18O7	[M - H]-	DNWXKUATMIOEHI	InChI=1S/C11H18O7/c1-2-8(14)18-9-7(13)5-15-10(9)11(6-12)16-3-4-17-11/h7,9-10,12-13H,2-6H2,1H3	null	CCC(=O)OC1C(COC1C2(OCCO2)CO)O	-1.5	88604975	PubChem:(88604975)	2
251	1	N/A	-275.42381845964877	C11H18O7	[M - H]-	PZSVUGKVFMKQTK	InChI=1S/C11H18O7/c1-2-11(3-4-16-11)18-10-9(15)8(14)7(13)6(5-12)17-10/h2,6-10,12-15H,1,3-5H2	null	C=CC1(CCO1)OC2C(C(C(C(O2)CO)O)O)O	-1.5	67689636	PubChem:(67689636)	2
252	1	N/A	-275.50392028787587	C11H18O7	[M - H]-	YTGXFADWHUDATC	InChI=1S/C11H18O7/c1-4-17-10(15)11(5-12,8(2)13)6-16-7-18-9(3)14/h12H,4-7H2,1-3H3	ethyl 2-(acetyloxymethoxymethyl)-2-(hydroxymethyl)-3-oxobutanoate	CCOC(=O)C(CO)(COCOC(=O)C)C(=O)C	-0.699999988	59492138	PubChem:(59492138)	2
253	1	N/A	-275.6740142528266	C11H18O7	[M - H]-	FHSXZTYQPWCTIY	InChI=1S/C11H18O7/c1-6(2)10(15)17-5-11(16-3)9(14)8(13)7(4-12)18-11/h7-9,12-14H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC1(C(C(C(O1)CO)O)O)OC	-0.800000012	101158690	PubChem:(101158690)	2
254	1	N/A	-275.7569655176786	C11H18O7	[M - H]-	KYWKLXMTGOXSRA	InChI=1S/C11H18O7/c1-5(2)10(15)17-4-6-7(12)8(13)9(14)11(16-3)18-6/h6-9,11-14H,1,4H2,2-3H3	null	CC(=C)C(=O)OCC1C(C(C(C(O1)OC)O)O)O	-1.10000002	14216661;101379090;118377767	PubChem:(14216661 101379090 118377767)	2
255	1	N/A	-277.16321069098353	C11H18O7	[M - H]-	MFYKZZHQSOYNPC	InChI=1S/C11H18O7/c1-6(13)17-9(7(14)4-12)10-8(15)5-16-11(2,3)18-10/h4,8-10,12,14-15H,5H2,1-3H3	null	CC(=O)OC(C1C(COC(O1)(C)C)O)C(=CO)O	-0.800000012	101073995	PubChem:(101073995)	2
256	1	N/A	-277.2794141410307	C11H18O7	[M - H]-	PHXICOJSURPCSM	InChI=1S/C11H18O7/c1-11(2)17-8-6(4-15-5-7(12)13)16-10(14-3)9(8)18-11/h6,8-10H,4-5H2,1-3H3,(H,12,13)	null	CC1(OC2C(OC(C2O1)OC)COCC(=O)O)C	-0.300000012	71130244	PubChem:(71130244)	2
257	1	N/A	-277.4746545039802	C11H18O7	[M - H]-	AWGUIBHGRUPXEL	InChI=1S/C11H18O7/c1-3-11(15)6(10(14)16-2)8-9(18-11)7(13)5(4-12)17-8/h5-9,12-13,15H,3-4H2,1-2H3	null	CCC1(C(C2C(O1)C(C(O2)CO)O)C(=O)OC)O	-0.5	102357832	PubChem:(102357832)	2
258	1	N/A	-281.1676837941796	C11H18O7	[M - H]-	XKEIXBAJWXHUDF	InChI=1S/C11H18O7/c1-7(17-18-10(2,3)4)8(12)15-11(5,6)16-9(13)14/h1H2,2-6H3,(H,13,14)	null	CC(C)(C)OOC(=C)C(=O)OC(C)(C)OC(=O)O	2.5999999	88185040	PubChem:(88185040)	2
259	1	N/A	-281.9369746464522	C11H18O7	[M - H]-	PGRHVUVVUXREEN	InChI=1S/C11H18O7/c1-13-6-17-8-4-5-16-10(11(12)15-3)9(8)18-7-14-2/h4-5,8-10H,6-7H2,1-3H3	methyl (2S,3S,4R)-3,4-bis(methoxymethoxy)-3,4-dihydro-2H-pyran-2-carboxylate	COCOC1C=COC(C1OCOC)C(=O)OC	0.0	21573089	PubChem:(21573089)	2
260	1	N/A	-282.0118632291036	C11H18O7	[M - H]-	HMOVVZHQLXJHHN	InChI=1S/C11H18O7/c1-10(2)16-6-7(14-3)11(5-12,9(13)15-4)18-8(6)17-10/h6-8,12H,5H2,1-4H3	null	CC1(OC2C(C(OC2O1)(CO)C(=O)OC)OC)C	-0.699999988	51357189	PubChem:(51357189)	2
261	1	N/A	-282.62742557462326	C11H18O7	[M - H]-	KKDOMHGLBVDXMU	InChI=1S/C11H18O7/c1-6-14-10(13)17-16-9(12)8(2)7-15-18-11(3,4)5/h7H,6H2,1-5H3	null	CCOC(=O)OOC(=O)C(=COOC(C)(C)C)C	2.5999999	87861880	PubChem:(87861880)	2
262	1	N/A	-282.67741991273317	C11H18O7	[M - H]-	VRBDFXMAWLPDES	InChI=1S/C11H18O7/c1-7-8(12)14-11(5,6)15-9(13)16-18-17-10(2,3)4/h7H,1H2,2-6H3	null	CC(C)(C)OOOC(=O)OC(C)(C)OC(=O)C=C	2.79999995	54406494	PubChem:(54406494)	2
263	1	N/A	-282.902156204182	C11H18O7	[M - H]-	CMFMGVVJHVAWLZ	InChI=1S/C11H18O7/c1-14-8(12)6-7-11(18-5,9(13)15-2)10(16-3)17-4/h6-7,10H,1-5H3	null	COC(C(C=CC(=O)OC)(C(=O)OC)OC)OC	0.0	122213044	PubChem:(122213044)	2
264	1	N/A	-283.3320519098849	C11H18O7	[M - H]-	VGYIVUOIHCNGJV	InChI=1S/C11H18O7/c1-3-15-10(12)9(11(13)16-4-2)18-8-7-14-5-6-17-8/h8-9H,3-7H2,1-2H3	diethyl 2-(1,4-dioxan-2-yloxy)propanedioate	CCOC(=O)C(C(=O)OCC)OC1COCCO1	0.5	19075785	PubChem:(19075785)	2
265	1	N/A	-283.73150074643576	C11H18O7	[M - H]-	SSIZLFYYSUBMLZ	InChI=1S/C11H18O7/c1-13-8(12)6-7(9(14-2)15-3)11(17-5)18-10(6)16-4/h7,9,11H,1-5H3	methyl (2S,3R)-3-(dimethoxymethyl)-2,5-dimethoxy-2,3-dihydrofuran-4-carboxylate	COC1C(C(=C(O1)OC)C(=O)OC)C(OC)OC	0.200000003	13508548	PubChem:(13508548)	2
266	1	N/A	-284.1985981558412	C11H18O7	[M - H]-	OGQBAYGJPOCKNG	InChI=1S/C11H18O7/c1-7(12)17-6-9(14-3)10-11(18-8(2)13)16-5-4-15-10/h9-11H,4-6H2,1-3H3	null	CC(=O)OCC(C1C(OCCO1)OC(=O)C)OC	-0.400000006	91113967	PubChem:(91113967)	2
267	1	N/A	-284.4856794056211	C11H18O7	[M - H]-	ZCSNCUUIMKKEFW	InChI=1S/C11H18O7/c1-7(12)11(15)18-8(2)9(13)6-10(14)17-5-4-16-3/h7-8,12H,4-6H2,1-3H3	2-methoxyethyl 4-(2-hydroxypropanoyloxy)-3-oxopentanoate	CC(C(=O)OC(C)C(=O)CC(=O)OCCOC)O	-0.100000001	59917816	PubChem:(59917816)	2
268	1	N/A	-285.53806299451935	C11H18O7	[M - H]-	NUKRQCGOONBFER	InChI=1S/C11H18O7/c1-8(7-17-18-11(2,3)4)9(12)15-5-6-16-10(13)14/h7H,5-6H2,1-4H3,(H,13,14)	null	CC(=COOC(C)(C)C)C(=O)OCCOC(=O)O	1.70000005	54131071	PubChem:(54131071)	2
269	1	N/A	-286.2833745491165	C11H18O7	[M - H]-	WYRNVJAYVZFSMH	InChI=1S/C11H18O7/c1-4-10(13)18-9(6-15-3)7-17-11(14)16-5-8(2)12/h9H,4-7H2,1-3H3	[1-methoxy-3-(2-oxopropoxycarbonyloxy)propan-2-yl] propanoate	CCC(=O)OC(COC)COC(=O)OCC(=O)C	0.600000024	59205528	PubChem:(59205528)	2
270	1	N/A	-286.49938840871874	C11H18O7	[M - H]-	WGRBLWKTKDIOMM	InChI=1S/C11H18O7/c1-6-8(12)16-11(5,17-9(13)14)7-15-18-10(2,3)4/h6H,1,7H2,2-5H3,(H,13,14)	null	CC(C)(C)OOCC(C)(OC(=O)C=C)OC(=O)O	1.89999998	88506120	PubChem:(88506120)	2
271	1	N/A	-287.3314987396001	C11H18O7	[M - H]-	VVLSMNNOCKPMDC	InChI=1S/C11H18O7/c1-15-4-5-16-7-10(14)18-11-8(13)2-3-17-9(11)6-12/h2-3,8-9,11-13H,4-7H2,1H3	null	COCCOCC(=O)OC1C(C=COC1CO)O	-1.20000005	101004364	PubChem:(101004364)	2
272	1	N/A	-287.7102173183992	C11H18O7	[M - H]-	KSFLTMKOSQUTOC	InChI=1S/C11H18O7/c1-13-7-6-8(10(12)15-3)18-11(16-4,17-5)9(7)14-2/h6-7,9H,1-5H3	null	COC1C=C(OC(C1OC)(OC)OC)C(=O)OC	0.0	14092370	PubChem:(14092370)	2
273	1	N/A	-287.88534148188387	C11H18O7	[M - H]-	YEEFUMHQELBEDP	InChI=1S/C11H18O7/c1-7(6-15-18-11(3,4)5)9(12)16-8(2)17-10(13)14/h6,8H,1-5H3,(H,13,14)	null	CC(OC(=O)C(=COOC(C)(C)C)C)OC(=O)O	2.20000005	18544731	PubChem:(18544731)	2
274	1	N/A	-288.02604303357566	C11H18O7	[M - H]-	YALWUERALOIULO	InChI=1S/C11H18O7/c1-7(17-9(14)5-8(12)13)18-10(15)16-6-11(2,3)4/h7H,5-6H2,1-4H3,(H,12,13)	null	CC(OC(=O)CC(=O)O)OC(=O)OCC(C)(C)C	2.4000001	10084039	PubChem:(10084039)	2
275	1	N/A	-291.5968336494688	C11H18O7	[M - H]-	OCEZQCAJXBTOIE	InChI=1S/C11H18O7/c1-3-5-6-15-7-17-10(13)11(14)18-8-16-9(12)4-2/h3-8H2,1-2H3	null	CCCCOCOC(=O)C(=O)OCOC(=O)CC	2.0999999	88185694	PubChem:(88185694)	2
276	1	N/A	-291.8117572881341	C11H18O7	[M - H]-	MEFGOEJJJQNUNF	InChI=1S/C11H18O7/c1-3-15-9(13)7(11-17-5-6-18-11)8(12)10(14)16-4-2/h7-8,11-12H,3-6H2,1-2H3	null	CCOC(=O)C(C1OCCO1)C(C(=O)OCC)O	-0.300000012	101083368	PubChem:(101083368)	2
277	1	N/A	-291.90575575182334	C11H18O7	[M - H]-	BTONGAXANPONQD	InChI=1S/C11H18O7/c1-7(12)16-10-4-9(15-6-14-3)5-11(18-10)17-8(2)13/h9-11H,4-6H2,1-3H3	null	CC(=O)OC1CC(CC(O1)OC(=O)C)OCOC	0.5	100927246	PubChem:(100927246)	2
278	1	N/A	-292.8354940783901	C11H18O7	[M - H]-	ABLRWDAAUSJYHD	InChI=1S/C11H18O7/c1-14-6-16-8-3-4-10(13)18-11(8)9(5-12)17-7-15-2/h3-4,8-9,11-12H,5-7H2,1-2H3	null	COCOC1C=CC(=O)OC1C(CO)OCOC	-0.699999988	10858263	PubChem:(10858263)	2
279	1	N/A	-292.86250928899744	C11H18O7	[M - H]-	XXGNCVUHMRSYRR	InChI=1S/C11H18O7/c1-7(2)10(14)17-8(3)18-11(15)16-6-4-5-9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC(C)C(=O)OC(C)OC(=O)OCCCC(=O)O	1.79999995	126736369	PubChem:(126736369)	2
280	1	N/A	-293.7867309218579	C11H18O7	[M - H]-	RETXZHIYBMAADM	InChI=1S/C11H18O7/c1-3-4-5-17-18-8-9(2)10(12)15-6-7-16-11(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCCCOOC=C(C)C(=O)OCCOC(=O)O	2.0	54262952	PubChem:(54262952)	2
281	1	N/A	-293.79684948843754	C11H18O7	[M - H]-	NECWYMSOBQQHTE	InChI=1S/C11H18O7/c1-9(6-12)11(15)17-5-3-2-4-16-8-18-10(14)7-13/h12-13H,1-8H2	4-[(2-hydroxyacetyl)oxymethoxy]butyl 2-(hydroxymethyl)prop-2-enoate	C=C(CO)C(=O)OCCCCOCOC(=O)CO	-0.300000012	58690137	PubChem:(58690137)	2
282	1	N/A	-295.60476919566605	C11H18O7	[M - H]-	LXENLKGWWOKLLJ	InChI=1S/C11H18O7/c1-4-5-11(3,16)10(15)9(14)8(6-12)18-17-7(2)13/h4-6,8-10,14-16H,1-3H3	null	CC=CC(C)(C(C(C(C=O)OOC(=O)C)O)O)O	-1.10000002	87334500	PubChem:(87334500)	2
283	1	N/A	-295.61305577175926	C11H18O7	[M - H]-	HHCAXRBYFMQWEU	InChI=1S/C11H18O7/c1-7(2)9(12)15-6-8(16-10(13)14)17-18-11(3,4)5/h8H,1,6H2,2-5H3,(H,13,14)	null	CC(=C)C(=O)OCC(OC(=O)O)OOC(C)(C)C	2.0999999	87381957	PubChem:(87381957)	2
284	1	N/A	-295.8425723867559	C11H18O7	[M - H]-	OJDQOHFWEQDYLF	InChI=1S/C11H18O7/c1-3-10(4-2)7(12)5-6-11(10,17-8(13)14)18-9(15)16/h7,12H,3-6H2,1-2H3,(H,13,14)(H,15,16)	(1-carboxyoxy-2,2-diethyl-3-hydroxycyclopentyl) hydrogen carbonate	CCC1(C(CCC1(OC(=O)O)OC(=O)O)O)CC	1.89999998	18970179	PubChem:(18970179)	2
285	1	N/A	-298.6929227594618	C11H18O7	[M - H]-	VRVOJSWSRLQJQJ	InChI=1S/C11H18O7/c1-4-5-6-7-15-18-8(2)10(12)16-9(3)17-11(13)14/h9H,2,4-7H2,1,3H3,(H,13,14)	null	CCCCCOOC(=C)C(=O)OC(C)OC(=O)O	3.20000005	17767000	PubChem:(17767000)	2
286	1	N/A	-298.7182594336295	C11H18O7	[M - H]-	NWKFWKZROWYDES	InChI=1S/C11H18O7/c1-6-9(7(3-12)4-13)17-11(18-10(6)15)8(5-14)16-2/h7-9,11-14H,1,3-5H2,2H3	null	COC(CO)C1OC(C(=C)C(=O)O1)C(CO)CO	-1.5	89629772	PubChem:(89629772)	2
287	1	N/A	-299.69452475809715	C11H18O7	[M - H]-	IMBDOWXHSKOKHX	InChI=1S/C11H18O7/c1-7(2)9(12)14-8(3)15-10(13)16-18-17-11(4,5)6/h8H,1H2,2-6H3	null	CC(OC(=O)C(=C)C)OC(=O)OOOC(C)(C)C	3.0	88597969	PubChem:(88597969)	2
288	1	N/A	-301.0298735783373	C11H18O7	[M - H]-	BMPPHGZRHQWRFX	InChI=1S/C11H18O7/c1-7(2)9(12)16-8(6-15-10(13)14)17-18-11(3,4)5/h8H,1,6H2,2-5H3,(H,13,14)	(1-tert-butylperoxy-2-carboxyoxyethyl) 2-methylprop-2-enoate	CC(=C)C(=O)OC(COC(=O)O)OOC(C)(C)C	2.0999999	17992043	PubChem:(17992043)	2
289	1	N/A	-304.52733218024207	C11H18O7	[M - H]-	PPXSJFXDWDDWHD	InChI=1S/C11H18O7/c1-11(6-14-2,7-15-3)9(12)16-4-8-5-17-10(13)18-8/h8H,4-7H2,1-3H3	(2-oxo-1,3-dioxolan-4-yl)methyl 3-methoxy-2-(methoxymethyl)-2-methylpropanoate	CC(COC)(COC)C(=O)OCC1COC(=O)O1	0.300000012	59779820	PubChem:(59779820)	2
290	1	N/A	-306.0274978519159	C11H18O7	[M - H]-	QWWSWGKQECAZRF	InChI=1S/C11H18O7/c1-6(2)10(15)17-4-7-8(13)9(14)11(5-12,16-3)18-7/h7-9,12-14H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC1C(C(C(O1)(CO)OC)O)O	-0.800000012	101158689	PubChem:(101158689)	2
